BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
38055,38086,0.32258064516129,39611,39642,238.718253958241,-15.840173719673,2.63636117152376,Lunge-Associated,0.811399276428257,84686.6902139788,0.0620551459723801,55504998.6111995,21.98,148.954159,4.415,Blue,bw180830-52b
39425,39465,0.25,40981,41021,230.150535204153,-3.06256607679297,2.64605673352395,Routine,0.848373190553738,50563.1783252469,0.0366449617232056,55709125.4816631,21.98,148.954159,4.415,Blue,bw180830-52b
40167,40205,0.263157894736842,41723,41761,230.286240476441,5.60546601982464,2.71423259440203,Routine,0.844543448377525,57621.4801358879,0.0386919472718539,57144475.502832,21.98,148.954159,4.415,Blue,bw180830-52b
40344,40399,0.181818181818182,41900,41955,214.370137514958,50.8020439496239,1.71318438393155,Routine,0.832384617918797,17423.3336516203,0.04652606188631,36068767.0103597,21.98,148.954159,4.415,Blue,bw180830-52b
40399,40452,0.188679245283019,41955,42008,209.4289960531,54.8269619983189,1.7849914768816,Routine,0.832587283815651,19570.9403254292,0.0462041105533,37580567.6837715,21.98,148.954159,4.415,Blue,bw180830-52b
40452,40507,0.181818181818182,42008,42063,203.591378303938,59.4124948299479,1.75806055639466,Routine,0.836369202158873,17843.2037829154,0.0440908738718997,37013573.7830983,21.98,148.954159,4.415,Blue,bw180830-52b
40507,40560,0.188679245283019,42063,42116,196.893149448953,63.1185257461721,1.76332017923597,Routine,0.829424568152568,19442.6516156886,0.0476145104521604,37124307.9881289,21.98,148.954159,4.415,Blue,bw180830-52b
40560,40612,0.192307692307692,42116,42168,189.457694098687,65.3386061261718,1.72689460622205,Routine,0.824621163324427,19738.2607393203,0.0514622469382387,36357417.0926827,21.98,148.954159,4.415,Blue,bw180830-52b
40612,40663,0.196078431372549,42168,42219,181.441381137253,66.5777363413728,1.69360110044709,Routine,0.819858855220893,20078.7028129512,0.0554982938378955,35656467.6128611,21.98,148.954159,4.415,Blue,bw180830-52b
40663,40712,0.204081632653061,42219,42268,173.021038059083,65.6084448554758,1.69173661346397,Routine,0.812228173329843,21838.256756235,0.060561564197972,35617213.3754197,21.98,148.954159,4.415,Blue,bw180830-52b
40712,40758,0.217391304347826,42268,42314,164.672870298964,64.3300714984941,1.67964132181434,Routine,0.802527996820313,24489.890310423,0.0693928221928885,35362563.461187,21.98,148.954159,4.415,Blue,bw180830-52b
40758,40797,0.256410256410256,42314,42353,156.679240177185,63.3251211054865,1.72399537173264,Routine,0.782101563234936,34480.0066429524,0.0903517182190185,36296377.6539113,21.98,148.954159,4.415,Blue,bw180830-52b
40797,40841,0.227272727272727,42353,42397,148.04382507256,65.2425181587815,1.91866261624329,Routine,0.815914318210275,30621.9915372287,0.0582123260021202,40394831.7097965,21.98,148.954159,4.415,Blue,bw180830-52b
40841,40883,0.238095238095238,42397,42439,138.058878897564,66.8069088464401,2.27544233083846,Routine,0.83309588230886,39837.5987053346,0.0454017941126489,47906343.3255071,21.98,148.954159,4.415,Blue,bw180830-52b
40883,40925,0.238095238095238,42439,42481,127.586540536148,68.4358263935605,2.38304974641524,Routine,0.840569656614253,41471.7459647458,0.0411462590776488,50171871.0978995,21.98,148.954159,4.415,Blue,bw180830-52b
40925,40972,0.212765957446809,42481,42528,116.188202733996,70.9015569629027,2.34166332124904,Routine,0.854789205337421,32117.6237744091,0.0335851589561772,49300536.207906,21.98,148.954159,4.415,Blue,bw180830-52b
40972,41018,0.217391304347826,42528,42574,104.016799653064,73.3746779516324,2.35064434409389,Routine,0.851683183519668,33831.1671838768,0.0349730548528043,49489619.4283368,21.98,148.954159,4.415,Blue,bw180830-52b
41018,41068,0.2,42574,42624,91.4347939763154,76.6234647763171,2.36930709987095,Routine,0.864672938270539,28400.5341021365,0.0286707993802955,49882538.3670148,21.98,148.954159,4.415,Blue,bw180830-52b
41068,41116,0.208333333333333,42624,42672,78.4222402229914,77.4945229503242,2.42219313988606,Routine,0.861666539231995,31678.6587812431,0.0299307664761931,50995982.0064133,21.98,148.954159,4.415,Blue,bw180830-52b
41116,41163,0.212765957446809,42672,42719,65.6880311351491,77.0233609500786,2.33138785793853,Routine,0.852254784654164,32258.5197456245,0.0341804838272357,49084200.3041082,21.98,148.954159,4.415,Blue,bw180830-52b
43542,43603,0.163934426229508,45098,45159,2.16446140537049,1.8885096927052,1.99764140975286,Routine,0.868006801406393,16038.1985404853,0.0270134685220115,42057622.7838772,21.98,148.954159,4.415,Blue,bw180830-52b
43712,43761,0.204081632653061,45268,45317,7.54963608193112,-40.7966532193222,2.27947284148156,Routine,0.855403757527993,28880.876294789,0.0327404362247595,47991200.2449854,21.98,148.954159,4.415,Blue,bw180830-52b
45504,45553,0.204081632653061,47060,47109,243.395576829561,-5.58926556893385,2.93754739540319,Routine,0.892965655788979,34332.5792716067,0.0181856633051199,61846064.8955575,21.98,148.954159,4.415,Blue,bw180830-52b
45553,45605,0.192307692307692,47109,47161,242.295676901012,-4.05687634904207,2.9576977426293,Routine,0.900793332262238,30006.7604568684,0.0155716668498883,62270303.0488429,21.98,148.954159,4.415,Blue,bw180830-52b
45605,45651,0.217391304347826,47161,47207,241.173921152924,-1.62214060981261,3.1015209573899,Routine,0.890545540421644,41561.4397031753,0.0187044001455008,65298305.2140134,21.98,148.954159,4.415,Blue,bw180830-52b
45651,45694,0.232558139534884,47207,47250,239.802948448118,9.08936915098362,3.23825475024084,Lunge-Associated,0.887758474092088,49965.5492443514,0.0197567267729603,68177049.2435764,21.98,148.954159,4.415,Blue,bw180830-52b
45694,45721,0.37037037037037,47250,47277,237.527333217683,18.6026395386391,3.43444898046936,Routine,0.829024535975816,145606.465906397,0.0482599441763918,72307651.9068166,21.98,148.954159,4.415,Blue,bw180830-52b
46184,46233,0.204081632653061,47740,47789,232.904437907196,-7.78686516539903,2.19186164046874,Routine,0.851390053693306,27750.1274654618,0.0353836748582173,46146665.5723208,21.98,148.954159,4.415,Blue,bw180830-52b
46233,46284,0.196078431372549,47789,47840,233.337499426979,4.51774136116121,2.93346608799098,Lunge-Associated,0.898113248918403,31135.4244313083,0.0165610907223648,61760138.5191971,21.98,148.954159,4.415,Blue,bw180830-52b
46699,46767,0.147058823529412,48255,48323,226.386578155989,-1.89673770815174,1.96625377326962,Routine,0.882280546665578,12299.0514127183,0.0217235236792677,41396798.7897186,21.98,148.954159,4.415,Blue,bw180830-52b
46767,46815,0.208333333333333,48323,48371,226.388234522929,-1.46035507297925,2.03942983802442,Routine,0.836970955488031,27267.4483799149,0.0431614031155952,42937421.3024682,21.98,148.954159,4.415,Blue,bw180830-52b
46815,46853,0.263157894736842,48371,48409,225.681169547528,-0.739122042816034,2.34343717823963,Routine,0.824174191999296,50042.3980351944,0.0522102205570478,49337882.3541256,21.98,148.954159,4.415,Blue,bw180830-52b
46853,46899,0.217391304347826,48409,48455,223.946984334794,4.37073925301146,2.86938069211269,Lunge-Associated,0.879604084779105,39555.162424426,0.0224810203698092,60410907.6749395,21.98,148.954159,4.415,Blue,bw180830-52b
46899,46933,0.294117647058824,48455,48489,221.274264603418,12.0061214323006,3.28235309520125,Lunge-Associated,0.855368817913973,86356.517957327,0.0327881256385786,69105479.9162102,21.98,148.954159,4.415,Blue,bw180830-52b
46933,46960,0.37037037037037,48489,48516,218.685170300804,19.5880683219515,3.55351071231298,Routine,0.833291927818374,150702.622612727,0.0450946774728112,74814334.7285817,21.98,148.954159,4.415,Blue,bw180830-52b
47459,47512,0.188679245283019,49015,49068,216.066081329905,-16.9284146685895,2.33675640693004,Routine,0.870832711051872,24686.8747483011,0.0259778466701922,49197227.801075,21.98,148.954159,4.415,Blue,bw180830-52b
47512,47556,0.227272727272727,49068,49112,218.163585904771,-3.41809967384477,3.28492712812465,Lunge-Associated,0.893066028654712,47668.8638953394,0.0180565570354336,69159672.6783332,21.98,148.954159,4.415,Blue,bw180830-52b
48151,48202,0.196078431372549,49707,49758,221.855360220882,-15.1267850788242,2.00730918959061,Routine,0.844198301045265,23609.9050529919,0.0391948298931586,42261164.7386989,21.98,148.954159,4.415,Blue,bw180830-52b
48202,48264,0.161290322580645,49758,49820,223.83731414132,-10.5848495071817,2.40294177670981,Routine,0.895904873176314,17474.6781341724,0.0169105137998172,50590670.7395418,21.98,148.954159,4.415,Blue,bw180830-52b
48264,48314,0.2,49820,49870,224.319022296829,-4.29287829899521,2.86524434672585,Routine,0.890650118218477,32535.3454299218,0.0185715345641596,60323822.5488833,21.98,148.954159,4.415,Blue,bw180830-52b
48314,48359,0.222222222222222,49870,49915,223.650513434999,-0.684585324916342,3.14767806296778,Routine,0.890362635577238,43987.1177494224,0.0189379055229713,66270080.2912181,21.98,148.954159,4.415,Blue,bw180830-52b
48359,48402,0.232558139534884,49915,49958,222.057790962723,3.86752137092997,3.43333734539901,Lunge-Associated,0.895696652236521,51775.0821059291,0.0171770557688221,72284247.9424045,21.98,148.954159,4.415,Blue,bw180830-52b
48402,48442,0.25,49958,49998,220.039571788652,10.4941354901637,3.54560005188469,Lunge-Associated,0.890394688089795,62730.9736734689,0.0188968821717944,74647786.5329746,21.98,148.954159,4.415,Blue,bw180830-52b
48537,48589,0.192307692307692,50093,50145,207.501332117706,42.2057926772611,1.84233469417714,Routine,0.833217368573986,21055.9865045551,0.0452113383737449,38787851.1283654,21.98,148.954159,4.415,Blue,bw180830-52b
48589,48647,0.172413793103448,50145,50203,203.689388314185,41.7178455652054,1.84564441778531,Routine,0.851246400193939,16662.6940748053,0.0355859432787689,38857532.8572041,21.98,148.954159,4.415,Blue,bw180830-52b
48647,48702,0.181818181818182,50203,50258,199.515319939832,42.6488609562454,1.88025152000691,Routine,0.844665047922881,19068.1333630877,0.0385156913061673,39586138.3235171,21.98,148.954159,4.415,Blue,bw180830-52b
48702,48758,0.178571428571429,50258,50314,194.838588503595,44.6030802453985,1.92877863674858,Routine,0.851635918712753,18725.0246647768,0.0350390722761499,40607810.7621971,21.98,148.954159,4.415,Blue,bw180830-52b
48758,48811,0.188679245283019,50314,50367,189.458078781255,46.3824045281269,1.91561434420612,Routine,0.841244882411779,21016.5741505671,0.0401434824688024,40330654.4881709,21.98,148.954159,4.415,Blue,bw180830-52b
48811,48863,0.192307692307692,50367,50419,183.491041039558,47.4298487548718,1.89280516632252,Routine,0.837234386963684,21595.2859082418,0.0427581180575454,39850438.2718093,21.98,148.954159,4.415,Blue,bw180830-52b
48863,48911,0.208333333333333,50419,50467,177.072078344478,47.3133134255215,1.92825763522596,Routine,0.828927959800797,25853.0195712975,0.048416507401179,40596841.7837803,21.98,148.954159,4.415,Blue,bw180830-52b
48911,48957,0.217391304347826,50467,50513,170.352163661008,46.5784301285693,2.01077734406066,Routine,0.828894197873893,29349.4069364881,0.0484713082875973,42334182.0138441,21.98,148.954159,4.415,Blue,bw180830-52b
48957,49004,0.212765957446809,50513,50560,162.73176805697,48.5858301834814,2.1552650154279,Routine,0.841138072423808,30049.8317261215,0.0403011434035325,45376173.4091046,21.98,148.954159,4.415,Blue,bw180830-52b
49004,49045,0.24390243902439,50560,50601,154.066679269646,52.4586577844152,2.52481279475086,Routine,0.844710999553694,46089.033295284,0.0384492093634899,53156499.261134,21.98,148.954159,4.415,Blue,bw180830-52b
49045,49088,0.232558139534884,50601,50644,144.589575678321,56.0440652278426,2.90501382392529,Routine,0.871125856568123,46734.9888825405,0.0255961646659764,61161114.7987337,21.98,148.954159,4.415,Blue,bw180830-52b
49088,49131,0.232558139534884,50644,50687,134.18459918232,58.5700755090342,3.01030070477872,Routine,0.876785191468617,47797.7457367372,0.0235263815267431,63377786.8688086,21.98,148.954159,4.415,Blue,bw180830-52b
49131,49174,0.232558139534884,50687,50730,123.245701173641,60.4466165625515,3.11713228113459,Routine,0.882352602641298,48793.8711111865,0.0216310169843605,65626980.4016649,21.98,148.954159,4.415,Blue,bw180830-52b
49174,49216,0.238095238095238,50730,50772,111.930979336377,61.1456713144071,3.25201285045652,Routine,0.885095395613951,52981.527424588,0.0206845023803066,68466707.3304925,21.98,148.954159,4.415,Blue,bw180830-52b
49216,49258,0.238095238095238,50772,50814,100.284782862877,62.1221741082324,3.25797967552011,Routine,0.885146271091182,53105.6993781986,0.0206192746008025,68592330.71641,21.98,148.954159,4.415,Blue,bw180830-52b
49258,49302,0.227272727272727,50814,50858,87.9517532285532,62.6812126003229,3.25352170317743,Routine,0.89063124076402,47697.0194214573,0.0185954836501538,68498474.1722604,21.98,148.954159,4.415,Blue,bw180830-52b
49302,49348,0.217391304347826,50858,50904,74.5902237041011,63.1220125202861,3.21661611535383,Routine,0.89574806978358,42412.8089776004,0.0171110514848374,67721477.2178901,21.98,148.954159,4.415,Blue,bw180830-52b
52096,52155,0.169491525423729,53652,53711,9.05264107267591,-46.1157115019567,2.72430236728826,Routine,0.908099335510422,20756.1090398545,0.013783432446224,57356480.8745172,21.98,148.954159,4.415,Blue,bw180830-52b
53574,53645,0.140845070422535,55130,55201,222.70868257857,-12.0900095496142,3.23589493477087,Routine,0.955463628247308,12463.0340254971,0.00493875981691923,68127366.5385668,21.98,148.954159,4.415,Blue,bw180830-52b
53645,53711,0.151515151515152,55201,55267,226.686452703938,-8.89045511768069,3.18881606409802,Routine,0.954427873840259,13787.5980267624,0.00570923037235191,67136184.9510291,21.98,148.954159,4.415,Blue,bw180830-52b
53711,53774,0.158730158730159,55267,55330,229.636973576788,-7.98959705907958,3.2405277986466,Routine,0.947385187137363,16545.7922446669,0.00652856413097594,68224905.1860654,21.98,148.954159,4.415,Blue,bw180830-52b
53774,53823,0.204081632653061,55330,55379,231.855561974249,-5.32034680687797,3.43421116519673,Lunge-Associated,0.915529502640971,36426.4767479698,0.0120757341015838,72302645.0297166,21.98,148.954159,4.415,Blue,bw180830-52b
53823,53863,0.25,55379,55419,232.945291383385,-4.73967893547934,3.67319558246644,Routine,0.895586210730333,63926.8937354491,0.0173192389453536,77334136.879897,21.98,148.954159,4.415,Blue,bw180830-52b
54342,54388,0.217391304347826,55898,55944,235.074163523341,-11.0049720475275,2.4087641390268,Routine,0.855071041325449,34553.650359607,0.0331962071164824,50713252.658821,21.98,148.954159,4.415,Blue,bw180830-52b
54388,54441,0.188679245283019,55944,55997,237.773760075324,-3.72734842402643,3.23772909852475,Lunge-Associated,0.918141741787346,28974.4884777547,0.0114622958614122,68165982.3616609,21.98,148.954159,4.415,Blue,bw180830-52b
55011,55046,0.285714285714286,56567,56602,241.560259811092,-7.36409034543561,2.11307788974072,Routine,0.796990442366826,52923.495737952,0.075314633537017,44487980.8587175,21.98,148.954159,4.415,Blue,bw180830-52b
55055,55120,0.153846153846154,56611,56676,242.126701401792,1.0697753581561,2.82310409982056,Routine,0.928101681676672,15815.7972844313,0.00943816952156367,59436616.9674866,21.98,148.954159,4.415,Blue,bw180830-52b
55120,55161,0.24390243902439,56676,56717,241.31462370529,6.2352687637131,3.33838370073459,Lunge-Associated,0.885154088433786,57107.5879621819,0.0206092612851367,70285128.1055041,21.98,148.954159,4.415,Blue,bw180830-52b
55713,55756,0.232558139534884,57269,57312,239.352624695878,2.87307253984381,2.82460754745462,Routine,0.867890421919547,45596.1683717481,0.0271663545790982,59468270.0125024,21.98,148.954159,4.415,Blue,bw180830-52b
55756,55794,0.263157894736842,57312,57350,238.265594423454,9.04161746417014,3.4436509283116,Lunge-Associated,0.879342684961382,69398.3959679246,0.0228175719382832,72501386.4025757,21.98,148.954159,4.415,Blue,bw180830-52b
56398,56449,0.196078431372549,57954,58005,239.999300597206,-0.853690799406204,2.72576122379085,Routine,0.887714216415107,29884.3520440694,0.0198133439424288,57387195.1139107,21.98,148.954159,4.415,Blue,bw180830-52b
56449,56501,0.192307692307692,58005,58057,238.960720792999,11.7320923978884,3.18037643027557,Lunge-Associated,0.913093433008712,30360.9717632151,0.0126723585129896,66958499.9400929,21.98,148.954159,4.415,Blue,bw180830-52b
56501,56541,0.25,58057,58097,235.093905774992,19.9477566926665,3.55328361513978,Routine,0.890449695877629,62904.7910248954,0.0188265813802308,74809553.5064868,21.98,148.954159,4.415,Blue,bw180830-52b
57011,57071,0.166666666666667,58567,58627,226.519390043442,-11.5328026618438,1.89917876725907,Routine,0.85856529088218,15973.6882199287,0.0313101412308469,39984625.7704543,21.98,148.954159,4.415,Blue,bw180830-52b
57297,57341,0.227272727272727,58853,58897,216.85185841976,55.7807857053011,3.20309649598718,Routine,0.888078056335152,47360.9834344057,0.0193503135469196,67436840.0208795,21.98,148.954159,4.415,Blue,bw180830-52b
57341,57384,0.232558139534884,58897,58940,205.74526724886,61.4625438951534,3.12113736933131,Routine,0.882389910678693,48873.9154732711,0.0215832004766655,65711302.0861131,21.98,148.954159,4.415,Blue,bw180830-52b
57384,57428,0.227272727272727,58940,58984,194.109920763845,66.4786860948881,3.09150875997484,Routine,0.884981440375151,45839.9305915924,0.0208309880090305,65087512.0155622,21.98,148.954159,4.415,Blue,bw180830-52b
57428,57471,0.232558139534884,58984,59027,182.202811654922,66.5348881053922,3.10675883482886,Routine,0.882255546669648,48586.7291002808,0.0217556668000536,65408581.5991746,21.98,148.954159,4.415,Blue,bw180830-52b
57471,57518,0.212765957446809,59027,59074,169.631745065364,67.9742831957118,3.11348658104754,Routine,0.893363327368847,39734.4042877294,0.0176767766005493,65550225.145043,21.98,148.954159,4.415,Blue,bw180830-52b
57518,57562,0.227272727272727,59074,59118,156.606613424054,64.0248229537314,3.19108980571158,Routine,0.887979030381647,47134.0577332929,0.0194757912798723,67184055.4880656,21.98,148.954159,4.415,Blue,bw180830-52b
57562,57606,0.227272727272727,59118,59162,143.993088170914,60.9577896539884,3.22973882203928,Routine,0.89044561661166,47251.5934907515,0.018831790296111,67997757.9582599,21.98,148.954159,4.415,Blue,bw180830-52b
57606,57650,0.227272727272727,59162,59206,131.346893551599,60.6934058718442,3.19814602459812,Routine,0.888037314087893,47267.3803835662,0.0194018895338204,67332614.5791826,21.98,148.954159,4.415,Blue,bw180830-52b
57650,57694,0.227272727272727,59206,59250,118.639459480879,60.2214009193885,3.12401972933917,Routine,0.885271719444119,46456.4423494526,0.0204588871280565,65771986.2556273,21.98,148.954159,4.415,Blue,bw180830-52b
57694,57739,0.222222222222222,59250,59295,105.662944851191,59.2041428100452,3.15043910220523,Routine,0.890384955719132,44036.4330125553,0.0189093337811482,66328210.2169261,21.98,148.954159,4.415,Blue,bw180830-52b
57739,57783,0.227272727272727,59295,59339,92.6001510076748,56.7752879385065,3.21214631532574,Routine,0.890306585295365,46922.9141519379,0.0190097488732198,67627371.6579116,21.98,148.954159,4.415,Blue,bw180830-52b
57783,57828,0.222222222222222,59339,59384,79.3782523678257,55.0670022411021,3.22631554609533,Routine,0.893173965120744,44816.5120765956,0.0179182211830836,67925685.5394399,21.98,148.954159,4.415,Blue,bw180830-52b
60576,60644,0.147058823529412,62132,62200,1.85375182009913,6.98197096476548,2.24104263514843,Routine,0.90060192348846,13261.1175805535,0.0158200237384358,47182104.5216115,21.98,148.954159,4.415,Blue,bw180830-52b
60719,60766,0.212765957446809,62275,62322,5.55626133922965,-36.6093001100979,2.47965139193531,Routine,0.861758748048389,33847.0107736446,0.0298075166567501,52205687.3512816,21.98,148.954159,4.415,Blue,bw180830-52b
60766,60816,0.2,62322,62372,11.4132064554185,-42.5768598458349,2.22401715980032,Routine,0.855220132662504,27029.5843189464,0.0329915201741402,46823656.2954129,21.98,148.954159,4.415,Blue,bw180830-52b
62907,62961,0.185185185185185,64463,64517,250.755305513356,-29.7852954248709,3.31649180860324,Routine,0.925531792433083,27290.1518100417,0.0100449210231926,69824224.093007,21.98,148.954159,4.415,Blue,bw180830-52b
62961,63008,0.212765957446809,64517,64564,253.435531271806,-26.1254268193768,3.29502836684676,Routine,0.903024602099995,40408.7872404144,0.0151661625002,69372340.5203945,21.98,148.954159,4.415,Blue,bw180830-52b
63175,63227,0.192307692307692,64731,64783,258.277266093335,-29.1758662089275,3.63560866159109,Lunge-Associated,0.935224801437072,30076.8608728122,0.00840385364502737,76542795.3848392,21.98,148.954159,4.415,Blue,bw180830-52b
63621,63691,0.142857142857143,65177,65247,255.066041644534,-21.8061894256805,1.83178286590541,Routine,0.876486007583895,10946.6388086574,0.0239131161412879,38565696.7362077,21.98,148.954159,4.415,Blue,bw180830-52b
63741,63779,0.263157894736842,65297,65335,257.931321583093,-22.7504104299022,2.37100317591936,Routine,0.824798386225033,50793.9549741074,0.0511673569874501,49918246.9412907,21.98,148.954159,4.415,Blue,bw180830-52b
63779,63830,0.196078431372549,65335,65386,257.385050754691,-10.3823706166172,2.95170530375951,Lunge-Associated,0.898249099708794,31383.4712056839,0.0163854869511038,62144140.3990748,21.98,148.954159,4.415,Blue,bw180830-52b
64417,64455,0.263157894736842,65973,66011,252.77430028254,-11.9960609374433,1.94008337523018,Routine,0.796782453196061,41182.1711529871,0.0757225827607283,40845816.6547504,21.98,148.954159,4.415,Blue,bw180830-52b
64455,64511,0.178571428571429,66011,66067,254.599387024647,-5.01841658019426,2.28713025762588,Routine,0.876449913616709,21349.2261328248,0.0239599992916941,48152416.7266445,21.98,148.954159,4.415,Blue,bw180830-52b
64511,64569,0.172413793103448,66067,66125,254.233325353634,4.99976607994845,2.73546274451652,Lunge-Associated,0.905621304900893,21856.8808152257,0.0143374901659909,57591447.4372348,21.98,148.954159,4.415,Blue,bw180830-52b
64569,64615,0.217391304347826,66125,66171,251.598527868589,9.38310400051068,3.44380547875765,Routine,0.905592889117559,43726.9519053411,0.0143750951778208,72504640.2520049,21.98,148.954159,4.415,Blue,bw180830-52b
65074,65129,0.181818181818182,66630,66685,245.868272477847,-2.99351906116769,1.73637335296572,Routine,0.833060279771665,17723.904057858,0.0454576955031221,36556979.2128224,21.98,148.954159,4.415,Blue,bw180830-52b
65129,65187,0.172413793103448,66685,66743,247.344870927146,-1.3699666935794,1.82315989974239,Routine,0.848331292788276,16565.8147896658,0.036704210199209,38384151.912201,21.98,148.954159,4.415,Blue,bw180830-52b
65187,65236,0.204081632653061,66743,66792,246.80490019423,3.39112660674941,2.51125255911539,Lunge-Associated,0.870610875422381,30983.684930819,0.0262687406391213,52871006.9438278,21.98,148.954159,4.415,Blue,bw180830-52b
65236,65280,0.227272727272727,66792,66836,245.77908982429,11.0779648641899,3.34985265795962,Lunge-Associated,0.895659210753368,48224.0757091059,0.0172251954639941,70526591.4003377,21.98,148.954159,4.415,Blue,bw180830-52b
65415,65464,0.204081632653061,66971,67020,233.543066016322,33.7721875232025,1.55198423746023,Routine,0.801528797467794,19850.0816729043,0.071298064698857,32674917.1833102,21.98,148.954159,4.415,Blue,bw180830-52b
65464,65521,0.175438596491228,67020,67077,230.696308286609,35.5444287017722,1.5436762638003,Routine,0.820877961074692,14726.5224432253,0.0537537647724851,32500004.0980178,21.98,148.954159,4.415,Blue,bw180830-52b
65521,65575,0.185185185185185,67077,67131,227.123497743786,36.8262338345064,1.63708796676724,Routine,0.821133287280076,17423.7339860249,0.0533215229349824,34466660.4497546,21.98,148.954159,4.415,Blue,bw180830-52b
65575,65628,0.188679245283019,67131,67184,223.017053782584,37.6390057268519,1.70981745984397,Routine,0.825104823999706,18859.6895794189,0.050659705330986,35997881.0032284,21.98,148.954159,4.415,Blue,bw180830-52b
65628,65681,0.188679245283019,67184,67237,218.295852537617,38.4412217925562,1.7702682580131,Routine,0.832168899599278,19365.8380413323,0.0468701572455842,37270590.3363295,21.98,148.954159,4.415,Blue,bw180830-52b
65681,65734,0.188679245283019,67237,67290,212.864322610116,38.4549559576378,1.76188262666568,Routine,0.829382833906785,19422.4727506822,0.0476816157101559,37094042.2740532,21.98,148.954159,4.415,Blue,bw180830-52b
65734,65787,0.188679245283019,67290,67343,206.919843603916,37.4741168390645,1.71583043623448,Routine,0.825290314458234,18944.2742501447,0.0503537978710015,36124476.0425612,21.98,148.954159,4.415,Blue,bw180830-52b
65787,65836,0.204081632653061,67343,67392,200.796217899705,35.3962857304354,1.80938753809532,Routine,0.823938117491644,23209.5628736877,0.0526077270691107,38094193.5702443,21.98,148.954159,4.415,Blue,bw180830-52b
65836,65882,0.217391304347826,67392,67438,194.426795382024,35.2589421125802,1.91196970707558,Routine,0.820853790004118,28003.0817501989,0.0537947840920034,40253921.6106525,21.98,148.954159,4.415,Blue,bw180830-52b
65882,65922,0.25,67438,67478,187.459903800768,37.1276521360104,2.2634529879367,Routine,0.825056790341988,43820.7450687317,0.0507390911179241,47653924.0180544,21.98,148.954159,4.415,Blue,bw180830-52b
65922,65962,0.25,67478,67518,179.867804906186,39.9760971685104,2.65547334514177,Routine,0.84853198610704,50792.4847959731,0.0364209258529009,55907379.4312414,21.98,148.954159,4.415,Blue,bw180830-52b
65962,66004,0.238095238095238,67518,67560,171.183535429851,43.6356136307899,2.75363359658353,Routine,0.861462171195803,46969.8708350942,0.0302049605235029,57974010.012362,21.98,148.954159,4.415,Blue,bw180830-52b
66004,66046,0.238095238095238,67560,67602,161.618792057959,45.2088194362809,2.874622574716,Routine,0.867676927481954,48559.7984667529,0.0274480655412753,60521268.3833887,21.98,148.954159,4.415,Blue,bw180830-52b
66046,66088,0.238095238095238,67602,67644,151.718697903708,45.471982767203,2.91969328295774,Routine,0.868230281348827,49532.5564051055,0.0267212279852902,61470170.8423479,21.98,148.954159,4.415,Blue,bw180830-52b
66088,66130,0.238095238095238,67644,67686,141.498417936341,46.532910847489,2.9703310569664,Routine,0.871081752305506,50070.5081584614,0.0256533917057319,62536280.2989669,21.98,148.954159,4.415,Blue,bw180830-52b
66130,66171,0.24390243902439,67686,67727,131.039863789453,46.7102154238247,3.16394178943979,Routine,0.876852898384696,55290.8449284183,0.0234393268140458,66612490.9309259,21.98,148.954159,4.415,Blue,bw180830-52b
66171,66210,0.256410256410256,67727,67766,120.400499726834,47.7937380945271,3.30392078640921,Routine,0.876640938972907,63692.3894052145,0.0237124279687485,69559558.3192283,21.98,148.954159,4.415,Blue,bw180830-52b
66210,66248,0.263157894736842,67766,67804,109.792800951757,48.9510055393603,3.36699402152065,Routine,0.874122613139141,69027.5979264096,0.0242813644125502,70887479.4952336,21.98,148.954159,4.415,Blue,bw180830-52b
66248,66289,0.24390243902439,67804,67845,98.3627478122815,52.2556277018907,3.38806349479975,Routine,0.887694405808247,57463.3262345985,0.0198387132867263,71331068.5974123,21.98,148.954159,4.415,Blue,bw180830-52b
66289,66328,0.256410256410256,67845,67884,86.577791320333,52.7521792318596,3.30172163850684,Routine,0.876619866968881,63638.3177806562,0.0237396703966068,69513258.2513221,21.98,148.954159,4.415,Blue,bw180830-52b
66328,66377,0.204081632653061,67884,67933,74.0633275822419,53.6481044018754,2.91478689230109,Routine,0.89057291947913,34433.1992555658,0.0186695699440801,61366873.4605153,21.98,148.954159,4.415,Blue,bw180830-52b
69547,69611,0.15625,71103,71167,1.98768905188187,3.55232852606562,1.86034193917537,Routine,0.864859599546222,13629.3967837497,0.0284233764088471,39166969.1791904,21.98,148.954159,4.415,Blue,bw180830-52b
69684,69727,0.232558139534884,71240,71283,4.47042313787475,-35.2401781500401,2.38729079860313,Routine,0.844324976490709,39528.6978953291,0.0390098156588872,50261160.6832345,21.98,148.954159,4.415,Blue,bw180830-52b
69727,69780,0.188679245283019,71283,71336,9.93234023780602,-42.9118445325258,2.13752417452905,Routine,0.858331620967048,23004.2275367322,0.0316265566881453,45002664.1342419,21.98,148.954159,4.415,Blue,bw180830-52b
69780,69834,0.185185185185185,71336,71390,16.0554947917933,-45.8761532457579,1.72682340829909,Routine,0.829310763969001,18330.4335332894,0.0477976249164309,36355918.1172547,21.98,148.954159,4.415,Blue,bw180830-52b
