BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
34130,34178,0.208333333333333,37131,37179,30.3851562400099,46.0642724806,1.6595630067576,Routine,0.881696546904458,3234.81400626963,0.021313977625532,19027748.2671345,11.97,66.41001353,2.628,Humpback,mn170817-43
34236,34267,0.32258064516129,37237,37268,19.3700774974155,31.4755137766829,1.55312467466879,Routine,0.79590808186093,7901.68603098957,0.0635180618539822,17807377.7354266,11.97,66.41001353,2.628,Humpback,mn170817-43
34723,34768,0.222222222222222,37724,37769,4.88606159402671,11.617585232829,1.6801045262986,Routine,0.874774457528241,3770.1714043935,0.0239413489460241,19263267.413596,11.97,66.41001353,2.628,Humpback,mn170817-43
35982,36054,0.138888888888889,38983,39055,6.28764793568391,-11.7914600735374,1.55797773117344,Routine,0.943493096502744,936.734618051064,0.0074598356553902,17863020.5384541,11.97,66.41001353,2.628,Humpback,mn170817-43
36054,36114,0.166666666666667,39055,39115,7.68847397297497,-10.8295543119112,1.63030382277191,Routine,0.917829653289958,1725.681978102,0.0119936549390515,18692276.588678,11.97,66.41001353,2.628,Humpback,mn170817-43
36130,36184,0.185185185185185,39131,39185,8.56015359376556,-4.10131176775555,1.59642633364253,Routine,0.896300447794919,2344.40142599412,0.0173532872106245,18303853.6529704,11.97,66.41001353,2.628,Humpback,mn170817-43
36198,36260,0.161290322580645,39199,39261,7.20291028695974,7.54841269900821,1.66846821717286,Routine,0.92818786271651,1538.81203103615,0.00997764816475658,19129851.1106888,11.97,66.41001353,2.628,Humpback,mn170817-43
36260,36309,0.204081632653061,39261,39310,4.45425476606235,13.2079505066299,1.89051743474956,Routine,0.907300852552752,3198.6230304241,0.0142566479774059,21675760.2432493,11.97,66.41001353,2.628,Humpback,mn170817-43
36411,36459,0.208333333333333,39412,39460,5.10309090205502,-26.2490701090182,1.92406794241604,Routine,0.907222874176272,3390.04623742996,0.0143331233187246,22060434.1673563,11.97,66.41001353,2.628,Humpback,mn170817-43
36459,36510,0.196078431372549,39460,39511,8.1879220884003,-15.0511939636748,1.7919953566706,Routine,0.906950914198295,2790.00684883086,0.0146012842714877,20546153.6583784,11.97,66.41001353,2.628,Humpback,mn170817-43
36920,36983,0.158730158730159,39921,39984,11.9969707196773,-1.23694835441923,1.43176584381249,Routine,0.9044397540703,1483.09378888321,0.0152177011137618,16415935.9678501,11.97,66.41001353,2.628,Humpback,mn170817-43
36983,37043,0.166666666666667,39984,40044,10.7264821847225,7.5056726305469,1.52001300968979,Routine,0.90473042038902,1740.34346567308,0.0149241456473694,17427735.3697191,11.97,66.41001353,2.628,Humpback,mn170817-43
37842,37881,0.256410256410256,40843,40882,11.1120155068294,-70.3494645120028,2.0531941967207,Routine,0.884313370670777,5993.63760098515,0.02085435791873,23540933.4624011,11.97,66.41001353,2.628,Humpback,mn170817-43
37881,37924,0.232558139534884,40882,40925,19.1422444470727,-68.8069796834455,1.94979666898224,Routine,0.890625056473776,4611.25092252831,0.0187347201298959,22355427.3253998,11.97,66.41001353,2.628,Humpback,mn170817-43
38716,38787,0.140845070422535,41717,41788,148.059727133316,-17.5246671041054,1.89677900140152,Routine,0.951101697945015,1162.354261898,0.00512961463901173,21747552.3436553,11.97,66.41001353,2.628,Humpback,mn170817-43
38912,38955,0.232558139534884,41913,41956,134.752410486238,69.4430056514709,1.62660729380323,Lunge-Associated,0.861413582476375,4106.3124538068,0.0287342769336875,18649893.9720542,11.97,66.41001353,2.628,Humpback,mn170817-43
39348,39387,0.256410256410256,42349,42388,137.644282379089,-28.8059137532154,2.04004685995414,Routine,0.881653825337751,6021.76396793769,0.0213599251123586,23390192.4460259,11.97,66.41001353,2.628,Humpback,mn170817-43
39387,39428,0.24390243902439,42388,42429,141.10039862507,-22.4856703741015,2.05161881629081,Routine,0.890726133025811,5341.06339515154,0.0186266236263908,23522870.9109205,11.97,66.41001353,2.628,Humpback,mn170817-43
39503,39573,0.142857142857143,42504,42574,143.510802591625,1.6476994116048,1.81417489601237,Routine,0.950155460891774,1125.48202694097,0.0056767207639322,20800453.5491074,11.97,66.41001353,2.628,Humpback,mn170817-43
39573,39632,0.169491525423729,42574,42633,141.620412630707,8.97497924523292,1.79040425351088,Routine,0.930974540528242,1790.85226146343,0.00939729550462409,20527910.8376678,11.97,66.41001353,2.628,Humpback,mn170817-43
39632,39687,0.181818181818182,42633,42688,139.432872174427,7.83677827507903,1.55083380513058,Routine,0.893536361402158,2220.28751819065,0.017927092806803,17781111.7312385,11.97,66.41001353,2.628,Humpback,mn170817-43
39687,39754,0.149253731343284,42688,42755,136.898005036474,16.8063337802831,1.42158281712976,Routine,0.912698390880423,1247.24358112878,0.0130746842066873,16299182.2998499,11.97,66.41001353,2.628,Humpback,mn170817-43
39754,39800,0.217391304347826,42755,42801,133.861688152129,12.0302929213574,1.40084196752023,Routine,0.84709382275556,3157.26154497343,0.0345891232872668,16061377.7310509,11.97,66.41001353,2.628,Humpback,mn170817-43
39885,39927,0.238095238095238,42886,42928,132.540921282302,-12.5697421300928,1.64400204234277,Routine,0.858179300567427,4383.06464161092,0.0297075778888767,18849333.7613438,11.97,66.41001353,2.628,Humpback,mn170817-43
40200,40238,0.263157894736842,43201,43239,134.009077587814,24.8012378411481,1.92525285291442,Routine,0.868484196070843,6152.98719549889,0.0259668405648134,22074019.779105,11.97,66.41001353,2.628,Humpback,mn170817-43
40238,40276,0.263157894736842,43239,43277,129.101913819203,48.023815618455,2.33503691784544,Routine,0.90165803169601,6738.53272944076,0.015939713644942,26772406.0408141,11.97,66.41001353,2.628,Humpback,mn170817-43
40276,40311,0.285714285714286,43277,43312,121.056769435913,70.9288328724934,2.52453114501469,Routine,0.89926011645464,8728.15411408999,0.0163371627008508,28945055.369565,11.97,66.41001353,2.628,Humpback,mn170817-43
40311,40352,0.24390243902439,43312,43353,111.40749959889,81.8022374897263,2.58253386544449,Routine,0.933238431304196,5229.1670441054,0.00914304519757965,29610086.5606998,11.97,66.41001353,2.628,Humpback,mn170817-43
40352,40390,0.263157894736842,43353,43391,100.201517124918,83.6598526611084,2.69991948477162,Routine,0.925789981094677,6764.38599544233,0.0103507631105538,30955973.402985,11.97,66.41001353,2.628,Humpback,mn170817-43
40390,40427,0.27027027027027,43391,43428,89.0025176069034,82.8920732366597,2.75955485100338,Routine,0.925683799990258,7284.22120244103,0.0104390856308394,31639723.7227112,11.97,66.41001353,2.628,Humpback,mn170817-43
40427,40464,0.27027027027027,43428,43465,78.000924302912,82.2908642719022,2.71010913208991,Routine,0.923023608766872,7280.86903623713,0.0110158828162537,31072802.9799963,11.97,66.41001353,2.628,Humpback,mn170817-43
40464,40500,0.277777777777778,43465,43501,67.6593103837045,83.0279894174054,2.68535332170586,Routine,0.915288867045582,8032.69698727855,0.0124926192882265,30788964.8092138,11.97,66.41001353,2.628,Humpback,mn170817-43
40500,40543,0.232558139534884,43501,43544,56.4146533361044,83.4877773412362,2.69394580648333,Routine,0.948558141686558,4325.48353682434,0.00666291887847782,30887482.0915761,11.97,66.41001353,2.628,Humpback,mn170817-43
40543,40614,0.140845070422535,43544,43615,41.7146634064918,68.0910167318638,2.36537918064935,Routine,0.95420323421158,1550.75109449588,0.00352887449930216,27120295.7781348,11.97,66.41001353,2.628,Humpback,mn170817-43
41141,41188,0.212765957446809,44142,44189,5.76579224775669,-12.603153107615,1.84357858364446,Routine,0.896444931726593,3578.07893686941,0.0171973441020412,21137582.0366132,11.97,66.41001353,2.628,Humpback,mn170817-43
41188,41240,0.192307692307692,44189,44241,6.92571203351693,-5.03550704926126,1.86411413179562,Routine,0.915353618587805,2674.27511055398,0.0124332599210573,21373032.7180016,11.97,66.41001353,2.628,Humpback,mn170817-43
41629,41696,0.149253731343284,44630,44697,3.87257631151552,-11.765750200034,1.48508388015703,Routine,0.920496153294609,1239.91765178491,0.0114008260006718,17027254.8328349,11.97,66.41001353,2.628,Humpback,mn170817-43
41801,41835,0.294117647058824,44802,44836,7.65435823865868,-68.1658242910153,2.10280820314738,Routine,0.864921927857818,8442.47736930454,0.0273443336410401,24109783.7085002,11.97,66.41001353,2.628,Humpback,mn170817-43
41835,41885,0.2,44836,44886,14.7372931794493,-74.8643415856838,1.86707597186388,Routine,0.909832381877151,2983.92542399338,0.013806971300203,21406991.7463703,11.97,66.41001353,2.628,Humpback,mn170817-43
41985,42044,0.169491525423729,44986,45045,34.3419865255076,-53.0179938216174,1.59582524456737,Routine,0.910047638921563,1835.32412517462,0.0136004477867168,18296961.8558156,11.97,66.41001353,2.628,Humpback,mn170817-43
42044,42092,0.208333333333333,45045,45093,41.6062440197507,-61.9050005287274,2.07809957517552,Routine,0.920553363954166,3382.44438015634,0.0113508407368373,23826486.5084779,11.97,66.41001353,2.628,Humpback,mn170817-43
42640,42701,0.163934426229508,45641,45702,135.017727324103,-4.96853004159593,2.45800331556212,Routine,0.95269547208251,2105.75621064595,0.00427028758782676,28182279.393945,11.97,66.41001353,2.628,Humpback,mn170817-43
42701,42732,0.32258064516129,45702,45733,133.074169455799,6.32881917145152,3.09022946957938,Routine,0.915069197697016,12439.6206751095,0.0126949611169699,35431079.2632809,11.97,66.41001353,2.628,Humpback,mn170817-43
42732,42772,0.25,45733,45773,130.991475301715,3.35422168587261,3.31663991619452,Routine,0.950865100983027,6376.76429306247,0.00526382959569822,38026992.1425752,11.97,66.41001353,2.628,Humpback,mn170817-43
42772,42795,0.434782608695652,45773,45796,130.133301783439,-6.0905901817539,3.25765771183932,Routine,0.872013477859575,28256.9274273096,0.0246152931597177,37350730.6616059,11.97,66.41001353,2.628,Humpback,mn170817-43
42795,42824,0.344827586206897,45796,45825,130.706701255653,-8.31315304164156,3.44351342951008,Routine,0.920579344493318,15359.2095487473,0.0113281749981743,39481662.596969,11.97,66.41001353,2.628,Humpback,mn170817-43
42824,42848,0.416666666666667,45825,45849,131.609583326414,-10.4785108037825,3.79602197803955,Routine,0.90470271240554,27157.4844342223,0.0149520180126924,43523355.4378672,11.97,66.41001353,2.628,Humpback,mn170817-43
42848,42871,0.434782608695652,45849,45872,132.79313515181,-8.50438596524984,4.02916482560973,Routine,0.907310683948553,30943.7314857158,0.0142470191806137,46196458.7763874,11.97,66.41001353,2.628,Humpback,mn170817-43
42871,42906,0.285714285714286,45872,45907,134.01359381417,-11.8854935386342,4.06748249451621,Routine,0.951947200543639,10421.7997774119,0.00466403794136337,46635790.6698841,11.97,66.41001353,2.628,Humpback,mn170817-43
42906,42930,0.416666666666667,45907,45931,136.597548700165,-11.6460602996999,4.02332512822445,Routine,0.915260766382565,27071.2610894609,0.0125184202032197,46129503.625332,11.97,66.41001353,2.628,Humpback,mn170817-43
42930,42966,0.277777777777778,45931,45967,136.324092961484,1.44847225387819,4.37288906436963,Routine,0.953364191641514,10919.9651627172,0.00393289453212004,50137434.9621691,11.97,66.41001353,2.628,Humpback,mn170817-43
42966,42995,0.344827586206897,45967,45996,134.849183335334,-2.16960514824371,4.70907426757162,Lunge-Associated,0.951318503960459,17365.4654568343,0.00500813740618679,53991972.2057781,11.97,66.41001353,2.628,Humpback,mn170817-43
42995,43014,0.526315789473684,45996,46015,135.962836922736,-14.4260113067816,4.69591724036995,Lunge-Associated,0.90180745060592,54275.9021179225,0.0157849123349923,53841120.083552,11.97,66.41001353,2.628,Humpback,mn170817-43
43014,43045,0.32258064516129,46015,46046,137.812856430829,-9.37752283035907,4.72822971470329,Lunge-Associated,0.952372848995116,15576.9344444971,0.00443795316944417,54211599.3151326,11.97,66.41001353,2.628,Humpback,mn170817-43
43215,43278,0.158730158730159,46216,46279,101.44460229149,51.2650334820598,1.40372922789737,Routine,0.899283913945454,1498.19117705186,0.0163122411799435,16094481.6646853,11.97,66.41001353,2.628,Humpback,mn170817-43
43278,43329,0.196078431372549,46279,46330,93.4329048242443,58.546742997,1.47561494139394,Routine,0.872186348437392,2605.93392995761,0.0244253443625237,16918688.5521891,11.97,66.41001353,2.628,Humpback,mn170817-43
43329,43374,0.222222222222222,46330,46375,86.0423582353477,60.8620694724596,1.59092207782953,Routine,0.864979299793465,3647.47214486542,0.027279831573155,18240744.5130455,11.97,66.41001353,2.628,Humpback,mn170817-43
43374,43419,0.222222222222222,46375,46420,78.615853955855,59.9474548299055,1.73917042451571,Routine,0.878535604789665,3887.63148392037,0.0222564089841724,19940488.4879818,11.97,66.41001353,2.628,Humpback,mn170817-43
43419,43464,0.222222222222222,46420,46465,70.8530348892056,58.3122644084596,1.87203215095335,Routine,0.893166132533075,3992.11767000794,0.0183256695576061,21463816.903172,11.97,66.41001353,2.628,Humpback,mn170817-43
43464,43514,0.2,46465,46515,62.1661497231494,59.0763916918816,1.96117877470527,Routine,0.917887704914783,2991.04518029862,0.0119417464822525,22485929.0548104,11.97,66.41001353,2.628,Humpback,mn170817-43
43575,43622,0.212765957446809,46576,46623,42.1874622068221,48.9561716958189,2.07727896811918,Routine,0.917784567878361,3581.78506462282,0.0120340407032879,23817077.8241251,11.97,66.41001353,2.628,Humpback,mn170817-43
43622,43652,0.333333333333333,46623,46653,35.4560121573517,43.8211134661631,2.12584151140174,Routine,0.84394654300277,11347.0807659021,0.0355703323619668,24373872.5014165,11.97,66.41001353,2.628,Humpback,mn170817-43
43652,43682,0.333333333333333,46653,46683,30.5938409352644,40.5301571387123,2.03163888716427,Routine,0.836249582621276,10926.6749671074,0.0392414368033769,23293790.6890387,11.97,66.41001353,2.628,Humpback,mn170817-43
43783,43824,0.24390243902439,46784,46825,14.0808734436397,18.7528383275205,1.83978714032568,Routine,0.872277340497178,5030.0382105444,0.024325679159239,21094111.177872,11.97,66.41001353,2.628,Humpback,mn170817-43
43824,43862,0.263157894736842,46825,46863,10.8544534826902,20.7015025870065,1.91300530873538,Routine,0.868220415359263,6104.52350624036,0.0262602993007621,21933595.3501556,11.97,66.41001353,2.628,Humpback,mn170817-43
44692,44758,0.151515151515152,47693,47759,3.6479470764654,-6.58970722976768,1.37395137155641,Routine,0.904580020518195,1298.36169533733,0.0150757190510786,15753063.1393968,11.97,66.41001353,2.628,Humpback,mn170817-43
45056,45113,0.175438596491228,48057,48114,8.59181312537824,-2.35782595574749,1.44256319713463,Routine,0.887617223656353,1958.48634928173,0.0196477322500096,16539733.2085264,11.97,66.41001353,2.628,Humpback,mn170817-43
45113,45196,0.120481927710843,48114,48197,7.91195917656967,-1.31075111745388,1.5454064946828,Routine,0.95032059369097,683.766975190166,0.00557925676903548,17718884.8097252,11.97,66.41001353,2.628,Humpback,mn170817-43
45196,45250,0.185185185185185,48197,48251,7.5136508457908,6.84764404933187,1.6364721710796,Routine,0.899263518615921,2376.90229625787,0.0163335988098866,18762999.8925506,11.97,66.41001353,2.628,Humpback,mn170817-43
45349,45389,0.25,48350,48390,11.7600786136603,-58.0136017867616,2.21339491510347,Routine,0.901598038980442,5761.77311093032,0.016002058573139,25377717.5611002,11.97,66.41001353,2.628,Humpback,mn170817-43
45389,45438,0.204081632653061,48390,48439,20.4928672705477,-71.8351083734342,2.09002295275819,Routine,0.925750115409205,3147.86791513903,0.0103838824053344,23963194.1997275,11.97,66.41001353,2.628,Humpback,mn170817-43
45517,45565,0.208333333333333,48518,48566,43.6284217567087,-79.5302637672423,1.78937018730707,Routine,0.896195611622881,3322.90737239248,0.0174668290737042,20516054.7337793,11.97,66.41001353,2.628,Humpback,mn170817-43
45565,45616,0.196078431372549,48566,48617,52.1699906562441,-80.2132066796754,1.99903132113088,Routine,0.925650678188694,2776.33913712967,0.0104667089035216,22919928.0784834,11.97,66.41001353,2.628,Humpback,mn170817-43
45616,45664,0.208333333333333,48617,48665,62.1257642485339,-81.4475174907966,2.25126414842921,Routine,0.935907825496573,3261.05602665355,0.00860746611183473,25811907.9087142,11.97,66.41001353,2.628,Humpback,mn170817-43
45972,46069,0.103092783505155,48973,49070,133.071049450612,-11.6894619183228,2.15573293210454,Routine,0.956676790458025,819.081778887089,0.00246228785463318,24716593.1008537,11.97,66.41001353,2.628,Humpback,mn170817-43
46310,46359,0.204081632653061,49311,49360,122.562216796763,3.43375700577117,1.72766935885774,Routine,0.893312728938979,3110.83891913888,0.0181673698670595,19808622.8213861,11.97,66.41001353,2.628,Humpback,mn170817-43
46359,46411,0.192307692307692,49360,49412,122.169715633111,-5.50020974366159,1.98170997341562,Routine,0.928104677780922,2595.90628314969,0.0100453518110812,22721329.8676102,11.97,66.41001353,2.628,Humpback,mn170817-43
46462,46527,0.153846153846154,49463,49528,125.094342096435,-8.85115805633761,2.11715871383036,Routine,0.951436506875026,1557.47701026851,0.00494262683485934,24274319.7361585,11.97,66.41001353,2.628,Humpback,mn170817-43
46527,46592,0.153846153846154,49528,49593,126.590000996173,-8.71926680321675,2.18247775084603,Routine,0.951894924749877,1619.67690882439,0.00469218733095192,25023236.2812518,11.97,66.41001353,2.628,Humpback,mn170817-43
46592,46646,0.185185185185185,49593,49647,128.680057099544,-13.4953200934156,2.13084723132096,Routine,0.948435823062905,2165.85456084377,0.00674168991481543,24431265.6694558,11.97,66.41001353,2.628,Humpback,mn170817-43
46884,46954,0.142857142857143,49885,49955,134.002682589029,1.78129975710579,1.8021135954091,Routine,0.950044406430958,1116.01280465137,0.00574273948514803,20662164.4990871,11.97,66.41001353,2.628,Humpback,mn170817-43
46954,46987,0.303030303030303,49955,49988,133.198443780441,-1.97385041290338,1.83826755068991,Routine,0.835989666586827,8161.12970609048,0.0395658539927825,21076688.2967032,11.97,66.41001353,2.628,Humpback,mn170817-43
47151,47208,0.175438596491228,50152,50209,128.36419430605,8.80099273840048,1.58355998110052,Routine,0.904457877855325,2004.15515920703,0.015199321944729,18156334.2660663,11.97,66.41001353,2.628,Humpback,mn170817-43
47208,47278,0.142857142857143,50209,50279,126.312970984906,7.02240179674404,1.54246542635064,Routine,0.935891288426073,1050.3845484987,0.00861982475574337,17685163.9400548,11.97,66.41001353,2.628,Humpback,mn170817-43
47278,47339,0.163934426229508,50279,50340,124.432612701611,10.5943465325152,1.4707264542095,Routine,0.901955463137426,1651.27897376765,0.0156322382405012,16862639.5180916,11.97,66.41001353,2.628,Humpback,mn170817-43
47339,47396,0.175438596491228,50340,50397,121.067254156047,24.2354128709097,1.63870645553875,Routine,0.909846617030282,2015.460602841,0.013793270283226,18788617.1195391,11.97,66.41001353,2.628,Humpback,mn170817-43
47396,47421,0.4,50397,50422,117.534464515462,25.1618595349424,1.81716445433713,Lunge-Associated,0.788596071830213,14058.6054325449,0.0705595772792631,20834730.381624,11.97,66.41001353,2.628,Humpback,mn170817-43
47421,47454,0.303030303030303,50422,50455,114.902627826797,20.569783759269,1.85411749046012,Routine,0.83910777055822,8172.05842727853,0.0386114523494042,21258416.0544135,11.97,66.41001353,2.628,Humpback,mn170817-43
47454,47504,0.2,50455,50505,112.264376867066,12.8044259321619,1.69079939816415,Routine,0.893271894817311,2922.96207994206,0.0182114008814153,19385889.6513648,11.97,66.41001353,2.628,Humpback,mn170817-43
47601,47660,0.169491525423729,50602,50661,107.488862347081,7.97882861483034,1.47763929214675,Routine,0.898887599310181,1792.21945963697,0.016729475395054,16941898.7806481,11.97,66.41001353,2.628,Humpback,mn170817-43
47660,47719,0.169491525423729,50661,50720,106.439665346736,-5.91666520182209,1.62679019620137,Routine,0.915115573143559,1808.67902584948,0.0126521196361628,18651991.0426536,11.97,66.41001353,2.628,Humpback,mn170817-43
47719,47770,0.196078431372549,50720,50771,108.609749673368,-25.8303315208775,1.70694079732707,Routine,0.898846903703532,2769.86704926395,0.0167725839874346,19570959.1417672,11.97,66.41001353,2.628,Humpback,mn170817-43
47770,47853,0.120481927710843,50771,50854,112.668301570232,-17.3026528237509,1.68136596073236,Routine,0.951649215876143,761.628829982322,0.00482561921745181,19277730.4118451,11.97,66.41001353,2.628,Humpback,mn170817-43
47968,48015,0.212765957446809,50969,51016,116.797631274077,-9.71843929243069,1.86255201887124,Routine,0.899002293953086,3563.3014015252,0.0166082453842056,21355122.285334,11.97,66.41001353,2.628,Humpback,mn170817-43
48015,48033,0.555555555555556,51016,51034,117.594017856513,-12.4572279698919,2.37300095651576,Lunge-Associated,0.777874719381174,35160.2661518904,0.0792418928553435,27207683.380741,11.97,66.41001353,2.628,Humpback,mn170817-43
48033,48055,0.454545454545455,51034,51056,118.18871173518,-6.44291748057451,3.15402477067964,Lunge-Associated,0.858404123029226,30684.0890361813,0.0294519708372512,36162525.3879648,11.97,66.41001353,2.628,Humpback,mn170817-43
48072,48114,0.238095238095238,51073,51115,113.502650843342,51.4343547630197,2.94018468379524,Routine,0.949684579764726,5029.43998154611,0.0059592584935691,33710738.1848938,11.97,66.41001353,2.628,Humpback,mn170817-43
48114,48176,0.161290322580645,51115,51177,104.834809814063,75.9475013300385,1.49280601753248,Routine,0.907278245465733,1577.2677537765,0.0142788003203025,17115793.1320534,11.97,66.41001353,2.628,Humpback,mn170817-43
48176,48225,0.204081632653061,51177,51226,96.607262194169,75.5070167155464,1.44589905399165,Routine,0.861981505906681,2819.68817640231,0.0280920601367217,16577980.5328353,11.97,66.41001353,2.628,Humpback,mn170817-43
48225,48275,0.2,51226,51276,89.1169966894778,75.598535950637,1.53232898590048,Routine,0.875282135366095,2794.03667534723,0.0233868903148098,17568944.4073073,11.97,66.41001353,2.628,Humpback,mn170817-43
48275,48319,0.227272727272727,51276,51320,81.4189680907108,73.0697706839388,1.63807179893328,Routine,0.865266188119689,3934.58477256372,0.0269585502282964,18781340.4532868,11.97,66.41001353,2.628,Humpback,mn170817-43
48319,48361,0.238095238095238,51320,51362,74.4003326113853,70.7035164745835,1.77170301312591,Routine,0.871741256327695,4601.02676206718,0.0249160053229218,20313491.4435988,11.97,66.41001353,2.628,Humpback,mn170817-43
48361,48400,0.256410256410256,51362,51401,66.9940241035765,65.7823205361875,2.14842973464349,Routine,0.89060569408341,6175.82204720729,0.018755460731029,24632858.1644469,11.97,66.41001353,2.628,Humpback,mn170817-43
48400,48434,0.294117647058824,51401,51435,59.035028753267,62.9162173637569,2.45131429287624,Routine,0.890440936250866,9259.88951842868,0.0189323811686911,28105586.289012,11.97,66.41001353,2.628,Humpback,mn170817-43
48434,48468,0.294117647058824,51435,51469,51.3844112982927,61.0034083676244,2.61983225693088,Routine,0.90176255091611,9452.40231982358,0.0158313579927721,30037731.9113627,11.97,66.41001353,2.628,Humpback,mn170817-43
48468,48508,0.25,51469,51509,42.5250464249479,59.7296927564166,2.69402545254566,Routine,0.935851465013146,5615.72374999485,0.00864962101362637,30888395.2748769,11.97,66.41001353,2.628,Humpback,mn170817-43
48508,48555,0.212765957446809,51509,51556,32.8212276017222,54.7792323957455,2.39217986543923,Routine,0.943536804156373,3377.23924280835,0.00742979381788174,27427579.4916739,11.97,66.41001353,2.628,Humpback,mn170817-43
48618,48664,0.217391304347826,51619,51665,15.6496760739303,37.7285691675206,2.22024780319881,Routine,0.925689825104663,3791.93980401346,0.0104340644332863,25456289.4677104,11.97,66.41001353,2.628,Humpback,mn170817-43
48664,48699,0.285714285714286,51665,51700,10.2752950526616,31.7508426348668,2.28458521233701,Routine,0.884264870865161,8277.81763179609,0.0209069267238429,26193951.1414502,11.97,66.41001353,2.628,Humpback,mn170817-43
49404,49442,0.263157894736842,52405,52443,5.46035838609872,-12.1386071738623,1.72387597854908,Routine,0.85062183257196,5660.05525343713,0.0332735427153876,19765129.7540541,11.97,66.41001353,2.628,Humpback,mn170817-43
49442,49493,0.196078431372549,52443,52494,5.83285011188086,-1.85925076281109,1.72363339504074,Routine,0.899117964896816,2803.26132679049,0.0164863802718712,19762348.4086568,11.97,66.41001353,2.628,Humpback,mn170817-43
49493,49574,0.123456790123457,52494,52575,3.75023237820608,7.09239654498689,1.83837423428075,Routine,0.95259821914338,891.330475030077,0.00432049402489884,21077911.4792534,11.97,66.41001353,2.628,Humpback,mn170817-43
49697,49746,0.204081632653061,52698,52747,6.67592163056398,-33.5962324216531,1.70081850003133,Routine,0.890439228103858,3093.32031390527,0.0189342194918791,19500763.8365661,11.97,66.41001353,2.628,Humpback,mn170817-43
49746,49827,0.123456790123457,52747,52828,10.4526499829545,-14.6769348547006,1.51045777027673,Routine,0.949525501394462,693.000327047234,0.00605625431032115,17318179.6074832,11.97,66.41001353,2.628,Humpback,mn170817-43
49827,49897,0.142857142857143,52828,52898,11.0083638954683,1.3565005899795,1.60799952202114,Routine,0.94355832707832,1023.70253302887,0.00741502225595623,18436546.2438631,11.97,66.41001353,2.628,Humpback,mn170817-43
49897,49947,0.2,52898,52948,9.76602988024277,7.44517567782315,1.72601498098416,Routine,0.896331269481776,2957.22491151157,0.0173199686013759,19789654.5233528,11.97,66.41001353,2.628,Humpback,mn170817-43
50144,50175,0.32258064516129,53145,53176,10.9282017350664,-63.1311702357131,2.41135877155159,Routine,0.871921819202841,11507.2881915666,0.0247163264692434,27647475.570376,11.97,66.41001353,2.628,Humpback,mn170817-43
50175,50212,0.27027027027027,53176,53213,18.5240447111431,-72.7741891790768,2.3231811757787,Routine,0.896218126951996,7262.05379422406,0.0174424163339543,26636473.8257386,11.97,66.41001353,2.628,Humpback,mn170817-43
50528,50561,0.303030303030303,53529,53562,92.6761956195003,-65.3778161099102,2.23510515510431,Routine,0.868819091405856,9490.38020293174,0.0255968284449246,25626636.6921442,11.97,66.41001353,2.628,Humpback,mn170817-43
50970,51027,0.175438596491228,53971,54028,133.014427840098,-2.97679072454584,1.78498989154288,Routine,0.925605865983784,1983.67816789289,0.0105041365166736,20465832.3771727,11.97,66.41001353,2.628,Humpback,mn170817-43
51108,51169,0.163934426229508,54109,54170,129.687056123889,9.46918802168634,1.65026412909658,Routine,0.923111545812731,1632.6520566653,0.0109403114936587,18921131.8249866,11.97,66.41001353,2.628,Humpback,mn170817-43
51299,51370,0.140845070422535,54300,54371,123.520793120272,3.92328879417375,1.56408337968259,Routine,0.940982969946072,990.432812032222,0.00779545992376669,17933024.9567055,11.97,66.41001353,2.628,Humpback,mn170817-43
51370,51430,0.166666666666667,54371,54431,121.96090093808,8.28986582941413,1.56953053428333,Routine,0.910052478000284,1745.49385825422,0.0135958212093912,17995479.4016967,11.97,66.41001353,2.628,Humpback,mn170817-43
51430,51478,0.208333333333333,54431,54479,120.07545903421,7.74338704139244,1.52706623688938,Routine,0.868562698528339,3060.1234206697,0.0258798493794848,17508604.2677834,11.97,66.41001353,2.628,Humpback,mn170817-43
51478,51521,0.232558139534884,54479,54522,118.921775282643,7.77680924452805,1.44130281112017,Routine,0.839801562567754,3753.47478637704,0.0377541092987664,16525282.2309468,11.97,66.41001353,2.628,Humpback,mn170817-43
51538,51573,0.285714285714286,54539,54574,116.587214956739,18.847550051395,1.46699723064945,Routine,0.809042506622731,5834.43683306269,0.0556554229172269,16819882.041067,11.97,66.41001353,2.628,Humpback,mn170817-43
51573,51622,0.204081632653061,54574,54623,113.885363640831,21.3976180491356,1.51882926213458,Routine,0.87174716893496,2897.97499109848,0.024909453124824,17414163.0917155,11.97,66.41001353,2.628,Humpback,mn170817-43
51622,51657,0.285714285714286,54623,54658,111.309665074903,18.3929715591971,1.52954809253744,Routine,0.814755051576666,6105.44519253043,0.0513835793491595,17537060.0265069,11.97,66.41001353,2.628,Humpback,mn170817-43
51657,51754,0.103092783505155,54658,54755,109.013184173485,-4.91879431136454,1.49267300164082,Routine,0.952195451001573,500.426128334362,0.00453150403391472,17114268.0360543,11.97,66.41001353,2.628,Humpback,mn170817-43
51754,51801,0.212765957446809,54755,54802,112.039194679814,-19.8473342271821,1.53021400514005,Routine,0.865174572296336,3219.60551586109,0.0270609209262094,17544695.0589333,11.97,66.41001353,2.628,Humpback,mn170817-43
