BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
239758,239830,0.138888888888889,242744,242816,210.958214304949,1.46242333734214,2.23022374961881,Routine,0.902833023068804,14564.6724235416,0.0169728413110503,48770122.8005723,22.83,154.7144427,5.128,Blue,bw180904-48
239830,239916,0.116279069767442,242816,242902,210.781319654746,-2.37865845029804,2.11071559260814,Routine,0.92060376753965,8843.5589662949,0.0121572979078184,46156740.4015745,22.83,154.7144427,5.128,Blue,bw180904-48
239916,239991,0.133333333333333,242902,242977,211.05226992848,-0.833066415286945,2.01069761574404,Routine,0.89298423854703,12571.9942117701,0.019992312053913,43969565.6776211,22.83,154.7144427,5.128,Blue,bw180904-48
239991,240064,0.136986301369863,242977,243050,209.637347115317,3.82156960485178,1.95310151774045,Routine,0.885015426485488,13187.9749903345,0.0228824646829559,42710064.7988645,22.83,154.7144427,5.128,Blue,bw180904-48
240064,240133,0.144927536231884,243050,243119,207.397087498936,6.21749765146258,1.8784446302539,Routine,0.870821923449992,14670.3615561278,0.0286117723698939,41077481.7133109,22.83,154.7144427,5.128,Blue,bw180904-48
240133,240201,0.147058823529412,243119,243187,205.037974630852,7.68771287805451,1.93823242750086,Routine,0.873591964064577,15480.2129560532,0.0274826434490623,42384910.2680503,22.83,154.7144427,5.128,Blue,bw180904-48
240201,240269,0.147058823529412,243187,243255,202.226060991858,6.25310892955074,2.00388570850058,Routine,0.879179973172245,15779.3519199785,0.0253495034493938,43820604.1427856,22.83,154.7144427,5.128,Blue,bw180904-48
240523,240586,0.158730158730159,243509,243572,198.283499821919,-2.51057939336321,1.66935183512555,Routine,0.840745778549563,16195.5751213044,0.0450040788130677,36505078.9232916,22.83,154.7144427,5.128,Blue,bw180904-48
240586,240648,0.161290322580645,243572,243634,198.854968218495,-1.77431166030814,1.99524320066743,Routine,0.864578635470205,19477.3684075657,0.0316987326302165,43631611.3709171,22.83,154.7144427,5.128,Blue,bw180904-48
240648,240707,0.169491525423729,243634,243693,199.683714534079,-1.18279877373126,2.5988156668929,Routine,0.895513141338389,26026.8822247679,0.0191687969268757,56830423.0605027,22.83,154.7144427,5.128,Blue,bw180904-48
240707,240766,0.169491525423729,243693,243752,201.34195563286,-5.59728196677106,3.04708047447882,Routine,0.920444912380676,27048.3284139197,0.012359127043868,66632995.4332867,22.83,154.7144427,5.128,Blue,bw180904-48
240766,240841,0.133333333333333,243752,243827,202.459604264539,2.08606367981965,3.28652022382805,Routine,0.955737485503938,14340.71743648,0.00522229126031078,71869019.8371593,22.83,154.7144427,5.128,Blue,bw180904-48
240841,240896,0.181818181818182,243827,243882,199.815845543957,4.16607575486426,3.16512023477153,Routine,0.913188962454084,33897.5342002728,0.0138196361467158,69214267.2029062,22.83,154.7144427,5.128,Blue,bw180904-48
240896,240945,0.204081632653061,243882,243931,196.956101002791,6.05327195132523,3.33273132040813,Lunge-Associated,0.905303096772238,46529.2055466931,0.0162488962958197,72879555.5985801,22.83,154.7144427,5.128,Blue,bw180904-48
241431,241501,0.142857142857143,244417,244487,185.573988329082,9.41540880510968,1.32390944975137,Routine,0.82385556122769,10422.7058262054,0.0580637087534831,28951008.3695631,22.83,154.7144427,5.128,Blue,bw180904-48
241501,241574,0.136986301369863,244487,244560,185.084086781984,4.04176714063913,1.34092480663011,Routine,0.831995707841841,9680.06817913636,0.0518996320798176,29323097.0645263,22.83,154.7144427,5.128,Blue,bw180904-48
241574,241643,0.144927536231884,244560,244629,184.088485395674,2.39358625401672,1.52443006048645,Routine,0.840753219137043,12329.8404636104,0.0449918740590984,33335956.2077641,22.83,154.7144427,5.128,Blue,bw180904-48
241643,241707,0.15625,244629,244693,182.781517258484,1.85940356493242,1.9273619196728,Routine,0.864471597774481,17643.3264286844,0.0318558931168167,42147196.0020403,22.83,154.7144427,5.128,Blue,bw180904-48
241707,241768,0.163934426229508,244693,244754,180.982171441777,5.033179614914,2.28613205925935,Routine,0.882172203658435,22244.3870844883,0.0240666499013545,49992715.4338035,22.83,154.7144427,5.128,Blue,bw180904-48
241768,241831,0.158730158730159,244754,244817,177.063023196434,11.2281074330832,2.40299590778737,Routine,0.893078305042202,21316.7774096807,0.0198591929338077,52548272.5812122,22.83,154.7144427,5.128,Blue,bw180904-48
241831,241889,0.172413793103448,244817,244875,171.908516504367,14.9475855471937,2.63735727685784,Routine,0.895458084287913,27313.4509109549,0.0192472555594932,57673243.8991038,22.83,154.7144427,5.128,Blue,bw180904-48
241889,241960,0.140845070422535,244875,244946,166.580762642968,5.91236827967728,2.77415452378984,Routine,0.935155233149594,15402.9061529941,0.00932631035008704,60664700.9368985,22.83,154.7144427,5.128,Blue,bw180904-48
241960,242040,0.125,244946,245026,165.084277206257,-2.71332308024482,2.45414576194022,Routine,0.935108403330003,10722.0154167044,0.00937722862421415,53666808.1849572,22.83,154.7144427,5.128,Blue,bw180904-48
242040,242108,0.147058823529412,245026,245094,165.686178978392,-5.42180085056202,2.42594267453675,Routine,0.905493782744857,17636.551965758,0.0159687608959382,53050068.2563928,22.83,154.7144427,5.128,Blue,bw180904-48
242108,242174,0.151515151515152,245094,245160,164.433047410908,9.55509074272851,2.37674313357871,Routine,0.898147650580545,18883.0671334024,0.0181812999531711,51974181.7429137,22.83,154.7144427,5.128,Blue,bw180904-48
242174,242237,0.158730158730159,245160,245223,158.446931902828,27.2896818211285,2.41769389298786,Routine,0.895358650374516,21196.6804926365,0.0193893411270005,52869685.418499,22.83,154.7144427,5.128,Blue,bw180904-48
242237,242297,0.166666666666667,245223,245283,148.807260709873,37.430493233235,2.50056577516788,Routine,0.892859892480333,24394.8920530269,0.0201689454236535,54681912.4972057,22.83,154.7144427,5.128,Blue,bw180904-48
242297,242353,0.178571428571429,245283,245339,137.355658862475,42.5045110410388,2.59240639638905,Routine,0.887648963871966,29519.0843513308,0.0219024535209413,56690266.3118409,22.83,154.7144427,5.128,Blue,bw180904-48
242353,242410,0.175438596491228,245339,245396,124.826177533931,45.9937783310653,2.66407323781905,Routine,0.893152138433936,28894.5937125581,0.0197550098770903,58257463.6201235,22.83,154.7144427,5.128,Blue,bw180904-48
242410,242462,0.192307692307692,245396,245448,112.312899260669,46.7181364237544,2.81109472095315,Routine,0.887832210521545,37194.0665767393,0.0216444404901705,61472502.3748662,22.83,154.7144427,5.128,Blue,bw180904-48
242462,242512,0.2,245448,245498,99.5067170319304,47.1296764413087,3.01443442613962,Routine,0.892971253514626,42401.4922815625,0.0200107219252114,65919097.6520763,22.83,154.7144427,5.128,Blue,bw180904-48
242512,242569,0.175438596491228,245498,245555,84.783733305637,46.1001152813394,3.33483678658736,Routine,0.927940738351296,30345.5818296916,0.0105772034151145,72925597.5457753,22.83,154.7144427,5.128,Blue,bw180904-48
242862,242931,0.144927536231884,245848,245917,31.4919896301836,15.8861894574043,2.01017475309597,Routine,0.882013741984095,15263.9807711816,0.0242921249448628,43958131.8133918,22.83,154.7144427,5.128,Blue,bw180904-48
242931,243013,0.121951219512195,245917,245999,26.6459939758355,11.5304815376005,1.81557875664728,Routine,0.890463968802056,9585.23970739231,0.0207041229854094,39702742.3508213,22.83,154.7144427,5.128,Blue,bw180904-48
244411,244480,0.144927536231884,247397,247466,12.6527082558143,-37.1442531690843,2.23016496869724,Routine,0.895596167850637,16346.4846104736,0.0190507702422038,48768837.3901895,22.83,154.7144427,5.128,Blue,bw180904-48
244480,244563,0.120481927710843,247466,247549,23.0449040177969,-49.2673543855456,2.23794062578523,Routine,0.925385166987708,9740.21729365772,0.0112336814207256,48938874.0293838,22.83,154.7144427,5.128,Blue,bw180904-48
244563,244630,0.149253731343284,247549,247616,35.1904161851495,-49.3798995782485,2.28001348386535,Routine,0.895426786809527,17688.4041106377,0.0192919240634988,49858915.5523428,22.83,154.7144427,5.128,Blue,bw180904-48
245584,245653,0.144927536231884,248570,248639,121.036242778395,-5.8490892257094,1.86985034659038,Routine,0.870664381041479,14584.8617503638,0.0288390471875195,40889543.498715,22.83,154.7144427,5.128,Blue,bw180904-48
245653,245721,0.147058823529412,248639,248707,121.716709629552,-6.21427906337925,1.84250543813354,Routine,0.867361960167925,14842.8545207739,0.0306753999736137,40291570.0695295,22.83,154.7144427,5.128,Blue,bw180904-48
245721,245792,0.140845070422535,248707,248778,121.223802343244,-0.333005093374866,1.94086925300692,Routine,0.879521466568667,14062.2945001543,0.0248637417990805,42442571.8832834,22.83,154.7144427,5.128,Blue,bw180904-48
245792,245860,0.147058823529412,248778,248846,119.219552981517,8.41530550743581,2.08222062434294,Routine,0.884821663089605,16172.4684931531,0.0231576891809221,45533617.6760052,22.83,154.7144427,5.128,Blue,bw180904-48
245860,245927,0.149253731343284,248846,248913,115.115676187502,12.1887634285725,2.20065578782411,Routine,0.890217358235998,17356.0458899551,0.0210520102614976,48123536.0498317,22.83,154.7144427,5.128,Blue,bw180904-48
245927,245993,0.151515151515152,248913,248979,109.958370628615,17.9823062304584,2.28690520053813,Routine,0.893005703560213,18469.1611230912,0.0199618975409361,50009622.3451011,22.83,154.7144427,5.128,Blue,bw180904-48
245993,246057,0.15625,248979,249043,102.71727744842,27.7452852985643,2.33138845159236,Routine,0.890520323545925,20218.0522467838,0.0206250272123638,50982373.8983273,22.83,154.7144427,5.128,Blue,bw180904-48
246057,246119,0.161290322580645,249043,249105,93.5747110828083,35.2955856671587,2.4147222693154,Routine,0.892807546867283,22048.9866137685,0.0202435283492223,52804702.4985351,22.83,154.7144427,5.128,Blue,bw180904-48
246119,246179,0.166666666666667,249105,249165,82.9670964346929,38.5184179509205,2.5638660798406,Routine,0.895588748911026,24850.7468350306,0.0190613024957877,56066151.9183533,22.83,154.7144427,5.128,Blue,bw180904-48
246179,246237,0.172413793103448,249165,249223,71.2929137798138,37.7054319469424,2.81427635797601,Routine,0.905294295258773,28039.598780397,0.0162618782963849,61542077.8281536,22.83,154.7144427,5.128,Blue,bw180904-48
246671,246741,0.142857142857143,249657,249727,21.2460569095685,3.79980045076396,1.83579593803697,Routine,0.870526756415031,13897.8202125169,0.0290383953540794,40144847.9553486,22.83,154.7144427,5.128,Blue,bw180904-48
246741,246810,0.144927536231884,249727,249796,19.0855426045919,-4.14836003424575,1.84494045246338,Routine,0.867932236681165,14497.9042816703,0.0298440189012923,40344818.5150756,22.83,154.7144427,5.128,Blue,bw180904-48
246810,246885,0.133333333333333,249796,249871,17.9052490859927,-0.658708536179209,1.94472663266694,Routine,0.887773519928483,12361.5951230827,0.0217269101335147,42526924.3522857,22.83,154.7144427,5.128,Blue,bw180904-48
246885,246950,0.153846153846154,249871,249936,16.2902254824191,-3.20693227943931,2.38365708467758,Routine,0.895753629335235,19725.7614217194,0.0188278869497446,52125374.7540127,22.83,154.7144427,5.128,Blue,bw180904-48
246950,247025,0.133333333333333,249936,250011,15.2541202309107,-10.121459518845,2.71000531570673,Routine,0.940048405286916,12994.4715475446,0.00844009495500184,59261897.8520927,22.83,154.7144427,5.128,Blue,bw180904-48
247025,247106,0.123456790123457,250011,250092,16.2215922436673,-10.8049877014659,2.43665295874788,Routine,0.935184942136466,10401.31059077,0.00929407485998601,53284278.7818143,22.83,154.7144427,5.128,Blue,bw180904-48
247402,247468,0.151515151515152,250388,250454,18.891743604759,-1.85112468805709,2.041288010074,Routine,0.87660151754485,17211.8791626281,0.0261586045692244,44638510.795009,22.83,154.7144427,5.128,Blue,bw180904-48
247468,247549,0.123456790123457,250454,250535,18.0389099510782,-3.320670245413,1.90424182929645,Routine,0.895650400620555,10134.9809244079,0.0189738634869189,41641610.1176608,22.83,154.7144427,5.128,Blue,bw180904-48
247680,247755,0.133333333333333,250666,250741,19.5940831764048,-6.61366401349742,1.89179646539802,Routine,0.884879689856823,12085.5800132669,0.0230750901949028,41369457.1887325,22.83,154.7144427,5.128,Blue,bw180904-48
247755,247825,0.142857142857143,250741,250811,19.2453127142848,-0.64028939021668,1.74767937685021,Routine,0.864161934478423,13343.312378702,0.0323130168715944,38217931.2006613,22.83,154.7144427,5.128,Blue,bw180904-48
247825,247893,0.147058823529412,250811,250879,17.0004295576054,9.27818965930501,2.10099313151696,Routine,0.885072181052334,16358.7801624098,0.0228021688169333,45944131.4104715,22.83,154.7144427,5.128,Blue,bw180904-48
247893,247982,0.112359550561798,250879,250968,11.3558241760862,18.0452634909954,2.40958360517723,Routine,0.949696660230891,7531.81546725596,0.00695941621488733,52692331.1362032,22.83,154.7144427,5.128,Blue,bw180904-48
247982,248050,0.147058823529412,250968,251036,2.54026693072399,14.4579355142513,2.55708028411744,Routine,0.913168921526803,17909.5823055799,0.0138468664796632,55917761.3854417,22.83,154.7144427,5.128,Blue,bw180904-48
248127,248196,0.144927536231884,251113,251182,8.97295699155845,-31.6237471495166,2.37445798976929,Routine,0.905364833673809,16733.2760925735,0.0161579643118032,51924210.6383457,22.83,154.7144427,5.128,Blue,bw180904-48
248196,248269,0.136986301369863,251182,251255,16.5822270317508,-33.1320712602402,2.3083562567084,Routine,0.908125592239242,14401.3384095973,0.0151353854878438,50478710.0964107,22.83,154.7144427,5.128,Blue,bw180904-48
248269,248346,0.12987012987013,251255,251332,24.5053005622523,-33.4389169932198,2.20216768688919,Routine,0.91043843467178,12154.6999916042,0.0147126947572014,48156597.9805366,22.83,154.7144427,5.128,Blue,bw180904-48
249784,249859,0.133333333333333,252770,252845,115.919409416628,1.78693894808268,1.79067717949407,Routine,0.87650149254386,11682.334377705,0.0263012793587448,39158199.2412352,22.83,154.7144427,5.128,Blue,bw180904-48
249938,250008,0.142857142857143,252924,252994,108.681445583159,24.4364439341663,1.92569956809113,Routine,0.876618896131669,14436.7683526417,0.0261338580227823,42110844.0033722,22.83,154.7144427,5.128,Blue,bw180904-48
250008,250079,0.140845070422535,252994,253065,101.518993202587,30.3449985502557,1.85213747716778,Routine,0.873516903796151,13560.4854469265,0.0275901916097814,40502201.7277206,22.83,154.7144427,5.128,Blue,bw180904-48
250079,250151,0.138888888888889,253065,253137,93.7493294077153,31.5008008744528,1.84804460505205,Routine,0.876205316481738,13048.9295977993,0.0267261670439203,40412699.5530061,22.83,154.7144427,5.128,Blue,bw180904-48
250151,250215,0.15625,253137,253201,85.8170542967566,33.7756789191453,2.01341871341233,Routine,0.870621411232563,18248.1631676294,0.0289012077360273,44029070.1409996,22.83,154.7144427,5.128,Blue,bw180904-48
250215,250277,0.161290322580645,253201,253263,76.3797942180203,38.5126721295023,2.34562863944386,Routine,0.887695678602065,21800.2919835987,0.0218365327822385,51293775.7073787,22.83,154.7144427,5.128,Blue,bw180904-48
250277,250336,0.169491525423729,253263,253322,65.9671413500811,35.0265911577906,2.55841497773794,Routine,0.893007429869301,25856.0662248231,0.0199594524529541,55946948.2200739,22.83,154.7144427,5.128,Blue,bw180904-48
250336,250401,0.153846153846154,253322,253387,55.4672824976778,25.3232761217712,2.79387387014274,Routine,0.920611004305352,20494.2021064121,0.0121481393588621,61095919.9763972,22.83,154.7144427,5.128,Blue,bw180904-48
250401,250486,0.117647058823529,253387,253472,45.5793707376143,17.8193828467932,2.46697208569735,Routine,0.944968419709068,8847.2916159076,0.00761757562623074,53947291.8740138,22.83,154.7144427,5.128,Blue,bw180904-48
251041,251107,0.151515151515152,254027,254093,5.75870881578965,12.1035336604884,2.34061874813729,Routine,0.895685787273351,18771.5607630716,0.0189237622819607,51184220.325646,22.83,154.7144427,5.128,Blue,bw180904-48
251107,251162,0.181818181818182,254093,254148,0.807764786347493,4.86717861074473,2.34316888530579,Routine,0.870625553161549,28756.5998252782,0.0288952127839007,51239986.256256,22.83,154.7144427,5.128,Blue,bw180904-48
251673,251739,0.151515151515152,254659,254725,5.47090341829296,-27.0613354130351,2.28681341347158,Routine,0.893004729762102,18468.2134034523,0.0199632768611382,50007615.1624102,22.83,154.7144427,5.128,Blue,bw180904-48
251739,251802,0.158730158730159,254725,254788,11.4634400025187,-21.873622957622,2.71726865084081,Routine,0.910608898737143,22465.0566873998,0.0144746783608047,59420731.1290189,22.83,154.7144427,5.128,Blue,bw180904-48
251802,251886,0.119047619047619,254788,254872,16.9970114519169,-11.445260733324,2.70637026950897,Routine,0.954808169095558,9148.92094267566,0.00596633138401122,59182407.3303542,22.83,154.7144427,5.128,Blue,bw180904-48
252093,252157,0.15625,255079,255143,34.1383595427609,-26.3535510320657,2.11028663381858,Routine,0.876679700317299,18936.0387688978,0.026047372918859,46147360.0096534,22.83,154.7144427,5.128,Blue,bw180904-48
252157,252222,0.153846153846154,255143,255208,39.686361864651,-24.6155900842895,2.29590393211489,Routine,0.890524547016834,19303.3114135184,0.0206191054587341,50206404.9522824,22.83,154.7144427,5.128,Blue,bw180904-48
252222,252292,0.142857142857143,255208,255278,46.3005697048542,-25.6918519528756,2.59673943406409,Routine,0.920626307310196,16428.7000731867,0.0121287828295092,56785020.3828383,22.83,154.7144427,5.128,Blue,bw180904-48
252292,252378,0.116279069767442,255278,255364,56.1267783159083,-37.3199646261951,2.74619633168078,Routine,0.955255655142248,8975.18159613308,0.00560205843715314,60053316.333594,22.83,154.7144427,5.128,Blue,bw180904-48
253352,253424,0.138888888888889,256338,256410,141.606449673609,-9.61675997218567,2.24722058638693,Routine,0.9029846308484,14706.9126784913,0.0167526508824906,49141806.5011624,22.83,154.7144427,5.128,Blue,bw180904-48
253424,253488,0.15625,256410,256474,142.269356746942,-6.65465496232046,2.32512340687905,Routine,0.890452109139599,20148.6124177596,0.0207207874853758,50845371.0527286,22.83,154.7144427,5.128,Blue,bw180904-48
253488,253548,0.166666666666667,256474,256534,142.777746663841,-2.61969442435114,2.64994920139016,Routine,0.900531335343364,25214.2502305521,0.0175159037747783,57948601.7890204,22.83,154.7144427,5.128,Blue,bw180904-48
253548,253606,0.172413793103448,256534,256592,142.929175235331,-3.04951749513488,3.132466301003,Routine,0.920618323101079,28862.8165477132,0.0121388801819767,68500196.9845771,22.83,154.7144427,5.128,Blue,bw180904-48
253863,253917,0.185185185185185,256849,256903,135.629477327745,16.7730201513333,2.29640511782275,Routine,0.864669171907111,29571.1258386341,0.0315661400884227,50217364.78917,22.83,154.7144427,5.128,Blue,bw180904-48
253917,253983,0.151515151515152,256903,256969,129.586085520897,23.7872576700106,2.08830937237669,Routine,0.879527333768703,17510.8333051972,0.0248554390700409,45666765.2982373,22.83,154.7144427,5.128,Blue,bw180904-48
253983,254051,0.147058823529412,256969,257037,121.905968157964,35.1754712247523,2.10016497593684,Routine,0.885061219742944,16350.547733072,0.0228176655174113,45926021.4565498,22.83,154.7144427,5.128,Blue,bw180904-48
254051,254118,0.149253731343284,257037,257104,112.056479944739,41.2679675149429,2.12074772281423,Routine,0.884920122819733,16983.5469229808,0.0230176247612092,46376121.1799319,22.83,154.7144427,5.128,Blue,bw180904-48
254118,254186,0.147058823529412,257104,257172,100.665555655718,44.9793409048326,2.24817673755321,Routine,0.895444301828756,16935.7528626885,0.0192669201147644,49162715.4390227,22.83,154.7144427,5.128,Blue,bw180904-48
254186,254250,0.15625,257172,257236,87.9066262815475,46.2566080218388,2.52038830512988,Routine,0.902923585180485,20858.1182123643,0.0168411558749138,55115387.9368919,22.83,154.7144427,5.128,Blue,bw180904-48
254250,254317,0.149253731343284,257236,257303,74.1821666958404,38.7504537718594,2.62759768117767,Routine,0.915518283576082,18675.9519619469,0.0133077697075401,57459822.8556381,22.83,154.7144427,5.128,Blue,bw180904-48
254317,254393,0.131578947368421,257303,257379,61.412793002447,33.0689682208358,2.29062168547699,Routine,0.913189526010557,12847.9406194897,0.0138188707684496,50090893.7542526,22.83,154.7144427,5.128,Blue,bw180904-48
254527,254592,0.153846153846154,257513,257578,38.780170672285,20.8165676284541,1.85392005104692,Routine,0.861279217989324,16523.0507902086,0.0335209541091513,40541182.72548,22.83,154.7144427,5.128,Blue,bw180904-48
254592,254678,0.116279069767442,257578,257664,31.8381960774642,22.5016918703473,1.8725582327602,Routine,0.90289076890056,8578.39762557853,0.0168888202855066,40948759.0554744,22.83,154.7144427,5.128,Blue,bw180904-48
255125,255174,0.204081632653061,258111,258160,0.667306901496783,3.99590372576275,2.28189967699314,Routine,0.851148144510701,36146.3766800822,0.0393255013280136,49900162.4767752,22.83,154.7144427,5.128,Blue,bw180904-48
255873,255942,0.144927536231884,258859,258928,7.34627436136331,-34.4291042607712,2.32901035165188,Routine,0.902848691679885,16564.7716324095,0.01695002467732,50930370.0461804,22.83,154.7144427,5.128,Blue,bw180904-48
255942,256017,0.133333333333333,258928,259003,15.8678745387756,-34.476066691834,2.17214194082713,Routine,0.903120234991864,13126.2877971038,0.0165568020565106,47500000.4876278,22.83,154.7144427,5.128,Blue,bw180904-48
257939,258007,0.147058823529412,260925,260993,195.416063452316,-12.4159322621946,2.02219972237534,Routine,0.879457134499663,15963.5099291165,0.024954874253249,44221091.6301044,22.83,154.7144427,5.128,Blue,bw180904-48
258007,258078,0.140845070422535,260993,261064,195.383482741131,-16.2600485176806,2.18714932649244,Routine,0.897924673929841,14973.184783731,0.0185002678728877,47828179.2373778,22.83,154.7144427,5.128,Blue,bw180904-48
258078,258150,0.138888888888889,261064,261136,197.643508600902,-9.75736761138788,2.19316165943019,Routine,0.900386733973339,14463.7930179254,0.0177243126272352,47959655.828344,22.83,154.7144427,5.128,Blue,bw180904-48
258279,258347,0.147058823529412,261265,261333,195.813684689814,-4.69005639722399,1.78440515765516,Routine,0.861547077282523,14558.6775645507,0.0331238383463629,39021043.8211372,22.83,154.7144427,5.128,Blue,bw180904-48
258347,258416,0.144927536231884,261333,261402,194.681817953218,-4.20356059083046,1.86384383864337,Routine,0.870553481421957,14525.1898488553,0.0289996254518943,40758194.2875748,22.83,154.7144427,5.128,Blue,bw180904-48
258416,258488,0.138888888888889,261402,261474,193.461178398989,-1.35042880891167,1.99942834360191,Routine,0.885282976483797,13915.5802150871,0.0225052024752937,43723131.3069269,22.83,154.7144427,5.128,Blue,bw180904-48
258488,258552,0.15625,261474,261538,192.484112178974,0.865075560411788,2.21089946014049,Routine,0.884803156317313,19381.947949307,0.0231840647141551,48347542.7921527,22.83,154.7144427,5.128,Blue,bw180904-48
258552,258620,0.147058823529412,261538,261606,190.885499229873,3.09706518213048,2.60932768721418,Routine,0.917933936556661,17710.8326156995,0.012887012487927,57060297.9876433,22.83,154.7144427,5.128,Blue,bw180904-48
258620,258684,0.15625,261606,261670,188.490661249413,7.01037880803919,2.62356426062757,Routine,0.908060081081077,21273.3472291036,0.0152285954193908,57371620.756827,22.83,154.7144427,5.128,Blue,bw180904-48
258684,258741,0.175438596491228,261670,261727,185.970559243678,8.05262541078233,2.26991099554225,Routine,0.870761574208297,25965.090070834,0.0286987172889258,49637996.1956222,22.83,154.7144427,5.128,Blue,bw180904-48
258741,258803,0.161290322580645,261727,261789,182.278108691145,18.8724863702906,2.15322717839973,Routine,0.876311076583514,20522.3851236748,0.0265740295111922,47086375.9414424,22.83,154.7144427,5.128,Blue,bw180904-48
258803,258870,0.149253731343284,261789,261856,176.271260644877,31.2042094331417,2.1356807925365,Routine,0.885115521168039,17136.3557755316,0.0227409489431328,46702674.8023068,22.83,154.7144427,5.128,Blue,bw180904-48
258870,258937,0.149253731343284,261856,261923,167.6031205917,44.0520330496676,2.10140698729456,Routine,0.882450619087098,16993.6623833605,0.0236731259236045,45953181.5325046,22.83,154.7144427,5.128,Blue,bw180904-48
258937,259001,0.15625,261923,261987,156.83301764111,51.4476110693673,2.14759755405932,Routine,0.879443152690216,19136.3855751484,0.0249747039782423,46963268.3516996,22.83,154.7144427,5.128,Blue,bw180904-48
259001,259064,0.158730158730159,261987,262050,144.909868986749,53.5131937188561,2.18148308727631,Routine,0.879440323629387,20059.7975419387,0.0249787173051427,47704270.9602665,22.83,154.7144427,5.128,Blue,bw180904-48
259064,259128,0.15625,262050,262114,132.194995148423,52.7811833026395,2.19445786479694,Routine,0.882378612310389,19435.4896437016,0.0237745817442821,47988001.0089215,22.83,154.7144427,5.128,Blue,bw180904-48
259128,259189,0.163934426229508,262114,262175,120.019272347592,50.7699682093151,2.16720298839498,Routine,0.873692100952759,21527.3454368325,0.027339517487658,47391996.3841547,22.83,154.7144427,5.128,Blue,bw180904-48
259189,259250,0.163934426229508,262175,262236,108.196444979817,48.7205778155147,2.23946937789722,Routine,0.879256875921157,21929.064798755,0.0252396811479556,48972304.4994192,22.83,154.7144427,5.128,Blue,bw180904-48
259250,259307,0.175438596491228,262236,262293,96.0270617372081,51.5531248482936,2.55558624964875,Routine,0.887739533881355,28114.1804667184,0.0217747380137502,55885090.1144454,22.83,154.7144427,5.128,Blue,bw180904-48
259307,259361,0.185185185185185,262293,262347,82.9737391748177,49.9911942415751,2.84009906741275,Routine,0.895518464390466,33956.621563553,0.019161219470896,62106764.0891121,22.83,154.7144427,5.128,Blue,bw180904-48
259361,259439,0.128205128205128,262347,262425,66.6443582179606,47.1279289356314,2.76766270073581,Routine,0.951904196939873,10975.8992368552,0.00669267548065247,60522738.9442515,22.83,154.7144427,5.128,Blue,bw180904-48
259569,259640,0.140845070422535,262555,262626,32.8853633236109,17.0792532272663,1.93165103082639,Routine,0.879376979307234,13977.1333796325,0.0250686667669442,42240989.4959449,22.83,154.7144427,5.128,Blue,bw180904-48
259640,259712,0.138888888888889,262626,262698,27.4771771646981,17.3661493084977,1.82259293352529,Routine,0.873447348351408,12968.6186643742,0.0276900546110942,39856127.0808261,22.83,154.7144427,5.128,Blue,bw180904-48
259712,259788,0.131578947368421,262698,262774,22.9440787296262,15.8505706545521,1.70264110882803,Routine,0.870765766503641,10955.7272554615,0.0286926727913355,37233042.638452,22.83,154.7144427,5.128,Blue,bw180904-48
261170,261247,0.12987012987013,264156,264233,6.08925262009254,-32.410757427972,2.29894942436795,Routine,0.917894290543875,12161.2921691049,0.0129386989863817,50273003.2167818,22.83,154.7144427,5.128,Blue,bw180904-48
261247,261316,0.144927536231884,264233,264302,13.5549885774649,-28.9824033885376,2.19851050818565,Routine,0.893127501403701,16267.7198877848,0.0197897444849093,48076623.4692321,22.83,154.7144427,5.128,Blue,bw180904-48
261316,261400,0.119047619047619,264302,264386,20.3382906272736,-26.5265314619248,2.1041474953384,Routine,0.915586128185422,9525.5917827731,0.0132179031663224,46013110.4584059,22.83,154.7144427,5.128,Blue,bw180904-48
261680,261751,0.140845070422535,264666,264737,51.0894908925995,-35.4116595361081,2.04578741323997,Routine,0.887662973347126,14493.816369542,0.0218826737889756,44736902.915966,22.83,154.7144427,5.128,Blue,bw180904-48
261751,261814,0.158730158730159,264737,264800,57.6636500829405,-37.4741918376782,2.23743550499447,Routine,0.882484376878512,20470.8561029244,0.023625639210241,48927828.1408274,22.83,154.7144427,5.128,Blue,bw180904-48
261814,261890,0.131578947368421,264800,264876,65.5560486227992,-36.1642812733651,2.30999914708262,Routine,0.915470506137639,12749.9161974988,0.0133712192488202,50514636.5209734,22.83,154.7144427,5.128,Blue,bw180904-48
262763,262829,0.151515151515152,265749,265815,181.724658450118,-16.1221085811475,2.5645828003876,Routine,0.910406046816741,19256.7000319588,0.0147581128791621,56081825.0314645,22.83,154.7144427,5.128,Blue,bw180904-48
262829,262893,0.15625,265815,265879,182.978561000142,-12.3322021511362,2.53665990483235,Routine,0.903051566150028,21030.7305739654,0.0166558486154669,55471212.2867075,22.83,154.7144427,5.128,Blue,bw180904-48
262893,262950,0.175438596491228,265879,265936,184.50292604997,-12.1794181310735,2.75952544879535,Lunge-Associated,0.898207365878106,29416.7246195526,0.0180963189709418,60344795.0153235,22.83,154.7144427,5.128,Blue,bw180904-48
