BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
131264,131289,0.4,132019,132044,4.87133616965779,-1.01013752853063,2.51321409713962,Routine,0.950237619709266,854.707862359988,0.00469015666475234,15791843.3689999,6.56,22.96,0.611,Minke,bb190226-53
131289,131310,0.476190476190476,132044,132065,5.01114257332397,-1.83703914914336,2.55104653049459,Routine,0.920216005554959,1579.60650452383,0.00828804088932851,16029564.4061729,6.56,22.96,0.611,Minke,bb190226-53
131310,131331,0.476190476190476,132065,132086,5.19591949971611,-2.61104485488004,2.55444629838838,Routine,0.920244195694263,1582.24040955083,0.00826875744981692,16050926.9324021,6.56,22.96,0.611,Minke,bb190226-53
131384,131405,0.476190476190476,132139,132160,5.70110456042107,2.70636752883433,2.48662058323602,Routine,0.915200317009413,1591.54416915085,0.00901671276434677,15624742.3620961,6.56,22.96,0.611,Minke,bb190226-53
131405,131427,0.454545454545455,132160,132182,5.64998677164119,2.54841983119882,2.55490459889514,Routine,0.928014777274198,1369.16887421869,0.00715139992151916,16053806.6750499,6.56,22.96,0.611,Minke,bb190226-53
131427,131448,0.476190476190476,132182,132203,5.59042330491097,3.16933685831648,2.61569360510461,Routine,0.9253078202908,1563.52059871966,0.00761028826374627,16435775.9094696,6.56,22.96,0.611,Minke,bb190226-53
131448,131469,0.476190476190476,132203,132224,5.42249079537559,2.35839817929577,2.62615917790717,Routine,0.925388475659512,1571.36297129594,0.00755738397277555,16501536.5968114,6.56,22.96,0.611,Minke,bb190226-53
131522,131552,0.333333333333333,132277,132307,5.18375467197134,0.34834605493582,2.48406574945001,Routine,0.952828736367879,616.178819960695,0.00350167324392166,15608689.0003755,6.56,22.96,0.611,Minke,bb190226-53
131552,131573,0.476190476190476,132307,132328,5.19609057656164,-0.563669365743531,2.49184521893974,Routine,0.915246388891845,1595.72230055575,0.00898363789772968,15657571.4906558,6.56,22.96,0.611,Minke,bb190226-53
131573,131593,0.5,132328,132348,5.25558687388906,0.290689771432938,2.53492229220985,Routine,0.909878488338732,1843.98661783726,0.0098610219394909,15928247.3533492,6.56,22.96,0.611,Minke,bb190226-53
131593,131619,0.384615384615385,132348,132374,5.21053224402287,1.50988383651246,2.5833374707447,Routine,0.951303725113234,827.368034051616,0.00418035745885379,16232465.333415,6.56,22.96,0.611,Minke,bb190226-53
131619,131645,0.384615384615385,132374,132400,5.17907055539641,-0.69044708171821,2.56560853243412,Routine,0.951196973939768,820.092609680108,0.00423009222884078,16121065.1080152,6.56,22.96,0.611,Minke,bb190226-53
131645,131676,0.32258064516129,132400,132431,5.29302897868039,-2.71849021764287,2.50042801701924,Routine,0.953366303320667,588.03835058727,0.0032765793754426,15711501.7161362,6.56,22.96,0.611,Minke,bb190226-53
131725,131743,0.555555555555556,132480,132498,5.94213588685277,2.72343478232114,2.82227598890512,Routine,0.90992496201154,2535.85537505073,0.00982616721485302,17733841.4628521,6.56,22.96,0.611,Minke,bb190226-53
131743,131765,0.454545454545455,132498,132520,5.76697679202474,1.9654658091344,2.94247110012985,Routine,0.950723280494633,1302.74219446157,0.0044543052286259,18489090.4375975,6.56,22.96,0.611,Minke,bb190226-53
131765,131793,0.357142857142857,132520,132548,5.53422325785089,0.471396335203042,2.84574434666423,Routine,0.953730665884177,827.604667945877,0.00312819197977515,17881305.4732925,6.56,22.96,0.611,Minke,bb190226-53
132051,132073,0.454545454545455,132806,132828,2.97994493565039,-5.87276249959128,2.48559240907055,Routine,0.922888516289227,1380.64341860875,0.00783158917031923,15618281.8041214,6.56,22.96,0.611,Minke,bb190226-53
132073,132093,0.5,132828,132848,3.56324672712495,-5.44242574178334,2.54141393538282,Routine,0.909937309891973,1849.8783695915,0.0098169157830281,15969037.7548959,6.56,22.96,0.611,Minke,bb190226-53
132093,132113,0.5,132848,132868,4.1876428382617,-0.0619195028282882,2.57177605698836,Routine,0.91252471471591,1843.00985505593,0.00943813800152791,16159818.9021491,6.56,22.96,0.611,Minke,bb190226-53
132113,132137,0.416666666666667,132868,132892,4.45636121372248,0.740088319766239,2.60053675336843,Routine,0.947822501046798,985.967882437921,0.00488350787079467,16340537.4541158,6.56,22.96,0.611,Minke,bb190226-53
132137,132156,0.526315789473684,132892,132911,4.62053662249447,-1.65261207078931,2.64220556872446,Routine,0.909650662454466,2124.51187436896,0.0100326916379872,16602364.4931346,6.56,22.96,0.611,Minke,bb190226-53
132156,132176,0.5,132911,132931,4.81629077854995,-1.10459238719909,2.666952624945,Routine,0.920123502142495,1818.6550429191,0.0083514625877686,16757863.2372023,6.56,22.96,0.611,Minke,bb190226-53
132176,132198,0.454545454545455,132931,132953,5.05985796933197,0.596101786725204,2.66713880247087,Routine,0.935554948342957,1348.96584440004,0.00619330135277008,16759033.0883227,6.56,22.96,0.611,Minke,bb190226-53
132309,132367,0.172413793103448,133064,133122,1.00103855045633,8.24174204400095,2.04968612385232,Routine,0.958030692237645,161.201892166458,0.0016306703105998,12879253.805049,6.56,22.96,0.611,Minke,bb190226-53
132406,132428,0.454545454545455,133161,133183,2.91173263307958,-7.27622871766688,2.32923482617644,Routine,0.912440098146782,1378.22237835637,0.0095003057918141,14635805.0380435,6.56,22.96,0.611,Minke,bb190226-53
132428,132448,0.5,133183,133203,3.67149782845541,-2.03182238916498,2.40604424319577,Routine,0.901901503286352,1822.19276973556,0.0113957156464372,15118438.9227627,6.56,22.96,0.611,Minke,bb190226-53
132448,132473,0.4,133203,133228,3.93305088284263,1.9379866769039,2.47014328620826,Routine,0.945505933818964,885.060366138935,0.00511522293706566,15521206.855868,6.56,22.96,0.611,Minke,bb190226-53
132473,132495,0.454545454545455,133228,133250,3.87889137941642,-1.01591888051181,2.48852778278086,Routine,0.92291273326155,1382.68655207822,0.00781545685145701,15636726.2979334,6.56,22.96,0.611,Minke,bb190226-53
132495,132523,0.357142857142857,133250,133278,4.04332955933302,-0.0106243646248066,2.42758510939716,Routine,0.951486824008053,672.661878656068,0.00409573201727494,15253791.4919975,6.56,22.96,0.611,Minke,bb190226-53
132563,132584,0.476190476190476,133318,133339,3.74225086676733,0.493763576884653,2.31523060884072,Routine,0.904409731525293,1566.99755400136,0.0109987584433183,14547809.1896505,6.56,22.96,0.611,Minke,bb190226-53
132584,132640,0.178571428571429,133339,133395,3.26945901430358,5.38388597681565,2.26741764528434,Routine,0.958588370389536,196.789088398467,0.00147049841161849,14247375.2423997,6.56,22.96,0.611,Minke,bb190226-53
132728,132749,0.476190476190476,133483,133504,3.19015322690319,-11.4023254481332,2.46321165944002,Routine,0.914991450274974,1572.86345643556,0.00916735267646111,15477651.806443,6.56,22.96,0.611,Minke,bb190226-53
132749,132773,0.416666666666667,133504,133528,4.45719346858021,-8.77488036237351,2.45362101517666,Routine,0.93786397178923,1018.30218185524,0.00600499068589088,15417388.7543668,6.56,22.96,0.611,Minke,bb190226-53
132773,132798,0.4,133528,133553,5.59720307956126,-7.84531958746683,2.47594922544183,Routine,0.947683125915152,863.226784997864,0.00495402069595478,15557688.6196345,6.56,22.96,0.611,Minke,bb190226-53
132798,132824,0.384615384615385,133553,133579,6.71115922916719,-5.32396132254827,2.52940430567946,Routine,0.950974337125285,805.306794753139,0.00433475658374385,15893574.9475644,6.56,22.96,0.611,Minke,bb190226-53
132875,132898,0.434782608695652,133630,133653,8.67597742293851,-8.68387331198488,2.42108145525482,Routine,0.927829779701018,1184.26065976694,0.00726904254995008,15212925.6192257,6.56,22.96,0.611,Minke,bb190226-53
132898,132918,0.5,133653,133673,9.71049741238885,-7.05929798901688,2.36953353664669,Routine,0.899258275581996,1818.30634369546,0.0119051970080618,14889022.9888911,6.56,22.96,0.611,Minke,bb190226-53
132939,132965,0.384615384615385,133694,133720,11.8789713966628,-8.41256614502205,2.40404061462024,Routine,0.94784724456146,776.942950478096,0.00487104162655085,15105849.0727096,6.56,22.96,0.611,Minke,bb190226-53
132965,132986,0.476190476190476,133720,133741,13.2078888488545,-11.2089235994638,2.45851007359031,Routine,0.914949012126448,1569.11927303834,0.00919809926899593,15448109.2746671,6.56,22.96,0.611,Minke,bb190226-53
132986,133019,0.303030303030303,133741,133774,15.200887452292,-8.76909282773387,2.38571606891792,Routine,0.95357306812112,497.571572719595,0.00319195973981933,14990706.3334306,6.56,22.96,0.611,Minke,bb190226-53
133103,133132,0.344827586206897,133858,133887,23.9850863221576,-10.4968964090914,2.35787985164329,Routine,0.951577496888733,610.106798096199,0.0040541420539253,14815796.7689464,6.56,22.96,0.611,Minke,bb190226-53
133132,133158,0.384615384615385,133887,133913,26.272941961993,-9.50609515508285,2.38604785116459,Routine,0.947720901627871,769.580706045363,0.00493485999510506,14992791.0954403,6.56,22.96,0.611,Minke,bb190226-53
133158,133183,0.4,133913,133938,27.752101346212,-6.00348672475766,2.38063479370281,Routine,0.940360178037822,890.36477016961,0.00574841017630591,14958778.0140713,6.56,22.96,0.611,Minke,bb190226-53
133183,133209,0.384615384615385,133938,133964,28.7168732730605,-4.08156051738119,2.34908911669955,Routine,0.943016497977208,796.676629492258,0.00535354812287028,14760559.967001,6.56,22.96,0.611,Minke,bb190226-53
133209,133235,0.384615384615385,133964,133990,30.0111733936115,-0.303176672728347,2.30973253808494,Routine,0.940520680268881,800.555615543227,0.00565932379813886,14513261.9251314,6.56,22.96,0.611,Minke,bb190226-53
133235,133260,0.4,133990,134015,31.0166224753506,2.50213336671232,2.36097501345518,Routine,0.937906551985649,903.579613711031,0.00598067720911612,14835245.2952739,6.56,22.96,0.611,Minke,bb190226-53
133260,133284,0.416666666666667,134015,134039,31.3400008659332,2.93007010328414,2.37583940559506,Routine,0.930497386953813,1050.05015497983,0.00682051096656025,14928646.0734709,6.56,22.96,0.611,Minke,bb190226-53
133284,133312,0.357142857142857,134039,134067,31.5588297107014,2.47495615706762,2.35930618066624,Routine,0.951045043773698,648.488837235717,0.00430137890037017,14824759.1428836,6.56,22.96,0.611,Minke,bb190226-53
133312,133338,0.384615384615385,134067,134093,32.0571805982084,5.32410591623849,2.45288004878283,Routine,0.95048216204739,774.369299978752,0.00457064305760108,15412732.8735779,6.56,22.96,0.611,Minke,bb190226-53
133338,133361,0.434782608695652,134093,134116,31.5025429648378,9.95905935143931,2.58823706683227,Routine,0.940364272285493,1143.74561184226,0.00574612931041791,16263252.0674518,6.56,22.96,0.611,Minke,bb190226-53
133361,133385,0.416666666666667,134116,134140,30.3054075737072,14.647155479702,2.67193242793535,Routine,0.950571329565117,991.451876200023,0.00452744661896727,16789153.9533102,6.56,22.96,0.611,Minke,bb190226-53
133385,133408,0.434782608695652,134140,134163,28.8073151684318,16.0357179981592,2.68579309677963,Routine,0.945511350238621,1137.06289747166,0.0051124013505083,16876247.8111823,6.56,22.96,0.611,Minke,bb190226-53
133408,133431,0.434782608695652,134163,134186,27.4214053124598,15.2626518945234,2.64976368142727,Routine,0.942978994594491,1147.71097917306,0.00537364804779267,16649856.0825315,6.56,22.96,0.611,Minke,bb190226-53
133431,133453,0.454545454545455,134186,134208,26.2169526278328,17.8782128466255,2.6491078946763,Routine,0.935429570495991,1337.49048222426,0.00626685824901361,16645735.4301499,6.56,22.96,0.611,Minke,bb190226-53
133453,133474,0.476190476190476,134208,134229,24.804086763171,15.7853106374445,2.63755702731011,Routine,0.925475578830091,1579.91765480452,0.00750044427659338,16573155.2673892,6.56,22.96,0.611,Minke,bb190226-53
133514,133549,0.285714285714286,134269,134304,22.3467321910855,12.9477806149491,2.44291047767321,Routine,0.954617911582055,465.43531498905,0.00278096029106136,15350088.8252263,6.56,22.96,0.611,Minke,bb190226-53
133549,133569,0.5,134304,134324,21.4090760103938,11.1507565144085,2.69430342843968,Routine,0.920339455339823,1842.0172770418,0.0082037477854219,16929722.6921114,6.56,22.96,0.611,Minke,bb190226-53
133569,133591,0.454545454545455,134324,134346,20.6286231245068,9.9342232622796,2.72952387105632,Routine,0.940519637684638,1321.33019719961,0.00565990031057014,17151031.2204305,6.56,22.96,0.611,Minke,bb190226-53
133591,133612,0.476190476190476,134346,134367,20.0531620292152,8.3384430109029,2.62225462822952,Routine,0.925358460550954,1568.4356892503,0.00757705162219262,16477002.2616721,6.56,22.96,0.611,Minke,bb190226-53
133612,133651,0.256410256410256,134367,134406,19.4986155368738,14.7356988768793,2.66137898763798,Routine,0.956759400321313,438.194963169987,0.0020249081211105,16722841.1483766,6.56,22.96,0.611,Minke,bb190226-53
133651,133674,0.434782608695652,134406,134429,17.7820313050408,11.8755217027756,2.76161488648084,Routine,0.950416152853126,1112.88122263447,0.0046027520632577,17352675.915052,6.56,22.96,0.611,Minke,bb190226-53
133674,133700,0.384615384615385,134429,134455,16.7496182883424,8.21602423389454,2.73355961350083,Routine,0.952152773598121,889.936260987648,0.00379517115360286,17176389.9085876,6.56,22.96,0.611,Minke,bb190226-53
133700,133726,0.384615384615385,134455,134481,16.1421182731868,5.27983871873997,2.70723598534298,Routine,0.952010790908524,878.853206648272,0.00385830104980674,17010984.7354884,6.56,22.96,0.611,Minke,bb190226-53
133726,133746,0.5,134481,134501,15.9351100151489,2.55642008389191,2.69261304222499,Routine,0.920326237984967,1840.57080910851,0.00821275385469921,16919101.1082337,6.56,22.96,0.611,Minke,bb190226-53
133804,133830,0.384615384615385,134559,134585,17.0170108259717,4.59487413933651,2.41902570151666,Routine,0.950254504024001,760.818996067659,0.00468185556361691,15200008.239415,6.56,22.96,0.611,Minke,bb190226-53
133830,133856,0.384615384615385,134585,134611,16.9704885342758,13.4199604214205,2.62697687552385,Routine,0.951560362612217,845.374151657291,0.00406198510951909,16506674.6201499,6.56,22.96,0.611,Minke,bb190226-53
133856,133878,0.454545454545455,134611,134633,16.1345335194845,14.2180534596522,2.84247353284627,Routine,0.947855111195116,1283.21610111407,0.00486708155598491,17860753.2332103,6.56,22.96,0.611,Minke,bb190226-53
133878,133897,0.526315789473684,134633,134652,14.958162993675,14.7838568259496,2.93994723298957,Routine,0.927891757494154,2108.97065462925,0.00722952962634201,18473231.6555667,6.56,22.96,0.611,Minke,bb190226-53
133989,134011,0.454545454545455,134744,134766,8.15190948425351,8.60568395230821,2.60420997304294,Routine,0.932908266223528,1340.02397336128,0.00660910553506915,16363618.2214192,6.56,22.96,0.611,Minke,bb190226-53
134011,134031,0.5,134766,134786,7.31945255839611,6.77274575331305,2.6232237681455,Routine,0.917516570613458,1817.61661553092,0.00877110641336285,16483091.8764698,6.56,22.96,0.611,Minke,bb190226-53
134124,134157,0.303030303030303,134879,134912,2.71093941595643,9.05012696009112,2.21927337527059,Routine,0.952584166843791,452.545633222669,0.00360651781432163,13944859.5227731,6.56,22.96,0.611,Minke,bb190226-53
134294,134316,0.454545454545455,135049,135071,2.39059521143624,-4.65920872738583,2.3324969954437,Routine,0.912471744359043,1380.63091850328,0.00947703376452818,14656302.9598761,6.56,22.96,0.611,Minke,bb190226-53
134316,134341,0.4,135071,135096,2.79292787168347,-3.42724723778749,2.41613001619568,Routine,0.94282318535688,883.69059017954,0.00545754644407675,15181813.1285859,6.56,22.96,0.611,Minke,bb190226-53
134703,134723,0.5,135458,135478,4.3127671162827,-22.3515529757702,2.5099096653473,Routine,0.909648941732948,1821.33556250468,0.0100339932949559,15771079.8895386,6.56,22.96,0.611,Minke,bb190226-53
134723,134744,0.476190476190476,135478,135499,6.26386432646064,-20.5959235552508,2.52094893419129,Routine,0.917711655381013,1587.92306062224,0.00863366955406346,15840445.4102441,6.56,22.96,0.611,Minke,bb190226-53
134744,134765,0.476190476190476,135499,135520,8.30158526380891,-19.0498269102985,2.47715656324147,Routine,0.9151163577697,1583.98397319778,0.00907712940290575,15565274.9567663,6.56,22.96,0.611,Minke,bb190226-53
134765,134783,0.555555555555556,135520,135538,10.1587087243041,-14.5023053283792,2.45799910060327,Routine,0.888028467305641,2418.04439098471,0.0141832978268835,15444898.5631776,6.56,22.96,0.611,Minke,bb190226-53
134783,134808,0.4,135538,135563,11.9320965968449,-12.0672754688496,2.39407771320037,Routine,0.940460932119061,896.711331720254,0.00569240823979026,15043246.9335196,6.56,22.96,0.611,Minke,bb190226-53
134808,134837,0.344827586206897,135563,135592,14.0833401524506,-11.163739236853,2.22314480929171,Routine,0.950657860257727,565.819038374833,0.00448572258168698,13969185.7748598,6.56,22.96,0.611,Minke,bb190226-53
134885,134908,0.434782608695652,135640,135663,18.3564406355145,-4.86371171515579,2.38857413784689,Routine,0.925310634834965,1190.29234434189,0.00760843921273365,15008665.0807238,6.56,22.96,0.611,Minke,bb190226-53
134908,134930,0.454545454545455,135663,135685,19.2993313405715,-1.87479353563938,2.51728639876327,Routine,0.92547253606526,1373.85761392632,0.00750242994939057,15817431.7776696,6.56,22.96,0.611,Minke,bb190226-53
134930,134962,0.3125,135685,135717,20.0589033850481,2.01515861680951,2.55649217754442,Routine,0.954069460489772,574.139486098264,0.00299324402045696,16063782.2650301,6.56,22.96,0.611,Minke,bb190226-53
135006,135030,0.416666666666667,135761,135785,21.0695664359212,3.23974269697131,2.53056855444657,Routine,0.942918616182943,1005.72458601654,0.00540608484981329,15900890.5336872,6.56,22.96,0.611,Minke,bb190226-53
135030,135052,0.454545454545455,135785,135807,21.1864356910133,5.73750352588941,2.60460220905807,Routine,0.932911127615653,1340.2776119163,0.00660737052140496,16366082.8461886,6.56,22.96,0.611,Minke,bb190226-53
135093,135113,0.5,135848,135868,20.6425349915692,5.36466451819859,2.50222108277979,Routine,0.907421358546278,1847.9183433205,0.010274574641764,15722768.4894975,6.56,22.96,0.611,Minke,bb190226-53
135113,135140,0.37037037037037,135868,135895,20.5007438412546,7.66321996777268,2.48817664638238,Routine,0.95130694336487,738.99859229901,0.00417886262430736,15634519.9236287,6.56,22.96,0.611,Minke,bb190226-53
135140,135165,0.4,135895,135920,20.1364738782936,9.41746129566347,2.4436103141564,Routine,0.945321128263053,873.047896841538,0.00521195111595372,15354486.2651973,6.56,22.96,0.611,Minke,bb190226-53
135165,135187,0.454545454545455,135920,135942,19.6571486563323,10.6308283001524,2.47530215657268,Routine,0.922803160582185,1373.48826656643,0.0078885722043084,15553622.7462804,6.56,22.96,0.611,Minke,bb190226-53
135187,135215,0.357142857142857,135942,135970,18.9157788983761,12.8158651898907,2.52868105729694,Routine,0.952097196564531,709.034024346292,0.00381982109197765,15889030.3983409,6.56,22.96,0.611,Minke,bb190226-53
135215,135237,0.454545454545455,135970,135992,18.0140010480363,8.75999783514867,2.51225536600107,Routine,0.925432340280701,1370.41569233364,0.00752868431913224,15785819.1580144,6.56,22.96,0.611,Minke,bb190226-53
135237,135260,0.434782608695652,135992,136015,17.3507640919627,8.47126625407419,2.53005597813291,Routine,0.935401176337704,1168.25871767885,0.00628357425909603,15897669.7476551,6.56,22.96,0.611,Minke,bb190226-53
135260,135281,0.476190476190476,136015,136036,16.6452612927139,8.95684689576573,2.56374388607741,Routine,0.920320900853619,1589.45025306071,0.00821639176618546,16109348.5561952,6.56,22.96,0.611,Minke,bb190226-53
135281,135311,0.333333333333333,136036,136066,15.9778891705092,7.57621896573692,2.50668682907088,Routine,0.952954437022555,623.529793918328,0.00344837973852239,15750829.1175335,6.56,22.96,0.611,Minke,bb190226-53
135361,135383,0.454545454545455,136116,136138,15.0309935835878,-2.10103049686241,2.35784114065111,Routine,0.915053502779311,1372.77205720366,0.00912247997886588,14815553.5274629,6.56,22.96,0.611,Minke,bb190226-53
135383,135407,0.416666666666667,136138,136162,15.2487311797282,4.22840341285314,2.43696407425231,Routine,0.935495135850232,1034.81237100568,0.00622834044500898,15312724.4512406,6.56,22.96,0.611,Minke,bb190226-53
135407,135437,0.333333333333333,136162,136192,15.0926308498332,6.28474229930709,2.38752279952351,Routine,0.952265542927387,585.170412000065,0.00374539725665522,15002058.970186,6.56,22.96,0.611,Minke,bb190226-53
135489,135514,0.4,136244,136269,14.2051571052541,4.67287730282356,2.33482917841088,Routine,0.935458280093758,913.241683666182,0.00624997818970383,14670957.2896316,6.56,22.96,0.611,Minke,bb190226-53
135514,135539,0.4,136269,136294,13.8336848367277,5.37086612744404,2.38794880745397,Routine,0.940415137706397,893.815952841511,0.00571782918430733,15004735.8016265,6.56,22.96,0.611,Minke,bb190226-53
135539,135569,0.333333333333333,136294,136324,13.4802717831142,6.40178274232926,2.33653146713459,Routine,0.951949332356355,569.030828988228,0.00388578712956789,14681653.6632212,6.56,22.96,0.611,Minke,bb190226-53
135591,135611,0.5,136346,136366,12.7999828178684,3.11916950393487,2.36703413385871,Routine,0.899231564379888,1815.92255320019,0.011927292565572,14873317.9292271,6.56,22.96,0.611,Minke,bb190226-53
135611,135631,0.5,136366,136386,12.6308918460193,3.34852893962361,2.44454931229682,Routine,0.904544468613191,1826.58996144765,0.0108918780758547,15360386.4833977,6.56,22.96,0.611,Minke,bb190226-53
135631,135652,0.476190476190476,136386,136407,12.4279701448993,3.8729748446501,2.47816497302749,Routine,0.915125334853067,1584.78902611789,0.00907066075266563,15571611.3247704,6.56,22.96,0.611,Minke,bb190226-53
135652,135674,0.454545454545455,136407,136429,12.1984420889428,4.06182673395809,2.49699634520842,Routine,0.925309424454571,1359.99267285232,0.00760923436195519,15689938.7208498,6.56,22.96,0.611,Minke,bb190226-53
135674,135712,0.263157894736842,136429,136467,11.8559128154379,6.21224287359773,2.47493789698765,Routine,0.955721856738616,413.637574170449,0.00237675916434006,15551333.9121063,6.56,22.96,0.611,Minke,bb190226-53
135733,135765,0.3125,136488,136520,10.737774959759,6.93275585350704,2.31050462730969,Routine,0.95271837399232,502.508504637739,0.0035487957173311,14518113.3670034,6.56,22.96,0.611,Minke,bb190226-53
135765,135786,0.476190476190476,136520,136541,10.0073979244172,4.75753978327863,2.29563054853458,Routine,0.901946450506041,1577.63399727331,0.0113594781977591,14424651.7225928,6.56,22.96,0.611,Minke,bb190226-53
135786,135810,0.416666666666667,136541,136565,9.54095249190394,0.492766302716619,2.29099941498982,Routine,0.925327852626769,1048.73681691811,0.00759713233823055,14395551.8796295,6.56,22.96,0.611,Minke,bb190226-53
135908,135936,0.357142857142857,136663,136691,5.68595710732243,10.8325606573236,2.24314678648677,Routine,0.95023177255309,608.091015399692,0.00469303310051036,14094868.6966985,6.56,22.96,0.611,Minke,bb190226-53
135936,135962,0.384615384615385,136691,136717,4.20860008225117,7.09541874055542,2.22695618459809,Routine,0.933107849993141,822.675236302322,0.00648860772791299,13993134.6465167,6.56,22.96,0.611,Minke,bb190226-53
135962,135983,0.476190476190476,136717,136738,3.15459908511908,4.07617559450413,2.17969220383954,Routine,0.893662692212981,1546.9386723528,0.0130120491793692,13696150.246348,6.56,22.96,0.611,Minke,bb190226-53
135983,136010,0.37037037037037,136738,136765,2.43297442133633,3.09353639447447,2.14209525123631,Routine,0.933086954702886,733.58423743317,0.00650117366872161,13459908.8583431,6.56,22.96,0.611,Minke,bb190226-53
136139,136161,0.454545454545455,136894,136916,2.51186498135964,-6.07261201286364,2.30188707993924,Routine,0.909852598725277,1383.47471859592,0.00988046293506758,14463964.7934879,6.56,22.96,0.611,Minke,bb190226-53
136161,136185,0.416666666666667,136916,136940,3.03145064002242,-4.75170177506473,2.40602358552293,Routine,0.933056969289203,1042.40766019893,0.00651922642621657,15118309.119761,6.56,22.96,0.611,Minke,bb190226-53
136225,136250,0.4,136980,137005,7.12328605217594,-18.3196013058505,2.62924067903499,Lunge-Associated,0.950966297663513,905.27078300762,0.00433855979198699,16520899.2858904,6.56,22.96,0.611,Minke,bb190226-53
136401,136432,0.32258064516129,137156,137187,8.14625702710191,-42.8167023591421,1.61055058174393,Routine,0.907366287451247,494.785458516344,0.0103169644079083,10119934.6898853,6.56,22.96,0.611,Minke,bb190226-53
136432,136461,0.344827586206897,137187,137216,11.4368464307996,-33.7593661992972,1.733155951475,Routine,0.90967825895243,598.367677652394,0.0100118263747711,10890328.5839808,6.56,22.96,0.611,Minke,bb190226-53
136461,136489,0.357142857142857,137216,137244,14.427731085365,-23.3089022999473,1.92061975065573,Routine,0.920296892039315,669.594418357674,0.00823276587229943,12068262.0347716,6.56,22.96,0.611,Minke,bb190226-53
136489,136516,0.37037037037037,137244,137271,16.9401766767428,-10.8821679900254,2.20625429493579,Routine,0.940376142093895,707.59394488056,0.00573951922930253,13863053.8072594,6.56,22.96,0.611,Minke,bb190226-53
136516,136545,0.344827586206897,137271,137300,17.7091287493533,1.43457653851221,2.49289410793836,Routine,0.95239948281956,655.679021994907,0.00368670092147187,15664162.2108004,6.56,22.96,0.611,Minke,bb190226-53
136545,136568,0.434782608695652,137300,137323,17.4103936383753,5.78209683802752,2.69792918130615,Lunge-Associated,0.947725016875565,1112.05129058043,0.00493277485646255,16952505.2005444,6.56,22.96,0.611,Minke,bb190226-53
136568,136593,0.4,137323,137348,16.5484422639112,9.6731065765695,2.87008028114292,Lunge-Associated,0.952291053401935,1013.49022692004,0.00373418252694358,18034220.9236567,6.56,22.96,0.611,Minke,bb190226-53
136593,136612,0.526315789473684,137348,137367,15.2254329057033,12.076310605995,2.83912894937982,Lunge-Associated,0.920361850426377,2151.30267634371,0.00818849852872486,17839737.4597046,6.56,22.96,0.611,Minke,bb190226-53
136612,136627,0.666666666666667,137367,137382,13.9899927766663,18.2889821612245,2.50904338601432,Routine,0.862658501587116,3754.96243968307,0.0207080495605854,15765636.6017758,6.56,22.96,0.611,Minke,bb190226-53
136797,136821,0.416666666666667,137552,137576,4.2371210583803,-40.741050063002,1.67459298523622,Routine,0.872798523666806,962.187326332229,0.0178480157780544,10522346.7271548,6.56,22.96,0.611,Minke,bb190226-53
136821,136846,0.4,137576,137601,6.81942401694298,-31.0742543544185,1.81834648773781,Lunge-Associated,0.89346957683058,909.040625392575,0.013170779479009,11425625.4401916,6.56,22.96,0.611,Minke,bb190226-53
136846,136867,0.476190476190476,137601,137622,8.93582011079405,-22.7908031971905,2.17185560061995,Lunge-Associated,0.893562093155284,1540.02500013955,0.0130946242751942,13646908.7548533,6.56,22.96,0.611,Minke,bb190226-53
137010,137032,0.454545454545455,137765,137787,5.18342526648491,-29.0336554311976,2.46472855932642,Routine,0.922714700622198,1366.14786544075,0.00794782924054133,15487183.2846564,6.56,22.96,0.611,Minke,bb190226-53
137032,137062,0.333333333333333,137787,137817,8.01119564366042,-18.3731137379554,2.55525578841503,Routine,0.953216819635597,639.422323979119,0.00333843376540579,16056013.3831442,6.56,22.96,0.611,Minke,bb190226-53
137145,137162,0.588235294117647,137900,137917,12.7910755239946,21.8539773828205,2.62106716968446,Lunge-Associated,0.890579931849392,2858.21726815598,0.0138267114169858,16469540.8363315,6.56,22.96,0.611,Minke,bb190226-53
137268,137289,0.476190476190476,138023,138044,5.21310893533156,-30.8992522245939,2.13400130338966,Routine,0.890748061175619,1527.13251678456,0.0136883403625639,13409050.3354752,6.56,22.96,0.611,Minke,bb190226-53
137345,137370,0.4,138100,138125,7.54419592547858,13.9531724009535,2.27209686413639,Routine,0.930423495481616,924.562110271875,0.00686615616042855,14276777.2305888,6.56,22.96,0.611,Minke,bb190226-53
137575,137598,0.434782608695652,138330,138353,2.50708941690695,-8.23516355436253,2.18172949865649,Routine,0.909640402721765,1197.01045288395,0.0100404538394391,13708951.6390676,6.56,22.96,0.611,Minke,bb190226-53
137598,137620,0.454545454545455,138353,138375,3.18472969394314,-4.75241063896032,2.23265560644798,Routine,0.904656316773481,1380.29514889406,0.0108035096050692,14028947.1056502,6.56,22.96,0.611,Minke,bb190226-53
137850,137871,0.476190476190476,138605,138626,2.96193196432322,-4.89998403851378,2.42128018873184,Routine,0.912263714093935,1569.36974803307,0.00963048685656714,15214174.3659778,6.56,22.96,0.611,Minke,bb190226-53
