BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
81955,81975,0.5,82114,82134,149.879686322789,26.6734561342159,2.2601782179115,Routine,0.897225453979095,1484.1954707705,0.0112489455987587,14136938.4702702,6.53,22.855,0.5,Minke,bb190226-56
81975,81997,0.454545454545455,82134,82156,147.742348135138,30.5869232822186,2.25256198605937,Routine,0.910462685418449,1155.3267168728,0.00884551929772849,14089300.5449882,6.53,22.855,0.5,Minke,bb190226-56
81997,82018,0.476190476190476,82156,82177,145.235997639226,31.368789146267,2.26884254609255,Routine,0.905117719831558,1309.03954476509,0.00980818081552975,14191132.0172264,6.53,22.855,0.5,Minke,bb190226-56
82018,82040,0.454545454545455,82177,82199,142.681937285319,31.482362979631,2.27677626816441,Routine,0.912822348892155,1149.67652318687,0.00852439106651131,14240755.7769287,6.53,22.855,0.5,Minke,bb190226-56
82040,82060,0.5,82199,82219,140.251940391709,31.9624451498322,2.25470192623556,Routine,0.894969455483609,1500.19606959252,0.0114532670158371,14102685.419845,6.53,22.855,0.5,Minke,bb190226-56
82060,82080,0.5,82219,82239,137.946757348335,34.0722568976303,2.22398969961286,Routine,0.894622685311572,1474.47756700551,0.0117297464653311,13910586.9142452,6.53,22.855,0.5,Minke,bb190226-56
82080,82099,0.526315789473684,82239,82258,135.396866888265,39.4906860806578,2.21006997455281,Routine,0.886250217895051,1663.22551048574,0.0134828540820926,13823521.96727,6.53,22.855,0.5,Minke,bb190226-56
82099,82117,0.555555555555556,82258,82276,132.600072217416,45.6692000309732,2.22984444170957,Routine,0.878007552367457,1917.54621134587,0.0151345986428128,13947207.0923022,6.53,22.855,0.5,Minke,bb190226-56
82117,82136,0.526315789473684,82276,82295,129.364141722257,51.7758607000797,2.28929508134175,Routine,0.889569391885473,1716.95422494244,0.0125228206659214,14319058.3152889,6.53,22.855,0.5,Minke,bb190226-56
82136,82155,0.526315789473684,82295,82314,125.539132202346,59.4790583858183,2.36856929988466,Routine,0.894918552410025,1745.29065367406,0.0114936573388326,14814901.8469797,6.53,22.855,0.5,Minke,bb190226-56
82155,82174,0.526315789473684,82314,82333,121.252227829654,63.6543504460415,2.43929082071432,Routine,0.900015660717663,1761.23057604814,0.0106187706806125,15257250.0567668,6.53,22.855,0.5,Minke,bb190226-56
82174,82193,0.526315789473684,82333,82352,116.694453788169,65.7212645509088,2.49697470450709,Routine,0.902777621030385,1788.10555438319,0.010050773683541,15618050.5942829,6.53,22.855,0.5,Minke,bb190226-56
82193,82212,0.526315789473684,82352,82371,111.917230894008,64.6320620027093,2.54833504814458,Routine,0.90768234961233,1772.44194517386,0.00937240845980461,15939298.7206745,6.53,22.855,0.5,Minke,bb190226-56
82212,82229,0.588235294117647,82371,82388,107.425503691789,61.277375664781,2.56980771484338,Routine,0.891924971986476,2378.703136842,0.0122655528915519,16073605.725984,6.53,22.855,0.5,Minke,bb190226-56
82229,82249,0.5,82388,82408,102.996519575164,57.9324202178134,2.51719962286955,Routine,0.912923406395385,1540.09546123894,0.00844974177332725,15744553.196684,6.53,22.855,0.5,Minke,bb190226-56
82249,82267,0.555555555555556,82408,82426,98.8312746081293,56.8176447268012,2.39397347860776,Routine,0.889310386590241,1995.62109512835,0.0127282545383092,14973799.6315217,6.53,22.855,0.5,Minke,bb190226-56
82267,82287,0.5,82426,82446,95.0260564279725,58.9286681824092,2.26391831217486,Routine,0.897265603289214,1487.29069667623,0.011216629486516,14160331.9717451,6.53,22.855,0.5,Minke,bb190226-56
82326,82345,0.526315789473684,82485,82504,83.683409988983,58.6164958493465,1.86183591250091,Routine,0.859025885512641,1486.83846425117,0.0201598988419193,11645391.2917921,6.53,22.855,0.5,Minke,bb190226-56
82345,82365,0.5,82504,82524,80.3303446410239,54.4514120806487,1.8633408756128,Routine,0.868224616087578,1317.80195941036,0.0178246900109267,11654804.5189191,6.53,22.855,0.5,Minke,bb190226-56
82538,82588,0.2,82697,82747,73.0200159911587,0.82065224297825,1.81120633125479,Routine,0.956887654989387,147.857522763042,0.00217765167073236,11328713.9301664,6.53,22.855,0.5,Minke,bb190226-56
82588,82622,0.294117647058824,82747,82781,73.713706875232,0.170345411237558,1.6415342953668,Routine,0.93062120350078,310.256192676299,0.00613789347850638,10267451.1003307,6.53,22.855,0.5,Minke,bb190226-56
82622,82650,0.357142857142857,82781,82809,74.3603868423754,-0.478657666174601,1.64008462270093,Routine,0.899803650706628,543.963986077462,0.0107899677699815,10258383.7032922,6.53,22.855,0.5,Minke,bb190226-56
82650,82676,0.384615384615385,82809,82835,75.0380035764238,0.721413160888048,1.75885736672144,Routine,0.897505365141772,685.493951117254,0.0110245413484092,11001282.1884013,6.53,22.855,0.5,Minke,bb190226-56
82676,82697,0.476190476190476,82835,82856,75.2735205355334,4.42853595819952,1.95564397784366,Routine,0.881070146468414,1228.13539929657,0.0143689698867198,12232140.9725279,6.53,22.855,0.5,Minke,bb190226-56
82697,82722,0.4,82856,82881,75.1384243458431,12.2022236080416,2.13626655935298,Lunge-Associated,0.923089673940455,786.43973125357,0.00705907651875732,13361897.1576388,6.53,22.855,0.5,Minke,bb190226-56
82722,82745,0.434782608695652,82881,82904,74.4686119629717,16.2426058465251,2.61912051082968,Lunge-Associated,0.945213550710114,955.847309508851,0.0046555484130269,16382046.8732929,6.53,22.855,0.5,Minke,bb190226-56
82909,82941,0.3125,83068,83100,68.931739363004,-16.9476695937295,2.68906769881997,Routine,0.956369535948344,525.521804570454,0.00236501719303741,16819551.7943433,6.53,22.855,0.5,Minke,bb190226-56
82941,82955,0.714285714285714,83100,83114,71.9640344279428,-7.54502949132072,3.32221412045878,Lunge-Associated,0.900096815044842,4422.14871433698,0.0105535665772928,20779749.2400343,6.53,22.855,0.5,Minke,bb190226-56
83098,83136,0.263157894736842,83257,83295,72.0688750181363,-19.9200707497266,2.66325732032742,Routine,0.957927620098997,393.725770689891,0.00182390924031933,16658113.315841,6.53,22.855,0.5,Minke,bb190226-56
83211,83236,0.4,83370,83395,65.8812346559256,31.1445922470056,2.57219041622821,Routine,0.952854055627587,745.417591852007,0.00383300213069733,16088509.0210443,6.53,22.855,0.5,Minke,bb190226-56
83274,83297,0.434782608695652,83433,83456,54.0584011067749,62.3262190195497,2.20020625921782,Routine,0.915324003954443,1000.44875517115,0.00821965199494437,13761826.5064103,6.53,22.855,0.5,Minke,bb190226-56
83297,83314,0.588235294117647,83456,83473,49.1836900968208,67.8847403299796,2.38916318629283,Routine,0.880720041442294,2282.91398229323,0.0146487603917102,14943712.266755,6.53,22.855,0.5,Minke,bb190226-56
83314,83332,0.555555555555556,83473,83491,44.6637961805448,70.7519845407753,2.49846605677675,Routine,0.894901527598974,2050.88135668587,0.0115071810520647,15627378.6884599,6.53,22.855,0.5,Minke,bb190226-56
83332,83351,0.526315789473684,83491,83510,39.8483700871013,71.7077014388431,2.53540586611043,Routine,0.905352139690819,1792.18132599991,0.00962250721489078,15858429.4115911,6.53,22.855,0.5,Minke,bb190226-56
83351,83371,0.5,83510,83530,34.9167671009208,72.0899992628813,2.51332042526164,Routine,0.912892760108342,1537.08760834072,0.00847234845594511,15720289.633102,6.53,22.855,0.5,Minke,bb190226-56
83371,83391,0.5,83530,83550,30.0393573938551,73.1603296133949,2.48666702562455,Routine,0.910534764152021,1544.69711127458,0.00879101858274826,15553578.2349888,6.53,22.855,0.5,Minke,bb190226-56
83391,83410,0.526315789473684,83550,83569,25.197900834545,73.9336127715966,2.47008891192886,Routine,0.902542381427716,1763.85701642205,0.0102417551412287,15449885.6272945,6.53,22.855,0.5,Minke,bb190226-56
84442,84468,0.384615384615385,84601,84627,4.28226673842584,-32.0264180412931,1.72398005660419,Routine,0.894817879318103,677.675087931704,0.0115737361751046,10783131.9632427,6.53,22.855,0.5,Minke,bb190226-56
84468,84500,0.3125,84627,84659,7.25240414755045,-38.5901201339776,1.62300016665169,Routine,0.918136995870711,376.571038558913,0.00770796959551634,10151524.030877,6.53,22.855,0.5,Minke,bb190226-56
84500,84551,0.196078431372549,84659,84710,12.0015681613745,-44.6081983133508,1.51852735925428,Routine,0.955213937571395,112.427806152962,0.00280966565828701,9498068.63594869,6.53,22.855,0.5,Minke,bb190226-56
84879,84905,0.384615384615385,85038,85064,80.9293255820755,10.839175995438,2.08213141141928,Routine,0.925551096966682,696.61027077481,0.00675327189424456,13023293.2151034,6.53,22.855,0.5,Minke,bb190226-56
84905,84931,0.384615384615385,85064,85090,79.5843739315236,17.6968857528463,2.22411453868819,Routine,0.937873689119238,677.523626273297,0.00538892038288819,13911367.7563543,6.53,22.855,0.5,Minke,bb190226-56
84931,84954,0.434782608695652,85090,85113,78.0578802217772,20.5700087601503,2.23970969850454,Lunge-Associated,0.9179816328555,1003.70106714409,0.00781768134227908,14008912.1946692,6.53,22.855,0.5,Minke,bb190226-56
84954,84973,0.526315789473684,85113,85132,76.8429421764585,16.7307904294499,2.70887125465071,Lunge-Associated,0.917965025072586,1778.47444070836,0.00782945088579231,16943418.8629015,6.53,22.855,0.5,Minke,bb190226-56
84973,84988,0.666666666666667,85132,85147,75.9874861572703,16.7277725099434,3.58256250202271,Lunge-Associated,0.925419689843949,3593.83859443484,0.00683952609058337,22408173.5040309,6.53,22.855,0.5,Minke,bb190226-56
85132,85184,0.192307692307692,85291,85343,68.5026393874134,-8.20520552084659,2.34657228618746,Routine,0.959438145481095,201.255817504538,0.00136299857373176,14677315.1616897,6.53,22.855,0.5,Minke,bb190226-56
85184,85217,0.303030303030303,85343,85376,70.2889316111596,8.85292968593884,2.61485965868828,Lunge-Associated,0.956398492622022,481.024748448649,0.00235435005636985,16355396.1410292,6.53,22.855,0.5,Minke,bb190226-56
85217,85238,0.476190476190476,85376,85397,69.6027447698483,13.438318749929,3.2085523892294,Lunge-Associated,0.953488600332595,1337.20304774115,0.00354257230642547,20068819.0629004,6.53,22.855,0.5,Minke,bb190226-56
85444,85461,0.588235294117647,85603,85620,66.4200944665112,-5.01123131190961,3.29717179408272,Routine,0.930694026146429,2495.71916275315,0.00609283975013484,20623114.7656706,6.53,22.855,0.5,Minke,bb190226-56
85620,85658,0.263157894736842,85779,85817,70.1170625993878,-10.896918364091,2.8865661752815,Routine,0.958612423083355,441.741291316039,0.00160720846688267,18054863.1461573,6.53,22.855,0.5,Minke,bb190226-56
85807,85847,0.25,85966,86006,66.5675579762867,-15.3640022628038,2.61032890315572,Routine,0.958199680555159,352.903496474145,0.00173627708981719,16327057.21993,6.53,22.855,0.5,Minke,bb190226-56
86019,86050,0.32258064516129,86178,86209,66.9538359906524,-20.7509273168295,2.46844502703994,Routine,0.955074572445224,492.568114717778,0.00286579213185332,15439603.4737268,6.53,22.855,0.5,Minke,bb190226-56
86050,86072,0.454545454545455,86209,86231,70.433641255957,-5.69126447232508,2.80058790798832,Lunge-Associated,0.949961239502484,1064.92782407763,0.00424249477679995,17517087.2022641,6.53,22.855,0.5,Minke,bb190226-56
86072,86088,0.625,86231,86247,71.5772577315941,6.58927146757206,3.40869333267011,Lunge-Associated,0.927985159220558,2955.25959453488,0.0065295103195503,21320658.4888274,6.53,22.855,0.5,Minke,bb190226-56
86117,86145,0.357142857142857,86276,86304,65.9988783153777,23.2855118054186,3.80634800571286,Routine,0.958373939288366,1059.49746648312,0.00168121484300861,23807904.6717481,6.53,22.855,0.5,Minke,bb190226-56
86201,86225,0.416666666666667,86360,86384,51.8233767840584,60.8155157684488,1.96969443017345,Routine,0.902699981281852,883.191554166798,0.010113631062535,12320023.5910274,6.53,22.855,0.5,Minke,bb190226-56
86225,86243,0.555555555555556,86384,86402,47.1844047248998,70.4271550405184,2.13695294131402,Routine,0.871811917654003,1860.26122800495,0.0166816048317007,13366190.3321653,6.53,22.855,0.5,Minke,bb190226-56
86243,86262,0.526315789473684,86402,86421,43.040897214757,76.6401170837476,2.23081592915851,Routine,0.8865231533518,1682.92042820333,0.0132654241727118,13953283.5415757,6.53,22.855,0.5,Minke,bb190226-56
86262,86279,0.588235294117647,86421,86438,38.9576012297724,72.3084374101677,2.32943777230463,Routine,0.87515940270095,2264.39630096175,0.0156764552372955,14570142.388074,6.53,22.855,0.5,Minke,bb190226-56
86279,86297,0.555555555555556,86438,86456,34.9557645954506,63.9199570015808,2.47088244486921,Routine,0.894620447395195,2022.37896016545,0.0117315408450765,15454849.0086168,6.53,22.855,0.5,Minke,bb190226-56
86336,86356,0.5,86495,86515,23.0725354459828,28.8617801496782,3.26517742713438,Routine,0.953066712266127,1485.57381545442,0.00373441560893186,20422996.7425168,6.53,22.855,0.5,Minke,bb190226-56
86397,86414,0.588235294117647,86556,86573,18.7225636933636,-2.55430644278221,4.46481626804247,Lunge-Associated,0.954979081294086,2954.21744294802,0.00290456066997659,27926484.89494,6.53,22.855,0.5,Minke,bb190226-56
86414,86452,0.263157894736842,86573,86611,17.8691863696207,14.821579956257,4.35680295432211,Lunge-Associated,0.96137087558994,816.574794616233,0.000864054198703641,27250884.3790454,6.53,22.855,0.5,Minke,bb190226-56
86452,86472,0.5,86611,86631,13.7874502091507,13.8025762195499,4.24008283858295,Lunge-Associated,0.9562163899574,2109.67687864038,0.0024218190371963,26520824.6512899,6.53,22.855,0.5,Minke,bb190226-56
86472,86484,0.833333333333333,86631,86643,12.3889739740113,7.07070876269706,4.20860575153967,Lunge-Associated,0.912986020499154,7158.68569700256,0.0084036379190687,26323942.1049368,6.53,22.855,0.5,Minke,bb190226-56
86575,86639,0.15625,86734,86798,0.694057853716166,7.01984431656057,2.57696060854353,Routine,0.961350072918742,169.916933913191,0.000868884586015155,16118345.5687636,6.53,22.855,0.5,Minke,bb190226-56
86869,86890,0.476190476190476,87028,87049,6.92621742503701,-30.6366274911618,1.63694020846048,Lunge-Associated,0.855390115721749,1073.17964263307,0.021410299693774,10238716.0548342,6.53,22.855,0.5,Minke,bb190226-56
86890,86918,0.357142857142857,87049,87077,8.91409177343477,-16.2886350290113,2.00835011477373,Lunge-Associated,0.932934721880119,548.414327101558,0.00592433059959102,12561806.7523683,6.53,22.855,0.5,Minke,bb190226-56
86918,86937,0.526315789473684,87077,87096,10.2785808465311,-4.2660009270572,2.96336995902015,Lunge-Associated,0.93295565674143,1757.99171964305,0.00591163992314595,18535254.6287372,6.53,22.855,0.5,Minke,bb190226-56
86937,86949,0.833333333333333,87096,87108,10.5910346072613,2.86422447445363,3.56907768460603,Lunge-Associated,0.889139933300433,6683.54631924428,0.0128643465071638,22323828.8127178,6.53,22.855,0.5,Minke,bb190226-56
87183,87211,0.357142857142857,87342,87370,16.2835203787642,-2.96371228820889,2.08129968821657,Routine,0.937997579057586,547.894759462514,0.00531792317483698,13018090.9617378,6.53,22.855,0.5,Minke,bb190226-56
87211,87234,0.434782608695652,87370,87393,16.5443279211634,8.33189487049676,2.4394366109439,Lunge-Associated,0.932896799369366,986.605345621481,0.00594735170760677,15258161.9439307,6.53,22.855,0.5,Minke,bb190226-56
87234,87257,0.434782608695652,87393,87416,15.5223260848405,13.4980544304841,2.95001748635289,Lunge-Associated,0.953580690691817,1027.21525543357,0.00350135753116144,18451737.7259429,6.53,22.855,0.5,Minke,bb190226-56
87257,87274,0.588235294117647,87416,87433,14.1599094218456,9.05247052130455,3.54752439763123,Lunge-Associated,0.945230651509586,2370.61094314552,0.00464657425750184,22189017.5445708,6.53,22.855,0.5,Minke,bb190226-56
87274,87291,0.588235294117647,87433,87450,13.2809261278143,6.79347693884013,3.78289125227807,Routine,0.952855004939281,2370.89147294919,0.00383255922368861,23661187.6220075,6.53,22.855,0.5,Minke,bb190226-56
87625,87648,0.434782608695652,87784,87807,4.59183376642768,-30.2270519986504,1.88110552203374,Routine,0.889422159227924,961.428830776505,0.0126393993671954,11765918.6387742,6.53,22.855,0.5,Minke,bb190226-56
87648,87672,0.416666666666667,87807,87831,6.63292059334864,-27.5240755766785,2.00395929259466,Routine,0.90531791443058,887.408377548819,0.00964951773459543,12534343.0849072,6.53,22.855,0.5,Minke,bb190226-56
87672,87699,0.37037037037037,87831,87858,8.87990039845616,-24.5054948055576,2.08159229811243,Routine,0.932925520164745,611.204505857088,0.0059299127073991,13019921.1749753,6.53,22.855,0.5,Minke,bb190226-56
87821,87866,0.222222222222222,87980,88025,22.0752018803588,-13.4650647373557,2.03209342510079,Routine,0.956983217090208,205.583110279239,0.00214390328760633,12710316.1550844,6.53,22.855,0.5,Minke,bb190226-56
87866,87893,0.37037037037037,88025,88052,23.7581953063854,-2.44656115938406,2.15086746803793,Routine,0.937941865515623,608.316151586937,0.00534979530240413,13453222.7646434,6.53,22.855,0.5,Minke,bb190226-56
87893,87919,0.384615384615385,88052,88078,23.6315564027716,5.34869310203867,2.23369969981095,Routine,0.937942628652411,681.282543096942,0.0053493581213755,13971320.9193156,6.53,22.855,0.5,Minke,bb190226-56
87919,87944,0.4,88078,88103,22.9961540277471,9.20284106872218,2.25787569915187,Routine,0.932998082744154,774.227629805088,0.00588596055986938,14122536.7006338,6.53,22.855,0.5,Minke,bb190226-56
87944,87971,0.37037037037037,88103,88130,21.9901911851328,11.8877477956987,2.25009271544161,Routine,0.945341278259832,597.3711108862,0.0045887219756465,14073855.7776185,6.53,22.855,0.5,Minke,bb190226-56
87971,87996,0.4,88130,88155,20.7283213579448,12.0904836467861,2.25888588045502,Routine,0.933005559994474,774.671875546215,0.0058814402161332,14128855.1718116,6.53,22.855,0.5,Minke,bb190226-56
87996,88022,0.384615384615385,88155,88181,19.579694438731,11.5947272380494,2.31226995768922,Routine,0.945183151695127,659.971570481803,0.00467152188831751,14462761.3253933,6.53,22.855,0.5,Minke,bb190226-56
88022,88047,0.4,88181,88206,18.4954676348465,11.1403685923769,2.34132856641066,Routine,0.940301727741376,755.198111783168,0.00514899622693975,14644516.7994843,6.53,22.855,0.5,Minke,bb190226-56
88047,88074,0.37037037037037,88206,88233,17.6514089294957,8.09594933706795,2.37382521984243,Routine,0.952808179928698,589.19392578882,0.00385443576392007,14847776.5187462,6.53,22.855,0.5,Minke,bb190226-56
88074,88099,0.4,88233,88258,17.2689969789877,3.2928497068979,2.41899996353048,Routine,0.945272418440385,748.068795187901,0.00462469103293428,15130335.020933,6.53,22.855,0.5,Minke,bb190226-56
88099,88122,0.434782608695652,88258,88281,17.2511380734958,1.52460922155413,2.43449108525868,Routine,0.930676277588466,1006.41365995785,0.0061038060750111,15227228.7229303,6.53,22.855,0.5,Minke,bb190226-56
88122,88146,0.416666666666667,88281,88305,17.2533014704641,1.99532981152077,2.41627602650544,Routine,0.937919025585522,864.548889239246,0.00536288756886844,15113297.3688511,6.53,22.855,0.5,Minke,bb190226-56
88146,88172,0.384615384615385,88305,88331,17.1146103739752,2.43329024004164,2.40617811289203,Routine,0.952466454705871,639.326287249454,0.00401594739788212,15050137.0471121,6.53,22.855,0.5,Minke,bb190226-56
88247,88283,0.277777777777778,88406,88442,20.4631479906186,-3.97032045140875,2.16131020153755,Routine,0.955267729945298,321.6755616883,0.00278814610426741,13518539.8621075,6.53,22.855,0.5,Minke,bb190226-56
88283,88309,0.384615384615385,88442,88468,20.6841766823094,5.42866941262271,2.26559306331351,Routine,0.940401631794514,676.875792139334,0.00509344983673453,14170807.1872004,6.53,22.855,0.5,Minke,bb190226-56
88309,88335,0.384615384615385,88468,88494,19.9905008357458,9.24407393152394,2.3382917898649,Routine,0.945351912355251,669.598074869964,0.0045831793455069,14625522.4021244,6.53,22.855,0.5,Minke,bb190226-56
88335,88360,0.4,88494,88519,18.9761485337749,10.0497438028601,2.35938171961608,Routine,0.940422705821142,762.712430117491,0.00508176951585895,14757435.4684799,6.53,22.855,0.5,Minke,bb190226-56
88360,88387,0.37037037037037,88519,88546,17.9702113952469,8.39109283530223,2.44523099015445,Routine,0.953215553309072,612.523877419356,0.00366616594767996,15294404.564855,6.53,22.855,0.5,Minke,bb190226-56
88387,88412,0.4,88546,88571,17.2108280146083,7.39101595960943,2.55974929866719,Routine,0.952786480376027,740.708733286252,0.00386459455110539,16010692.4523915,6.53,22.855,0.5,Minke,bb190226-56
88412,88435,0.434782608695652,88571,88594,16.4797784013425,6.8798809314765,2.71848368690683,Routine,0.952458339949186,922.865259190412,0.00401982247335839,17003542.6010552,6.53,22.855,0.5,Minke,bb190226-56
88535,88560,0.4,88694,88719,16.3162888166626,-2.64394495971632,2.23009246372606,Routine,0.930602924565302,779.363994951919,0.0061492266150495,13948758.4177502,6.53,22.855,0.5,Minke,bb190226-56
88560,88586,0.384615384615385,88719,88745,16.8367432566831,-2.13528363706468,2.29251935255893,Routine,0.9428698202199,670.104218130343,0.00486689627206419,14339225.4523083,6.53,22.855,0.5,Minke,bb190226-56
88586,88629,0.232558139534884,88745,88788,17.1412860504111,-0.209540287378612,2.31424573575507,Routine,0.957777209560705,265.320482166457,0.00187323011628923,14475119.4008435,6.53,22.855,0.5,Minke,bb190226-56
88629,88653,0.416666666666667,88788,88812,17.474315861287,-1.55033241089416,2.23434200814975,Routine,0.923163535571341,893.517225449225,0.0070097535127007,13975338.4226225,6.53,22.855,0.5,Minke,bb190226-56
88653,88680,0.37037037037037,88812,88839,17.6611402342995,1.94170764685399,2.23424433688336,Routine,0.945234832111272,591.931056695598,0.00464438163628937,13974727.5094333,6.53,22.855,0.5,Minke,bb190226-56
88680,88703,0.434782608695652,88839,88862,17.4834199500003,1.70406737341198,2.28147065226007,Routine,0.920524843702479,1007.69747674226,0.00742564668288074,14270118.1602091,6.53,22.855,0.5,Minke,bb190226-56
88703,88730,0.37037037037037,88862,88889,17.1748150834044,3.44904209184073,2.28895646109956,Routine,0.9500059686999,578.39266788477,0.00422045188219143,14316940.3170308,6.53,22.855,0.5,Minke,bb190226-56
88730,88756,0.384615384615385,88889,88915,16.785590050557,4.07966585239284,2.29886486887359,Routine,0.942912351699,672.501163445564,0.00484397038914513,14378915.3196787,6.53,22.855,0.5,Minke,bb190226-56
88756,88779,0.434782608695652,88915,88938,16.5325052171694,4.41859744070511,2.36116187238906,Routine,0.925607200033557,1010.36438557587,0.00671660045092476,14768569.9489469,6.53,22.855,0.5,Minke,bb190226-56
88779,88801,0.454545454545455,88938,88960,16.1737729677771,6.12836068309885,2.36714156381304,Routine,0.918188290801988,1162.85875192318,0.00767190192796607,14805971.6587157,6.53,22.855,0.5,Minke,bb190226-56
88801,88825,0.416666666666667,88960,88984,15.5456526321021,15.9256032567053,2.27279098263639,Routine,0.92798769012535,875.794277717529,0.00652788327760894,14215828.6557621,6.53,22.855,0.5,Minke,bb190226-56
89402,89427,0.4,89561,89586,3.38895539453665,-25.4016122090691,2.05945523380929,Routine,0.917971641778869,781.05095837586,0.00782476081685983,12881458.5026577,6.53,22.855,0.5,Minke,bb190226-56
89427,89451,0.416666666666667,89586,89610,5.39421966222052,-25.1692256382042,2.08075749726621,Routine,0.912762030741072,882.165785651951,0.00856908746118475,13014699.671598,6.53,22.855,0.5,Minke,bb190226-56
89451,89481,0.333333333333333,89610,89640,7.45108954211662,-22.704585966563,2.13973036478162,Routine,0.952829613025694,430.386463396765,0.00384441465471619,13383562.5306743,6.53,22.855,0.5,Minke,bb190226-56
89757,89776,0.526315789473684,89916,89935,43.3952647238234,6.49648102365778,3.38885025401352,Lunge-Associated,0.952872063473454,1700.96323753304,0.00382460476068509,21196544.2133221,6.53,22.855,0.5,Minke,bb190226-56
89776,89792,0.625,89935,89951,42.4425249716315,8.08790673963793,4.18427672016786,Lunge-Associated,0.953403127566724,2997.92847685269,0.00358103728676586,26171769.1405136,6.53,22.855,0.5,Minke,bb190226-56
89792,89811,0.526315789473684,89951,89970,41.4018500240294,8.3425084923646,4.84644164282514,Lunge-Associated,0.957051076931193,2757.87582849377,0.00212009106398383,30313471.1950653,6.53,22.855,0.5,Minke,bb190226-56
89973,90001,0.357142857142857,90132,90160,33.4997698711396,-7.44065787097113,2.37901534746829,Routine,0.95333575602939,555.687446539633,0.0036115000446487,14880239.6733409,6.53,22.855,0.5,Minke,bb190226-56
90001,90026,0.4,90160,90185,34.42093797303,-2.48539478454841,2.65587898330331,Lunge-Associated,0.953292196615333,777.380832436213,0.00363126339245056,16611963.3725772,6.53,22.855,0.5,Minke,bb190226-56
90026,90045,0.526315789473684,90185,90204,34.5532006387691,0.738144590416897,3.222015785819,Lunge-Associated,0.947737246557576,1686.09292397112,0.00441110386863113,20153029.7714541,6.53,22.855,0.5,Minke,bb190226-56
90045,90063,0.555555555555556,90204,90222,34.4538635894413,-0.634453460952311,3.93364516672588,Lunge-Associated,0.95413082321503,2267.58987269245,0.00326007606234549,24604121.5888123,6.53,22.855,0.5,Minke,bb190226-56
90063,90085,0.454545454545455,90222,90244,34.8884017592396,0.195451124518243,4.69965854805956,Lunge-Associated,0.958114986017847,2091.63622091666,0.00176333978869573,29395373.8686101,6.53,22.855,0.5,Minke,bb190226-56
90308,90334,0.384615384615385,90467,90493,29.5766445905236,-11.3512126054609,2.3307339147909,Routine,0.945303286498272,666.797010068075,0.00460855024482722,14578249.4861921,6.53,22.855,0.5,Minke,bb190226-56
90334,90361,0.37037037037037,90493,90520,31.0111715878621,-7.47947415772509,2.53313921444997,Routine,0.953685591224963,641.709538566618,0.00345469801610267,15844251.9831019,6.53,22.855,0.5,Minke,bb190226-56
90361,90383,0.454545454545455,90520,90542,31.8466811482038,-3.09050565065336,2.99274438285465,Lunge-Associated,0.953178350006031,1128.18813601701,0.00368316712368531,18718985.4598092,6.53,22.855,0.5,Minke,bb190226-56
90383,90401,0.555555555555556,90542,90560,32.1526702795715,-0.633545340366808,3.64462113510137,Lunge-Associated,0.953129248023793,2050.0976697221,0.00370566498705126,22796337.1764482,6.53,22.855,0.5,Minke,bb190226-56
90539,90567,0.357142857142857,90698,90726,21.2739754612443,54.6361799373414,1.93002102866785,Routine,0.925519885429774,556.498690558257,0.00677371303557812,12071874.8249052,6.53,22.855,0.5,Minke,bb190226-56
90630,90666,0.277777777777778,90789,90825,7.68986253422743,33.6458768856736,2.00282445501128,Routine,0.954357896658195,290.383137171256,0.00316294402391889,12527244.9149652,6.53,22.855,0.5,Minke,bb190226-56
90666,90706,0.25,90825,90865,3.44721666501479,30.0595866363223,2.22232567699365,Routine,0.956702232276053,281.42902045347,0.00224385369589628,13900178.8034181,6.53,22.855,0.5,Minke,bb190226-56
91064,91086,0.454545454545455,91223,91245,4.54175525506149,-35.7151182808455,1.80222210041104,Routine,0.877601860846617,1034.18207429845,0.0154604041486706,11272519.4594675,6.53,22.855,0.5,Minke,bb190226-56
91257,91314,0.175438596491228,91416,91473,31.9644648885839,-30.8068427920987,2.30961015368173,Routine,0.95997534853259,170.934002625426,0.00121411882197431,14446124.8118215,6.53,22.855,0.5,Minke,bb190226-56
91314,91335,0.476190476190476,91473,91494,36.5611507744894,-12.2474652558332,2.9852593210038,Lunge-Associated,0.952496045160508,1216.62387008014,0.00400183256498485,18672167.9752441,6.53,22.855,0.5,Minke,bb190226-56
91335,91348,0.769230769230769,91494,91507,37.5884224970743,-6.56664836415283,3.64003470731815,Lunge-Associated,0.902721881487815,5564.32024601216,0.0100958831033142,22767650.0371528,6.53,22.855,0.5,Minke,bb190226-56
91543,91582,0.256410256410256,91702,91741,37.2499262105686,-17.1995748427548,2.52137821416532,Routine,0.957669315994992,349.678891750315,0.00190899239845553,15770689.4046931,6.53,22.855,0.5,Minke,bb190226-56
91582,91617,0.285714285714286,91741,91776,41.3677390235854,-18.0170152157985,2.78349569263662,Lunge-Associated,0.957584112040022,477.48055956223,0.00193746026060202,17410178.997047,6.53,22.855,0.5,Minke,bb190226-56
