BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
27008,27031,0.434782608695652,29999,30022,6.99262687396058,-11.2733251024255,3.95091934531036,Routine,0.938269228930051,14496.3256869278,0.00866393465734691,37011485.8210109,9.78,54.25981055,2.467,Humpback,mn170810-42
27031,27054,0.434782608695652,30022,30045,8.70882929854442,-8.55100388384907,4.21297222619047,Routine,0.946466707204931,14440.8433362343,0.00711833611699167,39466349.0154625,9.78,54.25981055,2.467,Humpback,mn170810-42
27054,27080,0.384615384615385,30045,30071,10.2019991081906,-3.18426518983573,4.41588137439728,Routine,0.949630608971961,12342.1181038357,0.00528310479978527,41367164.5992389,9.78,54.25981055,2.467,Humpback,mn170810-42
27080,27115,0.285714285714286,30071,30106,11.4867162417748,-4.49489725625059,4.52633028019967,Routine,0.954344628288101,7681.37294091133,0.00305317608396147,42401829.6363532,9.78,54.25981055,2.467,Humpback,mn170810-42
27115,27141,0.384615384615385,30106,30132,12.8348122709044,-3.10987732227427,4.60064637456341,Routine,0.95031805827905,12998.9676328809,0.0049204409761844,43098009.141025,9.78,54.25981055,2.467,Humpback,mn170810-42
27141,27190,0.204081632653061,30132,30181,14.0679583592605,-1.46670762105091,4.64122890940847,Routine,0.958115124417924,4608.49875413069,0.00169907375221597,43478178.8639989,9.78,54.25981055,2.467,Humpback,mn170810-42
27402,27451,0.204081632653061,30393,30442,21.2513972827862,-5.95038837531305,2.13144735657871,Routine,0.947930970960539,1637.97814650941,0.00623499333610476,19967006.8461109,9.78,54.25981055,2.467,Humpback,mn170810-42
27451,27499,0.208333333333333,30442,30490,22.588342770849,-3.21048310925492,2.02658123564892,Routine,0.946545395144608,1596.32482336161,0.00706937367370696,18984640.3109641,9.78,54.25981055,2.467,Humpback,mn170810-42
27562,27598,0.277777777777778,30553,30589,25.1370519872789,2.972362532103,1.98851126653533,Routine,0.895080259573708,3944.91650278459,0.0184929148583535,18628007.8416815,9.78,54.25981055,2.467,Humpback,mn170810-42
27598,27627,0.344827586206897,30589,30618,24.6246034850047,14.9692594194585,2.4148366512792,Routine,0.892085626093476,7469.60491487702,0.0195517699180461,22621745.6412937,9.78,54.25981055,2.467,Humpback,mn170810-42
27627,27672,0.222222222222222,30618,30663,21.4537117592405,21.4106285421117,2.81152095809588,Routine,0.951214454235127,2693.21570686771,0.00446682445824498,26337811.2741166,9.78,54.25981055,2.467,Humpback,mn170810-42
27672,27700,0.357142857142857,30663,30691,18.2251370861975,13.279447173081,3.16734539102425,Routine,0.933139429409277,8204.87616716033,0.00951781982850099,29671109.1228134,9.78,54.25981055,2.467,Humpback,mn170810-42
27700,27728,0.357142857142857,30691,30719,16.8694254589479,3.1376475467211,3.42598684103349,Routine,0.946261541570532,7905.90087684074,0.00724679566537805,32094014.6602563,9.78,54.25981055,2.467,Humpback,mn170810-42
27819,27843,0.416666666666667,30810,30834,14.1913146344763,4.8861199838509,3.05126055346701,Routine,0.898117817406685,13457.9038396574,0.0174618904718659,28583647.7135128,9.78,54.25981055,2.467,Humpback,mn170810-42
27843,27867,0.416666666666667,30834,30858,13.9748015198673,3.63713825632873,3.62371765994373,Routine,0.930420058948727,13035.9904407022,0.0100979379666931,33946320.6075188,9.78,54.25981055,2.467,Humpback,mn170810-42
27867,27892,0.4,30858,30883,13.9857430781684,1.2727506674398,4.17415956646074,Routine,0.947915299523679,12320.4859174485,0.00624413693297175,39102759.1570747,9.78,54.25981055,2.467,Humpback,mn170810-42
27892,27914,0.454545454545455,30883,30905,14.2153092805223,2.95169501067691,4.55333377799155,Routine,0.947129558356859,17188.4333190633,0.00671119032280598,42654793.4375071,9.78,54.25981055,2.467,Humpback,mn170810-42
27914,27939,0.4,30905,30930,14.2608289671581,0.865927654089337,4.78335111681035,Routine,0.950313520204174,14616.9455105706,0.00492279292406942,44809553.5655222,9.78,54.25981055,2.467,Humpback,mn170810-42
27939,27979,0.25,30930,30970,15.2617284587131,-7.16872541233449,4.47252930319323,Routine,0.955766625389081,6063.10436462947,0.0024979697936795,41897831.9781895,9.78,54.25981055,2.467,Humpback,mn170810-42
28066,28092,0.384615384615385,31057,31083,17.3788510000289,6.98176586972261,3.34625619979971,Routine,0.930429142519799,10257.9582821588,0.0100910204103137,31347112.6762846,9.78,54.25981055,2.467,Humpback,mn170810-42
28092,28113,0.476190476190476,31083,31104,16.2804427404175,13.5193651404658,4.41214925169133,Routine,0.943185914471399,18482.2198603854,0.00793149892205527,41332202.760097,9.78,54.25981055,2.467,Humpback,mn170810-42
28154,28189,0.285714285714286,31145,31180,12.0039926656463,19.3171516530392,4.4762733377254,Routine,0.954205753724986,7568.33996608916,0.00311030200165942,41932905.4051287,9.78,54.25981055,2.467,Humpback,mn170810-42
28969,29008,0.256410256410256,31960,31999,7.19954875856901,-14.9668600595419,2.03727673990484,Routine,0.914314910520751,3100.27455154804,0.0135145564832192,19084833.8278442,9.78,54.25981055,2.467,Humpback,mn170810-42
29008,29049,0.24390243902439,31999,32040,9.64830549965823,-1.65111672140972,2.20567442903482,Routine,0.938161878509953,2544.08328918223,0.00873894131497007,20662352.4099238,9.78,54.25981055,2.467,Humpback,mn170810-42
29049,29084,0.285714285714286,32040,32075,10.340921018579,-1.69211569581096,2.43218489150818,Routine,0.925296806828174,4287.10139843354,0.010983119757739,22784260.7652777,9.78,54.25981055,2.467,Humpback,mn170810-42
29084,29114,0.333333333333333,32075,32105,11.3557400305197,-6.76540966824526,2.5908105871195,Routine,0.909179770092268,6893.82334803984,0.0146118391873057,24270237.1092229,9.78,54.25981055,2.467,Humpback,mn170810-42
29114,29147,0.303030303030303,32105,32138,13.060627077408,-8.0379422937466,2.78300275069206,Routine,0.940840938624152,4843.60317572299,0.00828284188709161,26070657.9518853,9.78,54.25981055,2.467,Humpback,mn170810-42
29147,29197,0.2,32138,32188,15.2548671105327,-8.85599918217637,2.67445629490087,Routine,0.952051618323341,2108.55442351655,0.00406284282934503,25053814.7166001,9.78,54.25981055,2.467,Humpback,mn170810-42
29197,29231,0.294117647058824,32188,32222,17.3384508622305,-10.7157618083346,2.47394600588915,Routine,0.925000729559743,4609.01108836543,0.0112198958334716,23175471.2045938,9.78,54.25981055,2.467,Humpback,mn170810-42
29231,29257,0.384615384615385,32222,32248,19.0164527488907,-13.7833289755276,2.48920926267742,Routine,0.876549737864886,10037.6048035734,0.0239881960882527,23318454.5871505,9.78,54.25981055,2.467,Humpback,mn170810-42
29257,29285,0.357142857142857,32248,32276,20.636269696232,-1.55479625190512,2.82617191245167,Routine,0.911931302993187,8502.76487792253,0.0138840498668206,26475058.7200932,9.78,54.25981055,2.467,Humpback,mn170810-42
29423,29495,0.138888888888889,32414,32486,13.6628151974972,12.8829733172049,2.14707613031863,Routine,0.954036793488012,854.055792301058,0.00318050171222418,20113414.3242492,9.78,54.25981055,2.467,Humpback,mn170810-42
29819,29850,0.32258064516129,32810,32841,17.5810673586108,7.21546857068497,2.28186733657368,Routine,0.892413043886381,6190.5803239869,0.0192048938178349,21376113.5552591,9.78,54.25981055,2.467,Humpback,mn170810-42
30082,30111,0.344827586206897,33073,33102,20.006096384365,-8.70493741390524,2.09402969492136,Routine,0.866139896629676,6928.18894220617,0.027811405520373,19616485.0731139,9.78,54.25981055,2.467,Humpback,mn170810-42
30111,30144,0.303030303030303,33102,33135,20.6741876930852,0.347936019111637,2.47017727018537,Routine,0.917305372915435,5173.24156226861,0.0126511532674562,23140166.3816216,9.78,54.25981055,2.467,Humpback,mn170810-42
30267,30309,0.238095238095238,33258,33300,15.9157139754826,26.9564549719174,1.7667082817107,Routine,0.900882651493333,2508.45917464613,0.0167673421004742,16550198.2711979,9.78,54.25981055,2.467,Humpback,mn170810-42
30309,30364,0.181818181818182,33300,33355,11.0032240483695,29.2102269930227,1.95679835203768,Routine,0.948487362767789,1202.3195909579,0.00591470957180092,18330927.0909277,9.78,54.25981055,2.467,Humpback,mn170810-42
30364,30418,0.185185185185185,33355,33409,5.54203695629572,24.7817633145921,2.00511181910693,Routine,0.94859732242108,1279.96754624324,0.00585241197072011,18783518.7651971,9.78,54.25981055,2.467,Humpback,mn170810-42
30418,30489,0.140845070422535,33409,33480,1.00403457982531,0.383403290458522,2.4240800895789,Routine,0.955332488686435,1028.6186705231,0.00266173755492272,22708336.4713426,9.78,54.25981055,2.467,Humpback,mn170810-42
30489,30523,0.294117647058824,33480,33514,4.92888471960698,-33.8368794482511,2.50158990135357,Routine,0.925275863926703,4671.7650796277,0.0109997894824083,23434434.1333696,9.78,54.25981055,2.467,Humpback,mn170810-42
30523,30548,0.4,33514,33539,9.19611568559831,-35.9591516743415,2.57803449095844,Lunge-Associated,0.876384360543319,11233.5008546901,0.0241657720802198,24150552.990013,9.78,54.25981055,2.467,Humpback,mn170810-42
30548,30575,0.37037037037037,33539,33566,12.9847463292104,-22.5010120808619,2.80797406654986,Lunge-Associated,0.90606018113902,9348.71173698154,0.0155641072160787,26304584.6464154,9.78,54.25981055,2.467,Humpback,mn170810-42
30575,30604,0.344827586206897,33566,33595,16.1381390840945,-1.97692407664414,3.05923997841965,Routine,0.935491460462835,7207.26207783351,0.00927857748986568,28658397.4989887,9.78,54.25981055,2.467,Humpback,mn170810-42
31051,31090,0.256410256410256,34042,34081,5.20401278126342,-58.2127924617573,1.75833775947407,Routine,0.886292600769433,3074.51424238145,0.0208459323665834,16471784.7582916,9.78,54.25981055,2.467,Humpback,mn170810-42
31145,31194,0.204081632653061,34136,34185,18.6127077571415,-49.4136437958583,1.25576975401133,Routine,0.866721148996224,1459.7242698702,0.0271701787498023,11763820.1094164,9.78,54.25981055,2.467,Humpback,mn170810-42
31331,31371,0.25,34322,34362,23.1670716296887,-4.57665727317786,1.60617419890032,Routine,0.876257932956315,2731.91867923029,0.0243019741425021,15046344.5069398,9.78,54.25981055,2.467,Humpback,mn170810-42
31371,31410,0.256410256410256,34362,34401,23.8432705200854,-1.33500028283141,2.04721679472507,Routine,0.914447351512178,3118.69238092254,0.0133977773042412,19177950.433344,9.78,54.25981055,2.467,Humpback,mn170810-42
31410,31443,0.303030303030303,34401,34434,24.3039234887998,4.52420834293997,2.62948122194964,Routine,0.930366578033561,5000.82090742092,0.0101387123824305,24632496.5044708,9.78,54.25981055,2.467,Humpback,mn170810-42
31500,31571,0.140845070422535,34491,34562,21.1788765393669,12.8418461539901,2.05319093088868,Routine,0.953267560490803,824.173743855635,0.00350980093725518,19233915.042233,9.78,54.25981055,2.467,Humpback,mn170810-42
31571,31603,0.3125,34562,34594,19.1465073567555,6.5285684282929,2.26170899201263,Routine,0.897753671040579,5596.83269663468,0.0178313355847297,21187273.8906931,9.78,54.25981055,2.467,Humpback,mn170810-42
32304,32342,0.263157894736842,35295,35333,18.9242295836314,-15.4071365659398,1.19934343251388,Routine,0.814479838942734,2444.27571560461,0.0522241321395866,11235228.7068829,9.78,54.25981055,2.467,Humpback,mn170810-42
32342,32378,0.277777777777778,35333,35369,20.0980127157096,-15.97398151428,1.61973727602777,Routine,0.858859166078714,3521.32225544436,0.0305438489382822,15173400.9191107,9.78,54.25981055,2.467,Humpback,mn170810-42
32428,32452,0.416666666666667,35419,35443,28.1404997208655,-23.5167061930321,2.74538648178762,Lunge-Associated,0.87979219537957,12885.7741663777,0.0229536505514685,25718275.6627231,9.78,54.25981055,2.467,Humpback,mn170810-42
32452,32474,0.454545454545455,35443,35465,32.0325431498358,-22.1006307937393,3.66962423301791,Routine,0.917050061558935,17255.5011372198,0.012871065903713,34376364.9414896,9.78,54.25981055,2.467,Humpback,mn170810-42
32747,32786,0.256410256410256,35738,35777,46.4057445646454,5.50929190299772,1.21743760579664,Routine,0.820158285971146,2361.84290747621,0.048246142218608,11404731.5945318,9.78,54.25981055,2.467,Humpback,mn170810-42
32786,32818,0.3125,35777,35809,46.2187565285022,2.31457955152955,1.7121884402822,Lunge-Associated,0.847737795224592,4789.92400093702,0.0351743162110424,16039466.4233332,9.78,54.25981055,2.467,Humpback,mn170810-42
32931,32977,0.217391304347826,35922,35968,37.8396265867976,-0.307256451119983,1.75809763379639,Routine,0.917096262748403,1891.65743729646,0.012831140088537,16469535.3051041,9.78,54.25981055,2.467,Humpback,mn170810-42
32977,33006,0.344827586206897,35968,35997,38.520430971861,-8.27846758247139,1.87616377665581,Lunge-Associated,0.844682383933616,6444.1009728698,0.035966801593423,17575557.2180975,9.78,54.25981055,2.467,Humpback,mn170810-42
33006,33028,0.454545454545455,35997,36019,39.9377374935537,-3.59892253667802,2.20646314329994,Lunge-Associated,0.824318413436399,13410.5867471154,0.0460160641850115,20669740.9401086,9.78,54.25981055,2.467,Humpback,mn170810-42
33215,33258,0.232558139534884,36206,36249,36.2278477525653,71.9386805768894,1.45171683956027,Routine,0.869833347290027,2173.18063558735,0.0261819389242993,13599416.3705933,9.78,54.25981055,2.467,Humpback,mn170810-42
33258,33301,0.232558139534884,36249,36292,29.9519730878365,71.0813210752087,1.53612518412014,Routine,0.879887214572601,2247.30794940558,0.0228525402614123,14390138.2190565,9.78,54.25981055,2.467,Humpback,mn170810-42
33301,33331,0.333333333333333,36292,36322,24.2361094040551,61.8254190367733,2.05554909906473,Routine,0.866816279153371,6377.58268903803,0.0270660111413767,19256005.9280202,9.78,54.25981055,2.467,Humpback,mn170810-42
33451,33507,0.178571428571429,36442,36498,0.49423016375615,10.7987565293562,2.215624313295,Routine,0.950908476103413,1363.02756485147,0.00461921306164896,20755561.0958094,9.78,54.25981055,2.467,Humpback,mn170810-42
33808,33844,0.277777777777778,36799,36835,9.68053557604509,-51.6524863049833,2.09972217633277,Routine,0.903614753879198,4001.80864583464,0.0159339164468958,19669811.1920829,9.78,54.25981055,2.467,Humpback,mn170810-42
33844,33885,0.24390243902439,36835,36876,15.9816188506314,-44.8531820226791,2.14006484866118,Routine,0.932891366693916,2579.53506459763,0.00970090736532602,20047733.9271134,9.78,54.25981055,2.467,Humpback,mn170810-42
33885,33926,0.24390243902439,36876,36917,22.7328327767743,-45.1665610555558,2.15992932665995,Routine,0.933105922536536,2608.71645835065,0.0095424518496115,20233820.7037685,9.78,54.25981055,2.467,Humpback,mn170810-42
33999,34031,0.3125,36990,37022,42.3822241683589,-54.6629999358266,2.14601119716217,Lunge-Associated,0.88634236339208,5575.35407214441,0.0207935300745933,20103438.2262893,9.78,54.25981055,2.467,Humpback,mn170810-42
34031,34069,0.263157894736842,37022,37060,49.4520917491204,-49.1308860063108,2.41680210510932,Lunge-Associated,0.940840794219487,3172.16716852967,0.008282940027525,22640157.6513114,9.78,54.25981055,2.467,Humpback,mn170810-42
34437,34484,0.212765957446809,37428,37475,83.1947581561444,-35.3927003556264,1.97307407663831,Routine,0.943204260519763,1650.33166193505,0.00791940917749092,18483395.0857497,9.78,54.25981055,2.467,Humpback,mn170810-42
34603,34638,0.285714285714286,37594,37629,86.708278731199,43.8150174313388,1.83242436771855,Routine,0.876188088136265,4069.24259637253,0.0243773857284774,17165814.4792025,9.78,54.25981055,2.467,Humpback,mn170810-42
34638,34669,0.32258064516129,37629,37660,81.9853939897738,46.9091211801958,1.82851988153877,Routine,0.852036345288172,5438.38459630536,0.0327885777802014,17129237.9707367,9.78,54.25981055,2.467,Humpback,mn170810-42
34669,34703,0.294117647058824,37660,37694,77.0434176032295,51.4961487407155,1.80830253660596,Routine,0.866685182284855,4364.99767794325,0.027209619276778,16939845.6015386,9.78,54.25981055,2.467,Humpback,mn170810-42
34703,34737,0.294117647058824,37694,37728,71.6020297055846,52.3138881303544,1.79454802771522,Routine,0.866349073362043,4324.17362249083,0.0275797031963513,16810995.891815,9.78,54.25981055,2.467,Humpback,mn170810-42
34737,34768,0.32258064516129,37728,37759,66.4221029998627,52.3233939739606,1.87994274222364,Routine,0.858832740901041,5511.00944477121,0.0305737712346275,17610957.8725548,9.78,54.25981055,2.467,Humpback,mn170810-42
34768,34802,0.294117647058824,37759,37793,61.1784443244972,56.2809633555085,1.84885196868354,Routine,0.8727057172159,4382.167696245,0.0255584372358029,17319705.2238745,9.78,54.25981055,2.467,Humpback,mn170810-42
34802,34837,0.285714285714286,37793,37828,55.3065058355084,56.1359178916775,1.74883496264397,Routine,0.866489499043614,3979.58185049085,0.0274247503501386,16382764.305228,9.78,54.25981055,2.467,Humpback,mn170810-42
34837,34873,0.277777777777778,37828,37864,49.4261704491336,54.1430774249395,1.73692806039688,Routine,0.869905484764317,3711.04376107247,0.0261037141009441,16271222.6347524,9.78,54.25981055,2.467,Humpback,mn170810-42
34873,34909,0.277777777777778,37864,37900,43.6643635186165,50.9645691018562,1.84675232695268,Routine,0.882663724954978,3812.45571455561,0.0223115923003665,17300036.1662808,9.78,54.25981055,2.467,Humpback,mn170810-42
34909,34945,0.277777777777778,37900,37936,38.1017042294316,48.1506733867246,1.90623242368931,Routine,0.886317807610986,3912.4035023123,0.0208193806007876,17857234.7736412,9.78,54.25981055,2.467,Humpback,mn170810-42
34945,34995,0.2,37936,37986,31.5138834126454,42.9540407681145,1.84459068478398,Routine,0.94093285716694,1399.73538538133,0.00822048859194788,17279786.2999878,9.78,54.25981055,2.467,Humpback,mn170810-42
34995,35037,0.238095238095238,37986,38028,25.2272584154216,39.7898375095814,1.71801043986183,Routine,0.895332229072276,2508.40736582411,0.0182335987822459,16094005.8446827,9.78,54.25981055,2.467,Humpback,mn170810-42
35847,35870,0.434782608695652,38838,38861,4.53856683458074,-13.1433659515522,3.57331600738178,Routine,0.919903887388694,15120.1154936081,0.0122149742687801,33474167.1955879,9.78,54.25981055,2.467,Humpback,mn170810-42
35870,35896,0.384615384615385,38861,38887,6.58144576747626,-9.14371651384604,4.05527955147696,Routine,0.94810874265261,11094.1613696735,0.00613174107943613,37989113.0396979,9.78,54.25981055,2.467,Humpback,mn170810-42
35925,35980,0.181818181818182,38916,38971,10.1107669651478,-5.29034489074884,3.62173718528537,Routine,0.956887849504365,2704.33750167294,0.00209827215229881,33927767.8851446,9.78,54.25981055,2.467,Humpback,mn170810-42
35980,36004,0.416666666666667,38971,38995,11.371432811504,-4.47573277283667,3.68319180383366,Routine,0.933063956200847,12977.3208398084,0.00957334605369674,34503463.4497061,9.78,54.25981055,2.467,Humpback,mn170810-42
36004,36030,0.384615384615385,38995,39021,12.2228331333654,-3.86353495385628,3.96285027204359,Routine,0.947674113447651,10781.5230651583,0.00638570494270924,37123252.5484543,9.78,54.25981055,2.467,Humpback,mn170810-42
36237,36259,0.454545454545455,39228,39250,18.0344615142717,1.61729270458572,2.75912164072113,Lunge-Associated,0.866120773187604,15860.4403862097,0.0278326412573364,25846944.1056059,9.78,54.25981055,2.467,Humpback,mn170810-42
36400,36430,0.333333333333333,39391,39421,13.9341711897047,11.2330366691061,2.16106498954068,Routine,0.876618627051225,6548.04481979172,0.023914421701633,20244459.3847776,9.78,54.25981055,2.467,Humpback,mn170810-42
36430,36526,0.104166666666667,39421,39517,12.2199446049767,-2.02667080545212,2.18367436250811,Routine,0.957380112598587,546.164311134827,0.0019333541487554,20456259.8326909,9.78,54.25981055,2.467,Humpback,mn170810-42
36694,36745,0.196078431372549,39685,39736,18.4554041397067,10.698539427175,1.30975600309825,Routine,0.882838461395845,1348.67966675404,0.0221253087372107,12269553.3623572,9.78,54.25981055,2.467,Humpback,mn170810-42
36745,36803,0.172413793103448,39736,39794,14.5148751791972,37.8149377910122,1.81024299351055,Routine,0.948030086166009,994.166119043097,0.00617731937234437,16958023.4449552,9.78,54.25981055,2.467,Humpback,mn170810-42
37009,37038,0.344827586206897,40000,40029,7.23536031231987,-70.7087469971763,1.91571415894305,Routine,0.848460380496715,6547.15717597799,0.0343251435643744,17946057.9257309,9.78,54.25981055,2.467,Humpback,mn170810-42
37333,37356,0.434782608695652,40324,40347,40.4383098272367,-41.0476043489891,2.56257547604761,Lunge-Associated,0.859368077162053,13682.8576978974,0.029970813835627,24005735.7813655,9.78,54.25981055,2.467,Humpback,mn170810-42
37356,37375,0.526315789473684,40347,40366,44.8889201602341,-22.8752873284376,3.5077952471924,Routine,0.882755622529723,26011.6868712073,0.0222135277114682,32860380.7639288,9.78,54.25981055,2.467,Humpback,mn170810-42
37688,37750,0.161290322580645,40679,40741,52.9057139151775,-26.9191508450521,1.53589975365573,Routine,0.946110600410563,721.69497420019,0.00734204076183957,14388026.4279243,9.78,54.25981055,2.467,Humpback,mn170810-42
37750,37778,0.357142857142857,40741,40769,57.1678275861934,-32.8766965676557,2.36275655892998,Lunge-Associated,0.8799470808089,8155.10437631823,0.0227889499303867,22133868.9141142,9.78,54.25981055,2.467,Humpback,mn170810-42
37952,37993,0.24390243902439,40943,40984,58.6486428885754,42.5856356271527,1.32560182374677,Routine,0.844624400099515,2277.29465126998,0.0360355927336659,12417994.0960186,9.78,54.25981055,2.467,Humpback,mn170810-42
37993,38027,0.294117647058824,40984,41018,54.7268881894935,47.1467507011162,1.57661817050082,Routine,0.843884222745786,3925.53758750145,0.0369208150897601,14769469.0684847,9.78,54.25981055,2.467,Humpback,mn170810-42
38027,38056,0.344827586206897,41018,41047,50.4555464064602,48.9417010201829,2.04770711575959,Routine,0.862410159991002,6814.99040250819,0.0292558993199997,19182543.6706214,9.78,54.25981055,2.467,Humpback,mn170810-42
38056,38085,0.344827586206897,41047,41076,45.441914676893,49.869396444727,2.40829666759447,Routine,0.889419651408061,7545.36280807692,0.0199114045141466,22560480.2768907,9.78,54.25981055,2.467,Humpback,mn170810-42
38085,38115,0.333333333333333,41076,41106,39.8338831970276,46.01547079316,2.46360352286494,Routine,0.900762656089863,6850.0393205781,0.0168862159005818,23078584.7256888,9.78,54.25981055,2.467,Humpback,mn170810-42
38115,38146,0.32258064516129,41106,41137,34.670306600368,42.9589783171519,2.30300612087583,Routine,0.894993925567245,6157.85339906761,0.0185821427177653,21574137.7990092,9.78,54.25981055,2.467,Humpback,mn170810-42
38146,38182,0.277777777777778,41137,41173,29.2668374560253,42.72493277456,2.37027278047728,Routine,0.927728880734856,3862.03627193656,0.0106898862318359,22204279.4952756,9.78,54.25981055,2.467,Humpback,mn170810-42
38384,38433,0.204081632653061,41375,41424,0.621210413903938,13.9426157986925,2.68498831667464,Routine,0.951810411818134,2193.66646700605,0.00417729473222642,25152476.7596533,9.78,54.25981055,2.467,Humpback,mn170810-42
38990,39027,0.27027027027027,41981,42018,5.03902486338822,-26.5612145810607,1.88284641860579,Routine,0.889334790938424,3621.89519727513,0.02000059483836,17638158.9788933,9.78,54.25981055,2.467,Humpback,mn170810-42
39027,39058,0.32258064516129,42018,42049,7.02293993735385,-5.11380915527313,2.43999007822217,Routine,0.903634152464861,6272.29589244,0.0159152725114708,22857378.3189778,9.78,54.25981055,2.467,Humpback,mn170810-42
39058,39083,0.4,42049,42074,7.47914565970627,0.34191022573662,3.15156886359768,Routine,0.911811399269952,11882.6429969521,0.0139921473007884,29523317.5153116,9.78,54.25981055,2.467,Humpback,mn170810-42
39444,39471,0.37037037037037,42435,42462,3.46071062084752,-5.43948645646299,3.35579661668857,Routine,0.938204566566685,8929.09197790136,0.00870907686612367,31436485.5471401,9.78,54.25981055,2.467,Humpback,mn170810-42
39725,39751,0.384615384615385,42716,42742,5.07326278674962,-5.39432591394942,3.4132750237282,Routine,0.935498468168495,10004.7481504072,0.00927350765177789,31974932.6935458,9.78,54.25981055,2.467,Humpback,mn170810-42
39751,39782,0.32258064516129,42742,42773,6.13691241549807,0.188293718412834,3.73410845771904,Routine,0.949770261474769,7357.20144243686,0.00520839107563616,34980441.299322,9.78,54.25981055,2.467,Humpback,mn170810-42
39899,39952,0.188679245283019,42890,42943,0.634227137977419,9.3820719177368,2.91886169727464,Routine,0.954045857577443,2143.22250758279,0.00317671629981547,27343359.5779176,9.78,54.25981055,2.467,Humpback,mn170810-42
39980,40007,0.37037037037037,42971,42998,3.20970745691694,-4.3414779825949,4.00274401538971,Routine,0.948563412050953,10215.9169553515,0.00587158869854439,37496969.7993404,9.78,54.25981055,2.467,Humpback,mn170810-42
40097,40124,0.37037037037037,43088,43115,5.61796610516095,-0.943946787665558,3.13981982012516,Routine,0.925194859284478,9291.57814473903,0.0110643785620818,29413254.6368046,9.78,54.25981055,2.467,Humpback,mn170810-42
40124,40160,0.277777777777778,43115,43151,5.46078078090094,8.17810930583649,3.26336915030001,Routine,0.950019391526625,4786.3538556055,0.00507642430092967,30570642.0401667,9.78,54.25981055,2.467,Humpback,mn170810-42
40289,40311,0.454545454545455,43280,43302,5.47937157477791,-17.2202035906728,3.61832891964501,Routine,0.914366121558646,17310.8708759825,0.0134693460118735,33895839.8794332,9.78,54.25981055,2.467,Humpback,mn170810-42
40311,40336,0.4,43302,43327,7.93147146780414,-13.66975456887,3.82159634517757,Routine,0.946178430849545,11052.3775767539,0.00729916190313739,35800011.7393071,9.78,54.25981055,2.467,Humpback,mn170810-42
40336,40361,0.4,43327,43352,10.1689135095942,-9.09829057945084,3.86430200220815,Routine,0.946405676092413,11203.6054652522,0.00715642871147127,36200070.4804557,9.78,54.25981055,2.467,Humpback,mn170810-42
40361,40385,0.416666666666667,43352,43376,11.7822178846216,-6.05036322613909,4.06513721229581,Routine,0.946604886808239,12816.8617259391,0.00703246847926151,38081457.7933458,9.78,54.25981055,2.467,Humpback,mn170810-42
40385,40408,0.434782608695652,43376,43399,13.0122432253466,-4.92349369838734,4.4282513376503,Routine,0.947452381289463,15353.5895378111,0.00651725720909568,41483044.1400574,9.78,54.25981055,2.467,Humpback,mn170810-42
40408,40444,0.277777777777778,43399,43435,14.4926852096864,-4.64318861892157,4.45777621510211,Routine,0.954503923104461,7181.66987625903,0.00298828746021001,41759627.7621634,9.78,54.25981055,2.467,Humpback,mn170810-42
40444,40484,0.25,43435,43475,16.1679010024196,-7.20050103469323,3.8740654436729,Routine,0.954067435629612,4996.8354052527,0.00316771359191382,36291532.604522,9.78,54.25981055,2.467,Humpback,mn170810-42
40484,40512,0.357142857142857,43475,43503,17.9344836060518,-7.52360782841901,3.67490102088208,Routine,0.947648747417548,8618.10462999703,0.00640068634614546,34425796.9197574,9.78,54.25981055,2.467,Humpback,mn170810-42
40512,40536,0.416666666666667,43503,43527,19.3885222314928,-4.68836702470897,3.8616329240626,Routine,0.943191479812532,12385.5586078195,0.00792783048756687,36175067.0472531,9.78,54.25981055,2.467,Humpback,mn170810-42
40536,40560,0.416666666666667,43527,43551,20.485375584198,-1.89403842801079,4.15109512476034,Routine,0.947021864316062,13150.5259842199,0.00677652101560892,38886695.7089618,9.78,54.25981055,2.467,Humpback,mn170810-42
40560,40581,0.476190476190476,43551,43572,21.2990324563258,-3.22278002142657,4.51370280310852,Routine,0.946015264859022,18468.2932725064,0.00740252024943029,42283537.753258,9.78,54.25981055,2.467,Humpback,mn170810-42
40648,40684,0.277777777777778,43639,43675,28.4807248622892,-16.5555918349639,4.20837079510252,Lunge-Associated,0.953777412370043,6652.03781148133,0.00328976168045216,39423243.6552708,9.78,54.25981055,2.467,Humpback,mn170810-42
41063,41110,0.212765957446809,44054,44101,36.1885803271294,40.4426368557908,1.28420987192212,Routine,0.863158297517579,1633.33816046767,0.0284262662296146,12030241.9036383,9.78,54.25981055,2.467,Humpback,mn170810-42
41110,41147,0.27027027027027,44101,44138,32.3061863109469,38.1837796410718,1.37007234036147,Routine,0.832414098376048,2922.85557046884,0.0418917576364369,12834585.7171793,9.78,54.25981055,2.467,Humpback,mn170810-42
41147,41187,0.25,44138,44178,29.0829134823678,35.3513856541309,1.46080907987767,Routine,0.858958542761527,2573.66236626103,0.0304314688939642,13684590.8057505,9.78,54.25981055,2.467,Humpback,mn170810-42
