BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
149204,149234,0.333333333333333,151164,151194,121.278281813222,5.82118384583711,3.99934426561648,Lunge-Associated,0.878525954972983,101808.02317956,0.0226908277518913,79297343.1975682,20.7,140.2798495,3.698,Blue,bw170814-51
149234,149284,0.2,151194,151244,118.087562112095,26.5178789925147,3.01014551331644,Routine,0.910512050106355,24740.1905177642,0.0129322851839407,59683919.6605846,20.7,140.2798495,3.698,Blue,bw170814-51
150043,150084,0.24390243902439,152003,152044,108.619376027953,0.31404225976038,1.7687631844919,Routine,0.811072243132228,25138.618534406,0.0647689776233142,35070304.5200981,20.7,140.2798495,3.698,Blue,bw170814-51
150139,150180,0.24390243902439,152099,152140,109.674351924994,-5.29627337836549,2.75999617750386,Lunge-Associated,0.872497584230113,37839.945133124,0.0256601836711556,54724062.1401627,20.7,140.2798495,3.698,Blue,bw170814-51
150180,150212,0.3125,152140,152172,110.231218129218,-7.33452556934867,3.5810469444219,Lunge-Associated,0.872895242569692,80893.1170630423,0.0251140197830499,71003517.0014688,20.7,140.2798495,3.698,Blue,bw170814-51
150212,150261,0.204081632653061,152172,152221,110.840780345081,10.5935227048408,2.83705047401252,Routine,0.898853925344717,25548.5174022637,0.0159514152192953,56251862.8468,20.7,140.2798495,3.698,Blue,bw170814-51
151028,151087,0.169491525423729,152988,153047,116.210548892886,0.394182652814136,2.29452211162294,Routine,0.894194162936179,14523.6825827152,0.0171409430309453,45494834.9718342,20.7,140.2798495,3.698,Blue,bw170814-51
151087,151135,0.208333333333333,153047,153095,116.36028693022,1.50782123400981,2.73335973982641,Routine,0.891440565805113,26238.8129223346,0.018318440893075,54195925.8758685,20.7,140.2798495,3.698,Blue,bw170814-51
151135,151177,0.238095238095238,153095,153137,115.889206333609,4.69006101233604,3.33604055608309,Lunge-Associated,0.899009826349424,40988.1738021763,0.0157398035788881,66145631.7154405,20.7,140.2798495,3.698,Blue,bw170814-51
151177,151215,0.263157894736842,153137,153175,113.804262614317,6.44851322323523,4.13707537478258,Routine,0.915628546249858,57604.9053838012,0.0115988216743849,82028218.6379304,20.7,140.2798495,3.698,Blue,bw170814-51
151215,151264,0.204081632653061,153175,153224,110.300560081774,24.9391405959128,3.18113755837585,Routine,0.915501403818882,26567.9773331279,0.0117664607048622,63074279.1746936,20.7,140.2798495,3.698,Blue,bw170814-51
151396,151461,0.153846153846154,153356,153421,95.619497492494,50.2919559308027,1.57198263015609,Routine,0.85785317210126,8781.35061681797,0.0322294425105269,31168621.1151638,20.7,140.2798495,3.698,Blue,bw170814-51
151461,151528,0.149253731343284,153421,153488,89.0440055618872,54.7490112897258,1.57492432250609,Routine,0.861293805100388,8272.31806238353,0.0301913726241579,31226947.7738276,20.7,140.2798495,3.698,Blue,bw170814-51
151528,151590,0.161290322580645,153488,153550,81.3287922872463,58.5937196674981,1.53145573485733,Routine,0.847518657517344,9483.40268730819,0.0376431146997142,30365070.6049299,20.7,140.2798495,3.698,Blue,bw170814-51
151590,151667,0.12987012987013,153550,153627,72.0637986464453,62.023181121825,1.60001136022663,Routine,0.883545646966544,6083.88450366103,0.021176123767969,31724363.1769074,20.7,140.2798495,3.698,Blue,bw170814-51
151667,151745,0.128205128205128,153627,153705,60.7136591894646,64.2160982625984,1.5505722807349,Routine,0.880928379631143,5784.09424441829,0.0221204530373483,30744105.5662954,20.7,140.2798495,3.698,Blue,bw170814-51
153440,153507,0.149253731343284,155400,155467,13.7571925522537,-45.9171632896733,2.39257601387081,Routine,0.918041739995831,10584.7378441963,0.0110183757081787,47439007.1715764,20.7,140.2798495,3.698,Blue,bw170814-51
153908,153948,0.25,155868,155908,107.635933045644,-20.6244514947346,3.87578670798143,Routine,0.913149535508304,49354.2034738111,0.0120859069063797,76847495.0720455,20.7,140.2798495,3.698,Blue,bw170814-51
154886,154932,0.217391304347826,156846,156892,113.573833976343,6.12703603102358,2.94705946070094,Routine,0.896310174948149,30299.7917658458,0.0168774819840716,58433075.513898,20.7,140.2798495,3.698,Blue,bw170814-51
154932,154965,0.303030303030303,156892,156925,112.712895071892,6.68866750339607,3.89048828522145,Routine,0.888884061863545,79526.4974250415,0.0192545877181143,77138991.8621493,20.7,140.2798495,3.698,Blue,bw170814-51
154965,155018,0.188679245283019,156925,156978,110.454537139701,26.2333115639837,3.07668478175218,Routine,0.922825484192976,21051.0910840207,0.010305292061951,61003232.741638,20.7,140.2798495,3.698,Blue,bw170814-51
155800,155842,0.238095238095238,157760,157802,107.546268299908,-2.03466868592601,2.84589356072813,Routine,0.878416767527797,36920.932285054,0.0228376495434964,56427199.9109888,20.7,140.2798495,3.698,Blue,bw170814-51
155842,155881,0.256410256410256,157802,157841,109.293742359407,-3.21799789108276,3.71957750959422,Lunge-Associated,0.903657763875686,52067.6903377622,0.014425211134718,73750243.7247131,20.7,140.2798495,3.698,Blue,bw170814-51
155881,155919,0.263157894736842,157841,157879,110.885184036739,-5.09159646190137,4.3806944953006,Lunge-Associated,0.925277016355161,57563.5151636678,0.00976232158706627,86858597.7516498,20.7,140.2798495,3.698,Blue,bw170814-51
155919,155972,0.188679245283019,157879,157932,111.557537197114,13.9621335738994,3.20977709471987,Routine,0.927794683493997,21399.18581585,0.00922587006012638,63642132.0504802,20.7,140.2798495,3.698,Blue,bw170814-51
156839,156877,0.263157894736842,158799,158837,109.268918599668,7.62733243887613,2.81415702954,Routine,0.864013206123446,45652.1082639222,0.0292045528319026,55797941.1029482,20.7,140.2798495,3.698,Blue,bw170814-51
156877,156910,0.303030303030303,158837,158870,108.082743384562,9.97846085433201,3.65143512695291,Routine,0.878649687363501,76916.9215364741,0.0225250534873014,72399144.7585491,20.7,140.2798495,3.698,Blue,bw170814-51
156910,156982,0.138888888888889,158870,158942,102.776279737149,33.7131063464061,2.64393590727108,Routine,0.949050448055814,8049.83956338399,0.00620967913616821,52422867.1269267,20.7,140.2798495,3.698,Blue,bw170814-51
157551,157608,0.175438596491228,159511,159568,101.319696145287,-16.4274445062833,2.15863654382582,Routine,0.881403657325125,15155.3058851559,0.0214813136181845,42800552.1620636,20.7,140.2798495,3.698,Blue,bw170814-51
157608,157667,0.169491525423729,159568,159627,105.746177485137,-9.38826139280931,2.51761001489339,Routine,0.908072853264828,15056.359704307,0.0134520760411444,49918129.6056449,20.7,140.2798495,3.698,Blue,bw170814-51
157667,157714,0.212765957446809,159627,159674,108.135102354399,-5.7020724664353,2.89451322366655,Routine,0.896384089106931,28536.7618044113,0.0167769411307298,57391210.4692506,20.7,140.2798495,3.698,Blue,bw170814-51
157714,157751,0.27027027027027,159674,159711,109.594183844706,-2.75287185371709,3.47347872069178,Lunge-Associated,0.888909119440466,56497.5942860824,0.019220767796372,68870698.772337,20.7,140.2798495,3.698,Blue,bw170814-51
157751,157784,0.303030303030303,159711,159744,110.873014566515,-0.535137058542289,4.0236667533202,Routine,0.891716251748006,82012.4634039891,0.0179493426269665,79779599.4192798,20.7,140.2798495,3.698,Blue,bw170814-51
157784,157835,0.196078431372549,159744,159795,110.875016405522,16.9168766895246,2.9978135444451,Routine,0.910757534023316,23797.4027260535,0.0125936149988163,59439406.4846873,20.7,140.2798495,3.698,Blue,bw170814-51
158544,158597,0.188679245283019,160504,160557,112.825585610625,4.07209937373573,2.0814400918096,Routine,0.867291827208771,17329.5543506108,0.0273987249350875,41269932.8548456,20.7,140.2798495,3.698,Blue,bw170814-51
158597,158645,0.208333333333333,160557,160605,112.318504211814,9.81012094176287,2.46963240862352,Routine,0.878176494961966,24470.777921997,0.0231625053707651,48966849.4813283,20.7,140.2798495,3.698,Blue,bw170814-51
158645,158693,0.208333333333333,160605,160653,109.976716324171,12.4040467298506,3.02267907368898,Routine,0.903660837379362,27934.2113188445,0.0144209875033963,59932429.9093504,20.7,140.2798495,3.698,Blue,bw170814-51
158693,158752,0.169491525423729,160653,160712,105.803805782814,13.9867894383707,3.60963040821141,Lunge-Associated,0.956859890983237,15711.2237874895,0.00476273600303962,71570258.0938469,20.7,140.2798495,3.698,Blue,bw170814-51
158847,158931,0.119047619047619,160807,160891,88.6719052774759,48.4562184239602,1.65388008858056,Routine,0.898841105756116,5067.00912824002,0.0159688755037917,32792450.0322008,20.7,140.2798495,3.698,Blue,bw170814-51
158931,158996,0.153846153846154,160891,160956,81.0718860390763,54.5794949894333,1.50638379916924,Routine,0.851305270990779,8479.0785525363,0.0353652273401106,29867954.6387004,20.7,140.2798495,3.698,Blue,bw170814-51
158996,159058,0.161290322580645,160956,161018,73.2751647872803,59.5472806768645,1.54011514809657,Routine,0.847756194770727,9552.20395467042,0.037280241217424,30536765.867432,20.7,140.2798495,3.698,Blue,bw170814-51
159058,159118,0.166666666666667,161018,161078,64.2314902527395,64.4433773336337,1.59101467352413,Routine,0.847744632373707,10535.902512515,0.0372978581329635,31545980.5957371,20.7,140.2798495,3.698,Blue,bw170814-51
160909,160972,0.158730158730159,162869,162932,1.54589807227699,7.73554368489563,2.16528619343016,Routine,0.896441165065012,11890.900655794,0.0166995025731119,42932398.6628394,20.7,140.2798495,3.698,Blue,bw170814-51
161043,161105,0.161290322580645,163003,163065,9.66822728847236,-47.118867544659,2.36156859262834,Routine,0.905808954423928,12924.9095411428,0.0139913790851501,46824204.8538377,20.7,140.2798495,3.698,Blue,bw170814-51
161105,161177,0.138888888888889,163065,163137,20.0309623155446,-50.0666146489647,2.11324742882316,Routine,0.910682634692641,8404.29406267624,0.0126965257099872,41900595.5714936,20.7,140.2798495,3.698,Blue,bw170814-51
161527,161587,0.166666666666667,163487,163547,99.3316672662206,-36.8657709043655,2.90691684765609,Routine,0.932563226721186,14622.3490788517,0.00848699653976317,57637144.3931811,20.7,140.2798495,3.698,Blue,bw170814-51
161587,161628,0.24390243902439,163547,163588,107.106684858246,-13.2998734478004,3.81728075008283,Lunge-Associated,0.915562028148923,45594.0408669316,0.0116863928596135,75687463.148194,20.7,140.2798495,3.698,Blue,bw170814-51
161628,161688,0.166666666666667,163588,163648,108.084590343853,14.569332944008,3.17461030289229,Routine,0.949057151032141,13921.3711812291,0.00620362379817393,62944859.4538988,20.7,140.2798495,3.698,Blue,bw170814-51
162388,162432,0.227272727272727,164348,164392,102.388631465985,8.15648622385441,1.87627920644615,Routine,0.828312490769639,23221.540350421,0.0501225701032091,37202087.7140185,20.7,140.2798495,3.698,Blue,bw170814-51
162432,162480,0.208333333333333,164392,164440,101.563482442395,9.31229279181345,2.5185662077869,Routine,0.880916062960572,24805.4467380075,0.0221371466062622,49937088.6026713,20.7,140.2798495,3.698,Blue,bw170814-51
162480,162523,0.232558139534884,164440,164483,100.227516086286,7.02240636409356,3.18348631314608,Lunge-Associated,0.896514100025954,37566.7166329811,0.0166007986575472,63120849.3123791,20.7,140.2798495,3.698,Blue,bw170814-51
162523,162556,0.303030303030303,164483,164516,99.3445797137945,2.72979607106619,4.00101134384057,Lunge-Associated,0.891586579676623,81412.7541539083,0.0181224872641818,79330397.33477,20.7,140.2798495,3.698,Blue,bw170814-51
162556,162607,0.196078431372549,164516,164567,97.6082373756799,22.9162235914576,3.09394978103838,Routine,0.915683418431091,23944.9519055648,0.0115268035809434,61345556.0033472,20.7,140.2798495,3.698,Blue,bw170814-51
163530,163578,0.208333333333333,165490,165538,99.2484245222166,-0.320259885722496,3.18547707177947,Routine,0.910758995597537,28547.6278681402,0.0125916104923304,63160321.2507999,20.7,140.2798495,3.698,Blue,bw170814-51
163578,163625,0.212765957446809,165538,165585,100.121473308866,1.1541923367708,3.55908941612523,Routine,0.925343381131591,30620.0327432859,0.0096833060417748,70568152.2162762,20.7,140.2798495,3.698,Blue,bw170814-51
163665,163727,0.161290322580645,165625,165687,100.371333111401,-1.30400481611555,3.42262686816739,Routine,0.956824135515917,13471.5758518061,0.00479042934678375,67862429.2826293,20.7,140.2798495,3.698,Blue,bw170814-51
163727,163767,0.25,165687,165727,101.284196546003,-1.94850837125204,3.65850456234651,Routine,0.905800015439707,48097.6809956567,0.0140038689882698,72539314.5982497,20.7,140.2798495,3.698,Blue,bw170814-51
163767,163806,0.256410256410256,165727,165766,102.335006753856,0.279041105106229,4.09404827754975,Lunge-Associated,0.917984022595742,53387.3073413776,0.0110921016978272,81175095.158314,20.7,140.2798495,3.698,Blue,bw170814-51
163806,163845,0.256410256410256,165766,165805,103.600173862856,-0.281390490031347,4.26056243732176,Routine,0.925251926669037,53118.9488511385,0.0097922698792026,84476669.0158625,20.7,140.2798495,3.698,Blue,bw170814-51
163845,163895,0.2,165805,165855,103.636309726178,16.599197725592,3.1382981479296,Routine,0.915600700714104,25224.982890933,0.0116354446132338,62224877.0710179,20.7,140.2798495,3.698,Blue,bw170814-51
164547,164603,0.178571428571429,166507,166563,98.1182114983126,-2.36135123503994,2.11500775025395,Routine,0.878151423040371,15393.0422299506,0.0231965434989453,41935498.4964146,20.7,140.2798495,3.698,Blue,bw170814-51
164603,164643,0.25,166563,166603,98.9124146047462,-1.61613519016655,3.14728911288247,Lunge-Associated,0.886300728641451,44083.9405270455,0.0201606808145704,62403146.2037041,20.7,140.2798495,3.698,Blue,bw170814-51
164643,164678,0.285714285714286,166603,166638,99.0934065439385,-0.982496498055268,4.08316830391623,Lunge-Associated,0.901398663618251,71667.6219620986,0.015009487179182,80959371.5431665,20.7,140.2798495,3.698,Blue,bw170814-51
164678,164724,0.217391304347826,166638,166684,98.0383785431638,19.0574459507001,3.23813850192259,Routine,0.908117576734136,31885.0115620078,0.0133885955302964,64204470.2967409,20.7,140.2798495,3.698,Blue,bw170814-51
164855,164919,0.15625,166815,166879,84.8135749176694,51.6717065332023,1.59266264036364,Routine,0.857759342688795,9170.65553614608,0.0323641128635981,31578655.8003135,20.7,140.2798495,3.698,Blue,bw170814-51
164919,164983,0.15625,166879,166943,78.4483612426717,56.9785668021738,1.5633555910411,Routine,0.854779480705125,9044.55514045339,0.0337480436176338,30997567.7534011,20.7,140.2798495,3.698,Blue,bw170814-51
164983,165046,0.158730158730159,166943,167006,70.71641521617,62.3702040449953,1.55969414197429,Routine,0.854052191368103,9264.01779144678,0.0348109408928499,30924970.0563868,20.7,140.2798495,3.698,Blue,bw170814-51
165046,165122,0.131578947368421,167006,167082,60.8601373744816,67.9636499210081,1.55165021492629,Routine,0.875919784868506,6195.32726525236,0.0236438110150066,30765478.3994005,20.7,140.2798495,3.698,Blue,bw170814-51
166697,166764,0.149253731343284,168657,168724,14.3626026388273,-44.5362017011049,2.3952580545467,Routine,0.920325122276873,10403.3622279995,0.0107932316154782,47492185.564288,20.7,140.2798495,3.698,Blue,bw170814-51
167045,167100,0.181818181818182,169005,169060,82.4477692646941,-53.7250985007223,2.58889215973914,Routine,0.901330134993936,18380.8899134884,0.0151028655964012,51331482.4775864,20.7,140.2798495,3.698,Blue,bw170814-51
167100,167148,0.208333333333333,169060,169108,94.2539513165401,-33.8170257966106,3.28552241302996,Lunge-Associated,0.915675310121554,28700.3892077111,0.0115374328959126,65143978.8790424,20.7,140.2798495,3.698,Blue,bw170814-51
167148,167188,0.25,169108,169148,102.199902899178,-15.367651677566,4.20028485985401,Routine,0.92762728325694,48960.4934039389,0.00941985581945333,83281510.1522777,20.7,140.2798495,3.698,Blue,bw170814-51
167188,167248,0.166666666666667,169148,169208,104.444176922465,16.3757591508844,3.25238099952023,Routine,0.951580999185881,14014.6931521668,0.00580783209136993,64486864.6456598,20.7,140.2798495,3.698,Blue,bw170814-51
168078,168126,0.208333333333333,170038,170086,107.443704625454,-0.809045077493823,3.08905874586015,Lunge-Associated,0.908044276602925,27896.0610613376,0.013492706913542,61248578.5817098,20.7,140.2798495,3.698,Blue,bw170814-51
168126,168164,0.263157894736842,170086,170124,107.057452977969,3.41631896522075,4.01701894637852,Routine,0.910732967327654,57410.1150865931,0.0126273285808326,79647789.4540568,20.7,140.2798495,3.698,Blue,bw170814-51
168164,168211,0.212765957446809,170124,170171,104.957118486398,20.258231007408,3.14029065043037,Routine,0.905944221852011,29981.130180254,0.0138029897671673,62264383.5861195,20.7,140.2798495,3.698,Blue,bw170814-51
169028,169078,0.2,170988,171038,100.525379674585,-3.9935123063891,2.38912412850182,Routine,0.878399497768453,21866.2897806058,0.0228609177151161,47370564.6168464,20.7,140.2798495,3.698,Blue,bw170814-51
169128,169165,0.27027027027027,171088,171125,102.09632919018,-2.04683366271115,3.56884720800732,Lunge-Associated,0.891589016197463,57768.1965389337,0.018119226287039,70761625.6760072,20.7,140.2798495,3.698,Blue,bw170814-51
169165,169205,0.25,171125,171165,103.219196863516,-0.589385876027806,4.18818806473275,Lunge-Associated,0.9253637378528,49771.6120033426,0.00965912723375288,83041659.9041839,20.7,140.2798495,3.698,Blue,bw170814-51
169205,169255,0.2,171165,171215,102.732745452988,22.7790407697159,3.28129074872419,Routine,0.922911273261703,25275.8837461601,0.0102001582903407,65060075.190221,20.7,140.2798495,3.698,Blue,bw170814-51
170000,170049,0.204081632653061,171960,172009,106.265096359853,-3.9872434376838,2.9736148256843,Routine,0.905726226647088,26017.1101641823,0.0141071609134854,58959604.3023611,20.7,140.2798495,3.698,Blue,bw170814-51
170049,170084,0.285714285714286,172009,172044,107.463271669518,-14.8777789778612,3.74050066969233,Routine,0.89139036328891,67490.5671212918,0.0183860556975251,74165099.4852789,20.7,140.2798495,3.698,Blue,bw170814-51
170084,170130,0.217391304347826,172044,172090,109.496021686633,-28.5096009868624,3.01906841339361,Routine,0.898834115323637,30840.2191821413,0.015978400294959,59860839.2310801,20.7,140.2798495,3.698,Blue,bw170814-51
170796,170825,0.344827586206897,172756,172785,121.307422800362,3.39328383414905,2.04243701534944,Routine,0.785107507363339,56704.3995435147,0.0948867217502106,40496595.9939974,20.7,140.2798495,3.698,Blue,bw170814-51
170825,170866,0.24390243902439,172785,172826,120.227531437013,3.94326833269919,2.45925559966674,Routine,0.857338620023527,34397.0222188118,0.0329719433123107,48761102.4071854,20.7,140.2798495,3.698,Blue,bw170814-51
171156,171222,0.151515151515152,173116,173182,80.7121957433076,68.5417255448865,1.52719636566376,Routine,0.857325295701285,8242.3180531421,0.0329912999077347,30280617.5950573,20.7,140.2798495,3.698,Blue,bw170814-51
171289,171355,0.151515151515152,173249,173315,64.5000824000794,60.9046963602933,1.48213596769984,Routine,0.851265983873083,8089.49141519752,0.0354235255900338,29387178.6699105,20.7,140.2798495,3.698,Blue,bw170814-51
171355,171423,0.147058823529412,173315,173383,55.3085032081339,58.5965624796563,1.53413627121053,Routine,0.86087171141634,7797.07510907993,0.030787513002162,30418219.1705536,20.7,140.2798495,3.698,Blue,bw170814-51
171423,171494,0.140845070422535,173383,173454,45.0444419824289,56.8322644798214,1.48255971589087,Routine,0.86120361915807,6929.55178798581,0.0303181895124392,29395580.5736983,20.7,140.2798495,3.698,Blue,bw170814-51
173290,173347,0.175438596491228,175250,175307,8.14525422570577,-38.4038695725092,2.5885133754674,Routine,0.905938700120051,16800.8359443162,0.0138106575046233,51323972.0997847,20.7,140.2798495,3.698,Blue,bw170814-51
174048,174084,0.277777777777778,176008,176044,127.623280323622,13.2792973021142,3.88531945966875,Lunge-Associated,0.89897565313429,64941.0971526369,0.0157860737037032,77036506.527915,20.7,140.2798495,3.698,Blue,bw170814-51
174084,174138,0.185185185185185,176044,176098,118.901269680675,33.1284573636431,3.1797814568159,Routine,0.930094251902228,20057.9203558977,0.00889464848987911,63047390.9541084,20.7,140.2798495,3.698,Blue,bw170814-51
174917,174958,0.24390243902439,176877,176918,114.377849168759,-4.44405671299245,2.94206452919949,Routine,0.880854502319866,39689.8331766165,0.0222206825947824,58334038.0789554,20.7,140.2798495,3.698,Blue,bw170814-51
174958,174992,0.294117647058824,176918,176952,114.382572453355,9.18539339939337,3.98939564979754,Routine,0.896321777297535,75090.9311544495,0.0168616808480396,79100086.1597787,20.7,140.2798495,3.698,Blue,bw170814-51
174992,175050,0.172413793103448,176952,177010,106.885787351564,34.2989380242066,3.239228800782,Routine,0.946745085921335,15530.1051780276,0.00651454706161513,64226088.2913673,20.7,140.2798495,3.698,Blue,bw170814-51
175869,175901,0.3125,177829,177861,103.222928692136,-13.9719539059284,3.59137051636709,Routine,0.872985570811097,81194.5628368364,0.0249908491701129,71208208.5141751,20.7,140.2798495,3.698,Blue,bw170814-51
175901,175947,0.217391304347826,177861,177907,104.929054639446,-7.38246439213305,2.81986549153355,Routine,0.889132730439994,29756.2596470204,0.0189202933443736,55911126.1252342,20.7,140.2798495,3.698,Blue,bw170814-51
176507,176568,0.163934426229508,178467,178528,111.39169068938,-9.47698442011999,1.61343443888303,Routine,0.854117502809249,10226.6348164947,0.0347147054043547,31990510.4261291,20.7,140.2798495,3.698,Blue,bw170814-51
176584,176621,0.27027027027027,178544,178581,114.549269286514,-8.36646240403087,1.99419358872364,Routine,0.814643362733994,34695.4293814245,0.062374205090486,39540045.2936583,20.7,140.2798495,3.698,Blue,bw170814-51
176621,176673,0.192307692307692,178581,178633,115.925554310797,-4.10648268748643,2.53780047325652,Routine,0.891574758253934,20793.8356508411,0.0181383128932005,50318457.6593966,20.7,140.2798495,3.698,Blue,bw170814-51
176673,176720,0.212765957446809,178633,178680,116.490532152214,-0.308815471088341,3.25254364258286,Lunge-Associated,0.910755612419796,30400.1682351546,0.0125962506363738,64490089.465005,20.7,140.2798495,3.698,Blue,bw170814-51
176720,176759,0.256410256410256,178680,178719,116.219633253537,-1.67624750447972,3.82767819775327,Routine,0.908152399512444,52469.0587929626,0.0133392595454171,75893619.4382114,20.7,140.2798495,3.698,Blue,bw170814-51
176759,176806,0.212765957446809,178719,178766,115.089232363839,11.7203589723489,2.90486988967556,Routine,0.896458930258961,28669.658115335,0.0166754346836536,57596558.1573603,20.7,140.2798495,3.698,Blue,bw170814-51
177504,177543,0.256410256410256,179464,179503,109.737679365134,-1.95896027598885,1.77690853948606,Routine,0.805819282641241,27764.6422910749,0.0705556120252805,35231807.2484305,20.7,140.2798495,3.698,Blue,bw170814-51
177543,177602,0.169491525423729,179503,179562,111.499524113582,-6.1336095159709,2.02790180305116,Routine,0.878445460318874,13335.8962991314,0.0227990184506147,40208397.8191178,20.7,140.2798495,3.698,Blue,bw170814-51
177602,177648,0.217391304347826,179562,179608,113.947915882803,-6.26384910022956,2.54076025559267,Routine,0.875650915913497,27618.8770674379,0.0240076504755576,50377142.9988202,20.7,140.2798495,3.698,Blue,bw170814-51
177648,177686,0.263157894736842,179608,179646,115.638359303862,-3.17439508340318,3.26113829266605,Lunge-Associated,0.88370121187484,51002.3504492685,0.020966080428031,64660500.6304475,20.7,140.2798495,3.698,Blue,bw170814-51
177686,177719,0.303030303030303,179646,179679,116.558902332824,-5.08838793190567,4.08984581073476,Lunge-Associated,0.894127594682207,82674.0010542576,0.0172299038879727,81091770.3852582,20.7,140.2798495,3.698,Blue,bw170814-51
177719,177763,0.227272727272727,179679,179723,117.847418211278,10.1859040575561,3.26365861340204,Routine,0.903476606406977,35781.8112353023,0.0146751602402295,64710472.5071094,20.7,140.2798495,3.698,Blue,bw170814-51
177962,178022,0.166666666666667,179922,179982,102.217514220049,48.5238358141508,1.5563629489566,Routine,0.846810776989895,10242.7698249898,0.0387364188145843,30858920.5396567,20.7,140.2798495,3.698,Blue,bw170814-51
178022,178084,0.161290322580645,179982,180044,95.7282421054859,55.0901691825841,1.53198907221473,Routine,0.847533356762211,9487.63634547367,0.0376206012519118,30375645.397361,20.7,140.2798495,3.698,Blue,bw170814-51
178084,178143,0.169491525423729,180044,180103,87.9534367923897,62.00028770953,1.5205172442282,Routine,0.8399260163081,10427.4412511533,0.0422900702438275,30148186.7390074,20.7,140.2798495,3.698,Blue,bw170814-51
178143,178203,0.166666666666667,180103,180163,79.1120320785607,69.7811325512293,1.52666838785818,Routine,0.843476425727859,10089.2750459954,0.0404259772481212,30270149.0696018,20.7,140.2798495,3.698,Blue,bw170814-51
178203,178264,0.163934426229508,180163,180224,69.0440989673315,76.8881837298677,1.74200135526465,Routine,0.863786627443298,10946.4560817294,0.0295231557532299,34539682.0440406,20.7,140.2798495,3.698,Blue,bw170814-51
178264,178334,0.142857142857143,180224,180294,56.7159744071368,80.1171755981386,2.05782463188649,Routine,0.903532335884998,8922.47802602718,0.0145980587573804,40801695.2874045,20.7,140.2798495,3.698,Blue,bw170814-51
180890,180927,0.27027027027027,182850,182887,126.839932677186,12.8962470544567,4.07996270447258,Lunge-Associated,0.910559189613361,61292.7742212328,0.0128669437880889,80895812.2438528,20.7,140.2798495,3.698,Blue,bw170814-51
180927,180956,0.344827586206897,182887,182916,121.166691981676,23.9029877648554,4.42083366343849,Routine,0.888849599464975,116966.370200619,0.0193011503275005,87654460.568177,20.7,140.2798495,3.698,Blue,bw170814-51
180956,181001,0.222222222222222,182916,182961,111.405703884592,27.3542796510972,3.25738282292517,Routine,0.905828056823688,33853.4921391395,0.0139647052465182,64586038.7304129,20.7,140.2798495,3.698,Blue,bw170814-51
181733,181767,0.294117647058824,183693,183727,101.813663133379,-23.779340309961,1.94709538691463,Routine,0.800402838119072,39806.9922788505,0.0768833654138228,38606201.6371004,20.7,140.2798495,3.698,Blue,bw170814-51
181838,181898,0.166666666666667,183798,183858,110.00012976291,0.0916308996651406,2.69220968457393,Routine,0.920418833927131,14611.1579270738,0.0106756098261832,53380019.6079313,20.7,140.2798495,3.698,Blue,bw170814-51
181898,181952,0.185185185185185,183858,183912,110.259234095152,2.36016069903906,3.02725376383414,Routine,0.922860555919208,19968.9163641845,0.0102622530380423,60023134.9725735,20.7,140.2798495,3.698,Blue,bw170814-51
181952,181996,0.227272727272727,183912,183956,110.150093641553,1.01726531529766,3.29456199802695,Lunge-Associated,0.903645151662962,36224.4829422934,0.0144425488667434,65323212.0298447,20.7,140.2798495,3.698,Blue,bw170814-51
181996,182031,0.285714285714286,183956,183991,109.048780968798,6.45606135813252,3.81305454134798,Lunge-Associated,0.893880445271959,68290.8248351146,0.0175621632752159,75603667.6301754,20.7,140.2798495,3.698,Blue,bw170814-51
182031,182086,0.181818181818182,183991,184046,104.274345028726,32.4937990479528,2.83606173433224,Routine,0.915511753481271,18804.1079949444,0.0117527744234283,56232258.5255529,20.7,140.2798495,3.698,Blue,bw170814-51
182767,182828,0.163934426229508,184727,184788,101.542682327492,-14.8055525271187,1.88747504026976,Routine,0.873043317453268,11749.5817194808,0.0249122789806219,37424074.0743141,20.7,140.2798495,3.698,Blue,bw170814-51
182828,182876,0.208333333333333,184788,184836,105.934771424286,-7.47599735551604,2.52916077933443,Routine,0.88103281016977,24940.550355453,0.0219791767659337,50147153.383355,20.7,140.2798495,3.698,Blue,bw170814-51
182876,182913,0.27027027027027,184836,184873,108.318204308496,-2.73578359201683,3.19769629358405,Lunge-Associated,0.878120453031288,53295.111446338,0.0232386255695265,63402598.9245114,20.7,140.2798495,3.698,Blue,bw170814-51
182913,182944,0.32258064516129,184873,184904,108.946109810355,5.28948989921513,3.89115782830304,Lunge-Associated,0.880854790932494,91823.0192687258,0.0222202905711648,77152267.2853189,20.7,140.2798495,3.698,Blue,bw170814-51
182944,182993,0.204081632653061,184904,184953,105.868419774365,35.1199595895156,3.10574976498684,Routine,0.910685495018241,26669.5011088298,0.0126925888719267,61579521.2023253,20.7,140.2798495,3.698,Blue,bw170814-51
183849,183920,0.140845070422535,185809,185880,112.122974436029,5.47466882805347,2.52026902281848,Routine,0.93726709630619,8733.10131461206,0.00777790256849735,49970851.3145043,20.7,140.2798495,3.698,Blue,bw170814-51
