BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
61153,61230,0.12987012987013,63474,63551,1.1308108654186,1.82913961379736,2.32232432388431,Routine,0.958600274497074,449.849707572247,0.00157513430212971,18284967.3777098,8.22,45.60487145,1.641,Humpback,mn170808-42
61525,61556,0.32258064516129,63846,63877,2.25134268467177,-4.25990927354171,2.5612921035091,Routine,0.948375675495355,2324.28226687097,0.00606638957770205,20166495.2977441,8.22,45.60487145,1.641,Humpback,mn170808-42
61732,61770,0.263157894736842,64053,64091,4.72330288000296,-36.3802711236933,2.17903061522597,Routine,0.949130630961293,1329.84734531555,0.00563677311137601,17156735.3037907,8.22,45.60487145,1.641,Humpback,mn170808-42
61770,61794,0.416666666666667,64091,64115,7.9711462907905,-25.9395593969686,2.28075680552372,Routine,0.88143442096733,5227.18260568391,0.0193218850225437,17957682.8940661,8.22,45.60487145,1.641,Humpback,mn170808-42
61794,61829,0.285714285714286,64115,64150,10.3003065066985,-15.2810787366401,2.40444381331667,Routine,0.949413711037089,1736.94313369181,0.00547974641196716,18931540.3692174,8.22,45.60487145,1.641,Humpback,mn170808-42
61829,61860,0.32258064516129,64150,64181,11.5391023834347,-8.01645731949011,2.46651648163998,Routine,0.940876741889765,2409.38486794148,0.00704162466968081,19420273.4473952,8.22,45.60487145,1.641,Humpback,mn170808-42
61860,61911,0.196078431372549,64181,64232,11.7791625414449,-5.378102680331,2.29755458941925,Routine,0.954300540861807,861.8775145385,0.00311649757702588,18089941.3074964,8.22,45.60487145,1.641,Humpback,mn170808-42
61911,61941,0.333333333333333,64232,64262,11.8992630421689,-8.29004782711496,2.37833276632058,Routine,0.928107242726215,2756.36305032804,0.00898539806456101,18725953.3899954,8.22,45.60487145,1.641,Humpback,mn170808-42
61941,61968,0.37037037037037,64262,64289,12.4718956344469,-9.58168691579943,2.66057274791133,Routine,0.930596329899189,3726.06153885426,0.00867647596702905,20948187.7278076,8.22,45.60487145,1.641,Humpback,mn170808-42
61968,61992,0.416666666666667,64289,64313,13.4129971991657,-15.8370512732635,3.00437968425575,Routine,0.93067617065415,5329.9152445924,0.00861935192150042,23655173.3760366,8.22,45.60487145,1.641,Humpback,mn170808-42
62071,62116,0.222222222222222,64392,64437,18.9916977001337,-11.9797862750139,2.47989392010435,Routine,0.953677426298865,1175.93575142262,0.00338145056336962,19525601.5548446,8.22,45.60487145,1.641,Humpback,mn170808-42
62116,62148,0.3125,64437,64469,20.3476539511049,-9.21207070902327,2.36435279101358,Routine,0.940669782520701,2161.99184433648,0.00717358045483898,18615881.1706241,8.22,45.60487145,1.641,Humpback,mn170808-42
62148,62179,0.32258064516129,64469,64500,21.1610126861469,-6.721293061102,2.40420064047882,Routine,0.935831404359384,2456.44435212207,0.00775199643627098,18929625.7325056,8.22,45.60487145,1.641,Humpback,mn170808-42
62179,62230,0.196078431372549,64500,64551,21.747995188197,-6.36043887910552,2.42418936895383,Routine,0.954951645494453,926.122873893018,0.00285093780844901,19087008.2498089,8.22,45.60487145,1.641,Humpback,mn170808-42
62230,62293,0.158730158730159,64551,64614,22.9081496036325,-11.512842936805,2.1825610988131,Routine,0.956143441497557,567.708854679748,0.00239466737368202,17184532.7895055,8.22,45.60487145,1.641,Humpback,mn170808-42
62342,62392,0.2,64663,64713,27.2789443085614,-16.4608317299121,1.90624187852417,Routine,0.951442926914807,697.94861352626,0.00441883911271114,15008915.9401041,8.22,45.60487145,1.641,Humpback,mn170808-42
62392,62483,0.10989010989011,64713,64804,28.0560939061561,-9.02876746303754,1.95918786448766,Routine,0.958575823733595,271.363073974369,0.00158249105521922,15425789.5077477,8.22,45.60487145,1.641,Humpback,mn170808-42
63500,63541,0.24390243902439,65821,65862,6.41841118807884,-55.9120037832534,1.57690551064213,Routine,0.909841621632929,1103.77208681112,0.0123447174538292,12415865.2274697,8.22,45.60487145,1.641,Humpback,mn170808-42
63541,63585,0.227272727272727,65862,65906,11.6946753336758,-54.8517456811198,1.53941954022772,Routine,0.92010541060682,874.10893253816,0.0105078371504957,12120717.0696091,8.22,45.60487145,1.641,Humpback,mn170808-42
63911,63959,0.208333333333333,66232,66280,30.0729149390962,-0.564577799593349,1.33647996847678,Routine,0.909643325193174,681.292942740027,0.0125159923375124,10522859.5219149,8.22,45.60487145,1.641,Humpback,mn170808-42
63959,64003,0.227272727272727,66280,66324,29.185505257918,9.56951466097471,1.4067023516289,Routine,0.904203091718662,877.851510353034,0.0138303502935629,11075759.8950091,8.22,45.60487145,1.641,Humpback,mn170808-42
64003,64040,0.27027027027027,66324,66361,27.4582546030095,13.9159794879243,1.42370940984316,Routine,0.875019235667007,1393.68385930564,0.0211796590105026,11209666.043018,8.22,45.60487145,1.641,Humpback,mn170808-42
64040,64074,0.294117647058824,66361,66395,25.4843230584294,16.5453135349737,1.5556482668314,Routine,0.87764787210292,1783.5631987379,0.0207765308942178,12248494.9744771,8.22,45.60487145,1.641,Humpback,mn170808-42
64074,64107,0.303030303030303,66395,66428,23.0528165639592,20.3071938446763,1.69787741623236,Routine,0.887100324981242,2017.6430613548,0.0180777386195721,13368345.1737835,8.22,45.60487145,1.641,Humpback,mn170808-42
64107,64153,0.217391304347826,66428,66474,19.5047525370084,24.0168956638725,1.75700390634133,Routine,0.948698887786915,727.303975435476,0.00588053094941224,13833881.3315381,8.22,45.60487145,1.641,Humpback,mn170808-42
64633,64682,0.204081632653061,66954,67003,6.24391905281053,-54.0680678515539,1.48910575027078,Routine,0.933142191032311,620.937502110638,0.00824688669897392,11724568.2636262,8.22,45.60487145,1.641,Humpback,mn170808-42
64682,64724,0.238095238095238,67003,67045,10.9039343154235,-50.5694728413592,1.41681595196166,Routine,0.896216735210228,1012.11144483725,0.015606545461602,11155389.9665946,8.22,45.60487145,1.641,Humpback,mn170808-42
64761,64832,0.140845070422535,67082,67153,18.6236831335854,-24.4857419208809,1.35827602999314,Routine,0.951621607339888,247.467734497708,0.00433085090110735,10694472.1901759,8.22,45.60487145,1.641,Humpback,mn170808-42
64832,64878,0.217391304347826,67153,67199,20.6537548072534,-11.0599078094129,1.3792513253724,Routine,0.907022557623941,777.772054406242,0.0129999255358601,10859622.5043689,8.22,45.60487145,1.641,Humpback,mn170808-42
64878,64922,0.227272727272727,67199,67243,21.0413081367075,-3.42152629169731,1.43040479191081,Routine,0.906812776291855,879.973449190196,0.0131859510564259,11262382.5569989,8.22,45.60487145,1.641,Humpback,mn170808-42
65097,65158,0.163934426229508,67418,67479,17.1821451596117,3.29562339930587,1.20764541837493,Routine,0.935592808234514,317.781284596683,0.00791277400135407,9508472.54697506,8.22,45.60487145,1.641,Humpback,mn170808-42
65665,65704,0.256410256410256,67986,68025,8.12169192453514,-68.230257867234,1.46739629971939,Routine,0.89018471706607,1238.20406917465,0.0171857594207633,11553637.5322734,8.22,45.60487145,1.641,Humpback,mn170808-42
65704,65748,0.227272727272727,68025,68069,13.2845358100701,-62.4318544913778,1.40684032746843,Routine,0.904205717383091,877.957487893588,0.0138279506193507,11076846.2565043,8.22,45.60487145,1.641,Humpback,mn170808-42
65955,66001,0.217391304347826,68276,68322,27.0919974294597,-2.97525962958585,1.32440099812282,Routine,0.901432036263716,766.567444275836,0.0144714028248928,10427754.9852199,8.22,45.60487145,1.641,Humpback,mn170808-42
66001,66060,0.169491525423729,68322,68381,26.5467963546467,-0.868039746967286,1.33992468747758,Routine,0.948295632029826,335.325950897087,0.00611286434279735,10549981.7347373,8.22,45.60487145,1.641,Humpback,mn170808-42
66060,66103,0.232558139534884,68381,68424,25.6967378401054,0.967084391248367,1.33308951193711,Routine,0.890236324331308,925.68383454813,0.0171357652713129,10496164.5480106,8.22,45.60487145,1.641,Humpback,mn170808-42
66103,66145,0.238095238095238,68424,68466,24.7738557851784,5.98635159795479,1.35974645469817,Routine,0.890119357399865,988.833915133994,0.017249174186877,10706049.6720488,8.22,45.60487145,1.641,Humpback,mn170808-42
66145,66182,0.27027027027027,68466,68503,23.5146199143971,9.88884455788411,1.39597691192645,Routine,0.871845183093287,1376.40804308667,0.0221886691685827,10991312.4674669,8.22,45.60487145,1.641,Humpback,mn170808-42
66719,66752,0.303030303030303,69040,69073,5.37013917893393,-22.0598647322236,1.68518275214521,Routine,0.88442021798036,2024.73377404131,0.0185543468378097,13268392.9335571,8.22,45.60487145,1.641,Humpback,mn170808-42
67184,67217,0.303030303030303,69505,69538,7.20718575755594,-47.6871637768269,1.5451766032157,Routine,0.871333793364678,1909.39041609675,0.0226975576368543,12166045.6689972,8.22,45.60487145,1.641,Humpback,mn170808-42
67217,67250,0.303030303030303,69538,69571,10.3936119445753,-32.0827226272267,1.65088484428406,Routine,0.88126705802343,1999.0107443363,0.0194842434111413,12998346.1877538,8.22,45.60487145,1.641,Humpback,mn170808-42
67339,67376,0.27027027027027,69660,69697,15.3343952400287,-10.7321394940707,1.57510106737722,Routine,0.893144412077493,1462.80248580927,0.0164164471186804,12401657.8293493,8.22,45.60487145,1.641,Humpback,mn170808-42
67376,67412,0.277777777777778,69697,69733,15.6727233231708,-5.56772424010643,1.62675074052148,Routine,0.893289912368176,1597.66788655631,0.0162757955710379,12808324.79606,8.22,45.60487145,1.641,Humpback,mn170808-42
67412,67446,0.294117647058824,69733,69767,15.5902747142332,-3.4585122027938,1.68083549726811,Routine,0.890140819466532,1865.52156898886,0.0172283386775652,13234164.5474558,8.22,45.60487145,1.641,Humpback,mn170808-42
67446,67482,0.277777777777778,69767,69803,15.2076811903584,-0.394276497016575,1.78261741586891,Routine,0.909652553035816,1615.63587998612,0.0125079983018051,14035550.9180483,8.22,45.60487145,1.641,Humpback,mn170808-42
67979,68009,0.333333333333333,70300,70330,7.33867784009035,-54.0562331709838,1.7657896805101,Routine,0.877705288333482,2601.2917824315,0.0207200550777884,13903056.6798784,8.22,45.60487145,1.641,Humpback,mn170808-42
68009,68041,0.3125,70330,70362,11.299171649712,-44.1199964442545,1.76040933134796,Routine,0.8872770588089,2227.54029257994,0.0179061963485403,13860694.1606133,8.22,45.60487145,1.641,Humpback,mn170808-42
68041,68076,0.285714285714286,70362,70397,14.8063370777544,-31.4367615199512,1.75935466697887,Routine,0.901723282087894,1763.34162528324,0.014200218507449,13852390.194029,8.22,45.60487145,1.641,Humpback,mn170808-42
68076,68111,0.285714285714286,70397,70432,17.2858304117209,-20.1045015481406,1.73335390720261,Routine,0.899031108969852,1761.30168825853,0.0148316947899382,13647671.5682045,8.22,45.60487145,1.641,Humpback,mn170808-42
68111,68145,0.294117647058824,70432,70466,18.5937112037831,-10.9821732567228,1.80010759803348,Routine,0.901557860442124,1909.18688124973,0.0143539624652828,14173260.9730222,8.22,45.60487145,1.641,Humpback,mn170808-42
68145,68184,0.256410256410256,70466,70505,19.1440430735967,-5.86080563396648,1.85753576427899,Routine,0.930775632264364,1249.33745337067,0.00854844194718692,14625425.2704725,8.22,45.60487145,1.641,Humpback,mn170808-42
68225,68270,0.222222222222222,70546,70591,18.9202741882836,-3.37727448403452,1.65972025096156,Routine,0.93819483725274,785.260365224374,0.0075323025905691,13067912.3207893,8.22,45.60487145,1.641,Humpback,mn170808-42
68270,68313,0.232558139534884,70591,70634,18.5581080056557,-3.28233601636939,1.68470038660135,Routine,0.930775112663688,932.083920844197,0.00854881166290387,13264594.9979532,8.22,45.60487145,1.641,Humpback,mn170808-42
68313,68347,0.294117647058824,70634,70668,18.2604421621021,-0.00463102749122142,1.78544502074287,Routine,0.899048395420616,1922.79869479894,0.0148153915566715,14057814.2437801,8.22,45.60487145,1.641,Humpback,mn170808-42
68347,68381,0.294117647058824,70668,70702,17.5033313461007,3.87548944258438,1.86733454597634,Routine,0.907040499346688,1927.78463421438,0.0129840709119368,14702576.5976298,8.22,45.60487145,1.641,Humpback,mn170808-42
68857,68884,0.37037037037037,71178,71205,6.44510805253422,-50.8888435063296,1.85975781113271,Routine,0.86812692226886,3459.68422826325,0.0235877245269442,14642920.6968495,8.22,45.60487145,1.641,Humpback,mn170808-42
68884,68914,0.333333333333333,71205,71235,10.0999755578237,-43.3479970686988,1.90745305721551,Routine,0.890182053219023,2720.04944703243,0.0171883418573457,15018452.2320991,8.22,45.60487145,1.641,Humpback,mn170808-42
68914,68947,0.303030303030303,71235,71268,13.7878171725583,-33.9663742040702,1.87431688290141,Routine,0.904184719128045,2079.07706787535,0.0138471468084405,14757552.4688215,8.22,45.60487145,1.641,Humpback,mn170808-42
68947,68983,0.277777777777778,71268,71304,16.876964556845,-24.6103695103304,1.7691305540759,Routine,0.907121805798162,1630.2926572932,0.0129123319674701,13929361.2591033,8.22,45.60487145,1.641,Humpback,mn170808-42
68983,69020,0.27027027027027,71304,71341,18.9639072318547,-16.1104628508323,1.72759231758987,Routine,0.909551377953801,1480.91393051749,0.0125957718579696,13602307.3281501,8.22,45.60487145,1.641,Humpback,mn170808-42
69020,69057,0.27027027027027,71341,71378,20.168200973601,-10.7531977452629,1.75890515031661,Routine,0.912373717896208,1485.51324692446,0.0119720363550067,13848850.896171,8.22,45.60487145,1.641,Humpback,mn170808-42
69057,69094,0.27027027027027,71378,71415,20.7263926648584,-7.32210219699481,1.75520754465748,Routine,0.912321267145939,1481.66614821897,0.0120166576186078,13819737.5642572,8.22,45.60487145,1.641,Humpback,mn170808-42
69094,69131,0.27027027027027,71415,71452,20.8880778647469,-4.01048610907773,1.71958436547537,Routine,0.907095724308912,1499.78513179975,0.0129353248600526,13539256.2109268,8.22,45.60487145,1.641,Humpback,mn170808-42
69131,69165,0.294117647058824,71452,71486,20.7856211988417,-2.66212800031037,1.77142386938898,Routine,0.898828437116978,1904.22341022882,0.0150234329370896,13947417.8222006,8.22,45.60487145,1.641,Humpback,mn170808-42
69165,69199,0.294117647058824,71486,71520,20.5463159338119,-1.0668054501932,1.82713726184001,Routine,0.90430124091474,1911.19954901939,0.0137407763364738,14386080.7397748,8.22,45.60487145,1.641,Humpback,mn170808-42
69199,69233,0.294117647058824,71520,71554,20.0209977852083,0.576713659591651,1.82000852789639,Routine,0.904196769256991,1902.02456904737,0.0138361293523117,14329952.2024026,8.22,45.60487145,1.641,Humpback,mn170808-42
69233,69266,0.303030303030303,71554,71587,19.282034933055,1.54470294268807,1.87951318849145,Routine,0.904258784978129,2086.17405640973,0.0137794907476394,14798465.9093867,8.22,45.60487145,1.641,Humpback,mn170808-42
69571,69635,0.15625,71892,71956,0.964934710765206,5.38578859828442,2.1088094237766,Routine,0.955943634252584,527.864279163715,0.00246847670315565,16603844.3136434,8.22,45.60487145,1.641,Humpback,mn170808-42
69801,69833,0.3125,72122,72154,6.75385822798963,-50.3878440153395,1.65054618119332,Routine,0.875120669206038,2161.46503170354,0.0210806468726007,12995679.7024991,8.22,45.60487145,1.641,Humpback,mn170808-42
69833,69865,0.3125,72154,72186,10.4846908205198,-40.5457865541157,1.7129680424204,Routine,0.883928220540055,2181.38696197506,0.0190328441166002,13487162.1730802,8.22,45.60487145,1.641,Humpback,mn170808-42
69865,69899,0.294117647058824,72186,72220,13.7588901851003,-28.4786495144769,1.82944314563416,Routine,0.904334856228325,1914.16979896792,0.0137101582522625,14404236.2616023,8.22,45.60487145,1.641,Humpback,mn170808-42
69899,69935,0.277777777777778,72220,72256,16.0882800055591,-17.6950923882133,1.76528918681066,Routine,0.907065451708433,1625.93071693962,0.0129620356823619,13899116.0110954,8.22,45.60487145,1.641,Humpback,mn170808-42
69935,69970,0.285714285714286,72256,72291,17.3792737306655,-12.007306486641,1.72027516491336,Routine,0.898819698868684,1744.95327748311,0.0150317243741954,13544695.263973,8.22,45.60487145,1.641,Humpback,mn170808-42
69970,70007,0.27027027027027,72291,72328,18.0250530577578,-8.61326817672453,1.73521392652161,Routine,0.90966396012494,1488.96671622097,0.0124981195859337,13662316.5479001,8.22,45.60487145,1.641,Humpback,mn170808-42
70007,70044,0.27027027027027,72328,72365,18.3557872920227,-6.36728216406194,1.7474528831965,Routine,0.909842652358816,1501.92274771291,0.0123438299702737,13758680.7470069,8.22,45.60487145,1.641,Humpback,mn170808-42
70044,70080,0.277777777777778,72365,72401,18.4364452218727,-5.60455854621814,1.74597437960901,Routine,0.9067782671433,1604.04583049183,0.0132166665383875,13747039.6555422,8.22,45.60487145,1.641,Humpback,mn170808-42
70080,70117,0.27027027027027,72401,72438,18.4314546855043,-4.55822704855295,1.7447768613367,Routine,0.909803800034407,1499.08734052051,0.0123773028373489,13737610.91972,8.22,45.60487145,1.641,Humpback,mn170808-42
70117,70153,0.277777777777778,72438,72474,18.3438501556321,-4.01669764070882,1.73322821994508,Routine,0.904418156058679,1618.76984893859,0.0136344182403141,13646681.9616366,8.22,45.60487145,1.641,Humpback,mn170808-42
70153,70188,0.285714285714286,72474,72509,18.1181546679993,-0.75348858008602,1.73575251367717,Routine,0.901354896831248,1734.27125287004,0.0145436152400605,13666557.147918,8.22,45.60487145,1.641,Humpback,mn170808-42
70188,70226,0.263157894736842,72509,72547,17.4794885974096,3.64043260872449,1.81600764251534,Routine,0.92288873074522,1360.13022130051,0.00995969948540069,14298450.9784253,8.22,45.60487145,1.641,Humpback,mn170808-42
70734,70762,0.357142857142857,73055,73083,5.49438336930515,-34.3198551825035,1.78687650201938,Routine,0.867976814059493,3088.2467727033,0.0237381649185149,14069085.1021066,8.22,45.60487145,1.641,Humpback,mn170808-42
70762,70793,0.32258064516129,73083,73114,8.07668578180712,-26.2004734267837,1.80256107347224,Routine,0.887011844918307,2425.83145989564,0.0181639132558365,14192578.5669941,8.22,45.60487145,1.641,Humpback,mn170808-42
70793,70827,0.294117647058824,73114,73148,10.0810568746701,-14.8148829742171,1.91102401115136,Routine,0.912333608082919,1910.66043081835,0.0120061520184251,15046568.363663,8.22,45.60487145,1.641,Humpback,mn170808-42
71081,71155,0.135135135135135,73402,73476,0.934049372239043,4.46525385048884,1.90206070278931,Routine,0.956388930561554,361.753081594472,0.00230546153194918,14975995.1886285,8.22,45.60487145,1.641,Humpback,mn170808-42
71314,71346,0.3125,73635,73667,6.92656106972117,-53.4151469868719,1.68418138008306,Routine,0.880883022732329,2163.28235592895,0.0198593661549373,13260508.5673206,8.22,45.60487145,1.641,Humpback,mn170808-42
71346,71378,0.3125,73667,73699,11.1987735450482,-44.9741828479747,1.76049910729672,Routine,0.887278724711406,2227.68038540947,0.017904583101328,13861401.0172213,8.22,45.60487145,1.641,Humpback,mn170808-42
71378,71412,0.294117647058824,73699,73733,15.0045827510228,-34.2472016284172,1.74569131346831,Routine,0.896143462063794,1901.80210302296,0.0156776776434864,13744810.9163885,8.22,45.60487145,1.641,Humpback,mn170808-42
71412,71448,0.277777777777778,73733,73769,17.8694692721918,-24.5978026338846,1.69654660679782,Routine,0.901500743672244,1604.20112297023,0.0144072201047263,13357866.9615691,8.22,45.60487145,1.641,Humpback,mn170808-42
71632,71671,0.256410256410256,73953,73992,22.1311036117963,-5.62585426812972,1.51616942541492,Routine,0.896035858096185,1254.28846799531,0.0157823977922144,11937655.8207956,8.22,45.60487145,1.641,Humpback,mn170808-42
71671,71707,0.277777777777778,73992,74028,22.0889424953673,-4.48034651367172,1.57470523883927,Routine,0.887482395186487,1576.68693823394,0.0177078735713377,12398541.2483322,8.22,45.60487145,1.641,Humpback,mn170808-42
71707,71754,0.212765957446809,74028,74075,21.8956651259374,-5.42749174657198,1.61959091389635,Routine,0.940789299009494,687.52138708791,0.00709723159663338,12751951.4484942,8.22,45.60487145,1.641,Humpback,mn170808-42
71754,71799,0.222222222222222,74075,74120,22.5197880012475,-9.64776813363225,1.61990134862563,Routine,0.933121972066045,800.715185035542,0.00826097149365549,12754395.6759604,8.22,45.60487145,1.641,Humpback,mn170808-42
71799,71836,0.27027027027027,74120,74157,23.2707727505553,-5.37055782623861,1.55075715399851,Routine,0.890266406638263,1454.71431256465,0.0171066547922964,12209984.4883791,8.22,45.60487145,1.641,Humpback,mn170808-42
71836,71873,0.27027027027027,74157,74194,23.0344346871872,0.529527628438461,1.61917343775709,Routine,0.898679257655656,1467.95014098484,0.0151652632206495,12748664.4237196,8.22,45.60487145,1.641,Humpback,mn170808-42
71873,71907,0.294117647058824,74194,74228,22.3333277497004,4.79106965720366,1.65370664459632,Routine,0.887214849627532,1852.76300173655,0.0179664889726157,13020563.810902,8.22,45.60487145,1.641,Humpback,mn170808-42
71907,71943,0.277777777777778,74228,74264,21.1653765159411,9.19409835088141,1.69924164270262,Routine,0.901544065867299,1607.33804406535,0.014366816872206,13379086.4971413,8.22,45.60487145,1.641,Humpback,mn170808-42
72482,72514,0.3125,74803,74835,6.35939627091677,-41.4246987713976,1.6010581794858,Routine,0.871523435440991,2106.40477271008,0.0225081214008626,12606032.7925031,8.22,45.60487145,1.641,Humpback,mn170808-42
72514,72551,0.27027027027027,74835,74872,9.40367067416262,-27.6279168585784,1.62717798660451,Routine,0.898817815974761,1476.88557280038,0.0150335112566432,12811688.7451044,8.22,45.60487145,1.641,Humpback,mn170808-42
72591,72636,0.222222222222222,74912,74957,12.6048332466247,-10.6647000568875,1.62423538106202,Routine,0.933177714201911,803.367992207161,0.00822216872535164,12788519.9543389,8.22,45.60487145,1.641,Humpback,mn170808-42
72636,72675,0.256410256410256,74957,74996,12.9494515349523,-6.30998012836578,1.62307490413157,Routine,0.906962736075835,1272.63047573702,0.0130528513019126,12779382.8658635,8.22,45.60487145,1.641,Humpback,mn170808-42
72675,72709,0.294117647058824,74996,75030,12.852832130325,-4.11884976937925,1.70095711535019,Routine,0.892913140689783,1867.43132005672,0.0166411488527088,13392593.3794814,8.22,45.60487145,1.641,Humpback,mn170808-42
72709,72749,0.25,75030,75070,12.509115844147,-1.36411834548873,1.73087131413883,Routine,0.922963066850975,1170.87191310829,0.00990224818045274,13628124.7147712,8.22,45.60487145,1.641,Humpback,mn170808-42
72974,73044,0.142857142857143,75295,75365,0.608057083929185,-4.46359961906267,1.94628011994107,Routine,0.956045020029138,408.660347346458,0.00243088951117666,15324159.5650533,8.22,45.60487145,1.641,Humpback,mn170808-42
73111,73152,0.24390243902439,75432,75473,8.05167767513916,-20.1963242827743,1.53805530068933,Routine,0.90686368523972,1090.22342978566,0.0131406975199528,12109975.6433585,8.22,45.60487145,1.641,Humpback,mn170808-42
73152,73191,0.256410256410256,75473,75512,9.25500262203089,-9.1904770542924,1.55226036389144,Routine,0.898971754767608,1269.70706303517,0.0148877336618761,12221820.1065016,8.22,45.60487145,1.641,Humpback,mn170808-42
73598,73637,0.256410256410256,75919,75958,7.49801063328,-50.0987149580947,1.65355482911385,Routine,0.909777005009151,1278.41878872048,0.012400411712883,13019368.4821033,8.22,45.60487145,1.641,Humpback,mn170808-42
73637,73674,0.27027027027027,75958,75995,11.8206232388841,-42.5525503859756,1.6303853406013,Routine,0.898872945493859,1480.46980299258,0.0149812319457081,12836942.049562,8.22,45.60487145,1.641,Humpback,mn170808-42
73674,73710,0.277777777777778,75995,76031,15.4250452359696,-30.7747617011425,1.60423927750456,Routine,0.890469166500278,1592.05942898152,0.0169110510026872,12631079.3688577,8.22,45.60487145,1.641,Humpback,mn170808-42
73710,73747,0.27027027027027,76031,76068,17.8152235702238,-19.9118429668425,1.60829462535096,Routine,0.896217037145347,1480.39191770745,0.0156062526458547,12663009.4064989,8.22,45.60487145,1.641,Humpback,mn170808-42
73907,73946,0.256410256410256,76228,76267,20.2337281685954,-7.19859609342028,1.48742927134816,Routine,0.893005414845558,1242.00421798459,0.0165513285315534,11711368.4008447,8.22,45.60487145,1.641,Humpback,mn170808-42
73946,73984,0.263157894736842,76267,76305,20.3669581004372,-7.0647415559491,1.51041001538174,Routine,0.890275973388278,1343.37088856318,0.0170974019690128,11892308.7417988,8.22,45.60487145,1.641,Humpback,mn170808-42
73984,74021,0.27027027027027,76305,76342,20.4570821997697,-7.18164036409469,1.52577980104131,Routine,0.887346937771673,1444.83164231615,0.0178385857519522,12013323.7208425,8.22,45.60487145,1.641,Humpback,mn170808-42
74021,74061,0.25,76342,76382,20.4867556874436,-5.88596136449485,1.53018201750303,Routine,0.901559473542597,1172.56480971431,0.0143524596436151,12047984.8504549,8.22,45.60487145,1.641,Humpback,mn170808-42
74061,74099,0.263157894736842,76382,76420,20.4317283923523,-6.55723786724559,1.52775419302736,Routine,0.893028715036993,1343.94020467831,0.0165286830957443,12028869.2209626,8.22,45.60487145,1.641,Humpback,mn170808-42
74099,74138,0.256410256410256,76420,76459,20.4277307361186,-3.86756442610083,1.53406432084795,Routine,0.898641162170019,1251.41278622538,0.0152015768728535,12078552.4112741,8.22,45.60487145,1.641,Humpback,mn170808-42
74138,74174,0.277777777777778,76459,76495,20.1664150760732,0.00731465271512766,1.55578152496727,Routine,0.887087531215892,1553.35286968955,0.0180901869137613,12249544.1908343,8.22,45.60487145,1.641,Humpback,mn170808-42
74174,74208,0.294117647058824,76495,76529,19.5186384098491,3.16575410990898,1.57048911358656,Routine,0.878000026477715,1804.61181266406,0.0204313829902303,12365345.3196183,8.22,45.60487145,1.641,Humpback,mn170808-42
74208,74253,0.222222222222222,76529,76574,18.3193981018221,6.99723418316528,1.63902532860201,Routine,0.935617864806869,792.748078569254,0.00789581497699971,12904969.5412917,8.22,45.60487145,1.641,Humpback,mn170808-42
74735,74772,0.27027027027027,77056,77093,7.51152984661644,-50.4226666220448,1.56431734651985,Routine,0.892937774917639,1450.48189112216,0.0166171479804115,12316751.5214494,8.22,45.60487145,1.641,Humpback,mn170808-42
74772,74807,0.285714285714286,77093,77128,11.4574225055431,-40.9853820995835,1.57056536397999,Routine,0.884024987390308,1672.97477556753,0.0189382613593834,12365945.6819114,8.22,45.60487145,1.641,Humpback,mn170808-42
74807,74843,0.277777777777778,77128,77164,14.7277784934896,-31.3772603888562,1.53082510789695,Routine,0.884111988876992,1542.22637211748,0.0188534205416991,12053048.2633265,8.22,45.60487145,1.641,Humpback,mn170808-42
74991,75037,0.217391304347826,77312,77358,20.7860247130896,-10.2655421700191,1.34577092356471,Routine,0.90420765812693,768.416666804243,0.0138261770353622,10596012.4441589,8.22,45.60487145,1.641,Humpback,mn170808-42
75037,75076,0.256410256410256,77358,77397,21.1712418001481,-7.75556088545982,1.40116512671218,Routine,0.881374671286739,1215.61994818213,0.0193797700127321,11032162.2045729,8.22,45.60487145,1.641,Humpback,mn170808-42
75076,75119,0.232558139534884,77397,77440,21.3105966239473,-5.11280363296486,1.47268859541485,Routine,0.906973307936329,949.965547544346,0.0130434910304588,11595306.757002,8.22,45.60487145,1.641,Humpback,mn170808-42
75119,75160,0.24390243902439,77440,77481,21.3209636072187,-5.37652726215802,1.45834794797041,Routine,0.89862406336828,1076.26471328384,0.0152178884647207,11482394.7627555,8.22,45.60487145,1.641,Humpback,mn170808-42
75160,75205,0.222222222222222,77481,77526,21.3603195488445,-5.75747438138169,1.42877907833015,Routine,0.909700528054922,829.125278866858,0.0124664749746045,11249582.3983465,8.22,45.60487145,1.641,Humpback,mn170808-42
75205,75246,0.24390243902439,77526,77567,21.4791698309848,-6.85307646827798,1.42134185613922,Routine,0.893142496934976,1074.99172163283,0.0164183021256971,11191024.9592571,8.22,45.60487145,1.641,Humpback,mn170808-42
75246,75288,0.238095238095238,77567,77609,21.7082344464478,-7.35189069371042,1.42297470196075,Routine,0.898611156204067,1000.64163868866,0.0152302065466828,11203881.2740588,8.22,45.60487145,1.641,Humpback,mn170808-42
75288,75329,0.24390243902439,77609,77650,21.9369551821978,-7.61855941388093,1.42314721341358,Routine,0.893180523083327,1076.67360556421,0.0163814879246237,11205239.5538885,8.22,45.60487145,1.641,Humpback,mn170808-42
