BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
64157,64206,0.204081632653061,67130,67179,117.054086043785,-11.9880698381732,2.10907257937839,Lunge-Associated,0.843529527068002,29576.5809819514,0.040897526419387,45959196.5333893,22.75,154.1722983,4.442,Blue,bw170814-50
64206,64258,0.192307692307692,67179,67231,118.3642155629,0.73634124887542,3.08897680743164,Routine,0.904333058702798,34014.3186659566,0.0149706784527488,67312473.5335919,22.75,154.1722983,4.442,Blue,bw170814-50
64887,64935,0.208333333333333,67860,67908,114.777196041895,-18.8957986706489,1.49869658187972,Routine,0.7918790671717,21853.9135265716,0.0842193177466947,32658378.5802333,22.75,154.1722983,4.442,Blue,bw170814-50
64935,64973,0.263157894736842,67908,67946,116.593168915947,-13.8804308234744,2.12575410961747,Lunge-Associated,0.809820761757038,49658.5798127729,0.0670623645250052,46322706.8906105,22.75,154.1722983,4.442,Blue,bw170814-50
64973,65022,0.204081632653061,67946,67995,117.357798304872,0.235162303761024,3.12642435463664,Routine,0.897224914373272,39907.4922750715,0.0169408154652134,68128500.0651184,22.75,154.1722983,4.442,Blue,bw170814-50
65318,65397,0.126582278481013,68291,68370,106.585348540594,34.2655505167183,1.41473773296082,Routine,0.854418885048969,7575.21095260445,0.0347048818158008,30828815.5410524,22.75,154.1722983,4.442,Blue,bw170814-50
65397,65473,0.131578947368421,68370,68446,101.083308222485,40.7853728282782,1.42248741706051,Routine,0.850696792029567,8235.12983692444,0.037114943133919,30997690.3621903,22.75,154.1722983,4.442,Blue,bw170814-50
65473,65544,0.140845070422535,68446,68517,94.075118601167,45.2829836553536,1.47303002260785,Routine,0.844067693144261,9871.26573686627,0.0400646817073825,32099073.7685139,22.75,154.1722983,4.442,Blue,bw170814-50
66044,66089,0.222222222222222,69017,69062,12.0685052891966,29.4607943673055,2.33682562792326,Routine,0.844312060389056,39042.1658055627,0.0396897743550762,50922205.9724656,22.75,154.1722983,4.442,Blue,bw170814-50
67542,67597,0.181818181818182,70515,70570,14.0179378717158,-45.1155029557788,2.54843903674095,Routine,0.884499872699042,26852.858744503,0.0210470595343115,55533513.4921997,22.75,154.1722983,4.442,Blue,bw170814-50
67597,67661,0.15625,70570,70634,25.6860587914183,-51.8138952336857,2.42729875794114,Routine,0.899587355481599,17985.3375512418,0.0163144539042827,52893722.9340621,22.75,154.1722983,4.442,Blue,bw170814-50
68103,68151,0.208333333333333,71076,71124,109.1161370843,-10.4060031713642,2.56505156827199,Routine,0.867216933222289,36668.7508513588,0.0281858711767827,55895520.2856205,22.75,154.1722983,4.442,Blue,bw170814-50
68728,68800,0.138888888888889,71701,71773,113.284408937716,-14.104402122729,1.60323179965485,Routine,0.858015959492095,10323.812250666,0.0324993587349572,34936325.136157,22.75,154.1722983,4.442,Blue,bw170814-50
68800,68847,0.212765957446809,71773,71820,113.563323216907,-4.72077694912199,2.15634348513741,Lunge-Associated,0.840119725023329,33005.0870374474,0.042702245035498,46989285.7153986,22.75,154.1722983,4.442,Blue,bw170814-50
68847,68892,0.222222222222222,71820,71865,112.752014899782,4.65460120775661,2.98938583252588,Routine,0.87893174313277,47642.8096537971,0.0231352980319731,65142267.9022641,22.75,154.1722983,4.442,Blue,bw170814-50
69632,69687,0.181818181818182,72605,72660,117.305401850318,-2.99660219078339,2.2554628189334,Routine,0.867479996621678,24610.0308385164,0.0278245910706028,49149213.7267575,22.75,154.1722983,4.442,Blue,bw170814-50
69687,69735,0.208333333333333,72660,72708,117.588104064324,-0.760008659945713,2.77859889473137,Lunge-Associated,0.878676513170007,38826.2022352622,0.0234785345095792,60548970.1677573,22.75,154.1722983,4.442,Blue,bw170814-50
69735,69767,0.3125,72708,72740,117.270035653841,2.19726553570504,3.34079526682912,Routine,0.847578796755597,109820.002968756,0.0382081064500271,72799896.8585847,22.75,154.1722983,4.442,Blue,bw170814-50
70475,70554,0.126582278481013,73448,73527,109.301793562488,-27.4758502393096,1.61292114203755,Routine,0.872844313299798,8406.04779695229,0.02598819400577,35147467.4150903,22.75,154.1722983,4.442,Blue,bw170814-50
70554,70597,0.232558139534884,73527,73570,112.566194922191,-10.533606984782,2.42327474272568,Lunge-Associated,0.84390218338794,44228.5083576447,0.0403197633467704,52806034.8630357,22.75,154.1722983,4.442,Blue,bw170814-50
70597,70644,0.212765957446809,73570,73617,112.952158066181,4.41540928076817,3.76219254985797,Routine,0.919139464638525,47005.6862101035,0.0114511997109358,81982644.1659663,22.75,154.1722983,4.442,Blue,bw170814-50
71441,71487,0.217391304347826,74414,74460,116.309716876218,2.40426119001416,2.60611035533764,Routine,0.864014538930191,40699.1206892139,0.0298284213809352,56790240.0229228,22.75,154.1722983,4.442,Blue,bw170814-50
71487,71519,0.3125,74460,74492,115.899023012948,5.89183080316377,3.68663274213857,Routine,0.861154852947946,119683.168357466,0.0309861129129288,80336106.2103951,22.75,154.1722983,4.442,Blue,bw170814-50
71909,71979,0.142857142857143,74882,74952,91.4006743246056,50.4855696091084,1.41824496048319,Routine,0.836493932101402,9820.38942389882,0.0446579323849943,30905242.1944374,22.75,154.1722983,4.442,Blue,bw170814-50
72397,72450,0.188679245283019,75370,75423,25.0089716861628,39.6876777744653,2.00123642408009,Routine,0.847232528873051,23929.2460535913,0.0387308892209759,43609318.628182,22.75,154.1722983,4.442,Blue,bw170814-50
74046,74099,0.188679245283019,77019,77072,8.86634975451941,-48.0155188882636,2.62320615484616,Routine,0.884278683561545,29697.1030732042,0.021342263000631,57162777.7995691,22.75,154.1722983,4.442,Blue,bw170814-50
74099,74157,0.172413793103448,77072,77130,19.7899721655499,-55.1651365314637,2.45758347525788,Routine,0.887093749661079,23109.2417887904,0.0201968905082917,53553662.8947478,22.75,154.1722983,4.442,Blue,bw170814-50
74963,75030,0.149253731343284,77936,78003,108.840761097946,-4.93372673347875,2.02060944272606,Routine,0.881286132457536,14380.1368442896,0.0226120289761807,44031479.7145765,22.75,154.1722983,4.442,Blue,bw170814-50
75030,75085,0.181818181818182,78003,78058,109.567619616957,-6.82183028430738,2.16947067646656,Routine,0.863842316873849,23668.2555043388,0.0300696618891778,47275342.806144,22.75,154.1722983,4.442,Blue,bw170814-50
75085,75138,0.188679245283019,78058,78111,109.886255443688,-4.38067050051735,2.72369614310981,Routine,0.889507232380018,30392.3696513015,0.0195124698165361,59352573.9997587,22.75,154.1722983,4.442,Blue,bw170814-50
75978,76050,0.138888888888889,78951,79023,114.649879485739,1.02414654142212,2.50126654452479,Routine,0.921704017849637,13133.7945122532,0.0108876447852068,54505568.8581792,22.75,154.1722983,4.442,Blue,bw170814-50
76050,76093,0.232558139534884,79023,79066,114.116999517219,5.68336850347207,3.44431095452857,Lunge-Associated,0.892238122990361,58058.968733355,0.0184325706721919,75055626.6432232,22.75,154.1722983,4.442,Blue,bw170814-50
76093,76114,0.476190476190476,79066,79087,112.382632755291,10.7896061135975,4.06779257971402,Routine,0.815734901483086,313551.33211773,0.0604304599751657,88642031.7897452,22.75,154.1722983,4.442,Blue,bw170814-50
77991,78021,0.333333333333333,80964,80994,115.538034082613,-2.38347109355225,3.3863010922797,Routine,0.840229320586846,127299.056215914,0.0425277220451537,73791522.8442176,22.75,154.1722983,4.442,Blue,bw170814-50
78148,78204,0.178571428571429,81121,81177,105.767023597058,44.5797971167909,1.52964170358765,Routine,0.815887773588311,16593.5233706837,0.0601441115355648,33332709.5369913,22.75,154.1722983,4.442,Blue,bw170814-50
78204,78280,0.131578947368421,81177,81253,99.9726853705095,55.3319162287319,1.59349020448958,Routine,0.86438585789767,9142.60670010425,0.0293120027144176,34724044.2070287,22.75,154.1722983,4.442,Blue,bw170814-50
80142,80197,0.181818181818182,83115,83170,17.3730829443453,-48.1910260917764,2.76623000934747,Routine,0.897076278203224,27970.1859454663,0.0171417097534972,60279437.4642288,22.75,154.1722983,4.442,Blue,bw170814-50
80781,80832,0.196078431372549,83754,83805,119.971188958571,-3.31923918283646,3.0079506557177,Lunge-Associated,0.897254435502519,35457.0129586701,0.0169010494523558,65546817.4497869,22.75,154.1722983,4.442,Blue,bw170814-50
80832,80881,0.204081632653061,83805,83854,120.572173526649,-6.90172572685888,3.5107291978152,Routine,0.914294083150617,41542.5817671565,0.0124544667862955,76502959.0520075,22.75,154.1722983,4.442,Blue,bw170814-50
81489,81544,0.181818181818182,84462,84517,120.24480251783,-6.33006115437272,1.96367570995735,Routine,0.85065421388263,21700.7246196977,0.0371782189426405,42790826.0551051,22.75,154.1722983,4.442,Blue,bw170814-50
81544,81585,0.24390243902439,84517,84558,120.981026467709,-0.281164507830124,2.43123950901399,Routine,0.836685882806314,49126.7332394522,0.0443463929616358,52979596.5805252,22.75,154.1722983,4.442,Blue,bw170814-50
81585,81653,0.147058823529412,84558,84626,119.770664609816,5.84901907880302,3.11724140321364,Routine,0.950514096014047,14679.2164718591,0.00628659114253514,67928392.6466575,22.75,154.1722983,4.442,Blue,bw170814-50
81751,81790,0.256410256410256,84724,84763,112.960389191957,-2.28129924031773,3.0175134915742,Routine,0.8610615907664,65905.8572108167,0.0311171634067581,65755203.0012578,22.75,154.1722983,4.442,Blue,bw170814-50
81790,81841,0.196078431372549,84763,84814,113.685108666285,-4.52396418378577,3.20426026024215,Routine,0.906726714727305,36325.3798756848,0.0143235432189732,69824636.8970392,22.75,154.1722983,4.442,Blue,bw170814-50
81841,81875,0.294117647058824,84814,84848,115.818054446724,-9.43075705923245,3.24902959054922,Lunge-Associated,0.85161774463514,94549.1807968982,0.0357618863985061,70800213.7787307,22.75,154.1722983,4.442,Blue,bw170814-50
81875,81922,0.212765957446809,84848,84895,119.087623920097,-6.12413873773728,3.29918197172211,Routine,0.899549578546944,45303.7514355909,0.0163658664761609,71893093.7324502,22.75,154.1722983,4.442,Blue,bw170814-50
82514,82560,0.217391304347826,85487,85533,120.772150925631,-0.342366896537983,2.08411028393707,Routine,0.832290105890767,33399.6661922955,0.0478634154153663,45415238.4670194,22.75,154.1722983,4.442,Blue,bw170814-50
82560,82602,0.238095238095238,85533,85575,120.221065484008,0.598801503233527,2.62954961764963,Lunge-Associated,0.851607807888143,50143.6811353713,0.0357763270515256,57301009.3884378,22.75,154.1722983,4.442,Blue,bw170814-50
83319,83378,0.169491525423729,86292,86351,120.341471182766,-9.03206302019171,1.56252350473566,Routine,0.827644912389213,15193.2900820364,0.0516649248028629,34049243.0390194,22.75,154.1722983,4.442,Blue,bw170814-50
83438,83509,0.140845070422535,86411,86482,120.093881900499,-4.89229411763771,1.80739972501512,Routine,0.873074070925966,11685.2249317916,0.0256742691714068,39385386.7280594,22.75,154.1722983,4.442,Blue,bw170814-50
83509,83555,0.217391304347826,86482,86528,119.575756413325,-1.5572060484626,2.21980145009339,Routine,0.840465168503739,35542.8947542909,0.0421535400322413,48372110.1433186,22.75,154.1722983,4.442,Blue,bw170814-50
83555,83626,0.140845070422535,86528,86599,117.564198460773,22.4344467271649,2.54642903979453,Routine,0.921763441442569,13766.813533447,0.0108158920472887,55489713.2713846,22.75,154.1722983,4.442,Blue,bw170814-50
83626,83680,0.185185185185185,86599,86653,105.666526894008,53.6636134441363,3.04124397952669,Routine,0.906812780864967,30797.4727809105,0.014203158790872,66272318.5193795,22.75,154.1722983,4.442,Blue,bw170814-50
85323,85370,0.212765957446809,88296,88343,1.73383993238633,-0.54756450620671,2.51652461117949,Routine,0.861252568441723,37898.5836105434,0.0308491414676853,54838060.2531928,22.75,154.1722983,4.442,Blue,bw170814-50
85476,85515,0.256410256410256,88449,88488,5.91234309182443,-34.7408167924561,3.21223332986168,Routine,0.870066950221472,69137.4854972768,0.0270592638528632,69998379.5539782,22.75,154.1722983,4.442,Blue,bw170814-50
85515,85556,0.24390243902439,88488,88529,13.9874623242078,-43.1316206286732,3.30451913289242,Routine,0.881308268772352,62815.3537306446,0.0225821166547328,72009396.8135082,22.75,154.1722983,4.442,Blue,bw170814-50
85556,85591,0.285714285714286,88529,88564,23.8680233304393,-45.1272659259065,3.81289060358278,Routine,0.878694055932111,100224.103826516,0.0234548573295432,83087414.9727091,22.75,154.1722983,4.442,Blue,bw170814-50
85891,85981,0.111111111111111,88864,88954,117.881924103794,-30.3504837121078,2.87291092066015,Routine,0.957037745803428,7852.4681000923,0.00429599086564498,62604141.2308606,22.75,154.1722983,4.442,Blue,bw170814-50
85981,86033,0.192307692307692,88954,89006,128.676799593099,-14.6737366797395,3.4180878998851,Routine,0.919220232487597,34943.6153085551,0.011351200738922,74484195.136385,22.75,154.1722983,4.442,Blue,bw170814-50
86336,86400,0.15625,89309,89373,135.608418619606,-1.05440054146101,2.8549721791088,Routine,0.924094243755786,18689.2564055813,0.0104186159591312,62213234.7459053,22.75,154.1722983,4.442,Blue,bw170814-50
86400,86455,0.181818181818182,89373,89428,136.629794978775,-3.44782685699264,3.1155672127135,Routine,0.914230561221387,29227.526170117,0.0125373090822895,67891910.0471573,22.75,154.1722983,4.442,Blue,bw170814-50
86455,86506,0.196078431372549,89428,89479,137.730643929528,-0.911285023183672,3.52463748923411,Routine,0.921675652890045,36865.5506734709,0.0109219706684997,76806037.2414521,22.75,154.1722983,4.442,Blue,bw170814-50
86612,86696,0.119047619047619,89585,89669,137.243737765759,-0.90433531984343,3.12993713410425,Routine,0.957198952102275,9886.03153126963,0.00418252741512439,68205047.7019843,22.75,154.1722983,4.442,Blue,bw170814-50
86992,87041,0.204081632653061,89965,90014,161.743693183992,-19.4168011215498,3.90146924285239,Routine,0.931437547305675,41529.7169954724,0.00907189590123523,85017648.7307392,22.75,154.1722983,4.442,Blue,bw170814-50
87154,87224,0.142857142857143,90127,90197,165.71908046251,1.23136077610378,1.50557895789208,Routine,0.846950737050167,10302.0346026949,0.0391594013715861,32808353.7280122,22.75,154.1722983,4.442,Blue,bw170814-50
87277,87364,0.114942528735632,90250,90337,166.986998857904,-4.46448954697598,1.44922680128959,Routine,0.870283088901203,6279.40316474054,0.0267628860743232,31580373.3039637,22.75,154.1722983,4.442,Blue,bw170814-50
87760,87849,0.112359550561798,90733,90822,186.038369334665,-14.8913379893279,1.63523626820062,Routine,0.889709878252122,6485.95677092747,0.0192422638864381,35633740.5187396,22.75,154.1722983,4.442,Blue,bw170814-50
87849,87919,0.142857142857143,90822,90892,190.301730972956,-9.81886429112953,2.14635199214604,Routine,0.894715122626738,13531.9957941941,0.0177534460891418,46771559.2158262,22.75,154.1722983,4.442,Blue,bw170814-50
88228,88310,0.121951219512195,91201,91283,165.302636777452,18.092415261297,1.49106328361996,Routine,0.866971243338868,7289.53372780164,0.0285256251106667,32492039.9447836,22.75,154.1722983,4.442,Blue,bw170814-50
88867,88909,0.238095238095238,91840,91882,184.896690923739,5.56048375144454,2.57186128999073,Lunge-Associated,0.850660596610454,48741.2532658907,0.0371687294354657,56043912.2100471,22.75,154.1722983,4.442,Blue,bw170814-50
88909,88949,0.25,91882,91922,181.53540297723,20.0151155057973,3.68391226847983,Routine,0.892117771659966,71657.0224817809,0.0185932183811527,80276823.8581572,22.75,154.1722983,4.442,Blue,bw170814-50
89263,89332,0.144927536231884,92236,92305,136.69887462317,58.1319584933203,1.45377684499918,Routine,0.839642377131293,10295.1102843416,0.0434671744593939,31679524.1606622,22.75,154.1722983,4.442,Blue,bw170814-50
89332,89394,0.161290322580645,92305,92367,128.071544973979,61.6592412435855,1.55577893248517,Routine,0.832589478631082,13747.7644760337,0.0473600414350811,33902270.7988867,22.75,154.1722983,4.442,Blue,bw170814-50
89394,89454,0.166666666666667,92367,92427,118.754391156947,67.883883128125,1.62222150651001,Routine,0.835549897089051,15206.3551010095,0.04620812142593,35350133.4033552,22.75,154.1722983,4.442,Blue,bw170814-50
89454,89518,0.15625,92427,92491,107.87333223334,70.4097927074303,1.72976559047406,Routine,0.854025330009535,14074.9958567971,0.0352785042815049,37693646.7272844,22.75,154.1722983,4.442,Blue,bw170814-50
89776,89824,0.208333333333333,92749,92797,46.7867984202409,45.3824076610811,2.0473779831224,Routine,0.836010949980542,30066.189967652,0.0454472867036333,44614798.0038646,22.75,154.1722983,4.442,Blue,bw170814-50
91418,91476,0.172413793103448,94391,94449,9.55021159225586,-43.9562956092165,2.83759600710374,Routine,0.906850062799104,24924.1164391191,0.0141511497730782,61834587.3195499,22.75,154.1722983,4.442,Blue,bw170814-50
91476,91525,0.204081632653061,94449,94498,20.5066936831598,-51.6083530499287,2.9733220025423,Routine,0.889736555106747,38918.6670107067,0.0192068335224128,64792217.9672772,22.75,154.1722983,4.442,Blue,bw170814-50
92149,92217,0.147058823529412,95122,95190,157.581323085285,-41.346489824543,2.31243288501953,Routine,0.901878872075175,15016.6254686683,0.0157539182552386,50390659.1323701,22.75,154.1722983,4.442,Blue,bw170814-50
92416,92460,0.227272727272727,95389,95433,192.856981968851,3.39212153237805,3.03814837977507,Routine,0.878744804206276,50555.3710647173,0.0233864342652725,66204861.7240257,22.75,154.1722983,4.442,Blue,bw170814-50
92460,92504,0.227272727272727,95433,95477,190.833781611625,12.5849929569845,3.40518989936338,Routine,0.894652305716687,54293.1580293034,0.0178379418245108,74203132.3855525,22.75,154.1722983,4.442,Blue,bw170814-50
92504,92549,0.222222222222222,95477,95522,186.706803248025,12.7443308937992,3.53819687547667,Routine,0.902121697210927,52656.8138465495,0.0154216997132546,77101512.3726957,22.75,154.1722983,4.442,Blue,bw170814-50
93254,93295,0.24390243902439,96227,96268,169.398406881945,-1.10037641714135,2.23003564704506,Routine,0.824604938298537,45186.9200315824,0.0528568129903353,48595125.4504552,22.75,154.1722983,4.442,Blue,bw170814-50
94066,94131,0.153846153846154,97039,97104,173.712779410684,-11.5290244524551,2.34368690157134,Routine,0.89710426306268,16973.3564044666,0.0171037996666849,51071721.2746628,22.75,154.1722983,4.442,Blue,bw170814-50
94131,94180,0.204081632653061,97104,97153,178.525652900026,-20.3048763788571,2.9828921539435,Routine,0.889816030904164,39080.1171434829,0.0191014726302664,65000762.9331558,22.75,154.1722983,4.442,Blue,bw170814-50
94931,95000,0.144927536231884,97904,97973,198.269908294821,-2.13456634520794,1.75844507520935,Routine,0.864454099636847,12246.3867278175,0.0292176441712513,38318606.7634222,22.75,154.1722983,4.442,Blue,bw170814-50
95000,95051,0.196078431372549,97973,98024,197.049555957694,9.45061431747367,2.44777698835768,Routine,0.86994769384286,30777.7483137903,0.0272235620736369,53339967.897641,22.75,154.1722983,4.442,Blue,bw170814-50
96135,96179,0.227272727272727,99108,99152,186.556601754078,-0.282675847025716,2.25781547948624,Routine,0.836525760166619,39576.4481337665,0.0446061895331192,49200480.9945517,22.75,154.1722983,4.442,Blue,bw170814-50
96179,96214,0.285714285714286,99152,99187,185.999488717968,17.1271905976212,3.03637123802116,Routine,0.847318505726081,83298.292244601,0.0386006964072091,66166135.6944266,22.75,154.1722983,4.442,Blue,bw170814-50
96371,96445,0.135135135135135,99344,99418,161.98503129001,55.7958650648151,1.48112886887735,Routine,0.851284531469923,9079.02202604581,0.0362480107533353,32275557.2480457,22.75,154.1722983,4.442,Blue,bw170814-50
96445,96520,0.133333333333333,99418,99493,153.827844065463,59.503822987118,1.49782873728964,Routine,0.854628988911982,8911.12567334838,0.0344008949891099,32639467.2158423,22.75,154.1722983,4.442,Blue,bw170814-50
96520,96586,0.151515151515152,99493,99559,145.1453501437,62.3468404924852,1.49562427028786,Routine,0.836222477809489,11631.2484416401,0.0451006155282328,32591429.2615409,22.75,154.1722983,4.442,Blue,bw170814-50
96586,96651,0.153846153846154,99559,99624,135.925610168668,64.1738862120972,1.58639901368769,Routine,0.843429105621106,12634.8320180589,0.0410540330656641,34569518.7369682,22.75,154.1722983,4.442,Blue,bw170814-50
96651,96707,0.178571428571429,99624,99680,126.586157828141,65.5321025066215,1.61946844142886,Routine,0.824182587239443,17550.4419076041,0.0536036344912307,35290140.8453129,22.75,154.1722983,4.442,Blue,bw170814-50
96707,96767,0.166666666666667,99680,99740,116.533782884747,66.9291545454028,1.79601765657825,Routine,0.847926647195825,16830.6549038404,0.0376871120313416,39137357.9378882,22.75,154.1722983,4.442,Blue,bw170814-50
96767,96822,0.181818181818182,99740,99795,105.495854786648,66.1180439555771,1.89590130272107,Routine,0.843934031264849,21154.9353571185,0.0402706070822219,41313941.2230884,22.75,154.1722983,4.442,Blue,bw170814-50
96936,97028,0.108695652173913,99909,100001,65.7387694541807,61.8951081150145,2.06501319237954,Routine,0.931350038064886,6223.06768810463,0.00916768499467694,44999090.1596116,22.75,154.1722983,4.442,Blue,bw170814-50
97028,97088,0.166666666666667,100001,100061,49.7753440679168,51.7034431809057,2.14204796505427,Routine,0.873123833773099,19400.5923232186,0.0256065497115029,46677769.3534335,22.75,154.1722983,4.442,Blue,bw170814-50
99351,99396,0.222222222222222,102324,102369,6.89992537028783,-39.0076101622824,2.88395549663284,Routine,0.87343679995272,46563.6851594212,0.0251828761776757,62844815.6593842,22.75,154.1722983,4.442,Blue,bw170814-50
99396,99444,0.208333333333333,102369,102417,15.5634401547301,-44.6728737904566,2.95354340466764,Routine,0.886952925083707,40487.4875382819,0.020385173106938,64361218.827767,22.75,154.1722983,4.442,Blue,bw170814-50
99444,99498,0.185185185185185,102417,102471,27.1383963160779,-52.7204578749811,2.83802342196902,Routine,0.897233115247652,29831.5063979752,0.0169297641309088,61843901.1971217,22.75,154.1722983,4.442,Blue,bw170814-50
100534,100591,0.175438596491228,103507,103564,197.2759998776,-12.2817965625799,3.12262050339534,Lunge-Associated,0.919241987327971,26579.4885819494,0.0113243334384296,68045609.6285861,22.75,154.1722983,4.442,Blue,bw170814-50
100591,100631,0.25,103564,103604,200.665118852298,-9.33747640523956,3.11434364594652,Routine,0.869876150765395,63620.1397297528,0.0273223890449424,67865247.0740261,22.75,154.1722983,4.442,Blue,bw170814-50
101135,101205,0.142857142857143,104108,104178,205.66752466364,-19.7277108058928,1.58786376197568,Routine,0.854191641235539,10812.434491747,0.0350354279007735,34601437.3419031,22.75,154.1722983,4.442,Blue,bw170814-50
101205,101263,0.172413793103448,104178,104236,209.751728771845,-21.3344725107444,1.84045951052366,Routine,0.847513697898652,18408.6859063431,0.0383060731882589,40105798.7207023,22.75,154.1722983,4.442,Blue,bw170814-50
101263,101301,0.263157894736842,104236,104274,213.597472279779,-16.0693116980894,2.25804729226892,Routine,0.81598176693936,53222.8355484878,0.0599684131930779,49205532.4704195,22.75,154.1722983,4.442,Blue,bw170814-50
101301,101336,0.285714285714286,104274,104309,216.014920837347,-7.57516815094059,2.67648243712004,Lunge-Associated,0.828455966629127,74279.8032608711,0.0502575368841841,58323731.2686599,22.75,154.1722983,4.442,Blue,bw170814-50
101336,101374,0.263157894736842,104309,104347,218.193905428939,-1.43236876961326,3.09266628695934,Lunge-Associated,0.861009266560419,71121.7458567106,0.031190826111876,67392871.6746408,22.75,154.1722983,4.442,Blue,bw170814-50
102091,102167,0.131578947368421,105064,105140,211.329472865424,-30.4911794422806,1.7392273435061,Routine,0.876166255046352,9782.87620671257,0.0241224349062543,37899829.56395,22.75,154.1722983,4.442,Blue,bw170814-50
