BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
395351,395369,0.555555555555556,401566,401584,111.08873126582,60.6185446624402,2.98126784954213,Routine,0.905402374914225,3862.88195854271,0.0116347585865457,20446243.1060552,7.16,25.06,0.714,Minke,bb190309-52
395369,395392,0.434782608695652,401584,401607,105.630300667184,62.1584221734453,2.95471824963949,Routine,0.948288787694011,1711.09376252055,0.00529388512966742,20264159.6431214,7.16,25.06,0.714,Minke,bb190309-52
395392,395412,0.5,401607,401627,99.8783946902357,60.9060908152333,2.72148338171267,Routine,0.908046409987753,2816.79529872683,0.0111528832529882,18664579.5144279,7.16,25.06,0.714,Minke,bb190309-52
395412,395436,0.416666666666667,401627,401651,94.4968958908574,66.1678224922759,2.45681843392627,Routine,0.92326325062211,1603.82833491799,0.00863152682994097,16849444.4319081,7.16,25.06,0.714,Minke,bb190309-52
395436,395457,0.476190476190476,401651,401672,89.3390013068584,67.2419454229586,2.44243259446453,Routine,0.899812144035678,2379.43803372418,0.0130333352679922,16750782.9275537,7.16,25.06,0.714,Minke,bb190309-52
395457,395477,0.5,401672,401692,84.5056184569085,68.7632156437267,2.47569037487058,Routine,0.89425855899506,2710.98404246508,0.0142589289712253,16978872.685894,7.16,25.06,0.714,Minke,bb190309-52
395477,395500,0.434782608695652,401692,401715,79.3488737609444,66.9070734375326,2.39519306617722,Routine,0.910471935433193,1846.02124538045,0.0107217097611831,16426803.0209089,7.16,25.06,0.714,Minke,bb190309-52
395500,395516,0.625,401715,401731,74.8071807873645,60.7241539320577,2.29111422243967,Routine,0.846324878471358,4325.24174031375,0.0287024580332373,15713005.5868468,7.16,25.06,0.714,Minke,bb190309-52
395516,395540,0.416666666666667,401731,401755,70.8616597911302,53.3692122490486,2.23233337279522,Routine,0.905364673551454,1626.3609660162,0.011667793000607,15309872.5567182,7.16,25.06,0.714,Minke,bb190309-52
395540,395560,0.5,401755,401775,66.416385091091,51.8398100073568,2.23470539742604,Routine,0.87703290656475,2575.28316916031,0.018416753898968,15326140.4651058,7.16,25.06,0.714,Minke,bb190309-52
395560,395581,0.476190476190476,401775,401796,62.1726404390416,58.7554783343593,2.2510480460253,Routine,0.885974013498108,2299.53750688131,0.0160892252822844,15438222.2313613,7.16,25.06,0.714,Minke,bb190309-52
395581,395604,0.434782608695652,401796,401819,57.6936993762265,73.2933542710708,2.26099932437694,Routine,0.900150393579902,1842.51382002622,0.0127220877073501,15506470.462202,7.16,25.06,0.714,Minke,bb190309-52
395604,395627,0.434782608695652,401819,401842,52.6675329425191,76.730242426763,2.3053384639258,Routine,0.905121481149041,1824.066225665,0.0118818876564285,15810558.8138973,7.16,25.06,0.714,Minke,bb190309-52
395627,395649,0.454545454545455,401842,401864,47.4765013566135,71.721590120151,2.34566833754228,Routine,0.899962332883251,2085.27337083101,0.0128947257337985,16087150.6674356,7.16,25.06,0.714,Minke,bb190309-52
395649,395677,0.357142857142857,401864,401892,41.7768509360023,64.810035435311,2.35877776728001,Routine,0.94338177084823,965.703778560698,0.00587261841596089,16177058.2506943,7.16,25.06,0.714,Minke,bb190309-52
395677,395701,0.416666666666667,401892,401916,36.3869795063191,58.5935855568554,2.36416796234595,Routine,0.915765988233967,1623.38581589384,0.00980473122122006,16214025.488886,7.16,25.06,0.714,Minke,bb190309-52
395701,395728,0.37037037037037,401916,401943,31.2663600386497,52.6604667830566,2.4228697517371,Routine,0.941022303519463,1092.32965463168,0.00612932216447079,16616616.3050169,7.16,25.06,0.714,Minke,bb190309-52
395970,396022,0.192307692307692,402185,402237,2.99865579609546,17.8898624328348,1.46762153542683,Routine,0.952359304229542,166.994560481252,0.00421608178222929,10065297.1203602,7.16,25.06,0.714,Minke,bb190309-52
397043,397071,0.357142857142857,403258,403286,3.19006455403227,-30.3423022846686,1.7195496218886,Routine,0.888857873096563,979.838727910278,0.0153801082046178,11793079.7823011,7.16,25.06,0.714,Minke,bb190309-52
397071,397094,0.434782608695652,403286,403309,5.29862993662197,-33.2480988567614,1.66284784261207,Routine,0.850887694101532,1520.69814303982,0.0263957745709448,11404205.5106345,7.16,25.06,0.714,Minke,bb190309-52
397094,397120,0.384615384615385,403309,403335,7.89026755630622,-41.1216529542864,1.69688546988998,Routine,0.874140511797018,1167.014310858,0.0190619584271168,11637643.644073,7.16,25.06,0.714,Minke,bb190309-52
397120,397148,0.357142857142857,403335,403363,11.4025290687046,-45.9637262481685,1.71446844656204,Routine,0.888770013416913,976.227866235629,0.0154600765265761,11758231.8748891,7.16,25.06,0.714,Minke,bb190309-52
398000,398021,0.476190476190476,404215,404236,138.722390841562,-2.84305607377287,2.74009944485454,Routine,0.918272546786044,2418.79411180068,0.00938315428951381,18792252.8976614,7.16,25.06,0.714,Minke,bb190309-52
398186,398208,0.454545454545455,404401,404423,136.911869269006,-22.0010358334038,2.41928770515567,Routine,0.905210677286846,2094.1701980097,0.0118031614812265,16592049.7786538,7.16,25.06,0.714,Minke,bb190309-52
398208,398231,0.434782608695652,404423,404446,140.147688686499,-6.54156303644192,3.03495372540759,Lunge-Associated,0.951016383950268,1720.22325179476,0.00491108579953826,20814433.5957072,7.16,25.06,0.714,Minke,bb190309-52
398231,398255,0.416666666666667,404446,404470,141.50026789314,8.32717537361437,3.60021627326305,Lunge-Associated,0.954040670675521,1999.54314548407,0.00341974668148747,24691138.4258271,7.16,25.06,0.714,Minke,bb190309-52
398255,398272,0.588235294117647,404470,404487,140.889291173046,19.8068170869171,3.78170036612975,Routine,0.938418846855014,4390.10525967735,0.00647832177596446,25935799.4458707,7.16,25.06,0.714,Minke,bb190309-52
398472,398493,0.476190476190476,404687,404708,140.413124033211,1.96159975065669,2.45016477347649,Routine,0.899890138019503,2388.82643996491,0.012961272797607,16803812.0479805,7.16,25.06,0.714,Minke,bb190309-52
398619,398640,0.476190476190476,404834,404855,119.652565495252,63.8554160364578,2.09425627894386,Routine,0.87402507801734,2206.060387226,0.0191680020316296,14362907.0471628,7.16,25.06,0.714,Minke,bb190309-52
398640,398659,0.526315789473684,404855,404874,115.470320056906,72.8952861655813,2.36690754910789,Routine,0.877248784205503,3026.96942519327,0.0182185193753505,16232814.2256825,7.16,25.06,0.714,Minke,bb190309-52
398659,398680,0.476190476190476,404874,404895,110.457817011983,79.7776910395301,2.56141414832042,Routine,0.907775346869548,2397.56529810744,0.0113862302258913,17566786.6877148,7.16,25.06,0.714,Minke,bb190309-52
398680,398699,0.526315789473684,404895,404914,105.10529296136,80.8073712757898,2.72683003490129,Routine,0.90005953132487,3253.24981862272,0.0128053701452479,18701248.1320817,7.16,25.06,0.714,Minke,bb190309-52
398699,398717,0.555555555555556,404914,404932,99.9503124334613,74.9883928767715,2.8423449478725,Routine,0.897410459510567,3820.01338820844,0.0132764958882717,19493476.8455624,7.16,25.06,0.714,Minke,bb190309-52
398717,398736,0.526315789473684,404932,404951,94.8527581492188,72.2861722505726,2.85536999162601,Routine,0.907971825099397,3271.97586087548,0.0112168741427448,19582805.6896956,7.16,25.06,0.714,Minke,bb190309-52
398736,398756,0.5,404951,404971,89.6682373950955,71.2560064094928,2.81174329711665,Routine,0.913239916109582,2827.82710130397,0.01015254155691,19283603.4553211,7.16,25.06,0.714,Minke,bb190309-52
398756,398775,0.526315789473684,404971,404990,84.4168651701509,71.066688394348,2.8539502028964,Routine,0.907960455038063,3269.94299033471,0.0112266436274083,19573068.4413202,7.16,25.06,0.714,Minke,bb190309-52
398775,398794,0.526315789473684,404990,405009,79.1090146485432,72.6358232271825,3.02830680583416,Routine,0.918270996565729,3265.54498675456,0.00938436697079456,20768847.4423109,7.16,25.06,0.714,Minke,bb190309-52
398794,398811,0.588235294117647,405009,405026,73.7072039006813,72.878744612501,3.17547063273369,Routine,0.907857913371181,4539.69800343895,0.0113149226660597,21778131.9256449,7.16,25.06,0.714,Minke,bb190309-52
398811,398829,0.555555555555556,405026,405044,68.0132382109444,68.9830939038914,3.01236718813321,Routine,0.90795942415247,3845.55479868708,0.0112275295826428,20659529.7576952,7.16,25.06,0.714,Minke,bb190309-52
398894,398921,0.37037037037037,405109,405136,55.0777481984999,29.4763202801459,1.80474684494181,Routine,0.891522331751725,1094.80985660926,0.014864104639126,12377382.5764209,7.16,25.06,0.714,Minke,bb190309-52
398921,398945,0.416666666666667,405136,405160,52.9300028941992,37.3547083228251,2.00779119519264,Routine,0.888882236753924,1557.54454724014,0.0153579683979002,13769908.9631985,7.16,25.06,0.714,Minke,bb190309-52
398945,398968,0.434782608695652,405160,405183,49.8819988801883,50.4072932670056,2.18084916461216,Routine,0.894609794738695,1811.54849068028,0.0139386914573331,14956781.6270336,7.16,25.06,0.714,Minke,bb190309-52
398968,398991,0.434782608695652,405183,405206,45.9382879856138,65.6314060527855,2.24037152681049,Routine,0.899926033468058,1821.57955214441,0.0129281665381709,15365000.1264014,7.16,25.06,0.714,Minke,bb190309-52
398991,399014,0.434782608695652,405206,405229,41.302818416726,75.6134949058025,2.31428144727935,Routine,0.905212503931573,1832.89972292961,0.0118015516981011,15871891.9181228,7.16,25.06,0.714,Minke,bb190309-52
399014,399034,0.5,405229,405249,36.4500409521271,76.5124567643427,2.44375955971775,Routine,0.891608120582213,2703.78015089943,0.0147858019092519,16759883.570478,7.16,25.06,0.714,Minke,bb190309-52
399277,399354,0.12987012987013,405492,405569,0.766575538278766,7.94272371556146,1.70623619982399,Routine,0.958399115420448,107.958391269335,0.00173455421233306,11701773.1712067,7.16,25.06,0.714,Minke,bb190309-52
400261,400302,0.24390243902439,406476,406517,2.14442562116087,-3.17947232140826,1.43199353808383,Routine,0.920937392260588,326.690274214059,0.00887895714453038,9820951.85122626,7.16,25.06,0.714,Minke,bb190309-52
400302,400334,0.3125,406517,406549,1.86809647891775,5.52285465372573,1.48672572463724,Routine,0.886171430676516,655.110926385637,0.0159100375205651,10196318.1881251,7.16,25.06,0.714,Minke,bb190309-52
400415,400443,0.357142857142857,406630,406658,3.41056534838269,-32.7191129061677,1.65314851350484,Routine,0.882890780778681,956.739560015334,0.016900791658195,11337685.2075619,7.16,25.06,0.714,Minke,bb190309-52
400443,400468,0.4,406658,406683,5.68844609753383,-37.0111615054969,1.59658920655157,Routine,0.857866548479551,1224.02062256675,0.0240025894605412,10949788.0449322,7.16,25.06,0.714,Minke,bb190309-52
400468,400493,0.4,406683,406708,8.38194621211307,-42.9905594313398,1.61430196656679,Routine,0.860808601767949,1227.96323248842,0.0232959252939278,11071266.3607454,7.16,25.06,0.714,Minke,bb190309-52
401074,401108,0.294117647058824,407289,407323,87.2477196971206,10.0026513139054,2.48006975813867,Routine,0.953726451930706,680.893528483713,0.00356234884417841,17008907.5366598,7.16,25.06,0.714,Minke,bb190309-52
401108,401135,0.37037037037037,407323,407350,86.7488094717786,17.6724343981366,2.46431601394743,Routine,0.943507004285691,1087.20108474181,0.00579788515194076,16900864.6167276,7.16,25.06,0.714,Minke,bb190309-52
401135,401159,0.416666666666667,407350,407374,85.5229954419982,24.6281497233884,2.49810848163618,Routine,0.925917452681034,1604.02231157981,0.00821155587220699,17132621.3874665,7.16,25.06,0.714,Minke,bb190309-52
401159,401179,0.5,407374,407394,83.7219449682209,33.6907361615442,2.7030300907053,Lunge-Associated,0.907890889834714,2792.94873109162,0.0112864991050484,18538022.461159,7.16,25.06,0.714,Minke,bb190309-52
401179,401199,0.5,407394,407414,80.9669302095428,45.1907810703363,3.09265612379578,Lunge-Associated,0.930962232338621,2757.45814480479,0.00743982909466587,21210170.3509366,7.16,25.06,0.714,Minke,bb190309-52
401199,401216,0.588235294117647,407414,407431,77.0719255213895,53.5503183926981,3.59315728715651,Lunge-Associated,0.928524777860964,4519.80208623094,0.00777570296293455,24642726.2222611,7.16,25.06,0.714,Minke,bb190309-52
401216,401230,0.714285714285714,407431,407445,72.9368645603525,58.5360523251387,4.10186125352892,Lunge-Associated,0.918230229746521,8142.79454008358,0.00941628310459093,28131538.8651983,7.16,25.06,0.714,Minke,bb190309-52
401726,401761,0.285714285714286,407941,407976,61.0127599224975,-34.9122257886368,2.14838159718065,Routine,0.952144306344397,537.221267040589,0.00432382247880831,14734111.336986,7.16,25.06,0.714,Minke,bb190309-52
401761,401786,0.4,407976,408001,66.7387203449533,-19.831518531734,2.55605454234638,Lunge-Associated,0.936069710388031,1404.10963687659,0.00671026387518365,17530029.2367817,7.16,25.06,0.714,Minke,bb190309-52
401977,402030,0.188679245283019,408192,408245,63.917935016286,-23.6559566011184,2.14182089362605,Routine,0.957080625005902,269.240688175095,0.00218695661954142,14689116.4735273,7.16,25.06,0.714,Minke,bb190309-52
402202,402226,0.416666666666667,408417,408441,65.1801219375839,43.3913141415277,1.73014177005818,Lunge-Associated,0.864376561222694,1422.69994534441,0.0219238675719978,11865723.2505906,7.16,25.06,0.714,Minke,bb190309-52
402226,402244,0.555555555555556,408441,408459,65.5965333981234,53.5643629539578,2.33452422525724,Lunge-Associated,0.867377180569747,3385.6386081766,0.0212370589564543,16010721.6981244,7.16,25.06,0.714,Minke,bb190309-52
402244,402266,0.454545454545455,408459,408481,63.3378814644239,59.8316352269182,3.11362183718326,Lunge-Associated,0.95071679643974,1918.84189704338,0.00507329981054891,21353958.193709,7.16,25.06,0.714,Minke,bb190309-52
402374,402402,0.357142857142857,408589,408617,33.3863922248343,59.3911487570228,2.11461135930261,Routine,0.923346762628499,1015.27555480953,0.00856921769964782,14502507.0235696,7.16,25.06,0.714,Minke,bb190309-52
402402,402424,0.454545454545455,408617,408639,29.1949344565388,54.5310756478237,2.09618886251893,Routine,0.882769723810639,1963.27971220842,0.0170113930966149,14376161.1644018,7.16,25.06,0.714,Minke,bb190309-52
402424,402456,0.3125,408639,408671,24.6507519430209,55.8765255284889,2.06866909189991,Routine,0.943420664468933,648.83221861071,0.00584935876410897,14187424.0402331,7.16,25.06,0.714,Minke,bb190309-52
402456,402485,0.344827586206897,408671,408700,19.740939858247,56.5339247681092,1.93547844528233,Routine,0.913198758018598,925.38546249272,0.0101860683091911,13273970.9465723,7.16,25.06,0.714,Minke,bb190309-52
402485,402535,0.2,408700,408750,13.9896382541568,53.4492117685679,1.70269915306642,Routine,0.953850865883982,216.830480081181,0.00350554462802176,11677515.2643253,7.16,25.06,0.714,Minke,bb190309-52
402535,402624,0.112359550561798,408750,408839,6.9212468940765,33.6976308742846,1.46652942125322,Routine,0.958343953906623,69.2593973829172,0.00175248898544703,10057807.1419282,7.16,25.06,0.714,Minke,bb190309-52
403407,403430,0.434782608695652,409622,409645,5.14752206335292,-36.1871838050463,1.60605860651493,Routine,0.846700658371887,1470.13602809823,0.0283218933296305,11014731.4393169,7.16,25.06,0.714,Minke,bb190309-52
403430,403458,0.357142857142857,409645,409673,7.82297366725448,-41.6835071019219,1.67311425362589,Routine,0.88327832972435,971.189213495952,0.0165491610378209,11474614.9961316,7.16,25.06,0.714,Minke,bb190309-52
404021,404061,0.25,410236,410276,66.4687305186911,7.92933789256755,1.97287092241337,Routine,0.952833385981917,383.252316389971,0.00398325125542909,13530417.4372411,7.16,25.06,0.714,Minke,bb190309-52
404061,404090,0.344827586206897,410276,410305,66.6138725653721,9.2345512551226,1.95805866696392,Routine,0.915782437231972,921.043397224664,0.00979156075123269,13428831.4707488,7.16,25.06,0.714,Minke,bb190309-52
404090,404118,0.357142857142857,410305,410333,66.4759797833406,15.9027930856768,1.96346656567904,Routine,0.910426123816357,1020.55663045381,0.0107600801516052,13465920.1247719,7.16,25.06,0.714,Minke,bb190309-52
404118,404144,0.384615384615385,410333,410359,65.6136810301481,26.5393346820041,2.04021016987847,Routine,0.905131552894341,1263.38514514376,0.011872986416866,13992245.9926531,7.16,25.06,0.714,Minke,bb190309-52
404144,404170,0.384615384615385,410359,410385,63.6705678863623,36.2470964595886,2.10184523028632,Routine,0.910290860873372,1265.12048784566,0.0108737318101402,14414953.8782088,7.16,25.06,0.714,Minke,bb190309-52
404170,404195,0.4,410385,410410,60.9039631070788,43.5496186491205,2.15183223435318,Routine,0.90777796538942,1421.24803058184,0.0113839656879342,14757776.6264069,7.16,25.06,0.714,Minke,bb190309-52
404195,404219,0.416666666666667,410410,410434,57.4850174400597,52.2238028001776,2.23142561228128,Routine,0.905355193378446,1625.53509327381,0.0116761062419256,15303646.919477,7.16,25.06,0.714,Minke,bb190309-52
404219,404244,0.4,410434,410459,53.2868115217375,56.1106122564603,2.32707013842983,Routine,0.920749446605261,1424.54525272908,0.00902187403547029,15959599.7999593,7.16,25.06,0.714,Minke,bb190309-52
404244,404266,0.454545454545455,410459,410481,48.9659358568621,52.9220685877015,2.38640400746035,Routine,0.902638245072782,2094.80552795277,0.0123015753555286,16366525.5684062,7.16,25.06,0.714,Minke,bb190309-52
404266,404293,0.37037037037037,410481,410508,44.7222691482711,50.5684654835746,2.33670819668442,Routine,0.93364332618938,1122.78088576052,0.0070231265436917,16025699.8929698,7.16,25.06,0.714,Minke,bb190309-52
404293,404321,0.357142857142857,410508,410536,40.3203285546946,49.0492920279891,2.21807904764105,Routine,0.931038846885272,1010.09463834481,0.00738720135008923,15212113.008726,7.16,25.06,0.714,Minke,bb190309-52
404321,404346,0.4,410536,410561,36.3965514042676,44.9234959316053,2.22077541883522,Routine,0.912958968598598,1424.82734835826,0.0103823877959084,15230605.3628929,7.16,25.06,0.714,Minke,bb190309-52
404792,404826,0.294117647058824,411007,411041,57.9666358720907,28.4187816745611,1.94312429939119,Routine,0.943387026344942,539.57512047056,0.00586947283514112,13326408.0303074,7.16,25.06,0.714,Minke,bb190309-52
404826,404844,0.555555555555556,411041,411059,56.608819436678,32.4585632918698,1.57989679654948,Routine,0.804563669023915,2404.08851620064,0.048653403625494,10835307.5318911,7.16,25.06,0.714,Minke,bb190309-52
404885,404907,0.454545454545455,411100,411122,54.9090428848898,40.1814194685661,1.53663423799915,Routine,0.83159626765584,1560.18086003369,0.0343172404852048,10538602.6284233,7.16,25.06,0.714,Minke,bb190309-52
404907,404924,0.588235294117647,411122,411139,54.6047089228859,48.471600408469,1.70583649482411,Routine,0.808664336010309,2904.13240250342,0.0466931461010596,11699031.8993684,7.16,25.06,0.714,Minke,bb190309-52
404967,404991,0.416666666666667,411182,411206,48.1634477350331,70.4151522371858,1.85648813912299,Routine,0.876924158717653,1484.56495655838,0.018517041375818,12732236.6629508,7.16,25.06,0.714,Minke,bb190309-52
404991,405013,0.454545454545455,411206,411228,44.5937774033194,67.1523959868924,1.84613591728962,Routine,0.861077964108155,1816.33101796904,0.0230384317739979,12661238.666469,7.16,25.06,0.714,Minke,bb190309-52
405013,405037,0.416666666666667,411228,411252,40.5385474184617,62.9861922104166,1.86780949953371,Routine,0.877137071077489,1495.88110719428,0.0183209616884988,12809881.2420128,7.16,25.06,0.714,Minke,bb190309-52
405037,405061,0.416666666666667,411252,411276,36.0972221598351,58.00517246979,1.94910370025727,Routine,0.883231177437629,1539.38748039065,0.0165917441175416,13367416.181841,7.16,25.06,0.714,Minke,bb190309-52
405061,405083,0.454545454545455,411276,411298,31.8780706301866,50.0691450309631,2.0847027428141,Routine,0.880231124265343,1974.1211890547,0.0173896293602228,14297386.6269626,7.16,25.06,0.714,Minke,bb190309-52
405083,405107,0.416666666666667,411298,411322,27.7826899709586,48.1158611295696,2.25889887561782,Routine,0.907955612494078,1622.00560310467,0.0112308056391075,15492065.0856548,7.16,25.06,0.714,Minke,bb190309-52
405361,405439,0.128205128205128,411576,411654,1.03015497177972,12.9649957723478,1.75468917016936,Routine,0.958735050814009,110.151886596307,0.00162719755065858,12034075.1517362,7.16,25.06,0.714,Minke,bb190309-52
405830,405860,0.333333333333333,412045,412075,3.10146734689405,-1.85409873323236,1.65916723399663,Routine,0.89440174023818,808.539986201382,0.0141279758640089,11378963.022429,7.16,25.06,0.714,Minke,bb190309-52
405860,405885,0.4,412075,412100,3.34947526261479,2.09782287786076,1.72571428819044,Routine,0.870825344498389,1291.30483943927,0.0200526153372297,11835358.5282026,7.16,25.06,0.714,Minke,bb190309-52
405885,405941,0.178571428571429,412100,412156,2.88188650481559,5.63052145536862,1.76404093880831,Routine,0.955635530179119,188.454724799702,0.00273987014412582,12098211.8025551,7.16,25.06,0.714,Minke,bb190309-52
405941,405971,0.333333333333333,412156,412186,1.87482585328861,12.259873546283,1.87999774144726,Routine,0.915636998050375,824.938985181279,0.00990829149030281,12893471.1003471,7.16,25.06,0.714,Minke,bb190309-52
406032,406059,0.37037037037037,412247,412274,3.90093647677414,-30.9189844706996,1.92997178828123,Routine,0.902457575130989,1122.70374833629,0.0124641084632686,13236204.984764,7.16,25.06,0.714,Minke,bb190309-52
406059,406084,0.4,412274,412299,6.72996187191733,-31.0479164969805,1.88353835028839,Routine,0.885853307218041,1356.34456805056,0.0161992743199058,12917753.4368437,7.16,25.06,0.714,Minke,bb190309-52
406084,406109,0.4,412299,412324,9.80595196749477,-32.5325831098424,1.94509288426761,Routine,0.89146319328405,1375.58817640152,0.0149181966628608,13339909.0530231,7.16,25.06,0.714,Minke,bb190309-52
406317,406374,0.175438596491228,412532,412589,43.5612644279722,-29.9546322578044,2.26386497169555,Routine,0.958247148822876,259.381793304957,0.00178417256998512,15526123.7522415,7.16,25.06,0.714,Minke,bb190309-52
406727,406803,0.131578947368421,412942,413018,91.2032537581255,-14.9795901515619,3.07850186991578,Routine,0.962077330974275,267.899484299941,0.000732828821554058,21113097.1155144,7.16,25.06,0.714,Minke,bb190309-52
406941,406969,0.357142857142857,413156,413184,103.481432421253,28.7935210604346,2.51934565938065,Routine,0.951180945911942,966.362967512915,0.00482309631588851,17278270.9972849,7.16,25.06,0.714,Minke,bb190309-52
406969,406993,0.416666666666667,413184,413208,100.819114955768,33.0914843386633,2.5139446292776,Routine,0.926041007468193,1616.82750748176,0.00812167290422727,17241229.4498349,7.16,25.06,0.714,Minke,bb190309-52
406993,407019,0.384615384615385,413208,413234,98.0506941695106,34.4845640364436,2.46794489790993,Routine,0.938385062166509,1224.20655533433,0.00649975898350564,16925752.3649762,7.16,25.06,0.714,Minke,bb190309-52
407019,407045,0.384615384615385,413234,413260,95.1167715724529,34.0108156666378,2.43443137010426,Routine,0.935898307333445,1233.29485258876,0.00682218105072176,16695908.630217,7.16,25.06,0.714,Minke,bb190309-52
407045,407070,0.4,413260,413285,92.3762723108458,32.1435727761183,2.41367743870854,Routine,0.926043353831044,1430.68232955945,0.00811997045878379,16553573.2386524,7.16,25.06,0.714,Minke,bb190309-52
407070,407095,0.4,413285,413310,89.8233618159335,32.1949808651695,2.47588994736056,Routine,0.93097563563734,1413.08900305736,0.00743060945989273,16980241.4014383,7.16,25.06,0.714,Minke,bb190309-52
407095,407117,0.454545454545455,413310,413332,87.2849544273811,31.8710064338459,2.61582469357713,Routine,0.918274750278513,2104.00153109494,0.0093814307004114,17939947.1321957,7.16,25.06,0.714,Minke,bb190309-52
407117,407138,0.476190476190476,413332,413353,84.9532910365564,29.5515642114917,2.75952642008928,Routine,0.918419965269432,2440.32879936947,0.00926816175881947,18925487.7086583,7.16,25.06,0.714,Minke,bb190309-52
407138,407159,0.476190476190476,413353,413374,82.7820771165019,28.9791900853527,2.88491712348071,Lunge-Associated,0.926120971357104,2425.98452726962,0.00806374770409826,19785446.9388141,7.16,25.06,0.714,Minke,bb190309-52
407159,407179,0.5,413374,413394,80.4318498095375,29.5446022193706,2.98568868489533,Lunge-Associated,0.923516259085236,2815.80023673821,0.0084433968740864,20476562.2450676,7.16,25.06,0.714,Minke,bb190309-52
407179,407199,0.5,413394,413414,77.8755237979539,34.1671671934259,3.14441745117459,Lunge-Associated,0.933584468926254,2751.24824856195,0.00706249436646264,21565161.8298947,7.16,25.06,0.714,Minke,bb190309-52
407199,407218,0.526315789473684,413414,413433,74.6414155000049,41.4035960508951,3.42183049866326,Lunge-Associated,0.940915299228818,3110.17369714846,0.00619523942001285,23467726.4084568,7.16,25.06,0.714,Minke,bb190309-52
407528,407550,0.454545454545455,413743,413765,69.9588347549937,19.7896105360063,2.60636491931281,Routine,0.91819874187924,2094.4659012474,0.0094409687168689,17875069.7531415,7.16,25.06,0.714,Minke,bb190309-52
407550,407570,0.5,413765,413785,67.911581308222,44.8728159078903,3.13034984629581,Lunge-Associated,0.933502166154525,2735.71331809596,0.00711771973428368,21468682.8539062,7.16,25.06,0.714,Minke,bb190309-52
407900,407921,0.476190476190476,414115,414136,67.6956575213869,-2.44127678599965,3.05382678832139,Routine,0.938375039084019,2321.70321444163,0.00650612541045961,20943869.5444264,7.16,25.06,0.714,Minke,bb190309-52
407921,407935,0.714285714285714,414136,414150,69.0049280460218,7.7152120379376,3.47867861051916,Lunge-Associated,0.891506718309676,7847.82918566709,0.0148783766982584,23857604.2637138,7.16,25.06,0.714,Minke,bb190309-52
408104,408142,0.263157894736842,414319,414357,52.0784355062812,-6.18548667327266,1.93984304524737,Routine,0.951851101803239,409.111792001278,0.00447292020033809,13303904.409934,7.16,25.06,0.714,Minke,bb190309-52
408142,408168,0.384615384615385,414357,414383,54.5567858150992,-14.3732969354359,2.05706944793473,Routine,0.905324501336198,1276.42871978908,0.0117030385157363,14107870.9264489,7.16,25.06,0.714,Minke,bb190309-52
408168,408189,0.476190476190476,414383,414404,57.0298560803066,-8.13935692130101,2.26311859711044,Lunge-Associated,0.886139218500396,2314.93998441725,0.0159392075200375,15521004.9380371,7.16,25.06,0.714,Minke,bb190309-52
408385,408431,0.217391304347826,414600,414646,48.9955204485457,-33.6662545490694,2.07676781392192,Routine,0.955256218497478,324.902281903247,0.0028949286033873,14242966.9996944,7.16,25.06,0.714,Minke,bb190309-52
408586,408607,0.476190476190476,414801,414822,28.7816488568302,56.5989171356764,1.91735407287485,Routine,0.8607104170173,2065.81664668617,0.0233901895201865,13149669.6951953,7.16,25.06,0.714,Minke,bb190309-52
409760,409788,0.357142857142857,415975,416003,3.46961745530126,-35.5756476698666,1.64551353240997,Routine,0.882740190427093,951.228916860261,0.0170384309478427,11285322.6935396,7.16,25.06,0.714,Minke,bb190309-52
409788,409812,0.416666666666667,416003,416027,5.97716912113974,-40.1110295038753,1.64793729812148,Routine,0.857464955489205,1367.68726743847,0.0243901057239902,11301945.4545496,7.16,25.06,0.714,Minke,bb190309-52
409812,409837,0.4,416027,416052,9.04357912152783,-47.4745836067397,1.71220386713805,Routine,0.870526928890541,1278.67901168849,0.0203303120605572,11742700.8512533,7.16,25.06,0.714,Minke,bb190309-52
410120,410144,0.416666666666667,416335,416359,59.6873634628514,14.2793456244142,2.75798475362796,Lunge-Associated,0.943419185997382,1537.80225784331,0.00585024211760465,18914914.593847,7.16,25.06,0.714,Minke,bb190309-52
410144,410162,0.555555555555556,416359,416377,58.7047859650344,28.125987935988,3.00786414013235,Lunge-Associated,0.907925187729027,3838.37365839765,0.0112569705794753,20628646.7848157,7.16,25.06,0.714,Minke,bb190309-52
410162,410182,0.5,416377,416397,56.0002741315302,52.0907234200928,3.35517933558182,Lunge-Associated,0.945945104814015,2633.41224296237,0.00556442847443087,23010616.899201,7.16,25.06,0.714,Minke,bb190309-52
410182,410201,0.526315789473684,416397,416416,50.4637182557868,65.5905893880794,3.43266221205703,Lunge-Associated,0.940970149944933,3122.65647774292,0.00616140748377894,23542012.871962,7.16,25.06,0.714,Minke,bb190309-52
410434,410465,0.32258064516129,416649,416680,42.0591303593951,-35.2854381708432,1.57509472859547,Routine,0.891580603743466,725.191064429348,0.0148108962285611,10802373.8091413,7.16,25.06,0.714,Minke,bb190309-52
410465,410489,0.416666666666667,416680,416704,46.1232764856868,-23.5867485238676,1.81222410440048,Lunge-Associated,0.873617921762862,1457.51157098079,0.019544530051364,12428663.3979956,7.16,25.06,0.714,Minke,bb190309-52
