BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
23205,23239,0.294117647058824,30539,30573,41.335757262766,62.1047020505213,2.49257301219988,Routine,0.887372597268032,13741.9871592552,0.0258390061666271,29557522.8841327,12.38,68.68470907,3.556,Humpback,mn180831-20
23774,23811,0.27027027027027,31108,31145,5.10281603184452,-53.0021154128651,2.21344607063286,Routine,0.88134424353928,10484.9373739379,0.0281532760108552,26247569.3050141,12.38,68.68470907,3.556,Humpback,mn180831-20
23811,23847,0.277777777777778,31145,31181,11.6953762087028,-59.1854946657381,2.15602914088745,Routine,0.871916656614382,11042.312101379,0.0320823425181302,25566705.7128225,12.38,68.68470907,3.556,Humpback,mn180831-20
24297,24376,0.126582278481013,31631,31710,108.259725005877,20.9693484877928,1.74069486137937,Routine,0.950835848575449,1241.2483027113,0.00685268325802059,20641573.1646327,12.38,68.68470907,3.556,Humpback,mn180831-20
24499,24552,0.188679245283019,31833,31886,108.593142803884,-7.6779056068346,1.93655531726106,Lunge-Associated,0.920341505845715,3733.99802555916,0.0149711201413767,22964132.9767164,12.38,68.68470907,3.556,Humpback,mn180831-20
24552,24570,0.555555555555556,31886,31904,109.519691404086,9.89894732472351,3.26388038327589,Routine,0.826618703239037,70523.5065472153,0.0590610452040251,38703868.9127927,12.38,68.68470907,3.556,Humpback,mn180831-20
24642,24679,0.27027027027027,31976,32013,102.126927206303,50.3632723299099,1.41311677399738,Routine,0.805015986620705,7295.20477220823,0.0752789000418404,16757074.3889728,12.38,68.68470907,3.556,Humpback,mn180831-20
25057,25092,0.285714285714286,32391,32426,93.2021098342818,69.2321720189592,2.55399296137267,Routine,0.896258245053716,12917.9730158406,0.0225790267200791,30285855.2316031,12.38,68.68470907,3.556,Humpback,mn180831-20
25092,25131,0.256410256410256,32426,32465,83.9893845599683,67.4440009680985,2.51712715245446,Routine,0.912512869749096,9417.39581115961,0.0171943314160813,29848691.7120558,12.38,68.68470907,3.556,Humpback,mn180831-20
25131,25165,0.294117647058824,32465,32499,74.8673971138712,65.0090906574559,2.47204618304996,Routine,0.887102137186244,13602.5720861829,0.0262193082034182,29314110.867968,12.38,68.68470907,3.556,Humpback,mn180831-20
25165,25201,0.277777777777778,32499,32535,66.4640123153593,66.0110795628483,2.42097097838102,Routine,0.893053907319728,11665.7633391836,0.0239394596997452,28708448.9581964,12.38,68.68470907,3.556,Humpback,mn180831-20
25201,25236,0.285714285714286,32535,32570,58.1293917773457,65.9128449926123,2.3724158344329,Routine,0.884264325088538,12441.910006887,0.0271321710480097,28132670.5270874,12.38,68.68470907,3.556,Humpback,mn180831-20
25236,25274,0.263157894736842,32570,32608,49.7654949867702,66.7005869885232,2.27093650962591,Routine,0.890349200829966,9933.30721081997,0.024697262767961,26929304.5873264,12.38,68.68470907,3.556,Humpback,mn180831-20
25274,25318,0.227272727272727,32608,32652,40.6513780589181,65.9141207190254,2.14631793680324,Routine,0.904655294918961,6609.65692112199,0.0194655502751423,25451547.9479158,12.38,68.68470907,3.556,Humpback,mn180831-20
25318,25360,0.238095238095238,32652,32694,31.7175307947901,63.3153249451384,2.0140293953586,Routine,0.887311657535343,7273.39646073648,0.025924463572297,23882838.9986011,12.38,68.68470907,3.556,Humpback,mn180831-20
25360,25408,0.208333333333333,32694,32742,23.2728464957858,57.7227972268081,1.87957913755173,Routine,0.898790299927522,4981.33605004815,0.0218440884261289,22288495.9031518,12.38,68.68470907,3.556,Humpback,mn180831-20
26413,26450,0.27027027027027,33747,33784,5.3498395455427,-61.8663569545279,1.94199753119227,Routine,0.858275006590275,9661.16505084403,0.0384108054264514,23028668.0422991,12.38,68.68470907,3.556,Humpback,mn180831-20
26450,26488,0.263157894736842,33784,33822,11.3038504398807,-61.6265256207438,1.97083318854626,Routine,0.865291368992637,9187.66911449984,0.0349482696034234,23370608.1170524,12.38,68.68470907,3.556,Humpback,mn180831-20
26488,26542,0.185185185185185,33822,33876,19.3530371380379,-61.008075649029,1.97656602609078,Routine,0.928048137845236,3472.9738079942,0.0130959636753062,23438589.4664788,12.38,68.68470907,3.556,Humpback,mn180831-20
26542,26588,0.217391304347826,33876,33922,28.5891617390752,-62.4679865230528,2.01545974725692,Routine,0.901824075283743,5753.12359659391,0.0204621493563723,23899800.4511884,12.38,68.68470907,3.556,Humpback,mn180831-20
26588,26630,0.238095238095238,33922,33964,37.4821784249751,-60.8300756538338,2.45862255080291,Routine,0.920481583886143,7559.78198901827,0.0148116561658409,29154930.2480268,12.38,68.68470907,3.556,Humpback,mn180831-20
26725,26802,0.12987012987013,34059,34136,83.4154280395462,-58.7358600781737,3.11682550744713,Routine,0.957638129376198,2830.66236268905,0.00272220316698549,36960057.2626393,12.38,68.68470907,3.556,Humpback,mn180831-20
27251,27305,0.185185185185185,34585,34639,101.404115426948,21.7198196428437,1.54074778439993,Routine,0.884332170895504,3396.09156226682,0.0270367613595914,18270553.2288038,12.38,68.68470907,3.556,Humpback,mn180831-20
27305,27361,0.178571428571429,34639,34695,98.7057031972894,19.6430387789098,1.71476746330073,Routine,0.909590244996963,3155.18436456626,0.0182212837186036,20334119.9192174,12.38,68.68470907,3.556,Humpback,mn180831-20
27361,27401,0.25,34695,34735,96.6505146908245,23.8843917474966,1.75871155114686,Routine,0.854820826810301,7527.3358812144,0.0402927936698201,20855219.3517223,12.38,68.68470907,3.556,Humpback,mn180831-20
27401,27443,0.238095238095238,34735,34777,92.5725757369717,38.062508133803,1.91382421671425,Routine,0.878131299667826,7089.67184013731,0.0294503139659441,22694582.1867073,12.38,68.68470907,3.556,Humpback,mn180831-20
27443,27479,0.277777777777778,34777,34813,87.1225172579399,48.6553871816963,2.03737640576488,Routine,0.86184464246327,10645.9437368853,0.0366555957220867,24159693.3940319,12.38,68.68470907,3.556,Humpback,mn180831-20
27479,27520,0.24390243902439,34813,34854,80.1817491942236,56.8150968182726,2.13604602395643,Routine,0.893199096174116,7944.34526393218,0.0237353819828706,25329741.165307,12.38,68.68470907,3.556,Humpback,mn180831-20
27520,27562,0.238095238095238,34854,34896,72.3466198094665,60.6740605964379,1.98910635458477,Routine,0.884471302396346,7254.58859314443,0.0268416189561765,23587295.6606891,12.38,68.68470907,3.556,Humpback,mn180831-20
27562,27605,0.232558139534884,34896,34939,64.5957045698507,66.6771712963823,1.86932193907756,Routine,0.878131403295915,6606.48037689416,0.0294501677453867,22166863.6070691,12.38,68.68470907,3.556,Humpback,mn180831-20
27605,27649,0.227272727272727,34939,34983,56.5310427440539,68.0485544537099,1.85539749810569,Routine,0.881231831247374,6210.2196797545,0.028311703137086,22001744.2783031,12.38,68.68470907,3.556,Humpback,mn180831-20
27649,27700,0.196078431372549,34983,35034,48.017718615827,65.7040149008164,1.81838175258375,Routine,0.90183173311582,4222.97536955729,0.0204518824189247,21562802.7748916,12.38,68.68470907,3.556,Humpback,mn180831-20
27700,27750,0.2,35034,35084,39.7986097319332,57.4022263789916,1.75867239006371,Routine,0.893320127316989,4402.18603716656,0.0235658705674054,20854754.9702957,12.38,68.68470907,3.556,Humpback,mn180831-20
27750,27814,0.15625,35084,35148,31.8973512843416,32.1387226511954,1.70558371260018,Routine,0.930870945364645,2096.05679727442,0.0123013806959793,20225216.8218297,12.38,68.68470907,3.556,Humpback,mn180831-20
27814,27869,0.181818181818182,35148,35203,27.910098449433,9.19133774717203,1.61517227381815,Routine,0.896080552861806,3303.5391864294,0.0228293130149186,19153096.5037057,12.38,68.68470907,3.556,Humpback,mn180831-20
27869,27937,0.147058823529412,35203,35271,27.2059891204012,0.667499117562856,1.51721406207644,Routine,0.920461154473049,1779.32058287524,0.0148348635999724,17991484.7591057,12.38,68.68470907,3.556,Humpback,mn180831-20
27937,27999,0.161290322580645,35271,35333,27.5247910517627,1.64967841569333,1.44436269823568,Routine,0.896309261425448,2329.07827380122,0.0225073946014684,17127595.980994,12.38,68.68470907,3.556,Humpback,mn180831-20
27999,28050,0.196078431372549,35333,35384,27.2401198269233,15.9050948274161,1.36502952514152,Routine,0.854326195251704,3584.76452389818,0.04103972389116,16186844.3690154,12.38,68.68470907,3.556,Humpback,mn180831-20
28050,28106,0.178571428571429,35384,35440,24.4016853758955,38.5839369700027,1.48217713715135,Routine,0.884250941958109,3036.10229106807,0.0271510107959513,17576008.5803962,12.38,68.68470907,3.556,Humpback,mn180831-20
28106,28156,0.2,35440,35490,18.8688045794336,51.3254938144742,1.49487962098151,Routine,0.86520747185181,4023.30151256374,0.035069845206104,17726637.6511026,12.38,68.68470907,3.556,Humpback,mn180831-20
28792,28868,0.131578947368421,36126,36202,7.72890497826443,-41.3771868583244,1.22373133407839,Routine,0.904249500910316,1258.65847300667,0.0199995210387255,14511296.8543012,12.38,68.68470907,3.556,Humpback,mn180831-20
28868,28922,0.185185185185185,36202,36256,11.5980090133129,-41.9832308904009,1.20732444688335,Routine,0.843124974605228,2867.64995132889,0.0474486745679436,14316740.088521,12.38,68.68470907,3.556,Humpback,mn180831-20
29126,29173,0.212765957446809,36460,36507,16.5832801838205,25.5317426568075,1.93187070874237,Routine,0.89896889826706,5347.99566887243,0.0215986599202654,22908581.7760829,12.38,68.68470907,3.556,Humpback,mn180831-20
29173,29208,0.285714285714286,36507,36542,12.9937836421279,19.7658262584388,2.38008080846419,Routine,0.884373954736294,12491.5483384078,0.026978083723938,28223563.6099489,12.38,68.68470907,3.556,Humpback,mn180831-20
29208,29256,0.208333333333333,36542,36590,9.2750891143711,20.2138340174086,2.50558146427588,Routine,0.94855403901308,4672.76474879766,0.00865004300912207,29711780.1989803,12.38,68.68470907,3.556,Humpback,mn180831-20
29402,29436,0.294117647058824,36736,36770,10.4206130670517,-46.5805037789155,2.59210472920001,Routine,0.893387046972424,14039.2820368165,0.0234723838178706,30737793.6278698,12.38,68.68470907,3.556,Humpback,mn180831-20
29463,29513,0.2,36797,36847,23.0310558836502,-37.4249684948412,2.44633085919932,Routine,0.948858709835801,4222.3174891655,0.00839798776407624,29009172.449126,12.38,68.68470907,3.556,Humpback,mn180831-20
29513,29566,0.188679245283019,36847,36900,29.735575030529,-30.3327903435156,2.49624702145411,Routine,0.950208705749026,3913.40111984544,0.00732591066753859,29601090.1586225,12.38,68.68470907,3.556,Humpback,mn180831-20
29566,29599,0.303030303030303,36900,36933,35.0885113847692,-35.7468750906933,2.82642976904405,Routine,0.904326455340901,15429.3929096974,0.0198977594070129,33516475.6137598,12.38,68.68470907,3.556,Humpback,mn180831-20
29599,29647,0.208333333333333,36933,36981,41.799466435046,-39.8848118166469,2.94713654540413,Routine,0.951279988279465,5737.82648754915,0.0065270444464996,34947845.2414781,12.38,68.68470907,3.556,Humpback,mn180831-20
29647,29711,0.15625,36981,37045,51.8076504112817,-40.8349831297888,2.79241396384868,Routine,0.954506378631344,3287.89222817849,0.00439691533366411,33113108.1153703,12.38,68.68470907,3.556,Humpback,mn180831-20
29894,29969,0.133333333333333,37228,37303,93.5672607092915,-24.8021072528074,2.47237493589264,Routine,0.954950220430173,2146.67798524353,0.00413612674459468,29318009.2972709,12.38,68.68470907,3.556,Humpback,mn180831-20
29969,30034,0.153846153846154,37303,37368,99.1781643037438,-19.2681577523136,2.33189511247048,Routine,0.952312171343588,2525.98887161167,0.00580061884304697,27652166.1804449,12.38,68.68470907,3.556,Humpback,mn180831-20
30094,30145,0.196078431372549,37428,37479,105.824909181945,-16.9364646340064,2.55420310760676,Routine,0.94995010169192,4306.64393591501,0.00752562567146158,30288347.1955668,12.38,68.68470907,3.556,Humpback,mn180831-20
30145,30185,0.25,37479,37519,109.932983470074,-26.6332172262173,2.50873734289241,Routine,0.915278951590125,8797.26123003005,0.0162237721269254,29749203.3572874,12.38,68.68470907,3.556,Humpback,mn180831-20
30185,30236,0.196078431372549,37519,37570,113.555684767694,-11.3335175943142,2.65141585448615,Routine,0.950566020900482,4515.66184796909,0.00705436291933223,31441119.0407457,12.38,68.68470907,3.556,Humpback,mn180831-20
30236,30266,0.333333333333333,37570,37600,113.96312024249,-3.65501602376215,3.0969814019944,Lunge-Associated,0.90188165817271,20794.8917477624,0.0203850041645964,36724741.1462555,12.38,68.68470907,3.556,Humpback,mn180831-20
30266,30288,0.454545454545455,37600,37622,114.794609744161,-7.46078953925526,3.51686928737322,Lunge-Associated,0.871791242806045,48194.0161209222,0.0322622290398127,41703871.4345598,12.38,68.68470907,3.556,Humpback,mn180831-20
30328,30351,0.434782608695652,37662,37685,113.750618335221,26.9934222349221,4.58539298271291,Routine,0.925565179878193,45280.0716921527,0.0136756303189065,54374679.23945,12.38,68.68470907,3.556,Humpback,mn180831-20
30494,30553,0.169491525423729,37828,37887,72.6871182135228,61.4902502417348,1.46393604449521,Routine,0.890376864605056,2656.83064595318,0.0246585476004504,17359701.3705466,12.38,68.68470907,3.556,Humpback,mn180831-20
30553,30604,0.196078431372549,37887,37938,65.9485906725874,55.9300200969969,1.50261773228023,Routine,0.871410601864873,3822.97704649854,0.0328115007083139,17818398.0130548,12.38,68.68470907,3.556,Humpback,mn180831-20
30604,30649,0.222222222222222,37938,37983,59.6971736228161,56.9363777585886,1.60451249899821,Routine,0.861148531657585,5345.52147833437,0.0376817182380677,19026690.3616838,12.38,68.68470907,3.556,Humpback,mn180831-20
30649,30690,0.24390243902439,37983,38024,53.5096705798941,57.5610696570052,1.67280609755485,Routine,0.851022008214038,6842.56364149846,0.0425649345019098,19836532.0763688,12.38,68.68470907,3.556,Humpback,mn180831-20
30690,30733,0.232558139534884,38024,38067,46.9837899189972,59.1124362776127,1.73397241758528,Routine,0.865102993896366,6306.16509521432,0.035221570304637,20561856.8292201,12.38,68.68470907,3.556,Humpback,mn180831-20
30733,30775,0.238095238095238,38067,38109,40.2879045372084,60.1903317841489,1.72389522774165,Routine,0.861272149102026,6597.42773393217,0.0374983339279136,20442359.1182391,12.38,68.68470907,3.556,Humpback,mn180831-20
30775,30824,0.204081632653061,38109,38158,33.1178749206927,66.1065036623287,1.75008891659199,Routine,0.890152437590491,4597.15345949271,0.0249734527560957,20752970.102882,12.38,68.68470907,3.556,Humpback,mn180831-20
30824,30898,0.135135135135135,38158,38232,24.3309168295857,59.9709557487811,1.56987502976715,Routine,0.943440961339753,1292.47557378241,0.00972740575511101,18615951.023484,12.38,68.68470907,3.556,Humpback,mn180831-20
30919,30993,0.135135135135135,38253,38327,14.402622594742,45.7965514654576,1.26696392149718,Routine,0.904463747578279,1377.07954064696,0.0197167901789008,15023959.1457233,12.38,68.68470907,3.556,Humpback,mn180831-20
31586,31631,0.222222222222222,38920,38965,5.51915389046442,-56.1803559938897,1.78094566892918,Routine,0.87802196641397,5743.06967337377,0.0296047914178063,21118876.8020529,12.38,68.68470907,3.556,Humpback,mn180831-20
31631,31674,0.232558139534884,38965,39008,11.7171252973973,-61.935573153994,1.61240205459778,Routine,0.854132348503216,5950.64750434046,0.041334637086649,19120246.5861308,12.38,68.68470907,3.556,Humpback,mn180831-20
32024,32052,0.357142857142857,39358,39386,77.6596698811586,-44.7908739033027,3.33870978380016,Routine,0.904386787906265,25329.6390077932,0.0198181414405007,39591213.7197759,12.38,68.68470907,3.556,Humpback,mn180831-20
32052,32084,0.3125,39386,39418,84.9854011075987,-45.7888006090583,3.65754163667835,Routine,0.945727373526413,15689.812672756,0.00933726865819409,43371997.5690402,12.38,68.68470907,3.556,Humpback,mn180831-20
32084,32132,0.208333333333333,39418,39466,95.5919938216339,-49.6392496577887,3.70294023157718,Routine,0.954439251797198,7736.82726618085,0.00443703369445593,43910344.8916911,12.38,68.68470907,3.556,Humpback,mn180831-20
32206,32244,0.263157894736842,39540,39578,119.669783953103,11.8020877967439,2.84809550887885,Lunge-Associated,0.930689919511853,9908.15513397234,0.0124881780926338,33773393.1033718,12.38,68.68470907,3.556,Humpback,mn180831-20
32244,32265,0.476190476190476,39578,39599,117.254253662642,29.1319203347468,3.25835045588728,Routine,0.850908114283202,50775.2382871119,0.0427394099558474,38638293.720196,12.38,68.68470907,3.556,Humpback,mn180831-20
32529,32591,0.161290322580645,39863,39925,116.947046920727,-27.0313810064446,1.96351997294294,Routine,0.94877374247318,2201.46665550159,0.0084679069012931,23283886.2691892,12.38,68.68470907,3.556,Humpback,mn180831-20
32591,32630,0.256410256410256,39925,39964,120.964703258126,-24.8738578851841,2.30196082410515,Routine,0.896380673297037,9386.70743357774,0.022407294883798,27297198.2781817,12.38,68.68470907,3.556,Humpback,mn180831-20
32630,32680,0.2,39964,40014,124.890952998105,-20.122074536203,2.46505967086574,Routine,0.948994607341553,4262.82176972102,0.00828676070415302,29231263.1468561,12.38,68.68470907,3.556,Humpback,mn180831-20
32680,32754,0.135135135135135,40014,40088,129.898022716326,-16.5890782571991,2.51890777942424,Routine,0.955011776140807,2250.66716379549,0.00410057164612684,29869806.8096476,12.38,68.68470907,3.556,Humpback,mn180831-20
32894,32935,0.24390243902439,40228,40269,134.595789109621,-6.91925412028149,1.81783615713365,Routine,0.865086105419588,7271.1937798444,0.0352461300544813,21556332.9744393,12.38,68.68470907,3.556,Humpback,mn180831-20
32935,32970,0.285714285714286,40269,40304,134.627191118628,5.68256155148231,2.32586281047857,Routine,0.881130819712314,12295.1103157199,0.0284544423451533,27580633.7104643,12.38,68.68470907,3.556,Humpback,mn180831-20
32970,33025,0.181818181818182,40304,40359,131.314278705438,13.275346625271,2.65012384792876,Routine,0.951735847744449,3963.59912218074,0.00620099163443303,31425798.1200747,12.38,68.68470907,3.556,Humpback,mn180831-20
33191,33228,0.27027027027027,40525,40562,113.256168406997,63.6144456300925,2.29843246801494,Routine,0.887485418409938,10708.774611646,0.0256811499612134,27255358.1935105,12.38,68.68470907,3.556,Humpback,mn180831-20
33228,33264,0.277777777777778,40562,40598,105.523547572701,61.1209878254906,2.21875946591299,Routine,0.877898505603759,11170.7271871682,0.0297797267495338,26310576.8084318,12.38,68.68470907,3.556,Humpback,mn180831-20
33264,33300,0.277777777777778,40598,40634,97.9689585824822,60.3628519251695,2.1618773063439,Routine,0.87202343739692,11079.413274739,0.0319296065459952,25636054.6480244,12.38,68.68470907,3.556,Humpback,mn180831-20
33300,33335,0.285714285714286,40634,40669,90.4355659758809,60.6986308425196,2.25737132721671,Routine,0.87501542787915,12138.1871813604,0.0307266171949427,26768445.4319376,12.38,68.68470907,3.556,Humpback,mn180831-20
33335,33374,0.256410256410256,40669,40708,82.6058198823928,60.8937428863836,2.16869859377298,Routine,0.887307803151064,9082.97364751742,0.0259298732113668,25716943.0947409,12.38,68.68470907,3.556,Humpback,mn180831-20
33374,33414,0.25,40708,40748,74.8639662924439,60.0618036264563,2.01202230276349,Routine,0.878177167981313,8219.84137911804,0.0293856294691438,23859038.4178275,12.38,68.68470907,3.556,Humpback,mn180831-20
33414,33455,0.24390243902439,40748,40789,67.4164449159081,59.5203600744054,1.99418589502304,Routine,0.881285583103931,7690.03851714319,0.0282358929865699,23647530.0578402,12.38,68.68470907,3.556,Humpback,mn180831-20
33455,33494,0.256410256410256,40789,40828,60.080003734768,57.4255906526554,2.04894967864201,Routine,0.877914117763685,8790.66035067007,0.0297575762866517,24296932.0130154,12.38,68.68470907,3.556,Humpback,mn180831-20
33494,33532,0.263157894736842,40828,40866,53.0813375502249,54.8874466572307,2.00393279057203,Routine,0.868579489494309,9274.94429813026,0.0335607600320979,23763111.0606147,12.38,68.68470907,3.556,Humpback,mn180831-20
33532,33571,0.256410256410256,40866,40905,46.4206898658713,53.9227616644041,1.84621787632797,Routine,0.858369381019035,8270.96504362331,0.0382716567244316,21892890.142663,12.38,68.68470907,3.556,Humpback,mn180831-20
33571,33614,0.232558139534884,40905,40948,39.9548035124291,53.4175785538944,1.717856704041,Routine,0.864703455648089,6233.55913999737,0.0358051266695551,20370752.8697582,12.38,68.68470907,3.556,Humpback,mn180831-20
33614,33658,0.227272727272727,40948,40992,33.7126569913615,49.960034225161,1.65874985749466,Routine,0.861627078719151,5795.30332980768,0.0369745935885609,19669849.8427049,12.38,68.68470907,3.556,Humpback,mn180831-20
33658,33699,0.24390243902439,40992,41033,28.1167835895249,46.6740482984375,1.68050003426785,Routine,0.851245646900308,6881.7777427049,0.0422235746547017,19927768.60559,12.38,68.68470907,3.556,Humpback,mn180831-20
34539,34574,0.285714285714286,41873,41908,5.52159101730112,-59.9330677717939,2.09813476990793,Routine,0.861898149153396,11602.2657037278,0.0365773802394732,24880180.5090615,12.38,68.68470907,3.556,Humpback,mn180831-20
34574,34611,0.27027027027027,41908,41945,11.9664561633562,-66.0938104333894,2.12518886792855,Routine,0.874832800106513,10213.8544600605,0.03098610589847,25200994.430034,12.38,68.68470907,3.556,Humpback,mn180831-20
35304,35354,0.2,42638,42688,129.538991929314,-23.6651947934652,2.31696761139502,Routine,0.94338782383199,4175.49129935121,0.00977501937870097,27475152.3266957,12.38,68.68470907,3.556,Humpback,mn180831-20
35354,35396,0.238095238095238,42688,42730,133.276375685063,-22.1225569896446,2.49630695701255,Routine,0.923177396181504,7545.53187202231,0.0141242640917797,29601800.8887121,12.38,68.68470907,3.556,Humpback,mn180831-20
35396,35426,0.333333333333333,42730,42760,135.368000856943,-9.81474394393248,2.94631295904306,Routine,0.893473760342382,20510.7449987828,0.023351497687249,34938078.9587674,12.38,68.68470907,3.556,Humpback,mn180831-20
35535,35564,0.344827586206897,42869,42898,136.999754298864,-3.74354524119047,3.21497020834974,Lunge-Associated,0.904315582475549,22723.6710745241,0.0199121230889935,38123880.4400094,12.38,68.68470907,3.556,Humpback,mn180831-20
35564,35584,0.5,42898,42918,135.879582251711,11.9794899507886,4.17921857073366,Lunge-Associated,0.884488269264845,67226.3584522906,0.0268178689500835,49558166.5763245,12.38,68.68470907,3.556,Humpback,mn180831-20
35584,35604,0.5,42918,42938,133.286549755374,20.3065742950031,4.53579875803664,Routine,0.898943723591534,69328.494264202,0.0216331801696521,53786579.1422352,12.38,68.68470907,3.556,Humpback,mn180831-20
35720,35760,0.25,43054,43094,103.779595164184,63.9744729681403,2.21620500183739,Routine,0.896020435485862,8565.75890410711,0.0229142679292739,26280285.3666158,12.38,68.68470907,3.556,Humpback,mn180831-20
35760,35796,0.277777777777778,43094,43130,95.849008069913,67.9461158282413,2.12824174808074,Routine,0.871401852495943,10866.4300618455,0.0328241846690071,25237196.2080839,12.38,68.68470907,3.556,Humpback,mn180831-20
35796,35831,0.285714285714286,43130,43165,88.5018310363293,72.0181696914635,2.10228346581855,Routine,0.861985032580414,11630.7646893767,0.0364505745256669,24929376.7306836,12.38,68.68470907,3.556,Humpback,mn180831-20
35831,35868,0.27027027027027,43165,43202,80.9809346426667,74.397655859053,2.04707242391432,Routine,0.868358093208963,9980.84250951221,0.0338795405073042,24274671.0805165,12.38,68.68470907,3.556,Humpback,mn180831-20
35868,35906,0.263157894736842,43202,43240,73.2753664201436,71.2140343096749,2.04493088439857,Routine,0.871962534159707,9402.4745867829,0.0320166728713204,24249276.1962206,12.38,68.68470907,3.556,Humpback,mn180831-20
35906,35944,0.263157894736842,43240,43278,65.6446904622253,64.6962527279757,2.06738699373893,Routine,0.87479799266565,9417.95989247314,0.0310356917714339,24515566.07518,12.38,68.68470907,3.556,Humpback,mn180831-20
35944,35983,0.256410256410256,43278,43317,58.1843839509644,57.7171707756962,2.01699357243241,Routine,0.874847802584577,8725.91822893712,0.0309647464898768,23917988.9144763,12.38,68.68470907,3.556,Humpback,mn180831-20
35983,36036,0.188679245283019,43317,43370,50.3233173649757,44.3252929288765,1.91544666273489,Routine,0.917815257205705,3760.45427991264,0.0155811696379975,22713821.5370287,12.38,68.68470907,3.556,Humpback,mn180831-20
36036,36084,0.208333333333333,43370,43418,44.4280835003177,29.7673651038549,1.6177851687389,Routine,0.871935278219323,4661.19843637745,0.0320556786525305,19184080.8323635,12.38,68.68470907,3.556,Humpback,mn180831-20
36084,36130,0.217391304347826,43418,43464,41.2861218113831,18.6760206863599,1.49796824595567,Routine,0.851249910129068,4873.33328168952,0.0422170831797253,17763263.2997426,12.38,68.68470907,3.556,Humpback,mn180831-20
36130,36178,0.208333333333333,43464,43512,39.4618048735113,15.5822584310989,1.40005737382665,Routine,0.847309906944322,4199.00623847035,0.0445532051633281,16602212.9195153,12.38,68.68470907,3.556,Humpback,mn180831-20
36178,36228,0.2,43512,43562,38.0348023096499,16.9533964423469,1.30541377308197,Routine,0.843185526970058,3617.61252371913,0.0473529903052459,15479906.6194969,12.38,68.68470907,3.556,Humpback,mn180831-20
36228,36278,0.2,43562,43612,36.3380427486124,19.4179113333808,1.31570659585368,Routine,0.843596929805689,3653.25473476715,0.0467060062176021,15601961.3569622,12.38,68.68470907,3.556,Humpback,mn180831-20
36278,36325,0.212765957446809,43612,43659,34.213148144954,19.2451882890121,1.39605308870708,Routine,0.843460974886,4384.1620046854,0.0469192136723448,16554729.155358,12.38,68.68470907,3.556,Humpback,mn180831-20
36325,36374,0.204081632653061,43659,43708,31.9289997506769,18.2353441807919,1.45433856214469,Routine,0.857895961241365,4117.04730546944,0.0389725865924859,17245892.1449724,12.38,68.68470907,3.556,Humpback,mn180831-20
36374,36422,0.208333333333333,43708,43756,29.6469568330331,18.143171850471,1.44622756403022,Routine,0.854191107082829,4284.6215431571,0.0412451128217223,17149710.0025805,12.38,68.68470907,3.556,Humpback,mn180831-20
36422,36467,0.222222222222222,43756,43801,27.4875053549404,19.1011305682897,1.41189880495357,Routine,0.839104578986698,4843.77140669126,0.0501121296803204,16742631.4227253,12.38,68.68470907,3.556,Humpback,mn180831-20
36537,36595,0.172413793103448,43871,43929,21.5503551429719,19.6656353009273,1.36247517063429,Routine,0.875022951802214,2667.96314358311,0.0307159511838218,16156554.226487,12.38,68.68470907,3.556,Humpback,mn180831-20
36595,36646,0.196078431372549,43929,43980,19.0593490284879,14.2147035076306,1.32643749313088,Routine,0.847643853463127,3529.70807975438,0.0440401058590779,15729210.8859773,12.38,68.68470907,3.556,Humpback,mn180831-20
36967,37030,0.158730158730159,44301,44364,1.11957597199638,15.327381886426,2.04332905885045,Routine,0.949749851983566,2250.74190965941,0.00768211309501713,24230281.3683607,12.38,68.68470907,3.556,Humpback,mn180831-20
37417,37452,0.285714285714286,44751,44786,8.44080878433984,-33.385031198008,2.4750845407948,Routine,0.89046882158079,12773.1726379065,0.0245300595105994,29350140.4358617,12.38,68.68470907,3.556,Humpback,mn180831-20
37452,37493,0.24390243902439,44786,44827,12.6202028243936,-29.7777899558995,2.46306756799687,Routine,0.917690367557124,8070.38729669489,0.0157266177968317,29207640.3178172,12.38,68.68470907,3.556,Humpback,mn180831-20
37655,37707,0.192307692307692,44989,45041,29.7702696155783,-20.3379300592597,1.82921636971586,Routine,0.907009139466577,3967.17886044678,0.0188736751597945,21691282.2385847,12.38,68.68470907,3.556,Humpback,mn180831-20
37707,37763,0.178571428571429,45041,45097,32.4489114089111,-11.3405373488364,1.88000148862059,Routine,0.925526386863587,3130.32429884906,0.0137178069132158,22293504.2424549,12.38,68.68470907,3.556,Humpback,mn180831-20
37763,37818,0.181818181818182,45097,45152,33.6592021705275,-5.52079776111843,1.80090561207446,Routine,0.914963442872354,3330.07614611945,0.0166016495734716,21355566.5493121,12.38,68.68470907,3.556,Humpback,mn180831-20
37818,37879,0.163934426229508,45152,45213,33.6778705067146,1.03807763143131,1.67137899873844,Routine,0.920186292747672,2429.02132993352,0.0151487374451809,19819609.1995995,12.38,68.68470907,3.556,Humpback,mn180831-20
37879,37938,0.169491525423729,45213,45272,32.9207059832467,3.3725754244067,1.59451527785419,Routine,0.904554189619096,2728.52218702063,0.0195979826050927,18908140.9385392,12.38,68.68470907,3.556,Humpback,mn180831-20
