BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
406580,406661,0.123456790123457,409581,409662,5.72841961551516,-10.9813082898658,1.38692018292757,Routine,0.860859517377176,5338.54026714138,0.0268686273555669,29199718.0275363,21.98,148.954159,3.623,Blue,bw170815-43
406661,406745,0.119047619047619,409662,409746,7.25970797935995,-7.39078948049669,1.45329868939563,Routine,0.870580337732399,5155.71391939143,0.0225528549822852,30597227.1962797,21.98,148.954159,3.623,Blue,bw170815-43
412733,412812,0.126582278481013,415734,415813,3.78341439933908,0.370624193849868,1.37660971312355,Routine,0.854985637969923,5633.68227572632,0.0289959420800207,28982645.1096318,21.98,148.954159,3.623,Blue,bw170815-43
422939,423036,0.103092783505155,425940,426037,6.33644481160532,-3.7507862310181,1.45658459675599,Routine,0.892096549944434,3667.18379273263,0.0159331960289355,30666407.5064145,21.98,148.954159,3.623,Blue,bw170815-43
425229,425320,0.10989010989011,428230,428321,4.92159238043817,-11.5890622042404,1.3957551188038,Routine,0.87620574492518,4170.65383800363,0.0205946217165136,29385725.5855435,21.98,148.954159,3.623,Blue,bw170815-43
425320,425404,0.119047619047619,428321,428405,6.11441831464905,-9.91782211123876,1.44894199525807,Routine,0.870480002069126,5135.89075726393,0.0226694059474952,30505502.9269851,21.98,148.954159,3.623,Blue,bw170815-43
436103,436179,0.131578947368421,439104,439180,7.91041605046161,-13.0040045296586,1.45404351218308,Routine,0.857919467792358,6393.57202454187,0.0279247127828708,30612908.4269962,21.98,148.954159,3.623,Blue,bw170815-43
437677,437757,0.125,440678,440758,0.850354733385118,9.65311114387445,1.2971692168867,Routine,0.848076657082665,5210.85490891199,0.0320550487011553,27310133.5126145,21.98,148.954159,3.623,Blue,bw170815-43
444012,444052,0.25,447013,447053,5.48091189693293,-0.850823271817139,1.45185961881638,Routine,0.768009160670269,22523.9287010967,0.0988206320289492,30566929.52259,21.98,148.954159,3.623,Blue,bw170815-43
444052,444084,0.3125,447053,447085,5.44987187325376,1.06115324216806,1.39763433054473,Routine,0.729452212707357,31212.1507970451,0.153504241088177,29425289.8327329,21.98,148.954159,3.623,Blue,bw170815-43
444172,444222,0.2,447173,447223,5.00362574363837,0.169285951084783,1.36615972686076,Routine,0.79117367748118,13932.6533897502,0.073368013301138,28762634.8624516,21.98,148.954159,3.623,Blue,bw170815-43
444292,444337,0.222222222222222,447293,447338,4.48039375132876,0.440122341030672,1.48991797034762,Routine,0.787036070282428,18779.1084127788,0.076236904844525,31368196.3488896,21.98,148.954159,3.623,Blue,bw170815-43
444411,444445,0.294117647058824,447412,447446,3.99867016690893,-0.062124173145173,1.45987468096756,Routine,0.745800817388406,30007.649596031,0.129497866111014,30735675.7544703,21.98,148.954159,3.623,Blue,bw170815-43
446471,446503,0.3125,449472,449504,5.03540380975019,0.38493077146153,1.30739227408769,Routine,0.719754560535975,28384.0820506587,0.170543225585502,27525366.077057,21.98,148.954159,3.623,Blue,bw170815-43
446610,446656,0.217391304347826,449611,449657,4.60694698669301,0.990401801945101,1.33180210126415,Routine,0.774922429348136,15811.2685641691,0.0898721207506904,28039281.7871514,21.98,148.954159,3.623,Blue,bw170815-43
446874,446914,0.25,449875,449915,4.09401156448633,3.79131022118788,1.34111945946756,Routine,0.755782336185765,20452.8366997719,0.113848816513622,28235446.0910891,21.98,148.954159,3.623,Blue,bw170815-43
447068,447104,0.277777777777778,450069,450105,2.82546843384798,1.59114755719224,1.37558880254125,Routine,0.745589625697284,25197.2872600933,0.129976624207601,28961151.2259163,21.98,148.954159,3.623,Blue,bw170815-43
447134,447165,0.32258064516129,450135,450166,2.86375566045629,1.43661006884159,1.31474551724894,Routine,0.713504148322305,30073.8879124796,0.177681348846751,27680178.6102794,21.98,148.954159,3.623,Blue,bw170815-43
447165,447207,0.238095238095238,450166,450208,2.65472951247292,1.6223494808519,1.33465456441565,Routine,0.762401418562924,18656.9170267241,0.105368455408328,28099336.5190192,21.98,148.954159,3.623,Blue,bw170815-43
447241,447278,0.27027027027027,450242,450279,2.81225832219917,-0.134498608250744,1.36039169921096,Routine,0.747071850118044,23744.6373957621,0.126634192040888,28641196.8856867,21.98,148.954159,3.623,Blue,bw170815-43
447376,447410,0.294117647058824,450377,450411,2.66726749128619,1.83611293799138,1.34654580435417,Routine,0.731775344321534,26916.7803963312,0.148025685180266,28349690.402016,21.98,148.954159,3.623,Blue,bw170815-43
448290,448368,0.128205128205128,451291,451369,9.53861606931662,-35.2441280963607,1.90409527301353,Routine,0.89744228588315,7324.25846373512,0.0142454114936497,40088136.1119132,21.98,148.954159,3.623,Blue,bw170815-43
448583,448674,0.10989010989011,451584,451675,32.4658761309091,-25.1088116002984,1.7854248864944,Routine,0.911753667709799,4723.99646789065,0.0111445406881862,37589692.5336656,21.98,148.954159,3.623,Blue,bw170815-43
449050,449127,0.12987012987013,452051,452128,53.4652223464974,-8.40339968945106,1.67566254440357,Routine,0.878915198642724,6943.18730266602,0.0198142006535333,35278795.7145502,21.98,148.954159,3.623,Blue,bw170815-43
449311,449377,0.151515151515152,452312,452378,56.1782181115019,-6.47129533709553,1.5463570109024,Routine,0.847349426397587,9084.60785053179,0.0329878676829536,32556443.5820255,21.98,148.954159,3.623,Blue,bw170815-43
449377,449449,0.138888888888889,452378,452450,56.5280789139048,-3.32095523772971,1.59709983759526,Routine,0.863996675750078,7749.93465937092,0.0255434295204902,33624764.7800227,21.98,148.954159,3.623,Blue,bw170815-43
449449,449520,0.140845070422535,452450,452521,55.9422653400988,1.58211164156224,1.66420904520216,Routine,0.867217225553127,8278.60271217013,0.0241163050622716,35037657.8673787,21.98,148.954159,3.623,Blue,bw170815-43
449520,449589,0.144927536231884,452521,452590,54.3683733780455,5.84444321654868,1.70427052297101,Routine,0.867048690190604,8964.40757446851,0.0243155086111331,35881097.7920525,21.98,148.954159,3.623,Blue,bw170815-43
449589,449659,0.142857142857143,452590,452660,51.8849597098713,9.49690109488427,1.69705174536368,Routine,0.867405100322137,8698.02417414926,0.0238953126903528,35729116.2481741,21.98,148.954159,3.623,Blue,bw170815-43
449659,449726,0.149253731343284,452660,452727,48.8688217780306,11.9151747031106,1.70569331844577,Routine,0.86150928914836,9642.32158272745,0.0260889216656799,35911052.8155537,21.98,148.954159,3.623,Blue,bw170815-43
449726,449792,0.151515151515152,452727,452793,45.3467377826504,14.2468498553235,1.77781108407511,Routine,0.864731571972704,10325.1413137507,0.0246726920105646,37429394.2796656,21.98,148.954159,3.623,Blue,bw170815-43
451862,451953,0.10989010989011,454863,454954,9.41767888824137,-30.6328912772961,1.48218920486063,Routine,0.884573650716963,4346.94057499837,0.0179246270162729,31205477.7038666,21.98,148.954159,3.623,Blue,bw170815-43
451953,452051,0.102040816326531,454954,455052,14.6482180346267,-20.5827290257573,1.44961336695218,Routine,0.892226241129942,3581.15749839378,0.0157849869960544,30519637.7448361,21.98,148.954159,3.623,Blue,bw170815-43
452051,452145,0.106382978723404,455052,455146,18.323357953478,-13.5452517680942,1.53334489599346,Routine,0.894706970650356,4081.10963964652,0.0151997368256455,32282491.2010883,21.98,148.954159,3.623,Blue,bw170815-43
453225,453301,0.131578947368421,456226,456302,19.2120523124786,0.131846806229569,1.32397589815872,Routine,0.844181133350463,5899.51978550914,0.0341313751397537,27874511.7256022,21.98,148.954159,3.623,Blue,bw170815-43
454139,454209,0.142857142857143,457140,457210,0.928687758051333,11.209954605959,1.41619627197206,Routine,0.843509557430888,7408.07909316627,0.0350197169819778,29816086.2624003,21.98,148.954159,3.623,Blue,bw170815-43
462162,462219,0.175438596491228,465163,465220,11.1469844591456,-3.30311727429925,1.29683376843317,Routine,0.801595670324799,10267.1245147092,0.0632081761222518,27303071.1016868,21.98,148.954159,3.623,Blue,bw170815-43
479185,479234,0.204081632653061,482186,482235,10.7400208808416,-7.23451883352308,1.30480506181669,Routine,0.781009782076392,13758.9445774973,0.0831621262548018,27470895.8416961,21.98,148.954159,3.623,Blue,bw170815-43
488500,488551,0.196078431372549,491501,491552,4.12951691152511,0.665147813585635,1.30297527079861,Routine,0.786423380440515,12750.4132952485,0.077391471497438,27432372.0806067,21.98,148.954159,3.623,Blue,bw170815-43
488614,488642,0.357142857142857,491615,491643,3.58820380303038,0.14750030748156,1.38532360134963,Routine,0.708152784640115,37870.6931020818,0.191261217377845,29166104.1740084,21.98,148.954159,3.623,Blue,bw170815-43
488692,488748,0.178571428571429,491693,491749,3.29611445449756,0.610440107715022,1.31687206556883,Routine,0.801449192509724,10793.9532138935,0.0634639556164644,27724950.1927231,21.98,148.954159,3.623,Blue,bw170815-43
488934,488977,0.232558139534884,491935,491978,2.2502778923628,0.335286854411503,1.31193611169262,Routine,0.762919236442806,17536.2265836992,0.104273860110478,27621030.3975133,21.98,148.954159,3.623,Blue,bw170815-43
496673,496757,0.119047619047619,499674,499758,1.66693472049149,9.66800994013369,1.29502546516315,Routine,0.854996862847758,4688.01486743532,0.0289822045309807,27264999.7359062,21.98,148.954159,3.623,Blue,bw170815-43
499938,499977,0.256410256410256,502939,502978,2.55349034281818,7.83016390902841,1.28166329853731,Routine,0.746439578725685,20078.940543918,0.128054932402975,26983677.4921935,21.98,148.954159,3.623,Blue,bw170815-43
503115,503158,0.232558139534884,506116,506159,3.31604815548229,9.52777486876944,1.2749242506676,Routine,0.760571408774736,16866.3146736158,0.109280938093033,26841796.0054346,21.98,148.954159,3.623,Blue,bw170815-43
504749,504837,0.113636363636364,507750,507838,5.21604893662366,-18.4882834769245,1.3157369786703,Routine,0.864248497208496,4282.26440174012,0.0252431529355857,27701052.4819666,21.98,148.954159,3.623,Blue,bw170815-43
513222,513256,0.294117647058824,516223,516257,2.36734269618456,1.20478278956235,1.38141759176025,Routine,0.737546413196032,27844.9264674301,0.141823595190714,29083868.4548757,21.98,148.954159,3.623,Blue,bw170815-43
513256,513293,0.27027027027027,516257,516294,2.21320110106792,-1.8728079996648,1.33321004414273,Routine,0.745233006900259,23082.4984257087,0.130786960182936,28068924.1094417,21.98,148.954159,3.623,Blue,bw170815-43
513293,513342,0.204081632653061,516294,516343,2.11687301229489,2.04098591684458,1.3233305398831,Routine,0.784716241607664,13920.5009069102,0.0806542429228489,27860924.5848951,21.98,148.954159,3.623,Blue,bw170815-43
534682,534724,0.238095238095238,537683,537725,2.62516849836717,-13.5768968546879,1.35830202289835,Routine,0.766596773076511,18994.8660381553,0.101771120105759,28597201.5932047,21.98,148.954159,3.623,Blue,bw170815-43
535393,535479,0.116279069767442,538394,538480,11.0939820463247,-8.45285092606465,1.30519770601061,Routine,0.860827694220213,4455.73376478992,0.0269071493782001,27479162.431143,21.98,148.954159,3.623,Blue,bw170815-43
538270,538350,0.125,541271,541351,14.0872523592379,-1.19068844879432,1.31058444150541,Routine,0.851147582415576,5228.63077870968,0.0311867639436564,27592572.8202001,21.98,148.954159,3.623,Blue,bw170815-43
538350,538426,0.131578947368421,541351,541427,14.0959836199744,-2.96804129085149,1.37221961919154,Routine,0.848291115596891,6116.28348326289,0.0317829419870265,28890217.6530939,21.98,148.954159,3.623,Blue,bw170815-43
538426,538499,0.136986301369863,541427,541500,14.3344774438913,-4.49861934027895,1.42893753150744,Routine,0.850929043093099,6836.79148016522,0.0314622636683686,30084336.1518521,21.98,148.954159,3.623,Blue,bw170815-43
540779,540874,0.105263157894737,543780,543875,35.8639104084561,-6.04318138692325,1.34529825797049,Routine,0.87639649817783,3695.01158997519,0.0203768677754544,28323425.0097618,21.98,148.954159,3.623,Blue,bw170815-43
545716,545744,0.357142857142857,548717,548745,8.34077573016592,0.418270401965299,1.28954760281532,Routine,0.69691545305426,33946.8970745995,0.212552055928389,27149670.7949049,21.98,148.954159,3.623,Blue,bw170815-43
545771,545803,0.3125,548772,548804,8.33342278548835,-0.141247428041412,1.2843065716417,Routine,0.717897631233878,27643.0650272162,0.175209416326524,27039328.01215,21.98,148.954159,3.623,Blue,bw170815-43
545803,545851,0.208333333333333,548804,548852,8.07919316965321,1.71058400554911,1.27751943128492,Routine,0.774993641701977,13933.6450191439,0.0897303910092823,26896434.003489,21.98,148.954159,3.623,Blue,bw170815-43
546205,546239,0.294117647058824,549206,549240,6.71131095182124,0.566339972402127,1.36553138905433,Routine,0.736437619256094,27388.9692103469,0.144426865850343,28749406.0645729,21.98,148.954159,3.623,Blue,bw170815-43
546380,546417,0.27027027027027,549381,549418,6.00271644683462,1.01358052971151,1.31442716714638,Routine,0.740840147978921,22702.2644123968,0.134226096159669,27673476.181875,21.98,148.954159,3.623,Blue,bw170815-43
546570,546609,0.256410256410256,549571,549610,5.62672021877396,0.468479013279043,1.31811548654035,Routine,0.748965566331317,20880.8535069282,0.122423620962494,27751128.7300353,21.98,148.954159,3.623,Blue,bw170815-43
546609,546649,0.25,549610,549650,5.34272827492528,2.06951450150512,1.30220791977587,Routine,0.753246670883665,19639.306913698,0.119416000616427,27416216.5485379,21.98,148.954159,3.623,Blue,bw170815-43
546703,546741,0.263157894736842,549704,549742,4.92333420598504,0.00218291078908311,1.29746872432573,Routine,0.745186580025765,21292.5918226089,0.130892630876945,27316439.2343674,21.98,148.954159,3.623,Blue,bw170815-43
546938,546988,0.2,549939,549989,4.08715775003926,0.398936899345312,1.29074970757239,Routine,0.781681063108283,13111.1837725146,0.081864037599197,27174979.4755184,21.98,148.954159,3.623,Blue,bw170815-43
547090,547127,0.27027027027027,550091,550128,3.44828386816343,3.62040770053149,1.28436659328622,Routine,0.738661379489971,21969.4763865712,0.139229115865709,27040591.6862367,21.98,148.954159,3.623,Blue,bw170815-43
547277,547320,0.232558139534884,550278,550321,2.5570222682565,0.649872237646257,1.29722255711699,Routine,0.761999630103473,17269.4624837774,0.10622156759691,27311256.5186125,21.98,148.954159,3.623,Blue,bw170815-43
547320,547366,0.217391304347826,550321,550367,2.38992830317639,0.101678898949534,1.28218306115948,Routine,0.76922138749492,15121.6099620746,0.0963219549291003,26994620.3872466,21.98,148.954159,3.623,Blue,bw170815-43
556664,556718,0.185185185185185,559665,559719,14.5980034381403,1.0451294984357,1.27872904572961,Routine,0.791893098914957,11217.5860968322,0.0720346056693255,26921900.7903609,21.98,148.954159,3.623,Blue,bw170815-43
556718,556769,0.196078431372549,559719,559770,14.2541361327751,1.26039023888204,1.27841358861892,Routine,0.785100339382387,12435.4354736059,0.0799142495504571,26915259.2699655,21.98,148.954159,3.623,Blue,bw170815-43
556861,556898,0.27027027027027,559862,559899,11.9832274246337,1.03207168173762,1.32070790844428,Routine,0.744366235266421,22778.8320076088,0.132766491383452,27805708.6471315,21.98,148.954159,3.623,Blue,bw170815-43
556898,556932,0.294117647058824,559899,559933,11.8385052516026,0.0716169034297406,1.33599613212905,Routine,0.730997529208917,26612.9475012962,0.149849306260511,28127581.4024872,21.98,148.954159,3.623,Blue,bw170815-43
556932,556984,0.192307692307692,559933,559985,11.4880297825523,3.07145174610131,1.30401811017654,Routine,0.790682918808766,12267.9843258963,0.07428475674904,27454327.6452877,21.98,148.954159,3.623,Blue,bw170815-43
557053,557091,0.263157894736842,560054,560092,10.3740848202761,1.80491452962713,1.30024252860974,Routine,0.745382372995663,21356.531830474,0.130447268129221,27374837.9107683,21.98,148.954159,3.623,Blue,bw170815-43
557158,557203,0.222222222222222,560159,560204,9.44951730994304,1.91309715217062,1.2897293006232,Routine,0.767959549832119,15805.8568468246,0.0989235530947635,27153496.1951131,21.98,148.954159,3.623,Blue,bw170815-43
557244,557275,0.32258064516129,560245,560276,8.91056254517936,2.1551083010887,1.30262740930051,Routine,0.712511388270339,29658.1747717482,0.180161150042956,27425048.3299093,21.98,148.954159,3.623,Blue,bw170815-43
557371,557421,0.2,560372,560422,7.78604884089939,1.76635168641294,1.31065303302673,Routine,0.785456995599917,13285.4579379556,0.0792301868324992,27594016.9213864,21.98,148.954159,3.623,Blue,bw170815-43
557500,557543,0.232558139534884,560501,560544,6.69440692198601,0.620805387502393,1.31816174475734,Routine,0.763303025364857,17649.2777275407,0.103466125993544,27752102.6338758,21.98,148.954159,3.623,Blue,bw170815-43
557560,557591,0.32258064516129,560561,560592,6.46413141068726,1.50616037018268,1.3042398788855,Routine,0.712644253993557,29713.4416545815,0.179828240282093,27458996.6838154,21.98,148.954159,3.623,Blue,bw170815-43
557868,557900,0.3125,560869,560901,4.59604531088623,0.138691924732172,1.31959010448198,Routine,0.720716439169758,28776.7583779669,0.168152017247047,27782174.80509,21.98,148.954159,3.623,Blue,bw170815-43
557900,557967,0.149253731343284,560901,560968,4.23326966086358,2.02365883036066,1.29939345347063,Routine,0.824198128265764,7490.32885046588,0.0458412259648187,27356961.7885866,21.98,148.954159,3.623,Blue,bw170815-43
558036,558077,0.24390243902439,561037,561078,3.57185637711339,0.310871521576797,1.30286870028006,Routine,0.755420074602558,18881.9688829683,0.114636438993574,27430128.383291,21.98,148.954159,3.623,Blue,bw170815-43
558077,558134,0.175438596491228,561078,561135,3.19932427739824,1.47260165884747,1.3007450904465,Routine,0.801781717996684,10307.1798429347,0.0628840681353431,27385418.6666802,21.98,148.954159,3.623,Blue,bw170815-43
558291,558343,0.192307692307692,561292,561344,2.2161894549685,2.03724265225143,1.30007231975826,Routine,0.790479293742328,12219.4854471821,0.0746668354418094,27371254.3949105,21.98,148.954159,3.623,Blue,bw170815-43
563607,563632,0.4,566608,566633,9.34478516050035,-0.555023051008848,1.31277179832971,Routine,0.678051755297904,40888.2621405387,0.242665646569536,27638624.6429952,21.98,148.954159,3.623,Blue,bw170815-43
563632,563666,0.294117647058824,566633,566667,9.17625480196099,1.46739468065063,1.30633099061062,Routine,0.72875739370906,25761.2126878484,0.15516150211562,27503022.1969555,21.98,148.954159,3.623,Blue,bw170815-43
563687,563720,0.303030303030303,566688,566721,8.75447417088721,2.39605525362429,1.30752595174438,Routine,0.722935697072808,27087.2248213976,0.162701262063572,27528180.4782963,21.98,148.954159,3.623,Blue,bw170815-43
563874,563907,0.303030303030303,566875,566908,7.45301206134272,0.920173704216443,1.30071898867748,Routine,0.722401278309655,26880.1329570919,0.164005470049599,27384869.1294359,21.98,148.954159,3.623,Blue,bw170815-43
564103,564149,0.217391304347826,567104,567150,6.34964837231853,0.351545327151438,1.30981208131574,Routine,0.773661908980554,15463.7772047473,0.0923987232088455,27576311.8269349,21.98,148.954159,3.623,Blue,bw170815-43
564356,564389,0.303030303030303,567357,567390,5.03692179076789,0.0442745154180061,1.29958480381167,Routine,0.722311824315173,26845.6493113489,0.164224293105498,27360990.4097514,21.98,148.954159,3.623,Blue,bw170815-43
564422,564463,0.24390243902439,567423,567464,4.78285793989896,0.320537393015851,1.30625386951068,Routine,0.755641720903561,18949.4858988026,0.114154233946612,27501398.5170927,21.98,148.954159,3.623,Blue,bw170815-43
564463,564492,0.344827586206897,567464,567493,4.61014251758416,-0.368639801656049,1.3052402101877,Routine,0.702177977746614,32878.535515192,0.198526503224588,27480057.2987794,21.98,148.954159,3.623,Blue,bw170815-43
564529,564582,0.188679245283019,567530,567583,4.34768789817507,0.221240824353597,1.31413545580001,Routine,0.792461783578992,11998.7620732409,0.0709893835565862,27667334.5962492,21.98,148.954159,3.623,Blue,bw170815-43
564582,564617,0.285714285714286,567583,567618,4.28389862923523,-0.459644206296643,1.29460225211537,Routine,0.730750929611146,24308.9009063794,0.15042970732545,27256089.5608197,21.98,148.954159,3.623,Blue,bw170815-43
564617,564646,0.344827586206897,567618,567647,4.1175498750287,-0.044740887490219,1.2946417478481,Routine,0.701273592101342,32467.256752087,0.20089731617261,27256921.0897521,21.98,148.954159,3.623,Blue,bw170815-43
564646,564674,0.357142857142857,567647,567675,4.09167898366262,-1.61024084779823,1.29653524699723,Routine,0.697521335551996,34234.9345350962,0.210908401543704,27296786.138888,21.98,148.954159,3.623,Blue,bw170815-43
564674,564715,0.24390243902439,567675,567716,4.06236042157085,-0.460012393945002,1.30515924813336,Routine,0.755570156750136,18927.6500184278,0.114309820747865,27478352.752846,21.98,148.954159,3.623,Blue,bw170815-43
564715,564743,0.357142857142857,567716,567744,3.94304361061146,0.360989722800679,1.29958946612654,Routine,0.697784903250312,34360.9528851787,0.210195790034251,27361088.5684495,21.98,148.954159,3.623,Blue,bw170815-43
564743,564792,0.204081632653061,567744,567793,3.62527864225288,2.46776645172102,1.28483934715038,Routine,0.779894840876377,13481.0391561887,0.0853403162336611,27050544.8758288,21.98,148.954159,3.623,Blue,bw170815-43
564931,564975,0.227272727272727,567932,567976,2.7849389146592,0.0722747019794932,1.27583733438766,Routine,0.762519662657747,16258.6966727469,0.105118019733171,26861019.7412268,21.98,148.954159,3.623,Blue,bw170815-43
565091,565126,0.285714285714286,568092,568127,2.13467457089282,-1.69166012325737,1.30100853319222,Routine,0.731240205990683,24482.8710604217,0.149279190729426,27390965.0953688,21.98,148.954159,3.623,Blue,bw170815-43
565126,565160,0.294117647058824,568127,568161,2.04491678325692,-0.693635424443933,1.30279208141686,Routine,0.728484827135561,25659.8671943353,0.155813985231362,27428515.2773397,21.98,148.954159,3.623,Blue,bw170815-43
567276,567352,0.131578947368421,570277,570353,10.8987822415921,-1.79489197975208,1.27101336896708,Routine,0.839802118292243,5653.87330311261,0.0369720113895569,26759457.7106286,21.98,148.954159,3.623,Blue,bw170815-43
567352,567435,0.120481927710843,570353,570436,10.3978647208856,-0.631417028602897,1.29293423879329,Routine,0.854440329241277,4775.7182780849,0.0296678963058761,27220971.8090772,21.98,148.954159,3.623,Blue,bw170815-43
567596,567641,0.222222222222222,570597,570642,5.51401337289504,9.16772272478937,1.29180222642664,Routine,0.768086002006296,15840.0904021003,0.0986613222553949,27197138.8284076,21.98,148.954159,3.623,Blue,bw170815-43
567699,567732,0.303030303030303,570700,570733,2.30917456302896,10.9866518308157,1.31547833539154,Routine,0.723554757369927,27329.4529779969,0.161197091166772,27695607.0995269,21.98,148.954159,3.623,Blue,bw170815-43
571279,571311,0.3125,574280,574312,6.69509018121101,-0.877908578049284,1.31278323420736,Routine,0.720181297287961,28557.532975188,0.169480206279389,27638865.4098446,21.98,148.954159,3.623,Blue,bw170815-43
571475,571508,0.303030303030303,574476,574509,5.93078844573446,2.36935021116613,1.32111773266583,Routine,0.726880546882851,27422.1773386276,0.15968154692806,27814336.9386924,21.98,148.954159,3.623,Blue,bw170815-43
571632,571681,0.204081632653061,574633,574682,4.15401484261506,2.79082125883309,1.3560053869649,Routine,0.786415616125802,14374.1574259287,0.0774061583884945,28548849.0474028,21.98,148.954159,3.623,Blue,bw170815-43
571966,571996,0.333333333333333,574967,574997,2.315167839825,1.72085054443386,1.29270414080675,Routine,0.708130437621297,30780.6827502797,0.191319039010943,27216127.408939,21.98,148.954159,3.623,Blue,bw170815-43
572455,572507,0.192307692307692,575456,575508,4.80675717112119,-20.2366191324012,1.3154355224222,Routine,0.791266053928548,12408.5000573588,0.0731961017856127,27694705.7306896,21.98,148.954159,3.623,Blue,bw170815-43
575523,575582,0.169491525423729,578524,578583,10.5092780403424,-14.4085979412366,1.31262999450729,Routine,0.807105045120249,9757.36121341729,0.0579272314694606,27635639.1563892,21.98,148.954159,3.623,Blue,bw170815-43
575582,575670,0.113636363636364,578583,578671,12.0294213471743,-12.2453381647438,1.30511651214349,Routine,0.861695955035062,4282.74452884678,0.0258673344205864,27477453.0047069,21.98,148.954159,3.623,Blue,bw170815-43
575670,575762,0.108695652173913,578671,578763,13.4004254312138,-10.1812490495265,1.31840063095919,Routine,0.870364643155894,3891.99590672392,0.0228038161054613,27757132.0579339,21.98,148.954159,3.623,Blue,bw170815-43
576284,576319,0.285714285714286,579285,579320,6.03143464636972,11.1240334127586,1.31951858543031,Routine,0.732632644173688,24986.5079875889,0.146028085717562,27780669.068734,21.98,148.954159,3.623,Blue,bw170815-43
576388,576413,0.4,579389,579414,3.2449907899863,-0.0712811950488244,1.36128295708334,Routine,0.686320434881798,43408.9852888059,0.231053086319601,28659961.1079423,21.98,148.954159,3.623,Blue,bw170815-43
576413,576438,0.4,579414,579439,2.94965549016912,0.755020917985284,1.38318785299648,Routine,0.688165311338325,44534.4666943721,0.225959246971911,29121138.897378,21.98,148.954159,3.623,Blue,bw170815-43
576438,576463,0.4,579439,579464,2.61227686149784,1.06457725961764,1.36646412142867,Routine,0.686759790341248,43674.7675568743,0.229833465097707,28769043.4760557,21.98,148.954159,3.623,Blue,bw170815-43
577102,577173,0.140845070422535,580103,580174,9.27779511258148,-17.6896173866222,1.31221362667444,Routine,0.832902743393429,6743.82595517975,0.0400746820355863,27626873.0979924,21.98,148.954159,3.623,Blue,bw170815-43
578574,578624,0.2,581575,581625,5.55008282337925,10.353977796384,1.28786059187051,Routine,0.781521003509901,13072.4338647249,0.0821726424295445,27114153.0740554,21.98,148.954159,3.623,Blue,bw170815-43
579885,579958,0.136986301369863,582886,582959,4.64642056451188,-13.7820560192563,1.31556026325483,Routine,0.836870121920757,6391.04394280001,0.0376892004507657,27697331.9792539,21.98,148.954159,3.623,Blue,bw170815-43
583129,583209,0.125,586130,586210,7.00224690810181,-12.1047997287222,1.28986148053662,Routine,0.84783099630807,5173.36619959838,0.0323684097093106,27156279.0634052,21.98,148.954159,3.623,Blue,bw170815-43
584188,584236,0.208333333333333,587189,587237,10.5103966151744,-2.76350657617861,1.27827947589002,Routine,0.775038345973158,13944.6967513721,0.0896414738443457,26912435.7088723,21.98,148.954159,3.623,Blue,bw170815-43
584680,584751,0.140845070422535,587681,587752,0.981270885556705,10.1265504725731,1.29529452467861,Routine,0.832270151323582,6633.19442587164,0.0409821274675461,27270664.4180421,21.98,148.954159,3.623,Blue,bw170815-43
589444,589532,0.113636363636364,592445,592533,7.77971382317358,-27.5712290391786,1.50969384182463,Routine,0.881920338371308,4771.9720556631,0.0186212402374162,31784550.424622,21.98,148.954159,3.623,Blue,bw170815-43
590557,590642,0.117647058823529,593558,593643,17.4033068378478,0.431317831349934,1.34712048108745,Routine,0.86158293047268,4734.10929832763,0.0260013756202269,28361789.4389868,21.98,148.954159,3.623,Blue,bw170815-43
590642,590719,0.12987012987013,593643,593720,16.7501541271942,-1.72298876049796,1.36943827489366,Routine,0.851390667794298,5906.84375417596,0.0308820028864143,28831660.2319565,21.98,148.954159,3.623,Blue,bw170815-43
590893,590963,0.142857142857143,593894,593964,13.7400671819018,2.08857020826994,1.36677429331442,Routine,0.836692186040019,7213.67986921572,0.0379353260752892,28775573.7232288,21.98,148.954159,3.623,Blue,bw170815-43
590963,591061,0.102040816326531,593964,594062,12.1359449102801,6.31355872761166,1.37973987521516,Routine,0.884640746708904,3491.54110171868,0.0178485472486126,29048546.4149705,21.98,148.954159,3.623,Blue,bw170815-43
591253,591306,0.188679245283019,594254,594307,1.86971039793021,11.6517421944388,1.53909287202468,Routine,0.81545847808671,14160.448324056,0.0521506690929057,32403507.0182974,21.98,148.954159,3.623,Blue,bw170815-43
591639,591713,0.135135135135135,594640,594714,5.09730950445671,-17.1189014595476,2.01666890783789,Routine,0.899608025091339,8512.08346351879,0.0139350787548115,42458220.875744,21.98,148.954159,3.623,Blue,bw170815-43
591713,591776,0.158730158730159,594714,594777,8.50326233187854,-15.5078647393758,2.01234961109719,Routine,0.876148376988882,12539.2237430177,0.0206603517485429,42367283.9577742,21.98,148.954159,3.623,Blue,bw170815-43
592223,592292,0.144927536231884,595224,595293,14.3851840302354,-7.95258606468865,1.67200232194158,Routine,0.86411667697462,8842.36647380723,0.0254000893055382,35201734.7090766,21.98,148.954159,3.623,Blue,bw170815-43
592292,592360,0.147058823529412,595293,595361,15.1551694544633,-6.863761412163,1.85906717153052,Routine,0.876060008105086,9935.12452732878,0.0207618204570915,39140130.6803073,21.98,148.954159,3.623,Blue,bw170815-43
