BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
101800,101851,0.196078431372549,104564,104615,40.051349707095,19.3054172327524,1.5293315017137,Routine,0.947525607049328,495.134613393166,0.0063811978297229,11455337.4936792,7.82,43.38565629,1.77,Humpback,mn180831-30
101851,101896,0.222222222222222,104615,104660,37.9618491028374,15.3556602060953,1.37545330946995,Routine,0.910363315395046,753.236794194312,0.0133437468077375,10302724.9808956,7.82,43.38565629,1.77,Humpback,mn180831-30
101896,101945,0.204081632653061,104660,104709,36.7630461761931,5.90209654599195,1.36593577856754,Routine,0.923795083267111,579.884370629433,0.0104890072432939,10231434.6632166,7.82,43.38565629,1.77,Humpback,mn180831-30
101945,101996,0.196078431372549,104709,104760,36.6540138450015,1.3563003836917,1.39293153373694,Routine,0.936572166805206,491.952030084474,0.00839106858192743,10433644.2469567,7.82,43.38565629,1.77,Humpback,mn180831-30
101996,102033,0.27027027027027,104760,104797,37.1521168835704,-3.95171581166347,1.40487264580695,Routine,0.878544880645607,1298.33560632004,0.0215853911294445,10523088.2090138,7.82,43.38565629,1.77,Humpback,mn180831-30
102033,102079,0.217391304347826,104797,104843,37.8736763361454,-2.77642587340785,1.38609997140028,Routine,0.915659977421778,703.28247059028,0.0121739062595679,10382472.9658527,7.82,43.38565629,1.77,Humpback,mn180831-30
102079,102116,0.27027027027027,104843,104880,38.4169317673187,-0.149915267409574,1.46220232615229,Routine,0.887454100176028,1312.8435888481,0.0193586202512876,10952511.6767346,7.82,43.38565629,1.77,Humpback,mn180831-30
102116,102153,0.27027027027027,104880,104917,38.5749235678542,4.39165054940949,1.64275599907438,Routine,0.907475626374133,1350.61490670308,0.0140441732235325,12304934.7823387,7.82,43.38565629,1.77,Humpback,mn180831-30
102153,102194,0.24390243902439,104917,104958,37.7995376590647,9.87568984998554,1.71761336763147,Routine,0.934045309968722,960.39794902251,0.00873692915128496,12865648.0219139,7.82,43.38565629,1.77,Humpback,mn180831-30
102194,102253,0.169491525423729,104958,105017,35.6238909521242,16.8189449131038,1.61476995556534,Routine,0.951010960313919,411.259348404654,0.0045026441601313,12095307.5215718,7.82,43.38565629,1.77,Humpback,mn180831-30
102253,102312,0.169491525423729,105017,105076,32.6785470000405,17.5004798962424,1.50859627210498,Routine,0.94990329264299,377.187385114299,0.00506432878662031,11300021.8849243,7.82,43.38565629,1.77,Humpback,mn180831-30
102312,102363,0.196078431372549,105076,105127,30.3551427376351,13.9112084079428,1.42636389082502,Routine,0.939309857252812,493.519742472674,0.00783966215029677,10684066.6918119,7.82,43.38565629,1.77,Humpback,mn180831-30
102363,102413,0.2,105127,105177,28.5323991710154,15.9493181678916,1.33554967746413,Routine,0.923739932174926,544.251723750419,0.0105318216779641,10003829.9595493,7.82,43.38565629,1.77,Humpback,mn180831-30
102413,102460,0.212765957446809,105177,105224,26.9049334925728,15.0385554882336,1.38898391212864,Routine,0.918550514957624,664.912314756438,0.0114381701893027,10404074.897362,7.82,43.38565629,1.77,Humpback,mn180831-30
102460,102508,0.208333333333333,105224,105272,25.3515095527098,13.1662326340345,1.49441592776667,Routine,0.936782373357003,597.136654083506,0.00824789439241342,11193805.12944,7.82,43.38565629,1.77,Humpback,mn180831-30
102508,102554,0.217391304347826,105272,105318,23.9665246418786,6.34757798964253,1.44750627254765,Routine,0.923670456587496,696.472915724885,0.0105858733458386,10842432.0414968,7.82,43.38565629,1.77,Humpback,mn180831-30
102554,102603,0.204081632653061,105318,105367,23.3002947640748,2.6434353190358,1.35714524601823,Routine,0.923639538561901,575.319764249869,0.0106099693406244,10165589.8696001,7.82,43.38565629,1.77,Humpback,mn180831-30
102603,102660,0.175438596491228,105367,105424,22.5906381666061,7.14083801179661,1.37231446410559,Routine,0.947581133572875,355.928359165238,0.00634871007046356,10279213.7062315,7.82,43.38565629,1.77,Humpback,mn180831-30
102660,102707,0.212765957446809,105424,105471,21.5585446619493,5.78383874168314,1.34767137173434,Routine,0.913220045708997,667.136661054307,0.0125645408533741,10094626.5583933,7.82,43.38565629,1.77,Humpback,mn180831-30
102707,102751,0.227272727272727,105471,105515,21.0535207526712,10.9994571658899,1.36842816270351,Routine,0.904861560005283,808.529493909249,0.0145449984948056,10250103.6708252,7.82,43.38565629,1.77,Humpback,mn180831-30
102751,102789,0.263157894736842,105515,105553,20.6098705897971,8.70918115225095,1.39099733370602,Routine,0.881670477801241,1208.3204689623,0.0206960309043537,10419156.2735451,7.82,43.38565629,1.77,Humpback,mn180831-30
102789,102830,0.24390243902439,105553,105594,20.643050354019,0.632493331911327,1.46042022743055,Routine,0.904704210243056,992.548539184912,0.014689332465298,10939163.0062327,7.82,43.38565629,1.77,Humpback,mn180831-30
102830,102870,0.25,105594,105634,21.0415721850915,-3.13469268573904,1.59078774076177,Routine,0.915607449898558,1066.95697663312,0.0122178285192207,11915670.6252462,7.82,43.38565629,1.77,Humpback,mn180831-30
102870,102914,0.227272727272727,105634,105678,21.1700974331619,1.9033500126707,1.56156078325285,Routine,0.929003736876385,790.6558882469,0.00957182286242038,11696748.3956296,7.82,43.38565629,1.77,Humpback,mn180831-30
102914,102951,0.27027027027027,105678,105715,20.659230575713,5.33000709887174,1.51502669692539,Routine,0.893620918690283,1334.68079797526,0.0176929552574297,11348188.4769698,7.82,43.38565629,1.77,Humpback,mn180831-30
102951,102994,0.232558139534884,105715,105758,19.87095696066,9.3621030029618,1.51193732890139,Routine,0.918447086548374,863.889566385648,0.0115223399463644,11325047.8084376,7.82,43.38565629,1.77,Humpback,mn180831-30
102994,103035,0.24390243902439,105758,105799,18.3496736238474,15.7371149623365,1.59383063103613,Routine,0.920947714324053,982.433738113029,0.0111856334995575,11938463.1558453,7.82,43.38565629,1.77,Humpback,mn180831-30
103035,103068,0.303030303030303,105799,105832,16.3471070616809,20.5743467912403,1.57278294124932,Routine,0.878487633469919,1826.6007929611,0.0216431812264262,11780807.0886682,7.82,43.38565629,1.77,Humpback,mn180831-30
103068,103129,0.163934426229508,105832,105893,13.1263623940649,26.234424736378,1.52948372617174,Routine,0.95067812284343,362.308872116524,0.00466797167487197,11456477.7190259,7.82,43.38565629,1.77,Humpback,mn180831-30
103129,103169,0.25,105893,105933,9.26607455985443,26.9526066378912,1.66869231421044,Routine,0.923729189587222,1062.4111565953,0.0105401708364643,12499208.7137219,7.82,43.38565629,1.77,Humpback,mn180831-30
103169,103197,0.357142857142857,105933,105961,6.17075096250067,25.7529975832966,1.84085213918352,Routine,0.878224293382388,2964.93883000261,0.0219100234574048,13788758.3605509,7.82,43.38565629,1.77,Humpback,mn180831-30
103329,103387,0.172413793103448,106093,106151,3.90378286276948,-4.10714572286391,1.29621393388941,Routine,0.946805951893557,321.72094463142,0.00680978032734331,9709188.66189192,7.82,43.38565629,1.77,Humpback,mn180831-30
103387,103430,0.232558139534884,106151,106194,3.7520534921041,-1.83895554019011,1.3611935279405,Routine,0.899519280147977,866.802094365057,0.0158432454241815,10195913.2073704,7.82,43.38565629,1.77,Humpback,mn180831-30
103430,103471,0.24390243902439,106194,106235,3.39472450458571,6.9860780132269,1.42070633868063,Routine,0.899376946040238,994.042267646215,0.0159799612304919,10641689.2418415,7.82,43.38565629,1.77,Humpback,mn180831-30
103585,103634,0.204081632653061,106349,106398,3.27856928144538,-8.82165711120677,1.27827809753894,Routine,0.91292551644669,580.730962676085,0.012816893133833,9574841.6884622,7.82,43.38565629,1.77,Humpback,mn180831-30
103634,103671,0.27027027027027,106398,106435,3.34737192422933,0.593495696239527,1.54039674974811,Routine,0.896412711189696,1339.62180191516,0.0168953911410598,11538220.8649715,7.82,43.38565629,1.77,Humpback,mn180831-30
103671,103710,0.256410256410256,106435,106474,2.31171574813747,13.2152705394706,1.84544421818281,Routine,0.939083584623291,1089.27545925888,0.00798948482886179,13823154.9676145,7.82,43.38565629,1.77,Humpback,mn180831-30
103796,103824,0.357142857142857,106560,106588,8.92500205133832,-58.7590666841988,1.47549840919633,Routine,0.838904463975905,2539.2933138238,0.036440175224075,11052104.9424476,7.82,43.38565629,1.77,Humpback,mn180831-30
103824,103856,0.3125,106588,106620,12.4420221366922,-44.2227946330685,1.47624733114065,Routine,0.861656103428739,1889.72499111404,0.0270772811527237,11057714.6834482,7.82,43.38565629,1.77,Humpback,mn180831-30
103856,103885,0.344827586206897,106620,106649,15.4820910384587,-29.3086575564346,1.46273464051721,Routine,0.843028700893363,2339.29253550546,0.0344565443504518,10956498.9356749,7.82,43.38565629,1.77,Humpback,mn180831-30
103885,103919,0.294117647058824,106649,106683,17.8255044671855,-21.5962931509877,1.48570162314229,Routine,0.874821494642988,1634.64253047444,0.0229779788372623,11128531.315108,7.82,43.38565629,1.77,Humpback,mn180831-30
103919,103953,0.294117647058824,106683,106717,20.112355609761,-15.6510233277297,1.53372226474063,Routine,0.881172972397593,1659.08890659462,0.0211988995602713,11488226.1592641,7.82,43.38565629,1.77,Humpback,mn180831-30
103953,104005,0.192307692307692,106717,106769,21.8927229875043,-9.03264227119066,1.51011494960854,Routine,0.947655327390049,471.043384770021,0.00630543005483886,11311397.4194816,7.82,43.38565629,1.77,Humpback,mn180831-30
104095,104145,0.2,106859,106909,24.4066617747895,-19.527192287262,1.50270540535792,Routine,0.94679397543958,501.802695856822,0.0068170309956118,11255896.810248,7.82,43.38565629,1.77,Humpback,mn180831-30
104209,104253,0.227272727272727,106973,107017,27.4770226471693,-6.31589942804586,1.58075671907527,Routine,0.931508976651849,784.228164769227,0.00915231903190763,11840534.0451807,7.82,43.38565629,1.77,Humpback,mn180831-30
104253,104299,0.217391304347826,107017,107063,27.5819509091328,0.365854873966735,1.93326017814187,Routine,0.949888667659655,794.993014272657,0.00507196468320348,14480933.5182657,7.82,43.38565629,1.77,Humpback,mn180831-30
104581,104621,0.25,107345,107385,22.4549089747386,-6.39159712342359,1.98474515791402,Routine,0.94786301730038,1048.99818752484,0.00618506558067435,14866577.7154096,7.82,43.38565629,1.77,Humpback,mn180831-30
104621,104671,0.2,107385,107435,22.7280726535494,-10.472748271529,2.05474148342627,Routine,0.952154909766988,744.647840359449,0.00395697395265893,15390879.6938635,7.82,43.38565629,1.77,Humpback,mn180831-30
104671,104708,0.27027027027027,107435,107472,23.2529682328341,-9.0874248314202,2.08207262885127,Routine,0.94728632977479,1277.01012735044,0.00652214636998763,15595601.4919702,7.82,43.38565629,1.77,Humpback,mn180831-30
104875,104933,0.172413793103448,107639,107697,23.7443763714867,-8.03823883838172,1.8895222522401,Routine,0.953068291436997,518.978611604859,0.00354631453215774,14153318.0196528,7.82,43.38565629,1.77,Humpback,mn180831-30
104933,104964,0.32258064516129,107697,107728,25.1066374320988,-17.5105764370438,2.23851278223604,Routine,0.931457226002768,2236.1191771217,0.00918967250605567,16767404.1734539,7.82,43.38565629,1.77,Humpback,mn180831-30
104964,104993,0.344827586206897,107728,107757,25.6873253275539,0.622164878698861,2.43750604186013,Routine,0.93412854308816,2726.54157258516,0.00867878332022583,18257947.5549293,7.82,43.38565629,1.77,Humpback,mn180831-30
104993,105025,0.3125,107757,107789,24.977828371511,1.89112191102393,2.38416179586239,Routine,0.947096724900629,1950.56214731676,0.00663493148959133,17858376.670157,7.82,43.38565629,1.77,Humpback,mn180831-30
105025,105059,0.294117647058824,107789,107823,25.0656609946794,-0.351239268029708,2.29129548962195,Routine,0.94750294751604,1668.64777516858,0.00639447947088945,17162768.8973598,7.82,43.38565629,1.77,Humpback,mn180831-30
105059,105090,0.32258064516129,107823,107854,24.794036702653,-0.529786381128275,2.32269987123559,Routine,0.939092871859055,2170.09304275511,0.00798330811879131,17398000.9512091,7.82,43.38565629,1.77,Humpback,mn180831-30
105090,105114,0.416666666666667,107854,107878,25.4198565017161,-9.73971895083411,2.28483878563487,Routine,0.887910030726612,4890.62488361776,0.0189008567382306,17114405.4632804,7.82,43.38565629,1.77,Humpback,mn180831-30
105114,105139,0.4,107878,107903,26.5417684287738,-11.7008080103173,2.28257867881846,Routine,0.896450037589147,4349.27921405978,0.0168586907727558,17097476.31069,7.82,43.38565629,1.77,Humpback,mn180831-30
105139,105163,0.416666666666667,107903,107927,27.5756517551077,-11.5234085187133,2.20877245638927,Routine,0.881775546498332,4813.24443164039,0.0205905907800611,16544636.5986246,7.82,43.38565629,1.77,Humpback,mn180831-30
105246,105288,0.238095238095238,108010,108052,29.5855439466191,-29.4169214934038,2.19586783909077,Routine,0.950491301669001,1093.78094837237,0.00476206791305338,16447975.5763313,7.82,43.38565629,1.77,Humpback,mn180831-30
105288,105320,0.3125,108052,108084,32.8069038351008,-34.6148736367293,2.29513425539454,Routine,0.941840468823269,1969.21515529306,0.00750849176725488,17191522.8708672,7.82,43.38565629,1.77,Humpback,mn180831-30
105320,105357,0.27027027027027,108084,108121,36.4959892114145,-32.5094904768263,2.35295978655654,Routine,0.949526462649234,1487.25466823285,0.00526290645047539,17624660.4701841,7.82,43.38565629,1.77,Humpback,mn180831-30
105357,105386,0.344827586206897,108121,108150,40.4515313306101,-19.8300583058707,2.25887754141136,Routine,0.921008194948418,2784.60005433999,0.0111370094714457,16919944.8025257,7.82,43.38565629,1.77,Humpback,mn180831-30
105386,105423,0.27027027027027,108150,108187,41.1022776398026,4.09849593220388,2.26410768365394,Routine,0.948850703317634,1417.11237231117,0.00562855453498712,16959120.7721971,7.82,43.38565629,1.77,Humpback,mn180831-30
105423,105455,0.3125,108187,108219,39.7838889316292,6.72820980519429,2.34664520127192,Routine,0.946782652834651,1912.89199207876,0.00682388937822461,17577361.5650828,7.82,43.38565629,1.77,Humpback,mn180831-30
105565,105630,0.153846153846154,108329,108394,35.5385037183164,-4.00481508546906,1.22142662035415,Routine,0.947863712649184,244.475007202626,0.00618466455054982,9149000.16395543,7.82,43.38565629,1.77,Humpback,mn180831-30
105683,105732,0.204081632653061,108447,108496,34.1833655239419,26.7265187181765,2.08080661481564,Routine,0.952043568892321,783.427434729606,0.00400855125354728,15586118.5132742,7.82,43.38565629,1.77,Humpback,mn180831-30
105732,105752,0.5,108496,108516,31.122161445918,25.1285863460752,2.30779241860914,Routine,0.857965293160364,7602.94803071482,0.0285151472966443,17286337.8482026,7.82,43.38565629,1.77,Humpback,mn180831-30
105752,105775,0.434782608695652,108516,108539,30.0237881762174,22.0789951122518,2.40576646448585,Routine,0.890670446254853,5543.25365719731,0.0183522018162858,18020204.7435626,7.82,43.38565629,1.77,Humpback,mn180831-30
105883,105914,0.32258064516129,108647,108678,11.258898250323,50.1555869608356,1.63053609359979,Routine,0.874847281773357,2158.34533981302,0.0229516286118764,12213402.5401823,7.82,43.38565629,1.77,Humpback,mn180831-30
106111,106147,0.277777777777778,108875,108911,3.27229460316756,-0.955097387193945,1.30053004903325,Routine,0.861248139040068,1312.61494084261,0.0275080619832702,9741518.18337168,7.82,43.38565629,1.77,Humpback,mn180831-30
106147,106181,0.294117647058824,108911,108945,3.81300353040269,-12.3879171275625,1.43367325155779,Routine,0.868347658578238,1601.69191566463,0.025056029987613,10738816.8842739,7.82,43.38565629,1.77,Humpback,mn180831-30
106181,106226,0.222222222222222,108945,108990,6.85859435228097,-44.212058187391,1.73388684098274,Routine,0.947532749856073,721.100504357103,0.00637701401977196,12987543.1958669,7.82,43.38565629,1.77,Humpback,mn180831-30
106226,106250,0.416666666666667,108990,109014,10.4209825452929,-48.6992780079469,1.82347389706879,Routine,0.850102034988701,4206.03425068913,0.0319784917679383,13658588.0029482,7.82,43.38565629,1.77,Humpback,mn180831-30
106250,106280,0.333333333333333,109014,109044,13.7214937944471,-31.4315109037361,1.78781649639274,Routine,0.884683432763339,2468.79099229802,0.0199158720604891,13391499.0438614,7.82,43.38565629,1.77,Humpback,mn180831-30
106280,106311,0.32258064516129,109044,109075,17.4962727863376,-26.1513988098991,1.78631812876102,Routine,0.890695797823173,2266.09731120313,0.0183267713920663,13380275.6388038,7.82,43.38565629,1.77,Humpback,mn180831-30
106382,106427,0.222222222222222,109146,109191,24.4429652859354,3.95526018242396,1.64416990692197,Routine,0.944142743998179,695.045722405943,0.00720870268473224,12315525.5480171,7.82,43.38565629,1.77,Humpback,mn180831-30
106476,106523,0.212765957446809,109240,109287,26.5869226781494,-1.79000645131499,1.79736951016391,Routine,0.948999912801072,698.663303853183,0.00554676347219031,13463055.1431818,7.82,43.38565629,1.77,Humpback,mn180831-30
106523,106559,0.277777777777778,109287,109323,27.2120521917449,-0.516042675192362,1.70931853149073,Routine,0.907815812296921,1488.58582397031,0.0137400622405599,12803516.2033118,7.82,43.38565629,1.77,Humpback,mn180831-30
106864,106899,0.285714285714286,109628,109663,22.1151120027618,23.2801543013817,1.86168809175517,Routine,0.918503257392428,1606.38599426345,0.0114765927498255,13944828.4267485,7.82,43.38565629,1.77,Humpback,mn180831-30
106899,106929,0.333333333333333,109663,109693,20.4455508893213,15.6693233216194,1.94225258646594,Routine,0.899386374026097,2538.41363401817,0.0159708889763825,14548290.4465169,7.82,43.38565629,1.77,Humpback,mn180831-30
107149,107198,0.204081632653061,109913,109962,6.12204239527897,-11.1512081691765,1.51429141684493,Routine,0.944201425331997,540.246680029722,0.00717212002441399,11342680.919279,7.82,43.38565629,1.77,Humpback,mn180831-30
107198,107230,0.3125,109962,109994,8.08574398381595,-7.64457122087908,1.52130607241413,Routine,0.868292589233916,1918.10473326566,0.0251134480488239,11395223.6458607,7.82,43.38565629,1.77,Humpback,mn180831-30
107230,107264,0.294117647058824,109994,110028,10.1586854937681,-4.37596529552383,1.83924974015705,Routine,0.912882707334611,1734.87664951487,0.012853763825014,13776755.7165021,7.82,43.38565629,1.77,Humpback,mn180831-30
107329,107356,0.37037037037037,110093,110120,14.7668742516265,18.4702287994192,1.99808114341346,Routine,0.88488799521266,3410.86963093829,0.0197110418879754,14966469.8673307,7.82,43.38565629,1.77,Humpback,mn180831-30
107356,107378,0.454545454545455,110120,110142,15.2338210961809,20.9908581015323,2.14684415572932,Routine,0.861647117140074,5813.9902207375,0.0270867290664455,16080767.5266315,7.82,43.38565629,1.77,Humpback,mn180831-30
107447,107486,0.256410256410256,110211,110250,14.7148609606264,20.7627369994168,2.04717473464707,Routine,0.947969433644791,1139.73789268199,0.00612384334802629,15334201.556456,7.82,43.38565629,1.77,Humpback,mn180831-30
107486,107520,0.294117647058824,110250,110284,13.8483564524426,18.883190405248,1.95368110361308,Routine,0.923612261224825,1719.73491986366,0.0106312493974536,14633894.8565654,7.82,43.38565629,1.77,Humpback,mn180831-30
107687,107762,0.133333333333333,110451,110526,5.37389205770744,39.8566660942023,1.29991342588081,Routine,0.951369727175283,206.215751216234,0.00432775205236108,9736899.4160804,7.82,43.38565629,1.77,Humpback,mn180831-30
107762,107793,0.32258064516129,110526,110557,3.81480386815285,14.1307570838805,1.42420040786666,Routine,0.850546052169855,1973.15961337787,0.0314871044363426,10667861.2926411,7.82,43.38565629,1.77,Humpback,mn180831-30
107897,107935,0.263157894736842,110661,110699,5.2215577313204,-39.8497611615372,1.48541920742088,Routine,0.893836121761092,1242.5526670347,0.01747638180794,11126415.9023288,7.82,43.38565629,1.77,Humpback,mn180831-30
107935,107956,0.476190476190476,110699,110720,8.41767977727877,-37.6963180592416,1.34674535273554,Routine,0.771982982454286,4112.5385191836,0.0776135138956092,10087690.285816,7.82,43.38565629,1.77,Humpback,mn180831-30
108129,108167,0.263157894736842,110893,110931,26.6417232957263,31.238218703475,2.92078620718112,Routine,0.953240683413308,1876.31986244096,0.00347129396314068,21877919.6744793,7.82,43.38565629,1.77,Humpback,mn180831-30
108369,108391,0.454545454545455,111133,111155,12.0103291805918,-3.457821721904,1.53581072340914,Routine,0.803711739499582,4348.1179308119,0.0553314500921822,11503869.5948845,7.82,43.38565629,1.77,Humpback,mn180831-30
108391,108427,0.277777777777778,111155,111191,12.4615520766692,13.6511833271806,1.62984810763022,Routine,0.899590938928014,1481.55020677731,0.015774616144549,12208249.2353145,7.82,43.38565629,1.77,Humpback,mn180831-30
108427,108444,0.588235294117647,111191,111208,12.1407160865229,30.9099505315208,2.34019208654242,Routine,0.831360031737763,11025.9637718215,0.0396593750370768,17529025.0160553,7.82,43.38565629,1.77,Humpback,mn180831-30
108908,108933,0.4,111672,111697,4.802131825708,4.0593431926286,1.54867098717028,Routine,0.827022273154278,3381.28145013887,0.0419650417203527,11600198.39049,7.82,43.38565629,1.77,Humpback,mn180831-30
108933,108966,0.303030303030303,111697,111730,5.15111587848663,4.61721473650684,2.24115358980773,Routine,0.944134554597889,1761.55440559544,0.00721381538762257,16787184.9351499,7.82,43.38565629,1.77,Humpback,mn180831-30
109060,109092,0.3125,111824,111856,19.0804472693754,30.009647543069,2.02808395756403,Routine,0.918402742197545,2091.58733251125,0.011558514922131,15191203.5901827,7.82,43.38565629,1.77,Humpback,mn180831-30
109209,109245,0.277777777777778,111973,112009,8.02874362105419,46.0848486081862,1.65814159024936,Routine,0.904616596689991,1460.69944541241,0.0147699780826719,12420179.3445881,7.82,43.38565629,1.77,Humpback,mn180831-30
109245,109280,0.285714285714286,112009,112044,4.49168372058348,41.1732963533199,1.88104170690775,Routine,0.921131325511706,1593.7295802312,0.0110383251544799,14089795.1609373,7.82,43.38565629,1.77,Humpback,mn180831-30
109280,109299,0.526315789473684,112044,112063,2.05697995902605,37.0383164979771,2.06266745848818,Routine,0.830481709448839,7750.97075964666,0.0407147968094193,15450248.5875264,7.82,43.38565629,1.77,Humpback,mn180831-30
109502,109518,0.625,112266,112282,6.39037767228764,29.6293502005782,1.85008098030345,Routine,0.781743221640118,9768.32796381678,0.071110190373414,13857886.270089,7.82,43.38565629,1.77,Humpback,mn180831-30
109800,109837,0.27027027027027,112564,112601,7.61885863779352,-17.4144816671447,1.28478639333808,Routine,0.864594430177927,1218.52336079653,0.0264865198315659,9623591.56695761,7.82,43.38565629,1.77,Humpback,mn180831-30
109837,109883,0.217391304347826,112601,112647,10.7962608809666,-10.9424502504353,1.46034672243428,Routine,0.926114559767836,688.688824511156,0.0101938659695874,10938612.4228315,7.82,43.38565629,1.77,Humpback,mn180831-30
109883,109914,0.32258064516129,112647,112678,12.9675374620276,9.76825238546645,1.58891223303219,Routine,0.868789198781367,2140.52266476686,0.0245982340200632,11901622.2819078,7.82,43.38565629,1.77,Humpback,mn180831-30
109914,109972,0.172413793103448,112678,112736,12.7773138255536,26.401601680788,1.69444547242144,Routine,0.951492494126464,450.499240133998,0.00426869469071253,12692110.7225437,7.82,43.38565629,1.77,Humpback,mn180831-30
109972,109993,0.476190476190476,112736,112757,12.3414589933934,12.8298654258475,1.79708336325918,Routine,0.822715913855097,5573.5237756346,0.0442699479531451,13460911.782267,7.82,43.38565629,1.77,Humpback,mn180831-30
109993,110036,0.232558139534884,112757,112800,12.9768325539189,16.7533265513269,2.00256714319578,Routine,0.949336659100953,934.536174712058,0.00536436947441444,15000071.8963515,7.82,43.38565629,1.77,Humpback,mn180831-30
110036,110067,0.32258064516129,112800,112831,13.7041057880205,26.761570995501,2.29474444206054,Routine,0.936602034887861,2194.2112976058,0.00837065207986273,17188603.0047063,7.82,43.38565629,1.77,Humpback,mn180831-30
110088,110107,0.526315789473684,112852,112871,13.7682408732054,30.0897747436779,2.36981810779612,Routine,0.854046334034731,8690.11848666887,0.0300998604038431,17750936.4013081,7.82,43.38565629,1.77,Humpback,mn180831-30
110107,110132,0.4,112871,112896,13.5290904351086,34.0002010831214,2.56220633979464,Routine,0.915779031013204,4405.87503046046,0.012074626186282,19192005.3421399,7.82,43.38565629,1.77,Humpback,mn180831-30
110150,110172,0.454545454545455,112914,112936,11.7862460208335,40.9607278660087,2.93054264014202,Lunge-Associated,0.918236231971059,6384.89588720612,0.0116948191368555,21950999.469263,7.82,43.38565629,1.77,Humpback,mn180831-30
110172,110189,0.588235294117647,112936,112953,10.0098857122532,49.0882232460241,3.12780941936756,Lunge-Associated,0.884378026112944,13424.4010628377,0.020223573290549,23428610.784918,7.82,43.38565629,1.77,Humpback,mn180831-30
110189,110206,0.588235294117647,112953,112970,6.50079130346009,57.1777691404876,3.3329314850742,Lunge-Associated,0.893952894628369,13942.1303057874,0.0173593637609838,24965061.5069734,7.82,43.38565629,1.77,Humpback,mn180831-30
110458,110499,0.24390243902439,113222,113263,6.23790154910483,-42.3272126048334,1.29107184125861,Routine,0.881722897434595,963.714690415554,0.0206433927925134,9670672.22092175,7.82,43.38565629,1.77,Humpback,mn180831-30
110499,110538,0.256410256410256,113263,113302,9.552665575963,-40.9605245334182,1.29555315328586,Routine,0.874831508107889,1083.42845561346,0.0229677448599898,9704239.13668141,7.82,43.38565629,1.77,Humpback,mn180831-30
110584,110621,0.27027027027027,113348,113385,14.5719100208083,-0.984537348330049,1.71060710630562,Routine,0.91320016410711,1366.15353284433,0.0125815027894845,12813168.1717528,7.82,43.38565629,1.77,Humpback,mn180831-30
110621,110660,0.256410256410256,113385,113424,14.4319978635707,12.1826665681946,2.19853957842231,Routine,0.949262072249687,1245.87661920886,0.00540450589928889,16467988.0299449,7.82,43.38565629,1.77,Humpback,mn180831-30
110712,110740,0.357142857142857,113476,113504,9.2056520204674,27.5344213496828,2.82856305585267,Lunge-Associated,0.947817714292395,3049.23416245647,0.00621122135630383,21187129.4030344,7.82,43.38565629,1.77,Humpback,mn180831-30
110740,110768,0.357142857142857,113504,113532,5.07025980524062,31.4317830239595,3.37354217019144,Routine,0.95087561296683,3805.79055666096,0.0045695168013535,25269252.654116,7.82,43.38565629,1.77,Humpback,mn180831-30
110768,110796,0.357142857142857,113532,113560,0.98815016430827,39.4390953009837,3.23933152421409,Routine,0.950217921064421,3614.15276575586,0.00490144504422902,24263958.3518718,7.82,43.38565629,1.77,Humpback,mn180831-30
111056,111106,0.2,113820,113870,8.52221297595492,-43.1027529337414,1.17293461776121,Routine,0.899577055786969,552.66505581716,0.0157879018383603,8785774.62729185,7.82,43.38565629,1.77,Humpback,mn180831-30
111106,111146,0.25,113870,113910,12.3800723230182,-45.9010732894003,1.21824352289208,Routine,0.868334448189308,983.262171796854,0.0250697972982325,9125157.42242915,7.82,43.38565629,1.77,Humpback,mn180831-30
111272,111319,0.212765957446809,114036,114083,12.0660434652282,21.866302897595,1.29946254230011,Routine,0.907608819633406,662.818671666368,0.013924745378098,9733522.1080334,7.82,43.38565629,1.77,Humpback,mn180831-30
111319,111382,0.158730158730159,114083,114146,9.68806378497236,23.1005791181135,1.30726839312054,Routine,0.94854346336226,281.030095412979,0.0057988566383652,9791991.2205006,7.82,43.38565629,1.77,Humpback,mn180831-30
111464,111527,0.158730158730159,114228,114291,1.19679263366983,14.7497987957449,1.69110312594251,Routine,0.952676030565958,390.269413256777,0.00371995822523474,12667075.1387648,7.82,43.38565629,1.77,Humpback,mn180831-30
111663,111705,0.238095238095238,114427,114469,5.45399730157284,-34.6034108501213,1.29872017254322,Routine,0.887731577420386,906.625433887102,0.0190794110073398,9727961.44567815,7.82,43.38565629,1.77,Humpback,mn180831-30
111740,111784,0.227272727272727,114504,114548,9.18664792281047,14.0553675708465,1.70841378979537,Routine,0.946803246406006,736.771652635322,0.00681141791870056,12796739.3067048,7.82,43.38565629,1.77,Humpback,mn180831-30
111784,111806,0.454545454545455,114548,114570,7.36066545751924,17.7659055237785,2.30475492692227,Routine,0.87497118735589,6061.85709532979,0.0228252352370976,17263585.755299,7.82,43.38565629,1.77,Humpback,mn180831-30
111806,111851,0.222222222222222,114570,114615,3.74674923498986,31.1423934115237,2.62055585950827,Routine,0.954035797474801,1224.05499958624,0.00313548329884095,19629067.8365466,7.82,43.38565629,1.77,Humpback,mn180831-30
