BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
119519,119536,0.588235294117647,121331,121348,14.407560813386,-5.09360174185212,2.86739810516941,Lunge-Associated,0.873827317638717,7115.13336675616,0.0216654616162972,21862537.2769622,7.96,27.86,0.893,Minke,bb190225-54
119536,119551,0.666666666666667,121348,121363,15.6944696456188,1.85441052753425,3.16830314239096,Routine,0.870385030958255,10150.3348899766,0.0229112651016208,24156794.0741686,7.96,27.86,0.893,Minke,bb190225-54
119819,119845,0.384615384615385,121631,121657,6.22365693456833,-23.0864966712781,1.69529396246264,Routine,0.857467869385897,1853.22236872611,0.0273049490890093,12925804.5413818,7.96,27.86,0.893,Minke,bb190225-54
119845,119864,0.526315789473684,121657,121676,9.09155498415776,-18.7493936157988,2.07360850637471,Lunge-Associated,0.839374828669328,4333.60177628669,0.0348913350237638,15810271.753585,7.96,27.86,0.893,Minke,bb190225-54
119864,119884,0.5,121676,121696,11.7935975312511,-12.0937749686354,2.6444121502501,Lunge-Associated,0.886096255982092,4608.3253238706,0.0178897627952112,20162376.1647422,7.96,27.86,0.893,Minke,bb190225-54
119884,119897,0.769230769230769,121696,121709,13.954014883475,-2.74151767273595,3.03462927737958,Lunge-Associated,0.83944297626885,13551.731431267,0.0348118208084655,23137594.8735071,7.96,27.86,0.893,Minke,bb190225-54
120003,120041,0.263157894736842,121815,121853,21.8564808744485,4.86280882804832,1.97918453372954,Routine,0.948175280131125,647.833034612008,0.00599864426619766,15090334.1843747,7.96,27.86,0.893,Minke,bb190225-54
120041,120065,0.416666666666667,121853,121877,22.5565164777649,16.7118929958523,2.95778742861137,Lunge-Associated,0.936013180677163,2722.98751493217,0.00755429007965678,22551712.5783012,7.96,27.86,0.893,Minke,bb190225-54
120277,120303,0.384615384615385,122089,122115,17.9233505946122,4.54940353007191,1.70538380135825,Routine,0.857728136010059,1867.05111291393,0.0270233191610821,13002734.7306625,7.96,27.86,0.893,Minke,bb190225-54
120303,120336,0.303030303030303,122115,122148,17.5646538169042,17.3675931825487,1.64730057204932,Routine,0.891553117288318,1034.34156835501,0.0166109440112613,12559877.9248205,7.96,27.86,0.893,Minke,bb190225-54
120336,120366,0.333333333333333,122148,122178,14.916359983764,29.8939924308043,1.71119908579774,Routine,0.882734534001901,1331.9636085797,0.019082691278976,13047073.4894157,7.96,27.86,0.893,Minke,bb190225-54
120366,120396,0.333333333333333,122178,122208,11.1712676865512,32.5625097339709,1.76986281773472,Routine,0.888545729854435,1354.50874969344,0.0175392848747185,13494356.3497781,7.96,27.86,0.893,Minke,bb190225-54
120396,120430,0.294117647058824,122208,122242,7.30907509494971,28.3780005645844,1.81021457755454,Routine,0.91052877669486,987.538612667954,0.0119512352531093,13802019.1928488,7.96,27.86,0.893,Minke,bb190225-54
120599,120618,0.526315789473684,122411,122430,3.94116875410553,-16.1884672430887,2.61265857631146,Lunge-Associated,0.876915683490585,5152.66889018686,0.0207411647161767,19920270.3711103,7.96,27.86,0.893,Minke,bb190225-54
120618,120636,0.555555555555556,122430,122448,6.69337132020018,-14.4353164315829,3.05261596574096,Lunge-Associated,0.891857042617041,6459.4919613913,0.0163016187395604,23274734.7579483,7.96,27.86,0.893,Minke,bb190225-54
120636,120655,0.526315789473684,122448,122467,9.50854544928851,-6.76978924265189,3.54115752540701,Lunge-Associated,0.926054207120532,5618.2107137475,0.00908262049037526,26999630.1745592,7.96,27.86,0.893,Minke,bb190225-54
120890,120922,0.3125,122702,122734,6.58805242592002,-20.1531749884386,1.73620693081333,Routine,0.894445600056386,1149.95834772343,0.0157734443206003,13237746.3307223,7.96,27.86,0.893,Minke,bb190225-54
120922,120948,0.384615384615385,122734,122760,9.89022468149355,-16.9623257185826,1.90664961752575,Lunge-Associated,0.87686777811716,2007.3992844282,0.0207907414006597,14537290.1872653,7.96,27.86,0.893,Minke,bb190225-54
120948,120968,0.5,122760,122780,12.6172365243138,-9.91289678124243,2.42728470585484,Lunge-Associated,0.873676369879039,4347.18821080243,0.0218220310082489,18506883.389468,7.96,27.86,0.893,Minke,bb190225-54
120968,120985,0.588235294117647,122780,122797,14.4625317323231,-1.00796197882457,2.98068620410997,Lunge-Associated,0.879941227608033,7291.48325657811,0.0197658726990196,22726304.7746316,7.96,27.86,0.893,Minke,bb190225-54
120985,121002,0.588235294117647,122797,122814,15.2581292493146,10.5594735027254,3.15871248801264,Lunge-Associated,0.888881662390345,7549.32149712079,0.017195963400722,24083669.9277592,7.96,27.86,0.893,Minke,bb190225-54
121111,121131,0.5,122923,122943,16.4034472734799,-2.90286706306223,2.01317590886596,Routine,0.843049684775776,3782.38822395862,0.033278965103314,15349502.1403956,7.96,27.86,0.893,Minke,bb190225-54
121131,121153,0.454545454545455,122943,122965,17.7303380313543,2.69878453615454,2.44535575141164,Lunge-Associated,0.888936572183129,3491.33960787112,0.0171401583838705,18644666.4571232,7.96,27.86,0.893,Minke,bb190225-54
121153,121174,0.476190476190476,122965,122986,18.0977299653519,9.10327355426448,3.03349219074421,Lunge-Associated,0.918134105534345,4132.40926787056,0.0106273153220977,23128925.1324941,7.96,27.86,0.893,Minke,bb190225-54
121174,121190,0.625,122986,123002,17.6094668670944,15.4842928300461,3.31974502716487,Lunge-Associated,0.888557026424159,8932.84706045684,0.0175276864257637,25311465.9159314,7.96,27.86,0.893,Minke,bb190225-54
121325,121362,0.27027027027027,123137,123174,11.490355271284,19.7512910436783,1.71416325832916,Routine,0.91583122313614,766.13210469439,0.0109193301940686,13069673.8853449,7.96,27.86,0.893,Minke,bb190225-54
121546,121570,0.416666666666667,123358,123382,5.74375141351973,-15.1772284983162,2.06766684345894,Routine,0.876903999728173,2555.51792997767,0.0207532503575006,15764969.4194762,7.96,27.86,0.893,Minke,bb190225-54
121570,121590,0.5,123382,123402,8.34737351836246,-13.4454219554532,2.52999246917308,Lunge-Associated,0.879893257531947,4469.9601218902,0.0198150351416491,19289980.8952277,7.96,27.86,0.893,Minke,bb190225-54
121590,121613,0.434782608695652,123402,123425,11.2089695150775,-6.55408873829306,3.00026731233257,Lunge-Associated,0.930983368471429,3127.68162409096,0.00831364681926177,22875601.3469035,7.96,27.86,0.893,Minke,bb190225-54
121613,121634,0.476190476190476,123425,123446,13.4239971823782,0.951288666209174,3.48299694131724,Lunge-Associated,0.941079521960449,4016.11448586007,0.00682331920889523,26556183.5755605,7.96,27.86,0.893,Minke,bb190225-54
121634,121652,0.555555555555556,123446,123464,14.2225338986166,6.4990337721274,3.77419369716653,Lunge-Associated,0.928486504677748,6542.57168579844,0.00873624526921516,28776419.3768636,7.96,27.86,0.893,Minke,bb190225-54
121797,121817,0.5,123609,123629,17.9658833519551,5.94564182169126,2.45134421151584,Routine,0.87403746208748,4401.09422274562,0.0214484866964481,18690325.5973813,7.96,27.86,0.893,Minke,bb190225-54
121817,121835,0.555555555555556,123629,123647,17.9024075936665,11.2312291989813,3.07545655569657,Lunge-Associated,0.894347505873717,6432.17613295366,0.0158736946661376,23448883.31738,7.96,27.86,0.893,Minke,bb190225-54
121835,121849,0.714285714285714,123647,123661,17.4090843637597,11.9514844120288,3.56522876908148,Lunge-Associated,0.877107623351577,12968.2214983291,0.0205431527905962,27183161.8792036,7.96,27.86,0.893,Minke,bb190225-54
121849,121864,0.666666666666667,123661,123676,16.9835312540229,11.3240298714821,3.75071898825607,Lunge-Associated,0.897067006044155,11183.8385826893,0.0152158490957374,28597435.964098,7.96,27.86,0.893,Minke,bb190225-54
122001,122031,0.333333333333333,123813,123843,18.1629651493268,6.58760290281422,2.27381809991773,Routine,0.928565090137118,1420.5137752381,0.00867415494362619,17336774.0185298,7.96,27.86,0.893,Minke,bb190225-54
122031,122064,0.303030303030303,123843,123876,18.3143456492496,4.39487278822887,2.41510913940577,Routine,0.951393432862178,1034.95193263785,0.00527422653292525,18414050.5265038,7.96,27.86,0.893,Minke,bb190225-54
122064,122094,0.333333333333333,123876,123906,18.8441380825023,3.63831388181727,2.47262907927918,Lunge-Associated,0.945810834410366,1330.4025608555,0.00631764238095226,18852612.5201746,7.96,27.86,0.893,Minke,bb190225-54
122094,122114,0.5,123906,123926,19.0940590798258,6.1730579831951,2.76853600573059,Lunge-Associated,0.894353646224525,4690.37651766642,0.0158674106834745,21108761.1164899,7.96,27.86,0.893,Minke,bb190225-54
122114,122130,0.625,123926,123942,19.0858000467364,8.13978783141427,3.14764386868309,Lunge-Associated,0.879733658498849,8679.26184850481,0.0199790533347025,23999277.0064343,7.96,27.86,0.893,Minke,bb190225-54
122130,122151,0.476190476190476,123942,123963,18.9385564970756,17.7101947410349,3.33100307821244,Routine,0.933550131563211,4084.37226419722,0.00793321272556457,25397303.1633822,7.96,27.86,0.893,Minke,bb190225-54
122151,122189,0.263157894736842,123963,124001,17.2018763404506,11.6773825681732,2.63371437581951,Routine,0.954522718725681,913.627982054195,0.00359014718023051,20080810.758164,7.96,27.86,0.893,Minke,bb190225-54
122189,122264,0.133333333333333,124001,124076,17.1479971480726,8.10991272370232,1.6883586725891,Routine,0.957090203067317,163.898402997949,0.00244472191939813,12872926.277595,7.96,27.86,0.893,Minke,bb190225-54
122264,122286,0.454545454545455,124076,124098,17.4165324819332,0.338744196896551,1.9608035288122,Routine,0.853947865583785,3008.2577277981,0.0286458481280187,14950187.8250432,7.96,27.86,0.893,Minke,bb190225-54
122286,122307,0.476190476190476,124098,124119,17.7613432206517,4.34775489897158,2.54229642416532,Routine,0.888709731112929,3976.13516919585,0.0173712657233299,19383792.6593447,7.96,27.86,0.893,Minke,bb190225-54
122307,122329,0.454545454545455,124119,124141,17.9268909015979,7.55123916188904,3.12117614507209,Routine,0.930890300279361,3551.65682274538,0.00838542429238636,23797473.2900133,7.96,27.86,0.893,Minke,bb190225-54
122329,122353,0.416666666666667,124141,124165,17.6989790042021,10.7384249856785,3.40275610555166,Lunge-Associated,0.951763486927365,2776.28351427463,0.00505848226935947,25944385.6323671,7.96,27.86,0.893,Minke,bb190225-54
122392,122409,0.588235294117647,124204,124221,15.4165020054897,5.46705342184044,3.42553658983674,Lunge-Associated,0.902525808523773,7775.49701624712,0.0138864492162487,26118075.9148471,7.96,27.86,0.893,Minke,bb190225-54
122450,122524,0.135135135135135,124262,124336,14.2077498097011,9.82897288261584,1.85902298806207,Routine,0.957860552893562,191.72573218576,0.0021422739564214,14174159.9472932,7.96,27.86,0.893,Minke,bb190225-54
122524,122574,0.2,124336,124386,15.1309242706505,17.7217500272539,1.65665997322352,Routine,0.951974657218193,312.713601243536,0.00493736821132769,12631238.8763019,7.96,27.86,0.893,Minke,bb190225-54
123051,123082,0.32258064516129,124863,124894,5.95101522217159,-22.0926081423251,2.37399690118613,Lunge-Associated,0.943380172972887,1225.66578707393,0.00657628314776457,18100589.3998483,7.96,27.86,0.893,Minke,bb190225-54
123082,123114,0.3125,124894,124926,11.4120065966717,-16.3711171012431,2.63794388726781,Lunge-Associated,0.952251515468423,1222.4932401076,0.00478077924212767,20113058.7573292,7.96,27.86,0.893,Minke,bb190225-54
123114,123130,0.625,124926,124942,15.0661536488137,-8.77723211015784,2.7552556335259,Routine,0.857474298539439,7953.66316827884,0.0272979718411875,21007504.6387607,7.96,27.86,0.893,Minke,bb190225-54
123130,123161,0.32258064516129,124942,124973,17.9395892432027,7.8289059612304,2.39176660422681,Routine,0.94580314603269,1205.0582574982,0.00632267026937943,18236074.8751393,7.96,27.86,0.893,Minke,bb190225-54
123161,123202,0.24390243902439,124973,125014,18.35404223943,13.3015999907837,2.05955561586869,Routine,0.952256251986892,581.472156337088,0.00477812200492294,15703125.1937881,7.96,27.86,0.893,Minke,bb190225-54
123237,123269,0.3125,125049,125081,19.5788856864128,7.87959838221468,1.86796735455934,Routine,0.907710607425239,1163.18717315691,0.0128112245060951,14242356.4581344,7.96,27.86,0.893,Minke,bb190225-54
123269,123306,0.27027027027027,125081,125118,18.6757985467164,13.9150630877348,2.0743031853155,Routine,0.950803239066824,699.661245034309,0.00562755825458963,15815568.3478078,7.96,27.86,0.893,Minke,bb190225-54
123306,123333,0.37037037037037,125118,125145,17.4839507079292,14.7623854088347,2.12642142671245,Routine,0.899921930945045,1939.28253727019,0.0144791127857066,16212944.977616,7.96,27.86,0.893,Minke,bb190225-54
123333,123367,0.294117647058824,125145,125179,15.9614078003216,15.0990765409273,2.23899447072546,Routine,0.950672645721719,892.358124243649,0.00570727766933168,17071260.5239221,7.96,27.86,0.893,Minke,bb190225-54
123367,123393,0.384615384615385,125179,125205,14.9095289135114,8.70512205993971,2.32999798305241,Lunge-Associated,0.908017837230105,2205.13754729925,0.0125146276490474,17765118.7213575,7.96,27.86,0.893,Minke,bb190225-54
123393,123413,0.5,125205,125225,14.9311436450817,3.98038130995158,2.68204674951185,Lunge-Associated,0.888850086067348,4630.06819150188,0.0172280942982816,20449321.9598797,7.96,27.86,0.893,Minke,bb190225-54
123413,123432,0.526315789473684,125225,125244,15.4913111654745,1.32675272671329,3.29671558071002,Lunge-Associated,0.915563467092854,5570.08579622605,0.0111600547788456,25135877.4161415,7.96,27.86,0.893,Minke,bb190225-54
123432,123449,0.588235294117647,125244,125261,16.5458119004914,0.222814173213672,3.7797713299616,Lunge-Associated,0.918315476066219,7874.42317122663,0.010468176923318,28818946.1556459,7.96,27.86,0.893,Minke,bb190225-54
123859,123885,0.384615384615385,125671,125697,6.82854169272096,-21.5840679562338,1.96092237821814,Routine,0.880148344928421,2053.88070275889,0.0195543277365798,14951093.9948433,7.96,27.86,0.893,Minke,bb190225-54
123885,123918,0.303030303030303,125697,125730,10.581071027749,-15.8132860130751,2.16365625449026,Routine,0.938358705094509,1029.45827775345,0.00729613464971352,16496842.7066499,7.96,27.86,0.893,Minke,bb190225-54
123918,123940,0.454545454545455,125730,125752,14.1459015829801,-11.4547186735736,2.51686774063691,Routine,0.894353827994017,3523.97866791089,0.0158672246797575,19189911.1259289,7.96,27.86,0.893,Minke,bb190225-54
123940,123961,0.476190476190476,125752,125773,16.6929001957167,-5.15268678942911,2.90553874809301,Routine,0.910334229079201,4145.98356670131,0.0121337891897938,22153341.4126632,7.96,27.86,0.893,Minke,bb190225-54
123961,123990,0.344827586206897,125773,125802,19.2239468391478,-4.51205983516326,3.07925843661234,Routine,0.953044910350463,1767.51829295763,0.00434584648341437,23477870.8385386,7.96,27.86,0.893,Minke,bb190225-54
123990,124037,0.212765957446809,125802,125849,21.7147071122867,6.89682672011987,2.85993070521351,Lunge-Associated,0.957651523476462,724.190911497005,0.00222246751743366,21805601.9286394,7.96,27.86,0.893,Minke,bb190225-54
124037,124056,0.526315789473684,125849,125868,20.2586961924065,28.1748423008546,3.05542061832355,Lunge-Associated,0.902450447479057,5547.88407368943,0.0139625019354868,23296118.8906662,7.96,27.86,0.893,Minke,bb190225-54
124056,124068,0.833333333333333,125868,125880,17.7470241733776,35.769475899845,3.17146724619576,Routine,0.834952698169693,16621.3514606622,0.0374054190814275,24180918.8503048,7.96,27.86,0.893,Minke,bb190225-54
124356,124381,0.4,126168,126193,5.44806806690397,-16.8362540700319,1.79139965207155,Routine,0.860629362162096,2104.19417253575,0.0262758782265801,13658564.3970206,7.96,27.86,0.893,Minke,bb190225-54
124381,124402,0.476190476190476,126193,126214,7.80321129989293,-16.9061861571847,2.24971531137849,Lunge-Associated,0.867725335729005,3713.57770789349,0.0234130885345941,17153001.7993992,7.96,27.86,0.893,Minke,bb190225-54
124402,124419,0.588235294117647,126214,126231,10.5583984966573,-17.0941412441031,2.73733278132325,Lunge-Associated,0.867127809012797,6868.88848965787,0.0240410014379073,20870851.474457,7.96,27.86,0.893,Minke,bb190225-54
124512,124554,0.238095238095238,126324,126366,16.4267005900711,3.17434951676974,2.65962410655035,Routine,0.955796762038628,784.961222073659,0.00299527225825686,20278360.0461118,7.96,27.86,0.893,Minke,bb190225-54
124554,124574,0.5,126366,126386,17.1388601225747,5.42955382610214,2.80186855942414,Lunge-Associated,0.896963433148943,4694.84927719144,0.0153224165285693,21362905.8745365,7.96,27.86,0.893,Minke,bb190225-54
124574,124593,0.526315789473684,126386,126405,16.9616876676652,13.8813500645985,3.21643700003075,Lunge-Associated,0.910369654396584,5608.90352705085,0.0121004551350221,24523791.6860582,7.96,27.86,0.893,Minke,bb190225-54
124593,124609,0.625,126405,126421,16.1416916473637,13.685895190573,3.5714129455749,Lunge-Associated,0.899805343083333,9264.34012403381,0.0145996743584823,27230313.2631956,7.96,27.86,0.893,Minke,bb190225-54
124609,124631,0.454545454545455,126421,126443,15.3027914631905,15.6733360324255,3.50207974133738,Routine,0.950864618056203,3344.74464882016,0.00559028255381934,26701680.7864421,7.96,27.86,0.893,Minke,bb190225-54
124833,124862,0.344827586206897,126645,126674,16.5340674505537,-8.34555421793751,1.88968449147459,Routine,0.891781823315,1539.49295411545,0.0163779180078951,14407939.2261856,7.96,27.86,0.893,Minke,bb190225-54
124862,124891,0.344827586206897,126674,126703,18.5210277401218,-3.56044372375353,1.96913535234338,Routine,0.899789028436215,1554.61767191419,0.0146165802736972,15013713.9891315,7.96,27.86,0.893,Minke,bb190225-54
124891,124917,0.384615384615385,126703,126729,19.5463012213698,9.33058326365416,2.26502447936668,Lunge-Associated,0.905042479350025,2166.1151780977,0.0133817135459202,17269726.8733321,7.96,27.86,0.893,Minke,bb190225-54
124917,124938,0.476190476190476,126729,126750,18.6923514276642,17.2097200640164,2.93683462756128,Lunge-Associated,0.910574523783393,4201.9053148888,0.0119084892469175,22391957.5051607,7.96,27.86,0.893,Minke,bb190225-54
124938,124954,0.625,126750,126766,17.4896947287578,15.0278896809471,3.46061755574119,Lunge-Associated,0.894353234131286,9160.71855418976,0.0158678323799638,26385551.4786398,7.96,27.86,0.893,Minke,bb190225-54
124954,124970,0.625,126766,126782,16.6561329079969,14.549789419844,3.71131940791293,Lunge-Associated,0.905237700113794,9391.51555626628,0.0131886264503448,28297033.0335124,7.96,27.86,0.893,Minke,bb190225-54
124970,124984,0.714285714285714,126782,126796,15.8948098943273,17.8044871961508,3.60762366621484,Routine,0.879830865342584,13002.0223384382,0.0198790721357305,27506402.665776,7.96,27.86,0.893,Minke,bb190225-54
124984,125016,0.3125,126796,126828,15.1016977231507,8.45014313028198,2.73969164582709,Routine,0.952790207454739,1284.24688186052,0.00448324370363017,20888836.6865743,7.96,27.86,0.893,Minke,bb190225-54
125105,125138,0.303030303030303,126917,126950,10.686141531664,17.7130562056597,1.80902976686209,Routine,0.905362082079698,1077.55520032527,0.0130662592713226,13792985.5787569,7.96,27.86,0.893,Minke,bb190225-54
125231,125311,0.125,127043,127123,0.69511095898776,9.00014617065861,1.66286074700339,Routine,0.957556318613035,144.71795979182,0.00225945486386524,12678516.8066542,7.96,27.86,0.893,Minke,bb190225-54
125821,125865,0.227272727272727,127633,127677,6.72781935914831,-29.1209755894282,1.74157612893167,Routine,0.950778293383232,415.210933010752,0.00564274304231578,13278683.8949196,7.96,27.86,0.893,Minke,bb190225-54
125865,125885,0.5,127677,127697,11.5900493552614,-41.6110205686274,1.88620384222726,Routine,0.831670901313564,3583.31794654367,0.0383326066539516,14381400.9426523,7.96,27.86,0.893,Minke,bb190225-54
125931,125945,0.714285714285714,127743,127757,18.6620088921438,6.9412271050413,3.33778094920801,Lunge-Associated,0.867293107003418,12362.6399840712,0.0238663832968882,25448981.1836166,7.96,27.86,0.893,Minke,bb190225-54
126009,126024,0.666666666666667,127821,127836,12.3815469576966,1.85972543193187,4.32121632108318,Routine,0.920745177364381,11357.9700532562,0.0101048897537038,32947204.9002128,7.96,27.86,0.893,Minke,bb190225-54
126192,126215,0.434782608695652,128004,128027,14.9584817558948,-17.6235473298025,2.4331088000745,Routine,0.89692807063458,3081.73446690528,0.0153588787102216,18551289.3185757,7.96,27.86,0.893,Minke,bb190225-54
126215,126235,0.5,128027,128047,17.8993172124473,-7.41533443940625,2.98588644885661,Lunge-Associated,0.905369788658416,4842.51233658055,0.0130586943206442,22765954.150286,7.96,27.86,0.893,Minke,bb190225-54
126235,126254,0.526315789473684,128047,128066,19.63301436873,-0.54884381443054,3.55847146563943,Lunge-Associated,0.928394288124442,5529.50745446394,0.00880937035128482,27131640.6767145,7.96,27.86,0.893,Minke,bb190225-54
126406,126424,0.555555555555556,128218,128236,20.8579014230309,1.79889724921452,2.17117789591703,Routine,0.838952533266086,5045.17380043983,0.0353865960595465,16554191.6202103,7.96,27.86,0.893,Minke,bb190225-54
126424,126443,0.526315789473684,128236,128255,21.2614531188206,7.62776058523935,2.64157887832511,Lunge-Associated,0.87730044617592,5224.01699803792,0.0203452351987465,20140773.8232451,7.96,27.86,0.893,Minke,bb190225-54
126484,126513,0.344827586206897,128296,128325,18.2802626426719,15.4306173709074,2.87678377280691,Routine,0.95207984367195,1617.62304933847,0.0048775816609839,21934098.4976465,7.96,27.86,0.893,Minke,bb190225-54
126592,126616,0.416666666666667,128404,128428,19.5501052714518,6.12582378345321,2.19302719242093,Lunge-Associated,0.885946443785801,2650.77800662067,0.0180422290493153,16720782.0418301,7.96,27.86,0.893,Minke,bb190225-54
126616,126635,0.526315789473684,128428,128447,19.6753007407052,14.3893640162136,2.74509683928592,Lunge-Associated,0.885663751652029,5282.33818261206,0.0183316719252356,20930048.6980038,7.96,27.86,0.893,Minke,bb190225-54
126635,126652,0.588235294117647,128447,128464,18.5248854968486,19.6057092182874,3.18345023052646,Lunge-Associated,0.891425596909612,7523.86474565174,0.0167415502070347,24272283.3668492,7.96,27.86,0.893,Minke,bb190225-54
126689,126737,0.208333333333333,128501,128549,12.3840377024431,27.384294821585,2.01302949378343,Routine,0.954084939822911,432.55743857272,0.0038066439239272,15348385.7955135,7.96,27.86,0.893,Minke,bb190225-54
127088,127118,0.333333333333333,128900,128930,3.74988497706712,-22.355853410689,1.60560566256291,Routine,0.870896178531422,1290.30817666217,0.0223782262097994,12241974.208813,7.96,27.86,0.893,Minke,bb190225-54
127118,127146,0.357142857142857,128930,128958,6.65148223275447,-20.5898731919305,1.68078615135607,Routine,0.867573595495703,1559.11820564603,0.023571680348789,12815189.4298796,7.96,27.86,0.893,Minke,bb190225-54
127146,127179,0.303030303030303,128958,128991,10.0921442931849,-20.5277003373058,1.89052220613289,Routine,0.913141948101582,1078.33349442116,0.0114566232038248,14414326.3992507,7.96,27.86,0.893,Minke,bb190225-54
127179,127206,0.37037037037037,128991,129018,13.8250593955137,-17.0959078106267,2.20745677001092,Lunge-Associated,0.905324287250086,1963.41152510713,0.0131033879015877,16830800.6602365,7.96,27.86,0.893,Minke,bb190225-54
127206,127225,0.526315789473684,129018,129037,16.7044424600206,-10.3857177140021,2.72611317019285,Lunge-Associated,0.883024315172106,5301.90963384094,0.0187866594186112,20785307.3129647,7.96,27.86,0.893,Minke,bb190225-54
127225,127241,0.625,129037,129053,18.6401294144595,-3.46855307785236,3.35445966052507,Lunge-Associated,0.888866893584229,9049.50112515665,0.0172109879763904,25576148.3695206,7.96,27.86,0.893,Minke,bb190225-54
127263,127290,0.37037037037037,129075,129102,19.4540265500458,5.2162675490189,3.31528200734169,Routine,0.953077714128688,2197.00116684934,0.00432830385286875,25277437.5272412,7.96,27.86,0.893,Minke,bb190225-54
127400,127424,0.416666666666667,129212,129236,18.841984722674,19.2267217152186,2.26087002202002,Routine,0.891500597250766,2682.71651948568,0.0166646762547876,17238051.1257465,7.96,27.86,0.893,Minke,bb190225-54
127424,127441,0.588235294117647,129236,129253,17.0067619128528,29.3823143368777,2.55572857255094,Lunge-Associated,0.854274000773404,6578.57686957957,0.0282902413371288,19486206.3577639,7.96,27.86,0.893,Minke,bb190225-54
127441,127471,0.333333333333333,129253,129283,13.8090035957804,22.4817994050535,2.46845427765787,Routine,0.943485589855585,1363.09989224714,0.00650580894111981,18820781.6572382,7.96,27.86,0.893,Minke,bb190225-54
127638,127669,0.32258064516129,129450,129481,11.2638711366354,-13.6983540134519,1.70096252386045,Routine,0.886003574606541,1232.88311067983,0.0179840106535869,12969024.6072119,7.96,27.86,0.893,Minke,bb190225-54
127669,127699,0.333333333333333,129481,129511,14.1174818840434,-10.929391591777,2.0322719927239,Lunge-Associated,0.91031641473974,1420.66988452538,0.0121505674803087,15495100.6341784,7.96,27.86,0.893,Minke,bb190225-54
127699,127721,0.454545454545455,129511,129533,16.6378762093283,-2.65304682629911,2.40429015930861,Lunge-Associated,0.886099837879236,3462.8048825026,0.0178861252704119,18331560.9847668,7.96,27.86,0.893,Minke,bb190225-54
127721,127737,0.625,129533,129549,17.5386577895632,6.14000451678028,2.87665776423852,Lunge-Associated,0.864157685462556,8216.20214862187,0.0247773815469535,21933137.7426615,7.96,27.86,0.893,Minke,bb190225-54
127737,127754,0.588235294117647,129549,129566,17.4685725109593,11.8056649011408,3.3294339147851,Lunge-Associated,0.897222853838189,7740.61932402495,0.0150561313916881,25385339.0437638,7.96,27.86,0.893,Minke,bb190225-54
127881,127901,0.5,129693,129713,19.4288827028819,6.72622470280684,2.15277512204134,Routine,0.853860637858172,3994.43162146158,0.0287413972104049,16413879.2829972,7.96,27.86,0.893,Minke,bb190225-54
127901,127918,0.588235294117647,129713,129730,19.7453423520811,11.2651973374133,2.85586521579718,Lunge-Associated,0.873679410132883,7079.40117954094,0.021818871623306,21774604.5189134,7.96,27.86,0.893,Minke,bb190225-54
128394,128420,0.384615384615385,130206,130232,8.98738325478202,-34.735495324739,2.00709256719693,Routine,0.885680266395572,2062.78106773132,0.0183147001383034,15303119.5736471,7.96,27.86,0.893,Minke,bb190225-54
128420,128448,0.357142857142857,130232,130260,13.7693960454255,-21.1772737813033,2.33786671292796,Routine,0.92094751607187,1767.97065963757,0.00993263999061563,17825114.0181098,7.96,27.86,0.893,Minke,bb190225-54
128448,128475,0.37037037037037,130260,130287,17.6919446629171,-5.01970040449164,2.66842449736723,Routine,0.938518321635951,1901.15532427755,0.00718293153062862,20345458.811344,7.96,27.86,0.893,Minke,bb190225-54
128475,128507,0.3125,130287,130319,19.1072320393443,7.53368827975819,2.77636943926599,Routine,0.9529747297388,1306.78264029603,0.00438349458362692,21168487.295553,7.96,27.86,0.893,Minke,bb190225-54
128507,128532,0.4,130319,130344,18.172513909802,16.3846923660309,2.74151577765733,Routine,0.93085505434143,2414.67059187515,0.00841268306008761,20902744.8181536,7.96,27.86,0.893,Minke,bb190225-54
128532,128572,0.25,130344,130384,15.3197397096542,25.0630815050537,2.56178650498062,Routine,0.954808287062251,808.506304598791,0.0034522599800155,19532395.1912316,7.96,27.86,0.893,Minke,bb190225-54
128572,128603,0.32258064516129,130384,130415,10.9738288971108,32.2678720471185,2.24760647071117,Routine,0.933477641304991,1263.38627064921,0.00798774543041812,17136922.8992921,7.96,27.86,0.893,Minke,bb190225-54
128806,128831,0.4,130618,130643,8.56748465785546,-9.45725795532388,1.98412595846574,Routine,0.876889229296406,2259.77228704718,0.020768534139075,15128010.1814054,7.96,27.86,0.893,Minke,bb190225-54
128831,128853,0.454545454545455,130643,130665,10.1694034022322,-5.79584178221535,2.35517578925419,Routine,0.883035372960369,3416.72885454247,0.0187754093410868,17957087.4353097,7.96,27.86,0.893,Minke,bb190225-54
128853,128874,0.476190476190476,130665,130686,11.8368765416892,-4.51599975637161,2.68900512814551,Lunge-Associated,0.897162835907933,4094.56148302468,0.0151175491401287,20502376.2644044,7.96,27.86,0.893,Minke,bb190225-54
128874,128899,0.4,130686,130711,13.5406555329623,3.55809332417723,2.9746447419411,Lunge-Associated,0.945852916603146,2306.3112696966,0.0062901570227359,22680241.5190145,7.96,27.86,0.893,Minke,bb190225-54
