BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
134690,134724,0.294117647058824,137646,137680,177.80928457716,18.5236447734999,4.08269783774268,Routine,0.907112510216693,67708.4892261004,0.0152378867815832,75357842.2732772,19.27,130.5890193,3.999,Blue,bw180830-46
135476,135547,0.140845070422535,138432,138503,166.883090224173,6.54431674914346,1.60196341598606,Routine,0.87945296420705,6658.10032324541,0.0248036667843475,29568807.4962177,19.27,130.5890193,3.999,Blue,bw180830-46
135547,135603,0.178571428571429,138503,138559,166.000030335366,3.77892328060208,2.18431286514904,Routine,0.890000390673591,14182.8367094328,0.020842120716578,40317728.8423582,19.27,130.5890193,3.999,Blue,bw180830-46
135603,135652,0.204081632653061,138559,138608,165.424279932945,2.12600406619831,2.52482288971223,Routine,0.890276942095831,21482.897060823,0.0204420019927169,46602813.2995734,19.27,130.5890193,3.999,Blue,bw180830-46
135652,135689,0.27027027027027,138608,138645,164.790218877393,6.67816643418326,3.35037555544175,Lunge-Associated,0.892417917854798,49376.9136792643,0.0201079039410071,61840744.2082016,19.27,130.5890193,3.999,Blue,bw180830-46
135689,135720,0.32258064516129,138645,138676,162.948924120527,10.8943774977015,4.2853325170328,Routine,0.900175188663683,88162.0236911156,0.0171573933039438,79098043.6812472,19.27,130.5890193,3.999,Blue,bw180830-46
136425,136493,0.147058823529412,139381,139449,153.21290366272,-4.80678033254328,1.78400828411496,Routine,0.887717158173257,7938.34567669103,0.0214122715044139,32928965.1675241,19.27,130.5890193,3.999,Blue,bw180830-46
136493,136532,0.256410256410256,139449,139488,154.05899583654,7.21415603550756,3.54325350579739,Routine,0.90703541296201,44601.2886139247,0.0153555036372623,65400857.3340189,19.27,130.5890193,3.999,Blue,bw180830-46
137350,137405,0.181818181818182,140306,140361,145.728222297468,-14.1268245788849,2.52884845731512,Routine,0.907146209039852,16036.3561263092,0.0151866020613622,46677116.6402896,19.27,130.5890193,3.999,Blue,bw180830-46
137405,137452,0.212765957446809,140361,140408,148.002476173277,-6.97702932188401,3.19604870100341,Lunge-Associated,0.919486930687481,25971.1064279044,0.0121835436039029,58992201.5980227,19.27,130.5890193,3.999,Blue,bw180830-46
137452,137485,0.303030303030303,140408,140441,149.059038352593,-2.83502072356275,4.15954491412049,Lunge-Associated,0.904850454431563,74074.2833034571,0.0157635249742179,76776274.4205957,19.27,130.5890193,3.999,Blue,bw180830-46
137485,137557,0.138888888888889,140441,140513,147.117420509394,18.6506208186465,2.78863927455555,Routine,0.956359338954528,7495.04092594047,0.00529322463572813,51472297.720963,19.27,130.5890193,3.999,Blue,bw180830-46
137691,137750,0.169491525423729,140647,140706,132.374205445928,49.4415638205806,1.37807725373701,Routine,0.833300449228292,8720.89828560616,0.051034499887524,25436349.3098776,19.27,130.5890193,3.999,Blue,bw180830-46
137750,137811,0.163934426229508,140706,140767,127.180003033392,53.1711346980729,1.40087410134709,Routine,0.840807080910775,8255.81877519353,0.0459924100164618,25857130.2039831,19.27,130.5890193,3.999,Blue,bw180830-46
137811,137876,0.153846153846154,140767,140832,120.688800478628,58.4089089495337,1.49986182046747,Routine,0.858666412665913,7690.17071934629,0.0349064405798659,27684231.111502,19.27,130.5890193,3.999,Blue,bw180830-46
137876,137934,0.172413793103448,140832,140890,113.195182936451,60.1268570913035,1.4893868494542,Routine,0.841300053989417,9738.02978242729,0.0451410741348331,27490885.6216307,19.27,130.5890193,3.999,Blue,bw180830-46
137934,137991,0.175438596491228,140890,140947,105.483151429902,60.6250772387749,1.54470245205983,Routine,0.844667699156263,10412.6304710894,0.043266252811481,28511892.9609128,19.27,130.5890193,3.999,Blue,bw180830-46
137991,138046,0.181818181818182,140947,141002,97.380999275793,61.1214071082806,1.63566778715282,Routine,0.848144645035331,11798.9314600949,0.0412934064799276,30190917.872064,19.27,130.5890193,3.999,Blue,bw180830-46
138046,138099,0.188679245283019,141002,141055,89.2263496235131,62.0512532026806,1.5410089282633,Routine,0.833517073708388,12099.9345217243,0.0506396727667995,28443718.4364308,19.27,130.5890193,3.999,Blue,bw180830-46
138099,138155,0.178571428571429,141055,141111,80.6593713827637,62.3883396867886,1.57781796348888,Routine,0.844823540448082,11029.8334191075,0.0430052622207706,29123134.2494548,19.27,130.5890193,3.999,Blue,bw180830-46
138155,138210,0.181818181818182,141111,141166,71.7884928225112,61.7765023264447,1.59727524579327,Routine,0.844567627705714,11557.103962982,0.04343432452703,29482273.9333682,19.27,130.5890193,3.999,Blue,bw180830-46
138210,138261,0.196078431372549,141166,141217,63.100749663868,60.1652065984083,1.71424435782365,Routine,0.844352044287967,14406.0838256212,0.0437976780243449,31641272.7732392,19.27,130.5890193,3.999,Blue,bw180830-46
138261,138315,0.185185185185185,141217,141271,53.6368754222955,61.0636520028567,2.07840349926186,Routine,0.876838357787477,15051.4425444139,0.0256750835547892,38362869.186567,19.27,130.5890193,3.999,Blue,bw180830-46
140464,140534,0.142857142857143,143420,143490,13.7110536016566,-47.8142527451119,1.84136351846936,Routine,0.897499248439359,7466.86491313785,0.0183165225907996,33987619.7326673,19.27,130.5890193,3.999,Blue,bw180830-46
141755,141839,0.119047619047619,144711,144795,182.044356556817,-2.38022498181009,2.47474574632217,Routine,0.956714828817375,4952.01054163638,0.00500395201529878,45678496.6778048,19.27,130.5890193,3.999,Blue,bw180830-46
141839,141907,0.147058823529412,144795,144863,182.992031880487,-1.37159187095213,2.46361075758144,Routine,0.936551347676281,8557.99178538635,0.00876554502948311,45472968.6768146,19.27,130.5890193,3.999,Blue,bw180830-46
141907,141969,0.161290322580645,144863,144925,182.55430127348,5.28615315131502,2.65376820239055,Routine,0.934149027549268,11274.9557609897,0.00923951603806174,48982867.1073428,19.27,130.5890193,3.999,Blue,bw180830-46
141969,142027,0.172413793103448,144925,144983,180.201357232672,13.0954515589417,2.73405619071407,Routine,0.926960001603819,13985.2334734751,0.0104802284174289,50464811.1063795,19.27,130.5890193,3.999,Blue,bw180830-46
142027,142083,0.178571428571429,144983,145039,175.841105487525,21.1984665374192,2.83048950796837,Routine,0.926953919965015,15529.0337525715,0.0104877691890385,52244763.2361594,19.27,130.5890193,3.999,Blue,bw180830-46
142281,142343,0.161290322580645,145237,145299,160.558951581666,6.72154817239061,2.60882067637319,Routine,0.931692177758248,11270.1050542591,0.00972117174818412,48153232.2161986,19.27,130.5890193,3.999,Blue,bw180830-46
142586,142671,0.117647058823529,145542,145627,153.791349558634,-5.24015549364805,2.39007400957872,Routine,0.95648103151382,4629.73280449841,0.00519332156890663,44115638.0886799,19.27,130.5890193,3.999,Blue,bw180830-46
142671,142732,0.163934426229508,145627,145688,154.054831776192,8.83349730301012,2.48598059051405,Routine,0.921910207154456,11796.064494863,0.0117589155952968,45885867.7961741,19.27,130.5890193,3.999,Blue,bw180830-46
142732,142789,0.175438596491228,145688,145745,150.489850057232,21.9568152835314,2.6854955188174,Routine,0.922050352364746,14636.647893956,0.0115742181738447,49568485.2946468,19.27,130.5890193,3.999,Blue,bw180830-46
143220,143281,0.163934426229508,146176,146237,137.686105118092,5.85743241765174,2.49047387381801,Routine,0.921937306542946,11824.016614333,0.0117230980156229,45968804.165204,19.27,130.5890193,3.999,Blue,bw180830-46
143552,143640,0.113636363636364,146508,146596,135.592942334715,-2.04808915887488,2.33319220305905,Routine,0.956589531358824,4233.75447838662,0.00510502008286668,43065721.9855824,19.27,130.5890193,3.999,Blue,bw180830-46
143640,143700,0.166666666666667,146596,146656,135.7825258655,3.12512711832758,2.49034930347445,Routine,0.919405761510937,12397.1299339577,0.0122931643563518,45966504.8639393,19.27,130.5890193,3.999,Blue,bw180830-46
143918,143985,0.149253731343284,146874,146941,133.730280504541,-6.3646930607712,2.55832135554848,Routine,0.941274963757536,8802.4824755168,0.0080512482177984,47221123.1048076,19.27,130.5890193,3.999,Blue,bw180830-46
144227,144287,0.166666666666667,147183,147243,137.158592998036,-4.43505212818874,2.53483783517991,Routine,0.921954198824376,12443.5021535092,0.0117007963363666,46787667.7049013,19.27,130.5890193,3.999,Blue,bw180830-46
144287,144342,0.181818181818182,147243,147298,137.357134039357,-0.269312605874356,2.77911817852322,Routine,0.922028771474979,16261.1790635904,0.0116025733437523,51296558.7166115,19.27,130.5890193,3.999,Blue,bw180830-46
144342,144376,0.294117647058824,147298,147332,137.409142630704,-1.29934619187876,3.37837774444548,Lunge-Associated,0.881889561622148,60670.8233129943,0.0240978669015306,62357604.5358853,19.27,130.5890193,3.999,Blue,bw180830-46
144376,144403,0.37037037037037,147332,147359,137.557412370249,1.39463313747335,3.92584754204553,Routine,0.870685700410306,114466.569653658,0.0289735501718784,72462722.3517407,19.27,130.5890193,3.999,Blue,bw180830-46
145231,145288,0.175438596491228,148187,148244,136.065034462244,0.111783979560675,2.0097083688062,Routine,0.879660279272274,12986.3666555487,0.0245025832133938,37094904.4702064,19.27,130.5890193,3.999,Blue,bw180830-46
145288,145343,0.181818181818182,148244,148299,135.79802426448,0.481843420702167,2.60818389738802,Routine,0.912080646901151,16122.6958468217,0.0139170237531794,48141478.6424015,19.27,130.5890193,3.999,Blue,bw180830-46
145343,145378,0.285714285714286,148299,148334,135.754880218448,-1.27555125722717,3.39682999176687,Lunge-Associated,0.885062135817806,57433.828120618,0.0224424189429643,62698193.4304096,19.27,130.5890193,3.999,Blue,bw180830-46
145378,145402,0.416666666666667,148334,148358,135.490132099958,3.26745841448941,4.06438866122903,Routine,0.858688054602469,152880.597640796,0.0348730565246042,75019894.1588921,19.27,130.5890193,3.999,Blue,bw180830-46
146151,146204,0.188679245283019,149107,149160,133.299906598205,-1.38772835886039,2.24191337142356,Routine,0.885046988440413,16528.20470487,0.022464281702662,41380910.6008927,19.27,130.5890193,3.999,Blue,bw180830-46
146204,146238,0.294117647058824,149160,149194,133.580563211801,-1.35050049421522,3.59207645618623,Lunge-Associated,0.889962059498447,63243.4716230753,0.020897884336052,66302024.2439737,19.27,130.5890193,3.999,Blue,bw180830-46
146392,146448,0.178571428571429,149348,149404,122.293078945129,38.3192562593615,1.3810552661828,Routine,0.825537697830165,9737.72282251801,0.0566170932901116,25491317.0300216,19.27,130.5890193,3.999,Blue,bw180830-46
146448,146508,0.166666666666667,149404,149464,119.073090102388,42.1939969170022,1.39243403526542,Routine,0.837108397203517,8506.99061044089,0.0482586754930502,25701344.6930696,19.27,130.5890193,3.999,Blue,bw180830-46
146508,146568,0.166666666666667,149464,149524,115.083208154575,45.9217416963286,1.36704451434853,Routine,0.833721639771842,8385.32160436502,0.0502684031701335,25232708.6125442,19.27,130.5890193,3.999,Blue,bw180830-46
146568,146628,0.166666666666667,149524,149584,110.291205882567,49.4681873144137,1.392941975234,Routine,0.837125500800136,8510.94830570029,0.0482283285453305,25710720.1750568,19.27,130.5890193,3.999,Blue,bw180830-46
146628,146688,0.166666666666667,149584,149644,104.477682116015,52.8192244711421,1.38437514064663,Routine,0.83683554451589,8444.25809235211,0.0487442573353399,25552594.7895217,19.27,130.5890193,3.999,Blue,bw180830-46
146688,146745,0.175438596491228,149644,149701,97.8126938911178,54.5692133489069,1.35508763107891,Routine,0.825472283523354,9219.04928589098,0.0567423513414737,25012010.2020024,19.27,130.5890193,3.999,Blue,bw180830-46
146745,146802,0.175438596491228,149701,149758,90.7102928103086,56.247360584787,1.38832772548213,Routine,0.829298795515323,9426.99999592748,0.0539536526658234,25625551.0249431,19.27,130.5890193,3.999,Blue,bw180830-46
146802,146859,0.175438596491228,149758,149815,83.0234381099058,57.7681832156995,1.42052384426583,Routine,0.833100133046355,9620.44075585519,0.0514011364096925,26219822.2978952,19.27,130.5890193,3.999,Blue,bw180830-46
146859,146913,0.185185185185185,149815,149869,74.9820004516865,57.1513258774496,1.46277609352661,Routine,0.829207750821799,11061.2060300626,0.0541242953307204,26999708.1630821,19.27,130.5890193,3.999,Blue,bw180830-46
146913,146966,0.188679245283019,149869,149922,67.0333664764673,55.3279756066539,1.61861264278302,Routine,0.840984552965511,12649.6329427612,0.0456848784809027,29876116.5004108,19.27,130.5890193,3.999,Blue,bw180830-46
146966,147022,0.178571428571429,149922,149978,58.1586206715458,55.4767825970233,2.10833345722282,Routine,0.884876848550531,13897.0681120485,0.0227106005866011,38915311.9929921,19.27,130.5890193,3.999,Blue,bw180830-46
147022,147064,0.238095238095238,149978,150020,48.0368593637792,54.3107387500296,2.78961557024167,Routine,0.88467057243689,32617.2097392729,0.0230110833951823,51490318.0445948,19.27,130.5890193,3.999,Blue,bw180830-46
148541,148626,0.117647058823529,151497,151582,10.2372950911254,-44.3799245845531,2.33498955995211,Routine,0.956238262257147,4483.37009496436,0.00539352997305501,43098897.3374302,19.27,130.5890193,3.999,Blue,bw180830-46
149603,149679,0.131578947368421,152559,152635,124.522036962884,-6.32565706070538,2.7231380127502,Routine,0.956670108465897,6645.209795865,0.0050399133994901,50263284.9671421,19.27,130.5890193,3.999,Blue,bw180830-46
149679,149756,0.12987012987013,152635,152712,125.466039850708,0.504662404182759,2.62121953841799,Routine,0.956413605271663,6172.01792570169,0.00524856191169485,48382088.6066233,19.27,130.5890193,3.999,Blue,bw180830-46
149756,149821,0.153846153846154,152712,152777,124.769674008314,2.68305804403682,2.46502296441628,Routine,0.929289145697321,9863.16064179136,0.0100850146425867,45499034.9849633,19.27,130.5890193,3.999,Blue,bw180830-46
149821,149887,0.151515151515152,152777,152843,123.418951020327,5.65637220049949,2.49777401490716,Routine,0.934175030464536,9370.78731204234,0.00920958342930103,46103549.1065717,19.27,130.5890193,3.999,Blue,bw180830-46
149988,150029,0.24390243902439,152944,152985,121.995017166499,-4.73009089893384,2.46395721169229,Routine,0.864539667788962,31412.6656822063,0.0321609332209218,45479363.476351,19.27,130.5890193,3.999,Blue,bw180830-46
150112,150169,0.175438596491228,153068,153125,119.529292495983,12.6145434638047,2.48339531851838,Routine,0.909674812118009,14489.2723711275,0.014488797325433,45838149.2220778,19.27,130.5890193,3.999,Blue,bw180830-46
150598,150662,0.15625,153554,153618,124.365172564775,11.0628919217487,2.46940754695417,Routine,0.926912065760967,10362.9775926542,0.0105397323183235,45579964.9710794,19.27,130.5890193,3.999,Blue,bw180830-46
150662,150725,0.158730158730159,153618,153681,120.144656118932,24.1731545646831,2.58427017185637,Routine,0.931781546874549,10835.402448539,0.0096151184129192,47700082.5782301,19.27,130.5890193,3.999,Blue,bw180830-46
151203,151263,0.166666666666667,154159,154219,120.385934442547,23.3423421038236,2.536004556136,Routine,0.921961088292087,12451.0118376865,0.0116917061848205,46809202.8704413,19.27,130.5890193,3.999,Blue,bw180830-46
151263,151319,0.178571428571429,154219,154275,113.292490791643,38.4478517659387,2.60717274570248,Routine,0.914640117026328,15356.0924146983,0.0132707243891178,48122814.9518073,19.27,130.5890193,3.999,Blue,bw180830-46
151319,151374,0.181818181818182,154275,154330,103.683450335923,45.8927266340081,2.82229925977349,Routine,0.924425856285391,16272.6384220102,0.0110859298011617,52093588.8274283,19.27,130.5890193,3.999,Blue,bw180830-46
151374,151429,0.181818181818182,154330,154385,92.5076986468845,49.2591428828285,2.78433664229641,Routine,0.922056692599634,16301.2568222016,0.011565893700634,51392880.3611608,19.27,130.5890193,3.999,Blue,bw180830-46
151429,151479,0.2,154385,154435,80.8906099544214,49.1463584167779,3.0041163528447,Routine,0.919486068571214,21569.5931298658,0.0121847055907956,55449542.2598825,19.27,130.5890193,3.999,Blue,bw180830-46
151479,151529,0.2,154435,154485,69.857291393402,48.5531948773976,3.15448819377309,Routine,0.926883348406938,21675.1634605758,0.0105754534420476,58225083.8065206,19.27,130.5890193,3.999,Blue,bw180830-46
151529,151578,0.204081632653061,154485,154534,58.811060570942,45.8602510935138,3.19020778713278,Routine,0.926754986684407,22759.7646504443,0.010735794498432,58884390.8601999,19.27,130.5890193,3.999,Blue,bw180830-46
154500,154570,0.142857142857143,157456,157526,128.652207898486,1.58852282777901,2.5644202845108,Routine,0.950743648703174,7410.0920832177,0.00672944626584004,47333696.2476275,19.27,130.5890193,3.999,Blue,bw180830-46
154735,154796,0.163934426229508,157691,157752,127.394344817346,-6.88790661430521,2.52603396607972,Routine,0.924318182791809,11812.8536934225,0.0112243345441319,46625167.1708393,19.27,130.5890193,3.999,Blue,bw180830-46
154796,154857,0.163934426229508,157752,157813,128.771523511951,-3.99924089466714,2.57650289061306,Routine,0.926832644514278,11881.0660563137,0.0106386578952114,47556715.2319096,19.27,130.5890193,3.999,Blue,bw180830-46
155014,155076,0.161290322580645,157970,158032,127.424242798123,-1.50225009541936,2.48566657705579,Routine,0.924320398616048,11252.664279367,0.0112214784325209,45880071.7814799,19.27,130.5890193,3.999,Blue,bw180830-46
155364,155434,0.142857142857143,158320,158390,128.230299453849,-4.10596175470184,2.29389243847736,Routine,0.929319177676374,7919.53824981983,0.0100485650096744,42340332.6527382,19.27,130.5890193,3.999,Blue,bw180830-46
155434,155495,0.163934426229508,158390,158451,128.402186922499,0.622215697885362,2.40521478657346,Routine,0.91471772337392,11957.1744216086,0.0131610428882972,44395104.3460447,19.27,130.5890193,3.999,Blue,bw180830-46
155668,155728,0.166666666666667,158624,158684,123.686178100837,7.02282482106182,2.51606436899572,Routine,0.919562823240315,12564.9544168432,0.0120814485836785,46441149.7993749,19.27,130.5890193,3.999,Blue,bw180830-46
156114,156184,0.142857142857143,159070,159140,124.031949658028,11.6123454178216,2.45268452667609,Routine,0.941295569443476,7735.42386017106,0.00802938675445722,45271293.8975558,19.27,130.5890193,3.999,Blue,bw180830-46
156381,156455,0.135135135135135,159337,159411,123.123549384362,-11.0757922275408,2.64359932118823,Routine,0.956084935232145,6661.13759763037,0.0055218530532436,48795171.3786371,19.27,130.5890193,3.999,Blue,bw180830-46
156636,156698,0.161290322580645,159592,159654,128.642759624525,6.0972253840651,2.45735097319374,Routine,0.92198029328933,11303.5401394644,0.0116663834839603,45357426.4879726,19.27,130.5890193,3.999,Blue,bw180830-46
156698,156758,0.166666666666667,159654,159714,125.895169392901,20.1518686580165,2.50951704797813,Routine,0.919523145311182,12522.1508382317,0.0121347774295476,46320300.3012821,19.27,130.5890193,3.999,Blue,bw180830-46
156758,156828,0.142857142857143,159714,159784,119.236970005237,25.9522433737748,2.75317875082443,Routine,0.95592393288063,7710.0192250997,0.00565816449607332,50817772.536769,19.27,130.5890193,3.999,Blue,bw180830-46
156828,156872,0.227272727272727,159784,159828,112.608147352258,18.4379702334859,2.85272917051897,Routine,0.89270950982685,29837.5582943332,0.0196836206576082,52655259.6895599,19.27,130.5890193,3.999,Blue,bw180830-46
156872,156925,0.188679245283019,159828,159881,108.515555518389,27.3109333966084,2.76751180890633,Routine,0.914713413410115,18223.6775616134,0.0131671235261968,51082330.0360393,19.27,130.5890193,3.999,Blue,bw180830-46
156925,156978,0.188679245283019,159881,159934,101.036631851905,38.3652054600883,2.9070375286468,Routine,0.924316745323551,18007.8089218587,0.0112261875617487,53657675.4569194,19.27,130.5890193,3.999,Blue,bw180830-46
156978,157029,0.196078431372549,159934,159985,91.538520419816,43.0772341077765,2.98874020911298,Routine,0.921987157077315,20320.7906088926,0.0116573392868294,55165731.6375547,19.27,130.5890193,3.999,Blue,bw180830-46
157029,157081,0.192307692307692,159985,160037,81.3229592734837,43.788324848748,2.99922789573691,Routine,0.924494376944855,19374.4335517705,0.0109982591535839,55359311.8303164,19.27,130.5890193,3.999,Blue,bw180830-46
157081,157132,0.196078431372549,160037,160088,71.0616900262432,43.7653479283504,2.94732732541068,Routine,0.919497039592608,20344.6198536732,0.0121699222273659,54401338.6596396,19.27,130.5890193,3.999,Blue,bw180830-46
157132,157182,0.2,160088,160138,60.8166213430778,43.6284267458081,3.05794228617436,Routine,0.92203321602438,21652.103996691,0.0115967310727503,56443053.5005554,19.27,130.5890193,3.999,Blue,bw180830-46
157182,157232,0.2,160138,160188,50.3352972270463,40.6121824193717,3.23149081810166,Routine,0.931677564773601,21457.5614843605,0.00973856398596863,59646387.0352672,19.27,130.5890193,3.999,Blue,bw180830-46
158943,159023,0.125,161899,161979,8.47755429874848,-27.262484961143,2.0993362303213,Routine,0.938852428261096,5151.76370064596,0.00852772657941193,38749242.4887849,19.27,130.5890193,3.999,Blue,bw180830-46
161080,161175,0.105263157894737,164036,164131,122.720494436097,0.0821050928354333,2.41712448745807,Routine,0.957667667163182,3934.58162583927,0.0042670215903244,44614931.8709934,19.27,130.5890193,3.999,Blue,bw180830-46
161247,161317,0.142857142857143,164203,164273,123.48005352086,-0.811523018336257,2.41550184713792,Routine,0.938939678366302,7759.6107855253,0.00843220490508748,44584981.4122105,19.27,130.5890193,3.999,Blue,bw180830-46
161386,161453,0.149253731343284,164342,164409,123.735552522818,-0.0738845093603468,2.40296147162687,Routine,0.931628484971595,8875.93062271168,0.00979708354881661,44353512.9868294,19.27,130.5890193,3.999,Blue,bw180830-46
161453,161515,0.161290322580645,164409,164471,123.795233055634,1.11514772028331,2.41809911896006,Routine,0.919457142132125,11285.022786926,0.0122237224172906,44632921.4773567,19.27,130.5890193,3.999,Blue,bw180830-46
161718,161782,0.15625,164674,164738,122.557363598499,0.708771399644518,2.50161752431625,Routine,0.929278439713624,10322.2828520646,0.0100980230811317,46174492.0436534,19.27,130.5890193,3.999,Blue,bw180830-46
162065,162124,0.169491525423729,165021,165080,122.908430206315,-4.37205524000317,2.63363574290449,Routine,0.924440678440411,13199.9193975614,0.0110669383711471,48611265.1013117,19.27,130.5890193,3.999,Blue,bw180830-46
162124,162186,0.161290322580645,165080,165142,123.441516547313,-0.60565167753795,2.76550975468396,Routine,0.941278942954912,11113.1599078884,0.00804702433522391,51045376.4106897,19.27,130.5890193,3.999,Blue,bw180830-46
162385,162446,0.163934426229508,165341,165402,121.516156647552,7.0194768524447,2.45241691256112,Routine,0.919423893252199,11815.6046491183,0.012268638749252,45266354.3151847,19.27,130.5890193,3.999,Blue,bw180830-46
162691,162773,0.121951219512195,165647,165729,119.680641472155,-2.78281451573906,2.42915250998637,Routine,0.956276144988544,5018.47515172549,0.00536204886207111,44836943.3596142,19.27,130.5890193,3.999,Blue,bw180830-46
162773,162835,0.161290322580645,165729,165791,120.381068101071,0.552356433022537,2.46153105660611,Routine,0.922005676946241,11328.7648670793,0.0116329520924366,45434581.8590036,19.27,130.5890193,3.999,Blue,bw180830-46
162835,162895,0.166666666666667,165791,165851,119.798887263354,8.77691754389308,2.57212007286342,Routine,0.924340934990622,12438.7114364774,0.0111950235652607,47475817.8199981,19.27,130.5890193,3.999,Blue,bw180830-46
162895,162949,0.185185185185185,165851,165905,117.164395141176,16.1724714288169,2.68394898581955,Routine,0.914522923909876,16963.1208350397,0.013437123858514,49539939.6137382,19.27,130.5890193,3.999,Blue,bw180830-46
162949,163004,0.181818181818182,165905,165960,112.675324021115,25.2348011542723,2.79706125231669,Routine,0.922124330467897,16399.1256631176,0.0114772567752039,51627749.3602899,19.27,130.5890193,3.999,Blue,bw180830-46
163004,163057,0.188679245283019,165960,166013,106.09069880141,31.7038971121573,2.84374416863183,Routine,0.91953805970729,18191.210378682,0.0121147194520889,52489415.8328883,19.27,130.5890193,3.999,Blue,bw180830-46
163057,163110,0.188679245283019,166013,166066,98.3267972282815,36.8896311377873,2.9023537421228,Routine,0.922123020077225,18324.4376892614,0.0114789710597421,53571222.8071899,19.27,130.5890193,3.999,Blue,bw180830-46
163110,163162,0.192307692307692,166066,166118,89.4634390559533,40.2786805228797,2.90850434137725,Routine,0.919590811500133,19348.7433129072,0.0120438946843722,53684749.672739,19.27,130.5890193,3.999,Blue,bw180830-46
163162,163213,0.196078431372549,166118,166169,80.0100518868376,42.549996270915,2.90513452027117,Routine,0.91700161213402,20342.5807826897,0.0127066376016335,53622550.0053884,19.27,130.5890193,3.999,Blue,bw180830-46
163213,163266,0.188679245283019,166169,166222,70.0987214625785,43.7098780182194,2.91014315770197,Routine,0.924332416807609,18033.0871031924,0.0112059932058349,53714998.7058591,19.27,130.5890193,3.999,Blue,bw180830-46
163266,163318,0.192307692307692,166222,166274,59.7160322356622,43.8121128191386,3.01143917034255,Routine,0.926780277184022,19087.5314202735,0.0107041162016631,55584705.7591006,19.27,130.5890193,3.999,Blue,bw180830-46
163318,163367,0.204081632653061,166274,166323,49.4731681480754,42.1362723516365,3.10438763163978,Routine,0.921956632792592,22850.762172079,0.0116975845267386,57300334.9249985,19.27,130.5890193,3.999,Blue,bw180830-46
166062,166120,0.172413793103448,169018,169076,116.976913811263,-1.51705869069705,2.79488009904697,Routine,0.93172227767004,13806.4947090262,0.00968539243292697,51587489.9507999,19.27,130.5890193,3.999,Blue,bw180830-46
166120,166203,0.120481927710843,169076,169159,115.637800260356,8.34317106784797,2.80501112958984,Routine,0.957792452163367,6015.89714612604,0.0041746490491121,51774487.0375442,19.27,130.5890193,3.999,Blue,bw180830-46
166203,166272,0.144927536231884,169159,169228,112.749048822858,10.8901705511448,2.65283919256873,Routine,0.95309026578853,7724.52949502684,0.00633669196105222,48965719.5793098,19.27,130.5890193,3.999,Blue,bw180830-46
166272,166332,0.166666666666667,169228,169288,109.436837776364,16.1541406474094,2.56375210269589,Routine,0.922123056430198,12630.0745802293,0.0114789235003462,47321363.044971,19.27,130.5890193,3.999,Blue,bw180830-46
166332,166388,0.178571428571429,169288,169344,105.381035166056,17.3944206862603,2.63816721554782,Routine,0.916956780839094,15308.2210569116,0.0127685359337217,48694906.3636077,19.27,130.5890193,3.999,Blue,bw180830-46
166388,166443,0.181818181818182,169344,169399,101.021060650577,22.7691753584849,2.66742755850719,Routine,0.914716690064214,16311.4650569563,0.0131625006011549,49234989.5138253,19.27,130.5890193,3.999,Blue,bw180830-46
166443,166499,0.178571428571429,169399,169455,95.0242718987224,28.613581032838,2.71562062258108,Routine,0.921952670995855,15302.916574398,0.011702812628521,50124530.0738864,19.27,130.5890193,3.999,Blue,bw180830-46
166499,166554,0.181818181818182,169455,169510,87.7939283486539,31.9104202782537,2.8348866307013,Routine,0.924490555628278,16368.1801158909,0.0110031401117908,52325924.6873698,19.27,130.5890193,3.999,Blue,bw180830-46
166554,166608,0.185185185185185,169510,169564,80.0618858082755,33.7740423792586,2.88409043156409,Routine,0.924473987579946,17268.5094830722,0.0110243138231681,53234121.2799233,19.27,130.5890193,3.999,Blue,bw180830-46
166608,166662,0.185185185185185,169564,169618,72.0296373715141,34.8269126371887,2.81534321603661,Routine,0.921948117587289,17060.192876833,0.0117088227455114,51965195.1848904,19.27,130.5890193,3.999,Blue,bw180830-46
166662,166717,0.181818181818182,169618,169673,63.8330979862603,34.5051058111388,2.8129436000056,Routine,0.924377386482746,16201.7538251169,0.0111481368319552,51920903.4215593,19.27,130.5890193,3.999,Blue,bw180830-46
166717,166769,0.192307692307692,169673,169725,55.9454996300011,33.041823409315,2.8795003485202,Routine,0.91943789687423,19096.507644568,0.012249712050132,53149398.1953873,19.27,130.5890193,3.999,Blue,bw180830-46
166769,166822,0.188679245283019,169725,169778,48.1949219930292,32.3273875123926,2.96028771244173,Routine,0.926807836356691,18072.9229072669,0.0106696448519437,54640559.5965059,19.27,130.5890193,3.999,Blue,bw180830-46
168329,168394,0.153846153846154,171285,171350,4.1143556421682,-12.1323532411952,2.47643264643108,Routine,0.931625894171649,9718.29667943251,0.00980017715630897,45709633.2344127,19.27,130.5890193,3.999,Blue,bw180830-46
168394,168452,0.172413793103448,171350,171408,6.09293561181694,-7.99400397344222,2.55836193247164,Routine,0.917025072164451,13857.5548646172,0.0126743001875922,47221872.0677476,19.27,130.5890193,3.999,Blue,bw180830-46
