BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
182635,182687,0.192307692307692,184577,184629,212.582293381752,69.3740023610426,2.52300911260982,Routine,0.865134698903078,46246.8373306324,0.0347009884288775,59184380.4289412,24.49,165.9639379,5.862,Blue,bw180905-53
183773,183813,0.25,185715,185755,229.362749523854,29.0761330973846,2.61937122850061,Routine,0.833213590134098,83390.9956122587,0.055917051759211,61444828.9137739,24.49,165.9639379,5.862,Blue,bw180905-53
183813,183852,0.256410256410256,185755,185794,221.311133414673,47.4623263497612,3.39262407294466,Lunge-Associated,0.865445804447197,110813.09633399,0.0341979550121151,79583681.5578686,24.49,165.9639379,5.862,Blue,bw180905-53
185126,185168,0.238095238095238,187068,187110,219.319637461735,-9.07228131063962,2.24345561663019,Routine,0.817059470848069,65141.4427028018,0.069521829323852,52626655.2215263,24.49,165.9639379,5.862,Blue,bw180905-53
185168,185212,0.227272727272727,187110,187154,219.960870231367,10.0001265382511,2.59593789030218,Lunge-Associated,0.845113182208716,67983.6849102286,0.0468315005297151,60895133.0780654,24.49,165.9639379,5.862,Blue,bw180905-53
185212,185260,0.208333333333333,187154,187202,214.008831546291,30.4211295436424,3.48818481831058,Routine,0.898612285600823,69338.5099329296,0.0196875786689416,81825331.6096035,24.49,165.9639379,5.862,Blue,bw180905-53
185260,185304,0.227272727272727,187202,187246,202.211935177341,34.7691163467719,2.67108095840682,Routine,0.849045778089307,69818.9764428468,0.0441497845254997,62657828.229294,24.49,165.9639379,5.862,Blue,bw180905-53
186467,186518,0.196078431372549,188409,188460,236.318629963926,-10.6970931102672,2.85112146895246,Lunge-Associated,0.877616367657228,53439.8580199726,0.0277865353792091,66881192.312879,24.49,165.9639379,5.862,Blue,bw180905-53
186518,186587,0.144927536231884,188460,188529,235.374369402159,5.78346534373379,2.34103328863915,Routine,0.893582290890741,22907.8955129686,0.0215168499110151,54915618.0448016,24.49,165.9639379,5.862,Blue,bw180905-53
187494,187560,0.151515151515152,189436,189502,252.819748930212,5.90751095415655,1.83098482213158,Routine,0.852608492285078,21225.0473334598,0.0416687717690821,42950975.377397,24.49,165.9639379,5.862,Blue,bw180905-53
187560,187616,0.178571428571429,189502,189558,249.618764846976,30.9689397864644,2.03866846375734,Routine,0.845090870982049,32955.5258839081,0.0468710514806044,47822788.0051889,24.49,165.9639379,5.862,Blue,bw180905-53
187616,187657,0.24390243902439,189558,189599,241.716619112492,42.8057851898555,2.94727518100163,Lunge-Associated,0.852606127074058,88531.5618943848,0.0416727662620794,69136752.0907374,24.49,165.9639379,5.862,Blue,bw180905-53
187786,187836,0.2,189728,189778,213.651161984218,65.6829930526174,1.22878890798886,Routine,0.756478913003456,23719.568107413,0.154060461477297,28824751.2994705,24.49,165.9639379,5.862,Blue,bw180905-53
187914,187993,0.126582278481013,189856,189935,199.952371133989,67.1002839515509,1.22735984307634,Routine,0.821285338290439,10068.1104794503,0.0656218557096961,28791228.5028157,24.49,165.9639379,5.862,Blue,bw180905-53
188070,188148,0.128205128205128,190012,190090,182.779943979629,72.351937966922,1.25064697620497,Routine,0.821613357072065,10541.5242872223,0.0649404757831799,29337494.6812832,24.49,165.9639379,5.862,Blue,bw180905-53
188148,188224,0.131578947368421,190090,190166,172.980337651632,73.433034124417,1.27429691421895,Routine,0.821220964627908,11290.9703863023,0.0657560381437475,29892271.4839293,24.49,165.9639379,5.862,Blue,bw180905-53
188224,188295,0.140845070422535,190166,190237,162.780833892857,73.8429495942071,1.24760236000559,Routine,0.80809745207465,12661.0895885524,0.0785703673521537,29266074.5177556,24.49,165.9639379,5.862,Blue,bw180905-53
188295,188366,0.140845070422535,190237,190308,152.356052629073,72.8585258743427,1.24362258512335,Routine,0.80790634302995,12609.1532876635,0.0790016910244281,29172717.5379989,24.49,165.9639379,5.862,Blue,bw180905-53
188366,188434,0.147058823529412,190308,190376,141.723771085035,71.4262913301971,1.33289949588782,Routine,0.812209363288148,14724.9734123407,0.0749339407949341,31266962.3125409,24.49,165.9639379,5.862,Blue,bw180905-53
188434,188501,0.149253731343284,190376,190443,131.342278543766,70.4805790252391,1.42842396225704,Routine,0.820573446436079,16231.9036267813,0.0671141878537402,33507761.3368534,24.49,165.9639379,5.862,Blue,bw180905-53
188501,188566,0.153846153846154,190443,190508,121.16747431115,68.7125948816267,1.43380620708085,Routine,0.816441686572235,17328.8773612427,0.0708459983029816,33634017.2523083,24.49,165.9639379,5.862,Blue,bw180905-53
188566,188622,0.178571428571429,190508,190564,111.758418213251,65.2553447803696,1.47026547209722,Routine,0.798139504641147,23835.1991769813,0.0903748886345447,34489273.3828169,24.49,165.9639379,5.862,Blue,bw180905-53
188622,188675,0.188679245283019,190564,190617,103.008075655654,62.4991246103021,1.71070987687452,Routine,0.81222888744943,31112.9228352451,0.0748907169314251,40129583.2228514,24.49,165.9639379,5.862,Blue,bw180905-53
188675,188730,0.181818181818182,190617,190672,93.5933344088313,61.1734621216316,1.9166383898541,Routine,0.833516798661291,32327.930833263,0.0553316504602822,44960224.2983975,24.49,165.9639379,5.862,Blue,bw180905-53
188730,188786,0.178571428571429,190672,190728,82.4494545143073,59.652063146984,2.1149026827248,Routine,0.849385080473545,34199.874714083,0.0435681997824407,49611079.2144928,24.49,165.9639379,5.862,Blue,bw180905-53
191357,191418,0.163934426229508,193299,193360,2.29904893627407,0.398978370984888,1.58051321197563,Routine,0.820975799768502,21711.2575760499,0.0662684560975981,37075448.8134896,24.49,165.9639379,5.862,Blue,bw180905-53
191418,191466,0.208333333333333,193360,193408,2.08337919939791,8.13443845845801,2.02411258971791,Routine,0.821394862041665,45001.2973566197,0.0653939093045756,47481338.431218,24.49,165.9639379,5.862,Blue,bw180905-53
191551,191613,0.161290322580645,193493,193555,10.6590722931117,-49.1596923647347,2.21860593501264,Routine,0.871355363721168,28351.5123429167,0.0312861399453371,52043735.0081031,24.49,165.9639379,5.862,Blue,bw180905-53
191613,191673,0.166666666666667,193555,193615,20.2820821358072,-61.3999142833276,2.0533968462387,Routine,0.85575310953947,28667.1970987773,0.0399009122557064,48168284.2570746,24.49,165.9639379,5.862,Blue,bw180905-53
192746,192794,0.208333333333333,194688,194736,200.707391595982,47.2150243450259,1.386294844423,Routine,0.768731658289644,29546.3466349369,0.133645158057467,32519502.6244438,24.49,165.9639379,5.862,Blue,bw180905-53
192794,192824,0.333333333333333,194736,194766,197.634849941845,42.0654275285422,1.23801633187659,Routine,0.677620369059702,52525.6910182365,0.33358684625644,29041206.8655724,24.49,165.9639379,5.862,Blue,bw180905-53
193815,193869,0.185185185185185,195757,195811,231.082848000621,33.4616063369521,2.16642578541438,Routine,0.848841375002076,37548.9942029575,0.044502368407306,50819700.655937,24.49,165.9639379,5.862,Blue,bw180905-53
193869,193910,0.24390243902439,195811,195852,223.062699401916,55.9929202650109,2.9951152007693,Lunge-Associated,0.855617771913855,89468.1588071538,0.0401276910248295,70258976.3092338,24.49,165.9639379,5.862,Blue,bw180905-53
194012,194041,0.344827586206897,195954,195983,197.350493593364,35.9838341782544,1.2251234128589,Routine,0.668201816512854,53885.091072403,0.353138743286695,28738766.6483854,24.49,165.9639379,5.862,Blue,bw180905-53
194083,194117,0.294117647058824,196025,196059,191.595693580169,30.8077783311446,1.20388380668501,Routine,0.692738602985653,42262.3745099173,0.291888134143811,28240531.0591149,24.49,165.9639379,5.862,Blue,bw180905-53
195025,195081,0.178571428571429,196967,197023,234.688710753821,27.292291204054,2.45261925904932,Routine,0.871304397141237,38401.9048982407,0.0313674077776262,57533185.4924499,24.49,165.9639379,5.862,Blue,bw180905-53
195081,195122,0.24390243902439,197023,197064,226.478413271348,48.5031608105776,3.48886464757772,Lunge-Associated,0.877108188258124,100722.270406761,0.0285817889604225,81841278.9455732,24.49,165.9639379,5.862,Blue,bw180905-53
196215,196263,0.208333333333333,198157,198205,227.473508714628,-13.2337616365213,2.0601596593434,Routine,0.824982701056472,45637.0025135212,0.0628971170911157,48326925.3422603,24.49,165.9639379,5.862,Blue,bw180905-53
196350,196389,0.256410256410256,198292,198331,226.766167058535,32.9402336676048,2.72895447303722,Lunge-Associated,0.833990483690139,91783.4220991141,0.054424148070125,64015416.709465,24.49,165.9639379,5.862,Blue,bw180905-53
196389,196424,0.285714285714286,198331,198366,218.720135864064,49.3418566241935,3.60084936566581,Lunge-Associated,0.859009100010348,147155.933393686,0.0379821181766626,84468200.1581952,24.49,165.9639379,5.862,Blue,bw180905-53
196424,196474,0.2,198366,198416,203.728192615214,62.8063497334489,2.8773072106595,Routine,0.877286666769508,55943.0581234395,0.0283011293198919,67495453.6293593,24.49,165.9639379,5.862,Blue,bw180905-53
196544,196592,0.208333333333333,198486,198534,188.950360153692,53.7895053980537,1.2408340240612,Routine,0.750745455632824,25818.0000993137,0.162853757130342,29107303.8786003,24.49,165.9639379,5.862,Blue,bw180905-53
196609,196657,0.208333333333333,198551,198599,183.43553928567,47.6103298754362,1.21437930979171,Routine,0.748820761858411,25054.5617376003,0.168593178019221,28486733.0429109,24.49,165.9639379,5.862,Blue,bw180905-53
196738,196805,0.149253731343284,198680,198747,173.328615986291,30.1148342103702,1.2084227589672,Routine,0.797049463304061,13617.3630937641,0.0929935001560235,28347005.1409069,24.49,165.9639379,5.862,Blue,bw180905-53
197737,197779,0.238095238095238,199679,199721,227.733608709824,24.5673364643009,2.72461542429947,Lunge-Associated,0.845197956558121,78350.7672330809,0.0466814014337478,63913631.9359138,24.49,165.9639379,5.862,Blue,bw180905-53
197779,197823,0.227272727272727,199721,199765,220.112051921214,51.7117068103279,3.68406803609316,Lunge-Associated,0.893665315656114,88741.729371041,0.0213875592928454,86420331.6129517,24.49,165.9639379,5.862,Blue,bw180905-53
197823,197876,0.188679245283019,199765,199818,203.426745952127,68.1607744400197,3.1027020194582,Routine,0.896111916618942,51026.0342679237,0.020586754047494,72782732.2380569,24.49,165.9639379,5.862,Blue,bw180905-53
197923,197948,0.4,199865,199890,191.192685036293,51.8128725002524,1.23906333289718,Routine,0.650489260495444,66187.0505017628,0.419284470164857,29065767.2630764,24.49,165.9639379,5.862,Blue,bw180905-53
199084,199136,0.192307692307692,201026,201078,227.142046647543,31.5842582067121,2.29941755811188,Lunge-Associated,0.852155174316017,42815.1190346544,0.0424384868501543,53939402.2970881,24.49,165.9639379,5.862,Blue,bw180905-53
199136,199175,0.256410256410256,201078,201117,218.561787200676,53.7772203641121,3.55452922593735,Routine,0.871617458980701,115044.855308373,0.0308700404565361,83381629.0643732,24.49,165.9639379,5.862,Blue,bw180905-53
199175,199227,0.192307692307692,201117,201169,203.166175950063,60.9041403216881,2.75206613403322,Routine,0.877122152421793,49398.6575767443,0.0285597770904221,64557566.688193,24.49,165.9639379,5.862,Blue,bw180905-53
199350,199430,0.125,201292,201372,180.595219027084,63.6305159987888,1.23693160465676,Routine,0.825018517117108,9866.08966057011,0.0628238089620003,29015761.4923793,24.49,165.9639379,5.862,Blue,bw180905-53
199430,199506,0.131578947368421,201372,201448,171.600914865611,67.1437065923228,1.22083938428919,Routine,0.816189651080022,10779.4723015432,0.0713901298777799,28638272.5299256,24.49,165.9639379,5.862,Blue,bw180905-53
199506,199583,0.12987012987013,201448,201525,162.129458647929,69.3703314253592,1.23132842060863,Routine,0.817407096244281,10655.7662760273,0.0687827031984,28884322.8167677,24.49,165.9639379,5.862,Blue,bw180905-53
199583,199658,0.133333333333333,201525,201600,151.896190080168,71.781008581026,1.23836018544141,Routine,0.816246628511267,11230.8510079867,0.0712669198184143,29049272.9324332,24.49,165.9639379,5.862,Blue,bw180905-53
199658,199728,0.142857142857143,201600,201670,141.388540790918,72.9582193889082,1.22280047467318,Routine,0.803325634336637,12738.1393859721,0.0839567204320694,28684275.5026305,24.49,165.9639379,5.862,Blue,bw180905-53
199728,199796,0.147058823529412,201670,201738,130.702569478734,72.3802675201788,1.22447532496627,Routine,0.798860699654112,13507.6508636775,0.0886637259526365,28723563.8969579,24.49,165.9639379,5.862,Blue,bw180905-53
199796,199861,0.153846153846154,201738,201803,119.865941982263,71.0699648346656,1.28958184781907,Routine,0.799287251947002,15600.200244573,0.0876596442045385,30250823.2309283,24.49,165.9639379,5.862,Blue,bw180905-53
199861,199925,0.15625,201803,201867,108.856494180018,70.6464605890638,1.34094835451205,Routine,0.803487953337021,16723.6173444615,0.0835815328104604,31455771.2662837,24.49,165.9639379,5.862,Blue,bw180905-53
199925,199989,0.15625,201867,201931,97.4210488491335,71.0667282361545,1.39909034489683,Routine,0.808740110816729,17528.2975315955,0.0771291814866883,32819657.6116124,24.49,165.9639379,5.862,Blue,bw180905-53
199989,200052,0.158730158730159,201931,201994,85.6621961153027,72.3896238819211,1.52189720274484,Routine,0.820673606978116,19569.7791795884,0.0669030987579388,35700443.0030853,24.49,165.9639379,5.862,Blue,bw180905-53
200052,200116,0.15625,201994,202058,73.5919229461203,71.0955506097783,1.58702823208737,Routine,0.82909863344984,19746.2217984739,0.0595314304008795,37228277.2067238,24.49,165.9639379,5.862,Blue,bw180905-53
202276,202330,0.185185185185185,204218,204272,9.63243566766129,-48.2727080510414,2.5590583988864,Routine,0.871511057487162,43164.4668625523,0.0310385950933215,60030019.3378619,24.49,165.9639379,5.862,Blue,bw180905-53
202330,202383,0.188679245283019,204272,204325,19.2861593428094,-60.5698033978102,2.53988998684718,Routine,0.868359160718817,44646.7891583877,0.0328368718656245,59580369.5190492,24.49,165.9639379,5.862,Blue,bw180905-53
203100,203129,0.344827586206897,205042,205071,196.041098958021,-7.15771708616402,3.99136212482904,Routine,0.845716565496448,241502.635134251,0.0457693498102811,93628791.6063823,24.49,165.9639379,5.862,Blue,bw180905-53
203980,204028,0.208333333333333,205922,205970,196.494586126742,-30.5655730912617,1.85810710118951,Routine,0.808505955828388,41338.2547112074,0.0776526305322077,43587205.8507004,24.49,165.9639379,5.862,Blue,bw180905-53
204210,204246,0.277777777777778,206152,206188,197.839164744838,29.1079458977937,2.21602835227903,Lunge-Associated,0.793303685658225,86746.4110784199,0.096059836484302,51983270.4476181,24.49,165.9639379,5.862,Blue,bw180905-53
204246,204278,0.3125,206188,206220,191.736247665317,27.2205779998655,3.2832912588334,Lunge-Associated,0.833351550571654,163447.82156574,0.0556502564515664,77018968.322634,24.49,165.9639379,5.862,Blue,bw180905-53
205416,205474,0.172413793103448,207358,207416,222.437441391129,33.6298749218386,2.51301143194074,Routine,0.879892135539314,36012.9507486305,0.0273458595576209,58949856.2914068,24.49,165.9639379,5.862,Blue,bw180905-53
205474,205516,0.238095238095238,207416,207458,212.881956980254,45.9986096733457,3.57308426774026,Routine,0.883024972592367,97263.4951852501,0.0256942745553721,83816890.5334856,24.49,165.9639379,5.862,Blue,bw180905-53
205563,205613,0.2,207505,207555,190.712015406264,42.1546626754891,1.37956911688474,Routine,0.771564572809337,27435.7602864178,0.12592236546385,32361731.4870759,24.49,165.9639379,5.862,Blue,bw180905-53
206685,206732,0.212765957446809,208627,208674,224.185883849706,35.725973071815,2.58765315643577,Lunge-Associated,0.852879787048101,59255.2131611468,0.0412120898034247,60700790.9972337,24.49,165.9639379,5.862,Blue,bw180905-53
206732,206776,0.227272727272727,208674,208718,215.215195117174,54.3296888915081,3.54463223649279,Routine,0.88838445826396,86672.6474535592,0.0234522642327119,83149466.9269238,24.49,165.9639379,5.862,Blue,bw180905-53
206776,206825,0.204081632653061,208718,208767,199.875038295715,54.5641023649762,2.89489067793448,Routine,0.874562635217802,59055.1597096516,0.0293344270236797,67907924.0446507,24.49,165.9639379,5.862,Blue,bw180905-53
207930,207964,0.294117647058824,209872,209906,201.032184027776,39.3280938140836,3.15727581317357,Lunge-Associated,0.83441254691637,140045.893748735,0.0536227492145852,74062916.3454221,24.49,165.9639379,5.862,Blue,bw180905-53
208098,208138,0.25,210040,210080,176.544909467757,59.3627394286193,1.227767305971,Routine,0.722424754240338,34140.2713214093,0.222297735992869,28800786.7080745,24.49,165.9639379,5.862,Blue,bw180905-53
208231,208303,0.138888888888889,210173,210245,162.24410760052,61.5931825965157,1.24642692962349,Routine,0.811630816278812,12247.8074230024,0.07622091239892,29238501.4429878,24.49,165.9639379,5.862,Blue,bw180905-53
208303,208379,0.131578947368421,210245,210321,153.993512973821,63.5718360624424,1.23242734349412,Routine,0.816723936654553,10910.5857632188,0.0702393293419148,28910101.1898191,24.49,165.9639379,5.862,Blue,bw180905-53
208379,208453,0.135135135135135,210321,210395,144.685763853353,65.819151413812,1.23111042702192,Routine,0.812506190158791,11501.024303505,0.0742782660425108,28879209.154949,24.49,165.9639379,5.862,Blue,bw180905-53
208453,208526,0.136986301369863,210395,210468,134.63422671038,67.0060096261664,1.23968712767879,Routine,0.812119467550283,11878.2238700908,0.075133132435496,29080400.1502428,24.49,165.9639379,5.862,Blue,bw180905-53
208526,208596,0.142857142857143,210468,210538,124.103321339081,67.5716313690402,1.2485505703696,Routine,0.807291308753612,12985.2244747658,0.0803983830043997,29288317.498421,24.49,165.9639379,5.862,Blue,bw180905-53
208596,208665,0.144927536231884,210538,210607,113.152554220589,67.7917171084351,1.28861756571881,Routine,0.808322532539604,13861.3852681495,0.0780639923078554,30228203.2418137,24.49,165.9639379,5.862,Blue,bw180905-53
208665,208732,0.149253731343284,210607,210674,101.857105469339,68.6542521074656,1.34446446612803,Routine,0.811849585109031,15272.7099487579,0.0757328644333062,31538251.700647,24.49,165.9639379,5.862,Blue,bw180905-53
208732,208797,0.153846153846154,210674,210739,90.5416756523554,70.888732756332,1.40014639005812,Routine,0.812447258237568,16948.2491405421,0.0744081949428137,32844430.1652521,24.49,165.9639379,5.862,Blue,bw180905-53
208797,208866,0.144927536231884,210739,210808,78.7992982531486,71.9692569827421,1.53595490453,Routine,0.833782052219804,16484.5568760573,0.0548224129780455,36030206.5248463,24.49,165.9639379,5.862,Blue,bw180905-53
208866,208936,0.142857142857143,210808,210878,66.6903886035323,71.1188351087511,1.52047375778469,Routine,0.833992307897613,15873.9279362464,0.0544206697388469,35667052.0384551,24.49,165.9639379,5.862,Blue,bw180905-53
210832,210877,0.222222222222222,212774,212819,5.98217117360739,-36.192268306028,2.47275445200747,Routine,0.841341355522837,62064.3003186541,0.049466951973202,58005513.9173016,24.49,165.9639379,5.862,Blue,bw180905-53
210877,210930,0.188679245283019,212819,212872,13.8544745798771,-47.1831021401732,2.53207724550588,Routine,0.868250476299461,44471.6310539067,0.0330117442086325,59397099.3701522,24.49,165.9639379,5.862,Blue,bw180905-53
211773,211822,0.204081632653061,213715,213764,214.375789566304,46.463429078071,3.38834509855377,Lunge-Associated,0.896327670429911,65370.1057344577,0.0202503504467051,79483305.9995994,24.49,165.9639379,5.862,Blue,bw180905-53
211822,211875,0.188679245283019,213764,213817,198.659662417009,54.5495401112215,2.83620699090072,Routine,0.883072207061524,48505.7189242342,0.025620962511888,66531330.6581978,24.49,165.9639379,5.862,Blue,bw180905-53
213015,213060,0.222222222222222,214957,215002,221.915483510873,34.990365048737,2.3753854960071,Routine,0.834204173259828,60078.7596595809,0.0540175548479559,55721447.123768,24.49,165.9639379,5.862,Blue,bw180905-53
213060,213101,0.24390243902439,215002,215043,214.516316148508,50.3391214708156,3.21340742902657,Lunge-Associated,0.865289540364857,94857.5097142485,0.0344501092491522,75379643.6176827,24.49,165.9639379,5.862,Blue,bw180905-53
213101,213155,0.185185185185185,215043,215097,200.235965370745,50.1336300108618,2.67740520564735,Routine,0.877440278118814,44691.5412394525,0.0280607507664099,62806181.5002909,24.49,165.9639379,5.862,Blue,bw180905-53
214270,214314,0.227272727272727,216212,216256,224.028515391264,15.7167654666442,2.48719926888947,Routine,0.838024663605264,65621.4672797018,0.0513961345562399,58344358.3286428,24.49,165.9639379,5.862,Blue,bw180905-53
214314,214354,0.25,216256,216296,219.913946070509,27.5475667028561,3.20137383899644,Lunge-Associated,0.861934935099871,99569.3580936937,0.0365706599010014,75097361.4147727,24.49,165.9639379,5.862,Blue,bw180905-53
214354,214411,0.175438596491228,216296,216353,209.404009696881,33.2046960140729,2.6049968689015,Routine,0.88044348455002,38853.0205488569,0.0264861866713862,61107637.2791167,24.49,165.9639379,5.862,Blue,bw180905-53
214411,214456,0.222222222222222,216353,216398,203.11694788365,36.092479218407,1.33613270911133,Routine,0.75158147577096,31747.6751883862,0.160390782256406,31342806.5576021,24.49,165.9639379,5.862,Blue,bw180905-53
215507,215551,0.227272727272727,217449,217493,221.168632035637,47.3251110015919,2.89752132384596,Routine,0.859464268530491,75164.2860538957,0.0372347017131486,67969633.3534363,24.49,165.9639379,5.862,Blue,bw180905-53
216720,216766,0.217391304347826,218662,218708,229.824312037153,36.2358989321239,2.34842652375394,Routine,0.83740214989922,56489.6050814768,0.0525598204516511,55089047.4777145,24.49,165.9639379,5.862,Blue,bw180905-53
216766,216805,0.256410256410256,218708,218747,222.545113070841,52.6631754009843,3.16435182931867,Lunge-Associated,0.855821771230551,104609.20235539,0.0397861450222548,74228904.5019293,24.49,165.9639379,5.862,Blue,bw180905-53
216805,216861,0.178571428571429,218747,218803,207.605205331818,56.6561709993926,2.5977749284239,Routine,0.877630800006294,40389.8530188491,0.0277641239332921,60938226.0508633,24.49,165.9639379,5.862,Blue,bw180905-53
216861,216906,0.222222222222222,218803,218848,199.646932681476,59.3869360744326,1.35113007251649,Routine,0.755580434693292,32072.2942177841,0.156694881766205,31694612.524836,24.49,165.9639379,5.862,Blue,bw180905-53
216906,216932,0.384615384615385,218848,218874,196.363369863132,61.8765423442417,1.27859372578653,Routine,0.658147633414769,66683.1241359433,0.384445247305285,29993065.464092,24.49,165.9639379,5.862,Blue,bw180905-53
216932,216976,0.227272727272727,218874,218918,192.805269996839,63.2908720829505,1.24061051127944,Routine,0.739505938490947,29745.6392675361,0.187729793354941,29102060.7483079,24.49,165.9639379,5.862,Blue,bw180905-53
216976,217046,0.142857142857143,218918,218988,186.954997510845,63.5084790182493,1.23566528291801,Routine,0.803971784819355,12911.4234198396,0.0824684540697914,28986056.3014005,24.49,165.9639379,5.862,Blue,bw180905-53
217134,217207,0.136986301369863,219076,219149,168.498324801958,63.5271948995614,1.20529481914457,Routine,0.807694968252668,11548.4234726789,0.0794802265043395,28273630.3839564,24.49,165.9639379,5.862,Blue,bw180905-53
217207,217286,0.126582278481013,219149,219228,158.668694576479,64.2443692875586,1.19821244293993,Routine,0.817316581379356,9846.35076715952,0.068974743163395,28107493.0340986,24.49,165.9639379,5.862,Blue,bw180905-53
217286,217362,0.131578947368421,219228,219304,147.967987783551,64.9970367169804,1.23011520660164,Routine,0.816618041103972,10884.3992599983,0.07046660806176,28855863.4192281,24.49,165.9639379,5.862,Blue,bw180905-53
217362,217434,0.138888888888889,219304,219376,137.133017421586,66.2639525700286,1.22451103785793,Routine,0.807816418208422,12067.7112249129,0.0792050844004145,28724401.6447708,24.49,165.9639379,5.862,Blue,bw180905-53
217434,217503,0.144927536231884,219376,219445,126.259108419572,67.1360108769509,1.2400055022996,Routine,0.803299805322224,13292.8828807257,0.0840165040025085,29087868.5357444,24.49,165.9639379,5.862,Blue,bw180905-53
217503,217570,0.149253731343284,219445,219512,115.252761198344,68.0544659278143,1.31627820945661,Routine,0.807833989623401,14981.7234857745,0.0791653190797469,30877062.5953951,24.49,165.9639379,5.862,Blue,bw180905-53
217570,217635,0.153846153846154,219512,219577,104.083664912709,69.4889864035013,1.32538031738424,Routine,0.803724327114741,16042.6340853883,0.0830367594235952,31090578.5179502,24.49,165.9639379,5.862,Blue,bw180905-53
217635,217699,0.15625,219577,219641,92.7503682398388,70.3981701963746,1.45378079060989,Routine,0.816347204761185,18115.187957199,0.0710497134998601,34102578.1245558,24.49,165.9639379,5.862,Blue,bw180905-53
217699,217766,0.149253731343284,219641,219708,80.9779300632745,71.7618319685582,1.54652017693539,Routine,0.830116588341847,17653.6041288808,0.0575152321186813,36278045.1466932,24.49,165.9639379,5.862,Blue,bw180905-53
219983,220026,0.232558139534884,221925,221968,6.60872512734805,-36.3287825356766,2.40490825058285,Routine,0.830015849802526,66612.0683219994,0.0577129995346078,56413987.6022739,24.49,165.9639379,5.862,Blue,bw180905-53
220026,220080,0.185185185185185,221968,222022,13.9227951708377,-42.8796100548656,2.26102049168958,Routine,0.85304477139001,39264.5509812747,0.0409358115688381,53038689.5033313,24.49,165.9639379,5.862,Blue,bw180905-53
220080,220140,0.166666666666667,222022,222082,24.4365804877984,-52.5700826432323,2.2364590365551,Routine,0.868247172179709,30648.208319214,0.0330170685760219,52462530.4647839,24.49,165.9639379,5.862,Blue,bw180905-53
220937,220983,0.217391304347826,222879,222925,206.798179295249,14.6072539038012,3.6523117040248,Lunge-Associated,0.898685628497564,79128.0427364241,0.0195723594508834,85675396.1988193,24.49,165.9639379,5.862,Blue,bw180905-53
220983,221042,0.169491525423729,222925,222984,198.558568577819,23.1076286816197,2.67327247914846,Routine,0.890814682652502,36000.3465586274,0.0227087518166638,62709236.6037794,24.49,165.9639379,5.862,Blue,bw180905-53
221042,221072,0.333333333333333,222984,223014,193.65409988441,34.3824458944498,1.3293945585013,Routine,0.689799468210002,59030.1778447713,0.30278103276881,31184744.0016254,24.49,165.9639379,5.862,Blue,bw180905-53
222197,222258,0.163934426229508,224139,224200,219.87263815947,30.6904760656568,2.16441801962078,Routine,0.86536740110512,28880.809504983,0.0343243406797948,50772602.778269,24.49,165.9639379,5.862,Blue,bw180905-53
222258,222299,0.24390243902439,224200,224241,213.357812611068,36.6763849539843,3.20513148404599,Lunge-Associated,0.865194711925021,94545.960863013,0.0346036327170026,75185507.7052551,24.49,165.9639379,5.862,Blue,bw180905-53
222497,222551,0.185185185185185,224439,224493,182.408105867927,45.2346106438781,1.25162931550927,Routine,0.769969374466858,21191.746305974,0.130243431854143,29360538.2536609,24.49,165.9639379,5.862,Blue,bw180905-53
222551,222587,0.277777777777778,224493,224529,179.076869704882,44.521573276276,1.23609398717374,Routine,0.705390292995945,40516.7341821706,0.258521231016291,28996112.7834146,24.49,165.9639379,5.862,Blue,bw180905-53
223469,223531,0.161290322580645,225411,225473,212.249982700958,33.6328465904143,2.34133779472658,Routine,0.877564575974461,29680.1983174981,0.0278670396811201,54922761.1042662,24.49,165.9639379,5.862,Blue,bw180905-53
223531,223568,0.27027027027027,225473,225510,204.96004261266,37.9494380634106,3.4319689702729,Lunge-Associated,0.859307063633116,125762.462052423,0.0374918816933879,80506628.4310185,24.49,165.9639379,5.862,Blue,bw180905-53
223568,223627,0.169491525423729,225510,225569,192.593053257688,42.0000382631905,2.65756671937516,Routine,0.888522737199574,36194.8095615895,0.0232386037753905,62340813.1776797,24.49,165.9639379,5.862,Blue,bw180905-53
223693,223739,0.217391304347826,225635,225681,180.480340918655,52.6775066042405,1.24456886420765,Routine,0.743980530042908,27847.8821726304,0.174081107795315,29194915.2149859,24.49,165.9639379,5.862,Blue,bw180905-53
224749,224792,0.232558139534884,226691,226734,204.880672967086,0.360024808491187,2.4444922261537,Lunge-Associated,0.833374210714035,67402.392837804,0.0556065047879807,57342542.7380308,24.49,165.9639379,5.862,Blue,bw180905-53
224792,224830,0.263157894736842,226734,226772,204.313137117734,12.0709946406899,3.34253575952166,Lunge-Associated,0.859317465596355,116131.926667922,0.0374748332733185,78408717.1941431,24.49,165.9639379,5.862,Blue,bw180905-53
224830,224890,0.166666666666667,226772,226832,197.273857639648,24.9872749687147,2.78123189916042,Routine,0.898540313675625,35349.3485167523,0.0198009521074727,65241732.9601904,24.49,165.9639379,5.862,Blue,bw180905-53
