BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
3451,3490,0.256410256410256,5255,5294,98.3984928031042,40.684704981099,1.9612875173401,Routine,0.896864127770379,4596.46462082663,0.021127809374536,19528864.9442844,10.39528107,57.67341325,2.989,Humpback,mn180227-40
3552,3605,0.188679245283019,5356,5409,82.7790685155991,40.0288875552283,1.77429347936184,Routine,0.934263269167951,1775.62046872551,0.0110237184894774,17666934.309037,10.39528107,57.67341325,2.989,Humpback,mn180227-40
3605,3660,0.181818181818182,5409,5464,76.6241463597266,40.1486704674781,1.63624748202352,Routine,0.926424290278655,1615.45657130866,0.0127880007913867,16292387.428845,10.39528107,57.67341325,2.989,Humpback,mn180227-40
3660,3715,0.181818181818182,5464,5519,70.4911930821591,40.6890590237829,1.61502119384826,Routine,0.923884253347551,1625.29034966123,0.0133798307504032,16081033.7586778,10.39528107,57.67341325,2.989,Humpback,mn180227-40
3715,3766,0.196078431372549,5519,5570,64.5329777013316,41.49304761559,1.64853904040571,Routine,0.91332159089836,2070.02470856561,0.0160225693808448,16414776.5133002,10.39528107,57.67341325,2.989,Humpback,mn180227-40
3766,3835,0.144927536231884,5570,5639,57.6187050652867,44.9567682193077,1.62856232381982,Routine,0.949106626985943,877.824559255899,0.0070477244859619,16215865.0345971,10.39528107,57.67341325,2.989,Humpback,mn180227-40
6367,6415,0.208333333333333,8171,8219,5.35636950862856,-42.5969130080028,1.77190332600473,Routine,0.915887283511154,2468.748149441,0.0153890233386838,17643135.1558304,10.39528107,57.67341325,2.989,Humpback,mn180227-40
6415,6461,0.217391304347826,8219,8265,11.7267956792492,-41.6586681001835,1.78029022508142,Routine,0.910381413802388,2784.59725652063,0.0171137155781185,17726644.9002825,10.39528107,57.67341325,2.989,Humpback,mn180227-40
6461,6512,0.196078431372549,8265,8316,17.7590029672783,-33.8865475904052,1.70128187973827,Routine,0.918679848949878,2066.40942035568,0.0145526433105483,16939945.7080242,10.39528107,57.67341325,2.989,Humpback,mn180227-40
6512,6562,0.2,8316,8366,22.7866366564419,-24.6564472854504,1.70250731952329,Routine,0.915909588643986,2186.51745771712,0.015365274627597,16952147.6151119,10.39528107,57.67341325,2.989,Humpback,mn180227-40
6562,6615,0.188679245283019,8366,8419,27.1667495353251,-21.7647846110762,1.88443510300375,Routine,0.946899999470221,1673.28223647466,0.00867121560133353,18763632.714462,10.39528107,57.67341325,2.989,Humpback,mn180227-40
6857,6908,0.196078431372549,8661,8712,45.8841261951582,-17.126358658301,1.69309485501309,Routine,0.918559589696397,2054.23814786179,0.0146778099776295,16858426.1456245,10.39528107,57.67341325,2.989,Humpback,mn180227-40
7999,8052,0.188679245283019,9803,9856,134.042455726867,1.08506998407837,1.8552335005819,Routine,0.944246987328619,1689.09518644304,0.00917302826013954,18472867.5182269,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8052,8096,0.227272727272727,9856,9900,132.802534769523,5.2536658753405,2.0872409639091,Routine,0.931478288296842,3089.07650240419,0.0117805410273983,20783004.291813,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8424,8486,0.161290322580645,10228,10290,128.553245949366,18.5500979827388,1.46754779031629,Routine,0.929039335496497,1117.13581247867,0.0122569822391198,14612616.6321794,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8486,8541,0.181818181818182,10290,10345,125.290778515829,27.9012828801816,1.5729608678686,Routine,0.918607256657224,1641.67987638697,0.0146281383934067,15662232.1203115,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8541,8587,0.217391304347826,10345,10391,121.436074441021,32.6430110763716,1.68962270156067,Routine,0.899644782306223,2808.2693658548,0.0201894224438847,16823853.3380995,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8587,8646,0.169491525423729,10391,10450,116.107802930478,36.8823896242976,1.73909228257169,Routine,0.947428195660703,1253.93688615921,0.0082672702623146,17316430.1570886,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8756,8815,0.169491525423729,10560,10619,99.0252226637352,42.6627278429607,1.48890962754932,Routine,0.921353544710678,1327.44329327567,0.0139465023418733,14825319.9867857,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8815,8861,0.217391304347826,10619,10665,93.6451666814743,43.4915455053425,1.57120927374826,Routine,0.887803651093855,2729.92432650499,0.0244063507374625,15644791.2072833,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8861,8925,0.15625,10665,10729,87.3368808659623,47.3153852418617,1.61040777650131,Routine,0.947514333408195,987.846574390483,0.00820231156437049,16035097.197361,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8925,8986,0.163934426229508,10729,10790,80.2032891175943,54.9544283943688,1.50648193299022,Routine,0.9314922314534,1160.18179478399,0.0117676191528209,15000290.3451247,10.39528107,57.67341325,2.989,Humpback,mn180227-40
8986,9033,0.212765957446809,10790,10837,73.3776082822775,59.1913011689821,1.56276896851565,Routine,0.890798243188264,2575.50555559831,0.0234008964604383,15560749.6888833,10.39528107,57.67341325,2.989,Humpback,mn180227-40
9033,9085,0.192307692307692,10837,10889,66.0902677676581,60.8309307542348,1.66313527096588,Routine,0.918598657965981,1941.70483046041,0.0146370929268238,16560113.6006905,10.39528107,57.67341325,2.989,Humpback,mn180227-40
17669,17714,0.222222222222222,19473,19518,6.73746953692072,-44.549561820528,1.80413226083036,Routine,0.907756151872001,2999.16110438903,0.0177112420613006,17964044.0026687,10.39528107,57.67341325,2.989,Humpback,mn180227-40
18056,18109,0.188679245283019,19860,19913,27.5779416155848,1.81039385200222,1.44305536681069,Routine,0.89686087452785,1831.18652841382,0.0211318705991886,14368741.5110815,10.39528107,57.67341325,2.989,Humpback,mn180227-40
18109,18164,0.181818181818182,19913,19968,27.5210072389484,4.9130675705451,1.63132577921399,Routine,0.926353556059924,1609.50654630706,0.012856566207231,16243381.2180711,10.39528107,57.67341325,2.989,Humpback,mn180227-40
18482,18541,0.169491525423729,20286,20345,22.8619530162534,10.0936534870891,1.57049140670838,Routine,0.931678019369945,1295.28081290518,0.0115960900715605,15637643.2861622,10.39528107,57.67341325,2.989,Humpback,mn180227-40
18541,18603,0.161290322580645,20345,20407,21.0260684245917,1.67606871681315,1.63840917288671,Routine,0.947233293556328,1067.27705965555,0.00841519924797166,16313911.743126,10.39528107,57.67341325,2.989,Humpback,mn180227-40
18957,19021,0.15625,20761,20825,17.0897556452988,15.5466098781299,1.40088967686837,Routine,0.926336249892937,1020.58610862759,0.0128733681328869,13948890.7462722,10.39528107,57.67341325,2.989,Humpback,mn180227-40
19021,19094,0.136986301369863,20825,20898,15.8550894550914,-3.60307165441346,1.56519934196552,Routine,0.949398214506872,756.967354699422,0.00684577342724376,15584949.3202209,10.39528107,57.67341325,2.989,Humpback,mn180227-40
19208,19280,0.138888888888889,21012,21084,22.647676594909,-16.9981881941845,1.50074290720515,Routine,0.948401881434984,735.686543165892,0.00754793679293776,14943145.9139908,10.39528107,57.67341325,2.989,Humpback,mn180227-40
19372,19425,0.188679245283019,21176,21229,27.0516682098085,3.98086109314534,1.73370023560965,Routine,0.931489953092205,1768.6186080888,0.0117697301670233,17262740.6516164,10.39528107,57.67341325,2.989,Humpback,mn180227-40
21695,21752,0.175438596491228,23499,23556,7.14296292059047,-20.3933059130532,1.4419653860024,Routine,0.910479343922579,1470.09329565125,0.0170033592885014,14357888.3914808,10.39528107,57.67341325,2.989,Humpback,mn180227-40
22693,22763,0.142857142857143,24497,24567,15.801565138581,11.6423312182945,1.32421851067949,Routine,0.931686775256607,775.951290804368,0.0115880360502972,13185463.2343008,10.39528107,57.67341325,2.989,Humpback,mn180227-40
22763,22812,0.204081632653061,24567,24616,15.4054735490931,2.5978863006363,1.41907416399833,Routine,0.881484581683264,2209.75120877954,0.0268152864921028,14129956.6991743,10.39528107,57.67341325,2.989,Humpback,mn180227-40
23870,23919,0.204081632653061,25674,25723,5.02774638210435,-42.5859376219324,1.57010417297837,Routine,0.899345515663989,2294.63233334466,0.0205580560701626,15633787.5357184,10.39528107,57.67341325,2.989,Humpback,mn180227-40
23919,23972,0.188679245283019,25723,25776,9.98089678225121,-39.2718454834508,1.48760540009461,Routine,0.902412262044833,1836.63832519069,0.0193470495889405,14812333.5778097,10.39528107,57.67341325,2.989,Humpback,mn180227-40
24153,24213,0.166666666666667,25957,26017,21.2811101565634,-3.74077755018022,1.41445697497879,Routine,0.915831673331819,1260.65354740864,0.0154483061058522,14083982.5826882,10.39528107,57.67341325,2.989,Humpback,mn180227-40
24632,24695,0.158730158730159,26436,26499,28.5067060175376,1.43470350395254,1.4620188666375,Routine,0.931544072735939,1056.13313879937,0.0117196348294058,14557564.2225475,10.39528107,57.67341325,2.989,Humpback,mn180227-40
30859,30928,0.144927536231884,32663,32732,15.6039186002808,6.70870622346598,1.30087489980393,Routine,0.926363367802512,815.559226293989,0.0128470449524452,12953027.0310057,10.39528107,57.67341325,2.989,Humpback,mn180227-40
101614,101673,0.169491525423729,103418,103477,5.86563196594424,-48.3257668467633,1.48158478156917,Routine,0.921233463418259,1319.44946935857,0.0140691408821177,14752385.2810786,10.39528107,57.67341325,2.989,Humpback,mn180227-40
104871,104926,0.181818181818182,106675,106730,7.10304665297449,-46.926151358056,1.37017694505055,Routine,0.894134345011507,1636.20864051689,0.0220578437286875,13643078.9841325,10.39528107,57.67341325,2.989,Humpback,mn180227-40
105439,105512,0.136986301369863,107243,107316,28.9291251226754,-13.713545849443,1.29244037848419,Routine,0.936668959888432,665.49647893756,0.010689774638126,12869043.103985,10.39528107,57.67341325,2.989,Humpback,mn180227-40
105512,105589,0.12987012987013,107316,107393,31.3686473828999,-21.7750934660778,1.29648558872598,Routine,0.946890922241044,545.356505369148,0.0086782420265793,12909321.9329607,10.39528107,57.67341325,2.989,Humpback,mn180227-40
105698,105722,0.416666666666667,107502,107526,32.5839627148294,47.6808654847157,2.75150899930949,Routine,0.871825537639728,18298.7073696515,0.030462247346004,27397231.2399009,10.39528107,57.67341325,2.989,Humpback,mn180227-40
106358,106388,0.333333333333333,108162,108192,34.2370132962498,43.8764550732334,2.37188580599446,Routine,0.884802473055045,9781.40460464066,0.025419923318779,23617260.1717011,10.39528107,57.67341325,2.989,Humpback,mn180227-40
106628,106687,0.169491525423729,108432,108491,16.8958991793193,-43.7552578265098,1.60260628112553,Routine,0.936716103276324,1263.91368593126,0.0106485686670282,15957416.4146047,10.39528107,57.67341325,2.989,Humpback,mn180227-40
106821,106851,0.333333333333333,108625,108655,39.7206931228806,3.33781970883483,2.27447676038972,Lunge-Associated,0.878270593087364,9525.42524110722,0.0280733475641793,22647342.1565461,10.39528107,57.67341325,2.989,Humpback,mn180227-40
106851,106886,0.285714285714286,108655,108690,36.7536969918857,39.1720611656547,3.02697786799648,Lunge-Associated,0.948036708178208,6249.42210218664,0.00781387506705409,30140120.4315065,10.39528107,57.67341325,2.989,Humpback,mn180227-40
107229,107271,0.238095238095238,109033,109075,5.46963414355674,-52.6747549422328,1.77004335666666,Routine,0.893714924150058,3613.68603038667,0.022597117536552,17624615.1327933,10.39528107,57.67341325,2.989,Humpback,mn180227-40
107271,107329,0.172413793103448,109075,109133,13.5316669470448,-63.459548158366,1.71505387541726,Routine,0.946819826235366,1270.4601001499,0.00873337421451518,17077075.7520644,10.39528107,57.67341325,2.989,Humpback,mn180227-40
107329,107370,0.24390243902439,109133,109174,22.1678244307976,-73.9214106106742,1.67984780313934,Routine,0.87862472451652,3774.66123191947,0.027613567243591,16726523.0540762,10.39528107,57.67341325,2.989,Humpback,mn180227-40
107624,107671,0.212765957446809,109428,109475,39.2512471873573,37.519768867777,1.61952503234645,Routine,0.89671702106504,2610.53053804515,0.0213117995902271,16125879.2252319,10.39528107,57.67341325,2.989,Humpback,mn180227-40
108744,108797,0.188679245283019,110548,110601,5.17238635969532,-38.7561091130002,1.70594450916047,Routine,0.926533564745236,1815.69295537595,0.0126824175736231,16986372.2821324,10.39528107,57.67341325,2.989,Humpback,mn180227-40
108797,108848,0.196078431372549,110601,110652,10.2404752897502,-37.0562203182473,1.61514542887512,Routine,0.910538141144865,2057.89721759664,0.0169372587789996,16082270.7874354,10.39528107,57.67341325,2.989,Humpback,mn180227-40
109370,109419,0.204081632653061,111174,111223,5.43724911524016,-39.7617065143212,1.82350320411114,Routine,0.926255837754177,2264.58060091365,0.0129515734053968,18156923.6961502,10.39528107,57.67341325,2.989,Humpback,mn180227-40
109419,109469,0.2,111223,111273,11.2608013019201,-37.5818844400946,1.64627143799204,Routine,0.910518989643502,2181.94850604944,0.0169587761460209,16392197.6201536,10.39528107,57.67341325,2.989,Humpback,mn180227-40
109469,109530,0.163934426229508,111273,111334,16.6666517356991,-30.8141877983729,1.54553502362042,Routine,0.934319132272723,1168.28101465508,0.0109740038115209,15389148.4425894,10.39528107,57.67341325,2.989,Humpback,mn180227-40
109645,109701,0.178571428571429,111449,111505,28.5370886603368,-26.253464418657,1.54241371532431,Routine,0.918567497496066,1552.26371854695,0.0146695642136149,15358069.0584475,10.39528107,57.67341325,2.989,Humpback,mn180227-40
110012,110065,0.188679245283019,111816,111869,41.5924253079469,14.0181244514232,1.559716342159,Routine,0.910632942627068,1841.58028539311,0.0168309306408998,15530354.1821984,10.39528107,57.67341325,2.989,Humpback,mn180227-40
110065,110127,0.161290322580645,111869,111931,39.0742501511514,19.7544079232703,1.63606333760228,Routine,0.94720532120386,1065.39403942803,0.00843653797183551,16290553.8723161,10.39528107,57.67341325,2.989,Humpback,mn180227-40
110487,110540,0.188679245283019,112291,112344,37.4266208663535,28.1731302388849,1.5163769785884,Routine,0.905127475318452,1846.56765496374,0.0183652996081169,15098816.9545055,10.39528107,57.67341325,2.989,Humpback,mn180227-40
110540,110593,0.188679245283019,112344,112397,33.246953470942,31.8813251497825,1.62223450037537,Routine,0.918452204232152,1820.76821606088,0.0147899976277437,16152857.8475604,10.39528107,57.67341325,2.989,Humpback,mn180227-40
111550,111601,0.196078431372549,113354,113405,5.13631012710474,-42.6965116846077,1.66255111686625,Routine,0.915808226860003,2050.47527698443,0.0154733324687763,16554297.0814819,10.39528107,57.67341325,2.989,Humpback,mn180227-40
111601,111667,0.151515151515152,113405,113471,11.5005034496041,-42.5086018368868,1.56824787667256,Routine,0.94759575063594,905.472945174698,0.00814114884014212,15615304.0856724,10.39528107,57.67341325,2.989,Humpback,mn180227-40
112277,112335,0.172413793103448,114081,114139,54.1303573318219,21.3395907831689,1.44186537859288,Routine,0.91318218874686,1398.19050904854,0.0161750841627843,14356892.6011254,10.39528107,57.67341325,2.989,Humpback,mn180227-40
112335,112405,0.142857142857143,114139,114209,50.7751205151087,20.2443727719955,1.5172225083001,Routine,0.948082741795379,783.571274588552,0.00778009708970722,15107236.0340134,10.39528107,57.67341325,2.989,Humpback,mn180227-40
112500,112559,0.169491525423729,114304,114363,45.4199012623236,13.7453329736438,1.39602028596238,Routine,0.910535792840413,1329.02025329888,0.0169398965053144,13900405.4137938,10.39528107,57.67341325,2.989,Humpback,mn180227-40
112559,112619,0.166666666666667,114363,114423,43.4158900833266,17.6827235409581,1.47494375059778,Routine,0.923795172882884,1246.20135548812,0.0134684055771032,14686259.4347739,10.39528107,57.67341325,2.989,Humpback,mn180227-40
112684,112737,0.188679245283019,114488,114541,36.8768571597543,21.9076232879213,1.64885790696146,Routine,0.921226750368595,1819.59600422853,0.0140760117834172,16417951.5204562,10.39528107,57.67341325,2.989,Humpback,mn180227-40
114088,114139,0.196078431372549,115892,115943,5.82642673503124,-37.0220451664872,1.65485627910595,Routine,0.915688538341929,2038.86947218216,0.0156013765040693,16477678.3062842,10.39528107,57.67341325,2.989,Humpback,mn180227-40
114139,114195,0.178571428571429,115943,115999,10.6416125302993,-28.7814937198131,1.6586367217503,Routine,0.931732095346762,1519.3078330531,0.0115463917658816,16515320.8004001,10.39528107,57.67341325,2.989,Humpback,mn180227-40
114195,114248,0.188679245283019,115999,116052,14.8186161738478,-26.4897871278539,1.68147556443934,Routine,0.923962639682112,1823.63579840036,0.0133021171569647,16742730.9431837,10.39528107,57.67341325,2.989,Humpback,mn180227-40
114417,114477,0.166666666666667,116221,116281,30.6355069832815,-23.290476531662,1.51902096222713,Routine,0.929077905574885,1235.15935100628,0.0122204171287536,15125143.537905,10.39528107,57.67341325,2.989,Humpback,mn180227-40
114778,114824,0.217391304347826,116582,116628,51.3449397718346,13.7085388245528,1.80502830885136,Routine,0.910750699015793,2832.01514350386,0.0166992843493564,17972966.1013569,10.39528107,57.67341325,2.989,Humpback,mn180227-40
115036,115078,0.238095238095238,116840,116882,41.6133405365184,17.4644424768787,1.88664648756316,Routine,0.90255532544725,3713.36052699523,0.0191756398041934,18785651.8371142,10.39528107,57.67341325,2.989,Humpback,mn180227-40
115380,115427,0.212765957446809,117184,117231,25.6562521226277,12.0389691054106,1.74933494411323,Routine,0.910488068186123,2623.30345814885,0.0169935439098239,17418418.0360438,10.39528107,57.67341325,2.989,Humpback,mn180227-40
115761,115810,0.204081632653061,117565,117614,11.638528011672,23.3088476926782,1.82734202173127,Routine,0.926305449912015,2270.4181804194,0.0129032963675432,18195147.4395772,10.39528107,57.67341325,2.989,Humpback,mn180227-40
116244,116280,0.277777777777778,118048,118084,13.9568644212086,6.55505427599981,2.47992055589929,Routine,0.924005081547641,5831.85475378381,0.0132601285578997,24692980.0860572,10.39528107,57.67341325,2.989,Humpback,mn180227-40
116600,116625,0.4,118404,118429,17.3583402174357,48.6725255538087,2.94628996516323,Lunge-Associated,0.890889184703835,17172.5202540163,0.0232842320291039,29336697.6068891,10.39528107,57.67341325,2.989,Humpback,mn180227-40
116962,117005,0.232558139534884,118766,118809,18.6468812828436,4.04512114174118,1.65795634705725,Routine,0.884869138195954,3329.46211794418,0.0253343136988551,16508546.1967917,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117005,117050,0.222222222222222,118809,118854,16.5211639133233,23.5685910988309,2.14175579951261,Lunge-Associated,0.939352699010476,2841.65881581769,0.0100303576606585,21325817.5471611,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117050,117077,0.37037037037037,118854,118881,12.8169666093877,28.99585083625,2.93142711671179,Lunge-Associated,0.902522720783257,13957.7464883674,0.0192146440787957,29188705.7609567,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117271,117328,0.175438596491228,119075,119132,10.5176449278002,-54.3452282028037,1.4622819903399,Routine,0.913094746062205,1467.08649644326,0.0162710907397067,14560184.1888719,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117328,117366,0.263157894736842,119132,119170,17.339899927535,-55.0664249004639,1.51076541282797,Routine,0.847047043694464,4182.10040323695,0.0420588791881653,15042941.6639668,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117512,117551,0.256410256410256,119316,119355,23.6696618467619,32.35994675182,2.51300929838858,Lunge-Associated,0.94203038885779,4340.85209868991,0.00948521202370695,25022450.1803379,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117551,117571,0.5,119355,119375,18.1044446261989,32.0826517603196,3.34779877686012,Routine,0.874920323925785,31784.0252322849,0.0293754953461693,33334587.4054245,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117738,117788,0.2,119542,119592,5.51127262143551,-54.7419939324817,1.45039032686786,Routine,0.887916940157199,2134.55818658873,0.0242609417360113,14441776.9243301,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117877,117932,0.181818181818182,119681,119736,19.6331061372281,-1.7253036323665,1.48886724342941,Routine,0.910379553647646,1628.96279927313,0.0171158149339799,14824897.9610774,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117932,117973,0.24390243902439,119736,119777,19.9887297207533,18.075450572298,1.91523254604169,Lunge-Associated,0.902296133539299,3947.73842528007,0.0194866942105838,19070287.9602634,10.39528107,57.67341325,2.989,Humpback,mn180227-40
117973,117999,0.384615384615385,119777,119803,17.5538001953915,27.4764827051262,2.7466468553559,Routine,0.884928289105957,15092.4995290339,0.0252584699023324,27348818.0665289,10.39528107,57.67341325,2.989,Humpback,mn180227-40
118204,118252,0.208333333333333,120008,120056,12.2046007474053,-47.126030745598,1.47965524691752,Routine,0.884736758210245,2382.55651597459,0.0255044484821269,14733172.5846819,10.39528107,57.67341325,2.989,Humpback,mn180227-40
118539,118596,0.175438596491228,120343,120400,7.70137296958352,-40.6583697621483,1.41899118464657,Routine,0.907652980593092,1469.00456485221,0.0178294683740858,14129130.4600128,10.39528107,57.67341325,2.989,Humpback,mn180227-40
118596,118631,0.285714285714286,120400,120435,13.2948039775223,-47.8181372264804,1.53268687215154,Routine,0.835185822559778,5061.72262436871,0.048751992593367,15261217.2685004,10.39528107,57.67341325,2.989,Humpback,mn180227-40
118738,118782,0.227272727272727,120542,120586,22.8065535888033,7.60583890129879,2.1134041751756,Lunge-Associated,0.931757548357749,3136.60777845086,0.011523034783105,21043515.7236225,10.39528107,57.67341325,2.989,Humpback,mn180227-40
118782,118822,0.25,120586,120626,20.5685838679058,18.560731775781,2.85687646316934,Lunge-Associated,0.949400568585246,4601.92858530849,0.0068441549381066,28446392.5449356,10.39528107,57.67341325,2.989,Humpback,mn180227-40
119401,119453,0.192307692307692,121205,121257,7.80119373092863,-41.6551623288156,1.78608651341508,Routine,0.931730376566275,1897.39946157385,0.0115479698257703,17784359.5041054,10.39528107,57.67341325,2.989,Humpback,mn180227-40
119453,119498,0.222222222222222,121257,121302,14.1796734379232,-33.0670085332394,1.96682801569041,Routine,0.923798058363553,2954.39349177929,0.0134655321596493,19584032.6048392,10.39528107,57.67341325,2.989,Humpback,mn180227-40
119538,119577,0.256410256410256,121342,121381,22.8813658467555,-11.1330866241267,2.31808740824339,Routine,0.926531074170484,4556.37406796049,0.0126848194096406,23081580.6068178,10.39528107,57.67341325,2.989,Humpback,mn180227-40
119577,119628,0.196078431372549,121381,121432,22.7053467771916,15.744588222388,2.78840570334077,Routine,0.952808879403635,2938.74134246086,0.00470054069048254,27764617.8385233,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120097,120137,0.25,121901,121941,9.65255685445874,-27.9887005779718,2.18530280527406,Routine,0.921233075284525,4234.09276428659,0.0140695380995433,21759422.3025703,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120312,120348,0.277777777777778,122116,122152,29.6061818721758,-7.4485918828013,2.20927914071406,Routine,0.904834216488795,5817.58417792915,0.0187087702024715,21998158.649244,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120348,120392,0.227272727272727,122152,122196,30.0504048353977,9.04778151275262,2.59012321419632,Routine,0.949353440875674,3445.72203700317,0.00687659280358983,25790286.2236615,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120392,120433,0.24390243902439,122196,122237,26.9215482690969,29.2906261741209,2.72423399117741,Lunge-Associated,0.948999680270842,4152.53355252829,0.00712252969813708,27125649.4623918,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120433,120462,0.344827586206897,122237,122266,20.8968701464181,56.3058128079866,3.14010226950597,Lunge-Associated,0.92905822310594,10927.6166999164,0.0122390699174626,31266518.8506316,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120627,120676,0.204081632653061,122431,122480,5.35378486714501,-47.2028341475344,1.45381729999672,Routine,0.88484208131109,2247.91163965197,0.0253690426986686,14475899.8638835,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120676,120736,0.166666666666667,122480,122540,11.9558174322259,-35.9574154231318,1.38205656617638,Routine,0.910716122308925,1274.15960964372,0.0167378903707309,13761366.3410369,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120736,120773,0.27027027027027,122540,122577,16.5549225992949,-19.2665226287474,1.64367275553601,Routine,0.85780134302983,4717.48378288156,0.0368399207192171,16366322.10814,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120773,120804,0.32258064516129,122577,122608,18.0243217084364,-1.88796717685602,1.9842314072239,Lunge-Associated,0.858336294674916,8134.69436216157,0.0361092628375006,19757321.0594004,10.39528107,57.67341325,2.989,Humpback,mn180227-40
120804,120866,0.161290322580645,122608,122670,15.4596565590103,35.4346842045406,2.39783901628868,Routine,0.953414793203955,1733.80335598366,0.00436108059380845,23875680.5890164,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121106,121153,0.212765957446809,122910,122957,5.72910000568803,-44.9335242196716,1.58026925145763,Routine,0.891156408806022,2610.89035818393,0.0229429736328336,15735002.9072611,10.39528107,57.67341325,2.989,Humpback,mn180227-40
