BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
212401,212479,0.128205128205128,214153,214231,7.88348244783143,3.62186486444692,1.51168374855198,Routine,0.936350761496373,1293.23364055624,0.0102782697629998,19011884.6920378,13.13,72.84573748,3.388,Humpback,mn170817-50
212640,212708,0.147058823529412,214392,214460,7.57184600537061,6.89330177739968,1.49248494117253,Routine,0.90796387866095,2046.42022023459,0.0169001592083791,18770428.4268154,13.13,72.84573748,3.388,Humpback,mn170817-50
213793,213885,0.108695652173913,215545,215637,6.89914554387249,-1.01803731439894,1.44307157605548,Routine,0.949808365596367,799.546152937947,0.0073047569721543,18148974.8980924,13.13,72.84573748,3.388,Humpback,mn170817-50
213885,213964,0.126582278481013,215637,215716,7.00603285301223,-0.659305744535157,1.45672396913954,Routine,0.931400304623919,1266.91185736297,0.0112522780019707,18320675.9720327,13.13,72.84573748,3.388,Humpback,mn170817-50
214108,214178,0.142857142857143,215860,215930,7.15383110902348,4.47011671212359,1.45994740311245,Routine,0.910466645904112,1857.59309706633,0.0163894662397769,18361215.9031288,13.13,72.84573748,3.388,Humpback,mn170817-50
215139,215215,0.131578947368421,216891,216967,3.58063484559119,-5.53820140199449,1.5307849266356,Routine,0.933832677156814,1409.09893337541,0.010785115637998,19252113.1098903,13.13,72.84573748,3.388,Humpback,mn170817-50
215215,215293,0.128205128205128,216967,217045,4.19009832298481,-1.20528496036165,1.55348590349231,Routine,0.941406763217045,1271.18879190029,0.00930923419237183,19537614.8590556,13.13,72.84573748,3.388,Humpback,mn170817-50
215293,215377,0.119047619047619,217045,217129,4.29167687466736,-0.753334515923771,1.54973665441006,Routine,0.949472042895455,1024.71944109859,0.0075588740982682,19490461.9467472,13.13,72.84573748,3.388,Humpback,mn170817-50
215377,215468,0.10989010989011,217129,217220,4.24737158041219,0.683879721937913,1.54846762920868,Routine,0.950787938755795,891.084024537114,0.0065892823345965,19474501.8884194,13.13,72.84573748,3.388,Humpback,mn170817-50
215468,215549,0.123456790123457,217220,217301,4.0112259895326,3.00919066419572,1.53279932279152,Routine,0.946315053593071,1108.40102967409,0.0084501977480912,19277447.4216979,13.13,72.84573748,3.388,Humpback,mn170817-50
215633,215695,0.161290322580645,217385,217447,2.31025993689782,5.01580011669661,1.54450386581942,Routine,0.899678352893578,2649.06273798261,0.0197401794410021,19424651.1093956,13.13,72.84573748,3.388,Humpback,mn170817-50
215887,215943,0.178571428571429,217639,217695,4.76935259554281,-9.53416825808636,1.60364899688134,Routine,0.888353398601593,3517.86338858521,0.0234194596581977,20168497.4416207,13.13,72.84573748,3.388,Humpback,mn170817-50
215943,216000,0.175438596491228,217695,217752,5.75366339429089,-4.59198562944276,1.65044285814349,Routine,0.8969233820197,3391.73485679262,0.0207131556045745,20757006.4438927,13.13,72.84573748,3.388,Humpback,mn170817-50
216000,216071,0.140845070422535,217752,217823,6.33808929671412,-1.9944162787922,1.67836142036355,Routine,0.938874023767132,1694.35588814157,0.00983952250365921,21108127.8250703,13.13,72.84573748,3.388,Humpback,mn170817-50
216071,216140,0.144927536231884,217823,217892,6.61232448869327,-0.443421111448637,1.64653461443738,Routine,0.928797784274504,1914.9775978814,0.0117781465471396,20707853.9152901,13.13,72.84573748,3.388,Humpback,mn170817-50
216140,216210,0.142857142857143,217892,217962,6.77189740396481,0.78235997448001,1.62041291850336,Routine,0.928764066399129,1830.42520879355,0.0118113829081765,20379331.0535911,13.13,72.84573748,3.388,Humpback,mn170817-50
217156,217224,0.147058823529412,218908,218976,3.26173870509566,-2.58836452131171,1.5654898817457,Routine,0.916027466984894,2051.02238612307,0.0146772758596314,19688584.4322999,13.13,72.84573748,3.388,Humpback,mn170817-50
217286,217359,0.136986301369863,219038,219111,3.48463077507022,2.78558926649887,1.59040660865018,Routine,0.933790988935667,1585.98294888525,0.0108243007386699,20001952.846338,13.13,72.84573748,3.388,Humpback,mn170817-50
217436,217490,0.185185185185185,219188,219242,2.35060469421196,2.48814712860456,1.62466391836231,Routine,0.885192559266177,3861.02607423331,0.0247194030850054,20432794.2989436,13.13,72.84573748,3.388,Humpback,mn170817-50
217712,217785,0.136986301369863,219464,219537,3.63639817022795,-4.66820909528158,1.57303407921762,Routine,0.931355653062083,1601.35084813397,0.011295304696646,19783465.000122,13.13,72.84573748,3.388,Humpback,mn170817-50
217856,217927,0.140845070422535,219608,219679,4.47758916714895,0.738051075360892,1.60007704295729,Routine,0.928796781945833,1757.56012554932,0.0117791339244685,20123574.3046257,13.13,72.84573748,3.388,Humpback,mn170817-50
217927,218010,0.120481927710843,219679,219762,4.46222094934038,2.40457595256271,1.59659577063011,Routine,0.949777030804013,1086.32389561617,0.00732824972710792,20079791.6363729,13.13,72.84573748,3.388,Humpback,mn170817-50
218010,218082,0.138888888888889,219762,219834,4.17434238405209,3.17671862730669,1.57479347411551,Routine,0.928755939620189,1681.28139622061,0.011819400240893,19805592.255878,13.13,72.84573748,3.388,Humpback,mn170817-50
218158,218228,0.142857142857143,219910,219980,3.00577205047026,4.9510830608704,1.58832828674264,Routine,0.923867992016911,1866.18682570406,0.0127867495642963,19975814.56411,13.13,72.84573748,3.388,Humpback,mn170817-50
218823,218878,0.181818181818182,220575,220630,5.94607542529158,0.590883939714839,1.59030477558871,Routine,0.882675542389882,3687.03193875542,0.0251687508502949,20000672.1297699,13.13,72.84573748,3.388,Humpback,mn170817-50
218878,218942,0.15625,220630,220694,6.11673562708831,1.13414390166968,1.59742480740864,Routine,0.910476029952097,2431.69419386728,0.0163784777611052,20090218.123827,13.13,72.84573748,3.388,Humpback,mn170817-50
219268,219344,0.131578947368421,221020,221096,2.28127406128177,10.3816107511174,1.57161147881548,Routine,0.938919417688741,1385.48954169061,0.009799265546944,19765573.4835702,13.13,72.84573748,3.388,Humpback,mn170817-50
219947,220033,0.116279069767442,221699,221785,5.67597991820977,-1.2715349077274,1.51326879102421,Routine,0.949467163062281,954.537748879308,0.0075625930781617,19031819.182134,13.13,72.84573748,3.388,Humpback,mn170817-50
220033,220117,0.119047619047619,221785,221869,6.18644173371795,2.30622521061037,1.49742522564971,Routine,0.948868591942352,981.504601174019,0.00802569693903821,18832560.5486406,13.13,72.84573748,3.388,Humpback,mn170817-50
220117,220192,0.133333333333333,221869,221944,6.22248424134104,5.82842913006148,1.51650426990791,Routine,0.928821237494269,1493.24029706992,0.0117550543194483,19072510.5975966,13.13,72.84573748,3.388,Humpback,mn170817-50
220192,220291,0.101010101010101,221944,222043,5.8495748217769,4.61389224618133,1.53579697066293,Routine,0.951956935691522,763.061323958113,0.00578340855614043,19315147.7249083,13.13,72.84573748,3.388,Humpback,mn170817-50
220419,220509,0.111111111111111,222171,222261,5.35592336167703,6.7792613187486,1.5174734423138,Routine,0.950280945610694,885.186804747158,0.00695500562073026,19084699.5187549,13.13,72.84573748,3.388,Humpback,mn170817-50
221559,221633,0.135135135135135,223311,223385,4.57059752977171,-5.57631426928041,1.57164498633517,Routine,0.933826100240508,1525.84701545293,0.0107912931249959,19765994.8951923,13.13,72.84573748,3.388,Humpback,mn170817-50
221633,221702,0.144927536231884,223385,223454,5.23349256300383,-2.12324778710516,1.60901525036863,Routine,0.923836515670575,1945.00622997972,0.0128193606797157,20235986.8173756,13.13,72.84573748,3.388,Humpback,mn170817-50
221838,221921,0.120481927710843,223590,223673,5.81401806352392,2.87940444142728,1.57968898835421,Routine,0.949595405094345,1071.83546708898,0.0074651614149266,19867161.3190525,13.13,72.84573748,3.388,Humpback,mn170817-50
222016,222078,0.161290322580645,223768,223830,5.48883401786633,7.48171454225851,1.60233621858436,Routine,0.905259650187397,2677.90116716256,0.0178714358904243,20151987.1168703,13.13,72.84573748,3.388,Humpback,mn170817-50
222078,222148,0.142857142857143,223830,223900,4.85290475768898,7.05719298663167,1.64825917592673,Routine,0.931453150395869,1826.94366457903,0.01120145659881,20729543.0842126,13.13,72.84573748,3.388,Humpback,mn170817-50
222223,222292,0.144927536231884,223975,224044,3.41848283376769,0.827960196940464,1.65802773340285,Routine,0.931278739337519,1887.5342249027,0.011369603368473,20852398.6011297,13.13,72.84573748,3.388,Humpback,mn170817-50
223104,223203,0.101010101010101,224856,224955,5.68486545361605,-2.14226194703473,1.61554556575115,Routine,0.952687455149856,814.925377019807,0.00530622985144592,20318116.1669661,13.13,72.84573748,3.388,Humpback,mn170817-50
223203,223270,0.149253731343284,224955,225022,6.20026944211083,0.350453012572774,1.60476509066083,Routine,0.918514947069128,2127.87394819775,0.0141363517735073,20182534.1382918,13.13,72.84573748,3.388,Humpback,mn170817-50
223270,223352,0.121951219512195,225022,225104,6.28388395994849,2.4883959822649,1.59053221460195,Routine,0.949504594319131,1104.16083751224,0.00753408961359065,20003532.5457123,13.13,72.84573748,3.388,Humpback,mn170817-50
223352,223445,0.10752688172043,225104,225197,6.15462876407724,1.69567686395952,1.60568242701264,Routine,0.951687861881009,899.314368481509,0.00596428544795702,20194071.1366628,13.13,72.84573748,3.388,Humpback,mn170817-50
223907,224001,0.106382978723404,225659,225753,5.43928419996823,6.41511636786328,1.56824449754301,Routine,0.951492310551979,856.574426148378,0.00609746951939772,19723228.2114366,13.13,72.84573748,3.388,Humpback,mn170817-50
224001,224081,0.125,225753,225833,4.80854254565893,6.04752153756539,1.56493930511079,Routine,0.946466775104099,1162.53329402187,0.0083279623959271,19681660.0345831,13.13,72.84573748,3.388,Humpback,mn170817-50
224161,224253,0.108695652173913,225913,226005,3.36298488843998,5.58603395115213,1.54454739687585,Routine,0.950921372349594,871.634448626111,0.00649466145607914,19425198.5833141,13.13,72.84573748,3.388,Humpback,mn170817-50
224537,224627,0.111111111111111,226289,226379,2.57490274251779,-1.8882589819305,1.48468792043448,Routine,0.949917303478161,861.033091677172,0.0072233751176749,18672368.1947363,13.13,72.84573748,3.388,Humpback,mn170817-50
225166,225244,0.128205128205128,226918,226996,2.54098780311,-4.06067453336491,1.50184976531707,Routine,0.933971201788553,1314.68980074257,0.0106553978977518,18888206.3396678,13.13,72.84573748,3.388,Humpback,mn170817-50
225814,225902,0.113636363636364,227566,227654,6.12674456198963,4.64435408680835,1.472047595729,Routine,0.949387005082698,885.75159980941,0.00762381308149736,18513395.5286608,13.13,72.84573748,3.388,Humpback,mn170817-50
225902,225988,0.116279069767442,227654,227740,6.09170296342635,4.18426891864789,1.47869852757731,Routine,0.949063199703492,927.230634756067,0.00787362455024644,18597041.8267146,13.13,72.84573748,3.388,Humpback,mn170817-50
226206,226296,0.111111111111111,227958,228048,5.29315520953203,0.289262649625438,1.47735421670836,Routine,0.949833755609293,855.662009481129,0.0072857487960338,18580134.9285257,13.13,72.84573748,3.388,Humpback,mn170817-50
226296,226390,0.106382978723404,228048,228142,5.55929048226402,6.21775703949671,1.45663398336304,Routine,0.950323159231201,779.459905266422,0.00692417950367747,18319544.2543647,13.13,72.84573748,3.388,Humpback,mn170817-50
226602,226685,0.120481927710843,228354,228437,3.03436493517893,5.77319665028323,1.47553920245627,Routine,0.943919918169452,1041.34688659366,0.0088995698678144,18557308.1688226,13.13,72.84573748,3.388,Humpback,mn170817-50
227261,227337,0.131578947368421,229013,229089,2.14223021247088,10.5711496501388,1.44337965768841,Routine,0.923573762470262,1434.03093643819,0.013093104404913,18152849.526292,13.13,72.84573748,3.388,Humpback,mn170817-50
227925,227999,0.135135135135135,229677,229751,2.33011788357832,-4.54094787197326,1.44755307891715,Routine,0.9184292042074,1572.05553874515,0.0142295197925714,18205337.0940442,13.13,72.84573748,3.388,Humpback,mn170817-50
229966,230030,0.15625,231718,231782,3.43816883580952,3.80678337254384,1.34882749145732,Routine,0.88222521881519,2302.28919452281,0.0257582586198346,16963702.0716807,13.13,72.84573748,3.388,Humpback,mn170817-50
231706,231765,0.169491525423729,233458,233517,1.23380095911881,8.19961412298775,1.38119523935843,Routine,0.87274966128699,2836.88399256537,0.0295598488955593,17370779.2076401,13.13,72.84573748,3.388,Humpback,mn170817-50
235281,235366,0.117647058823529,237033,237118,4.70325413572761,11.8544267341344,1.39712040337896,Routine,0.936491583615083,1008.23544179214,0.0101504735962047,17571064.0769787,13.13,72.84573748,3.388,Humpback,mn170817-50
238680,238764,0.119047619047619,240432,240516,2.76451668587322,2.10224586491535,1.45315844158853,Routine,0.941545608982431,1027.15802088787,0.00919018398082114,18275833.6571431,13.13,72.84573748,3.388,Humpback,mn170817-50
240176,240255,0.126582278481013,241928,242007,1.87213118216902,-0.256736008900013,1.48677359310119,Routine,0.934024202480089,1269.57653885917,0.0106059658121023,18698598.9247304,13.13,72.84573748,3.388,Humpback,mn170817-50
240634,240716,0.121951219512195,242386,242468,5.65512902335808,-1.45261670165228,1.44778503711099,Routine,0.936485474695036,1122.55894730655,0.0101560014778545,18208254.3460415,13.13,72.84573748,3.388,Humpback,mn170817-50
241151,241221,0.142857142857143,242903,242973,6.46963063205296,8.60112572290468,1.45964914102024,Routine,0.910461602348372,1857.12395187312,0.0163953734890997,18357464.7716434,13.13,72.84573748,3.388,Humpback,mn170817-50
241221,241297,0.131578947368421,242973,243049,6.27255175133697,10.1284456958944,1.4525656332034,Routine,0.923712980378535,1445.35633919965,0.0129477256459976,18268378.1263991,13.13,72.84573748,3.388,Humpback,mn170817-50
241404,241480,0.131578947368421,243156,243232,5.46043813681098,4.11488295288983,1.46848434943166,Routine,0.926203762597946,1433.25402299439,0.0124262776664353,18468581.9042507,13.13,72.84573748,3.388,Humpback,mn170817-50
241711,241803,0.108695652173913,243463,243555,4.88955670903257,9.38813349942709,1.47831527406196,Routine,0.950212218279642,824.336431810682,0.00700533894661732,18592221.7896873,13.13,72.84573748,3.388,Humpback,mn170817-50
241928,242008,0.125,243680,243760,2.12641241744687,4.56574403407988,1.53156349035633,Routine,0.943928323091202,1163.60232721861,0.0088925316047067,19261904.8164546,13.13,72.84573748,3.388,Humpback,mn170817-50
250669,250758,0.112359550561798,252421,252510,3.9910547227203,7.30699512989452,1.40845420399994,Routine,0.946489535694441,845.644327369538,0.0083097010507219,17713605.0752099,13.13,72.84573748,3.388,Humpback,mn170817-50
250898,250961,0.158730158730159,252650,252713,3.24797175594187,4.83557490561647,1.36840521636792,Routine,0.882179052596897,2409.67821692732,0.0258190786128604,17209923.8418686,13.13,72.84573748,3.388,Humpback,mn170817-50
251991,252055,0.15625,253743,253807,2.05634927243825,-4.57387062116192,1.41525069100982,Routine,0.888622835040081,2381.76166276732,0.023068748003648,17799081.9664358,13.13,72.84573748,3.388,Humpback,mn170817-50
254096,254145,0.204081632653061,255848,255897,2.92071858136369,1.65205158061181,1.44801867432968,Routine,0.848659460096688,4496.00624631435,0.0406565262258968,18211192.7145103,13.13,72.84573748,3.388,Humpback,mn170817-50
254187,254237,0.2,255939,255989,2.5387067035191,6.09834213601099,1.45138171785152,Routine,0.852425803157915,4308.79418971815,0.0386933789731073,18253488.4630176,13.13,72.84573748,3.388,Humpback,mn170817-50
254995,255081,0.116279069767442,256747,256833,3.97019342380435,3.19244855767799,1.43805464899204,Routine,0.944100966680286,947.626473152928,0.00874856584360281,18085878.8709439,13.13,72.84573748,3.388,Humpback,mn170817-50
255185,255275,0.111111111111111,256937,257027,4.51905445230803,6.49187727398944,1.43081045057005,Routine,0.949283575606976,821.845096373973,0.00770317047000197,17994771.2796789,13.13,72.84573748,3.388,Humpback,mn170817-50
255275,255346,0.140845070422535,257027,257098,4.46320730038504,8.79255462615094,1.43798306027835,Routine,0.910442585867438,1778.060718166,0.0164176551318701,18084978.5262977,13.13,72.84573748,3.388,Humpback,mn170817-50
255346,255412,0.151515151515152,257098,257164,4.31692742854797,11.8781898042219,1.44405105079074,Routine,0.897281807037542,2220.18599633378,0.0202426594855708,18161293.3878184,13.13,72.84573748,3.388,Humpback,mn170817-50
255412,255477,0.153846153846154,257164,257229,3.66994571972374,8.3734537960324,1.46463257740935,Routine,0.897251271506195,2321.04147661908,0.0202825559735089,18420139.5990276,13.13,72.84573748,3.388,Humpback,mn170817-50
259251,259328,0.12987012987013,261003,261080,5.70013993977926,7.79519205869113,1.36559197278767,Routine,0.915739158921331,1391.24479727727,0.0149991462160783,17174542.7228947,13.13,72.84573748,3.388,Humpback,mn170817-50
259394,259481,0.114942528735632,261146,261233,5.26225001616076,6.56807693336569,1.37797616178956,Routine,0.938990857420085,927.86128130447,0.00973607229204199,17330294.0654186,13.13,72.84573748,3.388,Humpback,mn170817-50
259481,259555,0.135135135135135,261233,261307,5.00719697715233,7.44360205892597,1.39679402016036,Routine,0.913103650075564,1564.43120192442,0.0157610526264935,17566959.2765379,13.13,72.84573748,3.388,Humpback,mn170817-50
261488,261563,0.133333333333333,263240,263315,5.86961078962944,5.76663829477522,1.45147277436781,Routine,0.921058436265793,1509.01345699333,0.0135485332584351,18254633.6469821,13.13,72.84573748,3.388,Humpback,mn170817-50
261563,261645,0.121951219512195,263315,263397,5.83341977762193,8.04380869093272,1.45811780319104,Routine,0.938939406288869,1104.48621877988,0.00978156431458646,18338205.7048835,13.13,72.84573748,3.388,Humpback,mn170817-50
261645,261726,0.123456790123457,263397,263478,5.54520987324263,8.83350131588796,1.43393981468129,Routine,0.933799592356084,1161.56084103279,0.010816208321753,18034128.1290855,13.13,72.84573748,3.388,Humpback,mn170817-50
261726,261792,0.151515151515152,263478,263544,5.13282677426546,10.6446444007494,1.42119850210281,Routine,0.894407121097666,2207.17080441092,0.0211104538798686,17873885.3760631,13.13,72.84573748,3.388,Humpback,mn170817-50
261792,261844,0.192307692307692,263544,263596,4.50207343298354,9.03249856660335,1.42373436595278,Routine,0.855925687580616,3886.6349313669,0.0369753843017303,17905777.9932568,13.13,72.84573748,3.388,Humpback,mn170817-50
261844,261899,0.181818181818182,263596,263651,3.85786765461865,8.92857332222998,1.42732614592455,Routine,0.866121033846736,3420.22279678619,0.0322931629977952,17950950.4750856,13.13,72.84573748,3.388,Humpback,mn170817-50
262911,262995,0.119047619047619,264663,264747,2.22730019968907,-1.45558664271149,1.45095180633611,Routine,0.941516970440738,1025.21106913536,0.00921467824695067,18248081.6256639,13.13,72.84573748,3.388,Humpback,mn170817-50
263940,263991,0.196078431372549,265692,265743,6.41803889437731,6.99310232985656,1.4572322782905,Routine,0.856102969275013,4139.50920056837,0.0367272453348392,18327068.7873125,13.13,72.84573748,3.388,Humpback,mn170817-50
263991,264066,0.133333333333333,265743,265818,6.36959712738586,8.58877201389878,1.45296513756395,Routine,0.921081461182016,1510.9369672303,0.0135240452855034,18273402.5442669,13.13,72.84573748,3.388,Humpback,mn170817-50
264066,264131,0.153846153846154,265818,265883,6.17429884947399,7.99432540981097,1.45978120105622,Routine,0.89716023557404,2311.55345854247,0.0204017063980302,18359125.6416362,13.13,72.84573748,3.388,Humpback,mn170817-50
264211,264309,0.102040816326531,265963,266061,5.89891567881283,7.24719389124313,1.46143776265052,Routine,0.951045443254238,728.432793449663,0.00640728976735974,18379959.6011507,13.13,72.84573748,3.388,Humpback,mn170817-50
264424,264490,0.151515151515152,266176,266242,5.5920642282978,12.8625000023658,1.52499943444112,Routine,0.907755266649045,2215.3020086286,0.0171494321647349,19179351.124724,13.13,72.84573748,3.388,Humpback,mn170817-50
264490,264559,0.144927536231884,266242,266311,4.53234793514972,11.0298063162463,1.55028328947219,Routine,0.918397042770886,1935.82049221677,0.0142645388707194,19497336.772768,13.13,72.84573748,3.388,Humpback,mn170817-50
264559,264623,0.15625,266311,266375,3.40183973228566,10.037711538748,1.54967648241469,Routine,0.90521678997049,2429.60060099307,0.0179241104183574,19489705.1859242,13.13,72.84573748,3.388,Humpback,mn170817-50
265734,265814,0.125,267486,267566,1.84062064171238,2.44563130625174,1.50035211331781,Routine,0.939014085466696,1195.14868311262,0.00971556821818585,18869370.9270717,13.13,72.84573748,3.388,Humpback,mn170817-50
266220,266289,0.144927536231884,267972,268041,4.62938247359901,1.14268675789138,1.45720939339988,Routine,0.907729534088554,1936.29102622531,0.0171802942443979,18326780.9725483,13.13,72.84573748,3.388,Humpback,mn170817-50
266334,266420,0.116279069767442,268086,268172,4.61820610087743,1.91366518266822,1.45710870422195,Routine,0.94648359700357,936.880625252571,0.00831446389074632,18325514.6421784,13.13,72.84573748,3.388,Humpback,mn170817-50
266420,266481,0.163934426229508,268172,268233,4.62273253156607,0.894076352356997,1.44399585857707,Routine,0.885325034265236,2691.81110233959,0.0245455398484967,18160599.2558592,13.13,72.84573748,3.388,Humpback,mn170817-50
266481,266575,0.106382978723404,268233,268327,4.62639068144282,4.26164362617675,1.461640827217,Routine,0.950379426441227,782.8640203013,0.00688319683080747,18382513.4687349,13.13,72.84573748,3.388,Humpback,mn170817-50
268286,268376,0.111111111111111,270038,270128,7.04657415410436,4.35602093373335,1.42746053817173,Routine,0.949242595041822,819.429237385601,0.00773472671174507,17952640.6764318,13.13,72.84573748,3.388,Humpback,mn170817-50
270444,270502,0.172413793103448,272196,272254,5.43907566112825,-0.164973817112186,1.45146081474115,Routine,0.876371458970508,3072.16110501372,0.0275837870194051,18254483.2352024,13.13,72.84573748,3.388,Humpback,mn170817-50
270753,270834,0.123456790123457,272505,272586,5.01616656080774,4.63666035566649,1.44466667218288,Routine,0.933949588224056,1172.38136773024,0.0106755878129497,18169035.8292732,13.13,72.84573748,3.388,Humpback,mn170817-50
271907,271973,0.151515151515152,273659,273725,4.14828999485227,8.18071952670522,1.44724690559107,Routine,0.899609918394527,2189.19967451,0.0198282021165875,18201486.4659107,13.13,72.84573748,3.388,Humpback,mn170817-50
274783,274862,0.126582278481013,276535,276614,4.85955392474145,8.04925869779365,1.40347583907858,Routine,0.923807592155893,1293.81001760906,0.0128493612403173,17650994.029791,13.13,72.84573748,3.388,Humpback,mn170817-50
276061,276155,0.106382978723404,277813,277907,2.84782342762111,9.63616044118304,1.42067908096454,Routine,0.949907463118302,755.166836988394,0.00723070767349096,17867352.8094487,13.13,72.84573748,3.388,Humpback,mn170817-50
287494,287552,0.172413793103448,289246,289304,5.02202973662155,-34.3791958201002,1.75374167118745,Routine,0.908019972223425,3307.0685224759,0.01683341306117,22056157.2248,13.13,72.84573748,3.388,Humpback,mn170817-50
289577,289674,0.103092783505155,291329,291426,11.6274584088588,-2.99803432894618,1.35190100596067,Routine,0.949598048647773,671.632266033515,0.00746315960901769,17002356.5213253,13.13,72.84573748,3.388,Humpback,mn170817-50
289674,289766,0.108695652173913,291426,291518,11.4522914764209,-4.3588736692196,1.35245824747839,Routine,0.946354661725789,758.516637809901,0.00841820238784676,17009364.7407963,13.13,72.84573748,3.388,Humpback,mn170817-50
292922,293002,0.125,294674,294754,6.99138953327516,8.83161394874389,1.34459289278775,Routine,0.918525220381636,1250.66623404678,0.0141252076838717,16910445.0979915,13.13,72.84573748,3.388,Humpback,mn170817-50
296187,296239,0.192307692307692,297939,297991,5.64549658840686,-42.9237295214627,1.51879270212444,Routine,0.866372096641383,4077.38520788279,0.0319530331010929,19101291.3590937,13.13,72.84573748,3.388,Humpback,mn170817-50
302777,302852,0.133333333333333,304529,304604,4.81874987638856,-0.942475277206205,1.34588842151772,Routine,0.907828188087151,1515.07478187883,0.0170621104842842,16926738.4813484,13.13,72.84573748,3.388,Humpback,mn170817-50
303394,303468,0.135135135135135,305146,305220,4.31127309819012,3.66638142322495,1.34960711575561,Routine,0.905394888687377,1585.29107401302,0.0177056872002802,16973507.1167349,13.13,72.84573748,3.388,Humpback,mn170817-50
303570,303650,0.125,305322,305402,4.06955792529014,4.23628174555954,1.3500659347974,Routine,0.918618172071809,1256.97997771903,0.0140245609322079,16979277.5133044,13.13,72.84573748,3.388,Humpback,mn170817-50
308600,308648,0.208333333333333,310352,310400,5.7519927231764,-47.2824557761418,1.94864773340672,Routine,0.894326134344786,5717.83449264356,0.0212157027262788,24507418.3329791,13.13,72.84573748,3.388,Humpback,mn170817-50
308648,308693,0.222222222222222,310400,310445,11.6562064484204,-54.4726845967021,1.8268439792692,Routine,0.873088052070573,6463.69127754354,0.0291073107093607,22975537.7852534,13.13,72.84573748,3.388,Humpback,mn170817-50
308693,308745,0.192307692307692,310445,310497,17.8114622725895,-54.7207938448577,1.69685762826268,Routine,0.88538225477159,4354.67222987312,0.0244706275851996,21340747.757748,13.13,72.84573748,3.388,Humpback,mn170817-50
309987,310076,0.112359550561798,311739,311828,141.836964973308,-2.14633545686751,1.93829907535123,Routine,0.953712767353257,1238.84070165797,0.00467066749581525,24377267.1066683,13.13,72.84573748,3.388,Humpback,mn170817-50
310076,310156,0.125,311828,311908,142.728958081918,-0.352367962501197,1.83774577604337,Routine,0.95145127678989,1384.77488644879,0.00612560135857711,23112645.6316566,13.13,72.84573748,3.388,Humpback,mn170817-50
310156,310211,0.181818181818182,311908,311963,142.630367281636,8.11897846160236,1.94595486255183,Routine,0.918409534551766,3824.86153355802,0.0142509324584385,24473551.0970359,13.13,72.84573748,3.388,Humpback,mn170817-50
310211,310261,0.2,311963,312013,140.989944496699,12.7706702988388,2.00882824568482,Routine,0.907702861278245,5082.08280440048,0.0172123104000291,25264286.2699633,13.13,72.84573748,3.388,Humpback,mn170817-50
310261,310310,0.204081632653061,312013,312062,138.846622764059,18.5853648048024,2.00793984569446,Routine,0.902674412978072,5454.13921240906,0.0184969437600755,25253113.1934562,13.13,72.84573748,3.388,Humpback,mn170817-50
310310,310358,0.208333333333333,312062,312110,135.625014225069,24.598159134142,2.07534549171918,Routine,0.905329687064177,5790.44222979987,0.0177855117783662,26100848.9523686,13.13,72.84573748,3.388,Humpback,mn170817-50
310358,310403,0.222222222222222,312110,312155,131.524681192723,30.1247876707091,2.10340134309103,Routine,0.897092654802143,6945.28603636593,0.0204903580385025,26453696.968185,13.13,72.84573748,3.388,Humpback,mn170817-50
310403,310448,0.222222222222222,312155,312200,126.758550059028,35.1588611091647,2.12594524822453,Routine,0.899652348151641,6920.16223132162,0.0197736071091559,26737223.2846629,13.13,72.84573748,3.388,Humpback,mn170817-50
310448,310493,0.222222222222222,312200,312245,121.226628196346,39.098531569769,2.14382448683219,Routine,0.899878780219915,6992.07720467536,0.0194833837622755,26962083.8238569,13.13,72.84573748,3.388,Humpback,mn170817-50
310493,310538,0.222222222222222,312245,312290,115.2045314776,43.5869704738369,2.16455249449847,Routine,0.90241064508826,6954.80301277477,0.0188280922119856,27222772.2727633,13.13,72.84573748,3.388,Humpback,mn170817-50
310538,310582,0.227272727272727,312290,312334,108.849577569024,45.7376039588392,2.20873567539398,Routine,0.902350806013488,7419.0714143585,0.0189035845883107,27778447.718317,13.13,72.84573748,3.388,Humpback,mn170817-50
310582,310627,0.222222222222222,312334,312379,102.366040608309,46.52037929333,2.17600221858874,Routine,0.902549404790032,7000.25408215202,0.0186535567745129,27366771.1973852,13.13,72.84573748,3.388,Humpback,mn170817-50
310627,310672,0.222222222222222,312379,312424,95.8060628873924,49.0027447422599,2.12597965612627,Routine,0.89965278764784,6920.30044282501,0.019773041952396,26737656.0200555,13.13,72.84573748,3.388,Humpback,mn170817-50
310672,310720,0.208333333333333,312424,312472,88.9275755886479,50.8253046515346,2.09908009281296,Routine,0.907781788389836,5766.40729961533,0.0171176497658501,26399350.2094197,13.13,72.84573748,3.388,Humpback,mn170817-50
310720,310767,0.212765957446809,312472,312519,81.8725259717645,50.6976396841303,2.08001496260289,Routine,0.902506636472818,6131.74425738973,0.0187072739908646,26159575.1522758,13.13,72.84573748,3.388,Humpback,mn170817-50
310767,310816,0.204081632653061,312519,312568,74.9850676108469,49.5716576450699,2.02604820315866,Routine,0.90524193780298,5420.15094500327,0.0178931956760856,25480855.2753575,13.13,72.84573748,3.388,Humpback,mn170817-50
