BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
15360,15376,0.625,17062,17078,9.9130393517291,-8.10776567811124,3.87154503277807,Lunge-Associated,0.903256593979335,12671.1869441627,0.0141950664171291,32596629.1552866,8.79,30.765,0.851,Minke,bb190225-55
15513,15544,0.32258064516129,17215,17246,5.16609397015053,-10.0245018385052,2.658745619898,Routine,0.949920704682908,1695.0113460215,0.00586293829629435,22385415.7077619,8.79,30.765,0.851,Minke,bb190225-55
15544,15570,0.384615384615385,17246,17272,6.62859161958728,-5.0107888735776,2.87577378594849,Routine,0.933060693405617,3000.8540035859,0.00820264245069146,24212693.0828422,8.79,30.765,0.851,Minke,bb190225-55
15570,15594,0.416666666666667,17272,17296,7.3740027412287,-1.90777405174591,3.02640860738654,Routine,0.928121147175634,3835.19537635124,0.00899451766291192,25480969.0219614,8.79,30.765,0.851,Minke,bb190225-55
15594,15618,0.416666666666667,17296,17320,7.85391368532644,-1.32986308342571,3.10981846656117,Routine,0.933034511694689,3806.33014373778,0.00822762361725804,26183241.6868512,8.79,30.765,0.851,Minke,bb190225-55
15767,15792,0.4,17469,17494,5.28916787092655,-12.4194674152121,2.66525394556212,Routine,0.91342301954242,3412.05066065806,0.0117158219302693,22440212.8175202,8.79,30.765,0.851,Minke,bb190225-55
15792,15814,0.454545454545455,17494,17516,6.69810569955288,-9.16238079898583,3.09001611943949,Lunge-Associated,0.91589701743833,5043.99496421595,0.01111387443022,26016515.0286141,8.79,30.765,0.851,Minke,bb190225-55
15814,15834,0.5,17516,17536,7.92607621252804,-4.0970482743386,3.47005164441576,Lunge-Associated,0.920805764042381,6637.66279953294,0.0103271490947572,29216239.4199372,8.79,30.765,0.851,Minke,bb190225-55
15834,15852,0.555555555555556,17536,17554,8.67340054888918,0.107475151532127,3.66204044448701,Lunge-Associated,0.910953341364601,9175.38003380194,0.0121458448218444,30832696.8458245,8.79,30.765,0.851,Minke,bb190225-55
15852,15873,0.476190476190476,17554,17575,8.84187417464627,3.38082273544669,3.67170480329116,Lunge-Associated,0.937944175972277,5664.23755080933,0.0074389435331589,30914066.3035722,8.79,30.765,0.851,Minke,bb190225-55
15873,15892,0.526315789473684,17575,17594,8.46272370494322,3.17134241617162,3.38027957811148,Routine,0.908294538449176,7678.73193647741,0.012924231186595,28460399.8961685,8.79,30.765,0.851,Minke,bb190225-55
15892,15946,0.185185185185185,17594,17648,6.15453671902712,5.05731189369162,2.51930037651128,Routine,0.95922407902173,609.742521215005,0.00247901813439383,21211350.8712013,8.79,30.765,0.851,Minke,bb190225-55
16263,16308,0.222222222222222,17965,18010,2.11043413296312,-4.86843737614814,1.54163096351856,Routine,0.920799323561253,582.42927311573,0.0103341556243766,12979823.916981,8.79,30.765,0.851,Minke,bb190225-55
16850,16879,0.344827586206897,18552,18581,2.20582816288517,-5.45398844684535,1.94387224688361,Routine,0.888385619866401,2046.33777444957,0.0181112005470497,16366510.5843936,8.79,30.765,0.851,Minke,bb190225-55
16879,16909,0.333333333333333,18581,18611,2.4046553520611,-7.0968199969098,2.11314126540749,Routine,0.905819536187915,1951.3661378516,0.0134439301580534,17791677.8955286,8.79,30.765,0.851,Minke,bb190225-55
16909,16941,0.3125,18611,18643,3.18008504210985,-10.1554084869634,2.30646010988231,Routine,0.930641876910448,1618.00559700278,0.00857265314219481,19419333.6837792,8.79,30.765,0.851,Minke,bb190225-55
16941,16968,0.37037037037037,18643,18670,4.58540383147376,-11.1468646292107,2.4408465039105,Routine,0.910949664480027,2717.89323429627,0.0121502177618484,20550805.3346487,8.79,30.765,0.851,Minke,bb190225-55
16968,16999,0.32258064516129,18670,18701,6.18694365181144,-6.42751382824317,2.46262655986779,Routine,0.935528819333633,1778.88899998805,0.00774330290612936,20734183.3919903,8.79,30.765,0.851,Minke,bb190225-55
16999,17029,0.333333333333333,18701,18731,7.12553746663456,-1.94559404399518,2.43541995016445,Routine,0.928209992872536,1978.77126707836,0.00890527004915,20505116.2470742,8.79,30.765,0.851,Minke,bb190225-55
17029,17057,0.357142857142857,18731,18759,7.52676571067871,0.668314665540151,2.40617748556029,Routine,0.915745954320244,2418.3898867367,0.0112853859938751,20258908.1399186,8.79,30.765,0.851,Minke,bb190225-55
17057,17089,0.3125,18759,18791,7.43085227186316,1.57583715313755,2.41515390687726,Routine,0.937976353987219,1605.74645303541,0.0074099557208718,20334485.4803171,8.79,30.765,0.851,Minke,bb190225-55
17089,17131,0.238095238095238,18791,18833,7.1102959895028,4.3393620913854,2.47614096192786,Routine,0.956896183237852,883.791281090421,0.00378439704958753,20847968.4438179,8.79,30.765,0.851,Minke,bb190225-55
17131,17166,0.285714285714286,18833,18868,6.32915094158004,4.40690579178042,2.30498259813225,Routine,0.945214195196627,1206.69978992363,0.00640574078491607,19406893.7141595,8.79,30.765,0.851,Minke,bb190225-55
17166,17192,0.384615384615385,18868,18894,5.63837664943412,3.70986411230518,2.27461424930588,Routine,0.895999437680253,2902.95186513312,0.0160357635758376,19151206.1795007,8.79,30.765,0.851,Minke,bb190225-55
17362,17398,0.277777777777778,19064,19100,3.27477167759997,-3.64302003792964,1.91669794152966,Routine,0.918423531195762,1151.81158278381,0.0106339224419432,16137715.4272469,8.79,30.765,0.851,Minke,bb190225-55
17398,17432,0.294117647058824,19100,19134,3.51131183176335,-4.66714859788065,1.94888417555615,Routine,0.913327342356865,1346.7379956911,0.0118276401144413,16408708.7194813,8.79,30.765,0.851,Minke,bb190225-55
17432,17469,0.27027027027027,19134,19171,3.8560517694651,-1.52650884811786,1.97300584747401,Routine,0.928197339424295,1053.60385965782,0.00891795572703962,16611802.1066059,8.79,30.765,0.851,Minke,bb190225-55
17469,17505,0.277777777777778,19171,19207,3.94812745471354,-0.383025880095903,2.05952965737419,Routine,0.930708899242299,1143.16035467748,0.00850699309170021,17340292.8049034,8.79,30.765,0.851,Minke,bb190225-55
17505,17536,0.32258064516129,19207,19238,3.91856908335278,-1.32320702861912,2.0798595177392,Routine,0.90836479205268,1776.79933573569,0.0128383571652168,17511460.8821145,8.79,30.765,0.851,Minke,bb190225-55
17536,17570,0.294117647058824,19238,19272,3.92682150457654,-0.381929507228693,2.10104361085918,Routine,0.925672002786472,1347.99944325098,0.00944838514054233,17689821.2063718,8.79,30.765,0.851,Minke,bb190225-55
17570,17604,0.294117647058824,19272,19306,3.80691620774392,-0.511582287226658,2.14781831778308,Routine,0.928202414441839,1358.4290647076,0.00891286678491478,18083642.7330587,8.79,30.765,0.851,Minke,bb190225-55
17604,17655,0.196078431372549,19306,19357,3.92924889570191,-1.5084609381331,2.16778691925455,Routine,0.957482296532367,537.6972207457,0.00343131899043618,18251769.1764823,8.79,30.765,0.851,Minke,bb190225-55
17655,17678,0.434782608695652,19357,19380,3.89729713522092,-6.19690051493695,2.66682488500416,Lunge-Associated,0.900974772568842,4273.78435580397,0.0146488045389982,22453439.4053511,8.79,30.765,0.851,Minke,bb190225-55
17678,17701,0.434782608695652,19380,19403,4.63585733975893,-10.1124145989238,3.18578467424944,Lunge-Associated,0.928253212023841,4407.66009901426,0.00886200348062371,26822842.2285945,8.79,30.765,0.851,Minke,bb190225-55
17948,17972,0.416666666666667,19650,19674,4.22768376396531,-9.25488763193177,2.24251863445825,Routine,0.882803475694034,3488.69906375022,0.020110756298907,18880975.8590881,8.79,30.765,0.851,Minke,bb190225-55
17972,17996,0.416666666666667,19674,19698,4.68512057959834,-9.02372751273785,2.5755990533119,Routine,0.903215242696279,3744.29632946367,0.0142465110094639,21685359.8454134,8.79,30.765,0.851,Minke,bb190225-55
17996,18014,0.555555555555556,19698,19716,5.55440420937876,-10.6129679601698,3.02205568560235,Lunge-Associated,0.88530146181868,8280.302596579,0.0195034704455856,25444319.4218819,8.79,30.765,0.851,Minke,bb190225-55
18014,18033,0.526315789473684,19716,19735,6.78608418407908,-9.58492334416604,3.54458924788047,Lunge-Associated,0.915739482521422,7736.14809501646,0.0112927601440833,29843811.7709476,8.79,30.765,0.851,Minke,bb190225-55
18046,18063,0.588235294117647,19748,19765,9.06359039140029,-3.31654978969087,4.15697894372169,Lunge-Associated,0.923271990452365,10851.2181821074,0.00982014946661972,34999851.4514499,8.79,30.765,0.851,Minke,bb190225-55
18063,18079,0.625,19765,19781,9.9219150422857,1.71553871142737,3.86655758764229,Lunge-Associated,0.903231298794616,12650.253550572,0.0142265258691585,32554637.1603216,8.79,30.765,0.851,Minke,bb190225-55
18134,18213,0.126582278481013,19836,19915,2.56356565365367,3.42852866372211,2.42342065279886,Routine,0.961413047432696,325.487290143957,0.00148669094658932,20404087.6801743,8.79,30.765,0.851,Minke,bb190225-55
18466,18506,0.25,20168,20208,2.36727364976043,-0.337966880677526,1.91157400529548,Routine,0.935551287903178,829.779235429108,0.00772257777271695,16094574.2399878,8.79,30.765,0.851,Minke,bb190225-55
18914,18947,0.303030303030303,20616,20649,2.51825502832359,-5.1949242884739,1.85396299801901,Routine,0.900922407630298,1442.226918416,0.0147130762975643,15609516.0465394,8.79,30.765,0.851,Minke,bb190225-55
18947,18976,0.344827586206897,20649,20678,2.84022793379987,-3.52671981436624,1.92172265375385,Routine,0.888085659371236,2016.54077220766,0.0184717462681562,16180021.193962,8.79,30.765,0.851,Minke,bb190225-55
19184,19219,0.285714285714286,20886,20921,3.27947060654356,-7.21062231344406,1.97535693622461,Routine,0.918455863779627,1256.59942380331,0.0105982262702528,16631597.1929256,8.79,30.765,0.851,Minke,bb190225-55
19219,19248,0.344827586206897,20921,20950,3.89181488117161,-5.87257010072748,2.08164913924913,Routine,0.898559892884875,2118.62316234626,0.0152687751074662,17526528.6724136,8.79,30.765,0.851,Minke,bb190225-55
19248,19277,0.344827586206897,20950,20979,4.4715681563142,-3.85460141176377,2.24834299705654,Routine,0.910761805050941,2163.43985362124,0.0123745724911025,18930014.3142979,8.79,30.765,0.851,Minke,bb190225-55
19277,19305,0.357142857142857,20979,21007,5.0105660862471,-3.14809426639812,2.4284403892642,Routine,0.915900953703422,2447.37598542884,0.0111094210884319,20446351.5532876,8.79,30.765,0.851,Minke,bb190225-55
19305,19330,0.4,21007,21032,5.56063702086938,-2.68944675192566,2.58786596800359,Routine,0.908426351542107,3402.6388796873,0.0127633182431758,21788641.6271566,8.79,30.765,0.851,Minke,bb190225-55
19330,19357,0.37037037037037,21032,21059,6.00862936561024,-3.61865183565646,2.91811957504968,Lunge-Associated,0.942633112736242,2612.83773485506,0.00683559406622545,24569225.1577458,8.79,30.765,0.851,Minke,bb190225-55
19357,19378,0.476190476190476,21059,21080,6.79435319441273,-7.00714448937395,3.44489324842691,Lunge-Associated,0.928060233165376,5694.92420750515,0.00905594381967,29004417.2927898,8.79,30.765,0.851,Minke,bb190225-55
19378,19395,0.588235294117647,21080,21097,7.89892103596315,-6.43734398936215,3.93922256276639,Lunge-Associated,0.913508991508786,10922.0908560262,0.0116157512965844,33166442.8416825,8.79,30.765,0.851,Minke,bb190225-55
19395,19411,0.625,21097,21113,8.90217039389255,-3.00562486803792,4.18252696858538,Lunge-Associated,0.91349716392744,13088.9273637048,0.0116294957428449,35214954.0745838,8.79,30.765,0.851,Minke,bb190225-55
19411,19433,0.454545454545455,21113,21135,9.6619162987847,2.27091835358236,3.88872541923021,Routine,0.954767289121995,4709.14412118393,0.00520586883336906,32741280.1101854,8.79,30.765,0.851,Minke,bb190225-55
19626,19657,0.32258064516129,21328,21359,5.80786971026651,-13.1884980592615,2.32299965639005,Routine,0.925796594233746,1797.20964884466,0.00932018174230281,19558589.0609852,8.79,30.765,0.851,Minke,bb190225-55
19657,19679,0.454545454545455,21359,21381,7.37549832979548,-12.7837867729296,2.77474301515845,Lunge-Associated,0.900876446821036,4853.59790396006,0.0147695944408589,23362060.4437191,8.79,30.765,0.851,Minke,bb190225-55
19679,19700,0.476190476190476,21381,21402,9.071937727094,-10.288358530755,3.35118616999375,Lunge-Associated,0.923206180976121,5725.52503194129,0.00988991886579134,28215446.7760968,8.79,30.765,0.851,Minke,bb190225-55
19700,19718,0.555555555555556,21402,21420,10.6485230305975,-8.00123940063643,3.85876555112766,Lunge-Associated,0.920818970710131,9114.82239827354,0.010312788447872,32489031.7954139,8.79,30.765,0.851,Minke,bb190225-55
19743,19776,0.303030303030303,21445,21478,11.5494545970442,9.9018723456512,2.8172628240423,Routine,0.955724726885633,1561.42719751261,0.00453954915083125,23720057.6851837,8.79,30.765,0.851,Minke,bb190225-55
20059,20081,0.454545454545455,21761,21783,5.66918712599949,-19.9295765441489,2.92357873952459,Routine,0.908320821544743,4955.57575349602,0.0128920746211775,24615188.8126639,8.79,30.765,0.851,Minke,bb190225-55
20081,20099,0.555555555555556,21783,21801,7.98918751952946,-13.7023600353478,3.56341263225911,Lunge-Associated,0.908270871257152,9015.77217604723,0.0129532175420228,30002296.0129862,8.79,30.765,0.851,Minke,bb190225-55
20212,20241,0.344827586206897,21914,21943,4.42933097536102,-20.5834654654973,2.53296502786707,Routine,0.930571324815492,2160.37915246097,0.00864202410018409,21326400.9530188,8.79,30.765,0.851,Minke,bb190225-55
20241,20261,0.5,21943,21963,6.62179798283001,-16.5065356390752,3.19209470461176,Lunge-Associated,0.905948591021993,6645.67296006782,0.0132826502877677,26875969.7830817,8.79,30.765,0.851,Minke,bb190225-55
20261,20279,0.555555555555556,21963,21981,8.69944341324922,-11.8805232110802,3.73129420554292,Lunge-Associated,0.915693158148387,9066.36338498182,0.0113456065039774,31415781.6731056,8.79,30.765,0.851,Minke,bb190225-55
20714,20747,0.303030303030303,22416,22449,8.90182163963246,-11.7462305878114,2.00249317668766,Routine,0.913280366304019,1467.76231588552,0.011882714826781,16860071.8611921,8.79,30.765,0.851,Minke,bb190225-55
20747,20777,0.333333333333333,22449,22479,10.0508929448995,-5.95438294987752,2.14373059435288,Routine,0.908318907000541,1954.0659310938,0.0128944158128503,18049225.9811894,8.79,30.765,0.851,Minke,bb190225-55
20777,20807,0.333333333333333,22479,22509,10.655852773891,-1.33424843099403,2.29221633753346,Routine,0.918367592700554,1981.56044563319,0.0106958077969103,19299407.6694627,8.79,30.765,0.851,Minke,bb190225-55
20807,20837,0.333333333333333,22509,22539,10.8963030980092,3.40555708023539,2.40439750818236,Routine,0.925822001679736,1987.26029105859,0.00929413600206844,20243921.5487767,8.79,30.765,0.851,Minke,bb190225-55
20837,20868,0.32258064516129,22539,22570,10.5830258040716,4.28185780382021,2.54594506847359,Routine,0.942656132890254,1730.22342106026,0.0068159779316372,21435686.9270908,8.79,30.765,0.851,Minke,bb190225-55
20868,20897,0.344827586206897,22570,22599,10.4257136895802,0.0694076842836719,2.54429344669966,Routine,0.930637428709433,2173.02591036251,0.00857701921426551,21421781.0311207,8.79,30.765,0.851,Minke,bb190225-55
20897,20926,0.344827586206897,22599,22628,10.9566046397715,-0.140820788375971,2.53597908570752,Routine,0.93058897088098,2163.74144023419,0.00862464913528425,21351777.9342616,8.79,30.765,0.851,Minke,bb190225-55
20926,20958,0.3125,22628,22660,11.2278058929434,2.79753892876262,2.54440110575182,Routine,0.947499140058377,1556.75576764731,0.00614379664913873,21422687.4708415,8.79,30.765,0.851,Minke,bb190225-55
20958,20989,0.32258064516129,22660,22691,11.0823608641293,4.4959256437776,2.50464639219619,Routine,0.940208029516538,1735.7151523261,0.00718145212221358,21087971.0607323,8.79,30.765,0.851,Minke,bb190225-55
20989,21018,0.344827586206897,22691,22720,10.7780881210087,4.66791835222173,2.48093911048688,Routine,0.925782510766424,2192.66611576053,0.00933463336537219,20888366.6486396,8.79,30.765,0.851,Minke,bb190225-55
21018,21046,0.357142857142857,22720,22748,10.334542717364,6.76169457680976,2.46311499734608,Routine,0.91841547183301,2446.45965940697,0.0106428286363435,20738295.8109885,8.79,30.765,0.851,Minke,bb190225-55
21046,21076,0.333333333333333,22748,22778,9.63202234647443,8.83504486605646,2.48096479960656,Routine,0.930765383092044,1985.36313920179,0.00845183914980899,20888582.9392161,8.79,30.765,0.851,Minke,bb190225-55
21076,21106,0.333333333333333,22778,22808,8.73531037068466,9.96037238954606,2.57120449662551,Routine,0.937949635795324,1943.84028804765,0.00743402125573584,21648359.6985998,8.79,30.765,0.851,Minke,bb190225-55
21195,21227,0.3125,22897,22929,5.70792804435991,4.54465971540474,2.38165534556467,Routine,0.935504993619922,1613.69838505237,0.00776530822337755,20052442.9957026,8.79,30.765,0.851,Minke,bb190225-55
21227,21250,0.434782608695652,22929,22952,5.45636834633809,2.06440415833905,2.61337678008426,Routine,0.898466666763003,4223.36685281697,0.0153824601643337,22003430.9357669,8.79,30.765,0.851,Minke,bb190225-55
21250,21275,0.4,22952,22977,5.33945477549663,1.47043916596839,3.01334988700471,Lunge-Associated,0.933169401243931,3408.96833910386,0.00809929764504618,25371020.6003558,8.79,30.765,0.851,Minke,bb190225-55
21275,21295,0.5,22977,22997,5.4328189674805,-3.74483929921567,3.47241335024997,Lunge-Associated,0.920816758314061,6643.52472931613,0.0103151935276311,29236123.8972195,8.79,30.765,0.851,Minke,bb190225-55
21295,21315,0.5,22997,23017,5.9627216145273,-6.5207955857158,3.81499487195266,Lunge-Associated,0.935521125847178,6619.62241955737,0.0077504053845818,32120502.8012106,8.79,30.765,0.851,Minke,bb190225-55
21476,21497,0.476190476190476,23178,23199,8.16442528351547,-14.3316030565458,3.29763027275501,Routine,0.920770562106806,5717.70648697166,0.0103654712096039,27764530.7447477,8.79,30.765,0.851,Minke,bb190225-55
21497,21518,0.476190476190476,23199,23220,9.85944535809483,-5.36921148066882,3.56935028402838,Lunge-Associated,0.933096796141217,5713.78145796506,0.00816825318674828,30052288.3109286,8.79,30.765,0.851,Minke,bb190225-55
21850,21881,0.32258064516129,23552,23583,4.61299260092525,-9.52562153997992,2.11561135195817,Routine,0.910864700234426,1784.52438995,0.012251461460624,17812474.8886133,8.79,30.765,0.851,Minke,bb190225-55
21881,21905,0.416666666666667,23583,23607,5.42369430370345,-7.80451817651688,2.65826625679623,Lunge-Associated,0.905936130772087,3842.50740519204,0.0132981844922124,22381379.6908418,8.79,30.765,0.851,Minke,bb190225-55
21905,21926,0.476190476190476,23607,23628,6.52907283690322,-10.9439723097999,3.1968395049321,Lunge-Associated,0.915685660982509,5706.17124313022,0.01135416959451,26915918.8202617,8.79,30.765,0.851,Minke,bb190225-55
21926,21941,0.666666666666667,23628,23643,8.01704441202283,-10.9401118158786,3.60149510347253,Lunge-Associated,0.882910664365152,14358.3160276941,0.0199815005005434,30322932.911421,8.79,30.765,0.851,Minke,bb190225-55
21941,21962,0.476190476190476,23643,23664,9.53424615948843,-6.05238508376001,3.89202179152877,Lunge-Associated,0.947548075402443,5536.2893421412,0.00610472445217362,32769034.0493658,8.79,30.765,0.851,Minke,bb190225-55
21962,21979,0.588235294117647,23664,23681,10.7599390262787,-1.19243127762582,3.80925193016349,Routine,0.908443165395886,10834.5980802665,0.0127428565098996,32072149.8717788,8.79,30.765,0.851,Minke,bb190225-55
22097,22122,0.4,23799,23824,5.49514581924709,-14.3586301735065,2.59277830740949,Routine,0.908460373154977,3410.95581264556,0.0127219304243827,21830001.2664074,8.79,30.765,0.851,Minke,bb190225-55
22122,22146,0.416666666666667,23824,23848,7.42803067332164,-12.6626456457362,3.08350643142792,Lunge-Associated,0.93068129311776,3848.70508714779,0.00853400974326143,25961706.4485167,8.79,30.765,0.851,Minke,bb190225-55
22146,22162,0.625,23848,23864,9.18207896152881,-10.4281587855369,3.60006840808184,Lunge-Associated,0.893260979953009,12206.401248753,0.017007029242148,30310920.7921833,8.79,30.765,0.851,Minke,bb190225-55
22162,22180,0.555555555555556,23864,23882,10.7367282636415,-5.62236330737147,3.70919920358727,Lunge-Associated,0.913457530463701,9165.30258171406,0.0116756054317539,31229751.9152606,8.79,30.765,0.851,Minke,bb190225-55
22296,22320,0.416666666666667,23998,24022,6.99730339880988,-10.7690493384151,3.00370723117317,Routine,0.925812836039154,3878.35354353222,0.00930352806461037,25289833.8716592,8.79,30.765,0.851,Minke,bb190225-55
22320,22341,0.476190476190476,24022,24043,8.63839910828757,-7.80900894388455,3.51180438194938,Lunge-Associated,0.930630090155409,5718.98478829226,0.00858422452718403,29567778.2733095,8.79,30.765,0.851,Minke,bb190225-55
22341,22358,0.588235294117647,24043,24060,9.84480667496993,-3.32697579686674,3.96447861714631,Lunge-Associated,0.915751767191606,10810.5226552946,0.0112787644857973,33379087.2075825,8.79,30.765,0.851,Minke,bb190225-55
22358,22375,0.588235294117647,24060,24077,10.470183102454,-2.30666845226362,4.13158740817504,Lunge-Associated,0.923175086563869,10765.1258352641,0.00992296253167353,34786066.3964163,8.79,30.765,0.851,Minke,bb190225-55
22375,22391,0.625,24077,24093,10.6434013552813,-1.34997993498638,3.80218674200978,Routine,0.900805515343543,12562.0005706639,0.0148570147860593,32012664.235887,8.79,30.765,0.851,Minke,bb190225-55
22760,22786,0.384615384615385,24462,24488,2.87060286186196,-11.4667830092607,2.2333567005119,Routine,0.893453809185216,2874.15572751232,0.0167729362290832,18803836.5876433,8.79,30.765,0.851,Minke,bb190225-55
22786,22811,0.4,24488,24513,4.2431472120346,-12.0337530012156,2.48790360391518,Routine,0.903336314382515,3339.08352742008,0.0140961240079342,20947004.4812399,8.79,30.765,0.851,Minke,bb190225-55
22811,22841,0.333333333333333,24513,24543,6.05663909332404,-10.3437606918195,2.61066119873259,Routine,0.94032622395689,1937.16331923108,0.00707762860978125,21980566.989329,8.79,30.765,0.851,Minke,bb190225-55
22912,22940,0.357142857142857,24614,24642,12.3136120154967,-22.4980254036408,3.12742188396746,Lunge-Associated,0.955043501952418,2356.9244333205,0.00500909562364904,26331454.3678869,8.79,30.765,0.851,Minke,bb190225-55
22940,22959,0.526315789473684,24642,24661,15.0942326019633,-10.6215211161235,3.63528105054845,Lunge-Associated,0.918439958134176,7844.99741807225,0.0106157798446186,30607395.0520315,8.79,30.765,0.851,Minke,bb190225-55
23325,23350,0.4,25027,25052,2.55770055976353,-11.5203324791301,1.83911392842826,Routine,0.861680587617449,2733.59197463325,0.0285680677079314,15484493.7077437,8.79,30.765,0.851,Minke,bb190225-55
23350,23378,0.357142857142857,25052,25080,3.4632982981107,-11.4144145141933,2.14592104371555,Routine,0.898458790635287,2339.72886002191,0.0153920828494154,18067668.55772,8.79,30.765,0.851,Minke,bb190225-55
23378,23401,0.434782608695652,25080,25103,4.75818200257831,-13.8392083300898,2.60552032381187,Lunge-Associated,0.89840143884293,4207.0983261561,0.0154622376181726,21937283.1861172,8.79,30.765,0.851,Minke,bb190225-55
23401,23420,0.526315789473684,25103,25122,6.3722765208752,-14.6265993102185,3.12652741045994,Lunge-Associated,0.896100337138499,7481.34332167947,0.0159135084772709,26323923.3122058,8.79,30.765,0.851,Minke,bb190225-55
23420,23437,0.588235294117647,25122,25139,8.14559821416009,-12.4846153347021,3.57704975303624,Lunge-Associated,0.900796964029847,10467.4732046165,0.0148675699933541,30117114.299989,8.79,30.765,0.851,Minke,bb190225-55
23437,23454,0.588235294117647,25139,25156,9.86817848920836,-6.90601363462375,3.87472587230123,Lunge-Associated,0.910941039951406,10881.7941916137,0.0121604777143529,32623410.3616167,8.79,30.765,0.851,Minke,bb190225-55
23454,23476,0.454545454545455,25156,25178,11.0702949973035,-0.687750401122444,3.73736630669663,Routine,0.949890226561271,4727.0511192999,0.00588662508949873,31466905.9730492,8.79,30.765,0.851,Minke,bb190225-55
23609,23628,0.526315789473684,25311,25330,6.81578286025913,-13.222717005251,2.89432881995544,Routine,0.885600217315146,7139.14168586495,0.0191414780729767,24368917.9381306,8.79,30.765,0.851,Minke,bb190225-55
23628,23651,0.434782608695652,25330,25353,8.52764805353459,-9.30156172669965,3.17442645925438,Lunge-Associated,0.928199524465378,4387.13829483117,0.00891576452689831,26727211.2805038,8.79,30.765,0.851,Minke,bb190225-55
23651,23670,0.526315789473684,25353,25372,10.1340518522562,-4.62863691223029,3.20616170037587,Lunge-Associated,0.900833384390094,7514.64932663165,0.0148226389260407,26994407.4198313,8.79,30.765,0.851,Minke,bb190225-55
23926,23963,0.27027027027027,25628,25665,4.39544521122463,-12.2702726997822,1.88225298097058,Routine,0.920862007597916,1053.08747681058,0.0102660539827213,15847704.6961028,8.79,30.765,0.851,Minke,bb190225-55
23963,23991,0.357142857142857,25665,25693,5.66970938993459,-9.84387367594164,2.11093058124844,Routine,0.895986413587553,2322.55752568358,0.0160515767965595,17773064.9513159,8.79,30.765,0.851,Minke,bb190225-55
23991,24019,0.357142857142857,25693,25721,6.94384433353163,-7.86449852231762,2.44617800512575,Lunge-Associated,0.918301893539743,2424.67917817584,0.0107686977746844,20595694.1236162,8.79,30.765,0.851,Minke,bb190225-55
24019,24041,0.454545454545455,25721,25743,8.02282702089896,-4.85687995053308,3.04585046910036,Lunge-Associated,0.913519675483566,5043.54330306265,0.0116033420416313,25644660.5588047,8.79,30.765,0.851,Minke,bb190225-55
24041,24060,0.526315789473684,25743,25762,8.54699891070706,-1.28255081226419,3.58459904320807,Lunge-Associated,0.915928262526477,7849.30997758424,0.0110785469568605,30180675.8522978,8.79,30.765,0.851,Minke,bb190225-55
24396,24418,0.454545454545455,26098,26120,4.49838198458135,-9.72054562510716,2.70414318515852,Routine,0.89613343642587,4828.23830364687,0.0158735009254108,22767642.3348117,8.79,30.765,0.851,Minke,bb190225-55
24418,24438,0.5,26120,26140,5.83853739637488,-9.90260074983241,3.17671577072162,Lunge-Associated,0.905860119696466,6604.55833156095,0.0133931205918634,26746486.230501,8.79,30.765,0.851,Minke,bb190225-55
24438,24461,0.434782608695652,26140,26163,7.36266071352719,-6.56570163280287,3.69540494989103,Lunge-Associated,0.954688571629454,4085.21828753315,0.00526262270372743,31113610.6413239,8.79,30.765,0.851,Minke,bb190225-55
24461,24483,0.454545454545455,26163,26185,8.64237963127849,-5.8753842229038,4.01949356976014,Lunge-Associated,0.955157652111158,4923.64537477768,0.00492885255876121,33842287.8143598,8.79,30.765,0.851,Minke,bb190225-55
24483,24501,0.555555555555556,26185,26203,9.56588146771128,-5.37482510262732,3.87181035547844,Lunge-Associated,0.920873384183353,9154.83332386309,0.0102537160563483,32598863.0504363,8.79,30.765,0.851,Minke,bb190225-55
24501,24546,0.222222222222222,26203,26248,10.3932173255543,18.4179939240191,2.88112019221338,Routine,0.958851442897546,982.465823031755,0.00267058496204922,24257707.3654748,8.79,30.765,0.851,Minke,bb190225-55
24546,24631,0.117647058823529,26248,26333,5.02194330665115,23.0687677312878,2.36439584731813,Routine,0.961667898451769,281.779719271931,0.00138586920528709,19907125.9558682,8.79,30.765,0.851,Minke,bb190225-55
25088,25118,0.333333333333333,26790,26820,2.44916146540582,-7.63277278833126,2.25300272915938,Routine,0.915800270921169,1974.43814894143,0.0112235812908719,18969247.1161982,8.79,30.765,0.851,Minke,bb190225-55
25118,25140,0.454545454545455,26820,26842,3.27100156203696,-9.27755745267804,2.67037703554179,Lunge-Associated,0.895848114832423,4751.10059415733,0.0162199513909139,22483346.8797053,8.79,30.765,0.851,Minke,bb190225-55
25140,25164,0.416666666666667,26842,26866,4.5606374490524,-8.95813987537204,3.13673747725982,Lunge-Associated,0.933159431699019,3849.59773708927,0.00810874994665388,26409887.3803772,8.79,30.765,0.851,Minke,bb190225-55
25164,25184,0.5,26866,26886,6.25641848592566,-7.91493445725292,3.69911252837034,Lunge-Associated,0.930676930621383,6647.98580861455,0.0085382827220395,31144826.7474859,8.79,30.765,0.851,Minke,bb190225-55
25184,25200,0.625,26886,26902,7.90958970426768,-7.15934165323594,3.93872789274544,Lunge-Associated,0.905710099391952,12765.5125316904,0.0135813642404928,33162277.9475406,8.79,30.765,0.851,Minke,bb190225-55
