BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
64604,64625,0.476190476190476,67538,67559,111.185274255648,77.0163406760334,2.65359328752861,Routine,0.914249654629762,2354.66061854924,0.0101995847469484,17944797.5191111,7.06,24.71,0.739,Minke,bb190228-55b
64625,64644,0.526315789473684,67559,67578,105.217824510562,77.3242487966882,2.65257520614586,Routine,0.895677161035761,3168.78465111975,0.013741902355106,17937912.7925189,7.06,24.71,0.739,Minke,bb190228-55b
64644,64664,0.5,67578,67598,99.3761088295922,76.0018055775362,2.6907217473755,Routine,0.906593992990571,2760.27525754112,0.0114684117277323,18195876.9506428,7.06,24.71,0.739,Minke,bb190228-55b
64664,64686,0.454545454545455,67598,67620,93.1269336716752,76.8035019865683,2.6836340394048,Routine,0.924583435089484,2029.66893099652,0.00849987577379346,18147946.6649405,7.06,24.71,0.739,Minke,bb190228-55b
64686,64708,0.454545454545455,67620,67642,86.7657763180058,78.0251948306568,2.62577795733956,Routine,0.919528646270057,2058.93756011011,0.00920505593512632,17756697.6808594,7.06,24.71,0.739,Minke,bb190228-55b
64708,64728,0.5,67642,67662,80.8995777221759,77.7273453500941,2.6894369993114,Routine,0.906582389749862,2758.63847589435,0.0114780447495542,18187188.9033894,7.06,24.71,0.739,Minke,bb190228-55b
64728,64749,0.476190476190476,67662,67683,75.1847086575467,77.7787548231742,2.91430488272605,Routine,0.929779229680498,2335.012096227,0.00763556947647303,19707847.1954463,7.06,24.71,0.739,Minke,bb190228-55b
64749,64768,0.526315789473684,67683,67702,69.5452793405713,75.3249597760723,3.09651163733387,Routine,0.92217489891255,3203.01079605574,0.00873167380695585,20940011.6471045,7.06,24.71,0.739,Minke,bb190228-55b
64768,64788,0.5,67702,67722,64.0162207261941,73.3718662117375,3.10454576586107,Routine,0.932390408454767,2689.40681038495,0.00727477476008416,20994342.0564935,7.06,24.71,0.739,Minke,bb190228-55b
64788,64809,0.476190476190476,67722,67743,58.200390285629,68.0097371278888,2.97508813350409,Routine,0.934715234185924,2287.2494387843,0.00703025815429298,20118891.0177575,7.06,24.71,0.739,Minke,bb190228-55b
64809,64829,0.5,67743,67763,52.5100756486289,63.4819006609992,2.80958694703949,Routine,0.914440135008756,2754.20500305509,0.0100513890567333,18999697.1705927,7.06,24.71,0.739,Minke,bb190228-55b
64829,64850,0.476190476190476,67763,67784,47.0601459395465,59.9841177181644,2.77526638794749,Routine,0.921973033893752,2344.48332487236,0.00887749366182182,18767606.033438,7.06,24.71,0.739,Minke,bb190228-55b
64850,64871,0.476190476190476,67784,67805,41.6510328988451,54.3654485400026,2.94895525341626,Routine,0.932339055926334,2315.58663679541,0.00730825574473387,19942168.6677383,7.06,24.71,0.739,Minke,bb190228-55b
64871,64892,0.476190476190476,67805,67826,36.3648774935575,50.4644904570576,3.30892607295214,Routine,0.950128221794717,2230.25141348962,0.00498252951928163,22376454.0948679,7.06,24.71,0.739,Minke,bb190228-55b
66245,66286,0.24390243902439,69179,69220,3.05170907380192,-11.2547493221724,1.44578689150137,Routine,0.924667431875223,315.148036143177,0.00844032183667967,9777064.61111077,7.06,24.71,0.739,Minke,bb190228-55b
66286,66343,0.175438596491228,69220,69277,3.9094402246842,-9.39819468789801,1.47307968276105,Routine,0.952994898375718,142.32324623251,0.00360374765159096,9961630.80487838,7.06,24.71,0.739,Minke,bb190228-55b
66756,66821,0.153846153846154,69690,69755,4.48341980599564,7.86879166258366,1.38338612125074,Routine,0.953906435335305,105.045787497297,0.00321148315570228,9355082.39083355,7.06,24.71,0.739,Minke,bb190228-55b
66821,66857,0.277777777777778,69755,69791,3.70467531524926,9.35955278592471,1.43016669703224,Routine,0.900895525482943,463.843689834001,0.0128342034828477,9671433.7941069,7.06,24.71,0.739,Minke,bb190228-55b
66857,66906,0.204081632653061,69791,69840,2.63299107413069,12.9543799804114,1.4420264404757,Routine,0.950403867451017,179.324227590048,0.00484034757533265,9751634.74114791,7.06,24.71,0.739,Minke,bb190228-55b
67095,67137,0.238095238095238,70029,70071,3.93284909097045,-6.67938707891654,1.40407735348261,Routine,0.924558991118095,291.282848875341,0.00851724343025369,9495005.85784219,7.06,24.71,0.739,Minke,bb190228-55b
67137,67171,0.294117647058824,70071,70105,4.03574516068517,-2.89497213847946,1.50259294716715,Routine,0.89843029234125,554.600497567611,0.0132316336249739,10161212.8419541,7.06,24.71,0.739,Minke,bb190228-55b
67323,67368,0.222222222222222,70257,70302,4.89112255474488,1.37321979554527,1.56511912806678,Routine,0.950350736587969,230.568131595372,0.00486759384152529,10584043.145739,7.06,24.71,0.739,Minke,bb190228-55b
67368,67393,0.4,70302,70327,4.8574640562561,3.85738276505064,1.94689435081692,Routine,0.890015402086013,1368.9367267101,0.0150145897600536,13165779.8053328,7.06,24.71,0.739,Minke,bb190228-55b
67393,67418,0.4,70327,70352,4.86907218623598,3.10098810689045,2.34021081039203,Routine,0.922055497427791,1396.26369176427,0.00881778999643692,15825563.5262143,7.06,24.71,0.739,Minke,bb190228-55b
67418,67441,0.434782608695652,70352,70375,5.1394407330686,-5.19073390311201,2.47159299386565,Routine,0.916919680173527,1801.98302818815,0.00965999897124521,16714029.2497045,7.06,24.71,0.739,Minke,bb190228-55b
67559,67588,0.344827586206897,70493,70522,5.50976134857651,7.50315412206962,2.13519845637884,Routine,0.932336746055468,879.145614607406,0.00730976346430893,14439177.3007994,7.06,24.71,0.739,Minke,bb190228-55b
67588,67613,0.4,70522,70547,5.48248163525498,6.59503729680683,2.29412345634169,Routine,0.91937058540551,1390.59469650579,0.00932196488860514,15513900.0016976,7.06,24.71,0.739,Minke,bb190228-55b
67671,67703,0.3125,70605,70637,4.91402927650614,4.35530676318019,2.40062482157473,Routine,0.95171488856463,716.553549205363,0.00419211342799077,16234110.383446,7.06,24.71,0.739,Minke,bb190228-55b
67703,67734,0.32258064516129,70637,70668,4.71216518711962,6.2749313206565,2.38748873397886,Routine,0.951144392731462,751.328145671055,0.00446851186920883,16145278.2202019,7.06,24.71,0.739,Minke,bb190228-55b
67734,67760,0.384615384615385,70668,70694,4.64387069545349,7.83342348423712,2.51047872191584,Routine,0.942292761338295,1180.09323155536,0.00603676035043185,16976992.1233006,7.06,24.71,0.739,Minke,bb190228-55b
67760,67787,0.37037037037037,70694,70721,4.31014371394035,5.12313568235868,2.60948976199014,Routine,0.950356756065634,1067.94289347539,0.00486450314484816,17646549.539895,7.06,24.71,0.739,Minke,bb190228-55b
67787,67809,0.454545454545455,70721,70743,4.30174548781938,6.31465136178643,2.6158493620294,Routine,0.919445546417985,2049.24397068148,0.00926643585547953,17689556.0305819,7.06,24.71,0.739,Minke,bb190228-55b
67977,67998,0.476190476190476,70911,70932,3.53624425010314,-4.24622901519768,2.64621558294266,Routine,0.914185643535185,2346.52769794009,0.0102496082714585,17894906.145187,7.06,24.71,0.739,Minke,bb190228-55b
67998,68021,0.434782608695652,70932,70955,4.64926062382339,-0.0106015444264026,2.75438452971518,Routine,0.93722693960396,1728.42116639047,0.00669473074770175,18626393.467231,7.06,24.71,0.739,Minke,bb190228-55b
68021,68044,0.434782608695652,70955,70978,5.52929826151779,1.40274366260789,2.88398676599068,Routine,0.94488561271717,1694.29204154153,0.00571696760931361,19502822.3830404,7.06,24.71,0.739,Minke,bb190228-55b
68044,68065,0.476190476190476,70978,70999,6.12074176429696,2.65217301295251,3.16096404706448,Routine,0.944898516445272,2227.99385840584,0.00570969054702081,21375867.9811065,7.06,24.71,0.739,Minke,bb190228-55b
68065,68085,0.5,70999,71019,6.39508530990299,4.45208910067075,3.46182572808042,Routine,0.950067985428243,2569.99154141292,0.00501387312983315,23410430.6898925,7.06,24.71,0.739,Minke,bb190228-55b
68085,68112,0.37037037037037,71019,71046,6.55172406713757,2.80774270544108,3.69991981987473,Routine,0.955190690971627,1687.35587368402,0.0026964166480038,25020530.5826778,7.06,24.71,0.739,Minke,bb190228-55b
68112,68144,0.3125,71046,71078,6.79331175867487,4.26644585265741,3.88177359933862,Routine,0.957458062691617,1368.60819054185,0.00189385087542154,26250308.0568301,7.06,24.71,0.739,Minke,bb190228-55b
68144,68178,0.294117647058824,71078,71112,6.75399792985135,6.54951429150703,3.76866412767033,Routine,0.957742994693667,1192.07333894494,0.00180259401086143,25485410.6717936,7.06,24.71,0.739,Minke,bb190228-55b
68178,68205,0.37037037037037,71112,71139,6.57035894778921,6.70329961304549,3.515282828181,Routine,0.954582719172223,1575.06733043858,0.00293478003411716,23771931.7691167,7.06,24.71,0.739,Minke,bb190228-55b
68205,68233,0.357142857142857,71139,71167,6.30490119140991,6.46069434023713,3.42051236351006,Routine,0.954692324561861,1429.47508905695,0.00289108158970044,23131051.0405948,7.06,24.71,0.739,Minke,bb190228-55b
68233,68260,0.37037037037037,71167,71194,6.14395560823311,6.66309251837765,3.36910716152151,Routine,0.954054231512458,1488.31144228579,0.00314997129651469,22783425.8240822,7.06,24.71,0.739,Minke,bb190228-55b
68282,68311,0.344827586206897,71216,71245,5.60229141880123,4.91912346362762,2.93512076920713,Routine,0.953181332953276,1100.20747641158,0.00352171263512752,19848613.6308451,7.06,24.71,0.739,Minke,bb190228-55b
68311,68340,0.344827586206897,71245,71274,6.65650731590481,-0.327682801886035,2.61690483400924,Routine,0.951530648782106,947.747906364256,0.0042804191234629,17696693.6092962,7.06,24.71,0.739,Minke,bb190228-55b
68340,68371,0.32258064516129,71274,71305,7.93646176233995,-2.14345874830907,2.51555985243168,Routine,0.951939052896651,803.590108929058,0.00408590126798803,17011353.0250648,7.06,24.71,0.739,Minke,bb190228-55b
68453,68479,0.384615384615385,71387,71413,9.75641551532599,7.43462441553768,2.07840557657011,Routine,0.908853455908452,1240.01664921019,0.0111787661092497,14055118.1710584,7.06,24.71,0.739,Minke,bb190228-55b
68542,68581,0.256410256410256,71476,71515,6.82478021101013,8.3026404091939,1.84761388486397,Routine,0.950720920069991,364.637221310914,0.00467933994122637,12494400.4091376,7.06,24.71,0.739,Minke,bb190228-55b
68581,68616,0.285714285714286,71515,71550,6.18202323738464,4.28212903365624,1.85783758932771,Routine,0.942223777491079,481.453378699853,0.00607698622821693,12563537.7209326,7.06,24.71,0.739,Minke,bb190228-55b
68616,68649,0.303030303030303,71550,71583,5.7831177539659,4.48310817676544,1.98536729184015,Routine,0.942360270245533,579.878606276025,0.00599752060056271,13425951.2264286,7.06,24.71,0.739,Minke,bb190228-55b
68649,68680,0.32258064516129,71583,71614,5.29996203794606,6.9127969084902,2.166062471524,Routine,0.947238948907722,683.364555934513,0.00544247904815534,14647893.7250569,7.06,24.71,0.739,Minke,bb190228-55b
68744,68769,0.4,71678,71703,2.11106329272913,11.8155216133808,2.39145149672309,Routine,0.924845324184946,1405.01686886994,0.00831484308673077,16172076.2134723,7.06,24.71,0.739,Minke,bb190228-55b
68837,68861,0.416666666666667,71771,71795,3.60778518530271,-5.29893829315752,2.88975434284712,Routine,0.950096266976926,1490.46314828984,0.00499914481531271,19541825.3453071,7.06,24.71,0.739,Minke,bb190228-55b
68861,68886,0.4,71795,71820,4.69996148811133,0.895023920673112,3.03816258056463,Routine,0.951543440131454,1480.93704088963,0.00427425880116928,20545428.9451976,7.06,24.71,0.739,Minke,bb190228-55b
68886,68911,0.4,71820,71845,5.44982903279987,2.37968177534719,3.14727773296383,Routine,0.952070783084179,1549.95227116716,0.00402411485506768,21283314.9374757,7.06,24.71,0.739,Minke,bb190228-55b
68911,68951,0.25,71845,71885,5.92990521277504,3.58666408975085,2.95425608924175,Routine,0.956981315909684,653.463403727421,0.00205132325159108,19978015.3161367,7.06,24.71,0.739,Minke,bb190228-55b
68951,68998,0.212765957446809,71885,71932,5.72340156176056,14.27761267345,2.70673196922459,Routine,0.95767778967075,446.718610832116,0.00182328911419077,18304145.3091241,7.06,24.71,0.739,Minke,bb190228-55b
69197,69234,0.27027027027027,72131,72168,5.89279003650839,3.72495279202867,2.03611087027287,Routine,0.951418681831076,452.052679381044,0.00433453017307122,13769102.2453319,7.06,24.71,0.739,Minke,bb190228-55b
69234,69291,0.175438596491228,72168,72225,6.03684195038248,0.120671945306542,1.95509162935637,Routine,0.956389970977748,208.202914077439,0.00225498005572313,13221213.5088659,7.06,24.71,0.739,Minke,bb190228-55b
69291,69331,0.25,72225,72265,6.48275107291928,-3.74173619775458,1.83118896468464,Routine,0.950981479564806,345.1141260037,0.00454904778396204,12383327.673059,7.06,24.71,0.739,Minke,bb190228-55b
69331,69382,0.196078431372549,72265,72316,6.74790180796797,1.50519387759789,1.72539205751137,Routine,0.953625204870229,211.333563410226,0.00333013885690104,11667881.1552014,7.06,24.71,0.739,Minke,bb190228-55b
69382,69421,0.256410256410256,72316,72355,6.77748861767546,0.204425745637674,1.79627296214665,Routine,0.950262789672105,351.798733812848,0.00491286153088194,12147209.8781181,7.06,24.71,0.739,Minke,bb190228-55b
69502,69530,0.357142857142857,72436,72464,10.7676515949875,-11.6290336896479,2.60913241109421,Routine,0.950940067174774,1002.79580037434,0.00456963379513463,17644132.9715758,7.06,24.71,0.739,Minke,bb190228-55b
69530,69554,0.416666666666667,72464,72488,11.8147663933357,0.40686661936568,2.76957775550683,Routine,0.944922286824601,1495.12007382175,0.0056962971381805,18729136.9290021,7.06,24.71,0.739,Minke,bb190228-55b
69554,69577,0.434782608695652,72488,72511,11.7322008457839,9.24361356250668,2.95167680756799,Routine,0.949736801300334,1648.33353442587,0.00518795183924755,19960573.0473468,7.06,24.71,0.739,Minke,bb190228-55b
69728,69754,0.384615384615385,72662,72688,6.80676697790807,7.57208153401982,2.58816549331644,Routine,0.947276202598297,1161.43107220725,0.00542218789257039,17502345.1942663,7.06,24.71,0.739,Minke,bb190228-55b
69775,69837,0.161290322580645,72709,72771,4.83400068945175,13.106484172972,2.87274620388861,Routine,0.96027949367959,317.52547148922,0.00108403683995162,19426808.6201662,7.06,24.71,0.739,Minke,bb190228-55b
69837,69892,0.181818181818182,72771,72826,1.37090358177518,19.1279550886187,2.78278879791775,Routine,0.959214410738892,363.496715538392,0.00136526514210065,18818475.9705932,7.06,24.71,0.739,Minke,bb190228-55b
69914,69937,0.434782608695652,72848,72871,2.82900582175246,-3.00115405259062,3.21228607031454,Routine,0.95111702165673,1835.50913073055,0.00448199281673803,21722930.7053837,7.06,24.71,0.739,Minke,bb190228-55b
70037,70078,0.24390243902439,72971,73012,3.63778589175433,5.30921222349149,2.84005791066926,Routine,0.956836002428552,594.497041883568,0.00210051293934491,19205755.6028017,7.06,24.71,0.739,Minke,bb190228-55b
70078,70107,0.344827586206897,73012,73041,3.53318266265042,4.94563832721638,2.65623028952039,Routine,0.951756020629905,966.136983285265,0.0041725234205848,17962630.1187873,7.06,24.71,0.739,Minke,bb190228-55b
70107,70135,0.357142857142857,73041,73069,3.44725844524704,6.47463434289361,2.66416910848728,Routine,0.951266702132566,1029.96079563515,0.00440851760559008,18016316.0018393,7.06,24.71,0.739,Minke,bb190228-55b
70279,70322,0.232558139534884,73213,73256,4.18541368665514,-18.483234074525,2.09372687613652,Routine,0.953922164760405,363.428123514462,0.00320490896721585,14158727.7255975,7.06,24.71,0.739,Minke,bb190228-55b
70322,70368,0.217391304347826,73256,73302,6.95830972767559,-5.25577886877976,1.86818530925409,Routine,0.953310579725676,279.1607346244,0.00346538686489643,12633513.6813543,7.06,24.71,0.739,Minke,bb190228-55b
70368,70406,0.263157894736842,73302,73340,8.00111827163672,6.58490075586657,1.83536495903571,Routine,0.950189328411991,378.171104732674,0.00495083308944033,12411567.6348583,7.06,24.71,0.739,Minke,bb190228-55b
70406,70436,0.333333333333333,73340,73370,8.13942285115985,7.78301285756906,1.91075635131248,Routine,0.919358889860428,804.211406958512,0.00933064236387484,12921398.3144311,7.06,24.71,0.739,Minke,bb190228-55b
70436,70463,0.37037037037037,73370,73397,7.95435770098521,6.0994929815921,2.11446728036657,Routine,0.917015156866184,1119.84668835761,0.00958766636144683,14298983.7158889,7.06,24.71,0.739,Minke,bb190228-55b
70463,70489,0.384615384615385,73397,73423,7.64395543702613,6.02316991758365,2.46030536989088,Routine,0.937409530827601,1211.13758951973,0.0065823912098978,16637697.2331701,7.06,24.71,0.739,Minke,bb190228-55b
70532,70557,0.4,73466,73491,5.02381768044868,-1.13907753950471,3.04308359807724,Routine,0.951568035814815,1484.02506863393,0.00426242585770648,20578707.0904457,7.06,24.71,0.739,Minke,bb190228-55b
70557,70597,0.25,73491,73531,4.38793124525288,3.54914980339874,2.9090765778565,Routine,0.956829228993298,639.602545769866,0.00210281938983796,19672491.0341637,7.06,24.71,0.739,Minke,bb190228-55b
70754,70784,0.333333333333333,73688,73718,4.57489651901075,15.8039708007978,2.33334479242334,Routine,0.950250000823839,772.14181559003,0.00491946152523091,15779132.4085333,7.06,24.71,0.739,Minke,bb190228-55b
70784,70816,0.3125,73718,73750,2.31721030113834,20.457029453571,2.30419613554225,Routine,0.951085575667414,679.786911190783,0.00449750564180161,15582016.0123834,7.06,24.71,0.739,Minke,bb190228-55b
71018,71052,0.294117647058824,73952,73986,6.568436032611,-0.832205445451168,2.18973266484755,Routine,0.95123637158349,573.809971350939,0.00442335759729553,14807962.2737775,7.06,24.71,0.739,Minke,bb190228-55b
71052,71087,0.285714285714286,73986,74021,6.59494491467618,0.80653010090667,2.17647176692095,Routine,0.951587854649071,541.735539984528,0.00425290287365938,14718286.0866494,7.06,24.71,0.739,Minke,bb190228-55b
71087,71112,0.4,74021,74046,6.60334605219169,13.0331009117913,2.17471935963178,Routine,0.908999448073937,1405.41684400872,0.0110599392793738,14706435.5162839,7.06,24.71,0.739,Minke,bb190228-55b
71112,71145,0.303030303030303,74046,74079,6.37982362754638,14.3575260187492,2.32962862941122,Routine,0.951726185637474,653.999816132856,0.00418672843484064,15754002.034141,7.06,24.71,0.739,Minke,bb190228-55b
71210,71262,0.192307692307692,74144,74196,1.08567698797393,19.5627934334068,2.3864267362701,Routine,0.957448859272472,318.50512453579,0.00189683413512321,16138096.5115583,7.06,24.71,0.739,Minke,bb190228-55b
71309,71337,0.357142857142857,74243,74271,3.34409868804604,1.02037228226231,2.52712053811093,Routine,0.950426985918752,962.796013361175,0.00482851585347567,17089531.6082981,7.06,24.71,0.739,Minke,bb190228-55b
71401,71435,0.294117647058824,74335,74369,1.97893598266887,28.7606426530513,2.28772159266422,Routine,0.951900992888463,607.075402464738,0.00410383955233753,15470607.7051814,7.06,24.71,0.739,Minke,bb190228-55b
71523,71559,0.277777777777778,74457,74493,3.83276211062404,17.6944633247495,1.83462865304648,Routine,0.944809463081652,439.450652783648,0.00576000483823874,12406588.4008699,7.06,24.71,0.739,Minke,bb190228-55b
71559,71586,0.37037037037037,74493,74520,2.35773763406089,15.7255840392919,1.859858427017,Routine,0.89557744868537,1099.27314966577,0.0138300327946696,12577203.539023,7.06,24.71,0.739,Minke,bb190228-55b
71704,71737,0.303030303030303,74638,74671,3.41522875202296,3.99453762101392,2.12968316807946,Routine,0.950315546535035,583.059551831636,0.00488568169846848,14401880.427817,7.06,24.71,0.739,Minke,bb190228-55b
71737,71764,0.37037037037037,74671,74698,3.52268936055402,7.09889112297846,2.17367958215576,Routine,0.922122582485246,1112.74877558909,0.0087693579468338,14699404.0709001,7.06,24.71,0.739,Minke,bb190228-55b
71764,71792,0.357142857142857,74698,74726,3.25277470074938,7.81918977984014,2.16732339026178,Routine,0.929609272322809,974.727422656992,0.00774942145376348,14656420.6276323,7.06,24.71,0.739,Minke,bb190228-55b
71792,71831,0.256410256410256,74726,74765,2.39939468513072,12.6795485212109,2.17125185957915,Routine,0.953110834122334,449.285743870663,0.00355262427009158,14682986.713246,7.06,24.71,0.739,Minke,bb190228-55b
71878,71904,0.384615384615385,74812,74838,2.65264356977388,-28.8678270045719,2.37801898599322,Routine,0.932307525542359,1217.65567413698,0.00732884934225618,16081239.502981,7.06,24.71,0.739,Minke,bb190228-55b
72232,72263,0.32258064516129,75166,75197,5.10786540434251,-18.0556861704923,2.35368745328976,Routine,0.950920262150381,737.745772701132,0.00457949514692474,15916698.6783771,7.06,24.71,0.739,Minke,bb190228-55b
72370,72400,0.333333333333333,75304,75334,3.74895779166338,12.8697812099005,1.95038055463118,Routine,0.922057744314689,808.128785883367,0.00881616585846388,13189355.091663,7.06,24.71,0.739,Minke,bb190228-55b
72400,72431,0.32258064516129,75334,75365,2.74075879673768,14.5851314377528,2.0881948592119,Routine,0.939937714688358,707.285987603029,0.00628693887032282,14121317.7260882,7.06,24.71,0.739,Minke,bb190228-55b
72431,72454,0.434782608695652,75365,75388,1.60894052687491,11.3551043935784,2.20692522131612,Routine,0.898260764223224,1777.28877642654,0.0133829666220491,14924226.1134979,7.06,24.71,0.739,Minke,bb190228-55b
72525,72552,0.37037037037037,75459,75486,2.5978127857965,-3.11851112884088,2.5164407001538,Routine,0.949750654456304,1019.96161953228,0.00518061093579708,17017309.7155994,7.06,24.71,0.739,Minke,bb190228-55b
72552,72580,0.357142857142857,75486,75514,3.25583958894968,3.92343063189664,2.47096669223246,Routine,0.95005606419223,935.739026631637,0.00502008787293212,16709793.9149053,7.06,24.71,0.739,Minke,bb190228-55b
72580,72609,0.344827586206897,75514,75543,3.106688719318,7.29059601310776,2.41366343909083,Routine,0.950249033457923,854.741007558489,0.0049199609372267,16322283.4099438,7.06,24.71,0.739,Minke,bb190228-55b
72609,72632,0.434782608695652,75543,75566,2.97924705018547,1.74217666380824,2.47914803982749,Routine,0.916987765867711,1808.84291529182,0.00960839216634707,16765119.8861898,7.06,24.71,0.739,Minke,bb190228-55b
72632,72667,0.285714285714286,75566,75601,2.98465702012693,4.23850580600268,2.60110658533875,Routine,0.954064398927363,683.979258848525,0.00314576109265911,17589858.7092831,7.06,24.71,0.739,Minke,bb190228-55b
72824,72878,0.185185185185185,75758,75812,4.25340219885776,-6.34989237639017,2.20295215602014,Routine,0.957046283751482,268.070752463581,0.0020295113669642,14897358.4497148,7.06,24.71,0.739,Minke,bb190228-55b
72878,72923,0.222222222222222,75812,75857,6.40960198882403,-8.85129210689672,2.18190711020417,Routine,0.954988847704809,356.065901713126,0.00277446252779965,14755042.3352887,7.06,24.71,0.739,Minke,bb190228-55b
72996,73017,0.476190476190476,75930,75951,7.37624785913442,20.9983712660297,2.37108976035102,Routine,0.895343653380731,2311.96869889224,0.0140376760282306,16034380.946435,7.06,24.71,0.739,Minke,bb190228-55b
73233,73263,0.333333333333333,76167,76197,11.1388532862798,21.7106010439691,2.32098719262148,Routine,0.950162156838035,766.960109961499,0.00496491473928402,15695564.7317123,7.06,24.71,0.739,Minke,bb190228-55b
73263,73286,0.434782608695652,76197,76220,8.5878767699833,24.8823379079096,2.48507122915201,Routine,0.917040850821856,1814.22640137218,0.00956824327628294,16805175.1703192,7.06,24.71,0.739,Minke,bb190228-55b
73347,73373,0.384615384615385,76281,76307,2.04896539613468,9.74238652396444,2.40408618124934,Routine,0.934724295826636,1205.88825584648,0.00702448063343121,16257517.6624716,7.06,24.71,0.739,Minke,bb190228-55b
73584,73623,0.256410256410256,76518,76557,3.14455642326483,28.5850467196594,2.26777236641063,Routine,0.953691761056882,475.774007296309,0.0033018670711249,15335702.0180642,7.06,24.71,0.739,Minke,bb190228-55b
73723,73755,0.3125,76657,76689,1.9604687975414,7.20631749850648,2.72414834854246,Routine,0.953501307903816,844.98237879821,0.00338308289988181,18421922.7401434,7.06,24.71,0.739,Minke,bb190228-55b
73813,73862,0.204081632653061,76747,76796,1.9862675441379,1.03552003364419,2.66909602374866,Routine,0.957926138119176,409.965172195971,0.00174506504352144,18049634.030331,7.06,24.71,0.739,Minke,bb190228-55b
73881,73904,0.434782608695652,76815,76838,3.84013961392331,-0.182079691177435,2.33900076607772,Routine,0.906586128969218,1814.19625932215,0.0114749400493219,15817380.6594911,7.06,24.71,0.739,Minke,bb190228-55b
73904,73926,0.454545454545455,76838,76860,4.34866485523375,5.65255682592629,2.61504437898815,Routine,0.919438780779161,2048.45863153449,0.00927144139619857,17684112.3713183,7.06,24.71,0.739,Minke,bb190228-55b
73926,73944,0.555555555555556,76860,76878,4.44953817196679,3.64652852241464,3.23585997902844,Routine,0.921960087332497,3720.15829043473,0.00888688391772463,21882348.1340429,7.06,24.71,0.739,Minke,bb190228-55b
73944,73962,0.555555555555556,76878,76896,4.46495965211432,4.10121086150409,3.74786469620689,Routine,0.949629132576517,3411.57648189331,0.005245183070388,25344755.5126634,7.06,24.71,0.739,Minke,bb190228-55b
73962,73981,0.526315789473684,76896,76915,4.52758881784787,5.60912447099937,4.01254732222624,Routine,0.951600165248207,3389.88362414551,0.00424699292276014,27134659.0947483,7.06,24.71,0.739,Minke,bb190228-55b
73981,74013,0.3125,76915,76947,4.54418480874692,5.26815578311988,4.04147797691316,Routine,0.957826316405928,1448.71371130221,0.00177631167844959,27330301.2615009,7.06,24.71,0.739,Minke,bb190228-55b
74013,74037,0.416666666666667,76947,76971,4.70786437343029,8.01761414518071,3.88970690441619,Routine,0.95437920143206,2193.48837946369,0.00301676829307229,26303956.6524696,7.06,24.71,0.739,Minke,bb190228-55b
74220,74246,0.384615384615385,77154,77180,9.95194703967503,1.5668172960999,2.1375406840785,Routine,0.914187934764399,1236.56579215566,0.0102478157885466,14455016.5034427,7.06,24.71,0.739,Minke,bb190228-55b
74246,74270,0.416666666666667,77180,77204,10.1774387276502,7.87182062388362,2.29865959239021,Routine,0.911668348907064,1587.96256629418,0.0105821405653207,15544575.4044779,7.06,24.71,0.739,Minke,bb190228-55b
74270,74292,0.454545454545455,77204,77226,10.0759313689317,8.70547573938549,2.47805417696515,Routine,0.909064977854205,2069.35869554279,0.0110067888592604,16757722.6909712,7.06,24.71,0.739,Minke,bb190228-55b
74292,74315,0.434782608695652,77226,77249,9.81776419073447,9.8905778456232,2.73341916806155,Routine,0.93483533109548,1754.64035818068,0.00695387144665965,18484616.2131365,7.06,24.71,0.739,Minke,bb190228-55b
74315,74333,0.555555555555556,77249,77267,9.60988578945488,6.29387526040437,3.05254171238938,Routine,0.91157363458107,3745.24049501749,0.0106574214194992,20642667.1355067,7.06,24.71,0.739,Minke,bb190228-55b
74333,74355,0.454545454545455,77267,77289,9.63618156879924,8.04057983724354,3.2712102188059,Routine,0.950700803554633,2028.11395507411,0.00468947517285637,22121402.4375188,7.06,24.71,0.739,Minke,bb190228-55b
74355,74383,0.357142857142857,77289,77317,9.53930626226508,6.629899446934,3.29321114642588,Routine,0.954225684216726,1358.81268382205,0.00307934332483467,22270182.6568647,7.06,24.71,0.739,Minke,bb190228-55b
74494,74536,0.238095238095238,77428,77470,9.03031444579712,15.2456240192607,2.24849942113558,Routine,0.95452136235082,415.644559331502,0.00295938187808085,15205369.6486755,7.06,24.71,0.739,Minke,bb190228-55b
74536,74568,0.3125,77470,77502,7.24212164302272,12.268045500169,2.14950577014527,Routine,0.949958295240992,622.256490225379,0.00507120117615598,14535929.8249287,7.06,24.71,0.739,Minke,bb190228-55b
74628,74656,0.357142857142857,77562,77590,3.03302352134754,11.1873148286382,2.00599596952991,Routine,0.91443046936671,1003.18901622323,0.0100588851720829,13565451.6713421,7.06,24.71,0.739,Minke,bb190228-55b
74656,74720,0.15625,77590,77654,1.04196279275093,5.88386972110708,2.24394527530228,Routine,0.958716908224898,210.343698852929,0.00150678043741271,15174572.4555882,7.06,24.71,0.739,Minke,bb190228-55b
74720,74749,0.344827586206897,77654,77683,3.47821957982145,-13.9448434649517,2.16118339092008,Routine,0.934775953799624,871.953731610787,0.00699158798135066,14614899.1761454,7.06,24.71,0.739,Minke,bb190228-55b
