BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
39374,39416,0.238095238095238,46254,46296,141.506427233145,-18.830219096568,3.05653104398083,Lunge-Associated,0.870749520173457,64195.406804633,0.0289346689095368,67132429.9219162,22.93,155.3921231,5.068,Blue,bw170816-51
39416,39462,0.217391304347826,46296,46342,147.464079025838,0.892294961740333,3.71075103180759,Routine,0.910690787465571,57446.1311278832,0.0144702598421783,81501457.0491839,22.93,155.3921231,5.068,Blue,bw170816-51
39970,40033,0.158730158730159,46850,46913,148.789586597324,2.89633383701629,1.4106852642623,Routine,0.816655414910556,13770.0869354307,0.0631316714819846,30983729.0321213,22.93,155.3921231,5.068,Blue,bw170816-51
40313,40363,0.2,47193,47243,149.655074157228,-26.784535073477,1.73580213911889,Routine,0.815305437568435,26721.6807720496,0.0657603489327886,38124466.5229849,22.93,155.3921231,5.068,Blue,bw170816-51
40363,40433,0.142857142857143,47243,47313,154.722969134409,-18.3160922581922,2.12856176193117,Routine,0.890673948371179,15409.8154519312,0.0205655185525091,46750882.3765151,22.93,155.3921231,5.068,Blue,bw170816-51
40433,40477,0.227272727272727,47313,47357,158.970730268692,4.14549060156497,2.77624102256716,Lunge-Associated,0.862092861895331,54147.0565997454,0.0325689942328896,60976251.5780316,22.93,155.3921231,5.068,Blue,bw170816-51
40477,40511,0.294117647058824,47357,47391,158.665415706436,28.3614893172066,3.27157199152072,Routine,0.848879632506877,108433.803268665,0.0398562323093918,71855503.6068679,22.93,155.3921231,5.068,Blue,bw170816-51
41366,41423,0.175438596491228,48246,48303,141.438279774913,-34.0717110830089,1.91976407899784,Routine,0.848148296216434,22538.0585093916,0.0409990613053777,42164933.2676442,22.93,155.3921231,5.068,Blue,bw170816-51
41423,41462,0.256410256410256,48303,48342,145.761019187212,-25.6728656989565,2.22113827189782,Routine,0.812557875390924,56634.3890970644,0.0665203352409282,48784195.9526982,22.93,155.3921231,5.068,Blue,bw170816-51
41462,41498,0.277777777777778,48342,48378,148.97181171362,-9.59061555094838,2.83858317110952,Lunge-Associated,0.837195730530742,84395.7643626033,0.0474915971377827,62345509.6873,22.93,155.3921231,5.068,Blue,bw170816-51
41498,41525,0.37037037037037,48378,48405,149.423975936207,14.7657892156057,3.36296264417113,Lunge-Associated,0.820501485699854,178287.157425709,0.0603330007859814,73862771.4854828,22.93,155.3921231,5.068,Blue,bw170816-51
41525,41562,0.27027027027027,48405,48442,144.120717605238,49.5325041861211,3.61812277921945,Routine,0.876637232190804,96808.0766151852,0.026306476708099,79467007.0186801,22.93,155.3921231,5.068,Blue,bw170816-51
42589,42660,0.140845070422535,49469,49540,128.237927041246,-58.7522099180016,1.85569083510516,Routine,0.873827852046305,13580.5344948858,0.02735274959356,40757654.0698862,22.93,155.3921231,5.068,Blue,bw170816-51
42727,42779,0.192307692307692,49607,49659,150.096951612899,-15.3440769365422,2.86310535501411,Routine,0.89065402412441,37552.7595184114,0.0205935331696671,62884105.1632888,22.93,155.3921231,5.068,Blue,bw170816-51
42779,42819,0.25,49659,49699,151.777216681777,18.0361859097827,3.38301462704927,Lunge-Associated,0.87697651776974,77679.7673738672,0.0258224404730135,74303185.2473562,22.93,155.3921231,5.068,Blue,bw170816-51
42819,42862,0.232558139534884,49699,49742,143.64086330146,53.9098984172416,3.81772664775822,Routine,0.905542805748539,69250.6934412311,0.0160180864697377,83851026.8516245,22.93,155.3921231,5.068,Blue,bw170816-51
43266,43338,0.138888888888889,50146,50218,90.5772643732061,50.8021667252258,1.40555507493749,Routine,0.83672306709323,10419.7879513011,0.0482965683298919,30871051.5980045,22.93,155.3921231,5.068,Blue,bw170816-51
43338,43420,0.121951219512195,50218,50300,84.8394173120345,49.1626556647046,1.46516625418985,Routine,0.861453570379405,8190.36495565517,0.0335153320894197,32180327.7859897,22.93,155.3921231,5.068,Blue,bw170816-51
43420,43484,0.15625,50300,50364,78.8045766207024,46.3372957792753,1.65517812722203,Routine,0.841439419473753,15575.4115442793,0.0442085540177377,36353672.8517251,22.93,155.3921231,5.068,Blue,bw170816-51
43921,43980,0.169491525423729,50801,50860,30.8959095025505,40.6718047448296,1.49714406028638,Routine,0.816309777905396,16634.2983317042,0.0637991226535888,32882675.5769796,22.93,155.3921231,5.068,Blue,bw170816-51
43980,44036,0.178571428571429,50860,50916,25.3133034920281,39.724866536554,1.56126343264335,Routine,0.815726658935638,19199.8916822089,0.0649338584600935,34290967.9219464,22.93,155.3921231,5.068,Blue,bw170816-51
44325,44357,0.3125,51205,51237,2.13735248488966,7.57084273174342,1.84424343704258,Routine,0.757421980282672,66146.3586515177,0.135722608098261,40506227.9802551,22.93,155.3921231,5.068,Blue,bw170816-51
45902,45955,0.188679245283019,52782,52835,12.2488853037398,-55.3557418933245,3.09314812572293,Routine,0.90551709522278,36917.9013710264,0.0160559440473883,67936672.914585,22.93,155.3921231,5.068,Blue,bw170816-51
46480,46522,0.238095238095238,53360,53402,145.31092669004,-24.9493366519132,2.82338855362348,Routine,0.858626175315211,60569.5015800617,0.0346372214357262,62011781.163397,22.93,155.3921231,5.068,Blue,bw170816-51
46522,46565,0.232558139534884,53402,53445,150.648807715184,1.77977552087321,3.1072509477808,Routine,0.876575963233005,61523.3115337792,0.0263943949766141,68246421.6787488,22.93,155.3921231,5.068,Blue,bw170816-51
46565,46606,0.24390243902439,53445,53486,149.004077137387,35.6128835781998,3.46808898302985,Lunge-Associated,0.885148490227697,74110.9064662008,0.0228671702253648,76171724.5027533,22.93,155.3921231,5.068,Blue,bw170816-51
46606,46653,0.212765957446809,53486,53533,137.022465854597,57.6901737306932,3.9258158355957,Routine,0.923166344870573,54225.0527818928,0.0115348303416399,86225054.7032658,22.93,155.3921231,5.068,Blue,bw170816-51
47558,47650,0.108695652173913,54438,54530,131.150125969857,-44.329373619253,1.79165494125897,Routine,0.905618806866435,7107.78443679001,0.0159064083841065,39351195.2136668,22.93,155.3921231,5.068,Blue,bw170816-51
47650,47682,0.3125,54530,54562,140.667757302336,-51.423742686362,1.81764596042176,Routine,0.756180299495598,64838.2518318422,0.138964671560745,39922051.6019838,22.93,155.3921231,5.068,Blue,bw170816-51
47682,47752,0.142857142857143,54562,54632,148.577485557821,-31.3430933690746,2.09901557896549,Routine,0.888165761694977,15333.4243752426,0.021339938573755,46101941.7870486,22.93,155.3921231,5.068,Blue,bw170816-51
47752,47802,0.2,54632,54682,153.377886940568,4.56989587028755,2.6841260848016,Routine,0.876716405921,39354.5177317786,0.0261930970487165,58953075.7897515,22.93,155.3921231,5.068,Blue,bw170816-51
47802,47842,0.25,54682,54722,151.076689141808,33.9083498197797,3.18294023968942,Lunge-Associated,0.868202628257079,74357.6351634539,0.0296784428040329,69908831.1265118,22.93,155.3921231,5.068,Blue,bw170816-51
47842,47886,0.227272727272727,54722,54766,141.101031591145,67.8623737145046,3.71447293444013,Routine,0.903330701723421,65218.0242757734,0.0163786098831531,81583203.435548,22.93,155.3921231,5.068,Blue,bw170816-51
47992,48028,0.277777777777778,54872,54908,110.268782152191,5.86517550810708,1.47660467428748,Routine,0.741848652393605,40502.3447599119,0.161915507235996,32431556.6871761,22.93,155.3921231,5.068,Blue,bw170816-51
48805,48871,0.151515151515152,55685,55751,131.947323699818,-44.5566060571293,1.66956377207584,Routine,0.848460332240885,14647.3993764821,0.0405090894418861,36669633.4230833,22.93,155.3921231,5.068,Blue,bw170816-51
49141,49185,0.227272727272727,56021,56065,156.825210239202,-10.3289195713816,2.35488935347957,Routine,0.840394178266882,46602.2237811001,0.0459299653211532,51721851.4131096,22.93,155.3921231,5.068,Blue,bw170816-51
49185,49224,0.256410256410256,56065,56104,157.856586485651,-7.43342435697995,3.06471781086352,Lunge-Associated,0.858941329622194,76416.5427810948,0.0341677911586651,67312240.8075675,22.93,155.3921231,5.068,Blue,bw170816-51
49224,49285,0.163934426229508,56104,56165,159.189609770122,10.2733144510559,3.22337423893899,Routine,0.93306776391338,24768.0058535787,0.0095183099900233,70796907.3743975,22.93,155.3921231,5.068,Blue,bw170816-51
50053,50108,0.181818181818182,56933,56988,160.48086458474,-20.2734879284871,1.81625157150874,Routine,0.833392309081621,23202.702470692,0.0498438473258408,39891425.7995167,22.93,155.3921231,5.068,Blue,bw170816-51
50108,50176,0.147058823529412,56988,57056,163.544753014332,-9.25366026628973,2.23089909510982,Routine,0.893308323690091,16980.7318856554,0.0196841931583335,48998578.7843565,22.93,155.3921231,5.068,Blue,bw170816-51
50176,50216,0.25,57056,57096,163.515395200899,17.4832380166112,3.06333309304777,Lunge-Associated,0.862211137452288,72354.8422628094,0.0323955925830164,67281827.4172274,22.93,155.3921231,5.068,Blue,bw170816-51
50216,50264,0.208333333333333,57096,57144,156.217274738168,51.5880413085167,3.60944348683477,Routine,0.913236268548903,50639.305641562,0.013860152156571,79276378.4991583,22.93,155.3921231,5.068,Blue,bw170816-51
50771,50843,0.138888888888889,57651,57723,112.908310343936,38.5852856782651,1.58773032526185,Routine,0.852427596679796,11707.874216938,0.0376485993654431,34872276.2052244,22.93,155.3921231,5.068,Blue,bw170816-51
50843,50940,0.103092783505155,57723,57820,106.758262217339,45.5449634692421,1.54564419546861,Routine,0.890829807576112,5837.52080685084,0.0203470220138599,33947913.2203978,22.93,155.3921231,5.068,Blue,bw170816-51
51147,51211,0.15625,58027,58091,75.7412203612759,45.3595250567583,2.01427345500934,Routine,0.870893239989119,18240.3250582543,0.0287262066560253,44240699.5434522,22.93,155.3921231,5.068,Blue,bw170816-51
51878,51946,0.147058823529412,58758,58826,1.00015121563772,3.49363285837443,1.96725425052754,Routine,0.876614229863108,15580.7171438564,0.0263394657356907,43207988.4718358,22.93,155.3921231,5.068,Blue,bw170816-51
52979,53042,0.158730158730159,59859,59922,2.853261997926,-3.68271580407619,2.84420430881071,Routine,0.918223880777183,22536.9849897692,0.0126070780230878,62468970.1159288,22.93,155.3921231,5.068,Blue,bw170816-51
53239,53299,0.166666666666667,60119,60179,3.04609380490865,8.50007356046076,3.12755702956407,Routine,0.925662747034884,26108.0479251601,0.0109839787410988,68692416.3677242,22.93,155.3921231,5.068,Blue,bw170816-51
53508,53543,0.285714285714286,60388,60423,2.19425519668228,11.3926796300308,3.60227745489232,Routine,0.867855709356328,109620.214463929,0.0301828442401871,79118986.6290047,22.93,155.3921231,5.068,Blue,bw170816-51
54820,54863,0.232558139534884,61700,61743,160.24572565533,-16.293024028094,2.66976544519813,Lunge-Associated,0.854950761257552,54710.1288293179,0.0370040628249983,58637664.4237483,22.93,155.3921231,5.068,Blue,bw170816-51
54863,54891,0.357142857142857,61743,61771,163.012582641605,-8.70347312444043,3.3118771315308,Routine,0.824291818944064,162828.619242746,0.0576911354033397,72740749.6417636,22.93,155.3921231,5.068,Blue,bw170816-51
54891,54939,0.208333333333333,61771,61819,165.37367040143,4.76060956186834,3.32640064619887,Routine,0.900775072924275,49466.9109356832,0.0172978496094371,73059738.3307856,22.93,155.3921231,5.068,Blue,bw170816-51
54939,55035,0.104166666666667,61819,61915,159.842707580341,-10.9387986436336,1.933613493379,Routine,0.923261569147026,6413.23064534267,0.0114174429498183,42469116.2865713,22.93,155.3921231,5.068,Blue,bw170816-51
55848,55905,0.175438596491228,62728,62785,175.937969874559,-17.9261360110966,1.65143470087193,Routine,0.825088859779729,19673.0123939883,0.056219585956,36271453.7270052,22.93,155.3921231,5.068,Blue,bw170816-51
55905,56004,0.101010101010101,62785,62884,182.637841805105,-11.9659710332769,1.87855621974013,Routine,0.925522582332017,5744.47437775798,0.0111526661403466,41259860.2668977,22.93,155.3921231,5.068,Blue,bw170816-51
56004,56037,0.303030303030303,62884,62917,185.26241253794,14.024417004564,3.0780187447358,Lunge-Associated,0.836903063334325,108731.502206906,0.0479890997093134,67604377.2191492,22.93,155.3921231,5.068,Blue,bw170816-51
56037,56077,0.25,62917,62957,184.34527197491,21.4190212069687,3.6676825438936,Routine,0.888125736778675,82017.4598465177,0.0213959756542645,80555517.9420309,22.93,155.3921231,5.068,Blue,bw170816-51
56612,56678,0.151515151515152,63492,63558,168.862555853116,14.4047111153041,1.59038703695923,Routine,0.84100846998822,14037.3666367882,0.0449136299962918,34930627.1623325,22.93,155.3921231,5.068,Blue,bw170816-51
57032,57102,0.142857142857143,63912,63982,170.330954677565,-3.76303108357927,1.7874157443951,Routine,0.865276881884746,13717.7598001211,0.0309177194481185,39258087.1829308,22.93,155.3921231,5.068,Blue,bw170816-51
57102,57173,0.140845070422535,63982,64053,172.001178949913,-6.57501919946793,1.70307117333113,Routine,0.861702029832604,12721.1036925514,0.0331457151565303,37405576.6326463,22.93,155.3921231,5.068,Blue,bw170816-51
57173,57229,0.178571428571429,64053,64109,174.01706513475,-4.48423380329542,2.65235877364639,Lunge-Associated,0.890594771545538,29976.6043953169,0.0206769570176025,58255351.2257775,22.93,155.3921231,5.068,Blue,bw170816-51
57229,57265,0.277777777777778,64109,64145,175.924365545254,-14.0250288151892,3.58464703999102,Routine,0.870928730194539,102621.758043713,0.0286748560847501,78731759.2212588,22.93,155.3921231,5.068,Blue,bw170816-51
58194,58265,0.140845070422535,65074,65145,182.88457039251,-15.5855415807089,1.5618934431647,Routine,0.848743997111474,11861.4300327761,0.0400667246481574,34304805.2219985,22.93,155.3921231,5.068,Blue,bw170816-51
58352,58386,0.294117647058824,65232,65266,186.178187075813,9.64675307998972,2.76869701306151,Lunge-Associated,0.825091063772177,92700.4276317198,0.0562155464026653,60810557.9592916,22.93,155.3921231,5.068,Blue,bw170816-51
58386,58430,0.227272727272727,65266,65310,185.463400069661,16.5160821144721,3.2449323123262,Routine,0.885262192834909,60277.4479099815,0.0227059106984341,71270400.308084,22.93,155.3921231,5.068,Blue,bw170816-51
59333,59393,0.166666666666667,66213,66273,176.340097163474,-22.2664974114079,1.80604068553467,Routine,0.84505098037447,19270.8254337507,0.042103550805612,39667157.9686878,22.93,155.3921231,5.068,Blue,bw170816-51
59468,59503,0.285714285714286,66348,66383,183.309414024805,3.13437618027805,2.99039804481209,Lunge-Associated,0.840872470458596,93782.8520510278,0.0451374926806986,65679911.0800203,22.93,155.3921231,5.068,Blue,bw170816-51
59503,59537,0.294117647058824,66383,66417,182.885160304318,14.056522718993,3.57065779086647,Routine,0.861855959818776,116432.885437392,0.0329178882310432,78424504.9277474,22.93,155.3921231,5.068,Blue,bw170816-51
59698,59779,0.123456790123457,66578,66659,165.760346924486,37.8716096337047,1.53961084574959,Routine,0.86515593079033,8816.59892682467,0.031093470222947,33815399.1312626,22.93,155.3921231,5.068,Blue,bw170816-51
59779,59852,0.136986301369863,66659,66732,160.029341686785,40.4406902497467,1.64233149401848,Routine,0.861371632609937,11577.3248320923,0.0336377354334802,36071514.5190075,22.93,155.3921231,5.068,Blue,bw170816-51
59852,59926,0.135135135135135,66732,66806,154.113387587853,42.3284189008274,1.67712683276765,Routine,0.864977563384116,11491.7208755103,0.0313536670281357,36835745.4744849,22.93,155.3921231,5.068,Blue,bw170816-51
59926,60003,0.12987012987013,66806,66883,147.013665216995,46.1004821728414,1.76284668985621,Routine,0.877073201108329,10932.7317747907,0.0256853835315512,38718462.2590065,22.93,155.3921231,5.068,Blue,bw170816-51
60003,60073,0.142857142857143,66883,66953,138.842368767442,48.9666107997691,1.94539039299029,Routine,0.877173796252888,14611.4892684802,0.0255431926042801,42727779.4169228,22.93,155.3921231,5.068,Blue,bw170816-51
60073,60163,0.111111111111111,66953,67043,129.156274785636,56.2092728987542,1.74686325533536,Routine,0.898360332515543,7461.45886955683,0.0180155703337652,38367408.4720688,22.93,155.3921231,5.068,Blue,bw170816-51
60163,60236,0.136986301369863,67043,67116,118.154620924732,60.8262802671823,1.747043822616,Routine,0.868262693886506,12259.6675397757,0.0295915893525856,38371374.3798705,22.93,155.3921231,5.068,Blue,bw170816-51
60236,60309,0.136986301369863,67116,67189,107.661162678849,60.7707732528449,1.74464233667447,Routine,0.868214090911982,12238.1723689602,0.0296618571831591,38318629.0995647,22.93,155.3921231,5.068,Blue,bw170816-51
60389,60455,0.151515151515152,67269,67335,84.6618581521347,54.007478218902,1.85799083473244,Routine,0.864531622625052,15951.7604395532,0.0320095016018845,40808170.3452249,22.93,155.3921231,5.068,Blue,bw170816-51
60455,60515,0.166666666666667,67335,67395,74.3514323048986,50.9247365317203,2.01238742338613,Routine,0.861646196787497,21039.9869293454,0.0332285719681745,44199275.4964023,22.93,155.3921231,5.068,Blue,bw170816-51
61111,61165,0.185185185185185,67991,68045,1.02780460339603,-0.0467843509222248,1.88136253933548,Routine,0.836912140813966,24820.9846951183,0.0479736237823238,41321497.152263,22.93,155.3921231,5.068,Blue,bw170816-51
62843,62894,0.196078431372549,69723,69774,14.0960259706738,-65.1688701099386,2.86247948119073,Routine,0.887996005677296,39322.3645293602,0.0215781135122357,62870358.7200223,22.93,155.3921231,5.068,Blue,bw170816-51
62894,62974,0.125,69774,69854,29.4873649956098,-77.1318877087171,2.11649354501763,Routine,0.908348604899389,10999.942989659,0.0149327771764943,46485820.8690175,22.93,155.3921231,5.068,Blue,bw170816-51
63263,63329,0.151515151515152,70143,70209,109.936410790859,-82.5529425193109,2.50769375507589,Routine,0.905694795622068,19352.8385122369,0.0157950924662891,55077986.4021937,22.93,155.3921231,5.068,Blue,bw170816-51
63919,63973,0.185185185185185,70799,70853,188.923129070435,-20.02509291406,2.20582122210521,Routine,0.858804778762149,28661.4905335796,0.0343707362394753,48447778.3743989,22.93,155.3921231,5.068,Blue,bw170816-51
64103,64152,0.204081632653061,70983,71032,188.390891120702,4.42025614838512,2.61590924862997,Lunge-Associated,0.870697336863493,40348.1101915619,0.0290105640925315,57454788.3822655,22.93,155.3921231,5.068,Blue,bw170816-51
64152,64188,0.277777777777778,71032,71068,185.012816849058,22.0265914653825,3.3065887546601,Routine,0.858778967476233,96652.6616323524,0.0344091750088079,72624597.8394215,22.93,155.3921231,5.068,Blue,bw170816-51
64188,64223,0.285714285714286,71068,71103,178.43081952163,35.6568763182238,3.26310418241099,Routine,0.852387251203438,101800.151824337,0.0377100059768763,71669520.0217279,22.93,155.3921231,5.068,Blue,bw170816-51
65005,65070,0.153846153846154,71885,71950,168.799429598002,-15.3725419393684,1.72631227524469,Routine,0.851628006252733,15539.808110073,0.0388766263855702,37916034.9342535,22.93,155.3921231,5.068,Blue,bw170816-51
65070,65112,0.238095238095238,71950,71992,170.170460433205,-24.9613300741724,1.80334083563361,Routine,0.793261405023762,39300.5226509557,0.0862513437346655,39607859.5412631,22.93,155.3921231,5.068,Blue,bw170816-51
65112,65168,0.178571428571429,71992,72048,173.417314340224,-20.3782296701812,2.07478447135345,Routine,0.855450352121452,25151.1452862784,0.0362443065162396,45569739.394765,22.93,155.3921231,5.068,Blue,bw170816-51
65168,65219,0.196078431372549,72048,72099,175.643614121462,-9.101614851221,2.35352436176162,Routine,0.861416786996971,34002.4079376436,0.0335702499067542,51691871.2789215,22.93,155.3921231,5.068,Blue,bw170816-51
65275,65310,0.285714285714286,72155,72190,176.906086705856,5.01820985172947,2.92915013478798,Lunge-Associated,0.837352257194899,92217.209076329,0.0472267514314374,64334686.3895482,22.93,155.3921231,5.068,Blue,bw170816-51
66124,66182,0.172413793103448,73004,73062,170.493448608027,-23.0055747624229,2.0541778562085,Routine,0.858814128799612,23138.0134474299,0.034356818022654,45117143.9107863,22.93,155.3921231,5.068,Blue,bw170816-51
66182,66236,0.185185185185185,73062,73116,173.273823133151,-15.4813358112367,2.40149003363372,Routine,0.871095771052674,30596.8632436195,0.0284338412745057,52745370.1831621,22.93,155.3921231,5.068,Blue,bw170816-51
66236,66271,0.285714285714286,73116,73151,173.851035289313,2.48302546180545,3.17240388698981,Lunge-Associated,0.848799977413136,99175.5689549128,0.0399797685784501,69677414.874211,22.93,155.3921231,5.068,Blue,bw170816-51
66271,66314,0.232558139534884,73151,73194,172.77118214004,15.5065144143973,3.49841035982298,Routine,0.893106073412771,66436.6143685892,0.0199708355990439,76837691.1405565,22.93,155.3921231,5.068,Blue,bw170816-51
67181,67246,0.153846153846154,74061,74126,171.764359858187,-23.4336149872655,1.71945382397254,Routine,0.85145538683927,15461.2512504627,0.03914480022139,37765398.6433815,22.93,155.3921231,5.068,Blue,bw170816-51
67246,67299,0.188679245283019,74126,74179,174.52909918341,-23.0625434823734,2.02722265824071,Routine,0.844660498730265,27657.583253822,0.0427278331026316,44525110.6833902,22.93,155.3921231,5.068,Blue,bw170816-51
67368,67410,0.238095238095238,74248,74290,175.789789016962,8.55668799052588,3.26192456135681,Lunge-Associated,0.879571758545107,67365.2960143591,0.0249813255536145,71643611.2949345,22.93,155.3921231,5.068,Blue,bw170816-51
67410,67449,0.256410256410256,74290,74329,171.700904914974,22.8063766201697,3.6576620569037,Routine,0.885237367454421,86461.0735941432,0.0227410696182426,80335431.9586224,22.93,155.3921231,5.068,Blue,bw170816-51
67462,67550,0.113636363636364,74342,74430,161.4057400514,10.2070798521681,2.02492129981498,Routine,0.918131470947567,8210.12870359118,0.012727013783681,44474564.563944,22.93,155.3921231,5.068,Blue,bw170816-51
67550,67634,0.119047619047619,74430,74514,160.486173505502,18.434920423628,1.53759090507651,Routine,0.870957949068129,8086.90715113953,0.0286326172415456,33771033.9591997,22.93,155.3921231,5.068,Blue,bw170816-51
67860,67935,0.133333333333333,74740,74815,150.946094138869,23.701132798721,1.77295926133778,Routine,0.874129563102627,11657.5703142692,0.026922337797689,38940570.7494973,22.93,155.3921231,5.068,Blue,bw170816-51
67935,68026,0.10989010989011,74815,74906,146.855026510604,27.6324928040445,1.7037734738217,Routine,0.895940355400669,7188.3190435702,0.0187065105177655,37421001.6807774,22.93,155.3921231,5.068,Blue,bw170816-51
68026,68103,0.12987012987013,74906,74983,141.46798804298,34.1918557943666,1.68732872947585,Routine,0.871159702710576,10578.5696497055,0.0283418921867947,37059815.8686601,22.93,155.3921231,5.068,Blue,bw170816-51
68103,68182,0.126582278481013,74983,75062,134.489460945804,40.1923688342818,1.75450649021739,Routine,0.879922195917917,10274.5651796016,0.0244849662398054,38535281.4374375,22.93,155.3921231,5.068,Blue,bw170816-51
68182,68265,0.120481927710843,75062,75145,125.451361847489,43.8358804748864,1.78635300396652,Routine,0.890549684216903,9185.88707382042,0.0207405487869691,39234745.5756248,22.93,155.3921231,5.068,Blue,bw170816-51
68265,68337,0.138888888888889,75145,75217,115.69665829021,42.0587431130152,1.8757976845955,Routine,0.876915451890288,13286.5155981594,0.0259092063922711,41199272.9001675,22.93,155.3921231,5.068,Blue,bw170816-51
68337,68394,0.175438596491228,75217,75274,106.522046996345,43.5678019019288,2.20952737034346,Routine,0.867817031340825,25343.695181489,0.0302393724824264,48529178.7375243,22.93,155.3921231,5.068,Blue,bw170816-51
68394,68445,0.196078431372549,75274,75325,96.7814756820265,47.4862745305808,2.26839644589147,Routine,0.855271712340193,33115.1111732936,0.0365149187084353,49822155.6554516,22.93,155.3921231,5.068,Blue,bw170816-51
70546,70632,0.116279069767442,77426,77512,3.07950245783166,-5.39718328753855,1.79434856904489,Routine,0.895832794408457,8465.10946142339,0.0188587600802931,39410356.9810339,22.93,155.3921231,5.068,Blue,bw170816-51
70911,70965,0.185185185185185,77791,77845,3.00468949729629,6.81819792105561,2.95609904454101,Routine,0.900770157284378,34731.6278807008,0.0173049038785966,64926581.505101,22.93,155.3921231,5.068,Blue,bw170816-51
71030,71086,0.178571428571429,77910,77966,7.58476035036447,-50.7635295598946,2.72918663327918,Routine,0.893486089386227,30694.3909169,0.0194339154264672,59942767.7213521,22.93,155.3921231,5.068,Blue,bw170816-51
71086,71142,0.178571428571429,77966,78022,17.808877763158,-66.1053608457807,2.40751157864808,Routine,0.876860313621881,28175.5056176403,0.025987682971647,52877624.9984679,22.93,155.3921231,5.068,Blue,bw170816-51
72127,72174,0.212765957446809,79007,79054,175.208327721698,23.7558104517891,3.4292004994491,Routine,0.903056206130064,52560.8877022983,0.0167758699888092,75317593.34518,22.93,155.3921231,5.068,Blue,bw170816-51
73021,73084,0.158730158730159,79901,79964,155.01056452966,-18.7532149069839,1.77256483996112,Routine,0.851419257475968,16963.0244448445,0.0392010673160725,38931907.8355444,22.93,155.3921231,5.068,Blue,bw170816-51
73157,73191,0.294117647058824,80037,80071,161.372454730833,-7.78728387424134,3.22753437693911,Lunge-Associated,0.848275097307634,106577.803419791,0.0407995271932965,70888278.9877528,22.93,155.3921231,5.068,Blue,bw170816-51
73191,73238,0.212765957446809,80071,80118,162.460000899997,17.6377396357879,3.68700499979199,Routine,0.913239869847356,53955.294201727,0.0138552344988721,80979908.6640137,22.93,155.3921231,5.068,Blue,bw170816-51
74024,74092,0.147058823529412,80904,80972,149.188616630317,-4.78739005466131,1.67683230993723,Routine,0.852318301225706,13852.6542807434,0.0378150858128242,36829276.6923954,22.93,155.3921231,5.068,Blue,bw170816-51
74092,74157,0.153846153846154,80972,81037,149.154372727325,-6.97715765332096,1.9036307656261,Routine,0.864866571408525,16891.9920386844,0.0315161905884429,41810587.6013471,22.93,155.3921231,5.068,Blue,bw170816-51
74157,74213,0.178571428571429,81037,81093,149.252158083651,-8.81584405663254,2.42081776694933,Routine,0.877033220047505,28374.4731415386,0.0257420131170476,53169876.8162339,22.93,155.3921231,5.068,Blue,bw170816-51
74213,74251,0.263157894736842,81093,81131,149.077417216279,-6.22379561896576,3.32177954029363,Lunge-Associated,0.867897488416904,85781.3863157687,0.030121849779991,72958242.202043,22.93,155.3921231,5.068,Blue,bw170816-51
74251,74301,0.2,81131,81181,149.886080256491,13.9595235755408,3.63569090371517,Routine,0.920749454543335,45047.9438619316,0.012064660559855,79852866.3047787,22.93,155.3921231,5.068,Blue,bw170816-51
75085,75148,0.158730158730159,81965,82028,144.203509397431,-6.35834473491517,1.88152632832139,Routine,0.858610611439064,17937.6159171792,0.0346604994418596,41325094.548285,22.93,155.3921231,5.068,Blue,bw170816-51
75148,75205,0.175438596491228,82028,82085,143.948800279538,-4.44412086525681,2.14088979572139,Routine,0.862054027726972,24874.0406110294,0.0326260425167186,47021650.3983634,22.93,155.3921231,5.068,Blue,bw170816-51
75205,75256,0.196078431372549,82085,82136,143.228213474991,-5.23725923171093,2.39772667631005,Routine,0.862133365819933,34818.4177005245,0.0325095532104127,52662713.3024802,22.93,155.3921231,5.068,Blue,bw170816-51
75256,75291,0.285714285714286,82136,82171,142.843547911651,-3.10019368091954,3.37017962782053,Lunge-Associated,0.858414169723218,103960.516296258,0.0349550780191796,74021282.4386251,22.93,155.3921231,5.068,Blue,bw170816-51
75291,75326,0.285714285714286,82171,82206,142.097141782333,4.4172077906711,3.8293379865623,Routine,0.876674131383222,114540.486431628,0.0262536033004878,84106053.6703769,22.93,155.3921231,5.068,Blue,bw170816-51
75480,75554,0.135135135135135,82360,82434,128.219329488571,46.8710524780917,1.51778730177501,Routine,0.851668859690827,10544.172906269,0.0388133178667218,33336075.5073764,22.93,155.3921231,5.068,Blue,bw170816-51
75554,75639,0.117647058823529,82434,82519,122.5206662346,51.5151858595165,1.52796040624212,Routine,0.871147220193067,7860.29714347925,0.0283598322392342,33559513.5202412,22.93,155.3921231,5.068,Blue,bw170816-51
75639,75713,0.135135135135135,82519,82593,116.495176802733,47.7975445393401,1.59566231495977,Routine,0.858455888614922,11014.1956094108,0.0348923978188812,35046491.2663099,22.93,155.3921231,5.068,Blue,bw170816-51
75713,75793,0.125,82593,82673,110.241334421479,45.7019240330419,1.66177776200287,Routine,0.874122260873773,9602.80065061753,0.0269327115426507,36498624.6003121,22.93,155.3921231,5.068,Blue,bw170816-51
