BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
345737,345771,0.294117647058824,347227,347261,10.5408726046389,-2.5316192909313,1.85972380852281,Lunge-Associated,0.869176955572129,4533.085508218,0.0253926745381609,17822911.1355931,10.00531323,55.50985688,2.408,Humpback,mn180227-43
345771,345797,0.384615384615385,347261,347287,10.124704357285,25.3171049248704,1.69178279317262,Lunge-Associated,0.804387801644568,7510.02958055422,0.055881457535754,16213426.0180233,10.00531323,55.50985688,2.408,Humpback,mn180227-43
345797,345859,0.161290322580645,347287,347349,3.22327527488804,30.523139262751,1.46127946819077,Routine,0.932982895218232,787.541966553653,0.00909355603077412,14004366.6626595,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346040,346064,0.416666666666667,347530,347554,3.92687467758124,-36.2936215030397,1.67283883138515,Routine,0.785391725472054,8708.61946516507,0.067026555032259,16031874.0338272,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346064,346100,0.277777777777778,347554,347590,6.0031163057999,2.19127405766453,1.48989132179199,Lunge-Associated,0.839505229894588,3390.05238511484,0.0369319743916762,14278572.1773827,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346397,346425,0.357142857142857,347887,347915,5.89634543349117,34.3115977420616,1.57268397302772,Routine,0.804465396429255,6021.46762089549,0.0557747793030818,15072026.5918996,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346425,346495,0.142857142857143,347915,347985,1.43018316946007,22.0240056830517,1.54463152340939,Routine,0.948053814876221,595.128778981402,0.00581830064862801,14803182.1998497,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346546,346578,0.3125,348036,348068,2.69146345591117,14.4583943388156,1.86831036471007,Routine,0.858710283987371,5247.70714826884,0.0289922826266878,17905201.5419347,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346766,346830,0.15625,348256,348320,2.85248421713518,28.0190770340296,1.45052000735049,Routine,0.938119391659123,701.15225897353,0.00827753556000011,13901251.9347927,10.00531323,55.50985688,2.408,Humpback,mn180227-43
346993,347033,0.25,348483,348523,4.85196185863034,-24.5123435302309,1.96903214212085,Routine,0.908757877647191,3001.04230936744,0.0141635979297927,18870482.1282155,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347033,347068,0.285714285714286,348523,348558,6.4004486842962,13.0249538692657,1.51064336965448,Lunge-Associated,0.835964094315557,3658.39701863203,0.0382353329112024,14477452.195609,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347068,347108,0.25,348558,348598,3.11615513844612,30.8096078287361,1.55787813983937,Routine,0.866038294129919,2766.23118542648,0.0263601520579566,14930132.9150025,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347304,347344,0.25,348794,348834,6.31330480938422,-6.43830620004325,2.35905217287927,Routine,0.942973606070524,2776.53324916091,0.00761991503853646,22608291.106867,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347344,347389,0.222222222222222,348834,348879,7.32699330119961,-2.48293400716902,2.76839298454826,Routine,0.950522632629977,2676.60616686248,0.00454528523616529,26531263.3660343,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347405,347445,0.25,348895,348935,8.37075758418248,1.44152896548004,1.88290265733969,Lunge-Associated,0.90048124457934,3002.41225213027,0.016204909376558,18045048.724409,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347445,347466,0.476190476190476,348935,348956,7.68936074993977,20.2889541567816,1.60085303931735,Lunge-Associated,0.754427171190636,10487.7658617573,0.0921061176176623,15341988.5953713,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347575,347625,0.2,349065,349115,4.29546003749956,-16.1363442220244,1.98268412745337,Routine,0.946359053062382,1467.33301231551,0.00678309636666772,19001317.7503067,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347625,347658,0.303030303030303,349115,349148,7.13479406054583,-23.2996043381282,2.56078018408204,Routine,0.91989676353715,5376.86009967548,0.0115364376538187,24541578.4050938,10.00531323,55.50985688,2.408,Humpback,mn180227-43
347745,347802,0.175438596491228,349235,349292,2.28575580088589,23.9167573473171,1.60067766427143,Routine,0.935489362754743,997.170264461868,0.00876027123235087,15340307.8652303,10.00531323,55.50985688,2.408,Humpback,mn180227-43
348152,348192,0.25,349642,349682,7.07287341918151,-51.6412070173614,1.50917773150483,Routine,0.859170687796012,2719.08804835847,0.028501124406807,14463406.0569412,10.00531323,55.50985688,2.408,Humpback,mn180227-43
348264,348292,0.357142857142857,349754,349782,27.4184704379626,-56.3032010805605,1.37599575601728,Routine,0.7789049154856,5222.94944081172,0.0722311329152865,13187038.8334325,10.00531323,55.50985688,2.408,Humpback,mn180227-43
348292,348331,0.256410256410256,349782,349821,32.6669794236058,-50.2943502782836,1.93122303477855,Routine,0.900481891677177,3239.42292589112,0.0162042987307599,18508133.5056998,10.00531323,55.50985688,2.408,Humpback,mn180227-43
348407,348429,0.454545454545455,349897,349919,43.4503709850652,-3.36919978368267,1.86032287480527,Routine,0.789973820240403,11524.9884274528,0.0644963900538535,17828652.3672039,10.00531323,55.50985688,2.408,Humpback,mn180227-43
348652,348710,0.172413793103448,350142,350200,10.888333955987,32.8311361409902,2.08725462776949,Lunge-Associated,0.950051243625241,1205.46338209372,0.00477625618077968,20003483.0858245,10.00531323,55.50985688,2.408,Humpback,mn180227-43
348710,348729,0.526315789473684,350200,350219,6.63823266248906,24.1851753442048,1.78456778874022,Lunge-Associated,0.755210842922223,14330.0346441068,0.0908464537801274,17102643.3970444,10.00531323,55.50985688,2.408,Humpback,mn180227-43
349355,349384,0.344827586206897,350845,350874,9.91465349040944,35.8266397384787,2.01761276657013,Routine,0.854992374155561,6938.9811154294,0.0304398243341256,19336061.0214378,10.00531323,55.50985688,2.408,Humpback,mn180227-43
349384,349419,0.285714285714286,350874,350909,6.82780069147185,30.0048540113175,1.69577351412328,Lunge-Associated,0.855694414973744,4017.41174261194,0.0296826512314691,16251671.6244648,10.00531323,55.50985688,2.408,Humpback,mn180227-43
349791,349863,0.138888888888889,351281,351353,3.19003011905942,26.7512721157546,1.62889048334234,Routine,0.949513020027575,605.402837269114,0.00504694628007969,15610689.1793163,10.00531323,55.50985688,2.408,Humpback,mn180227-43
349977,350016,0.256410256410256,351467,351506,4.59084864956547,-51.8660769818843,2.70160882348469,Routine,0.947563986412094,3332.66162162853,0.00608952910034764,25891228.4520077,10.00531323,55.50985688,2.408,Humpback,mn180227-43
350016,350039,0.434782608695652,351506,351529,8.82666592757906,-52.431556019433,2.01487337017602,Lunge-Associated,0.813727718332142,11416.7319729264,0.0502873120561152,19309807.6507632,10.00531323,55.50985688,2.408,Humpback,mn180227-43
350039,350071,0.3125,351529,351561,13.5046287797993,-13.6051071457311,2.10920879510551,Lunge-Associated,0.879637613642234,5683.62930263149,0.0218236260760798,20213883.7763424,10.00531323,55.50985688,2.408,Humpback,mn180227-43
350444,350494,0.2,351934,351984,13.4849167419447,-49.4682668546328,2.07962766331577,Routine,0.947309206292409,1555.95770232192,0.00623305440233163,19930389.0548346,10.00531323,55.50985688,2.408,Humpback,mn180227-43
350744,350787,0.232558139534884,352234,352277,6.57575385392845,-2.53130490638673,1.42285585279611,Routine,0.862490710991597,2201.22257040839,0.0275322136712238,13636128.8202719,10.00531323,55.50985688,2.408,Humpback,mn180227-43
350884,350915,0.32258064516129,352374,352405,10.9996193254405,-55.945896857812,1.88337120350264,Routine,0.854885468841495,5665.59656341171,0.0305560883135389,18049539.0990479,10.00531323,55.50985688,2.408,Humpback,mn180227-43
350915,350942,0.37037037037037,352405,352432,14.7082974376518,-61.9077220900639,2.43279691412203,Routine,0.876018989480404,9265.293547039,0.023184701173857,23315033.6693183,10.00531323,55.50985688,2.408,Humpback,mn180227-43
351474,351532,0.172413793103448,352964,353022,2.05130314052401,13.5663215091063,1.39612298717597,Routine,0.911790904892511,998.929696983555,0.0132258556680639,13379930.837451,10.00531323,55.50985688,2.408,Humpback,mn180227-43
351976,352013,0.27027027027027,353466,353503,10.9425042093493,-46.1690271351978,1.97554560507588,Routine,0.894848112726437,3784.25343771898,0.0176839355319173,18932904.7690939,10.00531323,55.50985688,2.408,Humpback,mn180227-43
352409,352449,0.25,353899,353939,27.6987424879003,-33.0942331949238,1.71567772653802,Routine,0.882798296562759,2933.18916120129,0.0209263179737205,16442426.2986084,10.00531323,55.50985688,2.408,Humpback,mn180227-43
352449,352478,0.344827586206897,353939,353968,30.7368315127409,12.2144219580501,1.86684425092508,Lunge-Associated,0.840027186661504,6560.75465566086,0.0363320100230308,17891150.8449522,10.00531323,55.50985688,2.408,Humpback,mn180227-43
352787,352812,0.4,354277,354302,16.33409093342,6.02399798437963,1.86629273109062,Routine,0.814174869375554,8966.41012084595,0.0496980322847515,17885865.2810669,10.00531323,55.50985688,2.408,Humpback,mn180227-43
353724,353763,0.256410256410256,355214,355253,28.8878874363868,17.2958247734039,1.42413590450875,Routine,0.844280866004323,2758.00598906756,0.0344033541169482,13648396.3665704,10.00531323,55.50985688,2.408,Humpback,mn180227-43
353976,354004,0.357142857142857,355466,355494,27.2422774696331,-35.5761792613973,1.86165307156942,Routine,0.832401188962176,7084.30659297318,0.039560428099029,17841400.4852908,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354004,354040,0.277777777777778,355494,355530,30.9516401727747,-7.83437642732679,1.55984728877861,Lunge-Associated,0.847553945598,3519.33880351477,0.0334098648508334,14949004.5164715,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354040,354110,0.142857142857143,355530,355600,29.5307332965978,31.0050959369604,1.53561646952735,Routine,0.947944095028241,590.821334666789,0.00587851693373025,14716785.2287049,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354278,354310,0.3125,355768,355800,27.1741023241891,-52.9174515073645,1.79447188213294,Routine,0.851266518442928,5098.44484083674,0.0317897886146696,17197560.5969039,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354382,354426,0.227272727272727,355872,355916,30.7884726083086,21.759927577227,1.62739008030207,Lunge-Associated,0.89189295874188,2231.02961840269,0.0186504893213802,15596309.866683,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354426,354450,0.416666666666667,355916,355940,27.758078557223,31.190888191035,1.59884755991925,Routine,0.778575104629803,8249.37229604458,0.0727209621904736,15322768.8161047,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354691,354738,0.212765957446809,356181,356228,21.3916151585194,-47.1460105642911,2.26163864297552,Routine,0.947732553886567,1925.01679050821,0.0059954910899432,21674715.5517646,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354738,354776,0.263157894736842,356228,356266,26.2367301108981,-23.5042496531083,1.69163614499145,Lunge-Associated,0.869885758881479,3313.47673293509,0.0246616962920215,16212020.5956218,10.00531323,55.50985688,2.408,Humpback,mn180227-43
354776,354814,0.263157894736842,356266,356304,28.7725919261108,12.4310443385812,1.56146646403896,Lunge-Associated,0.855680941542832,3137.99205544086,0.0296970796724633,14964522.0985156,10.00531323,55.50985688,2.408,Humpback,mn180227-43
355088,355156,0.147058823529412,356578,356646,21.3129597399469,-39.8318479112614,2.18432949666261,Routine,0.953140603908681,973.64819385992,0.00336594875195466,20933813.0379671,10.00531323,55.50985688,2.408,Humpback,mn180227-43
355156,355191,0.285714285714286,356646,356681,26.059324429424,-17.3008321489634,1.59794436720031,Lunge-Associated,0.847341668382772,3810.57532725008,0.0336484817842996,15314112.9482311,10.00531323,55.50985688,2.408,Humpback,mn180227-43
355470,355522,0.192307692307692,356960,357012,10.0423602282255,-64.6213916793741,2.15522611360758,Routine,0.94871215307879,1518.06465288204,0.0054635086460424,20654896.8851718,10.00531323,55.50985688,2.408,Humpback,mn180227-43
355522,355589,0.149253731343284,357012,357079,20.2073394508269,-41.50929645215,2.22512651682677,Lunge-Associated,0.953190759843197,1022.8412114609,0.00334506050977562,21324796.7214853,10.00531323,55.50985688,2.408,Humpback,mn180227-43
355589,355625,0.277777777777778,357079,357115,25.4593725691765,2.9919605592752,1.62435159745944,Routine,0.85496353153655,3624.67702744046,0.0304711667479843,15567190.1611423,10.00531323,55.50985688,2.408,Humpback,mn180227-43
355973,356019,0.217391304347826,357463,357509,7.97946506936903,-67.894559426982,1.82766513835833,Routine,0.919763958929037,1972.79505482654,0.0116426535580449,17515672.5946613,10.00531323,55.50985688,2.408,Humpback,mn180227-43
356019,356072,0.188679245283019,357509,357562,16.0936366772498,-74.1297956475543,2.18873395012203,Routine,0.949323275256578,1497.03715732375,0.00514414906201137,20976023.7050825,10.00531323,55.50985688,2.408,Humpback,mn180227-43
356540,356576,0.277777777777778,358030,358066,9.74053384543823,-72.885944919288,2.22726046226179,Routine,0.911517263505903,4127.67914490743,0.0134602397724155,21345247.6721492,10.00531323,55.50985688,2.408,Humpback,mn180227-43
356753,356849,0.104166666666667,358243,358339,6.01648887165474,44.0875316886033,1.4197093338387,Routine,0.951917560035283,309.357051986773,0.00389512676145217,13605973.7362173,10.00531323,55.50985688,2.408,Humpback,mn180227-43
357269,357306,0.27027027027027,358759,358796,5.21127983245653,-50.2405220180854,2.10663533327392,Routine,0.906048539471923,3815.09743497034,0.0147027113108397,20189220.6616772,10.00531323,55.50985688,2.408,Humpback,mn180227-43
357306,357339,0.303030303030303,358796,358829,12.1509882010428,-53.5584035814511,1.61476559562791,Lunge-Associated,0.836411879279139,4407.36735979187,0.0377147016039008,15475321.4341808,10.00531323,55.50985688,2.408,Humpback,mn180227-43
357339,357374,0.285714285714286,358829,358864,18.7736728774737,-19.8247873672357,1.740574183997,Lunge-Associated,0.862291516626014,4060.34403015634,0.0277424688578791,16681024.8189096,10.00531323,55.50985688,2.408,Humpback,mn180227-43
357594,357624,0.333333333333333,359084,359114,8.61588493705453,-70.4894791443115,1.92131213943454,Routine,0.851458280992276,6216.47227315038,0.0315798533349035,18413151.118433,10.00531323,55.50985688,2.408,Humpback,mn180227-43
357683,357721,0.263157894736842,359173,359211,27.1829685715547,-39.9089399318556,1.52287550756408,Routine,0.851660765584856,3073.94718896648,0.0313590634707973,14594680.5205688,10.00531323,55.50985688,2.408,Humpback,mn180227-43
357943,357998,0.181818181818182,359433,359488,19.3611122422611,-57.3741276872015,1.72583169175286,Routine,0.943101055893922,1075.75530648928,0.00754011666986037,16539738.1783987,10.00531323,55.50985688,2.408,Humpback,mn180227-43
358833,358873,0.25,360323,360363,7.69661148542054,-58.689609041635,2.47746856048253,Routine,0.946351759011401,2864.63042110959,0.00678740918699802,23743150.3497173,10.00531323,55.50985688,2.408,Humpback,mn180227-43
358873,358902,0.344827586206897,360363,360392,13.9704456852066,-60.7342828268381,1.87795892781954,Lunge-Associated,0.840357781031386,6609.35672793636,0.035955125718656,17997669.8332466,10.00531323,55.50985688,2.408,Humpback,mn180227-43
359268,359303,0.285714285714286,360758,360793,5.80754961517461,-64.3650752908965,2.20182151427,Routine,0.903353773032644,4526.71553211472,0.015279064301697,21101450.1214791,10.00531323,55.50985688,2.408,Humpback,mn180227-43
359303,359333,0.333333333333333,360793,360823,11.1976896785471,-62.5146827376187,1.77031474230377,Lunge-Associated,0.836220604071465,5841.83612361469,0.03793654712012,16966047.4257049,10.00531323,55.50985688,2.408,Humpback,mn180227-43
359514,359602,0.113636363636364,361004,361092,1.90824364792803,9.23424191131847,1.84498196023645,Routine,0.954300326098024,505.370622645873,0.00289930235577528,17681630.6665374,10.00531323,55.50985688,2.408,Humpback,mn180227-43
359691,359739,0.208333333333333,361181,361229,9.38035639454029,-67.4463443176489,2.23799033198642,Routine,0.94793191201785,1830.95472516352,0.00588522234608312,21448078.8096128,10.00531323,55.50985688,2.408,Humpback,mn180227-43
359739,359778,0.256410256410256,361229,361268,16.5853097313054,-59.7192092576858,2.38421456324653,Lunge-Associated,0.938155610131151,3104.68932295272,0.00825357357306969,22849438.2306601,10.00531323,55.50985688,2.408,Humpback,mn180227-43
359778,359809,0.32258064516129,361268,361299,22.6865921982636,-39.5734888216561,1.66338233286987,Lunge-Associated,0.831762984585832,5150.13492861528,0.040318302786131,15941246.4191678,10.00531323,55.50985688,2.408,Humpback,mn180227-43
360208,360244,0.277777777777778,361698,361734,33.2343224124909,-11.1199992591142,1.49567690552765,Routine,0.839722616441364,3406.42601608414,0.0366813647529193,14334019.0906908,10.00531323,55.50985688,2.408,Humpback,mn180227-43
360244,360293,0.204081632653061,361734,361783,32.8497060643245,35.4018429416467,1.62658440396563,Routine,0.909095838372089,1656.30994816349,0.0138666542418151,15588588.5600661,10.00531323,55.50985688,2.408,Humpback,mn180227-43
360596,360637,0.24390243902439,362086,362127,32.3973662155197,-5.80285228123693,1.60269652848435,Routine,0.876034299202235,2647.29180721905,0.0231690280309121,15359655.9196548,10.00531323,55.50985688,2.408,Humpback,mn180227-43
360637,360672,0.285714285714286,362127,362162,33.5837060333878,21.1350463085525,1.84457076796777,Lunge-Associated,0.872645760167263,4213.40215355593,0.0241883829358991,17677689.9505931,10.00531323,55.50985688,2.408,Humpback,mn180227-43
360944,360977,0.303030303030303,362434,362467,23.2877720755313,-35.8329634990549,2.38454660293446,Routine,0.906325391750997,5439.9561138014,0.0144556571845969,22852620.3772909,10.00531323,55.50985688,2.408,Humpback,mn180227-43
360977,361003,0.384615384615385,362467,362493,27.5524743810983,-23.3459866071894,1.64450761052821,Lunge-Associated,0.799206785425192,7291.70342822212,0.0590719383213763,15760358.0004345,10.00531323,55.50985688,2.408,Humpback,mn180227-43
361913,361978,0.153846153846154,363403,363468,9.24960346814595,-63.0457259892644,1.85417597269154,Routine,0.949976525286322,851.616374547828,0.00481338992296352,17769742.7110333,10.00531323,55.50985688,2.408,Humpback,mn180227-43
362040,362069,0.344827586206897,363530,363559,27.0166795786854,-58.266812080139,1.62738044876021,Lunge-Associated,0.814925462241987,5827.85278621729,0.0487193155730036,15596217.5615171,10.00531323,55.50985688,2.408,Humpback,mn180227-43
362411,362469,0.172413793103448,363901,363959,24.6316272542894,-22.5229555998,1.81227588651137,Routine,0.947518236154989,1010.23441800739,0.00611517813925603,17368187.6472435,10.00531323,55.50985688,2.408,Humpback,mn180227-43
362469,362497,0.357142857142857,363959,363987,26.4961496368147,14.1759935977698,1.7392230155302,Lunge-Associated,0.822774038447647,6624.97402501082,0.0453709890069018,16668075.7157135,10.00531323,55.50985688,2.408,Humpback,mn180227-43
362843,362888,0.222222222222222,364333,364378,6.76869597420648,-57.4745486775925,1.83141530426864,Routine,0.916850523929646,2099.33591108414,0.0123134940745942,17551612.8097927,10.00531323,55.50985688,2.408,Humpback,mn180227-43
362888,362940,0.192307692307692,364378,364430,15.5014766180749,-69.2755483270406,2.04669200731678,Routine,0.947755947698516,1423.57445383095,0.00598249842974718,19614745.803201,10.00531323,55.50985688,2.408,Humpback,mn180227-43
363258,363302,0.227272727272727,364748,364792,16.9367252424831,-40.8534923608331,2.46041426464835,Routine,0.948076952271056,2400.02119168002,0.00580564205143121,23579708.2311943,10.00531323,55.50985688,2.408,Humpback,mn180227-43
363302,363348,0.217391304347826,364792,364838,20.4166936948039,-4.40401271099109,1.65148923599321,Lunge-Associated,0.90074411083217,1994.97714955098,0.0159577101145831,15827267.3391623,10.00531323,55.50985688,2.408,Humpback,mn180227-43
363348,363380,0.3125,364838,364870,20.472392570512,24.7317916850883,1.64450245957082,Routine,0.835693057979702,4758.8036080653,0.0385526369130851,15760308.6355474,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364164,364198,0.294117647058824,365654,365688,6.77092990463918,-51.7225785479448,2.03265923177099,Routine,0.883056971388312,4817.39870752059,0.0206670623405094,19480260.8273179,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364410,364447,0.27027027027027,365900,365937,21.7674643652505,-23.3197301310276,2.46479318660517,Routine,0.93547900941497,3643.75908877493,0.00876734484724585,23621674.2137495,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364447,364479,0.3125,365937,365969,25.7786622839448,-26.7579332568155,1.84761892145944,Lunge-Associated,0.855505680862141,5231.57509878605,0.0298851299349423,17706902.3360886,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364895,364933,0.263157894736842,366385,366423,12.1088939688559,-57.2679455734584,3.10795777919643,Routine,0.949633010331117,4154.45243441413,0.00498595492343973,29785527.8606087,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364933,364959,0.384615384615385,366423,366449,17.0077398418308,-44.736987101398,2.92721031711137,Lunge-Associated,0.900799512082259,11072.820234376,0.0159058307089879,28053310.452861,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364959,364988,0.344827586206897,366449,366478,22.1027255024451,-21.0310446115898,1.89704607827697,Lunge-Associated,0.843767877387215,6629.1502786314,0.0349851800191192,18180594.0851573,10.00531323,55.50985688,2.408,Humpback,mn180227-43
364988,365030,0.238095238095238,366478,366520,24.3088377676526,12.5046105029905,1.56366437073036,Routine,0.876011885608558,2460.98222716051,0.0231919755083914,14985586.0304101,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365312,365373,0.163934426229508,366802,366863,4.62682525672198,-34.153176211409,2.2049035485185,Routine,0.951719779137153,1185.38425709114,0.00398428369355128,21130987.2077261,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365427,365457,0.333333333333333,366917,366947,17.28727738705,-38.002694544415,1.9010382431021,Lunge-Associated,0.848362062429796,6199.26707894841,0.0325108013423385,18218853.5291622,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365457,365483,0.384615384615385,366947,366973,21.6984184141971,-14.3860593412579,1.82315205332291,Lunge-Associated,0.815212666744765,8131.85618777277,0.0483482662269689,17472420.8423499,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365636,365677,0.24390243902439,367126,367167,9.37697525679745,2.85277777506365,2.14339983282939,Routine,0.927761216452757,2751.40690854196,0.0100671174163333,20541558.1461568,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365677,365733,0.178571428571429,367167,367223,9.33154142189905,12.5419712625208,1.87805356427812,Lunge-Associated,0.947529020513637,1123.16407854393,0.00610912722001006,17998576.7943683,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365873,365907,0.294117647058824,367363,367397,9.2180976208135,-67.380161300999,2.35618569621102,Routine,0.911492496790331,4894.50058484245,0.0134815469122175,22580819.8454376,10.00531323,55.50985688,2.408,Humpback,mn180227-43
365969,365997,0.357142857142857,367459,367487,23.290556227591,2.32156739111546,1.66332156717566,Lunge-Associated,0.814055731968279,6367.57172623234,0.0498545817874394,15940664.0630335,10.00531323,55.50985688,2.408,Humpback,mn180227-43
366636,366679,0.232558139534884,368126,368169,6.49545052639972,-49.9270444653236,1.70598473749483,Routine,0.894962958991153,2421.44655324899,0.0175715208160918,16349532.245436,10.00531323,55.50985688,2.408,Humpback,mn180227-43
366679,366733,0.185185185185185,368169,368223,14.5642167507061,-60.2420413061551,2.18630055825708,Routine,0.949626897991515,1447.06426163962,0.00498905289977171,20952702.9696226,10.00531323,55.50985688,2.408,Humpback,mn180227-43
366733,366773,0.25,368223,368263,22.8156243969064,-41.5332651976865,1.64667256395245,Lunge-Associated,0.876129635722962,2859.16111036862,0.0230715497346749,15781106.1202984,10.00531323,55.50985688,2.408,Humpback,mn180227-43
366773,366807,0.294117647058824,368263,368297,27.4137379742965,-6.50052377118475,1.48033037684382,Lunge-Associated,0.827582815562965,3822.08824939046,0.0424506793910511,14186943.5864046,10.00531323,55.50985688,2.408,Humpback,mn180227-43
366971,367029,0.172413793103448,368461,368519,24.1629265238873,-26.8434111605047,1.28870438571358,Routine,0.89788170894623,992.576061876312,0.0167095119625393,12350470.3447693,10.00531323,55.50985688,2.408,Humpback,mn180227-43
367069,367124,0.181818181818182,368559,368614,30.16712857973,-9.43710247005632,1.94163512309316,Routine,0.947820301350662,1208.17123918013,0.00594682998391118,18607919.1426405,10.00531323,55.50985688,2.408,Humpback,mn180227-43
367124,367171,0.212765957446809,368614,368661,32.4464637597552,8.03831671482401,1.57916331746485,Lunge-Associated,0.897662461212832,1849.40286422633,0.0169203862409297,15134122.2534117,10.00531323,55.50985688,2.408,Humpback,mn180227-43
367494,367544,0.2,368984,369034,21.4574660756636,11.9491658992463,1.6701801495773,Routine,0.917201325850514,1555.19108828176,0.0120268998323205,16006394.2021543,10.00531323,55.50985688,2.408,Humpback,mn180227-43
367878,367918,0.25,369368,369408,8.96633672025347,-60.2464716523428,2.3158761591957,Routine,0.938071691117391,2864.45824512175,0.00830914596738667,22194508.021688,10.00531323,55.50985688,2.408,Humpback,mn180227-43
367918,367958,0.25,369408,369448,16.6429074238291,-56.4801691961117,2.27674380713208,Routine,0.935446946917027,2878.95795311803,0.00878926822795035,21819477.9069149,10.00531323,55.50985688,2.408,Humpback,mn180227-43
367958,367986,0.357142857142857,369448,369476,23.7472639132315,-37.4249297641666,1.7217222214241,Lunge-Associated,0.819342528379399,6598.25634146327,0.0465800357698562,16500354.5214555,10.00531323,55.50985688,2.408,Humpback,mn180227-43
368234,368282,0.208333333333333,369724,369772,13.8495367671687,-38.6657537648703,1.6901100824918,Routine,0.911842057166535,1766.34162822382,0.0131822521513637,16197395.3721376,10.00531323,55.50985688,2.408,Humpback,mn180227-43
368282,368358,0.131578947368421,369772,369848,18.4735890898288,-12.4984058476675,2.47618086458475,Routine,0.956011536629887,957.796611923057,0.00227293017926883,23730809.5443512,10.00531323,55.50985688,2.408,Humpback,mn180227-43
368358,368383,0.4,369848,369873,20.5496858499837,4.55977583680864,1.72672072819617,Lunge-Associated,0.7998977200197,8303.63353272989,0.0581114556985712,16548258.3777168,10.00531323,55.50985688,2.408,Humpback,mn180227-43
368383,368411,0.357142857142857,369873,369901,20.4197272751111,23.8315539318391,1.8315346680873,Lunge-Associated,0.831438252098744,6941.59942883675,0.0407074601115816,17552756.7488674,10.00531323,55.50985688,2.408,Humpback,mn180227-43
368411,368462,0.196078431372549,369901,369952,14.69251393347,54.3055148819573,1.84506531135879,Routine,0.940758152001563,1372.34980304616,0.00787207967082186,17682429.4731343,10.00531323,55.50985688,2.408,Humpback,mn180227-43
368929,368971,0.238095238095238,370419,370461,7.96973855130777,-67.2196655815927,2.12283140047026,Routine,0.930343315899899,2545.62615672197,0.00958755799147435,20344437.8315944,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369291,369324,0.303030303030303,370781,370814,16.1201900222727,-51.4339844702996,2.05348538423842,Routine,0.879790768515045,5207.87555115782,0.0216693376834638,19679851.0369083,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369357,369386,0.344827586206897,370847,370876,25.7410814185406,-6.88782376987041,1.79085437916915,Lunge-Associated,0.832184763257964,6347.21199778668,0.0398164074892571,17162891.7748128,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369566,369628,0.161290322580645,371056,371118,23.1112588194638,-9.21956217724048,1.97095696580934,Routine,0.950206816486693,998.65120578992,0.00469939870638676,18888928.9327326,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369628,369663,0.285714285714286,371118,371153,24.5231413996596,-26.7931717611648,2.18703830147632,Lunge-Associated,0.903152345194255,4489.7459520169,0.0154636670041362,20959773.2301511,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369663,369695,0.3125,371153,371185,27.0062141185074,-17.3412289233788,1.6688264838778,Lunge-Associated,0.836535210105571,4846.6206285914,0.0375720909246419,15993421.1663955,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369695,369729,0.294117647058824,371185,371219,28.0756654715191,9.70281478782989,1.61871133174449,Routine,0.843789311996319,4115.56119283741,0.0349607491713195,15513135.9224656,10.00531323,55.50985688,2.408,Humpback,mn180227-43
