BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
294763,294798,0.285714285714286,297745,297780,110.783097060663,-7.49974419330453,2.50865014461991,Lunge-Associated,0.815541101539947,79438.3989421138,0.0659104146223829,54137823.523263,22.53,152.6814014,5.285,Blue,bw170814-40
294798,294837,0.256410256410256,297780,297819,110.832750793775,-2.52851553651563,3.06532143133984,Lunge-Associated,0.860967900681651,76003.736751623,0.0345661283631465,66151045.8315005,22.53,152.6814014,5.285,Blue,bw170814-40
294837,294891,0.185185185185185,297819,297873,110.670211299463,14.1541800879068,3.78539555254836,Routine,0.944624992309629,33486.284404388,0.00808680585749769,81690576.435742,22.53,152.6814014,5.285,Blue,bw170814-40
295411,295474,0.158730158730159,298393,298456,108.697774609523,-3.28316325113902,1.49652757238966,Routine,0.827504378239219,14540.2799951373,0.0568280114597035,32295753.0708228,22.53,152.6814014,5.285,Blue,bw170814-40
295474,295513,0.256410256410256,298456,298495,108.792195942473,-2.0679830567563,2.11729166161661,Routine,0.809286277330255,53504.0217922654,0.0738394112045574,45692127.525117,22.53,152.6814014,5.285,Blue,bw170814-40
295796,295862,0.151515151515152,298778,298844,86.752422376134,57.1338893670928,2.28302953271997,Routine,0.895105595969903,18250.7336523341,0.0200904468745387,49268826.9848476,22.53,152.6814014,5.285,Blue,bw170814-40
295862,295920,0.172413793103448,298844,298902,72.7080608567892,51.1945550615091,2.74980492720035,Routine,0.902696323095635,27723.454037118,0.0174656815857993,59342054.6071111,22.53,152.6814014,5.285,Blue,bw170814-40
295920,295974,0.185185185185185,298902,298956,59.4116387958815,45.2240661883326,2.84950976333178,Routine,0.897720909304092,33762.8183301728,0.0191149031563151,61493730.8121312,22.53,152.6814014,5.285,Blue,bw170814-40
297451,297504,0.188679245283019,300433,300486,6.03653700077078,-30.5900952278422,3.13508711369949,Routine,0.907867011216827,37095.6045036307,0.0157694836067618,67656621.3329975,22.53,152.6814014,5.285,Blue,bw170814-40
297504,297560,0.178571428571429,300486,300542,13.5435060568559,-35.4465980198328,3.33475482550688,Routine,0.92766661429826,31386.7813802852,0.0110866136042349,71965542.3550479,22.53,152.6814014,5.285,Blue,bw170814-40
297788,297849,0.163934426229508,300770,300831,71.4558041369492,-48.3343350177903,2.54199058265819,Routine,0.897892331774849,23653.6415058505,0.0188634035865752,54857325.505066,22.53,152.6814014,5.285,Blue,bw170814-40
298026,298081,0.181818181818182,301008,301063,101.74975321269,-6.26583059104027,2.80249883208254,Lunge-Associated,0.897759221214149,32024.5120706252,0.0190585589072052,60479213.3015513,22.53,152.6814014,5.285,Blue,bw170814-40
298081,298136,0.181818181818182,301063,301118,101.372937633622,16.9153029689259,3.7511687879592,Routine,0.944750769607407,32082.351042,0.00796178097621202,80951947.1194643,22.53,152.6814014,5.285,Blue,bw170814-40
298699,298763,0.15625,301681,301745,105.159330419408,6.76562934265339,1.47859055326545,Routine,0.827698188421849,13934.5922175315,0.056466951336208,31908663.951217,22.53,152.6814014,5.285,Blue,bw170814-40
298922,298986,0.15625,301904,301968,87.8114391602385,-15.7076082709957,2.3440149506467,Routine,0.892857128910239,20172.3933033945,0.0205172973733876,50584920.3429791,22.53,152.6814014,5.285,Blue,bw170814-40
299045,299113,0.147058823529412,302027,302095,98.1878181635629,-23.076400652597,2.49906022118212,Routine,0.912764027186322,17452.8134199872,0.0146480272423182,53930868.5663152,22.53,152.6814014,5.285,Blue,bw170814-40
299113,299163,0.2,302095,302145,103.179072950026,-16.9732033218613,2.75889371314136,Routine,0.881852486972125,39983.5588799723,0.0249413752790855,59538194.7864701,22.53,152.6814014,5.285,Blue,bw170814-40
299163,299210,0.212765957446809,302145,302192,105.118752719676,-6.71475371493009,2.99940901062963,Routine,0.88469866665946,48886.7409651498,0.0237316463965153,64728625.488013,22.53,152.6814014,5.285,Blue,bw170814-40
299210,299251,0.24390243902439,302192,302233,104.115863715384,8.13637402669359,3.36049802383221,Lunge-Associated,0.881817289850725,72406.9866871,0.0249927128370928,72521092.4108618,22.53,152.6814014,5.285,Blue,bw170814-40
299251,299291,0.25,302233,302273,100.418111811318,23.4182848524938,3.63673636143076,Routine,0.889869938573709,80469.2804568038,0.0219148508723078,78482442.7423707,22.53,152.6814014,5.285,Blue,bw170814-40
299874,299923,0.204081632653061,302856,302905,104.626022857874,-7.26071006616196,1.96775552609826,Routine,0.831223996536322,31515.5115183427,0.0541819706192057,42465068.9683849,22.53,152.6814014,5.285,Blue,bw170814-40
299992,300033,0.24390243902439,302974,303015,101.560960185683,4.98212472684178,2.61426438732804,Lunge-Associated,0.846868712451281,59264.0198685101,0.0434496661697616,56417027.439177,22.53,152.6814014,5.285,Blue,bw170814-40
300033,300069,0.277777777777778,303015,303051,99.3515887448895,11.1289959098167,3.17357803296874,Lunge-Associated,0.854434541288794,93098.0989759629,0.0381537409831323,68487273.0678024,22.53,152.6814014,5.285,Blue,bw170814-40
300069,300103,0.294117647058824,303051,303085,97.7854012468069,16.0266396439789,3.40342487667768,Routine,0.857332797227719,111191.967949098,0.0369461141841328,73447473.631751,22.53,152.6814014,5.285,Blue,bw170814-40
300737,300780,0.232558139534884,303719,303762,102.471761262554,-6.30317140954859,1.84001036326404,Routine,0.801135555140784,38365.5622345361,0.0806723332559133,39708269.6210143,22.53,152.6814014,5.285,Blue,bw170814-40
300780,300826,0.217391304347826,303762,303808,102.373835109204,1.35569339207207,2.31777799481229,Routine,0.843957992160952,42086.8023881145,0.0442766019344488,50018714.7731044,22.53,152.6814014,5.285,Blue,bw170814-40
300826,300879,0.188679245283019,303808,303861,100.256121117821,12.6574252195033,2.45444160307655,Routine,0.873155839268201,32272.9161865136,0.0285906452740223,52967978.2732898,22.53,152.6814014,5.285,Blue,bw170814-40
300879,300930,0.196078431372549,303861,303912,94.9873769367014,30.4964817461617,2.6478325851514,Routine,0.878902693469971,37112.1445612139,0.0261871564019115,57141444.5818593,22.53,152.6814014,5.285,Blue,bw170814-40
300930,300982,0.192307692307692,303912,303964,85.2017480484401,54.2102533514938,2.97298184803447,Lunge-Associated,0.897825344886943,38036.9354247002,0.0189614962598761,64158315.1687898,22.53,152.6814014,5.285,Blue,bw170814-40
300982,301023,0.24390243902439,303964,304005,71.5339875929521,70.8289464536375,3.65073509945637,Routine,0.89280221438604,76506.5646793777,0.0205968874496367,78784541.9451648,22.53,152.6814014,5.285,Blue,bw170814-40
301023,301054,0.32258064516129,304005,304036,58.14352905502,78.1165352260496,3.92290325198935,Routine,0.863936775398052,153032.492496002,0.0332050942556461,84658055.8116092,22.53,152.6814014,5.285,Blue,bw170814-40
302961,303020,0.169491525423729,305943,306002,10.865457716376,-37.638131694715,2.70916376872511,Routine,0.902740776879379,26411.8893227022,0.0173995313229951,58464999.7216253,22.53,152.6814014,5.285,Blue,bw170814-40
303597,303665,0.147058823529412,306579,306647,102.406531013039,4.63818056366561,2.21061450339018,Routine,0.895049426444666,16636.6710181163,0.0201730349924365,47706077.3576444,22.53,152.6814014,5.285,Blue,bw170814-40
303665,303729,0.15625,306647,306711,98.9723168624853,17.5995541070468,2.27076302499679,Routine,0.889844845172797,19621.6042597497,0.0219514356370949,49004110.1084078,22.53,152.6814014,5.285,Blue,bw170814-40
303729,303787,0.172413793103448,306711,306769,91.1506351996256,43.7731621549909,2.71905025623138,Lunge-Associated,0.900359601217968,27726.1604212367,0.0180668269875949,58678354.667522,22.53,152.6814014,5.285,Blue,bw170814-40
303787,303840,0.188679245283019,306769,306822,76.949819095506,69.9893714009426,3.7913344213826,Routine,0.939889076673166,36407.8932413015,0.00875110965336989,81818739.9556991,22.53,152.6814014,5.285,Blue,bw170814-40
304614,304662,0.208333333333333,307596,307644,78.8499858389981,42.0034032867886,2.57605045097275,Routine,0.866884279651774,41653.0071567139,0.0319173720686138,55592353.123004,22.53,152.6814014,5.285,Blue,bw170814-40
304662,304704,0.238095238095238,307644,307686,67.5392782929398,70.0876255975824,3.52434445559337,Routine,0.892528374560582,70166.2132642919,0.0209960139730312,76056973.7399604,22.53,152.6814014,5.285,Blue,bw170814-40
305481,305549,0.147058823529412,308463,308531,76.770734716251,-5.75492373610787,2.02589079308692,Routine,0.881813032284705,15868.1243058568,0.0249989265123706,43719654.7588585,22.53,152.6814014,5.285,Blue,bw170814-40
305549,305602,0.188679245283019,308531,308584,75.68173353206,25.1384739440268,2.47407741758624,Lunge-Associated,0.873421845454273,32602.1866556276,0.0282001054306103,53391728.1783697,22.53,152.6814014,5.285,Blue,bw170814-40
305602,305651,0.204081632653061,308584,308633,66.1515694472,63.6333525426576,3.56943436925422,Routine,0.917689163619204,46637.0223147696,0.0134331068353808,77030034.8077562,22.53,152.6814014,5.285,Blue,bw170814-40
308487,308546,0.169491525423729,311469,311528,103.278175584486,-4.06600446215741,2.16779922009489,Routine,0.870363297017317,23156.8479320017,0.0297759848448101,46782103.8589443,22.53,152.6814014,5.285,Blue,bw170814-40
308546,308604,0.172413793103448,311528,311586,102.791286399504,-3.30583411396236,2.43515029541836,Routine,0.884751764728725,26076.3405589983,0.0236544682981363,52551662.9844594,22.53,152.6814014,5.285,Blue,bw170814-40
308604,308652,0.208333333333333,311586,311634,102.354749473886,-3.92567408128821,2.72244288233972,Routine,0.873307601792012,43697.1591219647,0.0283674782547132,58751569.0987682,22.53,152.6814014,5.285,Blue,bw170814-40
308652,308705,0.188679245283019,311634,311687,101.756503790784,-0.546786411205587,3.13958198017926,Routine,0.907893561286498,37163.8221276722,0.0157307253176602,67753622.6182362,22.53,152.6814014,5.285,Blue,bw170814-40
308705,308739,0.294117647058824,311687,311721,101.001299756671,-3.04304240846551,3.23198570964767,Routine,0.85038478951176,106225.722333162,0.0412159444066992,69747737.584638,22.53,152.6814014,5.285,Blue,bw170814-40
308739,308783,0.227272727272727,311721,311765,100.191101974492,10.1219437931305,3.41171680354846,Lunge-Associated,0.892873155962175,62130.3572749794,0.0204940969163446,73626417.2260026,22.53,152.6814014,5.285,Blue,bw170814-40
308783,308827,0.227272727272727,311765,311809,96.349027321392,24.4352611731512,3.88171646592566,Routine,0.912853855504044,64841.0964412895,0.0145218778261231,83769226.0319014,22.53,152.6814014,5.285,Blue,bw170814-40
309396,309449,0.188679245283019,312378,312431,102.138200622385,-6.80210855346157,1.85438605612355,Routine,0.832199956226169,25518.2592049154,0.0524196894453796,40018503.6824363,22.53,152.6814014,5.285,Blue,bw170814-40
309449,309497,0.208333333333333,312431,312479,102.37993404956,-4.37891593742127,2.52210234410029,Routine,0.863765222821893,40986.8923850931,0.0334657630907918,54428128.1729688,22.53,152.6814014,5.285,Blue,bw170814-40
309567,309657,0.111111111111111,312549,312639,100.327516491856,4.49693033993523,2.49420864885965,Routine,0.954656025526928,7340.37662084574,0.00619674833777252,53826169.4049884,22.53,152.6814014,5.285,Blue,bw170814-40
309657,309713,0.178571428571429,312639,312695,97.2474780016431,5.15188090169441,2.50871343550632,Routine,0.884601683979472,28774.9966204953,0.0238729436182728,54139189.3696911,22.53,152.6814014,5.285,Blue,bw170814-40
309713,309770,0.175438596491228,312695,312752,92.9115309723946,16.7327022963348,2.82982626042665,Routine,0.905067597885722,29203.763878127,0.0168812020960044,61068951.7695522,22.53,152.6814014,5.285,Blue,bw170814-40
309770,309820,0.2,312752,312802,85.58341591772,35.8811335368239,3.25468293166682,Lunge-Associated,0.905236746700279,43759.177930915,0.0166259685126366,70237554.0713157,22.53,152.6814014,5.285,Blue,bw170814-40
309820,309870,0.2,312802,312852,72.1101455412112,65.1544465565366,3.80853544802564,Routine,0.930251497985568,44294.3325708836,0.0105031124156324,82189946.019174,22.53,152.6814014,5.285,Blue,bw170814-40
310821,310879,0.172413793103448,313803,313861,91.5077315850049,-23.1661735266807,2.25417108088327,Routine,0.873324105619431,24783.7294838357,0.0283432662650288,48646048.3259578,22.53,152.6814014,5.285,Blue,bw170814-40
310879,310948,0.144927536231884,313861,313930,95.1142491116172,-5.54100748027351,2.3738779937017,Routine,0.907599480824587,16505.8002480388,0.0161623780024975,51229378.5422406,22.53,152.6814014,5.285,Blue,bw170814-40
310948,311000,0.192307692307692,313930,313982,94.4521798032919,8.03709203826994,2.42757770297857,Routine,0.869906125569654,33264.2343606022,0.0304580412327234,52388242.957957,22.53,152.6814014,5.285,Blue,bw170814-40
311000,311055,0.181818181818182,313982,314037,89.9076403708587,23.949716862686,2.81899486838678,Routine,0.89788993890618,32265.5910916911,0.0188669034886665,60835205.3493814,22.53,152.6814014,5.285,Blue,bw170814-40
311055,311112,0.175438596491228,314037,314094,80.7644492835292,46.2363541448533,3.18572980582052,Lunge-Associated,0.922789028669073,29910.0016450178,0.0121180706070347,68749513.9129659,22.53,152.6814014,5.285,Blue,bw170814-40
311112,311171,0.169491525423729,314094,314153,64.1613778959189,72.2078193810693,3.8238320326601,Routine,0.954716531603496,26230.55410898,0.00614546715787036,82520053.3484982,22.53,152.6814014,5.285,Blue,bw170814-40
311662,311721,0.169491525423729,314644,314703,1.83691583360333,0.708757124671999,2.0305617064932,Routine,0.861051465218511,22011.6812273746,0.0344388386458381,43820455.2177124,22.53,152.6814014,5.285,Blue,bw170814-40
313003,313060,0.175438596491228,315985,316042,6.639492428025,-33.2838088381051,2.95754444202111,Routine,0.910333013301509,29849.9218612463,0.0151144802945714,63825168.8493636,22.53,152.6814014,5.285,Blue,bw170814-40
313060,313115,0.181818181818182,316042,316097,14.2653574394155,-32.8290359187458,3.11603288550325,Routine,0.912914606094226,33345.2809810984,0.0144368399637332,67245422.3279581,22.53,152.6814014,5.285,Blue,bw170814-40
313699,313745,0.217391304347826,316681,316727,100.849936462954,2.67817121660829,2.82403140396398,Routine,0.873109439425987,49275.0101868635,0.028659064855147,60943896.1027858,22.53,152.6814014,5.285,Blue,bw170814-40
313745,313789,0.227272727272727,316727,316771,98.0739735048472,12.6977118168269,3.44793588301763,Lunge-Associated,0.895265545578962,62133.9316651936,0.0198561548032237,74408041.6133978,22.53,152.6814014,5.285,Blue,bw170814-40
313789,313834,0.222222222222222,316771,316816,93.9233097374477,22.943388895152,4.11224975219871,Routine,0.925325450787609,61044.9805848961,0.0114988754194602,88744240.3419893,22.53,152.6814014,5.285,Blue,bw170814-40
314360,314414,0.185185185185185,317342,317396,96.1356893304872,-6.41165651188608,1.36021614188471,Routine,0.790667925633377,17843.6217551015,0.0928759124819185,29354089.728604,22.53,152.6814014,5.285,Blue,bw170814-40
314414,314460,0.217391304347826,317396,317442,96.5492286169041,-7.29011364913421,1.7098897780851,Routine,0.800759129755313,31099.715357848,0.0814884250443344,36900207.5672962,22.53,152.6814014,5.285,Blue,bw170814-40
314460,314497,0.27027027027027,317442,317479,97.1258455339438,-4.04722267786504,2.16402402395726,Routine,0.804604193576157,60695.2739014766,0.0784535319962496,46700633.3905719,22.53,152.6814014,5.285,Blue,bw170814-40
314497,314537,0.25,317479,317519,96.9106273467654,3.28284353579831,2.44089964935861,Routine,0.831864878520414,58864.5091521437,0.0530209628426981,52675736.6858711,22.53,152.6814014,5.285,Blue,bw170814-40
314537,314581,0.227272727272727,317519,317563,94.8919157706052,18.1545069596574,2.94343163491859,Lunge-Associated,0.87300731754237,56086.8021341644,0.0288099614638003,63520607.9834442,22.53,152.6814014,5.285,Blue,bw170814-40
314581,314622,0.24390243902439,317563,317604,89.1934267228543,38.3562311061884,3.70233050496828,Routine,0.895278870725097,76851.2661534084,0.019836695604678,79897994.5181374,22.53,152.6814014,5.285,Blue,bw170814-40
315207,315283,0.131578947368421,318189,318265,96.4670174469787,-24.7740309703599,1.4929311155346,Routine,0.854142720038626,9808.29918965815,0.0386116405169706,32218139.8783472,22.53,152.6814014,5.285,Blue,bw170814-40
315283,315322,0.256410256410256,318265,318304,100.182630949506,-15.7535609456786,1.80946095538492,Routine,0.785233124636428,45257.2835722261,0.100065574341242,39048999.3532781,22.53,152.6814014,5.285,Blue,bw170814-40
315322,315365,0.232558139534884,318304,318347,100.939787097894,-7.28951717108725,2.27932962946666,Routine,0.832059815132579,47615.298066528,0.05267068389196,49188981.3715363,22.53,152.6814014,5.285,Blue,bw170814-40
316359,316406,0.212765957446809,319341,319388,100.136508039657,-14.9232461451928,2.95191800025377,Routine,0.882021807223772,48493.2268976562,0.0246951731040356,63703747.6491546,22.53,152.6814014,5.285,Blue,bw170814-40
316406,316444,0.263157894736842,319388,319426,101.586767532183,-9.43741020450452,3.52833440807263,Lunge-Associated,0.878681381186152,88903.5115669973,0.0265126753412458,76143078.7489238,22.53,152.6814014,5.285,Blue,bw170814-40
316806,316886,0.125,319788,319868,50.8153229623962,53.8783698729968,1.23776645557815,Routine,0.835280471086181,7423.58536065706,0.0512792232868839,26711569.1994021,22.53,152.6814014,5.285,Blue,bw170814-40
318681,318734,0.188679245283019,321663,321716,7.68046990197715,-42.797470343034,2.88259225135506,Routine,0.895429296787705,35871.777182318,0.0196176556390692,62207666.1140129,22.53,152.6814014,5.285,Blue,bw170814-40
318734,318800,0.151515151515152,321716,321782,18.2367693029325,-53.5229612607116,2.63852420265048,Routine,0.915330508583356,19336.8022849978,0.0137893967756133,56940565.4077733,22.53,152.6814014,5.285,Blue,bw170814-40
318942,319002,0.166666666666667,321924,321984,63.0698483492058,-58.5463737856082,2.63722706720449,Routine,0.900430217131871,25152.3814248857,0.0179630630810389,56912572.6284648,22.53,152.6814014,5.285,Blue,bw170814-40
319931,319999,0.147058823529412,322913,322981,85.5343462016292,-45.171004440712,1.81327173452794,Routine,0.866781442846208,14597.7854605176,0.0320731901830806,39131237.7192667,22.53,152.6814014,5.285,Blue,bw170814-40
319999,320064,0.153846153846154,322981,323046,93.9306108960358,-25.9158087068137,2.35935039270802,Routine,0.897645656968202,19276.0451037147,0.0192258017923784,50915866.2334404,22.53,152.6814014,5.285,Blue,bw170814-40
320064,320120,0.178571428571429,323046,323102,97.9594143593601,-11.9568418132204,2.75934646867552,Routine,0.897815017115022,30436.4634506077,0.01897664103022,59547965.4590608,22.53,152.6814014,5.285,Blue,bw170814-40
320120,320169,0.204081632653061,323102,323151,98.1671865202765,-2.56010832137744,3.09877134468974,Routine,0.89528569090428,45037.6823388807,0.0198267393763784,66872910.3408619,22.53,152.6814014,5.285,Blue,bw170814-40
320169,320207,0.263157894736842,323151,323189,96.5632532856872,10.9534174268859,3.51859843631594,Lunge-Associated,0.876360425927619,89642.8788291067,0.0269556952200747,75932972.0021056,22.53,152.6814014,5.285,Blue,bw170814-40
320207,320251,0.227272727272727,323189,323233,91.1061191337952,34.1527011129415,4.17797432017227,Routine,0.925219911255855,64744.1180134984,0.0116291207056858,90162606.737051,22.53,152.6814014,5.285,Blue,bw170814-40
320844,320904,0.166666666666667,323826,323886,98.1942263537301,-9.50231655823743,2.06114018908517,Routine,0.866889582277405,21330.2860885142,0.0319093490120654,44480352.9311196,22.53,152.6814014,5.285,Blue,bw170814-40
320904,320951,0.212765957446809,323886,323933,98.3395498883431,-8.25910471449614,2.25350505818961,Routine,0.843649721880577,39126.605368472,0.0447858082730923,48631675.2500115,22.53,152.6814014,5.285,Blue,bw170814-40
320951,321019,0.147058823529412,323933,324001,97.7099879352995,-3.4690159867715,2.38340460578516,Routine,0.905158969497391,17305.5639214496,0.0167431161962262,51434967.2110534,22.53,152.6814014,5.285,Blue,bw170814-40
321019,321071,0.192307692307692,324001,324053,97.0222982286673,-5.69074351714493,2.55738249977824,Routine,0.876187182131046,34742.1420241229,0.0272090502428944,55189490.1532604,22.53,152.6814014,5.285,Blue,bw170814-40
321071,321119,0.208333333333333,324053,324101,96.9986192138684,-5.68075004901561,2.62818610259085,Routine,0.869883586918321,42257.9845170744,0.0304918864871077,56717464.4553371,22.53,152.6814014,5.285,Blue,bw170814-40
321392,321438,0.217391304347826,324374,324420,96.6805340431797,-5.14702713598165,2.45552979008389,Routine,0.853952070795687,43982.6220132586,0.0389125196004258,52991461.8492242,22.53,152.6814014,5.285,Blue,bw170814-40
321785,321838,0.188679245283019,324767,324820,94.3490252161888,6.93998601294379,2.3594106703335,Routine,0.867292304056274,31387.5100921309,0.0313032987501422,50917167.052312,22.53,152.6814014,5.285,Blue,bw170814-40
323795,323845,0.2,326777,326827,13.2390492968681,-43.3268267385038,3.29129301389807,Routine,0.907687224501977,43638.7055929444,0.0160330473230068,71027616.4780876,22.53,152.6814014,5.285,Blue,bw170814-40
324203,324251,0.208333333333333,327185,327233,80.5037655352076,8.37222459075691,3.2229890586737,Lunge-Associated,0.897840953570633,48403.9635905647,0.0189386182604058,69553585.7202284,22.53,152.6814014,5.285,Blue,bw170814-40
324251,324296,0.222222222222222,327233,327278,77.6104963009242,22.1137406255667,3.90761160828253,Routine,0.917780898129475,60629.5135962949,0.0133104815875031,84328055.1097752,22.53,152.6814014,5.285,Blue,bw170814-40
324826,324896,0.142857142857143,327808,327878,86.8022846777751,-4.62506234657963,1.3210577263078,Routine,0.823739346505453,10432.6410871742,0.0592751604986284,28509033.116585,22.53,152.6814014,5.285,Blue,bw170814-40
324896,324944,0.208333333333333,327878,327926,87.5062622047487,-9.2346357039877,1.60401620454958,Routine,0.796623991092152,26819.4139920013,0.0851269136802583,34615407.1728946,22.53,152.6814014,5.285,Blue,bw170814-40
325016,325069,0.188679245283019,327998,328051,84.4332603281077,23.6783791608028,2.57204024364225,Lunge-Associated,0.879192068917131,33466.8480525508,0.0257647178871819,55505811.0050381,22.53,152.6814014,5.285,Blue,bw170814-40
325069,325114,0.222222222222222,328051,328096,77.9269711489859,36.3005371180737,3.42738433455688,Routine,0.897772960062163,58515.9669111764,0.0190383725791768,73964529.7486268,22.53,152.6814014,5.285,Blue,bw170814-40
325931,326024,0.10752688172043,328913,329006,91.1982876353036,2.64446647023421,2.00668334480243,Routine,0.927656183623988,6846.75783411374,0.0110992155919374,43305149.1938684,22.53,152.6814014,5.285,Blue,bw170814-40
326024,326077,0.188679245283019,329006,329059,89.7544703336169,-0.316009202489594,2.26057721381087,Routine,0.861053896562253,30367.9880929793,0.0344351390945101,48784295.6198839,22.53,152.6814014,5.285,Blue,bw170814-40
326170,326233,0.158730158730159,329152,329215,91.6275442796158,-5.23387946774119,2.65389949352987,Routine,0.910182985836131,21875.1091735765,0.0153299476790637,57272371.2540497,22.53,152.6814014,5.285,Blue,bw170814-40
326312,326355,0.232558139534884,329294,329337,75.1505128943093,65.855532509685,3.60636528393676,Routine,0.897894090412357,67534.5668666158,0.01886083152963,77827020.9263365,22.53,152.6814014,5.285,Blue,bw170814-40
326975,327037,0.161290322580645,329957,330019,33.3608254503027,-62.3838715186362,1.47302950266318,Routine,0.823063453632479,14777.7542288321,0.0605644757019974,31788653.9224151,22.53,152.6814014,5.285,Blue,bw170814-40
327306,327356,0.2,330288,330338,75.4419615721276,-3.87998553985168,2.26536404945081,Routine,0.854069936883768,34369.7721675197,0.0387263440127713,48887597.733838,22.53,152.6814014,5.285,Blue,bw170814-40
327356,327416,0.166666666666667,330338,330398,73.0584678315818,30.2347434877437,2.78395043089758,Lunge-Associated,0.910165630899528,25292.358785036,0.0153549602764849,60078930.2759793,22.53,152.6814014,5.285,Blue,bw170814-40
327416,327461,0.222222222222222,330398,330443,62.6343544457418,56.6738547305878,3.63486550094589,Routine,0.905333812113652,60420.6914367197,0.016480277207898,78442068.7129414,22.53,152.6814014,5.285,Blue,bw170814-40
327461,327560,0.101010101010101,330443,330542,46.4915396391789,40.588605448405,2.00877361082994,Routine,0.937572366207194,5641.90347244426,0.00911751583749746,43350258.0957841,22.53,152.6814014,5.285,Blue,bw170814-40
329179,329227,0.208333333333333,332161,332209,6.84068039252289,-30.1133783706826,3.27766877193972,Routine,0.900308981259454,48766.5018202804,0.018141377949952,70733599.0726072,22.53,152.6814014,5.285,Blue,bw170814-40
329227,329295,0.147058823529412,332209,332277,15.4067561672275,-39.8025436536259,3.05299412915958,Routine,0.947003454660101,16670.6640933892,0.00767394798951237,65885016.9827254,22.53,152.6814014,5.285,Blue,bw170814-40
329295,329389,0.106382978723404,332277,332371,29.93650415685,-45.9307168478429,2.54316767042926,Routine,0.955394577481398,7012.99705516761,0.0055849917065117,54882727.6003555,22.53,152.6814014,5.285,Blue,bw170814-40
329666,329737,0.140845070422535,332648,332719,88.5925775398316,-27.761966475155,2.4481150857775,Routine,0.915297935379541,15494.9957051122,0.0138337469755211,52831449.1212328,22.53,152.6814014,5.285,Blue,bw170814-40
330023,330096,0.136986301369863,333005,333078,94.7840341744127,-0.00790692494809202,1.82209985434022,Routine,0.876194262584273,12560.8880268161,0.0271986708947998,39321752.6037213,22.53,152.6814014,5.285,Blue,bw170814-40
330096,330161,0.153846153846154,333078,333143,92.7031302016619,10.3303179466394,1.95792555724179,Routine,0.870190356880654,17208.5128907926,0.0300329970581338,42252933.7209363,22.53,152.6814014,5.285,Blue,bw170814-40
330161,330236,0.133333333333333,333143,333218,87.2254517184027,26.0814950333176,2.09519465901044,Routine,0.900283566845502,12764.2686166665,0.018178860553023,45215264.0493345,22.53,152.6814014,5.285,Blue,bw170814-40
330236,330329,0.10752688172043,333218,333311,77.2603397217864,18.9955421549282,2.09156948356231,Routine,0.934972434442064,6767.47830713614,0.00968843969163007,45137031.0964165,22.53,152.6814014,5.285,Blue,bw170814-40
330530,330582,0.192307692307692,333512,333564,71.1932815251351,-11.6906914739778,2.46117552959229,Routine,0.870385236649893,33851.3105432115,0.0297434663011837,53113299.5035577,22.53,152.6814014,5.285,Blue,bw170814-40
330582,330630,0.208333333333333,333564,333612,73.8926876360725,-15.9784234759632,3.12096555994198,Routine,0.892822819615068,47730.2974585702,0.0205670057941291,67351871.7102421,22.53,152.6814014,5.285,Blue,bw170814-40
330705,330752,0.212765957446809,333687,333734,84.7203125594824,-20.0063410041392,3.54848114126469,Routine,0.910137289156146,52515.4655599626,0.0153958465444064,76577854.5140743,22.53,152.6814014,5.285,Blue,bw170814-40
331080,331132,0.192307692307692,334062,334114,97.5260387905391,-1.97557643956182,2.55555803170021,Routine,0.876164313382144,34710.5704843113,0.0272425883225132,55150117.2933005,22.53,152.6814014,5.285,Blue,bw170814-40
331132,331180,0.208333333333333,334114,334162,97.3134229458262,-3.56210899882234,2.74330130042926,Routine,0.875869806604308,43620.1643269291,0.0276764655543654,59201703.3512176,22.53,152.6814014,5.285,Blue,bw170814-40
331180,331226,0.217391304347826,334162,334208,96.7166128982676,-2.05455009396899,3.09259393063611,Routine,0.887101703487361,52090.8471834774,0.0230694149700628,66739598.9053942,22.53,152.6814014,5.285,Blue,bw170814-40
331226,331265,0.256410256410256,334208,334247,96.2389982587767,-1.90005654201821,3.33921446892317,Routine,0.873192871091842,81111.7447917622,0.0285361028184332,72061783.5103823,22.53,152.6814014,5.285,Blue,bw170814-40
331396,331443,0.212765957446809,334378,334425,75.5431374631131,32.4452652335924,3.12040367788144,Routine,0.890080330615187,50122.0912060541,0.0216092999227566,67339746.0370391,22.53,152.6814014,5.285,Blue,bw170814-40
331443,331495,0.192307692307692,334425,334477,65.0234546281474,39.4310448373382,3.33853802951141,Routine,0.915276694044564,39379.7570052611,0.013862702625387,72047185.6368698,22.53,152.6814014,5.285,Blue,bw170814-40
332676,332722,0.217391304347826,335658,335704,5.58280408391414,-32.1000340880717,3.40645267031734,Routine,0.90022362813602,55123.9107375343,0.018267402642737,73512814.8105839,22.53,152.6814014,5.285,Blue,bw170814-40
332722,332775,0.188679245283019,335704,335757,13.0255086322389,-34.0993930212288,3.45232682362647,Routine,0.925144892663855,36821.1690174575,0.0117221081216634,74502800.1305597,22.53,152.6814014,5.285,Blue,bw170814-40
