BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
23658,23700,0.238095238095238,26402,26444,63.7381437731746,31.930027617585,1.9586633786676,Routine,0.871732532978446,8467.973561951,0.0310112566354885,24577097.9507141,13.1,72.67929635,3.653,Humpback,mn180831-44
23700,23755,0.181818181818182,26444,26499,57.9466049212275,27.0490369462373,2.15501865460212,Routine,0.935742950931249,3950.6942798356,0.0108627454694893,27040942.8882066,13.1,72.67929635,3.653,Humpback,mn180831-44
23755,23794,0.256410256410256,26499,26538,54.2424337207078,9.61495478391542,2.14481088863072,Routine,0.874795707450853,10669.5263359167,0.0297575659016325,26912856.9358836,13.1,72.67929635,3.653,Humpback,mn180831-44
23794,23841,0.212765957446809,26538,26585,52.1661006073914,22.2986813679903,2.02646718677286,Routine,0.898547722964869,6430.42671220901,0.0212637739577839,25427892.8608472,13.1,72.67929635,3.653,Humpback,mn180831-44
23841,23882,0.24390243902439,26585,26626,48.0293840846338,34.5159325004198,2.12337801761885,Routine,0.881284573040813,9418.38618295483,0.0270715937761703,26643919.5697385,13.1,72.67929635,3.653,Humpback,mn180831-44
23882,23926,0.227272727272727,26626,26670,41.577518415599,43.412519208271,2.22767096511187,Routine,0.901630624696393,7981.08195001864,0.0198667999490643,27952576.2863654,13.1,72.67929635,3.653,Humpback,mn180831-44
24708,24746,0.263157894736842,27452,27490,3.14698538879051,-5.19455971158014,2.3898487266414,Routine,0.88998032097478,11991.1956130417,0.0241752255258619,29987565.4396575,13.1,72.67929635,3.653,Humpback,mn180831-44
24746,24805,0.169491525423729,27490,27549,4.21141362394509,-1.66167174731082,2.34434029118643,Routine,0.949902575117977,3394.73116630732,0.007250412475632,29416530.4736995,13.1,72.67929635,3.653,Humpback,mn180831-44
24933,24976,0.232558139534884,27677,27720,2.10291636077221,10.3222514898759,2.28822203646088,Routine,0.904076186137129,8444.07512316309,0.0193944236876472,28712364.6337524,13.1,72.67929635,3.653,Humpback,mn180831-44
25088,25121,0.303030303030303,27832,27865,4.17869759022493,-4.38798211021353,2.81303641689453,Routine,0.893062429927989,18556.4010491176,0.022939659557997,35297679.177508,13.1,72.67929635,3.653,Humpback,mn180831-44
25121,25155,0.294117647058824,27865,27899,5.27906611896555,-2.35001948870468,3.10776225437625,Routine,0.915008226649194,17304.2970833257,0.0158646275725582,38995867.3681311,13.1,72.67929635,3.653,Humpback,mn180831-44
25364,25413,0.204081632653061,28108,28157,1.15487107459922,12.4791764619617,2.55240934863607,Routine,0.945793913862058,5375.87444630763,0.00889646386225575,32027358.6849928,13.1,72.67929635,3.653,Humpback,mn180831-44
25477,25514,0.27027027027027,28221,28258,2.69560333563883,-1.91946728817697,3.06960503841023,Routine,0.928033339133419,13212.2326528892,0.0125703681493418,38517074.7156839,13.1,72.67929635,3.653,Humpback,mn180831-44
25984,26028,0.227272727272727,28728,28772,8.85302079886166,-27.7341415550652,2.65663331316885,Routine,0.933204439476716,7773.01862970531,0.0114081217536016,33335149.8108351,13.1,72.67929635,3.653,Humpback,mn180831-44
27276,27302,0.384615384615385,30020,30046,110.284403412827,-4.65020094887497,2.37840000324182,Routine,0.823004227895802,28490.3172228566,0.0582722619205921,29843908.086655,13.1,72.67929635,3.653,Humpback,mn180831-44
27469,27532,0.158730158730159,30213,30276,107.305452892719,-0.651185477510873,1.48578307639228,Routine,0.893310995754044,2694.36297841234,0.0226052420840049,18643446.6482173,13.1,72.67929635,3.653,Humpback,mn180831-44
27692,27779,0.114942528735632,30436,30523,98.9372188924684,10.6432496952602,1.3945987274858,Routine,0.940748650752015,976.361614390914,0.0099056318869558,17499275.2203678,13.1,72.67929635,3.653,Humpback,mn180831-44
27779,27856,0.12987012987013,30523,30600,100.446238260641,-7.69818169305057,1.45324171053907,Routine,0.925485803303942,1471.51975832585,0.0131938583260063,18235121.080519,13.1,72.67929635,3.653,Humpback,mn180831-44
27856,27906,0.2,30600,30650,102.727541313374,-8.31347546426855,1.46994286842783,Routine,0.853918652584638,4610.03342238677,0.0399412809542772,18444685.4180121,13.1,72.67929635,3.653,Humpback,mn180831-44
27986,28029,0.232558139534884,30730,30773,99.5108776015177,56.1915969003154,1.64057176701356,Routine,0.846583266884154,7027.51257167216,0.0437960772017379,20585718.5324499,13.1,72.67929635,3.653,Humpback,mn180831-44
28029,28070,0.24390243902439,30773,30814,92.6922689621476,64.3524551919983,1.95970554456147,Routine,0.868202319037047,8942.50537140123,0.0326968584552377,24590174.9365471,13.1,72.67929635,3.653,Humpback,mn180831-44
28070,28109,0.256410256410256,30814,30853,84.1047637134429,64.445817059284,2.2091864003306,Routine,0.880915319953636,10803.3785638151,0.0275728585615248,27720633.9505085,13.1,72.67929635,3.653,Humpback,mn180831-44
28109,28149,0.25,30853,30893,74.7868207353795,63.0067954027059,2.28395461020296,Routine,0.890168121901338,10356.8615837044,0.0239213148585924,28658817.4268763,13.1,72.67929635,3.653,Humpback,mn180831-44
28149,28189,0.25,30893,30933,65.4747841433367,61.9096921901535,2.24906437678578,Routine,0.887272010623843,10297.176683262,0.0249075944559291,28221018.520971,13.1,72.67929635,3.653,Humpback,mn180831-44
28189,28232,0.232558139534884,30933,30976,56.074201944743,61.212852982316,2.08475078829839,Routine,0.887156007410794,8252.67535821169,0.0250640704595078,26159229.2401426,13.1,72.67929635,3.653,Humpback,mn180831-44
28232,28283,0.196078431372549,30976,31027,46.5967317347673,61.5728414250871,1.92125082831193,Routine,0.901621267647982,5123.01045490705,0.0198788986991651,24107649.2824581,13.1,72.67929635,3.653,Humpback,mn180831-44
28283,28344,0.163934426229508,31027,31088,36.9491624077196,60.47955493553,1.5866843807629,Routine,0.898999064494271,3000.11343755486,0.0206673749266719,19909545.3907988,13.1,72.67929635,3.653,Humpback,mn180831-44
29260,29315,0.181818181818182,32004,32059,5.43312078313928,-51.2645300994482,1.49634163922748,Routine,0.871749350024619,3772.83238347955,0.0309880685969739,18775934.361954,13.1,72.67929635,3.653,Humpback,mn180831-44
29315,29374,0.169491525423729,32059,32118,11.3279645272167,-62.3979236776641,1.31539708437382,Routine,0.861566055604175,2938.98984162919,0.0355342163281937,16505461.4993267,13.1,72.67929635,3.653,Humpback,mn180831-44
29374,29429,0.181818181818182,32118,32173,17.1574395891745,-60.2698374901445,1.26926914510967,Routine,0.843417886943894,3347.41192657649,0.0450471450885611,15926653.0660314,13.1,72.67929635,3.653,Humpback,mn180831-44
29429,29485,0.178571428571429,32173,32229,23.9025078476996,-54.0422437642835,1.57321591995867,Routine,0.884142117178032,3703.98695384147,0.0261772326233223,19740544.5895197,13.1,72.67929635,3.653,Humpback,mn180831-44
29485,29535,0.2,32229,32279,32.6531327409525,-53.1073309003302,2.0040762454713,Routine,0.906728561137939,5393.96900856422,0.018441022916407,25146933.7314885,13.1,72.67929635,3.653,Humpback,mn180831-44
29624,29682,0.172413793103448,32368,32426,63.5863322700714,-36.2351854908002,2.79043767526897,Routine,0.95235215370722,4370.33483019959,0.0055349921877809,35014112.5919766,13.1,72.67929635,3.653,Humpback,mn180831-44
30047,30101,0.185185185185185,32791,32845,103.928807114047,-12.4442919013501,2.27797412733872,Lunge-Associated,0.943333888886559,4045.59274686356,0.00941792184635856,28583774.9694801,13.1,72.67929635,3.653,Humpback,mn180831-44
30101,30124,0.434782608695652,32845,32868,104.865139234897,-4.5328583559205,3.45815859396391,Lunge-Associated,0.867780284809547,50023.6385922251,0.0332858644447566,43392603.0468652,13.1,72.67929635,3.653,Humpback,mn180831-44
30299,30340,0.24390243902439,33043,33084,86.8724685175251,23.2956950065873,1.46724618279182,Routine,0.818465715547556,7076.82836841244,0.0616522569348419,18410847.695951,13.1,72.67929635,3.653,Humpback,mn180831-44
30340,30413,0.136986301369863,33084,33157,86.1403859494116,32.3058486519969,1.3837475443155,Routine,0.906939394447393,1750.4673317838,0.0181803693608187,17363115.7380585,13.1,72.67929635,3.653,Humpback,mn180831-44
30413,30467,0.185185185185185,33157,33211,85.5806121999481,38.9577146071742,1.42208857301477,Routine,0.861096181825709,3783.35974569983,0.0362007009822391,17844214.8529631,13.1,72.67929635,3.653,Humpback,mn180831-44
30467,30521,0.185185185185185,33211,33265,82.303834350826,48.0330093577591,1.55666931516138,Routine,0.874984188524268,4043.90309455964,0.0295006053196015,19532919.567638,13.1,72.67929635,3.653,Humpback,mn180831-44
30521,30575,0.185185185185185,33265,33319,76.4854746477451,57.5660402606158,1.66726706164085,Routine,0.887297358366732,4189.21379887713,0.0248734654012032,20920688.2255701,13.1,72.67929635,3.653,Humpback,mn180831-44
30575,30620,0.222222222222222,33319,33364,69.5797636673056,58.9333754721505,1.83239138481025,Routine,0.871825651965517,6904.8555967955,0.0308829770337538,22992650.5182129,13.1,72.67929635,3.653,Humpback,mn180831-44
30620,30661,0.24390243902439,33364,33405,62.7326324096109,58.131771017359,1.91649346396313,Routine,0.864660091566004,8796.49738378702,0.0343880090310195,24047954.384978,13.1,72.67929635,3.653,Humpback,mn180831-44
30661,30705,0.227272727272727,33405,33449,55.2342030044992,56.6097019082759,1.94018637280446,Routine,0.878035465435288,7528.0633137209,0.0283643081489448,24345250.463351,13.1,72.67929635,3.653,Humpback,mn180831-44
30705,30757,0.192307692307692,33449,33501,46.5884958194773,55.3211906604448,1.77676615309114,Routine,0.892919816799904,4715.14331252178,0.0231325421216524,22294671.0780594,13.1,72.67929635,3.653,Humpback,mn180831-44
30757,30823,0.151515151515152,33501,33567,36.6716509590972,53.12887891417,1.58444571970986,Routine,0.912522981900475,2381.08536294799,0.0164725999022607,19881454.9120682,13.1,72.67929635,3.653,Humpback,mn180831-44
31280,31323,0.232558139534884,34024,34067,9.06921560866827,23.1553529939551,1.93161465984743,Routine,0.874523913944619,7891.21035726415,0.0301301590276677,24237693.5287369,13.1,72.67929635,3.653,Humpback,mn180831-44
31773,31821,0.208333333333333,34517,34565,46.0391377167751,-60.5645220027383,1.82768337292963,Routine,0.883997582699428,5851.22611280189,0.0263732274365008,22933574.8902089,13.1,72.67929635,3.653,Humpback,mn180831-44
31821,31872,0.196078431372549,34565,34616,55.3187893298571,-53.4792154640178,2.02697311654369,Routine,0.912236239747308,5087.80523722077,0.0168114740070778,25434241.2133355,13.1,72.67929635,3.653,Humpback,mn180831-44
32033,32070,0.27027027027027,34777,34814,83.3606749649226,-55.2634325861821,2.02990810415544,Routine,0.857421732340551,11563.6219610745,0.0380438126757375,25471069.1230232,13.1,72.67929635,3.653,Humpback,mn180831-44
32141,32185,0.227272727272727,34885,34929,101.904974180085,-36.3834184418157,1.98834463304035,Routine,0.88390287694883,7570.68223115587,0.026502040613912,24949535.1463875,13.1,72.67929635,3.653,Humpback,mn180831-44
32185,32275,0.111111111111111,34929,35019,108.90091500668,-9.97732892257923,1.69037694301061,Routine,0.951432796217767,1079.79689367775,0.00615191993581349,21210668.5377768,13.1,72.67929635,3.653,Humpback,mn180831-44
32353,32393,0.25,35097,35137,111.178338556175,-3.09091287934143,2.07689464215798,Routine,0.874531520350343,9805.61277797135,0.030119698677261,26060651.1611777,13.1,72.67929635,3.653,Humpback,mn180831-44
32393,32435,0.238095238095238,35137,35179,109.980040442797,1.61891366447162,2.77008212241995,Routine,0.93310635745517,8885.28856062848,0.0115030467535546,34758693.2985645,13.1,72.67929635,3.653,Humpback,mn180831-44
32435,32462,0.37037037037037,35179,35206,108.850917673266,-4.92191847198545,3.30661965978424,Routine,0.887021773738254,33168.1496772005,0.0252457220022555,41491108.7578291,13.1,72.67929635,3.653,Humpback,mn180831-44
32462,32512,0.2,35206,35256,108.076164787256,-13.2643926151191,3.4940413036107,Routine,0.953412301929413,7539.09789253883,0.00486356316443892,43842855.438027,13.1,72.67929635,3.653,Humpback,mn180831-44
32512,32552,0.25,35256,35296,110.033019343704,-17.2858553856764,3.14510183989157,Routine,0.948227411108078,9672.85025039512,0.00855597699081835,39464400.481398,13.1,72.67929635,3.653,Humpback,mn180831-44
32552,32570,0.555555555555556,35296,35314,111.147327480782,-5.54681601057894,3.73661297435777,Lunge-Associated,0.838786372049649,92022.3264777741,0.0485375820952232,46886618.7395468,13.1,72.67929635,3.653,Humpback,mn180831-44
32570,32589,0.526315789473684,35314,35333,110.467093291401,-6.40405492193234,3.84113218285485,Lunge-Associated,0.850989324819895,84141.6362699587,0.0408556831987962,48198114.5549794,13.1,72.67929635,3.653,Humpback,mn180831-44
32782,32825,0.232558139534884,35526,35569,87.2520043290161,43.871005543653,1.78239978548186,Routine,0.861009028698289,7474.8546626518,0.0363250876471531,22365361.2929237,13.1,72.67929635,3.653,Humpback,mn180831-44
32825,32863,0.263157894736842,35569,35607,81.6017492481769,53.8067491249266,2.03676941128053,Routine,0.861445249768341,10963.1212378278,0.0357049070224993,25557164.0687499,13.1,72.67929635,3.653,Humpback,mn180831-44
32863,32902,0.256410256410256,35607,35646,74.2974974997135,60.4869187860267,2.14927948210589,Routine,0.874875547377058,10697.0306145879,0.0296485761903043,26968928.3674207,13.1,72.67929635,3.653,Humpback,mn180831-44
32902,32942,0.25,35646,35686,66.0266102762417,64.6005405264027,2.14717267199194,Routine,0.880802552091379,9974.2977082007,0.0277268603571298,26942492.3401288,13.1,72.67929635,3.653,Humpback,mn180831-44
32942,32983,0.24390243902439,35686,35727,57.2136821779792,65.9918723263011,2.14808817327966,Routine,0.884131073989632,9434.27902790465,0.0261921823945442,26953979.9520723,13.1,72.67929635,3.653,Humpback,mn180831-44
32983,33028,0.222222222222222,35727,35772,47.5808265886602,66.7670312639913,2.183004340527,Routine,0.901690851773714,7481.15195934595,0.0197890050951249,27392104.2728962,13.1,72.67929635,3.653,Humpback,mn180831-44
34159,34211,0.192307692307692,36903,36955,5.58361688617869,-51.0282659604636,1.64686169316605,Routine,0.878151218208914,4578.44366104224,0.0282075763830929,20664643.8510299,13.1,72.67929635,3.653,Humpback,mn180831-44
34211,34261,0.2,36955,37005,11.4780596440584,-63.6406711941432,1.42611664095346,Routine,0.847130502452914,4530.10349165841,0.0429795894467129,17894758.6173279,13.1,72.67929635,3.653,Humpback,mn180831-44
34924,34982,0.172413793103448,37668,37726,111.381793095641,-11.5440362988757,1.68920959052816,Routine,0.901618593338295,3482.56479959166,0.0198823572151834,21196020.7240602,13.1,72.67929635,3.653,Humpback,mn180831-44
34982,35035,0.188679245283019,37726,37779,111.704676001858,19.1087408385476,1.9996336683479,Routine,0.915080889576072,4585.28144912201,0.0157809796028873,25091188.7503424,13.1,72.67929635,3.653,Humpback,mn180831-44
35276,35334,0.172413793103448,38020,38078,106.445613079611,20.8795330106322,1.48113927773385,Routine,0.880810541416862,3272.63791953027,0.0277159355603998,18585176.7608366,13.1,72.67929635,3.653,Humpback,mn180831-44
35334,35386,0.192307692307692,38078,38130,104.194814441854,26.858331903374,1.5585858787017,Routine,0.868559899829176,4430.5651170203,0.0322022482956286,19556968.4013336,13.1,72.67929635,3.653,Humpback,mn180831-44
35386,35428,0.238095238095238,38130,38172,101.953694070504,40.3980217302512,1.66053170666172,Routine,0.843367235271676,7508.01475828089,0.0451235107364945,20836173.7138588,13.1,72.67929635,3.653,Humpback,mn180831-44
35428,35476,0.208333333333333,38172,38220,96.5585435184932,62.0763059333317,1.7575139274424,Routine,0.877595034579874,5714.08153401429,0.0289647236208688,22053096.2159918,13.1,72.67929635,3.653,Humpback,mn180831-44
35476,35516,0.25,38220,38260,88.755687290579,69.6567305515416,1.85867838548823,Routine,0.854465748289976,9133.63906433915,0.0391426641446687,23322496.9826589,13.1,72.67929635,3.653,Humpback,mn180831-44
35516,35557,0.24390243902439,38260,38301,80.491699648951,67.3350323166242,1.9793242593351,Routine,0.871190332475649,8950.8589045309,0.0317638510049988,24836348.464837,13.1,72.67929635,3.653,Humpback,mn180831-44
35557,35595,0.263157894736842,38301,38339,71.6726092638726,62.8847158963011,2.19486401036706,Routine,0.874683954784305,11492.8256574547,0.0299104707487189,27540918.1377476,13.1,72.67929635,3.653,Humpback,mn180831-44
35595,35631,0.277777777777778,38339,38375,62.4939827862582,59.9754308087311,2.39211921421481,Routine,0.880897920275535,13727.284561253,0.0275965924443704,30016055.2741513,13.1,72.67929635,3.653,Humpback,mn180831-44
35631,35676,0.222222222222222,38375,38420,51.7741275792465,60.3980275533426,2.38141753926712,Routine,0.917608798395739,7444.53819735953,0.0151687711961159,29881771.8049801,13.1,72.67929635,3.653,Humpback,mn180831-44
36571,36619,0.208333333333333,39315,39363,5.5682127545652,-49.9605155132348,1.6921591635679,Routine,0.871225546420475,5584.24758232349,0.0317146787145363,21233031.6501336,13.1,72.67929635,3.653,Humpback,mn180831-44
37063,37123,0.166666666666667,39807,39867,61.8772686538506,-37.9150085807862,1.93388905789295,Routine,0.933050482754787,3037.60613516337,0.0115572916939018,24266232.4314154,13.1,72.67929635,3.653,Humpback,mn180831-44
37441,37491,0.2,40185,40235,108.45039040058,6.70235566353077,2.39845581163128,Routine,0.938300672960786,5203.36059101169,0.0103778655598839,30095566.218745,13.1,72.67929635,3.653,Humpback,mn180831-44
37873,37917,0.227272727272727,40617,40661,107.975524433615,12.4935862661299,2.41633433600367,Routine,0.917418977183476,7886.36987589499,0.0153824441816148,30319904.0245671,13.1,72.67929635,3.653,Humpback,mn180831-44
37917,37951,0.294117647058824,40661,40695,106.844560400032,-7.47714206879892,2.53485825944301,Routine,0.880926465964968,16311.1319583758,0.0275576603161091,31807129.5006737,13.1,72.67929635,3.653,Humpback,mn180831-44
38056,38102,0.217391304347826,40800,40846,93.5643790389183,50.7641096169181,1.92022314512202,Routine,0.884231124020946,6704.37698755773,0.0260568917110163,24094754.0240407,13.1,72.67929635,3.653,Humpback,mn180831-44
38102,38141,0.256410256410256,40846,40885,86.566265075734,57.4704466778856,2.17694076614134,Routine,0.877832335646706,10737.4214755148,0.0286404241842781,27316019.1920034,13.1,72.67929635,3.653,Humpback,mn180831-44
38141,38180,0.256410256410256,40885,40924,78.9857110932658,64.1994893214571,2.17409513445566,Routine,0.877783802767356,10720.0812565649,0.0287065979346192,27280312.51089,13.1,72.67929635,3.653,Humpback,mn180831-44
38180,38218,0.263157894736842,40924,40962,70.639820775898,68.0780137539488,2.32268922673049,Routine,0.884204847203689,11881.4080077803,0.0260923908137219,29144855.2396259,13.1,72.67929635,3.653,Humpback,mn180831-44
38218,38257,0.256410256410256,40962,41001,61.4510793016957,68.8092774739667,2.53532043645924,Routine,0.90420785213688,11386.3811050215,0.0192267741952348,31812928.8482912,13.1,72.67929635,3.653,Humpback,mn180831-44
39148,39195,0.212765957446809,41892,41939,5.11689662939915,-45.3104124666465,1.80333007128468,Routine,0.877769261824002,6121.92765528561,0.0287264394809317,22627992.2737829,13.1,72.67929635,3.653,Humpback,mn180831-44
39195,39249,0.185185185185185,41939,41993,11.3555421735952,-55.7962435058789,1.64118435924174,Routine,0.884344038797847,4161.30931868957,0.0259046168082828,20593405.2740104,13.1,72.67929635,3.653,Humpback,mn180831-44
39792,39832,0.25,42536,42576,115.598359765335,-19.8502360737263,2.88981642601365,Routine,0.93075432671982,10443.7902491703,0.0119087631194953,36261106.4949988,13.1,72.67929635,3.653,Humpback,mn180831-44
39896,39923,0.37037037037037,42640,42667,126.007540553765,-12.5852836993951,3.25646435998563,Lunge-Associated,0.884073926289974,32966.5411853052,0.02626961313672,40861765.4366013,13.1,72.67929635,3.653,Humpback,mn180831-44
40336,40369,0.303030303030303,43080,43113,123.380691396434,-12.0552748514315,1.88828573584658,Routine,0.826386310155904,13948.9356890196,0.0570108106268081,23694006.8386879,13.1,72.67929635,3.653,Humpback,mn180831-44
40369,40426,0.175438596491228,43113,43170,124.86504116297,-11.9708083388936,1.8492722939524,Routine,0.914949299888178,3661.59476512514,0.0159326116675502,23204470.3551498,13.1,72.67929635,3.653,Humpback,mn180831-44
40426,40455,0.344827586206897,43170,43199,126.697256449907,-24.4092212160359,1.90312426017237,Routine,0.804422386154065,18350.5953139003,0.0732601836500182,23880199.0500556,13.1,72.67929635,3.653,Humpback,mn180831-44
40455,40487,0.3125,43199,43231,127.756356044842,-22.5645595706252,1.99708302475548,Routine,0.830572522113694,15649.8306323183,0.0540680321003659,25059183.5481769,13.1,72.67929635,3.653,Humpback,mn180831-44
40487,40535,0.208333333333333,43231,43279,129.523407760854,-10.7042866301145,2.13802903833958,Routine,0.909683620035953,6164.30804305511,0.01735652653328,26827759.0059851,13.1,72.67929635,3.653,Humpback,mn180831-44
40677,40714,0.27027027027027,43421,43458,116.347855153985,61.3143901563465,2.41328231651812,Routine,0.887026460916386,12890.9105503033,0.0252393685170806,30281607.6114822,13.1,72.67929635,3.653,Humpback,mn180831-44
40714,40749,0.285714285714286,43458,43493,107.674891290752,68.4594536031178,2.49658126974889,Routine,0.883860848441028,15018.7756098796,0.0265593037896916,31326833.9403357,13.1,72.67929635,3.653,Humpback,mn180831-44
40749,40785,0.277777777777778,43493,43529,98.6501475180345,69.2055319885145,2.38854672167834,Routine,0.880844510271569,13701.9824274558,0.0276695098187778,29971228.0210596,13.1,72.67929635,3.653,Humpback,mn180831-44
40785,40822,0.27027027027027,43529,43566,89.5753796341299,67.8905381727427,2.23514405045067,Routine,0.874356193402646,12320.193101612,0.0303612916193928,28046347.7594864,13.1,72.67929635,3.653,Humpback,mn180831-44
40822,40860,0.263157894736842,43566,43604,80.7222523653716,67.4121626009545,2.23585507469831,Routine,0.87785931060131,11618.0582404746,0.0286036780893901,28055269.6154673,13.1,72.67929635,3.653,Humpback,mn180831-44
40860,40897,0.27027027027027,43604,43641,71.8034103586282,67.0072097935855,2.37974120148256,Routine,0.884122851714807,12832.9399748067,0.0262033160536022,29860737.2982965,13.1,72.67929635,3.653,Humpback,mn180831-44
40897,40936,0.256410256410256,43641,43680,62.0732797414448,65.530225836331,2.51188724454671,Routine,0.901615663716563,11453.3298528395,0.0198861462208288,31518891.6700784,13.1,72.67929635,3.653,Humpback,mn180831-44
40998,41045,0.212765957446809,43742,43789,39.2243561813907,51.0540783791176,1.78027825232,Routine,0.874807387734415,6098.30054812563,0.0297416080662247,22338740.5224062,13.1,72.67929635,3.653,Humpback,mn180831-44
41045,41102,0.175438596491228,43789,43846,31.6516442499712,47.9649041376766,1.72217791950481,Routine,0.901671222010461,3677.85415006923,0.0198143456265976,21609703.779227,13.1,72.67929635,3.653,Humpback,mn180831-44
41830,41874,0.227272727272727,44574,44618,5.22997459145213,-46.0295530093059,1.86905964034169,Routine,0.871720373416973,7362.14521257032,0.0310280285304302,23452759.8548622,13.1,72.67929635,3.653,Humpback,mn180831-44
41874,41918,0.227272727272727,44618,44662,11.3030600236815,-55.4946987118894,1.71564525960482,Routine,0.857656478971185,6919.53195804216,0.0377062651573913,21527732.6636237,13.1,72.67929635,3.653,Humpback,mn180831-44
42787,42843,0.178571428571429,45531,45587,130.824850149515,10.3020396755806,1.65598480631792,Routine,0.893031621507185,3792.48344711692,0.0229812650778236,20779119.6961348,13.1,72.67929635,3.653,Humpback,mn180831-44
42843,42911,0.147058823529412,45587,45655,130.193345773674,11.863568068567,1.8748565138775,Routine,0.948472310195139,2001.73514383144,0.0083583737629225,23525498.4021027,13.1,72.67929635,3.653,Humpback,mn180831-44
42987,43034,0.212765957446809,45731,45778,126.57960416149,34.1666431970423,1.59178755977424,Routine,0.857240392827543,5614.35585589544,0.0383057437461287,19973579.5335656,13.1,72.67929635,3.653,Humpback,mn180831-44
43034,43078,0.227272727272727,45778,45822,122.243392328408,53.2763759325469,1.76799374707734,Routine,0.86167042646022,7106.70146473351,0.0353871168189612,22184595.8684992,13.1,72.67929635,3.653,Humpback,mn180831-44
43078,43115,0.27027027027027,45822,45859,115.674956965178,59.1843912653888,1.93038905530239,Routine,0.847214827428166,11202.439759216,0.0428545914409553,24222314.7743883,13.1,72.67929635,3.653,Humpback,mn180831-44
43115,43154,0.256410256410256,45859,45898,107.944815587041,62.7525800365523,2.06129639467554,Routine,0.868224306617932,10396.8639519993,0.0326663274947668,25864926.0251433,13.1,72.67929635,3.653,Humpback,mn180831-44
43154,43198,0.227272727272727,45898,45942,99.2059810910857,63.9360214939728,2.09723278529461,Routine,0.892882637425519,7771.22163900759,0.0231829480645351,26315851.9993864,13.1,72.67929635,3.653,Humpback,mn180831-44
43198,43240,0.238095238095238,45942,45984,90.197308165249,62.6963819786027,2.11017015485147,Routine,0.884345261672416,8844.69193237314,0.0259029700513624,26478188.7246688,13.1,72.67929635,3.653,Humpback,mn180831-44
43240,43284,0.227272727272727,45984,46028,81.2662386141214,62.1233305995419,2.07539713606765,Routine,0.890154143048119,7776.99123504457,0.0239401712039555,26041860.6154083,13.1,72.67929635,3.653,Humpback,mn180831-44
43284,43332,0.208333333333333,46028,46076,71.8976126818659,59.3516109648451,1.88981621641271,Routine,0.889944481015911,5941.30913853298,0.0242238248615922,23713211.1446422,13.1,72.67929635,3.653,Humpback,mn180831-44
43332,43378,0.217391304347826,46076,46122,63.6508161712099,55.2351281239025,1.8389586689942,Routine,0.877697084695648,6514.27981826005,0.0288250311830007,23075056.0956168,13.1,72.67929635,3.653,Humpback,mn180831-44
43378,43419,0.24390243902439,46122,46163,55.9441445790766,53.5619429581376,1.97440435316701,Routine,0.868511152663401,9025.68971349023,0.0322694364651758,24774614.0100458,13.1,72.67929635,3.653,Humpback,mn180831-44
43419,43480,0.163934426229508,46163,46224,47.0915387924487,46.0433014212263,1.81338122500445,Routine,0.92296978235001,2982.38975592455,0.0137631022334207,22754113.0723739,13.1,72.67929635,3.653,Humpback,mn180831-44
43480,43534,0.185185185185185,46224,46278,39.8164356024586,39.7972853618111,1.59465877266842,Routine,0.880895963667331,4067.0684936045,0.0275992619791364,20009607.2049389,13.1,72.67929635,3.653,Humpback,mn180831-44
43534,43587,0.188679245283019,46278,46331,34.5583448679119,33.6392155578032,1.61942164725595,Routine,0.880778544359555,4284.25527793631,0.0277597020950178,20320329.0987098,13.1,72.67929635,3.653,Humpback,mn180831-44
43587,43641,0.185185185185185,46331,46385,29.7205695687742,33.6582476026132,1.64788114556165,Routine,0.886913342339726,4129.2475923069,0.0253929145771285,20677435.8303234,13.1,72.67929635,3.653,Humpback,mn180831-44
43752,43818,0.151515151515152,46496,46562,15.6299202100675,18.3934128010167,1.45096413204324,Routine,0.898701313002683,2337.80672837774,0.0210599752068432,18206542.2698913,13.1,72.67929635,3.653,Humpback,mn180831-44
44498,44536,0.263157894736842,47242,47280,4.95420249780683,-44.3796158527745,2.03295329014077,Routine,0.861361954655678,10937.6302392137,0.0358228651574211,25509279.7900805,13.1,72.67929635,3.653,Humpback,mn180831-44
44536,44587,0.196078431372549,47280,47331,11.7679198531758,-53.0962318842305,1.94190610410192,Routine,0.90425101740009,5101.89830071632,0.019171954883568,24366829.4671793,13.1,72.67929635,3.653,Humpback,mn180831-44
45018,45068,0.2,47762,47812,114.778927807862,-23.0219880935576,3.01815064748152,Routine,0.951308297033511,6232.25186902312,0.006237944957756,37871430.5383218,13.1,72.67929635,3.653,Humpback,mn180831-44
45686,45737,0.196078431372549,48430,48481,126.869401794002,2.2564195492729,1.31246950912375,Routine,0.838523392250062,4021.49015521653,0.0489484138340543,16468726.5991581,13.1,72.67929635,3.653,Humpback,mn180831-44
45737,45795,0.172413793103448,48481,48539,127.836445311508,6.02609456891647,1.49000584592205,Routine,0.88102357888168,3296.84024234985,0.0274254187465897,18696433.5072595,13.1,72.67929635,3.653,Humpback,mn180831-44
45923,45991,0.147058823529412,48667,48735,129.250554348258,13.3162329234647,1.51818366241433,Routine,0.912202492295413,2142.86044870062,0.0168515646179377,19050005.7256971,13.1,72.67929635,3.653,Humpback,mn180831-44
