BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
62554,62608,0.185185185185185,63418,63472,258.858790926332,-6.97282786239651,2.12269235465783,Routine,0.848897667300985,28579.375482501,0.0373825287662929,47963901.0022779,23.59,159.864814,4.906,Blue,bw180827-52
62608,62649,0.24390243902439,63472,63513,258.415561198797,0.604881507481305,2.86818323953576,Lunge-Associated,0.852369819801273,66800.9741479841,0.0354192388266904,64808853.0849124,23.59,159.864814,4.906,Blue,bw180827-52
62649,62674,0.4,63513,63538,257.266399198697,2.44725166888843,3.36617898017184,Routine,0.806309771873854,212147.215732881,0.069582949544949,76061457.9906645,23.59,159.864814,4.906,Blue,bw180827-52
62964,63038,0.135135135135135,63828,63902,235.785979638254,45.3326547526667,1.29482254331966,Routine,0.824456866855231,9346.01367362302,0.053860795688209,29257532.3725198,23.59,159.864814,4.906,Blue,bw180827-52
63188,63258,0.142857142857143,64052,64122,217.550272984224,51.6089112426182,1.25191831659372,Routine,0.811506964071004,10100.3538988307,0.0643999780346117,28288077.6709252,23.59,159.864814,4.906,Blue,bw180827-52
63258,63327,0.144927536231884,64122,64191,210.330558595246,53.2413221128696,1.31114906833279,Routine,0.815985026941835,10895.3805457214,0.0604732487475679,29626443.0287074,23.59,159.864814,4.906,Blue,bw180827-52
63327,63398,0.140845070422535,64191,64262,202.348980420249,54.2523855514657,1.33500814526181,Routine,0.821229159857386,10525.269034237,0.0553424737986,30165557.6118066,23.59,159.864814,4.906,Blue,bw180827-52
63786,63848,0.161290322580645,64650,64712,137.57809654823,55.215507895288,1.62217647976568,Routine,0.829703406341485,16754.6867498624,0.0491042543808788,36654351.6835943,23.59,159.864814,4.906,Blue,bw180827-52
63848,63909,0.163934426229508,64712,64773,127.321815977466,53.9472745933577,1.62564466983099,Routine,0.828979975515523,17278.7270684292,0.0503166803069545,36732718.1621773,23.59,159.864814,4.906,Blue,bw180827-52
66749,66810,0.163934426229508,67613,67674,13.6104506162377,-50.486062943457,2.18203951182353,Routine,0.87097395374967,22299.6419657041,0.0268526510316237,49304896.6321045,23.59,159.864814,4.906,Blue,bw180827-52
66810,66872,0.161290322580645,67674,67736,24.1444496274986,-67.4942634973444,2.13805728073329,Routine,0.8708335884891,21127.1426950722,0.0270433112042966,48311083.5751899,23.59,159.864814,4.906,Blue,bw180827-52
66872,66937,0.153846153846154,67736,67801,36.562908567896,-77.6004022607592,2.09704370992765,Routine,0.873970693942413,18783.1501234211,0.0254813885440877,47384349.7291124,23.59,159.864814,4.906,Blue,bw180827-52
66937,67002,0.153846153846154,67801,67866,50.3809531667465,-81.9483570462279,2.17116565714227,Routine,0.879572746455284,19180.9348128415,0.0234459587104257,49059193.3448143,23.59,159.864814,4.906,Blue,bw180827-52
67242,67309,0.149253731343284,68106,68173,118.155908056174,-80.1187725678144,2.0897331853072,Routine,0.87711574738828,17544.4408321097,0.0240516082662371,47219162.6833304,23.59,159.864814,4.906,Blue,bw180827-52
67846,67885,0.256410256410256,68710,68749,240.45629066098,-27.9210180203091,2.6329045981675,Lunge-Associated,0.833288226558435,68499.1480521307,0.0469523041797897,59492547.3857963,23.59,159.864814,4.906,Blue,bw180827-52
68968,69055,0.114942528735632,69832,69919,256.388754798857,-11.0559175992499,1.30406162404005,Routine,0.848439899641438,6745.11511950754,0.0380515306406225,29466296.6581463,23.59,159.864814,4.906,Blue,bw180827-52
69055,69134,0.126582278481013,69919,69998,258.671965184312,-7.44054744075562,1.36398709086487,Routine,0.840847559455111,8601.28037603231,0.0424042545963067,30820359.6489485,23.59,159.864814,4.906,Blue,bw180827-52
69134,69184,0.2,69998,70048,259.488020757745,-0.762923795939258,1.69260468521762,Routine,0.806653487880522,26711.6530838943,0.0689146029924565,38245732.3029537,23.59,159.864814,4.906,Blue,bw180827-52
69184,69230,0.217391304347826,70048,70094,258.385590657713,5.04403573923514,2.56989696059059,Lunge-Associated,0.854937590813446,47144.699259323,0.0347506431218683,58068840.3259885,23.59,159.864814,4.906,Blue,bw180827-52
70480,70551,0.140845070422535,71344,71415,241.350087784727,-26.832611449412,1.36357863431625,Routine,0.825007578888125,10722.0603152491,0.0529072016681037,30811130.2524142,23.59,159.864814,4.906,Blue,bw180827-52
70551,70614,0.158730158730159,71415,71478,246.20976879507,-20.5513210007123,1.66621535510291,Routine,0.837061640703413,16560.9814190776,0.0447888365900179,37649444.6617601,23.59,159.864814,4.906,Blue,bw180827-52
70614,70659,0.222222222222222,71478,71523,249.481376722004,-12.5335954777,2.21330110045321,Lunge-Associated,0.82920457939815,43279.2275671748,0.0499384559359352,50011276.7813135,23.59,159.864814,4.906,Blue,bw180827-52
70659,70698,0.256410256410256,71523,71562,251.260612043593,-6.6035433542684,2.91916384659966,Lunge-Associated,0.84859471277991,75209.2629117667,0.0378244852262578,65960799.9437605,23.59,159.864814,4.906,Blue,bw180827-52
71737,71827,0.111111111111111,72601,72691,245.038569207893,-23.2523286274734,1.24990328310669,Routine,0.848057951857111,6027.12349851733,0.0386151719404973,28242546.4065965,23.59,159.864814,4.906,Blue,bw180827-52
71906,71969,0.158730158730159,72770,72833,255.662959578725,-17.683883855773,1.54925095556259,Routine,0.825436143909932,15506.8439654071,0.0521717263646637,35006542.185557,23.59,159.864814,4.906,Blue,bw180827-52
71969,72026,0.175438596491228,72833,72890,259.11272677791,-13.8057906888267,1.69934657760374,Routine,0.825034202946771,20735.1396995228,0.0528613428010083,38398070.6567742,23.59,159.864814,4.906,Blue,bw180827-52
72026,72092,0.151515151515152,72890,72956,262.168527223638,-10.4301284485943,1.77722127517414,Routine,0.852260942784305,15962.2363408889,0.0355751168368545,40157710.6143275,23.59,159.864814,4.906,Blue,bw180827-52
72092,72145,0.188679245283019,72956,73009,264.591912433866,-8.29411947294693,1.93256025098457,Routine,0.833162954808456,27205.918500555,0.047156479337477,43667716.7823046,23.59,159.864814,4.906,Blue,bw180827-52
72145,72191,0.217391304347826,73009,73055,266.170508246532,-4.78990829419263,2.20309227330117,Routine,0.832629929120648,41052.7029287637,0.048030908740339,49780600.3133855,23.59,159.864814,4.906,Blue,bw180827-52
72191,72263,0.138888888888889,73055,73127,266.375331129098,5.26098787710211,2.34875212372157,Routine,0.905543988531229,15569.5068607708,0.0150328183188286,53071899.0407969,23.59,159.864814,4.906,Blue,bw180827-52
72340,72403,0.158730158730159,73204,73267,263.127325123553,6.86804744873675,2.62971271142527,Lunge-Associated,0.900925428494353,23306.7533943339,0.0160337081049952,59420424.197818,23.59,159.864814,4.906,Blue,bw180827-52
72614,72691,0.12987012987013,73478,73555,248.250820279673,39.4443679732792,1.27028213940643,Routine,0.82826916825471,8441.82421912091,0.0515243875620386,28703022.6710706,23.59,159.864814,4.906,Blue,bw180827-52
72847,72904,0.175438596491228,73711,73768,230.112520114206,43.9479077667742,1.32315740699904,Routine,0.79096405802149,15875.1069666362,0.0857352132225006,29897780.8727081,23.59,159.864814,4.906,Blue,bw180827-52
72904,72970,0.151515151515152,73768,73834,223.635634656639,44.9108064755337,1.50677460418759,Routine,0.829126449192255,13691.2773753214,0.0500698398795539,34046755.6635874,23.59,159.864814,4.906,Blue,bw180827-52
73034,73095,0.163934426229508,73898,73959,209.094243596386,42.7698804160768,1.57442654530477,Routine,0.824580973749518,16734.7735867994,0.0536450605026664,35575404.4097123,23.59,159.864814,4.906,Blue,bw180827-52
73281,73338,0.175438596491228,74145,74202,178.029522558018,42.8620849982581,1.6837389655469,Routine,0.824543821022006,20492.6929403442,0.0537095920758529,38045404.4034975,23.59,159.864814,4.906,Blue,bw180827-52
73399,73454,0.181818181818182,74263,74318,161.232003363734,41.3254396602618,1.98641124535171,Routine,0.844063477163811,25693.1760165421,0.0410097768010692,44884522.2967881,23.59,159.864814,4.906,Blue,bw180827-52
73514,73569,0.181818181818182,74378,74433,141.696842133688,43.8308419603809,2.55987193789467,Routine,0.879501274862718,31565.5321811721,0.0235415745185539,57842317.0641143,23.59,159.864814,4.906,Blue,bw180827-52
73569,73626,0.175438596491228,74433,74490,130.4738911332,46.616048577542,2.62782894336863,Routine,0.887891900338048,29576.5568707404,0.0203907616602692,59377858.9789905,23.59,159.864814,4.906,Blue,bw180827-52
76760,76848,0.113636363636364,77624,77712,15.5896864670528,-53.8890610545765,2.05369505919793,Routine,0.91558799179172,8653.31200534763,0.0124983187683673,46404852.9180835,23.59,159.864814,4.906,Blue,bw180827-52
76848,76907,0.169491525423729,77712,77771,27.0401924712358,-68.6613489557099,1.90285962732063,Routine,0.847968778060592,21339.617541821,0.038747481975841,42996607.8625418,23.59,159.864814,4.906,Blue,bw180827-52
76907,76971,0.15625,77771,77835,37.2756403245353,-73.563493270934,1.82946748141351,Routine,0.852183907770625,17465.8850580135,0.0356856509847559,41338254.6805983,23.59,159.864814,4.906,Blue,bw180827-52
76971,77038,0.149253731343284,77835,77902,48.7892023541708,-75.8536222465238,1.88410666852635,Routine,0.864507865257915,16079.4767767014,0.0300768646642158,42572870.0292497,23.59,159.864814,4.906,Blue,bw180827-52
77038,77105,0.149253731343284,77902,77969,62.0431204117771,-75.4728816842368,2.12910132001737,Routine,0.879896007779378,17755.8956789826,0.023016045428644,48108716.6084385,23.59,159.864814,4.906,Blue,bw180827-52
77846,77924,0.128205128205128,78710,78788,236.513679850566,-39.690109096664,2.09887923898633,Routine,0.900679333242934,12094.7289616595,0.016364807238716,47425824.9498921,23.59,159.864814,4.906,Blue,bw180827-52
77924,77996,0.138888888888889,78788,78860,246.861896529684,-16.9348855167252,2.48058619044362,Lunge-Associated,0.913249710705721,15850.9543208857,0.0129918069465013,56050793.3262116,23.59,159.864814,4.906,Blue,bw180827-52
78975,79048,0.136986301369863,79839,79912,253.834366235245,-24.8548809009217,1.38514235655608,Routine,0.832517056865249,10242.5624753179,0.0482172570644287,31298379.4934463,23.59,159.864814,4.906,Blue,bw180827-52
79048,79138,0.111111111111111,79912,80002,259.972297992072,-19.6280492098661,1.4307640924532,Routine,0.865244550064169,6804.09033513058,0.0290631767557729,32329238.4492058,23.59,159.864814,4.906,Blue,bw180827-52
79232,79284,0.192307692307692,80096,80148,264.989300387469,8.48031987683423,2.02396179532805,Routine,0.837188215480291,29548.8123689876,0.044587200795944,45733006.4672307,23.59,159.864814,4.906,Blue,bw180827-52
79284,79335,0.196078431372549,80148,80199,263.089694379407,14.2478658259075,2.48035618690511,Routine,0.864585588669744,36554.1991665065,0.0299689984086805,56045596.215605,23.59,159.864814,4.906,Blue,bw180827-52
80155,80238,0.120481927710843,81019,81102,258.098684627093,-15.6045789744927,1.31675165606602,Routine,0.844079514106778,7479.32698620924,0.0409852897427515,29753037.8990396,23.59,159.864814,4.906,Blue,bw180827-52
80290,80342,0.192307692307692,81154,81206,263.246546795795,-2.89026614730735,1.74647849517754,Routine,0.816202971900874,25580.6325568908,0.0600756752747206,39463053.3536764,23.59,159.864814,4.906,Blue,bw180827-52
80351,80395,0.227272727272727,81215,81259,262.931397065714,5.25771204291597,1.85549017560802,Routine,0.801720743728854,37705.4724864131,0.0738423515588766,41926257.8952042,23.59,159.864814,4.906,Blue,bw180827-52
80435,80509,0.135135135135135,81299,81373,261.485450297116,5.62946380601323,1.8156486715478,Routine,0.871292914913571,12641.1455230647,0.0264221461920853,41026007.8178281,23.59,159.864814,4.906,Blue,bw180827-52
80562,80611,0.204081632653061,81426,81475,260.939166196602,0.610732590371067,2.56190801776914,Lunge-Associated,0.862003001419278,41252.7260766463,0.0306929875609558,57888323.8880976,23.59,159.864814,4.906,Blue,bw180827-52
81763,81837,0.135135135135135,82627,82701,269.501373637575,-10.3390970422185,1.71881005757922,Routine,0.86478920213318,12049.7879509504,0.0296874471937635,38837863.2742278,23.59,159.864814,4.906,Blue,bw180827-52
81837,81883,0.217391304347826,82701,82747,272.409306246117,-4.71893413435129,2.70478196903953,Lunge-Associated,0.861660272042934,49298.6577870858,0.0311684651369644,61116673.0360561,23.59,159.864814,4.906,Blue,bw180827-52
82107,82191,0.119047619047619,82971,83055,258.342625137416,45.778309591042,1.29892341623426,Routine,0.841436093419842,7269.59173172812,0.0414988910809089,29350194.8170174,23.59,159.864814,4.906,Blue,bw180827-52
82191,82267,0.131578947368421,83055,83131,252.437932016428,47.7854755715646,1.27625450024456,Routine,0.825106610433311,8762.902982096,0.052736736750824,28837972.8551429,23.59,159.864814,4.906,Blue,bw180827-52
82340,82410,0.142857142857143,83204,83274,239.233381253249,54.0909798828507,1.29659858222649,Routine,0.816168596517381,10478.2938895604,0.0601382874969856,29297663.3665927,23.59,159.864814,4.906,Blue,bw180827-52
82800,82861,0.163934426229508,83664,83725,177.64500057201,58.1824998781533,1.56449961294846,Routine,0.8242430140328,16600.3919357182,0.054233679552932,35351097.5761056,23.59,159.864814,4.906,Blue,bw180827-52
82984,83047,0.158730158730159,83848,83911,145.926404269091,56.0983996692967,1.69818259108402,Routine,0.840507444722603,16805.988055052,0.0429326806779799,38371769.4671188,23.59,159.864814,4.906,Blue,bw180827-52
83166,83207,0.24390243902439,84030,84071,113.544389993066,54.4025567879034,2.24503180161672,Routine,0.816962154544968,53093.6830742367,0.0587019421562997,50728256.8966842,23.59,159.864814,4.906,Blue,bw180827-52
84044,84099,0.181818181818182,84908,84963,2.0087738369247,2.55530989009439,1.85727558499191,Routine,0.833028339677295,24261.3205581361,0.047376447899524,41966600.6225663,23.59,159.864814,4.906,Blue,bw180827-52
85895,85968,0.136986301369863,86759,86832,27.226038970511,-68.1770210451882,1.84686160605447,Routine,0.873609248485987,13075.6547880192,0.0259679398365543,41731288.5889127,23.59,159.864814,4.906,Blue,bw180827-52
85968,86037,0.144927536231884,86832,86901,39.7676231063305,-75.6775379989258,2.00229627839661,Routine,0.876697178685904,15791.6542679117,0.0246104591206227,45243457.0951878,23.59,159.864814,4.906,Blue,bw180827-52
86037,86102,0.153846153846154,86901,86966,53.6312517596572,-79.9755385573653,2.19751351062212,Routine,0.879935556630197,19478.7049407178,0.0229637349959162,49654543.7888656,23.59,159.864814,4.906,Blue,bw180827-52
86900,86961,0.163934426229508,87764,87825,251.244121077877,-38.8315126144977,2.54613551939047,Lunge-Associated,0.893161831818769,24632.8319248818,0.0186701112619133,57531931.8988708,23.59,159.864814,4.906,Blue,bw180827-52
88195,88281,0.116279069767442,89059,89145,275.983297272741,-1.04935490439416,1.35333306361651,Routine,0.851926471240276,7143.65697011126,0.0360565046987318,30579623.5351661,23.59,159.864814,4.906,Blue,bw180827-52
88281,88341,0.166666666666667,89145,89205,276.097836669302,5.0810947034641,1.53742355135707,Routine,0.819738004600065,16845.7697706772,0.0579945764527601,34739292.6978097,23.59,159.864814,4.906,Blue,bw180827-52
88341,88394,0.188679245283019,89205,89258,275.157960738567,13.0683614102465,1.77814261557154,Routine,0.820915762390983,25118.2351395197,0.0558941632497393,40178529.0242649,23.59,159.864814,4.906,Blue,bw180827-52
88394,88448,0.185185185185185,89258,89312,271.54894483578,27.9242082968413,2.62504056962454,Lunge-Associated,0.879706412028079,33642.1828040045,0.0232676871638377,59314853.4841407,23.59,159.864814,4.906,Blue,bw180827-52
89729,89785,0.178571428571429,90593,90649,267.100077200601,-7.23099544520091,2.14391181511637,Routine,0.855580245047314,26650.4837495924,0.0338346316269995,48443371.3779648,23.59,159.864814,4.906,Blue,bw180827-52
89785,89827,0.238095238095238,90649,90691,268.624992562845,-1.13657937555954,2.86332121257652,Lunge-Associated,0.855649052279444,63305.9787423078,0.0337374010993858,64698991.766935,23.59,159.864814,4.906,Blue,bw180827-52
90025,90113,0.113636363636364,90889,90977,255.027831295627,43.8038896067099,1.26882577426851,Routine,0.845065381147053,6448.93628366151,0.0394965551667516,28670114.9568909,23.59,159.864814,4.906,Blue,bw180827-52
90113,90192,0.126582278481013,90977,91056,249.228505008391,45.555160574158,1.25019074675739,Routine,0.828771934038884,7913.88040841267,0.0506684654659894,28249041.8735697,23.59,159.864814,4.906,Blue,bw180827-52
90192,90268,0.131578947368421,91056,91132,243.134641303979,47.8947814154009,1.25159229852919,Routine,0.824066586565852,8547.63088923186,0.0545423972833669,28280711.0366893,23.59,159.864814,4.906,Blue,bw180827-52
90342,90408,0.151515151515152,91206,91272,229.653823238787,52.0170040048459,1.29561468784885,Routine,0.807280619421962,11769.6988016582,0.0677040844460426,29275431.5003395,23.59,159.864814,4.906,Blue,bw180827-52
90408,90478,0.142857142857143,91272,91342,222.102942440824,53.2855987997225,1.35399561705855,Routine,0.821225786546535,10981.9561503607,0.055348395892747,30594594.4505854,23.59,159.864814,4.906,Blue,bw180827-52
90478,90546,0.147058823529412,91342,91410,213.817372490318,52.0206181491802,1.33474659539033,Routine,0.816169139327975,11430.4484999243,0.0601372985309551,30159647.6870287,23.59,159.864814,4.906,Blue,bw180827-52
91170,91235,0.153846153846154,92034,92099,117.42900083011,47.6974857643119,2.38690614960482,Routine,0.893136133353225,20331.6160484495,0.0187043654174837,53934019.2233503,23.59,159.864814,4.906,Blue,bw180827-52
91998,92039,0.24390243902439,92862,92903,3.00215314427092,15.1292909082587,2.48230970055276,Routine,0.832843877192751,58292.9852938508,0.0476788215352645,56089737.3908424,23.59,159.864814,4.906,Blue,bw180827-52
93171,93231,0.166666666666667,94035,94095,5.50487996434664,11.4870865528389,2.11302898508893,Routine,0.864669057867929,22512.983247933,0.0298533995714453,47745549.5768659,23.59,159.864814,4.906,Blue,bw180827-52
94381,94442,0.163934426229508,95245,95306,13.5772965583833,-58.9171006192672,1.99654171376096,Routine,0.858508180211199,20786.8175211163,0.0326760797619759,45113428.1873766,23.59,159.864814,4.906,Blue,bw180827-52
94442,94502,0.166666666666667,95306,95366,23.7142346116281,-70.8173770286638,2.00811559603658,Routine,0.858075731614364,21546.5434967739,0.0332880681609714,45374949.1479913,23.59,159.864814,4.906,Blue,bw180827-52
94502,94569,0.149253731343284,95366,95433,35.8103007905955,-75.6274480212956,2.10213377475302,Routine,0.879512034133468,17469.2228940487,0.0235271675304978,47499363.7417852,23.59,159.864814,4.906,Blue,bw180827-52
95877,95947,0.142857142857143,96741,96811,256.616167459408,-3.04771006928448,1.98123522087437,Routine,0.876817476431484,15198.288536966,0.0244491448988817,44767565.9582629,23.59,159.864814,4.906,Blue,bw180827-52
95947,96017,0.142857142857143,96811,96881,257.298896401293,-2.44708244259808,1.99530819709762,Routine,0.877039630998667,15336.2446997777,0.0241527273134767,45085555.9095143,23.59,159.864814,4.906,Blue,bw180827-52
96204,96248,0.227272727272727,97068,97112,259.042018794335,-4.85313470855949,2.57526856568118,Lunge-Associated,0.848384058801118,52059.3289630592,0.038133625259717,58190215.9620871,23.59,159.864814,4.906,Blue,bw180827-52
96613,96656,0.232558139534884,97477,97520,246.468352910321,32.8979656633158,1.22413432035496,Routine,0.738098813194557,23715.4245231357,0.16174124794608,27660276.4532312,23.59,159.864814,4.906,Blue,bw180827-52
97483,97543,0.166666666666667,98347,98407,261.360988939809,-9.09055804079413,1.57323001977017,Routine,0.821003786704469,17348.3425334284,0.0557389037382138,35548367.975458,23.59,159.864814,4.906,Blue,bw180827-52
97543,97591,0.208333333333333,98407,98455,262.178456975507,1.11612023509747,2.11193245484503,Lunge-Associated,0.83264507744797,36145.8014478855,0.0480059308241639,47720772.6147455,23.59,159.864814,4.906,Blue,bw180827-52
97591,97622,0.32258064516129,98455,98486,261.381708349385,6.16072591386652,2.77355028716723,Routine,0.807610449690735,114385.923568946,0.0670720466408696,62670547.1975815,23.59,159.864814,4.906,Blue,bw180827-52
98667,98749,0.121951219512195,99531,99613,256.376248312482,-21.5611698013312,1.2855583209759,Routine,0.837266224293576,7550.90313371077,0.0444631939803003,29048199.9921662,23.59,159.864814,4.906,Blue,bw180827-52
98749,98830,0.123456790123457,99613,99694,261.3861512168,-17.7746232199616,1.41176108387647,Routine,0.848791869883274,8442.29381254612,0.0375365153651057,31899850.5446799,23.59,159.864814,4.906,Blue,bw180827-52
98830,98893,0.158730158730159,99694,99757,265.003799073469,-13.1819216715681,1.71427943497072,Routine,0.840954797633938,17008.873748283,0.0422384352159028,38735490.2978537,23.59,159.864814,4.906,Blue,bw180827-52
98893,98940,0.212765957446809,99757,99804,266.568170988412,-4.22017858241193,2.22863476253943,Lunge-Associated,0.836957097364925,39776.3629500508,0.0449557738168347,50357752.9198326,23.59,159.864814,4.906,Blue,bw180827-52
98940,98997,0.175438596491228,99804,99861,266.195442311799,0.958605100906217,2.87133359736907,Routine,0.900673412308796,30981.1201456443,0.0163728116939741,64880037.894575,23.59,159.864814,4.906,Blue,bw180827-52
99223,99308,0.117647058823529,100087,100172,250.627209791826,39.7140199302991,1.27631910796231,Routine,0.841167254396771,6965.12866315074,0.0419110400970018,28839432.7172709,23.59,159.864814,4.906,Blue,bw180827-52
99384,99453,0.144927536231884,100248,100317,239.528975715301,47.2518390097399,1.28085699120876,Routine,0.812001777210834,10661.0361872736,0.0634708913222363,28941969.7534622,23.59,159.864814,4.906,Blue,bw180827-52
99917,99987,0.142857142857143,100781,100851,174.465368206367,48.6222306528707,1.50088276706702,Routine,0.837103317019324,12086.1556336198,0.0447223872618425,33913624.9761599,23.59,159.864814,4.906,Blue,bw180827-52
99987,100044,0.175438596491228,100851,100908,165.591331379421,47.0535832111655,1.61369983173963,Routine,0.816922212819945,19741.2573594435,0.0587737847473623,36462815.163542,23.59,159.864814,4.906,Blue,bw180827-52
100109,100165,0.178571428571429,100973,101029,146.320015916528,49.1518989739237,2.03169698426199,Routine,0.848566352960795,25383.3720760343,0.0378660162467899,45907789.1367244,23.59,159.864814,4.906,Blue,bw180827-52
100165,100216,0.196078431372549,101029,101080,135.918239837364,52.607463052383,2.36415681005189,Routine,0.858104236368785,35116.4891813373,0.0332475281104509,53419980.0278967,23.59,159.864814,4.906,Blue,bw180827-52
103897,103982,0.117647058823529,104761,104846,11.1515652350804,-53.7791645036177,2.06318228261888,Routine,0.910644477384042,9576.96973562796,0.0136424517007614,46619224.1829304,23.59,159.864814,4.906,Blue,bw180827-52
103982,104063,0.123456790123457,104846,104927,24.4632960442839,-70.705061447132,1.93545842448203,Routine,0.893386083544755,10647.3759547131,0.0183724958514199,43733203.2888229,23.59,159.864814,4.906,Blue,bw180827-52
104063,104129,0.151515151515152,104927,104993,37.3736435209576,-81.6210724364072,1.93873453641805,Routine,0.865011255785123,17114.3587270124,0.0293820909828425,43807229.6112087,23.59,159.864814,4.906,Blue,bw180827-52
104129,104201,0.138888888888889,104993,105065,50.2165467777345,-84.5137540876875,1.9324426079574,Routine,0.876919188205829,14024.4137705304,0.0243131937942529,43665058.5457041,23.59,159.864814,4.906,Blue,bw180827-52
105037,105118,0.123456790123457,105901,105982,231.970897573455,-45.7379887098991,2.09984024269778,Routine,0.905651366633399,11016.0366748277,0.0148848244971298,47447539.5835638,23.59,159.864814,4.906,Blue,bw180827-52
105118,105176,0.172413793103448,105982,106040,241.192298149989,-14.0340238577266,3.02086131035787,Routine,0.91062817638119,30108.4987545209,0.0136638740316561,68258734.0146955,23.59,159.864814,4.906,Blue,bw180827-52
106438,106521,0.120481927710843,107302,107385,258.488841053155,0.559791080699249,1.38695282650093,Routine,0.851452085084524,7836.38990625601,0.0367458311959975,31339288.4838668,23.59,159.864814,4.906,Blue,bw180827-52
106521,106582,0.163934426229508,107385,107446,258.131240928806,12.03891654078,1.59700015523491,Routine,0.825335736206779,17041.2207505494,0.0523435213788754,36085472.8563138,23.59,159.864814,4.906,Blue,bw180827-52
106582,106639,0.175438596491228,107446,107503,255.084704745719,21.4817106570012,2.01778968148667,Routine,0.851413168207413,24167.4342607279,0.0368027239731437,45593542.7071557,23.59,159.864814,4.906,Blue,bw180827-52
107846,107911,0.153846153846154,108710,108775,259.855972921647,9.90526245078464,1.88825998789768,Routine,0.858817813107265,17351.1733256106,0.0322418969336347,42666717.5426305,23.59,159.864814,4.906,Blue,bw180827-52
107911,107964,0.188679245283019,108775,108828,256.387047251926,19.1438448076215,2.81481881488024,Lunge-Associated,0.887785201660239,36602.7511281235,0.0205323898693584,63603041.9952344,23.59,159.864814,4.906,Blue,bw180827-52
109223,109290,0.149253731343284,110087,110154,256.558906447177,20.1228949517974,1.80203787625585,Routine,0.858159273278124,15514.9859018322,0.0331693338298184,40718461.2077352,23.59,159.864814,4.906,Blue,bw180827-52
109290,109338,0.208333333333333,110154,110202,251.851948178362,21.9945557201565,2.5986141368002,Routine,0.861757324276393,43528.8972559109,0.0310334017548642,58717727.4780812,23.59,159.864814,4.906,Blue,bw180827-52
109440,109496,0.178571428571429,110304,110360,241.366168491815,0.699169235182783,3.22201275541262,Lunge-Associated,0.915560314476683,33508.7470831372,0.0125329565010099,72803908.908222,23.59,159.864814,4.906,Blue,bw180827-52
109797,109885,0.113636363636364,110661,110749,225.289505728167,41.548911766757,1.23622449138321,Routine,0.841297436031019,6298.93674846738,0.0417111656097857,27933463.3637259,23.59,159.864814,4.906,Blue,bw180827-52
109973,110047,0.135135135135135,110837,110911,211.960969022058,55.5151942049472,1.26761513960173,Routine,0.820661091980858,9173.56724218871,0.0563447044465041,28642759.7157135,23.59,159.864814,4.906,Blue,bw180827-52
110396,110461,0.153846153846154,111260,111325,151.444245732759,63.5872401718848,1.64015524187371,Routine,0.840339954296326,15233.6630541942,0.0431943144457021,37060595.9346751,23.59,159.864814,4.906,Blue,bw180827-52
110527,110596,0.144927536231884,111391,111460,128.369110982274,58.7044491193525,1.64953539893823,Routine,0.848583175127101,13576.0914318608,0.0378413780407947,37272547.9511043,23.59,159.864814,4.906,Blue,bw180827-52
114756,114821,0.153846153846154,115620,115685,8.18781640325445,-50.7360289783879,2.07068846444857,Routine,0.871352537522793,18694.6569001188,0.0263420952431352,46788832.2570324,23.59,159.864814,4.906,Blue,bw180827-52
115988,116057,0.144927536231884,116852,116921,236.385915953485,-30.5219186724559,2.28083634631619,Routine,0.895603684034762,17078.297461296,0.0180069147029672,51537288.7065124,23.59,159.864814,4.906,Blue,bw180827-52
116057,116121,0.15625,116921,116985,242.580006887466,-8.85708651582745,2.88532838515894,Routine,0.918231713396195,22701.2893236559,0.0118233865339738,65196261.1167618,23.59,159.864814,4.906,Blue,bw180827-52
116545,116603,0.172413793103448,117409,117467,229.285084224136,27.6866491516737,1.23613772964113,Routine,0.781832168365464,14290.5291445999,0.0946509183777311,27931502.9140174,23.59,159.864814,4.906,Blue,bw180827-52
117403,117466,0.158730158730159,118267,118330,254.432346754703,12.7611944196781,1.62258351085581,Routine,0.833063872678885,16157.4736825622,0.0473183281158296,36663548.8707744,23.59,159.864814,4.906,Blue,bw180827-52
117466,117521,0.181818181818182,118330,118385,252.371937116758,26.9112458072255,2.37881891117336,Lunge-Associated,0.868118404303835,30095.8816848251,0.0279704872956643,53751281.7189459,23.59,159.864814,4.906,Blue,bw180827-52
118704,118772,0.147058823529412,119568,119636,254.546659116562,12.2160019478657,1.88755142839012,Routine,0.86512561731709,15710.1904196205,0.0292255153554085,42650707.0840258,23.59,159.864814,4.906,Blue,bw180827-52
118772,118811,0.256410256410256,119636,119675,251.70095785946,16.6404966906147,2.58119901382763,Lunge-Associated,0.832292525634278,66792.3835197347,0.0485891810393122,58324219.095971,23.59,159.864814,4.906,Blue,bw180827-52
118811,118843,0.3125,119675,119707,248.305732363204,21.8507932289993,3.31071553582547,Routine,0.837507037895435,127863.412574924,0.0440816457153369,74808217.9024166,23.59,159.864814,4.906,Blue,bw180827-52
119070,119154,0.119047619047619,119934,120018,219.577879443815,56.2690026087433,1.25759571725936,Routine,0.837368019923171,7043.13786483607,0.0443016752627921,28416362.9982264,23.59,159.864814,4.906,Blue,bw180827-52
