BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
747160,747210,0.2,750137,750187,250.471440261558,-11.1123668954012,2.7842581534667,Routine,0.914350418377896,11444.6480710904,0.00987392014763815,49257900.4736878,18.47,107.4024843,2.435,Fin,bp170907-41b
747210,747286,0.131578947368421,750187,750263,251.822894350234,-11.2964298446523,2.81142179195168,Routine,0.957272458515291,3931.63198982635,0.00329465927924638,49738467.9093368,18.47,107.4024843,2.435,Fin,bp170907-41b
747286,747338,0.192307692307692,750263,750315,253.437543308111,-17.69820378857,3.18915821666907,Routine,0.943454192288644,9929.60274265172,0.00570058395464219,56421218.6416453,18.47,107.4024843,2.435,Fin,bp170907-41b
747338,747382,0.227272727272727,750315,750359,256.24241024474,-21.8397227653129,3.58753562281591,Routine,0.933988354352438,16864.0055275522,0.00680123432680584,63469140.7599711,18.47,107.4024843,2.435,Fin,bp170907-41b
747382,747417,0.285714285714286,750359,750394,259.467162166729,-16.8633878815688,4.04909758095684,Routine,0.916767262743072,33523.1274069833,0.00940341204685868,71634896.8584989,18.47,107.4024843,2.435,Fin,bp170907-41b
747417,747449,0.3125,750394,750426,261.929989935819,-2.5727694460678,4.50069635476151,Lunge-Associated,0.919294046147684,43963.7474259541,0.0089798944441806,79624388.575139,18.47,107.4024843,2.435,Fin,bp170907-41b
747449,747478,0.344827586206897,750426,750455,260.648363918133,17.3880616491142,5.22432946484891,Lunge-Associated,0.926730086619287,59491.7096009868,0.00776927414410345,92426595.0342523,18.47,107.4024843,2.435,Fin,bp170907-41b
747478,747501,0.434782608695652,750455,750478,254.249815916858,39.2080596976376,5.66604808593691,Lunge-Associated,0.904443959225693,115433.694023414,0.0118170070525869,100241291.328788,18.47,107.4024843,2.435,Fin,bp170907-41b
747501,747541,0.25,750478,750518,239.600850916757,36.0302243349845,4.4664498478519,Routine,0.955410917635613,21072.4245113916,0.00440395416071945,79018514.0707131,18.47,107.4024843,2.435,Fin,bp170907-41b
747690,747744,0.185185185185185,750667,750721,209.307246350389,45.902246281779,1.71052777730519,Routine,0.85770823575194,7059.85824822762,0.0262676521480419,30261923.4165009,18.47,107.4024843,2.435,Fin,bp170907-41b
747744,747797,0.188679245283019,750721,750774,202.683901576635,47.5721463095155,1.83331063660221,Routine,0.864198630868707,7803.62632629612,0.0235832665337193,32434145.0747536,18.47,107.4024843,2.435,Fin,bp170907-41b
747797,747847,0.2,750774,750824,195.698001549196,50.1116542385758,1.92736053536235,Routine,0.861639586572468,9293.64902483402,0.0241720258239933,34098035.5250407,18.47,107.4024843,2.435,Fin,bp170907-41b
747847,747894,0.212765957446809,750824,750871,188.271623653094,51.7683070149374,1.98446630322708,Routine,0.858091569012343,10841.318453277,0.025832508657595,35108326.2649466,18.47,107.4024843,2.435,Fin,bp170907-41b
747894,747939,0.222222222222222,750871,750916,180.338934936346,53.7575749235812,1.99063913223723,Routine,0.851850649450721,11967.1639925151,0.0282507055986783,35217533.3069173,18.47,107.4024843,2.435,Fin,bp170907-41b
747939,747985,0.217391304347826,750916,750962,171.525438466967,53.4167352922099,1.9915888260572,Routine,0.855085591996133,11416.3637170397,0.0269119038411785,35234334.8824488,18.47,107.4024843,2.435,Fin,bp170907-41b
747985,748026,0.24390243902439,750962,751003,162.656402867627,48.6523270986763,2.09175910935239,Routine,0.847348291514675,15112.42586733,0.0307478564768483,37006504.5495582,18.47,107.4024843,2.435,Fin,bp170907-41b
748026,748067,0.24390243902439,751003,751044,153.970568005526,46.2330316811691,2.52531745915899,Routine,0.873089647441327,17692.8692519495,0.0204581327734354,44676832.8263089,18.47,107.4024843,2.435,Fin,bp170907-41b
748067,748108,0.24390243902439,751044,751085,144.642165312674,47.0446521973582,2.97900025441296,Routine,0.894895445152295,19827.0361529061,0.013965672266501,52703194.1561374,18.47,107.4024843,2.435,Fin,bp170907-41b
748108,748147,0.256410256410256,751085,751124,134.512512314635,53.1727297104243,3.25949962866429,Routine,0.899884353408515,23600.0557922746,0.0126904169299068,57665668.7178442,18.47,107.4024843,2.435,Fin,bp170907-41b
748147,748188,0.24390243902439,751124,751165,122.63976213497,60.3566635642196,3.32472922762517,Routine,0.909538411864801,20921.8213188421,0.0106009872811712,58819682.7914147,18.47,107.4024843,2.435,Fin,bp170907-41b
748188,748226,0.263157894736842,751165,751203,109.918218299841,61.7463169295958,3.31532249227581,Routine,0.899701708218134,25218.00047035,0.0128869153857069,58653262.8662205,18.47,107.4024843,2.435,Fin,bp170907-41b
748226,748263,0.27027027027027,751203,751240,97.4890032963049,60.0318140008315,3.41869054691992,Routine,0.89978383825333,27461.1517378853,0.0127983812499052,60482006.1318112,18.47,107.4024843,2.435,Fin,bp170907-41b
748699,748750,0.196078431372549,751676,751727,1.06198317882761,6.71226681092709,2.60666420001624,Routine,0.906877898857746,10704.5008441319,0.0112545161122966,46115984.4581418,18.47,107.4024843,2.435,Fin,bp170907-41b
749183,749241,0.172413793103448,752160,752218,1.55247524878886,7.9151093589307,2.19614196841331,Routine,0.899924942711032,7193.67894475253,0.012646940800039,38853201.2994193,18.47,107.4024843,2.435,Fin,bp170907-41b
749435,749505,0.142857142857143,752412,752482,2.07200501135674,0.138550846679399,1.99703354079666,Routine,0.914417549705772,4193.3942120483,0.00980449620874541,35330660.43919,18.47,107.4024843,2.435,Fin,bp170907-41b
749788,749830,0.238095238095238,752765,752807,2.09022695591451,4.22373157513587,1.78395567545968,Routine,0.828039974332171,12394.6686898647,0.0406535440818252,31560978.2813604,18.47,107.4024843,2.435,Fin,bp170907-41b
750018,750067,0.204081632653061,752995,753044,1.93267449849654,-0.283917175527825,2.02987117101727,Routine,0.867277491623932,10066.0968403746,0.0224115217360775,35911609.7018093,18.47,107.4024843,2.435,Fin,bp170907-41b
750192,750251,0.169491525423729,753169,753228,3.20634062978293,-0.260412199531188,2.55827869050727,Routine,0.926675808147191,7029.93720393931,0.00781850204762502,45259968.7870395,18.47,107.4024843,2.435,Fin,bp170907-41b
750251,750294,0.232558139534884,753228,753271,1.92371559599555,12.2105996842166,3.30205027824802,Routine,0.916797365316498,18122.5891184816,0.00937313490156312,58418456.550997,18.47,107.4024843,2.435,Fin,bp170907-41b
750342,750400,0.172413793103448,753319,753377,8.38868474082339,-45.3469103864188,2.74050690608292,Routine,0.936246766866837,7264.9385151642,0.00657286797913863,48483872.1794555,18.47,107.4024843,2.435,Fin,bp170907-41b
751279,751327,0.208333333333333,754256,754304,266.961561225786,-22.6448002360318,4.17849065779848,Routine,0.956651822441748,14289.5558133807,0.00364733866997872,73924063.6489827,18.47,107.4024843,2.435,Fin,bp170907-41b
751327,751362,0.285714285714286,754304,754339,272.749477941858,-10.7259080296982,4.53179660163207,Lunge-Associated,0.934053547006755,33719.6588836136,0.00674664118200928,80174600.7970731,18.47,107.4024843,2.435,Fin,bp170907-41b
751362,751388,0.384615384615385,754339,754365,274.18288649401,8.33049018590408,5.17382897111555,Lunge-Associated,0.909314380181945,80643.4948451194,0.0108429836800665,91533161.9698316,18.47,107.4024843,2.435,Fin,bp170907-41b
751388,751416,0.357142857142857,754365,754393,268.499854452227,32.9607969552137,5.7773051598435,Routine,0.938749002274491,64571.3246542729,0.00623561712614787,102209603.737844,18.47,107.4024843,2.435,Fin,bp170907-41b
751416,751476,0.166666666666667,754393,754453,252.091206411055,11.9664990377365,3.77722018914731,Routine,0.95781617418205,8681.3355978101,0.00299975169171052,66824958.7102976,18.47,107.4024843,2.435,Fin,bp170907-41b
751863,751908,0.222222222222222,754840,754885,264.457154856295,-31.4764120485062,2.89904796881158,Routine,0.904463412811313,15433.8025555823,0.0117956643047087,51288712.6283044,18.47,107.4024843,2.435,Fin,bp170907-41b
751908,751940,0.3125,754885,754917,268.586929952867,-23.3083824697594,3.94436801367247,Lunge-Associated,0.899740093935772,42331.8904718962,0.0128455010075534,69782066.2955273,18.47,107.4024843,2.435,Fin,bp170907-41b
751940,751973,0.303030303030303,754917,754950,270.668425271647,0.11007563379367,4.97607631546246,Lunge-Associated,0.941105555850238,39304.0814760704,0.00594007903119895,88034606.8453942,18.47,107.4024843,2.435,Fin,bp170907-41b
751973,751998,0.4,754950,754975,266.279483239663,24.2790419000158,5.9038269855057,Lunge-Associated,0.924118726045476,91562.3482882502,0.00828574809573491,104447973.584569,18.47,107.4024843,2.435,Fin,bp170907-41b
752483,752548,0.153846153846154,755460,755525,268.398954315596,-21.6370056625665,2.76315043650991,Routine,0.955470786619068,4946.16804784405,0.00436587146502022,48884471.8030057,18.47,107.4024843,2.435,Fin,bp170907-41b
752548,752591,0.232558139534884,755525,755568,273.469773360675,-5.05006583168365,3.12102261176441,Routine,0.907040766887017,18079.7498181916,0.011074326915131,55215792.7579394,18.47,107.4024843,2.435,Fin,bp170907-41b
752591,752628,0.27027027027027,755568,755605,272.654180430509,17.702219578815,4.3650099492696,Lunge-Associated,0.93872803317747,27924.3238855655,0.00625234049883648,77223882.91476,18.47,107.4024843,2.435,Fin,bp170907-41b
752628,752655,0.37037037037037,755605,755632,265.92667150303,34.8511503572552,5.25748398677298,Lunge-Associated,0.916793344114115,73179.6479338483,0.00937717689148192,93013150.6089051,18.47,107.4024843,2.435,Fin,bp170907-41b
752655,752700,0.222222222222222,755632,755677,251.439684321641,37.2388563472788,4.49637715981406,Routine,0.956740333293533,17554.6241124212,0.00359599437744383,79547975.2315764,18.47,107.4024843,2.435,Fin,bp170907-41b
752862,752915,0.188679245283019,755839,755892,219.127433847209,46.637080719106,1.83397087654326,Routine,0.864211789253992,7807.2266580742,0.0235686741542878,32445825.7564694,18.47,107.4024843,2.435,Fin,bp170907-41b
752915,752966,0.196078431372549,755892,755943,211.985288079216,46.2386358788225,1.88730966541621,Routine,0.86159461562859,8744.19013280475,0.0242217640240627,33389472.7205339,18.47,107.4024843,2.435,Fin,bp170907-41b
752966,753011,0.222222222222222,755943,755988,204.820686084302,47.1654858306637,1.99356257269838,Routine,0.851912486085576,11989.6702107249,0.0281795005464942,35269253.5610527,18.47,107.4024843,2.435,Fin,bp170907-41b
753011,753055,0.227272727272727,755988,756032,197.507808926307,46.900587316525,2.07244374614122,Routine,0.854895927482895,12967.4461433794,0.0271282555923217,36664785.432211,18.47,107.4024843,2.435,Fin,bp170907-41b
753055,753100,0.222222222222222,756032,756077,189.547779569442,45.3561154275007,2.18866508233655,Routine,0.864690743972357,12972.4781883327,0.0230409663618154,38720923.4394215,18.47,107.4024843,2.435,Fin,bp170907-41b
753100,753140,0.25,756077,756117,181.442648768195,43.4565704360354,2.46331971267337,Routine,0.864706467865182,18480.8882243224,0.0230237553644808,43579995.2998823,18.47,107.4024843,2.435,Fin,bp170907-41b
753140,753177,0.27027027027027,756117,756154,173.342620671821,42.0542473015006,2.82505068380707,Routine,0.873396059045353,24369.2152978154,0.0201269738345199,49979584.415629,18.47,107.4024843,2.435,Fin,bp170907-41b
753177,753215,0.263157894736842,756154,756192,164.533572104363,44.5687637429082,3.14495648820044,Routine,0.89225170471532,24530.9638300035,0.0146854195080773,55639220.6293698,18.47,107.4024843,2.435,Fin,bp170907-41b
753215,753254,0.256410256410256,756192,756231,154.362930382746,51.4571859887322,3.31404018772525,Routine,0.902248216151885,23771.2085920796,0.0121616813397442,58630576.884373,18.47,107.4024843,2.435,Fin,bp170907-41b
753254,753295,0.24390243902439,756231,756272,142.528839786073,58.3565584724611,3.39940234796059,Routine,0.914369312734971,20788.3679580215,0.00985435840971014,60140767.592751,18.47,107.4024843,2.435,Fin,bp170907-41b
753295,753334,0.256410256410256,756272,756311,129.968105306669,59.736156924594,3.36018528791544,Routine,0.904546092153119,23847.946002826,0.0117051496453449,59446956.195209,18.47,107.4024843,2.435,Fin,bp170907-41b
753334,753373,0.256410256410256,756311,756350,117.659430082675,59.3178171200249,3.36463455586663,Routine,0.904570261881755,23888.8007191511,0.0116787486950457,59525670.734537,18.47,107.4024843,2.435,Fin,bp170907-41b
753373,753412,0.256410256410256,756350,756389,105.189142982251,57.6221948423338,3.44866298477558,Routine,0.909311633739196,23889.376200063,0.0108459653127163,61012265.6406178,18.47,107.4024843,2.435,Fin,bp170907-41b
753412,753451,0.256410256410256,756389,756428,92.51662693568,53.9882421745191,3.54749153802407,Routine,0.911972338961713,24348.3810178151,0.0101559757049301,62760697.9955025,18.47,107.4024843,2.435,Fin,bp170907-41b
753451,753498,0.212765957446809,756428,756475,78.6387431534767,47.4026013819735,3.24774503182158,Routine,0.929022830453515,13819.82815298,0.00751229320400375,57457711.4346212,18.47,107.4024843,2.435,Fin,bp170907-41b
753893,753948,0.181818181818182,756870,756925,0.94843178834734,-3.22818805332752,2.7470863288694,Routine,0.926690330134345,8689.44069209756,0.00780531741853288,48600272.5040401,18.47,107.4024843,2.435,Fin,bp170907-41b
754613,754674,0.163934426229508,757590,757651,2.72264994791467,-6.7850318180463,2.13195171073816,Routine,0.904405783699027,6171.09604312687,0.0118589403186781,37717574.8058753,18.47,107.4024843,2.435,Fin,bp170907-41b
754797,754863,0.151515151515152,757774,757840,1.9782707752649,-11.2897443275664,2.19000979478665,Routine,0.919349582745692,5034.45080975927,0.00892543925921843,38744713.5150473,18.47,107.4024843,2.435,Fin,bp170907-41b
754863,754914,0.196078431372549,757840,757891,1.27292457755921,-2.05815574079736,2.43097410252305,Routine,0.897300417674272,10360.3286955026,0.0134291401424745,43007750.6452115,18.47,107.4024843,2.435,Fin,bp170907-41b
755054,755118,0.15625,758031,758095,1.34427677886355,-2.82196000443932,2.38800424824942,Routine,0.929040336676838,5482.28384986616,0.0074967305432424,42247546.4225736,18.47,107.4024843,2.435,Fin,bp170907-41b
755193,755263,0.142857142857143,758170,758240,2.18881769535778,-10.1697620278669,2.2722956069273,Routine,0.93625614511959,4136.42228857772,0.00656517113979579,40200478.793053,18.47,107.4024843,2.435,Fin,bp170907-41b
755263,755318,0.181818181818182,758240,758295,1.26179454324492,-1.33908269064866,2.3995681326947,Routine,0.904674742100308,8580.77823163272,0.0115649321574401,42452129.7038996,18.47,107.4024843,2.435,Fin,bp170907-41b
755415,755478,0.158730158730159,758392,758455,2.75598442713069,-11.0521185243299,2.7617826395266,Routine,0.950724129415193,5508.15225055797,0.00486914960758389,48860273.3257245,18.47,107.4024843,2.435,Fin,bp170907-41b
755478,755523,0.222222222222222,758455,758500,1.75847980509009,3.54425741841205,3.51315129219732,Routine,0.934008995134204,15796.3257189083,0.00678392737970676,62153165.1023799,18.47,107.4024843,2.435,Fin,bp170907-41b
755570,755624,0.185185185185185,758547,758601,7.84830021507195,-51.0689326170505,2.73464334799748,Routine,0.924126295123388,9091.70206400148,0.00827863590905058,48380136.6259707,18.47,107.4024843,2.435,Fin,bp170907-41b
756356,756415,0.169491525423729,759333,759392,211.650424970921,-64.7902756569668,4.65593728401843,Lunge-Associated,0.959384849455266,12044.7524376094,0.00222224624841757,82370844.4787552,18.47,107.4024843,2.435,Fin,bp170907-41b
756415,756441,0.384615384615385,759392,759418,227.274680023503,-57.3767330743485,4.73644553343556,Lunge-Associated,0.895079213081018,78577.6502804096,0.0137707331937081,83795161.8798417,18.47,107.4024843,2.435,Fin,bp170907-41b
756441,756484,0.232558139534884,759418,759461,239.238745632342,-39.9226458993723,3.45141533794375,Routine,0.924200505952643,18124.6238353259,0.00820905180141108,61060959.0917826,18.47,107.4024843,2.435,Fin,bp170907-41b
756484,756545,0.163934426229508,759461,759522,246.585506366616,-3.46086272121077,1.8234839701189,Routine,0.881816949397155,5686.82336311877,0.0174654410797819,32260295.9081379,18.47,107.4024843,2.435,Fin,bp170907-41b
756865,756918,0.188679245283019,759842,759895,260.662773608189,-23.071623537318,2.80226510632232,Routine,0.92421139073903,9688.70846256249,0.0081988680971451,49576471.7564877,18.47,107.4024843,2.435,Fin,bp170907-41b
756918,756960,0.238095238095238,759895,759937,263.412242284048,-13.2347104653277,2.86827753851767,Routine,0.892440238986705,18356.6702923267,0.0144859192606471,50744335.3797139,18.47,107.4024843,2.435,Fin,bp170907-41b
756960,757018,0.172413793103448,759937,759995,265.088454099191,-14.0908459662888,3.10930977134999,Routine,0.95551684283352,7000.58125050907,0.00433668416397764,55008574.2115272,18.47,107.4024843,2.435,Fin,bp170907-41b
757018,757068,0.2,759995,760045,267.79134738672,-1.17474696393928,3.38013504266111,Routine,0.94595267250482,11169.6331831951,0.00538582732059882,59799898.695355,18.47,107.4024843,2.435,Fin,bp170907-41b
757068,757101,0.303030303030303,760045,760078,267.217214555559,5.78708023289923,4.0364050516649,Routine,0.90691185003687,39613.1532208989,0.0112168486336136,71410346.0768685,18.47,107.4024843,2.435,Fin,bp170907-41b
757101,757132,0.32258064516129,760078,760109,263.807618903596,13.7793463423776,5.00949554309415,Lunge-Associated,0.931538529082172,48249.74988879,0.00714708177825393,88625845.4798361,18.47,107.4024843,2.435,Fin,bp170907-41b
757132,757156,0.416666666666667,760109,760133,258.361668882011,17.3200842433033,5.55836998200516,Lunge-Associated,0.906937662193154,103178.397925634,0.0111882482655099,98336296.5207235,18.47,107.4024843,2.435,Fin,bp170907-41b
757213,757274,0.163934426229508,760190,760251,240.723223434918,14.3295237856262,2.07284252831163,Routine,0.899776100840924,6125.2078653185,0.0128067098083783,36671840.5152451,18.47,107.4024843,2.435,Fin,bp170907-41b
757643,757699,0.178571428571429,760620,760676,249.82133580629,-26.8188840692663,2.60296897237614,Routine,0.921759555150262,8172.75648985127,0.00862933350495094,46050610.0764246,18.47,107.4024843,2.435,Fin,bp170907-41b
757699,757755,0.178571428571429,760676,760732,255.657680453893,-18.2307224512483,3.0384730760729,Routine,0.948196300032938,7814.22319505842,0.00518722758932896,53755361.7960407,18.47,107.4024843,2.435,Fin,bp170907-41b
757755,757833,0.128205128205128,760732,760810,259.87811630194,-12.0831927077713,3.12679761947498,Routine,0.958450364185673,4387.05231087391,0.00267232431725015,55317961.7161906,18.47,107.4024843,2.435,Fin,bp170907-41b
757833,757881,0.208333333333333,760810,760858,261.752968924951,-9.23785616882152,3.16455456569778,Routine,0.926767465357041,13164.6105497469,0.0077354559779557,55985941.4065498,18.47,107.4024843,2.435,Fin,bp170907-41b
757881,757925,0.227272727272727,760858,760902,262.474181502194,-6.01451540247952,3.40010186579563,Routine,0.924318615858747,17095.5794408679,0.00809885658367071,60153143.1621123,18.47,107.4024843,2.435,Fin,bp170907-41b
757925,757966,0.24390243902439,760902,760943,262.556771995868,-3.00297746242748,3.67177221437795,Routine,0.926637681501067,20876.4329143119,0.00785316585634318,64959418.3903838,18.47,107.4024843,2.435,Fin,bp170907-41b
757966,758001,0.285714285714286,760943,760978,261.654325591859,3.28816692007393,4.39972546647389,Routine,0.929147077592437,33854.7488062563,0.00740216104498357,77838054.9480581,18.47,107.4024843,2.435,Fin,bp170907-41b
758001,758035,0.294117647058824,760978,761012,257.829055388272,12.5668698164876,5.51782681233212,Lunge-Associated,0.955952659032818,36674.9025276314,0.00406518618810295,97619024.1607033,18.47,107.4024843,2.435,Fin,bp170907-41b
758035,758060,0.4,761012,761037,251.610350615968,16.9457029795268,6.19407217552404,Lunge-Associated,0.931498924803689,91648.0214088327,0.0071814142184781,109582866.936714,18.47,107.4024843,2.435,Fin,bp170907-41b
758060,758105,0.222222222222222,761037,761082,242.138949102174,10.0643281972032,4.99241080917882,Routine,0.957737403985559,20324.8094915038,0.00304166379037056,88323589.6987862,18.47,107.4024843,2.435,Fin,bp170907-41b
758720,758770,0.2,761697,761747,258.07761001714,-14.6881607495311,3.00610126241213,Routine,0.926614695122888,11486.7186099895,0.00787409831397406,53182653.5601074,18.47,107.4024843,2.435,Fin,bp170907-41b
758770,758809,0.256410256410256,761747,761786,258.839795900662,-10.2798379011324,3.9194349144804,Routine,0.929042722226803,24232.8111549903,0.00749461098790656,69340960.6038821,18.47,107.4024843,2.435,Fin,bp170907-41b
758809,758844,0.285714285714286,761786,761821,258.97340671002,-2.31818468386601,5.03111301123208,Lunge-Associated,0.95298408442933,31746.5757174002,0.00464216249141636,89008292.449671,18.47,107.4024843,2.435,Fin,bp170907-41b
758844,758873,0.344827586206897,761821,761850,255.890458503047,12.3254832031935,5.98035614625132,Lunge-Associated,0.95068594483509,56226.3446770758,0.00489524434869278,105801894.656381,18.47,107.4024843,2.435,Fin,bp170907-41b
758873,758917,0.227272727272727,761850,761894,248.487585817604,4.52941534039385,4.43054378102349,Routine,0.956359868746601,17837.1149306755,0.00381917168538494,78383279.3443524,18.47,107.4024843,2.435,Fin,bp170907-41b
758917,758987,0.142857142857143,761894,761964,243.941178584951,21.7897978478939,2.26453148775248,Routine,0.934045388793588,4211.58790554,0.00675346178969819,40063119.3283414,18.47,107.4024843,2.435,Fin,bp170907-41b
758987,759069,0.121951219512195,761964,762046,239.387406378878,35.0536236065475,1.93783546039803,Routine,0.936242811372309,2569.83040990185,0.00657611555931651,34283353.4037851,18.47,107.4024843,2.435,Fin,bp170907-41b
759069,759125,0.178571428571429,762046,762102,233.062306110881,43.5414843900351,1.81472017306935,Routine,0.870264793487184,6856.12702257995,0.0213631614510563,32105250.5714472,18.47,107.4024843,2.435,Fin,bp170907-41b
759125,759176,0.196078431372549,762102,762153,226.958309316233,48.0251430933944,1.89122402684201,Routine,0.861672462299823,8767.44783561725,0.0241357016753632,33458723.9231531,18.47,107.4024843,2.435,Fin,bp170907-41b
759176,759222,0.217391304347826,762153,762199,220.077704771384,52.6585796471159,1.96348106028364,Routine,0.854504450143981,11210.5647174318,0.0275780153826052,34737064.3519529,18.47,107.4024843,2.435,Fin,bp170907-41b
759222,759268,0.217391304347826,762199,762245,212.32982436097,57.1997640960796,2.00986476003245,Routine,0.857744786753805,11434.4838887677,0.0262259801922414,35557664.8637925,18.47,107.4024843,2.435,Fin,bp170907-41b
759268,759315,0.212765957446809,762245,762292,203.316729443696,60.5685925274493,2.04532726234471,Routine,0.861546736968499,11153.934476601,0.0242747818721183,36185052.2370755,18.47,107.4024843,2.435,Fin,bp170907-41b
760012,760070,0.172413793103448,762989,763047,1.69456355650531,11.9250469141498,3.0586210186231,Routine,0.955330384260934,6846.22847095018,0.00445543437182135,54111810.5497785,18.47,107.4024843,2.435,Fin,bp170907-41b
760874,760935,0.163934426229508,763851,763912,1.37165118836611,5.49590612920814,2.01838285499797,Routine,0.895074471417283,6082.89215362432,0.0137757464266222,35708363.344648,18.47,107.4024843,2.435,Fin,bp170907-41b
761040,761082,0.238095238095238,764017,764059,1.69274919501672,2.76409011667702,1.91386350486726,Routine,0.836682656703559,13315.3774058651,0.0353700982318627,33859251.8533509,18.47,107.4024843,2.435,Fin,bp170907-41b
761381,761433,0.192307692307692,764358,764410,1.51789738591381,0.865178270095805,2.29946296600645,Routine,0.892264320819732,9579.7401124855,0.0146720276791284,40681112.0518574,18.47,107.4024843,2.435,Fin,bp170907-41b
761498,761560,0.161290322580645,764475,764537,2.42417258953077,-4.73906254725174,2.20263131435698,Routine,0.911757400299202,5958.64155275483,0.0103833502027251,38968008.0231546,18.47,107.4024843,2.435,Fin,bp170907-41b
761560,761610,0.2,764537,764587,3.301538809735,1.47107865598514,2.68150246654927,Routine,0.90702431000092,11485.4344194496,0.0110924758705835,47439990.9551389,18.47,107.4024843,2.435,Fin,bp170907-41b
761610,761649,0.256410256410256,764587,764626,1.7344924969733,12.4592107100262,3.34087741982925,Routine,0.904440447889759,23670.916530677,0.0118208612286926,59105369.6783969,18.47,107.4024843,2.435,Fin,bp170907-41b
761722,761769,0.212765957446809,764699,764746,10.9009336615086,-50.2336275949702,2.52638392811745,Routine,0.892098563901591,12857.7114891353,0.0148484559722011,44695700.3374802,18.47,107.4024843,2.435,Fin,bp170907-41b
762622,762663,0.24390243902439,765599,765640,240.506479343752,13.7459749529978,4.14523202808066,Routine,0.948182022374905,19879.8404305521,0.00519735075972494,73335666.2439174,18.47,107.4024843,2.435,Fin,bp170907-41b
762663,762700,0.27027027027027,765640,765677,235.797546056876,15.2459679405221,5.03820779996932,Routine,0.955883464184876,28210.7073931862,0.00410772553009054,89133810.4075032,18.47,107.4024843,2.435,Fin,bp170907-41b
762700,762729,0.344827586206897,765677,765706,229.74973693796,13.3959315104372,5.63640037489439,Lunge-Associated,0.941046488284591,57559.6685517784,0.00598588608545715,99716776.7474131,18.47,107.4024843,2.435,Fin,bp170907-41b
762729,762749,0.5,765706,765726,224.531191941918,13.3338455336215,5.66192286993329,Lunge-Associated,0.884548463778986,163102.279123572,0.0167333868660185,100168309.77746,18.47,107.4024843,2.435,Fin,bp170907-41b
762749,762790,0.24390243902439,765726,765767,218.124709556246,8.39487065298008,3.96550227586416,Routine,0.938814985953819,20705.5785543332,0.00618313072140612,70155964.5931141,18.47,107.4024843,2.435,Fin,bp170907-41b
762790,762864,0.135135135135135,765767,765841,212.021220833643,35.6208038866266,1.99450801262032,Routine,0.924118516031323,3530.48002329557,0.00828594547243229,35285979.8784457,18.47,107.4024843,2.435,Fin,bp170907-41b
763474,763524,0.2,766451,766501,251.323588430358,-9.74469341366941,3.16314875431861,Routine,0.934014622812351,11521.8550965306,0.00677921221874296,55961070.3948896,18.47,107.4024843,2.435,Fin,bp170907-41b
763524,763565,0.24390243902439,766501,766542,251.067003847862,-2.16354367806621,3.72565843459998,Routine,0.92903287700537,20837.6739214619,0.00750336021984764,65912750.2749632,18.47,107.4024843,2.435,Fin,bp170907-41b
763565,763601,0.277777777777778,766542,766578,249.449021789424,3.77934442524335,4.66496990607415,Lunge-Associated,0.945874470791683,29672.4684832246,0.00544280539425524,82530645.7520973,18.47,107.4024843,2.435,Fin,bp170907-41b
763601,763626,0.4,766578,766603,246.187033458706,10.3580078048851,5.51390605965869,Lunge-Associated,0.911912302362353,91998.7403621936,0.0102192602994166,97549659.8868736,18.47,107.4024843,2.435,Fin,bp170907-41b
763626,763646,0.5,766603,766623,241.902884981605,14.4421739517666,6.11083170434436,Lunge-Associated,0.894909694686099,170952.460749186,0.0139505090655478,108110212.240652,18.47,107.4024843,2.435,Fin,bp170907-41b
763646,763693,0.212765957446809,766623,766670,234.571487168871,3.21594679714621,4.64725815728621,Routine,0.957479265845974,17144.725986129,0.00318094252314202,82217297.0929849,18.47,107.4024843,2.435,Fin,bp170907-41b
764143,764191,0.208333333333333,767120,767168,227.751976868259,-12.8555754889062,2.28497601324488,Routine,0.879254208593225,11600.7554318347,0.0181074378619166,40424815.1002231,18.47,107.4024843,2.435,Fin,bp170907-41b
764191,764238,0.212765957446809,767168,767215,230.507513481177,-12.5372820361509,2.73046868320366,Routine,0.902111102367682,13457.3970097713,0.0123102007137967,48306280.2478654,18.47,107.4024843,2.435,Fin,bp170907-41b
764238,764280,0.238095238095238,767215,767257,233.080693011024,-8.64688656529148,3.26274872117985,Routine,0.911814701877852,19253.9884699288,0.0103225142639222,57723150.268383,18.47,107.4024843,2.435,Fin,bp170907-41b
764280,764316,0.277777777777778,767257,767293,233.990074912732,-1.91454368906736,4.05833306083612,Lunge-Associated,0.921794221221571,30854.9624529026,0.00859602426729049,71798287.0054054,18.47,107.4024843,2.435,Fin,bp170907-41b
764316,764344,0.357142857142857,767293,767321,232.110280704645,10.9771089743094,4.93227389540123,Lunge-Associated,0.911942823956561,65640.9701780046,0.0101870656138497,87259673.2261118,18.47,107.4024843,2.435,Fin,bp170907-41b
764344,764369,0.4,767321,767346,227.877331093021,12.778813594288,5.45761745115905,Lunge-Associated,0.909553982700979,92396.1769190787,0.0105842575255842,96553825.9797966,18.47,107.4024843,2.435,Fin,bp170907-41b
764401,764450,0.204081632653061,767378,767427,216.293149524162,-21.4296693285609,2.60610415926693,Routine,0.902015155365744,11800.3018354785,0.0124146213127616,46106076.4575289,18.47,107.4024843,2.435,Fin,bp170907-41b
