BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
137676,137720,0.227272727272727,139621,139665,48.1010715844615,22.915197439032,2.30641515252041,Routine,0.902830853760321,7273.3283658943,0.0175091292247148,31149859.8185228,14.1,67.71520457,2.531,Bryde's,be180427-42
137720,137759,0.256410256410256,139665,139704,44.6124433675168,26.5659607839615,2.33563989698929,Routine,0.886730208728843,9888.42142732219,0.0229220318848444,31544561.8271541,14.1,67.71520457,2.531,Bryde's,be180427-42
137759,137797,0.263157894736842,139704,139742,40.1210755852968,33.2043809787871,2.48674195561468,Routine,0.89228585883393,10911.3171861803,0.0209569856671401,33585308.0212327,14.1,67.71520457,2.531,Bryde's,be180427-42
138463,138512,0.204081632653061,140408,140457,9.41093946652285,-9.644966835277,1.75747192804546,Routine,0.878188238860575,4820.24552473122,0.02622694892773,23735971.4419933,14.1,67.71520457,2.531,Bryde's,be180427-42
138670,138701,0.32258064516129,140615,140646,30.4869543655768,-23.9137679992148,2.45315305992229,Routine,0.859336650721054,17402.5692476693,0.0348163494953907,33131664.889755,14.1,67.71520457,2.531,Bryde's,be180427-42
138701,138735,0.294117647058824,140646,140680,35.8939379335314,-14.3543956330637,2.86169578512186,Routine,0.895247334753941,15595.0350476985,0.0196543988219563,38649339.6266457,14.1,67.71520457,2.531,Bryde's,be180427-42
138735,138760,0.4,140680,140705,40.8183427812827,-4.46675763584871,3.34173064814669,Lunge-Associated,0.872441389946401,35756.9468608411,0.0283002260623835,45132569.0985329,14.1,67.71520457,2.531,Bryde's,be180427-42
138760,138783,0.434782608695652,140705,140728,44.1867680489193,2.61554764420784,4.00531194082685,Lunge-Associated,0.887054041260604,48900.4384020094,0.0224774746955857,54094730.2353052,14.1,67.71520457,2.531,Bryde's,be180427-42
139429,139473,0.227272727272727,141374,141418,44.8481319990144,8.11130202162034,2.22053192130521,Routine,0.897536025323994,7134.28407866895,0.0192452313853477,29989942.6153289,14.1,67.71520457,2.531,Bryde's,be180427-42
139473,139515,0.238095238095238,141418,141460,42.5829436604074,6.80696913836682,2.23706956326954,Routine,0.889905153472266,8129.70443436242,0.0214476685948164,30213295.8257668,14.1,67.71520457,2.531,Bryde's,be180427-42
139515,139563,0.208333333333333,141460,141508,40.8517729654302,2.25294436868347,2.24291504858628,Routine,0.912967033914602,5626.13617138663,0.0147270433703347,30292243.472286,14.1,67.71520457,2.531,Bryde's,be180427-42
139845,139888,0.232558139534884,141790,141833,47.1781487802194,1.84596756652509,2.27064772469456,Routine,0.897519918946436,7637.22105805522,0.0192677000685924,30666793.9829438,14.1,67.71520457,2.531,Bryde's,be180427-42
139888,139930,0.238095238095238,141833,141875,45.6122691494081,7.16082278953545,2.26181213939115,Routine,0.892424418420483,8135.26711637671,0.0207656737346638,30547462.8021219,14.1,67.71520457,2.531,Bryde's,be180427-42
139930,139978,0.208333333333333,141875,141923,43.2046488868521,12.8418235620232,2.36770686741242,Routine,0.920800196056881,5690.1308932741,0.0126614153641084,31977650.2207999,14.1,67.71520457,2.531,Bryde's,be180427-42
139978,140017,0.256410256410256,141923,141962,39.8730692363919,14.2944307164538,2.44317983665797,Routine,0.892503564617489,10199.6435339611,0.0206567735300265,32996969.0583116,14.1,67.71520457,2.531,Bryde's,be180427-42
140353,140391,0.263157894736842,142298,142336,48.0103336498235,-5.93842598008806,2.42961817337499,Routine,0.889424046732314,10736.7344946582,0.0221106715013671,32813808.6633979,14.1,67.71520457,2.531,Bryde's,be180427-42
140391,140432,0.24390243902439,142336,142377,47.6788721758711,4.29091134057275,2.47338524904814,Routine,0.902815240006517,8981.37084329036,0.0175311792628524,33404915.7199031,14.1,67.71520457,2.531,Bryde's,be180427-42
140432,140468,0.277777777777778,142377,142413,45.4448309005067,10.0291145475348,2.50398332455087,Routine,0.884165501051634,12565.3838039801,0.0236387910764545,33818165.5901985,14.1,67.71520457,2.531,Bryde's,be180427-42
140468,140502,0.294117647058824,142413,142447,43.4000417246556,10.124796416836,2.53729523769624,Routine,0.878246008858359,14460.5927411808,0.0261466999405337,34268067.8654377,14.1,67.71520457,2.531,Bryde's,be180427-42
140502,140537,0.285714285714286,142447,142482,41.298953620648,15.4084590522987,2.66122131469086,Routine,0.889667113218779,13894.6233507532,0.0217744703474048,35941782.1236984,14.1,67.71520457,2.531,Bryde's,be180427-42
140537,140576,0.256410256410256,142482,142521,37.4601524036232,29.3902562381218,2.737376766917,Routine,0.910655233108276,10571.080969341,0.0152215707067717,36970318.4037641,14.1,67.71520457,2.531,Bryde's,be180427-42
140576,140612,0.277777777777778,142521,142557,30.9432523712254,41.5654041505752,2.74638907095358,Routine,0.897819074395431,13222.3283313214,0.0188523524960838,37092036.3031087,14.1,67.71520457,2.531,Bryde's,be180427-42
141477,141524,0.212765957446809,143422,143469,4.68904091568523,-36.8503792973024,1.95374290983723,Routine,0.886961819404812,5707.37906016553,0.0226036343596701,26386757.6903304,14.1,67.71520457,2.531,Bryde's,be180427-42
141664,141693,0.344827586206897,143609,143638,27.7804715810282,-50.2920193757267,3.13385335824073,Routine,0.886664025275571,23981.3395457595,0.0230134233521311,42325030.987734,14.1,67.71520457,2.531,Bryde's,be180427-42
141693,141715,0.454545454545455,143638,143660,33.589294448049,-57.1918873040409,3.84744480045894,Lunge-Associated,0.875217806379976,52729.6284771679,0.0273452135392977,51962616.5579224,14.1,67.71520457,2.531,Bryde's,be180427-42
141715,141736,0.476190476190476,143660,143681,39.7619067543123,-42.0433453186614,4.47057244231642,Lunge-Associated,0.889883423462629,64972.1643481447,0.0214774009565085,60378420.9163425,14.1,67.71520457,2.531,Bryde's,be180427-42
141736,141754,0.555555555555556,143681,143699,44.3874280321649,-26.4083644327568,5.33422091162628,Lunge-Associated,0.894915815880449,103356.19535808,0.0201125585848194,72042638.7489756,14.1,67.71520457,2.531,Bryde's,be180427-42
142088,142139,0.196078431372549,144033,144084,19.9295130970302,29.6213930554305,1.95179074915847,Routine,0.900164988700377,4624.10899659959,0.0183684325361538,26360392.3018528,14.1,67.71520457,2.531,Bryde's,be180427-42
142139,142185,0.217391304347826,144084,144130,15.2972906676278,25.5418863788582,1.93416873016824,Routine,0.883771329676413,5924.37889705983,0.0241826312689554,26122393.7695136,14.1,67.71520457,2.531,Bryde's,be180427-42
142253,142320,0.149253731343284,144198,144265,7.31029379928774,14.9803033038823,1.75137036249822,Routine,0.925828171435508,2091.62972397378,0.0114999146590334,23653565.2406369,14.1,67.71520457,2.531,Bryde's,be180427-42
143208,143265,0.175438596491228,145153,145210,4.92724684046185,-21.3118063264874,1.57161454351117,Routine,0.883977875098223,3140.76499292223,0.0238968757378667,21225828.6048922,14.1,67.71520457,2.531,Bryde's,be180427-42
143265,143342,0.12987012987013,145210,145287,8.74058601756308,-28.7324848150162,1.65581580521873,Routine,0.940624172720143,1336.72302380058,0.00869659324961611,22363029.5532415,14.1,67.71520457,2.531,Bryde's,be180427-42
143716,143780,0.15625,145661,145725,43.4714946131389,-4.57734063277761,1.93473394962398,Routine,0.935747345285025,2352.61194319524,0.00959467659809066,26130027.4805537,14.1,67.71520457,2.531,Bryde's,be180427-42
143780,143828,0.208333333333333,145725,145773,43.8841261426948,-2.56052007977215,2.4613289362176,Routine,0.928247091750065,5619.45646775544,0.0111308707479014,33242086.2075365,14.1,67.71520457,2.531,Bryde's,be180427-42
143828,143853,0.4,145773,145798,44.0115247040402,-11.6347211309758,2.82788884515029,Routine,0.848839129575366,31192.7237268757,0.0407389747449358,38192751.6442711,14.1,67.71520457,2.531,Bryde's,be180427-42
143853,143877,0.416666666666667,145798,145822,45.3178403128006,-6.94957351996843,3.23323910224256,Routine,0.862592019317773,38065.7864347144,0.0332632852572596,43667309.7141955,14.1,67.71520457,2.531,Bryde's,be180427-42
143877,143899,0.454545454545455,145822,145844,45.6971908907341,-7.73463731456439,3.74315700973225,Routine,0.871930652934412,51526.0319215379,0.0290172576607842,50554132.0279931,14.1,67.71520457,2.531,Bryde's,be180427-42
143899,143923,0.416666666666667,145844,145868,46.3242789729222,-5.81473928635018,4.22185462833077,Routine,0.902797299821099,44730.5978881746,0.0175565298280845,57019301.0148121,14.1,67.71520457,2.531,Bryde's,be180427-42
144127,144175,0.208333333333333,146072,146120,17.9313119913736,25.7148888628471,1.99654111781639,Routine,0.894868023073166,5437.39660665629,0.0201790184093591,26964779.4647615,14.1,67.71520457,2.531,Bryde's,be180427-42
144260,144316,0.178571428571429,146205,146261,9.3963853193204,12.4243668816555,1.68557752378363,Routine,0.892256892702576,3404.56341805585,0.0209970863609111,22764983.7982272,14.1,67.71520457,2.531,Bryde's,be180427-42
144520,144569,0.204081632653061,146465,146514,2.0569351231582,8.56629653251949,1.69970437142265,Routine,0.872332267490489,4730.40680298063,0.0284526104117055,22955777.4301335,14.1,67.71520457,2.531,Bryde's,be180427-42
146780,146841,0.163934426229508,148725,148786,13.5320907783992,-16.1045383246677,1.56354624277547,Routine,0.892528840514276,2668.82623644449,0.0206220534617428,21116860.1754158,14.1,67.71520457,2.531,Bryde's,be180427-42
147144,147192,0.208333333333333,149089,149137,40.9509797875896,-9.39657970730131,3.02059864871387,Routine,0.9535998202119,5702.1570114761,0.00611088204921688,40795441.5199862,14.1,67.71520457,2.531,Bryde's,be180427-42
147192,147218,0.384615384615385,149137,149163,41.9767648626858,-10.1298078995952,3.90055593278583,Routine,0.902816443458934,35221.2483460137,0.0175294792896695,52679922.0807282,14.1,67.71520457,2.531,Bryde's,be180427-42
147218,147245,0.37037037037037,149163,149190,43.1076077785304,-8.12953029155527,4.44090025880973,Routine,0.930736643229406,31472.9669147684,0.0106137396049257,59977675.9092119,14.1,67.71520457,2.531,Bryde's,be180427-42
147245,147273,0.357142857142857,149190,149218,43.9661284194356,-7.21539848995632,4.9419148866925,Routine,0.952970710361049,27015.8621373924,0.00661114752073398,66744252.7800424,14.1,67.71520457,2.531,Bryde's,be180427-42
147273,147306,0.303030303030303,149218,149251,44.9294492002102,-7.00493061560564,4.94473233078427,Routine,0.955067046466742,20545.5425960799,0.00501918327616326,66782304.4674887,14.1,67.71520457,2.531,Bryde's,be180427-42
147785,147827,0.238095238095238,149730,149772,12.7915985491445,-30.720565326675,1.63666369859946,Routine,0.845046281077593,6411.14788912407,0.0431917943324863,22104366.0443031,14.1,67.71520457,2.531,Bryde's,be180427-42
148023,148065,0.238095238095238,149968,150010,36.2916649670328,-27.4761580468956,2.12128531585034,Routine,0.883812913072859,7796.86637859975,0.0241249618515734,28649543.0588982,14.1,67.71520457,2.531,Bryde's,be180427-42
148065,148100,0.285714285714286,150010,150045,39.680628607616,-23.5358725466493,2.24742054209543,Routine,0.86313188910391,12485.7740531043,0.0324867475783096,30353093.5283003,14.1,67.71520457,2.531,Bryde's,be180427-42
148201,148249,0.208333333333333,150146,150194,43.7947930284577,3.38200826588108,2.34961596067062,Routine,0.920659081786909,5634.789781558,0.0128301244296263,31733319.0090572,14.1,67.71520457,2.531,Bryde's,be180427-42
148249,148296,0.212765957446809,150194,150241,42.8886006990649,-5.11802959133526,2.24000414249248,Routine,0.90807215823655,6039.14755555628,0.015869855680156,30252929.5106744,14.1,67.71520457,2.531,Bryde's,be180427-42
148296,148348,0.192307692307692,150241,150293,43.3733473583816,-8.30318435392024,2.20486134815901,Routine,0.923199932639977,4435.31974116767,0.0122215103994832,29778299.8170901,14.1,67.71520457,2.531,Bryde's,be180427-42
148348,148380,0.3125,150293,150325,43.8909579170097,-4.46569924375552,2.8469589251531,Routine,0.886734245603394,17903.8898507815,0.0229164633169901,38450307.32247,14.1,67.71520457,2.531,Bryde's,be180427-42
148380,148406,0.384615384615385,150325,150351,44.8039426393551,-7.21774548432662,3.61245332582689,Routine,0.889895544509272,34253.8283561585,0.0214608136921469,48788881.1246735,14.1,67.71520457,2.531,Bryde's,be180427-42
148406,148432,0.384615384615385,150351,150377,46.0496378067882,-6.57168251817184,4.06727405979716,Routine,0.908162960547482,35875.1104289374,0.0157480482502655,54931574.9455363,14.1,67.71520457,2.531,Bryde's,be180427-42
148537,148575,0.263157894736842,150482,150520,31.7016883995758,41.0954508103337,3.13716443903522,Routine,0.928401486040951,11457.1122706563,0.0109599133170098,42369749.6076595,14.1,67.71520457,2.531,Bryde's,be180427-42
148825,148887,0.161290322580645,150770,150832,3.72877649559678,10.1904458675694,1.9010473004484,Routine,0.928206330200711,2599.7378095698,0.0111762107555118,25675064.1152514,14.1,67.71520457,2.531,Bryde's,be180427-42
151102,151152,0.2,153047,153097,9.94156601443234,-0.252364452667116,1.69794592333394,Routine,0.875319550517265,4508.70026387248,0.0272034259445233,22932028.2749124,14.1,67.71520457,2.531,Bryde's,be180427-42
151152,151199,0.212765957446809,153097,153144,9.79833633810812,1.12228506895139,1.87208127925663,Routine,0.88119744357318,5545.21420206213,0.024962497052422,25283856.3577763,14.1,67.71520457,2.531,Bryde's,be180427-42
151199,151243,0.227272727272727,153144,153188,9.76592063362973,2.47046533403549,1.97410659656059,Routine,0.878469559333038,6730.02073034298,0.0258373758980315,26661784.4937781,14.1,67.71520457,2.531,Bryde's,be180427-42
151718,151775,0.175438596491228,153663,153720,6.63917491169074,1.79414846322615,1.59080642400558,Routine,0.886598324289269,3149.20949748995,0.0231043281981397,21485029.2897305,14.1,67.71520457,2.531,Bryde's,be180427-42
151975,152034,0.169491525423729,153920,153979,1.9089027987586,4.85909607385292,1.6323975192887,Routine,0.894993023323528,2946.33083613388,0.0200054135537001,22046748.1053359,14.1,67.71520457,2.531,Bryde's,be180427-42
152988,153050,0.161290322580645,154933,154995,11.9366275874338,0.843161289210685,1.60189307185388,Routine,0.900113580184546,2566.42899738175,0.018440491201426,21634762.7520496,14.1,67.71520457,2.531,Bryde's,be180427-42
153245,153314,0.144927536231884,155190,155259,13.1458133959174,-2.99718770178158,1.44297677124016,Routine,0.900170499672301,1867.77182099949,0.0183607154426012,19488479.3816918,14.1,67.71520457,2.531,Bryde's,be180427-42
153314,153373,0.169491525423729,155259,155318,13.9804512271773,-4.53807187120852,1.4531820166572,Routine,0.878043505875175,2745.93228023261,0.0264285647763199,19626308.8456577,14.1,67.71520457,2.531,Bryde's,be180427-42
153463,153522,0.169491525423729,155408,155467,19.1668673500769,-19.4935010934311,1.54427985737715,Routine,0.886737360915107,2856.93510173528,0.0229121664382206,20856653.2461856,14.1,67.71520457,2.531,Bryde's,be180427-42
153685,153742,0.175438596491228,155630,155687,33.5466688288752,-18.3397401993561,1.89947970538436,Routine,0.913078704732115,3383.95091031974,0.0145835710478511,25653892.5727198,14.1,67.71520457,2.531,Bryde's,be180427-42
153847,153895,0.208333333333333,155792,155840,38.3507884332981,18.8207385999126,2.23773549296727,Routine,0.91077725887614,5714.13497439412,0.0150614937038851,30222289.7038683,14.1,67.71520457,2.531,Bryde's,be180427-42
153895,153940,0.222222222222222,155840,155885,34.5861555718506,25.4020819797127,2.17211103087409,Routine,0.897546233292296,6672.73796898209,0.0192309973655832,29335982.3135294,14.1,67.71520457,2.531,Bryde's,be180427-42
153940,153979,0.256410256410256,155885,155924,30.5664494035928,26.3866869712577,2.25326992138445,Routine,0.881158148245624,9690.16111559901,0.0250169949366462,30432093.7658245,14.1,67.71520457,2.531,Bryde's,be180427-42
154282,154335,0.188679245283019,156227,156280,12.616086286591,3.75153041686947,1.74004089281201,Routine,0.887085038317997,4001.87515936927,0.0224351497627115,23500552.2879783,14.1,67.71520457,2.531,Bryde's,be180427-42
154598,154650,0.192307692307692,156543,156595,9.85491723777343,2.7712057562357,1.72978306621152,Routine,0.884100688018329,4158.03625114753,0.0237277822640064,23362012.6758452,14.1,67.71520457,2.531,Bryde's,be180427-42
155016,155088,0.138888888888889,156961,157033,5.4511508629872,4.10726746580267,1.53888303663715,Routine,0.91582313241689,1697.0036623262,0.013753389524618,20783765.1499845,14.1,67.71520457,2.531,Bryde's,be180427-42
155998,156063,0.153846153846154,157943,158008,5.61299756685953,-3.7460846522623,1.50309628341869,Routine,0.89753549836198,2212.87215172887,0.0192459663148709,20300438.3105398,14.1,67.71520457,2.531,Bryde's,be180427-42
156226,156277,0.196078431372549,158171,158222,10.3266758324463,-5.78097762359193,1.49047303344375,Routine,0.85931828380902,3906.11964432519,0.0348431149485738,20129951.8884644,14.1,67.71520457,2.531,Bryde's,be180427-42
156277,156350,0.136986301369863,158222,158295,11.4502443289851,3.91054972955392,1.61208007748293,Routine,0.925878736519404,1623.11151764307,0.0114428005378335,21772345.8740511,14.1,67.71520457,2.531,Bryde's,be180427-42
156708,156743,0.285714285714286,158653,158688,2.78108908228644,1.27272660578431,1.49407604143509,Routine,0.802808122555682,8534.94944166818,0.0755834391318232,20178613.20329,14.1,67.71520457,2.531,Bryde's,be180427-42
156743,156793,0.2,158688,158738,2.2786364184587,2.32196138605343,1.52201412340288,Routine,0.859365554367338,4151.16557576618,0.0347742530176373,20555937.8735447,14.1,67.71520457,2.531,Bryde's,be180427-42
158460,158539,0.126582278481013,160405,160484,9.53314130774431,-4.01323547232267,1.49951950340133,Routine,0.928293374528658,1264.830883687,0.0110794934711759,20252131.2240984,14.1,67.71520457,2.531,Bryde's,be180427-42
158711,158749,0.263157894736842,160656,160694,17.5160422804811,-28.9388777702355,1.7642458146368,Routine,0.841333084447917,8466.95535899824,0.0455400793909626,23827457.8413591,14.1,67.71520457,2.531,Bryde's,be180427-42
159112,159153,0.24390243902439,161057,161098,45.5504761167552,1.23117297758119,2.00743475845593,Routine,0.871911293568398,7955.11255117899,0.0290446274681523,27111906.2205255,14.1,67.71520457,2.531,Bryde's,be180427-42
159153,159194,0.24390243902439,161098,161139,44.9324891237933,10.943753569697,2.24455840017815,Routine,0.887024444312203,8621.39009136943,0.0225179249875388,30314438.1633255,14.1,67.71520457,2.531,Bryde's,be180427-42
159194,159235,0.24390243902439,161139,161180,42.5974587381615,21.9615787983228,2.37537812347437,Routine,0.89527101274152,8904.19708807366,0.0196218661012525,32081256.2653148,14.1,67.71520457,2.531,Bryde's,be180427-42
159235,159277,0.238095238095238,161180,161222,38.3024697728906,29.5872384834937,2.3733647337464,Routine,0.900197003899528,8293.94153524765,0.0183236216607686,32054063.9327818,14.1,67.71520457,2.531,Bryde's,be180427-42
159277,159315,0.263157894736842,161222,161260,33.2172080787328,31.3060889464983,2.37479598174646,Routine,0.884198306688085,10698.7547843403,0.0235938121984838,32073394.0063458,14.1,67.71520457,2.531,Bryde's,be180427-42
159315,159354,0.256410256410256,161260,161299,27.9059932239493,30.5311905423518,2.37915190855721,Routine,0.889561799760851,9994.47126772809,0.0219198262294935,32132224.0523531,14.1,67.71520457,2.531,Bryde's,be180427-42
159922,159974,0.192307692307692,161867,161919,5.81795416241877,0.995351576697231,1.42450187177379,Routine,0.855815867778413,3603.99935830706,0.0368247182868067,19238962.0613127,14.1,67.71520457,2.531,Bryde's,be180427-42
160822,160866,0.227272727272727,162767,162811,3.410972130487,-10.6611058228124,1.50780754242388,Routine,0.838082627791141,5433.72977868644,0.0468170563345038,20364067.383311,14.1,67.71520457,2.531,Bryde's,be180427-42
161148,161204,0.178571428571429,163093,163149,5.7065906916582,-0.933698412071984,1.42130401900984,Routine,0.865955117274205,3060.57543436325,0.0314837124097525,19195772.6705352,14.1,67.71520457,2.531,Bryde's,be180427-42
161204,161256,0.192307692307692,163149,163201,5.76313329393391,-0.40981108292543,1.52976463956439,Routine,0.865933309136667,3819.84221337741,0.0315148591639853,20660614.3849214,14.1,67.71520457,2.531,Bryde's,be180427-42
161256,161300,0.227272727272727,163201,163245,5.82390096833817,0.244866554302601,1.58564681193355,Routine,0.845757245097548,5681.67520417326,0.042092122744839,21415344.8738152,14.1,67.71520457,2.531,Bryde's,be180427-42
161751,161797,0.217391304347826,163696,163742,1.39715509166675,5.42740555123214,1.46687876679072,Routine,0.841654496021511,4812.33058165933,0.0450315180634596,19811293.6894149,14.1,67.71520457,2.531,Bryde's,be180427-42
162638,162693,0.181818181818182,164583,164638,6.64301780065514,-3.03458117082088,1.49824014328868,Routine,0.871953944589541,3300.38045779586,0.0289843469786881,20234852.5099333,14.1,67.71520457,2.531,Bryde's,be180427-42
162693,162745,0.192307692307692,164638,164690,6.76822378646207,-1.10761805303264,1.60005463718268,Routine,0.872297134067867,3953.05100444746,0.0285017666661601,21609933.3182718,14.1,67.71520457,2.531,Bryde's,be180427-42
162745,162794,0.204081632653061,164690,164739,6.9739994594887,0.929486029659433,1.64711959917337,Routine,0.868780405731251,4597.95034258218,0.0303901380363674,22245580.7934335,14.1,67.71520457,2.531,Bryde's,be180427-42
163267,163343,0.131578947368421,165212,165288,5.7899716810792,-4.19483269799445,1.5595597375315,Routine,0.92830272387712,1421.59429033036,0.0110691284540172,21063019.4436725,14.1,67.71520457,2.531,Bryde's,be180427-42
163343,163395,0.192307692307692,165288,165340,6.41365308176596,-3.04937870199155,1.57971285865618,Routine,0.869431788956219,3933.7730199355,0.0294726127917836,21335202.4013909,14.1,67.71520457,2.531,Bryde's,be180427-42
163583,163629,0.217391304347826,165528,165574,6.71715728770476,0.794468947976663,1.5671359435139,Routine,0.852189957546762,5081.47384367938,0.0389954090600081,21165341.7658486,14.1,67.71520457,2.531,Bryde's,be180427-42
163629,163678,0.204081632653061,165574,165623,6.89363181324109,-0.346799650157823,1.71384250295226,Routine,0.874947982440453,4725.10293633491,0.0277231355079833,23146723.4594128,14.1,67.71520457,2.531,Bryde's,be180427-42
164047,164104,0.175438596491228,165992,166049,5.4497426521492,-0.470394335207794,1.45252623576066,Routine,0.872122431724528,2982.76377182231,0.0287468792094386,19617452.0346985,14.1,67.71520457,2.531,Bryde's,be180427-42
164104,164151,0.212765957446809,166049,166096,5.43630541750044,0.656324753455559,1.45211763799021,Routine,0.842217028456041,4577.11004377022,0.0441499029336416,19611933.6165345,14.1,67.71520457,2.531,Bryde's,be180427-42
164173,164221,0.208333333333333,166118,166166,4.94510335499756,-0.1745426204914,1.47655650379691,Routine,0.848955242963267,4421.04523610557,0.0405619239836225,19941998.7581767,14.1,67.71520457,2.531,Bryde's,be180427-42
164221,164269,0.208333333333333,166166,166214,5.05502795034274,-1.40097847777189,1.48740144281994,Routine,0.849292898334958,4462.10618209878,0.0400496851536844,20088467.7622233,14.1,67.71520457,2.531,Bryde's,be180427-42
164352,164402,0.2,166297,166347,4.34787857511588,0.346063618417677,1.48133283809415,Routine,0.855811518647692,4053.49414056344,0.0368311601813045,20006506.7213865,14.1,67.71520457,2.531,Bryde's,be180427-42
164402,164452,0.2,166347,166397,4.07266628156708,-0.933504790122258,1.47791564848437,Routine,0.855711634548584,4041.69634400885,0.0369792875462121,19960355.0226337,14.1,67.71520457,2.531,Bryde's,be180427-42
164452,164503,0.196078431372549,166397,166448,3.94271562632517,0.721493919688812,1.47929862181036,Routine,0.859004718831108,3869.2032669278,0.0353018762916901,19979033.1106571,14.1,67.71520457,2.531,Bryde's,be180427-42
165826,165877,0.196078431372549,167771,167822,3.61096398749989,-13.0557647009108,1.71293090601837,Routine,0.880972316870759,4301.06943529547,0.0252755560506815,23134411.6617423,14.1,67.71520457,2.531,Bryde's,be180427-42
165877,165916,0.256410256410256,167822,167861,5.04071347546943,-7.93768821015614,1.79830955090189,Routine,0.846005641464413,8213.16015430884,0.0417119736850715,24287514.0495371,14.1,67.71520457,2.531,Bryde's,be180427-42
166392,166442,0.2,168337,168387,6.72093689603748,-2.20539328228801,1.63970521130938,Routine,0.869360346770055,4414.09283055983,0.0295724926386869,22145443.9458451,14.1,67.71520457,2.531,Bryde's,be180427-42
166442,166488,0.217391304347826,168387,168433,6.93875481814823,-1.25723932844355,1.72128746055051,Routine,0.865754904259233,5485.7728196188,0.0317703064754437,23247273.1741018,14.1,67.71520457,2.531,Bryde's,be180427-42
166932,166985,0.188679245283019,168877,168930,5.94530116528203,2.27784771818863,1.49817484732361,Routine,0.865863540475553,3599.41285541199,0.0316146195456675,20233970.6391407,14.1,67.71520457,2.531,Bryde's,be180427-42
166985,167037,0.192307692307692,168930,168982,5.58197630617348,1.85986726457072,1.55098736621817,Routine,0.86875387540903,3843.72257688026,0.0304278351588529,20947243.1644408,14.1,67.71520457,2.531,Bryde's,be180427-42
168813,168864,0.196078431372549,170758,170809,51.9304469009715,-1.65626293709098,2.06177670940937,Routine,0.908046920268202,4719.34364953685,0.0159037857106761,27845834.8684599,14.1,67.71520457,2.531,Bryde's,be180427-42
168864,168910,0.217391304347826,170809,170855,51.9440641447847,-0.954475599743221,2.04892473446688,Routine,0.892217239918084,6130.95926504931,0.0210520414147592,27672259.3448113,14.1,67.71520457,2.531,Bryde's,be180427-42
168910,168948,0.263157894736842,170855,170893,51.7777975580166,4.80225335328038,2.13549567655333,Routine,0.868982204775696,9926.12969237566,0.0301042392342984,28841464.5971283,14.1,67.71520457,2.531,Bryde's,be180427-42
168948,168991,0.232558139534884,170893,170936,50.2927081893292,13.75935049643,2.18113733737094,Routine,0.889856361504319,7558.50014830481,0.0215144570348431,29457889.3265615,14.1,67.71520457,2.531,Bryde's,be180427-42
168991,169036,0.222222222222222,170936,170981,47.6486400003676,18.0096545840242,2.27324082299694,Routine,0.903002212297125,6868.04300405447,0.017267937459553,30701815.7128898,14.1,67.71520457,2.531,Bryde's,be180427-42
169036,169084,0.208333333333333,170981,171029,44.1353579282711,21.9565234573233,2.33441775099274,Routine,0.918345052073472,5698.55032208755,0.0132303842544511,31528055.8323732,14.1,67.71520457,2.531,Bryde's,be180427-42
169084,169128,0.227272727272727,171029,171073,39.7171856572648,28.2130555168,2.35216377440422,Routine,0.905496421294686,7330.2885385484,0.0166365090017865,31767729.1370685,14.1,67.71520457,2.531,Bryde's,be180427-42
169128,169168,0.25,171073,171113,34.6529790162445,31.8552492121616,2.3936333863173,Routine,0.894844681709974,9384.86323376913,0.0202115140378141,32327807.2289981,14.1,67.71520457,2.531,Bryde's,be180427-42
169755,169815,0.166666666666667,171700,171760,6.40974366250454,3.43563113696504,1.44384289047403,Routine,0.878383101459801,2645.25047159614,0.0259567781439198,19500176.9690458,14.1,67.71520457,2.531,Bryde's,be180427-42
171286,171340,0.185185185185185,173231,173285,13.5871161665596,-31.743498246099,1.49060060096389,Routine,0.868680395677099,3423.73931884259,0.030532376932724,20131674.783133,14.1,67.71520457,2.531,Bryde's,be180427-42
171468,171552,0.119047619047619,173413,173497,29.7489998302384,0.642774443514076,2.23138998284236,Routine,0.956581771360624,1505.38012542254,0.0040018752060417,30136588.8487331,14.1,67.71520457,2.531,Bryde's,be180427-42
171552,171598,0.217391304347826,173497,173543,28.2124840058495,18.1411129248222,2.32112458347162,Routine,0.910657869778932,6443.35554151772,0.015218103839104,31348521.6733236,14.1,67.71520457,2.531,Bryde's,be180427-42
171598,171640,0.238095238095238,173543,173585,24.867527779029,25.7059916063511,2.37658203558646,Routine,0.900227820325403,8308.13491167753,0.018280535394247,32097515.9978631,14.1,67.71520457,2.531,Bryde's,be180427-42
171640,171681,0.24390243902439,173585,173626,20.2900150788061,28.8274606316789,2.35540858696092,Routine,0.895060648808045,8809.78296531191,0.0199117874750645,31811552.7549319,14.1,67.71520457,2.531,Bryde's,be180427-42
173206,173258,0.192307692307692,175151,175203,1.93597749950133,-0.245831463851266,1.57992907737048,Routine,0.871846730816695,3890.44238657318,0.029136005674396,21338122.5966703,14.1,67.71520457,2.531,Bryde's,be180427-42
176321,176357,0.277777777777778,178266,178302,4.55029518233654,-20.0139786017999,1.73793032817057,Routine,0.829805798567455,9384.30677893011,0.0528018223262284,23472047.535637,14.1,67.71520457,2.531,Bryde's,be180427-42
