BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
63828,63858,0.333333333333333,66771,66801,7.00170448685605,-0.638202613393242,1.73619138074239,Routine,0.876308734751955,1639.17893842965,0.0222622357165478,13369767.3258531,8.039457656,28.1381018,1.109,Minke,bb180304-42
63922,63950,0.357142857142857,66865,66893,7.52607658640987,-0.00108701584890842,1.76733995051234,Routine,0.866668072264557,1960.06359755661,0.0252374271259352,13609630.9347712,8.039457656,28.1381018,1.109,Minke,bb180304-42
63950,63980,0.333333333333333,66893,66923,7.49194441426195,3.87386883347964,2.05307526995354,Routine,0.905697428044852,1739.69924875548,0.0142887671724038,15809972.8902033,8.039457656,28.1381018,1.109,Minke,bb180304-42
64119,64144,0.4,67062,67087,6.2514403348568,-0.0284515285774338,2.2079936135997,Routine,0.885933031225574,2931.60982175361,0.0193574402965806,17002941.7253383,8.039457656,28.1381018,1.109,Minke,bb180304-42
64144,64169,0.4,67087,67112,6.40587925233746,-1.32185494103309,2.28368111006403,Routine,0.891902335435288,2975.22777209848,0.017756159589884,17585783.1265966,8.039457656,28.1381018,1.109,Minke,bb180304-42
64169,64193,0.416666666666667,67112,67136,6.56258897973099,-0.0684737190926186,2.3795261306437,Routine,0.891911413010771,3364.04300220668,0.0177470144457309,18323850.1615474,8.039457656,28.1381018,1.109,Minke,bb180304-42
64423,64450,0.37037037037037,67366,67393,7.06061985302799,-0.128688211082188,1.80587936526342,Routine,0.863401240218707,2170.30063638434,0.0261932199676135,13906408.7058232,8.039457656,28.1381018,1.109,Minke,bb180304-42
64473,64502,0.344827586206897,67416,67445,7.12906877726737,7.80036346422248,2.12103448073711,Routine,0.905660820099431,1922.79141258022,0.0143226766332321,16333301.6233735,8.039457656,28.1381018,1.109,Minke,bb180304-42
64502,64527,0.4,67445,67470,6.6457467414442,12.3010129643272,2.37844983779623,Routine,0.900190696057519,2982.67783756434,0.0157564928611755,18315562.0286234,8.039457656,28.1381018,1.109,Minke,bb180304-42
64831,64863,0.3125,67774,67806,4.96692663097249,-42.9658449092048,1.8718257285078,Routine,0.900399914675206,1435.08355060211,0.0155530707764585,14414237.2449711,8.039457656,28.1381018,1.109,Minke,bb180304-42
64926,64961,0.285714285714286,67869,67904,15.140837220969,-27.9107257210892,1.43808014273041,Routine,0.869995887010776,1013.30208052227,0.0242172522223411,11074123.0013559,8.039457656,28.1381018,1.109,Minke,bb180304-42
65010,65042,0.3125,67953,67985,23.3257040209927,-26.5739754772232,1.6480691041994,Routine,0.879364421246963,1355.23863625449,0.0215191305289715,12691170.2848399,8.039457656,28.1381018,1.109,Minke,bb180304-42
66035,66077,0.238095238095238,68978,69020,172.09750098139,5.86714063565477,2.83672992542268,Routine,0.954258477995404,1013.17581921382,0.00315475795977305,21844607.3917085,8.039457656,28.1381018,1.109,Minke,bb180304-42
66077,66096,0.526315789473684,69020,69039,171.635002550168,28.0783239257813,2.89636024460612,Lunge-Associated,0.885828715218316,6653.15771038694,0.019462798406279,22303798.4128666,8.039457656,28.1381018,1.109,Minke,bb180304-42
66489,66513,0.416666666666667,69432,69456,166.939472519406,-21.099892194104,2.3485933646755,Routine,0.889062130832377,3355.56748998246,0.0184110131663113,18085648.377846,8.039457656,28.1381018,1.109,Minke,bb180304-42
66723,66754,0.32258064516129,69666,69697,162.242854521172,-19.2764471696448,2.77351829454283,Routine,0.949438257478512,1651.60540525968,0.00550235225437148,21357838.0144813,8.039457656,28.1381018,1.109,Minke,bb180304-42
66852,66867,0.666666666666667,69795,69810,171.933698959976,38.117256662728,4.43237461581593,Lunge-Associated,0.919183269641641,13874.9821600302,0.0113255227163376,34132076.6660741,8.039457656,28.1381018,1.109,Minke,bb180304-42
67205,67228,0.434782608695652,70148,70171,163.702224030279,65.6730752295808,3.00643776473886,Routine,0.926961590546028,3786.52380984412,0.00990419624245109,23151464.6599783,8.039457656,28.1381018,1.109,Minke,bb180304-42
67491,67509,0.555555555555556,70434,70452,147.499973052601,68.9621871100219,2.51634238601485,Routine,0.852183671524056,6902.22223655779,0.0307903721807134,19377421.513759,8.039457656,28.1381018,1.109,Minke,bb180304-42
67509,67528,0.526315789473684,70452,70471,143.502246678435,62.16273866346,2.39215841042016,Routine,0.852353126996291,5893.99781181688,0.0306038005371572,18421126.6733881,8.039457656,28.1381018,1.109,Minke,bb180304-42
67528,67549,0.476190476190476,70471,70492,138.896395421935,61.1337194425626,2.29117998392257,Routine,0.862812872464939,4537.38534636233,0.0268141011626344,17643529.1791382,8.039457656,28.1381018,1.109,Minke,bb180304-42
67549,67568,0.526315789473684,70492,70511,133.804213072588,59.54266218229,2.33587982089526,Routine,0.848546088608982,5780.7526206494,0.032238000606208,17987746.081985,8.039457656,28.1381018,1.109,Minke,bb180304-42
67604,67625,0.476190476190476,70547,70568,117.337667563361,70.7146164678333,2.59053147669606,Routine,0.882967544640112,4920.18918552782,0.0201164054512306,19948724.2465835,8.039457656,28.1381018,1.109,Minke,bb180304-42
67625,67646,0.476190476190476,70568,70589,110.855131391227,69.3920985789185,2.60498002103365,Routine,0.885625529610084,4891.65566543119,0.019668801037073,20059987.1396801,8.039457656,28.1381018,1.109,Minke,bb180304-42
67646,67667,0.476190476190476,70589,70610,104.402115128378,67.2699188637428,2.60692248026487,Routine,0.885651063390977,4896.13954551577,0.0196428560930983,20074945.2993907,8.039457656,28.1381018,1.109,Minke,bb180304-42
67667,67689,0.454545454545455,70610,70632,97.9601765379462,66.7549746851221,2.55751931010514,Routine,0.889003991779842,4346.86450528497,0.0184694744568919,19694509.7681922,8.039457656,28.1381018,1.109,Minke,bb180304-42
67689,67710,0.476190476190476,70632,70653,91.613748595855,64.5423555741388,2.49723969757207,Routine,0.876570078570889,4819.28845518999,0.0219956818980869,19230318.7792269,8.039457656,28.1381018,1.109,Minke,bb180304-42
67710,67733,0.434782608695652,70653,70676,85.2740042897897,63.6014696528325,2.45078188766033,Routine,0.889063133985897,3812.7005635304,0.0184100052183558,18872564.3773343,8.039457656,28.1381018,1.109,Minke,bb180304-42
67733,67756,0.434782608695652,70676,70699,78.8731056531917,64.2551372797405,2.37163896639347,Routine,0.883062287799644,3757.4629990364,0.0200209269028199,18263114.0283907,8.039457656,28.1381018,1.109,Minke,bb180304-42
67756,67780,0.416666666666667,70699,70723,72.5890148573501,62.2806669674664,2.31511634810046,Routine,0.888592980229133,3296.90211860548,0.0188852521405113,17827854.26175,8.039457656,28.1381018,1.109,Minke,bb180304-42
67780,67802,0.454545454545455,70723,70745,66.5468215494227,61.9807658508295,2.44768049907997,Routine,0.882606022912946,4225.88765280037,0.0204827829391074,18848681.7315808,8.039457656,28.1381018,1.109,Minke,bb180304-42
67802,67821,0.526315789473684,70745,70764,61.0936460079827,64.7986791635097,2.74451107511034,Routine,0.876352959694583,6461.67982378653,0.0222170130991185,21134464.1520811,8.039457656,28.1381018,1.109,Minke,bb180304-42
67821,67842,0.476190476190476,70764,70785,55.3132665752759,64.9097860313839,2.98305320152733,Routine,0.908499164913766,5084.47191335303,0.0136143858548535,22971388.7924083,8.039457656,28.1381018,1.109,Minke,bb180304-42
67842,67862,0.5,70785,70805,49.0581595872526,65.3103723862735,2.86518400860974,Routine,0.892017684228352,5837.45726049907,0.0176401127741619,22063721.7565769,8.039457656,28.1381018,1.109,Minke,bb180304-42
67862,67892,0.333333333333333,70805,70835,42.3961092747761,68.408242254224,2.5230956970081,Lunge-Associated,0.942603190633198,1645.28124560187,0.00728071745540981,19429426.262579,8.039457656,28.1381018,1.109,Minke,bb180304-42
67892,67913,0.476190476190476,70835,70856,36.6854928262048,66.1054626311597,3.03954566398708,Lunge-Associated,0.911372595430431,5105.14442119079,0.0129216274265921,23406416.3401365,8.039457656,28.1381018,1.109,Minke,bb180304-42
68319,68347,0.357142857142857,71262,71290,3.21426187593266,1.92231838183647,1.54243120851233,Routine,0.844377832730094,1763.17981621681,0.0341518624943472,11877691.9426511,8.039457656,28.1381018,1.109,Minke,bb180304-42
69174,69202,0.357142857142857,72117,72145,5.35917234436991,-1.00022140046444,1.89334009854165,Routine,0.879557260196146,2035.99375989985,0.0213218922023704,14579911.446966,8.039457656,28.1381018,1.109,Minke,bb180304-42
69202,69227,0.4,72145,72170,5.76262123758099,1.82896875631293,2.28948355787308,Routine,0.891981485003142,2984.51321447118,0.0176764935225668,17630465.6299127,8.039457656,28.1381018,1.109,Minke,bb180304-42
69227,69250,0.434782608695652,72170,72193,5.82708136718414,5.53894684169377,2.72597805403938,Routine,0.908521918414904,3874.12861869781,0.0135938404591851,20991748.2151675,8.039457656,28.1381018,1.109,Minke,bb180304-42
69250,69273,0.434782608695652,72193,72216,5.70397755518107,10.7935416207682,3.01041766565378,Routine,0.926991857721872,3792.684573678,0.0098810173724505,23182112.4041168,8.039457656,28.1381018,1.109,Minke,bb180304-42
69273,69295,0.454545454545455,72216,72238,5.23270267398311,9.64894809912752,3.14997072765198,Routine,0.927011570476065,4338.33019291341,0.00986593497186405,24256758.891377,8.039457656,28.1381018,1.109,Minke,bb180304-42
69295,69319,0.416666666666667,72238,72262,4.86258979174825,9.22605530637729,3.23888094280718,Routine,0.947602404727388,3138.65452453549,0.00656589240374174,24941423.5560571,8.039457656,28.1381018,1.109,Minke,bb180304-42
69599,69638,0.256410256410256,72542,72581,4.90998111776093,1.6558572306454,1.58104815157234,Routine,0.905727890352205,792.934328542455,0.0142605780195038,12175066.73052,8.039457656,28.1381018,1.109,Minke,bb180304-42
69638,69665,0.37037037037037,72581,72608,4.81525743723901,10.5416474217157,1.93226156296375,Routine,0.876371626697808,2253.07268532615,0.0221979391760939,14879631.2411527,8.039457656,28.1381018,1.109,Minke,bb180304-42
69665,69693,0.357142857142857,72608,72636,4.2496339395022,7.14957254937263,2.28004291014001,Routine,0.911376958586796,2154.17768511438,0.0129177733572518,17557766.6953387,8.039457656,28.1381018,1.109,Minke,bb180304-42
70154,70185,0.32258064516129,73097,73128,3.05675360092831,-2.50684082944735,1.76146121951005,Routine,0.885563226351134,1517.25665438017,0.0197321765040649,13564361.0028133,8.039457656,28.1381018,1.109,Minke,bb180304-42
70266,70296,0.333333333333333,73209,73239,3.72354112290753,-1.15925318931675,1.96898719047134,Routine,0.897700369484714,1741.66683637282,0.0162170407937646,15162441.7078551,8.039457656,28.1381018,1.109,Minke,bb180304-42
70416,70444,0.357142857142857,73359,73387,4.36090464127313,7.37202308968501,1.82582241324565,Routine,0.87306789367075,1993.92450830323,0.0232845746312673,14059982.738184,8.039457656,28.1381018,1.109,Minke,bb180304-42
70444,70474,0.333333333333333,73387,73417,3.96505217208491,8.51132434784215,2.06412909786476,Routine,0.905844004937521,1751.19652152447,0.0141533588058802,15895094.3283537,8.039457656,28.1381018,1.109,Minke,bb180304-42
70556,70584,0.357142857142857,73499,73527,2.05949783008945,-2.87795551512247,2.1607002220649,Routine,0.903030891417669,2131.51167176102,0.0150189428439042,16638752.8185829,8.039457656,28.1381018,1.109,Minke,bb180304-42
70643,70674,0.32258064516129,73586,73617,3.26817103078254,-6.19560796206499,2.07156339490484,Routine,0.911529246793953,1598.86618210225,0.0127835840435193,15952343.0987137,8.039457656,28.1381018,1.109,Minke,bb180304-42
70674,70699,0.4,73617,73642,3.92652340297661,-2.60800555550713,2.28977041468275,Routine,0.891985387479353,2984.97244391747,0.0176725698259767,17632674.6080494,8.039457656,28.1381018,1.109,Minke,bb180304-42
70699,70730,0.32258064516129,73642,73673,4.3912476230633,6.48654391436124,2.54749076629985,Routine,0.947902719412504,1485.23991738483,0.00638548599024472,19617283.6635236,8.039457656,28.1381018,1.109,Minke,bb180304-42
70782,70832,0.2,73725,73775,3.21075902439828,7.51147963206198,2.25246242192768,Routine,0.953534684147697,557.333121065553,0.00346638972838306,17345379.562087,8.039457656,28.1381018,1.109,Minke,bb180304-42
70967,70994,0.37037037037037,73910,73937,5.06556010501527,-5.27877192547467,2.36502480580192,Routine,0.911382832619158,2403.17342507963,0.0129125855307672,18212180.8253201,8.039457656,28.1381018,1.109,Minke,bb180304-42
70994,71023,0.344827586206897,73937,73966,5.7552657567657,-3.13848184310395,2.54841212336075,Routine,0.93979321893413,1815.50193480186,0.00779691730146982,19624378.693291,8.039457656,28.1381018,1.109,Minke,bb180304-42
71050,71076,0.384615384615385,73993,74019,6.89215712478456,-1.16396084065421,2.60627663176313,Routine,0.92200310481609,2671.69229220172,0.0107265511083491,20069971.8590824,8.039457656,28.1381018,1.109,Minke,bb180304-42
71076,71103,0.37037037037037,74019,74046,7.24389962802158,1.78786129551907,2.64025546850988,Routine,0.932218275285435,2320.40262723112,0.00896108703050673,20331630.3066165,8.039457656,28.1381018,1.109,Minke,bb180304-42
71103,71129,0.384615384615385,74046,74072,7.29984037039912,3.16903547577863,2.72689779020671,Routine,0.92987679382462,2641.75069000301,0.00926020175089705,20998830.7630334,8.039457656,28.1381018,1.109,Minke,bb180304-42
71333,71363,0.333333333333333,74276,74306,7.12228270906952,2.44736015430912,1.88735627692871,Routine,0.891642345889298,1704.34364808399,0.0180190004458898,14533832.2511055,8.039457656,28.1381018,1.109,Minke,bb180304-42
71363,71390,0.37037037037037,74306,74333,7.14558431507819,1.45144901242065,2.00434444781889,Routine,0.882782594569186,2300.12462182459,0.0203034338065165,15434714.8623359,8.039457656,28.1381018,1.109,Minke,bb180304-42
71390,71419,0.344827586206897,74333,74362,7.28450760317627,1.34799521148552,2.19902197963992,Routine,0.911348678198231,1936.33512345545,0.0129427633866283,16933854.4922686,8.039457656,28.1381018,1.109,Minke,bb180304-42
71419,71446,0.37037037037037,74362,74389,7.52701028412092,0.306043589265459,2.36370640127679,Routine,0.911368375622834,2401.52928778807,0.0129253553739655,18202028.2799626,8.039457656,28.1381018,1.109,Minke,bb180304-42
71623,71649,0.384615384615385,74566,74592,6.59898775441328,5.70534995779333,2.01629121130041,Routine,0.876556619203274,2538.23699303694,0.0220093692793569,15526712.4668722,8.039457656,28.1381018,1.109,Minke,bb180304-42
71649,71682,0.303030303030303,74592,74625,6.30979067238646,9.33379935701022,1.99485255650846,Routine,0.916657667360723,1313.97309306712,0.0117649277980661,15361621.3199359,8.039457656,28.1381018,1.109,Minke,bb180304-42
72041,72076,0.285714285714286,74984,75019,6.22317999869539,-7.49490071242743,1.49077319939784,Routine,0.876376041933877,1034.48437933175,0.0221934289245853,11479892.7310906,8.039457656,28.1381018,1.109,Minke,bb180304-42
72076,72108,0.3125,75019,75051,6.67968178959048,2.53302369041604,1.7337581629172,Routine,0.886104747645396,1406.64087619645,0.0191846056396417,13351030.015821,8.039457656,28.1381018,1.109,Minke,bb180304-42
72108,72143,0.285714285714286,75051,75086,6.41616077250679,7.79011165713841,1.94085139331268,Routine,0.922061041990724,1098.53349467288,0.0106800098024388,14945778.345906,8.039457656,28.1381018,1.109,Minke,bb180304-42
72244,72281,0.27027027027027,75187,75224,4.59915943963807,5.78020901086214,1.72800159771036,Routine,0.911415421050097,935.280579959143,0.0128838214303122,13306700.8374452,8.039457656,28.1381018,1.109,Minke,bb180304-42
72281,72315,0.294117647058824,75224,75258,3.78693143979312,6.71895483521288,1.76538539821948,Routine,0.900459015218992,1199.49393697162,0.0154958236692043,13594579.650868,8.039457656,28.1381018,1.109,Minke,bb180304-42
72315,72348,0.303030303030303,75258,75291,2.8153315462156,9.95868063246776,1.89976943574447,Routine,0.908519744492662,1311.51223579407,0.0135958028074046,14629421.393516,8.039457656,28.1381018,1.109,Minke,bb180304-42
72474,72502,0.357142857142857,75417,75445,6.43401775977241,-7.23866282206358,2.09182984337803,Routine,0.897451978533087,2120.02703288779,0.016462566185538,16108407.5185774,8.039457656,28.1381018,1.109,Minke,bb180304-42
72502,72530,0.357142857142857,75445,75473,7.32688369741865,-3.83120982639921,2.20960804885773,Routine,0.905819872200913,2151.55458629881,0.0141756126754309,17015373.8938204,8.039457656,28.1381018,1.109,Minke,bb180304-42
72530,72559,0.344827586206897,75473,75502,7.85225604779602,0.183238412666727,2.36866535144956,Routine,0.924582190332374,1915.56276371228,0.0102452005360329,18240215.3201275,8.039457656,28.1381018,1.109,Minke,bb180304-42
72705,72735,0.333333333333333,75648,75678,9.02796339677615,3.91536182701115,2.03095349605717,Routine,0.903227912444219,1748.08139356337,0.0148319042011906,15639621.2958398,8.039457656,28.1381018,1.109,Minke,bb180304-42
72735,72766,0.32258064516129,75678,75709,8.8549771360315,6.76223530996139,2.26970135868253,Routine,0.929707753491665,1544.01560977593,0.00938600395608474,17478130.2345727,8.039457656,28.1381018,1.109,Minke,bb180304-42
72766,72794,0.357142857142857,75709,75737,8.70810877352448,1.83580772261469,2.4783525994634,Routine,0.927042683533114,2107.87164919669,0.00984215225196869,19084876.2260762,8.039457656,28.1381018,1.109,Minke,bb180304-42
72794,72819,0.4,75737,75762,8.8565883163667,-1.39062481361559,2.55316126324312,Routine,0.911372015585063,3025.75647410323,0.0129221396560598,19660950.0620523,8.039457656,28.1381018,1.109,Minke,bb180304-42
73414,73454,0.25,76357,76397,13.3712187284247,-4.59146531297536,1.26984114280323,Routine,0.872809172997861,678.483809309169,0.0235519301913866,9778576.72166013,8.039457656,28.1381018,1.109,Minke,bb180304-42
73483,73520,0.27027027027027,76426,76463,14.0605052740541,8.34029164391302,1.49817989502101,Routine,0.886075716970971,909.011451671649,0.0192137731777723,11536928.9531532,8.039457656,28.1381018,1.109,Minke,bb180304-42
73582,73625,0.232558139534884,76525,76568,13.347973110579,-0.668015075582962,1.49848746745942,Routine,0.91385331199838,590.120491071534,0.012465696500206,11539297.4546807,8.039457656,28.1381018,1.109,Minke,bb180304-42
73667,73699,0.3125,76610,76642,13.3192535015721,0.809717043414964,1.44698209348869,Routine,0.8557545778569,1249.28374259883,0.0293093925329834,11142673.6298779,8.039457656,28.1381018,1.109,Minke,bb180304-42
73699,73735,0.277777777777778,76642,76678,13.473149119776,4.26751497103477,1.57468241095308,Routine,0.891680055180951,987.761203249785,0.0179807678484697,12126046.5177253,8.039457656,28.1381018,1.109,Minke,bb180304-42
73887,73923,0.277777777777778,76830,76866,14.3702258736667,10.5982297045809,1.5519025725476,Routine,0.888773063006052,983.464883902522,0.01870254452717,11950627.4121015,8.039457656,28.1381018,1.109,Minke,bb180304-42
74057,74086,0.344827586206897,77000,77029,12.8670197174935,12.4148744774322,1.73012695426894,Routine,0.869865562183824,1774.39665240671,0.0243529732635504,13323067.4217906,8.039457656,28.1381018,1.109,Minke,bb180304-42
74086,74121,0.285714285714286,77029,77064,11.4861617425914,10.6612934716393,1.9692806784982,Routine,0.924660816954001,1094.20555675186,0.0101838326853967,15164701.7505414,8.039457656,28.1381018,1.109,Minke,bb180304-42
74332,74395,0.158730158730159,77275,77338,11.8005572871373,9.94412290215107,1.44061151020541,Routine,0.95034980389404,210.701308049345,0.00500912408110566,11093616.1255197,8.039457656,28.1381018,1.109,Minke,bb180304-42
74395,74427,0.3125,77338,77370,11.3124236808111,7.97394757409103,1.68001397539682,Routine,0.882547395111619,1370.43004812462,0.020542504375611,12937165.9163706,8.039457656,28.1381018,1.109,Minke,bb180304-42
74427,74468,0.24390243902439,77370,77411,10.8235477323746,-2.75952436448883,1.9972745078744,Routine,0.948573653005961,671.608022369309,0.00599153081757933,15380271.8711346,8.039457656,28.1381018,1.109,Minke,bb180304-42
74563,74580,0.588235294117647,77506,77523,12.8690878616807,-12.7602412442946,8.2763030929092,Routine,0.956174810145091,19133.3285493027,0.00239892443146004,63732747.3789898,8.039457656,28.1381018,1.109,Minke,bb180304-42
74580,74597,0.588235294117647,77523,77540,15.2638336009019,-10.9465205201811,8.1463336086299,Routine,0.956005759103044,18722.4859036794,0.00246156969969291,62731900.4772315,8.039457656,28.1381018,1.109,Minke,bb180304-42
74597,74613,0.625,77540,77556,17.8189399750984,-6.99558383132812,7.82333281903684,Routine,0.954860998234208,19578.5261343918,0.00290629553903522,60244590.9266684,8.039457656,28.1381018,1.109,Minke,bb180304-42
74613,74634,0.476190476190476,77556,77577,20.0938726876393,-3.24010723628497,7.46727169628667,Routine,0.95726402103087,11797.644185805,0.00201393121239003,57502695.9848122,8.039457656,28.1381018,1.109,Minke,bb180304-42
74683,74712,0.344827586206897,77626,77655,26.9069959133358,-3.35963822757198,4.91475986673431,Routine,0.956310931057813,3923.40851423727,0.00234904761335624,37846746.9712822,8.039457656,28.1381018,1.109,Minke,bb180304-42
74712,74730,0.555555555555556,77655,77673,28.1748350085415,1.1522854515877,5.02186222447552,Routine,0.950283584399758,8987.72044497846,0.0050441776548796,38671502.5938093,8.039457656,28.1381018,1.109,Minke,bb180304-42
74730,74749,0.526315789473684,77673,77692,28.8668180445615,5.70724005847353,4.98153528766483,Routine,0.951023958570077,8103.33159632724,0.00465917665174295,38360959.7768689,8.039457656,28.1381018,1.109,Minke,bb180304-42
74749,74768,0.526315789473684,77692,77711,28.8321343062111,10.7212463296248,4.9737832171446,Routine,0.950999446264332,8087.20514475477,0.00467168015423764,38301263.950534,8.039457656,28.1381018,1.109,Minke,bb180304-42
74768,74788,0.5,77711,77731,28.1039254590099,13.6026631589047,5.1129311662916,Routine,0.95219443836159,7675.22550879255,0.00408146903190881,39372790.8136437,8.039457656,28.1381018,1.109,Minke,bb180304-42
74788,74807,0.526315789473684,77731,77750,26.9793821464536,14.3162741313756,5.25146574473701,Routine,0.951832428180001,8671.97989118134,0.00425610026492651,40439594.3359652,8.039457656,28.1381018,1.109,Minke,bb180304-42
74807,74826,0.526315789473684,77750,77769,25.7056841826051,13.1594790920533,5.23532665009834,Routine,0.951786429253814,8637.59149652936,0.00427854897906014,40315313.1406072,8.039457656,28.1381018,1.109,Minke,bb180304-42
74826,74843,0.588235294117647,77769,77786,24.4318150994331,13.8387676091556,5.16915008152509,Routine,0.949811808084632,10294.0912916744,0.00529743686490782,39805711.8754118,8.039457656,28.1381018,1.109,Minke,bb180304-42
74843,74862,0.526315789473684,77786,77805,23.1957446642343,12.054559087936,5.17348237667747,Routine,0.951607511168655,8506.27481156118,0.00436642179810132,39839073.2771655,8.039457656,28.1381018,1.109,Minke,bb180304-42
74862,74880,0.555555555555556,77805,77823,22.1195881481419,12.1357321941796,5.18290067088272,Routine,0.950795206298164,9356.0810130504,0.00477650806634241,39911600.0754939,8.039457656,28.1381018,1.109,Minke,bb180304-42
74880,74901,0.476190476190476,77823,77844,20.974195204682,12.4053039441864,4.97076142143968,Routine,0.952491196884812,6809.90951073659,0.00394101223374017,38277994.2200601,8.039457656,28.1381018,1.109,Minke,bb180304-42
74901,74921,0.5,77844,77864,19.7208718849243,13.550073759576,4.67437931745753,Routine,0.950828550519196,6838.81884779172,0.00475931493439665,35995665.316841,8.039457656,28.1381018,1.109,Minke,bb180304-42
74921,74940,0.526315789473684,77864,77883,18.2923246421884,12.0035331645075,4.74161896400485,Lunge-Associated,0.950228250988361,7609.52803278483,0.00507356194093139,36513452.9521107,8.039457656,28.1381018,1.109,Minke,bb180304-42
74940,74958,0.555555555555556,77883,77901,16.9214991203336,10.1277561696455,5.0131845165847,Lunge-Associated,0.95025508327642,8968.01858258343,0.00505930229745421,38604678.776626,8.039457656,28.1381018,1.109,Minke,bb180304-42
74958,74975,0.588235294117647,77901,77918,15.8327715541632,8.38426380278306,5.1809169789214,Lunge-Associated,0.949850272799248,10323.6986327503,0.00527655680913953,39896324.3977874,8.039457656,28.1381018,1.109,Minke,bb180304-42
74975,74993,0.555555555555556,77918,77936,14.9082194188167,12.5641249690365,5.31707243390768,Lunge-Associated,0.95119784175874,9666.95637801809,0.00457095796914637,40944807.1707717,8.039457656,28.1381018,1.109,Minke,bb180304-42
74993,75009,0.625,77936,77952,13.7788514309345,12.2477517968876,5.49769217103055,Lunge-Associated,0.949828659250176,12362.9143096682,0.0052882843763627,42335692.9259797,8.039457656,28.1381018,1.109,Minke,bb180304-42
75134,75158,0.416666666666667,78077,78101,11.0504842789416,2.18522374460516,3.01634036956236,Routine,0.934806583169473,3285.62949691404,0.00850967057709601,23227720.9551533,8.039457656,28.1381018,1.109,Minke,bb180304-42
75158,75181,0.434782608695652,78101,78124,10.5672201117334,7.38960247006582,3.02654430011015,Routine,0.927113676665165,3817.67791278111,0.00978798689128367,23306297.648222,8.039457656,28.1381018,1.109,Minke,bb180304-42
75181,75202,0.476190476190476,78124,78145,9.88579455924037,7.49326202339226,3.23135229681607,Routine,0.922036247764538,5079.23232855179,0.0106999155334529,24883448.2393402,8.039457656,28.1381018,1.109,Minke,bb180304-42
75202,75223,0.476190476190476,78145,78166,9.29754769698308,6.68377851210268,3.42430699493249,Routine,0.932407368029654,4984.8624728489,0.00882409756408169,26369320.9644678,8.039457656,28.1381018,1.109,Minke,bb180304-42
75223,75243,0.5,78166,78186,8.80865640406943,7.6059286574698,3.67842187071632,Routine,0.937475104421262,5648.61129558096,0.00806663267057479,28326165.5847971,8.039457656,28.1381018,1.109,Minke,bb180304-42
75243,75264,0.476190476190476,78186,78207,8.27697859062992,8.50566943779005,4.10349471197787,Routine,0.949477288095776,5328.0369515932,0.00548076010156953,31599494.2323429,8.039457656,28.1381018,1.109,Minke,bb180304-42
75264,75283,0.526315789473684,78207,78226,7.85554644846397,7.07414149576568,4.37578253345587,Routine,0.948847207896983,6877.58846935906,0.00583450738039987,33696281.9823591,8.039457656,28.1381018,1.109,Minke,bb180304-42
75315,75339,0.416666666666667,78258,78282,7.56605896105111,2.59553400294247,4.0860216164864,Routine,0.951571734373322,4207.72306882095,0.00438409916024527,31464940.3900796,8.039457656,28.1381018,1.109,Minke,bb180304-42
75339,75362,0.434782608695652,78282,78305,7.29968872639607,5.14240739685131,3.93565051356103,Routine,0.950306583924561,4315.72794053121,0.00503198896857142,30306988.1729775,8.039457656,28.1381018,1.109,Minke,bb180304-42
75362,75404,0.238095238095238,78305,78347,6.818754376363,3.80599224040488,3.52687118632274,Routine,0.956706468299161,1362.17028957048,0.00220697700789389,27159129.8473258,8.039457656,28.1381018,1.109,Minke,bb180304-42
75459,75490,0.32258064516129,78402,78433,6.79457099920236,1.60194417209298,2.90434954592352,Routine,0.950217989395114,1750.61814759203,0.00507902060216381,22365321.0657806,8.039457656,28.1381018,1.109,Minke,bb180304-42
75490,75510,0.5,78433,78453,6.70921138079534,4.35686735498068,3.15627595541014,Routine,0.908702954914474,5941.47044141495,0.0134308729039948,24305313.1170218,8.039457656,28.1381018,1.109,Minke,bb180304-42
75510,75531,0.476190476190476,78453,78474,6.22110667590848,9.2385803620066,3.50394792229886,Routine,0.937479206722578,4880.66574928843,0.00806382950592253,26982606.2740909,8.039457656,28.1381018,1.109,Minke,bb180304-42
75531,75553,0.454545454545455,78474,78496,5.39929882821317,6.65501250272494,3.99238009956057,Routine,0.949803480365467,4746.75841683222,0.00530196286836447,30743841.7213355,8.039457656,28.1381018,1.109,Minke,bb180304-42
75553,75575,0.454545454545455,78496,78518,4.67524642025503,5.64105501206992,4.24604506315016,Routine,0.950815835948889,5132.87324757815,0.00476586725802637,32697221.7343521,8.039457656,28.1381018,1.109,Minke,bb180304-42
75594,75616,0.454545454545455,78537,78559,3.81926388410838,3.10574391783491,4.55839465408742,Routine,0.951907841664862,5622.81281519967,0.0042194229176806,35102510.3456634,8.039457656,28.1381018,1.109,Minke,bb180304-42
75616,75632,0.625,78559,78575,3.4976937377674,-0.615587938291376,4.45193443429382,Routine,0.932201146190984,11139.74350218,0.00897354636930251,34282699.5898405,8.039457656,28.1381018,1.109,Minke,bb180304-42
75651,75672,0.476190476190476,78594,78615,4.18863536417311,4.00296334595718,4.5615034202197,Routine,0.951211524655655,6094.51788674519,0.00456405154567589,35126449.8032141,8.039457656,28.1381018,1.109,Minke,bb180304-42
