BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
134355,134428,0.136986301369863,137346,137419,106.383536698162,-19.0014097859724,3.49070403055524,Routine,0.956974492376482,11818.4884039968,0.00388822439827459,70516233.7206993,21.09,142.9228032,4.223,Blue,bw170815-28
134428,134496,0.147058823529412,137419,137487,112.500406201715,-11.8245430576655,3.41446748551845,Routine,0.956019203415182,12858.6117862316,0.00452015794534591,68976167.8827433,21.09,142.9228032,4.223,Blue,bw170815-28
134496,134534,0.263157894736842,137487,137525,114.202675587309,6.67058177542133,4.15789599343936,Lunge-Associated,0.910706471611007,66506.0198663003,0.0129469825609515,83994278.258272,21.09,142.9228032,4.223,Blue,bw170815-28
135339,135383,0.227272727272727,138330,138374,95.2966770102984,-35.24182933704,1.66615890108088,Routine,0.8017313985681,23295.6287741575,0.0704780134719594,33658324.9270074,21.09,142.9228032,4.223,Blue,bw170815-28
135455,135524,0.144927536231884,138446,138515,107.33453708039,-17.6852046589226,2.20392326002055,Routine,0.905573728316,10949.3108964086,0.0143128411767988,44521783.0975417,21.09,142.9228032,4.223,Blue,bw170815-28
135524,135562,0.263157894736842,138515,138553,109.352695348554,-6.04884941584763,2.81366341950262,Lunge-Associated,0.855244283544303,52143.8987065035,0.0327578610564855,56839235.1698374,21.09,142.9228032,4.223,Blue,bw170815-28
135562,135598,0.277777777777778,138553,138589,109.138604762371,1.44798034182652,3.79375940259257,Lunge-Associated,0.890448952322298,73016.8733780691,0.0187129539122161,76638300.5753615,21.09,142.9228032,4.223,Blue,bw170815-28
136249,136306,0.175438596491228,139240,139297,102.129469676852,-28.0007918576826,1.4714263087598,Routine,0.820434996324937,12333.8391264125,0.0541765317354079,29724502.7315557,21.09,142.9228032,4.223,Blue,bw170815-28
136379,136437,0.172413793103448,139370,139428,105.354720546383,24.4115152874057,2.1405992332754,Routine,0.876726362050698,16442.8987386533,0.0234585279268143,43242564.971052,21.09,142.9228032,4.223,Blue,bw170815-28
136437,136492,0.181818181818182,139428,139483,96.6067241117697,49.1364962612999,2.43399123351157,Routine,0.887771164939073,20217.8905112882,0.019620373987138,49169420.6080066,21.09,142.9228032,4.223,Blue,bw170815-28
137155,137219,0.15625,140146,140210,2.73066106374726,1.40969407314634,1.78758402226057,Routine,0.864857767427263,11532.7422559989,0.0282528109581693,36111251.9439419,21.09,142.9228032,4.223,Blue,bw170815-28
138128,138208,0.125,141119,141199,30.7538605411032,-45.6871482209682,1.87070186329011,Routine,0.903135908694554,6984.13135636476,0.0149288767474275,37790327.870487,21.09,142.9228032,4.223,Blue,bw170815-28
138208,138275,0.149253731343284,141199,141266,40.8099094671633,-50.759124256675,1.99837583663768,Routine,0.887775470118992,11186.3726904892,0.0196149066267449,40369488.8838013,21.09,142.9228032,4.223,Blue,bw170815-28
138449,138493,0.227272727272727,141440,141484,78.3518920733013,-53.7067150414718,2.76307762580884,Routine,0.873754126169854,37091.75663248,0.0246051837832023,55817343.9926326,21.09,142.9228032,4.223,Blue,bw170815-28
138493,138538,0.222222222222222,141484,141529,89.1714559725689,-46.2548262368321,3.25599866682942,Lunge-Associated,0.90061358694198,38749.2433403475,0.015708656434262,65774915.5971576,21.09,142.9228032,4.223,Blue,bw170815-28
138538,138584,0.217391304347826,141529,141575,99.8874954939278,-36.3469130528792,3.72741351059015,Routine,0.925473816036272,37180.3206713252,0.0100465945558639,75298037.2972665,21.09,142.9228032,4.223,Blue,bw170815-28
139459,139546,0.114942528735632,142450,142537,105.590620730924,13.6574045089159,1.70421633275204,Routine,0.902950959687363,5365.81086354058,0.0151701425238219,34427128.7909392,21.09,142.9228032,4.223,Blue,bw170815-28
139844,139915,0.140845070422535,142835,142906,99.6614132410142,-15.8308211738085,1.68700635361484,Routine,0.871052384465558,8761.14249081897,0.0255351879675797,34079467.4307826,21.09,142.9228032,4.223,Blue,bw170815-28
139915,139959,0.227272727272727,142906,142950,100.948644401804,17.6864948879939,3.43864658559635,Routine,0.905478684694907,41951.6619664962,0.0144382651471455,69464613.4963859,21.09,142.9228032,4.223,Blue,bw170815-28
139959,140058,0.101010101010101,142950,143049,97.180937316554,-1.68608713294116,2.00012704091733,Routine,0.949771983921245,3557.81009480747,0.00622212152312185,40404865.2231288,21.09,142.9228032,4.223,Blue,bw170815-28
140498,140556,0.172413793103448,143489,143547,110.184020117294,-14.8231167569319,1.50167997582306,Routine,0.825115132626203,12180.618387216,0.0503344860067609,30335661.5805636,21.09,142.9228032,4.223,Blue,bw170815-28
140556,140599,0.232558139534884,143547,143590,112.575551200599,-15.1307034971419,2.27570805844414,Routine,0.843953178205898,33110.3701171607,0.0393136044166267,45971918.5369606,21.09,142.9228032,4.223,Blue,bw170815-28
140599,140644,0.222222222222222,143590,143635,114.611402000658,-10.9121549543708,2.79108754461124,Routine,0.879306783341961,35309.6251540499,0.0227248592036514,56383176.5477501,21.09,142.9228032,4.223,Blue,bw170815-28
140644,140703,0.169491525423729,143635,143694,114.361400174175,2.83752256273037,3.6003952748319,Routine,0.955019266954529,17445.2057809692,0.00523063020741346,72732122.9369778,21.09,142.9228032,4.223,Blue,bw170815-28
140703,140730,0.37037037037037,143694,143721,112.465759306377,-1.34184034630937,4.36153928384513,Lunge-Associated,0.868207644356634,157643.415160639,0.0265879552683949,88108106.7972163,21.09,142.9228032,4.223,Blue,bw170815-28
140730,140763,0.303030303030303,143721,143754,111.860871377983,6.65118794465523,4.67192511670453,Lunge-Associated,0.908065900977037,100144.153476188,0.0137425223028343,94378257.3863014,21.09,142.9228032,4.223,Blue,bw170815-28
141406,141457,0.196078431372549,144397,144448,106.472422972584,-13.5899626857429,1.52664283262523,Routine,0.810889911917215,15916.7607674931,0.0625994949754375,30839939.9809062,21.09,142.9228032,4.223,Blue,bw170815-28
141457,141500,0.232558139534884,144448,144491,107.916190986479,-2.67891626443383,2.22262655023877,Routine,0.840268737950341,32440.7288629763,0.0413446747334763,44899611.0579844,21.09,142.9228032,4.223,Blue,bw170815-28
141500,141550,0.2,144491,144541,106.393309528637,1.031012466442,2.96104371580113,Routine,0.900829636741756,28627.2749637842,0.015430287637088,59816486.5577067,21.09,142.9228032,4.223,Blue,bw170815-28
141550,141590,0.25,144541,144581,105.703790326722,-6.89576265654276,3.4527341339291,Lunge-Associated,0.892929093307255,53304.4392984336,0.0181218459693254,69749198.1652918,21.09,142.9228032,4.223,Blue,bw170815-28
141590,141617,0.37037037037037,144581,144608,106.997464406166,-11.0051996899545,3.95518088473457,Routine,0.855193988967473,145142.103809084,0.0328263679692114,79899200.0565634,21.09,142.9228032,4.223,Blue,bw170815-28
141910,141973,0.158730158730159,144901,144964,91.3271628381674,50.9900715912613,1.21810555887353,Routine,0.807255754072146,8354.50312224357,0.0646836204899151,24607132.4105773,21.09,142.9228032,4.223,Blue,bw170815-28
141973,142040,0.149253731343284,144964,145031,86.8555011751955,56.0304751821856,1.20853252994501,Routine,0.815807554781418,7321.65571100385,0.0580447224400826,24413746.2227398,21.09,142.9228032,4.223,Blue,bw170815-28
142040,142103,0.158730158730159,145031,145094,81.3677570001903,60.7590508799236,1.21931380848773,Routine,0.807315596185141,8365.171506442,0.0645738741812928,24631540.4415769,21.09,142.9228032,4.223,Blue,bw170815-28
142103,142169,0.151515151515152,145094,145160,74.3994352240319,63.0218926367254,1.25884252851961,Routine,0.819914789967373,7849.79197402463,0.0550645884837526,25430066.0215312,21.09,142.9228032,4.223,Blue,bw170815-28
142169,142234,0.153846153846154,145160,145225,65.7249862429438,59.9561370183915,1.31026773235069,Routine,0.823919609686632,8410.23190201562,0.0523186228148188,26468914.2483487,21.09,142.9228032,4.223,Blue,bw170815-28
142234,142296,0.161290322580645,145225,145287,56.7289778375653,52.4445273442745,1.40860506262364,Routine,0.825258176654754,10006.3738207611,0.0500999691651303,28455441.3512765,21.09,142.9228032,4.223,Blue,bw170815-28
143964,144033,0.144927536231884,146955,147024,8.59344693476042,-40.847421119247,2.84044435528181,Routine,0.947372775163141,10643.7089780155,0.00649924044173032,57380240.8552618,21.09,142.9228032,4.223,Blue,bw170815-28
144605,144674,0.144927536231884,147596,147665,89.4061370933498,-43.6956106916328,2.41979961723823,Routine,0.920637664698511,11075.3049529754,0.0109382023204797,48882733.6470826,21.09,142.9228032,4.223,Blue,bw170815-28
144674,144719,0.222222222222222,147665,147710,98.9226528822764,-36.9651347958438,2.47770143441501,Routine,0.861587937365547,32449.67401823,0.0298532688169371,50052416.9078665,21.09,142.9228032,4.223,Blue,bw170815-28
144719,144784,0.153846153846154,147710,147775,105.815038601307,-16.8215973618679,2.56119686682302,Routine,0.920589729417915,13198.2117792688,0.010992960747876,51739120.6142696,21.09,142.9228032,4.223,Blue,bw170815-28
144784,144827,0.232558139534884,147775,147818,107.211739704151,3.7855130103687,3.61458540942794,Lunge-Associated,0.908213768832525,45738.3232577921,0.0135529312735514,73018779.9663173,21.09,142.9228032,4.223,Blue,bw170815-28
144827,144862,0.285714285714286,147818,147853,106.592705063652,16.2115962969989,4.5561862710072,Routine,0.913153499210332,84630.6738405382,0.0125213701940112,92040199.6700593,21.09,142.9228032,4.223,Blue,bw170815-28
145567,145618,0.196078431372549,148558,148609,106.041684861821,-3.92053697408512,1.80288884317541,Routine,0.833156709300503,18857.6123809392,0.0450306609039982,36420426.91817,21.09,142.9228032,4.223,Blue,bw170815-28
145618,145659,0.24390243902439,148609,148650,105.14473120737,6.72322935062184,2.65642005456895,Lunge-Associated,0.858349997338649,42074.5933647929,0.0314092919700874,53662738.4586773,21.09,142.9228032,4.223,Blue,bw170815-28
145659,145693,0.294117647058824,148650,148684,103.928623454578,16.81271019323,3.80688572951777,Routine,0.882494866486748,84049.7806091035,0.0213184454008294,76903467.4669824,21.09,142.9228032,4.223,Blue,bw170815-28
146263,146311,0.208333333333333,149254,149302,108.230018584566,-0.515813214996606,1.89761139757039,Routine,0.832684769020147,22349.5709701122,0.0457694633369301,38333931.3934479,21.09,142.9228032,4.223,Blue,bw170815-28
146311,146354,0.232558139534884,149302,149345,106.692196917101,18.8325808203314,3.87798595547007,Routine,0.920616815272806,45685.6902185977,0.0109620042210686,78339773.7556167,21.09,142.9228032,4.223,Blue,bw170815-28
147016,147068,0.192307692307692,150007,150059,104.55051532526,-19.4662713136402,1.42350409499094,Routine,0.802339337189647,14290.379093022,0.0693259863726124,28756418.9304204,21.09,142.9228032,4.223,Blue,bw170815-28
147148,147180,0.3125,150139,150171,102.687768527336,40.9489791388736,4.02788705236403,Routine,0.8823732427604,100276.165243025,0.0214730796944212,81367948.212986,21.09,142.9228032,4.223,Blue,bw170815-28
147459,147534,0.133333333333333,150450,150525,68.8409723780126,54.9760923207035,1.23534030745479,Routine,0.836228600826645,5933.06659836988,0.0440400554504237,24955294.1419747,21.09,142.9228032,4.223,Blue,bw170815-28
147534,147605,0.140845070422535,150525,150596,62.7977965285335,58.2657946829518,1.21799121749017,Routine,0.824736154937052,6579.95707409811,0.0509587844748151,24604822.5832067,21.09,142.9228032,4.223,Blue,bw170815-28
147605,147686,0.123456790123457,150596,150677,55.4315916913769,62.2835893901637,1.20095747553061,Routine,0.841107577898641,4963.70859565657,0.0401006911624792,24260721.4166097,21.09,142.9228032,4.223,Blue,bw170815-28
148160,148227,0.149253731343284,151151,151218,0.531928116798067,3.89016187438841,2.29662310264395,Routine,0.908030175640488,11935.9727742086,0.0137885024881233,46394426.4700775,21.09,142.9228032,4.223,Blue,bw170815-28
148943,148996,0.188679245283019,151934,151987,26.5972368125969,-60.958322336427,1.99211830606969,Routine,0.854719096642693,18913.3277441624,0.0334773474310312,40243079.5737642,21.09,142.9228032,4.223,Blue,bw170815-28
149058,149106,0.208333333333333,152049,152097,47.4256984984833,-58.798201022337,3.26784968037804,Routine,0.910577255779332,32691.0962612406,0.0131090657460064,66014319.6926942,21.09,142.9228032,4.223,Blue,bw170815-28
149106,149141,0.285714285714286,152097,152132,59.6873203674598,-62.1860101020752,3.82418576686855,Routine,0.887766589440508,78437.6134099199,0.0196261854779556,77252948.1065688,21.09,142.9228032,4.223,Blue,bw170815-28
149210,149303,0.10752688172043,152201,152294,93.015128260116,-25.8695356581381,2.06649539435436,Routine,0.944948019503084,4348.62337261871,0.00689567747921009,41745582.2480206,21.09,142.9228032,4.223,Blue,bw170815-28
149923,149992,0.144927536231884,152914,152983,91.4074175556862,1.15463934598957,1.37151246780461,Routine,0.837261620962788,7827.3719155829,0.0424565948983095,27706128.3007655,21.09,142.9228032,4.223,Blue,bw170815-28
149992,150033,0.24390243902439,152983,153024,91.0610936708401,3.43165516192689,1.83448753074341,Lunge-Associated,0.806033112028565,29536.0247581176,0.0669477862758656,37058756.727374,21.09,142.9228032,4.223,Blue,bw170815-28
150033,150067,0.294117647058824,153024,153058,90.4762545491535,3.75901313591148,2.64531297497059,Lunge-Associated,0.829501533843544,62439.8813626214,0.0472018861424892,53438362.6840322,21.09,142.9228032,4.223,Blue,bw170815-28
150067,150099,0.3125,153058,153090,90.3718361461963,6.90930166541455,3.36712729225319,Routine,0.857915941978533,87291.8036897728,0.0319980367267379,68019841.5647699,21.09,142.9228032,4.223,Blue,bw170815-28
150683,150710,0.37037037037037,153674,153701,107.387871210089,11.5229852864637,2.81186172690975,Routine,0.80660411066319,104674.539609065,0.0658851665391515,56802838.9085503,21.09,142.9228032,4.223,Blue,bw170815-28
150710,150742,0.3125,153701,153733,104.205146840194,33.3050866953246,4.22636554001264,Routine,0.888041618780758,104002.466681015,0.0192783979100253,85377441.7996806,21.09,142.9228032,4.223,Blue,bw170815-28
150964,151045,0.123456790123457,153955,154036,84.2372094759581,43.9871000577716,1.22783274483083,Routine,0.844702121781589,5056.73917865137,0.0382279834992898,24803632.7475882,21.09,142.9228032,4.223,Blue,bw170815-28
151045,151118,0.136986301369863,154036,154109,79.1919563570921,51.9135521710076,1.18738135613824,Routine,0.824859809728108,6071.80340363891,0.0507546099832141,23986468.200149,21.09,142.9228032,4.223,Blue,bw170815-28
151118,151185,0.149253731343284,154109,154176,73.1186147652984,61.6764701982988,1.19198996145519,Routine,0.815017076837465,7193.59139895845,0.0594369399622488,24079567.3247989,21.09,142.9228032,4.223,Blue,bw170815-28
151185,151258,0.136986301369863,154176,154249,65.2683044195507,69.7487929036837,1.19798569656837,Routine,0.82805310303535,6087.27403725209,0.0495446112363391,24200688.0657345,21.09,142.9228032,4.223,Blue,bw170815-28
152581,152630,0.204081632653061,155572,155621,8.12293093088401,-47.3715334940432,2.72025931831818,Routine,0.887656036667613,28434.1499601926,0.0197668651547699,54952364.9648758,21.09,142.9228032,4.223,Blue,bw170815-28
152751,152806,0.181818181818182,155742,155797,41.6953552687869,-76.7636861952277,1.83504095175863,Routine,0.848027382012457,16298.5644030881,0.0369097021889783,37069936.4679976,21.09,142.9228032,4.223,Blue,bw170815-28
152806,152858,0.192307692307692,155797,155849,52.9963382864124,-74.2840772310677,2.56206475353853,Routine,0.887642934562525,23776.4234191054,0.0197835712134111,51756652.9234939,21.09,142.9228032,4.223,Blue,bw170815-28
152990,153028,0.263157894736842,155981,156019,94.3242612677323,-21.0260366159807,3.39233146174351,Lunge-Associated,0.882376896166214,59891.6917447999,0.0214684262817769,68528994.7587841,21.09,142.9228032,4.223,Blue,bw170815-28
153028,153060,0.3125,156019,156051,98.0256620295581,-12.5277635835015,3.94338109177645,Routine,0.879449130905109,98781.0765262074,0.0225421832437289,79660830.6758288,21.09,142.9228032,4.223,Blue,bw170815-28
153637,153697,0.166666666666667,156628,156688,105.430689758371,-3.16718391555617,1.33468103133793,Routine,0.815173741338659,10051.4587697991,0.0591595825542649,26962090.9491543,21.09,142.9228032,4.223,Blue,bw170815-28
153697,153760,0.158730158730159,156688,156751,105.470585477606,1.19995806663462,1.88199571041829,Routine,0.870704222616312,12378.9443316728,0.0259870027466469,38018476.5639096,21.09,142.9228032,4.223,Blue,bw170815-28
153760,153804,0.227272727272727,156751,156795,103.817849986857,0.539764135108007,2.59459296895282,Routine,0.864778746394772,35394.5263606731,0.0283567767835365,52413760.2636158,21.09,142.9228032,4.223,Blue,bw170815-28
153804,153859,0.181818181818182,156795,156850,102.632629559735,0.993909428630443,2.83291068412776,Routine,0.908258447500485,21926.5960910045,0.0134958747679525,57228052.038558,21.09,142.9228032,4.223,Blue,bw170815-28
153859,153898,0.256410256410256,156850,156889,101.363686725701,6.27564773837658,2.90884323568678,Lunge-Associated,0.86454400234723,50421.1756718535,0.0286668839134801,58761976.858845,21.09,142.9228032,4.223,Blue,bw170815-28
153898,153936,0.263157894736842,156889,156927,99.3515034173414,17.2290543504676,3.91374594193908,Routine,0.903011986588392,64647.0118802764,0.0150903403418038,79062166.5857233,21.09,142.9228032,4.223,Blue,bw170815-28
154605,154662,0.175438596491228,157596,157653,105.163265512793,-6.50583842373128,1.56161297511328,Routine,0.828969098103423,13077.8168600849,0.0480555436689706,31546377.054731,21.09,142.9228032,4.223,Blue,bw170815-28
154662,154700,0.263157894736842,157653,157691,105.747928715751,-6.69807689843259,2.18060798856043,Routine,0.819767609299545,40988.8083647562,0.0553172989830962,44050787.8148846,21.09,142.9228032,4.223,Blue,bw170815-28
154700,154747,0.212765957446809,157691,157738,105.299930501826,-0.0147820054313386,2.70091517194577,Routine,0.879629651194363,31414.9036402715,0.0223116335633134,54561590.9735022,21.09,142.9228032,4.223,Blue,bw170815-28
154747,154787,0.25,157738,157778,103.866932490565,4.52868982639493,3.46816817726385,Lunge-Associated,0.893037399386813,53609.2354843065,0.0179832274393163,70060983.5809334,21.09,142.9228032,4.223,Blue,bw170815-28
154787,154815,0.357142857142857,157778,157806,102.331815017379,6.09241031901731,4.41481360278911,Routine,0.876588524440348,145336.107743305,0.0236355046307673,89184309.274734,21.09,142.9228032,4.223,Blue,bw170815-28
154989,155053,0.15625,157980,158044,84.5973161117989,57.853750755352,1.29154686109787,Routine,0.819630760057735,8552.80076733074,0.0555528469963857,26090731.1307989,21.09,142.9228032,4.223,Blue,bw170815-28
155053,155129,0.131578947368421,158044,158120,78.1590216408343,59.0530271649884,1.21878711166101,Routine,0.836216555692247,5700.15862313623,0.044058717613981,24620900.5602785,21.09,142.9228032,4.223,Blue,bw170815-28
155129,155194,0.153846153846154,158120,158185,70.9399489800892,59.4234619311489,1.21156422311555,Routine,0.811561129816398,7801.54892485372,0.0613860919225986,24474989.9094894,21.09,142.9228032,4.223,Blue,bw170815-28
155194,155272,0.128205128205128,158185,158263,62.8181834314874,58.9379805509976,1.21923754724323,Routine,0.840031623193194,5401.02556310659,0.0417003516299753,24629999.8767813,21.09,142.9228032,4.223,Blue,bw170815-28
157121,157182,0.163934426229508,160112,160173,102.986115812507,0.340060669433941,2.28837223989203,Routine,0.893187390783741,15236.2833488565,0.0177921117852643,46227749.5587385,21.09,142.9228032,4.223,Blue,bw170815-28
157182,157251,0.144927536231884,160173,160242,101.795619763082,4.75396436291919,2.53083589974195,Routine,0.927953553934569,11047.4212943449,0.00953668476860781,51125794.1815687,21.09,142.9228032,4.223,Blue,bw170815-28
157251,157297,0.217391304347826,160242,160288,99.5789134064857,2.71266509843192,2.97901667711751,Lunge-Associated,0.890534068589009,35149.7338949978,0.018605087124762,60179561.0348738,21.09,142.9228032,4.223,Blue,bw170815-28
157297,157331,0.294117647058824,160288,160322,98.0734924471066,2.00322380373172,3.45645477430158,Lunge-Associated,0.868134814933532,78739.0802368202,0.0266824786866149,69824359.377414,21.09,142.9228032,4.223,Blue,bw170815-28
157331,157379,0.208333333333333,160322,160370,97.7967793647347,15.0028997232612,4.30128940810103,Routine,0.954680099659073,31180.8639956069,0.00548302998806831,86890990.0544548,21.09,142.9228032,4.223,Blue,bw170815-28
158169,158211,0.238095238095238,161160,161202,101.644056624738,12.7824220440346,2.83126554634671,Routine,0.870804715390505,41935.0468130101,0.0258561459207364,57194818.3644178,21.09,142.9228032,4.223,Blue,bw170815-28
158211,158244,0.303030303030303,161202,161235,97.458536408224,33.157064480965,4.13894807181839,Routine,0.890450801228752,94804.5873835761,0.0187106075400357,83611508.4623082,21.09,142.9228032,4.223,Blue,bw170815-28
158956,159029,0.136986301369863,161947,162020,101.153400123313,-9.43543754788621,2.03942176481879,Routine,0.903032724537951,9130.8626103461,0.0150632654263555,41198663.8122876,21.09,142.9228032,4.223,Blue,bw170815-28
159029,159087,0.172413793103448,162020,162078,103.202899357857,-9.35551783285692,3.19380582728086,Routine,0.937779993836294,18383.113448708,0.00789627037632094,64518548.7522541,21.09,142.9228032,4.223,Blue,bw170815-28
159628,159683,0.181818181818182,162619,162674,103.819271725818,-2.23651539807552,1.58966353881052,Routine,0.828040294241698,14228.7808942677,0.0495656176407836,32113030.6834424,21.09,142.9228032,4.223,Blue,bw170815-28
159683,159737,0.185185185185185,162674,162728,102.869184999884,5.606019446634,2.15226716344576,Routine,0.867739913050798,19377.6504645258,0.027198255448765,43478270.5719071,21.09,142.9228032,4.223,Blue,bw170815-28
159737,159792,0.181818181818182,162728,162783,99.5697989062563,11.6862025858023,2.80543529277483,Lunge-Associated,0.908080804313062,21653.7335406901,0.0137233610629826,56673017.5523191,21.09,142.9228032,4.223,Blue,bw170815-28
159792,159831,0.256410256410256,162783,162822,95.6945970059139,10.1956440236649,3.40610963552224,Routine,0.885427841871807,56864.2909393927,0.0201368822049113,68807329.7060957,21.09,142.9228032,4.223,Blue,bw170815-28
159831,159928,0.103092783505155,162822,162919,89.746909918363,28.0894538061199,2.13927655947479,Routine,0.954741129280267,3804.05262762124,0.00543718598862482,43215845.4399648,21.09,142.9228032,4.223,Blue,bw170815-28
160214,160292,0.128205128205128,163205,163283,62.3332359357716,65.4225385833095,1.20386163806292,Routine,0.836884300873768,5365.16876700974,0.0430310685941714,24319388.8378802,21.09,142.9228032,4.223,Blue,bw170815-28
160292,160363,0.140845070422535,163283,163354,55.3472393006139,62.9020824212139,1.20621742503919,Routine,0.824217617836928,6498.98763267539,0.0518199973652097,24366978.4426021,21.09,142.9228032,4.223,Blue,bw170815-28
162029,162088,0.169491525423729,165020,165079,13.7899634425726,-50.1849797766903,2.26901781804032,Routine,0.887771668481227,16378.6602552261,0.0196197344745648,45836767.9908721,21.09,142.9228032,4.223,Blue,bw170815-28
162393,162474,0.123456790123457,165384,165465,52.8908389275581,-41.919208321875,1.50470126864323,Routine,0.873836785293478,5964.44738695851,0.0244989697040557,30396695.1682813,21.09,142.9228032,4.223,Blue,bw170815-28
162821,162876,0.181818181818182,165812,165867,96.2522466539815,-6.17895610335219,2.95606583165815,Routine,0.915622304276464,21950.5744003166,0.0118913744420345,59715927.5763126,21.09,142.9228032,4.223,Blue,bw170815-28
162876,162923,0.212765957446809,165867,165914,96.3206213184158,-4.04179668478778,3.37838564801429,Lunge-Associated,0.913078511700749,34756.7323710049,0.0126136198917313,68247273.291783,21.09,142.9228032,4.223,Blue,bw170815-28
162923,162969,0.217391304347826,165914,165960,97.4832009190352,-8.73252043382878,3.8434890276893,Routine,0.930423630392481,37107.0017544006,0.00914549882040175,77642896.1628041,21.09,142.9228032,4.223,Blue,bw170815-28
162969,163068,0.101010101010101,165960,166059,98.0522232378884,13.2054218505018,2.06878140094852,Routine,0.954582593090873,3515.8429686835,0.00555666391842768,41791762.2088164,21.09,142.9228032,4.223,Blue,bw170815-28
163615,163678,0.158730158730159,166606,166669,91.0162044399097,1.97732287311632,1.53684023745941,Routine,0.840885406710587,10486.7276737443,0.0404280032690619,31045939.2797117,21.09,142.9228032,4.223,Blue,bw170815-28
163678,163741,0.158730158730159,166669,166732,89.6727358024174,4.49734532781661,1.78541144277859,Routine,0.861926573951483,11958.9036074396,0.029403897072045,36067363.3411881,21.09,142.9228032,4.223,Blue,bw170815-28
163741,163786,0.222222222222222,166732,166777,87.4463538214014,9.51489411322843,2.62637390351163,Lunge-Associated,0.870594003914158,33829.551453062,0.0261309408098903,53055771.6715137,21.09,142.9228032,4.223,Blue,bw170815-28
163786,163817,0.32258064516129,166777,166808,85.6589151772416,7.14160358884718,3.69399114225179,Routine,0.864892861259599,101604.156093992,0.0282067074318439,74622867.0403163,21.09,142.9228032,4.223,Blue,bw170815-28
164447,164491,0.227272727272727,167438,167482,99.133897171762,-21.0682239462863,1.47486168100104,Routine,0.785362492558199,20303.5254040037,0.0885617208432826,29793901.1995324,21.09,142.9228032,4.223,Blue,bw170815-28
164491,164550,0.169491525423729,167482,167541,101.970064421292,-9.80640252596528,2.02210614874489,Routine,0.870917199445016,15191.0296721727,0.0257101039623939,40848868.4645878,21.09,142.9228032,4.223,Blue,bw170815-28
164550,164593,0.232558139534884,167541,167584,101.951263615833,-4.25942509932556,3.006231878014,Lunge-Associated,0.882457668640334,41481.6130691439,0.0213656780064866,60729339.374823,21.09,142.9228032,4.223,Blue,bw170815-28
164593,164627,0.294117647058824,167584,167618,102.350501212264,-5.14149097945428,3.83910355880211,Routine,0.884942283080645,83920.9816311581,0.0207543694559938,77554304.6505139,21.09,142.9228032,4.223,Blue,bw170815-28
165264,165342,0.128205128205128,168255,168333,91.7399789783823,-49.349560990789,1.37292192626469,Routine,0.855309729065693,6041.47232219058,0.0326688417615545,27734600.9817263,21.09,142.9228032,4.223,Blue,bw170815-28
165342,165387,0.222222222222222,168333,168378,99.3198230777697,-31.1189687957324,1.8910336750985,Routine,0.823874795556629,25319.1739893413,0.0523938382558533,38201053.838915,21.09,142.9228032,4.223,Blue,bw170815-28
165387,165437,0.2,168378,168428,103.081109230818,-14.8067966252174,2.59273793105988,Routine,0.882540144077231,26480.8315338084,0.0212610262878046,52376286.365951,21.09,142.9228032,4.223,Blue,bw170815-28
165437,165480,0.232558139534884,168428,168471,104.174010644984,-1.90119901586094,3.43909275212346,Lunge-Associated,0.900805721268168,44940.7647545621,0.0154609886713693,69473626.5730688,21.09,142.9228032,4.223,Blue,bw170815-28
165480,165516,0.277777777777778,168471,168507,103.041234422812,2.39234672675318,4.55086238270775,Routine,0.918033204721944,77585.1353909296,0.0115192945730622,91932651.0069984,21.09,142.9228032,4.223,Blue,bw170815-28
165516,165612,0.104166666666667,168507,168603,98.345687640532,36.4439183665615,2.46587020459253,Routine,0.956225392675687,4692.95040504285,0.00437989597274981,49813412.4663376,21.09,142.9228032,4.223,Blue,bw170815-28
165749,165816,0.149253731343284,168740,168807,80.6909071199349,51.6674022003396,1.23343768932321,Routine,0.819618209815339,7452.44115147152,0.055574476592354,24916859.0687994,21.09,142.9228032,4.223,Blue,bw170815-28
165816,165882,0.151515151515152,168807,168873,75.2479464907633,54.1985376569958,1.23112442856997,Routine,0.816006016413782,7693.75327331353,0.0576980158252871,24870128.5426635,21.09,142.9228032,4.223,Blue,bw170815-28
165882,165949,0.149253731343284,168873,168940,69.0988212593348,58.2394948051666,1.2045695739821,Routine,0.815619929038347,7290.93539769176,0.0583735428439302,24333689.9571671,21.09,142.9228032,4.223,Blue,bw170815-28
165949,166017,0.147058823529412,168940,169008,61.9353504731691,59.6894811053553,1.22098674637232,Routine,0.819877137596412,7171.1017823882,0.0551291767832498,24665335.7097627,21.09,142.9228032,4.223,Blue,bw170815-28
167655,167731,0.131578947368421,170646,170722,11.4139584999568,-49.4503320536601,2.41821807096807,Routine,0.937668661942419,8086.4734940462,0.00800204981461933,48850784.5945561,21.09,142.9228032,4.223,Blue,bw170815-28
168153,168227,0.135135135135135,171144,171218,70.4748977289729,-44.2051230705915,1.69692113618392,Routine,0.879300285214156,7938.11527029737,0.0227332168063213,34279757.4349797,21.09,142.9228032,4.223,Blue,bw170815-28
