BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
38641,38696,0.181818181818182,41147,41202,20.0233347424383,-8.15723565399485,1.60478853260427,Routine,0.950220444354965,291.238574706613,0.00359307782074038,10867677.1317167,7.07,39.22462788,1.359,Humpback,mn170810-40
38696,38727,0.32258064516129,41202,41233,21.0453035678876,2.24497584011043,1.90297465651229,Routine,0.916630415422965,1293.02043575637,0.00956703887972872,12887002.7026263,7.07,39.22462788,1.359,Humpback,mn170810-40
38727,38758,0.32258064516129,41233,41264,20.8525682368604,8.43320765133897,2.19482767456251,Routine,0.945309097919843,1177.78588484486,0.00567984162301401,14863440.2865488,7.07,39.22462788,1.359,Humpback,mn170810-40
38758,38789,0.32258064516129,41264,41295,19.8026944843917,11.8314233563005,2.41899745986053,Routine,0.947295230642376,1326.57497629695,0.0047785565218636,16381524.9436915,7.07,39.22462788,1.359,Humpback,mn170810-40
38789,38820,0.32258064516129,41295,41326,18.4003705249497,14.5538351107262,2.44332395795062,Routine,0.947488852632243,1343.06089718781,0.00469487147842629,16546264.7343974,7.07,39.22462788,1.359,Humpback,mn170810-40
38820,38850,0.333333333333333,41326,41356,16.7567629023786,15.0088960647179,2.39117374578008,Routine,0.946413192708807,1386.06243241589,0.00516916690512962,16193101.8991046,7.07,39.22462788,1.359,Humpback,mn170810-40
38850,38879,0.344827586206897,41356,41385,15.0828724801892,17.4657664526557,2.41909188214618,Routine,0.945954919940408,1493.21571072664,0.00537819595719978,16382164.3743041,7.07,39.22462788,1.359,Humpback,mn170810-40
38955,38985,0.333333333333333,41461,41491,7.3041971823546,10.9979674249617,2.3835978009498,Routine,0.946348582827417,1380.69006964998,0.00519838494833258,16141797.368501,7.07,39.22462788,1.359,Humpback,mn170810-40
39131,39161,0.333333333333333,41637,41667,5.39332749714969,-26.9806842371101,2.17918704263962,Routine,0.937566385402882,1343.85877967321,0.00662126961707332,14757521.4477606,7.07,39.22462788,1.359,Humpback,mn170810-40
39161,39189,0.357142857142857,41667,41695,7.6558963364522,-12.3763479378599,2.50065254110511,Routine,0.945914726325797,1655.08158757405,0.00539672781784765,16934495.6567175,7.07,39.22462788,1.359,Humpback,mn170810-40
39189,39220,0.32258064516129,41695,41726,8.86977642455841,-6.34008039843708,2.69593494563296,Routine,0.949293101448944,1518.18624872289,0.00395064487196438,18256954.0858477,7.07,39.22462788,1.359,Humpback,mn170810-40
39272,39303,0.32258064516129,41778,41809,10.6859238881012,-2.39182924977709,2.51397632747688,Routine,0.948029967531224,1391.31871599254,0.00446492572912191,17024724.7464191,7.07,39.22462788,1.359,Humpback,mn170810-40
39303,39330,0.37037037037037,41809,41836,10.899151721722,3.41864229918452,2.73550410743437,Routine,0.946997622346952,1970.61297293495,0.00490863101746373,18524917.6624147,7.07,39.22462788,1.359,Humpback,mn170810-40
39330,39355,0.4,41836,41861,10.4516365672584,5.68462869894929,3.11000880096528,Routine,0.947985910754529,2644.99106509118,0.00448343129265354,21061074.9260771,7.07,39.22462788,1.359,Humpback,mn170810-40
39355,39378,0.434782608695652,41861,41884,9.73087785372706,7.35508542530752,3.26338851589717,Routine,0.94731311188388,3251.81716734136,0.00477079703127102,22099767.0568898,7.07,39.22462788,1.359,Humpback,mn170810-40
39819,39846,0.37037037037037,42325,42352,7.09328996326035,-33.5312697673982,2.35747997015166,Routine,0.932350025495926,1877.04375840426,0.00730468556346239,15964926.6177895,7.07,39.22462788,1.359,Humpback,mn170810-40
39846,39876,0.333333333333333,42352,42382,10.440447623266,-26.1850555427047,2.41144941180826,Routine,0.946584113259367,1400.4733812653,0.00509227155741482,16330409.3309237,7.07,39.22462788,1.359,Humpback,mn170810-40
39876,39908,0.3125,42382,42414,13.6552693084772,-20.6640895168819,2.44571792207084,Routine,0.94810880428945,1271.5649825421,0.00443190686002465,16562476.7327977,7.07,39.22462788,1.359,Humpback,mn170810-40
39908,39947,0.256410256410256,42414,42453,16.7272618633267,-14.2814094928667,2.37808793036487,Routine,0.951019260278454,870.048181090712,0.00329860824938808,16104484.356015,7.07,39.22462788,1.359,Humpback,mn170810-40
39947,39980,0.303030303030303,42453,42486,18.8751905582227,-8.041305002259,2.47262220790986,Routine,0.948870146034239,1221.32308091153,0.00411934751624131,16744673.381152,7.07,39.22462788,1.359,Humpback,mn170810-40
39980,40009,0.344827586206897,42486,42515,19.8480661918765,-6.3072525814672,2.62348963089583,Routine,0.947574429383364,1649.59612282578,0.00465812066699709,17766352.1939019,7.07,39.22462788,1.359,Humpback,mn170810-40
40096,40128,0.3125,42602,42634,25.7496535173978,-10.1905205928774,2.28416403184371,Routine,0.946790881150407,1168.64508216332,0.00500002221319998,15468428.8363362,7.07,39.22462788,1.359,Humpback,mn170810-40
40128,40163,0.285714285714286,42634,42669,27.1077857962969,-7.96319255454968,2.46821099817647,Routine,0.949861527029956,1099.82143132736,0.00372946462548547,16714800.533628,7.07,39.22462788,1.359,Humpback,mn170810-40
40350,40386,0.277777777777778,42856,42892,39.4636498277744,-7.92562737092242,2.20914670204712,Routine,0.948405522206344,911.070811036491,0.00430873342510092,14960409.179572,7.07,39.22462788,1.359,Humpback,mn170810-40
40386,40421,0.285714285714286,42892,42927,40.2520379886952,2.40985662615736,2.31712582686498,Routine,0.948760574931763,1015.8964682366,0.00416362646387573,15691647.1225435,7.07,39.22462788,1.359,Humpback,mn170810-40
40421,40457,0.277777777777778,42927,42963,40.1558716261172,0.439632039006214,2.38583917172444,Routine,0.949763782054753,1003.35179397137,0.00376704580328882,16156976.0000879,7.07,39.22462788,1.359,Humpback,mn170810-40
40518,40560,0.238095238095238,43024,43066,44.6849711099187,-1.60439196370014,2.25427404332161,Routine,0.951340638853283,715.280658309424,0.00318366610583578,15266012.9178963,7.07,39.22462788,1.359,Humpback,mn170810-40
40560,40591,0.32258064516129,43066,43097,44.4088853875778,11.2641088595333,2.29669649610858,Routine,0.946259693803912,1244.69991682478,0.00523871775277331,15553299.0684747,7.07,39.22462788,1.359,Humpback,mn170810-40
40591,40622,0.32258064516129,43097,43128,43.0427185288627,14.2506592264844,2.27097690645132,Routine,0.946027735553863,1227.69564688641,0.00534470483161258,15379125.2189759,7.07,39.22462788,1.359,Humpback,mn170810-40
40622,40654,0.3125,43128,43160,41.3749722710646,16.0001080323954,2.22266731099235,Routine,0.946238892150543,1130.21446306321,0.0052481789747767,15051971.1577738,7.07,39.22462788,1.359,Humpback,mn170810-40
40654,40686,0.3125,43160,43192,39.5916678386736,16.965960365854,2.14206753266858,Routine,0.945467461249252,1080.46906414669,0.00560510850598661,14506146.988474,7.07,39.22462788,1.359,Humpback,mn170810-40
40686,40717,0.32258064516129,43192,43223,37.8253904042445,18.3687428436726,2.18498822107153,Routine,0.945212586801848,1171.38440838587,0.00572563029721399,14796807.2059154,7.07,39.22462788,1.359,Humpback,mn170810-40
40717,40746,0.344827586206897,43223,43252,35.8947394615217,17.1521754043426,2.32601294443886,Routine,0.942766118734023,1464.7089598482,0.00593452713384187,15751830.9551559,7.07,39.22462788,1.359,Humpback,mn170810-40
40746,40773,0.37037037037037,43252,43279,34.158459434061,15.0490153911544,2.46928533003562,Routine,0.940352863456464,1839.28789056767,0.00622883814838117,16722075.9419079,7.07,39.22462788,1.359,Humpback,mn170810-40
40773,40802,0.344827586206897,43279,43308,32.6158217947474,11.2145723846562,2.5387634912347,Routine,0.946934743333524,1584.16501589791,0.00493633754396435,17192584.1791469,7.07,39.22462788,1.359,Humpback,mn170810-40
40802,40833,0.32258064516129,43308,43339,31.5424194484621,6.98150825497132,2.45710357616201,Routine,0.947596829170269,1352.42876970552,0.00464852501359352,16639580.7312887,7.07,39.22462788,1.359,Humpback,mn170810-40
40833,40864,0.32258064516129,43339,43370,30.7647095889142,10.3633989354301,2.3822469839826,Routine,0.946995228325671,1301.7955299725,0.00490968446784138,16132649.5945948,7.07,39.22462788,1.359,Humpback,mn170810-40
40864,40891,0.37037037037037,43370,43397,29.51444902568,13.3492583785372,2.44933008313389,Routine,0.940171948235025,1821.26606402018,0.00631978944195668,16586938.3982343,7.07,39.22462788,1.359,Humpback,mn170810-40
40891,40917,0.384615384615385,43397,43423,27.9868986727042,16.0200121576462,2.56168775904404,Routine,0.940330585574484,2057.27427241631,0.00624000272619874,17347828.0234112,7.07,39.22462788,1.359,Humpback,mn170810-40
40917,40946,0.344827586206897,43423,43452,25.757376318907,21.360536051513,2.75098564928065,Routine,0.948462829475837,1749.6825158503,0.0042851441992788,18629759.1383278,7.07,39.22462788,1.359,Humpback,mn170810-40
40946,40972,0.384615384615385,43452,43478,23.1238295529502,18.977075777815,2.83106133829589,Routine,0.946930290858155,2197.62888885719,0.00493830241513719,19172034.1587662,7.07,39.22462788,1.359,Humpback,mn170810-40
40972,40999,0.37037037037037,43478,43505,20.900727471371,18.1521699678419,2.83666178742675,Routine,0.94770173526296,2060.91530582883,0.00460371715130629,19209960.5719417,7.07,39.22462788,1.359,Humpback,mn170810-40
40999,41025,0.384615384615385,43505,43531,18.7538728492281,17.1608841386626,2.88037348505792,Routine,0.947269468102792,2244.85265631421,0.00478974718714885,19505977.5281221,7.07,39.22462788,1.359,Humpback,mn170810-40
41025,41051,0.384615384615385,43531,43557,16.7585941797114,16.3712310597478,2.9804866969833,Routine,0.947923565898337,2341.72836508374,0.00450968405666579,20183947.267885,7.07,39.22462788,1.359,Humpback,mn170810-40
41051,41077,0.384615384615385,43557,43583,14.7054199977542,16.1970268801239,3.08987221233251,Routine,0.948589830705638,2449.11232195758,0.00423309788123344,20924709.3306425,7.07,39.22462788,1.359,Humpback,mn170810-40
41077,41099,0.454545454545455,43583,43605,12.8547350301371,15.4630094547146,3.03307340568602,Routine,0.942527970825445,3311.08500491891,0.00605052041437818,20540066.071073,7.07,39.22462788,1.359,Humpback,mn170810-40
41434,41465,0.32258064516129,43940,43971,3.85022538306572,-5.23360244173474,2.51771021992642,Routine,0.948057720625511,1393.88469497137,0.00445328802228098,17050010.7805362,7.07,39.22462788,1.359,Humpback,mn170810-40
41465,41493,0.357142857142857,43971,43999,4.22999483652188,2.32421560300872,2.73381773947543,Routine,0.947691046037562,1846.61215876874,0.00460827282078097,18513497.5269074,7.07,39.22462788,1.359,Humpback,mn170810-40
41877,41905,0.357142857142857,44383,44411,5.81855055235279,-33.2745946315531,2.28446440798318,Routine,0.932466895463647,1693.07735329218,0.0072409371136398,15470462.9927596,7.07,39.22462788,1.359,Humpback,mn170810-40
41905,41936,0.32258064516129,44411,44442,9.31707206131773,-27.4681301995924,2.25125887219229,Routine,0.945846315610954,1214.70956547157,0.00542834326527184,15245594.0865895,7.07,39.22462788,1.359,Humpback,mn170810-40
41936,41969,0.303030303030303,44442,44475,12.5384400874102,-19.0180552498465,2.28485396567491,Routine,0.947401302054698,1107.14828775102,0.0047326197625989,15473101.0893885,7.07,39.22462788,1.359,Humpback,mn170810-40
41969,42001,0.3125,44475,44507,14.873043704101,-9.67309917049942,2.37797100741884,Routine,0.947577923957704,1228.05998816205,0.00465662300328464,16103692.5502406,7.07,39.22462788,1.359,Humpback,mn170810-40
42001,42033,0.3125,44507,44539,16.0262089493863,-2.58988012063822,2.43702092536951,Routine,0.948042302502176,1265.95207349943,0.00445975142753024,16503580.4045617,7.07,39.22462788,1.359,Humpback,mn170810-40
42033,42063,0.333333333333333,44539,44569,16.3900174145384,-0.372574876480263,2.51974775704656,Routine,0.94745049175337,1478.25488876087,0.00471139249252826,17063809.044367,7.07,39.22462788,1.359,Humpback,mn170810-40
42063,42095,0.3125,44569,44601,16.3224450843309,1.88985970486115,2.70006305507622,Routine,0.949864386838442,1439.35962741834,0.00372836790852365,18284909.7695296,7.07,39.22462788,1.359,Humpback,mn170810-40
42095,42120,0.4,44601,44626,16.1580473186821,4.55191857738772,2.97152170771873,Routine,0.947111756868399,2500.18013784896,0.00485853955117744,20123236.0857964,7.07,39.22462788,1.359,Humpback,mn170810-40
42120,42148,0.357142857142857,44626,44654,15.3787493612254,11.2219987156959,3.19213091867441,Routine,0.950426876800406,2242.81100170265,0.0035157805326576,21617208.4243564,7.07,39.22462788,1.359,Humpback,mn170810-40
42148,42172,0.416666666666667,44654,44678,14.1873020023599,9.3264266661068,3.3144949103114,Routine,0.948409809392475,3075.75965356679,0.00430696646115716,22445861.1263425,7.07,39.22462788,1.359,Humpback,mn170810-40
42172,42195,0.434782608695652,44678,44701,13.1317227888247,9.31391792282735,3.39239447691502,Routine,0.948051986449166,3411.63822820327,0.00445569128843029,22973399.3791085,7.07,39.22462788,1.359,Humpback,mn170810-40
42195,42218,0.434782608695652,44701,44724,11.9971230708398,9.27720869672277,3.48072098991261,Routine,0.948526312725817,3522.51723636721,0.00425908839570531,23571549.2324541,7.07,39.22462788,1.359,Humpback,mn170810-40
42218,42242,0.416666666666667,44724,44748,10.7278720929217,12.1923107341092,3.57332724539153,Routine,0.949737966627811,3379.82727663429,0.00377700272273505,24198681.6330634,7.07,39.22462788,1.359,Humpback,mn170810-40
42242,42265,0.434782608695652,44748,44771,9.24178690396128,9.05802219128004,3.60295219810183,Routine,0.949144392136383,3677.90818100267,0.0040095584216935,24399302.720862,7.07,39.22462788,1.359,Humpback,mn170810-40
42265,42291,0.384615384615385,44771,44797,8.09981206033943,8.04401603657629,3.65267322228583,Routine,0.951387699385312,3026.98298400417,0.00316700450110272,24736015.0206521,7.07,39.22462788,1.359,Humpback,mn170810-40
42291,42312,0.476190476190476,44797,44818,6.97770099546589,7.88064450527638,3.7172487699091,Routine,0.948060882074956,4484.82282721962,0.00445196329627083,25173322.6084841,7.07,39.22462788,1.359,Humpback,mn170810-40
42492,42518,0.384615384615385,44998,45024,5.9761926261559,-27.829627005709,2.55093800437297,Routine,0.940236916528565,2046.80125900735,0.00628705307683968,17275030.3552844,7.07,39.22462788,1.359,Humpback,mn170810-40
42518,42545,0.37037037037037,45024,45051,8.89443884436669,-19.4850214401313,2.70662079914209,Routine,0.946786926034323,1945.07148162195,0.00500177884393397,18329319.0133473,7.07,39.22462788,1.359,Humpback,mn170810-40
42545,42574,0.344827586206897,45051,45080,11.0935381131691,-10.5159159238011,2.80740543981447,Routine,0.948830236388736,1794.5965125995,0.00413544807032365,19011835.689165,7.07,39.22462788,1.359,Humpback,mn170810-40
42574,42604,0.333333333333333,45080,45110,12.5199037116897,-6.79501152587917,2.85024722449465,Routine,0.949687751124506,1724.04792285632,0.00379640820012264,19301961.5681773,7.07,39.22462788,1.359,Humpback,mn170810-40
42604,42632,0.357142857142857,45110,45138,13.5395259752484,-6.05578462280975,2.8784055343178,Routine,0.948648100093366,1968.78020941895,0.00420932496911155,19492650.5053897,7.07,39.22462788,1.359,Humpback,mn170810-40
42632,42660,0.357142857142857,45138,45166,14.4017775999689,-3.76688371559574,2.92239208089283,Routine,0.948920486899593,2006.46251006644,0.00409908350757026,19790528.7470425,7.07,39.22462788,1.359,Humpback,mn170810-40
42660,42690,0.333333333333333,45166,45196,15.0985929073969,-3.17408961564311,2.85254838599867,Routine,0.949701513119429,1725.80380057612,0.00379108502822825,19317545.1044163,7.07,39.22462788,1.359,Humpback,mn170810-40
42690,42727,0.27027027027027,45196,45233,15.6617134828412,-1.97130243621628,2.64413203601915,Routine,0.951837419629199,1091.28999646561,0.00300996831184814,17906143.1941144,7.07,39.22462788,1.359,Humpback,mn170810-40
42727,42755,0.357142857142857,45233,45261,16.014190558463,-0.327160388880777,2.72288022918124,Routine,0.947614517258993,1837.47647719355,0.00464095477120732,18439428.3719458,7.07,39.22462788,1.359,Humpback,mn170810-40
42755,42781,0.384615384615385,45261,45287,16.0364788415542,3.19480700865395,2.87725995998313,Routine,0.947248396380277,2241.86135306176,0.00479891002639319,19484892.6408819,7.07,39.22462788,1.359,Humpback,mn170810-40
42781,42808,0.37037037037037,45287,45314,15.5745855651535,5.81117609276913,3.01426126530904,Routine,0.948823697888029,2222.6512633907,0.00413808885822702,20412669.6798227,7.07,39.22462788,1.359,Humpback,mn170810-40
42808,42834,0.384615384615385,45314,45340,14.865356529999,6.49411499813673,3.01308481932543,Routine,0.948127175449288,2373.56222587036,0.0044242301713486,20404702.7515621,7.07,39.22462788,1.359,Humpback,mn170810-40
42834,42875,0.24390243902439,45340,45381,14.0075850739926,6.76404356107661,2.7861302144577,Routine,0.953979367327037,982.443371212353,0.00231619148171439,18867759.2109348,7.07,39.22462788,1.359,Humpback,mn170810-40
42875,42902,0.37037037037037,45381,45408,13.2243267442547,6.57809192868962,2.81913079030601,Routine,0.947583326967736,2045.17098741554,0.00465430791963731,19091240.1220915,7.07,39.22462788,1.359,Humpback,mn170810-40
42902,42927,0.4,45408,45433,12.4239500920396,7.69754867530063,3.04691326069448,Routine,0.947597487866521,2578.68285264582,0.00464824299042156,20633789.9934003,7.07,39.22462788,1.359,Humpback,mn170810-40
42927,42951,0.416666666666667,45433,45457,11.4747217718888,8.13615189372544,3.34285528577686,Routine,0.948565357541586,3108.6017387771,0.00424310247669372,22637918.4582781,7.07,39.22462788,1.359,Humpback,mn170810-40
42951,42972,0.476190476190476,45457,45478,10.4640287901617,7.50355029302701,3.54170331241168,Routine,0.947134910923835,4224.39606390806,0.00484840912436042,23984523.3896079,7.07,39.22462788,1.359,Humpback,mn170810-40
42972,42991,0.526315789473684,45478,45497,9.74450886407692,7.40923007197071,3.58233841676466,Routine,0.94531689795349,5117.78997757747,0.0056761490576044,24259705.5618066,7.07,39.22462788,1.359,Humpback,mn170810-40
43182,43207,0.4,45688,45713,4.59264637107671,-25.0439485987939,2.61390347286262,Routine,0.937556586422066,2320.98083713183,0.00662634556981889,17701434.4378724,7.07,39.22462788,1.359,Humpback,mn170810-40
43207,43235,0.357142857142857,45713,45741,7.01795744298675,-12.8240083635169,2.80578551820705,Routine,0.948179731931097,1907.09536164609,0.00440230537913886,19000865.5303868,7.07,39.22462788,1.359,Humpback,mn170810-40
43235,43262,0.37037037037037,45741,45768,8.25078685661298,-2.98661625161594,2.95943697030802,Routine,0.948491706213776,2172.28950792814,0.0042732822953135,20041397.8736377,7.07,39.22462788,1.359,Humpback,mn170810-40
43262,43289,0.37037037037037,45768,45795,8.43420822699404,1.57841597542095,3.11597831475092,Routine,0.949408742025669,2317.11684657748,0.00390513290031484,21101500.6564071,7.07,39.22462788,1.359,Humpback,mn170810-40
43289,43315,0.384615384615385,45795,45821,8.19122112171657,1.99530992818863,3.30117103104238,Routine,0.949751956389678,2661.08746543477,0.00377160529440854,22355631.4075379,7.07,39.22462788,1.359,Humpback,mn170810-40
43315,43344,0.344827586206897,45821,45850,7.93439867066652,2.79665147168246,3.30966801159026,Routine,0.951549524587126,2211.30344328047,0.00311004167227848,22413173.2202521,7.07,39.22462788,1.359,Humpback,mn170810-40
43344,43367,0.434782608695652,45850,45873,7.54022881883736,7.272055770465,3.21521470569747,Routine,0.94702200626221,3192.78279528484,0.00489790773010715,21773532.5376256,7.07,39.22462788,1.359,Humpback,mn170810-40
43428,43450,0.454545454545455,45934,45956,10.2093884769323,-36.2844898775529,2.74461363547776,Routine,0.921908310640878,3567.98296810514,0.0087993437963888,18586607.6655438,7.07,39.22462788,1.359,Humpback,mn170810-40
43515,43542,0.37037037037037,46021,46048,17.1216152920065,8.09145503417328,2.81884612173235,Routine,0.947581392110144,2044.9156582094,0.00465513690179011,19089312.3377851,7.07,39.22462788,1.359,Humpback,mn170810-40
43542,43569,0.37037037037037,46048,46075,16.0393977404263,10.2042682550654,2.98866013185803,Routine,0.948670182954789,2199.08569165385,0.0042003330318945,20239298.0193834,7.07,39.22462788,1.359,Humpback,mn170810-40
43569,43596,0.37037037037037,46075,46102,14.7376681672452,10.978733575334,3.06427442714994,Routine,0.949116205497892,2268.93199734296,0.00402077409166774,20751360.3447798,7.07,39.22462788,1.359,Humpback,mn170810-40
43596,43624,0.357142857142857,46102,46130,13.3205806246078,11.559437475536,3.06239443610926,Routine,0.949735425602143,2128.00318690379,0.00377798349574626,20738628.987828,7.07,39.22462788,1.359,Humpback,mn170810-40
43624,43649,0.4,46130,46155,11.8014656488186,11.3819880462929,3.16936526384678,Routine,0.948337210325683,2707.87641760358,0.00433693708813001,21463038.7120658,7.07,39.22462788,1.359,Humpback,mn170810-40
43649,43675,0.384615384615385,46155,46181,10.3386794139602,11.8930134958102,3.24033688359848,Routine,0.949432890723139,2599.44483192259,0.00389566205841039,21943660.6963996,7.07,39.22462788,1.359,Humpback,mn170810-40
44194,44226,0.3125,46700,46732,5.29826985795105,-31.8322054890477,2.26302772544098,Routine,0.946604545554693,1155.39012894394,0.00508311800629724,15325293.1215208,7.07,39.22462788,1.359,Humpback,mn170810-40
44226,44256,0.333333333333333,46732,46762,8.72008192180379,-28.1812886984562,2.29330377434557,Routine,0.945545676339469,1317.17231591591,0.00556838173493619,15530323.4527042,7.07,39.22462788,1.359,Humpback,mn170810-40
44314,44349,0.285714285714286,46820,46855,15.1232481406452,-7.98331920725828,2.27946865452405,Routine,0.948463475452891,995.332622932454,0.00428487866682542,15436631.5972079,7.07,39.22462788,1.359,Humpback,mn170810-40
44462,44529,0.149253731343284,46968,47035,28.7023117319788,-24.6225818927553,2.23296101941164,Routine,0.957003618381623,324.951557060486,0.00148814880756977,15121680.4667052,7.07,39.22462788,1.359,Humpback,mn170810-40
44529,44577,0.208333333333333,47035,47083,34.510259737798,-10.3796906341122,2.16529175415552,Routine,0.952713146062974,540.667804872168,0.00271551625528358,14663422.1282371,7.07,39.22462788,1.359,Humpback,mn170810-40
44577,44613,0.277777777777778,47083,47119,35.0914897414135,10.5198825942364,2.24543915166927,Routine,0.948701930522541,929.778495735498,0.00418742256107469,15206182.7608254,7.07,39.22462788,1.359,Humpback,mn170810-40
44613,44646,0.303030303030303,47119,47152,33.5685054253575,15.5823122960662,2.21592728133072,Routine,0.946799707490827,1066.1707139681,0.00499610318685536,15006327.4703144,7.07,39.22462788,1.359,Humpback,mn170810-40
44646,44677,0.32258064516129,47152,47183,31.8979558177019,13.6488803942989,2.25640956384915,Routine,0.945894011511057,1218.09754111127,0.00540629120074581,15280474.7283654,7.07,39.22462788,1.359,Humpback,mn170810-40
44677,44710,0.303030303030303,47183,47216,30.4220945156388,13.4234495383459,2.26421646743241,Routine,0.94722501623534,1094.8264948732,0.00480908693904621,15333343.3187233,7.07,39.22462788,1.359,Humpback,mn170810-40
44710,44740,0.333333333333333,47216,47246,29.0236888737546,12.2031711294008,2.28841995423828,Routine,0.94550044293772,1313.76374130207,0.00558960677991894,15497250.073242,7.07,39.22462788,1.359,Humpback,mn170810-40
44740,44770,0.333333333333333,47246,47276,27.8037935985064,11.00841747097,2.37521617181143,Routine,0.946276621790857,1374.75413134587,0.00523102472064142,16085036.7190678,7.07,39.22462788,1.359,Humpback,mn170810-40
44770,44799,0.344827586206897,47276,47305,26.7048246763517,10.8435937968261,2.42744561557526,Routine,0.946026452304209,1499.50863736832,0.00534529414487735,16438736.113139,7.07,39.22462788,1.359,Humpback,mn170810-40
44799,44832,0.303030303030303,47305,47338,25.3735418747841,14.8302380122871,2.41791065812436,Routine,0.948465686081377,1187.67061142317,0.00428397003799339,16374165.0890223,7.07,39.22462788,1.359,Humpback,mn170810-40
44832,44862,0.333333333333333,47338,47368,23.6273351468613,13.9884862375492,2.39310721504825,Routine,0.946429616407007,1387.43458906286,0.00516175292357345,16206195.4122521,7.07,39.22462788,1.359,Humpback,mn170810-40
44862,44894,0.3125,47368,47400,22.1394211329334,12.6845736149943,2.38278312752271,Routine,0.947616627952302,1231.13369468244,0.00464005183838107,16136280.3750819,7.07,39.22462788,1.359,Humpback,mn170810-40
44894,44926,0.3125,47400,47432,20.7815563019577,11.7110231356916,2.35440965454215,Routine,0.947386137488867,1213.04674217602,0.00473917351060282,15944134.3463726,7.07,39.22462788,1.359,Humpback,mn170810-40
44926,44955,0.344827586206897,47432,47461,19.4636932385007,11.3507409307255,2.42076585750106,Routine,0.945969293602197,1494.47605698832,0.0053715765448532,16393500.5867169,7.07,39.22462788,1.359,Humpback,mn170810-40
44955,44985,0.333333333333333,47461,47491,18.3324441958347,8.07961033029638,2.48446690308132,Routine,0.947176537370836,1452.76607637978,0.00483022327847133,16824886.019909,7.07,39.22462788,1.359,Humpback,mn170810-40
44985,45016,0.32258064516129,47491,47522,17.5258359286084,8.47781646729401,2.47526151439906,Routine,0.94773727966237,1364.80577124355,0.00458858462379881,16762546.8455952,7.07,39.22462788,1.359,Humpback,mn170810-40
45016,45045,0.344827586206897,47522,47551,16.6174992358813,6.61711700990125,2.53844859951233,Routine,0.946932286293591,1583.92344421218,0.00493742178374328,17190451.7227511,7.07,39.22462788,1.359,Humpback,mn170810-40
45045,45078,0.303030303030303,47551,47584,15.8814627869596,6.89439643624091,2.53627309370675,Routine,0.949318756393116,1260.87199582678,0.00394052529034135,17175719.1307535,7.07,39.22462788,1.359,Humpback,mn170810-40
45078,45108,0.333333333333333,47584,47614,15.1153380656933,6.50181733769609,2.48893832475459,Routine,0.947211687259729,1455.98847592805,0.00481489361628769,16855166.6245354,7.07,39.22462788,1.359,Humpback,mn170810-40
45108,45139,0.32258064516129,47614,47645,14.5417007935622,6.77331447382443,2.3777898104184,Routine,0.946958213275926,1298.80054753273,0.00492598677610076,16102465.4785997,7.07,39.22462788,1.359,Humpback,mn170810-40
45139,45170,0.32258064516129,47645,47676,13.6674555978177,11.6414220704922,2.43226435738435,Routine,0.947401305700163,1335.55762727441,0.00473261818766619,16471368.780371,7.07,39.22462788,1.359,Humpback,mn170810-40
45170,45199,0.344827586206897,47676,47705,12.2113934195132,11.4316475130569,2.6528870545566,Routine,0.947786840218739,1672.50028856124,0.00456752658059505,17965432.448003,7.07,39.22462788,1.359,Humpback,mn170810-40
45479,45531,0.192307692307692,47985,48037,7.28706867156106,-12.1417254681986,1.79724008640273,Routine,0.951138957200109,370.657741512718,0.00325556183438728,12170964.952938,7.07,39.22462788,1.359,Humpback,mn170810-40
45531,45567,0.277777777777778,48037,48073,9.02609008716518,-17.1527043565468,1.71654905397842,Routine,0.927123404925173,800.923943543348,0.00807409368152253,11624522.8080723,7.07,39.22462788,1.359,Humpback,mn170810-40
45567,45645,0.128205128205128,48073,48151,11.4302202668802,-22.7697218569981,1.7670807048122,Routine,0.956168959067822,183.866628258707,0.00169904515581558,11966724.6963814,7.07,39.22462788,1.359,Humpback,mn170810-40
45784,45823,0.256410256410256,48290,48329,30.7544720673728,7.61473981125925,2.00436071930213,Routine,0.948086656776557,701.380881938044,0.00444117041680847,13573592.2274579,7.07,39.22462788,1.359,Humpback,mn170810-40
45823,45861,0.263157894736842,48329,48367,29.3503601525445,15.1345403817167,2.05463855393274,Routine,0.948064241875229,757.093249478294,0.00445055567260703,13914075.2646594,7.07,39.22462788,1.359,Humpback,mn170810-40
45928,45981,0.188679245283019,48434,48487,26.6845984877444,1.5459498305298,1.72584047304698,Routine,0.950799823845865,340.582987252556,0.00337825295516155,11687444.582799,7.07,39.22462788,1.359,Humpback,mn170810-40
45981,46022,0.24390243902439,48487,48528,26.8632908274154,5.35237104233636,1.80416107297851,Routine,0.947027515562727,563.833170275767,0.00489548654059767,12217834.0861667,7.07,39.22462788,1.359,Humpback,mn170810-40
46022,46060,0.263157894736842,48528,48566,26.0006942420775,13.9817939299449,1.95660566101943,Routine,0.947128382928413,712.67853804225,0.00485126419749265,13250193.5090109,7.07,39.22462788,1.359,Humpback,mn170810-40
46060,46099,0.256410256410256,48566,48605,24.2223220317803,17.302350056786,2.01381153870909,Routine,0.948174214044213,705.492252155812,0.0044046046939678,13637593.4661621,7.07,39.22462788,1.359,Humpback,mn170810-40
