BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
103315,103372,0.175438596491228,106316,106373,28.4764547816961,51.5097665812983,0.789456179167946,Routine,0.711813498663104,9396.92686798738,0.233684285346213,18239160.0014663,24.12,163.4565203,5.433,Blue,bw170816-41
103372,103429,0.175438596491228,106373,106430,24.9703580776849,54.6715199354903,0.76292591196712,Routine,0.704438100346523,8926.51081966901,0.245958811363035,17626219.3454473,24.12,163.4565203,5.433,Blue,bw170816-41
103429,103489,0.166666666666667,106430,106490,21.1325586995911,58.7588995776434,0.769349665872873,Routine,0.714530986185552,8372.23931749255,0.224956254177988,17774630.2115457,24.12,163.4565203,5.433,Blue,bw170816-41
103489,103549,0.166666666666667,106490,106550,17.0049558644905,61.7319531931061,0.768883128036432,Routine,0.714466637839437,8364.61653984096,0.225160803314936,17763851.5787727,24.12,163.4565203,5.433,Blue,bw170816-41
105814,105874,0.166666666666667,108815,108875,8.51282386636956,-35.391655073404,1.06121978676493,Routine,0.763501830391864,12954.2984286156,0.132625070332052,24517836.452845,24.12,163.4565203,5.433,Blue,bw170816-41
106257,106317,0.166666666666667,109258,109318,78.2671750272585,-43.2235758641131,3.24837697868452,Lunge-Associated,0.923447488480746,32833.4417596979,0.0117204661353269,75048709.5075389,24.12,163.4565203,5.433,Blue,bw170816-41
106317,106371,0.185185185185185,109318,109372,90.0791491553628,-12.8401265578165,2.30635877177792,Routine,0.859109155014774,35622.2453416401,0.0355278100854509,53284840.589352,24.12,163.4565203,5.433,Blue,bw170816-41
106940,107024,0.119047619047619,109941,110025,89.9649749800248,11.7339799758124,0.74964555222587,Routine,0.762588397942581,4650.20321323727,0.13506156336988,17319397.2410804,24.12,163.4565203,5.433,Blue,bw170816-41
107024,107082,0.172413793103448,110025,110083,90.1430078533699,10.1702747160342,0.920144344301886,Routine,0.735587370238402,11409.1468340108,0.179189695984593,21258507.2649056,24.12,163.4565203,5.433,Blue,bw170816-41
107082,107126,0.227272727272727,110083,110127,89.5545060074656,13.6217204098983,1.37213161397838,Routine,0.756212281405429,30713.0465724067,0.145466614952616,31700971.7712247,24.12,163.4565203,5.433,Blue,bw170816-41
107126,107173,0.212765957446809,110127,110174,88.3278567029747,15.6876269205257,1.74299755718577,Routine,0.798740512482,36164.1013219086,0.0835632049436924,40269253.9073954,24.12,163.4565203,5.433,Blue,bw170816-41
107173,107208,0.285714285714286,110174,110209,86.0402827444891,23.4831024515804,2.60828560544865,Lunge-Associated,0.816085022356252,97573.573780621,0.0672813232777182,60260391.5741586,24.12,163.4565203,5.433,Blue,bw170816-41
107208,107245,0.27027027027027,110209,110246,80.5271284028746,37.2664294261868,3.82914872032857,Lunge-Associated,0.877257797373553,122196.168994318,0.0266304579020127,88466539.4006945,24.12,163.4565203,5.433,Blue,bw170816-41
107245,107329,0.119047619047619,110246,110330,65.558276328543,40.947918097897,2.42069960943993,Routine,0.930790649907546,11884.0337036623,0.0102510634304157,55926508.2180949,24.12,163.4565203,5.433,Blue,bw170816-41
107684,107716,0.3125,110685,110717,53.2312032849744,-8.69429135634293,0.766657958212555,Routine,0.61831838618453,18024.3964345254,0.489422050953573,17712442.4828418,24.12,163.4565203,5.433,Blue,bw170816-41
108204,108244,0.25,111205,111245,69.6407553534536,3.43821191898048,2.41541830884636,Lunge-Associated,0.82187067337307,69690.605903536,0.0605096895766684,55804491.9630021,24.12,163.4565203,5.433,Blue,bw170816-41
108244,108279,0.285714285714286,111245,111280,67.9211636781762,18.5175677872093,3.31042587209577,Lunge-Associated,0.849052008315807,122949.646309979,0.0414670774229366,76482252.9070403,24.12,163.4565203,5.433,Blue,bw170816-41
108393,108449,0.178571428571429,111394,111450,66.1956976794789,9.61834491165692,0.779887730211312,Routine,0.704911732085284,9475.58378378009,0.244420404866483,18018095.8359165,24.12,163.4565203,5.433,Blue,bw170816-41
109155,109193,0.263157894736842,112156,112194,69.2849365086313,12.9197397835523,2.28113684923379,Lunge-Associated,0.807662847275823,72504.2705618319,0.0747372844072488,52702127.2064359,24.12,163.4565203,5.433,Blue,bw170816-41
109193,109227,0.294117647058824,112194,112228,66.6328814928095,24.122723728646,3.20178091116941,Lunge-Associated,0.840986324657424,126298.620611478,0.0470816333099712,73972179.6718451,24.12,163.4565203,5.433,Blue,bw170816-41
109227,109253,0.384615384615385,112228,112254,61.3894680640021,30.7930443533887,3.97092735098206,Routine,0.833197185049477,268979.609759154,0.0525619272313165,91742114.6606199,24.12,163.4565203,5.433,Blue,bw170816-41
109317,109357,0.25,112318,112358,56.2392648096979,12.3073991165586,0.843743284470652,Routine,0.663874469001646,17084.9457159626,0.348024935744769,19493379.3308737,24.12,163.4565203,5.433,Blue,bw170816-41
109688,109746,0.172413793103448,112689,112747,41.5542497520499,45.3415072918583,0.817465702573968,Routine,0.71735404142012,9647.14256899133,0.216081617153489,18886276.5767089,24.12,163.4565203,5.433,Blue,bw170816-41
109865,109915,0.2,112866,112916,29.4669592216125,61.222199498409,0.813567258918888,Routine,0.693660795419172,11929.3078224725,0.271058233577939,18796209.0853674,24.12,163.4565203,5.433,Blue,bw170816-41
109915,109968,0.188679245283019,112916,112969,25.5803959028353,67.314671998982,0.783048695629164,Routine,0.695916686278623,10337.0354041546,0.263425272916118,18091125.0369496,24.12,163.4565203,5.433,Blue,bw170816-41
109968,110019,0.196078431372549,112969,113020,21.6063523638454,71.5647331074637,0.76541228593886,Routine,0.68505326993227,10520.398419738,0.28706063867767,17683663.1578978,24.12,163.4565203,5.433,Blue,bw170816-41
110019,110063,0.227272727272727,113020,113064,17.930732566649,71.436455476237,0.748759407855802,Routine,0.658750344073415,12307.7395230346,0.358739473368426,17298924.2504616,24.12,163.4565203,5.433,Blue,bw170816-41
113694,113729,0.285714285714286,116695,116730,81.5159591365304,-6.39611691204289,2.35805199406536,Routine,0.799215137139085,88420.0062839982,0.0825121981767553,54479132.2766825,24.12,163.4565203,5.433,Blue,bw170816-41
113729,113762,0.303030303030303,116730,116763,81.7364243871507,8.24324443335862,3.38875488434889,Lunge-Associated,0.844803131743903,141577.622402475,0.0445145401537828,78291923.1901294,24.12,163.4565203,5.433,Blue,bw170816-41
113828,113873,0.222222222222222,116829,116874,77.185336137078,31.9536945673401,0.835423301061589,Routine,0.680691782769852,14406.1948249991,0.302313316471148,19301159.0245264,24.12,163.4565203,5.433,Blue,bw170816-41
114132,114161,0.344827586206897,117133,117162,71.9119669481752,4.11818787564317,0.805740706300328,Routine,0.616162101612688,21869.6015948055,0.511543656005446,18615388.7317662,24.12,163.4565203,5.433,Blue,bw170816-41
114593,114633,0.25,117594,117634,73.6160722405077,-2.19448228087624,0.832135260219834,Routine,0.659905691435842,16676.6990911845,0.354124573430407,19225193.94301,24.12,163.4565203,5.433,Blue,bw170816-41
114714,114754,0.25,117715,117755,74.2060920313686,11.0517388932121,2.33146819261673,Lunge-Associated,0.817287941289853,67175.9701921928,0.0648564553407208,53864954.7949382,24.12,163.4565203,5.433,Blue,bw170816-41
115784,115825,0.24390243902439,118785,118826,60.0468919146439,6.60394899889814,3.06489203703236,Routine,0.859461432908515,82318.9803423905,0.0349850248138861,70809574.6486786,24.12,163.4565203,5.433,Blue,bw170816-41
115896,115939,0.232558139534884,118897,118940,56.4643638912263,29.0707056031796,0.826239855453026,Routine,0.669896981814212,15008.1431476336,0.325563934883215,19088989.7639147,24.12,163.4565203,5.433,Blue,bw170816-41
115939,115993,0.185185185185185,118940,118994,54.6850717665641,34.7083516384794,0.798765417811098,Routine,0.703535228103791,10367.3161474088,0.248906550803745,18454235.5149461,24.12,163.4565203,5.433,Blue,bw170816-41
116135,116197,0.161290322580645,119136,119198,42.9397499281301,52.0654138465293,0.8230415612801,Routine,0.731196650491411,8756.47789122118,0.19217279319983,19015098.1399195,24.12,163.4565203,5.433,Blue,bw170816-41
116197,116257,0.166666666666667,119198,119258,38.7650920757276,57.421252559049,0.801512897846469,Routine,0.721739207956253,8877.3403348012,0.210949776806986,18517711.7778322,24.12,163.4565203,5.433,Blue,bw170816-41
116257,116314,0.175438596491228,119258,119315,34.5105653461055,62.0040645269565,0.811963981211468,Routine,0.714808437533068,9803.40287317188,0.224075463685747,18759167.8417822,24.12,163.4565203,5.433,Blue,bw170816-41
116314,116371,0.175438596491228,119315,119372,30.2155336417977,65.5625292061773,0.785168366927196,Routine,0.707598134041266,9328.1850441703,0.235796044810809,18140096.7531456,24.12,163.4565203,5.433,Blue,bw170816-41
116371,116426,0.181818181818182,119372,119427,25.8134408680393,69.9876198011895,0.809342922398268,Routine,0.707007453317185,10298.1325124131,0.237677736331961,18698612.3450634,24.12,163.4565203,5.433,Blue,bw170816-41
116426,116480,0.185185185185185,119427,119481,21.4464791509354,73.1136903853251,0.777995808321583,Routine,0.697288185343857,9962.15349000461,0.258850616563395,17974385.9163952,24.12,163.4565203,5.433,Blue,bw170816-41
116480,116538,0.172413793103448,119481,119539,16.9410985558996,72.128544166919,0.785203959638722,Routine,0.71309487967539,9082.15420749993,0.229545706999146,18140919.0675153,24.12,163.4565203,5.433,Blue,bw170816-41
116730,116771,0.24390243902439,119731,119772,2.93266735947564,28.9577455027203,0.756232239396396,Routine,0.652105347100751,13667.4816256993,0.386679083683088,17471572.427434,24.12,163.4565203,5.433,Blue,bw170816-41
120009,120043,0.294117647058824,123010,123044,84.0132457107742,-18.8707907740737,0.898514446201288,Routine,0.650542078591243,23338.4874048264,0.393663600001036,20758782.0329263,24.12,163.4565203,5.433,Blue,bw170816-41
120119,120159,0.25,123120,123160,90.3554028297533,-3.42924045609265,2.33452888128753,Lunge-Associated,0.817361263705165,67288.8128801556,0.06471021749086,53935667.2573327,24.12,163.4565203,5.433,Blue,bw170816-41
120159,120190,0.32258064516129,123160,123191,89.9697480611282,13.0825132854932,3.21418087226921,Lunge-Associated,0.826137154570858,154396.374932145,0.0568923546843393,74258661.5317369,24.12,163.4565203,5.433,Blue,bw170816-41
120190,120259,0.144927536231884,123191,123260,85.1102219539185,29.224255102608,2.05753987775226,Routine,0.877321712609778,18891.1002337871,0.0265362906443078,47536266.1411729,24.12,163.4565203,5.433,Blue,bw170816-41
120259,120300,0.24390243902439,123260,123301,81.7361759872898,42.9861734047936,0.751179805524387,Routine,0.651394767713937,13504.5712416868,0.389831415333912,17354843.7828048,24.12,163.4565203,5.433,Blue,bw170816-41
121014,121052,0.263157894736842,124015,124053,78.4973381371067,-16.1428196627307,1.32345833409926,Routine,0.726344050182525,37320.3855535921,0.196989486765242,30576451.1671208,24.12,163.4565203,5.433,Blue,bw170816-41
121163,121206,0.232558139534884,124164,124207,89.2211606912057,-6.51838636233267,2.65627500600579,Lunge-Associated,0.845765568912814,65740.5166977457,0.0429182249771178,61369112.2077201,24.12,163.4565203,5.433,Blue,bw170816-41
121888,121931,0.232558139534884,124889,124932,71.8993455032301,-10.1246573595146,1.04484944260048,Routine,0.711645589822634,21836.1124344009,0.234229678375621,24139625.0531834,24.12,163.4565203,5.433,Blue,bw170816-41
121931,121961,0.333333333333333,124932,124962,73.5393323366004,-7.21523977746777,1.90084149024298,Lunge-Associated,0.748139951385636,89988.6566406658,0.160316346259061,43915993.0504413,24.12,163.4565203,5.433,Blue,bw170816-41
121961,121990,0.344827586206897,124962,124991,74.0635272890545,5.0575962760432,3.06560248356466,Lunge-Associated,0.811921973965337,167170.463818265,0.0709969637396763,70825988.4133905,24.12,163.4565203,5.433,Blue,bw170816-41
121990,122056,0.151515151515152,124991,125057,71.4982255599057,23.82003425873,2.15988995833815,Routine,0.877448586858165,21699.3101740643,0.0263498894815895,49900905.9340194,24.12,163.4565203,5.433,Blue,bw170816-41
122056,122098,0.238095238095238,125057,125099,68.3091603571134,42.5888247070575,0.835217757500271,Routine,0.668396985568237,15763.6155522029,0.331043010790871,19296410.259489,24.12,163.4565203,5.433,Blue,bw170816-41
122098,122152,0.185185185185185,125099,125153,65.4985522896084,46.0999442605502,0.812943712169438,Routine,0.70547887270178,10651.6850339434,0.242585385586076,18781803.0052939,24.12,163.4565203,5.433,Blue,bw170816-41
122357,122418,0.163934426229508,125358,125419,46.8999514025104,61.4711510396733,0.782324337843215,Routine,0.718033947871586,8373.19978238229,0.213972852425753,18074389.8743088,24.12,163.4565203,5.433,Blue,bw170816-41
122418,122476,0.172413793103448,125419,125477,42.3599685310553,66.3808905196877,0.796313909975143,Routine,0.714588930650668,9276.14774203662,0.224772148754283,18397597.2304602,24.12,163.4565203,5.433,Blue,bw170816-41
122544,122604,0.166666666666667,125545,125605,30.9854857692955,76.0930989645469,0.895927697942401,Routine,0.73941483632641,10381.4743953176,0.176631392989269,20699019.2283244,24.12,163.4565203,5.433,Blue,bw170816-41
122604,122663,0.169491525423729,125605,125664,25.4572588180804,76.8996979337551,0.846089027441569,Routine,0.725586971782141,9863.30743470411,0.199251742323314,19547574.0822707,24.12,163.4565203,5.433,Blue,bw170816-41
122663,122729,0.151515151515152,125664,125730,20.0530995113747,74.5498234318654,0.780256494496982,Routine,0.732100343999019,7355.45737284217,0.189463367717683,18026615.5625165,24.12,163.4565203,5.433,Blue,bw170816-41
122983,123035,0.192307692307692,125984,126036,2.0353664493951,21.6190250530164,0.813337063228413,Routine,0.701350938158058,11262.3683639549,0.256121351289807,18790890.7711392,24.12,163.4565203,5.433,Blue,bw170816-41
125976,126024,0.208333333333333,128977,129025,81.4368804499342,7.73601253820044,1.94931405586505,Routine,0.817472286831209,39039.4967390482,0.0644891293642066,45035876.4630891,24.12,163.4565203,5.433,Blue,bw170816-41
126024,126060,0.277777777777778,129025,129061,80.5130177422086,9.7296628421748,3.32099745208978,Lunge-Associated,0.85276421249945,116445.951679426,0.0388997234436999,76726492.8586259,24.12,163.4565203,5.433,Blue,bw170816-41
126060,126142,0.121951219512195,129061,129143,75.3579606343977,41.5691893499806,2.24935511535739,Routine,0.915810370810696,12685.8054989076,0.0136386605492392,51967859.5617053,24.12,163.4565203,5.433,Blue,bw170816-41
126966,126998,0.3125,129967,129999,68.8757262429344,-4.07498137415541,2.57530221387371,Routine,0.799120739555502,115470.477975696,0.082720681989919,59498361.4929442,24.12,163.4565203,5.433,Blue,bw170816-41
127710,127772,0.161290322580645,130711,130773,66.4388023350616,5.05047572398145,0.878847048127362,Routine,0.740700981619413,9591.67979429668,0.172895035544031,20304397.3188046,24.12,163.4565203,5.433,Blue,bw170816-41
127772,127818,0.217391304347826,130773,130819,67.0314287506525,2.0536380042578,1.30590959254696,Routine,0.755781007774955,26693.6741754427,0.146654963279535,30171014.7243608,24.12,163.4565203,5.433,Blue,bw170816-41
127872,127915,0.232558139534884,130873,130916,69.1938218724688,-3.97059758087511,2.04616136452796,Lunge-Associated,0.808553192785996,51007.793301802,0.0728525305300388,47273383.249439,24.12,163.4565203,5.433,Blue,bw170816-41
127915,127950,0.285714285714286,130916,130951,70.5876204920083,-3.61581330303728,2.96110354884891,Routine,0.833387211462395,110800.806707098,0.0522167556191883,68411702.6803024,24.12,163.4565203,5.433,Blue,bw170816-41
128026,128081,0.181818181818182,131027,131082,66.9560838439024,32.9265235314135,0.847454639033005,Routine,0.715555779027087,11028.3747602234,0.221712346219049,19579124.4190384,24.12,163.4565203,5.433,Blue,bw170816-41
128676,128725,0.204081632653061,131677,131726,62.1712489254628,-12.4308013070865,0.869002705747601,Routine,0.702105203697622,13602.323898162,0.253616481027673,20076959.0638239,24.12,163.4565203,5.433,Blue,bw170816-41
128873,128911,0.263157894736842,131874,131912,68.5149970658894,12.7085710724147,3.46789355751799,Lunge-Associated,0.865823318004012,107571.986287613,0.0315594668220821,80120299.4323122,24.12,163.4565203,5.433,Blue,bw170816-41
128984,129026,0.238095238095238,131985,132027,62.094574029978,33.7934256390532,0.841925665161631,Routine,0.669339582764788,15978.1393811675,0.327591561033472,19451386.0571825,24.12,163.4565203,5.433,Blue,bw170816-41
129026,129079,0.188679245283019,132027,132080,59.8384484466689,40.5026325203915,0.845008386931056,Routine,0.707673509567957,11615.8348000298,0.235556511980077,19522607.5601313,24.12,163.4565203,5.433,Blue,bw170816-41
129278,129338,0.166666666666667,132279,132339,41.6507931741746,60.901959975363,0.853586858635092,Routine,0.731558293064956,9712.80592327068,0.191086187851894,19720799.8374314,24.12,163.4565203,5.433,Blue,bw170816-41
129338,129396,0.172413793103448,132339,132397,37.0256679822432,63.9844741762119,0.826302980669162,Routine,0.721380782577851,9777.82582909224,0.212056742259372,19090448.1740806,24.12,163.4565203,5.433,Blue,bw170816-41
129396,129453,0.175438596491228,132397,132454,32.3909886052604,66.6574129105291,0.833016475334517,Routine,0.717506370668096,10185.8742641206,0.215608205226699,19245553.0508319,24.12,163.4565203,5.433,Blue,bw170816-41
129453,129509,0.178571428571429,132454,132510,27.6926281474518,68.0393385828216,0.827879223312321,Routine,0.714989746379099,10364.5986868423,0.223500905364684,19126864.8144571,24.12,163.4565203,5.433,Blue,bw170816-41
129509,129563,0.185185185185185,132510,132564,23.2362986491147,68.4161168902628,0.788010263880556,Routine,0.702030545884939,10152.3974312957,0.25386377522124,18205754.3724128,24.12,163.4565203,5.433,Blue,bw170816-41
129563,129620,0.175438596491228,132564,132621,18.9347606825505,68.8911175099956,0.821601480229024,Routine,0.71605569106516,9978.22445149175,0.220139196021103,18981827.301843,24.12,163.4565203,5.433,Blue,bw170816-41
132062,132140,0.128205128205128,135063,135141,11.5400466391338,-39.7263402670742,1.15317451187631,Routine,0.812600755285516,8721.27945506496,0.0695861557385898,26642307.6881768,24.12,163.4565203,5.433,Blue,bw170816-41
133479,133522,0.232558139534884,136480,136523,102.212406179841,8.18628790197739,2.55986201042749,Routine,0.841507706544087,63322.2920053695,0.0461885902087563,59141639.5512559,24.12,163.4565203,5.433,Blue,bw170816-41
134325,134371,0.217391304347826,137326,137372,90.7535865438706,-3.08223838929002,1.18069436747057,Routine,0.740393649368648,23377.3518026861,0.173784318274876,27278111.2484579,24.12,163.4565203,5.433,Blue,bw170816-41
134430,134477,0.212765957446809,137431,137478,94.073639704201,-1.53682136584625,2.15999173342381,Routine,0.829809089910241,44971.2834675775,0.05460177506941,49903257.2894467,24.12,163.4565203,5.433,Blue,bw170816-41
134477,134505,0.357142857142857,137478,137506,94.8035869123721,4.7768834884165,3.07067371569137,Lunge-Associated,0.807171209964494,179341.127196353,0.0757890785295805,70943151.3625247,24.12,163.4565203,5.433,Blue,bw170816-41
134505,134531,0.384615384615385,137506,137532,93.3128476724777,18.5791716336609,3.8044076547989,Lunge-Associated,0.825755442876409,259274.092661833,0.0576136949656401,87894935.4729401,24.12,163.4565203,5.433,Blue,bw170816-41
134531,134612,0.123456790123457,137532,137613,85.1551474000339,43.287211648259,2.18301605512838,Routine,0.908464828830851,13152.1170055815,0.0154686574027933,50435198.5150349,24.12,163.4565203,5.433,Blue,bw170816-41
134679,134746,0.149253731343284,137680,137747,75.4735318917204,30.5894751263437,0.899570142300961,Routine,0.756066154761427,8678.39740876781,0.145868723777162,20783172.2531601,24.12,163.4565203,5.433,Blue,bw170816-41
135358,135411,0.188679245283019,138359,138412,78.9821489482964,3.60923219999836,2.21059823786837,Lunge-Associated,0.849542574780776,35914.3474007162,0.0406786252295902,51072442.0473037,24.12,163.4565203,5.433,Blue,bw170816-41
135411,135452,0.24390243902439,138412,138453,79.2764829438293,2.22840513475381,3.06593600064852,Lunge-Associated,0.859474817831088,82354.7735994756,0.0349644957185255,70833693.8080865,24.12,163.4565203,5.433,Blue,bw170816-41
135452,135526,0.135135135135135,138453,138527,78.1697553570327,25.0792255700946,2.01424539835652,Routine,0.883240542543878,15912.8769601518,0.0238253511758778,46536014.375823,24.12,163.4565203,5.433,Blue,bw170816-41
135885,135940,0.181818181818182,138886,138941,64.4125250854368,28.9904475257716,0.837995947329378,Routine,0.714367198665353,10844.2731233906,0.225477099005791,19360596.0245063,24.12,163.4565203,5.433,Blue,bw170816-41
135940,135999,0.169491525423729,138941,139000,62.4355100168316,33.3877057466695,0.79672666060195,Routine,0.716450000610916,9047.97254708908,0.218902625434922,18407133.1932175,24.12,163.4565203,5.433,Blue,bw170816-41
136306,136357,0.196078431372549,139307,139358,70.7205215144899,-7.9358161276612,2.28422090321592,Lunge-Associated,0.849291655742315,40015.2240473229,0.0410807813016839,52773379.4880919,24.12,163.4565203,5.433,Blue,bw170816-41
136357,136399,0.238095238095238,139358,139400,72.1327633452675,4.29577620756675,3.590551115785,Lunge-Associated,0.885749552742848,87261.0519232293,0.0230656049226751,82954111.9853776,24.12,163.4565203,5.433,Blue,bw170816-41
136476,136530,0.185185185185185,139477,139531,62.2556090476699,55.6646248721388,0.898830170768287,Routine,0.7226979138693,12344.564809992,0.208003481908901,20766076.3591294,24.12,163.4565203,5.433,Blue,bw170816-41
136714,136773,0.169491525423729,139715,139774,44.3654665456409,57.9029465961292,0.868028070562862,Routine,0.731555287640888,10214.6467726715,0.19109520518234,20054441.6302454,24.12,163.4565203,5.433,Blue,bw170816-41
136773,136833,0.166666666666667,139774,139834,39.8955485427339,60.1830445767114,0.846284829382584,Routine,0.730706114852853,9592.75155785689,0.193651683129654,19552097.7822873,24.12,163.4565203,5.433,Blue,bw170816-41
136833,136890,0.175438596491228,139834,139891,35.5292321132719,61.4218062455375,0.820049631677237,Routine,0.715856255581026,9950.04356391307,0.220766064071147,18945974.2490948,24.12,163.4565203,5.433,Blue,bw170816-41
136890,136945,0.181818181818182,139891,139946,31.4319268763144,62.5962214360582,0.796563931849589,Routine,0.705257903812173,10050.212655448,0.24329942589247,18403373.5979043,24.12,163.4565203,5.433,Blue,bw170816-41
136945,136999,0.185185185185185,139946,140000,27.3944568512844,65.3378609512404,0.817850937561913,Routine,0.706141124556809,10750.3789986583,0.240452365579944,18895176.8333269,24.12,163.4565203,5.433,Blue,bw170816-41
136999,137053,0.185185185185185,140000,140054,23.2600852100373,67.8091175457612,0.788975230653107,Routine,0.702166624860988,10171.651802426,0.253413136463032,18228048.4323304,24.12,163.4565203,5.433,Blue,bw170816-41
137053,137110,0.175438596491228,140054,140111,18.9803753594568,68.1791784241366,0.817059292190906,Routine,0.715470441914861,9895.77353045279,0.221981495858726,18876887.0954451,24.12,163.4565203,5.433,Blue,bw170816-41
137110,137170,0.166666666666667,140111,140171,14.3532870622352,64.0165170864292,0.839919878375518,Routine,0.726553627068631,9509.35441230057,0.196365505838728,19405045.4659171,24.12,163.4565203,5.433,Blue,bw170816-41
137286,137325,0.256410256410256,140287,140326,4.25385440827426,34.4845137329582,0.921865098664158,Routine,0.671300342480785,20521.2934703125,0.320501715275583,21298262.6243098,24.12,163.4565203,5.433,Blue,bw170816-41
140519,140592,0.136986301369863,143520,143593,89.100071387938,6.98406361134958,0.832662514377639,Routine,0.756792953598651,6788.31551126744,0.143874134822954,19237375.332173,24.12,163.4565203,5.433,Blue,bw170816-41
140646,140686,0.25,143647,143687,88.4925599692457,20.4579572780574,2.20333226811471,Lunge-Associated,0.808653186000104,63504.2528512605,0.0726424649816698,50904573.090926,24.12,163.4565203,5.433,Blue,bw170816-41
140686,140717,0.32258064516129,143687,143718,84.7693055611884,33.4289134109089,3.19970185886827,Lunge-Associated,0.825901418056133,153510.312713215,0.0573372371092931,73924146.3945429,24.12,163.4565203,5.433,Blue,bw170816-41
140717,140797,0.125,143718,143798,74.1105093228675,42.4814316154732,2.06751860889779,Routine,0.898659119406664,13309.6397416395,0.0184266236277218,47766809.2400523,24.12,163.4565203,5.433,Blue,bw170816-41
141469,141508,0.256410256410256,144470,144509,74.1043070814195,-2.94457806742658,2.1327061591995,Routine,0.802434566664874,64077.6453486193,0.0808241640020021,49272866.436678,24.12,163.4565203,5.433,Blue,bw170816-41
141776,141856,0.125,144777,144857,67.5460467834642,22.9104044455048,0.765441818219543,Routine,0.757423253645987,5210.40983972744,0.142155306447878,17684345.455417,24.12,163.4565203,5.433,Blue,bw170816-41
142381,142419,0.263157894736842,145382,145420,70.076738548891,7.30307478071476,2.19003495967874,Lunge-Associated,0.802469047577553,69319.989612262,0.0807482451016315,50597359.4132674,24.12,163.4565203,5.433,Blue,bw170816-41
142419,142451,0.3125,145420,145452,69.0492388884684,14.367670746836,3.3560853024486,Lunge-Associated,0.837811739566612,150320.467588158,0.0486571751401214,77537143.1945022,24.12,163.4565203,5.433,Blue,bw170816-41
142520,142561,0.24390243902439,145521,145562,58.4071539084535,62.0688741638978,0.847268840223627,Routine,0.667247983525016,16666.9537774423,0.335289746929009,19574831.8258562,24.12,163.4565203,5.433,Blue,bw170816-41
142684,142725,0.24390243902439,145685,145726,46.0603283642363,69.1007035150064,0.826351443871496,Routine,0.664324132635335,15970.6765448864,0.346303347418458,19091567.841169,24.12,163.4565203,5.433,Blue,bw170816-41
142817,142875,0.172413793103448,145818,145876,34.8674821359785,74.4035776564707,0.834260868510777,Routine,0.722377634491255,9917.30888391502,0.208985409546801,19274302.8242145,24.12,163.4565203,5.433,Blue,bw170816-41
142875,142942,0.149253731343284,145876,145943,29.4855924574614,75.1089878746639,0.832392763606603,Routine,0.742884563855567,7854.84226148719,0.166640410343295,19231143.159187,24.12,163.4565203,5.433,Blue,bw170816-41
142942,143006,0.15625,145943,146007,24.2263591990426,73.5023654420918,0.83758670740794,Routine,0.736015579054285,8545.82398038411,0.177947692361353,19351141.171149,24.12,163.4565203,5.433,Blue,bw170816-41
145433,145469,0.277777777777778,148434,148470,96.2434858353345,-3.86155387631257,3.90135481506013,Routine,0.8747064838515,132720.868811472,0.0273476877861798,90134749.1755271,24.12,163.4565203,5.433,Blue,bw170816-41
145536,145576,0.25,148537,148577,91.5491428192262,44.9097772592392,0.79956156567387,Routine,0.65545869472307,15551.5130673544,0.372258537468746,18472629.2759136,24.12,163.4565203,5.433,Blue,bw170816-41
145665,145733,0.147058823529412,148666,148734,83.8573016763245,38.608474812773,0.872290922050637,Routine,0.751653915861552,8162.81750696563,0.150481729941297,20152928.1991009,24.12,163.4565203,5.433,Blue,bw170816-41
146367,146398,0.32258064516129,149368,149399,91.463252162048,2.51246905340436,2.92963681012231,Lunge-Associated,0.81315598475519,140652.063320506,0.0684435460973831,67684712.5097224,24.12,163.4565203,5.433,Blue,bw170816-41
146398,146467,0.144927536231884,149399,149468,89.9778313192514,20.8923020804645,2.00767206126183,Routine,0.874261271006221,18520.8944492982,0.028003439523216,46384147.6222562,24.12,163.4565203,5.433,Blue,bw170816-41
146467,146510,0.232558139534884,149468,149511,87.6520866264692,36.7879763877932,0.784682502264995,Routine,0.663845584971461,13746.8383544796,0.348135785349333,18128871.6040533,24.12,163.4565203,5.433,Blue,bw170816-41
146527,146568,0.24390243902439,149528,149569,85.2235037704547,35.8856154459958,0.815727575587668,Routine,0.662821352607276,15619.182835949,0.352087513599591,18846119.8497841,24.12,163.4565203,5.433,Blue,bw170816-41
147278,147316,0.263157894736842,150279,150317,86.4451456620945,18.2561318282991,2.50241508716956,Lunge-Associated,0.821008925560267,79649.4240171126,0.0621916868617193,57814417.5311587,24.12,163.4565203,5.433,Blue,bw170816-41
147316,147353,0.27027027027027,150317,150354,81.2961567385319,48.5999106689341,3.14852536233865,Lunge-Associated,0.8492917209537,104792.796063793,0.0410806764787022,72741792.8540308,24.12,163.4565203,5.433,Blue,bw170816-41
147747,147778,0.32258064516129,150748,150779,59.4792893104919,2.33524277366637,0.778177054368325,Routine,0.61745156780053,19145.4907071269,0.497117424257944,17978573.3250613,24.12,163.4565203,5.433,Blue,bw170816-41
148307,148358,0.196078431372549,151308,151359,72.1091694128432,1.88230804026335,2.13900808356106,Routine,0.841085430297348,37521.9379600863,0.0469111122322726,49418462.6202039,24.12,163.4565203,5.433,Blue,bw170816-41
