BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
46679,46746,0.149253731343284,49660,49727,74.118931810088,39.040805656733,1.35236677447258,Routine,0.817383944342723,13231.5487822733,0.0701385462912701,29158789.3614729,22.51,152.5458653,6.199,Blue,bw170816-27
46746,46801,0.181818181818182,49727,49782,67.4635352083216,37.5069556223319,1.39822735254988,Routine,0.790245560206069,20261.5192089884,0.0971780498636654,30147603.1665687,22.51,152.5458653,6.199,Blue,bw170816-27
46801,46865,0.15625,49782,49846,60.2032733134704,38.759682934011,1.6239143825179,Routine,0.835598659742653,17442.9578064361,0.0534023415931987,35013709.5311092,22.51,152.5458653,6.199,Blue,bw170816-27
46865,46924,0.169491525423729,49846,49905,51.1742297490726,38.8701300461956,2.00487903185925,Routine,0.856757564096827,24738.0404466306,0.0402467048525223,43227803.646697,22.51,152.5458653,6.199,Blue,bw170816-27
48978,49043,0.153846153846154,51959,52024,7.70581230406769,-42.6424009044026,2.03179196467626,Routine,0.87285776898005,20138.0907356107,0.0314782175777052,43808081.5372247,22.51,152.5458653,6.199,Blue,bw170816-27
49043,49096,0.188679245283019,52024,52077,15.4090989750849,-52.1687098592437,1.99289436209098,Routine,0.839037876650246,31054.2331416885,0.0514395935640428,42969398.5542796,22.51,152.5458653,6.199,Blue,bw170816-27
49935,49994,0.169491525423729,52916,52975,136.91251069425,3.18791429701164,2.22353962245292,Routine,0.872624326441299,26702.0611672562,0.0318448877951106,47942410.8251105,22.51,152.5458653,6.199,Blue,bw170816-27
49994,50044,0.2,52975,53025,134.181950487682,27.2973496693254,2.72671462230634,Lunge-Associated,0.876246271538228,45526.5662630123,0.0294425478467611,58791519.2989613,22.51,152.5458653,6.199,Blue,bw170816-27
50845,50898,0.188679245283019,53826,53879,116.082411397356,-34.8681299762346,1.61524519535559,Routine,0.808482736156668,25260.9177639764,0.0785892793353502,34826790.5626958,22.51,152.5458653,6.199,Blue,bw170816-27
50993,51031,0.263157894736842,53974,54012,130.069697160842,-8.34830448630758,2.35057538843148,Lunge-Associated,0.813820687292002,71794.1904590055,0.072476348396228,50681467.4268129,22.51,152.5458653,6.199,Blue,bw170816-27
52132,52197,0.153846153846154,55113,55178,124.452660333455,-23.9278501694476,2.46999703842906,Routine,0.900881658070158,22678.3633826659,0.0197311304181911,53256353.7691935,22.51,152.5458653,6.199,Blue,bw170816-27
52197,52230,0.303030303030303,55178,55211,128.282941273072,-13.314453731223,3.14643854869574,Lunge-Associated,0.835550335100998,127086.296115209,0.0534897434384278,67841313.9187175,22.51,152.5458653,6.199,Blue,bw170816-27
52230,52271,0.24390243902439,55211,55252,129.865615717963,2.7646161800924,3.57509822628882,Lunge-Associated,0.887574816321352,86158.5835184282,0.0247208938340193,77083774.9748672,22.51,152.5458653,6.199,Blue,bw170816-27
53281,53338,0.175438596491228,56262,56319,122.732851459108,-10.7037853699316,2.09645218609524,Routine,0.857188135881714,27789.7168144966,0.0395420144529017,45202240.1427241,22.51,152.5458653,6.199,Blue,bw170816-27
53338,53373,0.285714285714286,56319,56354,123.873188062452,-1.77961238577297,2.5773867321355,Lunge-Associated,0.814409725034952,93051.9822778785,0.0712551762481397,55571815.4601246,22.51,152.5458653,6.199,Blue,bw170816-27
53373,53417,0.227272727272727,56354,56398,122.175597494222,9.81325171033092,3.36317608942036,Lunge-Associated,0.890126667868713,69664.9822481703,0.0240101716854578,72514457.6368317,22.51,152.5458653,6.199,Blue,bw170816-27
54331,54378,0.212765957446809,57312,57359,121.109106038188,-20.8497299757057,2.37793912135819,Routine,0.84694279658222,46925.8879359133,0.0457551368315872,51271465.1549549,22.51,152.5458653,6.199,Blue,bw170816-27
54378,54419,0.24390243902439,57359,57400,123.434875817482,-2.98513371618309,3.3512896774565,Routine,0.878875416361568,82407.7965875276,0.02870529078187,72258171.1106762,22.51,152.5458653,6.199,Blue,bw170816-27
54419,54505,0.116279069767442,57400,57486,119.635940001079,25.0856269121436,2.3169731229785,Routine,0.938397897035971,9595.8950106784,0.0101146778385224,49956958.8105805,22.51,152.5458653,6.199,Blue,bw170816-27
54601,54677,0.131578947368421,57582,57658,102.303083478967,58.696592659896,1.34535375539666,Routine,0.834757820526065,10203.0866698746,0.0549353182278908,29007579.5344624,22.51,152.5458653,6.199,Blue,bw170816-27
54677,54747,0.142857142857143,57658,57728,93.9700436372401,66.3070248369845,1.33125858681691,Routine,0.819012506521327,12025.332163996,0.0668250619521657,28703669.3383608,22.51,152.5458653,6.199,Blue,bw170816-27
54747,54817,0.142857142857143,57728,57798,85.1601782487401,71.6801702500339,1.33793615482923,Routine,0.822089721424109,11999.4905450628,0.065688023349048,28847646.4034541,22.51,152.5458653,6.199,Blue,bw170816-27
54817,54889,0.138888888888889,57798,57870,75.4824668079099,76.3291816863702,1.34855936866213,Routine,0.826683935800716,11444.2854835995,0.0611797962672952,29076696.7323607,22.51,152.5458653,6.199,Blue,bw170816-27
54889,54959,0.142857142857143,57870,57940,65.1357476553859,78.8409580081792,1.38546789711535,Routine,0.826619905735442,12435.0245266588,0.0613037158752489,29872492.6858875,22.51,152.5458653,6.199,Blue,bw170816-27
57185,57256,0.140845070422535,60166,60237,13.2217791894925,-54.5643292575235,2.19929093588369,Routine,0.898076840998188,17041.6568810818,0.0210035796873326,47419577.5543504,22.51,152.5458653,6.199,Blue,bw170816-27
58072,58113,0.24390243902439,61053,61094,119.518256483402,-2.93636655228461,3.63288888484577,Lunge-Associated,0.890302456512136,86816.7987028973,0.0237397957516922,78329816.8562053,22.51,152.5458653,6.199,Blue,bw170816-27
59123,59158,0.285714285714286,62104,62139,120.769502063571,-21.5146237884479,2.5403025425844,Routine,0.813544026322162,91342.0046604086,0.0730539604128857,54772232.024497,22.51,152.5458653,6.199,Blue,bw170816-27
61498,61560,0.161290322580645,64479,64541,122.195875516689,-20.8706090720306,2.26014148195242,Routine,0.88179618743184,24136.9447455053,0.0274097435569541,48731594.5965029,22.51,152.5458653,6.199,Blue,bw170816-27
61560,61605,0.222222222222222,64541,64586,125.900331327982,3.03493472484427,2.66988001420146,Lunge-Associated,0.857415155160205,56863.8742296252,0.0391733549155402,57566091.1107997,22.51,152.5458653,6.199,Blue,bw170816-27
61871,61940,0.144927536231884,64852,64921,71.9155993535243,82.1906956778316,1.35944698964514,Routine,0.82217792885201,12553.7226162575,0.0655111542262002,29311448.0238623,22.51,152.5458653,6.199,Blue,bw170816-27
64576,64617,0.24390243902439,67557,67598,125.872821387999,-3.99661259736661,3.42537243253867,Lunge-Associated,0.881864447691066,83699.7867751062,0.0273042663615283,73855491.8165185,22.51,152.5458653,6.199,Blue,bw170816-27
65674,65728,0.185185185185185,68655,68709,122.495715744281,-24.740400955394,2.26102211916592,Routine,0.860460863688975,33235.3473794635,0.0376977425677452,48750582.2820162,22.51,152.5458653,6.199,Blue,bw170816-27
65728,65778,0.2,68709,68759,126.295960219743,-11.9227614444722,2.7001677489266,Routine,0.875920363331196,44966.9773982427,0.0299468407990836,58219134.1267603,22.51,152.5458653,6.199,Blue,bw170816-27
65778,65815,0.27027027027027,68759,68796,127.265769335285,0.272678649081546,3.24812233633924,Lunge-Associated,0.857427700413732,102337.092306611,0.039153040543671,70033748.8419506,22.51,152.5458653,6.199,Blue,bw170816-27
66560,66617,0.175438596491228,69541,69598,108.014487703284,-50.5741414480125,1.64234944664963,Routine,0.822064591235417,22211.9508334075,0.0657384640708779,35411193.5288152,22.51,152.5458653,6.199,Blue,bw170816-27
66617,66667,0.2,69598,69648,116.968695985333,-37.2596105706964,2.23973363193853,Routine,0.847036160017556,39074.5900076869,0.0455968530922989,48291574.7652647,22.51,152.5458653,6.199,Blue,bw170816-27
66667,66706,0.256410256410256,69648,69687,123.447353856131,-12.6564814547843,3.0807913657584,Lunge-Associated,0.857417342543168,87359.2310913183,0.0391698124766071,66425875.1371854,22.51,152.5458653,6.199,Blue,bw170816-27
67536,67626,0.111111111111111,70517,70607,120.556084631117,-27.2389517472502,1.64681480047496,Routine,0.890169261851173,8156.63240676586,0.0239445214048749,35507472.3742255,22.51,152.5458653,6.199,Blue,bw170816-27
67626,67695,0.144927536231884,70607,70676,127.138324857274,-16.2164107178986,1.89684286490739,Routine,0.870149285669999,16833.457709715,0.0323376771860823,40898403.1504458,22.51,152.5458653,6.199,Blue,bw170816-27
67695,67760,0.153846153846154,70676,70741,129.509512532521,-4.54095532922286,2.04740953910512,Routine,0.873124218293786,20333.9159680778,0.0310625004405029,44144816.7866439,22.51,152.5458653,6.199,Blue,bw170816-27
67760,67819,0.169491525423729,70741,70800,129.596148883817,0.306992672175132,2.24963769124364,Routine,0.873031994958095,27098.6091589232,0.0312060512165418,48505119.1857226,22.51,152.5458653,6.199,Blue,bw170816-27
67819,67876,0.175438596491228,70800,70857,128.405475717719,4.31969725354894,2.72870647400961,Lunge-Associated,0.897984383310024,32771.8707892321,0.021147562880266,58834466.2164332,22.51,152.5458653,6.199,Blue,bw170816-27
67876,67916,0.25,70857,70897,125.438116396972,9.58263026813279,3.49503768427632,Routine,0.881724160661726,89617.8437717897,0.0275212691160641,75357565.3956513,22.51,152.5458653,6.199,Blue,bw170816-27
67916,68011,0.105263157894737,70897,70992,117.94193268702,20.2128979495164,2.29101148513864,Routine,0.953064673770291,6805.86983505178,0.00742046967483795,49397192.078995,22.51,152.5458653,6.199,Blue,bw170816-27
68126,68196,0.142857142857143,71107,71177,100.691059483169,41.9328962554458,1.32289648766723,Routine,0.818649811255331,11929.0500901816,0.0675550511175109,28523371.5875377,22.51,152.5458653,6.199,Blue,bw170816-27
68196,68267,0.140845070422535,71177,71248,94.3300232231694,49.0805403548765,1.32119816163605,Routine,0.822179871784341,11522.9524964914,0.065507261486127,28486753.4659267,22.51,152.5458653,6.199,Blue,bw170816-27
68267,68339,0.138888888888889,71248,71320,86.9221665578834,54.1365161880166,1.32825886696559,Routine,0.823263217227207,11324.4701317583,0.0633576811885405,28638991.4706853,22.51,152.5458653,6.199,Blue,bw170816-27
68339,68409,0.142857142857143,71320,71390,78.7697674723835,56.3815827156089,1.31990072307487,Routine,0.818518910259613,11894.5948575092,0.0678196288419436,28458779.0003977,22.51,152.5458653,6.199,Blue,bw170816-27
68409,68481,0.138888888888889,71390,71462,69.8770551093259,56.7508766890384,1.32962596001003,Routine,0.823320491617513,11339.305390306,0.0632451969513413,28668467.7776109,22.51,152.5458653,6.199,Blue,bw170816-27
68481,68549,0.147058823529412,71462,71530,60.7420505575728,56.9202194877274,1.36376402098168,Routine,0.818732691767102,13036.7596821457,0.0673878388878475,29404528.8431969,22.51,152.5458653,6.199,Blue,bw170816-27
68549,68621,0.138888888888889,71530,71602,50.9169397402735,56.502246091842,1.39143372861246,Routine,0.831124201631457,11802.9862394768,0.0574425718498265,30001123.7845464,22.51,152.5458653,6.199,Blue,bw170816-27
70514,70609,0.105263157894737,73495,73590,14.6544108234309,-55.002509259879,2.06889551380972,Routine,0.936002540544795,7160.19874452315,0.0106008077477815,44608082.3906673,22.51,152.5458653,6.199,Blue,bw170816-27
72142,72213,0.140845070422535,75123,75194,121.021972004723,-6.13953653846079,2.21549318028417,Routine,0.89824828437163,17200.6280481635,0.0207377964302538,47768919.0499967,22.51,152.5458653,6.199,Blue,bw170816-27
72213,72258,0.222222222222222,75194,75239,121.417698541389,3.42024214311267,3.03283980836208,Lunge-Associated,0.876280800329209,62533.0165035766,0.0293893863520483,65391977.0940904,22.51,152.5458653,6.199,Blue,bw170816-27
72258,72295,0.27027027027027,75239,75276,120.740243372276,11.437824032913,3.4466465626967,Lunge-Associated,0.866915538647101,106836.214322047,0.0342103717126228,74314189.776152,22.51,152.5458653,6.199,Blue,bw170816-27
73286,73344,0.172413793103448,76267,76325,111.564361756573,-31.2625480660973,2.19109667121845,Routine,0.866784918942522,27614.2057800008,0.0344173552530301,47242898.5336468,22.51,152.5458653,6.199,Blue,bw170816-27
73344,73391,0.212765957446809,76325,76372,117.198638449098,0.413027321400295,3.05725857147414,Lunge-Associated,0.884764572066062,56485.4363874049,0.0259160929793952,65918477.4366695,22.51,152.5458653,6.199,Blue,bw170816-27
74431,74512,0.123456790123457,77412,77493,115.318328234911,-4.08371457217927,1.87754126221079,Routine,0.893058597710143,11407.2875907181,0.02259661963182,40482235.4524568,22.51,152.5458653,6.199,Blue,bw170816-27
74512,74570,0.172413793103448,77493,77551,115.067299153003,2.90472191242795,2.40442617576489,Lunge-Associated,0.881647929376107,29304.6080565119,0.0276395603273135,51842560.5521721,22.51,152.5458653,6.199,Blue,bw170816-27
74570,74608,0.263157894736842,77551,77589,113.497001682558,7.51031206189762,3.17747570325163,Routine,0.860006655189726,94042.1636162103,0.0384331032024835,68510515.4024849,22.51,152.5458653,6.199,Blue,bw170816-27
75379,75444,0.153846153846154,78360,78425,105.406611845734,-41.6320348203437,1.58982318394089,Routine,0.83530567896906,16530.1165247211,0.0539335481419751,34278658.8797983,22.51,152.5458653,6.199,Blue,bw170816-27
75444,75489,0.222222222222222,78425,78470,112.407160646104,-23.8489187123041,2.27431824459264,Lunge-Associated,0.834807128393558,49210.6231222137,0.054844706071999,49037264.0668394,22.51,152.5458653,6.199,Blue,bw170816-27
75489,75530,0.24390243902439,78470,78511,115.142406814782,-1.61848226305414,3.20438058285795,Routine,0.872675314319236,79716.1251161329,0.0317646051150838,69090619.6552994,22.51,152.5458653,6.199,Blue,bw170816-27
75530,75617,0.114942528735632,78511,78598,111.950498230953,22.8901147356692,2.13091530752507,Routine,0.926024681431126,9451.4892795527,0.0128065229895189,45945309.9352388,22.51,152.5458653,6.199,Blue,bw170816-27
75727,75799,0.138888888888889,78708,78780,93.7196280674914,57.5263375556744,1.32302159652243,Routine,0.823042860126813,11267.6747964788,0.0637915358573739,28526069.0974328,22.51,152.5458653,6.199,Blue,bw170816-27
75799,75864,0.153846153846154,78780,78845,86.0368881053818,66.3329473864846,1.32090132103052,Routine,0.808665245653613,13745.7449500764,0.078196391583519,28480353.1957825,22.51,152.5458653,6.199,Blue,bw170816-27
75864,75933,0.144927536231884,78845,78914,77.6767551653417,75.442908452427,1.32332004364864,Routine,0.817834031187015,12233.6622727496,0.0692135890753204,28532504.0062556,22.51,152.5458653,6.199,Blue,bw170816-27
75933,76005,0.138888888888889,78914,78986,67.7049747676269,82.9684361119427,1.34444974516914,Routine,0.826516771699095,11400.0003237678,0.0615036229361792,28988087.8963192,22.51,152.5458653,6.199,Blue,bw170816-27
76442,76485,0.232558139534884,79423,79466,4.33432687870442,19.5373082051866,1.98737591085012,Routine,0.808372437875293,47194.0105108888,0.0788272499644551,42850413.5567396,22.51,152.5458653,6.199,Blue,bw170816-27
77889,77942,0.188679245283019,80870,80923,8.2137273952732,-52.2910027186064,2.07018542734683,Routine,0.846074236416008,31969.8773457895,0.0472435782234979,44635894.6068747,22.51,152.5458653,6.199,Blue,bw170816-27
77942,78020,0.128205128205128,80923,81001,18.3903289246057,-61.6860934335431,2.03006949283388,Routine,0.900574499167473,12896.4727833792,0.0202100685401774,43770942.80047,22.51,152.5458653,6.199,Blue,bw170816-27
78441,78481,0.25,81422,81462,113.730983611268,-11.7150750752629,3.34379644297021,Routine,0.87329807876541,87809.1502843165,0.030792846363046,72096607.2138501,22.51,152.5458653,6.199,Blue,bw170816-27
79429,79485,0.178571428571429,82410,82466,113.010060970481,-16.441438390086,2.35371799169457,Routine,0.872789371607567,31413.7860579485,0.0315854126659244,50749226.0469777,22.51,152.5458653,6.199,Blue,bw170816-27
80502,80557,0.181818181818182,83483,83538,112.164973024793,-18.6358288194256,2.30588476318158,Routine,0.866707767799269,32300.1689102185,0.0345399376750821,49717879.3287522,22.51,152.5458653,6.199,Blue,bw170816-27
80557,80596,0.256410256410256,83538,83577,113.945782852701,-3.67746730938362,3.32045694692689,Lunge-Associated,0.86976419574062,91979.0959510732,0.0329401165084307,71593377.2752148,22.51,152.5458653,6.199,Blue,bw170816-27
80596,80615,0.526315789473684,83577,83596,113.480890892053,-1.90959890173354,3.88505507111115,Routine,0.784426146726468,468922.809382104,0.10484298446418,83766848.3244368,22.51,152.5458653,6.199,Blue,bw170816-27
80615,80711,0.104166666666667,83596,83692,109.989279774523,24.1073308790139,2.38447539949797,Routine,0.953738548261544,7048.58758947681,0.00681636938515135,51412395.8263403,22.51,152.5458653,6.199,Blue,bw170816-27
81534,81601,0.149253731343284,84515,84582,89.1365326952993,-53.8609957472693,1.454024488394,Routine,0.826865620539051,14262.5141972658,0.0608289726970275,31350662.101292,22.51,152.5458653,6.199,Blue,bw170816-27
81780,81825,0.222222222222222,84761,84806,114.76065503951,-11.0741402668107,2.69923519520395,Lunge-Associated,0.860250334374296,57056.5542734516,0.0380375828481572,58199027.053679,22.51,152.5458653,6.199,Blue,bw170816-27
81825,81857,0.3125,84806,84838,116.076051810697,2.56820983026759,3.58727510627049,Routine,0.850605215650091,152304.323268835,0.0432561372808424,77346324.3698743,22.51,152.5458653,6.199,Blue,bw170816-27
82863,82924,0.163934426229508,85844,85905,111.951200869919,-21.4741104288254,2.36457016783913,Routine,0.884876197861457,25961.4986714056,0.0257455809349094,50983213.1015889,22.51,152.5458653,6.199,Blue,bw170816-27
82924,82959,0.285714285714286,85905,85940,114.633683078719,-5.73053084338294,3.40055265590962,Lunge-Associated,0.85701880677168,119426.729284673,0.0398182877953433,73320345.1001202,22.51,152.5458653,6.199,Blue,bw170816-27
82959,83049,0.111111111111111,85940,86030,112.460707392036,15.7787229951544,2.30619133126338,Routine,0.945706273364961,8177.89846897062,0.00874148593774848,49724489.3359565,22.51,152.5458653,6.199,Blue,bw170816-27
83164,83235,0.140845070422535,86145,86216,96.5701689231036,50.7860558632294,1.32301582690132,Routine,0.822257475171407,11543.1334982508,0.0653518903802084,28525944.6968857,22.51,152.5458653,6.199,Blue,bw170816-27
83235,83304,0.144927536231884,86216,86285,89.5316150206281,57.5469350693235,1.33067374767332,Routine,0.81815635596631,12320.4807711042,0.068555522207143,28691059.4445656,22.51,152.5458653,6.199,Blue,bw170816-27
83304,83373,0.144927536231884,86285,86354,81.6373218953048,62.7831591859344,1.32213304668467,Routine,0.817781714234415,12219.6600932604,0.0693207413868094,28506910.8054328,22.51,152.5458653,6.199,Blue,bw170816-27
83373,83443,0.142857142857143,86354,86424,72.5476935970795,67.8657498817869,1.33745055752144,Routine,0.822069194814408,11993.947581942,0.0657292221856734,28837176.2929192,22.51,152.5458653,6.199,Blue,bw170816-27
83443,83532,0.112359550561798,86424,86513,60.8295484506705,71.0024188713833,1.35361811073395,Routine,0.85991408944066,7299.03937911009,0.0385839594518681,29185769.8013613,22.51,152.5458653,6.199,Blue,bw170816-27
85743,85807,0.15625,88724,88788,13.0940523629262,-57.677454991034,2.32179974635108,Routine,0.890238610292327,22756.8060115969,0.0238378226355001,50061027.0980486,22.51,152.5458653,6.199,Blue,bw170816-27
86358,86404,0.217391304347826,89339,89385,118.578739006992,4.83374081301377,2.72951263730947,Lunge-Associated,0.863976140912662,55112.1968154534,0.0355321878521634,58851848.1473527,22.51,152.5458653,6.199,Blue,bw170816-27
86404,86447,0.232558139534884,89385,89428,117.151067512214,14.3586777777783,3.44765472392954,Routine,0.890175782203824,74811.0458153397,0.0239344793251412,74335927.0456455,22.51,152.5458653,6.199,Blue,bw170816-27
87602,87654,0.192307692307692,90583,90635,110.694327217813,-17.0753649732467,2.40423047100671,Routine,0.863809274556373,37945.0315621419,0.0357977872073785,51838340.9026447,22.51,152.5458653,6.199,Blue,bw170816-27
87654,87689,0.285714285714286,90635,90670,113.289733361885,-7.3759145215012,3.24921896859738,Lunge-Associated,0.850181836988273,115030.163766345,0.0439647242123041,70057393.6619992,22.51,152.5458653,6.199,Blue,bw170816-27
88438,88499,0.163934426229508,91419,91480,107.347693627223,-24.7730226994807,1.61493862434667,Routine,0.827471347708896,19168.0901201814,0.0596678422091949,34820180.4923788,22.51,152.5458653,6.199,Blue,bw170816-27
88688,88741,0.188679245283019,91669,91722,111.940956639952,-0.885424983436775,2.59114078729418,Routine,0.878858441869155,38124.3999741676,0.0287315820500482,55868370.8065057,22.51,152.5458653,6.199,Blue,bw170816-27
88741,88796,0.181818181818182,91722,91777,109.817214115354,4.62929279065928,3.16161285236258,Lunge-Associated,0.913616578866798,38047.5592239609,0.015784480448712,68168491.6730667,22.51,152.5458653,6.199,Blue,bw170816-27
89626,89694,0.147058823529412,92607,92675,97.8065989622032,-46.7619307030184,1.94658560539546,Routine,0.872937260118019,17639.3386471352,0.0313538827831158,41970921.4343409,22.51,152.5458653,6.199,Blue,bw170816-27
89694,89739,0.222222222222222,92675,92720,106.021185717962,-32.2793974674146,2.53758608574454,Lunge-Associated,0.85036812312427,54404.8931475916,0.0436521022397413,54713661.6763502,22.51,152.5458653,6.199,Blue,bw170816-27
90728,90781,0.188679245283019,93709,93762,110.941979419456,-25.5651005286874,2.47571413766344,Routine,0.872630751808922,36844.5774408758,0.0318347647452378,53379621.8762491,22.51,152.5458653,6.199,Blue,bw170816-27
90781,90817,0.277777777777778,93762,93798,114.66000170449,-7.68045826002031,3.39955382798061,Lunge-Associated,0.860556762948038,112504.823609801,0.037543515068764,73298809.0688157,22.51,152.5458653,6.199,Blue,bw170816-27
90817,90913,0.104166666666667,93798,93894,112.104826854146,40.6351524338962,2.23704092985985,Routine,0.95060038549053,6671.1252378206,0.00781280271909807,48233516.6007137,22.51,152.5458653,6.199,Blue,bw170816-27
91020,91100,0.125,94001,94081,92.2493188884895,54.0348140243739,1.36885097310889,Routine,0.843520526585331,9362.44137775202,0.047857516661358,29514210.1577404,22.51,152.5458653,6.199,Blue,bw170816-27
91100,91169,0.144927536231884,94081,94150,84.7220125089082,51.7967823084851,1.34071152028836,Routine,0.818591410552471,12439.1874265858,0.0676730176880973,28907486.8981715,22.51,152.5458653,6.199,Blue,bw170816-27
91169,91247,0.128205128205128,94150,94228,77.4412086853414,52.7536828868762,1.33311621889759,Routine,0.835624524908261,9641.71868434024,0.0533555958703532,28743722.3059242,22.51,152.5458653,6.199,Blue,bw170816-27
91247,91328,0.123456790123457,94228,94309,69.1545021749375,56.8486785352277,1.31782259759458,Routine,0.839563897111059,8816.49849802945,0.0505073800997458,28413971.9079061,22.51,152.5458653,6.199,Blue,bw170816-27
91328,91403,0.133333333333333,94309,94384,60.0869119957438,59.9010088911005,1.33798068312662,Routine,0.83121134078196,10464.3880566357,0.0572787934389999,28848606.4915519,22.51,152.5458653,6.199,Blue,bw170816-27
93709,93794,0.117647058823529,96690,96775,12.4117780912517,-45.3460673154457,2.01702065014569,Routine,0.911201586391805,10312.5013627251,0.0164764080986005,43489592.7536203,22.51,152.5458653,6.199,Blue,bw170816-27
94771,94834,0.158730158730159,97752,97815,115.117505553828,-10.4456657133999,2.16553504159955,Routine,0.876268877779247,22778.6350187052,0.0294077368770054,46691756.5003887,22.51,152.5458653,6.199,Blue,bw170816-27
94834,94883,0.204081632653061,97815,97864,116.506778008767,-6.88006033742362,2.65893655932605,Lunge-Associated,0.8699848982219,46734.0495063164,0.032594103694448,57330135.9678442,22.51,152.5458653,6.199,Blue,bw170816-27
94883,94919,0.277777777777778,97864,97900,118.086324050446,-3.74734581295475,3.35385483315042,Routine,0.860004854595209,110596.606557704,0.0384360344564678,72313479.2090192,22.51,152.5458653,6.199,Blue,bw170816-27
95719,95777,0.172413793103448,98700,98758,107.464103525218,-21.3326798031936,1.48682820561151,Routine,0.808938419235567,19456.8541000076,0.0776103788792703,32057952.9773134,22.51,152.5458653,6.199,Blue,bw170816-27
95777,95824,0.212765957446809,98758,98805,111.045088691161,-19.4421429361638,2.11330867606032,Lunge-Associated,0.830668116284225,41972.0254619697,0.0583043119415786,45565688.0250171,22.51,152.5458653,6.199,Blue,bw170816-27
95824,95862,0.263157894736842,98805,98843,114.559217191809,-5.65287793868823,3.22075887787203,Lunge-Associated,0.860558386710701,95664.2875471897,0.0375409067891244,69443757.0315127,22.51,152.5458653,6.199,Blue,bw170816-27
96956,97013,0.175438596491228,99937,99994,108.877309308858,-33.2574554565601,2.25293049609155,Routine,0.867176201060229,29479.6784677055,0.033799394180405,48576116.3477212,22.51,152.5458653,6.199,Blue,bw170816-27
97013,97059,0.217391304347826,99994,100040,113.868231544896,-10.1292091529276,3.471149100069,Lunge-Associated,0.900760495180641,63542.9324569946,0.0199194343582798,74842496.4009131,22.51,152.5458653,6.199,Blue,bw170816-27
98174,98250,0.131578947368421,101155,101231,113.383034465251,-3.7877944540624,2.22206990415645,Routine,0.908606862379694,14403.7495799103,0.01721202488228,47910721.7840629,22.51,152.5458653,6.199,Blue,bw170816-27
98250,98291,0.24390243902439,101231,101272,112.993019655683,-0.533008912528375,2.92620464725603,Lunge-Associated,0.857355627060457,75048.7671538524,0.0392698308118771,63092784.1089399,22.51,152.5458653,6.199,Blue,bw170816-27
98291,98338,0.212765957446809,101272,101319,111.476602151824,5.50684466064055,3.6109902777792,Lunge-Associated,0.911002893559982,60218.3512606444,0.0167679302265105,77857654.3609288,22.51,152.5458653,6.199,Blue,bw170816-27
98338,98435,0.103092783505155,101319,101416,109.016223729219,5.32612467434348,2.31973745459477,Routine,0.953513128586558,6679.66252764429,0.00701564447027107,50016561.4012723,22.51,152.5458653,6.199,Blue,bw170816-27
98547,98618,0.140845070422535,101528,101599,97.9707352036085,43.6765035025825,1.31917219244441,Routine,0.822093159105513,11500.4674315124,0.0656811250723659,28443070.9309614,22.51,152.5458653,6.199,Blue,bw170816-27
98618,98692,0.135135135135135,101599,101673,91.9197602205043,54.8998883686951,1.33346352625969,Routine,0.827561922768558,10759.6167533938,0.0594953377234987,28751210.7050821,22.51,152.5458653,6.199,Blue,bw170816-27
98692,98766,0.135135135135135,101673,101747,84.2421042094671,62.5723903835692,1.33477115022763,Routine,0.830370766309757,10677.9199327559,0.058870236598901,28779404.781249,22.51,152.5458653,6.199,Blue,bw170816-27
98766,98839,0.136986301369863,101747,101820,75.5193583982255,67.7642672466866,1.33444919147458,Routine,0.826862903363457,11026.1640983669,0.060834210740805,28772462.9311234,22.51,152.5458653,6.199,Blue,bw170816-27
98839,98909,0.142857142857143,101820,101890,65.9907610038869,71.2093438694716,1.35872846834437,Routine,0.822956808043611,12237.328725155,0.0639614287895746,29295955.7686128,22.51,152.5458653,6.199,Blue,bw170816-27
102014,102088,0.135135135135135,104995,105069,111.200501585333,-4.34839716079308,1.80407011867582,Routine,0.873233244833745,13835.4836621193,0.0308932544226431,38898101.8883071,22.51,152.5458653,6.199,Blue,bw170816-27
102088,102154,0.151515151515152,105069,105135,111.852630946769,-7.1529508236162,1.952152401483,Routine,0.869579119740817,18856.6991659004,0.0332318156049874,42090948.8097532,22.51,152.5458653,6.199,Blue,bw170816-27
102154,102220,0.151515151515152,105135,105201,113.644196042575,-7.7698194613495,2.38428920873756,Routine,0.898257611438029,21424.3608069161,0.0207233818339485,51408381.3109986,22.51,152.5458653,6.199,Blue,bw170816-27
102387,102432,0.222222222222222,105368,105413,112.490109947916,1.1883026324742,2.83924543106428,Lunge-Associated,0.866986103414777,59527.6695794511,0.0340988418818163,61217830.1276408,22.51,152.5458653,6.199,Blue,bw170816-27
102432,102469,0.27027027027027,105413,105450,111.482153309705,3.64087319306952,3.58665307782924,Routine,0.873026111694131,109851.242121284,0.0312152209494129,77332912.6263757,22.51,152.5458653,6.199,Blue,bw170816-27
103245,103312,0.149253731343284,106226,106293,99.2382236182735,-41.3357541329542,1.8020707002254,Routine,0.860004842004401,17156.3432785579,0.0384360549539547,38854991.8219098,22.51,152.5458653,6.199,Blue,bw170816-27
