BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
466826,466867,0.24390243902439,468680,468721,101.700752642118,-12.5736593346345,3.33270857540272,Routine,0.957443380076714,1223.96988456251,0.0023355660034425,25825299.2097778,8.09,28.315,0.963,Minke,bb190302-52
466867,466884,0.588235294117647,468721,468738,104.178966302658,-6.34589573779577,3.95533285005579,Routine,0.922939963282159,8825.35751481565,0.0100738766475647,30650040.9549343,8.09,28.315,0.963,Minke,bb190302-52
466913,466938,0.4,468767,468792,102.472478331897,29.3998946374843,4.76882616867609,Lunge-Associated,0.956080055715788,4467.68547939708,0.00290978931874097,36953834.9660819,8.09,28.315,0.963,Minke,bb190302-52
466938,466953,0.666666666666667,468792,468807,100.026817318667,26.3489850378318,3.27290350029974,Lunge-Associated,0.872643939964688,11528.0795167745,0.0232258058539431,25361867.1622844,8.09,28.315,0.963,Minke,bb190302-52
466953,466964,0.909090909090909,468807,468818,98.3436700513072,32.6927987802269,2.48991853248264,Lunge-Associated,0.776594773457666,17067.9867056964,0.0780980719976147,19294483.6473032,8.09,28.315,0.963,Minke,bb190302-52
467232,467254,0.454545454545455,469086,469108,81.1769454404723,-47.6361320231615,3.58727784168729,Routine,0.950625675291472,3800.68769920933,0.00581541309669921,27797967.1831898,8.09,28.315,0.963,Minke,bb190302-52
467338,467359,0.476190476190476,469192,469213,101.308137352778,6.83930350695438,5.08022980839191,Lunge-Associated,0.9548241633861,6482.60117544665,0.00349230895950592,39366914.8945312,8.09,28.315,0.963,Minke,bb190302-52
467359,467376,0.588235294117647,469213,469230,101.524934145931,4.04896691824608,4.51986529840903,Lunge-Associated,0.94788460745852,8195.13969068333,0.00626892846540451,35024626.6897788,8.09,28.315,0.963,Minke,bb190302-52
467376,467395,0.526315789473684,469230,469249,101.35248287519,3.62516359568632,3.39285892671383,Lunge-Associated,0.915341564748137,6369.12018763043,0.011518487811968,26291406.8171599,8.09,28.315,0.963,Minke,bb190302-52
467769,467790,0.476190476190476,469623,469644,118.319319389334,6.07913803758597,4.86368532434749,Routine,0.95429254915895,6115.40494122555,0.00375441471416186,37688902.5612751,8.09,28.315,0.963,Minke,bb190302-52
467790,467805,0.666666666666667,469644,469659,117.457866925802,24.5456618847571,4.27828492553217,Lunge-Associated,0.915242901054505,12871.2062914028,0.0116097687028317,33152610.1988077,8.09,28.315,0.963,Minke,bb190302-52
467805,467825,0.5,469659,469679,114.212422078228,44.3525275487486,3.40208955268444,Lunge-Associated,0.925506279030302,5387.66234684563,0.00966443736622071,26362935.3268363,8.09,28.315,0.963,Minke,bb190302-52
467825,467841,0.625,469679,469695,109.097315437437,52.3345299925472,2.8408536786279,Lunge-Associated,0.859590683075751,9019.83188984553,0.027788511007807,22013894.885153,8.09,28.315,0.963,Minke,bb190302-52
467841,467856,0.666666666666667,469695,469710,103.846027407822,53.0884080372356,2.75091783725515,Routine,0.842317499147101,10197.2094333197,0.0345988696647454,21316978.2599561,8.09,28.315,0.963,Minke,bb190302-52
467856,467880,0.416666666666667,469710,469734,97.6294841716826,62.1142986561523,2.82981529058191,Routine,0.9254690389493,3110.60800996232,0.00969581787000828,21928357.9509651,8.09,28.315,0.963,Minke,bb190302-52
467880,467903,0.434782608695652,469734,469757,91.9989912149565,74.1905244355788,2.91143078516891,Routine,0.922855019484062,3545.22111160355,0.0101469926761262,22560799.8582533,8.09,28.315,0.963,Minke,bb190302-52
467903,467925,0.454545454545455,469757,469779,86.6597037231911,76.260939925734,3.0016924929432,Routine,0.920321156307113,4064.50343774968,0.0106150569296628,23260241.6359296,8.09,28.315,0.963,Minke,bb190302-52
467925,467946,0.476190476190476,469779,469800,81.2910654708575,76.0499111189642,3.1395901231627,Routine,0.920287326683578,4663.86325023021,0.0106448703217708,24328816.184278,8.09,28.315,0.963,Minke,bb190302-52
467946,467966,0.5,469800,469820,75.923842411349,75.1559033398563,3.19569275521243,Routine,0.915153538956743,5402.53333940919,0.0116927275673657,24763557.8445101,8.09,28.315,0.963,Minke,bb190302-52
467966,467986,0.5,469820,469840,70.4783724796237,74.4779073167132,3.17394192017507,Routine,0.912663162561215,5460.50449242999,0.0120628318045536,24595009.7071038,8.09,28.315,0.963,Minke,bb190302-52
467986,468006,0.5,469840,469860,64.8031065981284,72.8149551501794,3.10686108855117,Routine,0.909860850005194,5416.35661762881,0.0127571943849741,24075197.5156887,8.09,28.315,0.963,Minke,bb190302-52
468006,468026,0.5,469860,469880,59.045206834771,72.909785626203,2.97688807777134,Routine,0.902115813028951,5415.62618779343,0.0145002199194911,23068031.1773661,8.09,28.315,0.963,Minke,bb190302-52
468026,468046,0.5,469880,469900,53.2233008332529,72.3470746282836,2.82719382799026,Routine,0.893859810028941,5311.76768687924,0.0166029687386944,21908044.1268594,8.09,28.315,0.963,Minke,bb190302-52
468046,468067,0.476190476190476,469900,469921,47.2958025144114,71.4516947079094,2.6308393584683,Routine,0.890896677046819,4518.45854248826,0.0175275308518635,20386485.067058,8.09,28.315,0.963,Minke,bb190302-52
468067,468088,0.476190476190476,469921,469942,41.3323110082964,70.8612576335472,2.32138306985246,Routine,0.86986513718887,4212.37859443796,0.0237848484542503,17988495.2443548,8.09,28.315,0.963,Minke,bb190302-52
468088,468110,0.454545454545455,469942,469964,35.3836370594208,70.8923491753323,1.98028100529024,Routine,0.852603654978153,3359.39002853084,0.0305557813164905,15345280.970113,8.09,28.315,0.963,Minke,bb190302-52
468110,468135,0.4,469964,469989,29.1125380685774,68.2800351942791,1.78156464501431,Routine,0.856198870895049,2329.56644478202,0.0290993826241611,13805419.5193159,8.09,28.315,0.963,Minke,bb190302-52
468276,468337,0.163934426229508,470130,470191,1.51427987851006,12.3345507910099,1.55923766794944,Routine,0.953371742906386,227.037498975813,0.00423032827432,12082598.4039377,8.09,28.315,0.963,Minke,bb190302-52
469398,469440,0.238095238095238,471252,471294,2.20011473106974,7.70803066918296,1.47352354240328,Routine,0.909768025646714,581.933378302234,0.0128474063576889,11418396.0326078,8.09,28.315,0.963,Minke,bb190302-52
470166,470207,0.24390243902439,472020,472061,2.31289110448252,0.280904494216968,1.3738465281388,Routine,0.893753570230393,613.631218268735,0.0167149935785481,10645994.6481254,8.09,28.315,0.963,Minke,bb190302-52
470207,470250,0.232558139534884,472061,472104,2.23388218442088,7.05283975254073,1.49493785552859,Routine,0.915279763220891,547.520633457973,0.011575626402386,11584336.4475348,8.09,28.315,0.963,Minke,bb190302-52
470548,470575,0.37037037037037,472402,472429,2.39844843790522,8.45866709110161,1.45706399243566,Routine,0.834637961106064,1677.70059169026,0.0383082232594704,11290850.2862112,8.09,28.315,0.963,Minke,bb190302-52
470688,470719,0.32258064516129,472542,472573,2.32505835409059,-2.00010216566266,2.57157535624076,Routine,0.950787231604646,1376.00605866738,0.00571526023701939,19927245.8160802,8.09,28.315,0.963,Minke,bb190302-52
470719,470745,0.384615384615385,472573,472599,2.38917138815535,6.8764931063796,2.32368763556331,Routine,0.904723587575192,2467.1724746587,0.0138892789259286,18006353.4211754,8.09,28.315,0.963,Minke,bb190302-52
470813,470864,0.196078431372549,472667,472718,6.32750808548338,-45.98913814873,1.66072117200227,Routine,0.951725544647003,333.994493073495,0.00515065627737327,12868998.3539256,8.09,28.315,0.963,Minke,bb190302-52
471034,471110,0.131578947368421,472888,472964,48.0120594258311,-57.4851189214563,4.45624020359417,Routine,0.963018589605553,764.45264764533,0.000610180383410695,34531593.148541,8.09,28.315,0.963,Minke,bb190302-52
471110,471168,0.172413793103448,472964,473022,70.3659259910069,-56.9826590676633,5.06100971689439,Routine,0.962437986864103,1364.69666319965,0.000743597713979156,39217977.5954747,8.09,28.315,0.963,Minke,bb190302-52
471365,471380,0.666666666666667,473219,473234,112.066848655792,-31.6650648120112,2.65673767756669,Lunge-Associated,0.837927027133695,9852.98967931001,0.0371138008330565,20587172.2332515,8.09,28.315,0.963,Minke,bb190302-52
471380,471395,0.666666666666667,473234,473249,114.820166106178,-20.2153325689358,2.71583906823923,Routine,0.841659978741513,10034.2366179471,0.03538226844373,21045151.4004362,8.09,28.315,0.963,Minke,bb190302-52
471481,471503,0.454545454545455,473335,473357,116.425734597008,-14.5625773825845,3.95058756709238,Routine,0.95210875515355,4302.10563457809,0.00492843940997136,30613269.557258,8.09,28.315,0.963,Minke,bb190302-52
471503,471522,0.526315789473684,473357,473376,118.13431507664,-13.1816963591863,2.84806019049781,Lunge-Associated,0.887941341335637,6023.37879882425,0.0184164583659609,22069738.4493556,8.09,28.315,0.963,Minke,bb190302-52
471646,471671,0.4,473500,473525,100.849252428405,-2.78911128354436,4.39201379556212,Routine,0.955163012051942,3994.20957275144,0.00333006868426144,34033900.0058406,8.09,28.315,0.963,Minke,bb190302-52
471671,471691,0.5,473525,473545,101.27839576965,-7.28056483023513,4.37286938244377,Lunge-Associated,0.952199935474413,5772.64263854851,0.00487627945958798,33885549.1417338,8.09,28.315,0.963,Minke,bb190302-52
471691,471718,0.37037037037037,473545,473572,101.990671770769,19.6265134748426,2.9968980921406,Lunge-Associated,0.951023464497315,2122.68972758738,0.00557036972981762,23223089.6220474,8.09,28.315,0.963,Minke,bb190302-52
471874,471894,0.5,473728,473748,71.2900726602127,-1.35217284461186,2.56776613100907,Routine,0.879067087056643,5023.33424640326,0.0209574822820931,19897727.9692178,8.09,28.315,0.963,Minke,bb190302-52
471894,471919,0.4,473748,473773,71.5524038731848,-8.45206915598995,3.09014571906272,Routine,0.947974609839648,2594.5310796512,0.00621062673629005,23945669.4130435,8.09,28.315,0.963,Minke,bb190302-52
471961,471988,0.37037037037037,473815,473842,73.9776699564302,-5.2454537066445,2.82747010650353,Lunge-Associated,0.947775991547868,2028.82951740686,0.00633964469263228,21910185.0207027,8.09,28.315,0.963,Minke,bb190302-52
471988,472004,0.625,473842,473858,74.2204823604383,-12.2062786546765,2.57191138874422,Routine,0.842177263942987,8373.31381986245,0.0347650447915558,19929849.7461118,8.09,28.315,0.963,Minke,bb190302-52
472004,472044,0.25,473858,473898,76.5555943095381,10.7177145071983,2.72216595886964,Routine,0.955065641314816,964.211013888838,0.00337630538483123,21094178.7425818,8.09,28.315,0.963,Minke,bb190302-52
472044,472086,0.238095238095238,473898,473940,73.7765317896293,10.0238262384496,3.52228946571323,Lunge-Associated,0.958156070438828,1274.07725269274,0.00205936847334708,27294369.5187931,8.09,28.315,0.963,Minke,bb190302-52
472086,472107,0.476190476190476,473940,473961,72.9621246185008,-5.00092869752591,2.99160524573481,Lunge-Associated,0.912429567735208,4656.30611743185,0.0122840647131561,23182075.1321787,8.09,28.315,0.963,Minke,bb190302-52
472107,472121,0.714285714285714,473961,473975,73.0710448505164,-17.1168978498457,2.8989390613503,Lunge-Associated,0.841466798484072,12283.7395054936,0.0356144932545679,22464000.9639118,8.09,28.315,0.963,Minke,bb190302-52
472121,472136,0.666666666666667,473975,473990,74.3039064669103,-28.8515958689219,3.14539012158673,Routine,0.866116718742797,11222.0048258647,0.0254718404245801,24373760.6165102,8.09,28.315,0.963,Minke,bb190302-52
472136,472157,0.476190476190476,473990,474011,78.0441391594596,-16.7016437749076,3.68749689226361,Routine,0.950316955290784,4265.77940435169,0.00600920242548606,28574568.8298971,8.09,28.315,0.963,Minke,bb190302-52
472157,472206,0.204081632653061,474011,474060,82.0423849127252,-13.3865809800857,5.1567908584074,Lunge-Associated,0.961733861313024,1785.61921603906,0.000919737143581776,39960189.6978121,8.09,28.315,0.963,Minke,bb190302-52
472206,472231,0.4,474060,474085,85.307306761057,-8.70604619535321,3.98490550574911,Lunge-Associated,0.953977766700838,3506.38080415143,0.00391397842672871,30879200.7102589,8.09,28.315,0.963,Minke,bb190302-52
472433,472452,0.526315789473684,474287,474306,61.3343880001088,-44.2222480954041,3.59483957529155,Routine,0.925582595174554,6314.06311011075,0.00960027791936351,27856563.375583,8.09,28.315,0.963,Minke,bb190302-52
472452,472474,0.454545454545455,474306,474328,65.5801286103644,-52.146445824828,3.24114922137277,Routine,0.933183312677478,4012.76680034477,0.00832454053968017,25115801.9165763,8.09,28.315,0.963,Minke,bb190302-52
472474,472494,0.5,474328,474348,72.129776522692,-64.510165517196,3.13492107600339,Routine,0.912384326700004,5376.85184938142,0.0123271211781233,24292635.5410607,8.09,28.315,0.963,Minke,bb190302-52
472586,472609,0.434782608695652,474440,474463,94.0399218673368,-3.85556509503711,2.22492488629252,Routine,0.878944056406394,3288.34031419998,0.0210884240237101,17241036.7146613,8.09,28.315,0.963,Minke,bb190302-52
472609,472636,0.37037037037037,474463,474490,94.0938549698126,30.7046131412124,2.17969035934354,Routine,0.901829156616803,2169.62290418242,0.0147983493835235,16890512.4588977,8.09,28.315,0.963,Minke,bb190302-52
472759,472778,0.526315789473684,474613,474632,88.9177017876764,10.9113242703206,3.34303403322716,Lunge-Associated,0.91267684584625,6373.72686217587,0.012049928902232,25905311.6176319,8.09,28.315,0.963,Minke,bb190302-52
472828,472850,0.454545454545455,474682,474704,72.9390761847555,82.3479758839254,2.76161252026612,Routine,0.907179472806853,4030.07081293007,0.0135156792905458,21399851.8093419,8.09,28.315,0.963,Minke,bb190302-52
472850,472874,0.416666666666667,474704,474728,67.4397285130784,76.5632274512045,2.74578707853185,Routine,0.920276915883328,3122.49670816549,0.0106540528819623,21277219.7943703,8.09,28.315,0.963,Minke,bb190302-52
472874,472896,0.454545454545455,474728,474750,61.9451823648699,68.9659138407994,2.74980167029584,Routine,0.904755190599552,4079.10720555061,0.013857166487394,21308329.0351469,8.09,28.315,0.963,Minke,bb190302-52
472896,472918,0.454545454545455,474750,474772,56.7818327511261,63.3405396543798,2.70782166032022,Routine,0.90212997214072,4071.75975997655,0.0144855637582654,20983024.1685733,8.09,28.315,0.963,Minke,bb190302-52
472918,472940,0.454545454545455,474772,474794,51.6352603921127,59.5975841761861,2.64558359797433,Routine,0.899290966349922,4023.01198563439,0.0153461800046602,20500738.8003949,8.09,28.315,0.963,Minke,bb190302-52
472940,472960,0.5,474794,474814,46.7762271404963,57.2409451399103,2.55496102628454,Routine,0.878893773479923,4992.13977976634,0.0211420612937613,19798500.6730287,8.09,28.315,0.963,Minke,bb190302-52
472960,472982,0.454545454545455,474814,474836,41.9429244948981,55.5207638922149,2.37211609584396,Routine,0.881992154311014,3803.27702249745,0.0201262826764787,18381627.6009364,8.09,28.315,0.963,Minke,bb190302-52
472982,473005,0.434782608695652,474836,474859,36.9092447543534,52.4433202785163,2.07536784813341,Routine,0.866587005936178,3158.45951997612,0.0249576386209459,16082112.9227962,8.09,28.315,0.963,Minke,bb190302-52
473005,473029,0.416666666666667,474859,474883,31.9141395203601,52.0787286765687,1.72810380989675,Routine,0.845141397860613,2481.51336876018,0.0339641355843278,13391149.2548512,8.09,28.315,0.963,Minke,bb190302-52
473029,473056,0.37037037037037,474883,474910,26.7639795558483,52.0006312136284,1.50436966626462,Routine,0.841508511425599,1714.21058534876,0.0355642700056721,11657423.9464375,8.09,28.315,0.963,Minke,bb190302-52
473131,473160,0.344827586206897,474985,475014,11.3440336812414,38.004928433937,1.73950185737026,Routine,0.87610401900699,1631.06069874988,0.021888140237672,13479473.205101,8.09,28.315,0.963,Minke,bb190302-52
473218,473265,0.212765957446809,475072,475119,1.63586508233717,14.1074469995002,1.52103807167461,Routine,0.935430677912505,403.331309512136,0.00809571316111836,11786588.1224594,8.09,28.315,0.963,Minke,bb190302-52
474606,474648,0.238095238095238,476460,476502,4.93166609266005,-46.7442054648472,1.66522019984736,Routine,0.930497518120166,576.054714811519,0.00881174973117087,12903861.5103114,8.09,28.315,0.963,Minke,bb190302-52
474917,474936,0.526315789473684,476771,476790,64.4958634223308,-60.2757323929518,2.80056410535593,Routine,0.885065652358991,5974.93414820689,0.0192136554434358,21701689.2838405,8.09,28.315,0.963,Minke,bb190302-52
475010,475026,0.625,476864,476880,77.2721993093343,-7.7861795798205,2.38484589817314,Lunge-Associated,0.830138882346584,7828.90863883087,0.040769340894549,18480271.3756904,8.09,28.315,0.963,Minke,bb190302-52
475163,475185,0.454545454545455,477017,477039,67.1038629620816,-31.3520359232153,4.96063175979751,Routine,0.955092151627367,5813.16987274857,0.00336368621534934,38440144.5754424,8.09,28.315,0.963,Minke,bb190302-52
475185,475204,0.526315789473684,477039,477058,69.7403987461831,-31.7389964285835,3.73493626889575,Lunge-Associated,0.93309321831278,6191.9370647394,0.00839441384835057,28942178.5587803,8.09,28.315,0.963,Minke,bb190302-52
475267,475364,0.103092783505155,477121,477218,65.611429725721,27.3876778297138,2.71078026785208,Routine,0.961931286027403,245.002514268091,0.00086876241488057,21005950.54303,8.09,28.315,0.963,Minke,bb190302-52
475417,475439,0.454545454545455,477271,477293,70.7344037050797,-26.6338372031738,3.10733619579757,Routine,0.925599950192092,4071.7005454097,0.00958571534238555,24078879.1417647,8.09,28.315,0.963,Minke,bb190302-52
475439,475456,0.588235294117647,477293,477310,74.3627279480071,-23.6770172322896,2.95205157143818,Routine,0.875917941962475,8044.75222585618,0.0220878925871393,22875572.0430411,8.09,28.315,0.963,Minke,bb190302-52
475570,475598,0.357142857142857,477424,477452,94.414864971339,-31.0741369623442,2.99674573997283,Lunge-Associated,0.951584434178391,1994.09361297764,0.00523370551189358,23221909.0386783,8.09,28.315,0.963,Minke,bb190302-52
475747,475778,0.32258064516129,477601,477632,76.3643172393525,-4.94475080372581,3.2069047306438,Routine,0.953950942661426,1833.9433167741,0.00392772581638757,24850439.9146631,8.09,28.315,0.963,Minke,bb190302-52
475778,475804,0.384615384615385,477632,477658,77.0922274916173,-25.726328192051,2.98199752426966,Routine,0.950336983833959,2251.17224842724,0.00599653427476532,23107624.4936222,8.09,28.315,0.963,Minke,bb190302-52
475804,475824,0.5,477658,477678,79.852865209865,-37.818210410496,2.89220004586583,Routine,0.899134231440988,5313.628315206,0.0155138510070597,22411780.0489028,8.09,28.315,0.963,Minke,bb190302-52
475824,475838,0.714285714285714,477678,477692,83.5290504524325,-38.1693248705013,3.13248560459847,Routine,0.852911462414331,13144.2299421699,0.0302051729003035,24273762.9704997,8.09,28.315,0.963,Minke,bb190302-52
475838,475900,0.161290322580645,477692,477754,89.985096910207,-23.5257394429739,3.938590012926,Routine,0.961558015241591,835.735178361259,0.000966183878989397,30520300.0043787,8.09,28.315,0.963,Minke,bb190302-52
475900,475922,0.454545454545455,477754,477776,95.9224720555982,-33.8925090663809,2.87008506661538,Lunge-Associated,0.912543630464815,4075.38644646386,0.0121758115990148,22240410.1426422,8.09,28.315,0.963,Minke,bb190302-52
476079,476096,0.588235294117647,477933,477950,86.9983161520077,-8.29744508168078,2.41026406353217,Routine,0.841957783189543,6943.40272465412,0.0350261100987356,18677237.8103211,8.09,28.315,0.963,Minke,bb190302-52
476096,476114,0.555555555555556,477950,477968,87.5307877053192,-10.3169215353441,2.43768317647535,Routine,0.852936367030396,6188.6098003561,0.0301769087893283,18889709.6721126,8.09,28.315,0.963,Minke,bb190302-52
476194,476220,0.384615384615385,478048,478074,92.4686873732883,-20.2428022952542,4.14700921250424,Routine,0.954950135116066,3464.83536529715,0.00343155554358503,32135349.1658614,8.09,28.315,0.963,Minke,bb190302-52
476333,476352,0.526315789473684,478187,478206,89.6559793938467,58.6983469462842,2.45347723377836,Lunge-Associated,0.863069842980972,5499.05453772984,0.0262999764285696,19012098.4878036,8.09,28.315,0.963,Minke,bb190302-52
476352,476366,0.714285714285714,478206,478220,85.3206048650002,53.6502377674927,2.16820314367793,Routine,0.793280397878659,9301.69173323745,0.0644577976693099,16801497.5405694,8.09,28.315,0.963,Minke,bb190302-52
476469,476497,0.357142857142857,478323,478351,63.7680412132457,-8.45621219537913,4.67982638973956,Routine,0.957044136667916,3623.90850262747,0.00249747659749184,36264171.9281543,8.09,28.315,0.963,Minke,bb190302-52
476497,476525,0.357142857142857,478351,478379,65.1063524481287,-17.463117648645,4.78316820440446,Lunge-Associated,0.957254376750064,3736.22986562929,0.00241157102329707,37064972.0053947,8.09,28.315,0.963,Minke,bb190302-52
476525,476543,0.555555555555556,478379,478397,67.408428969485,-18.261118079518,3.45782692892489,Lunge-Associated,0.909899234814239,7445.30566288027,0.0127199734645505,26794846.6044084,8.09,28.315,0.963,Minke,bb190302-52
476595,476617,0.454545454545455,478449,478471,63.8674527568016,59.289908089068,2.6455775478151,Routine,0.899290908578881,4023.00054756164,0.0153462416582609,20500691.9174561,8.09,28.315,0.963,Minke,bb190302-52
476617,476638,0.476190476190476,478471,478492,59.4774287586658,65.8201341917026,2.73798368844671,Routine,0.896615725493066,4620.22660909302,0.0158995245349888,21216750.9957221,8.09,28.315,0.963,Minke,bb190302-52
476638,476658,0.5,478492,478512,55.2434249118798,68.9783942513873,2.80286179048035,Routine,0.893619488431626,5254.95179348464,0.0168568769485021,21719494.1427069,8.09,28.315,0.963,Minke,bb190302-52
476658,476680,0.454545454545455,478512,478534,50.7086578478429,70.0525681220548,2.8515401679783,Routine,0.91239715061178,4042.55818227463,0.0123149095962866,22096704.9415177,8.09,28.315,0.963,Minke,bb190302-52
476680,476702,0.454545454545455,478534,478556,45.7112381650391,70.7089730878656,2.82293689421893,Routine,0.909848747937465,4066.72601288576,0.0127689396440557,21875056.9676544,8.09,28.315,0.963,Minke,bb190302-52
476702,476723,0.476190476190476,478556,478577,40.5109772408394,71.063261831329,2.6626576972947,Routine,0.893548863463081,4525.18805644504,0.0169318357282935,20633046.7156266,8.09,28.315,0.963,Minke,bb190302-52
476723,476744,0.476190476190476,478577,478598,35.1299529089271,71.1112656889476,2.40206081638796,Routine,0.876102401647264,4295.18422197846,0.021889872336886,18613670.5024699,8.09,28.315,0.963,Minke,bb190302-52
476744,476766,0.454545454545455,478598,478620,29.4660060989955,69.3024028530972,2.10305278686295,Routine,0.862754081482607,3509.16857018003,0.0266481546245273,16296644.6798096,8.09,28.315,0.963,Minke,bb190302-52
476766,476794,0.357142857142857,478620,478648,23.0542978981966,65.6533400930366,1.83511073550122,Routine,0.879085786742753,1831.89530128611,0.0209376169788297,14220350.4312307,8.09,28.315,0.963,Minke,bb190302-52
477749,477782,0.303030303030303,479603,479636,3.16376124177003,3.2186574467214,1.64977959422939,Routine,0.888126175679917,1158.35627045216,0.0182212346458122,12784211.6066243,8.09,28.315,0.963,Minke,bb190302-52
477964,477998,0.294117647058824,479818,479852,2.04940627260704,-2.80963669013439,1.70719381242214,Routine,0.899222089759885,1086.20740620216,0.0154197632341263,13229116.8031562,8.09,28.315,0.963,Minke,bb190302-52
478021,478068,0.212765957446809,479875,479922,2.38093309369547,1.4758524601027,1.638965748165,Routine,0.947926638392816,389.04235790777,0.00624166830551834,12700414.6577154,8.09,28.315,0.963,Minke,bb190302-52
478068,478145,0.12987012987013,479922,479999,1.16595214894438,1.65122088500691,1.47948110035299,Routine,0.955582676210364,143.701071013914,0.00313433324952497,11464561.4002449,8.09,28.315,0.963,Minke,bb190302-52
478221,478256,0.285714285714286,480075,480110,2.35872248125563,-2.77546719487187,1.4697594672998,Routine,0.879125092324521,939.261032472401,0.0208958929957231,11389228.0559917,8.09,28.315,0.963,Minke,bb190302-52
478256,478284,0.357142857142857,480110,480138,2.35938437925288,-0.023627262272191,1.51463591628904,Routine,0.848791764388672,1591.45632051618,0.0323506789855751,11736977.550554,8.09,28.315,0.963,Minke,bb190302-52
478284,478311,0.37037037037037,480138,480165,2.17533059700448,5.11872685638268,1.48047903390817,Routine,0.838088839655656,1695.96404144997,0.0369167351099752,11472294.4294225,8.09,28.315,0.963,Minke,bb190302-52
478463,478507,0.227272727272727,480317,480361,3.00308373137922,0.188892455598283,2.15606706263888,Routine,0.953336949460046,602.90026653692,0.0042488569572691,16707454.5371154,8.09,28.315,0.963,Minke,bb190302-52
478507,478539,0.3125,480361,480393,2.54443525174928,2.46447756629651,2.49701529094608,Routine,0.950824321452251,1254.71408273849,0.00569238933951493,19349476.7277335,8.09,28.315,0.963,Minke,bb190302-52
478539,478561,0.454545454545455,480393,480415,2.33995681589959,6.53694598220341,2.20946891541555,Routine,0.869753250804245,3650.47933230176,0.0239055993091359,17121267.7449347,8.09,28.315,0.963,Minke,bb190302-52
478631,478666,0.285714285714286,480485,480520,6.12965973001349,-50.401344773089,1.76024840115711,Routine,0.907507326248306,1018.41151885845,0.0131890907634982,13640239.0472807,8.09,28.315,0.963,Minke,bb190302-52
479042,479109,0.149253731343284,480896,480963,74.684518060193,-1.16693564187877,3.11402158514352,Routine,0.960666474338526,520.212506672282,0.00121682847187538,24130684.5055662,8.09,28.315,0.963,Minke,bb190302-52
479109,479138,0.344827586206897,480963,480992,74.854529437439,-15.2230819848478,3.31233519762818,Lunge-Associated,0.953503345819813,2140.65120142692,0.00416060512821124,25667425.0467548,8.09,28.315,0.963,Minke,bb190302-52
479138,479157,0.526315789473684,480992,481011,76.8931346121454,-12.730538492258,2.98842310794421,Lunge-Associated,0.893974951272365,6227.61160480217,0.0164819537516241,23157416.6123263,8.09,28.315,0.963,Minke,bb190302-52
479269,479289,0.5,481123,481143,75.5645657606989,-12.0036582335244,4.08316790635505,Routine,0.951167354827942,5284.43130546108,0.00548302175312726,31640640.1938816,8.09,28.315,0.963,Minke,bb190302-52
479289,479318,0.344827586206897,481143,481172,76.4559182017735,-9.25714232611671,4.84819302429846,Lunge-Associated,0.957706031464665,3600.7611151242,0.0022318655702162,37568852.0752629,8.09,28.315,0.963,Minke,bb190302-52
479318,479337,0.526315789473684,481172,481191,77.6078626521999,-22.3600071225288,4.13033706010758,Lunge-Associated,0.950534508570005,5858.03726676637,0.00587231140017063,32006155.9542819,8.09,28.315,0.963,Minke,bb190302-52
479337,479358,0.476190476190476,481191,481212,80.6536086375689,-24.3112452150527,2.77979259375183,Lunge-Associated,0.899365741923435,4642.61214848519,0.0152664708473976,21540729.9649926,8.09,28.315,0.963,Minke,bb190302-52
479527,479565,0.263157894736842,481381,481419,63.3171207941524,-30.1254352838722,3.43987541372536,Routine,0.957020325255405,1444.84215176019,0.00250729648906822,26655739.5565499,8.09,28.315,0.963,Minke,bb190302-52
479565,479589,0.416666666666667,481419,481443,67.2116789220799,-37.4427313750299,3.32356926852938,Routine,0.9507966028486,2967.54371011927,0.00570947729818843,25754478.3356348,8.09,28.315,0.963,Minke,bb190302-52
479589,479607,0.555555555555556,481443,481461,71.1768365339415,-35.8244582429736,4.0699728624201,Lunge-Associated,0.938121250813569,7224.71224936816,0.00756936493004902,31538391.2423167,8.09,28.315,0.963,Minke,bb190302-52
479607,479641,0.294117647058824,481461,481495,76.2954368720737,-20.854107246029,4.28210107903283,Lunge-Associated,0.958017202155999,2347.63257517267,0.00211189738742625,33182181.7331184,8.09,28.315,0.963,Minke,bb190302-52
479641,479668,0.37037037037037,481495,481522,79.0557044018692,-4.03220472661222,2.73034774582234,Lunge-Associated,0.940535291441284,2103.9488106109,0.00730120777776118,21157579.7545045,8.09,28.315,0.963,Minke,bb190302-52
479668,479684,0.625,481522,481538,79.5644848214961,26.8963927380365,2.05084568050979,Routine,0.807120007424311,6741.52931996497,0.0552043003835139,15892089.6123795,8.09,28.315,0.963,Minke,bb190302-52
479949,479966,0.588235294117647,481803,481820,73.3678348965583,-45.3969307928782,2.45327836351007,Routine,0.845419423757759,7031.23885343692,0.0336360349541809,19010557.4337131,8.09,28.315,0.963,Minke,bb190302-52
479966,479993,0.37037037037037,481820,481847,78.396581272184,-24.0541539070869,2.34115968956968,Routine,0.912568369356404,2207.70669870446,0.0121523898087793,18141745.1040409,8.09,28.315,0.963,Minke,bb190302-52
