BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
15393,15424,0.32258064516129,16284,16315,8.12483329549902,9.47179321898265,3.03713283346104,Routine,0.956704075525711,613.421741972863,0.002095826969362,17367512.4672053,5.97,20.895,0.573,Minke,bb190228-18
15424,15454,0.333333333333333,16315,16345,7.99343798876583,9.67342703993762,2.96641497369235,Routine,0.956120458721253,626.226600587113,0.00229627246215289,16963120.1081833,5.97,20.895,0.573,Minke,bb190228-18
15656,15684,0.357142857142857,16547,16575,7.89299200958609,5.90074648755468,2.13137471255523,Routine,0.950893459732235,453.806318009245,0.00448620103914927,12188033.5574279,5.97,20.895,0.573,Minke,bb190228-18
15762,15792,0.333333333333333,16653,16683,7.14170803110151,5.40105226343175,2.00780583447392,Routine,0.951039752306886,373.359289706805,0.00441519049495219,11481418.4212733,5.97,20.895,0.573,Minke,bb190228-18
15792,15817,0.4,16683,16708,6.89104485967545,4.17480968512826,2.04876742936889,Routine,0.927996102658699,660.221398452195,0.00734850903711669,11715652.8288623,5.97,20.895,0.573,Minke,bb190228-18
15817,15839,0.454545454545455,16708,16730,6.69043816439612,7.48869146482897,2.15228597787262,Routine,0.915070742474335,973.469237088279,0.0093456588391415,12307612.3447314,5.97,20.895,0.573,Minke,bb190228-18
15839,15866,0.37037037037037,16730,16757,6.38916651932785,5.64139207231491,2.17939773362155,Routine,0.950668513004397,497.104883182078,0.00459648836065651,12462647.9595025,5.97,20.895,0.573,Minke,bb190228-18
15866,15894,0.357142857142857,16757,16785,6.33465161496769,-0.530457710980738,2.10840082447744,Routine,0.950720674972841,447.572842758248,0.00457079575291655,12056659.887098,5.97,20.895,0.573,Minke,bb190228-18
15894,15918,0.416666666666667,16785,16809,6.68585498641769,2.57555880880322,2.16566037420348,Routine,0.930485236632884,743.305655739765,0.0070046107606126,12384092.3697268,5.97,20.895,0.573,Minke,bb190228-18
15918,15941,0.434782608695652,16809,16832,6.79891930120463,3.59515224329876,2.30522762509137,Routine,0.935381352042998,826.527681885635,0.00645808233328729,13182192.4538271,5.97,20.895,0.573,Minke,bb190228-18
15941,15964,0.434782608695652,16832,16855,6.83222252733315,2.32139336118238,2.40997681279293,Routine,0.94292923563736,810.148790075029,0.00554005167471959,13781189.2455687,5.97,20.895,0.573,Minke,bb190228-18
15964,15984,0.5,16855,16875,6.95075488573686,1.51279253260766,2.49818396516151,Routine,0.925251877645964,1277.82552819714,0.00784487324754221,14285592.214573,5.97,20.895,0.573,Minke,bb190228-18
15984,16003,0.526315789473684,16875,16894,7.08884315842851,4.02249779305602,2.55511511498489,Routine,0.920077979838746,1498.72040960712,0.00859957183280985,14611146.7782182,5.97,20.895,0.573,Minke,bb190228-18
16003,16022,0.526315789473684,16894,16913,7.09999818839392,4.04365968767511,2.53308476329221,Routine,0.917640816317472,1512.67090628372,0.00890805534116927,14485168.6176767,5.97,20.895,0.573,Minke,bb190228-18
16078,16105,0.37037037037037,16969,16996,7.21025279776524,2.2915374000222,2.39590558062576,Routine,0.952121964138879,561.439162339569,0.00390734020221693,13700724.4409347,5.97,20.895,0.573,Minke,bb190228-18
16105,16129,0.416666666666667,16996,17020,7.30783490656625,-0.704397581035642,2.65523725610857,Routine,0.951900666663028,784.015781435292,0.00400868956478891,15183684.3093565,5.97,20.895,0.573,Minke,bb190228-18
16129,16153,0.416666666666667,17020,17044,7.62829346549021,3.08084420438443,2.79077156255715,Routine,0.952622097296115,836.351441843679,0.00368301564159581,15958722.4410595,5.97,20.895,0.573,Minke,bb190228-18
16153,16175,0.454545454545455,17044,17066,7.60311315983036,3.38204623719188,2.95424763462114,Routine,0.952190408736083,1044.15575823457,0.0038762539214205,16893542.508322,5.97,20.895,0.573,Minke,bb190228-18
16175,16197,0.454545454545455,17066,17088,7.57813698811098,1.37311585650316,3.12536761172716,Routine,0.952987945700606,1123.66416460855,0.00352306640602696,17872073.4118881,5.97,20.895,0.573,Minke,bb190228-18
16197,16227,0.333333333333333,17088,17118,7.42451319350841,1.02278042631311,3.29243350550058,Routine,0.957175288869234,723.526265402411,0.00194039829222422,18827421.4826039,5.97,20.895,0.573,Minke,bb190228-18
16227,16246,0.526315789473684,17118,17137,7.69014880936522,1.47619129056677,3.60952441573272,Routine,0.95295238143328,1738.50849962135,0.00353846160041006,20640671.2278969,5.97,20.895,0.573,Minke,bb190228-18
16246,16261,0.666666666666667,17137,17152,7.840880479184,6.76237088412125,3.96587267489184,Routine,0.950842705708786,2939.6693261618,0.00451096855792859,22678409.8363068,5.97,20.895,0.573,Minke,bb190228-18
16261,16276,0.666666666666667,17152,17167,7.80529230087711,6.52829078089416,4.16568608852578,Routine,0.951605816765747,3130.91955726549,0.00414571945683476,23821021.0234664,5.97,20.895,0.573,Minke,bb190228-18
16276,16296,0.5,17167,17187,7.93108778253883,4.05548601299491,4.03508026381704,Routine,0.955026519417632,1850.30998814825,0.0026957249587667,23074165.876425,5.97,20.895,0.573,Minke,bb190228-18
16331,16370,0.256410256410256,17222,17261,8.70627914268939,6.31461997996626,3.09035662290554,Routine,0.958908446879165,437.179706463567,0.00141782234443491,17671866.8953506,5.97,20.895,0.573,Minke,bb190228-18
16370,16411,0.24390243902439,17261,17302,8.21650466050131,8.5836324256711,3.12113026600445,Routine,0.959366422368323,410.589198591864,0.00129258602158685,17847842.6130714,5.97,20.895,0.573,Minke,bb190228-18
16411,16428,0.588235294117647,17302,17319,8.18435846254714,-1.2933880638301,3.84390866319794,Routine,0.952269088444207,2278.97009171707,0.00384067065289798,21980971.9533445,5.97,20.895,0.573,Minke,bb190228-18
16428,16443,0.666666666666667,17319,17334,8.63730512472968,-1.06265503999464,4.29223012355798,Routine,0.952052417333924,3254.26696351845,0.00393905280722612,24544649.2697712,5.97,20.895,0.573,Minke,bb190228-18
16443,16454,0.909090909090909,17334,17345,9.31616882889536,6.08466776935882,4.563024384713,Routine,0.925344714762578,7724.62609346182,0.00778227759458312,26093156.6826979,5.97,20.895,0.573,Minke,bb190228-18
16454,16465,0.909090909090909,17345,17356,10.0276166786462,0.808523506224931,4.71278039922099,Routine,0.930434904807793,7694.86700621262,0.00703650706247576,26949520.0989936,5.97,20.895,0.573,Minke,bb190228-18
16465,16478,0.769230769230769,17356,17369,10.9025599659635,2.9097374470966,4.77444955092101,Routine,0.951503941703012,4768.3579052187,0.00419359551718613,27302168.4090023,5.97,20.895,0.573,Minke,bb190228-18
16478,16489,0.909090909090909,17369,17380,11.9281465794912,-1.46942360589505,4.75124537704191,Routine,0.93291065255683,7595.78070092757,0.00677856332730996,27169477.8744638,5.97,20.895,0.573,Minke,bb190228-18
16612,16632,0.5,17503,17523,6.01327669837203,-12.6594785777878,1.55323413151828,Routine,0.84550141448226,1042.60856315837,0.026631653497528,8881999.77506142,5.97,20.895,0.573,Minke,bb190228-18
