BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
138350,138416,0.151515151515152,139679,139745,2.02114821019942,-0.701677598113643,0.453645093486337,Routine,0.707350036435289,958.665153998183,0.246095957944985,6835093.21890812,15.73,83.45335535,3.107,Sei,bs190322-49
142157,142220,0.158730158730159,143486,143549,2.59295305403462,-1.26582424918286,0.400093754149689,Routine,0.676787515982807,837.722503620559,0.313473663829776,6028232.52181475,15.73,83.45335535,3.107,Sei,bs190322-49
143373,143418,0.222222222222222,144702,144747,2.38198586655716,-4.75759878985505,0.714441752363231,Routine,0.717892446094974,3361.18019663959,0.22089073889967,10764529.4680782,15.73,83.45335535,3.107,Sei,bs190322-49
143482,143549,0.149253731343284,144811,144878,2.43403703839925,-1.08631482261766,0.656140983131659,Routine,0.765976561860726,1550.76215846748,0.131564855401699,9886108.87419636,15.73,83.45335535,3.107,Sei,bs190322-49
143716,143801,0.117647058823529,145045,145130,2.60980246819197,-0.997713312092635,0.48200772653575,Routine,0.757205859859624,693.717254055725,0.148459054157847,7262434.42376182,15.73,83.45335535,3.107,Sei,bs190322-49
143888,143935,0.212765957446809,145217,145264,1.9847251935508,3.65315256119076,0.466282740190722,Routine,0.656359906814732,1584.24867925259,0.374508368538532,7025505.27126442,15.73,83.45335535,3.107,Sei,bs190322-49
144574,144629,0.181818181818182,145903,145958,2.89365144193798,-6.34578822329004,0.478665229519756,Routine,0.685844448271373,1353.77213484447,0.295825849123281,7212072.85473731,15.73,83.45335535,3.107,Sei,bs190322-49
144780,144844,0.15625,146109,146173,2.96221979932779,0.939708772298088,0.437150937149111,Routine,0.696064768605377,946.460382531392,0.271515352593033,6586574.94382713,15.73,83.45335535,3.107,Sei,bs190322-49
144889,144955,0.151515151515152,146218,146284,2.44932319272089,3.32976365626121,0.457251054069007,Routine,0.708208329558667,970.340101010889,0.243246178904169,6889424.40661444,15.73,83.45335535,3.107,Sei,bs190322-49
145179,145239,0.166666666666667,146508,146568,2.59071987652498,-3.11743989604213,0.470397492213215,Routine,0.697050018470686,1164.58726662829,0.268141007567017,7087502.44493665,15.73,83.45335535,3.107,Sei,bs190322-49
146978,147030,0.192307692307692,148307,148359,3.09967497933052,2.38997070034435,0.41023755560129,Routine,0.651267969914768,1114.10095084433,0.386726996767361,6181069.68353285,15.73,83.45335535,3.107,Sei,bs190322-49
147155,147209,0.185185185185185,148484,148538,1.71606867226751,6.49798521960053,0.421034157704729,Routine,0.660525688852245,1114.01254024224,0.357704398364054,6343742.62518715,15.73,83.45335535,3.107,Sei,bs190322-49
148026,148091,0.153846153846154,149355,149420,4.03798747061035,5.35963915427476,0.476516524711561,Routine,0.711012379513465,1056.80671076333,0.234071133394489,7179698.21236863,15.73,83.45335535,3.107,Sei,bs190322-49
148330,148389,0.169491525423729,149659,149718,1.98715793721061,3.55456448069628,0.442273623815684,Routine,0.684840191742241,1081.04475371817,0.299472361312615,6663758.71898535,15.73,83.45335535,3.107,Sei,bs190322-49
148723,148778,0.181818181818182,150052,150107,2.25729586057207,-4.62059709831856,0.450025034244903,Routine,0.674688411903512,1221.54286573367,0.321206913066348,6780549.60600797,15.73,83.45335535,3.107,Sei,bs190322-49
149578,149629,0.196078431372549,150907,150958,2.04247340225442,1.12697874711155,0.436311761501261,Routine,0.658074854068885,1273.64795998576,0.36748941675378,6573931.04254294,15.73,83.45335535,3.107,Sei,bs190322-49
150169,150224,0.181818181818182,151498,151553,3.03142152923768,-1.34601289683024,0.447489757132862,Routine,0.674038269909577,1210.08539498712,0.323633086714094,6742350.45948269,15.73,83.45335535,3.107,Sei,bs190322-49
151118,151174,0.178571428571429,152447,152503,2.63680907448064,4.54693737858227,0.446465840524625,Routine,0.675850110418458,1176.82676636862,0.31690859775837,6726923.05694669,15.73,83.45335535,3.107,Sei,bs190322-49
151686,151747,0.163934426229508,153015,153076,3.07751199329882,-1.00921825394364,0.489064799349358,Routine,0.706959019272058,1207.57509265633,0.247400813541669,7368763.69134617,15.73,83.45335535,3.107,Sei,bs190322-49
151918,151967,0.204081632653061,153247,153296,2.89200054557408,3.77814791012449,0.433166201003935,Routine,0.650738266533703,1319.53414277318,0.389083790538782,6526536.7258543,15.73,83.45335535,3.107,Sei,bs190322-49
152714,152779,0.153846153846154,154043,154108,1.69354907998646,4.87804144455775,0.472618216405896,Routine,0.710129099610246,1043.71566473136,0.23693925791757,7120962.20695856,15.73,83.45335535,3.107,Sei,bs190322-49
153345,153400,0.181818181818182,154674,154729,3.30220728387195,-1.49813131240246,0.477510468295882,Routine,0.685570889400739,1348.4957868476,0.296815855127719,7194674.00986037,15.73,83.45335535,3.107,Sei,bs190322-49
153400,153463,0.158730158730159,154729,154792,3.22623729366886,0.757139792491992,0.464728294235516,Routine,0.701154132394,1065.28279714983,0.254362897179501,7002084.35663283,15.73,83.45335535,3.107,Sei,bs190322-49
153463,153523,0.166666666666667,154792,154852,3.08113629094428,-0.207185541164345,0.458771769858477,Routine,0.694232077655724,1119.53020548888,0.277863786856945,6912337.10715885,15.73,83.45335535,3.107,Sei,bs190322-49
153571,153624,0.188679245283019,154900,154953,3.10635319866681,-1.18933737771916,0.439001416307953,Routine,0.663189598277185,1226.3018987393,0.347364817718916,6614456.20548286,15.73,83.45335535,3.107,Sei,bs190322-49
154064,154112,0.208333333333333,155393,155441,2.32351137739466,-4.93388930528081,0.493846589122795,Routine,0.66974209445793,1709.03373385456,0.340063994933669,7440811.15603598,15.73,83.45335535,3.107,Sei,bs190322-49
154980,155039,0.169491525423729,156309,156368,2.4109944386535,0.870122602855573,0.456418139124178,Routine,0.688405984075208,1137.33315493634,0.28667195269334,6876874.83565452,15.73,83.45335535,3.107,Sei,bs190322-49
155916,155970,0.185185185185185,157245,157299,2.82869249807129,-8.21030121395241,0.607815171463931,Routine,0.720072348803699,2005.98073361661,0.214090966124646,9157981.46276594,15.73,83.45335535,3.107,Sei,bs190322-49
156396,156450,0.185185185185185,157725,157779,3.56205993773607,0.923144273177244,0.456010737198936,Routine,0.674097335606662,1279.6617926114,0.323412044757497,6870736.49055486,15.73,83.45335535,3.107,Sei,bs190322-49
156537,156600,0.158730158730159,157866,157929,3.48950534941162,5.80702562220118,0.415043866980543,Routine,0.685072600942764,890.887141139491,0.298625493948882,6253486.61647887,15.73,83.45335535,3.107,Sei,bs190322-49
157051,157099,0.208333333333333,158380,158428,2.62966576284077,6.94560128620796,0.379492942806226,Routine,0.629950085531952,1045.8987001363,0.458632370469479,5717839.07120876,15.73,83.45335535,3.107,Sei,bs190322-49
158295,158351,0.178571428571429,159624,159680,2.61812664576164,-5.62554481102872,0.389826228473374,Routine,0.65592575336281,930.190946577197,0.376309457002809,5873531.20104039,15.73,83.45335535,3.107,Sei,bs190322-49
158543,158601,0.172413793103448,159872,159930,2.39968878942792,1.20829435278808,0.394729514326333,Routine,0.661323526894271,909.961385019569,0.354576831826497,5947409.2532119,15.73,83.45335535,3.107,Sei,bs190322-49
158601,158659,0.172413793103448,159930,159988,1.93431202051145,3.94544297823716,0.382425688944355,Routine,0.657712656180667,861.060517369616,0.368959498625002,5762026.90334742,15.73,83.45335535,3.107,Sei,bs190322-49
159085,159137,0.192307692307692,160414,160466,2.61442271345743,1.59939209630321,0.379943699064527,Routine,0.63734630242093,961.089881822113,0.419945041945517,5724630.63820403,15.73,83.45335535,3.107,Sei,bs190322-49
159207,159241,0.294117647058824,160536,160570,2.49446711788509,-1.04006449331813,0.374067348850842,Routine,0.621963661655477,1271.9357490936,0.582373978535382,5636091.37684266,15.73,83.45335535,3.107,Sei,bs190322-49
159272,159320,0.208333333333333,160601,160649,2.15500880939512,3.63683559557704,0.388748409387833,Routine,0.631981230850951,1095.98902553927,0.447081318623982,5857291.64719408,15.73,83.45335535,3.107,Sei,bs190322-49
159608,159666,0.172413793103448,160937,160995,2.03139537385277,-2.07194996861658,0.390413098405787,Routine,0.66006194047627,892.746395614689,0.359534987000614,5882373.59954314,15.73,83.45335535,3.107,Sei,bs190322-49
160143,160206,0.158730158730159,161472,161535,2.82079282769649,-2.12736891226249,0.396274817069859,Routine,0.675680305927351,824.505270057519,0.317533979584802,5970692.4066177,15.73,83.45335535,3.107,Sei,bs190322-49
162583,162653,0.142857142857143,163912,163982,2.69967547198036,-5.37994716205158,0.465443164274306,Routine,0.719298242078737,910.871976184791,0.216492853369172,7012855.33911382,15.73,83.45335535,3.107,Sei,bs190322-49
163242,163311,0.144927536231884,164571,164640,2.26575861935182,-4.77485569598719,0.41584223241169,Routine,0.69889997636104,785.769336642779,0.261875873668041,6265515.62819529,15.73,83.45335535,3.107,Sei,bs190322-49
163311,163371,0.166666666666667,164640,164700,2.42054665842855,-5.00117393600311,0.404267657332601,Routine,0.672366376030255,909.61888623525,0.329942809706303,6091120.92896726,15.73,83.45335535,3.107,Sei,bs190322-49
163450,163500,0.2,164779,164829,2.50787652245936,-1.31213674923642,0.396382884822158,Routine,0.637660125012814,1087.48043385466,0.418468683285367,5972320.66882427,15.73,83.45335535,3.107,Sei,bs190322-49
163942,163987,0.222222222222222,165271,165316,2.39111271021718,-6.82774133190846,0.403286846549733,Routine,0.62965009443053,1260.12139441112,0.460422359017146,6076343.00404913,15.73,83.45335535,3.107,Sei,bs190322-49
163987,164040,0.188679245283019,165316,165369,2.5952651599976,-3.69635734355714,0.400130582001628,Routine,0.650648283722027,1041.1449247257,0.389486260332309,6028787.40889426,15.73,83.45335535,3.107,Sei,bs190322-49
164323,164382,0.169491525423729,165652,165711,1.95286084887608,0.662068849096607,0.398879982311447,Routine,0.664515304748237,906.522105681278,0.342324408270143,6009944.56107189,15.73,83.45335535,3.107,Sei,bs190322-49
165520,165589,0.144927536231884,166849,166918,1.20650119999457,10.7438378122858,0.46935635057185,Routine,0.71866435572419,942.570753116746,0.21847012525053,7071815.51196858,15.73,83.45335535,3.107,Sei,bs190322-49
166466,166521,0.181818181818182,167795,167850,3.06520747658712,1.60796941316451,0.393733770094476,Routine,0.652866155040706,967.179066609209,0.379738897468408,5932406.32527405,15.73,83.45335535,3.107,Sei,bs190322-49
166588,166645,0.175438596491228,167917,167974,2.69565759699555,0.439439356903998,0.445845404317926,Routine,0.677734242243025,1146.50523443326,0.310034020075904,6717574.91371742,15.73,83.45335535,3.107,Sei,bs190322-49
166645,166688,0.232558139534884,167974,168017,2.39348216500324,0.558036130290785,0.484125547290361,Routine,0.648730112085785,1885.43512231978,0.398220655612168,7294343.73455687,15.73,83.45335535,3.107,Sei,bs190322-49
166688,166733,0.222222222222222,168017,168062,1.99943438099283,1.32462963940291,0.542689756264098,Routine,0.673143658072889,2180.77951884267,0.326996482334951,8176733.58815542,15.73,83.45335535,3.107,Sei,bs190322-49
167238,167298,0.166666666666667,168567,168627,7.542930860475,-4.20496524787747,0.485880305743814,Routine,0.700676780548249,1225.02507146396,0.255943015065133,7320782.76757681,15.73,83.45335535,3.107,Sei,bs190322-49
167756,167815,0.169491525423729,169085,169144,6.48713302969802,-0.910073851818153,0.541246135493749,Routine,0.717176731357144,1476.35508360372,0.223147790607257,8154982.48210409,15.73,83.45335535,3.107,Sei,bs190322-49
167815,167882,0.149253731343284,169144,169211,5.89173038736198,-5.7000592566317,0.534593939064007,Routine,0.735557637602112,1187.70489804584,0.186304201205986,8054753.50716172,15.73,83.45335535,3.107,Sei,bs190322-49
168174,168238,0.15625,169503,169567,5.81278386345355,-4.1846499745888,0.45816977885219,Routine,0.705081138223497,1018.25747515647,0.253725712923361,6903266.8786829,15.73,83.45335535,3.107,Sei,bs190322-49
168238,168299,0.163934426229508,169567,169628,5.59460806216622,-2.63993079460853,0.47416005054737,Routine,0.699795828157472,1151.53663684928,0.258874379662662,7144193.0987645,15.73,83.45335535,3.107,Sei,bs190322-49
168403,168464,0.163934426229508,169732,169793,4.69872862340233,-2.56066030836346,0.541538002107585,Routine,0.720745835964421,1404.95479806284,0.212012628103303,8159380.05091218,15.73,83.45335535,3.107,Sei,bs190322-49
168504,168552,0.208333333333333,169833,169881,3.58526475057736,-2.29327452149555,0.568689327341307,Routine,0.689944720505799,2158.55560969144,0.281270510185074,8568470.42057352,15.73,83.45335535,3.107,Sei,bs190322-49
168552,168609,0.175438596491228,169881,169938,2.58207836223703,-1.39311533540895,0.566622887449924,Routine,0.718376845773609,1665.22730654324,0.219370072184158,8537335.26780393,15.73,83.45335535,3.107,Sei,bs190322-49
169602,169662,0.166666666666667,170931,170991,6.24889077975202,-1.96864203940795,0.539104455509798,Routine,0.718536149766066,1430.93914121398,0.218871186807539,8122713.68311218,15.73,83.45335535,3.107,Sei,bs190322-49
169662,169731,0.144927536231884,170991,171060,4.97256296246799,1.05026327765747,0.619736659442015,Routine,0.763691991588114,1367.42077881949,0.137678716097936,9337603.11592231,15.73,83.45335535,3.107,Sei,bs190322-49
169731,169795,0.15625,171060,171124,3.16325000952468,-0.0299518658887465,0.659553663609222,Routine,0.759752693498339,1693.11329098583,0.14142357151452,9937527.90093205,15.73,83.45335535,3.107,Sei,bs190322-49
170862,170925,0.158730158730159,172191,172254,5.89537017359468,0.272351446735582,0.443514373388595,Routine,0.695918821169064,990.224576759965,0.272017470023044,6682453.1546002,15.73,83.45335535,3.107,Sei,bs190322-49
170925,170971,0.217391304347826,172254,172300,5.23667358388204,1.42503006499854,0.476036708291243,Routine,0.6562700599324,1687.43760986231,0.374880272581928,7172468.79446479,15.73,83.45335535,3.107,Sei,bs190322-49
170971,171020,0.204081632653061,172300,172349,4.46393704098548,0.121130782871982,0.496946139695106,Routine,0.672811128407655,1680.93931121442,0.32825417829348,7487512.23889274,15.73,83.45335535,3.107,Sei,bs190322-49
174806,174851,0.222222222222222,176135,176180,2.19755503582111,-0.0869476443703608,0.563849869259517,Routine,0.677552328268978,2323.99557048349,0.310692691011085,8495554.06460939,15.73,83.45335535,3.107,Sei,bs190322-49
174922,174962,0.25,176251,176291,2.17040953703173,-0.379338605543859,0.534876366706191,Routine,0.65157798863039,2460.58073407718,0.385357294797673,8059008.85851378,15.73,83.45335535,3.107,Sei,bs190322-49
174962,175010,0.208333333333333,176291,176339,2.16908423242477,0.790223463002131,0.506864813757927,Routine,0.672712900547317,1785.63546456177,0.328626487079422,7636957.39503083,15.73,83.45335535,3.107,Sei,bs190322-49
175010,175052,0.238095238095238,176339,176381,2.09600852350972,1.42323624567361,0.517968344117483,Routine,0.655539441968083,2191.41223581351,0.377920647322847,7804254.84000767,15.73,83.45335535,3.107,Sei,bs190322-49
175052,175090,0.263157894736842,176381,176419,2.0462318230502,-0.601776056020453,0.513073154652973,Routine,0.636039896225725,2401.98076253191,0.426204314999845,7730498.7765242,15.73,83.45335535,3.107,Sei,bs190322-49
177578,177627,0.204081632653061,178907,178956,2.33231392662241,-1.26650633700209,0.640134857085878,Routine,0.715268263249917,2508.95648002189,0.229226536264404,9644943.77582458,15.73,83.45335535,3.107,Sei,bs190322-49
177627,177666,0.256410256410256,178956,178995,2.42759391843422,-0.491667746169253,0.616814054945156,Routine,0.671417644770325,3266.35888938214,0.333570249955323,9293568.0883978,15.73,83.45335535,3.107,Sei,bs190322-49
177666,177706,0.25,178995,179035,2.52863831142794,-0.726798768197151,0.604210825201728,Routine,0.671952015047219,3051.35505206315,0.331522822849743,9103674.5981065,15.73,83.45335535,3.107,Sei,bs190322-49
177744,177798,0.185185185185185,179073,179127,2.41863621718739,2.19154807008192,0.569275922283982,Routine,0.710201676307777,1822.1566652772,0.236702835371996,8577308.67579218,15.73,83.45335535,3.107,Sei,bs190322-49
177979,178016,0.27027027027027,179308,179345,2.1384605459092,-0.270367609470461,0.522168642627587,Routine,0.635163882146177,2557.59668608799,0.430512622806587,7867540.94686968,15.73,83.45335535,3.107,Sei,bs190322-49
178096,178137,0.24390243902439,179425,179466,2.01603945716676,-0.681472228011535,0.465674103581925,Routine,0.634048585500373,1837.75885041572,0.436142545722253,7016334.91316444,15.73,83.45335535,3.107,Sei,bs190322-49
180088,180129,0.24390243902439,181417,181458,2.23821889281637,-1.05626647405758,0.603062716710951,Routine,0.674568307976714,2943.67716266351,0.321653981878423,9086375.99029047,15.73,83.45335535,3.107,Sei,bs190322-49
180129,180166,0.27027027027027,181458,181495,2.33025318091767,-0.496245578744199,0.58260658480577,Routine,0.652376497329498,3150.97772292621,0.381861047128838,8778162.43198731,15.73,83.45335535,3.107,Sei,bs190322-49
180166,180204,0.263157894736842,181495,181533,2.39236813160993,-0.518047880008729,0.557569961623949,Routine,0.650553187918058,2820.1929501912,0.389912276766152,8400934.38347195,15.73,83.45335535,3.107,Sei,bs190322-49
180503,180541,0.263157894736842,181832,181870,1.96982531953351,2.59591483290564,0.492565734003174,Routine,0.632251744001954,2222.078820295,0.445608087110148,7421512.44815128,15.73,83.45335535,3.107,Sei,bs190322-49
182217,182252,0.285714285714286,183546,183581,1.9587847530555,2.74626133278499,0.489258068064736,Routine,0.624275626546121,2379.38960593151,0.486897746791392,7371675.68070718,15.73,83.45335535,3.107,Sei,bs190322-49
182686,182727,0.24390243902439,184015,184056,2.30833184795391,-1.5581632520183,0.53847413505659,Routine,0.657186888031669,2417.71567156508,0.371105060460392,8113216.61344843,15.73,83.45335535,3.107,Sei,bs190322-49
182900,182946,0.217391304347826,184229,184275,2.23150070032195,2.70676132707313,0.485200870610527,Routine,0.65841703538261,1744.96166846519,0.36610644117121,7310545.68458199,15.73,83.45335535,3.107,Sei,bs190322-49
182946,182993,0.212765957446809,184275,184322,2.18004261480102,0.490563074331503,0.478981039305436,Routine,0.659395117827246,1660.72607715817,0.362183976012911,7216831.17650814,15.73,83.45335535,3.107,Sei,bs190322-49
182993,183030,0.27027027027027,184322,184359,2.09642220478482,1.06869397573695,0.497224576665546,Routine,0.630767769671628,2328.10925486982,0.453870326670671,7491707.46259486,15.73,83.45335535,3.107,Sei,bs190322-49
183030,183075,0.222222222222222,184359,184404,2.046170168936,-1.11636390087209,0.473899064358235,Routine,0.651233887788962,1718.0879888357,0.386878006054811,7140260.80685349,15.73,83.45335535,3.107,Sei,bs190322-49
185245,185290,0.222222222222222,186574,186619,1.98018501081856,4.69920654757001,0.500492600304047,Routine,0.65944604039237,1893.61869961205,0.361980973661242,7540946.93753129,15.73,83.45335535,3.107,Sei,bs190322-49
186261,186306,0.222222222222222,187590,187635,2.21241436830157,-0.460145027073528,0.631931166648662,Routine,0.697894476840313,2793.25744902563,0.265269814110946,9521338.36339411,15.73,83.45335535,3.107,Sei,bs190322-49
186306,186344,0.263157894736842,187635,187673,2.24705410452239,2.14222585235891,0.627620085455692,Routine,0.670435588974358,3480.17468560949,0.337362445045609,9456383.08833145,15.73,83.45335535,3.107,Sei,bs190322-49
186626,186664,0.263157894736842,187955,187993,1.95714026777565,-0.853647605022388,0.507560214304828,Routine,0.635001380694814,2353.30694354521,0.431322439547064,7647435.0297078,15.73,83.45335535,3.107,Sei,bs190322-49
187810,187855,0.222222222222222,189139,189184,2.10933063174082,-2.00485819891306,1.18317966506848,Routine,0.794481915579607,6387.95973498452,0.09242644987988,17827026.9459073,15.73,83.45335535,3.107,Sei,bs190322-49
187855,187921,0.151515151515152,189184,189250,2.16600705965747,-0.228949658635206,1.13939528782141,Routine,0.846047967153509,2842.74940252227,0.0460576221733896,17167325.5530947,15.73,83.45335535,3.107,Sei,bs190322-49
187921,187965,0.227272727272727,189250,189294,2.1314752133043,-1.75829736996239,1.05388245921216,Routine,0.77609152834578,5812.50011470486,0.119007036022357,15878899.5051793,15.73,83.45335535,3.107,Sei,bs190322-49
188597,188670,0.136986301369863,189926,189999,2.1388269753169,-1.041385130765,1.08309744758329,Routine,0.853091671837809,2195.5626518898,0.0414123075153634,16319083.1901198,15.73,83.45335535,3.107,Sei,bs190322-49
188670,188738,0.147058823529412,189999,190067,2.03140244461369,-0.429132974814659,1.24498531755398,Routine,0.862959254860434,2872.54945393858,0.0356747565457327,18758255.7903487,15.73,83.45335535,3.107,Sei,bs190322-49
189394,189459,0.153846153846154,190723,190788,2.3579888150203,0.483078495144113,0.998247061278809,Routine,0.822779723829175,2607.36792383714,0.0628165948192267,15040638.1934058,15.73,83.45335535,3.107,Sei,bs190322-49
189459,189522,0.158730158730159,190788,190851,2.1967857080823,2.64532240976091,0.975475564065465,Routine,0.817062598489494,2694.25748327819,0.069562648164073,14697538.9106798,15.73,83.45335535,3.107,Sei,bs190322-49
191548,191597,0.204081632653061,192877,192926,3.06154112469236,-3.81138878733511,0.813686824502007,Routine,0.751946681685132,3505.69181548034,0.155950968509523,12259859.9132343,15.73,83.45335535,3.107,Sei,bs190322-49
191597,191656,0.169491525423729,192926,192985,3.40672548837702,-1.96123428403719,0.766495474667421,Routine,0.771327462684093,2346.22693784646,0.124861176928337,11548825.4947495,15.73,83.45335535,3.107,Sei,bs190322-49
191945,192015,0.142857142857143,193274,193344,3.26129047900776,2.4064477295547,0.618339041106811,Routine,0.764699098492418,1331.4350801141,0.134966561574104,9316545.13085262,15.73,83.45335535,3.107,Sei,bs190322-49
192164,192214,0.2,193493,193543,2.93836023986077,3.15476322975037,0.558054344829854,Routine,0.695762833121734,1976.50126562777,0.272554783414508,8408232.60936169,15.73,83.45335535,3.107,Sei,bs190322-49
192653,192696,0.232558139534884,193982,194025,2.05274692653157,2.15562370249199,0.500513934240711,Routine,0.652206517360243,2001.74639837384,0.382601554881366,7541268.37701761,15.73,83.45335535,3.107,Sei,bs190322-49
195307,195358,0.196078431372549,196636,196687,2.24052518382106,-1.45841431399913,0.56575217445931,Routine,0.699523317652938,1962.93948127511,0.259785201209645,8524216.1918055,15.73,83.45335535,3.107,Sei,bs190322-49
195447,195496,0.204081632653061,196776,196825,2.34385407040319,3.55339136620595,0.512830581345206,Routine,0.676433171699522,1771.44225811601,0.314768632721169,7726843.91241388,15.73,83.45335535,3.107,Sei,bs190322-49
195519,195567,0.208333333333333,196848,196896,2.11832251784066,5.90634150015017,0.508061213193497,Routine,0.672983306381801,1792.70600197766,0.327602451240026,7654983.60491734,15.73,83.45335535,3.107,Sei,bs190322-49
195785,195829,0.227272727272727,197114,197158,3.266754038169,-7.33022013540265,1.0687652406202,Routine,0.777160804227332,5922.20444636063,0.116257940838454,16103139.1139423,15.73,83.45335535,3.107,Sei,bs190322-49
195829,195882,0.188679245283019,197158,197211,4.49411611150378,-5.60089846923308,1.08961473080312,Routine,0.808011889627547,4247.05433150311,0.0786783261505025,16417279.4210087,15.73,83.45335535,3.107,Sei,bs190322-49
196257,196299,0.238095238095238,197586,197628,3.71157817903279,4.99079220167471,0.6598729579092,Routine,0.695001045076052,3299.32575703023,0.275188573751234,9942338.72405337,15.73,83.45335535,3.107,Sei,bs190322-49
196299,196342,0.232558139534884,197628,197671,3.24120326649066,2.71806872832045,0.683806828828098,Routine,0.705381429274908,3371.57381233984,0.252707751852856,10302951.5492969,15.73,83.45335535,3.107,Sei,bs190322-49
196414,196452,0.263157894736842,197743,197781,2.08250270799326,4.94400432095766,0.595327558984803,Routine,0.659953250737613,3169.14804979469,0.359965400438206,8969829.98355455,15.73,83.45335535,3.107,Sei,bs190322-49
196743,196787,0.227272727272727,198072,198116,2.72552115852678,1.75983903503732,0.609139887049165,Routine,0.687872532392512,2721.4667002134,0.288561310907335,9177941.01847066,15.73,83.45335535,3.107,Sei,bs190322-49
196787,196833,0.217391304347826,198116,198162,2.6314578493968,2.58883627252575,0.596844593866691,Routine,0.693938808416305,2474.16250657672,0.278888509291406,8992687.22368108,15.73,83.45335535,3.107,Sei,bs190322-49
196833,196883,0.2,198162,198212,2.44192148970243,3.12459844686198,0.566549833565796,Routine,0.697461762039699,2024.01688591385,0.266738666341512,8536234.56129307,15.73,83.45335535,3.107,Sei,bs190322-49
197013,197063,0.2,198342,198392,2.22009979693586,0.811106275672811,0.496794121954597,Routine,0.675098768708343,1635.54698395157,0.319683242458942,7485221.78002473,15.73,83.45335535,3.107,Sei,bs190322-49
197091,197130,0.256410256410256,198420,198459,2.14445705147507,1.74453264943776,0.482396486991311,Routine,0.632705926758427,2075.8277118257,0.443164627920489,7268291.89690931,15.73,83.45335535,3.107,Sei,bs190322-49
197454,197499,0.222222222222222,198783,198828,2.1491883282459,2.74971030047912,0.505841507993453,Routine,0.660661922233742,1928.99122302179,0.357168421143205,7621539.19610825,15.73,83.45335535,3.107,Sei,bs190322-49
197499,197542,0.232558139534884,198828,198871,2.09709384623177,3.7447652306214,0.494975684274337,Routine,0.651028776742588,1962.27768263526,0.387788622868482,7457823.28892272,15.73,83.45335535,3.107,Sei,bs190322-49
197542,197575,0.303030303030303,198871,198904,2.07420957018298,1.45203752572632,0.505006912122914,Routine,0.622999294351495,2685.81275833692,0.499769741356878,7608964.29855694,15.73,83.45335535,3.107,Sei,bs190322-49
198848,198911,0.158730158730159,200177,200240,2.22322728738633,1.25064368827827,0.579955194244155,Routine,0.737487937906557,1469.89680306866,0.180588342080944,8738213.79833386,15.73,83.45335535,3.107,Sei,bs190322-49
198911,198962,0.196078431372549,200240,200291,2.16196108551942,1.11115235326834,0.556823748661906,Routine,0.697740892283103,1914.72605397286,0.265790583447031,8389691.15560516,15.73,83.45335535,3.107,Sei,bs190322-49
198962,199011,0.204081632653061,200291,200340,2.14261782204149,1.76918878602736,0.536851175066102,Routine,0.685754583463755,1912.00242513455,0.296150798267103,8088763.39443466,15.73,83.45335535,3.107,Sei,bs190322-49
199485,199523,0.263157894736842,200814,200852,2.26886810316447,0.372362959365348,0.53748716193362,Routine,0.646810368659072,2638.88943614767,0.407289394179118,8098345.84024506,15.73,83.45335535,3.107,Sei,bs190322-49
199594,199637,0.232558139534884,200923,200966,2.25765551892449,0.947510413393628,0.508757587455819,Routine,0.656162264185494,2062.32144457845,0.375327039312976,7665475.91061305,15.73,83.45335535,3.107,Sei,bs190322-49
199637,199683,0.217391304347826,200966,201012,2.30156512506362,1.230387238977,0.485364763748662,Routine,0.658455323319895,1745.99388773253,0.365952045128183,7313015.07065753,15.73,83.45335535,3.107,Sei,bs190322-49
199725,199785,0.166666666666667,201054,201114,2.18153166335197,3.37427364041262,0.470103020970812,Routine,0.696979647856259,1163.44250118372,0.268381138897342,7083065.63206022,15.73,83.45335535,3.107,Sei,bs190322-49
200124,200184,0.166666666666667,201453,201513,2.32594665555054,0.457565583310067,0.508926112603152,Routine,0.709479418305949,1314.88578435743,0.239061708396948,7668015.08740189,15.73,83.45335535,3.107,Sei,bs190322-49
200282,200323,0.24390243902439,201611,201652,2.49464994120208,2.04463444579512,0.478684598545519,Routine,0.636686759926282,1936.36041121504,0.423081489254227,7212364.68881323,15.73,83.45335535,3.107,Sei,bs190322-49
200323,200366,0.232558139534884,201652,201695,2.43436619940521,2.65382742616978,0.466487411571243,Routine,0.645044778322331,1761.94253852772,0.415966300893677,7028589.06514909,15.73,83.45335535,3.107,Sei,bs190322-49
200366,200409,0.232558139534884,201695,201738,2.26477255455801,2.76323605971985,0.466799355196391,Routine,0.645109126197574,1764.11070205214,0.415643779400201,7033289.13528662,15.73,83.45335535,3.107,Sei,bs190322-49
200409,200448,0.256410256410256,201738,201777,2.14507910033736,0.46241006310695,0.48168853291217,Routine,0.632574842867726,2069.97304940851,0.443866083487459,7257625.11753681,15.73,83.45335535,3.107,Sei,bs190322-49
201169,201209,0.25,202498,202538,2.10374278458277,4.11326825399443,0.494139873356024,Routine,0.637389342498037,2113.22576351068,0.41974196463244,7445230.08418606,15.73,83.45335535,3.107,Sei,bs190322-49
201840,201879,0.256410256410256,203169,203208,2.20384365286975,4.86311765061912,0.454341621654261,Routine,0.626304697102177,1841.85385120893,0.470645367169643,6845587.8435072,15.73,83.45335535,3.107,Sei,bs190322-49
