BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
53791,53822,0.32258064516129,67496,67527,3.91587845712673,0.834291279742943,2.79851961476511,Routine,0.943862563598756,3751.28364324356,0.00701136769016051,23589054.2240737,8.8,48.82273342,2.221,Humpback,mn170809-41
53822,53851,0.344827586206897,67527,67556,3.47958444868519,2.16035578055802,2.62495686385411,Routine,0.922099591980265,4788.65367307205,0.0108456309198229,22126073.181912,8.8,48.82273342,2.221,Humpback,mn170809-41
53851,53898,0.212765957446809,67556,67603,2.38445401564903,2.47632299938554,2.61884554685373,Routine,0.950616525040538,1658.74585130589,0.00378318952251365,22074560.1650506,8.8,48.82273342,2.221,Humpback,mn170809-41
53972,53999,0.37037037037037,67677,67704,2.70015749973483,-2.60985509600867,2.88603163585673,Routine,0.927401319827759,5831.98283215952,0.00993850086592042,24326703.4440031,8.8,48.82273342,2.221,Humpback,mn170809-41
54205,54257,0.192307692307692,67910,67962,3.27521617048233,1.11320548776258,2.95690456343656,Routine,0.95383617004457,1635.24240590493,0.0025910639000026,24924099.7684308,8.8,48.82273342,2.221,Humpback,mn170809-41
54257,54287,0.333333333333333,67962,67992,2.3263499697608,-0.876884266405096,2.78517950383062,Routine,0.940604363505775,4070.0965508463,0.00771708076150273,23476608.8445493,8.8,48.82273342,2.221,Humpback,mn170809-41
54287,54312,0.4,67992,68017,2.12882772737492,-2.44340682525143,2.85111774832672,Routine,0.908581424664703,7654.97203044289,0.0135302572101497,24032410.1391524,8.8,48.82273342,2.221,Humpback,mn170809-41
54438,54460,0.454545454545455,68143,68165,7.30872002916113,-30.1727692026137,2.97549266128861,Routine,0.894101950659769,11090.1277845984,0.0172451829124517,25080781.0530075,8.8,48.82273342,2.221,Humpback,mn170809-41
54460,54482,0.454545454545455,68165,68187,11.0902162549205,-30.201750433553,3.15884593145543,Routine,0.905511363709416,11102.4830584758,0.0144292145658771,26626287.5448351,8.8,48.82273342,2.221,Humpback,mn170809-41
54482,54505,0.434782608695652,68187,68210,14.9919962783546,-29.2460717043638,3.2441909677283,Routine,0.919273970018986,9576.51351599804,0.0114893669087217,27345670.9923458,8.8,48.82273342,2.221,Humpback,mn170809-41
54505,54528,0.434782608695652,68210,68233,19.005879223371,-28.5232658237208,3.28961165040438,Routine,0.92192916254907,9528.97854963003,0.0109652960432071,27728527.3214163,8.8,48.82273342,2.221,Humpback,mn170809-41
54528,54552,0.416666666666667,68233,68257,23.0758711587233,-28.1843558369033,3.31576408023332,Routine,0.930230110577017,8313.14988650655,0.009341629713883,27948969.2586717,8.8,48.82273342,2.221,Humpback,mn170809-41
54552,54574,0.454545454545455,68257,68279,27.1532325248543,-28.497249045706,3.4024198821258,Routine,0.919364555679908,10984.3807236448,0.0114240411814608,28679401.305275,8.8,48.82273342,2.221,Humpback,mn170809-41
54574,54597,0.434782608695652,68279,68302,31.2905494581655,-28.3172642664118,3.56260853540499,Routine,0.9379653821691,9067.54502809092,0.00821473038244793,30029650.4900037,8.8,48.82273342,2.221,Humpback,mn170809-41
54597,54619,0.454545454545455,68302,68324,35.5877283552065,-29.7496185854253,3.69554181915928,Routine,0.935406416516552,10533.1766493467,0.00854934630856042,31150160.9277793,8.8,48.82273342,2.221,Humpback,mn170809-41
54619,54643,0.416666666666667,68324,68348,40.2829902995199,-30.9637596510549,3.75312705178914,Routine,0.944706064469443,8458.18296876753,0.00655398104999655,31635553.6932418,8.8,48.82273342,2.221,Humpback,mn170809-41
54643,54666,0.434782608695652,68348,68371,45.4620067782543,-35.572398900969,3.75512753810707,Routine,0.943760265271288,9136.00427242266,0.0070678955636172,31652416.0300212,8.8,48.82273342,2.221,Humpback,mn170809-41
54666,54690,0.416666666666667,68371,68395,51.0383643558262,-36.5508518091082,3.68983782875091,Lunge-Associated,0.94432811526673,8286.43970008063,0.00675700192418348,31102081.3151418,8.8,48.82273342,2.221,Humpback,mn170809-41
54713,54736,0.434782608695652,68418,68441,61.6271840211955,-24.4461157405565,3.50394132119414,Lunge-Associated,0.932923521423897,9357.14050627028,0.00891005904812945,29535137.573284,8.8,48.82273342,2.221,Humpback,mn170809-41
54736,54763,0.37037037037037,68441,68468,64.9933454429534,-11.5332119502172,3.55959906499292,Routine,0.9460894956284,6427.12355510281,0.00583742484262398,30004283.3064537,8.8,48.82273342,2.221,Humpback,mn170809-41
54763,54786,0.434782608695652,68468,68491,66.4877293161888,-7.93483199891746,3.39197902471829,Routine,0.927433033637417,9448.06120666264,0.00991724698440265,28591394.0780852,8.8,48.82273342,2.221,Humpback,mn170809-41
54786,54815,0.344827586206897,68491,68520,67.2601590185291,-9.49289684995833,2.69940065948076,Routine,0.927524025143025,4732.73241868333,0.00985638835846795,22753568.7772324,8.8,48.82273342,2.221,Humpback,mn170809-41
54944,54972,0.357142857142857,68649,68677,74.5620751187873,-40.2719742253587,1.65038755434416,Lunge-Associated,0.828991326595455,4330.13198424588,0.0394594674290679,13911312.7186098,8.8,48.82273342,2.221,Humpback,mn170809-41
54972,55002,0.333333333333333,68677,68707,77.3771345395457,-10.3282361208,2.09898270257637,Lunge-Associated,0.888034688243947,4312.8224369261,0.019104817987474,17692574.5044751,8.8,48.82273342,2.221,Humpback,mn170809-41
55002,55030,0.357142857142857,68707,68735,77.3446305337566,17.6518806251037,2.63359201551211,Routine,0.916652664951903,5346.40271126778,0.0119901352782343,22198859.9008684,8.8,48.82273342,2.221,Humpback,mn170809-41
55030,55054,0.416666666666667,68735,68759,74.0466897731117,28.7463569783907,2.49653677825921,Routine,0.87818554383426,8242.95949705319,0.021700871038263,21043605.0274722,8.8,48.82273342,2.221,Humpback,mn170809-41
55246,55287,0.24390243902439,68951,68992,78.0155503951067,-39.6750597875761,1.52306273378678,Lunge-Associated,0.885038075154647,1694.54677119536,0.0196475358389394,12838076.6832602,8.8,48.82273342,2.221,Humpback,mn170809-41
55287,55322,0.285714285714286,68992,69027,80.5104616532419,-2.44341859482284,2.14600504991453,Lunge-Associated,0.919462174372072,2739.22129611231,0.0113538409429622,18088931.4552182,8.8,48.82273342,2.221,Humpback,mn170809-41
55322,55339,0.588235294117647,69027,69044,79.6782526215171,12.0189820613433,2.86110906466192,Routine,0.837873741771016,20241.2057646129,0.035403079888428,24116628.1312499,8.8,48.82273342,2.221,Humpback,mn170809-41
55443,55488,0.222222222222222,69148,69193,65.9273469058849,32.8655788781704,1.92510538627016,Routine,0.943829718543281,1224.27668222044,0.00702949223868173,16226941.953235,8.8,48.82273342,2.221,Humpback,mn170809-41
55488,55526,0.263157894736842,69193,69231,63.4459550111488,28.365409752116,1.86017393920153,Routine,0.908322631878915,2158.01625979349,0.0137341552018959,15679627.0737294,8.8,48.82273342,2.221,Humpback,mn170809-41
55526,55564,0.263157894736842,69231,69269,61.4386536469099,24.4780673836085,1.92434493603253,Routine,0.91398186954492,2160.70456074121,0.0124209418858943,16220532.0278604,8.8,48.82273342,2.221,Humpback,mn170809-41
55564,55608,0.227272727272727,69269,69313,59.6652499926013,25.5918319247961,1.96688930182545,Routine,0.943806788169791,1308.09027093332,0.00704215964619409,16579143.5402911,8.8,48.82273342,2.221,Humpback,mn170809-41
55608,55639,0.32258064516129,69313,69344,57.7678502356506,20.6626390112182,2.04361536080574,Routine,0.888257281334017,3937.55638669262,0.018898929984759,17225876.6044928,8.8,48.82273342,2.221,Humpback,mn170809-41
55639,55670,0.32258064516129,69344,69375,56.2308168990715,20.0380525772906,2.16141607309661,Routine,0.897288464275886,4008.80586233591,0.0162632672944523,18218832.800048,8.8,48.82273342,2.221,Humpback,mn170809-41
55670,55701,0.32258064516129,69375,69406,54.4035757968788,20.5336759202699,2.32210859278812,Routine,0.911169121669971,3984.39231279382,0.0130353417646566,19573329.1346125,8.8,48.82273342,2.221,Humpback,mn170809-41
55701,55732,0.32258064516129,69406,69437,52.1826934691687,20.7359585584131,2.41312893263635,Routine,0.919346915677916,3923.16200934804,0.0114367484243211,20340550.3900382,8.8,48.82273342,2.221,Humpback,mn170809-41
55732,55761,0.344827586206897,69437,69466,49.7499631573286,21.3161306976443,2.48787430870469,Routine,0.911238058351811,4880.17873236002,0.0129824998773629,20970588.0427215,8.8,48.82273342,2.221,Humpback,mn170809-41
55761,55793,0.3125,69466,69498,46.9373376899176,21.8533976695232,2.56870044030651,Routine,0.938042762683304,3379.54965765459,0.00816819988538702,21651881.1060319,8.8,48.82273342,2.221,Humpback,mn170809-41
55793,55824,0.32258064516129,69498,69529,43.9780243754387,19.5032783788107,2.62162290773431,Routine,0.935396679438602,3763.05162065856,0.00855534271330715,22097970.8697911,8.8,48.82273342,2.221,Humpback,mn170809-41
55824,55857,0.303030303030303,69529,69562,41.10536336285,20.3513359074619,2.61160846019769,Routine,0.943710972434093,3085.18974735215,0.00709521539535476,22013557.9020495,8.8,48.82273342,2.221,Humpback,mn170809-41
55857,55894,0.27027027027027,69562,69599,37.9705386794938,21.3020560458803,2.56723660986438,Routine,0.945845685867245,2461.98617083754,0.00596068020602304,21639542.3053703,8.8,48.82273342,2.221,Humpback,mn170809-41
55894,55923,0.344827586206897,69599,69628,35.0701485056254,18.9034394508397,2.52535631997891,Routine,0.91402656586656,4870.11377560866,0.0123873674212111,21286528.3676383,8.8,48.82273342,2.221,Humpback,mn170809-41
55923,55952,0.344827586206897,69628,69657,32.6598105449116,19.4574664713088,2.49441368575514,Routine,0.911317871914728,4895.63021002263,0.0129214445845027,21025709.2285874,8.8,48.82273342,2.221,Humpback,mn170809-41
55952,55981,0.344827586206897,69657,69686,30.111818473894,20.5541608909344,2.5621295660446,Routine,0.916872289831165,4856.23010177401,0.01182779796538,21596494.4264296,8.8,48.82273342,2.221,Humpback,mn170809-41
55981,56007,0.384615384615385,69686,69712,27.4725764032226,21.8374375875878,2.70927201370626,Routine,0.908213882950301,6709.12769683744,0.013820257366476,22836775.5944589,8.8,48.82273342,2.221,Humpback,mn170809-41
56007,56032,0.4,69712,69737,24.6951406751923,23.6269061763232,2.97536726567544,Routine,0.916904266078376,7590.18263700809,0.0118042497421647,25079724.0784903,8.8,48.82273342,2.221,Humpback,mn170809-41
56032,56055,0.434782608695652,69737,69760,21.743636376869,23.0307843486907,3.24405316745085,Routine,0.919272753885388,9576.02515788919,0.011490245120891,27344509.4574401,8.8,48.82273342,2.221,Humpback,mn170809-41
56278,56304,0.384615384615385,69983,70009,3.01864465071586,-10.395581722406,2.57585527340507,Routine,0.897272448673448,6790.97274420781,0.016277043274831,21712190.0440274,8.8,48.82273342,2.221,Humpback,mn170809-41
56345,56386,0.24390243902439,70050,70091,3.15565051982299,5.71645591458529,2.55053276641861,Routine,0.947760826686721,2036.19897164518,0.00502730688894039,21498743.6249845,8.8,48.82273342,2.221,Humpback,mn170809-41
56386,56445,0.169491525423729,70091,70150,0.77992569440783,7.54061700874236,2.54917001633325,Routine,0.953547597710024,1087.31774039184,0.00268885866126551,21487256.8426557,8.8,48.82273342,2.221,Humpback,mn170809-41
56569,56590,0.476190476190476,70274,70295,6.64296986845214,-26.1276688505922,2.77841136368526,Routine,0.871788325659663,12203.4474635691,0.0233077741595846,23419559.3873853,8.8,48.82273342,2.221,Humpback,mn170809-41
56590,56615,0.4,70295,70320,9.73940399126208,-19.1447686801696,2.97216794450575,Routine,0.916873237914928,7580.36959826255,0.0118270994503007,25052756.620355,8.8,48.82273342,2.221,Humpback,mn170809-41
56615,56639,0.416666666666667,70320,70344,12.4981242965344,-16.0003595907649,3.13392079578496,Routine,0.919501466191857,8509.79324955452,0.0113256429289407,26416190.615812,8.8,48.82273342,2.221,Humpback,mn170809-41
56639,56666,0.37037037037037,70344,70371,15.0349031425379,-15.8442182436071,3.08219755190919,Routine,0.94050725580194,5556.27890493442,0.00777339128936314,25980209.2498093,8.8,48.82273342,2.221,Humpback,mn170809-41
56666,56692,0.384615384615385,70371,70397,17.5796226768898,-15.8265601399114,2.89766948324846,Routine,0.919548697901715,6706.58535419664,0.0112917907162676,24424800.2419411,8.8,48.82273342,2.221,Humpback,mn170809-41
56692,56722,0.333333333333333,70397,70427,20.1244464706664,-14.3609056586915,2.79207109756685,Routine,0.940663717531244,4082.14980230088,0.00768276278730751,23534698.9066937,8.8,48.82273342,2.221,Humpback,mn170809-41
56722,56763,0.24390243902439,70427,70468,22.685629149974,-11.4304105378284,2.66565313198055,Routine,0.948580633715003,2151.0570589086,0.00465209877501384,22469106.8596062,8.8,48.82273342,2.221,Humpback,mn170809-41
56763,56793,0.333333333333333,70468,70498,24.8045402552213,-8.65825454394314,2.53683929342261,Routine,0.922092791952837,4324.30635127069,0.0108503935610427,21383319.7146733,8.8,48.82273342,2.221,Humpback,mn170809-41
56793,56822,0.344827586206897,70498,70527,26.1459300415763,-4.14577957656605,2.52259523488533,Routine,0.913994110589723,4863.70883445364,0.012411742593129,21263254.8534396,8.8,48.82273342,2.221,Humpback,mn170809-41
56822,56850,0.357142857142857,70527,70555,26.8940280373563,0.761305756928287,2.57340047509401,Routine,0.911198702413156,5413.52498495248,0.0130126551405078,21691498.2574974,8.8,48.82273342,2.221,Humpback,mn170809-41
56850,56881,0.32258064516129,70555,70586,27.0427790110881,2.15157586588655,2.62343421585491,Routine,0.935413970749847,3766.16398169448,0.00854469559108416,22113238.6010758,8.8,48.82273342,2.221,Humpback,mn170809-41
56881,56911,0.333333333333333,70586,70616,26.9002222421292,1.06054204947512,2.62263597203825,Routine,0.927657936522443,4301.04592588015,0.00976715194673163,22106510.1091347,8.8,48.82273342,2.221,Humpback,mn170809-41
56911,56939,0.357142857142857,70616,70644,26.7246198471902,5.58379861103438,2.61372619260388,Routine,0.914005902457643,5406.23652042636,0.0124028838628349,22031408.5200327,8.8,48.82273342,2.221,Humpback,mn170809-41
56939,56967,0.357142857142857,70644,70672,26.0943067804107,6.80012299275066,2.73977396691697,Routine,0.924722996257175,5250.17088283339,0.0104577231416222,23093880.1809093,8.8,48.82273342,2.221,Humpback,mn170809-41
56967,56999,0.3125,70672,70704,25.0801665899592,10.2253964332585,2.86857861123478,Routine,0.94511881211105,3650.8651950343,0.00633582881670679,24179589.8265,8.8,48.82273342,2.221,Humpback,mn170809-41
56999,57037,0.263157894736842,70704,70742,23.3047444060765,8.47416841686716,2.81136804310494,Routine,0.948162421499447,2626.28463287849,0.00484168561574573,23697355.1526087,8.8,48.82273342,2.221,Humpback,mn170809-41
57037,57064,0.37037037037037,70742,70769,22.0493983360316,6.5088781853623,2.66382546186542,Routine,0.911142781873882,6024.27565739393,0.013055558164141,22453701.2111262,8.8,48.82273342,2.221,Humpback,mn170809-41
57064,57093,0.344827586206897,70769,70798,21.1309744864105,8.09630031193996,2.70506070730197,Routine,0.927579632240541,4744.63725851915,0.00981928515010323,22801277.9925836,8.8,48.82273342,2.221,Humpback,mn170809-41
57093,57121,0.357142857142857,70798,70826,19.9883132861959,9.51807174012926,2.76712309842891,Routine,0.924992909509795,5313.10449881803,0.0102723740271645,23324409.2587878,8.8,48.82273342,2.221,Humpback,mn170809-41
57121,57148,0.37037037037037,70826,70853,18.6197819573522,9.76151250135235,2.81416734091026,Routine,0.922047791857352,5920.35864602525,0.0108819359583865,23720950.7662933,8.8,48.82273342,2.221,Humpback,mn170809-41
57148,57172,0.416666666666667,70853,70877,17.1977050612206,11.1634193835476,2.9387522593464,Routine,0.908253381655522,8543.03901287966,0.0137889553965566,24771091.841234,8.8,48.82273342,2.221,Humpback,mn170809-41
57172,57199,0.37037037037037,70877,70904,15.4450992526438,13.5050160524089,3.0909955870582,Routine,0.940575980490818,5575.25034432798,0.00773351840279004,26054368.9330576,8.8,48.82273342,2.221,Humpback,mn170809-41
57199,57226,0.37037037037037,70904,70931,13.1999791962369,12.6523176653271,3.18008082560479,Routine,0.943624898377086,5607.76931288041,0.00714304802796638,26805278.9897722,8.8,48.82273342,2.221,Humpback,mn170809-41
57285,57335,0.2,70990,71040,4.62805755494308,10.741777553206,2.85217749469839,Routine,0.952825724336762,1665.93825722373,0.00294128535564065,24041342.8671895,8.8,48.82273342,2.221,Humpback,mn170809-41
57422,57448,0.384615384615385,71127,71153,2.58302706877676,-5.26111799415451,2.96494331269162,Routine,0.924855796002708,6595.78245764943,0.0103663303643772,24991859.3406957,8.8,48.82273342,2.221,Humpback,mn170809-41
57448,57474,0.384615384615385,71153,71179,3.11071482290601,-0.637668689430897,3.18903419387341,Routine,0.938254768875632,6366.49685839667,0.00804138594630615,26880747.9943353,8.8,48.82273342,2.221,Humpback,mn170809-41
57633,57658,0.4,71338,71363,2.80670188277541,-7.16455844740483,2.92055933454407,Routine,0.913936670524781,7574.11213972137,0.0124549369820121,24617741.5172297,8.8,48.82273342,2.221,Humpback,mn170809-41
57658,57686,0.357142857142857,71363,71391,3.62168612608044,-2.03397289708551,2.88824008811067,Routine,0.933011742063196,5207.85372547391,0.00885455638822384,24345318.7503582,8.8,48.82273342,2.221,Humpback,mn170809-41
57686,57715,0.344827586206897,71391,71420,3.76899683881981,-0.312996893173593,2.87020962126303,Routine,0.940512113251953,4485.24122188417,0.00777056973748172,24193337.8037496,8.8,48.82273342,2.221,Humpback,mn170809-41
57715,57742,0.37037037037037,71420,71447,3.57626337283488,1.54271926113884,2.92763048807018,Routine,0.930054764837297,5791.8044864596,0.00945524996402148,24677345.1101701,8.8,48.82273342,2.221,Humpback,mn170809-41
57742,57782,0.25,71447,71487,3.07595080954517,3.08551404305844,2.83876111316281,Routine,0.949261894607184,2429.99190836869,0.00435137177571999,23928254.5937095,8.8,48.82273342,2.221,Humpback,mn170809-41
57924,57955,0.32258064516129,71629,71660,2.56580340646186,-1.76383520172539,2.88108088815863,Routine,0.944518181934203,3884.85543874104,0.00665451507569915,24284973.003636,8.8,48.82273342,2.221,Humpback,mn170809-41
57955,57986,0.32258064516129,71660,71691,2.59937555440506,0.480898176479167,2.87714174378266,Routine,0.944487756343214,3878.45016931423,0.00667086799418919,24251769.4878231,8.8,48.82273342,2.221,Humpback,mn170809-41
57986,58024,0.263157894736842,71691,71729,2.13281834854923,4.27370828883268,2.7045320965725,Routine,0.947428438827872,2503.2188375059,0.00518358594844792,22796822.2699598,8.8,48.82273342,2.221,Humpback,mn170809-41
58108,58136,0.357142857142857,71813,71841,2.89059324208625,-6.76453584278868,2.75188801647993,Routine,0.924843218138972,5278.02218191229,0.0103749698957598,23195990.943509,8.8,48.82273342,2.221,Humpback,mn170809-41
58136,58159,0.434782608695652,71841,71864,3.70651922800434,-2.20104511917522,3.0456615907633,Routine,0.90576466524221,9810.0760404481,0.014224445306876,25672243.2937902,8.8,48.82273342,2.221,Humpback,mn170809-41
58159,58183,0.416666666666667,71864,71888,4.02656812584394,-0.227458660258412,3.27642164033884,Routine,0.927642818959135,8394.72043285271,0.00977720644899936,27617347.1599442,8.8,48.82273342,2.221,Humpback,mn170809-41
58183,58209,0.384615384615385,71888,71914,4.10480688448758,-0.350609985584886,3.35926719416805,Routine,0.944016285446461,6410.05556630018,0.00692685430792441,28315662.173064,8.8,48.82273342,2.221,Humpback,mn170809-41
58209,58232,0.434782608695652,71914,71937,4.12912254954125,0.252695120934856,3.37335465686166,Routine,0.925030443989483,9602.03325146877,0.010246725491864,28434407.069332,8.8,48.82273342,2.221,Humpback,mn170809-41
58232,58254,0.454545454545455,71937,71959,4.13104770324335,0.956532042285281,3.434813159813,Routine,0.919633663999017,11110.162654981,0.0112310139823779,28952448.0903777,8.8,48.82273342,2.221,Humpback,mn170809-41
58254,58277,0.434782608695652,71959,71982,4.03292487570876,1.90309214477728,3.49875261495472,Routine,0.932885742225809,9340.53744741903,0.0089338789349319,29491401.3521087,8.8,48.82273342,2.221,Humpback,mn170809-41
58277,58304,0.37037037037037,71982,72009,3.8962138094773,0.484014990283106,3.45849057507743,Routine,0.945485755819902,6205.46246938063,0.0061450054030243,29152027.8359017,8.8,48.82273342,2.221,Humpback,mn170809-41
58304,58331,0.37037037037037,72009,72036,3.7801048819078,2.03892572507065,3.27551731118066,Routine,0.944298428502475,5810.5607008269,0.00677308070653607,27609724.4620592,8.8,48.82273342,2.221,Humpback,mn170809-41
58476,58501,0.4,72181,72206,4.19489938214412,-15.6030135322031,2.95538914127549,Routine,0.91670940170284,7528.95808492272,0.0119480976858866,24911326.0950424,8.8,48.82273342,2.221,Humpback,mn170809-41
58501,58524,0.434782608695652,72206,72229,6.21282520682938,-13.0898254004732,3.14727280908553,Routine,0.911338541783232,9821.44285194274,0.0129056543760815,26528736.3217937,8.8,48.82273342,2.221,Humpback,mn170809-41
58524,58549,0.4,72229,72254,7.99522136342156,-11.3924731203693,3.22108540559561,Routine,0.932903428621911,7279.41136961209,0.00892272375592107,27150911.4647906,8.8,48.82273342,2.221,Humpback,mn170809-41
58549,58575,0.384615384615385,72254,72280,9.59949671931197,-7.50820875679906,3.19934593373314,Routine,0.940496707580552,6219.11390801021,0.00777952019623213,26967666.8743789,8.8,48.82273342,2.221,Humpback,mn170809-41
58575,58602,0.37037037037037,72280,72307,10.7385940365058,-4.85234067697719,3.18493127228864,Routine,0.943660103921366,5618.02330887127,0.00712346420914049,26846163.9809771,8.8,48.82273342,2.221,Humpback,mn170809-41
58602,58630,0.357142857142857,72307,72335,11.5845327536955,-4.02398158153495,3.10592041630747,Routine,0.943918247974962,5105.77479675782,0.00698069382103836,26180172.0914806,8.8,48.82273342,2.221,Humpback,mn170809-41
58630,58655,0.4,72335,72360,12.163501536149,0.171291548098729,3.03823794108714,Routine,0.9220380249629,7454.81677588199,0.0108887877036497,25609668.4689338,8.8,48.82273342,2.221,Humpback,mn170809-41
58655,58680,0.4,72360,72385,12.2267572946076,3.468956997419,3.16308718628485,Routine,0.930065093450297,7299.45164282964,0.00944853883754085,26662037.5855428,8.8,48.82273342,2.221,Humpback,mn170809-41
58680,58704,0.416666666666667,72385,72409,11.8695786983981,3.73264594059875,3.28873814854472,Routine,0.930016135319999,8231.99855102852,0.00948037032866518,27721164.4704919,8.8,48.82273342,2.221,Humpback,mn170809-41
58704,58725,0.476190476190476,72409,72430,11.3990934455648,5.49208149211535,3.40265629908481,Routine,0.910942931694919,12703.6958285975,0.0132094197769055,28681394.0919026,8.8,48.82273342,2.221,Humpback,mn170809-41
58725,58749,0.416666666666667,72430,72454,10.6766246763617,5.6726455228176,3.53241282090645,Routine,0.943329239862852,7863.93067750492,0.00730858369234974,29775127.2260314,8.8,48.82273342,2.221,Humpback,mn170809-41
58749,58773,0.416666666666667,72454,72478,9.93246297291155,3.80479161633886,3.57191623494027,Routine,0.943588172559281,7969.32513272615,0.00716350640763922,30108106.1948989,8.8,48.82273342,2.221,Humpback,mn170809-41
58773,58797,0.416666666666667,72478,72502,9.28626892901464,4.66806984680626,3.56239386226467,Routine,0.943526282023553,7943.88113313866,0.0071980496948307,30027840.9846064,8.8,48.82273342,2.221,Humpback,mn170809-41
58797,58819,0.454545454545455,72502,72524,8.6542292617267,4.31641840708073,3.55299797822543,Routine,0.927484359291326,10820.8458315277,0.00988289619255373,29948641.9620535,8.8,48.82273342,2.221,Humpback,mn170809-41
58819,58843,0.416666666666667,72524,72548,8.04614135946743,3.95167887961261,3.52980180873211,Routine,0.943311921131983,7856.9793556285,0.00731833951085802,29753118.6942937,8.8,48.82273342,2.221,Humpback,mn170809-41
58843,58868,0.4,72548,72573,7.32963651305119,3.77109909313134,3.47145220416825,Routine,0.943871051510903,7155.4743224381,0.00700668772664795,29261282.9470121,8.8,48.82273342,2.221,Humpback,mn170809-41
58868,58899,0.32258064516129,72573,72604,6.49133978778524,5.44660200122456,3.32518513742017,Routine,0.947486245569927,4627.77527813587,0.00515623467290852,28028380.4686758,8.8,48.82273342,2.221,Humpback,mn170809-41
58899,58949,0.2,72604,72654,4.81445477722922,5.88119407451375,3.08510815302483,Routine,0.953877762178827,1847.29859841719,0.00257711515898854,26004743.0523166,8.8,48.82273342,2.221,Humpback,mn170809-41
59072,59095,0.434782608695652,72777,72800,2.79134734868273,-8.13851319860273,3.20361501594875,Routine,0.916629998329841,9637.08575351701,0.0120069490247228,27003651.4754301,8.8,48.82273342,2.221,Humpback,mn170809-41
59095,59119,0.416666666666667,72800,72824,3.75795081617722,-3.92503722414131,3.29747571675138,Routine,0.930085701121341,8258.21114494288,0.00943515566846348,27794814.4707013,8.8,48.82273342,2.221,Humpback,mn170809-41
59119,59142,0.434782608695652,72824,72847,4.25350316724996,-1.77337069527356,3.38006223744662,Routine,0.927339007792869,9408.29369636479,0.00998032491560987,28490946.0627685,8.8,48.82273342,2.221,Humpback,mn170809-41
59142,59165,0.434782608695652,72847,72870,4.56059252984992,0.414117630956996,3.38190425555422,Routine,0.927353585312502,9414.4377423648,0.0099705328428339,28506472.6521812,8.8,48.82273342,2.221,Humpback,mn170809-41
59165,59192,0.37037037037037,72870,72897,4.51956614455379,1.93583186914198,3.32274671490279,Routine,0.944617426308215,5911.72502466946,0.00660131441908019,28007826.7156557,8.8,48.82273342,2.221,Humpback,mn170809-41
59249,59317,0.147058823529412,72954,73022,0.935621297372449,5.86845934506283,2.81617913918431,Routine,0.956384614735996,983.75546677373,0.00180432278149837,23737908.4528946,8.8,48.82273342,2.221,Humpback,mn170809-41
59339,59364,0.4,73044,73069,2.81502176736272,-5.94651726696198,3.11351723567649,Routine,0.927372188238624,7337.02397673154,0.0099580435414854,26244206.5842463,8.8,48.82273342,2.221,Humpback,mn170809-41
59364,59389,0.4,73069,73094,3.78021863585486,-4.27936137202051,3.25874403557632,Routine,0.93545763499722,7195.68650519804,0.00851783830369487,27468340.5297621,8.8,48.82273342,2.221,Humpback,mn170809-41
59389,59413,0.416666666666667,73094,73118,4.38818516057437,-1.80854527658147,3.30290367398487,Routine,0.930128729917249,8274.50644131627,0.00940724119805865,27840567.3669223,8.8,48.82273342,2.221,Humpback,mn170809-41
59413,59439,0.384615384615385,73118,73144,4.68015108763006,-0.44521664143115,3.30060179922331,Routine,0.943612362693937,6275.94634054937,0.00715002780517829,27821164.5911544,8.8,48.82273342,2.221,Humpback,mn170809-41
59439,59462,0.434782608695652,73144,73167,4.69684658108781,-0.0280803796943776,3.31289562392953,Routine,0.922126235838551,9609.98409087451,0.0108269794947949,27924790.6997892,8.8,48.82273342,2.221,Humpback,mn170809-41
59462,59487,0.4,73167,73192,4.60611109293805,2.3076033568957,3.31460586260352,Routine,0.938240168991679,7156.29742375335,0.00805008757085103,27939206.504704,8.8,48.82273342,2.221,Humpback,mn170809-41
59535,59590,0.181818181818182,73240,73295,2.57737114291344,5.83702697482481,2.77874015366119,Routine,0.953757659316611,1370.95025448702,0.00261749458149881,23422330.7971441,8.8,48.82273342,2.221,Humpback,mn170809-41
59671,59695,0.416666666666667,73376,73400,3.15815222630885,-7.75342063561927,2.97955966573084,Routine,0.910966000489776,8518.17159758731,0.013191616889474,25115062.3165051,8.8,48.82273342,2.221,Humpback,mn170809-41
59695,59719,0.416666666666667,73400,73424,4.00389141632754,-3.67366855548233,3.16921968449678,Routine,0.922076701026424,8440.0618139262,0.0108616673611974,26713729.1413522,8.8,48.82273342,2.221,Humpback,mn170809-41
59719,59742,0.434782608695652,73424,73447,4.44936853529045,-1.72292122924467,3.29521962100642,Routine,0.921976885297596,9548.47245957775,0.0109317253097885,27775797.5717016,8.8,48.82273342,2.221,Humpback,mn170809-41
59742,59777,0.285714285714286,73447,73482,4.62454918085839,1.24482467438159,3.24450781973697,Routine,0.949263023064203,3627.57059207286,0.00435088197117817,27348341.7755606,8.8,48.82273342,2.221,Humpback,mn170809-41
