BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
546814,546868,0.185185185185185,547538,547592,13.2299156105252,-10.7127885348883,2.87397042230188,Routine,0.952982721804983,2926.44722683003,0.00416831700977224,29349820.2848797,10.66163108,59.1511332,3.066,Humpback,mn180227-46
546868,546928,0.166666666666667,547592,547652,16.9184754866658,-12.9913553296382,2.5138737492714,Routine,0.952584364673017,2055.38327445209,0.00437450941806426,25672408.5214828,10.66163108,59.1511332,3.066,Humpback,mn180227-46
546928,546964,0.277777777777778,547652,547688,20.3362759193945,-13.0734618805777,2.56300451330786,Routine,0.925224489251575,6302.93161078432,0.0126578926618842,26174146.146804,10.66163108,59.1511332,3.066,Humpback,mn180227-46
546964,546998,0.294117647058824,547688,547722,22.7677604147743,-13.8506313882053,2.63095864433572,Routine,0.91993540594877,7526.33418687107,0.0139736016995265,26868113.4603873,10.66163108,59.1511332,3.066,Humpback,mn180227-46
546998,547034,0.277777777777778,547722,547758,25.719771669215,-13.7751621636066,2.66898745177701,Routine,0.933061360557451,6172.86390052267,0.0109777675971343,27256474.6819883,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547142,547188,0.217391304347826,547866,547912,26.4230203071941,11.439848782151,2.12014406449998,Routine,0.935745413294821,2939.20193962773,0.0104279810895578,21651526.6783051,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547188,547242,0.185185185185185,547912,547966,23.6098716307223,5.57198233181325,2.13896006835784,Routine,0.948251514581499,2007.33546706979,0.00693551721184484,21843681.1721101,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547242,547277,0.285714285714286,547966,548001,24.4810514518357,-7.47949617417684,1.87865709620438,Routine,0.86325489968286,6366.98590647954,0.0324682037900381,19185391.6528306,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547277,547349,0.138888888888889,548001,548073,24.7889580761526,6.89152819017301,1.88605774850221,Routine,0.951015405327664,1038.64242935493,0.00523441350881267,19260969.2625537,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547396,547465,0.144927536231884,548120,548189,20.7973073200537,16.4103188766707,1.6765093390834,Routine,0.9482795380424,963.991756865758,0.00691707230900888,17121000.0723006,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547465,547521,0.178571428571429,548189,548245,17.1407772739713,19.6764123923724,1.80789579122781,Routine,0.943295716577141,1574.70572533889,0.00901044316985074,18462756.6639421,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547521,547575,0.185185185185185,548245,548299,12.8861945405348,21.8903187175914,1.93847382742549,Routine,0.946339100166613,1777.84630472613,0.00825241984641908,19796257.4772472,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547575,547656,0.123456790123457,548299,548380,6.96656745760893,22.2705356082171,1.96060743595168,Routine,0.953296292137271,893.698193788133,0.00400945986401049,20022292.3130475,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547656,547702,0.217391304347826,548380,548426,1.36212143514236,13.6342858644077,1.86246436856383,Routine,0.911818829363498,3063.63186943696,0.0160339153546343,19020026.8173111,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547941,547990,0.204081632653061,548665,548714,4.56085233945043,-7.10296454334743,1.83517220291035,Routine,0.920070153723745,2530.50858972822,0.0138434480458247,18741311.2985642,10.66163108,59.1511332,3.066,Humpback,mn180227-46
547990,548041,0.196078431372549,548714,548765,5.64835433779342,-4.38217351369665,2.11219645368094,Routine,0.946915710008377,2185.91674859289,0.00784327814945973,21570363.3693779,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548041,548066,0.4,548765,548790,4.51385167566551,4.33042759677679,2.28457625926109,Routine,0.839922325429302,15612.4306439325,0.0442711160479526,23330755.9869427,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548066,548116,0.2,548790,548840,1.76449370692975,23.3342482634472,2.0996378920733,Routine,0.946398239144669,2247.54387018382,0.00820997620695924,21442111.6924084,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548346,548398,0.192307692307692,549070,549122,7.4806022790973,-21.6636720685374,1.73302419101324,Routine,0.920125208418156,2122.87745934276,0.0137904353701199,17698146.1468377,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548398,548464,0.151515151515152,549122,549188,11.9637328410237,-16.2726570820419,1.6177806472809,Routine,0.946739591120304,997.687022527932,0.00796713804387299,16521245.6222918,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548464,548516,0.192307692307692,549188,549240,14.4205352498385,-2.94753712717272,1.89317922463623,Routine,0.938192985418521,2005.61471686938,0.00999399768228643,19333695.8442451,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548516,548573,0.175438596491228,549240,549297,15.1798919188361,-3.08566285337141,1.89438839103569,Routine,0.946963102875104,1570.35387940437,0.00781011425562798,19346044.2025454,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548749,548820,0.140845070422535,549473,549544,10.4229665031507,16.7054034998011,1.78507813014717,Routine,0.949891202060023,992.154051219808,0.00589758689882994,18229736.084871,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548820,548879,0.169491525423729,549544,549603,6.84409248002477,13.4963533685775,1.85350167962228,Routine,0.947212057495665,1438.26315014693,0.00763706220977684,18928497.2359129,10.66163108,59.1511332,3.066,Humpback,mn180227-46
548879,548941,0.161290322580645,549603,549665,3.54924209486003,11.1374317532953,2.25192107275108,Routine,0.951446292079662,1685.58136590063,0.00499065045853835,22997271.7422892,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549071,549130,0.169491525423729,549795,549854,2.58742136062416,5.20771724336522,1.83376765211461,Routine,0.947001886787745,1419.43182014913,0.00778302707037624,18726967.6180879,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549247,549295,0.208333333333333,549971,550019,8.41734617291012,-29.1944925940399,1.89988385188478,Routine,0.922694087194186,2679.63590664446,0.0132117869200774,19402165.4441043,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549295,549381,0.116279069767442,550019,550105,15.5524992861613,-26.4065609053759,1.66583849434703,Routine,0.951835534212015,652.892460298107,0.00477540158383186,17012026.3080371,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549489,549570,0.123456790123457,550213,550294,28.6043860307057,-8.02540002487362,1.64647482001222,Routine,0.950728494753584,712.830266199537,0.00539992562033334,16814278.8443292,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549570,549641,0.140845070422535,550294,550365,31.7502008543612,-14.5137285446283,1.42097596014851,Routine,0.943221109029211,769.37968638977,0.00906666250922965,14511419.0236132,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549641,549722,0.123456790123457,550365,550446,34.4869055650426,-7.09086121298568,1.59532549963021,Routine,0.950214828006594,684.789875207207,0.00570264499071806,16291927.1356073,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549722,549772,0.2,550446,550496,36.2606994806791,-8.52498500715225,1.81631690830367,Routine,0.922589290461774,2358.79181215434,0.0133101104864041,18548755.5562259,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549772,549834,0.161290322580645,550496,550558,38.1210499579335,-0.0532364724760867,1.82554933850227,Routine,0.9478725082514,1293.25793335558,0.00718739234645148,18643039.8136487,10.66163108,59.1511332,3.066,Humpback,mn180227-46
549960,550014,0.185185185185185,550684,550738,37.5374372550829,4.27756807494997,1.70083758427046,Routine,0.925110872038742,1857.12089508848,0.0127619950142307,17369447.1747989,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550096,550148,0.192307692307692,550820,550872,34.679360084461,9.94982811124543,1.60420407783281,Routine,0.906411210829848,2132.32270151274,0.0174638908853454,16382597.7537213,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550191,550248,0.175438596491228,550915,550972,31.9057201617122,8.98725219357491,1.71905111196273,Routine,0.938088823764067,1514.11920087087,0.0100776814070899,17555449.0070981,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550248,550298,0.2,550972,551022,30.2035785766814,11.1193596043654,1.90604162145358,Routine,0.930608390194474,2337.40627791826,0.0114131097346718,19465050.3745815,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550298,550362,0.15625,551022,551086,28.1187794794012,9.87376299395645,1.76859133089313,Routine,0.947873472907172,1175.83888534079,0.00718674555711943,18061368.1046635,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550362,550428,0.151515151515152,551086,551152,25.3611307233119,13.8258419073129,1.70228291693364,Routine,0.947732531765046,1062.31267156977,0.00728155385374721,17384207.3315447,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550428,550488,0.166666666666667,551152,551212,22.1339272589407,14.8044382107752,1.76089438510966,Routine,0.946527584563462,1310.86161463844,0.00811752896610534,17982764.6598493,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550488,550556,0.147058823529412,551212,551280,19.1177318140686,13.6663931631128,1.7143043572294,Routine,0.948421072284548,1016.84411470744,0.00682429070616642,17506973.7697475,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550556,550609,0.188679245283019,551280,551333,15.9623826374168,16.5874737727622,1.85128533073315,Routine,0.938118900172183,1886.55596888552,0.0100534828395577,18905863.2376367,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550609,550661,0.192307692307692,551333,551385,12.6114257728538,20.4051455792751,1.85142838536693,Routine,0.933107238549122,2053.20953440531,0.0109390459148771,18907324.1530864,10.66163108,59.1511332,3.066,Humpback,mn180227-46
550869,550924,0.181818181818182,551593,551648,3.07867432342609,3.17480525513955,1.88117970363311,Routine,0.946099970174431,1658.83133913528,0.00842516286461018,19211153.2522222,10.66163108,59.1511332,3.066,Humpback,mn180227-46
551317,551405,0.113636363636364,552041,552129,9.71793309382421,-15.6646421795748,1.73934106313251,Routine,0.952790812960646,664.069946090426,0.00426703791676827,17762655.8787488,10.66163108,59.1511332,3.066,Humpback,mn180227-46
551527,551601,0.135135135135135,552251,552325,5.33905697262197,19.6705609291625,1.56712966129389,Routine,0.948325465350581,783.919398033066,0.0068868963341954,16003983.0490812,10.66163108,59.1511332,3.066,Humpback,mn180227-46
551822,551883,0.163934426229508,552546,552607,2.62746838486928,-1.32683372370087,1.86279686378316,Routine,0.947946667124195,1364.55546190365,0.00713775479433683,19023422.3550163,10.66163108,59.1511332,3.066,Humpback,mn180227-46
552025,552068,0.232558139534884,552749,552792,5.61995065121867,-6.75084997156633,2.08072121019467,Routine,0.919940703845693,3721.54871012534,0.0139684736049547,21248929.0454279,10.66163108,59.1511332,3.066,Humpback,mn180227-46
552068,552104,0.277777777777778,552792,552828,6.67771496976762,0.0828001147056924,1.8757153961848,Routine,0.869622116706521,5910.08808648153,0.0302802914392055,19155350.158236,10.66163108,59.1511332,3.066,Humpback,mn180227-46
552676,552770,0.106382978723404,553400,553494,3.58794818654078,17.4165559725028,1.73849901388325,Routine,0.95367607995982,593.80945682538,0.00382112011960653,17754056.6273631,10.66163108,59.1511332,3.066,Humpback,mn180227-46
552873,552914,0.24390243902439,553597,553638,6.31978046645863,-22.070849864744,2.13136821716765,Routine,0.914631186011329,4345.54048118643,0.0151752295973669,21766150.9837919,10.66163108,59.1511332,3.066,Humpback,mn180227-46
552914,552957,0.232558139534884,553638,553681,9.74082721568334,-20.2307177999913,2.05285846409343,Routine,0.917203697606087,3736.73770646209,0.0146043596028183,20964386.5935054,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553049,553124,0.133333333333333,553773,553848,16.9879735299887,-0.0335524020522841,1.57524876017654,Routine,0.9486647194281,770.634225966627,0.00666603792924508,16086897.6438982,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553227,553283,0.178571428571429,553951,554007,13.5884328357423,14.641689545934,1.86712269191552,Routine,0.946315935695611,1591.87354311613,0.00826907479020153,19067598.9677201,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553283,553330,0.212765957446809,554007,554054,10.9422800607129,11.2379068459438,1.92856031374644,Routine,0.922540964196369,2833.31654663392,0.0133555675377267,19695017.7975992,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553330,553359,0.344827586206897,554054,554083,9.20491903418423,8.26846231545447,1.94246661955315,Routine,0.836421490134387,9926.0103803831,0.0457910875702386,19837033.0295885,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553359,553426,0.149253731343284,554083,554150,6.20807431194879,15.5295492358877,1.98256288134714,Routine,0.950664236504444,1253.14383947816,0.00543734559630938,20246507.6952347,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553426,553485,0.169491525423729,554150,554209,2.12629796586752,12.61911965525,1.86992892884982,Routine,0.947383629448368,1454.00040311133,0.00751893191307257,19096257.073962,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553576,553627,0.196078431372549,554300,554351,2.9995139334711,1.32525021633501,1.88955980916719,Routine,0.933129608240603,2178.93953230079,0.0109201895297751,19296733.3227354,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553786,553838,0.192307692307692,554510,554562,7.97725818169063,-20.520377032382,1.82055046965789,Routine,0.930451511931312,2061.13525478629,0.0115495549429469,18591989.9138057,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553838,553916,0.128205128205128,554562,554640,12.1325446721817,-11.5735748663394,1.65422182602201,Routine,0.950190216925991,765.437073615628,0.00571735527235622,16893393.5187074,10.66163108,59.1511332,3.066,Humpback,mn180227-46
553916,554003,0.114942528735632,554640,554727,15.1478159143648,-8.93440074977025,1.60083283467434,Routine,0.951408194584364,608.106371579859,0.00501197077337987,16348169.6398932,10.66163108,59.1511332,3.066,Humpback,mn180227-46
554122,554194,0.138888888888889,554846,554918,16.8751277294816,6.6883120681804,1.48244911585304,Routine,0.946732622542926,768.144558364844,0.00797205889793143,15139200.7357254,10.66163108,59.1511332,3.066,Humpback,mn180227-46
554305,554381,0.131578947368421,555029,555105,10.4463037164622,10.9582683531055,1.6504102543625,Routine,0.94971523932906,798.395909246119,0.00600495129943899,16854468.6423965,10.66163108,59.1511332,3.066,Humpback,mn180227-46
554381,554453,0.138888888888889,555105,555177,7.40274408660345,14.1916429618105,1.72622620927708,Routine,0.94955862261341,928.218614921524,0.00610132390955295,17628723.1838497,10.66163108,59.1511332,3.066,Humpback,mn180227-46
554453,554513,0.166666666666667,555177,555237,4.02115896169746,10.9687812383162,1.89181732441217,Routine,0.947926535774103,1432.0241793003,0.00715121249066777,19319787.7237885,10.66163108,59.1511332,3.066,Humpback,mn180227-46
554811,554860,0.204081632653061,555535,555584,7.83291069493709,-27.100828888172,1.93680517195296,Routine,0.930509914549436,2470.80468649864,0.0114986679913987,19779216.6831402,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555146,555213,0.149253731343284,555870,555937,15.5919416159357,6.45403646620237,1.64297957741609,Routine,0.947340336848254,990.145466737105,0.00754865252571081,16778584.4122459,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555213,555285,0.138888888888889,555937,556009,14.2149912827328,7.12208217468732,1.63578473106291,Routine,0.94860835694819,867.655107146724,0.00670248119074581,16705108.5525764,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555285,555339,0.185185185185185,556009,556063,12.2367342867356,10.9493512867189,1.74801246994853,Routine,0.930382507840042,1833.96937721514,0.011609818407215,17851210.8025199,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555339,555395,0.178571428571429,556063,556119,10.0628215550864,11.5472539245813,1.79476280983249,Routine,0.940985708244616,1604.43744270867,0.00938357932952882,18328638.8453431,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555395,555472,0.12987012987013,556119,556196,6.80283983743308,15.650618662805,1.84237471799498,Routine,0.951688389058727,898.183930754436,0.00485621953092258,18814865.4735455,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555472,555519,0.212765957446809,556196,556243,3.17751678098103,9.52552619389076,1.95316936510985,Routine,0.9250983779062,2814.89105214038,0.0127734674433018,19946332.5742903,10.66163108,59.1511332,3.066,Humpback,mn180227-46
555964,556008,0.227272727272727,556688,556732,8.05969975264455,-32.9809264720074,2.05744630600631,Routine,0.922508915832272,3447.95369916885,0.0133857534510129,21011238.9670001,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556008,556061,0.188679245283019,556732,556785,14.2457002948886,-29.2743520351128,1.77573590962114,Routine,0.9280777830446,1977.83450775205,0.0119432285895492,18134330.6167517,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556061,556111,0.2,556785,556835,19.2122524473606,-23.6393376659332,1.60597755951896,Routine,0.900745563333779,2374.0148461278,0.0193790257336347,16400709.0635535,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556111,556189,0.128205128205128,556835,556913,23.0307223520475,-16.3516350830303,1.55150510570761,Routine,0.949094068840338,706.005545156707,0.00639168570293061,15844420.5515238,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556189,556253,0.15625,556913,556977,26.0164805957641,-8.34075656011259,1.57150113954581,Routine,0.943154444564985,1046.48060278109,0.00911704311319425,16048625.8540584,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556345,556405,0.166666666666667,557069,557129,27.5635492404417,-5.97917986699247,1.73869444848191,Routine,0.946269493397892,1290.66237150828,0.00830251698643432,17756052.4622205,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556405,556468,0.158730158730159,557129,557192,29.9249651901706,-17.4159353461823,1.7744056388967,Routine,0.947636769432206,1213.84161532938,0.00734632643591326,18120745.5059275,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556468,556529,0.163934426229508,557192,557253,34.6369887286197,-28.7103999223506,1.75180843301888,Routine,0.946755836673723,1264.93960667897,0.00795567218427382,17889976.2793872,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556590,556667,0.12987012987013,557314,557391,48.3309543763101,-32.1114094372948,1.44299327374703,Routine,0.947520343909087,659.856510634829,0.00742546255748331,14736266.2218509,10.66163108,59.1511332,3.066,Humpback,mn180227-46
556938,557007,0.144927536231884,557662,557731,41.5018615947508,-18.1924015214584,1.41673568690136,Routine,0.935798188228765,873.357751516432,0.010384667712575,14468116.1222343,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557168,557224,0.178571428571429,557892,557948,49.4086252830591,9.29991134793015,1.4899151612252,Routine,0.906416971545357,1707.67174338356,0.0174576869007875,15215446.1585074,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557369,557431,0.161290322580645,558093,558155,44.727933143566,-8.18589283060044,1.72154162426269,Routine,0.946732480889267,1202.98885932852,0.00797215894233943,17580882.8417172,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557431,557484,0.188679245283019,558155,558208,47.3374395448555,-6.96999769667669,1.89230647945054,Routine,0.940939586554361,1887.67797771061,0.00941933854663584,19324783.1170453,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557649,557708,0.169491525423729,558373,558432,47.6693546172105,13.1381155921272,1.68208311364917,Routine,0.938371519938673,1386.66490451215,0.00985135790743129,17177921.0762694,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557708,557794,0.116279069767442,558432,558518,45.0144499908328,13.5939223258475,1.59978329582213,Routine,0.951219592112198,619.772362602503,0.00511818122212685,16337451.4444464,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557794,557887,0.10752688172043,558518,558611,41.5038463304226,14.9060232004195,1.51248372884362,Routine,0.951559668322775,504.230474011116,0.00492746879042529,15445922.922829,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557887,557965,0.128205128205128,558611,558689,38.2091901266519,13.2188046044193,1.58387163156862,Routine,0.94945479130801,724.554392575888,0.00616563738480296,16174956.9098298,10.66163108,59.1511332,3.066,Humpback,mn180227-46
557965,558039,0.135135135135135,558689,558763,36.579273805216,4.17831101282237,1.65998603277798,Routine,0.949355828820643,842.446937272322,0.00622724826984317,16952259.2714862,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558039,558101,0.161290322580645,558763,558825,36.9081407836824,-6.94398496278436,1.67152290408083,Routine,0.946133737030072,1160.33540703305,0.00840066130942059,17070077.1504598,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558101,558167,0.151515151515152,558825,558891,39.8757050556525,-12.3433687799416,1.56487867964947,Routine,0.946063419222312,957.900614710023,0.00845172499852596,15980995.3710538,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558417,558480,0.158730158730159,559141,559204,48.1799426277712,11.0656946592571,1.63274171473077,Routine,0.945979138285833,1095.91022010572,0.00851313337804878,16674032.3863851,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558480,558533,0.188679245283019,559204,559257,47.1668120805539,16.5577129492622,1.80901901060983,Routine,0.933011713443138,1929.45212115279,0.0110197448820194,18474227.3063492,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558533,558585,0.192307692307692,559257,559309,44.122192940588,24.6027690261842,1.73821574825483,Routine,0.922469568544126,2084.91864394652,0.0134228580834113,17751163.8365318,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558585,558636,0.196078431372549,559309,559360,39.4187166575802,32.8329119639908,1.87334166195414,Routine,0.932929705058971,2156.18667108321,0.0110892534237985,19131108.8951619,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558636,558685,0.204081632653061,559360,559409,33.5344855721809,35.0683760039745,1.93104382141734,Routine,0.930439668721065,2461.85834739024,0.0115598872676863,19720380.0989129,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558685,558748,0.158730158730159,559409,559472,26.2052639611967,35.5880292216893,1.84748539215946,Routine,0.948392559724886,1276.19871453177,0.00684293145719578,18867057.1617752,10.66163108,59.1511332,3.066,Humpback,mn180227-46
558748,558813,0.153846153846154,559472,559537,18.0491067322515,37.9529569009903,1.80581803115365,Routine,0.948546810851836,1174.27245154702,0.00674238959191878,18441537.9748775,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559396,559443,0.212765957446809,560120,560167,10.1625449215638,-45.5551095882961,2.01137838127135,Routine,0.930418094593362,2786.60221924664,0.0115787205220207,20540779.9457881,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559443,559520,0.12987012987013,560167,560244,20.3749380839316,-40.6005976610222,1.68711968546005,Routine,0.950302246849416,802.52985700193,0.00565054641549526,17229356.0097516,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559520,559575,0.181818181818182,560244,560299,29.3888537371849,-30.525240980546,1.76571080067161,Routine,0.935649347712376,1710.69486620104,0.0105070490076253,18031951.2938048,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559639,559721,0.121951219512195,560363,560445,40.8692539147291,-18.5581884534531,1.68596168609221,Routine,0.951294586036698,719.419310574137,0.00507581651685499,17217530.1840325,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559721,559782,0.163934426229508,560445,560506,45.7045380657313,-19.2619993055068,1.59022555217389,Routine,0.935623514778274,1252.18936415755,0.0105283606802963,16239844.9916353,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559888,559963,0.133333333333333,560612,560687,57.040530079685,-18.9139167773832,1.48218670095196,Routine,0.947529598560241,714.490307425258,0.00741915648924179,15136520.8785748,10.66163108,59.1511332,3.066,Humpback,mn180227-46
559963,560034,0.140845070422535,560687,560758,61.5649923574572,-14.6570438346262,1.44737635258679,Routine,0.945959135477326,764.735885109164,0.00852774053471889,14781027.4953988,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560034,560090,0.178571428571429,560758,560814,64.3623906180954,-3.06491821714484,1.56563926182922,Routine,0.914720240444031,1712.31030854783,0.0150860063705174,15988762.6570754,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560090,560144,0.185185185185185,560814,560868,65.1510931008163,9.84116961163258,1.57218080419923,Routine,0.90931425085643,1909.00577323319,0.0166098878529705,16055566.7868102,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560144,560203,0.169491525423729,560868,560927,62.6627641956608,17.9950495154358,1.62528534845191,Routine,0.93301506024372,1398.88444790173,0.0110169126872317,16597885.8093137,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560203,560261,0.172413793103448,560927,560985,59.4446643955578,17.5059561550721,1.69708995785803,Routine,0.938189802571313,1445.09964707022,0.00999654972523701,17331175.3259148,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560261,560313,0.192307692307692,560985,561037,55.951100637878,18.7427639802777,1.79731782074627,Routine,0.927910606019031,2076.45196265972,0.0120924464725427,18354731.358531,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560313,560362,0.204081632653061,561037,561086,52.45215363708,21.67098348954,1.76408426967972,Routine,0.91206370501644,2562.32963162667,0.0157813424259355,18015340.687123,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560362,560410,0.208333333333333,561086,561134,48.3474958485236,27.4394958292295,1.84924643585636,Routine,0.917349623963893,2704.62353842974,0.0144607020820156,18885041.4512504,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560494,560553,0.169491525423729,561218,561277,34.0221777624979,25.5361968343327,1.73927657827574,Routine,0.945929486348866,1330.37913288883,0.00854941512070435,17761997.3406711,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560553,560613,0.166666666666667,561277,561337,28.7128173266873,23.2517111604446,1.7281696453556,Routine,0.946144818460727,1281.12109427786,0.00839262833052607,17648570.1172757,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560613,560677,0.15625,561337,561401,23.5601705212647,22.6732556465459,1.76357435977519,Routine,0.947819793007294,1171.70661811678,0.00722278157014567,18010133.3391477,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560677,560763,0.116279069767442,561401,561487,16.5605647660609,30.1819160352341,1.7316599829216,Routine,0.952402633976484,686.512343205595,0.00447020473113832,17684214.4577674,10.66163108,59.1511332,3.066,Humpback,mn180227-46
560763,560833,0.142857142857143,561487,561557,8.32845609559304,33.8771571612977,1.88339528921959,Routine,0.95054295195623,1088.37110706897,0.00550832417215973,19233779.4554302,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562193,562264,0.140845070422535,562917,562988,7.52176743967581,-12.2644105104012,1.56842475036666,Routine,0.947563096772006,843.998725414566,0.00739635344308352,16017208.8746651,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562264,562332,0.147058823529412,562988,563056,9.66853641491322,-3.10836781613906,1.55249456752368,Routine,0.946511494592465,899.622860659633,0.0081290003442796,15854525.2228368,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562332,562390,0.172413793103448,563056,563114,10.135459099779,-0.153562805857746,1.65986534132729,Routine,0.933106737712049,1479.612040691,0.010939468271947,16951026.7353542,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562390,562449,0.169491525423729,563114,563173,9.96737538119334,3.46600569144143,1.72921410164139,Routine,0.945808382656283,1321.00455994069,0.00863823346884846,17659236.4080787,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562449,562514,0.153846153846154,563173,563238,9.14978411544433,6.25828998641851,1.66900655027816,Routine,0.947055225488214,1065.06564823135,0.00774585174992143,17044379.414913,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562514,562577,0.158730158730159,563238,563301,7.61023734489632,11.1162056993314,1.71332316549809,Routine,0.946955630596875,1162.51542109957,0.00781533841610635,17496953.554941,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562577,562639,0.161290322580645,563301,563363,4.87754104514315,16.6066562110491,1.85007033710609,Routine,0.948122624723835,1314.85013792165,0.00702066843054912,18893455.3699965,10.66163108,59.1511332,3.066,Humpback,mn180227-46
562775,562827,0.192307692307692,563499,563551,2.63467206551298,2.57276908099085,1.87618918080804,Routine,0.935753574792788,2035.5599502109,0.010421277062935,19160188.5843513,10.66163108,59.1511332,3.066,Humpback,mn180227-46
