BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
19056,19089,0.303030303030303,21627,21660,12.8915290979228,-11.5527893170904,4.0613916784498,Routine,0.947096339455949,23150.2954492021,0.00978574935140867,49522524.9680708,12.73,70.62652233,4.949,Humpback,mn170809-44
19089,19120,0.32258064516129,21660,21691,15.7249783379381,-10.8319496225928,4.12962918748625,Routine,0.946174468023532,26398.9971687799,0.0106149128506563,50354578.1194444,12.73,70.62652233,4.949,Humpback,mn170809-44
19120,19154,0.294117647058824,21691,21725,18.4806787482774,-9.06406272146009,4.12262248025878,Routine,0.947957383357633,22372.5487458956,0.00904184245015201,50269141.928826,12.73,70.62652233,4.949,Humpback,mn170809-44
19258,19306,0.208333333333333,21829,21877,30.5037714774482,-11.7431166480258,3.60315281788864,Routine,0.95151905998162,10368.7595735074,0.00627683817671096,43934995.5667839,12.73,70.62652233,4.949,Humpback,mn170809-44
19306,19342,0.277777777777778,21877,21913,33.8872674428398,-12.877477901484,3.7782948174033,Routine,0.947384153120911,18158.9967828591,0.00953381011118051,46070587.1892184,12.73,70.62652233,4.949,Humpback,mn170809-44
19906,19945,0.256410256410256,22477,22516,25.6818932268151,-69.1656857957985,1.02041413794801,Routine,0.739323913208718,6245.80228003123,0.166464259817819,12442406.1073545,12.73,70.62652233,4.949,Humpback,mn170809-44
20085,20133,0.208333333333333,22656,22704,42.7557438858974,-24.0639145755807,1.06045022279929,Routine,0.78323517718695,4552.16427967069,0.108095903840518,12930585.5711063,12.73,70.62652233,4.949,Humpback,mn170809-44
20201,20249,0.208333333333333,22772,22820,48.8706740325105,7.77449339784323,1.73788825120488,Routine,0.874973533277475,6927.27404950168,0.037373089512547,21190917.0860519,12.73,70.62652233,4.949,Humpback,mn170809-44
20249,20296,0.212765957446809,22820,22867,47.1560274341923,22.0781233222469,2.19217969583184,Routine,0.911124607875603,7906.25606273242,0.0212522343705942,26730313.7240798,12.73,70.62652233,4.949,Humpback,mn170809-44
20296,20339,0.232558139534884,22867,22910,42.6977505001709,29.1117342428886,2.4848637292494,Routine,0.919108422090994,10157.7158283305,0.0187478082051585,30299152.5606751,12.73,70.62652233,4.949,Humpback,mn170809-44
20339,20381,0.238095238095238,22910,22952,36.7146948518614,34.0508248918477,2.7905515069181,Routine,0.937403370896236,10350.3305241736,0.0134879598159384,34026552.3784171,12.73,70.62652233,4.949,Humpback,mn170809-44
20381,20421,0.25,22952,22992,29.8615149382526,32.8537044654666,3.07170524996908,Routine,0.945312381988853,11689.0453762855,0.0114209596780888,37454796.7740483,12.73,70.62652233,4.949,Humpback,mn170809-44
20421,20462,0.24390243902439,22992,23033,22.6576753925995,29.7890980337078,3.24196463257895,Routine,0.946932965996191,11948.7304520393,0.00993022570346602,39530852.2727299,12.73,70.62652233,4.949,Humpback,mn170809-44
20462,20500,0.263157894736842,23033,23071,15.8601615973693,24.7143960802503,3.25865997910152,Routine,0.945478658429577,13763.0952788916,0.0112631832321575,39734426.756669,12.73,70.62652233,4.949,Humpback,mn170809-44
20866,20914,0.208333333333333,23437,23485,5.01623707970986,-6.22010464558316,2.56661948986696,Routine,0.945369697912413,6786.5194642916,0.0113664490432219,31296040.3314237,12.73,70.62652233,4.949,Humpback,mn170809-44
21344,21391,0.212765957446809,23915,23962,6.56059507087371,-30.5707980866458,2.13047256261326,Routine,0.905628885828461,7930.85403229652,0.0232249235953066,25977888.6226693,12.73,70.62652233,4.949,Humpback,mn170809-44
21391,21439,0.208333333333333,23962,24010,11.2268350920322,-22.4009588619267,2.09497548399447,Routine,0.90816805926046,7344.95668693729,0.0226211446847228,25545055.4705456,12.73,70.62652233,4.949,Humpback,mn170809-44
21439,21488,0.204081632653061,24010,24059,14.708865081087,-13.6286023153202,2.13712456656777,Routine,0.913854918574457,6977.16605282366,0.0202419208750126,26058999.7436856,12.73,70.62652233,4.949,Humpback,mn170809-44
21488,21569,0.123456790123457,24059,24140,17.2969745594824,-10.1066451271849,2.153735729795,Routine,0.951650157495937,2181.86609683762,0.00618462011930242,26261547.7397417,12.73,70.62652233,4.949,Humpback,mn170809-44
21619,21669,0.2,24190,24240,20.5781476984105,-3.93627031783196,2.14060084385275,Routine,0.919153346533508,6474.14640766959,0.0186912184472743,26101387.6841432,12.73,70.62652233,4.949,Humpback,mn170809-44
21669,21719,0.2,24240,24290,21.060638157989,-1.99911614697698,2.26513173991341,Routine,0.929731213957426,6341.79301322295,0.0154523252190253,27619853.4953043,12.73,70.62652233,4.949,Humpback,mn170809-44
21897,21931,0.294117647058824,24468,24502,19.2967038770349,0.633274841915259,2.14241584601915,Routine,0.84988018330128,17825.3555606543,0.0513321032939973,26123518.8887201,12.73,70.62652233,4.949,Humpback,mn170809-44
21931,21981,0.2,24502,24552,18.5173467520954,5.61702103791156,2.34409960787257,Routine,0.937403727698048,6134.79752887779,0.0134875858169823,28582747.1343082,12.73,70.62652233,4.949,Humpback,mn170809-44
21981,22024,0.232558139534884,24552,24595,16.9994584638438,7.24177390706712,2.56134654278446,Routine,0.924414452050543,10089.4408444512,0.0170029488499802,31231744.7218834,12.73,70.62652233,4.949,Humpback,mn170809-44
22319,22372,0.188679245283019,24890,24943,3.4464353608677,-4.4277600301825,2.37166952196875,Routine,0.945794871981438,5166.01541772355,0.0109661795911617,28918920.5121285,12.73,70.62652233,4.949,Humpback,mn170809-44
22597,22640,0.232558139534884,25168,25211,2.82587434100264,-3.38114870106659,2.45982898372992,Routine,0.916441386949035,10240.7327866761,0.0194840154185138,29993891.7268983,12.73,70.62652233,4.949,Humpback,mn170809-44
22862,22901,0.256410256410256,25433,25472,4.00797519326925,-4.72622218623553,3.19568306379224,Routine,0.945615574946384,12831.6891987642,0.0111340944843802,38966518.5843632,12.73,70.62652233,4.949,Humpback,mn170809-44
22901,22959,0.172413793103448,25472,25530,4.47530962621268,-4.91944929841225,3.21355929575045,Routine,0.952617289655499,6475.05494322238,0.00552518314335646,39184492.1790261,12.73,70.62652233,4.949,Humpback,mn170809-44
22959,23001,0.238095238095238,25530,25572,4.83532283206023,-3.16878844183882,3.1847894531528,Routine,0.94705745270995,11201.942577228,0.00982004180625857,38833687.4891141,12.73,70.62652233,4.949,Humpback,mn170809-44
23063,23106,0.232558139534884,25634,25677,4.09295602795559,-1.49818468267366,3.02863764767355,Routine,0.946523941249914,10101.2151581784,0.0102966000957093,36929652.5429927,12.73,70.62652233,4.949,Humpback,mn170809-44
23329,23374,0.222222222222222,25900,25945,4.22856660872983,-5.48310547746493,2.56211825446273,Routine,0.932426283571546,8676.4122387734,0.014608473592063,31241154.5778836,12.73,70.62652233,4.949,Humpback,mn170809-44
23575,23632,0.175438596491228,26146,26203,8.82435496446093,-27.767051440669,2.18512667879217,Routine,0.945602104780272,4106.9213677492,0.0111467613494545,26644312.8553873,12.73,70.62652233,4.949,Humpback,mn170809-44
23632,23677,0.222222222222222,26203,26248,13.7096327911952,-24.2996944173414,2.04331724784744,Routine,0.891406996515939,8881.75667352809,0.0294817759787154,24915161.4608218,12.73,70.62652233,4.949,Humpback,mn170809-44
23677,23732,0.181818181818182,26248,26303,17.3173874297232,-17.0896836650037,2.02193538919465,Routine,0.92704080266211,4768.61653499398,0.0163362643754005,24654442.0540689,12.73,70.62652233,4.949,Humpback,mn170809-44
23830,23882,0.192307692307692,26401,26453,23.029645466773,-10.4414203039897,1.92846921811534,Routine,0.908086917588141,5757.6018219113,0.0227334666817213,23514763.5503911,12.73,70.62652233,4.949,Humpback,mn170809-44
23971,24024,0.188679245283019,26542,26595,24.8598868788871,-2.67960740444529,1.89246484438621,Routine,0.9080928307899,5439.14189292147,0.0227252725575203,23075744.7021422,12.73,70.62652233,4.949,Humpback,mn170809-44
24024,24076,0.192307692307692,26595,26647,24.7057173784762,-1.23856716566059,2.14163585588605,Routine,0.927076354339234,5652.24179521097,0.0162946868183327,26114008.0894917,12.73,70.62652233,4.949,Humpback,mn170809-44
24234,24285,0.196078431372549,26805,26856,23.4278532141632,0.897453945769802,2.01303827111102,Routine,0.911023217986284,6161.25999846991,0.0213882678773425,24545955.1640262,12.73,70.62652233,4.949,Humpback,mn170809-44
24285,24333,0.208333333333333,26856,26904,22.6043146475343,1.71907573467389,2.32047283840894,Routine,0.927080299908333,7187.70748768249,0.0162900756252695,28294654.4376876,12.73,70.62652233,4.949,Humpback,mn170809-44
24333,24384,0.196078431372549,26904,26955,22.0030009331863,0.128854262892714,2.43812622464137,Routine,0.945566781423575,5722.01083355103,0.0111800125742297,29729259.4249853,12.73,70.62652233,4.949,Humpback,mn170809-44
24541,24590,0.204081632653061,27112,27161,16.1723707327739,6.35048862235036,2.2441764833464,Routine,0.924374273772104,6805.42290747186,0.0170508593111061,27364335.8553636,12.73,70.62652233,4.949,Humpback,mn170809-44
25896,25943,0.212765957446809,28467,28514,9.26055566080405,-21.0647189019212,2.347995682038,Routine,0.924464801860137,7744.97473214536,0.0169429994663271,28630253.8623982,12.73,70.62652233,4.949,Humpback,mn170809-44
25943,25986,0.232558139534884,28514,28557,12.6565037714218,-14.110438128233,2.42653263807661,Routine,0.913754316870982,10279.0691356384,0.0203731202815707,29587893.1826775,12.73,70.62652233,4.949,Humpback,mn170809-44
25986,26031,0.222222222222222,28557,28602,14.9881525395697,-9.99504781486835,2.60782539863264,Routine,0.937432587279718,8428.16392823222,0.0134573520973015,31798484.0273884,12.73,70.62652233,4.949,Humpback,mn170809-44
26192,26239,0.212765957446809,28763,28810,19.8763519205861,-5.68467795701985,2.35769799906864,Routine,0.924569525031063,7783.82377393907,0.0168186310610327,28748558.9350036,12.73,70.62652233,4.949,Humpback,mn170809-44
26239,26282,0.232558139534884,28810,28853,20.4276781783158,-3.50633213895641,2.61686724330999,Routine,0.929573055114171,9892.512861271,0.0156323303580467,31908735.6392109,12.73,70.62652233,4.949,Humpback,mn170809-44
26282,26324,0.238095238095238,28853,28895,20.7439355915054,-2.93499643515269,2.81808747751073,Routine,0.937628232861343,10474.2809528324,0.0132532680633481,34362311.866582,12.73,70.62652233,4.949,Humpback,mn170809-44
26487,26532,0.222222222222222,29058,29103,20.8772795335062,-2.09256668300962,2.38447885933602,Routine,0.919220484258455,8908.19858545057,0.0186067976448198,29075110.9955436,12.73,70.62652233,4.949,Humpback,mn170809-44
26532,26575,0.232558139534884,29103,29146,20.5802738022746,1.69698333925937,2.60354037059659,Routine,0.927207076178199,10059.9245262228,0.0161422454770149,31746234.595493,12.73,70.62652233,4.949,Humpback,mn170809-44
26575,26615,0.25,29146,29186,19.7531890060654,2.58713765972609,2.86042467990562,Routine,0.932243540130285,12239.6702557545,0.0148094981551789,34878549.9762439,12.73,70.62652233,4.949,Humpback,mn170809-44
26776,26819,0.232558139534884,29347,29390,12.1050944883912,4.83811591353241,2.81531219074195,Routine,0.942633510511976,9507.80103634524,0.0120659793006409,34328471.4445833,12.73,70.62652233,4.949,Humpback,mn170809-44
27094,27137,0.232558139534884,29665,29708,2.73909408083268,-1.84572425674377,2.98402014142928,Routine,0.946221649672837,9919.41389877181,0.0105716538660648,36385609.5789222,12.73,70.62652233,4.949,Humpback,mn170809-44
27335,27376,0.24390243902439,29906,29947,2.70407603681252,-2.43968954267022,3.02062860601964,Routine,0.945481524428893,10959.3921937598,0.0112604734191148,36831994.4009866,12.73,70.62652233,4.949,Humpback,mn170809-44
27606,27650,0.227272727272727,30177,30221,3.35311093958857,-4.46272438932856,2.84686291154458,Routine,0.94572187886823,8990.53608778197,0.0110343841322334,34713184.7355963,12.73,70.62652233,4.949,Humpback,mn170809-44
27885,27926,0.24390243902439,30456,30497,3.36649683739318,-2.41168694878905,2.89074807706907,Routine,0.937659185871676,11278.1226284524,0.0132211200837058,35248297.9129207,12.73,70.62652233,4.949,Humpback,mn170809-44
28133,28178,0.222222222222222,30704,30749,3.26025900999062,-7.34265603018211,2.53293346144916,Routine,0.932151987923064,8556.7221619479,0.0149107078277077,30885290.1956397,12.73,70.62652233,4.949,Humpback,mn170809-44
28178,28220,0.238095238095238,30749,30791,4.33259667615934,-3.44407955057358,2.78718915299139,Routine,0.937375607443063,10335.2251886447,0.0135170770023005,33985553.5609007,12.73,70.62652233,4.949,Humpback,mn170809-44
28484,28531,0.212765957446809,31055,31102,2.80601355238894,-2.92710664028448,2.75260005292179,Routine,0.946389669223485,7672.99703479502,0.0104183240699565,33563791.8330406,12.73,70.62652233,4.949,Humpback,mn170809-44
28531,28574,0.232558139534884,31102,31145,2.99742466533178,-1.55952530984928,2.80320511481579,Routine,0.942538497816948,9458.24562224166,0.0121592876047374,34180843.9766332,12.73,70.62652233,4.949,Humpback,mn170809-44
28791,28834,0.232558139534884,31362,31405,3.40037291089781,-3.87092863023511,2.66718944071563,Routine,0.93230046635202,9880.87235825782,0.014746734909662,32522338.6784578,12.73,70.62652233,4.949,Humpback,mn170809-44
29061,29104,0.232558139534884,31632,31675,2.97274196675203,-5.06752477175231,2.61169010857835,Routine,0.927284438121912,10098.1421892679,0.0160523537776113,31845608.3162858,12.73,70.62652233,4.949,Humpback,mn170809-44
29104,29149,0.222222222222222,31675,31720,3.22581870292813,-3.64669319487517,2.75764492009307,Routine,0.945524053276833,8309.16454837912,0.0112203007703906,33625306.3532421,12.73,70.62652233,4.949,Humpback,mn170809-44
29149,29193,0.227272727272727,31720,31764,3.4213666633253,-3.140328181229,2.92390869890974,Routine,0.946275737386463,9288.26616040535,0.0105221721646099,35652641.5106523,12.73,70.62652233,4.949,Humpback,mn170809-44
29453,29494,0.24390243902439,32024,32065,8.35627305494108,-22.0232891532056,2.62704019512104,Routine,0.919320510600833,11832.3717968496,0.0184813557946393,32032779.3907,12.73,70.62652233,4.949,Humpback,mn170809-44
29494,29537,0.232558139534884,32065,32108,12.1112641622769,-17.0722886164479,2.57665694115238,Routine,0.924565966595635,10162.6553299856,0.0168228499131174,31418431.8590707,12.73,70.62652233,4.949,Humpback,mn170809-44
29537,29582,0.222222222222222,32108,32153,14.929592575278,-12.5215886196851,2.5970580809068,Routine,0.935093600451257,8604.52764990613,0.01391054742158,31667192.8830877,12.73,70.62652233,4.949,Humpback,mn170809-44
29720,29770,0.2,32291,32341,19.9643600666565,-5.54564255449227,2.28284695536925,Routine,0.932185817585818,6248.48458955934,0.0148732708287092,27835863.7374047,12.73,70.62652233,4.949,Humpback,mn170809-44
29770,29819,0.204081632653061,32341,32390,20.2918157142333,-4.45504007385375,2.39837910135233,Routine,0.937465528955516,6539.38807164227,0.0134228825694458,29244603.4101678,12.73,70.62652233,4.949,Humpback,mn170809-44
29819,29866,0.212765957446809,32390,32437,20.6412498885738,-4.55286376146138,2.52365199271656,Routine,0.940022231734281,7301.11697399335,0.0128636164223428,30772116.7311128,12.73,70.62652233,4.949,Humpback,mn170809-44
30011,30058,0.212765957446809,32582,32629,22.4835690556804,-5.62394589707995,2.14752766984771,Routine,0.908276623482936,7859.25932135444,0.0224712632687046,26185849.8440242,12.73,70.62652233,4.949,Humpback,mn170809-44
30058,30100,0.238095238095238,32629,32671,22.6925426288498,-0.6786481192548,2.49009632809905,Routine,0.913819077795668,11062.1292506625,0.0202886176879157,30362956.1845795,12.73,70.62652233,4.949,Humpback,mn170809-44
30261,30310,0.204081632653061,32832,32881,19.3603099523136,-3.40386119703616,2.49035824401506,Routine,0.945164760576185,6306.01159939043,0.011561959965442,30366149.852789,12.73,70.62652233,4.949,Humpback,mn170809-44
30310,30357,0.212765957446809,32881,32928,19.5566542570502,-2.72821512252304,2.64293464945154,Routine,0.945545216907998,7301.77041155165,0.0112003365596507,32226588.206435,12.73,70.62652233,4.949,Humpback,mn170809-44
30357,30402,0.222222222222222,32928,32973,19.7504364869486,-3.85555677679938,2.79649681384096,Routine,0.945818818925946,8451.83369259379,0.0109438499517615,34099046.3986546,12.73,70.62652233,4.949,Humpback,mn170809-44
30470,30531,0.163934426229508,33041,33102,19.840420572795,3.34310569876044,2.46624590428708,Routine,0.949240145152009,4231.50578465872,0.00798818255877743,30072136.3616615,12.73,70.62652233,4.949,Humpback,mn170809-44
30531,30575,0.227272727272727,33102,33146,18.2393328553688,5.60259693567491,2.75767345796765,Routine,0.942684129948487,8899.00000471158,0.01201641346409,33625654.3294331,12.73,70.62652233,4.949,Humpback,mn170809-44
30656,30703,0.212765957446809,33227,33274,14.6335981538792,2.13508912150264,2.74010835559327,Routine,0.94629689005886,7630.41757310812,0.0105028525366583,33411474.4891784,12.73,70.62652233,4.949,Humpback,mn170809-44
30703,30750,0.212765957446809,33274,33321,13.375689834266,6.85811739839367,3.01432428570644,Routine,0.948156826666131,8582.50666557628,0.00887373398436695,36755122.7557883,12.73,70.62652233,4.949,Humpback,mn170809-44
31556,31605,0.204081632653061,34127,34176,5.8074469167888,-26.273808861028,2.50959478698523,Routine,0.945330144760408,6365.13817868963,0.0114040522654466,30600710.3815344,12.73,70.62652233,4.949,Humpback,mn170809-44
31706,31780,0.135135135135135,34277,34351,13.1290677873069,-4.10711494311879,2.1264959932584,Routine,0.950009988825967,2508.46093506091,0.00738713114919905,25929400.3775665,12.73,70.62652233,4.949,Humpback,mn170809-44
32038,32095,0.175438596491228,34609,34666,18.8275174725135,-2.41397208098573,2.07009842967672,Routine,0.937557925488799,4174.69448768721,0.0133264319017269,25241717.4423225,12.73,70.62652233,4.949,Humpback,mn170809-44
32254,32307,0.188679245283019,34825,34878,19.9281961259422,-3.71551254383283,1.92053221709916,Routine,0.910778329805541,5432.90415364378,0.0217184799556163,23417983.8349351,12.73,70.62652233,4.949,Humpback,mn170809-44
32307,32358,0.196078431372549,34878,34929,19.9088845395917,-1.26794784383864,2.22831724654354,Routine,0.929814207674669,6000.82786078288,0.015358269271414,27170956.4640798,12.73,70.62652233,4.949,Humpback,mn170809-44
32509,32566,0.175438596491228,35080,35137,19.9161021335471,-1.57462515999721,2.02039590329104,Routine,0.93239884327444,4263.30147553706,0.0146385742685981,24635670.3533476,12.73,70.62652233,4.949,Humpback,mn170809-44
32801,32862,0.163934426229508,35372,35433,22.3445417676002,-3.74812267643773,1.66388385427008,Routine,0.908438131949387,3619.26202174405,0.0222491373330426,20288545.4644235,12.73,70.62652233,4.949,Humpback,mn170809-44
33150,33196,0.217391304347826,35721,35767,14.7537091728519,16.4121721753622,2.25247261960996,Routine,0.913558795723769,8325.28925310709,0.0206292264695308,27465494.6816425,12.73,70.62652233,4.949,Humpback,mn170809-44
34330,34382,0.192307692307692,36901,36953,9.2264434261292,-26.5068193912126,2.21395434306596,Routine,0.932391196338333,5612.95471063116,0.0146469679182781,26995822.5931319,12.73,70.62652233,4.949,Humpback,mn170809-44
34580,34640,0.166666666666667,37151,37211,24.4558556870903,-10.5971908993182,1.76787912063817,Routine,0.916518257520066,3782.47456390323,0.0193856554655043,21556610.3503103,12.73,70.62652233,4.949,Humpback,mn170809-44
34757,34827,0.142857142857143,37328,37398,29.7953120253095,3.43328520024713,1.65200615717419,Routine,0.934846592976469,2256.89583034652,0.0141755103337256,20143714.9241643,12.73,70.62652233,4.949,Humpback,mn170809-44
34827,34877,0.2,37398,37448,28.6587248233891,5.4774968333233,2.11210049619222,Routine,0.916398258015556,6501.15644247711,0.0195393024241577,25753869.0771331,12.73,70.62652233,4.949,Humpback,mn170809-44
34877,34923,0.217391304347826,37448,37494,26.6740789420923,5.67687665420692,2.48710053115291,Routine,0.932241367201238,8046.8983270557,0.014811896440007,30326426.9746902,12.73,70.62652233,4.949,Humpback,mn170809-44
34923,34964,0.24390243902439,37494,37535,24.7786148317367,3.94451473663449,2.7452999863251,Routine,0.929580020892737,11415.8979637427,0.0156243812750981,33474778.5688875,12.73,70.62652233,4.949,Humpback,mn170809-44
34964,35007,0.232558139534884,37535,37578,23.2177736843597,3.61621761115806,2.9497491156473,Routine,0.94598324985205,9780.486872162,0.0107911420479703,35967726.2856227,12.73,70.62652233,4.949,Humpback,mn170809-44
35206,35251,0.222222222222222,37777,37822,21.2469403714827,-3.92417688891196,2.23160838265162,Routine,0.908128351421931,8899.37978493523,0.0226760790483029,27211086.8880796,12.73,70.62652233,4.949,Humpback,mn170809-44
35251,35300,0.204081632653061,37822,37871,21.2588573528379,0.935708729621587,2.37693502235887,Routine,0.935014105674641,6637.12334656198,0.0139955552605454,28983125.3205253,12.73,70.62652233,4.949,Humpback,mn170809-44
35300,35342,0.238095238095238,37871,37913,20.8535639169245,0.452432502782121,2.48670577665767,Routine,0.913781185877564,11043.8411700798,0.02033804088601,30321613.5410461,12.73,70.62652233,4.949,Humpback,mn170809-44
35421,35467,0.217391304347826,37992,38038,18.4382967506558,3.3185155862277,2.42670923902682,Routine,0.927135202103478,8188.45366366754,0.0162259763518972,29590046.5639957,12.73,70.62652233,4.949,Humpback,mn170809-44
35467,35509,0.238095238095238,38038,38080,17.1776288272176,4.87493098154753,2.56702503658813,Routine,0.919346528711809,11020.3676013208,0.0184487923072753,31300985.35993,12.73,70.62652233,4.949,Humpback,mn170809-44
35509,35552,0.232558139534884,38080,38123,15.5299984886006,6.89608758290704,2.70280335179818,Routine,0.934964012651883,9795.67500334682,0.0140492517596361,32956596.4256618,12.73,70.62652233,4.949,Humpback,mn170809-44
36709,36759,0.2,39280,39330,8.9034578852799,-24.4759416456234,2.22387208778709,Routine,0.927037919861303,6346.14030643049,0.0163396380297943,27116754.4803924,12.73,70.62652233,4.949,Humpback,mn170809-44
36955,37023,0.147058823529412,39526,39594,21.3688851169939,-9.54601941433136,1.74758914205152,Routine,0.940064794320429,2416.29996276019,0.0128202061190316,21309204.7685017,12.73,70.62652233,4.949,Humpback,mn170809-44
37223,37292,0.144927536231884,39794,39863,25.8027816293363,-3.72915973656469,1.74434426619498,Routine,0.942505810569533,2285.02280686206,0.0121914709106831,21269638.4182587,12.73,70.62652233,4.949,Humpback,mn170809-44
37480,37534,0.185185185185185,40051,40105,27.022802890709,-1.69128436927487,1.88807771463261,Routine,0.910825582460636,5146.91777736282,0.0216545820265931,23022250.2943229,12.73,70.62652233,4.949,Humpback,mn170809-44
37534,37584,0.2,40105,40155,26.9696006960423,-1.6699943906905,2.17264988674328,Routine,0.921815257811274,6450.90887870481,0.0178120472814262,26492177.2588524,12.73,70.62652233,4.949,Humpback,mn170809-44
37785,37837,0.192307692307692,40356,40408,26.7385241268766,-2.71114940132442,1.93214156258934,Routine,0.908142619075029,5770.90968725136,0.0226563332013832,23559542.2334888,12.73,70.62652233,4.949,Humpback,mn170809-44
37837,37889,0.192307692307692,40408,40460,26.9869107584393,-1.91144779015489,2.15192252350316,Routine,0.927195496527048,5685.17808600626,0.0161557213293801,26239438.4331372,12.73,70.62652233,4.949,Humpback,mn170809-44
38080,38134,0.185185185185185,40651,40705,27.5901519979288,2.03384318079535,1.83621818597104,Routine,0.905336377294577,5167.2782428815,0.0236347584598515,22389901.8270224,12.73,70.62652233,4.949,Humpback,mn170809-44
38134,38185,0.196078431372549,40705,40756,27.1926724641551,1.60499485195149,2.08526635455818,Routine,0.918983311453308,6053.66234975967,0.0189058304878194,25426667.3309633,12.73,70.62652233,4.949,Humpback,mn170809-44
38365,38419,0.185185185185185,40936,40990,24.1343910213617,7.20199854822809,1.82817260769847,Routine,0.905204335016341,5139.80085272214,0.0238208291082266,22291798.1762466,12.73,70.62652233,4.949,Humpback,mn170809-44
38419,38471,0.192307692307692,40990,41042,22.4995614788268,6.53379680742623,1.96842929032205,Routine,0.910938055529234,5791.52679032711,0.0215028382031216,24002016.1549805,12.73,70.62652233,4.949,Humpback,mn170809-44
38596,38644,0.208333333333333,41167,41215,16.5923130787795,5.8409907481152,2.0784869903115,Routine,0.905520273319666,7412.47692088274,0.0233767211468263,25344003.2439324,12.73,70.62652233,4.949,Humpback,mn170809-44
38644,38701,0.175438596491228,41215,41272,14.4588642403896,9.64350713211689,2.29514761374006,Routine,0.946615428135504,4360.82550134618,0.0102140743388671,27985851.6502979,12.73,70.62652233,4.949,Humpback,mn170809-44
39719,39763,0.227272727272727,42290,42334,3.12837710301126,-9.19744425285186,2.26777474577913,Routine,0.905524669133916,9625.13551929214,0.0233705688131488,27652080.9518854,12.73,70.62652233,4.949,Humpback,mn170809-44
39763,39812,0.204081632653061,42334,42383,4.30888289267729,-7.89954675913891,2.51117056863932,Routine,0.945343580099748,6369.9892107532,0.0113912722684641,30619924.6540024,12.73,70.62652233,4.949,Humpback,mn170809-44
40004,40052,0.208333333333333,42575,42623,4.55391693573303,-2.02774883416433,2.18426780192918,Routine,0.9162009112772,7284.02954306445,0.0197932094547281,26633840.151876,12.73,70.62652233,4.949,Humpback,mn170809-44
40327,40373,0.217391304347826,42898,42944,2.96758789149417,-5.69217503542359,2.30380993553477,Routine,0.916493333912942,8384.391617084,0.0194175212020112,28091475.5549402,12.73,70.62652233,4.949,Humpback,mn170809-44
40605,40654,0.204081632653061,43176,43225,2.73094285933076,-5.8630716777375,2.49778664772599,Routine,0.945228927426028,6328.82361186259,0.0115005641917012,30456727.9938236,12.73,70.62652233,4.949,Humpback,mn170809-44
40937,40984,0.212765957446809,43508,43555,7.28074298671245,-19.26492917778,2.37221989023447,Routine,0.927105252829075,7665.63209586514,0.0162609276158003,28925631.4201961,12.73,70.62652233,4.949,Humpback,mn170809-44
41183,41243,0.166666666666667,43754,43814,15.6092656400173,-3.12575563601585,2.06536141902543,Routine,0.945494547472528,3499.51335131191,0.0112481642131698,25183956.7664691,12.73,70.62652233,4.949,Humpback,mn170809-44
41243,41291,0.208333333333333,43814,43862,15.6241179664617,0.100226324258959,2.53017363744645,Routine,0.942704135213646,6862.08549099834,0.0119968524890643,30851638.3186718,12.73,70.62652233,4.949,Humpback,mn170809-44
41291,41333,0.238095238095238,43862,43904,15.6769912507429,-4.52042565698902,2.84304619760231,Routine,0.940172529208573,10314.7170153011,0.012710649439749,34666645.6853232,12.73,70.62652233,4.949,Humpback,mn170809-44
41333,41395,0.161290322580645,43904,43966,16.6932357137544,-6.22337011512021,2.90628593026808,Routine,0.952131061833045,5073.01751386528,0.00585212396330215,35437758.5175408,12.73,70.62652233,4.949,Humpback,mn170809-44
41487,41527,0.25,44058,44098,17.6339783816187,-5.04445523556946,2.80926324098659,Routine,0.927299361437075,12554.0893400865,0.0160350411609114,34254713.6568575,12.73,70.62652233,4.949,Humpback,mn170809-44
41527,41562,0.285714285714286,44098,44133,18.5730440508869,-6.26552463404406,3.21938298071652,Routine,0.929606340410713,18374.8340428307,0.0155943640116093,39255503.2035645,12.73,70.62652233,4.949,Humpback,mn170809-44
41810,41850,0.25,44381,44421,28.0900522382651,-6.93014241465541,3.2264839330694,Routine,0.946340336276528,12410.5778374395,0.0104632272071309,39342088.5708558,12.73,70.62652233,4.949,Humpback,mn170809-44
41850,41885,0.285714285714286,44421,44456,30.0490989387986,-8.6148274237176,3.52881833253672,Routine,0.945423494882036,17558.8396089833,0.0113154044720286,43028599.0164678,12.73,70.62652233,4.949,Humpback,mn170809-44
41885,41933,0.208333333333333,44456,44504,32.7231439242062,-9.57773610122409,3.53401502637525,Routine,0.951221041833291,10113.9339585449,0.00648899010416291,43091964.8331005,12.73,70.62652233,4.949,Humpback,mn170809-44
43750,43780,0.333333333333333,46321,46351,101.948549550517,62.7658059748019,1.36662889397386,Routine,0.7446723308946,14259.2698468855,0.158200432256423,16663971.0922292,12.73,70.62652233,4.949,Humpback,mn170809-44
43839,43894,0.181818181818182,46410,46465,95.7591622573822,68.5429323982097,1.29977409215578,Routine,0.846321524268368,4156.89617083968,0.0536077676221185,15848777.9627807,12.73,70.62652233,4.949,Humpback,mn170809-44
