BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
55649,55682,0.303030303030303,69530,69563,147.989959340579,66.7084583242719,2.99944640932332,Routine,0.857913347840128,45481.7197957819,0.0299891576967028,55535727.0998274,19.33,112.4033579,3.127,Fin,bp180828-44
55682,55717,0.285714285714286,69563,69598,136.275172777087,66.1221503724409,2.88680257985557,Routine,0.861055360851013,38730.9421656624,0.0286455732548007,53450089.9124599,19.33,112.4033579,3.127,Fin,bp180828-44
55717,55752,0.285714285714286,69598,69633,124.849519322488,65.3536978562021,2.84944127611041,Routine,0.858217860027305,38489.4307455386,0.0296014554495395,52758333.2061439,19.33,112.4033579,3.127,Fin,bp180828-44
55752,55787,0.285714285714286,69633,69668,113.582620714119,65.008030781125,2.86470807318291,Routine,0.858432697451235,38752.308011969,0.0293296694003978,53041002.9258866,19.33,112.4033579,3.127,Fin,bp180828-44
55787,55822,0.285714285714286,69668,69703,102.259343538397,66.5268495607332,2.94288413241463,Routine,0.861801684874334,39691.8119541013,0.0277097205125633,54488458.1221981,19.33,112.4033579,3.127,Fin,bp180828-44
55822,55856,0.294117647058824,69703,69737,90.7987093670114,66.6919908004165,3.01420201994667,Routine,0.861607202968558,43020.7115741446,0.0279518933182377,55808932.0359858,19.33,112.4033579,3.127,Fin,bp180828-44
55856,55892,0.277777777777778,69737,69773,78.7541197560364,63.8304873241026,2.92435800245872,Routine,0.864918637979168,37107.7765555531,0.0264012219620062,54145440.7926504,19.33,112.4033579,3.127,Fin,bp180828-44
55892,55938,0.217391304347826,69773,69819,65.2098228804175,59.5288205442979,2.72763310889867,Routine,0.890448845207268,20000.7175768186,0.0175363186104188,50503015.320892,19.33,112.4033579,3.127,Fin,bp180828-44
55938,55987,0.204081632653061,69819,69868,51.8877296383783,51.2923371635524,2.55325967839315,Routine,0.890375520126475,16486.5446275377,0.0176236310510755,47274434.4668003,19.33,112.4033579,3.127,Fin,bp180828-44
55987,56031,0.227272727272727,69868,69912,41.2282546719511,44.59665657886,2.53183625068075,Routine,0.873668147963654,21126.4211990045,0.0231616664486054,46877772.725727,19.33,112.4033579,3.127,Fin,bp180828-44
58046,58093,0.212765957446809,71927,71974,5.53629960750029,-14.5587521602144,2.36366206596907,Routine,0.873576312866351,17272.4489847816,0.0232727911898206,43763972.9264197,19.33,112.4033579,3.127,Fin,bp180828-44
58093,58146,0.188679245283019,71974,72027,7.4360993875651,-8.71011908675847,2.45055710234796,Routine,0.895616417843646,13311.8009460942,0.0160950764829553,45372862.8241245,19.33,112.4033579,3.127,Fin,bp180828-44
58349,58399,0.2,72230,72280,9.422998145221,-2.78869618032596,2.46250954158117,Routine,0.887801347660685,15400.4832253776,0.0183506432565862,45594166.1290843,19.33,112.4033579,3.127,Fin,bp180828-44
58580,58634,0.185185185185185,72461,72515,8.90773063528135,-3.70149360410752,2.46191139015484,Routine,0.898256872852455,12790.9296341484,0.0152523080178653,45583091.1606255,19.33,112.4033579,3.127,Fin,bp180828-44
58855,58908,0.188679245283019,72736,72789,8.97935597468955,-1.33660252877506,2.51394738525266,Routine,0.898305395131737,13567.2844531037,0.0151941037900754,46546554.55645,19.33,112.4033579,3.127,Fin,bp180828-44
59105,59154,0.204081632653061,72986,73035,8.38910221169528,-1.89492455928042,2.51265493861944,Routine,0.887800185084226,16361.8290100582,0.0183520255901359,46522624.4861243,19.33,112.4033579,3.127,Fin,bp180828-44
59298,59347,0.204081632653061,73179,73228,7.94295859654777,-0.975461892093607,2.49591982870686,Routine,0.887621998127684,16222.7602667557,0.0185645132515513,46212768.4759612,19.33,112.4033579,3.127,Fin,bp180828-44
60418,60465,0.212765957446809,74299,74346,3.68017365169316,-17.0062333435504,2.4189870219847,Routine,0.876624084200409,17585.9857948198,0.0221063383690809,44788332.504755,19.33,112.4033579,3.127,Fin,bp180828-44
60465,60522,0.175438596491228,74346,74403,6.02444976820392,-11.5575163248978,2.55764267245121,Routine,0.913067786837995,11126.4454458963,0.0118328005840074,47355587.0291971,19.33,112.4033579,3.127,Fin,bp180828-44
60723,60774,0.196078431372549,74604,74655,9.70817329052936,-2.41857841743457,2.29700203554325,Routine,0.8797648907124,14131.8381269154,0.0207474737732212,42529740.7538802,19.33,112.4033579,3.127,Fin,bp180828-44
60774,60826,0.192307692307692,74655,74707,9.83427138877793,-1.71099070008331,2.38070406996921,Routine,0.887945472383886,13786.4287110021,0.0181796805039901,44079511.1805602,19.33,112.4033579,3.127,Fin,bp180828-44
60960,61014,0.185185185185185,74841,74895,9.47520329848479,-0.703736388531625,2.34950648751705,Routine,0.892927633388246,12379.9661297695,0.0169840093848938,43501877.7813262,19.33,112.4033579,3.127,Fin,bp180828-44
61014,61065,0.196078431372549,74895,74946,9.5156678182307,-2.05798196565409,2.40147339411141,Routine,0.887660233959793,14414.3739658204,0.0185188134606793,44464061.9810092,19.33,112.4033579,3.127,Fin,bp180828-44
61065,61114,0.204081632653061,74946,74995,9.54357385504136,0.196422270681462,2.48073448760169,Routine,0.885318828727089,16301.8598238857,0.0189997117281571,45931606.9399815,19.33,112.4033579,3.127,Fin,bp180828-44
61257,61307,0.2,75138,75188,9.52125512127432,-1.33867844739341,2.43018847010115,Routine,0.88530826231753,15335.6692145544,0.0190122525446907,44995730.9646122,19.33,112.4033579,3.127,Fin,bp180828-44
61446,61495,0.204081632653061,75327,75376,9.38285036972759,-0.535828948043064,2.35775591207324,Routine,0.879344348378644,15653.6719783583,0.021250561590464,43654618.5635784,19.33,112.4033579,3.127,Fin,bp180828-44
61574,61627,0.188679245283019,75455,75508,9.18347571942003,0.693357476213277,2.42594948942645,Routine,0.893249860538942,13319.0997168285,0.0165989385842391,44917244.8569093,19.33,112.4033579,3.127,Fin,bp180828-44
61903,61959,0.178571428571429,75784,75840,8.8574145760327,-0.0266256729104431,2.36321723101281,Routine,0.898157344811658,11402.2672955009,0.0153720218896115,43755736.662335,19.33,112.4033579,3.127,Fin,bp180828-44
62094,62152,0.172413793103448,75975,76033,8.11875695203324,-1.17952163941786,2.41216615076302,Routine,0.905600199304838,10554.3401028347,0.0133801240077519,44662041.852729,19.33,112.4033579,3.127,Fin,bp180828-44
63351,63402,0.196078431372549,77232,77283,3.93861239500521,-18.7588980157877,2.41518983532554,Routine,0.887811965785137,14519.6303241033,0.0183380204527527,44718026.357129,19.33,112.4033579,3.127,Fin,bp180828-44
63604,63650,0.217391304347826,77485,77531,10.880457446215,-2.48678282438194,2.28322400046934,Routine,0.864830994400423,17733.326008875,0.0265091221082699,42274635.9473873,19.33,112.4033579,3.127,Fin,bp180828-44
63650,63700,0.2,77531,77581,10.9328053996013,-2.57800158168773,2.34718708741994,Routine,0.882112433426871,14851.6188789177,0.020435317241822,43458933.333168,19.33,112.4033579,3.127,Fin,bp180828-44
63960,64003,0.232558139534884,77841,77884,10.2062309974538,-3.57819625648679,2.26816453538172,Routine,0.85494832310105,20380.2322627366,0.0310767913952285,41995805.0468665,19.33,112.4033579,3.127,Fin,bp180828-44
64003,64053,0.2,77884,77934,10.1059707826571,-3.71903075715277,2.3578312705571,Routine,0.882244684878778,14937.5924868946,0.0202765072807413,43656013.8504491,19.33,112.4033579,3.127,Fin,bp180828-44
64215,64271,0.178571428571429,78096,78152,10.4234201799348,-0.798903896282088,2.35414881910711,Routine,0.898072826391813,11346.3026736775,0.0154740264225936,43587832.0625867,19.33,112.4033579,3.127,Fin,bp180828-44
64471,64525,0.185185185185185,78352,78406,12.3737755206754,-2.24345712882021,2.48695825472191,Routine,0.900565083065415,12776.7313764903,0.0147796785384548,46046842.0151097,19.33,112.4033579,3.127,Fin,bp180828-44
64525,64576,0.196078431372549,78406,78457,12.0243837160881,-1.30501921155214,2.58275935731654,Routine,0.898054164431119,15005.0456109427,0.0154965920086356,47820630.6292421,19.33,112.4033579,3.127,Fin,bp180828-44
64801,64852,0.196078431372549,78682,78733,9.99309221134911,-1.49419951792304,2.45164559273987,Routine,0.890360088700461,14610.6991742927,0.0176420334642182,45393016.5782199,19.33,112.4033579,3.127,Fin,bp180828-44
65063,65110,0.212765957446809,78944,78991,9.30127346166998,-1.1309514887614,2.32598050681515,Lunge-Associated,0.870828459801988,17116.1256104211,0.0242012591977068,43066286.5869127,19.33,112.4033579,3.127,Fin,bp180828-44
65110,65164,0.185185185185185,78991,79045,9.01295678132293,-1.55659296704785,2.4116447272195,Routine,0.895678307702171,12629.1940681659,0.0160208796385488,44652387.5260086,19.33,112.4033579,3.127,Fin,bp180828-44
65164,65208,0.227272727272727,79045,79089,8.87155769670414,-4.48901694159291,2.54259356055884,Routine,0.873808050941082,21240.9728065449,0.0229929282958251,47076947.8214583,19.33,112.4033579,3.127,Fin,bp180828-44
65498,65549,0.196078431372549,79379,79430,9.25895931890153,-1.94403314862299,2.5564073501484,Routine,0.895704425366754,15013.3475443273,0.0159896175380746,47332714.6344526,19.33,112.4033579,3.127,Fin,bp180828-44
65549,65599,0.2,79430,79480,9.31884279671476,-0.878878014157759,2.62208306404843,Routine,0.895831972299548,16046.1775945046,0.015837366553104,48548721.8659542,19.33,112.4033579,3.127,Fin,bp180828-44
65820,65866,0.217391304347826,79701,79747,8.93837057825087,-2.80681424223809,2.4081926089323,Routine,0.873482029446861,18356.9594778211,0.023387176974798,44588470.4316679,19.33,112.4033579,3.127,Fin,bp180828-44
65866,65914,0.208333333333333,79747,79795,8.97086022256096,-1.46837455500915,2.50072498340775,Routine,0.88496959603602,17065.413229624,0.0194164451569167,46301737.4801455,19.33,112.4033579,3.127,Fin,bp180828-44
66059,66107,0.208333333333333,79940,79988,8.87415598682082,-0.147267332944399,2.62745483790161,Routine,0.890579035750562,17719.4548120636,0.017381821517362,48648182.0082741,19.33,112.4033579,3.127,Fin,bp180828-44
67545,67592,0.212765957446809,81426,81473,4.77337564789048,-16.0143031461864,2.50219955426132,Routine,0.882173213806947,17928.3744135392,0.0203622514635204,46329039.6397234,19.33,112.4033579,3.127,Fin,bp180828-44
67834,67879,0.222222222222222,81715,81760,10.1304899801617,-2.85099193894406,2.31316770362634,Routine,0.864497663716141,18727.2428127958,0.0269217440826417,42829053.3631198,19.33,112.4033579,3.127,Fin,bp180828-44
67879,67950,0.140845070422535,81760,81831,10.1667552509486,0.371909965068478,2.47049577731392,Routine,0.944860428836069,5536.69676924093,0.00653354823205422,45742033.8845575,19.33,112.4033579,3.127,Fin,bp180828-44
68133,68182,0.204081632653061,82014,82063,10.5006899411389,-0.632786924477473,2.34809419805804,Routine,0.879219117035682,15571.9153365647,0.0214015977841563,43475728.7820516,19.33,112.4033579,3.127,Fin,bp180828-44
68182,68234,0.192307692307692,82063,82115,10.3866432566811,-1.07169658984679,2.49314049824114,Routine,0.895574375159171,14061.8677663099,0.0161455728949507,46161308.2672425,19.33,112.4033579,3.127,Fin,bp180828-44
68484,68532,0.208333333333333,82365,82413,9.66230331961723,-1.59016352179012,2.33890567040556,Routine,0.873923482792915,16434.3880124509,0.0228542054022029,43305600.2001336,19.33,112.4033579,3.127,Fin,bp180828-44
71507,71544,0.27027027027027,85388,85425,199.302916129449,-11.6107067439172,3.72735803079909,Routine,0.903196472520236,40502.2658336398,0.0139163934091141,69013247.8307915,19.33,112.4033579,3.127,Fin,bp180828-44
71896,71928,0.3125,85777,85809,209.067080313891,-11.5930892883809,2.8994884986357,Routine,0.848057389752376,47331.1238206582,0.0345488308751992,53684973.8301036,19.33,112.4033579,3.127,Fin,bp180828-44
71928,71960,0.3125,85809,85841,211.303486227854,0.281634763861589,3.22383542140868,Routine,0.861862058209687,52038.4042413558,0.0276347851555764,59690362.7354691,19.33,112.4033579,3.127,Fin,bp180828-44
72386,72404,0.555555555555556,86267,86285,219.414302377464,-9.35552309647941,2.62338570398667,Routine,0.749149368872044,128093.836904644,0.12623869672257,48572840.668642,19.33,112.4033579,3.127,Fin,bp180828-44
72417,72453,0.277777777777778,86298,86334,221.138786500547,-11.1259331602613,3.06855381572756,Routine,0.87338915542479,38161.1218174026,0.0235001487144923,56815273.2356453,19.33,112.4033579,3.127,Fin,bp180828-44
72453,72487,0.294117647058824,86334,86368,223.916073435109,-8.62048274785973,3.05674838439626,Routine,0.864439006640637,43331.8516981748,0.0269947235566584,56596691.8298657,19.33,112.4033579,3.127,Fin,bp180828-44
72487,72547,0.166666666666667,86368,86428,225.594650459232,8.62424225612571,2.1061916528773,Routine,0.890629747517792,9095.70973955628,0.0173218247839121,38996824.3775079,19.33,112.4033579,3.127,Fin,bp180828-44
72715,72759,0.227272727272727,86596,86640,225.419482096982,9.62607376382487,2.70529536560448,Routine,0.882524528000229,22190.8867175409,0.0199425780781485,50089424.7290562,19.33,112.4033579,3.127,Fin,bp180828-44
72759,72795,0.277777777777778,86640,86676,224.910932455072,16.0487811077225,2.92015532816828,Routine,0.864865340154205,37039.8082746833,0.0264668088897301,54067626.909476,19.33,112.4033579,3.127,Fin,bp180828-44
73030,73074,0.227272727272727,86911,86955,224.664512626071,3.57798203490373,2.65963080109268,Routine,0.87973319865954,21976.9210734733,0.0207851659927141,49243930.4455186,19.33,112.4033579,3.127,Fin,bp180828-44
73074,73106,0.3125,86955,86987,224.753900842546,12.6707154217073,2.97187060421004,Routine,0.851520267824966,48365.4115225392,0.0327865642647452,55025152.0875288,19.33,112.4033579,3.127,Fin,bp180828-44
73106,73127,0.476190476190476,86987,87008,224.264815936524,10.9959189183949,2.52425316655638,Routine,0.767680041469862,92982.7744959077,0.102861885758199,46737369.4535773,19.33,112.4033579,3.127,Fin,bp180828-44
73127,73176,0.204081632653061,87008,87057,223.5636974584,24.1471042895638,1.94990241638121,Routine,0.851722585187996,13551.2744576081,0.032523121314755,36103078.2649892,19.33,112.4033579,3.127,Fin,bp180828-44
73401,73456,0.181818181818182,87282,87337,221.85721885685,8.98457670435133,2.20997448222902,Routine,0.885317151610424,11526.6622683429,0.0190017019429886,40918397.2619607,19.33,112.4033579,3.127,Fin,bp180828-44
73456,73507,0.196078431372549,87337,87388,220.257335666499,11.4071237962306,2.57382480574185,Routine,0.897977643440051,14938.6829016257,0.0155892805391412,47655204.4971168,19.33,112.4033579,3.127,Fin,bp180828-44
73507,73538,0.32258064516129,87388,87419,219.144476429141,11.3373582770001,3.21065472649273,Routine,0.858136857585559,55252.1881014956,0.0297043039153303,59446317.8765369,19.33,112.4033579,3.127,Fin,bp180828-44
73538,73562,0.416666666666667,87419,87443,218.973105796521,10.6360502787807,2.95350961116251,Routine,0.810352929907534,86272.9811210775,0.0595813514761574,54685192.32162,19.33,112.4033579,3.127,Fin,bp180828-44
73562,73615,0.188679245283019,87443,87496,218.292123863047,22.1645764898615,2.0758877895508,Routine,0.871046994295091,12034.0354060956,0.0239359336362638,38435738.4789434,19.33,112.4033579,3.127,Fin,bp180828-44
73893,73931,0.263157894736842,87774,87812,216.14232679354,3.62818581213386,2.77260422778646,Routine,0.864947491819469,31582.9806655261,0.0263657531285885,51335670.2328661,19.33,112.4033579,3.127,Fin,bp180828-44
73931,73960,0.344827586206897,87812,87841,216.428657834487,9.04028222780186,3.01668256606161,Routine,0.840094660908971,60156.5673634163,0.0389892531886532,55854860.1551446,19.33,112.4033579,3.127,Fin,bp180828-44
73960,73979,0.526315789473684,87841,87860,216.564531049943,7.82103747157438,2.53951586452032,Routine,0.754110692375251,111652.865193676,0.121301952609821,47019963.2769903,19.33,112.4033579,3.127,Fin,bp180828-44
73979,74034,0.181818181818182,87860,87915,215.468133039662,22.1284491369603,1.97477525184629,Routine,0.870604956128651,10592.8344862116,0.0244742768769811,36563606.913974,19.33,112.4033579,3.127,Fin,bp180828-44
74244,74288,0.227272727272727,88125,88169,216.960014620734,0.8893314419823,2.21578244780435,Routine,0.854932625167375,19012.9121889118,0.0310969646000544,41025933.636071,19.33,112.4033579,3.127,Fin,bp180828-44
74288,74328,0.25,88169,88209,217.096629165208,6.42422125498177,2.51330112148773,Routine,0.858539387707119,26049.2249074069,0.0291952326647631,46534588.7723735,19.33,112.4033579,3.127,Fin,bp180828-44
74328,74369,0.24390243902439,88209,88250,215.945621306203,16.1593471004976,2.7158356226381,Routine,0.873652848797518,26096.1323587159,0.0231801592447032,50284581.0206843,19.33,112.4033579,3.127,Fin,bp180828-44
74369,74407,0.263157894736842,88250,88288,212.668369517259,29.4173170446695,2.95544237731125,Routine,0.873934985365067,33137.5664152034,0.0228404066937565,54720978.1163088,19.33,112.4033579,3.127,Fin,bp180828-44
74407,74442,0.285714285714286,88288,88323,207.0089380538,44.057458806924,3.1090289587668,Routine,0.870669391959224,41203.245575422,0.0243953939208222,57564683.6905768,19.33,112.4033579,3.127,Fin,bp180828-44
74442,74476,0.294117647058824,88323,88357,199.133564269271,56.7259358284631,3.21102716592459,Routine,0.870782567187932,45135.8442416394,0.024257181681099,59453213.7139102,19.33,112.4033579,3.127,Fin,bp180828-44
74476,74511,0.285714285714286,88357,88392,189.495066474207,67.0042940183029,3.25685486171107,Routine,0.876706716220239,42727.1690503541,0.0220069376936655,60301728.4261254,19.33,112.4033579,3.127,Fin,bp180828-44
74511,74545,0.294117647058824,88392,88426,178.879096738862,73.5200499012846,3.27499225998109,Routine,0.8736529902614,45760.7711352374,0.0231799882144448,60637548.2619103,19.33,112.4033579,3.127,Fin,bp180828-44
74545,74579,0.294117647058824,88426,88460,167.871078835323,75.6689010670354,3.31139246228553,Routine,0.874016797141212,46410.625378393,0.022742393163058,61311509.8620491,19.33,112.4033579,3.127,Fin,bp180828-44
74579,74613,0.294117647058824,88460,88494,156.549669345428,77.8306853720193,3.34655359710125,Routine,0.876649242469091,46501.1831092134,0.0220760494498721,61962529.7241065,19.33,112.4033579,3.127,Fin,bp180828-44
74613,74645,0.3125,88494,88526,145.380831659883,79.0126939819125,3.40632457428961,Routine,0.870728246617181,54029.7333537989,0.0243234655037553,63069208.8323928,19.33,112.4033579,3.127,Fin,bp180828-44
74645,74678,0.303030303030303,88526,88559,134.047274355004,80.2514690880842,3.41593905280196,Routine,0.876352871376937,50256.4121187093,0.0224342652534838,63247224.0332009,19.33,112.4033579,3.127,Fin,bp180828-44
74678,74712,0.294117647058824,88559,88593,121.969466605487,81.364954834129,3.37073864656873,Routine,0.87687629651845,46930.4304078866,0.0218036903830855,62410323.791354,19.33,112.4033579,3.127,Fin,bp180828-44
74712,74747,0.285714285714286,88593,88628,109.855767789978,81.652550544836,3.37203170173883,Routine,0.88227670465519,43610.907735619,0.0202381536975498,62434265.1289383,19.33,112.4033579,3.127,Fin,bp180828-44
74747,74784,0.27027027027027,88628,88665,97.7825556757072,79.946304958167,3.20207546259058,Routine,0.88238880566062,37096.2670613571,0.0201041738824728,59287470.0113754,19.33,112.4033579,3.127,Fin,bp180828-44
74784,74823,0.256410256410256,88665,88704,85.7764397924649,72.9636489413846,3.13241333547598,Routine,0.887592233122856,32129.3849169918,0.0186001278411347,57997653.0409489,19.33,112.4033579,3.127,Fin,bp180828-44
74823,74861,0.263157894736842,88704,88742,74.497095970018,67.2346950047263,3.09456516106015,Routine,0.882170751910491,33918.5316306275,0.0203652083466928,57296881.765606,19.33,112.4033579,3.127,Fin,bp180828-44
74861,74905,0.227272727272727,88742,88786,63.0568129078423,68.8932009260376,3.02246673757713,Routine,0.898264316314835,23654.5637976125,0.015243372541993,55961955.9744884,19.33,112.4033579,3.127,Fin,bp180828-44
74905,74950,0.222222222222222,88786,88831,51.0189305230968,67.6263652922804,2.90011290101147,Routine,0.895727026261776,21882.5194060819,0.0159625884519123,53696534.8434404,19.33,112.4033579,3.127,Fin,bp180828-44
79099,79131,0.3125,92980,93012,198.270642016594,-9.35753314715542,3.5951001838832,Routine,0.879215555676411,55900.513638249,0.0214059012117853,66564450.7226651,19.33,112.4033579,3.127,Fin,bp180828-44
79534,79579,0.222222222222222,93415,93460,207.87701607488,-2.47212919268973,2.86304067214796,Routine,0.893298629417473,21816.9711872069,0.0165410325201629,53010130.4527012,19.33,112.4033579,3.127,Fin,bp180828-44
79579,79613,0.294117647058824,93460,93494,209.713467352902,1.01179077522478,2.98826888234811,Routine,0.861272102568819,42549.8305171471,0.0283719723270046,55328771.5476907,19.33,112.4033579,3.127,Fin,bp180828-44
79950,79991,0.24390243902439,93831,93872,216.515008868315,6.94438220424038,2.70736916616134,Routine,0.873549453072751,25992.4548908607,0.0233053470050804,50127821.8217421,19.33,112.4033579,3.127,Fin,bp180828-44
79991,80017,0.384615384615385,93872,93898,217.583723385171,9.87258468153275,2.44143959579379,Routine,0.792341665709582,60625.4941017725,0.0741255707061633,45204049.2209713,19.33,112.4033579,3.127,Fin,bp180828-44
80017,80065,0.208333333333333,93898,93946,217.325455136489,24.6457609489747,2.1040452304201,Routine,0.858722675264514,15163.1564743032,0.0289651053370715,38957082.6666863,19.33,112.4033579,3.127,Fin,bp180828-44
80209,80256,0.212765957446809,94090,94137,216.119232652724,10.7582436376674,2.51164083230414,Routine,0.882283125350856,18014.7322683442,0.0202304674488754,46503847.977432,19.33,112.4033579,3.127,Fin,bp180828-44
80256,80304,0.208333333333333,94137,94185,215.313109570434,13.9408596074552,2.58175542247101,Routine,0.887972713871351,17551.3428529306,0.0181474566092236,47802042.4486252,19.33,112.4033579,3.127,Fin,bp180828-44
80304,80346,0.238095238095238,94185,94227,213.802818043835,19.0026257816331,2.78842387832919,Routine,0.879756340890117,25293.1907378941,0.020757638772602,51628576.2146584,19.33,112.4033579,3.127,Fin,bp180828-44
80346,80386,0.25,94227,94267,211.532137494011,26.5427619058736,2.94898945626905,Routine,0.882261504362975,29196.4649772327,0.0202563560656867,54601500.1816865,19.33,112.4033579,3.127,Fin,bp180828-44
80386,80423,0.27027027027027,94267,94304,208.319685364622,31.0327656150466,2.97789120410697,Routine,0.871096492528297,35435.4886329714,0.0238760596478631,55136625.4553523,19.33,112.4033579,3.127,Fin,bp180828-44
80612,80659,0.212765957446809,94493,94540,202.274370720663,2.85075728662695,2.76029908829841,Routine,0.895590545060569,19061.1111537905,0.0161261426894079,51107836.567824,19.33,112.4033579,3.127,Fin,bp180828-44
80659,80703,0.227272727272727,94540,94584,202.22226087727,15.0508970756046,2.78417330612661,Routine,0.887666444559146,22453.1487398153,0.0185113958457667,51549875.4860415,19.33,112.4033579,3.127,Fin,bp180828-44
80703,80742,0.256410256410256,94584,94623,200.355273744923,24.5861955400207,2.88997242086804,Routine,0.876348043287809,30440.7732932478,0.0224401262581611,53508780.5511295,19.33,112.4033579,3.127,Fin,bp180828-44
80742,80781,0.256410256410256,94623,94662,196.950503819093,37.2146185601325,3.02868815629324,Routine,0.882300815889346,31554.7098807206,0.0202092978220667,56077147.5681497,19.33,112.4033579,3.127,Fin,bp180828-44
80781,80817,0.277777777777778,94662,94698,191.392979918994,50.9221633171572,3.07791879205044,Routine,0.873490488425848,38309.6089712692,0.0233769020856892,56988668.82216,19.33,112.4033579,3.127,Fin,bp180828-44
80817,80853,0.277777777777778,94698,94734,183.86588987195,63.305437344079,3.09621190645496,Routine,0.873686783724133,38600.1280019278,0.0231391513078779,57327371.7928874,19.33,112.4033579,3.127,Fin,bp180828-44
80853,80889,0.277777777777778,94734,94770,174.970264134461,61.0027723096446,3.1647080601974,Routine,0.87668996592994,39238.0069236101,0.0220270678870669,58595600.3866052,19.33,112.4033579,3.127,Fin,bp180828-44
80889,80924,0.285714285714286,94770,94805,165.412565245138,64.4390552068197,3.15771060884213,Routine,0.873404802497483,41551.2999428169,0.0234810950760916,58466040.2958988,19.33,112.4033579,3.127,Fin,bp180828-44
80924,80960,0.277777777777778,94805,94841,155.557172025255,63.7252516570913,3.12822902191168,Routine,0.874025203992505,39110.1018051791,0.0227323343031238,57920179.1125984,19.33,112.4033579,3.127,Fin,bp180828-44
80960,80996,0.277777777777778,94841,94877,145.576849664511,62.2628463159821,3.20887971317314,Routine,0.879341615648652,39468.1929554703,0.021253851419479,59413452.9268551,19.33,112.4033579,3.127,Fin,bp180828-44
80996,81032,0.277777777777778,94877,94913,135.747316003186,60.9466591441576,3.2310293134462,Routine,0.879550402523135,39816.1194346613,0.0210032714957537,59823559.9893822,19.33,112.4033579,3.127,Fin,bp180828-44
81032,81068,0.277777777777778,94913,94949,125.909339349183,60.4893382305656,3.21620332002942,Routine,0.879410949827688,39583.1345653184,0.0211704653935143,59549051.8928819,19.33,112.4033579,3.127,Fin,bp180828-44
81068,81105,0.27027027027027,94949,94986,115.953918822652,61.0973210625927,3.22179284700655,Routine,0.882566578927949,37388.2136297006,0.0198926474971475,59652543.8052075,19.33,112.4033579,3.127,Fin,bp180828-44
81105,81142,0.27027027027027,94986,95023,105.829008555655,61.1227849051993,3.17351008108996,Routine,0.882127529503415,36674.5006160127,0.0204171571924666,58758572.6699893,19.33,112.4033579,3.127,Fin,bp180828-44
81142,81179,0.27027027027027,95023,95060,95.6905258315127,61.0102361365876,3.13685886102692,Routine,0.879484377960946,36572.3704323258,0.0210823434657386,58079963.3943012,19.33,112.4033579,3.127,Fin,bp180828-44
81179,81218,0.256410256410256,95060,95099,85.5612184125012,59.6547160785862,3.1303623827386,Routine,0.887574690944662,32102.5294799885,0.0186211335811177,57959678.9830815,19.33,112.4033579,3.127,Fin,bp180828-44
81218,81257,0.256410256410256,95099,95138,75.48262032414,59.8154147225545,3.04921107736556,Routine,0.882496866160862,31827.9387788161,0.019975458557948,56457136.1355137,19.33,112.4033579,3.127,Fin,bp180828-44
81257,81298,0.24390243902439,95138,95179,65.362432493901,59.6684015855534,2.98473852324531,Routine,0.887638218118487,27713.9106176332,0.0185451200647647,55263405.7991684,19.33,112.4033579,3.127,Fin,bp180828-44
81362,81406,0.227272727272727,95243,95287,42.0288105828152,37.5950173196229,2.87871592869224,Routine,0.892887314665829,22836.2064218531,0.0170324937285436,53300362.9325871,19.33,112.4033579,3.127,Fin,bp180828-44
81406,81450,0.227272727272727,95287,95331,34.4389010072697,35.7619762608254,3.006913556696,Routine,0.89815137990194,23498.8257387041,0.0153792105114166,55673983.7652621,19.33,112.4033579,3.127,Fin,bp180828-44
81450,81511,0.163934426229508,95331,95392,25.7570962714179,29.8920469675544,2.63031006676405,Routine,0.927955329877116,9138.50193457464,0.00893521232692987,48701047.5005259,19.33,112.4033579,3.127,Fin,bp180828-44
83251,83299,0.208333333333333,97132,97180,6.38540311084325,-11.8877326435843,2.8471129017244,Routine,0.903016393450283,18335.36879194,0.0141359920370901,52715222.5961041,19.33,112.4033579,3.127,Fin,bp180828-44
83299,83356,0.175438596491228,97180,97237,8.39537190537856,-5.72150625549145,2.86988675362643,Routine,0.930529710544302,11249.2247571474,0.00846796443042994,53136887.8808419,19.33,112.4033579,3.127,Fin,bp180828-44
84624,84682,0.172413793103448,98505,98563,6.66205981414482,-34.7778631782148,2.0091030613941,Routine,0.879605179143659,9543.04007454821,0.0209377886481696,37199197.4873064,19.33,112.4033579,3.127,Fin,bp180828-44
85175,85205,0.333333333333333,99056,99086,107.672108710806,-40.0866702715061,4.50659237748101,Routine,0.900704695003657,75155.4909021224,0.0146105509398276,83441025.533245,19.33,112.4033579,3.127,Fin,bp180828-44
85598,85635,0.27027027027027,99479,99516,201.362716313534,-2.54425991766132,3.03638165064616,Routine,0.873946472432276,35913.7027747631,0.0228266310644877,56219595.1216382,19.33,112.4033579,3.127,Fin,bp180828-44
86134,86174,0.25,100015,100055,218.577856744508,-13.6712894210419,2.69475144838541,Routine,0.868077326164859,27576.5161609366,0.0250745973346823,49894200.6679023,19.33,112.4033579,3.127,Fin,bp180828-44
86480,86509,0.344827586206897,100361,100390,228.635891145945,-10.3706177665712,2.96792767864492,Routine,0.836772931656479,59484.0924249035,0.0404847636295704,54952147.536596,19.33,112.4033579,3.127,Fin,bp180828-44
