BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
28066,28134,0.147058823529412,31057,31125,3.39052480364072,3.14058385765081,1.37426977157094,Routine,0.939545674672792,574.68522109384,0.00790284111630801,13295138.5946998,10.1,56.03518268,2.274,Humpback,mn170703-40
28134,28179,0.222222222222222,31125,31170,3.945537440649,4.41664634843274,1.3719717515892,Routine,0.865571569122627,1895.10547886255,0.0261919047228565,13272906.7921944,10.1,56.03518268,2.274,Humpback,mn170703-40
28279,28330,0.196078431372549,31270,31321,3.29089929657764,6.66205538478297,1.3581757028413,Routine,0.885260839693409,1396.05346943886,0.0198885620777957,13139439.2707827,10.1,56.03518268,2.274,Humpback,mn170703-40
28330,28389,0.169491525423729,31321,31380,3.27371849759578,4.31136920543867,1.36400504637778,Routine,0.910983882696772,936.128091660883,0.0131660818371503,13195834.2609345,10.1,56.03518268,2.274,Humpback,mn170703-40
28389,28447,0.172413793103448,31380,31438,3.4662115419233,5.09694818026112,1.34014441756232,Routine,0.905313504093364,980.146644843762,0.0145346793853225,12964998.6756508,10.1,56.03518268,2.274,Humpback,mn170703-40
28447,28502,0.181818181818182,31438,31493,3.55646315262238,7.8009386631329,1.33482536917525,Routine,0.8968353154713,1129.41215632439,0.0169491649070674,12913540.4489176,10.1,56.03518268,2.274,Humpback,mn170703-40
28502,28549,0.212765957446809,31493,31540,3.42412026368926,7.74188099375268,1.35533293763803,Routine,0.869538696169635,1709.47000717504,0.0245071444522439,13111937.4235097,10.1,56.03518268,2.274,Humpback,mn170703-40
28549,28596,0.212765957446809,31540,31587,3.11636344795723,8.68832420940017,1.398623066858,Routine,0.875772291470474,1735.50293322574,0.0226408379250661,13530740.3977642,10.1,56.03518268,2.274,Humpback,mn170703-40
28596,28653,0.175438596491228,31587,31644,2.561113476989,8.30973136993646,1.39029429300519,Routine,0.908189651123769,1038.24101509481,0.0137894569987278,13450165.0951651,10.1,56.03518268,2.274,Humpback,mn170703-40
29265,29323,0.172413793103448,32256,32314,4.93043591437244,7.27011194306622,1.32778457101997,Routine,0.902882424371889,986.757060625104,0.0150451524516559,12845425.447607,10.1,56.03518268,2.274,Humpback,mn170703-40
29411,29472,0.163934426229508,32402,32463,4.97943748564781,9.09409757427097,1.30520623263659,Routine,0.910699851854112,835.978819217075,0.0134192134423601,12626995.1624804,10.1,56.03518268,2.274,Humpback,mn170703-40
29472,29527,0.181818181818182,32463,32518,4.79905537412251,7.82772063717244,1.32458544932068,Routine,0.894324544514429,1137.58796265622,0.0174708587119719,12814476.0901713,10.1,56.03518268,2.274,Humpback,mn170703-40
29675,29725,0.2,32666,32716,4.22839945839317,5.77272131504462,1.30606103456173,Routine,0.87551468478152,1429.81567370105,0.0229065054087539,12635264.7979631,10.1,56.03518268,2.274,Humpback,mn170703-40
29830,29880,0.2,32821,32871,2.74051535037287,12.5535206186095,1.32190726791392,Routine,0.87598445820135,1451.21567377037,0.022423231093005,12788566.4807764,10.1,56.03518268,2.274,Humpback,mn170703-40
29880,29950,0.142857142857143,32871,32941,1.31802920993306,14.3775076708933,1.36468500693858,Routine,0.944473624166791,512.85077746878,0.00720216324872605,13202412.423448,10.1,56.03518268,2.274,Humpback,mn170703-40
30463,30503,0.25,33454,33494,9.07787888763627,-47.2703575739978,1.69102999640147,Routine,0.8819388299598,2845.99624813403,0.0210063014019573,16359581.3828112,10.1,56.03518268,2.274,Humpback,mn170703-40
30503,30550,0.212765957446809,33494,33541,14.0916889204224,-46.0644527663645,1.59426846847149,Routine,0.899746525469708,1824.33462622495,0.0160690179064598,15423478.4785077,10.1,56.03518268,2.274,Humpback,mn170703-40
30550,30611,0.163934426229508,33541,33602,19.8728341852593,-45.860003653965,1.37635102351481,Routine,0.918857570098087,840.595697381103,0.0115071754754344,13315273.3117812,10.1,56.03518268,2.274,Humpback,mn170703-40
31606,31658,0.192307692307692,34597,34649,97.6240654888631,5.68910152309811,1.35559712808563,Routine,0.888307539572992,1328.23278419614,0.0190305560846945,13114493.288951,10.1,56.03518268,2.274,Humpback,mn170703-40
32019,32071,0.192307692307692,35010,35062,99.0188544095011,13.6461193610811,1.35315412484075,Routine,0.888247618283718,1325.29595533269,0.0190915099810844,13090858.8705858,10.1,56.03518268,2.274,Humpback,mn170703-40
32071,32118,0.212765957446809,35062,35109,97.3600130293268,19.0105424274281,1.37114915168042,Routine,0.872463358524437,1713.86917717148,0.0237297287542352,13264948.6896286,10.1,56.03518268,2.274,Humpback,mn170703-40
32118,32161,0.232558139534884,35109,35152,95.4806058188999,22.9090689901216,1.38258583615422,Routine,0.858617090980596,2118.76918434829,0.0286138661353173,13375590.9436375,10.1,56.03518268,2.274,Humpback,mn170703-40
32161,32206,0.222222222222222,35152,35197,92.9486622488922,29.9077922234976,1.41781092990755,Routine,0.872056359240825,1928.72062417707,0.0241536944478956,13716370.1073431,10.1,56.03518268,2.274,Humpback,mn170703-40
32206,32252,0.217391304347826,35197,35243,89.5766566453919,30.832895912493,1.38160990379408,Routine,0.869443013151896,1818.22010440005,0.0246070383391641,13366149.452414,10.1,56.03518268,2.274,Humpback,mn170703-40
32252,32303,0.196078431372549,35243,35294,86.0683887065915,34.1576867637159,1.36703243277315,Routine,0.885485159670377,1407.24637384553,0.0196608770304993,13225122.1944529,10.1,56.03518268,2.274,Humpback,mn170703-40
32303,32346,0.232558139534884,35294,35337,82.6677472040931,36.2748340421612,1.42075476220056,Routine,0.862464290920743,2167.75581147852,0.0269787734649019,13744849.7109441,10.1,56.03518268,2.274,Humpback,mn170703-40
32346,32390,0.227272727272727,35337,35381,78.9062782823539,40.2361563853759,1.46246837124282,Routine,0.872403407457732,2085.06657949061,0.0237919305608295,14148400.909533,10.1,56.03518268,2.274,Humpback,mn170703-40
32539,32606,0.149253731343284,35530,35597,70.5772343956894,-2.44970674004175,1.31407148154472,Routine,0.929203085601971,616.174246837718,0.00969205290059636,12712760.5015342,10.1,56.03518268,2.274,Humpback,mn170703-40
32606,32661,0.181818181818182,35597,35652,71.9626035313615,4.44227416442948,1.32733076552599,Routine,0.894387477462946,1140.47715875858,0.0174067748886237,12841035.1837284,10.1,56.03518268,2.274,Humpback,mn170703-40
32661,32715,0.185185185185185,35652,35706,71.3665517253655,14.3444363977626,1.35568483729247,Routine,0.894471997236647,1209.1406746402,0.0173208746297317,13115341.8167183,10.1,56.03518268,2.274,Humpback,mn170703-40
32715,32755,0.25,35706,35746,69.9004773517967,22.2414558342778,1.45900651213682,Routine,0.855026082230751,2599.5507964475,0.0298741681220016,14114909.7438524,10.1,56.03518268,2.274,Humpback,mn170703-40
32755,32804,0.204081632653061,35746,35795,67.2470387129437,25.4999045343148,1.41489658150561,Routine,0.88529228493325,1575.82905451867,0.0198565692724614,13688175.7406195,10.1,56.03518268,2.274,Humpback,mn170703-40
32804,32850,0.217391304347826,35795,35841,64.3759990856063,32.6730935262087,1.42890083895661,Routine,0.875768828978513,1850.96349211316,0.022644398174404,13823657.54163,10.1,56.03518268,2.274,Humpback,mn170703-40
32850,32891,0.24390243902439,35841,35882,61.1231873775789,34.1693369991984,1.42529987393426,Routine,0.855089685134772,2417.89298815438,0.0298048910880271,13788820.6194789,10.1,56.03518268,2.274,Humpback,mn170703-40
33024,33072,0.208333333333333,36015,36063,51.6310125851186,19.1157139049454,1.34759572970307,Routine,0.872613808605839,1616.37862606174,0.0235740078715478,13037085.1245221,10.1,56.03518268,2.274,Humpback,mn170703-40
33159,33207,0.208333333333333,36150,36198,47.3880493024737,12.0515908397266,1.33329155165935,Routine,0.872181643727219,1595.2515803887,0.0240227656927883,12898701.792873,10.1,56.03518268,2.274,Humpback,mn170703-40
33360,33409,0.204081632653061,36351,36400,46.2696580920985,11.1168553588829,1.33602356531623,Routine,0.875611674174012,1523.79962867055,0.0228062936306745,12925132.1931934,10.1,56.03518268,2.274,Humpback,mn170703-40
33409,33452,0.232558139534884,36400,36443,45.1069252026882,21.1084596332225,1.4434768487138,Routine,0.865804380458935,2186.41486211413,0.0259461130430505,13964670.6628443,10.1,56.03518268,2.274,Humpback,mn170703-40
33612,33658,0.217391304347826,36603,36649,40.6598411420837,8.47006232366773,1.3631134654123,Routine,0.868879521636607,1788.23142038745,0.0251997888083117,13187208.8128967,10.1,56.03518268,2.274,Humpback,mn170703-40
33658,33697,0.256410256410256,36649,36688,39.787084710162,13.1740809218773,1.42377082379043,Routine,0.847394548431844,2691.65734960407,0.0332865442204164,13774028.0845626,10.1,56.03518268,2.274,Humpback,mn170703-40
33697,33735,0.263157894736842,36688,36726,38.5366551551137,16.6076092930208,1.44792935292962,Routine,0.844142530201294,2905.10188483252,0.0341576869973801,14007745.6557368,10.1,56.03518268,2.274,Humpback,mn170703-40
33853,33896,0.232558139534884,36844,36887,33.3135684878623,11.8604994193034,1.41067880017138,Routine,0.862144693548137,2148.75477406456,0.0273194303133187,13647371.5342251,10.1,56.03518268,2.274,Humpback,mn170703-40
33896,33964,0.147058823529412,36887,36955,31.7371096823129,15.5115299060134,1.445169624299,Routine,0.947368318122428,562.960352616714,0.00665718367687162,13981047.1316282,10.1,56.03518268,2.274,Humpback,mn170703-40
33964,34008,0.227272727272727,36955,36999,29.9970586560113,16.3765808921876,1.41471305004461,Routine,0.865928633034543,2047.93212947562,0.0258154490610758,13686400.1967918,10.1,56.03518268,2.274,Humpback,mn170703-40
34091,34136,0.222222222222222,37082,37127,25.5523126191722,16.4960941796234,1.40453789007956,Routine,0.86921300710423,1928.96238021966,0.0248480654637632,13587962.3465551,10.1,56.03518268,2.274,Humpback,mn170703-40
34322,34399,0.12987012987013,37313,37390,22.8121629756756,3.2661980861803,1.29548585226316,Routine,0.947655938961784,394.964942939362,0.00648380178158693,12532956.9998639,10.1,56.03518268,2.274,Humpback,mn170703-40
34399,34448,0.204081632653061,37390,37439,23.2625109674883,9.34905056720273,1.32076758838273,Routine,0.872634374009448,1520.37907498732,0.0235527639162657,12777540.8454651,10.1,56.03518268,2.274,Humpback,mn170703-40
34448,34495,0.212765957446809,37439,37486,22.6368927836873,12.3323093303495,1.35552627732442,Routine,0.871997610329897,1689.83004185281,0.0242152193546489,13113807.8553416,10.1,56.03518268,2.274,Humpback,mn170703-40
34495,34543,0.208333333333333,37486,37534,21.7568959834594,11.6826078825896,1.38305144715472,Routine,0.878748870324479,1629.65282796558,0.0219861553301059,13380095.4178761,10.1,56.03518268,2.274,Humpback,mn170703-40
34687,34751,0.15625,37678,37742,18.1325257918991,8.27121773214786,1.31821951232935,Routine,0.921345152051234,717.266417226567,0.0111760025860107,12752889.9181288,10.1,56.03518268,2.274,Humpback,mn170703-40
34751,34798,0.212765957446809,37742,37789,18.0806867429523,3.37094360222681,1.33835687741855,Routine,0.869012942826533,1683.08481666905,0.0250587498509389,12947705.4233021,10.1,56.03518268,2.274,Humpback,mn170703-40
34798,34864,0.151515151515152,37789,37855,18.2536675791803,6.68209772232323,1.33111632075266,Routine,0.926796460864485,657.821760061144,0.00995472836571819,12877657.892339,10.1,56.03518268,2.274,Humpback,mn170703-40
34967,35023,0.178571428571429,37958,38014,18.3550418164057,8.95775246300463,1.31332375031713,Routine,0.896888791453129,1072.31507276606,0.0168957011687511,12705526.7032596,10.1,56.03518268,2.274,Humpback,mn170703-40
35238,35314,0.131578947368421,38229,38305,16.7318332686722,9.038027198693,1.29284524824135,Routine,0.947365302159574,403.162702831033,0.00665901389288663,12507410.9264728,10.1,56.03518268,2.274,Humpback,mn170703-40
35314,35372,0.172413793103448,38305,38363,16.220489616471,12.8329548572062,1.29655395260019,Routine,0.899850906426359,975.041793983412,0.0159669018159541,12543290.1544654,10.1,56.03518268,2.274,Humpback,mn170703-40
37057,37129,0.138888888888889,40048,40120,2.60785955785905,3.30593481762264,1.33262548127708,Routine,0.944562029355464,473.84704564737,0.00714632957506517,12892258.0085234,10.1,56.03518268,2.274,Humpback,mn170703-40
37129,37180,0.196078431372549,40120,40171,2.65354866611703,4.9046769488123,1.335857294939,Routine,0.882198173527572,1385.28178256531,0.0207408775376363,12923523.6387777,10.1,56.03518268,2.274,Humpback,mn170703-40
37180,37229,0.204081632653061,40171,40220,2.41608494197817,7.69491770493981,1.34097255524278,Routine,0.875755920897964,1530.75530857721,0.022657673233481,12973010.3524445,10.1,56.03518268,2.274,Humpback,mn170703-40
37229,37265,0.277777777777778,40220,40256,1.97912408226321,12.0994781088915,1.35061099577122,Routine,0.823584845212347,3065.73560006194,0.0444133014146098,13066255.8020012,10.1,56.03518268,2.274,Humpback,mn170703-40
37384,37425,0.24390243902439,40375,40416,7.59977228707152,-35.6173266076241,1.50069332728305,Routine,0.865422358451398,2495.10540488861,0.0263500986859248,14518201.7294625,10.1,56.03518268,2.274,Humpback,mn170703-40
37425,37468,0.232558139534884,40416,40459,11.3118348310663,-29.0254700871211,1.45050473799452,Routine,0.866015098550118,2199.57684927916,0.0257247337413361,14032660.7794489,10.1,56.03518268,2.274,Humpback,mn170703-40
37468,37514,0.217391304347826,40459,40505,14.5021888489377,-21.0968050579357,1.40286357402581,Routine,0.872518332355646,1831.15929297072,0.0236727664085066,13571764.4613608,10.1,56.03518268,2.274,Humpback,mn170703-40
37716,37766,0.2,40707,40757,22.3307944595565,0.44358891966933,1.32646525880999,Routine,0.87871295340458,1440.1239944746,0.0220232520962742,12832661.9865718,10.1,56.03518268,2.274,Humpback,mn170703-40
37984,38034,0.2,40975,41025,23.7611113269352,2.29878627524344,1.32340050973677,Routine,0.878625603868818,1436.0322416315,0.0221136026432504,12803012.5941967,10.1,56.03518268,2.274,Humpback,mn170703-40
38107,38159,0.192307692307692,41098,41150,23.5447977811934,12.0844321394687,1.3649469935589,Routine,0.888534906082163,1339.4869687447,0.0188001077174276,13204946.9683381,10.1,56.03518268,2.274,Humpback,mn170703-40
38570,38635,0.153846153846154,41561,41626,25.8102681608428,7.14269937863796,1.30166071620069,Routine,0.921414612869121,687.074611062323,0.0111193579169141,12592694.668225,10.1,56.03518268,2.274,Humpback,mn170703-40
38635,38697,0.161290322580645,41626,41688,25.0627127879486,11.7874730284433,1.31380615688552,Routine,0.913540037263857,803.196267874398,0.0126414533705997,12710193.663356,10.1,56.03518268,2.274,Humpback,mn170703-40
38697,38751,0.185185185185185,41688,41742,23.9727601095731,11.9274121090797,1.32838702836106,Routine,0.891324753449821,1195.48260320738,0.0182028162843669,12851253.8184356,10.1,56.03518268,2.274,Humpback,mn170703-40
38751,38808,0.175438596491228,41742,41799,22.9546627493066,10.9930963912075,1.32419466051476,Routine,0.899958152460245,1031.93454933982,0.0158622890454791,12810695.4704972,10.1,56.03518268,2.274,Humpback,mn170703-40
38973,39014,0.24390243902439,41964,42005,20.804962676093,4.30991715778785,1.30303284054138,Routine,0.839888147390631,2251.29520172715,0.0363191407211336,12605969.0512145,10.1,56.03518268,2.274,Humpback,mn170703-40
39014,39061,0.212765957446809,42005,42052,21.0167459391289,3.06599708373985,1.34307600505378,Routine,0.869160324905549,1690.41017620733,0.0249034508683244,12993359.8190068,10.1,56.03518268,2.274,Humpback,mn170703-40
39173,39218,0.222222222222222,42164,42209,21.3335868131102,3.07039156739874,1.35778065595038,Routine,0.862469915226008,1891.67131374748,0.0269727998895167,13135617.4569913,10.1,56.03518268,2.274,Humpback,mn170703-40
39744,39791,0.212765957446809,42735,42782,39.7159224735103,4.24068675775067,1.36287910168767,Routine,0.872218056023953,1701.13426466087,0.0239847833250562,13184941.5010014,10.1,56.03518268,2.274,Humpback,mn170703-40
39791,39837,0.217391304347826,42782,42828,39.5741019629451,8.16897085787428,1.39966738658482,Routine,0.872426107088651,1826.01651366539,0.0237683686299797,13540843.4909068,10.1,56.03518268,2.274,Humpback,mn170703-40
39837,39885,0.208333333333333,42828,42876,38.7781257852043,12.5578406589756,1.40477210854244,Routine,0.88182484454283,1640.64262913553,0.0211234848616081,13590228.2531405,10.1,56.03518268,2.274,Humpback,mn170703-40
40086,40141,0.181818181818182,43077,43132,38.8868509181014,16.8996101855854,1.31834605674169,Routine,0.894180522976927,1131.02818798005,0.0176179088486485,12754114.1504704,10.1,56.03518268,2.274,Humpback,mn170703-40
40141,40180,0.256410256410256,43132,43171,36.8316972147481,21.6584607494499,1.45073977035306,Routine,0.850987580332984,2727.35649102147,0.0318817800196554,14034934.559929,10.1,56.03518268,2.274,Humpback,mn170703-40
40180,40214,0.294117647058824,43171,43205,35.1756710101192,18.3934977059966,1.51438460294992,Routine,0.832442585924556,3840.77054534818,0.0394710800042798,14650655.6415653,10.1,56.03518268,2.274,Humpback,mn170703-40
40214,40261,0.212765957446809,43205,43252,33.175183831629,17.3574844423131,1.58155122287398,Routine,0.897206571667679,1837.60963989665,0.0165795476446569,15300447.6542406,10.1,56.03518268,2.274,Humpback,mn170703-40
40359,40400,0.24390243902439,43350,43391,27.7624026745304,19.8499029390719,1.43394728854412,Routine,0.855380512014952,2436.09843949173,0.029489300828384,13872478.5577544,10.1,56.03518268,2.274,Humpback,mn170703-40
40661,40729,0.147058823529412,43652,43720,18.0055227290037,11.3451133491723,1.29613787237489,Routine,0.92922751688421,590.164464880621,0.00967361185608388,12539264.8572666,10.1,56.03518268,2.274,Humpback,mn170703-40
40729,40777,0.208333333333333,43720,43768,17.5272016373658,8.36083838753873,1.333506893236,Routine,0.872188214008903,1595.56916412482,0.0240159097629281,12900785.078241,10.1,56.03518268,2.274,Humpback,mn170703-40
40777,40828,0.196078431372549,43768,43819,16.9751369725086,9.24741866462347,1.37878011700323,Routine,0.888225759643225,1403.6607204604,0.0191137681917144,13338773.1625791,10.1,56.03518268,2.274,Humpback,mn170703-40
40828,40902,0.135135135135135,43819,43893,16.3860299292343,9.08473515589321,1.33817888601504,Routine,0.947515779047508,440.967756916123,0.00656800567464099,12945983.475816,10.1,56.03518268,2.274,Humpback,mn170703-40
41020,41072,0.192307692307692,44011,44063,15.2671571398502,6.34602076494821,1.315064598619,Routine,0.882332204344244,1312.89831196634,0.0206043554409816,12722368.2433447,10.1,56.03518268,2.274,Humpback,mn170703-40
41072,41124,0.192307692307692,44063,44115,14.8909938067866,8.35500100074389,1.32058602081766,Routine,0.884960171432677,1303.13711518685,0.0201957148788517,12775784.3010138,10.1,56.03518268,2.274,Humpback,mn170703-40
41488,41552,0.15625,44479,44543,2.12359749948942,20.239843668526,1.52926251881319,Routine,0.947289388649473,671.871734093136,0.00670516456008336,14794589.5019283,10.1,56.03518268,2.274,Humpback,mn170703-40
43005,43045,0.25,45996,46036,8.65715288388057,-45.1329572675064,1.48998877782104,Routine,0.858733193471707,2640.27667159801,0.028488504375436,14414642.3907974,10.1,56.03518268,2.274,Humpback,mn170703-40
43045,43092,0.212765957446809,46036,46083,13.214214939605,-40.5910054861285,1.40704294707769,Routine,0.878603306923545,1727.68932106981,0.0221366955247105,13612197.0933761,10.1,56.03518268,2.274,Humpback,mn170703-40
43092,43143,0.196078431372549,46083,46134,17.7848776237202,-38.0721016959889,1.38336766598294,Routine,0.888336095587418,1409.39415329011,0.0190015403194301,13383154.623015,10.1,56.03518268,2.274,Humpback,mn170703-40
43679,43711,0.3125,46670,46702,63.9657154219909,-29.8955265150725,1.7047342820597,Routine,0.843687226969026,4813.11208958358,0.0346756886466776,16492161.1578573,10.1,56.03518268,2.274,Humpback,mn170703-40
43711,43737,0.384615384615385,46702,46728,67.31524369255,-29.354910034367,1.90789873373567,Routine,0.827536547927884,8271.76358793776,0.0425110035863788,18457641.0064466,10.1,56.03518268,2.274,Humpback,mn170703-40
43737,43771,0.294117647058824,46728,46762,71.3824548737889,-26.3660490702134,2.17030077734736,Routine,0.896988120699471,4810.73918687859,0.0167965945128863,20996204.8383222,10.1,56.03518268,2.274,Humpback,mn170703-40
44357,44423,0.151515151515152,47348,47414,93.7730258096351,3.50680258250566,1.28545539925171,Routine,0.921480886568199,658.522259665646,0.0110654384045604,12435919.0923776,10.1,56.03518268,2.274,Humpback,mn170703-40
44423,44469,0.217391304347826,47414,47460,93.5049421993832,0.307199042453118,1.28874034878155,Routine,0.858484097566969,1724.58056439316,0.0287578499375343,12467698.7765265,10.1,56.03518268,2.274,Humpback,mn170703-40
44469,44517,0.208333333333333,47460,47508,93.2223858257436,9.06202094511768,1.3839126470671,Routine,0.878772324875686,1630.90129217738,0.0219619473348512,13388426.9495955,10.1,56.03518268,2.274,Humpback,mn170703-40
44517,44572,0.181818181818182,47508,47563,91.4862451127253,20.0698177152948,1.36213050006157,Routine,0.899741300040682,1138.18965205573,0.0160741376794221,13177699.2822048,10.1,56.03518268,2.274,Humpback,mn170703-40
44572,44631,0.169491525423729,47563,47622,88.9241807564837,15.7592421834467,1.35344039522437,Routine,0.910778331076294,927.253728574696,0.0133490508863491,13093628.3446036,10.1,56.03518268,2.274,Humpback,mn170703-40
44631,44674,0.232558139534884,47622,47665,88.0676619629622,19.4363031358666,1.34388411661581,Routine,0.854548088477926,2067.08404446855,0.0303977805355829,13001177.7565323,10.1,56.03518268,2.274,Humpback,mn170703-40
44674,44720,0.217391304347826,47665,47711,86.0432103952207,35.4087227911862,1.34884582065905,Routine,0.865788548521834,1785.12671924845,0.0259627876993464,13049178.9163375,10.1,56.03518268,2.274,Humpback,mn170703-40
44720,44769,0.204081632653061,47711,47760,82.1429373260502,49.694471052997,1.40902559592113,Routine,0.885148172006541,1567.80176583548,0.0200033947512325,13631377.8915741,10.1,56.03518268,2.274,Humpback,mn170703-40
44887,44933,0.217391304347826,47878,47924,70.740517558399,22.4409750326104,1.29171933363561,Routine,0.858591900995617,1729.51791541483,0.028641106290384,12496518.4575859,10.1,56.03518268,2.274,Humpback,mn170703-40
44933,44986,0.188679245283019,47924,47977,68.7551660456762,30.1516814030112,1.31784097568882,Routine,0.888000836100822,1240.38123519426,0.0193435139124625,12749227.8299397,10.1,56.03518268,2.274,Humpback,mn170703-40
44986,45037,0.196078431372549,47977,48028,65.8566238634051,29.464583742271,1.32529220996004,Routine,0.881911330805354,1371.82529605503,0.021034542704633,12821313.5254755,10.1,56.03518268,2.274,Humpback,mn170703-40
45037,45087,0.2,48028,48078,62.9135154365817,30.9960049450586,1.37999333955769,Routine,0.885126737581636,1474.48479914463,0.0200252770036251,13350510.2773301,10.1,56.03518268,2.274,Humpback,mn170703-40
45188,45227,0.256410256410256,48179,48218,55.5624712296872,18.8263602534195,1.50097701586754,Routine,0.855172693784504,2815.28946536756,0.0297146167109925,14520946.2263047,10.1,56.03518268,2.274,Humpback,mn170703-40
45227,45253,0.384615384615385,48218,48244,54.0035238683452,28.8175873691871,2.08904279812923,Routine,0.843455604924184,8925.00345705509,0.0349410204383048,20210088.3727061,10.1,56.03518268,2.274,Humpback,mn170703-40
45595,45637,0.238095238095238,48586,48628,39.2845366351639,7.22191115446151,1.39462116747141,Routine,0.855202263974474,2255.79681115759,0.0296824964207225,13492024.7044648,10.1,56.03518268,2.274,Humpback,mn170703-40
45637,45679,0.238095238095238,48628,48670,38.3714378555739,13.6596229032294,1.46142216559445,Routine,0.865316293068361,2314.16721940777,0.0264628655811456,14138279.5713639,10.1,56.03518268,2.274,Humpback,mn170703-40
45804,45846,0.238095238095238,48795,48837,33.0503350085384,10.5839741346561,1.39949585619247,Routine,0.855369892605626,2265.57946079954,0.0295007903817672,13539184.0493716,10.1,56.03518268,2.274,Humpback,mn170703-40
45846,45916,0.142857142857143,48837,48907,31.8405250453483,11.5760304395581,1.4012893745336,Routine,0.947332513486439,514.897790946439,0.0066789277485433,13556535.1367714,10.1,56.03518268,2.274,Humpback,mn170703-40
46120,46165,0.222222222222222,49111,49156,29.0263580000798,8.75399075564594,1.34345931739721,Routine,0.86199314023796,1867.02268267472,0.0274818040570604,12997068.1089194,10.1,56.03518268,2.274,Humpback,mn170703-40
46260,46322,0.161290322580645,49251,49313,27.1255896300282,6.05410393882983,1.3041139588411,Routine,0.913348005064048,795.943929445452,0.0128086998216456,12616428.1458765,10.1,56.03518268,2.274,Humpback,mn170703-40
46322,46370,0.208333333333333,49313,49361,27.0256090025807,10.3929763865046,1.33676508216102,Routine,0.872287382972562,1600.37607300932,0.023912554615107,12932305.8714811,10.1,56.03518268,2.274,Humpback,mn170703-40
46602,46647,0.222222222222222,49593,49638,24.7921678534605,8.64513279179938,1.33486323796901,Routine,0.861702532030754,1852.26259165041,0.0277946648067457,12913906.8041063,10.1,56.03518268,2.274,Humpback,mn170703-40
46788,46831,0.232558139534884,49779,49822,22.5016259804435,8.62761668537954,1.32405541580672,Routine,0.851299861523193,2050.71997624526,0.0315324037926339,12809348.3713102,10.1,56.03518268,2.274,Humpback,mn170703-40
46831,46894,0.158730158730159,49822,49885,21.8917786074237,12.8322936632455,1.37178800048735,Routine,0.924184656404603,757.808447069051,0.0104777407043132,13271129.1234887,10.1,56.03518268,2.274,Humpback,mn170703-40
47111,47170,0.169491525423729,50102,50161,13.9545839675235,17.1368482076953,1.3279426533575,Routine,0.907879520501292,923.216935479038,0.0140713253369759,12846954.7882287,10.1,56.03518268,2.274,Humpback,mn170703-40
47170,47242,0.138888888888889,50161,50233,11.4990306653532,17.4962715121526,1.35452732974554,Routine,0.947220208282567,469.816283767181,0.00674736109548103,13104143.7073084,10.1,56.03518268,2.274,Humpback,mn170703-40
47242,47325,0.120481927710843,50233,50316,8.15031189792564,19.4538676691064,1.41587307150196,Routine,0.95054179172132,387.351304751328,0.00487081080505277,13697622.6265995,10.1,56.03518268,2.274,Humpback,mn170703-40
47325,47379,0.185185185185185,50316,50370,4.34335931952874,18.5176074040009,1.54757124068062,Routine,0.918742785321688,1204.83112047659,0.0116022823211541,14971714.1100328,10.1,56.03518268,2.274,Humpback,mn170703-40
47574,47655,0.123456790123457,50565,50646,1.31882943980004,8.28991894059727,1.4784666540704,Routine,0.950844740475452,426.902822579658,0.00471480384087291,14303173.5690718,10.1,56.03518268,2.274,Humpback,mn170703-40
48165,48220,0.181818181818182,51156,51211,2.8965617291186,1.0930300322806,1.43094381610857,Routine,0.908002371639098,1145.94580534365,0.0139593609262117,13843421.975763,10.1,56.03518268,2.274,Humpback,mn170703-40
48220,48291,0.140845070422535,51211,51282,3.34633052582378,3.8877676586302,1.37752937248915,Routine,0.94727582087875,491.674685942619,0.00671342975173852,13326673.0480272,10.1,56.03518268,2.274,Humpback,mn170703-40
48470,48532,0.161290322580645,51461,51523,3.31804410737322,5.09253683871526,1.33445788009738,Routine,0.9162053023325,802.592393463226,0.0120545119340085,12909985.23849,10.1,56.03518268,2.274,Humpback,mn170703-40
48640,48683,0.232558139534884,51631,51674,1.94491866570199,10.7765506578412,1.32061966791874,Routine,0.851170508999483,2044.11816354017,0.0316768448958045,12776109.8141564,10.1,56.03518268,2.274,Humpback,mn170703-40
48933,49002,0.144927536231884,51924,51993,2.27609437640513,5.69357673799956,1.40395008593753,Routine,0.947088532148482,529.397753900433,0.0068280437413026,13582275.7356026,10.1,56.03518268,2.274,Humpback,mn170703-40
49392,49441,0.204081632653061,52383,52432,3.06033038862139,0.385979675995201,1.52814717490426,Routine,0.89972652928821,1608.58854129089,0.0160886137567367,14783799.2974454,10.1,56.03518268,2.274,Humpback,mn170703-40
49701,49761,0.166666666666667,52692,52752,3.02278052341923,4.08801794116426,1.3473035906468,Routine,0.913342578580735,877.996848579831,0.0128134405724124,13034258.8750313,10.1,56.03518268,2.274,Humpback,mn170703-40
49761,49815,0.185185185185185,52752,52806,3.16500353621698,3.15036423246158,1.34741262535265,Routine,0.894286103464477,1200.10744066583,0.0175100543745018,13035313.7127029,10.1,56.03518268,2.274,Humpback,mn170703-40
