BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
32579,32619,0.25,35572,35612,29.8476338989108,-1.66779062439333,3.00460508371948,Routine,0.948541369566721,6722.75726337437,0.00767578558073482,33499619.8989413,11.64,64.57916103,3.352,Humpback,mn170809-50
32779,32825,0.217391304347826,35772,35818,26.1348156362987,13.6441793116672,2.24780296458135,Routine,0.931920439981545,4298.94813133008,0.0117226306913085,25061711.2142978,11.64,64.57916103,3.352,Humpback,mn170809-50
32825,32862,0.27027027027027,35818,35855,23.7638781933629,13.7569921164862,2.86472401262915,Routine,0.937047824425209,8106.11630087321,0.0106782986297317,31940026.3477043,11.64,64.57916103,3.352,Humpback,mn170809-50
33045,33101,0.178571428571429,36038,36094,18.1612601931954,-3.48210254982521,2.60121996358347,Routine,0.951726724412362,3126.65868822165,0.00550157245809236,29002107.6399536,11.64,64.57916103,3.352,Humpback,mn170809-50
33101,33143,0.238095238095238,36094,36136,18.0703746217085,-4.86946614666709,2.59947906573309,Routine,0.942217698566636,5455.38979378137,0.00961843492355087,28982697.6294379,11.64,64.57916103,3.352,Humpback,mn170809-50
33143,33185,0.238095238095238,36136,36178,17.9912389680989,-3.16703242900177,2.67743981436541,Routine,0.947289885264872,5347.67196316236,0.00862865697558151,29851915.1716603,11.64,64.57916103,3.352,Humpback,mn170809-50
33185,33230,0.222222222222222,36178,36223,17.7649615659372,-3.46468961222407,2.91500343700134,Routine,0.950066736671109,5270.45371153461,0.00658974162728107,32500613.0332333,11.64,64.57916103,3.352,Humpback,mn170809-50
33308,33341,0.303030303030303,36301,36334,16.7430415019037,-0.00250217419822655,3.00647022103636,Routine,0.924165476299927,11848.9352333998,0.0135034954685985,33520415.1081065,11.64,64.57916103,3.352,Humpback,mn170809-50
33539,33579,0.25,36532,36572,7.55148775216357,7.93772198785175,2.83771797216154,Routine,0.947470898879834,6262.442366953,0.00848737999907303,31638924.5172034,11.64,64.57916103,3.352,Humpback,mn170809-50
33868,33911,0.232558139534884,36861,36904,16.4561891959418,-11.2264727986947,2.95646729753673,Routine,0.949535709665017,5806.22858766324,0.0069584496368582,32962911.248398,11.64,64.57916103,3.352,Humpback,mn170809-50
33911,33958,0.212765957446809,36904,36951,17.8169482361212,-9.49488389965931,2.98716901595892,Routine,0.951162556614844,5043.98884706795,0.00586046837572711,33305217.7641396,11.64,64.57916103,3.352,Humpback,mn170809-50
33958,33993,0.285714285714286,36951,36986,18.7340979032553,-9.73060177834816,3.04896800721741,Routine,0.937191315694073,9656.60097741551,0.0105512346431509,33994241.0000102,11.64,64.57916103,3.352,Humpback,mn170809-50
33993,34030,0.27027027027027,36986,37023,19.5475603356458,-8.40172074739274,3.28310378581347,Routine,0.948734774860776,8608.21956657954,0.00753350528256716,36604720.370564,11.64,64.57916103,3.352,Humpback,mn170809-50
34030,34065,0.285714285714286,37023,37058,20.3829206501743,-8.65320080316751,3.44111688867886,Routine,0.948579893278221,10061.692191756,0.00764733911341225,38366475.655385,11.64,64.57916103,3.352,Humpback,mn170809-50
34074,34110,0.277777777777778,37067,37103,21.1262784489934,-10.3176924007077,3.26752798894806,Routine,0.948146277579928,8978.63063084282,0.00797057685231489,36431059.187122,11.64,64.57916103,3.352,Humpback,mn170809-50
34154,34199,0.222222222222222,37147,37192,22.5582924381899,-4.70554943952734,3.22208092618149,Routine,0.951656802607067,5989.74024568063,0.00554544310542124,35924350.5562763,11.64,64.57916103,3.352,Humpback,mn170809-50
34284,34311,0.37037037037037,37277,37304,23.2123283329872,-7.19520641026202,3.58135999366104,Routine,0.918917562580289,21870.2530271802,0.014745091465161,39930105.6764506,11.64,64.57916103,3.352,Humpback,mn170809-50
34659,34705,0.217391304347826,37652,37698,24.9379795054831,-4.06548409774181,2.60933912950859,Routine,0.948517923192678,4413.23190527824,0.00769312458006513,29092631.6738314,11.64,64.57916103,3.352,Humpback,mn170809-50
34775,34822,0.212765957446809,37768,37815,28.0731974450949,-3.25010481775714,2.77976404695041,Routine,0.949999544791012,4602.37765221302,0.00663584217993014,30992771.5579529,11.64,64.57916103,3.352,Humpback,mn170809-50
34822,34857,0.285714285714286,37815,37850,27.3945024541205,4.21385034861035,3.07942622704346,Routine,0.939625263143434,9525.06225653112,0.0101017358301248,34333832.6463466,11.64,64.57916103,3.352,Humpback,mn170809-50
34857,34906,0.204081632653061,37850,37899,24.7085809742555,8.23913783464389,3.19393035700185,Routine,0.952767130483585,5122.62807677063,0.00486916056361176,35610487.8884115,11.64,64.57916103,3.352,Humpback,mn170809-50
34947,34987,0.25,37940,37980,19.2894575887232,13.7667502678696,3.00115805612685,Routine,0.948520462120533,6713.14013068518,0.007691246054298,33461187.5223338,11.64,64.57916103,3.352,Humpback,mn170809-50
34987,35016,0.344827586206897,37980,38009,16.0036459815045,14.9774951415881,3.41019408521823,Routine,0.924089506346397,17390.7208264028,0.013580566609991,38021704.1685251,11.64,64.57916103,3.352,Humpback,mn170809-50
35201,35286,0.117647058823529,38194,38279,1.2018321110199,0.561021575076119,2.99410755967198,Routine,0.958159006097343,1905.67315092291,0.0021987903328059,33382578.5388715,11.64,64.57916103,3.352,Humpback,mn170809-50
35733,35782,0.204081632653061,38726,38775,4.88435608997579,1.61312541745946,2.89346697059122,Routine,0.951314617636952,4507.52931515792,0.00576262779103193,32260493.81004,11.64,64.57916103,3.352,Humpback,mn170809-50
35782,35811,0.344827586206897,38775,38804,4.37224101858043,-5.82585204758954,3.38734044969193,Routine,0.921667045407263,17627.9472327695,0.0140463276297015,37766899.2666802,11.64,64.57916103,3.352,Humpback,mn170809-50
36010,36037,0.37037037037037,39003,39030,9.89109789462883,-27.2693519123018,3.48961385207062,Routine,0.913713275324686,22057.7112609346,0.0160755532337108,38907188.925385,11.64,64.57916103,3.352,Humpback,mn170809-50
36037,36067,0.333333333333333,39030,39060,12.8075027683272,-18.7762007684859,3.79702141023569,Routine,0.947538897191501,14909.2774697221,0.00843461096786808,42334606.5279152,11.64,64.57916103,3.352,Humpback,mn170809-50
36067,36101,0.294117647058824,39060,39094,15.2401440977309,-13.9721293073103,4.0374468661558,Routine,0.950807827013824,12945.9793918951,0.00609188994034699,45015212.185875,11.64,64.57916103,3.352,Humpback,mn170809-50
36138,36176,0.263157894736842,39131,39169,18.2418834493761,-10.3139112909087,3.73830556677565,Routine,0.951344582135763,9688.55914363967,0.00574344411180489,41679958.6180733,11.64,64.57916103,3.352,Humpback,mn170809-50
36176,36206,0.333333333333333,39169,39199,18.6686048082139,-5.91151686470088,3.76128071566922,Routine,0.947356419694025,14736.1630887505,0.00857659246887822,41936118.324128,11.64,64.57916103,3.352,Humpback,mn170809-50
36332,36366,0.294117647058824,39325,39359,18.7531997431194,-1.6596299707599,3.3823325152089,Routine,0.947720694263731,10363.1824732687,0.00829434012402908,37711063.6753177,11.64,64.57916103,3.352,Humpback,mn170809-50
36426,36469,0.232558139534884,39419,39462,14.9043933387308,3.44792052464821,3.08806443495849,Routine,0.95026920262661,6134.82459067073,0.00645179687371972,34430143.7001119,11.64,64.57916103,3.352,Humpback,mn170809-50
36469,36502,0.303030303030303,39462,39495,12.9485825834484,7.13024939988748,3.23730301978551,Routine,0.937214502238994,11536.4627113736,0.0105307719160024,36094068.1516315,11.64,64.57916103,3.352,Humpback,mn170809-50
36502,36533,0.32258064516129,39495,39526,10.6702145377065,7.86755205660736,3.42584302654654,Routine,0.937089199669294,13815.6420368515,0.0106415843187434,38196180.8706913,11.64,64.57916103,3.352,Humpback,mn170809-50
36533,36571,0.263157894736842,39526,39564,8.16053438281497,4.08394297416227,3.44498447635262,Routine,0.950032873329564,8730.11172568775,0.00661295535908659,38409597.0351959,11.64,64.57916103,3.352,Humpback,mn170809-50
36635,36690,0.181818181818182,39628,39683,0.539193932940266,8.34944003270974,3.08534931652848,Routine,0.953854867769825,4029.31174612509,0.00424869390603823,34399871.6900302,11.64,64.57916103,3.352,Humpback,mn170809-50
36797,36828,0.32258064516129,39790,39821,2.52177477269788,-9.32565582450116,4.03354867784254,Routine,0.949248301028842,15176.4292430431,0.00716218098122844,44971749.6265202,11.64,64.57916103,3.352,Humpback,mn170809-50
36862,36913,0.196078431372549,39855,39906,3.72717435994857,-5.45793799122373,3.74832673852318,Routine,0.955304815996802,5928.05942971173,0.00348608380284344,41791688.9237642,11.64,64.57916103,3.352,Humpback,mn170809-50
36913,36943,0.333333333333333,39906,39936,3.86191082888895,-6.36834193134459,4.03721066543942,Routine,0.948681462699476,16089.8203469842,0.00757259196459119,45012578.6836349,11.64,64.57916103,3.352,Humpback,mn170809-50
37140,37170,0.333333333333333,40133,40163,6.43575222993529,-21.3478988903202,4.0359996719858,Routine,0.948676042837817,16083.793317322,0.00757657128737293,44999076.8026003,11.64,64.57916103,3.352,Humpback,mn170809-50
37170,37196,0.384615384615385,40163,40189,8.90267983601155,-17.3231109181255,4.23621112795014,Routine,0.944544216130623,22610.6836450946,0.00921124853607835,47231319.4725475,11.64,64.57916103,3.352,Humpback,mn170809-50
37196,37225,0.344827586206897,40189,40218,10.6494797650359,-16.1340751101202,4.36351353238551,Routine,0.949455980008219,18818.2303736562,0.00701467244900505,48650668.1197005,11.64,64.57916103,3.352,Humpback,mn170809-50
37277,37307,0.333333333333333,40270,40300,17.1439424002338,-19.318944864279,4.26342622597254,Routine,0.949639956566968,17229.0040126713,0.00688527850719973,47534752.1746364,11.64,64.57916103,3.352,Humpback,mn170809-50
37307,37345,0.263157894736842,40300,40338,19.9207133222009,-21.6329530510493,4.29152664051807,Routine,0.953331272428641,11592.092218296,0.00454217628943764,47848055.6471555,11.64,64.57916103,3.352,Humpback,mn170809-50
37580,37613,0.303030303030303,40573,40606,62.1915486521317,-37.5203593152727,3.53076867115726,Routine,0.947968208009399,11519.5906895524,0.00810525815784908,39366041.5060063,11.64,64.57916103,3.352,Humpback,mn170809-50
37613,37660,0.212765957446809,40606,40653,69.3539612903429,-32.7086979178148,3.87679346024417,Routine,0.954741495047331,7099.70414966524,0.00377363469482624,43224019.039504,11.64,64.57916103,3.352,Humpback,mn170809-50
37915,37956,0.24390243902439,40908,40949,125.274186969427,-22.6810797328429,3.94000541849641,Routine,0.953203443520201,9114.89420423714,0.00461528763014875,43928796.0453048,11.64,64.57916103,3.352,Humpback,mn170809-50
37956,38006,0.2,40949,40999,129.561695745656,-4.41212663412417,3.73126157417506,Routine,0.955022102960936,6087.20371741341,0.00362901151658204,41601422.1488484,11.64,64.57916103,3.352,Humpback,mn170809-50
38006,38039,0.303030303030303,40999,41032,128.748907230256,8.90673336819446,3.61565992946207,Routine,0.948409035077039,11864.908660329,0.00777390569028488,40312530.2480253,11.64,64.57916103,3.352,Humpback,mn170809-50
38120,38149,0.344827586206897,41113,41142,118.063085595603,33.8561849214494,4.03370041282208,Routine,0.948042351670886,17057.5859622242,0.00804904298900865,44973441.3843382,11.64,64.57916103,3.352,Humpback,mn170809-50
38149,38171,0.454545454545455,41142,41164,111.908468082095,30.6249609623667,4.39062146408858,Routine,0.918891293656147,40374.6932347397,0.0147730049758212,48952905.9789186,11.64,64.57916103,3.352,Humpback,mn170809-50
38171,38192,0.476190476190476,41164,41185,106.223493005576,25.3251115863112,4.60780696285158,Routine,0.918934669341569,46521.8914608776,0.0147269268853201,51374399.470874,11.64,64.57916103,3.352,Humpback,mn170809-50
38192,38212,0.5,41185,41205,101.026318288706,22.1985333078474,4.76648868606577,Routine,0.916277286568212,53971.9829818828,0.0154351293123706,53143609.4883195,11.64,64.57916103,3.352,Humpback,mn170809-50
38212,38230,0.555555555555556,41205,41223,96.1865436087028,18.981025661756,4.88219885143295,Routine,0.902689732361099,73640.8160356014,0.0195979117092545,54433711.3320685,11.64,64.57916103,3.352,Humpback,mn170809-50
38230,38247,0.588235294117647,41223,41240,91.8996887483737,15.9117622347312,4.9863216709541,Routine,0.89698360472973,86555.4085831245,0.021621754538973,55594620.9290285,11.64,64.57916103,3.352,Humpback,mn170809-50
38247,38265,0.555555555555556,41240,41258,87.6317192904206,13.3585491911762,5.1036931551043,Routine,0.910813143895641,73571.1971825412,0.01713924759877,56903245.5224272,11.64,64.57916103,3.352,Humpback,mn170809-50
38278,38297,0.526315789473684,41271,41290,80.4911859932746,17.0358761870406,5.18211325362603,Routine,0.921722367368484,62858.8716326374,0.0139888971589796,57777584.5519224,11.64,64.57916103,3.352,Humpback,mn170809-50
38297,38315,0.555555555555556,41290,41308,76.0774175222121,16.4879851176733,5.12841597193037,Routine,0.910940913773144,74008.0072863466,0.0169928637598776,57178890.7215225,11.64,64.57916103,3.352,Humpback,mn170809-50
38315,38333,0.555555555555556,41308,41326,71.290431375237,19.8520957155043,5.13505543099657,Routine,0.910975014417212,74125.4319945935,0.0169538925512191,57252916.8743295,11.64,64.57916103,3.352,Humpback,mn170809-50
38333,38352,0.526315789473684,41326,41345,65.6796347880724,27.0593685738195,5.18818712517415,Routine,0.92175035901796,62949.3147173166,0.0139598807608121,57845304.7289531,11.64,64.57916103,3.352,Humpback,mn170809-50
38352,38371,0.526315789473684,41345,41364,58.9210120069745,33.0548138556775,5.21507151905571,Routine,0.924135146789714,61983.6400413914,0.0135342398272451,58145050.2699315,11.64,64.57916103,3.352,Humpback,mn170809-50
38371,38391,0.5,41364,41384,51.2644642128961,37.4843719300209,5.21884547956951,Routine,0.934384651656045,51635.7930887015,0.011250326688259,58187127.7607175,11.64,64.57916103,3.352,Humpback,mn170809-50
38391,38410,0.526315789473684,41384,41403,42.8819107614639,39.7333939746578,5.19712581779551,Routine,0.92405342990151,61722.1625960527,0.0136172383368856,57944966.0145016,11.64,64.57916103,3.352,Humpback,mn170809-50
38410,38429,0.526315789473684,41403,41422,34.6919361435065,40.1011413316608,5.10038055301232,Routine,0.918971049786383,62927.8084565027,0.014688331333769,56866311.912896,11.64,64.57916103,3.352,Humpback,mn170809-50
39200,39258,0.172413793103448,42193,42251,10.878943514817,-21.9434586548014,1.41692982180237,Routine,0.891233939677531,2162.69524710411,0.0235444147833254,15797953.1856126,11.64,64.57916103,3.352,Humpback,mn170809-50
39258,39306,0.208333333333333,42251,42299,13.9604696052315,-13.758908456399,1.48061246798281,Routine,0.865654862212939,3520.82202044076,0.033593670816873,16507978.0913026,11.64,64.57916103,3.352,Humpback,mn170809-50
39306,39358,0.192307692307692,42299,42351,16.5268659163109,-9.74116869800957,1.66078722046246,Routine,0.899837730037219,3041.78439845194,0.0205647787778234,18516823.0327423,11.64,64.57916103,3.352,Humpback,mn170809-50
39733,39783,0.2,42726,42776,33.4921123246347,-3.07940813283505,1.73795433852221,Routine,0.900017051341506,3447.66034501243,0.0203398143527463,19377192.0501902,11.64,64.57916103,3.352,Humpback,mn170809-50
39856,39921,0.153846153846154,42849,42914,37.7590852570286,-1.68697462671804,1.85201351829617,Routine,0.948571109418145,1569.90415275611,0.00765382059451076,20648886.3534171,11.64,64.57916103,3.352,Humpback,mn170809-50
40047,40087,0.25,43040,43080,40.3745707311896,0.460410036500713,1.76921830870078,Routine,0.865469699273956,6052.20076342275,0.0338459452821272,19725767.3498823,11.64,64.57916103,3.352,Humpback,mn170809-50
40210,40253,0.232558139534884,43203,43246,39.8317381065179,6.7875647505749,1.85535308400781,Routine,0.885346271205251,5255.30536857162,0.0254833102789111,20686120.5918113,11.64,64.57916103,3.352,Humpback,mn170809-50
40253,40293,0.25,43246,43286,39.2105098362589,10.6699097876415,2.05867332504057,Routine,0.891297868585404,6609.48133438795,0.0234607918149031,22953024.4286132,11.64,64.57916103,3.352,Humpback,mn170809-50
40293,40335,0.238095238095238,43286,43328,37.9563548764121,12.5076420834155,2.18769500260592,Routine,0.910817965267772,5792.60913483975,0.0171337133816744,24391541.9830775,11.64,64.57916103,3.352,Humpback,mn170809-50
40335,40374,0.256410256410256,43328,43367,36.2286031359627,18.4409726931091,2.33798505130204,Routine,0.908228785644566,7304.1931382922,0.0177004641699636,26067189.652448,11.64,64.57916103,3.352,Humpback,mn170809-50
40374,40417,0.232558139534884,43367,43410,32.8294102487718,29.2068767088299,2.7019894849945,Routine,0.947914910789958,5188.55601333373,0.00814578874452999,30125629.8901686,11.64,64.57916103,3.352,Humpback,mn170809-50
40417,40455,0.263157894736842,43410,43448,26.955882437103,33.553934187391,3.38752304733046,Routine,0.949749342962688,8546.47588581088,0.00680891468637545,37768935.1254085,11.64,64.57916103,3.352,Humpback,mn170809-50
41081,41129,0.208333333333333,44074,44122,28.0787344384841,-26.3994109834182,2.94897089453153,Routine,0.951289612417313,4785.21065380438,0.00577866075560613,32879330.6631676,11.64,64.57916103,3.352,Humpback,mn170809-50
41283,41332,0.204081632653061,44276,44325,37.5184065608937,2.96302774857745,2.40173638432834,Routine,0.948154822919975,3562.68490493271,0.00796414207081273,26777980.3769942,11.64,64.57916103,3.352,Humpback,mn170809-50
41332,41369,0.27027027027027,44325,44362,37.1311883416319,6.59477430919757,2.78638761916561,Routine,0.931855541087924,8231.28660865715,0.0117836741778001,31066620.5815017,11.64,64.57916103,3.352,Humpback,mn170809-50
41369,41403,0.294117647058824,44362,44396,35.9029398414965,12.1145026293451,3.29963432043475,Routine,0.94724395305293,10051.0855784603,0.0086646920314673,36789026.331284,11.64,64.57916103,3.352,Humpback,mn170809-50
41931,41974,0.232558139534884,44924,44967,6.70507785521077,-36.6258055673563,2.74431512791868,Routine,0.948205304846011,5289.66721937527,0.00792618142572506,30597536.4836911,11.64,64.57916103,3.352,Humpback,mn170809-50
42342,42399,0.175438596491228,45335,45392,26.9801716060414,-3.64487302910195,2.32601141087721,Routine,0.950243831001875,2628.66542900636,0.00646900352384431,25933690.4431138,11.64,64.57916103,3.352,Humpback,mn170809-50
42484,42518,0.294117647058824,45477,45511,27.5716127195094,4.915695126127,2.65551495310133,Routine,0.907961347215517,10891.5029605934,0.0180127141501741,29607465.5690608,11.64,64.57916103,3.352,Humpback,mn170809-50
42610,42646,0.277777777777778,45603,45639,19.0002416416596,16.391726461468,3.1346944892295,Routine,0.947358237217853,8528.85883401038,0.0085751724374336,34950042.0063519,11.64,64.57916103,3.352,Humpback,mn170809-50
42646,42687,0.24390243902439,45639,45680,15.4488818313244,18.9999734212321,3.49138886863113,Routine,0.951462050113543,7789.84297038791,0.00566854542637225,38926979.3399103,11.64,64.57916103,3.352,Humpback,mn170809-50
