BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
61708,61756,0.208333333333333,76659,76707,20.7176489605326,3.46408770117279,2.14141444921018,Routine,0.930601163622076,3466.56177893057,0.0108861126540582,23978098.5740106,11.69,64.85656292,2.964,Humpback,mn170817-30
61756,61797,0.24390243902439,76707,76748,19.6366395156313,1.82783738373396,2.39077799405605,Routine,0.922726883278633,5609.63214081193,0.0126588047053457,26770301.4851678,11.69,64.85656292,2.964,Humpback,mn170817-30
61797,61831,0.294117647058824,76748,76782,18.9468025055379,-0.775542600673477,2.65207187218944,Routine,0.906851854534099,9985.00517866961,0.0165070129622,29696092.1320829,11.69,64.85656292,2.964,Humpback,mn170817-30
62056,62100,0.227272727272727,77007,77051,14.4813052918186,18.619288952429,2.05345040205519,Routine,0.906904399781558,4618.5087117665,0.0164484576339765,22993137.164775,11.69,64.85656292,2.964,Humpback,mn170817-30
62749,62785,0.277777777777778,77700,77736,9.39432427389743,-40.2952569771915,2.62193789495856,Routine,0.914944235576094,8408.73145076637,0.0143859765298476,29358672.4061931,11.69,64.85656292,2.964,Humpback,mn170817-30
62785,62815,0.333333333333333,77736,77766,14.9265127794389,-44.8697348338349,2.90039296269349,Routine,0.901387606891488,14412.9790225099,0.0182162631989033,32476622.3504663,11.69,64.85656292,2.964,Humpback,mn170817-30
62815,62865,0.2,77766,77816,23.6475800672653,-45.1739600589831,3.03148494410949,Routine,0.952981009192265,4184.39212587458,0.00463171891415585,33944500.9546359,11.69,64.85656292,2.964,Humpback,mn170817-30
63159,63245,0.116279069767442,78110,78196,102.96742032749,-37.3009360252487,2.97843381726256,Routine,0.958610968204871,1690.52497722906,0.00197303048383541,33350470.616666,11.69,64.85656292,2.964,Humpback,mn170817-30
63436,63510,0.135135135135135,78387,78461,132.59149972765,-22.4430726951104,2.21738628687267,Routine,0.954031742246174,1433.12956472837,0.00405356787507,24828779.399944,11.69,64.85656292,2.964,Humpback,mn170817-30
63622,63645,0.434782608695652,78573,78596,128.140529465362,25.2228624347698,2.2966695868799,Routine,0.817217266935853,22624.7654153896,0.0575923225604959,25716539.7228219,11.69,64.85656292,2.964,Humpback,mn170817-30
63645,63669,0.416666666666667,78596,78620,125.770175687296,28.2778667166677,2.36600568464512,Routine,0.827408777344238,21444.7714230737,0.049928685980903,26492918.0589094,11.69,64.85656292,2.964,Humpback,mn170817-30
63707,63758,0.196078431372549,78658,78709,111.69100565116,71.9106463129905,2.20574365977291,Routine,0.94819716323617,2695.23618002741,0.00774475663472274,24698413.2018633,11.69,64.85656292,2.964,Humpback,mn170817-30
63758,63793,0.285714285714286,78709,78744,102.544155070667,67.5031728116303,1.98632015610391,Routine,0.864131520534494,8059.82688574955,0.0317142197565708,22241458.4529259,11.69,64.85656292,2.964,Humpback,mn170817-30
63793,63835,0.238095238095238,78744,78786,95.5492469422866,65.925174608121,1.87347585843867,Routine,0.8840461738208,5063.33616087795,0.0237448004632974,20977904.9666169,11.69,64.85656292,2.964,Humpback,mn170817-30
63835,63872,0.27027027027027,78786,78823,88.3949219542283,64.8184430760033,2.01547629264269,Routine,0.874617321245388,7189.48581253018,0.0270795108388189,22567928.9856255,11.69,64.85656292,2.964,Humpback,mn170817-30
63872,63903,0.32258064516129,78823,78854,81.5034668640696,59.0964587970078,2.26207256006244,Routine,0.864505215745205,11724.4823355926,0.0312356212467418,25329145.8114272,11.69,64.85656292,2.964,Humpback,mn170817-30
63903,63938,0.285714285714286,78854,78889,74.7542879935634,55.3092509842229,2.20532504898108,Routine,0.880923891815121,8652.31631113138,0.0248765770859159,24693725.8837058,11.69,64.85656292,2.964,Humpback,mn170817-30
63938,63981,0.232558139534884,78889,78932,67.631093445858,59.3043079036032,1.92339884645448,Routine,0.892903456554361,4822.41328015964,0.0208993336354998,21536908.5393226,11.69,64.85656292,2.964,Humpback,mn170817-30
63981,64034,0.188679245283019,78932,78985,59.4873107772785,71.7961253155702,1.7275440320197,Routine,0.909584248887246,2637.2636011939,0.0157740143019685,19343859.8987647,11.69,64.85656292,2.964,Humpback,mn170817-30
64034,64082,0.208333333333333,78985,79033,51.1768928605854,76.1731828288126,1.71921099527265,Routine,0.892836069766359,3457.4470539993,0.0209818638358459,19250552.2363384,11.69,64.85656292,2.964,Humpback,mn170817-30
64082,64127,0.222222222222222,79033,79078,43.0154279917112,65.9729316588588,1.74394181616931,Routine,0.883955150641158,4103.22075382782,0.0238564036815598,19527471.1025088,11.69,64.85656292,2.964,Humpback,mn170817-30
64127,64173,0.217391304347826,79078,79124,35.6643726418967,57.7219136617268,1.78140949719839,Routine,0.890213917714231,3947.94554014277,0.0215355480963955,19947008.6420012,11.69,64.85656292,2.964,Humpback,mn170817-30
64173,64222,0.204081632653061,79124,79173,28.2674810865144,53.834025675798,1.74318910504397,Routine,0.89858444275432,3289.21953496801,0.0191485290682219,19519042.7566705,11.69,64.85656292,2.964,Humpback,mn170817-30
65283,65321,0.263157894736842,80234,80272,5.14056981945588,-64.3583896032793,1.938326993836,Routine,0.871719955451001,6613.94062920911,0.0280062671027537,21704063.7528188,11.69,64.85656292,2.964,Humpback,mn170817-30
65321,65364,0.232558139534884,80272,80315,11.5033914963645,-79.5147422538938,1.58696893449497,Routine,0.860743069884255,4293.99039204222,0.0331307950922264,17769795.8278221,11.69,64.85656292,2.964,Humpback,mn170817-30
65364,65413,0.204081632653061,80315,80364,18.5191086175684,-85.1609759260671,1.37013254508657,Routine,0.857329927507527,2874.07678421561,0.0344577317523418,15341809.8199828,11.69,64.85656292,2.964,Humpback,mn170817-30
66189,66233,0.227272727272727,81140,81184,135.549719955235,-28.4315713523584,2.3132314617129,Routine,0.928045790969058,4549.71874383779,0.0113345255317895,25901988.30213,11.69,64.85656292,2.964,Humpback,mn170817-30
66233,66327,0.106382978723404,81184,81278,136.530153758532,24.6382855514711,2.00861078522495,Routine,0.955699155477802,844.49661070831,0.00321356142971535,22491053.7157851,11.69,64.85656292,2.964,Humpback,mn170817-30
66411,66441,0.333333333333333,81362,81392,124.950212952497,13.5133341239445,1.42930450026405,Routine,0.782072812738741,8188.99449708789,0.0864833217437835,16004377.0192401,11.69,64.85656292,2.964,Humpback,mn170817-30
66441,66488,0.212765957446809,81392,81439,123.6673909434,30.6990741490722,1.61463447436123,Routine,0.877757254680453,3541.35186386346,0.0259431366465336,18079575.6755582,11.69,64.85656292,2.964,Humpback,mn170817-30
66488,66533,0.222222222222222,81439,81484,118.949544596969,40.7126096521473,2.12796651259908,Routine,0.917553192592149,4295.81941183606,0.0137476261826309,23827517.7512292,11.69,64.85656292,2.964,Humpback,mn170817-30
66533,66572,0.256410256410256,81484,81523,112.445295400944,31.9066070271913,2.37980049597651,Routine,0.912296563359548,6603.77033169372,0.0151093706442217,26647382.9482427,11.69,64.85656292,2.964,Humpback,mn170817-30
66572,66616,0.227272727272727,81523,81567,106.87449978994,26.1906555048353,2.21910388422291,Routine,0.922637512566164,4516.89500346994,0.0127462713806022,24848011.8836837,11.69,64.85656292,2.964,Humpback,mn170817-30
66740,66811,0.140845070422535,81691,81762,108.773694223913,-29.8577188065607,2.06838825079741,Routine,0.952538354240711,1402.26089756107,0.00488662152314687,23160401.007492,11.69,64.85656292,2.964,Humpback,mn170817-30
66811,66849,0.263157894736842,81762,81800,114.71437556884,-23.0634182585373,2.54793109659517,Routine,0.920086915723391,7084.50247948207,0.0132075536983143,28529994.7501892,11.69,64.85656292,2.964,Humpback,mn170817-30
66849,66882,0.303030303030303,81800,81833,118.327893354149,-25.2372678237415,3.06386398817806,Lunge-Associated,0.927900411417819,10696.2295248002,0.01146828121038,34307059.4078558,11.69,64.85656292,2.964,Humpback,mn170817-30
66882,66908,0.384615384615385,81833,81859,121.853357624432,-8.11624725703672,3.44354541376355,Lunge-Associated,0.906665220639012,22134.3773629861,0.0167157524708076,38558473.0717394,11.69,64.85656292,2.964,Humpback,mn170817-30
67276,67306,0.333333333333333,82227,82257,113.529311977705,-24.300329978104,2.70875857568529,Routine,0.889951123092078,14086.689931146,0.0218561732021275,30330831.177932,11.69,64.85656292,2.964,Humpback,mn170817-30
67392,67448,0.178571428571429,82343,82399,102.730970549843,84.9517804484755,1.52165795201839,Routine,0.898516958167269,2197.06782241582,0.0192295185096703,17038487.9876388,11.69,64.85656292,2.964,Humpback,mn170817-30
67448,67495,0.212765957446809,82399,82446,94.9248170542728,82.4414020547974,1.39688388428008,Routine,0.853791805857905,3201.4234130605,0.0362191506747406,15641353.0720634,11.69,64.85656292,2.964,Humpback,mn170817-30
67495,67542,0.212765957446809,82446,82493,88.1718651816019,77.9691786441796,1.37590455520953,Routine,0.850462499798503,3174.12107863919,0.0375780837429037,15406440.852873,11.69,64.85656292,2.964,Humpback,mn170817-30
67542,67587,0.222222222222222,82493,82538,81.8867848357965,74.3322466508493,1.37467258299839,Routine,0.842855835226562,3489.93598405994,0.0414281665856031,15392646.0682482,11.69,64.85656292,2.964,Humpback,mn170817-30
67587,67632,0.222222222222222,82538,82583,75.8558437197155,69.2233388499729,1.3485804510267,Routine,0.839187048395217,3439.74267410229,0.0432485390028504,15100484.1690633,11.69,64.85656292,2.964,Humpback,mn170817-30
67632,67677,0.222222222222222,82583,82628,69.5808198762118,62.2298064460214,1.38751899179656,Routine,0.843344983529213,3530.690134413,0.0407585627609465,15536491.3928178,11.69,64.85656292,2.964,Humpback,mn170817-30
67677,67723,0.217391304347826,82628,82674,63.1662021986933,60.184910699561,1.49647941229876,Routine,0.861134093812391,3545.66260333426,0.0326258048155518,16756555.8714296,11.69,64.85656292,2.964,Humpback,mn170817-30
67723,67782,0.169491525423729,82674,82733,55.3450618246826,55.9269484602512,1.71351212872967,Routine,0.927898177608749,1871.37945257283,0.0114703421939195,19186740.2153734,11.69,64.85656292,2.964,Humpback,mn170817-30
67782,67830,0.208333333333333,82733,82781,48.073766612197,48.3869029986175,1.79399667364681,Routine,0.898812740754351,3534.20101248979,0.0188756715968514,20087951.2595127,11.69,64.85656292,2.964,Humpback,mn170817-30
67830,67879,0.204081632653061,82781,82830,41.0348681346743,48.8792748795983,2.01867758985856,Routine,0.922933515964777,3323.23591664157,0.0124576565603648,22603774.9285886,11.69,64.85656292,2.964,Humpback,mn170817-30
67879,67915,0.277777777777778,82830,82866,33.8780631291325,43.6914078582445,2.206410152377,Routine,0.886801366907272,8031.32990131659,0.0230571056958223,24705876.1315011,11.69,64.85656292,2.964,Humpback,mn170817-30
68747,68784,0.27027027027027,83698,83735,4.89284508935055,-18.2974379379957,2.41043629597206,Routine,0.906562898191281,7643.86481014787,0.0168306965114721,26990421.7432121,11.69,64.85656292,2.964,Humpback,mn170817-30
68784,68820,0.277777777777778,83735,83771,6.93236855569172,-11.7630262196478,2.53301258933471,Routine,0.909479981595298,8373.35957955975,0.0158877999566863,28362947.4801942,11.69,64.85656292,2.964,Humpback,mn170817-30
68820,68856,0.277777777777778,83771,83807,8.52687797389689,-9.36105030806816,2.74339589730795,Routine,0.922898405062963,8363.95986345862,0.0124917289392185,30718676.2830747,11.69,64.85656292,2.964,Humpback,mn170817-30
68856,68897,0.24390243902439,83807,83848,9.93405315278726,-7.00817138989042,2.74686773867144,Routine,0.948218349550119,5194.84961705341,0.00772922233199008,30757551.5948938,11.69,64.85656292,2.964,Humpback,mn170817-30
69017,69067,0.2,83968,84018,11.730544522108,-1.18968786807299,2.07978060491859,Routine,0.933063286465537,3039.88950189371,0.0104203256664838,23287964.8194428,11.69,64.85656292,2.964,Humpback,mn170817-30
69067,69117,0.2,84018,84068,11.6486782426144,-0.824930284531809,2.1199408858893,Routine,0.935711902700921,3037.30685458252,0.00983090464770137,23737652.256749,11.69,64.85656292,2.964,Humpback,mn170817-30
69117,69161,0.227272727272727,84068,84112,11.7320873733892,-0.0767367870889164,2.12495535219229,Routine,0.914711622260324,4551.98095730304,0.0146294188568002,23793800.8305822,11.69,64.85656292,2.964,Humpback,mn170817-30
69161,69202,0.24390243902439,84112,84153,11.5191623278938,5.00922596794585,2.18147627501893,Routine,0.906638197477927,5637.52438177953,0.0167460744254653,24426683.5775587,11.69,64.85656292,2.964,Humpback,mn170817-30
69202,69268,0.151515151515152,84153,84219,10.0109574717761,7.93744379063966,2.39094298358439,Routine,0.95352479672341,1918.21466850716,0.00432778437717232,26772148.9253846,11.69,64.85656292,2.964,Humpback,mn170817-30
69711,69748,0.27027027027027,84662,84699,2.39928290075539,0.815113470551361,2.25916898718213,Routine,0.895692845613586,7564.69991046065,0.0202311988016222,25296633.5825279,11.69,64.85656292,2.964,Humpback,mn170817-30
69861,69891,0.333333333333333,84812,84842,9.2251218387513,-51.0160574050388,2.6877464994169,Routine,0.887295196619385,14137.3796396064,0.0224532944679855,30095552.2779536,11.69,64.85656292,2.964,Humpback,mn170817-30
69891,69923,0.3125,84842,84874,15.444410326852,-46.8271533085506,2.6946296389087,Routine,0.898850548076831,11947.7619675137,0.0188306530078415,30172624.9797344,11.69,64.85656292,2.964,Humpback,mn170817-30
69923,69963,0.25,84874,84914,22.5582516359001,-42.862890203629,2.59418827459242,Routine,0.933018566119075,5921.6444152013,0.0104595720347762,29047951.0823615,11.69,64.85656292,2.964,Humpback,mn170817-30
69963,70009,0.217391304347826,84914,84960,30.1829940757624,-42.1986748162889,2.47960467704608,Routine,0.948452270246854,3736.98101801406,0.00755874366282441,27764922.1021731,11.69,64.85656292,2.964,Humpback,mn170817-30
70009,70049,0.25,84960,85000,37.6432667845857,-40.0433727203399,2.46754637250252,Routine,0.92288450999825,6092.72274417534,0.0125052250654942,27629901.4315655,11.69,64.85656292,2.964,Humpback,mn170817-30
70049,70108,0.169491525423729,85000,85059,47.02155091653,-42.4681267505566,2.64550473070104,Routine,0.95337916461037,2646.72966018831,0.00440818713764361,29622557.760436,11.69,64.85656292,2.964,Humpback,mn170817-30
70534,70601,0.149253731343284,85485,85552,101.522986371102,-29.6318563721124,1.80675357604567,Routine,0.949508689358703,1302.95066965879,0.00681251184966753,20230794.3524654,11.69,64.85656292,2.964,Humpback,mn170817-30
70729,70767,0.263157894736842,85680,85718,111.425090765796,29.2795236012757,2.04891359427312,Routine,0.881232167768048,6833.40169591125,0.0244986461803305,22942337.0852996,11.69,64.85656292,2.964,Humpback,mn170817-30
70767,70803,0.277777777777778,85718,85754,106.014679879651,50.4425769187776,2.21102562666055,Routine,0.886870527030423,8052.03419226935,0.0229720814713485,24757557.0648102,11.69,64.85656292,2.964,Humpback,mn170817-30
70803,70839,0.277777777777778,85754,85790,98.5476010972824,63.263536233147,2.30579652204565,Routine,0.893013583700534,8254.94480899154,0.020764778406704,25818736.9183081,11.69,64.85656292,2.964,Humpback,mn170817-30
70839,70878,0.256410256410256,85790,85829,89.8302768760642,68.9207395723274,2.29762518445351,Routine,0.906687351008526,6565.11373037472,0.0166909390558334,25727239.8527409,11.69,64.85656292,2.964,Humpback,mn170817-30
70878,70914,0.277777777777778,85829,85865,81.3453834473112,67.3210476617216,2.24567935722047,Routine,0.889787777547685,8100.38108795664,0.0220565852379517,25145585.9060414,11.69,64.85656292,2.964,Humpback,mn170817-30
70914,70950,0.277777777777778,85865,85901,73.5592394542816,66.7743601229151,2.28249264581041,Routine,0.89270618029087,8152.39206544811,0.0211413620219627,25557796.0052909,11.69,64.85656292,2.964,Humpback,mn170817-30
70950,70985,0.285714285714286,85901,85936,65.6929006612236,66.2383207071179,2.36008742225819,Routine,0.892865743279712,8928.92166548894,0.0209455036572352,26426649.3929101,11.69,64.85656292,2.964,Humpback,mn170817-30
70985,71020,0.285714285714286,85936,85971,57.5634098078334,63.2337687671432,2.48402839143779,Routine,0.901365268371481,9067.311280817,0.0182425239663222,27814455.8389921,11.69,64.85656292,2.964,Humpback,mn170817-30
71020,71062,0.238095238095238,85971,86013,48.2728436595316,60.4327624444636,2.49656310867243,Routine,0.93548910146674,5056.25354078973,0.010020220144929,27954811.0540045,11.69,64.85656292,2.964,Humpback,mn170817-30
71062,71158,0.104166666666667,86013,86109,34.0445959266513,49.1957203583452,2.09758332222061,Routine,0.956389639005872,865.952918226814,0.00289342801685772,23487307.506474,11.69,64.85656292,2.964,Humpback,mn170817-30
71158,71210,0.192307692307692,86109,86161,23.3141014094081,33.2230766283351,1.7965378983718,Routine,0.914691043649855,2754.87378095951,0.0146510456789988,20116406.1608873,11.69,64.85656292,2.964,Humpback,mn170817-30
71311,71348,0.27027027027027,86262,86299,10.6732378397536,5.47082636142257,1.89276185380397,Routine,0.864448545859365,6884.40412385775,0.031307940379431,21193856.3898164,11.69,64.85656292,2.964,Humpback,mn170817-30
71463,71558,0.105263157894737,86414,86509,1.43131406471465,5.57649198733533,2.1150266795622,Routine,0.956366879441952,890.895053364963,0.0029037221908495,23682626.3257491,11.69,64.85656292,2.964,Humpback,mn170817-30
71781,71816,0.285714285714286,86732,86767,10.2659647154196,-65.3082881460208,2.09917990085984,Routine,0.87162010507789,8438.28400205149,0.02813074447971,23505184.9052217,11.69,64.85656292,2.964,Humpback,mn170817-30
71816,71854,0.263157894736842,86767,86805,17.0244896414636,-69.1122392006037,2.05979779316759,Routine,0.883865211177285,6792.19435763819,0.0239669298841539,23064210.9215796,11.69,64.85656292,2.964,Humpback,mn170817-30
71854,71915,0.163934426229508,86805,86866,25.9243347680982,-59.2134001238694,1.80439274600169,Routine,0.943315263397448,1622.20376214968,0.00851507059767986,20204359.387701,11.69,64.85656292,2.964,Humpback,mn170817-30
71915,71974,0.169491525423729,86866,86925,35.41607608369,-60.7777709591042,1.87049673734402,Routine,0.945511181538461,1749.40084611468,0.00824317525698808,20944546.8003367,11.69,64.85656292,2.964,Humpback,mn170817-30
72653,72698,0.222222222222222,87604,87649,110.176449624256,13.4491342774121,1.54060220167235,Routine,0.861449151664046,3820.75513723533,0.0322220917093368,17250612.7754308,11.69,64.85656292,2.964,Humpback,mn170817-30
72698,72749,0.196078431372549,87649,87700,108.067192777264,15.1818595432266,1.68824673492816,Routine,0.898809076048425,2946.01225794191,0.0188800378380055,18903835.5663891,11.69,64.85656292,2.964,Humpback,mn170817-30
72870,72911,0.24390243902439,87821,87862,98.8457013172899,-12.1874605908538,1.55278202958089,Routine,0.846970098625765,4736.01087967924,0.0390083219807509,17386994.1818013,11.69,64.85656292,2.964,Humpback,mn170817-30
72911,72950,0.256410256410256,87862,87901,100.892135337334,-15.6798922268013,2.09851669335713,Routine,0.890174633004201,6468.14576288401,0.0215833363967475,23497758.7599088,11.69,64.85656292,2.964,Humpback,mn170817-30
73043,73098,0.181818181818182,87994,88049,108.136707597639,-16.0973598140626,2.13934989539423,Routine,0.949012321015306,2272.89803826689,0.00715831094349174,23954981.1083894,11.69,64.85656292,2.964,Humpback,mn170817-30
73098,73143,0.222222222222222,88049,88094,110.664911279124,-17.3625935646209,2.54964809634377,Lunge-Associated,0.948559463275133,4021.04843367216,0.00748125815768735,28549220.5423933,11.69,64.85656292,2.964,Humpback,mn170817-30
73185,73228,0.232558139534884,88136,88179,104.814236819257,58.9366333633166,2.77437986904663,Routine,0.949255226140763,4839.22619759654,0.00698802122028037,31065613.667773,11.69,64.85656292,2.964,Humpback,mn170817-30
73228,73284,0.178571428571429,88179,88235,96.7630679867288,79.7713703409287,1.57916447727131,Routine,0.904169521203961,2221.79995145125,0.0173979837440516,17682406.8384115,11.69,64.85656292,2.964,Humpback,mn170817-30
73284,73337,0.188679245283019,88235,88288,88.7817154819465,81.542069056262,1.45480244730074,Routine,0.880886010687899,2488.51411448248,0.0249232173936464,16289885.6407525,11.69,64.85656292,2.964,Humpback,mn170817-30
73337,73380,0.232558139534884,88288,88331,81.9203310582929,83.0364669874868,1.40500482424229,Routine,0.838943940543807,3920.3933972581,0.0435885346206138,15732285.8193413,11.69,64.85656292,2.964,Humpback,mn170817-30
73380,73425,0.222222222222222,88331,88376,75.5494048023056,83.836903250989,1.40593907851406,Routine,0.846651112057723,3554.19872777053,0.0394383072336078,15742746.9615224,11.69,64.85656292,2.964,Humpback,mn170817-30
73425,73472,0.212765957446809,88376,88423,68.5768350142044,82.6697193809341,1.39930665862869,Routine,0.853874725683726,3208.32759824487,0.0361090507051471,15668481.6469055,11.69,64.85656292,2.964,Humpback,mn170817-30
73472,73519,0.212765957446809,88423,88470,61.0754319585394,74.6439103972993,1.48697447829956,Routine,0.864359391425472,3350.17078044238,0.031421901940233,16650126.1027987,11.69,64.85656292,2.964,Humpback,mn170817-30
73519,73568,0.204081632653061,88470,88519,53.3023398854403,72.0096298995341,1.65720357018874,Routine,0.889927880661889,3229.91333720388,0.0218846373969311,18556235.3788375,11.69,64.85656292,2.964,Humpback,mn170817-30
73688,73732,0.227272727272727,88639,88683,26.1796029682312,56.7549341920264,1.97043356286378,Routine,0.901288654538226,4548.16496097657,0.0183327191495581,22063571.2163578,11.69,64.85656292,2.964,Humpback,mn170817-30
73732,73779,0.212765957446809,88683,88730,19.1143745723316,37.5241341586665,1.98758202206006,Routine,0.914690089675888,3730.7613068375,0.0146520486009582,22255587.96732,11.69,64.85656292,2.964,Humpback,mn170817-30
74435,74466,0.32258064516129,89386,89417,10.0886125621113,-61.2588691706053,2.39912502109056,Routine,0.874513792544261,12183.6550780406,0.0272078999134338,26863765.8012918,11.69,64.85656292,2.964,Humpback,mn170817-30
74466,74498,0.3125,89417,89449,16.6594025215373,-62.0707635628134,2.56136793707941,Routine,0.890221151829409,11730.5500792569,0.0215267534998823,28680451.3261095,11.69,64.85656292,2.964,Humpback,mn170817-30
74498,74525,0.37037037037037,89449,89476,23.5606952763973,-59.0203869540694,2.67443934250272,Routine,0.868343637462162,18197.4499856419,0.0293351520492487,29946547.8102077,11.69,64.85656292,2.964,Humpback,mn170817-30
74944,74990,0.217391304347826,89895,89941,110.270171269145,-24.1126622483757,2.15410012818818,Routine,0.925230643080283,3938.34668908915,0.0121504496615267,24120144.1556704,11.69,64.85656292,2.964,Humpback,mn170817-30
75066,75099,0.303030303030303,90017,90050,116.272676356382,-6.28752156401742,3.18385987076983,Lunge-Associated,0.93553079892284,10450.063550086,0.00998465727574467,35650691.464846,11.69,64.85656292,2.964,Humpback,mn170817-30
75099,75116,0.588235294117647,90050,90067,116.926927230127,-7.48436549674453,3.86292187519467,Lunge-Associated,0.853803566455932,67674.1086677258,0.0362035231312328,43254364.6753119,11.69,64.85656292,2.964,Humpback,mn170817-30
75251,75291,0.25,90202,90242,71.3711240830454,75.6375130766162,2.45239454937161,Routine,0.92274411807032,6046.57859257561,0.012641969602222,27460241.6495729,11.69,64.85656292,2.964,Humpback,mn170817-30
75291,75333,0.238095238095238,90242,90284,61.6484325714394,70.0901695087826,2.16787527037526,Routine,0.909441103409119,5263.21799268917,0.0159303218590358,24274388.8033399,11.69,64.85656292,2.964,Humpback,mn170817-30
75333,75373,0.25,90284,90324,53.1141724042983,60.8333535157918,2.06698120310685,Routine,0.89289362411842,5988.47066998365,0.0209113663882096,23144645.847049,11.69,64.85656292,2.964,Humpback,mn170817-30
75373,75416,0.232558139534884,90324,90367,45.4376756322853,52.2332956604098,2.0528552112015,Routine,0.904120797902341,4896.58428106887,0.0174539746905606,22986472.623511,11.69,64.85656292,2.964,Humpback,mn170817-30
75416,75465,0.204081632653061,90367,90416,37.7942664081644,43.0999573236077,2.03302167424241,Routine,0.925350452110641,3279.86445534139,0.0120366584249979,22764390.2029634,11.69,64.85656292,2.964,Humpback,mn170817-30
75465,75520,0.181818181818182,90416,90471,30.8947836624379,33.0272776802507,1.92115426381023,Routine,0.935647293067666,2273.08026720404,0.00988562475074663,21511775.2336605,11.69,64.85656292,2.964,Humpback,mn170817-30
75520,75577,0.175438596491228,90471,90528,25.474280363546,22.8335861416156,1.82588807283426,Routine,0.933080716669173,2053.95291809601,0.0104050481744064,20445049.3979239,11.69,64.85656292,2.964,Humpback,mn170817-30
75677,75724,0.212765957446809,90628,90675,16.8257138958351,1.21392018392357,1.71841093453333,Routine,0.889756683174415,3635.76444096777,0.0220948329011161,19241593.7018147,11.69,64.85656292,2.964,Humpback,mn170817-30
76612,76651,0.256410256410256,91563,91602,5.06934587174537,-68.5996462446582,1.7329107927624,Routine,0.857637459219561,5747.42342916706,0.0340581175845969,19403953.2254717,11.69,64.85656292,2.964,Humpback,mn170817-30
76651,76684,0.303030303030303,91602,91635,9.73591262111898,-71.5885062813229,1.64681956633831,Routine,0.821846828971182,7873.25251811776,0.0543615951569212,18439962.3855315,11.69,64.85656292,2.964,Humpback,mn170817-30
76917,76992,0.133333333333333,91868,91943,19.8472835848288,-24.0472395039805,1.79845483674517,Routine,0.951276633210675,1065.82075032163,0.00565017148288112,20137870.729455,11.69,64.85656292,2.964,Humpback,mn170817-30
76992,77042,0.2,91943,91993,24.5522711029519,-44.3416707416037,1.87593681329713,Routine,0.914790068426406,3114.26320409628,0.0145471113289309,21005461.0607696,11.69,64.85656292,2.964,Humpback,mn170817-30
77234,77274,0.25,92185,92225,63.9371303572579,-67.6656765223697,2.27209100765091,Routine,0.909393754347051,6079.06886740126,0.0159821779145897,25441325.5550183,11.69,64.85656292,2.964,Humpback,mn170817-30
77866,77920,0.185185185185185,92817,92871,123.619930009143,0.149678802394506,1.54850862044121,Lunge-Associated,0.895703327730808,2434.49298493417,0.0202182569442406,17339143.4606875,11.69,64.85656292,2.964,Humpback,mn170817-30
77920,77941,0.476190476190476,92871,92892,124.101957950339,6.8812461817866,2.53308172999678,Lunge-Associated,0.817660637242218,29988.7057030108,0.0568965824428581,28363721.6701746,11.69,64.85656292,2.964,Humpback,mn170817-30
77941,77961,0.5,92892,92912,123.390125758124,22.9893703683123,3.1126781009988,Routine,0.843189462775361,40068.2470417286,0.0409707371805413,34853646.5523716,11.69,64.85656292,2.964,Humpback,mn170817-30
78041,78101,0.166666666666667,92992,93052,104.921281980665,85.9026037395729,1.24504878113902,Routine,0.874684576974409,1689.61159394322,0.0269962750789855,13941207.1374666,11.69,64.85656292,2.964,Humpback,mn170817-30
78101,78152,0.196078431372549,93052,93103,97.6867463523038,81.6631382465219,1.21753072807036,Routine,0.843054598985828,2408.73606522437,0.0411552732143539,13633078.7463051,11.69,64.85656292,2.964,Humpback,mn170817-30
78152,78199,0.212765957446809,93103,93150,91.7429830247975,79.1147656404997,1.23601715668868,Routine,0.831425324117533,2911.95679172801,0.0475540484043402,13840077.1663704,11.69,64.85656292,2.964,Humpback,mn170817-30
78199,78235,0.277777777777778,93150,93186,86.4738894591139,71.5500705518663,1.38103581798677,Routine,0.804814885639181,5592.46225495733,0.0654733105062408,15463897.2339707,11.69,64.85656292,2.964,Humpback,mn170817-30
78235,78271,0.277777777777778,93186,93222,81.770897110445,72.5989346073243,1.48058974656307,Routine,0.817786900168237,5967.6988885608,0.0566994381900399,16578634.2311516,11.69,64.85656292,2.964,Humpback,mn170817-30
78271,78318,0.212765957446809,93222,93269,75.828477948176,62.4606033635222,1.47891565233875,Routine,0.861565341038979,3364.38887942344,0.0320739197922923,16559888.8657471,11.69,64.85656292,2.964,Humpback,mn170817-30
78390,78443,0.188679245283019,93341,93394,66.445710403047,62.6662905498993,1.25840249657202,Routine,0.854541166747134,2276.72737781493,0.0352312768002675,14090732.9357538,11.69,64.85656292,2.964,Humpback,mn170817-30
78443,78485,0.238095238095238,93394,93436,61.4694636221224,70.0095916461078,1.74579351467921,Routine,0.871539960952958,4871.09739950273,0.0282308693565749,19548205.1595785,11.69,64.85656292,2.964,Humpback,mn170817-30
78485,78506,0.476190476190476,93436,93457,56.0597831640974,64.7701229254807,2.16230968488618,Routine,0.78929247805677,25576.6993875386,0.0780129830593983,24212069.1727198,11.69,64.85656292,2.964,Humpback,mn170817-30
