BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
21276,21293,0.588235294117647,24207,24224,193.022145305278,9.84958241592699,4.63071592391219,Lunge-Associated,0.945274080632042,9587.56572752021,0.00651392084055132,37569122.4861459,8.47,29.645,0.92,Minke,bb190228-52
21293,21305,0.833333333333333,24224,24236,191.615224718064,12.3536944753629,4.31441286379414,Routine,0.877709024649246,25781.8792301396,0.0216584814848112,35002947.2761842,8.47,29.645,0.92,Minke,bb190228-52
21305,21333,0.357142857142857,24236,24264,188.617198071332,36.263974886765,3.15530005522136,Routine,0.953585938807641,2295.25432386343,0.00492932394511318,25599033.9729166,8.47,29.645,0.92,Minke,bb190228-52
21514,21569,0.181818181818182,24445,24500,188.001968008446,-17.685203479485,2.95245100323496,Routine,0.959599326369574,708.047604100247,0.00185606380308749,23953314.1737549,8.47,29.645,0.92,Minke,bb190228-52
21637,21661,0.416666666666667,24568,24592,191.715124733031,1.36689847487768,3.01145828698928,Routine,0.930534176186511,3531.18216674725,0.00872304489519314,24432041.8494245,8.47,29.645,0.92,Minke,bb190228-52
21661,21685,0.416666666666667,24592,24616,191.260372920129,13.1709668478427,3.48013532684076,Routine,0.952824922456685,3385.54880569165,0.00541900090808085,28234431.2436219,8.47,29.645,0.92,Minke,bb190228-52
21855,21883,0.357142857142857,24786,24814,186.770507625034,-4.84663372064604,2.96043560342498,Routine,0.952718855556835,2110.99105916322,0.00548906127862032,24018093.4492429,8.47,29.645,0.92,Minke,bb190228-52
21883,21911,0.357142857142857,24814,24842,188.025003822198,-1.09968463056839,3.07501034273144,Routine,0.953241961881199,2218.63366609687,0.00514783237924657,24947641.3821219,8.47,29.645,0.92,Minke,bb190228-52
21911,21938,0.37037037037037,24842,24869,188.402114640172,8.17089197156691,3.27259101886432,Routine,0.953587661821169,2560.28676182889,0.00492824113151136,26550618.7066866,8.47,29.645,0.92,Minke,bb190228-52
21938,21961,0.434782608695652,24869,24892,187.613514670353,12.6309739825374,3.32517508184923,Routine,0.940362289276972,3927.1428612237,0.0072062892363952,26977234.6199837,8.47,29.645,0.92,Minke,bb190228-52
21961,21990,0.344827586206897,24892,24921,186.192388189935,20.2373522918815,3.30052377876687,Routine,0.954600091738976,2298.07556223054,0.00431215385167227,26777237.9369304,8.47,29.645,0.92,Minke,bb190228-52
22032,22080,0.208333333333333,24963,25011,182.649190743347,21.8873729966968,2.6963857059696,Routine,0.957770409935199,767.750501215171,0.00264212038010641,21875849.5493894,8.47,29.645,0.92,Minke,bb190228-52
22080,22112,0.3125,25011,25043,179.413447469697,25.4623545598493,3.03206599715399,Lunge-Associated,0.954764451364435,1741.93079633359,0.00421593093819257,24599232.7546881,8.47,29.645,0.92,Minke,bb190228-52
22112,22136,0.416666666666667,25043,25067,177.161510909616,39.97407304472,3.6596151106924,Lunge-Associated,0.953508293866601,3616.62570253019,0.00497824044614794,29690555.5436443,8.47,29.645,0.92,Minke,bb190228-52
22136,22153,0.588235294117647,25067,25084,171.725934763578,48.6517185267741,3.83150848101324,Routine,0.912804065021297,10028.241714965,0.0120280149929004,31085131.0672243,8.47,29.645,0.92,Minke,bb190228-52
22153,22179,0.384615384615385,25084,25110,166.159381187443,45.1009842856458,3.03668331885812,Routine,0.947601121602304,2619.96131279063,0.00631211507830459,24636693.2095099,8.47,29.645,0.92,Minke,bb190228-52
22179,22207,0.357142857142857,25110,25138,161.270581042246,44.5657914834258,2.17442663679712,Routine,0.902469961860384,2211.41892751467,0.0145115995265215,17641181.6222908,8.47,29.645,0.92,Minke,bb190228-52
22207,22235,0.357142857142857,25138,25166,156.625953017665,38.3276141551354,1.9061798924741,Routine,0.8810223218344,2083.6695613832,0.0202962468550867,15464888.5912411,8.47,29.645,0.92,Minke,bb190228-52
22235,22261,0.384615384615385,25166,25192,153.043235725754,38.8619566705804,1.87921235532754,Routine,0.868497309086351,2439.07760703622,0.0247957119492511,15246100.2391037,8.47,29.645,0.92,Minke,bb190228-52
22261,22286,0.4,25192,25217,150.306587701719,48.7649175083845,2.00736680020975,Routine,0.87189641865788,2806.05668423331,0.0234042522107594,16285820.6875254,8.47,29.645,0.92,Minke,bb190228-52
22286,22309,0.434782608695652,25217,25240,147.210767268455,56.8350800958975,2.17252045491732,Routine,0.87174185951497,3584.01079771275,0.0235806747431288,17625716.7175763,8.47,29.645,0.92,Minke,bb190228-52
22309,22332,0.434782608695652,25240,25263,143.517552685122,62.8099991497106,2.42029428638923,Routine,0.889100331578366,3817.90133823702,0.0181676483648447,19635912.4575831,8.47,29.645,0.92,Minke,bb190228-52
22332,22354,0.454545454545455,25263,25285,139.147332924095,70.3178064182283,2.68631672832392,Routine,0.897333432528367,4518.36897143319,0.0157249250454001,21794159.6637008,8.47,29.645,0.92,Minke,bb190228-52
22354,22376,0.454545454545455,25285,25307,134.051998172361,71.9516153290984,2.87970794038015,Routine,0.907792067271825,4631.13152543212,0.0130833911193831,23363147.7538505,8.47,29.645,0.92,Minke,bb190228-52
22376,22397,0.476190476190476,25307,25328,128.5266256468,72.8878192194532,3.03212711142047,Routine,0.910199432485341,5265.68161535877,0.0127435646470215,24599728.576371,8.47,29.645,0.92,Minke,bb190228-52
22397,22417,0.5,25328,25348,122.85140931917,74.8035442195083,3.21888655342034,Routine,0.910423602600252,6180.94433518387,0.0125030613277536,26114912.93819,8.47,29.645,0.92,Minke,bb190228-52
22417,22439,0.454545454545455,25348,25370,116.379902053919,74.9734095833649,3.37228943148538,Routine,0.93545616192636,4528.69178192675,0.00796666913114789,27359474.602185,8.47,29.645,0.92,Minke,bb190228-52
22439,22462,0.434782608695652,25370,25393,109.153755696441,73.9848294214789,3.41126762439967,Routine,0.945223549240784,3854.70625011228,0.00655122403687467,27675705.7266908,8.47,29.645,0.92,Minke,bb190228-52
22462,22482,0.5,25393,25413,102.409667907233,71.9284437246158,3.50260805010293,Routine,0.925447036191408,6120.96105549759,0.00961000321243576,28416753.0501646,8.47,29.645,0.92,Minke,bb190228-52
22482,22502,0.5,25413,25433,95.9740901346898,70.6751453610912,3.72527205331043,Routine,0.9355255604301,6060.58108788433,0.00790894989338746,30223232.0800185,8.47,29.645,0.92,Minke,bb190228-52
22502,22521,0.526315789473684,25433,25452,89.1690322605591,68.6540030973996,3.96750376917544,Routine,0.937898349938763,7009.27999103119,0.00757181344958452,32188464.4874674,8.47,29.645,0.92,Minke,bb190228-52
22521,22539,0.555555555555556,25452,25470,82.1907106178286,65.666958381515,4.04535354068414,Routine,0.932847851722474,8262.75520716915,0.00842042438256895,32820061.7716424,8.47,29.645,0.92,Minke,bb190228-52
22539,22561,0.454545454545455,25470,25492,74.7424456515326,64.2151929201925,3.87766057663481,Routine,0.953116509157568,4518.80123444075,0.0052286841222595,31459564.2567977,8.47,29.645,0.92,Minke,bb190228-52
22561,22581,0.5,25492,25512,67.441837390673,63.8736879419336,3.72261202217761,Routine,0.935513883943195,6055.02290527677,0.00791864738949876,30201651.1760961,8.47,29.645,0.92,Minke,bb190228-52
22581,22600,0.526315789473684,25512,25531,60.6842487876933,64.4143444761874,3.85076985911142,Routine,0.932928165974282,7068.64729523938,0.0083516476153766,31241399.1443235,8.47,29.645,0.92,Minke,bb190228-52
22600,22617,0.588235294117647,25531,25548,54.1497882423377,64.1486504901339,4.12384108642956,Routine,0.925460598788687,9976.60590156891,0.00959744416421096,33456833.335305,8.47,29.645,0.92,Minke,bb190228-52
22617,22634,0.588235294117647,25548,25565,47.4264021387644,62.3200083220394,4.32574151075851,Routine,0.933013326990528,9933.02549597248,0.00827900983929065,35094856.8928396,8.47,29.645,0.92,Minke,bb190228-52
22704,22734,0.333333333333333,25635,25665,18.4308339650043,32.9165509670321,2.98624685822428,Routine,0.953768150235381,1900.80017591443,0.00481546118899643,24227500.8516855,8.47,29.645,0.92,Minke,bb190228-52
23028,23069,0.24390243902439,25959,26000,2.38997811784162,9.0599329884764,1.54376997052579,Routine,0.907772702791551,714.647871191489,0.0131045731392657,12524647.1746681,8.47,29.645,0.92,Minke,bb190228-52
23853,23900,0.212765957446809,26784,26831,2.0396641849213,2.42112162231528,1.71826237767304,Routine,0.950063393711898,444.096079011686,0.00590591288323481,13940308.7537267,8.47,29.645,0.92,Minke,bb190228-52
24077,24107,0.333333333333333,27008,27038,3.4037658468237,-8.54211622148889,2.15040605052654,Routine,0.910465903230013,1836.2340094032,0.0124579088161986,17446301.9616473,8.47,29.645,0.92,Minke,bb190228-52
24107,24135,0.357142857142857,27038,27066,4.24693408712125,-5.56226639324868,2.37772501312208,Routine,0.915533166882626,2264.86082370799,0.0113667205017711,19290546.8018621,8.47,29.645,0.92,Minke,bb190228-52
24135,24175,0.25,27066,27106,5.10556694072172,-3.55487006226434,2.43900553120915,Routine,0.954830152571502,898.470025263125,0.00417776279627077,19787717.2886413,8.47,29.645,0.92,Minke,bb190228-52
24262,24292,0.333333333333333,27193,27223,6.15976547044992,3.58006092012877,2.12055858773083,Routine,0.91018074169365,1804.05266163276,0.0127637098840073,17204148.695479,8.47,29.645,0.92,Minke,bb190228-52
24292,24320,0.357142857142857,27223,27251,5.97990474431632,1.94973771340324,2.32810125971047,Routine,0.912819754590541,2246.62034871221,0.0120116489654526,18887947.9595284,8.47,29.645,0.92,Minke,bb190228-52
24418,24446,0.357142857142857,27349,27377,5.86459977667009,2.97380199810353,2.14601037844966,Routine,0.899925607433762,2206.43115969763,0.0150616818327018,17410639.756196,8.47,29.645,0.92,Minke,bb190228-52
24446,24477,0.32258064516129,27377,27408,5.71345353945069,-0.871015508727125,2.39417649913744,Routine,0.935462597305901,1619.47555796941,0.00796130840987408,19424018.1491323,8.47,29.645,0.92,Minke,bb190228-52
25038,25067,0.344827586206897,27969,27998,2.0075003762655,3.84320742344795,1.74205987974191,Routine,0.874469000104357,1792.07523948881,0.0228689141220416,14133378.5262586,8.47,29.645,0.92,Minke,bb190228-52
25167,25195,0.357142857142857,28098,28126,3.17738888549557,-8.92178785117122,2.36801610939992,Routine,0.915453599940152,2253.12999893032,0.0114475047750243,19211778.2055722,8.47,29.645,0.92,Minke,bb190228-52
25425,25455,0.333333333333333,28356,28386,5.33442955010813,2.2390337914671,1.89801098401532,Routine,0.891961628788686,1747.05762123414,0.0172381083369815,15398614.0178254,8.47,29.645,0.92,Minke,bb190228-52
25455,25485,0.333333333333333,28386,28416,5.07059996195209,0.174733933512163,2.09408410082542,Routine,0.907616448715489,1807.06086629417,0.0132760525726628,16989360.4731717,8.47,29.645,0.92,Minke,bb190228-52
25485,25515,0.333333333333333,28416,28446,5.09834428848424,0.0682951721430235,2.22281565501529,Routine,0.91787722736127,1809.87918479266,0.0111177725746797,18033763.0248846,8.47,29.645,0.92,Minke,bb190228-52
25593,25623,0.333333333333333,28524,28554,5.13540549341311,1.53044040921312,2.11272541502993,Routine,0.907801304887919,1827.4082691184,0.01307329185484,17140597.9552715,8.47,29.645,0.92,Minke,bb190228-52
25623,25653,0.333333333333333,28554,28584,5.03607363140727,-0.237553896886946,2.31808857417117,Routine,0.923097324825632,1834.78838503361,0.00993743827638916,18806714.7732086,8.47,29.645,0.92,Minke,bb190228-52
25845,25874,0.344827586206897,28776,28805,4.78761671443694,0.733866334651475,2.08469654342981,Routine,0.900065826989852,2001.30455886533,0.0149026391870942,16913198.9682476,8.47,29.645,0.92,Minke,bb190228-52
25874,25902,0.357142857142857,28805,28833,4.6527527569711,-0.233270522920965,2.34011927593056,Routine,0.91292226655835,2261.32775301499,0.011904963600274,18985450.4474443,8.47,29.645,0.92,Minke,bb190228-52
25902,25931,0.344827586206897,28833,28862,4.66041187351345,-0.550900587824569,2.50450214903814,Routine,0.930617958135247,2014.13593330502,0.00864974078062512,20319093.1057022,8.47,29.645,0.92,Minke,bb190228-52
26489,26528,0.256410256410256,29420,29459,2.35145223866184,2.99173209395815,1.53565150025896,Routine,0.899849466752355,813.139715225194,0.0151483631958121,12458781.8076565,8.47,29.645,0.92,Minke,bb190228-52
26795,26831,0.277777777777778,29726,29762,2.39181476299189,3.52855851814461,1.58482884196389,Routine,0.892014636787388,1013.56933827881,0.0171784868352333,12857758.8998412,8.47,29.645,0.92,Minke,bb190228-52
27417,27443,0.384615384615385,30348,30374,146.007762800362,-19.8790287158417,5.31594094917909,Routine,0.958343178902043,5304.1351892297,0.00238205991805082,43128371.4938188,8.47,29.645,0.92,Minke,bb190228-52
27499,27530,0.32258064516129,30430,30461,169.206844760697,-9.87704640028414,5.21879127162231,Routine,0.959572577390985,3932.69089634779,0.0018666314198052,42340193.5542538,8.47,29.645,0.92,Minke,bb190228-52
28945,28982,0.27027027027027,31876,31913,235.346761561454,12.8246386346715,2.64457740069471,Routine,0.954865421586812,1139.74111955872,0.00415734351404858,21455527.3791994,8.47,29.645,0.92,Minke,bb190228-52
29134,29164,0.333333333333333,32065,32095,237.000846837823,19.9272234539409,2.52213747063682,Routine,0.937958038072218,1789.1792853718,0.00752360764831644,20462168.9428102,8.47,29.645,0.92,Minke,bb190228-52
29164,29191,0.37037037037037,32095,32122,236.74096331741,24.0486064889141,2.6654111634387,Routine,0.930460710308649,2466.50758697489,0.00878756114047742,21624552.2551014,8.47,29.645,0.92,Minke,bb190228-52
29191,29219,0.357142857142857,32122,32150,235.570899370397,29.3145681843085,2.73375583805263,Routine,0.940375897665452,2179.06428364771,0.00719563976001971,22179034.4332431,8.47,29.645,0.92,Minke,bb190228-52
29219,29246,0.37037037037037,32150,32177,233.587890949618,31.9498858841761,2.72764806643602,Routine,0.933038025543404,2484.05548851056,0.00825799905732864,22129481.9183076,8.47,29.645,0.92,Minke,bb190228-52
29246,29271,0.4,32177,32202,231.650114762544,31.181347234045,2.73642444504336,Routine,0.920555133491693,3168.29394430877,0.0104316648131803,22200684.9133307,8.47,29.645,0.92,Minke,bb190228-52
29271,29296,0.4,32202,32227,229.686396515151,32.2678697374738,2.77684051813183,Routine,0.923065432391404,3163.4466470927,0.00996749995068259,22528581.5982534,8.47,29.645,0.92,Minke,bb190228-52
29296,29322,0.384615384615385,32227,32253,227.073355314603,33.4008529753124,2.80660978543228,Routine,0.932883805725613,2749.21656548577,0.00838960256666981,22770100.4622715,8.47,29.645,0.92,Minke,bb190228-52
29322,29347,0.4,32253,32278,224.579339179396,32.8337407153457,2.78494495714275,Routine,0.923118489664358,3175.22140499597,0.00991751135873013,22594333.1293094,8.47,29.645,0.92,Minke,bb190228-52
29347,29370,0.434782608695652,32278,32301,222.278386195578,36.0425355784222,2.81252204692558,Routine,0.91266578775493,4014.16955072768,0.0121726867691216,22818066.798333,8.47,29.645,0.92,Minke,bb190228-52
29370,29397,0.37037037037037,32301,32328,218.59273450211,40.8639725886007,2.89904486553685,Routine,0.945187813144644,2375.51715388402,0.00657766728862855,23520028.7462616,8.47,29.645,0.92,Minke,bb190228-52
29397,29422,0.4,32328,32353,214.558281728336,36.8936689416326,2.89188485370673,Routine,0.930539413256164,3125.38802895847,0.00871845429952807,23461939.3782529,8.47,29.645,0.92,Minke,bb190228-52
29422,29446,0.416666666666667,32353,32377,210.918082478917,36.4313066282334,2.8873486939526,Routine,0.923032635264835,3567.40306548651,0.00999845777392759,23425137.3925082,8.47,29.645,0.92,Minke,bb190228-52
29446,29470,0.416666666666667,32377,32401,207.15301218115,39.7156633040637,2.93496641654912,Routine,0.925545345604665,3567.20916621159,0.00951913985975634,23811461.2530374,8.47,29.645,0.92,Minke,bb190228-52
29470,29495,0.4,32401,32426,202.914042721899,43.8376355785834,2.96120122464391,Routine,0.93542061728679,3077.61849551899,0.00799630891106669,24024304.9547259,8.47,29.645,0.92,Minke,bb190228-52
29495,29518,0.434782608695652,32426,32449,198.296603822186,46.7723769604449,2.99774438163618,Routine,0.92294036290935,4027.31157016674,0.0100857913092093,24320780.5674889,8.47,29.645,0.92,Minke,bb190228-52
29518,29540,0.454545454545455,32449,32471,193.69518625945,50.8584714376292,3.04292229285837,Routine,0.917951743695354,4611.99567285768,0.0110431976803086,24687310.1729027,8.47,29.645,0.92,Minke,bb190228-52
29540,29562,0.454545454545455,32471,32493,188.769486501131,60.1458036940158,3.02244522128287,Routine,0.915509088757789,4661.91076590763,0.0113911398034072,24521179.1420172,8.47,29.645,0.92,Minke,bb190228-52
29562,29583,0.476190476190476,32493,32514,183.403753757939,67.2804650639628,2.95538074308705,Routine,0.905134284456846,5279.68573198172,0.0137989580955776,23977083.2317503,8.47,29.645,0.92,Minke,bb190228-52
29583,29606,0.434782608695652,32514,32537,177.343208333868,71.2073888540973,2.96777209389415,Routine,0.920513799829348,4057.27037809468,0.0104717882253952,24077614.5931834,8.47,29.645,0.92,Minke,bb190228-52
29606,29627,0.476190476190476,32537,32558,171.053736956296,72.0551512836951,3.03631684885052,Routine,0.91022776276083,5274.88166541457,0.0127130569850751,24633720.0285095,8.47,29.645,0.92,Minke,bb190228-52
29627,29648,0.476190476190476,32558,32579,164.833011009366,71.9584199023953,3.06819391414989,Routine,0.910440721060751,5345.03758455981,0.0124847799428325,24892339.5142237,8.47,29.645,0.92,Minke,bb190228-52
29648,29669,0.476190476190476,32579,32600,158.557769450755,74.0201057338344,3.08610194851821,Routine,0.912703089257537,5286.17283023887,0.0121335837712785,25037627.877346,8.47,29.645,0.92,Minke,bb190228-52
29669,29690,0.476190476190476,32600,32621,152.152398561602,75.3199454019433,3.13747261017445,Routine,0.915330089293979,5298.13274302419,0.0115734155426969,25454399.4331203,8.47,29.645,0.92,Minke,bb190228-52
29690,29711,0.476190476190476,32621,32642,145.651919374733,75.9341519020871,3.21676011813163,Routine,0.918123744629036,5363.94472793812,0.0108719340185664,26097661.1116618,8.47,29.645,0.92,Minke,bb190228-52
29711,29731,0.5,32642,32662,139.262885685281,75.8160234148771,3.2537711105274,Routine,0.912785575296054,6151.38221348085,0.0120473147527634,26397932.2856007,8.47,29.645,0.92,Minke,bb190228-52
29731,29752,0.476190476190476,32662,32683,132.785005082528,76.0663556812833,3.24389667391166,Routine,0.920476367845594,5316.7984966834,0.0105081848744105,26317820.7165055,8.47,29.645,0.92,Minke,bb190228-52
29752,29773,0.476190476190476,32683,32704,126.080599693033,76.2537366297284,3.25180333483921,Routine,0.920521738440975,5333.28983071581,0.0104640766001089,26381967.6686668,8.47,29.645,0.92,Minke,bb190228-52
29773,29793,0.5,32704,32724,119.53493831542,76.179799339274,3.27460639388709,Routine,0.912912803528117,6201.33670743641,0.0119147939705027,26566969.4982985,8.47,29.645,0.92,Minke,bb190228-52
29793,29814,0.476190476190476,32724,32745,112.924382032146,75.2831697446918,3.28645843911626,Routine,0.922958323548602,5297.63564301475,0.0100687647232298,26663125.4591137,8.47,29.645,0.92,Minke,bb190228-52
29814,29834,0.5,32745,32765,106.275554986496,75.2108855151902,3.29876236441396,Routine,0.915356349565129,6143.67750751134,0.0115465930187029,26762947.5350443,8.47,29.645,0.92,Minke,bb190228-52
29834,29855,0.476190476190476,32765,32786,99.6059962330501,77.0153046409498,3.30221788141874,Routine,0.92304586040715,5330.02011157904,0.00998596902094281,26790982.2371808,8.47,29.645,0.92,Minke,bb190228-52
29855,29875,0.5,32786,32806,92.9271413300284,77.8410093128655,3.29888143495863,Routine,0.915357056618496,6143.9587121949,0.0115458712145367,26763913.5575667,8.47,29.645,0.92,Minke,bb190228-52
29875,29895,0.5,32806,32826,86.3947769206796,78.1629873562862,3.32801801943698,Routine,0.915528519764048,6212.88923268294,0.0113714316289815,27000299.4488805,8.47,29.645,0.92,Minke,bb190228-52
29895,29916,0.476190476190476,32826,32847,79.6638408476994,78.295327622432,3.42002096432568,Routine,0.930425845517516,5228.66106897184,0.00881825650228223,27746721.8082745,8.47,29.645,0.92,Minke,bb190228-52
29916,29936,0.5,32847,32867,72.8300170503201,78.6422271948162,3.47566724329916,Routine,0.923089650157883,6189.08355755357,0.00994466858428289,28198181.5620152,8.47,29.645,0.92,Minke,bb190228-52
29936,29958,0.454545454545455,32867,32889,65.6928830153978,78.1180312661976,3.42793669316682,Routine,0.937905164014652,4517.55610754319,0.00756630280221833,27810942.3286618,8.47,29.645,0.92,Minke,bb190228-52
29958,29978,0.5,32889,32909,58.7673267649439,77.7228327050379,3.4685567229606,Routine,0.923052322463256,6172.94943489834,0.00997986938005995,28140493.7198049,8.47,29.645,0.92,Minke,bb190228-52
29978,29999,0.476190476190476,32909,32930,51.8535366502605,68.1438049665609,3.4958729670422,Routine,0.93298504920542,5258.09536317376,0.00830309622069563,28362111.1406585,8.47,29.645,0.92,Minke,bb190228-52
30039,30064,0.4,32970,32995,33.5113050013615,54.9811165435519,2.64831746521301,Routine,0.915425190851324,3159.64058957936,0.0114764109540365,21485870.6229446,8.47,29.645,0.92,Minke,bb190228-52
30064,30090,0.384615384615385,32995,33021,27.6103584603941,47.8211333048629,2.64667027327915,Routine,0.922904419439003,2780.97713245144,0.0101199051061418,21472506.9106077,8.47,29.645,0.92,Minke,bb190228-52
30224,30254,0.333333333333333,33155,33185,8.7843566299481,15.0067938068368,1.63577669185792,Routine,0.868660468246216,1596.51192669867,0.024608132770328,13271100.1724488,8.47,29.645,0.92,Minke,bb190228-52
30254,30306,0.192307692307692,33185,33237,7.04200400986613,12.8841814867144,1.6605845478451,Routine,0.953281113722887,347.70074479292,0.00512272667779713,13472366.9734176,8.47,29.645,0.92,Minke,bb190228-52
30306,30351,0.222222222222222,33237,33282,5.42049612674267,9.18236819057745,1.71864862397046,Routine,0.942821489747896,518.681070362542,0.00689314882820097,13943442.3802967,8.47,29.645,0.92,Minke,bb190228-52
30888,30925,0.27027027027027,33819,33856,2.41742893632174,-0.85659579906876,1.56520302599369,Routine,0.894630675226841,938.698977077216,0.0165155426956974,12698534.128512,8.47,29.645,0.92,Minke,bb190228-52
30925,30959,0.294117647058824,33856,33890,2.37932960127248,2.63494767770352,1.61679207990154,Routine,0.886418669241097,1178.02986954847,0.0188049561113185,13117077.5064809,8.47,29.645,0.92,Minke,bb190228-52
30959,30988,0.344827586206897,33890,33919,2.07172767985712,4.02949973344586,1.6765826748957,Routine,0.868313634130618,1746.9163655914,0.0250078141030028,13602160.2072477,8.47,29.645,0.92,Minke,bb190228-52
31116,31147,0.32258064516129,34047,34078,3.68595993816876,-14.3921781800642,1.49434867775942,Routine,0.861724133092125,1375.410811623,0.0278070644795177,12123690.9009792,8.47,29.645,0.92,Minke,bb190228-52
31147,31197,0.2,34078,34128,4.81368759706106,-9.22470839244088,1.44917432819683,Routine,0.930577569686926,391.791746390908,0.00868504209519697,11757190.1914053,8.47,29.645,0.92,Minke,bb190228-52
31197,31234,0.27027027027027,34128,34165,5.49956669624559,-3.9216975495705,1.44805189095246,Routine,0.883378971270896,896.223300007905,0.0199132614686526,11748083.8279381,8.47,29.645,0.92,Minke,bb190228-52
31369,31411,0.238095238095238,34300,34342,5.8525263857707,-1.56180582858429,1.46595838490485,Routine,0.90496285994071,653.35818450499,0.0139915217243288,11893359.6936246,8.47,29.645,0.92,Minke,bb190228-52
31546,31586,0.25,34477,34517,5.79373774199393,0.364366916326524,1.45026270978686,Routine,0.894673665017084,744.52073225692,0.0164670307368149,11766020.2604355,8.47,29.645,0.92,Minke,bb190228-52
31586,31641,0.181818181818182,34517,34572,5.85023289572421,-2.61068774802915,1.4704273905451,Routine,0.950084089694662,277.643057085909,0.00589161835793801,11929616.8562424,8.47,29.645,0.92,Minke,bb190228-52
31641,31683,0.238095238095238,34572,34614,6.02923720021677,-0.880988553236805,1.5301358002058,Routine,0.910388218511615,665.946970969494,0.012540887149693,12414032.7851946,8.47,29.645,0.92,Minke,bb190228-52
31683,31727,0.227272727272727,34614,34658,6.01521879829305,-1.50749551790838,1.5082109635453,Routine,0.915470288808613,581.265379846052,0.0114305392108685,12236155.9973455,8.47,29.645,0.92,Minke,bb190228-52
31794,31835,0.24390243902439,34725,34766,6.22012392608629,-1.09379109846058,1.47463669259215,Routine,0.900067305862775,708.257181247795,0.0149009658567106,11963767.0366432,8.47,29.645,0.92,Minke,bb190228-52
31835,31877,0.238095238095238,34766,34808,6.35718703312141,0.736255118561712,1.488984409715,Routine,0.90529669463202,666.335237242859,0.0136176092975115,12080170.4504655,8.47,29.645,0.92,Minke,bb190228-52
31877,31914,0.27027027027027,34808,34845,6.38646600720541,1.45109686718877,1.46438906869622,Routine,0.883721302183763,908.980981038842,0.0195282759072964,11880627.789135,8.47,29.645,0.92,Minke,bb190228-52
31972,32009,0.27027027027027,34903,34940,5.83509080080566,3.43753189307773,1.45878667614266,Routine,0.883604737441632,904.600492122081,0.0196589354462079,11835175.4280923,8.47,29.645,0.92,Minke,bb190228-52
32109,32148,0.256410256410256,35040,35079,4.77976944365158,0.357266653006659,1.45357323568296,Routine,0.891843682643742,790.788227548664,0.0173711264999348,11792878.6458186,8.47,29.645,0.92,Minke,bb190228-52
32148,32184,0.277777777777778,35079,35115,4.42904860032846,0.460563450967424,1.506692613332,Routine,0.883754065471601,988.197181443937,0.0194916307045065,12223837.581343,8.47,29.645,0.92,Minke,bb190228-52
32184,32226,0.238095238095238,35115,35157,4.10323261508463,0.0853146304939977,1.55092003166978,Routine,0.912804984313612,665.041888266688,0.0120270557891092,12582655.8124934,8.47,29.645,0.92,Minke,bb190228-52
32294,32329,0.285714285714286,35225,35260,4.03116651116993,2.31953310170115,1.60021167497998,Routine,0.889270686371319,1091.79746038751,0.0179758036979526,12982560.236667,8.47,29.645,0.92,Minke,bb190228-52
32396,32437,0.24390243902439,35327,35368,2.3419024880096,2.40351862948419,1.78441563504342,Routine,0.93292734286758,703.4257503989,0.00835235113532763,14477011.9049979,8.47,29.645,0.92,Minke,bb190228-52
32564,32599,0.285714285714286,35495,35530,2.70146071912428,-3.61621417967876,1.6537324608826,Routine,0.894616660468836,1108.22034149546,0.0165313722302769,13416775.8081184,8.47,29.645,0.92,Minke,bb190228-52
32681,32709,0.357142857142857,35612,35640,2.09585804090615,2.6125910814324,1.71913866039601,Routine,0.865624919949609,1937.92378583104,0.0257325315171899,13947418.05896,8.47,29.645,0.92,Minke,bb190228-52
32907,32941,0.294117647058824,35838,35872,4.23166971136688,-16.3720450327168,1.66847807101013,Routine,0.891862030429675,1194.51746638072,0.0173504017863111,13536407.3385592,8.47,29.645,0.92,Minke,bb190228-52
32962,33004,0.238095238095238,35893,35935,5.69918629378507,-9.57571851159211,1.59653741208926,Routine,0.917983194372932,664.227286443458,0.0110117908371979,12952750.8432912,8.47,29.645,0.92,Minke,bb190228-52
33004,33039,0.285714285714286,35935,35970,6.55746983560216,-6.83039985132118,1.58824205960004,Routine,0.889060887166086,1081.51914673665,0.0182122110778294,12885450.4260655,8.47,29.645,0.92,Minke,bb190228-52
33039,33079,0.25,35970,36010,7.35482186877877,-2.71180809384061,1.58718258065344,Routine,0.907835817952174,772.561085329735,0.013035590351947,12876854.8449566,8.47,29.645,0.92,Minke,bb190228-52
33144,33179,0.285714285714286,36075,36110,7.82321088565796,2.15790572224841,1.5416864638961,Routine,0.883595658825169,1068.30385897686,0.0196691304326105,12507743.6295019,8.47,29.645,0.92,Minke,bb190228-52
33179,33219,0.25,36110,36150,7.65648540954619,-1.64290136641927,1.54496192124899,Routine,0.905042607205951,759.881094380399,0.013901793754018,12534317.5028534,8.47,29.645,0.92,Minke,bb190228-52
33483,33526,0.232558139534884,36414,36457,7.23996447886535,-2.76486084665143,1.46222362967985,Routine,0.907634142994107,614.319763600309,0.0132565842069252,11863059.5243183,8.47,29.645,0.92,Minke,bb190228-52
33526,33583,0.175438596491228,36457,36514,7.7019980987043,-2.61486436207717,1.42700755373945,Routine,0.952450873152984,244.137125595741,0.00566804842414856,11577350.5557214,8.47,29.645,0.92,Minke,bb190228-52
