BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
32538,32585,0.212765957446809,35139,35186,88.3549887576959,8.17587884956624,1.92561470006096,Routine,0.890422623475636,6376.00920690703,0.0248961854264223,23848848.7277665,12.93,71.73612991,3.773,Humpback,mn180831-11
32890,32958,0.147058823529412,35491,35559,98.6902169723433,-7.38531261667599,1.76198059834813,Routine,0.940846103316961,2034.20977213736,0.0103677477657733,21822230.9737944,12.93,71.73612991,3.773,Humpback,mn180831-11
32958,33013,0.181818181818182,35559,35614,101.174137009843,1.82937656534677,1.87961030245323,Routine,0.914902894520539,4020.32331458345,0.0168791115177878,23279081.6194639,12.93,71.73612991,3.773,Humpback,mn180831-11
33013,33063,0.2,35614,35664,101.985113731553,0.795769866476328,2.0045662934019,Routine,0.90952784520837,5351.94643753683,0.0185243313351939,24826668.7487419,12.93,71.73612991,3.773,Humpback,mn180831-11
33857,33916,0.169491525423729,36458,36517,101.426244033698,-20.4395573359131,1.28871922809953,Routine,0.861435464560683,2895.22497903789,0.0377137262499127,15960861.7043362,12.93,71.73612991,3.773,Humpback,mn180831-11
34200,34244,0.227272727272727,36801,36845,99.1160625617747,20.7866722054217,1.65667887087191,Routine,0.854361617072867,6766.30697247722,0.0414885970552674,20518063.027178,12.93,71.73612991,3.773,Humpback,mn180831-11
34244,34276,0.3125,36845,36877,97.1501121110915,11.1389050823513,3.07279466134607,Lunge-Associated,0.904526698164222,20682.9405163739,0.0198748434508395,38056738.4781654,12.93,71.73612991,3.773,Humpback,mn180831-11
34276,34304,0.357142857142857,36877,36905,95.3767832550672,-9.08336672874987,3.92070184687716,Lunge-Associated,0.925450509359077,30198.6217471938,0.0139697206931512,48558117.701266,12.93,71.73612991,3.773,Humpback,mn180831-11
34410,34468,0.172413793103448,37011,37069,102.526161949928,68.0806386065159,1.52443570267898,Routine,0.887279128665834,3340.4351438384,0.0262886183822581,18880223.7889265,12.93,71.73612991,3.773,Humpback,mn180831-11
34468,34522,0.185185185185185,37069,37123,99.3750521764592,74.5405491874377,1.40922849777717,Routine,0.861472744418142,3780.15828520428,0.0376580464395014,17453375.9351138,12.93,71.73612991,3.773,Humpback,mn180831-11
34522,34582,0.166666666666667,37123,37183,93.6450283684001,82.6926852238775,1.31441082041442,Routine,0.868157152382841,2817.36670352849,0.0345893223149398,16279053.5516843,12.93,71.73612991,3.773,Humpback,mn180831-11
34582,34636,0.185185185185185,37183,37237,86.131053628917,82.4227263320899,1.26776892068692,Routine,0.843313741190157,3488.27445938016,0.0477290068934536,15701390.9429903,12.93,71.73612991,3.773,Humpback,mn180831-11
34636,34685,0.204081632653061,37237,37286,78.3040100768289,80.6300460829259,1.30490065711728,Routine,0.831611067759657,4408.33758080645,0.0553139340271155,16161269.6326882,12.93,71.73612991,3.773,Humpback,mn180831-11
34685,34727,0.238095238095238,37286,37328,70.3033465259142,79.7908215628759,1.79093474557553,Routine,0.858298580517723,8003.88290364614,0.0388466427928993,22180829.7512372,12.93,71.73612991,3.773,Humpback,mn180831-11
34727,34762,0.285714285714286,37328,37363,61.7988373699723,79.2116515729693,2.36644068208399,Routine,0.875089072990597,14734.1871168363,0.0309978351960546,29308503.8499482,12.93,71.73612991,3.773,Humpback,mn180831-11
34762,34796,0.294117647058824,37363,37397,52.5121134210275,79.6073618021759,2.60512833623058,Routine,0.887337065836195,16618.853881298,0.0262063027226173,32264664.164235,12.93,71.73612991,3.773,Humpback,mn180831-11
34796,34838,0.238095238095238,37397,37439,41.8068276908158,79.1764358456761,2.53298814779877,Routine,0.917852379733083,9168.48675234453,0.01572860627831,31371203.7845192,12.93,71.73612991,3.773,Humpback,mn180831-11
36190,36228,0.263157894736842,38791,38829,7.26189384576135,-61.7560432422525,1.7550950459191,Routine,0.839281140588099,9780.75820353611,0.0504385570738002,21736953.0112395,12.93,71.73612991,3.773,Humpback,mn180831-11
36228,36270,0.238095238095238,38829,38871,14.0171152424363,-71.7714187775008,1.81409739984981,Routine,0.861527334405757,8046.50319454559,0.0375765962050575,22467700.5556111,12.93,71.73612991,3.773,Humpback,mn180831-11
36270,36308,0.263157894736842,38871,38909,21.5797513600593,-75.3291647695985,2.15144750540897,Routine,0.874590122908794,11328.9933590214,0.0317169277521972,26645801.0008985,12.93,71.73612991,3.773,Humpback,mn180831-11
36308,36341,0.303030303030303,38909,38942,29.8721650110871,-77.0250322654462,2.73142009668218,Routine,0.890295973198403,18328.4261751201,0.0250756226452854,33828794.8755753,12.93,71.73612991,3.773,Humpback,mn180831-11
36746,36788,0.238095238095238,39347,39389,113.87858735473,26.5539891551725,2.34701959317142,Routine,0.904592506919336,9175.89259709036,0.0197874681362763,29067972.5476115,12.93,71.73612991,3.773,Humpback,mn180831-11
36788,36816,0.357142857142857,39389,39417,110.642718237254,18.785172472527,2.56919515020637,Routine,0.851142283281189,26095.4906768598,0.0429008838012764,31819629.5901995,12.93,71.73612991,3.773,Humpback,mn180831-11
37107,37152,0.222222222222222,39708,39753,98.4411247553967,-17.2560951423193,1.33208084712311,Routine,0.822177231921402,5341.04314880267,0.0629979455861782,16497897.8479902,12.93,71.73612991,3.773,Humpback,mn180831-11
37152,37192,0.25,39753,39793,100.874663131615,-18.2970810988579,1.93128709983015,Routine,0.864683350357762,9372.27392063779,0.0362740883738496,23919101.7249079,12.93,71.73612991,3.773,Humpback,mn180831-11
37192,37229,0.27027027027027,39793,39830,104.628964334171,-15.4241005925284,2.53947147015307,Routine,0.896389001463345,13316.6467742275,0.0226702817873045,31451500.104482,12.93,71.73612991,3.773,Humpback,mn180831-11
37229,37273,0.227272727272727,39830,39874,108.624930698239,-8.31927881307941,2.61075469164692,Routine,0.933207019221547,7686.49924849852,0.0120426604162173,32334346.8994202,12.93,71.73612991,3.773,Humpback,mn180831-11
37390,37462,0.138888888888889,39991,40063,111.668128853919,16.9965473919658,1.54884188650963,Routine,0.928017008379859,1771.14434033264,0.0132899930209784,19182495.7783233,12.93,71.73612991,3.773,Humpback,mn180831-11
37462,37519,0.175438596491228,40063,40120,109.265661976144,24.0810384370555,1.62129228050146,Routine,0.893452004946757,3617.95689317197,0.0236685414521045,20079798.0717278,12.93,71.73612991,3.773,Humpback,mn180831-11
37603,37637,0.294117647058824,40204,40238,90.2204328133089,58.6625369444026,2.97336747125859,Routine,0.909747648758762,17202.4149060237,0.0182446574144474,36825327.0147256,12.93,71.73612991,3.773,Humpback,mn180831-11
37637,37668,0.32258064516129,40238,40269,81.1278431364162,58.4997854605138,3.46429136552069,Routine,0.92034233977682,22598.0739908265,0.0151537544103169,42905447.6591786,12.93,71.73612991,3.773,Humpback,mn180831-11
37668,37700,0.3125,40269,40301,71.735975811906,56.7160375675572,3.8431173054714,Routine,0.945807193465145,19100.3364521398,0.00938171308900131,47597228.697074,12.93,71.73612991,3.773,Humpback,mn180831-11
37700,37729,0.344827586206897,40301,40330,62.4955756686509,53.7836393623081,3.94272283002811,Routine,0.933109809078211,26692.3217071835,0.0121419841068528,48830848.8431642,12.93,71.73612991,3.773,Humpback,mn180831-11
37729,37761,0.3125,40330,40362,53.3851505840205,48.7349306901998,3.91756134605714,Routine,0.948485273831877,19008.1487377119,0.00881423157179936,48519222.4181215,12.93,71.73612991,3.773,Humpback,mn180831-11
37761,37790,0.344827586206897,40362,40391,45.0830099002975,43.5847724124782,3.689181359284,Routine,0.920254295263018,27474.3747465985,0.0152556196840304,45690723.1566495,12.93,71.73612991,3.773,Humpback,mn180831-11
37790,37823,0.303030303030303,40391,40424,37.8309938374783,42.595201191881,3.54681533646815,Routine,0.935844243907885,18195.6606774385,0.0113695728472723,43927511.7821199,12.93,71.73612991,3.773,Humpback,mn180831-11
37823,37855,0.3125,40424,40456,30.7882267712346,38.3439910165534,3.72266819076283,Routine,0.940733055081107,19380.4104772497,0.0104735048586026,46105459.4890453,12.93,71.73612991,3.773,Humpback,mn180831-11
38112,38155,0.232558139534884,40713,40756,2.35980425139569,-1.1050861103793,3.43989282948974,Routine,0.951269909462863,9656.91541037626,0.00661448053698505,42603270.3882207,12.93,71.73612991,3.773,Humpback,mn180831-11
39482,39525,0.232558139534884,42083,42126,7.05160905775305,-56.0601103790806,1.79534326342265,Routine,0.864654563018995,7538.04854443349,0.0363168768218657,22235429.4981369,12.93,71.73612991,3.773,Humpback,mn180831-11
39525,39572,0.212765957446809,42126,42173,14.1911811823263,-62.0568835615308,1.74624620909893,Routine,0.87473989504789,6016.40780670422,0.0315001694190675,21627359.6586678,12.93,71.73612991,3.773,Humpback,mn180831-11
39572,39630,0.172413793103448,42173,42231,22.3777730448599,-59.19600535498,1.57414436733784,Routine,0.893090284241059,3383.13695481979,0.0241812057538789,19495868.4575463,12.93,71.73612991,3.773,Humpback,mn180831-11
39630,39688,0.172413793103448,42231,42289,30.2163240370783,-54.5486444221435,1.39935357629056,Routine,0.871893354473263,3195.22629924658,0.0325095747339565,17331074.4649779,12.93,71.73612991,3.773,Humpback,mn180831-11
39688,39757,0.144927536231884,42289,42358,37.864110764846,-48.8218247102829,1.2974983304733,Routine,0.890083378667119,1988.3320320604,0.0253781837984732,16069591.3917814,12.93,71.73612991,3.773,Humpback,mn180831-11
39757,39824,0.149253731343284,42358,42425,46.05835663278,-51.9206344161494,1.37815061418706,Routine,0.893427086554935,2225.43076067321,0.0237036971748971,17068474.5607651,12.93,71.73612991,3.773,Humpback,mn180831-11
39824,39874,0.2,42425,42475,54.2470061360568,-58.273976817831,1.6182622480733,Routine,0.871771676058696,4968.44940945499,0.0326863341594345,20042270.9459653,12.93,71.73612991,3.773,Humpback,mn180831-11
39874,39924,0.2,42475,42525,63.2050777272042,-61.9535916380302,2.00401299064398,Routine,0.909520760986568,5350.12721050512,0.0185333771456837,24819816.0622861,12.93,71.73612991,3.773,Humpback,mn180831-11
39924,39980,0.178571428571429,42525,42581,74.7319870492099,-74.4413585671273,2.26532924922567,Routine,0.948700668369758,3599.61861934458,0.00863285694954687,28056232.942996,12.93,71.73612991,3.773,Humpback,mn180831-11
39980,40034,0.185185185185185,42581,42635,87.5450738517116,-82.9703661882061,2.07393458695089,Routine,0.928109693093986,4220.43383550697,0.0131905828309386,25685799.0510297,12.93,71.73612991,3.773,Humpback,mn180831-11
40444,40472,0.357142857142857,43045,43073,108.92440653519,16.1640933639214,2.52590454132607,Routine,0.850309027836168,25549.2120051069,0.04419964297397,31283472.911251,12.93,71.73612991,3.773,Humpback,mn180831-11
40472,40512,0.25,43073,43113,106.782755081267,18.3412477717274,2.5674263506326,Routine,0.912509081247492,10568.1317315788,0.0174099004491583,31797722.9058232,12.93,71.73612991,3.773,Humpback,mn180831-11
40512,40541,0.344827586206897,43113,43142,104.856343389191,15.0198541175268,3.27499351148842,Routine,0.89896105828098,27559.7770473914,0.0218744136598368,40560982.857802,12.93,71.73612991,3.773,Humpback,mn180831-11
40748,40800,0.192307692307692,43349,43401,105.333028338403,10.4331135176559,2.4255677004698,Routine,0.948596389676986,4463.60810327933,0.00872043014147652,30040795.370761,12.93,71.73612991,3.773,Humpback,mn180831-11
40800,40835,0.285714285714286,43401,43436,102.608824469219,3.37450610749661,2.56907158086249,Routine,0.890219788312926,15316.4712754841,0.0251838519896654,31818099.176774,12.93,71.73612991,3.773,Humpback,mn180831-11
41075,41119,0.227272727272727,43676,43720,98.4263753044918,-22.1231925947041,1.53179165025225,Routine,0.839849096517339,6383.74728221692,0.0495186327319265,18971327.622377,12.93,71.73612991,3.773,Humpback,mn180831-11
41119,41162,0.232558139534884,43720,43763,100.605551397524,-10.5407108076817,2.84209565312896,Routine,0.945688775431068,7810.80158481371,0.00948574808858004,35199518.0028329,12.93,71.73612991,3.773,Humpback,mn180831-11
41162,41205,0.232558139534884,43763,43806,103.021958556752,-25.8051508587121,3.08203027283998,Routine,0.949472548044797,8398.85176388287,0.00799836590332638,38171122.0572998,12.93,71.73612991,3.773,Humpback,mn180831-11
41642,41678,0.277777777777778,44243,44279,119.578369212534,3.13548867302678,2.37964453844446,Routine,0.881335239521598,13780.410816521,0.0285113611250282,29472034.369815,12.93,71.73612991,3.773,Humpback,mn180831-11
41678,41701,0.434782608695652,44279,44302,118.792803412424,-3.1587705547864,3.3362185287414,Lunge-Associated,0.861839961632492,49429.5174086587,0.0371120506927279,41319258.2151593,12.93,71.73612991,3.773,Humpback,mn180831-11
42066,42135,0.144927536231884,44667,44736,132.58549196852,4.29624918803222,1.40437583487627,Routine,0.901795841566401,2061.60704123799,0.020751423679914,17393275.4261974,12.93,71.73612991,3.773,Humpback,mn180831-11
42135,42184,0.204081632653061,44736,44785,133.115131065303,15.9969337158364,1.88824040087424,Routine,0.895949623744598,5625.68219580943,0.02329675273292,23385965.8843908,12.93,71.73612991,3.773,Humpback,mn180831-11
42184,42231,0.212765957446809,44785,44832,131.372639417982,20.1232041645165,2.1569177451023,Routine,0.909818043180534,6534.56684995585,0.0181554955503751,26713550.233882,12.93,71.73612991,3.773,Humpback,mn180831-11
42231,42282,0.196078431372549,44832,44883,129.409175055454,15.3311840403492,2.13309583066002,Routine,0.922989629558381,5051.10324162888,0.0145093246158924,26418514.4544388,12.93,71.73612991,3.773,Humpback,mn180831-11
42282,42325,0.232558139534884,44883,44926,128.453039058937,14.5019372722895,2.15035460544592,Routine,0.895931427812203,8318.02088710006,0.0233228601854344,26632265.3720457,12.93,71.73612991,3.773,Humpback,mn180831-11
42325,42370,0.222222222222222,44926,44971,127.230858668278,21.0899696378835,2.3408963803021,Routine,0.917617925636165,7364.01747956276,0.0160051700536558,28992136.2043162,12.93,71.73612991,3.773,Humpback,mn180831-11
42370,42406,0.277777777777778,44971,45007,123.908509015151,17.0202022783532,3.21839016811444,Routine,0.93563665529462,13839.9515196319,0.0115747213004126,39859947.1970495,12.93,71.73612991,3.773,Humpback,mn180831-11
42406,42441,0.285714285714286,45007,45042,122.084578970889,4.51191284409003,3.63534383125303,Routine,0.948754359282153,14799.0354762409,0.00858793968085451,45023942.2778752,12.93,71.73612991,3.773,Humpback,mn180831-11
42441,42483,0.238095238095238,45042,45084,120.521390314189,-6.49166107032353,3.46994789533673,Routine,0.95103858425797,10168.1905923467,0.00678526587831164,42975504.1060382,12.93,71.73612991,3.773,Humpback,mn180831-11
42483,42515,0.3125,45084,45116,119.565152139946,-1.32264345803085,3.01286536909189,Routine,0.901658485084238,20539.5263016543,0.0209383906988499,37314510.7493852,12.93,71.73612991,3.773,Humpback,mn180831-11
42515,42549,0.294117647058824,45116,45150,119.70166841924,7.68126323312069,2.6279642037994,Routine,0.890021238522625,16578.4180516163,0.0254669422481012,32547487.6964811,12.93,71.73612991,3.773,Humpback,mn180831-11
42840,42915,0.133333333333333,45441,45516,107.947440664335,-7.50242533024037,1.38899610084757,Routine,0.915089561903268,1600.56635599906,0.0166518563757532,17202796.5363592,12.93,71.73612991,3.773,Humpback,mn180831-11
42915,42963,0.208333333333333,45516,45564,110.023120823996,-9.17889877420645,1.64480443834812,Routine,0.868202340552733,5510.10077118045,0.034523020509587,20370997.4979322,12.93,71.73612991,3.773,Humpback,mn180831-11
42963,43002,0.256410256410256,45564,45603,112.002642508069,-1.89897366446792,1.83897698471471,Routine,0.850994660249549,9620.75613599313,0.0431292967705448,22775835.6440241,12.93,71.73612991,3.773,Humpback,mn180831-11
43002,43037,0.285714285714286,45603,45638,112.299348899083,10.0760464445938,2.28345262139659,Routine,0.868706131242496,14429.5475852908,0.0337884875454417,28280691.948906,12.93,71.73612991,3.773,Humpback,mn180831-11
43037,43072,0.285714285714286,45638,45673,109.467689062485,19.3040960701928,3.05381464304423,Routine,0.920231948433352,15609.9910916629,0.0152815247101327,37821669.8606914,12.93,71.73612991,3.773,Humpback,mn180831-11
43283,43328,0.222222222222222,45884,45929,76.8903898360261,74.9492960610248,1.7450731750035,Routine,0.867979464788283,6642.94058315731,0.0348506989405721,21612831.5639801,12.93,71.73612991,3.773,Humpback,mn180831-11
43328,43372,0.227272727272727,45929,45973,69.1008980328761,75.9655832950431,2.13600037582672,Routine,0.898667123113233,7789.43422616266,0.0222840432460224,26454487.4132562,12.93,71.73612991,3.773,Humpback,mn180831-11
43372,43414,0.238095238095238,45973,46015,59.5824936261432,77.3844761764427,2.440735120617,Routine,0.912464116336759,9108.74849377107,0.0174658132367999,30228644.7409749,12.93,71.73612991,3.773,Humpback,mn180831-11
44503,44556,0.188679245283019,47104,47157,3.48451409303567,-15.7329202246185,1.39863545136886,Routine,0.857626642077712,3911.388819036,0.0398574441238809,17322180.4465511,12.93,71.73612991,3.773,Humpback,mn180831-11
45832,45879,0.212765957446809,48433,48480,6.37797060090942,-48.915541040678,1.70848068294477,Routine,0.871468862658549,5925.69563019765,0.0331284544057041,21159631.4468159,12.93,71.73612991,3.773,Humpback,mn180831-11
45879,45922,0.232558139534884,48480,48523,12.9725176733653,-56.2188368364336,1.67266985088381,Routine,0.851133705954145,7203.42440498172,0.0429141355152838,20716112.2336472,12.93,71.73612991,3.773,Humpback,mn180831-11
45922,45974,0.192307692307692,48523,48575,20.0992755860417,-55.0630963994975,1.59418569821575,Routine,0.875122305436167,4497.68234658413,0.0309502460633249,19744081.4922698,12.93,71.73612991,3.773,Humpback,mn180831-11
45974,46031,0.175438596491228,48575,48632,27.5002934039315,-48.0817968807918,1.5809730479124,Routine,0.890288557221164,3555.61992542077,0.0250861482814054,19580442.058915,12.93,71.73612991,3.773,Humpback,mn180831-11
46031,46094,0.158730158730159,48632,48695,35.707367271278,-52.665943062232,1.66608053915584,Routine,0.917532130659189,2671.82890924926,0.0161069281834612,20634503.2292002,12.93,71.73612991,3.773,Humpback,mn180831-11
46195,46264,0.144927536231884,48796,48865,61.2538253118755,-73.1317130496594,1.56054919672707,Routine,0.920403595110409,2056.03304557834,0.0150830701045285,19327491.4882002,12.93,71.73612991,3.773,Humpback,mn180831-11
46264,46330,0.151515151515152,48865,48931,72.5491862084739,-74.2383025967343,1.71819703672627,Routine,0.93072044044718,2294.13813852783,0.0126093505946365,21279969.0468109,12.93,71.73612991,3.773,Humpback,mn180831-11
46330,46372,0.238095238095238,48931,48973,82.1069604493558,-75.8748675353705,1.83731136161291,Routine,0.864636354779155,8085.15628120604,0.0363439552838507,22755206.8061829,12.93,71.73612991,3.773,Humpback,mn180831-11
46812,46886,0.135135135135135,49413,49487,108.385893327215,15.5410054560179,1.84969549689992,Routine,0.950021569482515,1716.45496527116,0.00756177494963635,22908585.0334445,12.93,71.73612991,3.773,Humpback,mn180831-11
46886,46935,0.204081632653061,49487,49536,106.402555430862,14.526462496977,1.95049507635557,Routine,0.901420535344342,5659.64079481687,0.0212640676701713,24156993.6180819,12.93,71.73612991,3.773,Humpback,mn180831-11
46935,46981,0.217391304347826,49536,49582,105.041247305301,12.8159869190144,1.83593514557373,Routine,0.878284358202789,6568.6014284973,0.0295932699513826,22738162.2914447,12.93,71.73612991,3.773,Humpback,mn180831-11
46981,47040,0.169491525423729,49582,49641,103.659165063245,12.7728125793187,1.8415578419316,Routine,0.922961328518978,3257.38974919634,0.0145413820513766,22807799.7089805,12.93,71.73612991,3.773,Humpback,mn180831-11
47040,47077,0.27027027027027,49641,49678,102.403003829645,5.83744038082028,2.445908217047,Routine,0.890420806389526,13067.9076844055,0.0248987555873484,30292713.8375649,12.93,71.73612991,3.773,Humpback,mn180831-11
47749,47796,0.212765957446809,50350,50397,98.4863578600699,5.07647823310437,1.17590070144415,Routine,0.808415944259675,4333.33138455056,0.0743022570607706,14563597.7678859,12.93,71.73612991,3.773,Humpback,mn180831-11
47796,47839,0.232558139534884,50397,50440,99.8556816822289,-3.49802912289255,1.52514566698999,Routine,0.835710701989062,6672.11908569931,0.0524350716592375,18889016.7377208,12.93,71.73612991,3.773,Humpback,mn180831-11
47839,47876,0.27027027027027,50440,50477,101.536073393837,-3.87167061920059,2.6113630132651,Routine,0.901717143483761,13322.6863494377,0.0208584537276516,32341880.9976224,12.93,71.73612991,3.773,Humpback,mn180831-11
47876,47908,0.3125,50477,50509,102.032464019133,8.00182504266622,3.50159007373374,Lunge-Associated,0.928121016011103,20294.0440345299,0.0131784624479878,43367394.3040012,12.93,71.73612991,3.773,Humpback,mn180831-11
47908,47932,0.416666666666667,50509,50533,99.4257324537196,4.586263801997,3.78230437738485,Lunge-Associated,0.890515624972338,48063.1590178318,0.0247648064663558,46844057.0877262,12.93,71.73612991,3.773,Humpback,mn180831-11
48906,48942,0.277777777777778,51507,51543,112.701057136519,13.78510457901,1.94331997464264,Routine,0.847053413990104,11977.3673281962,0.0455009513820124,24068129.5710051,12.93,71.73612991,3.773,Humpback,mn180831-11
48942,48985,0.232558139534884,51543,51586,111.828824596766,11.3513422093465,2.91854763289495,Routine,0.948505000622204,7844.57925150447,0.00879754202701057,36146380.1660265,12.93,71.73612991,3.773,Humpback,mn180831-11
49098,49144,0.217391304347826,51699,51745,107.235123502293,64.5560796499817,1.59328335469373,Routine,0.854618929123152,5961.71699200789,0.0410945615538209,19732905.9158907,12.93,71.73612991,3.773,Humpback,mn180831-11
49144,49187,0.232558139534884,51745,51788,99.9874817663128,76.4339144878622,1.88027601725132,Routine,0.871741689062518,7804.02107852197,0.0327299744354482,23287326.5354976,12.93,71.73612991,3.773,Humpback,mn180831-11
49187,49225,0.263157894736842,51788,51826,90.3186394995439,76.8207731562466,2.52146255775242,Routine,0.901489537954584,12172.335412399,0.0211693923838711,31228458.689405,12.93,71.73612991,3.773,Humpback,mn180831-11
49225,49260,0.285714285714286,51826,51861,79.7726300689462,77.228394943857,2.8987239637324,Routine,0.90983808839243,15839.0723741806,0.0181301423148862,35900862.884157,12.93,71.73612991,3.773,Humpback,mn180831-11
49260,49292,0.3125,51861,51893,69.1393016367885,78.3353816331992,3.10222546217845,Routine,0.906943178821799,20550.5035403631,0.0191908603815151,38421240.6378998,12.93,71.73612991,3.773,Humpback,mn180831-11
49733,49783,0.2,52334,52384,3.69407199468165,-12.490928426634,1.5282301815936,Routine,0.86165462559792,4786.25190976522,0.0373870576487835,18927218.6283576,12.93,71.73612991,3.773,Humpback,mn180831-11
51288,51330,0.238095238095238,53889,53931,7.11747805428081,-56.2186729744673,1.72225551033236,Routine,0.853995167017,7705.5472915553,0.0420535626493499,21330233.475668,12.93,71.73612991,3.773,Humpback,mn180831-11
51330,51374,0.227272727272727,53931,53975,13.9681616924096,-63.8243374413284,1.65490142020804,Routine,0.854310658023095,6757.27993086481,0.0415668942963706,20496049.1985536,12.93,71.73612991,3.773,Humpback,mn180831-11
51374,51430,0.178571428571429,53975,54031,21.9172028542043,-64.3422357725925,1.57592670252446,Routine,0.887217917092484,3702.71527993207,0.0263757202501364,19517942.7812655,12.93,71.73612991,3.773,Humpback,mn180831-11
51430,51494,0.15625,54031,54095,30.6986805268905,-65.0370881499352,1.47451613506353,Routine,0.898782092547146,2543.95124190008,0.0221234191717333,18261967.0750684,12.93,71.73612991,3.773,Humpback,mn180831-11
51494,51571,0.12987012987013,54095,54172,40.2117630841791,-62.6650695472119,1.3810536163258,Routine,0.917842520959351,1487.13216452412,0.015740191110155,17104428.4090925,12.93,71.73612991,3.773,Humpback,mn180831-11
51571,51633,0.161290322580645,54172,54234,49.4134550309981,-62.988760221318,1.457935365719,Routine,0.890384119173831,2773.35231497549,0.0249506741024857,18056613.2938187,12.93,71.73612991,3.773,Humpback,mn180831-11
51633,51689,0.178571428571429,54234,54290,57.8718945937039,-63.7168306955378,1.62873328605024,Routine,0.893060222187531,3754.08764619818,0.0242240382804191,20171955.3530935,12.93,71.73612991,3.773,Humpback,mn180831-11
51689,51743,0.185185185185185,54290,54344,66.8349658455423,-63.7623582681277,1.86680194091015,Routine,0.909675197782752,4278.80215189537,0.0183366302083304,23120449.32564,12.93,71.73612991,3.773,Humpback,mn180831-11
51743,51789,0.217391304347826,54344,54390,75.8599555081046,-61.1994511780031,2.04185860836794,Routine,0.896378475746814,6926.71903815732,0.0226852008275694,25288536.2128328,12.93,71.73612991,3.773,Humpback,mn180831-11
51789,51831,0.238095238095238,54390,54432,84.7495650359622,-57.2882437365444,2.34532766952415,Routine,0.904573484457289,9167.74111464424,0.0198127067469261,29047017.9760032,12.93,71.73612991,3.773,Humpback,mn180831-11
51831,51884,0.188679245283019,54432,54485,95.6214445580974,-54.9866808205903,2.58664882935894,Routine,0.950047792059021,4681.25640537407,0.00754122791813292,32035794.4095892,12.93,71.73612991,3.773,Humpback,mn180831-11
51884,51956,0.138888888888889,54485,54557,109.36728663646,-36.3388867147043,2.51174274232639,Routine,0.954090040618218,2674.54636653675,0.00470561851136346,31108078.2167435,12.93,71.73612991,3.773,Humpback,mn180831-11
51956,51998,0.238095238095238,54557,54599,117.414239549456,-18.4420226835291,2.65059165341527,Routine,0.927979430198684,8903.88525134656,0.0133303983833909,32827729.9604018,12.93,71.73612991,3.773,Humpback,mn180831-11
51998,52042,0.227272727272727,54599,54643,121.923628452462,-15.6164116443592,2.46308281454545,Routine,0.922903606125792,7828.92473173518,0.0146068687840266,30505422.214629,12.93,71.73612991,3.773,Humpback,mn180831-11
52152,52202,0.2,54753,54803,128.451343498549,4.570734899115,2.09997082229906,Routine,0.91754022308956,5346.88983863058,0.0160973173964824,26008259.3221522,12.93,71.73612991,3.773,Humpback,mn180831-11
52202,52239,0.27027027027027,54803,54840,127.464123360678,2.14407714200495,2.81551686288289,Routine,0.91508942612306,13330.5878158418,0.016652021165592,34870338.1581186,12.93,71.73612991,3.773,Humpback,mn180831-11
52239,52270,0.32258064516129,54840,54871,127.318418558434,-7.74415748733413,3.61364207911807,Routine,0.928115594351155,22315.123007457,0.0131842652955795,44755164.8304565,12.93,71.73612991,3.773,Humpback,mn180831-11
52270,52306,0.277777777777778,54871,54907,128.050583287376,-6.73979302996618,4.00319316623514,Routine,0.950861648687957,15917.2346373528,0.00691735446613791,49579777.432395,12.93,71.73612991,3.773,Humpback,mn180831-11
52306,52335,0.344827586206897,54907,54936,127.002691271169,-2.52191863959674,4.13482360821048,Lunge-Associated,0.940861614598391,26251.6603632839,0.0103532778071748,51210028.0212274,12.93,71.73612991,3.773,Humpback,mn180831-11
52335,52360,0.4,54936,54961,124.604069061054,0.426781329231131,4.16861436756917,Lunge-Associated,0.915099015496448,43236.0964342848,0.0166403848479229,51628528.5178825,12.93,71.73612991,3.773,Humpback,mn180831-11
52634,52701,0.149253731343284,55235,55302,118.553499837933,11.9945646397376,1.09403733941981,Routine,0.854625032933178,1929.7018892564,0.0410852411484646,13549715.3244236,12.93,71.73612991,3.773,Humpback,mn180831-11
52701,52797,0.104166666666667,55302,55398,120.227770326437,0.790984197307461,1.11941577143598,Routine,0.920357612637379,761.546922277136,0.0151361162847069,13864028.6634744,12.93,71.73612991,3.773,Humpback,mn180831-11
52797,52875,0.128205128205128,55398,55476,122.622384347678,-2.42173234706473,1.17287479175362,Routine,0.893150633917709,1394.42664402225,0.0240953238762054,14526121.7024659,12.93,71.73612991,3.773,Humpback,mn180831-11
52875,52949,0.135135135135135,55476,55550,123.963364872226,3.2469632576484,1.28751823885513,Routine,0.899049275990041,1665.21360187852,0.0217521321126788,15945987.3835218,12.93,71.73612991,3.773,Humpback,mn180831-11
52949,53009,0.166666666666667,55550,55610,124.534071278501,-2.90964836279284,1.39126654822778,Routine,0.877855363457143,2917.73350475303,0.0302069339405946,17230916.1576486,12.93,71.73612991,3.773,Humpback,mn180831-11
53009,53063,0.185185185185185,55610,55664,124.881117292592,-4.65326412451014,1.57053680634169,Routine,0.880978088799039,4032.62581430676,0.0290225536034728,19451188.6072778,12.93,71.73612991,3.773,Humpback,mn180831-11
