BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
376962,377020,0.172413793103448,384917,384975,24.0555037130721,28.9359510509713,1.92191609148286,Routine,0.950154609063299,994.125116884698,0.00535673142313414,17348519.0373392,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377165,377199,0.294117647058824,385120,385154,14.1571582745131,-15.9593125287093,1.69824045935261,Lunge-Associated,0.863897238161066,3784.47961579292,0.0295577052943687,15329470.9741084,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377199,377229,0.333333333333333,385154,385184,14.8169903847492,1.30731452470684,2.47876819863011,Routine,0.90963870338995,6046.43149811343,0.0151863527809664,22375044.0894151,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377424,377480,0.178571428571429,385379,385435,9.71473087865038,-51.8659920898062,1.42551686784459,Routine,0.922969507847058,915.759670757537,0.0120927904281797,12867682.7409094,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377480,377532,0.192307692307692,385435,385487,15.3620572085973,-26.2641987999818,1.59179862642333,Lunge-Associated,0.928450810305152,1143.01797633027,0.0108405365585637,14368654.7485061,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377532,377563,0.32258064516129,385487,385518,16.2882963507331,-0.416717497132214,2.49443442167285,Lunge-Associated,0.915213224947823,5528.28868284216,0.013625000767183,22516458.0511924,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377912,377941,0.344827586206897,385867,385896,10.5119173880334,-54.7799618315495,2.32407131350716,Routine,0.892807890043219,6598.90125784185,0.0201087638555026,20978645.0122307,9.423852558,52.28389106,2.427,Humpback,mn180228-47
377941,377980,0.256410256410256,385896,385935,15.4917457376986,-15.3545050447531,2.65994115158847,Lunge-Associated,0.948917685928043,2986.77649487649,0.00607083926217887,24010434.1240675,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378180,378207,0.37037037037037,386135,386162,11.2053176365616,-53.2695622883823,1.59901748878408,Routine,0.811946656422725,5952.79009181037,0.0556958738185877,14433817.0995829,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378207,378240,0.303030303030303,386162,386195,14.9971821683263,-40.4079430150812,1.66281644557628,Lunge-Associated,0.853443477255482,4013.31454500024,0.033391225638934,15009709.783648,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378240,378275,0.285714285714286,386195,386230,17.4937211774923,-5.96102795747565,2.3048561564815,Lunge-Associated,0.923228618155007,3799.23049031962,0.0118693314147948,20805195.9636784,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378275,378323,0.208333333333333,386230,386278,14.4210627183687,28.9965879731685,2.03441816669113,Routine,0.947806748352853,1485.86239551675,0.00675025237541296,18364039.1228102,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378490,378554,0.15625,386445,386509,10.3326852781239,-36.9181803972008,1.60188910696324,Routine,0.948706095780824,665.961537402645,0.00619746235444781,14459738.2742221,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378554,378589,0.285714285714286,386509,386544,14.8378368256892,-29.2602990996069,1.97259947380261,Lunge-Associated,0.895849628288044,3802.18560872248,0.0189486672543397,17806021.6447358,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378589,378620,0.32258064516129,386544,386575,16.8533060109698,-8.04703071386386,2.53615082271275,Lunge-Associated,0.917940391225743,5527.44603333833,0.0129616823594329,22893018.5997082,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378620,378657,0.27027027027027,386575,386612,14.9774699607666,26.1558801377985,2.22799277461723,Routine,0.928354389711991,3157.11233915409,0.0109197022353909,20111374.9121476,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378657,378695,0.263157894736842,386612,386650,11.2302527239788,47.2566335676213,1.54058199274681,Routine,0.867192899442853,2726.68736695859,0.0285261386552199,13906338.6524481,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378803,378843,0.25,386758,386798,4.83317117907043,-54.0615835179667,1.63728569479063,Routine,0.886802946933383,2494.04903886901,0.0217367034810034,14779251.8994535,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378843,378888,0.222222222222222,386798,386843,10.7408592832332,-60.6988366209934,1.51126651956982,Routine,0.893094310267395,1785.65892445984,0.0197896183979476,13641717.2952757,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378888,378925,0.27027027027027,386843,386880,17.1236424532787,-51.648367934323,1.72790710003427,Lunge-Associated,0.88094148486408,3138.49008108235,0.0232713558695276,15597262.2075137,9.423852558,52.28389106,2.427,Humpback,mn180228-47
378925,378969,0.227272727272727,386880,386924,21.0906887223735,-16.0674408295414,2.39182992775849,Routine,0.949172265130206,2117.71106795349,0.00592022092932441,21590280.2519231,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379131,379171,0.25,387086,387126,12.976374794493,-26.759326662995,1.51674016542985,Routine,0.873741663185799,2386.1970121711,0.0261598246880888,13691126.1377465,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379171,379207,0.277777777777778,387126,387162,15.8430403591403,-20.8538453049413,1.69142703262779,Lunge-Associated,0.873890071057066,3287.95611914513,0.0259913181689165,15267968.3602488,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379207,379237,0.333333333333333,387162,387192,16.2370355362532,-1.33517597746441,2.45890048699262,Lunge-Associated,0.907016053760925,6101.30567574178,0.0156986396036742,22195704.6400506,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379423,379463,0.25,387378,387418,5.6661813993217,-51.8997814322717,1.45268009317912,Routine,0.864181981028195,2342.38177042553,0.0292287214494802,13112876.448335,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379463,379505,0.238095238095238,387418,387460,10.2273734527648,-50.7846209418577,1.55715944024067,Routine,0.886754857547699,2150.80137306595,0.0217902970472016,14055977.9445651,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379505,379556,0.196078431372549,387460,387511,15.7092751784599,-32.4900058529678,1.71866686429437,Lunge-Associated,0.938806291444139,1177.87670453252,0.00887537711878943,15513853.5684199,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379556,379593,0.27027027027027,387511,387548,17.7150136342755,-4.90870852559453,2.37872617545366,Lunge-Associated,0.941229831485403,3020.17044751793,0.00858341663633129,21471996.8901633,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379593,379645,0.192307692307692,387548,387600,14.1839167295616,28.2750209389611,2.01982594004038,Routine,0.949137200520486,1279.76030715406,0.00594085420380982,18232319.7813834,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379673,379739,0.151515151515152,387628,387694,3.86172606429743,23.0341746348848,1.71670075226347,Routine,0.950422796402866,688.769352560399,0.00520777385283716,15496106.1068378,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379923,379961,0.263157894736842,387878,387916,4.93787281274023,-62.1768234806736,2.09057571784076,Routine,0.920581764342418,2977.50043567222,0.0124656871453099,18870955.2933585,9.423852558,52.28389106,2.427,Humpback,mn180228-47
379961,379998,0.27027027027027,387916,387953,11.6478328133819,-66.2048787074363,2.15002387001431,Routine,0.920616124591763,3230.90670632289,0.012435311471166,19407574.6620645,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380259,380304,0.222222222222222,388214,388259,18.2116072387972,-25.8472797397271,1.53700073583495,Routine,0.895905414592882,1792.88365387193,0.0188882610335804,13874011.796979,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380304,380340,0.277777777777778,388259,388295,19.7793809587038,-4.9772115399115,2.34787415001606,Lunge-Associated,0.933427459976747,3370.08032262084,0.00996042578061792,21193505.5694357,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380340,380389,0.204081632653061,388295,388344,15.925508091969,28.1015655955215,2.18193861598166,Routine,0.949447504947554,1564.04997283433,0.00575950466148921,19695658.8195572,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380538,380580,0.238095238095238,388493,388535,4.91677204409905,-58.2101950839378,1.61927862052852,Routine,0.893095572723577,2196.38925248462,0.0197882167538594,14616707.8258452,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380580,380612,0.3125,388535,388567,10.023431545314,-58.7889895133509,1.50430312150135,Routine,0.832936017132178,3927.7298669388,0.0441364740645321,13578860.9382834,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380612,380657,0.222222222222222,388567,388612,14.5472000079949,-28.7473083004351,1.74008442516995,Lunge-Associated,0.917836669164753,1798.17121637345,0.0130551593350803,15707183.0088829,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380657,380687,0.333333333333333,388612,388642,14.8557303186183,0.931490747669293,2.53484729732488,Lunge-Associated,0.912497952864307,6096.07263988334,0.0143171581422511,22881252.0948606,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380909,380956,0.212765957446809,388864,388911,11.7975637607046,-25.2604894813904,1.52149793703146,Routine,0.901589283203665,1584.00356176816,0.0172029982380587,13734073.0133004,9.423852558,52.28389106,2.427,Humpback,mn180228-47
380956,380987,0.32258064516129,388911,388942,12.3063100937159,4.5067823303949,2.48078908583144,Lunge-Associated,0.915068262869862,5491.40043150174,0.0137586454829538,22393285.9888612,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381260,381335,0.133333333333333,389215,389290,13.0394525953841,-51.1324385500441,2.04430038512935,Routine,0.954686507100498,696.666925518421,0.00311927134758514,18453242.7334498,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381335,381375,0.25,389290,389330,21.6532798839387,-55.6012156747078,1.97889844793865,Lunge-Associated,0.92049117754221,2541.62516149958,0.0125459361279106,17862880.4603725,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381375,381413,0.263157894736842,389330,389368,27.3324005006022,-26.6505732456504,2.23271029844442,Routine,0.933513271704575,2878.70888034194,0.00989379062279018,20153958.4839736,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381659,381699,0.25,389614,389654,32.3170529902094,-15.4625287290308,2.05174193186099,Routine,0.925881403456653,2542.62637074182,0.0112609865202972,18520415.1847932,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381699,381758,0.169491525423729,389654,389713,29.3896996028212,26.7756640634847,1.81354554615294,Routine,0.949461117222954,896.835943007664,0.0057516135564155,16370292.9446004,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381908,381941,0.303030303030303,389863,389896,16.6717616796121,11.9067783564926,1.63335756563992,Lunge-Associated,0.852553594973908,3925.44856345716,0.0344593895877124,14743793.939736,9.423852558,52.28389106,2.427,Humpback,mn180228-47
381941,381972,0.32258064516129,389896,389927,13.6694671849836,15.9348180508792,2.36695022632959,Lunge-Associated,0.90686521139011,5493.90162391764,0.0158480413923514,21365699.1810869,9.423852558,52.28389106,2.427,Humpback,mn180228-47
382431,382470,0.256410256410256,390386,390425,6.74274310802336,-60.1887535107299,2.10142894667385,Routine,0.92584803423652,2738.61906329383,0.011288847096525,18968923.9028426,9.423852558,52.28389106,2.427,Humpback,mn180228-47
382470,382515,0.222222222222222,390425,390470,14.5946122366977,-64.2627361323852,2.1485915576165,Routine,0.947617663880683,1781.24444188095,0.00686948250725076,19394645.6382581,9.423852558,52.28389106,2.427,Humpback,mn180228-47
382792,382837,0.222222222222222,390747,390792,26.7628502264067,-34.7116383498288,1.43703794722187,Routine,0.883866714225009,1747.15356253224,0.0225210411002816,12971679.8226723,9.423852558,52.28389106,2.427,Humpback,mn180228-47
382837,382876,0.256410256410256,390792,390831,30.6163062206007,-29.1173350914251,1.82812734543514,Lunge-Associated,0.90150104770626,2762.30223022848,0.0172947366689343,16501918.1615217,9.423852558,52.28389106,2.427,Humpback,mn180228-47
382876,382913,0.27027027027027,390831,390868,33.1387858131025,-10.7684357532937,2.25180419684251,Routine,0.930835230539447,3125.37774764495,0.0104706281771288,20326312.9698557,9.423852558,52.28389106,2.427,Humpback,mn180228-47
382913,382978,0.153846153846154,390868,390933,30.147006822684,26.3919561836105,1.88379682757769,Routine,0.951642243134436,796.342559777507,0.00455679863825208,17004428.689962,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383106,383146,0.25,391061,391101,19.9567223653567,-8.32218820233058,1.74376348383136,Lunge-Associated,0.898483494796255,2535.75410575061,0.0182939081966163,15740392.689321,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383146,383181,0.285714285714286,391101,391136,20.0872790408132,0.166980276704564,2.50130431356958,Lunge-Associated,0.938780054109361,3638.82753340168,0.00889454979029783,22578470.3580164,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383181,383202,0.476190476190476,391136,391157,17.5384674098092,12.9704741688525,2.93774539606699,Routine,0.874417902108497,16832.7670720527,0.0253965746543191,26518083.7791941,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383202,383251,0.204081632653061,391157,391206,12.5184138294794,34.9418365427546,2.0106729671756,Routine,0.947974138975759,1412.19522510956,0.00664557427424555,18149698.8362253,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383375,383420,0.222222222222222,391330,391375,4.30782314311433,-48.1637285951891,1.68402209844634,Routine,0.91240405075266,1798.58257649378,0.0144061893246733,15201126.3986322,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383420,383456,0.277777777777778,391375,391411,9.51271502359654,-59.0214774338161,1.87380333060335,Routine,0.892835801204657,3453.19360758894,0.0200775632724188,16914220.6037311,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383456,383519,0.158730158730159,391411,391474,17.2421396462899,-43.6803014553942,2.21284480709148,Routine,0.953481288901206,1035.74028903028,0.00365645383459092,19974639.0764043,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383572,383617,0.222222222222222,391527,391572,31.0861675027742,-19.8096835153942,2.1047931097943,Routine,0.947219698308262,1736.52311388959,0.0071238443639136,18999291.1224098,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383617,383678,0.163934426229508,391572,391633,29.2172843958744,22.2352613128631,1.81221326490864,Routine,0.950015589704944,845.564835382344,0.00543476904616138,16358266.8698762,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383793,383839,0.217391304347826,391748,391794,19.6013542551663,6.15731579959273,1.48442651762336,Lunge-Associated,0.893222714773673,1680.02811444443,0.0196472844249301,13399441.221521,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383839,383878,0.256410256410256,391794,391833,16.7405011675929,12.0400613563286,2.22292816280257,Lunge-Associated,0.938567679771945,2598.87914361432,0.0090504858614119,20065658.2885797,9.423852558,52.28389106,2.427,Humpback,mn180228-47
383878,383935,0.175438596491228,391833,391890,10.9493720760401,32.4936652158049,1.93508226884836,Routine,0.949978374510616,1033.45378643085,0.00545575494330166,17467365.8900643,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384058,384114,0.178571428571429,392013,392069,5.56522638259495,-36.659783721241,1.32359844414068,Routine,0.907151220551005,943.548839395688,0.0155653085968073,11947697.8769923,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384114,384174,0.166666666666667,392069,392129,10.1693339526658,-34.8030869975194,1.51362876652646,Routine,0.946381801890987,695.743906063544,0.00767455825383485,13663040.5395524,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384174,384224,0.2,392129,392179,14.119717390096,-21.3862935859733,1.79262347797423,Lunge-Associated,0.943766371631269,1217.30866685764,0.00808342788962808,16181436.157508,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384224,384255,0.32258064516129,392179,392210,14.2978428895895,-1.56871354892928,2.43565191727806,Lunge-Associated,0.912305403017383,5477.10889029203,0.0144999933036616,21985847.2711097,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384663,384700,0.27027027027027,392618,392655,8.54257636283575,-57.0395846940007,2.14770472015245,Routine,0.920589084470955,3226.65275222193,0.0124592129714558,19386640.4414151,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384700,384739,0.256410256410256,392655,392694,15.2854464942767,-45.1155552977145,2.18191807839816,Routine,0.933580441837256,2672.55689596717,0.00984178180137304,19695473.4333898,9.423852558,52.28389106,2.427,Humpback,mn180228-47
384807,384852,0.222222222222222,392762,392807,30.9704871297314,-28.5160425334625,2.1921355762113,Lunge-Associated,0.947997565874102,1826.07445380135,0.00663098956648769,19787703.50322,9.423852558,52.28389106,2.427,Humpback,mn180228-47
385110,385143,0.303030303030303,393065,393098,11.3917807056774,8.79772622777532,2.36324680774285,Routine,0.917732165375669,4537.1123860774,0.0131496560058859,21332269.6114298,9.423852558,52.28389106,2.427,Humpback,mn180228-47
385426,385475,0.204081632653061,393381,393430,9.48599249351959,-31.3864611831194,1.81346011928996,Routine,0.941432979251744,1315.62583651116,0.00843860115137223,16369521.8237564,9.423852558,52.28389106,2.427,Humpback,mn180228-47
385475,385508,0.303030303030303,393430,393463,11.3627995553727,-6.6238173962853,2.37140092891889,Lunge-Associated,0.917821025161766,4556.22010805975,0.0130692851615878,21405874.2433294,9.423852558,52.28389106,2.427,Humpback,mn180228-47
385670,385720,0.2,393625,393675,6.2772757187194,-42.1641963671623,1.5102360161303,Routine,0.912307769268963,1305.48738786205,0.0144977399610259,13632415.2718326,9.423852558,52.28389106,2.427,Humpback,mn180228-47
385720,385766,0.217391304347826,393675,393721,11.269220786036,-30.5534542569629,1.59301651993737,Lunge-Associated,0.906827707494171,1678.78005018061,0.0158852866304169,14379648.2819426,9.423852558,52.28389106,2.427,Humpback,mn180228-47
385766,385801,0.285714285714286,393721,393756,13.1304543323171,-3.5434831658787,2.42389601464991,Routine,0.933511497530743,3683.85857721429,0.0098951661319536,21879730.5153109,9.423852558,52.28389106,2.427,Humpback,mn180228-47
386047,386088,0.24390243902439,394002,394043,4.80716684009505,-55.3298088462521,1.93161905052882,Routine,0.920504030247763,2361.62309784416,0.0125345354364406,17436104.5310418,9.423852558,52.28389106,2.427,Humpback,mn180228-47
386088,386130,0.238095238095238,394043,394085,11.6869680932265,-61.7524163047306,2.17721217652861,Routine,0.946520997433455,2045.51952335869,0.00758164525487636,19652994.7692413,9.423852558,52.28389106,2.427,Humpback,mn180228-47
386130,386183,0.188679245283019,394085,394138,20.7719727490349,-61.68156066753,2.20707517447354,Routine,0.950935437210312,1385.27302452797,0.00492885559601583,19922558.4565716,9.423852558,52.28389106,2.427,Humpback,mn180228-47
386254,386324,0.142857142857143,394209,394279,32.536517550183,21.7770649967416,1.86637614244785,Routine,0.952590743430624,693.460159034899,0.00408024354601701,16847177.7626412,9.423852558,52.28389106,2.427,Humpback,mn180228-47
386443,386485,0.238095238095238,394398,394440,19.3506835126841,7.75120284718479,1.77360137836513,Routine,0.90968640348735,2208.14451420802,0.0151398486817737,16009729.7762246,9.423852558,52.28389106,2.427,Humpback,mn180228-47
386485,386514,0.344827586206897,394440,394469,17.3220989348266,1.11640030455872,2.41336672266082,Lunge-Associated,0.898586559402847,6681.76947876122,0.0181837571583094,21784685.9796353,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387075,387119,0.227272727272727,395030,395074,11.2882690386393,-58.5124023264672,2.14413100172692,Routine,0.947142320844503,1848.60227336067,0.00717383904645892,19354381.63344,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387119,387154,0.285714285714286,395074,395109,18.0449496086317,-58.7363300086664,1.98745046255548,Lunge-Associated,0.89608202455653,3837.18337706916,0.0186975933915667,17940076.748517,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387154,387203,0.204081632653061,395109,395158,23.4883815037815,-22.3950428059445,2.11998108151033,Lunge-Associated,0.948941947438417,1508.5117022358,0.0060564037835706,19136388.0631252,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387382,387434,0.192307692307692,395337,395389,18.3285582807714,-25.9516934917492,1.51581644010029,Routine,0.92038468954859,1150.91908324083,0.0126405813148294,13682787.9659939,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387434,387475,0.24390243902439,395389,395430,20.5794495698386,-5.11516734362077,2.18362072345141,Lunge-Associated,0.94374244087995,2204.70255667735,0.00809991531734262,19710842.6632178,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387697,387744,0.212765957446809,395652,395699,16.3694292059369,-50.5837002527981,1.70706332875458,Routine,0.923094363465049,1558.54762707267,0.0119848685248068,15409112.1813715,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387744,387778,0.294117647058824,395699,395733,22.2516711392512,-57.4213120051569,1.78075820388243,Routine,0.871101822434393,3921.80148589952,0.0265664081088111,16074332.1406484,9.423852558,52.28389106,2.427,Humpback,mn180228-47
387778,387846,0.147058823529412,395733,395801,28.5266301278939,-24.7093463801766,1.72355742034251,Lunge-Associated,0.950966058552712,657.524788373768,0.00491243656390833,15557999.0465083,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388033,388078,0.222222222222222,395988,396033,22.2513679898942,-16.28572733611,1.56516566057724,Routine,0.898778024218173,1802.215745908,0.0179799277141499,14128247.5231078,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388078,388112,0.294117647058824,396033,396067,22.9938295469074,-0.490613023044844,2.29903424748391,Lunge-Associated,0.917791681702565,4160.12389486762,0.0130958000956721,20752643.4617632,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388112,388163,0.196078431372549,396067,396118,18.9779770042373,31.2093923157012,1.9669782976269,Routine,0.948309601573087,1280.86972845591,0.00643825763833511,17755281.0935074,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388597,388641,0.227272727272727,396552,396596,11.6558409966385,-59.8565394390791,2.17228550517821,Routine,0.947396350622528,1878.57776226401,0.00701036384131641,19608523.2899234,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388641,388674,0.303030303030303,396596,396629,18.6251660055152,-58.1247683533555,2.03172866341965,Lunge-Associated,0.890081129552106,4510.20704430434,0.0205712864018337,18339761.8409283,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388674,388717,0.232558139534884,396629,396672,24.2441468744915,-26.1364657819675,2.23593534862313,Routine,0.947509969809686,2027.40751881349,0.00693785823860159,20183069.9757133,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388914,388968,0.185185185185185,396869,396923,23.881818574345,-56.2179132295628,1.54706516734553,Routine,0.930897683646901,1008.68191084866,0.0104205466751194,13964860.1864769,9.423852558,52.28389106,2.427,Humpback,mn180228-47
388968,389011,0.232558139534884,396923,396966,30.5173015754989,-52.6894206699676,1.66220443941637,Lunge-Associated,0.901574598186308,2067.18931641807,0.0172182509306649,15004185.4006829,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389011,389061,0.2,396966,397016,35.9026980093837,-17.8828171162705,1.9953458407298,Lunge-Associated,0.948208234927734,1350.02848021025,0.00650055571407222,18011345.7904753,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389287,389327,0.25,397242,397282,34.8720224084146,-29.3115769003719,1.64603024453083,Routine,0.886987112254436,2510.36263718386,0.0215320373638362,14858186.1402942,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389327,389376,0.204081632653061,397282,397331,36.4648967129668,6.92550742875496,2.0859606495772,Routine,0.948651592380133,1478.30673165651,0.0062302907544823,18829296.5549861,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389561,389601,0.25,397516,397556,14.5668232843316,11.0826073190287,1.75146139618389,Routine,0.898617207905956,2549.42120502887,0.0181510594750012,15809879.2707527,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389601,389634,0.303030303030303,397556,397589,11.6655694605538,8.9554075834415,2.38869350564629,Routine,0.920386110363734,4503.42334082704,0.0126393163099142,21561968.7772632,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389794,389852,0.172413793103448,397749,397807,6.3402278800498,-38.3359635609145,1.30127906260408,Routine,0.912294260075619,835.862425889502,0.0145106067099977,11746227.9911813,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389852,389917,0.153846153846154,397807,397872,10.2838165065754,-9.74289993727986,1.47494837984243,Lunge-Associated,0.947455088600734,584.894651033499,0.00697283327020278,13313885.1171418,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389917,389946,0.344827586206897,397872,397901,9.12612970927703,7.87197861805443,2.4655483499444,Routine,0.901585366870046,6741.94623150554,0.0172070653663122,22255712.7629274,9.423852558,52.28389106,2.427,Humpback,mn180228-47
389946,390021,0.133333333333333,397901,397976,2.94046979925335,15.8336683359425,2.06111325229934,Routine,0.954785034818889,704.367418571465,0.00307720044418416,18605007.0833418,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390299,390329,0.333333333333333,398254,398284,10.4022250807727,8.21858585733422,2.33092322504414,Lunge-Associated,0.898560571354509,6029.31006215979,0.0182115036631563,21040495.0161243,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390517,390575,0.172413793103448,398472,398530,9.63968170838914,-47.6948303558359,1.34686721726574,Routine,0.91777555369715,837.389801570248,0.0131103840830467,12157737.6156284,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390575,390621,0.217391304347826,398530,398576,14.8066878406301,-35.4689925723053,1.64220077450661,Lunge-Associated,0.912318331028769,1677.31886680676,0.014487684134263,14823618.7448119,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390621,390655,0.294117647058824,398576,398610,17.0002295147298,-7.36413282385692,2.41337995839498,Routine,0.925877086731737,4139.33288723784,0.0112645888001085,21784805.4543549,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390655,390708,0.188679245283019,398610,398663,13.4556691308115,32.4564239854414,1.95725847618608,Routine,0.948917169378882,1190.01705787993,0.00607114679305546,17667543.3883844,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390878,390921,0.232558139534884,398833,398876,11.0165656978422,-64.0663334376755,1.69823802563346,Routine,0.906728507031032,2046.53366626125,0.015983993888038,15329449.0057076,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390921,390965,0.227272727272727,398876,398920,18.028170519964,-54.0841259523374,1.80756855499429,Lunge-Associated,0.920610499248826,1920.66873300269,0.0124402820870331,16316340.5658461,9.423852558,52.28389106,2.427,Humpback,mn180228-47
390965,391009,0.227272727272727,398920,398964,22.9967455624886,-13.5792365620825,2.23738790121576,Routine,0.947959285352696,1948.49241769124,0.00665482989462924,20196181.7012551,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391191,391237,0.217391304347826,399146,399192,14.1558627039376,-19.2307368442339,1.61783486011939,Routine,0.90966006337235,1678.79546119135,0.0151655202639397,14603675.4645188,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391237,391274,0.27027027027027,399192,399229,14.8081236772251,2.29728650874894,2.34553776140054,Lunge-Associated,0.938590501746716,3047.3980243688,0.00903366515431919,21172415.7400958,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391274,391319,0.222222222222222,399229,399274,10.0851284443141,31.540671571251,2.08218438068482,Routine,0.947007721678505,1713.58343350218,0.00726122336497535,18795209.3890271,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391319,391390,0.140845070422535,399274,399345,3.27010822501275,26.1259560252538,1.96563041627246,Routine,0.953495612223088,724.62860873429,0.00364982447665133,17743114.2016013,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391722,391758,0.277777777777778,399677,399713,9.42407643692808,-57.4048699035528,2.23602165028491,Routine,0.923175708846034,3482.19203947053,0.0119148011885489,20183848.9930851,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391758,391795,0.27027027027027,399713,399750,16.4064572423238,-55.3788604060036,2.19423978858105,Lunge-Associated,0.925620401366493,3170.46788764845,0.0114797702265224,19806697.5521886,9.423852558,52.28389106,2.427,Humpback,mn180228-47
391795,391845,0.2,399750,399800,22.8987866524868,-19.8891092126003,2.21645063608822,Routine,0.950057491748627,1540.2980020199,0.0054111884226949,20007187.7361884,9.423852558,52.28389106,2.427,Humpback,mn180228-47
