BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1059,1110,0.196078431372549,3934,3985,47.3327700817915,33.1022359904178,1.62428777066903,Unknown,0.897455208130661,3242.57544653935,0.0240126304182866,17673171.1256828,11.35931144,63.02189029,3.63,Humpback,mn180302-47
1110,1161,0.196078431372549,3985,4036,41.6279658809652,33.0012570191469,1.62354239734682,Unknown,0.897441691331624,3240.75108832349,0.0240321896689967,17665061.0416732,11.35931144,63.02189029,3.63,Humpback,mn180302-47
1161,1220,0.169491525423729,4036,4095,35.6516016316565,31.8372861141609,1.54902775296111,Unknown,0.913928888731841,2118.83929915195,0.0180908508581359,16854299.4972114,11.35931144,63.02189029,3.63,Humpback,mn180302-47
1220,1274,0.185185185185185,4095,4149,30.2058064358438,30.2220497508304,1.47306315279525,Unknown,0.888994439806169,2715.39341407413,0.0269592143666421,16027761.6124421,11.35931144,63.02189029,3.63,Humpback,mn180302-47
1274,1348,0.135135135135135,4149,4223,24.3493884001668,19.3358356297627,1.42017706964937,Unknown,0.939906994458318,1016.68383540032,0.0112641130452582,15452331.0671396,11.35931144,63.02189029,3.63,Humpback,mn180302-47
1348,1423,0.133333333333333,4223,4298,19.5422116841576,14.9875461641929,1.35879858850551,Unknown,0.934709038036997,989.377865676315,0.0125151338640023,14784498.4205617,11.35931144,63.02189029,3.63,Humpback,mn180302-47
1423,1486,0.158730158730159,4298,4361,15.8193302597661,14.3960171195279,1.36422151597635,Unknown,0.903157651557321,1738.94118779402,0.021735457210386,14843502.9436056,11.35931144,63.02189029,3.63,Humpback,mn180302-47
2305,2344,0.256410256410256,5180,5219,7.02573446022537,-40.1318699454464,1.97625212637306,Unknown,0.883032260020121,7114.67008540099,0.0292527221309147,21502742.7082699,11.35931144,63.02189029,3.63,Humpback,mn180302-47
2344,2388,0.227272727272727,5219,5263,11.7436343296235,-42.4256225531243,1.89882983636514,Unknown,0.897705305355095,5102.55451558262,0.0236520115379979,20660344.3322183,11.35931144,63.02189029,3.63,Humpback,mn180302-47
2388,2452,0.15625,5263,5327,17.9414065208069,-43.6166378587774,1.69463115186567,Unknown,0.945010129918331,1548.02141517617,0.0100946200624657,18438546.963571,11.35931144,63.02189029,3.63,Humpback,mn180302-47
3693,3778,0.117647058823529,6568,6653,44.1348295024234,23.7370657587767,1.08208561323494,Unknown,0.914090541059797,714.163292231048,0.0178875650153135,11773704.4880068,11.35931144,63.02189029,3.63,Humpback,mn180302-47
7873,7926,0.188679245283019,10748,10801,4.91463690383547,-45.2984451664934,1.60917681431773,Unknown,0.900593362361654,2943.48282291215,0.0224175825021754,17508755.3600212,11.35931144,63.02189029,3.63,Humpback,mn180302-47
7926,7984,0.172413793103448,10801,10859,10.1720336254259,-51.4711241501742,1.44638899035996,Unknown,0.897824279615181,2238.92293305583,0.0234813138313667,15737531.6138754,11.35931144,63.02189029,3.63,Humpback,mn180302-47
8070,8163,0.10752688172043,10945,11038,22.7809099341435,-51.6428377186919,1.12815816292341,Unknown,0.939872945179541,511.14404543993,0.0112972283128413,12274999.9293346,11.35931144,63.02189029,3.63,Humpback,mn180302-47
8163,8248,0.117647058823529,11038,11123,26.5214333585959,-48.6586749672136,1.13335143560689,Unknown,0.924387960372877,695.845057200966,0.0151690128680947,12331505.6781894,11.35931144,63.02189029,3.63,Humpback,mn180302-47
8248,8306,0.172413793103448,11123,11181,28.6891776924914,-44.9524205812205,1.11198520110946,Unknown,0.852520015446254,1922.89018538854,0.0443808924027297,12099028.942599,11.35931144,63.02189029,3.63,Humpback,mn180302-47
15468,15547,0.126582278481013,18343,18422,6.03671390248768,-42.7071178018225,1.3447792782902,Unknown,0.942452124542936,824.906243497707,0.0107644076370269,14631960.3832919,11.35931144,63.02189029,3.63,Humpback,mn180302-47
15547,15609,0.161290322580645,18422,18484,11.2595211719328,-49.1703846165626,1.2589789531727,Unknown,0.885930779238774,1775.99784390943,0.0282439604587329,13698404.2389788,11.35931144,63.02189029,3.63,Humpback,mn180302-47
22577,22636,0.169491525423729,25452,25511,4.77373124305699,-43.114624034627,1.32938829372074,Unknown,0.886094178573047,2073.17912056435,0.0280039856320905,14464497.7519771,11.35931144,63.02189029,3.63,Humpback,mn180302-47
22636,22693,0.175438596491228,25511,25568,8.98096601643458,-46.6502640374231,1.20546175396176,Unknown,0.863246426124019,2122.38776702628,0.038450588949356,13116106.7933528,11.35931144,63.02189029,3.63,Humpback,mn180302-47
22693,22770,0.12987012987013,25568,25645,13.0242354082178,-47.5767322059265,1.14639540436199,Unknown,0.90840321414101,948.963262697467,0.0199887051107544,12473431.4478282,11.35931144,63.02189029,3.63,Humpback,mn180302-47
29716,29759,0.232558139534884,32591,32634,3.13229005117163,-7.52469406427278,1.31590992275692,Unknown,0.829409746135504,4245.4942685969,0.0591273403207851,14317845.4402128,11.35931144,63.02189029,3.63,Humpback,mn180302-47
29759,29811,0.192307692307692,32634,32686,3.38205530991087,-28.6663029194116,1.47615376769837,Unknown,0.882888341759949,2986.46048568879,0.0294645996968202,16061389.2534628,11.35931144,63.02189029,3.63,Humpback,mn180302-47
29811,29863,0.192307692307692,32686,32738,6.29532411950498,-47.3163250105982,1.44857841890252,Unknown,0.879731927139888,2954.62189756424,0.0308471077367502,15761353.8367591,11.35931144,63.02189029,3.63,Humpback,mn180302-47
29863,29920,0.175438596491228,32738,32795,10.8413420218227,-52.1016888155135,1.31092095207915,Unknown,0.879434869533441,2221.17908317139,0.03128906829583,14263562.6129199,11.35931144,63.02189029,3.63,Humpback,mn180302-47
32644,32715,0.140845070422535,35519,35590,24.0990526034497,35.8812958252011,1.08698386613389,Unknown,0.885543107346835,1166.22695526164,0.0288172378768002,11827000.2544733,11.35931144,63.02189029,3.63,Humpback,mn180302-47
34018,34090,0.138888888888889,36893,36965,2.67915139260051,39.0878125191349,1.11141533395721,Unknown,0.891622949926409,1138.47118756652,0.0263167019088592,12092828.4651452,11.35931144,63.02189029,3.63,Humpback,mn180302-47
35861,35947,0.116279069767442,38736,38822,4.18946695493345,-27.7627591315121,1.24565169073621,Unknown,0.942618746531055,646.031664670152,0.010607242798625,13553396.0735969,11.35931144,63.02189029,3.63,Humpback,mn180302-47
35947,36024,0.12987012987013,38822,38899,7.39040827190511,-36.1606734619171,1.17475216624234,Unknown,0.911426742485997,959.47762803806,0.0187816896322031,12781969.0815722,11.35931144,63.02189029,3.63,Humpback,mn180302-47
37817,37894,0.12987012987013,40692,40769,16.283119781316,23.7095898569494,1.08845211112926,Unknown,0.897796629175432,955.749345717556,0.0235209360737042,11842975.5918034,11.35931144,63.02189029,3.63,Humpback,mn180302-47
39674,39732,0.172413793103448,42549,42607,2.43857921312628,-17.8896208988915,1.28175792681577,Unknown,0.876662674867921,2120.22874239135,0.0319523829160119,13946252.3768094,11.35931144,63.02189029,3.63,Humpback,mn180302-47
39732,39816,0.119047619047619,42607,42691,3.64954302401777,-14.3109620108455,1.42834925636311,Unknown,0.949206359514496,754.425863765315,0.0082158386204343,15541249.0882385,11.35931144,63.02189029,3.63,Humpback,mn180302-47
39816,39863,0.212765957446809,42691,42738,4.59074294518118,-23.173284239434,1.86229256041268,Unknown,0.905830621050349,4206.00573939739,0.0206663940695731,20262798.0709987,11.35931144,63.02189029,3.63,Humpback,mn180302-47
40547,40613,0.151515151515152,43422,43488,10.9475888446195,1.93042984456075,1.26053645495958,Unknown,0.897581438639545,1504.03315267246,0.0238303131516186,13715350.7407657,11.35931144,63.02189029,3.63,Humpback,mn180302-47
41059,41108,0.204081632653061,43934,43983,3.31534541767263,7.37450884032632,1.36533325015512,Unknown,0.859456461996086,3267.62128231264,0.040743120271326,14855599.241283,11.35931144,63.02189029,3.63,Humpback,mn180302-47
41108,41157,0.204081632653061,43983,44032,2.69847796162329,-13.8411044149455,1.73682155002854,Unknown,0.90053290085986,3715.0246765237,0.0225027023611362,18897602.3970093,11.35931144,63.02189029,3.63,Humpback,mn180302-47
41157,41205,0.208333333333333,44032,44080,3.73292343181358,-22.2659340678007,1.85583981155573,Unknown,0.908646457141608,3961.4319691646,0.01966841265231,20192588.5078663,11.35931144,63.02189029,3.63,Humpback,mn180302-47
41205,41251,0.217391304347826,44080,44126,6.19669485237177,-28.0494820113566,1.93487262243411,Unknown,0.908623714845797,4496.20831605956,0.019698259575038,21052510.2633703,11.35931144,63.02189029,3.63,Humpback,mn180302-47
41251,41301,0.2,44126,44176,10.0755092192884,-30.9821125285522,1.90903538446617,Unknown,0.921909848162267,3454.78277721078,0.0157585909119453,20771386.4771373,11.35931144,63.02189029,3.63,Humpback,mn180302-47
41803,41882,0.126582278481013,44678,44757,13.2325052098155,12.3190076026881,1.29648512948132,Unknown,0.934816523524348,851.81722417242,0.0124045886828404,14106492.6849684,11.35931144,63.02189029,3.63,Humpback,mn180302-47
42536,42591,0.181818181818182,45411,45466,8.91095358586792,-51.9286338323149,1.51127653646712,Unknown,0.897554921834983,2596.08840722491,0.0238685605734605,16443544.8751863,11.35931144,63.02189029,3.63,Humpback,mn180302-47
48452,48528,0.131578947368421,51327,51403,6.85631368917579,-47.6331105036087,1.1580803965211,Unknown,0.905981107863575,1001.55817556765,0.0204643813553445,12600570.782224,11.35931144,63.02189029,3.63,Humpback,mn180302-47
51175,51270,0.105263157894737,54050,54145,18.3648605878397,15.06072549912,1.08914566505066,Unknown,0.937360307540774,483.783844209955,0.0118831623256375,11850521.8513758,11.35931144,63.02189029,3.63,Humpback,mn180302-47
51277,51358,0.123456790123457,54152,54233,18.2851714231521,17.1367177380629,1.08977198292024,Unknown,0.90840293591031,815.194038087581,0.0199890728134373,11857336.5446144,11.35931144,63.02189029,3.63,Humpback,mn180302-47
53594,53664,0.142857142857143,56469,56539,7.58484107495727,-49.0228825259064,1.24880203079459,Unknown,0.905795847331509,1271.12848337258,0.0207132015876787,13587673.5581419,11.35931144,63.02189029,3.63,Humpback,mn180302-47
55545,55623,0.128205128205128,58420,58498,21.6660078415598,8.22891496852427,1.08291172082182,Unknown,0.900319287949098,912.56334503347,0.0228045983680005,11782693.006553,11.35931144,63.02189029,3.63,Humpback,mn180302-47
59482,59539,0.175438596491228,62357,62414,6.0860023862267,-52.9218467400318,1.37571460556493,Unknown,0.886086340313344,2298.49975169828,0.0280154748034577,14968554.2693188,11.35931144,63.02189029,3.63,Humpback,mn180302-47
59539,59613,0.135135135135135,62414,62488,12.2270311159888,-58.2499550464985,1.19125015996685,Unknown,0.908366715395123,1067.33888019989,0.0200369670629875,12961476.5996296,11.35931144,63.02189029,3.63,Humpback,mn180302-47
59613,59692,0.126582278481013,62488,62567,18.0365687810858,-57.1967300892473,1.12622874568965,Unknown,0.908614127866891,887.251116446603,0.0197108476320222,12254006.7767905,11.35931144,63.02189029,3.63,Humpback,mn180302-47
72323,72378,0.181818181818182,75198,75253,8.47053810054108,-51.2629859203601,1.418392931144,Unknown,0.88591114611362,2542.26521230379,0.0282728605060159,15432918.6294628,11.35931144,63.02189029,3.63,Humpback,mn180302-47
79636,79683,0.212765957446809,82511,82558,2.47964008596903,-5.69702688872497,1.20072190603172,Unknown,0.829254059549756,3240.36822360458,0.059402624469052,13064534.5626865,11.35931144,63.02189029,3.63,Humpback,mn180302-47
79936,80011,0.133333333333333,82811,82886,5.91984988358108,-48.2293628320393,1.27216409928517,Unknown,0.921900038313564,1023.11949097986,0.0157701390261766,13841866.0982445,11.35931144,63.02189029,3.63,Humpback,mn180302-47
89198,89257,0.169491525423729,92073,92132,6.28601991529688,-39.5761422206502,1.52452577082132,Unknown,0.911280342712975,2118.08803756291,0.0189704777100971,16587704.0508289,11.35931144,63.02189029,3.63,Humpback,mn180302-47
95751,95805,0.185185185185185,98626,98680,4.53349310612143,-44.7345649650042,1.40945146694823,Unknown,0.882586779852647,2639.02009201342,0.0299109969896739,15335630.4335535,11.35931144,63.02189029,3.63,Humpback,mn180302-47
97520,97593,0.136986301369863,100395,100468,21.75338617559,-1.44953221371036,1.10444271770714,Unknown,0.891858399704906,1102.42429092135,0.0259691512847052,12016962.4502638,11.35931144,63.02189029,3.63,Humpback,mn180302-47
99530,99597,0.149253731343284,102405,102472,18.9121464032728,11.5851943944109,1.15398345275894,Unknown,0.88560576369924,1390.93954765184,0.0287242092217965,12555993.7131182,11.35931144,63.02189029,3.63,Humpback,mn180302-47
99597,99657,0.166666666666667,102472,102532,17.2737825672847,13.0139824507602,1.24865894173139,Unknown,0.879532350150932,1910.57007936471,0.0311436885711473,13586116.6680725,11.35931144,63.02189029,3.63,Humpback,mn180302-47
99657,99720,0.158730158730159,102532,102595,15.100317909926,19.858533931597,1.2280388621137,Unknown,0.885627726340424,1674.37623336019,0.0286916344821333,13361758.5202804,11.35931144,63.02189029,3.63,Humpback,mn180302-47
100448,100501,0.188679245283019,103323,103376,5.52650759521136,-37.5246306261492,1.6857260160503,Unknown,0.908724727500609,2953.39176099312,0.0195658473610209,18341654.0410209,11.35931144,63.02189029,3.63,Humpback,mn180302-47
100501,100560,0.169491525423729,103376,103435,10.0867630882122,-29.1446345682083,1.6482532757472,Unknown,0.924607458486283,2104.95505221412,0.0149179639854911,17933929.3977133,11.35931144,63.02189029,3.63,Humpback,mn180302-47
100560,100618,0.172413793103448,103435,103493,13.7216871578434,-24.9453331400466,1.65028198613273,Unknown,0.921975410599001,2220.87375315373,0.0156815130772935,17956002.9159994,11.35931144,63.02189029,3.63,Humpback,mn180302-47
100618,100679,0.163934426229508,103493,103554,16.9343392503537,-19.2523671128604,1.55332673259048,Unknown,0.919371118065553,1924.75482877547,0.0162976707099273,16901074.8310085,11.35931144,63.02189029,3.63,Humpback,mn180302-47
101071,101148,0.12987012987013,103946,104023,2.88430875126817,0.236580102933982,1.49383036290789,Unknown,0.948450617145938,929.111201405965,0.00884509331251811,16253720.6233707,11.35931144,63.02189029,3.63,Humpback,mn180302-47
101580,101642,0.161290322580645,104455,104517,7.50950281996265,-41.7668716165869,1.51772053143402,Unknown,0.919203145661966,1817.57913852331,0.0164989562927588,16513659.1910357,11.35931144,63.02189029,3.63,Humpback,mn180302-47
101642,101692,0.2,104517,104567,12.9044729400826,-44.9016188456278,1.43922181121177,Unknown,0.872881874039773,3217.41648225713,0.0342501640847242,15659548.64444,11.35931144,63.02189029,3.63,Humpback,mn180302-47
101692,101758,0.151515151515152,104567,104633,18.6047630750582,-41.8102531152425,1.27753244148106,Unknown,0.900268530037432,1503.0337396689,0.0228766004897689,13900276.7025737,11.35931144,63.02189029,3.63,Humpback,mn180302-47
102044,102121,0.12987012987013,104919,104996,24.8547124173993,38.182328729189,1.30892456513011,Unknown,0.932212976917379,924.228550298317,0.0130789866167556,14241840.7919344,11.35931144,63.02189029,3.63,Humpback,mn180302-47
102121,102206,0.117647058823529,104996,105081,19.9808583208576,30.4536200126596,1.33522454253455,Unknown,0.948203868475738,679.266533225897,0.00905557160220812,14527999.4453845,11.35931144,63.02189029,3.63,Humpback,mn180302-47
103495,103565,0.142857142857143,106370,106440,2.72579116624384,10.0207162246568,1.17450436947582,Unknown,0.894955930530331,1263.35342383876,0.0247456873530205,12779272.9123723,11.35931144,63.02189029,3.63,Humpback,mn180302-47
104113,104169,0.178571428571429,106988,107044,5.30165099752953,-39.2182372353783,1.63924824403718,Unknown,0.914041166394726,2491.43199186998,0.0179495442385827,17835949.551237,11.35931144,63.02189029,3.63,Humpback,mn180302-47
104169,104220,0.196078431372549,107044,107095,10.1785743667007,-28.5233479136876,1.50511288032854,Unknown,0.882888692108839,3165.64037181641,0.0294640829987626,16376480.8046047,11.35931144,63.02189029,3.63,Humpback,mn180302-47
104740,104792,0.192307692307692,107615,107667,7.37022434737742,-20.3252400316714,1.6134072854534,Unknown,0.897826571585562,3107.09934604692,0.023478030841501,17554785.2825959,11.35931144,63.02189029,3.63,Humpback,mn180302-47
104792,104858,0.151515151515152,107667,107733,10.1112611479047,-23.6375738355465,1.58111618572123,Unknown,0.937538180412282,1457.96769782066,0.0117056387944478,17203439.8241689,11.35931144,63.02189029,3.63,Humpback,mn180302-47
105457,105519,0.161290322580645,108332,108394,1.6049227387796,11.0488198846414,1.28426114328216,Unknown,0.889026610128947,1796.25225952624,0.0269119935275071,13973488.7900695,11.35931144,63.02189029,3.63,Humpback,mn180302-47
105836,105899,0.158730158730159,108711,108774,5.99446016104541,-33.6128329438016,1.46064178970756,Unknown,0.914102390834141,1755.02326623805,0.0178727048289074,15892610.1451793,11.35931144,63.02189029,3.63,Humpback,mn180302-47
106624,106686,0.161290322580645,109499,109561,2.75939768255972,-24.9219208082765,1.50742241428883,Unknown,0.916754831731845,1839.79546831945,0.0170452434802442,16401609.8424747,11.35931144,63.02189029,3.63,Humpback,mn180302-47
107036,107072,0.277777777777778,109911,109947,2.89850810820942,18.6877436117092,1.10205333248346,Unknown,0.768765504613453,4979.56119272124,0.118065172922169,11990964.5854114,11.35931144,63.02189029,3.63,Humpback,mn180302-47
107142,107191,0.204081632653061,110017,110066,2.67123619562574,21.2664481732117,1.0803845688129,Unknown,0.819693931275866,2684.79413189164,0.0675638583461365,11755196.1610305,11.35931144,63.02189029,3.63,Humpback,mn180302-47
107242,107299,0.175438596491228,110117,110174,2.2577859854341,26.8238711174199,1.07875621586548,Unknown,0.844733350550904,1947.71449816075,0.0492372664546785,11737478.7584788,11.35931144,63.02189029,3.63,Humpback,mn180302-47
109229,109291,0.161290322580645,112104,112166,5.65246143560903,-32.5641415950233,1.46341167953816,Unknown,0.911505333368921,1844.8206059746,0.0186807006329095,15922748.1157159,11.35931144,63.02189029,3.63,Humpback,mn180302-47
109291,109341,0.2,112166,112216,9.76277718219183,-34.010946589979,1.54616113760856,Unknown,0.885601845542911,3346.27519861066,0.0287300224508318,16823109.0981996,11.35931144,63.02189029,3.63,Humpback,mn180302-47
109724,109788,0.15625,112599,112663,25.4614681359853,5.61966849557055,1.26514036359342,Unknown,0.891991526663478,1644.56969184568,0.0257735782132401,13765443.8748779,11.35931144,63.02189029,3.63,Humpback,mn180302-47
109788,109856,0.147058823529412,112663,112731,24.0039838597194,11.910988804062,1.29800793151614,Unknown,0.908400811034984,1377.67611334098,0.0199918810960592,14123061.6337951,11.35931144,63.02189029,3.63,Humpback,mn180302-47
110350,110417,0.149253731343284,113225,113292,3.15311665280775,-10.8106630092425,1.07845898683761,Unknown,0.873045899801843,1343.97096746981,0.0340030251069999,11734244.7382713,11.35931144,63.02189029,3.63,Humpback,mn180302-47
110417,110459,0.238095238095238,113292,113334,2.70213196807449,-2.19466502545923,1.08525125347801,Unknown,0.791986506524941,3681.74673859933,0.0914116593881809,11808148.447229,11.35931144,63.02189029,3.63,Humpback,mn180302-47
111738,111788,0.2,114613,114663,2.87625039110738,-9.09328484852618,1.37496961489921,Unknown,0.863270287353105,3146.51644274685,0.038413977102907,14960448.3488285,11.35931144,63.02189029,3.63,Humpback,mn180302-47
111788,111850,0.161290322580645,114663,114725,3.86117858926902,-14.9877479342403,1.45087718864255,Unknown,0.911282473541049,1825.44437080759,0.0189677237227737,15786365.7538145,11.35931144,63.02189029,3.63,Humpback,mn180302-47
112744,112818,0.135135135135135,115619,115693,5.60369890713645,-43.9309838997891,1.1893423079651,Unknown,0.905980252704246,1084.93810322118,0.0204655267843182,12940718.0890268,11.35931144,63.02189029,3.63,Humpback,mn180302-47
118257,118340,0.120481927710843,121132,121215,8.15424840461804,17.5465967501355,1.14307999443204,Unknown,0.921765808092341,749.66568968438,0.0159285532953772,12437357.9095661,11.35931144,63.02189029,3.63,Humpback,mn180302-47
118340,118414,0.135135135135135,121215,121289,4.8978718890079,5.07996134275058,1.28298486612566,Unknown,0.921782207861125,1058.70082328308,0.0159091589340781,13959602.1715787,11.35931144,63.02189029,3.63,Humpback,mn180302-47
118414,118479,0.153846153846154,121289,121354,3.05208031203794,-3.94899849172266,1.40367191329491,Unknown,0.913885967912544,1581.30376803311,0.0181450030739661,15272745.6156107,11.35931144,63.02189029,3.63,Humpback,mn180302-47
123916,123977,0.163934426229508,126791,126852,5.78213654077227,-48.6968361495397,1.40274522861414,Unknown,0.903034432728202,1905.31332664702,0.0219062770050712,15262662.7613047,11.35931144,63.02189029,3.63,Humpback,mn180302-47
123977,124064,0.114942528735632,126852,126939,12.072148698631,-51.7066747967383,1.17636495503122,Unknown,0.934800112538795,637.176101108993,0.012421436239819,12799517.1372617,11.35931144,63.02189029,3.63,Humpback,mn180302-47
129266,129329,0.158730158730159,132141,132204,8.41044077181085,-46.9816281475114,1.45469440814443,Unknown,0.913999130734404,1746.25180141997,0.0180023884789994,15827899.264501,11.35931144,63.02189029,3.63,Humpback,mn180302-47
148076,148148,0.138888888888889,150951,151023,7.62786073626446,-50.8033711114373,1.18025139228029,Unknown,0.900490863312159,1168.85869452671,0.0225619700170085,12841803.7762504,11.35931144,63.02189029,3.63,Humpback,mn180302-47
149546,149634,0.113636363636364,152421,152509,26.2486266705439,15.1597084419603,1.12796429826987,Unknown,0.929653705101165,621.899215810522,0.0137522107146498,12272890.5720771,11.35931144,63.02189029,3.63,Humpback,mn180302-47
149634,149696,0.161290322580645,152509,152571,23.944388734213,8.99695721450978,1.26552006104083,Unknown,0.886106389917249,1787.35480940194,0.0279860909770386,13769575.1982094,11.35931144,63.02189029,3.63,Humpback,mn180302-47
149696,149761,0.153846153846154,152571,152636,21.7508639623653,4.410331835693,1.4357481691163,Unknown,0.916718599075374,1593.76480819016,0.0170894462262671,15621753.4505765,11.35931144,63.02189029,3.63,Humpback,mn180302-47
149761,149822,0.163934426229508,152636,152697,19.6966083363429,4.80724393814325,1.63704105034113,Unknown,0.929787433045269,1881.00689293684,0.0136066197340956,17811934.0334192,11.35931144,63.02189029,3.63,Humpback,mn180302-47
149822,149879,0.175438596491228,152697,152754,17.4714088709896,2.17025291149196,1.80428845651605,Unknown,0.934904254247676,2279.3109108261,0.0123147111027855,19631680.5605006,11.35931144,63.02189029,3.63,Humpback,mn180302-47
149879,149933,0.185185185185185,152754,152808,16.0752752875232,1.46487549031915,1.71822442708836,Unknown,0.916574391792447,2759.8802106198,0.0172658966153632,18695255.1639006,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150040,150098,0.172413793103448,152915,152973,12.8127200229774,-5.6570562587412,1.72798659594803,Unknown,0.929867895636328,2198.05828374138,0.013519376609619,18801473.0914934,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150098,150152,0.185185185185185,152973,153027,12.4672247949805,-8.48250315490102,1.88829488412054,Unknown,0.934721264758853,2652.58291068045,0.012502535262082,20545718.0836052,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150363,150400,0.27027027027027,153238,153275,11.5789511699082,-7.05481254994871,1.55129031363108,Unknown,0.832942185326422,6722.8463087425,0.0571495099947683,16878917.4390716,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150580,150626,0.217391304347826,153455,153501,10.3716150246264,-31.9122458207635,1.44142676538584,Unknown,0.859043883414677,3906.01763096761,0.0413899615906716,15683539.79499,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150626,150700,0.135135135135135,153501,153575,11.6931412140956,-16.5084470275479,1.50538131123499,Unknown,0.947855060773697,1005.89605381847,0.00935733363196124,16379401.4849367,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150700,150759,0.169491525423729,153575,153634,12.462308707161,-12.5438642161235,1.60497867079755,Unknown,0.919356018937785,2125.56995615859,0.0163157175135812,17463077.180217,11.35931144,63.02189029,3.63,Humpback,mn180302-47
150946,151003,0.175438596491228,153821,153878,20.2154268869499,-4.39662221042536,1.49333254379898,Unknown,0.900538123231539,2360.60685994709,0.0224953443821444,16248304.0694445,11.35931144,63.02189029,3.63,Humpback,mn180302-47
151003,151048,0.222222222222222,153878,153923,20.3239850407944,-5.28945297875352,1.81658584058298,Unknown,0.894785106116441,4722.08860834206,0.0249979806920141,19765483.0657819,11.35931144,63.02189029,3.63,Humpback,mn180302-47
151048,151087,0.256410256410256,153923,153962,20.9916053431101,-10.483726848887,1.93322438618574,Unknown,0.87976592336701,7011.53052930273,0.0307967299830609,21034576.51924,11.35931144,63.02189029,3.63,Humpback,mn180302-47
151087,151119,0.3125,153962,153994,21.4684065077486,-15.3913494523934,2.03073330816159,Unknown,0.85538995275188,11436.1610811055,0.0433371310806357,22095528.8304493,11.35931144,63.02189029,3.63,Humpback,mn180302-47
