BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
141878,141923,0.222222222222222,151177,151222,2.71668549438686,0.82088534245006,2.36714371385172,Routine,0.88322322463002,13383.7680970033,0.0217685830689033,37683839.582582,16.62,92.70525661,3.233,Sei,bs190322-47
142274,142321,0.212765957446809,151573,151620,4.94998318727201,-17.2285150971177,2.17676170838004,Routine,0.877336440655475,11440.0479449428,0.0239287940861696,34653045.5874294,16.62,92.70525661,3.233,Sei,bs190322-47
142321,142396,0.133333333333333,151620,151695,8.52677996754052,1.69720823989024,1.82349736207819,Routine,0.922804224223919,3110.97940344303,0.011068973633457,29029239.6146929,16.62,92.70525661,3.233,Sei,bs190322-47
142396,142426,0.333333333333333,151695,151725,8.26231575631868,12.4444449149354,2.35407494007808,Lunge-Associated,0.820134435774099,32377.6656085451,0.0535439388840273,37475790.7127373,16.62,92.70525661,3.233,Sei,bs190322-47
142718,142756,0.263157894736842,152017,152055,10.6845221243215,-13.2626054962919,2.18441820450087,Routine,0.847080207034616,18328.2916977337,0.0379350151448514,34774933.4854448,16.62,92.70525661,3.233,Sei,bs190322-47
142756,142820,0.15625,152055,152119,12.692663661765,0.00176688119029226,2.60983224846377,Routine,0.952835622838324,4831.96377484061,0.00586423715733159,41547329.4726703,16.62,92.70525661,3.233,Sei,bs190322-47
142905,142936,0.32258064516129,152204,152235,14.9960962223296,-11.4706007483897,2.70564493547551,Lunge-Associated,0.847573320846651,34204.1121970683,0.0372555988210158,43072623.3980871,16.62,92.70525661,3.233,Sei,bs190322-47
142936,142999,0.158730158730159,152235,152298,18.1118429319667,-4.24044557293771,2.11758056196993,Routine,0.920096129993328,5189.51698359785,0.0117905142518393,33710908.9463029,16.62,92.70525661,3.233,Sei,bs190322-47
142999,143057,0.172413793103448,152298,152356,20.5909760154287,6.47006147366492,1.77862269817794,Routine,0.879958650438401,6078.21289668273,0.0233050506948325,28314855.5974304,16.62,92.70525661,3.233,Sei,bs190322-47
143057,143082,0.4,152356,152381,20.9381856222526,14.5849179645675,2.30419402251562,Lunge-Associated,0.790197733694869,45060.2166849382,0.0794624176101017,36681709.4388981,16.62,92.70525661,3.233,Sei,bs190322-47
143370,143442,0.138888888888889,152669,152741,16.1027092478183,-21.0898167965507,1.82871605557055,Routine,0.917646007625585,3486.50414403015,0.0122992035019394,29112318.815692,16.62,92.70525661,3.233,Sei,bs190322-47
143497,143523,0.384615384615385,152796,152822,21.5214562319655,22.847429149151,2.66173166440157,Lunge-Associated,0.818951861021843,48470.5599346621,0.0554511884857224,42373544.3125997,16.62,92.70525661,3.233,Sei,bs190322-47
144028,144067,0.256410256410256,153327,153366,11.4504021602923,-0.103313353849943,1.9110585813763,Routine,0.828560139372865,15509.1455911381,0.0479392800986939,30423173.9678871,16.62,92.70525661,3.233,Sei,bs190322-47
144067,144099,0.3125,153366,153398,12.2606394767541,5.2438583475723,2.49483719611908,Lunge-Associated,0.840162773806072,29781.788710971,0.0413761218502963,39716661.1106313,16.62,92.70525661,3.233,Sei,bs190322-47
144194,144251,0.175438596491228,153493,153550,10.3374598365216,-1.30576761589728,1.92006712704637,Routine,0.888641769358607,6644.57710990597,0.0202508727313394,30566585.8730944,16.62,92.70525661,3.233,Sei,bs190322-47
144402,144452,0.2,153701,153751,14.7615933593858,-7.5800048549706,1.89631647786754,Routine,0.865067112881859,9036.51296218506,0.0285886767859941,30188486.4580063,16.62,92.70525661,3.233,Sei,bs190322-47
144452,144520,0.147058823529412,153751,153819,17.8117276192029,-13.1769574109215,2.30771767943788,Routine,0.949651172865425,3823.50670625869,0.0067118070030572,36737804.4370283,16.62,92.70525661,3.233,Sei,bs190322-47
144615,144658,0.232558139534884,153914,153957,28.9708353337935,2.73671484378169,2.78483155429802,Routine,0.902119298213761,16182.0561774168,0.0161645100738976,44333237.9621007,16.62,92.70525661,3.233,Sei,bs190322-47
144658,144688,0.333333333333333,153957,153987,27.7005020014854,19.257991175734,3.11912364537504,Lunge-Associated,0.864549368793921,41146.7383867186,0.0292525195072038,49655014.3545337,16.62,92.70525661,3.233,Sei,bs190322-47
144781,144810,0.344827586206897,154080,154109,7.23171590618658,15.089730649252,2.55039212903921,Routine,0.828139116086799,37356.1599333838,0.0485810596209238,40601070.1002219,16.62,92.70525661,3.233,Sei,bs190322-47
144810,144840,0.333333333333333,154109,154139,4.75144651891289,10.1830635260723,2.42065884118311,Routine,0.824331180255351,33258.1614513825,0.0505851584760607,38535775.8050415,16.62,92.70525661,3.233,Sei,bs190322-47
144840,144896,0.178571428571429,154139,154195,2.60838144032059,7.17680580141712,2.49488801386031,Routine,0.927717439187218,7365.03832516077,0.0102316924344406,39717470.1057073,16.62,92.70525661,3.233,Sei,bs190322-47
145605,145645,0.25,154904,154944,3.56558743636228,-11.6164116065301,3.11749987543676,Routine,0.907476010982101,20439.0138866631,0.0145534594319104,49629164.6836772,16.62,92.70525661,3.233,Sei,bs190322-47
145645,145715,0.142857142857143,154944,155014,6.34768401971896,-6.2019105370022,3.1574562394204,Routine,0.956238391239695,5375.93071063687,0.00368440427256661,50265251.6275547,16.62,92.70525661,3.233,Sei,bs190322-47
145759,145800,0.24390243902439,155058,155099,8.39848332677292,-0.510222934565702,2.92130072592491,Routine,0.902124058990725,18672.5727645227,0.01615849826381,46505764.4299541,16.62,92.70525661,3.233,Sei,bs190322-47
145800,145864,0.15625,155099,155163,8.70418634153736,0.760752014764368,3.04343404500724,Routine,0.954819692837319,5923.75379102159,0.00453347214307441,48450070.7164945,16.62,92.70525661,3.233,Sei,bs190322-47
145922,145960,0.263157894736842,155221,155259,8.68073178121567,-0.169847411457796,2.87799937843441,Routine,0.888621003276869,22404.8731918732,0.0202766422177046,45816426.8865708,16.62,92.70525661,3.233,Sei,bs190322-47
146037,146076,0.256410256410256,155336,155375,9.71732747225405,0.0286805584679662,2.96861970196941,Routine,0.896848825785246,21388.2876519921,0.0176375377105149,47259060.7727314,16.62,92.70525661,3.233,Sei,bs190322-47
146076,146120,0.227272727272727,155375,155419,10.0852353335865,0.0945765560882096,3.11862076686363,Routine,0.925086631336532,15152.7061724739,0.010777750795745,49647008.7598406,16.62,92.70525661,3.233,Sei,bs190322-47
146190,146261,0.140845070422535,155489,155560,11.1805928115635,2.02875132528467,2.79090815988347,Routine,0.955023144894264,4440.19637158563,0.00440647364085487,44429974.7291793,16.62,92.70525661,3.233,Sei,bs190322-47
146261,146308,0.212765957446809,155560,155607,10.7943631432737,7.31644674325174,3.1401798804791,Routine,0.937567308711248,12195.8635323666,0.00849717595176538,49990219.9363626,16.62,92.70525661,3.233,Sei,bs190322-47
146489,146534,0.222222222222222,155788,155833,7.62759147046769,3.73836564787044,2.80551747591598,Routine,0.910038382311964,14326.917372515,0.0139971448362662,44662548.3234901,16.62,92.70525661,3.233,Sei,bs190322-47
146642,146723,0.123456790123457,155941,156022,3.55461685920968,3.78594153424156,2.5476451938305,Routine,0.955490089097271,3159.07957482245,0.00412163346541085,40557340.154658,16.62,92.70525661,3.233,Sei,bs190322-47
146833,146869,0.277777777777778,156132,156168,4.2072326732526,-21.8963732214204,2.66257015716983,Routine,0.867802561482104,24273.3225731621,0.0277428888961407,42386892.7319565,16.62,92.70525661,3.233,Sei,bs190322-47
146869,146916,0.212765957446809,156168,156215,7.93457991861081,-17.335992148345,2.60249434746453,Lunge-Associated,0.904836426389497,12513.3975857992,0.0153155110893471,41430513.46251,16.62,92.70525661,3.233,Sei,bs190322-47
147096,147130,0.294117647058824,156395,156429,9.53668144671325,-22.2604256599814,2.26778859842584,Routine,0.835625312323405,23986.6130280443,0.0443697377276167,36102151.8255147,16.62,92.70525661,3.233,Sei,bs190322-47
147432,147463,0.32258064516129,156731,156762,8.64914872467104,-8.99455263415943,2.35038447198983,Routine,0.824518695584778,30270.0715340087,0.0502947153805143,37417040.1575393,16.62,92.70525661,3.233,Sei,bs190322-47
147588,147654,0.151515151515152,156887,156953,4.52797009008472,-13.1351757908042,2.17063565861744,Routine,0.932583514378351,4442.63947845391,0.00937143089863776,34555521.6917833,16.62,92.70525661,3.233,Sei,bs190322-47
147723,147772,0.204081632653061,157022,157071,12.3001204332196,-6.33251925120837,2.19462918669748,Routine,0.885792436865296,10359.8485959939,0.0211444109941512,34937487.6273105,16.62,92.70525661,3.233,Sei,bs190322-47
147772,147810,0.263157894736842,157071,157109,12.8960480225279,11.1759218029983,2.59893180918027,Lunge-Associated,0.871346535365271,21191.595511101,0.0260438171341886,41373799.4909732,16.62,92.70525661,3.233,Sei,bs190322-47
147952,147998,0.217391304347826,157251,157297,3.5339828464972,-1.11793177778274,2.35139948430902,Routine,0.885965175375092,12613.8353765584,0.0209311715978663,37433198.6869885,16.62,92.70525661,3.233,Sei,bs190322-47
147998,148046,0.208333333333333,157297,157345,2.76158441635932,2.00759375052513,2.40901245705635,Routine,0.896818179658084,11454.2925872136,0.0176757060485448,38350370.7244028,16.62,92.70525661,3.233,Sei,bs190322-47
148855,148939,0.119047619047619,158154,158238,12.1353571302869,-11.1349795503614,1.74183855742507,Routine,0.935238871864729,2162.92928959818,0.0088296656246691,27729268.9888934,16.62,92.70525661,3.233,Sei,bs190322-47
149004,149041,0.27027027027027,158303,158340,14.4744202702835,13.9022613044639,2.52010354354892,Lunge-Associated,0.864409769525942,21835.5283608876,0.0294329766150407,40118889.745003,16.62,92.70525661,3.233,Sei,bs190322-47
149179,149215,0.277777777777778,158478,158514,4.08273467643301,-23.1539160914987,2.17807878669439,Routine,0.83650096806182,20640.349359457,0.0430945076632246,34674012.8686407,16.62,92.70525661,3.233,Sei,bs190322-47
149215,149281,0.151515151515152,158514,158580,7.65391817046352,-25.9820128972375,2.27262461578128,Routine,0.940064919455191,4386.71006876103,0.00806271757869634,36179138.9983572,16.62,92.70525661,3.233,Sei,bs190322-47
149281,149331,0.2,158580,158630,12.7101397692279,-11.990962296947,2.38285638675269,Lunge-Associated,0.902006069327766,10227.3450935074,0.0163077836097114,37933978.110948,16.62,92.70525661,3.233,Sei,bs190322-47
149526,149596,0.142857142857143,158825,158895,17.7864883714868,-22.1864813705772,2.3077176145174,Routine,0.952362590753949,3535.53146140909,0.00620629402481884,36737803.4035241,16.62,92.70525661,3.233,Sei,bs190322-47
149596,149631,0.285714285714286,158895,158930,21.5800096148303,7.10881158762678,2.45095762415704,Lunge-Associated,0.851100620526774,24210.6435429492,0.0354751761922055,39018118.4995114,16.62,92.70525661,3.233,Sei,bs190322-47
150097,150132,0.285714285714286,159396,159431,12.3361637706416,-13.524787945563,2.68709230247919,Routine,0.864748623170548,26077.17908464,0.0289960266524699,42777274.0107319,16.62,92.70525661,3.233,Sei,bs190322-47
150435,150478,0.232558139534884,159734,159777,3.6447505641785,-16.4900133214834,2.1766050395748,Routine,0.864557933433391,13976.9507343499,0.0292414684684566,34650551.4920816,16.62,92.70525661,3.233,Sei,bs190322-47
150478,150524,0.217391304347826,159777,159823,6.23236657944328,-14.091971698372,2.25088794642419,Routine,0.880077890272731,12240.4741141113,0.0231559310933391,35833101.2160633,16.62,92.70525661,3.233,Sei,bs190322-47
150590,150626,0.277777777777778,159889,159925,13.0446849144794,-11.1286420939112,2.45098051438073,Lunge-Associated,0.854812327359946,22823.7907920732,0.0334421228100701,39018482.9013484,16.62,92.70525661,3.233,Sei,bs190322-47
150800,150839,0.256410256410256,160099,160138,6.91334283888142,-23.0836055432578,2.37587380784102,Routine,0.861763669505009,18699.1135997418,0.0300799109273804,37822818.6650554,16.62,92.70525661,3.233,Sei,bs190322-47
150839,150871,0.3125,160138,160170,9.71455746215805,-14.8774803584755,2.62688840888889,Lunge-Associated,0.847677637274455,31183.3791539618,0.037112818520343,41818855.7047254,16.62,92.70525661,3.233,Sei,bs190322-47
151013,151061,0.208333333333333,160312,160360,10.6994602716002,-17.2756678989068,2.24094434232237,Routine,0.885800323545459,11024.5956203489,0.0211346516118907,35674803.6105344,16.62,92.70525661,3.233,Sei,bs190322-47
151728,151775,0.212765957446809,161027,161074,8.41635270391618,-2.84337792736843,1.85061346026982,Routine,0.854178081906501,10072.8709337091,0.0342871789910582,29460915.4307322,16.62,92.70525661,3.233,Sei,bs190322-47
151775,151819,0.227272727272727,161074,161118,8.77029378852771,-1.30529072254142,2.04521644659395,Routine,0.858091661956387,12683.0756201379,0.0319839713536441,32558905.500375,16.62,92.70525661,3.233,Sei,bs190322-47
151819,151863,0.227272727272727,161118,161162,9.1570523036757,-0.984472550615368,2.24064928990823,Routine,0.871283812164488,13621.016975175,0.0261224263467469,35670106.5117574,16.62,92.70525661,3.233,Sei,bs190322-47
151954,151998,0.227272727272727,161253,161297,10.3625539092618,-6.53132083692542,2.09971746729097,Routine,0.861644406478742,12973.3232781627,0.0302339083532702,33426536.691931,16.62,92.70525661,3.233,Sei,bs190322-47
151998,152045,0.212765957446809,161297,161344,10.9449849223007,-7.75080539103306,2.10345451227597,Routine,0.873736446335554,11086.4661826565,0.0256991877785045,33486028.7299106,16.62,92.70525661,3.233,Sei,bs190322-47
152045,152081,0.277777777777778,161344,161380,11.7422837730554,-8.21443073492619,2.10533391512569,Routine,0.832053142302236,19957.5244995534,0.0461391241854767,33515947.9591849,16.62,92.70525661,3.233,Sei,bs190322-47
152081,152114,0.303030303030303,161380,161413,12.4558047789746,-3.28615192383968,2.18191653001249,Routine,0.823848908182333,24718.1834236651,0.0513366811276736,34735107.977785,16.62,92.70525661,3.233,Sei,bs190322-47
152114,152147,0.303030303030303,161413,161446,12.7631358772737,5.8091270722279,2.50145244611923,Lunge-Associated,0.844324837433397,28059.1918716378,0.0386744406049166,39821972.8491395,16.62,92.70525661,3.233,Sei,bs190322-47
152297,152340,0.232558139534884,161596,161639,8.51299906320817,-26.8602988027763,1.9804621040913,Routine,0.850765899196809,12936.3148407055,0.0359282945157533,31528046.1398442,16.62,92.70525661,3.233,Sei,bs190322-47
152340,152396,0.178571428571429,161639,161695,11.9265212433922,-10.7468853913744,2.12013590447662,Routine,0.899664657387957,7351.99332982979,0.0166433074924895,33751588.8241393,16.62,92.70525661,3.233,Sei,bs190322-47
152396,152434,0.263157894736842,161695,161733,13.7580136948206,1.69167682612047,2.34245388399583,Routine,0.857625985337159,19420.7128710639,0.0325970015914325,37290788.8429221,16.62,92.70525661,3.233,Sei,bs190322-47
152434,152474,0.25,161733,161773,12.6706360356429,15.0118641364519,2.65323197950893,Lunge-Associated,0.883109374412105,18967.9289453377,0.0219088650201,42238233.2370099,16.62,92.70525661,3.233,Sei,bs190322-47
152696,152757,0.163934426229508,161995,162056,9.5993778295602,17.6091306903197,1.74260919211785,Routine,0.883158788997039,5359.00917271331,0.021847921865544,27741537.1388876,16.62,92.70525661,3.233,Sei,bs190322-47
152841,152889,0.208333333333333,162140,162188,2.16124081156171,8.25707672735542,2.06395745541948,Routine,0.873810528909666,10435.3872290475,0.0256054245959845,32857253.7443216,16.62,92.70525661,3.233,Sei,bs190322-47
153054,153086,0.3125,162353,162385,7.99347914592585,-7.80987650545838,2.27890488768834,Lunge-Associated,0.827359152177795,27311.0616608482,0.0497835220451097,36279118.0396363,16.62,92.70525661,3.233,Sei,bs190322-47
153200,153248,0.208333333333333,162499,162547,13.1467240889086,-12.3593240384921,2.04729369491595,Routine,0.871166348420412,10448.9981601876,0.0262699859916167,32591974.3386045,16.62,92.70525661,3.233,Sei,bs190322-47
153248,153288,0.25,162547,162587,15.4039279984409,1.6500908525537,2.313865572536,Routine,0.861717860833123,17306.8365562876,0.0301390080475523,36835676.0685328,16.62,92.70525661,3.233,Sei,bs190322-47
153288,153322,0.294117647058824,162587,162621,14.4696525700202,11.4266618580006,2.74558801017693,Lunge-Associated,0.864454792721231,28180.8462686837,0.0293747079320643,43708498.7827016,16.62,92.70525661,3.233,Sei,bs190322-47
153420,153472,0.192307692307692,162719,162771,10.1423924236343,-10.1519569249056,2.20474455548368,Routine,0.894391530450147,9035.86972192195,0.0181894999322103,35098519.6476425,16.62,92.70525661,3.233,Sei,bs190322-47
153686,153715,0.344827586206897,162985,163014,15.9538655192964,17.3483640565813,2.25706483187935,Lunge-Associated,0.809977830031264,33064.2743785585,0.0620372488082904,35931434.392562,16.62,92.70525661,3.233,Sei,bs190322-47
153854,153906,0.192307692307692,163153,163205,11.8792473272175,-2.27687080522124,2.03923331744103,Routine,0.883083383039291,8624.43483255099,0.0219409549578265,32463656.8351244,16.62,92.70525661,3.233,Sei,bs190322-47
154140,154184,0.227272727272727,163439,163483,16.5271328096407,1.95050482986496,2.49814110360742,Routine,0.888764532063878,14524.3495555919,0.0200988603299761,39769257.7988077,16.62,92.70525661,3.233,Sei,bs190322-47
154184,154213,0.344827586206897,163483,163512,16.3208550127374,14.9176047994303,2.84894632575256,Lunge-Associated,0.844366940278789,41390.217773795,0.0386162898098713,45353915.6456011,16.62,92.70525661,3.233,Sei,bs190322-47
154708,154766,0.172413793103448,164007,164065,6.48888565107453,-21.0037499064196,1.79344260025482,Routine,0.880226678714302,6141.97914288414,0.0229705570977825,28550781.6247463,16.62,92.70525661,3.233,Sei,bs190322-47
154766,154819,0.188679245283019,164065,164118,9.42790033217462,-13.6213429211531,1.74318643563248,Lunge-Associated,0.861644984530657,7423.17045490647,0.0302331608683072,27750726.5902412,16.62,92.70525661,3.233,Sei,bs190322-47
154956,155003,0.212765957446809,164255,164302,8.11535089337538,-10.2434351378959,2.24624569605223,Routine,0.882946660942753,11615.4984739925,0.0221101512470038,35759198.7245097,16.62,92.70525661,3.233,Sei,bs190322-47
155075,155138,0.158730158730159,164374,164437,13.1420791265633,-1.98149215585882,2.3651692403236,Routine,0.939958531152477,5001.08196340571,0.00815460522012547,37652406.8718182,16.62,92.70525661,3.233,Sei,bs190322-47
155138,155199,0.163934426229508,164437,164498,14.0994807787214,0.159659480906655,2.25611435394581,Routine,0.925140202012644,5707.96728917962,0.0107231846640938,35916303.2208614,16.62,92.70525661,3.233,Sei,bs190322-47
155199,155251,0.192307692307692,164498,164550,14.0229022498503,6.48918413226079,2.26404030189043,Routine,0.899467115149124,9085.47605814302,0.016889658301318,36042480.6680259,16.62,92.70525661,3.233,Sei,bs190322-47
155498,155530,0.3125,164797,164829,5.31623590190775,-25.2344654062048,2.34410628895633,Routine,0.831495212125252,28046.2745315019,0.0469752300900755,37317094.3701669,16.62,92.70525661,3.233,Sei,bs190322-47
155530,155590,0.166666666666667,164829,164889,9.79959994500764,-9.5536423437193,2.01005335733473,Routine,0.902277428797312,6010.01655674287,0.0159653537442842,31999125.2863057,16.62,92.70525661,3.233,Sei,bs190322-47
155590,155634,0.227272727272727,164889,164933,13.0968311427616,-3.16839235971325,1.84345806425173,Routine,0.843466142848582,11578.2697445063,0.0398721368251034,29347004.8159614,16.62,92.70525661,3.233,Sei,bs190322-47
155634,155668,0.294117647058824,164933,164967,13.965799236827,1.54644936781851,2.21476438463995,Lunge-Associated,0.831704050132417,23497.0259716485,0.0466612038188196,35258030.7209923,16.62,92.70525661,3.233,Sei,bs190322-47
156026,156068,0.238095238095238,165325,165367,5.74732143428961,-29.085482793454,2.12841792718662,Routine,0.857808466129743,14461.0448970884,0.0323559819935226,33883434.817856,16.62,92.70525661,3.233,Sei,bs190322-47
156156,156220,0.15625,165455,165519,21.7820607119139,-14.6495114642034,1.87313687372981,Routine,0.902144035954112,4914.79766829055,0.0161332825183869,29819477.8174229,16.62,92.70525661,3.233,Sei,bs190322-47
156220,156253,0.303030303030303,165519,165552,24.2686570524523,7.9901781811499,2.23785346623214,Lunge-Associated,0.828055571818249,25303.3873743981,0.0487090166992693,35625598.2842702,16.62,92.70525661,3.233,Sei,bs190322-47
156483,156541,0.172413793103448,165782,165840,21.4252257534027,-17.0893915138588,2.05205155402451,Routine,0.901982746198896,6543.66667094739,0.0163373646128497,32667717.2680913,16.62,92.70525661,3.233,Sei,bs190322-47
156541,156587,0.217391304347826,165840,165886,24.6263245354294,-6.88885872343882,2.2024822132061,Routine,0.877007517374318,12053.5620403833,0.0243390606760808,35062504.1987408,16.62,92.70525661,3.233,Sei,bs190322-47
156658,156690,0.3125,165957,165989,26.493021848738,1.93060525999262,2.57716680619333,Routine,0.844278494187287,30735.8241485894,0.0387385098726784,41027310.6503191,16.62,92.70525661,3.233,Sei,bs190322-47
156690,156723,0.303030303030303,165989,166022,25.9995015988634,15.1967522772182,2.72903361591277,Routine,0.858124038250165,30092.4583278564,0.0319415985603448,43444960.437232,16.62,92.70525661,3.233,Sei,bs190322-47
156723,156760,0.27027027027027,166022,166059,22.3392538049439,30.3695052037933,2.93034010919548,Lunge-Associated,0.886035688188647,24311.8843237589,0.0208444368945428,46649667.2555832,16.62,92.70525661,3.233,Sei,bs190322-47
156922,156953,0.32258064516129,166221,166252,9.53208040581465,-30.9181317175748,2.03629014946044,Routine,0.804875053922155,26038.8202351401,0.0665315984277155,32416802.9540541,16.62,92.70525661,3.233,Sei,bs190322-47
157039,157085,0.217391304347826,166338,166384,17.7960888203644,12.0579797626578,2.09743930589546,Lunge-Associated,0.868050825851484,11731.235632667,0.0274284449564916,33390269.409945,16.62,92.70525661,3.233,Sei,bs190322-47
157085,157112,0.37037037037037,166384,166411,15.6654943178523,19.311808577272,2.49666324500596,Lunge-Associated,0.814543915552499,42204.70124538,0.0585068292428904,39745730.9693477,16.62,92.70525661,3.233,Sei,bs190322-47
157260,157323,0.158730158730159,166559,166622,11.5185881578126,-14.935104585775,2.15267378730888,Routine,0.922648138030499,5193.03968813548,0.0112308495503441,34269576.9588827,16.62,92.70525661,3.233,Sei,bs190322-47
157323,157360,0.27027027027027,166622,166659,14.2970414630046,-6.11379220259782,2.55681234163216,Routine,0.864978887208685,22236.7285361129,0.028701194228489,40703276.9328798,16.62,92.70525661,3.233,Sei,bs190322-47
157360,157405,0.222222222222222,166659,166704,15.222953119291,0.437468923994867,2.6917135574037,Routine,0.904622881875642,14082.6227795457,0.015578393003956,42850842.2644153,16.62,92.70525661,3.233,Sei,bs190322-47
157405,157471,0.151515151515152,166704,166770,15.017394977544,-0.695536107473516,2.58327072947185,Routine,0.953118703481812,4526.01258241862,0.00566410927016691,41124482.3025117,16.62,92.70525661,3.233,Sei,bs190322-47
157471,157511,0.25,166770,166810,14.8249934820712,2.68455207606939,2.43961075056114,Routine,0.870911044993886,17897.4514069401,0.026592257761309,38837481.4888182,16.62,92.70525661,3.233,Sei,bs190322-47
157511,157561,0.2,166810,166860,13.8304123545711,3.53410320141434,2.67672711356982,Lunge-Associated,0.920157172212583,10423.3391374048,0.0117251986519913,42612264.9688988,16.62,92.70525661,3.233,Sei,bs190322-47
157709,157754,0.222222222222222,167008,167053,11.7693860887397,-12.8980510034838,2.27718786199514,Routine,0.877390693370776,13060.7542060402,0.0238614763652431,36251783.7800375,16.62,92.70525661,3.233,Sei,bs190322-47
157803,157828,0.4,167102,167127,13.4080774487357,14.9012002558931,2.54471049998025,Lunge-Associated,0.805379819482251,50146.2582328926,0.0656521605199695,40510621.1778466,16.62,92.70525661,3.233,Sei,bs190322-47
158195,158234,0.256410256410256,167494,167533,14.9148709044335,9.06090183859819,1.77116244758298,Routine,0.818841590705863,14327.3781592117,0.0556310391284711,28196091.8379589,16.62,92.70525661,3.233,Sei,bs190322-47
158234,158286,0.192307692307692,167533,167585,13.0063013713244,12.5587820136438,2.50054002943962,Routine,0.915083968478116,9287.03308209008,0.012814486092473,39807447.595102,16.62,92.70525661,3.233,Sei,bs190322-47
158286,158326,0.25,167585,167625,10.1856969934177,10.4615257140193,2.79903937460397,Lunge-Associated,0.89152865663963,19527.1279634223,0.0192104254894437,44559419.9290401,16.62,92.70525661,3.233,Sei,bs190322-47
158667,158707,0.25,167966,168006,3.25399348965588,-15.8844663447961,2.28301271777647,Routine,0.861169534055706,17016.7295428613,0.0308515323269053,36344512.8059818,16.62,92.70525661,3.233,Sei,bs190322-47
158707,158747,0.25,168006,168046,5.21356730541932,-10.77520952185,2.3187687906998,Routine,0.861803796139291,17353.0564694653,0.0300281983681003,36913733.0473474,16.62,92.70525661,3.233,Sei,bs190322-47
158747,158787,0.25,168046,168086,6.66161913565725,-4.73834024783934,2.56697348696237,Lunge-Associated,0.877457762179225,18643.2244851233,0.0237783937898155,40865037.6947457,16.62,92.70525661,3.233,Sei,bs190322-47
159036,159085,0.204081632653061,168335,168384,12.0317266913658,-3.72160232826415,2.22049278311554,Routine,0.886139294723204,10513.7119820016,0.0207173218428053,35349224.1909772,16.62,92.70525661,3.233,Sei,bs190322-47
159085,159125,0.25,168384,168424,13.0625140284652,2.03003942495624,2.2215959145698,Routine,0.85755391327666,16615.6524405396,0.032692477253169,35366785.5365423,16.62,92.70525661,3.233,Sei,bs190322-47
159125,159156,0.32258064516129,168424,168455,12.5823558150205,11.2274125672046,2.47731693638919,Lunge-Associated,0.832757089815983,31781.0268360536,0.0450971238711904,39437746.6310233,16.62,92.70525661,3.233,Sei,bs190322-47
159288,159321,0.303030303030303,168587,168620,6.19750278024427,-8.47110178547283,2.25491761970806,Routine,0.82847267925978,25548.1941085456,0.0480721783178468,35897251.7620192,16.62,92.70525661,3.233,Sei,bs190322-47
159321,159365,0.227272727272727,168620,168664,7.16003652283901,-5.44273055659182,2.5053439445384,Lunge-Associated,0.888845972634807,14577.0645154968,0.0199983259576001,39883923.714778,16.62,92.70525661,3.233,Sei,bs190322-47
159596,159644,0.208333333333333,168895,168943,7.05505975078611,-19.0290586353225,2.29322937519927,Routine,0.888804882719443,11207.5315427349,0.0200490184900382,36507157.2948389,16.62,92.70525661,3.233,Sei,bs190322-47
159644,159699,0.181818181818182,168943,168998,10.0862995819115,-4.22400006519413,2.27851147844887,Routine,0.909884716607764,7774.06012090514,0.0141781598327609,36272855.1454217,16.62,92.70525661,3.233,Sei,bs190322-47
159699,159730,0.32258064516129,168998,169029,11.3793176347117,-0.871619150652817,2.39530969840138,Lunge-Associated,0.82835642596144,30736.1328671019,0.048249169400243,38132229.1067347,16.62,92.70525661,3.233,Sei,bs190322-47
159830,159870,0.25,169129,169169,7.84748224604253,-5.03700942182092,2.47764111552303,Routine,0.873823234955327,18040.5183969318,0.0255893615291279,39442907.4137861,16.62,92.70525661,3.233,Sei,bs190322-47
160165,160200,0.285714285714286,169464,169499,3.85907899714814,-18.9375055217104,2.64833335315208,Routine,0.861777942274458,25882.3154228961,0.0300615113200206,42160249.357651,16.62,92.70525661,3.233,Sei,bs190322-47
160322,160353,0.32258064516129,169621,169652,13.1196012161577,-4.80588715338778,2.31309591777383,Routine,0.8236138395846,29661.3453645717,0.0517053585979077,36823423.5185834,16.62,92.70525661,3.233,Sei,bs190322-47
160353,160388,0.285714285714286,169652,169687,14.10893808882,0.792243885417562,2.50064088792124,Routine,0.854454454718382,24583.9313777674,0.0339174338104178,39809053.2157577,16.62,92.70525661,3.233,Sei,bs190322-47
160659,160703,0.227272727272727,169958,170002,8.00388956485414,-5.40821691491323,2.390254451241,Routine,0.882827828085532,14089.2533472914,0.0222577472742138,38051751.8961929,16.62,92.70525661,3.233,Sei,bs190322-47
160703,160735,0.3125,170002,170034,9.15183483880248,-3.24504330083434,2.57784228014513,Routine,0.844291247347863,30745.9929924706,0.038720872241885,41038063.885069,16.62,92.70525661,3.233,Sei,bs190322-47
160735,160774,0.256410256410256,170034,170073,9.97363675488523,0.947370741802294,2.70820642376483,Routine,0.882960339445456,20341.2746072475,0.0220931940175242,43113401.1139574,16.62,92.70525661,3.233,Sei,bs190322-47
160774,160809,0.285714285714286,170073,170108,10.1439494468475,1.39190640106734,2.85637785268882,Routine,0.874129529856586,27226.192308273,0.0252037737219126,45472222.1376323,16.62,92.70525661,3.233,Sei,bs190322-47
