BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
58371,58412,0.24390243902439,61372,61413,8.3096615020165,-13.7044570346328,3.03772442859108,Routine,0.872710993552932,54844.6046173217,0.0265237795569563,63344119.5502181,21.77,147.5310301,4.668,Blue,bw170816-44
58689,58745,0.178571428571429,61690,61746,39.8038454823607,-3.78513254635389,2.32886307079824,Routine,0.878762743372524,22298.517273135,0.0239326474874199,48562594.8767027,21.77,147.5310301,4.668,Blue,bw170816-44
59731,59761,0.333333333333333,62732,62762,40.9394044942332,5.26702981510161,2.46888061502636,Routine,0.796067654632814,86928.056786671,0.0783080344260324,51482309.3765554,21.77,147.5310301,4.668,Blue,bw170816-44
59761,59798,0.27027027027027,62762,62799,40.8068258884008,1.88587030786806,3.30874640487841,Routine,0.869894028887181,73843.2290053529,0.0276354698546359,68995602.7147538,21.77,147.5310301,4.668,Blue,bw170816-44
60651,60684,0.303030303030303,63652,63685,31.7776787612024,-23.2369816068827,1.89360780462603,Routine,0.772667445908564,53630.6533937172,0.107075375056424,39486438.6079586,21.77,147.5310301,4.668,Blue,bw170816-44
60684,60730,0.217391304347826,63685,63731,36.5582184474177,-20.8263997714812,2.54242041252469,Lunge-Associated,0.863604275793703,37057.6364423423,0.0305690707444263,53015797.2994852,21.77,147.5310301,4.668,Blue,bw170816-44
60730,60764,0.294117647058824,63731,63765,41.3135594260442,-20.8370848313111,3.17573908785057,Lunge-Associated,0.850945991289149,86375.1451858501,0.0365595606325185,66222068.9104473,21.77,147.5310301,4.668,Blue,bw170816-44
61558,61589,0.32258064516129,64559,64590,35.8524343410544,-4.31832016894609,1.41932362599062,Routine,0.71867891186916,40639.2663199959,0.192685122521365,29596432.3159155,21.77,147.5310301,4.668,Blue,bw170816-44
61612,61656,0.227272727272727,64613,64657,39.3076437612327,-17.4234517870867,1.85879517204627,Routine,0.810526756074769,30612.7134473174,0.0646180487712753,38760508.5205434,21.77,147.5310301,4.668,Blue,bw170816-44
61656,61699,0.232558139534884,64657,64700,43.9304236762588,-22.9604750611441,2.50399135223246,Lunge-Associated,0.850822545471873,42546.6454359741,0.0367378275300667,52214455.6878358,21.77,147.5310301,4.668,Blue,bw170816-44
61699,61729,0.333333333333333,64700,64730,49.4028190120354,-27.1309160524645,3.04274024183355,Routine,0.827398010873331,107456.444035348,0.0517111803140527,63448711.7478125,21.77,147.5310301,4.668,Blue,bw170816-44
62583,62615,0.3125,65584,65616,52.6266279899587,5.09191040486517,2.05839869961875,Routine,0.779461267245906,62686.4476981974,0.0974387680499045,42922739.1673374,21.77,147.5310301,4.668,Blue,bw170816-44
62615,62649,0.294117647058824,65616,65650,52.1311143768103,10.0565132672936,2.78071488479819,Routine,0.831769517475535,76503.5546180207,0.0482346187860827,57984830.5000542,21.77,147.5310301,4.668,Blue,bw170816-44
62940,63012,0.138888888888889,65941,66013,37.1488459792954,41.8392990710573,1.32594322845095,Routine,0.834968704880897,8082.81143748406,0.0470039417117837,27649218.4706679,21.77,147.5310301,4.668,Blue,bw170816-44
64792,64849,0.175438596491228,67793,67850,10.0139051992659,-36.3670214607055,2.13265155279868,Routine,0.867365157774568,20239.2799895757,0.0282866794915509,44471096.0770376,21.77,147.5310301,4.668,Blue,bw170816-44
65241,65269,0.357142857142857,68242,68270,70.9560525418138,-41.1357930573372,3.20217198972645,Routine,0.823707581847677,130318.846652936,0.0538046592950488,66773260.7436252,21.77,147.5310301,4.668,Blue,bw170816-44
65910,65982,0.138888888888889,68911,68983,70.135998083648,9.34327538804114,1.2658028639706,Routine,0.827314573746572,7757.53356281543,0.0518527820179768,26395142.0963984,21.77,147.5310301,4.668,Blue,bw170816-44
66079,66129,0.2,69080,69130,75.1814941545074,-15.1401053475754,2.52404565464997,Lunge-Associated,0.87315584568785,30752.1012720953,0.0259256586588363,52632637.836906,21.77,147.5310301,4.668,Blue,bw170816-44
66129,66157,0.357142857142857,69130,69158,79.433145483302,-22.1669465856894,3.20287525406324,Routine,0.823719430743743,130355.331071861,0.0537842783335746,66787925.5564719,21.77,147.5310301,4.668,Blue,bw170816-44
66757,66846,0.112359550561798,69758,69847,73.5773219299096,-27.9276301873917,1.28343459984046,Routine,0.860367770730501,5018.38226030671,0.0321802290314427,26762807.6997383,21.77,147.5310301,4.668,Blue,bw170816-44
66846,66915,0.144927536231884,69847,69916,80.2415290855753,-36.604372593139,1.29064389009615,Routine,0.823340457445329,8633.30759221166,0.0544382989191058,26913139.3557406,21.77,147.5310301,4.668,Blue,bw170816-44
67130,67170,0.25,70131,70171,103.959893114724,-13.0896043151358,2.51822702853224,Lunge-Associated,0.842713642795476,49513.6400996912,0.0420326560053823,52511304.9915199,21.77,147.5310301,4.668,Blue,bw170816-44
67718,67799,0.123456790123457,70719,70800,76.7179993665949,-2.44861710224611,1.34047934212636,Routine,0.853559362876111,6369.99544335259,0.0358513377867828,27952332.6418495,21.77,147.5310301,4.668,Blue,bw170816-44
67799,67871,0.138888888888889,70800,70872,79.19295843559,-12.9651684112635,1.34566747158949,Routine,0.835704180759004,8235.88690094444,0.0458188021896532,28060518.0617847,21.77,147.5310301,4.668,Blue,bw170816-44
67871,67926,0.181818181818182,70872,70927,82.8258538241898,-22.0875175518467,1.4083813322548,Routine,0.804428859198326,14730.5092429419,0.0714831368136784,29368258.2406006,21.77,147.5310301,4.668,Blue,bw170816-44
68099,68138,0.256410256410256,71100,71139,103.364908608616,-13.5684290130871,2.69669338322528,Lunge-Associated,0.847386569361846,55889.3444496655,0.0386350010061178,56232772.9433087,21.77,147.5310301,4.668,Blue,bw170816-44
68138,68183,0.222222222222222,71139,71184,105.963921752621,-8.22750535649413,3.38909082326753,Routine,0.900291942766888,47302.0899781514,0.016473175609425,70670983.9296304,21.77,147.5310301,4.668,Blue,bw170816-44
68867,68916,0.204081632653061,71868,71917,90.032188047329,5.98347425598778,1.55293762538718,Routine,0.800580171321493,20511.0693029457,0.0742459700291397,32382616.9585047,21.77,147.5310301,4.668,Blue,bw170816-44
68916,68952,0.277777777777778,71917,71953,90.5904925411485,-2.26881219607914,1.8927544189888,Routine,0.784895627304204,45749.4704069403,0.091463935780047,39468643.3921324,21.77,147.5310301,4.668,Blue,bw170816-44
68952,68999,0.212765957446809,71953,72000,90.9956892410007,6.19817814068215,2.41316785403585,Lunge-Associated,0.857751221688644,34119.1756709872,0.0329141433723342,50320559.561648,21.77,147.5310301,4.668,Blue,bw170816-44
68999,69037,0.263157894736842,72000,72038,88.8904316414218,20.5343162773946,3.07076528725088,Routine,0.863518642943317,65548.2198136613,0.0306879342195702,64033103.7389384,21.77,147.5310301,4.668,Blue,bw170816-44
69298,69349,0.196078431372549,72299,72350,55.8627333680602,56.1964817824295,1.24072503840266,Routine,0.773641045706722,14775.2341394998,0.104870744921639,25872206.9789521,21.77,147.5310301,4.668,Blue,bw170816-44
69575,69640,0.153846153846154,72576,72641,30.2205771968793,49.0515502555937,1.32068251553277,Routine,0.818650204025972,9937.83161237284,0.0584847947105063,27539519.5049314,21.77,147.5310301,4.668,Blue,bw170816-44
71511,71569,0.172413793103448,74512,74570,10.6641526017469,-41.2892698750735,1.94636213302268,Routine,0.857560484032097,18047.643548508,0.0331815130503823,40586497.7355399,21.77,147.5310301,4.668,Blue,bw170816-44
71569,71630,0.163934426229508,74570,74631,19.2546599932582,-38.4490087924016,2.14228460900928,Routine,0.878825060960604,17296.7619364555,0.0238495355501206,44671969.2893985,21.77,147.5310301,4.668,Blue,bw170816-44
71770,71839,0.144927536231884,74771,74840,43.5119206904105,-34.7832380225638,1.91848510278116,Routine,0.881528941600698,12004.1312455148,0.0230463451813356,40005192.2294501,21.77,147.5310301,4.668,Blue,bw170816-44
71839,71904,0.153846153846154,74840,74905,52.7961429682482,-47.3288528079279,1.88547970723912,Routine,0.869931963900337,13638.7223690622,0.027583839807754,39316947.5350534,21.77,147.5310301,4.668,Blue,bw170816-44
71904,71976,0.138888888888889,74905,74977,63.8423614540497,-55.8276871984358,1.92703201436032,Routine,0.887245701041314,10941.8558088219,0.0207286404686525,40183416.6212875,21.77,147.5310301,4.668,Blue,bw170816-44
71976,72017,0.24390243902439,74977,75018,74.649590075572,-62.9452163588686,2.48077237536929,Lunge-Associated,0.843172108747233,46548.9111226815,0.0413328541656418,51730282.1952005,21.77,147.5310301,4.668,Blue,bw170816-44
72017,72050,0.303030303030303,75018,75051,84.8099539551946,-63.4892782560987,3.32401862573247,Lunge-Associated,0.853994727664371,95430.1782930157,0.0352242707134688,69314066.5538275,21.77,147.5310301,4.668,Blue,bw170816-44
72050,72074,0.416666666666667,75051,75075,94.545385611894,-57.5357502195802,3.68271446314362,Routine,0.822930146506109,203195.621457708,0.0551514358924054,76793768.0676595,21.77,147.5310301,4.668,Blue,bw170816-44
72074,72173,0.101010101010101,75075,75174,104.71732087688,-13.9648167369109,1.92957583915289,Routine,0.937430195409569,4455.52610634995,0.00840736797127208,40236461.7034085,21.77,147.5310301,4.668,Blue,bw170816-44
72802,72855,0.188679245283019,75803,75856,87.5291070057527,-1.76039140338258,1.51360931658753,Routine,0.809370379636764,17086.3765675051,0.0667967323686126,31562523.775968,21.77,147.5310301,4.668,Blue,bw170816-44
72855,72903,0.208333333333333,75856,75904,89.1136890914591,-10.8607688847976,1.79240504802444,Routine,0.818775233830729,24748.0770118036,0.0582612240248667,37376109.0952989,21.77,147.5310301,4.668,Blue,bw170816-44
72903,72957,0.185185185185185,75904,75958,91.6147188565728,-13.007407132431,1.98969324921152,Routine,0.850729329211713,21424.8434652074,0.036872781436693,41490059.4208187,21.77,147.5310301,4.668,Blue,bw170816-44
72957,73011,0.185185185185185,75958,76012,94.713567850591,-9.58706271434411,2.5631247172823,Lunge-Associated,0.887179616502681,25855.8250627973,0.0208159293602131,53447533.6161261,21.77,147.5310301,4.668,Blue,bw170816-44
73011,73050,0.256410256410256,76012,76051,96.983842167552,-3.10895106041569,3.13084110623513,Routine,0.869801910465441,62845.2689510837,0.0277610653433179,65285834.1788685,21.77,147.5310301,4.668,Blue,bw170816-44
73050,73148,0.102040816326531,76051,76149,95.765738004792,17.2755526095519,1.93200916228356,Routine,0.93502115473485,4647.30349559566,0.00873615058212135,40287202.550683,21.77,147.5310301,4.668,Blue,bw170816-44
73769,73832,0.158730158730159,76770,76833,76.1586498442989,-32.6226659339624,1.58672915934045,Routine,0.839768611554637,12671.4911987983,0.0429997507931508,33087254.5965917,21.77,147.5310301,4.668,Blue,bw170816-44
73832,73872,0.25,76833,76873,81.9474911368281,-31.0757016051938,1.91433696856817,Routine,0.800981692588916,38012.6713265645,0.0734547445317101,39918693.3005068,21.77,147.5310301,4.668,Blue,bw170816-44
73923,73963,0.25,76924,76964,90.6772251339449,-21.8773417360384,2.27630020862092,Lunge-Associated,0.827264889253607,45187.736470796,0.051937207304909,47466528.296626,21.77,147.5310301,4.668,Blue,bw170816-44
73963,74004,0.24390243902439,76964,77005,94.3407473488408,-10.8781469201367,2.80107870761105,Lunge-Associated,0.860581374106933,51684.9590849083,0.0318812147683492,58409466.9202037,21.77,147.5310301,4.668,Blue,bw170816-44
74706,74756,0.2,77707,77757,81.6045271176126,-20.6263377697837,1.4545567113946,Routine,0.794853906157357,18336.0004889144,0.0807717062507407,30331129.8918203,21.77,147.5310301,4.668,Blue,bw170816-44
74756,74808,0.192307692307692,77757,77809,85.2356944402527,-23.0667606808568,1.60329837338165,Routine,0.814301117257351,18853.7161784164,0.0620155400453202,33432763.9736768,21.77,147.5310301,4.668,Blue,bw170816-44
74808,74849,0.24390243902439,77809,77850,88.8804122355134,-23.3618830920744,1.77504570864308,Routine,0.794899060119832,33284.6752199786,0.0806793372057247,37014123.6371263,21.77,147.5310301,4.668,Blue,bw170816-44
74849,74903,0.185185185185185,77850,77904,92.0553221074823,-9.57868336208191,2.42594816291341,Lunge-Associated,0.87890099121604,25011.1490196211,0.0237484743283378,50587060.8301006,21.77,147.5310301,4.668,Blue,bw170816-44
74903,74941,0.263157894736842,77904,77942,93.5258630696154,-1.32258846175206,3.24112728200548,Routine,0.870104608993629,68689.702114146,0.0273495379939346,67585575.6027388,21.77,147.5310301,4.668,Blue,bw170816-44
75540,75609,0.144927536231884,78541,78610,61.8612457995239,-12.7555460368548,1.2918404063989,Routine,0.823390698318892,8643.51149984644,0.0543513382650008,26938089.7004828,21.77,147.5310301,4.668,Blue,bw170816-44
75609,75667,0.172413793103448,78610,78668,65.5691654322421,-27.4364615096549,1.39755942944587,Routine,0.809993540373671,13212.5195729193,0.065617761433402,29142594.6159353,21.77,147.5310301,4.668,Blue,bw170816-44
75667,75722,0.181818181818182,78668,78723,70.5314049897013,-33.9116465413205,1.57930412941414,Routine,0.819310349268196,16652.4895952075,0.0573097453977182,32932424.2311741,21.77,147.5310301,4.668,Blue,bw170816-44
75722,75774,0.192307692307692,78723,78775,76.8294178878103,-38.4748018829894,1.83002200743893,Routine,0.832100180631518,21562.5520148676,0.0476955480516901,38160516.3811739,21.77,147.5310301,4.668,Blue,bw170816-44
75774,75830,0.178571428571429,78775,78831,83.5000394773223,-30.6529714519911,2.15209693863107,Routine,0.867053142158271,21110.0414435842,0.0287111255092485,44876580.798849,21.77,147.5310301,4.668,Blue,bw170816-44
75830,75868,0.263157894736842,78831,78869,88.8743829133865,-17.222351522127,2.9738265952897,Lunge-Associated,0.857602522570689,64257.3956518573,0.0331224777687319,62011690.5933494,21.77,147.5310301,4.668,Blue,bw170816-44
75868,75966,0.102040816326531,78869,78967,91.1484428002926,12.7225002070341,1.99832648519079,Routine,0.942180586862947,4521.85966580363,0.00768182426463401,41670083.8913827,21.77,147.5310301,4.668,Blue,bw170816-44
76806,76844,0.263157894736842,79807,79845,96.2456123593926,12.9906007041086,2.69388428038322,Routine,0.843473910567834,58946.5737015833,0.0408759989487105,56174196.1532019,21.77,147.5310301,4.668,Blue,bw170816-44
77051,77125,0.135135135135135,80052,80126,64.3187586378966,72.4258285272282,1.26733385681732,Routine,0.831356011928097,7344.40389074066,0.0489136488331769,26427067.1100699,21.77,147.5310301,4.668,Blue,bw170816-44
77125,77196,0.140845070422535,80126,80197,56.1640020006272,68.8741408939251,1.27951572950879,Routine,0.82714503568299,8056.95994453713,0.0521411899018589,26681089.4936842,21.77,147.5310301,4.668,Blue,bw170816-44
77196,77262,0.151515151515152,80197,80263,48.5470649619176,64.3863746884618,1.29561451684552,Routine,0.818430609902028,9445.79202223013,0.0588786147258916,27016789.3024205,21.77,147.5310301,4.668,Blue,bw170816-44
77334,77411,0.12987012987013,80335,80412,33.6491629565801,50.990235953663,1.2980136414114,Routine,0.839760478999088,6938.79330060087,0.0430123133797169,27066817.0244504,21.77,147.5310301,4.668,Blue,bw170816-44
79012,79064,0.192307692307692,82013,82065,1.91566859512994,3.95530893495847,2.56580096954103,Routine,0.881762818776053,28328.3921576496,0.0227352457011444,53503340.1407166,21.77,147.5310301,4.668,Blue,bw170816-44
79121,79169,0.208333333333333,82122,82170,9.35942736476126,-37.4588598017951,2.73537495831388,Routine,0.878970702302892,35714.3921348713,0.0236558895290743,57039380.1173306,21.77,147.5310301,4.668,Blue,bw170816-44
79169,79201,0.3125,82170,82202,17.3878237948131,-46.9515401129474,3.03207952159275,Routine,0.835774897526169,93982.340472214,0.0457057789982283,63226409.1811056,21.77,147.5310301,4.668,Blue,bw170816-44
79201,79243,0.238095238095238,82202,82244,26.1694532096025,-42.661633279836,3.46687959745492,Routine,0.895012811496968,56377.5535070519,0.0183415726034884,72293073.5982698,21.77,147.5310301,4.668,Blue,bw170816-44
79243,79306,0.158730158730159,82244,82307,41.2561258013131,-54.2023019604519,3.92417434280298,Routine,0.956098591217172,20333.986736377,0.00456167431346535,81828807.8954222,21.77,147.5310301,4.668,Blue,bw170816-44
79618,79658,0.25,82619,82659,107.52216114031,-8.5084625590788,3.06076558513908,Routine,0.869896035761471,58447.7091323792,0.0276327371421764,63824585.0464346,21.77,147.5310301,4.668,Blue,bw170816-44
80400,80468,0.147058823529412,83401,83469,79.8288789472105,-19.1755844977035,1.35655981345665,Routine,0.827949104695132,9351.37676492431,0.0507814776069676,28287650.5162368,21.77,147.5310301,4.668,Blue,bw170816-44
80551,80614,0.158730158730159,83552,83615,91.6120778884125,-25.3103169646063,1.53234431615919,Routine,0.835524481189015,12237.3357539112,0.0461067394828412,31953195.1750819,21.77,147.5310301,4.668,Blue,bw170816-44
80614,80706,0.108695652173913,83615,83707,94.7633025718308,-3.24885462932235,1.58138130646692,Routine,0.894992988614034,5358.29637089389,0.0183680710176874,32975738.5457708,21.77,147.5310301,4.668,Blue,bw170816-44
80706,80748,0.238095238095238,83707,83749,95.2437197448125,0.718667267143396,2.24310194850363,Routine,0.831588880658676,40403.2098614379,0.0485305767177847,46774261.8955211,21.77,147.5310301,4.668,Blue,bw170816-44
80748,80787,0.256410256410256,83749,83788,94.7441374937604,8.72334119786104,2.91850701463704,Lunge-Associated,0.8602271648401,59372.402339058,0.0323779254118047,60858139.5676708,21.77,147.5310301,4.668,Blue,bw170816-44
81543,81594,0.196078431372549,84544,84595,56.7576133007831,-53.6802769258928,1.55103175454248,Routine,0.805729601641606,18981.8904878936,0.0689642498372113,32342874.8049712,21.77,147.5310301,4.668,Blue,bw170816-44
81594,81637,0.232558139534884,84595,84638,63.9759177136386,-56.5956792403392,1.84400619211561,Routine,0.805876826003467,31767.6293285427,0.0686822165217958,38452121.4581961,21.77,147.5310301,4.668,Blue,bw170816-44
81637,81674,0.27027027027027,84638,84675,70.7657457687576,-51.0170745424634,2.25097325283926,Routine,0.814241378083876,52267.4098890196,0.0621250278537428,46938398.1937843,21.77,147.5310301,4.668,Blue,bw170816-44
81674,81718,0.227272727272727,84675,84719,78.7968222262319,-43.8252854371539,2.69802389224951,Lunge-Associated,0.864170613994309,43157.2330215831,0.0297894743388996,56260517.3699923,21.77,147.5310301,4.668,Blue,bw170816-44
81718,81758,0.25,84719,84759,86.5499362721485,-31.1623884116713,3.2388567227386,Routine,0.878556830422849,60672.7720907386,0.0242083533169455,67538228.7873749,21.77,147.5310301,4.668,Blue,bw170816-44
81836,81884,0.208333333333333,84837,84885,87.9057636805442,45.9315865236887,1.40122113112128,Routine,0.783962175273926,18972.4010977936,0.0934864964442746,29218950.2150482,21.77,147.5310301,4.668,Blue,bw170816-44
82472,82516,0.227272727272727,85473,85517,47.9148412027745,-17.9604854961197,1.41892144021154,Routine,0.77259680392101,22597.9988938032,0.10723623328348,29588045.7408097,21.77,147.5310301,4.668,Blue,bw170816-44
82516,82568,0.192307692307692,85517,85569,51.0741201020656,-23.6608936328024,1.75696455571666,Routine,0.827444108130038,20657.1358169746,0.0516330434635022,36637086.5689192,21.77,147.5310301,4.668,Blue,bw170816-44
82568,82624,0.178571428571429,85569,85625,56.9716519232907,-38.1359638054398,2.08496819497902,Routine,0.863541251800312,20496.2603930051,0.0306565265951162,43476779.3148402,21.77,147.5310301,4.668,Blue,bw170816-44
82624,82692,0.147058823529412,85625,85693,67.0618308907953,-53.1153447034454,2.12068355457143,Routine,0.892631685864196,13298.07642774,0.0189020035286813,44221533.5086399,21.77,147.5310301,4.668,Blue,bw170816-44
82692,82747,0.181818181818182,85693,85748,79.0682187587409,-56.1982203440368,2.43012665302025,Routine,0.881814944845952,23994.9005546808,0.0226662069225916,50674192.7550295,21.77,147.5310301,4.668,Blue,bw170816-44
82747,82791,0.227272727272727,85748,85792,89.2260467111505,-31.2555776347463,2.98533239651088,Lunge-Associated,0.878983969098944,46392.4745983266,0.0236382911665464,62251615.2031052,21.77,147.5310301,4.668,Blue,bw170816-44
82791,82828,0.27027027027027,85792,85829,92.2964379006023,6.43201363553934,3.32146955514517,Routine,0.87002840165111,74204.6739649925,0.0274528257866178,69260912.0838221,21.77,147.5310301,4.668,Blue,bw170816-44
82828,82917,0.112359550561798,85829,85918,84.7289140305834,39.476775011721,2.01167126814676,Routine,0.925282069593131,6290.71499608553,0.0104755200214364,41948355.8501484,21.77,147.5310301,4.668,Blue,bw170816-44
83657,83703,0.217391304347826,86658,86704,6.85888660986964,28.3560155174976,1.81547539857428,Routine,0.814398943738821,27294.1274043082,0.0618364758807358,37857183.3591591,21.77,147.5310301,4.668,Blue,bw170816-44
84838,84922,0.119047619047619,87839,87923,15.0102160825867,-45.1231904294488,1.97973796556126,Routine,0.915054418044839,7353.10145147359,0.0128467728120468,41282466.9638589,21.77,147.5310301,4.668,Blue,bw170816-44
85032,85101,0.144927536231884,88033,88102,39.8307890678977,-56.973406737664,1.50291646757099,Routine,0.846743136784709,9912.98285993882,0.0395864399472469,31339551.2442725,21.77,147.5310301,4.668,Blue,bw170816-44
85101,85166,0.153846153846154,88102,88167,49.3463026846386,-57.0191267652585,1.68517006069799,Routine,0.853934001438501,12465.1889446253,0.0353113468350822,35139992.5492291,21.77,147.5310301,4.668,Blue,bw170816-44
85166,85207,0.24390243902439,88167,88208,58.232234194544,-58.6805096540247,2.36379659112735,Routine,0.835718289618313,44618.3498992332,0.0457962396949407,49291045.7747532,21.77,147.5310301,4.668,Blue,bw170816-44
85207,85245,0.263157894736842,88208,88246,68.3010357220495,-57.5766808949604,3.20357360751391,Lunge-Associated,0.869695981640111,67678.8834623409,0.027905877592417,66802487.9651129,21.77,147.5310301,4.668,Blue,bw170816-44
85245,85291,0.217391304347826,88246,88292,78.9133672088543,-27.3709239421395,3.74451467649346,Routine,0.920237120645128,45096.5781077677,0.0116440375879846,78082456.424581,21.77,147.5310301,4.668,Blue,bw170816-44
85374,85435,0.163934426229508,88375,88436,72.2586617043691,57.5558668830189,1.25881798669865,Routine,0.801159806115784,10756.9827992204,0.0731052010580406,26249490.00999,21.77,147.5310301,4.668,Blue,bw170816-44
86042,86090,0.208333333333333,89043,89091,46.8580834016669,-22.9413703134597,1.4152242197577,Routine,0.784676596090892,19222.8120441677,0.0919364612805779,29510949.48671,21.77,147.5310301,4.668,Blue,bw170816-44
86246,86297,0.196078431372549,89247,89298,75.3358290714293,-68.7285361504285,2.23473304920423,Routine,0.860279351419963,26594.5679816747,0.0323044688926176,46599749.5030423,21.77,147.5310301,4.668,Blue,bw170816-44
86297,86337,0.25,89298,89338,86.5129680742299,-52.1082717690324,3.40667249157582,Lunge-Associated,0.884596011761982,63154.8986411903,0.0216552156216252,71037605.4996222,21.77,147.5310301,4.668,Blue,bw170816-44
86337,86381,0.227272727272727,89338,89382,97.7540293867722,-28.638089228692,4.14972594070343,Routine,0.930072416677652,51213.5406038067,0.00971567939823218,86532120.4301855,21.77,147.5310301,4.668,Blue,bw170816-44
86471,86508,0.27027027027027,89472,89509,103.985245324065,1.88616159236704,1.38557492714072,Routine,0.743853013847462,29617.5858993238,0.150940654860922,28892687.8964114,21.77,147.5310301,4.668,Blue,bw170816-44
87116,87172,0.178571428571429,90117,90173,60.3590398565155,6.95908534469637,1.63481635221743,Routine,0.827551975065983,16582.4857852209,0.0514504686877897,34089992.3254534,21.77,147.5310301,4.668,Blue,bw170816-44
87172,87213,0.24390243902439,90173,90214,61.2483420774102,-14.8362891384634,2.14681768578775,Routine,0.822703697091195,40541.6597063723,0.0555472613364384,44766495.2295012,21.77,147.5310301,4.668,Blue,bw170816-44
87213,87263,0.2,90214,90264,66.1629038641411,-34.9287395072443,2.40775660833397,Routine,0.867014054773643,29617.5171988567,0.0287645457284276,50207721.6124814,21.77,147.5310301,4.668,Blue,bw170816-44
87263,87314,0.196078431372549,90264,90315,74.478063063652,-39.5972019864813,2.38985462536578,Routine,0.869738419542324,28038.7669628807,0.027847812169746,49834420.6841122,21.77,147.5310301,4.668,Blue,bw170816-44
87314,87366,0.192307692307692,90315,90367,81.7389862610286,-18.9408065775096,2.84381596477667,Lunge-Associated,0.897508790135428,29888.0798871778,0.0176173333652696,59300645.165889,21.77,147.5310301,4.668,Blue,bw170816-44
87366,87419,0.188679245283019,90367,90420,82.8628095093335,7.71997694000016,3.30701788207165,Routine,0.92270604033159,29571.352424961,0.0110842976155965,68959558.7094826,21.77,147.5310301,4.668,Blue,bw170816-44
88326,88377,0.196078431372549,91327,91378,67.9563939133359,-52.6664911038451,1.80584677096119,Routine,0.827865205806589,22121.0062980378,0.0509223936036935,37656402.4940853,21.77,147.5310301,4.668,Blue,bw170816-44
88377,88414,0.27027027027027,91378,91415,75.6012427729047,-40.4867872547064,2.77065297913812,Lunge-Associated,0.843540884756982,63972.603227411,0.0407750255284406,57775014.7086561,21.77,147.5310301,4.668,Blue,bw170816-44
89262,89315,0.188679245283019,92263,92316,8.81877859013393,11.712176053182,1.4724866672221,Routine,0.804894534294772,16621.2247534161,0.0705757544852722,30705014.1239705,21.77,147.5310301,4.668,Blue,bw170816-44
90530,90591,0.163934426229508,93531,93592,10.3657416359387,-51.9420548807654,1.86884047637105,Routine,0.860289063965443,15547.0856092454,0.0322908082510255,38969978.1327565,21.77,147.5310301,4.668,Blue,bw170816-44
90659,90721,0.161290322580645,93660,93722,29.8977541637624,-77.186519019217,1.45095679027369,Routine,0.823886713755886,12054.4188094561,0.0534970038039466,30256062.5711286,21.77,147.5310301,4.668,Blue,bw170816-44
90863,90903,0.25,93864,93904,58.7439977956676,-65.6192486156383,2.51342357457877,Routine,0.840043157824863,49868.3062784393,0.0425769145935614,52411141.0139654,21.77,147.5310301,4.668,Blue,bw170816-44
90903,90946,0.232558139534884,93904,93947,69.7221404381209,-64.0476779281783,3.17261214207167,Lunge-Associated,0.884628178237524,50911.1283045597,0.0216126687350616,66156864.3035443,21.77,147.5310301,4.668,Blue,bw170816-44
90946,90990,0.227272727272727,93947,93991,82.4276942890133,-50.7958386891688,3.64621953660074,Routine,0.907778457978455,51553.6295538648,0.0144170839153422,76032757.9614924,21.77,147.5310301,4.668,Blue,bw170816-44
91373,91447,0.135135135135135,94374,94448,74.2592288173809,39.3696323101994,1.37323927655269,Routine,0.843129526654167,7908.00139007315,0.0413975566185814,28635458.860682,21.77,147.5310301,4.668,Blue,bw170816-44
91447,91537,0.111111111111111,94448,94538,67.5568904281148,29.9768096967783,1.26863473522847,Routine,0.860350915843259,4850.33263927554,0.0322038911540757,26454193.664678,21.77,147.5310301,4.668,Blue,bw170816-44
91537,91625,0.113636363636364,94538,94626,62.3816755103669,17.81994944615,1.28160267380291,Routine,0.857521423779191,5160.92840465891,0.033236420183036,26724607.4795874,21.77,147.5310301,4.668,Blue,bw170816-44
91625,91722,0.103092783505155,94626,94723,59.8497845197695,-0.280062515190022,1.2972263414014,Routine,0.873057015853279,4196.04470143321,0.0260579022455523,27050399.858533,21.77,147.5310301,4.668,Blue,bw170816-44
91722,91774,0.192307692307692,94723,94775,61.2809243380349,-21.8496515371828,1.38141456852251,Routine,0.791219692135666,16156.0293896279,0.0830824242000944,28805934.0581754,21.77,147.5310301,4.668,Blue,bw170816-44
91774,91816,0.238095238095238,94775,94817,64.1057802759365,-27.2846916422631,1.65971014692544,Routine,0.789138280236233,29479.1151075996,0.0874106432870318,34609089.941156,21.77,147.5310301,4.668,Blue,bw170816-44
91816,91854,0.263157894736842,94817,94855,67.3261620710443,-23.5447708735248,1.96036306449514,Routine,0.796447117388612,43094.5353448097,0.0775459800988397,40878452.024961,21.77,147.5310301,4.668,Blue,bw170816-44
91854,91894,0.25,94855,94895,69.9073427382097,-19.106065329384,2.21720202072618,Routine,0.823116533992021,44082.1095031865,0.0548268371133473,46234183.8996255,21.77,147.5310301,4.668,Blue,bw170816-44
91894,91928,0.294117647058824,94895,94929,72.574720379478,-15.0851135580142,2.73464153794111,Lunge-Associated,0.830912578898583,74895.456924794,0.0496478992374021,57024086.4760326,21.77,147.5310301,4.668,Blue,bw170816-44
