BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
24607,24656,0.204081632653061,29502,29551,3.7447228332412,-22.8334466594268,1.29028336566652,Routine,0.860758110895533,1907.05125425585,0.0306547055491455,12902833.6566652,10.44,57.92151556,2.701,Humpback,mn170807-40
24656,24695,0.256410256410256,29551,29590,6.57375447909975,-19.633358797326,1.5081390839953,Routine,0.849317410818716,3569.76873039152,0.035934034024256,15081390.839953,10.44,57.92151556,2.701,Humpback,mn170807-40
24695,24734,0.256410256410256,29590,29629,8.90410278587995,-5.55759710380801,2.0362515978936,Routine,0.901700790550603,4208.67610028251,0.0172123935770216,20362515.978936,10.44,57.92151556,2.701,Humpback,mn170807-40
24734,24780,0.217391304347826,29629,29675,9.71122987644868,-1.18899184120435,2.4647623112199,Routine,0.94869944624678,2708.91259248278,0.0062468335928094,24647623.112199,10.44,57.92151556,2.701,Humpback,mn170807-40
24953,24987,0.294117647058824,29848,29882,7.13049800031283,21.638532353355,2.32666139911829,Routine,0.901586728636577,6321.88190149857,0.0173315300008121,23266613.9911828,10.44,57.92151556,2.701,Humpback,mn170807-40
25259,25292,0.303030303030303,30154,30187,4.06248278917631,-3.86482638440135,2.40678913285139,Routine,0.901704571603076,6948.09612853411,0.0172084506766842,24067891.3285139,10.44,57.92151556,2.701,Humpback,mn170807-40
25446,25485,0.256410256410256,30341,30380,5.58701971360412,-29.794544227905,1.24565814680821,Routine,0.816009922797084,3025.37328740049,0.0540471040410173,12456581.4680821,10.44,57.92151556,2.701,Humpback,mn170807-40
25485,25524,0.256410256410256,30380,30419,7.95902340193703,-11.0406202294235,1.90857483252426,Routine,0.890196164895168,4146.43997451615,0.020593866038113,19085748.3252426,10.44,57.92151556,2.701,Humpback,mn170807-40
25524,25561,0.27027027027027,30419,30456,9.20294781905601,0.534372420706698,2.26513696258449,Routine,0.912395055684635,4887.26241911057,0.0145201912512372,22651369.6258448,10.44,57.92151556,2.701,Humpback,mn170807-40
25911,25981,0.142857142857143,30806,30876,4.67766198514508,-8.46403036980485,2.10274833759002,Routine,0.952846351784193,1073.05749395263,0.00398520967215234,21027483.3759002,10.44,57.92151556,2.701,Humpback,mn170807-40
25981,26044,0.158730158730159,30876,30939,7.26869884704589,-15.1256433906494,1.77829032875587,Routine,0.948482519864286,1038.89371206273,0.00637900873199735,17782903.2875587,10.44,57.92151556,2.701,Humpback,mn170807-40
26044,26093,0.204081632653061,30939,30988,8.7688115567482,-2.90425463634296,1.69363083715537,Routine,0.909878667317722,2119.15309788942,0.0150624685900517,16936308.3715537,10.44,57.92151556,2.701,Humpback,mn170807-40
26298,26333,0.285714285714286,31193,31228,9.21060770022142,0.993156823211166,1.83524577522357,Lunge-Associated,0.864146032634805,5278.16874034071,0.0294842883594615,18352457.7522357,10.44,57.92151556,2.701,Humpback,mn170807-40
26333,26366,0.303030303030303,31228,31261,7.82623952948848,21.2025607462584,2.60858877735975,Lunge-Associated,0.917673543319588,6836.89198756258,0.0132993964650639,26085887.7735975,10.44,57.92151556,2.701,Humpback,mn170807-40
26366,26451,0.117647058823529,31261,31346,2.44848915154725,-2.91519629274094,2.81327714257522,Routine,0.958199550871261,1163.005559675,0.0018035754561015,28132771.4257521,10.44,57.92151556,2.701,Humpback,mn170807-40
26566,26610,0.227272727272727,31461,31505,9.35455994882648,18.1404823543361,2.03167309934566,Routine,0.923269020680392,2895.29735803192,0.0119212490719526,20316730.9934566,10.44,57.92151556,2.701,Humpback,mn170807-40
27040,27094,0.185185185185185,31935,31989,9.24763986965795,-72.2512735308526,1.68422773631561,Routine,0.928288933683746,1529.42209158508,0.011053886277439,16842277.3631561,10.44,57.92151556,2.701,Humpback,mn170807-40
27094,27128,0.294117647058824,31989,32023,16.8283718733281,-82.6999480869079,1.31081455327184,Routine,0.801302727947666,4185.4313359147,0.064166231936395,13108145.5327184,10.44,57.92151556,2.701,Humpback,mn170807-40
27286,27329,0.232558139534884,32181,32224,26.4902690882507,20.3744293525005,1.57489020994465,Routine,0.874102997541629,2934.35681251984,0.0259389356043525,15748902.0994465,10.44,57.92151556,2.701,Humpback,mn170807-40
27329,27370,0.24390243902439,32224,32265,23.8261342322151,20.8992979622566,1.83074411988071,Routine,0.893019584231128,3557.25259994487,0.0200180532606104,18307441.1988071,10.44,57.92151556,2.701,Humpback,mn170807-40
27370,27416,0.217391304347826,32265,32311,20.7136231268888,19.7033439340561,2.03985124671363,Routine,0.933505944854955,2451.22526993881,0.00997189757484351,20398512.4671363,10.44,57.92151556,2.701,Humpback,mn170807-40
27416,27458,0.238095238095238,32311,32353,17.5911608430614,15.5123294125345,2.02842096688856,Routine,0.915103347343129,3341.96371990699,0.0138266680540602,20284209.6688856,10.44,57.92151556,2.701,Humpback,mn170807-40
27458,27501,0.232558139534884,32353,32396,14.8324345907023,18.4387475650618,2.16274861795548,Routine,0.931040709008063,3041.55836895745,0.0103816911425533,21627486.1795548,10.44,57.92151556,2.701,Humpback,mn170807-40
27640,27711,0.140845070422535,32535,32606,0.862761158137868,7.35920821081054,2.07768004547193,Routine,0.95287680278919,1031.30372836425,0.00397045849308931,20776800.4547193,10.44,57.92151556,2.701,Humpback,mn170807-40
27755,27813,0.172413793103448,32650,32708,2.50041199040468,1.09204296361711,1.79932618526226,Routine,0.947140216973841,1219.38114249512,0.0072276955814253,17993261.8526226,10.44,57.92151556,2.701,Humpback,mn170807-40
28319,28372,0.188679245283019,33214,33267,3.62940102485233,-2.11840829872063,2.17161858362848,Routine,0.948968607873928,1804.69417897167,0.00608475432106252,21716185.8362848,10.44,57.92151556,2.701,Humpback,mn170807-40
28372,28417,0.222222222222222,33267,33312,4.41237608339419,-9.04534983164591,2.17984610235979,Routine,0.941386918898005,2559.79251134878,0.00853330645612102,21798461.0235979,10.44,57.92151556,2.701,Humpback,mn170807-40
28916,28960,0.227272727272727,33811,33855,9.93083176039624,-1.65600874870194,1.25984696347547,Routine,0.837951505370585,2378.02931503454,0.0410633051135953,12598469.6347547,10.44,57.92151556,2.701,Humpback,mn170807-40
29384,29428,0.227272727272727,34279,34323,10.0504382475169,15.2757147372272,1.06719625758313,Routine,0.808045648253376,2049.88709566325,0.0582354102630224,10671962.5758313,10.44,57.92151556,2.701,Humpback,mn170807-40
29428,29507,0.126582278481013,34323,34402,7.07847294022519,16.8820943846359,1.19187226368894,Routine,0.933584258043097,485.968758315578,0.00991081316749959,11918722.6368894,10.44,57.92151556,2.701,Humpback,mn170807-40
29708,29754,0.217391304347826,34603,34649,2.80721761730522,2.71668818562321,1.46763568099033,Routine,0.87397786443726,2387.78066986223,0.026081329482577,14676356.8099033,10.44,57.92151556,2.701,Humpback,mn170807-40
29754,29828,0.135135135135135,34649,34723,0.969949262948697,10.2232456792404,1.72014024023355,Routine,0.950671875769813,752.985636827999,0.00510840361779847,17201402.4023355,10.44,57.92151556,2.701,Humpback,mn170807-40
30168,30220,0.192307692307692,35063,35115,8.4998420266802,-46.9005334500971,1.84946472319404,Routine,0.938626873365257,1662.22076188032,0.0090727851232001,18494647.2319404,10.44,57.92151556,2.701,Humpback,mn170807-40
30421,30482,0.163934426229508,35316,35377,34.2010211218218,2.90807655685324,1.89454132423649,Routine,0.949041095020876,1189.77469379254,0.00604146909296583,18945413.2423649,10.44,57.92151556,2.701,Humpback,mn170807-40
30482,30529,0.212765957446809,35377,35424,34.1235574953962,6.19759594314896,1.8194587126938,Routine,0.915202650170809,2395.79060721995,0.0137344831736866,18194587.126938,10.44,57.92151556,2.701,Humpback,mn170807-40
30529,30558,0.344827586206897,35424,35453,33.7681803043261,4.91259539557711,1.74473813205266,Routine,0.821610809453923,7682.53183378255,0.0499463422235156,17447381.3205266,10.44,57.92151556,2.701,Humpback,mn170807-40
30558,30601,0.232558139534884,35453,35496,32.881358584756,23.9393918260451,1.86135827665318,Routine,0.904105750409742,3113.64737648212,0.0166713043957653,18613582.7665318,10.44,57.92151556,2.701,Humpback,mn170807-40
30601,30667,0.151515151515152,35496,35562,25.7611774630765,36.1020084357164,2.09851756384855,Routine,0.951973592839479,1182.815339705,0.00441945993884203,20985175.6384855,10.44,57.92151556,2.701,Humpback,mn170807-40
30667,30702,0.285714285714286,35562,35597,18.678761588145,42.5871728096679,1.89764235902228,Routine,0.870747646549837,5376.08032904659,0.0271651889240452,18976423.5902228,10.44,57.92151556,2.701,Humpback,mn170807-40
30823,30857,0.294117647058824,35718,35752,6.2430874721819,-21.8323209948194,1.17626438647186,Routine,0.780928672863737,3728.40381916848,0.079103951478712,11762643.8647186,10.44,57.92151556,2.701,Humpback,mn170807-40
30985,31042,0.175438596491228,35880,35937,6.35640610687679,14.853002699351,1.33773754116633,Routine,0.895796459788048,1327.35311116841,0.0191453718580895,13377375.4116633,10.44,57.92151556,2.701,Humpback,mn170807-40
31413,31460,0.212765957446809,36308,36355,4.34356024801403,-1.25423584573196,1.69228639440225,Routine,0.901746429470472,2409.18957721213,0.0171648283906743,16922863.9440225,10.44,57.92151556,2.701,Humpback,mn170807-40
31882,31951,0.144927536231884,36777,36846,5.49262718870918,-16.2353184979,1.02996213583623,Routine,0.883626572684749,726.371649271112,0.022955416990547,10299621.3583623,10.44,57.92151556,2.701,Humpback,mn170807-40
31951,32017,0.151515151515152,36846,36912,6.01519254744161,-10.1302020031003,1.13113004705736,Routine,0.892846798780084,847.146376219666,0.0202120758347955,11311300.4705736,10.44,57.92151556,2.701,Humpback,mn170807-40
32306,32373,0.149253731343284,37201,37268,4.83295626481183,-17.991864280724,1.01186715492784,Routine,0.874147609206972,776.753846025525,0.0258882678894427,10118671.5492784,10.44,57.92151556,2.701,Humpback,mn170807-40
32491,32571,0.125,37386,37466,4.32662366354704,9.43514011801589,1.49318064209411,Routine,0.949617280587687,549.847243738626,0.00570289109316922,14931806.4209411,10.44,57.92151556,2.701,Humpback,mn170807-40
32808,32848,0.25,37703,37743,5.01827137462648,-52.6388835379498,1.94936774383702,Routine,0.898798854141245,3880.70420072115,0.0180891971826967,19493677.4383702,10.44,57.92151556,2.701,Humpback,mn170807-40
32848,32889,0.24390243902439,37743,37784,11.3087970387574,-58.6335097848634,1.98099338240618,Routine,0.906880621292327,3590.71652449676,0.0159485838015152,19809933.8240618,10.44,57.92151556,2.701,Humpback,mn170807-40
33270,33343,0.136986301369863,38165,38238,78.1426110478417,23.3028362784612,1.30194098562664,Routine,0.936132725730966,607.689109944011,0.00950818526798146,13019409.8562664,10.44,57.92151556,2.701,Humpback,mn170807-40
33602,33669,0.149253731343284,38497,38564,78.0946138168258,2.16873522161892,1.06566735801474,Routine,0.883795037919693,797.928378087791,0.0227661188995773,10656673.5801474,10.44,57.92151556,2.701,Humpback,mn170807-40
33669,33715,0.217391304347826,38564,38610,76.6405834847022,20.3447371833921,1.16965800721029,Routine,0.833532435218657,2023.72456452541,0.0436681493772141,11696580.0721029,10.44,57.92151556,2.701,Humpback,mn170807-40
33715,33762,0.212765957446809,38610,38657,73.3284002204044,29.5052327479327,1.4184771446178,Routine,0.870905508796439,2230.44701189671,0.0269845364048456,14184771.446178,10.44,57.92151556,2.701,Humpback,mn170807-40
33762,33814,0.192307692307692,38657,38709,68.7811903882215,32.7432430670841,1.61684220868499,Routine,0.912480437012471,1767.41418199319,0.0144386137825403,16168422.0868499,10.44,57.92151556,2.701,Humpback,mn170807-40
33814,33854,0.25,38709,38749,64.2741756722946,29.3542796164522,1.6360148643194,Routine,0.867641092612681,3577.88232163763,0.0282133330320742,16360148.643194,10.44,57.92151556,2.701,Humpback,mn170807-40
33854,33902,0.208333333333333,38749,38797,60.1287944638927,30.0772062655412,1.65706358813701,Routine,0.901747016030043,2261.78569276469,0.0171642174619689,16570635.8813701,10.44,57.92151556,2.701,Humpback,mn170807-40
33902,33946,0.227272727272727,38797,38841,55.7021116278858,30.928584728869,1.86158858770968,Routine,0.907119573631107,2935.30621903103,0.0157105854699777,18615885.8770968,10.44,57.92151556,2.701,Humpback,mn170807-40
33946,33990,0.227272727272727,38841,38885,51.0669215416678,31.3197280836587,1.73955961510904,Routine,0.895914341260532,2899.10215301978,0.0190167215316615,17395596.1510904,10.44,57.92151556,2.701,Humpback,mn170807-40
33990,34037,0.212765957446809,38885,38932,46.0870373340562,33.5331994439359,1.75068473134634,Routine,0.909643049794805,2376.46681212987,0.0152931870432786,17506847.3134634,10.44,57.92151556,2.701,Humpback,mn170807-40
34037,34082,0.222222222222222,38932,38977,40.8593103535177,33.3841086068838,1.82647112427097,Routine,0.909612375658471,2703.96984395208,0.0153233418613784,18264711.2427097,10.44,57.92151556,2.701,Humpback,mn170807-40
34082,34127,0.222222222222222,38977,39022,35.6880833996037,28.3185825475177,1.8155354146328,Routine,0.907046918085689,2735.3164788909,0.0157827793872097,18155354.146328,10.44,57.92151556,2.701,Humpback,mn170807-40
34127,34168,0.24390243902439,39022,39063,31.4087122548887,30.2482643978739,1.84717931919039,Routine,0.893302261236215,3596.30950420595,0.0197024378653023,18471793.1919039,10.44,57.92151556,2.701,Humpback,mn170807-40
34168,34210,0.238095238095238,39063,39105,26.5145298795395,31.346095711887,2.08220241594618,Routine,0.920456858516814,3312.08106614622,0.0126684125703055,20822024.1594618,10.44,57.92151556,2.701,Humpback,mn170807-40
34274,34339,0.153846153846154,39169,39234,13.3455431546262,26.9065941313717,1.85316718842325,Routine,0.949759691655361,1035.96440005952,0.00562070903419235,18531671.8842325,10.44,57.92151556,2.701,Humpback,mn170807-40
34339,34396,0.175438596491228,39234,39291,7.44376611364132,23.6930375690817,1.90771710431824,Routine,0.947929606382409,1351.64010627763,0.00672216592186023,19077171.0431824,10.44,57.92151556,2.701,Humpback,mn170807-40
34854,34897,0.232558139534884,39749,39792,5.74441401079926,-10.2837426728416,1.48513174081653,Routine,0.863884249926915,2825.93719724738,0.0297891179740975,14851317.4081653,10.44,57.92151556,2.701,Humpback,mn170807-40
34897,34932,0.285714285714286,39792,39827,7.23238816009897,3.58377379878537,1.49559095849137,Routine,0.829201599028188,4480.2714801624,0.0462440557845421,14955909.5849137,10.44,57.92151556,2.701,Humpback,mn170807-40
34932,35007,0.133333333333333,39827,39902,6.92339181194297,8.02713360852642,1.48362228275505,Routine,0.948357688364628,610.552631962422,0.0064556970837671,14836222.8275505,10.44,57.92151556,2.701,Humpback,mn170807-40
35007,35068,0.163934426229508,39902,39963,5.75490549350859,13.1353279802591,1.42128531274716,Routine,0.917857268413833,1091.89997552821,0.0131319472784717,14212853.1274716,10.44,57.92151556,2.701,Humpback,mn170807-40
35208,35252,0.227272727272727,40103,40147,2.53131595279287,1.52069746811511,1.94943971149489,Routine,0.915282800531775,2930.88725405937,0.013660285141133,19494397.1149489,10.44,57.92151556,2.701,Humpback,mn170807-40
35252,35303,0.196078431372549,40147,40198,1.37074886634866,7.45934351531284,2.05201242906389,Routine,0.947194856374089,1799.72579470363,0.00719211228386645,20520124.2906389,10.44,57.92151556,2.701,Humpback,mn170807-40
35364,35405,0.24390243902439,40259,40300,5.87800560536619,-28.2427502620733,2.15557142988479,Routine,0.920720882418105,3606.45715436266,0.0124332194558069,21555714.2988479,10.44,57.92151556,2.701,Humpback,mn170807-40
35405,35448,0.232558139534884,40300,40343,10.1158143870001,-16.7064305863998,2.36092033439743,Routine,0.946591607735928,2892.59354839774,0.00758985525685397,23609203.3439743,10.44,57.92151556,2.701,Humpback,mn170807-40
35448,35495,0.212765957446809,40343,40390,13.6345528311158,-14.2811692692184,2.26605105275427,Routine,0.947534723822103,2349.75934407113,0.00697275480928327,22660510.5275427,10.44,57.92151556,2.701,Humpback,mn170807-40
35495,35537,0.238095238095238,40390,40432,16.0943430559263,-7.12475884364689,2.32837988773945,Routine,0.941321753269196,3136.61743160921,0.0085800558073636,23283798.8773944,10.44,57.92151556,2.701,Humpback,mn170807-40
35598,35647,0.204081632653061,40493,40542,19.1927616063101,-2.76502409996991,2.19646263226498,Routine,0.947735014336009,2100.67942636678,0.00684507803158891,21964626.3226498,10.44,57.92151556,2.701,Humpback,mn170807-40
35788,35829,0.24390243902439,40683,40724,25.4419851559031,-17.8972264609834,1.82244820827179,Routine,0.892874933606827,3537.57644985012,0.0201804258999411,18224482.0827179,10.44,57.92151556,2.701,Humpback,mn170807-40
35829,35874,0.222222222222222,40724,40769,26.6359902490569,-1.04217231502067,2.26262103006175,Routine,0.946650655703949,2532.90048789482,0.00755044847396154,22626210.3006175,10.44,57.92151556,2.701,Humpback,mn170807-40
36097,36130,0.303030303030303,40992,41025,24.8756989846564,-19.1178537521322,2.29030087173552,Routine,0.893237932590637,6879.92174880421,0.0197740652174507,22903008.7173552,10.44,57.92151556,2.701,Humpback,mn170807-40
36282,36323,0.24390243902439,41177,41218,40.2985270388102,3.98474771535899,1.94520696542433,Lunge-Associated,0.90400206953676,3576.29729627055,0.016777461271084,19452069.6542433,10.44,57.92151556,2.701,Humpback,mn170807-40
36323,36354,0.32258064516129,41218,41249,40.7909506041443,7.35111825267957,2.16404164396756,Lunge-Associated,0.871165314704838,7833.08340058707,0.0266886119769756,21640416.4396756,10.44,57.92151556,2.701,Humpback,mn170807-40
36354,36374,0.5,41249,41269,40.8824937730873,12.3643048200667,2.84452705474914,Lunge-Associated,0.842081190710531,25902.6713231102,0.0388601459373767,28445270.5474914,10.44,57.92151556,2.701,Humpback,mn170807-40
36491,36550,0.169491525423729,41386,41445,35.4630170005405,9.33093412102361,1.4179256459378,Routine,0.912345821670505,1202.68028009692,0.0145673278943976,14179256.459378,10.44,57.92151556,2.701,Humpback,mn170807-40
36550,36591,0.24390243902439,41445,41486,33.6643798799879,42.887227115845,2.16133600112012,Routine,0.923053225367057,3540.46786638076,0.0121083195304685,21613360.0112012,10.44,57.92151556,2.701,Humpback,mn170807-40
36990,37022,0.3125,41885,41917,7.45563715045299,-62.8832565795552,2.00679570834409,Routine,0.864134761029115,6904.03249374962,0.0294973780709445,20067957.0834409,10.44,57.92151556,2.701,Humpback,mn170807-40
37022,37059,0.27027027027027,41917,41954,13.8581756988558,-46.1493990317975,2.41261462549638,Routine,0.923234126655373,4860.63222095099,0.0119514052147127,24126146.2549638,10.44,57.92151556,2.701,Humpback,mn170807-40
37366,37423,0.175438596491228,42261,42318,19.0198005198758,6.08965364676029,1.66552895967378,Routine,0.936107787079199,1274.76620762265,0.00952717309233104,16655289.5967378,10.44,57.92151556,2.701,Humpback,mn170807-40
37640,37685,0.222222222222222,42535,42580,5.3313587657208,-42.6798510948307,1.87049792774035,Routine,0.912511343920782,2730.98650379135,0.0144091359325361,18704979.2774035,10.44,57.92151556,2.701,Humpback,mn170807-40
37685,37743,0.172413793103448,42580,42638,11.8688406821122,-30.3352171867985,1.95890554464739,Routine,0.948737160662848,1354.93870072408,0.00622399506688617,19589055.4464739,10.44,57.92151556,2.701,Humpback,mn170807-40
37930,37972,0.238095238095238,42825,42867,36.7209745664936,-24.9044979467147,1.87247178744606,Routine,0.901413303419012,3329.85878137446,0.0175133830072574,18724717.8744606,10.44,57.92151556,2.701,Humpback,mn170807-40
37972,38027,0.181818181818182,42867,42922,40.9929206443603,-0.0422424842321541,2.4343096407967,Routine,0.951464120581644,1956.50537792158,0.00468321037814931,24343096.407967,10.44,57.92151556,2.701,Humpback,mn170807-40
38123,38182,0.169491525423729,43018,43077,46.4777545336811,35.5972206656471,1.56455811195522,Routine,0.930868924939035,1166.8117462275,0.0105200008566919,15645581.1195522,10.44,57.92151556,2.701,Humpback,mn170807-40
38182,38207,0.4,43077,43102,43.1211217108389,31.7120543565955,2.12804350099257,Routine,0.830162733578316,12545.4389747384,0.0449504906439847,21280435.0099257,10.44,57.92151556,2.701,Humpback,mn170807-40
38207,38291,0.119047619047619,43102,43186,35.7564717321381,33.559536747996,1.94272547413087,Routine,0.954210276211817,711.547030009097,0.00335088392542751,19427254.7413087,10.44,57.92151556,2.701,Humpback,mn170807-40
38372,38409,0.27027027027027,43267,43304,30.5860020107034,-1.18764431890603,1.62741691895984,Routine,0.853039379911618,4259.28615253765,0.0341216808793281,16274169.1895984,10.44,57.92151556,2.701,Humpback,mn170807-40
38409,38455,0.217391304347826,43304,43350,32.8040168425848,-12.9344408428505,1.74371232768183,Routine,0.904168108222622,2550.00731443752,0.0166076043936486,17437123.2768183,10.44,57.92151556,2.701,Humpback,mn170807-40
38580,38622,0.238095238095238,43475,43517,36.7174858904737,18.4766547005964,1.54610070723737,Routine,0.867306665117445,3061.39404667343,0.0286019718920606,15461007.0723737,10.44,57.92151556,2.701,Humpback,mn170807-40
38622,38669,0.212765957446809,43517,43564,34.7295230296038,16.3909063402246,1.9622673652614,Lunge-Associated,0.930848224727256,2305.63302232845,0.0105367267855993,19622673.652614,10.44,57.92151556,2.701,Humpback,mn170807-40
38669,38699,0.333333333333333,43564,43594,34.3391321980996,12.0250177176161,2.67554923675925,Lunge-Associated,0.90418820510294,9200.66433649213,0.0165870984774282,26755492.3675925,10.44,57.92151556,2.701,Humpback,mn170807-40
38699,38717,0.555555555555556,43594,43612,34.3704388976361,12.7618118274328,3.32225016123405,Routine,0.852695290285522,36678.7727962604,0.0345388506719762,33222501.6123405,10.44,57.92151556,2.701,Humpback,mn170807-40
38717,38756,0.256410256410256,43612,43651,33.1332574711383,29.4988296635855,2.87067804271479,Routine,0.948470148041188,4375.5467928059,0.00638658870926879,28706780.4271479,10.44,57.92151556,2.701,Humpback,mn170807-40
38867,38901,0.294117647058824,43762,43796,25.9471463085515,38.9877306635895,1.67938859942836,Routine,0.845100383309601,5245.44736292164,0.0382400991877737,16793885.9942836,10.44,57.92151556,2.701,Humpback,mn170807-40
38901,38947,0.217391304347826,43796,43842,20.7341121178938,63.3424655872979,1.80646447587677,Routine,0.909914846860416,2565.52234655863,0.0150271839872312,18064644.7587677,10.44,57.92151556,2.701,Humpback,mn170807-40
39592,39638,0.217391304347826,44487,44533,10.2006261187606,-71.1102547092176,1.92127304217489,Routine,0.920720919465353,2553.63981090784,0.0124331865995024,19212730.4217489,10.44,57.92151556,2.701,Humpback,mn170807-40
39975,40021,0.217391304347826,44870,44916,21.6636859523836,-10.5584994060316,1.54890414163828,Routine,0.883719127200341,2459.20594903059,0.0228513233835126,15489041.4163828,10.44,57.92151556,2.701,Humpback,mn170807-40
40021,40056,0.285714285714286,44916,44951,22.7269526325207,1.23285029843527,1.86460764701921,Routine,0.867522730163486,5322.72234192964,0.0283505512423269,18646076.4701921,10.44,57.92151556,2.701,Humpback,mn170807-40
40257,40292,0.285714285714286,45152,45187,8.31576256526548,-66.0951549584175,2.09456842046324,Routine,0.887207500855297,5706.90675175169,0.021444069237426,20945684.2046324,10.44,57.92151556,2.701,Humpback,mn170807-40
40292,40368,0.131578947368421,45187,45263,17.1973755589359,-29.3458905814495,1.9427559132626,Routine,0.952889416220121,841.855014437912,0.00396435614521779,19427559.132626,10.44,57.92151556,2.701,Humpback,mn170807-40
40368,40412,0.227272727272727,45263,45307,21.1512391914561,-10.6866813437508,2.37920710140799,Routine,0.947200920914122,2803.65710800294,0.00718816825068961,23792071.0140799,10.44,57.92151556,2.701,Humpback,mn170807-40
40412,40456,0.227272727272727,45307,45351,22.2134069359593,-0.944487247421299,2.37372712596457,Routine,0.947155808275039,2795.70326863354,0.00721753294000056,23737271.2596457,10.44,57.92151556,2.701,Humpback,mn170807-40
40494,40547,0.188679245283019,45389,45442,21.3327049172972,3.62350895833684,2.18132336140934,Routine,0.949047698013757,1814.80367584006,0.0060375338297428,21813233.6140934,10.44,57.92151556,2.701,Humpback,mn170807-40
40547,40598,0.196078431372549,45442,45493,20.6478860565452,5.09447338233248,2.29420536615419,Routine,0.949258606366388,2067.65788910826,0.00591250999273168,22942053.6615419,10.44,57.92151556,2.701,Humpback,mn170807-40
40617,40684,0.149253731343284,45512,45579,20.2729261066271,1.25647081029492,2.07676126308055,Routine,0.952041669242563,1137.41376742821,0.0043847903767722,20767612.6308055,10.44,57.92151556,2.701,Humpback,mn170807-40
40684,40737,0.188679245283019,45579,45632,20.0298327962586,2.27512183752895,1.89867755801795,Routine,0.946413465171841,1528.20722367262,0.00770936620012781,18986775.5801795,10.44,57.92151556,2.701,Humpback,mn170807-40
40737,40786,0.204081632653061,45632,45681,19.7111193921566,1.54230759048315,1.62105116718966,Routine,0.901707330625971,2122.60533792009,0.0172055738117887,16210511.6718966,10.44,57.92151556,2.701,Humpback,mn170807-40
40898,40960,0.161290322580645,45793,45855,17.6788367630468,11.4885059614757,1.12089912677611,Routine,0.87775513652683,998.665205864053,0.0244855805322695,11208991.2677611,10.44,57.92151556,2.701,Humpback,mn170807-40
41148,41191,0.232558139534884,46043,46086,4.83780932543926,-28.9797133528488,1.75044275762149,Routine,0.89310761125871,3094.08841339676,0.019919528695269,17504427.5762149,10.44,57.92151556,2.701,Humpback,mn170807-40
41191,41234,0.232558139534884,46086,46129,8.74917577600356,-21.9015789339655,2.36701626860772,Routine,0.946643500907563,2901.75434287286,0.00755521787990649,23670162.6860771,10.44,57.92151556,2.701,Humpback,mn170807-40
41234,41279,0.222222222222222,46129,46174,13.0866549037831,-19.6283457847333,2.23341188906614,Routine,0.946387904549504,2492.89690532679,0.00772659103994557,22334118.8906614,10.44,57.92151556,2.701,Humpback,mn170807-40
41532,41561,0.344827586206897,46427,46456,24.1608312231763,2.99441248673501,2.63527602598479,Routine,0.895866571587159,10106.756685526,0.0190688084311042,26352760.2598479,10.44,57.92151556,2.701,Humpback,mn170807-40
41561,41631,0.142857142857143,46456,46526,24.7070826083661,15.1671793838205,2.40709373533035,Routine,0.954605711944215,1283.25633631595,0.00317705320788032,24070937.3533034,10.44,57.92151556,2.701,Humpback,mn170807-40
41707,41760,0.188679245283019,46602,46655,24.7403852566458,-6.90526621531042,1.97168937041969,Routine,0.947166218665547,1600.68517538378,0.00721075128626361,19716893.7041969,10.44,57.92151556,2.701,Humpback,mn170807-40
41760,41789,0.344827586206897,46655,46684,25.121581572933,-6.30154338994537,1.85502274161303,Routine,0.83352315332085,8075.03072415249,0.0436803940409,18550227.4161303,10.44,57.92151556,2.701,Humpback,mn170807-40
41789,41837,0.208333333333333,46684,46732,24.930882148161,-13.9173023701435,1.7896104568774,Routine,0.915321334281892,2261.57880905007,0.0136246789898081,17896104.568774,10.44,57.92151556,2.701,Humpback,mn170807-40
42461,42497,0.277777777777778,47356,47392,13.0996828193974,-83.3694499680046,1.57457750754935,Routine,0.841883901085717,4421.49974232815,0.039108175248491,15745775.0754935,10.44,57.92151556,2.701,Humpback,mn170807-40
42497,42577,0.125,47392,47472,20.5602188339277,-37.3036204771626,1.70962645904146,Routine,0.951786413126639,653.45807717584,0.00451548202167316,17096264.5904146,10.44,57.92151556,2.701,Humpback,mn170807-40
43355,43396,0.24390243902439,48250,48291,8.674560191096,-68.7639634988374,1.57723964546928,Routine,0.86712607323947,3274.10125611187,0.0288130431917136,15772396.4546928,10.44,57.92151556,2.701,Humpback,mn170807-40
43985,44027,0.238095238095238,48880,48922,18.2666638604187,2.28578411304478,1.89817970354095,Routine,0.903991131526497,3325.35797763015,0.0167886782844156,18981797.0354095,10.44,57.92151556,2.701,Humpback,mn170807-40
44027,44075,0.208333333333333,48922,48970,17.8393443000032,18.388587216176,1.97393064411254,Routine,0.936064000946175,2129.55431173072,0.0095605556024018,19739306.4411254,10.44,57.92151556,2.701,Humpback,mn170807-40
45180,45229,0.204081632653061,50075,50124,10.7085978781831,-37.3124375559601,2.14539307556314,Routine,0.947282552933645,2040.49616624627,0.00713518500343456,21453930.7556314,10.44,57.92151556,2.701,Humpback,mn170807-40
