BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
39058,39089,0.32258064516129,42027,42058,97.6950116210065,3.21185723340817,2.09999572620353,Lunge-Associated,0.862992837674144,7320.00240455344,0.0268807079961465,21321795.6875071,10.6,58.80920162,2.506,Humpback,mn170817-51
39089,39117,0.357142857142857,42058,42086,97.7436794691283,14.3041368474402,2.49153853459883,Lunge-Associated,0.87638246537203,10327.5956377266,0.0227081164250878,25297230.3321337,10.6,58.80920162,2.506,Humpback,mn170817-51
39460,39516,0.178571428571429,42429,42485,47.9263816097136,51.511149738833,1.69403186285366,Routine,0.930600388086066,1337.91436048592,0.00935940635536079,17199940.3699701,10.6,58.80920162,2.506,Humpback,mn170817-51
39516,39564,0.208333333333333,42485,42533,40.7461151167303,47.306621278178,1.71674290903368,Routine,0.906179294294954,2159.93068024664,0.0145180650761065,17430531.4518745,10.6,58.80920162,2.506,Humpback,mn170817-51
39564,39615,0.196078431372549,42533,42584,33.8258972552448,44.8808759383439,1.78094070448575,Routine,0.922699638525216,1797.7718322066,0.0108235792995861,18082348.1489932,10.6,58.80920162,2.506,Humpback,mn170817-51
39615,39690,0.133333333333333,42584,42659,25.1859487133499,34.949306800699,1.90409183606914,Routine,0.951851409028361,793.010821361169,0.00390661085885423,19332733.2014682,10.6,58.80920162,2.506,Humpback,mn170817-51
39690,39724,0.294117647058824,42659,42693,19.2730136682008,29.6897628104699,1.98892171332578,Routine,0.869865663684939,5683.71154193721,0.0245676532393412,20194032.721507,10.6,58.80920162,2.506,Humpback,mn170817-51
39855,39927,0.138888888888889,42824,42896,6.99494318679729,20.7371704865093,1.58688849493805,Routine,0.948128778565449,675.710954483033,0.00575051098391866,16112086.2512867,10.6,58.80920162,2.506,Humpback,mn170817-51
40033,40075,0.238095238095238,43002,43044,6.18640700351423,-26.8012026089814,1.5945736455206,Routine,0.869450847048825,2979.5785115335,0.0249922755047709,16190115.5579678,10.6,58.80920162,2.506,Humpback,mn170817-51
40157,40231,0.135135135135135,43126,43200,8.09546248769208,27.6520480979597,1.4560021672905,Routine,0.947003795369627,578.836415705132,0.00637755912279223,14783163.7675089,10.6,58.80920162,2.506,Humpback,mn170817-51
40336,40391,0.181818181818182,43305,43360,1.66254758985753,21.2505771139366,1.87454432202058,Routine,0.946114698485955,1335.70189039336,0.00689615656011067,19032729.7063392,10.6,58.80920162,2.506,Humpback,mn170817-51
41166,41219,0.188679245283019,44135,44188,3.77765605015044,-13.9405049674272,1.43734768187953,Routine,0.892246099186165,1590.12038610217,0.0182108081407697,14593759.988432,10.6,58.80920162,2.506,Humpback,mn170817-51
41219,41283,0.15625,44188,44252,5.32902478505788,0.170991725274441,1.4030597556187,Routine,0.922410719206449,897.14741384358,0.0110463809964718,14245625.8712244,10.6,58.80920162,2.506,Humpback,mn170817-51
41555,41600,0.222222222222222,44524,44569,10.4210896722779,-54.904074438699,1.79432888744297,Routine,0.901040971536755,2651.32653673662,0.0156078033181133,18218281.8073711,10.6,58.80920162,2.506,Humpback,mn170817-51
41798,41861,0.158730158730159,44767,44830,24.3704162770868,-9.26566350418679,1.53448926316713,Routine,0.93564237626331,915.388497927537,0.00861585935948416,15580063.3999728,10.6,58.80920162,2.506,Humpback,mn170817-51
42023,42062,0.256410256410256,44992,45031,25.1340044039998,30.0456573791855,1.33988001459623,Routine,0.823976644364973,3087.97107569087,0.0436576352305447,13604145.742069,10.6,58.80920162,2.506,Humpback,mn170817-51
42145,42205,0.166666666666667,45114,45174,19.4817202184889,-5.44263026167194,1.74373046967511,Routine,0.946415131167186,1047.4536625873,0.00671864141273233,17704543.0829082,10.6,58.80920162,2.506,Humpback,mn170817-51
43273,43337,0.15625,46242,46306,2.21861757598893,1.94188525248682,1.73638556155298,Routine,0.947604947002299,929.562571639879,0.00603844121977503,17629968.3452697,10.6,58.80920162,2.506,Humpback,mn170817-51
43461,43509,0.208333333333333,46430,46478,3.09265520209568,-3.43778391612239,1.5603456390277,Routine,0.88910260351973,2124.96366911225,0.0190227713088295,15842589.8215457,10.6,58.80920162,2.506,Humpback,mn170817-51
43720,43765,0.222222222222222,46689,46734,3.81420589271645,1.32883114778858,1.63535300740904,Routine,0.885986853146823,2557.99418587193,0.0198906842469171,16604158.8874864,10.6,58.80920162,2.506,Humpback,mn170817-51
43922,43972,0.2,46891,46941,10.6635427952137,-53.7552611835844,1.95625454002424,Routine,0.93814407205832,1810.14505027798,0.00822284304785984,19862354.5251503,10.6,58.80920162,2.506,Humpback,mn170817-51
43972,44012,0.25,46941,46981,17.854693055977,-72.1038858733774,1.82120605800752,Routine,0.883113185523734,3643.91962760125,0.0205152230269025,18491172.6196166,10.6,58.80920162,2.506,Humpback,mn170817-51
44012,44046,0.294117647058824,46981,47015,23.9408655466846,-76.6230208058577,1.5090328123166,Routine,0.820049130667949,4594.40628071369,0.0454692781526509,15321597.5196896,10.6,58.80920162,2.506,Humpback,mn170817-51
44046,44108,0.161290322580645,47015,47077,30.8630853374678,-58.1353296385723,1.42402148451757,Routine,0.917320413728459,1008.3138839083,0.0118749238792673,14458455.6857147,10.6,58.80920162,2.506,Humpback,mn170817-51
44517,44557,0.25,47486,47526,93.7648194807623,7.09449665780226,1.63591612699957,Routine,0.863228656828152,3429.08825875128,0.0266366910882644,16609876.3852446,10.6,58.80920162,2.506,Humpback,mn170817-51
44557,44627,0.142857142857143,47526,47596,94.1608564733827,-2.29066265219696,1.79892501231261,Routine,0.949853903287974,830.569221104574,0.00485200639311426,18264947.4430208,10.6,58.80920162,2.506,Humpback,mn170817-51
44646,44689,0.232558139534884,47615,47658,97.9397191711475,-13.3376014231419,1.63161232134275,Routine,0.87660756432423,2871.34153687392,0.0224811558692651,16566178.7416026,10.6,58.80920162,2.506,Humpback,mn170817-51
44779,44831,0.192307692307692,47748,47800,102.372598641488,7.1623637456959,1.69753735773949,Routine,0.917315239073217,1708.66376384417,0.0118790934725098,17235532.559424,10.6,58.80920162,2.506,Humpback,mn170817-51
44831,44867,0.277777777777778,47800,47836,102.307445327102,10.4718939930171,1.45151741819997,Routine,0.823975824433462,3926.018371378,0.0436586481866076,14737628.9587353,10.6,58.80920162,2.506,Humpback,mn170817-51
44867,44912,0.222222222222222,47836,47881,102.269725823252,0.932674539080149,1.53837150371038,Routine,0.873417273719269,2493.61761807975,0.0232932930251189,15619480.7847989,10.6,58.80920162,2.506,Humpback,mn170817-51
44912,44944,0.3125,47881,47913,103.070146832698,-5.01617798494389,1.90116220506645,Routine,0.851603508286356,6319.4181071005,0.0312755017962147,19302987.9058471,10.6,58.80920162,2.506,Humpback,mn170817-51
44944,44989,0.222222222222222,47913,47958,104.984494116378,-5.09854538503324,2.13770748599296,Routine,0.935529960437797,2496.78086979139,0.0086920117745413,21704692.8654458,10.6,58.80920162,2.506,Humpback,mn170817-51
44989,45043,0.185185185185185,47958,48012,106.480493275916,-4.28806878806807,2.36399861443172,Routine,0.950083009125916,1840.72686324157,0.0047384075267376,24002284.7825443,10.6,58.80920162,2.506,Humpback,mn170817-51
45316,45375,0.169491525423729,48285,48344,108.604009276904,-1.86358028778075,1.50012586236181,Routine,0.919770802037425,1149.80560303892,0.0115831328526423,15231162.9703402,10.6,58.80920162,2.506,Humpback,mn170817-51
45375,45430,0.181818181818182,48344,48399,109.922584205673,-3.78311232972031,1.5625032588412,Routine,0.912020380594284,1454.87812899228,0.0129702555184581,15864496.6893839,10.6,58.80920162,2.506,Humpback,mn170817-51
45430,45457,0.37037037037037,48399,48426,110.342226850983,0.193847363422688,2.04929915798943,Routine,0.832900429712297,9817.12957284518,0.0387929807031875,20807060.4163677,10.6,58.80920162,2.506,Humpback,mn170817-51
45457,45495,0.263157894736842,48426,48464,110.293708247114,2.99895437823639,2.4761936524982,Routine,0.930408357657092,4239.6384985909,0.00949641578661582,25141429.8050584,10.6,58.80920162,2.506,Humpback,mn170817-51
45553,45583,0.333333333333333,48522,48552,110.481192798636,1.95381210469463,2.68394850952817,Routine,0.900956529629211,8917.66142828963,0.0156860340130709,27250818.2001902,10.6,58.80920162,2.506,Humpback,mn170817-51
45791,45838,0.212765957446809,48760,48807,113.163246087896,-0.131207974632433,1.58298238578806,Routine,0.886372622799774,2275.36023465967,0.0195077251826546,16072426.5223692,10.6,58.80920162,2.506,Humpback,mn170817-51
45838,45870,0.3125,48807,48839,114.052896603329,-0.360299896212326,1.69139287641696,Routine,0.8316035506838,5736.93225167717,0.0403209672638673,17173146.0632373,10.6,58.80920162,2.506,Humpback,mn170817-51
45870,45931,0.163934426229508,48839,48900,113.701849830633,20.9487258620199,1.59709918272175,Routine,0.938055012365814,992.028298612382,0.00828157827045603,16215757.985489,10.6,58.80920162,2.506,Humpback,mn170817-51
45931,45960,0.344827586206897,48900,48929,111.824740861612,15.4035720882118,1.5232844630249,Routine,0.79508501013193,6351.42124341946,0.0611100433811503,15466298.1878007,10.6,58.80920162,2.506,Humpback,mn170817-51
45960,45992,0.3125,48929,48961,111.403027017459,1.74274735306416,1.65608728292453,Routine,0.827608630009645,5639.02831584384,0.0422220504896189,16814679.309387,10.6,58.80920162,2.506,Humpback,mn170817-51
45992,46036,0.227272727272727,48961,49005,111.227847389475,-4.68778751912163,1.86795030506894,Routine,0.906103498101573,2795.3217136844,0.0145854742854015,18965778.9595122,10.6,58.80920162,2.506,Humpback,mn170817-51
46036,46092,0.178571428571429,49005,49061,110.372631294662,13.196092386868,2.08499525750315,Routine,0.948527959042714,1475.4103085626,0.00553582447186869,21169492.0780971,10.6,58.80920162,2.506,Humpback,mn170817-51
46092,46141,0.204081632653061,49061,49110,108.263389902974,2.8531607905795,2.10735863967808,Routine,0.946146785503506,1892.49671122071,0.00687708653839905,21396553.2381108,10.6,58.80920162,2.506,Humpback,mn170817-51
46171,46198,0.37037037037037,49140,49167,106.28830707005,3.14562005132082,1.71172589228053,Routine,0.801123747694868,8283.64009096463,0.0561698511917932,17379592.3928866,10.6,58.80920162,2.506,Humpback,mn170817-51
46282,46307,0.4,49251,49276,105.568136019207,-9.26899808812444,1.62741273649237,Routine,0.779176965007332,9061.17853431113,0.0714950983491267,16523539.2785624,10.6,58.80920162,2.506,Humpback,mn170817-51
46307,46331,0.416666666666667,49276,49300,106.072044683796,-13.5979061042536,1.73334358003236,Routine,0.784166807694177,10488.5487910399,0.0684929932746061,17599082.325999,10.6,58.80920162,2.506,Humpback,mn170817-51
46331,46403,0.138888888888889,49300,49372,107.736902641096,-5.2103918611875,1.67707700859712,Routine,0.949129891536982,723.985069000568,0.0052198173470386,17027793.382308,10.6,58.80920162,2.506,Humpback,mn170817-51
46500,46536,0.277777777777778,49469,49505,108.50396529228,1.08033826935478,1.55083479169386,Routine,0.836152745375053,4150.02469184682,0.0378389247127775,15746023.7470833,10.6,58.80920162,2.506,Humpback,mn170817-51
46536,46566,0.333333333333333,49505,49535,108.993924158453,25.9888238743879,2.05910847359166,Routine,0.855146361846843,7735.42726488815,0.0301322347050844,20906656.9157774,10.6,58.80920162,2.506,Humpback,mn170817-51
46566,46589,0.434782608695652,49535,49558,105.967853540061,44.2297561630511,2.71782250624929,Routine,0.855728469945497,17419.1229290767,0.0295085401135838,27594749.5845235,10.6,58.80920162,2.506,Humpback,mn170817-51
46589,46637,0.208333333333333,49558,49606,97.2969380479753,47.4169115077705,3.1826607453086,Routine,0.952823215777557,3302.06119018672,0.00348336341436004,32314371.5519838,10.6,58.80920162,2.506,Humpback,mn170817-51
46735,46773,0.263157894736842,49704,49742,70.0131906453854,61.3644322753813,2.37486768390978,Routine,0.922537265563022,4312.1054688979,0.010948530515446,24112641.2350992,10.6,58.80920162,2.506,Humpback,mn170817-51
46773,46809,0.277777777777778,49742,49778,61.4929152091446,66.4182783347514,2.66782165400916,Routine,0.933149432312582,4989.20732806066,0.00893605604269221,27087078.0962616,10.6,58.80920162,2.506,Humpback,mn170817-51
46809,46850,0.24390243902439,49778,49819,52.1086832966107,54.0770422828007,2.67178850910337,Routine,0.947327982014232,3473.4379554999,0.00619352685017976,27127354.5943446,10.6,58.80920162,2.506,Humpback,mn170817-51
46955,47005,0.2,49924,49974,27.3270444259073,64.9059340662483,1.78843470429805,Routine,0.920035634465822,1912.94350573965,0.0113728049384604,18158436.6528346,10.6,58.80920162,2.506,Humpback,mn170817-51
47005,47048,0.232558139534884,49974,50017,19.2738545053408,56.0304808338897,2.17414055988193,Routine,0.928019709355808,2970.68993286494,0.00983058091457754,22074607.217192,10.6,58.80920162,2.506,Humpback,mn170817-51
47438,47481,0.232558139534884,50407,50450,1.20688952826627,13.7495630375008,1.88659186309355,Routine,0.903359653522625,3001.73133263684,0.0152027677053585,19155051.4835169,10.6,58.80920162,2.506,Humpback,mn170817-51
48232,48268,0.277777777777778,51201,51237,3.87166621986145,-4.26280290462047,2.21593343289163,Routine,0.900675217949334,5102.57953761927,0.0159479316374724,22498940.9852982,10.6,58.80920162,2.506,Humpback,mn170817-51
48368,48407,0.256410256410256,51337,51376,4.4371350048231,-1.79453691068405,1.92308316754832,Routine,0.889149653357229,3968.39333350295,0.0189760241231917,19525557.0651458,10.6,58.80920162,2.506,Humpback,mn170817-51
48831,48876,0.222222222222222,51800,51845,5.30418528973303,-4.73507821597941,1.62695080788304,Routine,0.883295856661708,2574.92708252525,0.0203341667878928,16518849.1988125,10.6,58.80920162,2.506,Humpback,mn170817-51
48876,48958,0.121951219512195,51845,51927,4.25674611708955,2.67318552915171,1.85722313967908,Routine,0.952779716331502,659.627042710733,0.00350179651451959,18856863.2955922,10.6,58.80920162,2.506,Humpback,mn170817-51
49373,49406,0.303030303030303,52342,52375,9.29446650554975,-61.0038860585938,2.4103456455559,Routine,0.898222959333635,6714.96091497925,0.0163076065800895,24472858.0870618,10.6,58.80920162,2.506,Humpback,mn170817-51
49406,49437,0.32258064516129,52375,52406,16.1968313871912,-66.5020484967056,2.4896219401666,Routine,0.894951231088795,7941.21224208185,0.0175013402306083,25277770.6568639,10.6,58.80920162,2.506,Humpback,mn170817-51
49437,49472,0.285714285714286,52406,52441,24.0950111860484,-67.0422509608317,2.40332516351315,Routine,0.909173674948705,5606.20458468804,0.0137346011880331,24401577.330689,10.6,58.80920162,2.506,Humpback,mn170817-51
49569,49615,0.217391304347826,52538,52584,56.080631776777,-61.1726900984587,2.48013608267376,Routine,0.94810108760436,2586.32419447232,0.005765555303408,25181458.3106723,10.6,58.80920162,2.506,Humpback,mn170817-51
49708,49745,0.27027027027027,52677,52714,85.4806665918095,-49.0320138669972,1.96509619890168,Routine,0.883042716267255,4593.28548500511,0.0205852764698862,19952126.1574308,10.6,58.80920162,2.506,Humpback,mn170817-51
49745,49799,0.185185185185185,52714,52768,94.364988133559,-25.3245826714422,2.23223841138504,Routine,0.94909939633828,1712.39437320813,0.00523560378706066,22664489.617511,10.6,58.80920162,2.506,Humpback,mn170817-51
50212,50260,0.208333333333333,53181,53229,120.402747370151,3.40737288316594,1.56429317260602,Routine,0.889188514213237,2131.5293250966,0.018937453287882,15882670.1433178,10.6,58.80920162,2.506,Humpback,mn170817-51
50260,50300,0.25,53229,53269,119.399248221713,12.5304715798308,2.36229442761532,Routine,0.930507560058705,3653.61319863269,0.00942551747773518,23984981.7363241,10.6,58.80920162,2.506,Humpback,mn170817-51
50300,50350,0.2,53269,53319,116.373826061269,-1.90461760980997,2.50611549152238,Routine,0.949770452977214,2264.94365559477,0.00489371723279668,25445233.917756,10.6,58.80920162,2.506,Humpback,mn170817-51
50403,50499,0.104166666666667,53372,53468,120.424532027403,-7.65103236653101,1.83662768525564,Routine,0.954684781096265,499.029888625868,0.00273935230644598,18647752.3598753,10.6,58.80920162,2.506,Humpback,mn170817-51
50499,50545,0.217391304347826,53468,53514,121.600675199094,-12.6078484132567,1.75592582358592,Routine,0.901051305241584,2483.18705941202,0.015598241890881,17828365.6417728,10.6,58.80920162,2.506,Humpback,mn170817-51
50661,50680,0.526315789473684,53630,53649,119.878109923934,51.0412397978209,3.04894152981701,Routine,0.840945345289301,29275.7496558136,0.0351273549527185,30956686.0307091,10.6,58.80920162,2.506,Humpback,mn170817-51
50960,51019,0.169491525423729,53929,53988,87.7193305031098,10.0771012088464,1.49993901904776,Routine,0.917381873987657,1173.42106066563,0.0118254528847171,15229265.9022091,10.6,58.80920162,2.506,Humpback,mn170817-51
51019,51065,0.217391304347826,53988,54034,84.0291741968338,52.4572631280242,2.00246043552221,Routine,0.925287719058613,2438.16174216263,0.0103265533296784,20331494.8434247,10.6,58.80920162,2.506,Humpback,mn170817-51
51065,51099,0.294117647058824,54034,54068,76.9413982669599,60.8035163124576,2.21844730413664,Routine,0.889342096674853,6030.90418799504,0.0187853715631695,22524464.965372,10.6,58.80920162,2.506,Humpback,mn170817-51
51099,51155,0.178571428571429,54068,54124,66.785092612924,66.4546806061665,2.22956431250591,Routine,0.949709241699692,1604.83679904578,0.00492442552347901,22637338.8051366,10.6,58.80920162,2.506,Humpback,mn170817-51
52707,52772,0.153846153846154,55676,55741,38.6903611439278,-60.594183186376,1.34962552479849,Routine,0.917151619337548,868.249568776414,0.0120112840798181,13703094.4088736,10.6,58.80920162,2.506,Humpback,mn170817-51
53071,53135,0.15625,56040,56104,88.0351509643208,-79.0615018233055,2.14863969243278,Routine,0.951277726922137,1215.64024349483,0.00416772445245308,21815690.3637811,10.6,58.80920162,2.506,Humpback,mn170817-51
53135,53196,0.163934426229508,56104,56165,101.022681290841,-68.0508465593603,2.24764132893779,Routine,0.951231811811143,1398.63726398747,0.00418898475264418,22820879.3934296,10.6,58.80920162,2.506,Humpback,mn170817-51
53196,53223,0.37037037037037,56165,56192,110.415115506312,-63.2060884405886,2.18207018355151,Routine,0.844700339369108,10318.3427833323,0.0337744681162884,22155118.7218832,10.6,58.80920162,2.506,Humpback,mn170817-51
53321,53387,0.151515151515152,56290,56356,127.238058701758,-32.7227989175651,1.70926423922391,Routine,0.947890421154819,863.512227776931,0.00588065341405748,17354598.5974841,10.6,58.80920162,2.506,Humpback,mn170817-51
53387,53437,0.2,56356,56406,132.141704174784,-14.8072503305636,1.60056748501112,Routine,0.900772035948378,1911.93881790614,0.0158575734814499,16250972.5489635,10.6,58.80920162,2.506,Humpback,mn170817-51
53437,53471,0.294117647058824,56406,56440,133.766192342241,-12.2682753099226,2.07234944416798,Routine,0.87677668912098,5838.8989543254,0.0223113939641944,21041095.8890619,10.6,58.80920162,2.506,Humpback,mn170817-51
53471,53499,0.357142857142857,56440,56468,134.34081472786,-7.25268052157091,2.20033757447239,Routine,0.852241698107579,9581.49848607256,0.0305879380556495,22340592.2312331,10.6,58.80920162,2.506,Humpback,mn170817-51
53585,53635,0.2,56554,56604,131.808684463304,-11.7982585690874,1.52818675113149,Routine,0.892344096261204,1900.8321427704,0.0181133670925653,15516072.3773887,10.6,58.80920162,2.506,Humpback,mn170817-51
53635,53673,0.263157894736842,56604,56642,131.621835756417,-26.0632207916598,1.556053932825,Routine,0.84489363833209,3717.97272254604,0.0335596153630722,15799015.0267673,10.6,58.80920162,2.506,Humpback,mn170817-51
53750,53776,0.384615384615385,56719,56745,135.722682944856,12.3446380076679,1.84760289849514,Lunge-Associated,0.809720606740481,9604.42500045387,0.0517881237363433,18759186.5172878,10.6,58.80920162,2.506,Humpback,mn170817-51
53776,53798,0.454545454545455,56745,56767,134.973219412723,28.3475696257126,2.32656315788605,Lunge-Associated,0.819897843147822,16908.0586741548,0.0456597909341387,23622192.9823679,10.6,58.80920162,2.506,Humpback,mn170817-51
53798,53823,0.4,56767,56792,131.561319944171,55.025672191155,3.05307922299467,Lunge-Associated,0.892309061178377,15186.6681552021,0.0181481764889984,30998697.0917083,10.6,58.80920162,2.506,Humpback,mn170817-51
53823,53846,0.434782608695652,56792,56815,123.986378334951,58.8609008724552,3.58415278376785,Routine,0.906190550619953,19641.9392858125,0.0145080663627202,36390823.2834667,10.6,58.80920162,2.506,Humpback,mn170817-51
54324,54368,0.227272727272727,57293,57337,108.783873248175,-52.9538670205823,1.88929228943974,Routine,0.906433383238848,2834.26165253269,0.0142931251544312,19182469.6054226,10.6,58.80920162,2.506,Humpback,mn170817-51
54628,54662,0.294117647058824,57597,57631,127.233680827769,-1.62363180439943,1.91979564888399,Lunge-Associated,0.863114382085802,5566.49435717177,0.0267547856651721,19492178.0442244,10.6,58.80920162,2.506,Humpback,mn170817-51
54662,54683,0.476190476190476,57631,57652,126.825313893764,2.53796440146525,2.43010338900549,Lunge-Associated,0.819709413909896,19367.8642617891,0.0458978340679559,24673463.5282166,10.6,58.80920162,2.506,Humpback,mn170817-51
54683,54703,0.5,57652,57672,126.014431749714,7.60735289099118,2.99106476165374,Lunge-Associated,0.848186630423165,25614.2667733908,0.0325528630747031,30369048.3462928,10.6,58.80920162,2.506,Humpback,mn170817-51
54771,54828,0.175438596491228,57740,57797,110.900566206734,83.7538182065219,1.61234490976532,Routine,0.92523161809006,1277.93014775898,0.0103685487815212,16370551.7658165,10.6,58.80920162,2.506,Humpback,mn170817-51
54828,54879,0.196078431372549,57797,57848,101.905815258062,81.2535933596955,1.53047543771378,Routine,0.895310649118947,1808.1635502907,0.017153128068472,15539309.9997759,10.6,58.80920162,2.506,Humpback,mn170817-51
54879,54920,0.24390243902439,57848,57889,93.6157093555726,78.6936918646717,1.64060708807597,Routine,0.869638270157585,3220.17678092821,0.0247999426017132,16657504.9172464,10.6,58.80920162,2.506,Humpback,mn170817-51
54920,54959,0.256410256410256,57889,57928,85.6564515182319,79.9378345626856,1.75453390437573,Routine,0.872937999821203,3776.37842329142,0.0237779782270972,17814233.1287191,10.6,58.80920162,2.506,Humpback,mn170817-51
54959,54996,0.27027027027027,57928,57965,77.2235548594998,79.1244646195285,2.02126129917769,Routine,0.889052565267253,4631.17657650281,0.0190725459554879,20522384.8383941,10.6,58.80920162,2.506,Humpback,mn170817-51
54996,55029,0.303030303030303,57965,57998,68.546134467377,76.9404193868281,2.28644574892883,Routine,0.889353521818486,6598.67397436496,0.0187740806769495,23214870.6308866,10.6,58.80920162,2.506,Humpback,mn170817-51
55121,55168,0.212765957446809,58090,58137,36.735994441614,62.872881221097,2.20911659699026,Routine,0.946259429333995,2158.94027226207,0.00681034987922063,22429727.9004758,10.6,58.80920162,2.506,Humpback,mn170817-51
57522,57561,0.256410256410256,60491,60530,10.6118757312741,-74.1615514824545,1.93072690855522,Routine,0.889284246834692,3987.6628021191,0.0188425896850857,19603165.9297753,10.6,58.80920162,2.506,Humpback,mn170817-51
57561,57606,0.222222222222222,60530,60575,17.8919936005482,-77.6076378860707,1.8188165094853,Routine,0.903622877404406,2647.49652271109,0.0149641980521433,18466910.9200614,10.6,58.80920162,2.506,Humpback,mn170817-51
57606,57649,0.232558139534884,60575,60618,25.1242168902179,-73.1974286500678,1.56596231680978,Routine,0.869683801183945,2795.07190111934,0.0247533381857536,15899617.3928962,10.6,58.80920162,2.506,Humpback,mn170817-51
57649,57709,0.166666666666667,60618,60678,32.5870460038066,-60.849952958908,1.48560850716093,Routine,0.919953607387504,1102.73017556241,0.0114377562754895,15083764.5363083,10.6,58.80920162,2.506,Humpback,mn170817-51
57709,57765,0.178571428571429,60678,60734,40.9013152298838,-57.3995723026657,1.70604348801139,Routine,0.933027937170551,1317.03133993124,0.00902008290975789,17321897.4836406,10.6,58.80920162,2.506,Humpback,mn170817-51
57765,57815,0.2,60734,60784,49.2208525261554,-58.7679502228907,1.87164095152757,Routine,0.928043784540301,1891.83996807698,0.00981299305552123,19003251.0404141,10.6,58.80920162,2.506,Humpback,mn170817-51
58060,58126,0.151515151515152,61029,61095,100.212322862301,-48.2124602445431,1.67026995210011,Routine,0.94745029093144,839.202973532867,0.00612479731310652,16958679.5902885,10.6,58.80920162,2.506,Humpback,mn170817-51
58126,58182,0.178571428571429,61095,61151,107.695016181384,-30.4811359370528,2.22946510305141,Routine,0.949708483518097,1604.74671275548,0.00492480648621655,22636331.5060775,10.6,58.80920162,2.506,Humpback,mn170817-51
58221,58248,0.37037037037037,61190,61217,118.733352098739,-26.4664002481231,2.19854058839097,Routine,0.84778346303362,10311.4680889769,0.0329990738303583,22322346.9702532,10.6,58.80920162,2.506,Humpback,mn170817-51
58495,58555,0.166666666666667,61464,61524,102.577593774563,-58.4895794106456,1.26339881445071,Routine,0.892084751279935,1089.39964101099,0.0183717507563617,12827612.4838866,10.6,58.80920162,2.506,Humpback,mn170817-51
58555,58611,0.178571428571429,61524,61580,107.385529868294,-63.5225350342592,1.33371939029958,Routine,0.889007655483138,1333.62756705199,0.0191172702932021,13541595.3421222,10.6,58.80920162,2.506,Humpback,mn170817-51
58821,58873,0.192307692307692,61790,61842,125.03072030377,-13.1868197692044,1.30335885495613,Routine,0.869960989033105,1593.13398609738,0.0244706211821242,13233337.0330795,10.6,58.80920162,2.506,Humpback,mn170817-51
59069,59097,0.357142857142857,62038,62066,130.245457267651,2.04916584735517,1.34445325830022,Routine,0.766560539437929,5873.98361116346,0.0822016090293407,13650579.05937,10.6,58.80920162,2.506,Humpback,mn170817-51
59097,59132,0.285714285714286,62066,62101,130.137761585363,-2.02181724910183,1.36824697019006,Routine,0.809509592616622,3921.7107188401,0.0520675067413338,13892162.7241519,10.6,58.80920162,2.506,Humpback,mn170817-51
59193,59212,0.526315789473684,62162,62181,130.981309581961,0.723319438643161,1.77214493967735,Routine,0.743747511888924,16368.7963737333,0.100023890190942,17993042.4909769,10.6,58.80920162,2.506,Humpback,mn170817-51
59212,59271,0.169491525423729,62181,62240,129.710182400063,14.4540540862609,1.93251168169128,Routine,0.94808995775505,1224.83748672972,0.00577160762222975,19621287.1895858,10.6,58.80920162,2.506,Humpback,mn170817-51
59271,59320,0.204081632653061,62240,62289,126.126640494322,1.49338129131131,2.12332861484679,Routine,0.946301679382288,1910.04043626046,0.00678540283734273,21558700.4955708,10.6,58.80920162,2.506,Humpback,mn170817-51
59320,59359,0.256410256410256,62289,62328,125.482294242098,-11.3129169033936,2.02751722688178,Routine,0.898041202521798,4038.9242898088,0.0164799832420151,20585902.8783016,10.6,58.80920162,2.506,Humpback,mn170817-51
59359,59400,0.24390243902439,62328,62369,126.798869423345,9.83087416358121,2.49744458808483,Lunge-Associated,0.945972743272995,3197.50095626206,0.00698084205155586,25357196.0092904,10.6,58.80920162,2.506,Humpback,mn170817-51
59400,59416,0.625,62369,62385,124.06406957886,25.7181038028524,3.46314730489874,Lunge-Associated,0.835719052696571,46829.2495007087,0.0383432583577318,35162223.5937994,10.6,58.80920162,2.506,Humpback,mn170817-51
59416,59437,0.476190476190476,62385,62406,119.82868704137,33.1614464321975,3.62335532602419,Routine,0.892208017540854,25525.8888625865,0.0182487369031254,36788856.7584831,10.6,58.80920162,2.506,Humpback,mn170817-51
59437,59480,0.232558139534884,62406,62449,111.724017697731,48.322891644783,2.49798155341058,Routine,0.946942980033601,2939.01942713178,0.00641238350120098,25362647.9560845,10.6,58.80920162,2.506,Humpback,mn170817-51
59638,59689,0.196078431372549,62607,62658,87.1553126841798,71.5215388369463,1.38434702995205,Routine,0.876856015054959,1734.31758616175,0.0222319941838144,14055630.763881,10.6,58.80920162,2.506,Humpback,mn170817-51
59689,59734,0.222222222222222,62658,62703,80.8497122808581,73.1125810611694,1.58261684154913,Routine,0.879735448375995,2520.4680687056,0.0216241259838882,16068715.0578743,10.6,58.80920162,2.506,Humpback,mn170817-51
59734,59781,0.212765957446809,62703,62750,73.57647860028,74.7050402946596,1.88607072102207,Routine,0.919811098093116,2278.81610899559,0.011551013016941,19149760.1942854,10.6,58.80920162,2.506,Humpback,mn170817-51
