BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
302159,302195,0.277777777777778,308230,308266,28.3227860388307,41.7595714740959,2.52587159849159,Lunge-Associated,0.899641074849034,12515.2687550624,0.0233519275673378,29005809.1212818,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302195,302238,0.232558139534884,308266,308309,20.1150156544992,52.1719551099994,2.23383428633609,Routine,0.910526679328585,7291.61543393257,0.0196692256036839,25652202.9689607,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302248,302316,0.147058823529412,308319,308387,11.0668823250672,53.9670984160995,1.71498137211039,Routine,0.945248793698264,1717.27925928903,0.010237149999528,19693963.2068766,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302427,302468,0.24390243902439,308498,308539,7.77324084396755,-43.3234295609018,1.71301846650095,Routine,0.85334709529529,7404.70029013256,0.0442932669966936,19671422.2093593,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302468,302519,0.196078431372549,308539,308590,14.3235404945348,-41.8942468196768,1.70973768107678,Routine,0.893566762664727,4327.27348901526,0.0260340813658029,19633747.3584927,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302642,302695,0.188679245283019,308713,308766,25.4507838885631,19.3809407568706,1.81267841289183,Lunge-Associated,0.910531824459419,3894.8893088324,0.0196629735472128,20815865.7288863,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302695,302738,0.232558139534884,308766,308809,21.0643865680553,33.8164744127298,2.43142515976313,Routine,0.926727528046547,7120.09259220237,0.0148942721799622,27921234.8398423,11.98875855,66.51408668,4.246,Humpback,mn180227-41
302738,302785,0.212765957446809,308809,308856,14.5792797952307,41.0405854585716,1.93808700241991,Routine,0.899695914656706,5636.04144738953,0.0232793438316474,22255993.4108291,11.98875855,66.51408668,4.246,Humpback,mn180227-41
303168,303206,0.263157894736842,309239,309277,5.30445978322027,-45.4655298990742,1.78918730727943,Routine,0.846271549191033,9119.5313990903,0.0478763971420869,20546105.9652278,11.98875855,66.51408668,4.246,Humpback,mn180227-41
303206,303248,0.238095238095238,309277,309319,11.0864782554816,-44.7556305316212,1.85170511369046,Routine,0.871408105518857,7387.12796162052,0.0349845673868522,21264028.2699571,11.98875855,66.51408668,4.246,Humpback,mn180227-41
303248,303295,0.212765957446809,309319,309366,17.8767072178201,-29.7072664328664,2.01414467990643,Routine,0.907840009231754,5591.24913289225,0.020575633559847,23129400.6246793,11.98875855,66.51408668,4.246,Humpback,mn180227-41
303355,303391,0.277777777777778,309426,309462,17.6896150653702,36.3169474023756,2.53346780803475,Lunge-Associated,0.899735444682118,12561.0098824712,0.0232270871921195,29093040.0811556,11.98875855,66.51408668,4.246,Humpback,mn180227-41
303391,303439,0.208333333333333,309462,309510,10.4122410667869,50.0653956019378,2.00608018929774,Routine,0.910597893156877,5257.78322944012,0.0195827722482277,23036792.1661196,11.98875855,66.51408668,4.246,Humpback,mn180227-41
303823,303874,0.196078431372549,309894,309945,19.7325196039488,43.1800389407685,2.30635280320196,Routine,0.945432472138071,4113.21481298675,0.0100813926119908,26484968.2841992,11.98875855,66.51408668,4.246,Humpback,mn180227-41
304246,304306,0.166666666666667,310317,310377,19.2278491615763,-14.6957753429512,1.78412678651599,Routine,0.929556759084076,2635.59157594369,0.0139545981076887,20487993.5499306,11.98875855,66.51408668,4.246,Humpback,mn180227-41
304306,304341,0.285714285714286,310377,310412,20.6056826414867,8.46979802232116,2.09104018220649,Lunge-Associated,0.860786646094374,12258.1749424092,0.0403139212675142,24012428.987377,11.98875855,66.51408668,4.246,Humpback,mn180227-41
304341,304389,0.208333333333333,310412,310460,15.7833084576678,37.9440865642003,2.53217608984815,Lunge-Associated,0.946119781757733,5134.63918533454,0.00950921317784613,29078206.6544756,11.98875855,66.51408668,4.246,Humpback,mn180227-41
304819,304872,0.188679245283019,310890,310943,19.3417635734559,33.9092011050513,2.19317502694952,Routine,0.945178448889832,3612.59501272514,0.0102971197996264,25185292.9655053,11.98875855,66.51408668,4.246,Humpback,mn180227-41
305365,305406,0.24390243902439,311436,311477,11.5002020450141,-41.8078561919273,1.8892749402148,Routine,0.871236148179523,7901.99358724629,0.0352344538744213,21695460.8168591,11.98875855,66.51408668,4.246,Humpback,mn180227-41
305406,305461,0.181818181818182,311477,311532,17.8192439559278,-20.1647074726718,1.87477359829377,Routine,0.923985634700207,3422.79878067505,0.015618928813808,21528934.8715121,11.98875855,66.51408668,4.246,Humpback,mn180227-41
305461,305501,0.25,311532,311572,20.5138371552011,3.96111195879601,2.13847143935179,Lunge-Associated,0.888014150561207,9026.70385406885,0.0277546142103961,24557105.1268769,11.98875855,66.51408668,4.246,Humpback,mn180227-41
305501,305544,0.232558139534884,311572,311615,16.6972271117779,32.8619295686906,2.73941396131514,Routine,0.945463370037606,6874.6734683248,0.0100553095363355,31458019.6845845,11.98875855,66.51408668,4.246,Humpback,mn180227-41
306040,306096,0.178571428571429,312111,312167,10.5350832722992,-46.2656021478168,1.67944107255769,Routine,0.905226962694179,3341.40633867557,0.0212105214405208,19285836.7029187,11.98875855,66.51408668,4.246,Humpback,mn180227-41
306282,306341,0.169491525423729,312353,312412,20.1613260095297,25.2116521092473,1.76644204398665,Lunge-Associated,0.924261256243511,2808.87813970871,0.0153232568976732,20284911.0708088,11.98875855,66.51408668,4.246,Humpback,mn180227-41
306341,306382,0.24390243902439,312412,312453,12.9139501585605,37.8029205878041,2.3721132108457,Routine,0.91316093007402,8372.9508500518,0.0188620403183692,27240126.9521976,11.98875855,66.51408668,4.246,Humpback,mn180227-41
306915,306966,0.196078431372549,312986,313037,12.4922694706697,47.7793986801426,1.95425610665358,Routine,0.916162301607567,4391.50965100253,0.0176923601738598,22441671.0800123,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307419,307462,0.232558139534884,313490,313533,4.89075205248204,-36.1774316288409,1.70929175097879,Routine,0.860989511353604,6645.17945420048,0.0400105468347142,19628626.5268117,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307462,307502,0.25,313533,313573,9.81732392810343,-48.9121930576577,1.69602198164788,Routine,0.846154967865476,7797.75469290386,0.0480608560577777,19476243.3270776,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307502,307582,0.125,313573,313653,17.5840904255235,-47.0228058906552,1.6647471306025,Routine,0.947921452330888,1241.14564229551,0.00808898975528646,19117099.0379298,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307582,307617,0.285714285714286,313653,313688,25.2812247013709,-39.8758095997321,1.61943698235725,Routine,0.812792276362154,9995.09489931374,0.0707637968417726,18596780.6210936,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307617,307685,0.147058823529412,313688,313756,29.7271935200594,-12.1824972537555,1.60483329868638,Routine,0.934640577577236,1764.6703046613,0.0128377868400915,18429079.4357768,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307685,307727,0.238095238095238,313756,313798,30.008701234622,16.1583601459194,2.12664180442742,Lunge-Associated,0.896700097068384,7844.38773941717,0.024524060313232,24421259.689288,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307727,307765,0.263157894736842,313798,313836,24.4906179139285,41.9897722568812,2.58802521112256,Lunge-Associated,0.913475915399421,10659.5279404444,0.0184905073581938,29719549.2121275,11.98875855,66.51408668,4.246,Humpback,mn180227-41
307974,308030,0.178571428571429,314045,314101,9.30598370424239,-50.5726637106128,1.5827267369031,Routine,0.896450379958498,3278.49072272721,0.0248640863784205,18175219.0606902,11.98875855,66.51408668,4.246,Humpback,mn180227-41
308030,308072,0.238095238095238,314101,314143,15.9502609072279,-54.0627162774055,1.61469079280303,Routine,0.8461361579549,6733.05965326563,0.0480906579848555,18542277.8235858,11.98875855,66.51408668,4.246,Humpback,mn180227-41
308181,308225,0.227272727272727,314252,314296,29.1854593134708,-8.59856326159217,2.15864767396396,Routine,0.907938257321006,6842.23268527044,0.0204535600437657,24788798.6184607,11.98875855,66.51408668,4.246,Humpback,mn180227-41
308350,308390,0.25,314421,314461,18.3934150418105,42.1953910691581,2.78420260781439,Routine,0.93736124859192,8660.24040406448,0.0120654577677731,31972349.4438382,11.98875855,66.51408668,4.246,Humpback,mn180227-41
308738,308768,0.333333333333333,314809,314839,14.5797345656758,24.3320233582052,2.40818501314689,Routine,0.857446798677634,19365.4593477136,0.0416941014242724,27654356.9601022,11.98875855,66.51408668,4.246,Humpback,mn180227-41
308768,308799,0.32258064516129,314839,314870,9.52242121696713,35.7037510036747,2.86575174473111,Lunge-Associated,0.896525605328975,19380.9510833995,0.0247614317385672,32908817.7507879,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309299,309339,0.25,315370,315410,16.4262582078659,48.7256764680944,2.3631107084674,Routine,0.907796110938232,9054.01227097042,0.0206302854803564,27136746.8493632,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309634,309675,0.24390243902439,315705,315746,5.44187886894306,-45.4383035862972,1.67044166756551,Routine,0.849231267462499,7251.65286724602,0.046779914803377,19182492.1688719,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309675,309718,0.232558139534884,315746,315789,10.6749101729702,-37.1850588044337,1.56741219656814,Routine,0.845804640980867,6226.27216239197,0.0486177435756028,17999354.7633913,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309718,309770,0.192307692307692,315789,315841,15.2174478707399,-6.92236210530018,1.60230227076919,Routine,0.884534250761005,4032.14515260907,0.0294726493361779,18400014.4141461,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309770,309805,0.285714285714286,315841,315876,14.9169163495307,20.9310813470058,2.06606631853206,Lunge-Associated,0.857491831754749,12209.0536257392,0.0416260873748832,23725641.9934562,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309805,309836,0.32258064516129,315876,315907,11.1943617286812,36.6215274648965,2.47744417773244,Lunge-Associated,0.868257706601808,18302.4235932135,0.036192062490724,28449693.5516643,11.98875855,66.51408668,4.246,Humpback,mn180227-41
309836,309918,0.121951219512195,315907,315989,2.68036409865558,34.8962648617406,2.00314428929613,Routine,0.951483468683469,1502.01812155008,0.0056189457127289,23003077.8018991,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311159,311211,0.192307692307692,317230,317282,11.0360772046711,-43.9492291841558,1.75747829474455,Routine,0.899798629980583,4178.16687065928,0.0231436703360994,20181975.9890403,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311211,311263,0.192307692307692,317282,317334,17.5769740654231,-39.4727586399984,1.7711435623743,Routine,0.902222586321636,4142.90672465714,0.0224212708142951,20338900.8876363,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311263,311323,0.166666666666667,317334,317394,23.9229370179243,-35.2854878870716,1.72798899715161,Routine,0.924127431109586,2653.98295048737,0.0154664831845975,19843336.0765396,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311536,311600,0.15625,317607,317671,47.940364213049,-26.2781761958295,1.66857815286122,Routine,0.929497398422103,2165.30726845952,0.014015101213567,19161092.525343,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311667,311743,0.131578947368421,317738,317814,51.1632179572523,12.9587828907028,1.85671280981617,Routine,0.948979299833142,1555.81564676809,0.00730870271903797,21321534.0743086,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311785,311826,0.24390243902439,317856,317897,46.0743526693157,11.3131041060297,1.98645236146045,Lunge-Associated,0.881127096284946,8103.65257022726,0.0310858476038809,22811396.2956194,11.98875855,66.51408668,4.246,Humpback,mn180227-41
311826,311875,0.204081632653061,317897,317946,41.7374027497674,40.660542736182,2.48203769972747,Routine,0.946132565347639,4830.3022329871,0.00949873010582871,28502443.1935153,11.98875855,66.51408668,4.246,Humpback,mn180227-41
312131,312186,0.181818181818182,318202,318257,34.5040221878499,-16.7736554700383,1.58367314376595,Routine,0.891242182740339,3502.82284738832,0.0265178238600053,18186087.1098941,11.98875855,66.51408668,4.246,Humpback,mn180227-41
312186,312225,0.256410256410256,318257,318296,34.5309360295226,19.2839279292785,2.25413051028531,Lunge-Associated,0.893838638700172,9773.26464571681,0.025657766622143,25885274.3563207,11.98875855,66.51408668,4.246,Humpback,mn180227-41
312225,312265,0.25,318296,318336,28.2605380763356,36.283894732779,2.82747070892372,Routine,0.942216625268303,8363.75433370263,0.0111255960595993,32469218.042609,11.98875855,66.51408668,4.246,Humpback,mn180227-41
313023,313092,0.144927536231884,319094,319163,40.5173596405141,23.0467683212665,1.52128655147891,Routine,0.926828065895595,1731.56432715836,0.0147884247449534,17469671.6006157,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314283,314332,0.204081632653061,320354,320403,11.1635224312528,-44.9557909778722,1.74312696417858,Routine,0.887962477688891,4901.65888271517,0.0278273842608824,20017172.6968692,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314332,314378,0.217391304347826,320403,320449,18.0791596736585,-47.8105936390743,1.77893472758436,Routine,0.881309287488902,5771.23135743524,0.0308251223005936,20428370.6180258,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314378,314439,0.163934426229508,320449,320510,25.8961660780024,-41.6353529543798,1.69783494662119,Routine,0.924099683690938,2522.30094288288,0.0154962587881912,19497062.4835187,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314551,314612,0.163934426229508,320622,320683,42.4701799163747,-25.6453898455348,1.57941846175844,Routine,0.9106136750263,2563.45005421805,0.0195636368789443,18137228.5320252,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314612,314665,0.188679245283019,320683,320736,45.8235818989424,-16.8003226512937,1.75757445065261,Routine,0.904936849500551,3895.95144931452,0.0215768830433257,20183080.1939875,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314665,314713,0.208333333333333,320736,320784,47.975083613593,-9.02807454167645,1.85926594100942,Routine,0.896673287414933,5249.8238784093,0.0245604633769116,21350852.9185828,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314782,314841,0.169491525423729,320853,320912,49.1452244796912,-0.0774634421007268,1.73665963573484,Routine,0.921573799374666,2812.44755845943,0.0161456920880288,19942905.2263946,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314841,314893,0.192307692307692,320912,320964,48.1064395076398,3.48769295818402,1.96135277568032,Routine,0.921452011368685,4085.05782324804,0.0162797386537861,22523165.5737583,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314893,314950,0.175438596491228,320964,321021,46.4662171873217,2.31743087200755,2.02007916998632,Routine,0.944973627427282,2871.10433589785,0.0104727362765517,23197549.2536881,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314950,314993,0.232558139534884,321021,321064,45.1428821604636,0.905112362658993,2.15970245311884,Routine,0.902478515133501,7400.95647289331,0.0220913597916546,24800911.1592763,11.98875855,66.51408668,4.246,Humpback,mn180227-41
314993,315043,0.2,321064,321114,44.8641112243149,-2.54498711571314,2.2692638873177,Routine,0.942288618142494,4298.93631274248,0.0110617125617397,26059058.2675156,11.98875855,66.51408668,4.246,Humpback,mn180227-41
315291,315344,0.188679245283019,321362,321415,34.2972529815709,14.0724208806779,1.83596473908255,Routine,0.913175408753984,3878.55715549159,0.018844887589725,21083273.9110866,11.98875855,66.51408668,4.246,Humpback,mn180227-41
316470,316529,0.169491525423729,322541,322600,17.8249239857031,-35.0831705183216,1.79583798925112,Routine,0.929303840185415,2737.65553434876,0.0142132600628753,20622478.9732272,11.98875855,66.51408668,4.246,Humpback,mn180227-41
316725,316788,0.158730158730159,322796,322859,44.6810906361307,-25.2422984336649,1.36785463781515,Routine,0.890880636950475,2300.53697186978,0.0270287361614682,15707738.4906739,11.98875855,66.51408668,4.246,Humpback,mn180227-41
316788,316857,0.144927536231884,322859,322928,48.3724959691606,-15.1863961378241,1.50323379876279,Routine,0.924138321557041,1745.92963606083,0.0154548041131749,17262363.0819601,11.98875855,66.51408668,4.246,Humpback,mn180227-41
316965,317005,0.25,323036,323076,38.9386450682929,51.6061019516638,2.79920033917368,Lunge-Associated,0.939832057544037,8492.87506428769,0.0116431140789243,32144575.6699534,11.98875855,66.51408668,4.246,Humpback,mn180227-41
317310,317350,0.25,323381,323421,30.4450704718178,-45.4540754927961,1.71657792223812,Routine,0.849365357532149,7833.91617311788,0.0465698368038401,19712297.1666413,11.98875855,66.51408668,4.246,Humpback,mn180227-41
317350,317400,0.2,323421,323471,36.4704229604667,-29.5586822109786,1.72182734972348,Routine,0.890847700387968,4596.51722490355,0.0270754977751617,19772578.889484,11.98875855,66.51408668,4.246,Humpback,mn180227-41
317400,317440,0.25,323471,323511,40.4438766132842,-8.16372945731709,1.86147897514745,Routine,0.864349902625795,8296.5210703204,0.038675681760674,21376266.2633565,11.98875855,66.51408668,4.246,Humpback,mn180227-41
317440,317488,0.208333333333333,323511,323559,39.7677501688869,18.332174907475,2.39913582702715,Lunge-Associated,0.944976275017317,4808.54593166117,0.0104704566657157,27550440.7652137,11.98875855,66.51408668,4.246,Humpback,mn180227-41
317488,317519,0.32258064516129,323559,323590,34.1628931808838,34.9054592253135,2.83088842724332,Routine,0.893780587451339,19418.9254074859,0.0257379111949798,32508465.3603538,11.98875855,66.51408668,4.246,Humpback,mn180227-41
317982,318020,0.263157894736842,324053,324091,5.004256238238,-44.0755491399346,1.77695604041504,Routine,0.845904557816753,9042.40194285241,0.0484585170291099,20405648.3931991,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318020,318069,0.204081632653061,324091,324140,10.847695234398,-43.1763885514313,1.85213792359512,Routine,0.899579819067239,4951.46611651987,0.023433124626881,21268998.4360922,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318177,318227,0.2,324248,324298,31.4739611447081,-23.0801156726455,1.57083276703076,Routine,0.87451886453804,4380.22390259411,0.0339799565024082,18038634.8336783,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318355,318430,0.133333333333333,324426,324501,32.5634753654175,8.83126706325977,1.73438465467043,Routine,0.94747277251538,1463.00485296104,0.00843190807584887,19916780.5150085,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318513,318557,0.227272727272727,324584,324628,27.6065700955308,20.3027602854621,2.04192694674687,Lunge-Associated,0.896888830081338,6871.42727448721,0.0242684878522839,23448437.8747959,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318557,318587,0.333333333333333,324628,324658,23.275558929387,24.8408953402024,2.5153211278821,Lunge-Associated,0.864957929224353,19991.0226095921,0.0377720936395311,28884652.9481726,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318587,318618,0.32258064516129,324658,324689,18.4936282920365,33.7255979609592,2.80561386581261,Routine,0.891192736759043,19527.3736734511,0.0265874387760437,32218225.3081988,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318618,318668,0.2,324689,324739,11.6059804113671,48.1272487922186,2.14386508724041,Routine,0.929590064080629,4561.81107117627,0.013920707328493,24619043.0025861,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318828,318875,0.212765957446809,324899,324946,9.45743008390382,-49.5725304498308,1.50340835975155,Routine,0.85365329977086,4952.34333701933,0.0438224068981021,17264367.6504912,11.98875855,66.51408668,4.246,Humpback,mn180227-41
318875,318913,0.263157894736842,324946,324984,15.1824689876111,-46.4748915589743,1.51323911214048,Routine,0.816827711580353,7892.37836981626,0.0684859663018469,17377258.9500658,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319101,319144,0.232558139534884,325172,325215,18.3829477065094,45.6953192291047,2.55825817569351,Routine,0.934829658443467,7046.79150279358,0.0126553649425993,29377719.901296,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319616,319655,0.256410256410256,325687,325726,5.4094023050196,-48.0284165433488,1.76176240984042,Routine,0.849400211595906,8459.05194289862,0.0465153226032906,20231172.5613439,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319655,319706,0.196078431372549,325726,325777,11.482685622587,-47.3168033420071,1.74093145262527,Routine,0.896507051850598,4349.58606375119,0.0247867323608511,19991960.5724379,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319706,319753,0.212765957446809,325777,325824,18.2896188896975,-45.7334435198802,1.74221006577417,Routine,0.881334085231337,5414.90574815549,0.0307897178781173,20006643.5076113,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319753,319794,0.24390243902439,325824,325865,24.5883843743427,-37.3952539599169,1.98374040636084,Routine,0.878510517185051,8190.58364190316,0.0315483532409911,22780253.5993668,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319794,319837,0.232558139534884,325865,325908,27.8775842926208,2.1404085497483,2.47345213540385,Lunge-Associated,0.929397921634637,7104.43693633918,0.0141167750826054,28403850.9926616,11.98875855,66.51408668,4.246,Humpback,mn180227-41
319837,319871,0.294117647058824,325908,325942,24.5995541683713,33.2283404796294,2.74983629707797,Lunge-Associated,0.905048417449293,14823.1642604998,0.0214356552716695,31577704.4230784,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320162,320210,0.208333333333333,326233,326281,18.116047449477,-51.1712124064418,1.55964029254273,Routine,0.864596948770933,4833.21989350447,0.0383071267462532,17910106.2185308,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320331,320371,0.25,326402,326442,29.6024819371044,18.4408820632169,2.01585262823874,Lunge-Associated,0.878168679474783,8727.71350469868,0.0320361639549914,23149013.8240777,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320371,320411,0.25,326442,326482,24.1198022934753,38.8302246772552,2.87852948871239,Routine,0.944972997305613,8307.65307168434,0.0104732788566251,33055550.7847009,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320411,320454,0.232558139534884,326482,326525,16.4545612918927,37.2111247749423,2.40800253502361,Routine,0.924093742536202,7198.79910972645,0.0155026377326014,27652261.4752739,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320687,320729,0.238095238095238,326758,326800,12.9388499876333,-57.1928064067802,1.6051835365079,Routine,0.845819762869248,6684.00899573243,0.0485936251284152,18433101.3866171,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320729,320777,0.208333333333333,326800,326848,19.6445179081697,-39.4346557860269,1.65010019683219,Routine,0.874866694790626,5002.09777888111,0.0334763108704425,18948901.1907363,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320777,320835,0.172413793103448,326848,326906,25.5384780285944,-16.4502403153645,1.72643130047392,Routine,0.918688322186145,2941.9531432495,0.017191121560756,19825448.2897934,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320835,320882,0.212765957446809,326906,326953,27.0199380934397,20.8982897797396,2.26810246972808,Lunge-Associated,0.929454019532534,5455.54664430168,0.0140593946694126,26045721.1458128,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320882,320914,0.3125,326953,326985,20.5233907031368,40.5771817957597,2.80770694039839,Routine,0.89688948531167,17863.4705837069,0.024267602695779,32242261.0992294,11.98875855,66.51408668,4.246,Humpback,mn180227-41
320914,320961,0.212765957446809,326985,327032,12.9249101612603,51.5900855489911,2.20123961288809,Routine,0.92407231014049,5507.26100993487,0.0155256597590561,25277902.5187842,11.98875855,66.51408668,4.246,Humpback,mn180227-41
321393,321434,0.24390243902439,327464,327505,16.7521708139403,35.6667870087831,2.75002292716146,Routine,0.939989887535021,7953.28724025291,0.0114988414946804,31579847.5868803,11.98875855,66.51408668,4.246,Humpback,mn180227-41
321434,321476,0.238095238095238,327505,327547,10.4631090014898,47.9706027636577,2.04203275937507,Routine,0.890718453390954,7719.46502728561,0.0272593472865712,23449652.972546,11.98875855,66.51408668,4.246,Humpback,mn180227-41
322070,322118,0.208333333333333,328141,328189,5.42340423322022,-48.5658312817064,1.71432006405085,Routine,0.881522291908722,5114.07890380523,0.0305216539287338,19686369.0855615,11.98875855,66.51408668,4.246,Humpback,mn180227-41
322183,322242,0.169491525423729,328254,328313,19.8836777594664,-16.504790855437,1.5661132397353,Routine,0.902323511953873,2847.61204256785,0.022290905018709,17984438.2118244,11.98875855,66.51408668,4.246,Humpback,mn180227-41
322242,322279,0.27027027027027,328313,328350,21.4866433735065,10.3369991554434,2.03554364367433,Lunge-Associated,0.864871007775307,10630.9082334308,0.0379005469685078,23375135.3084279,11.98875855,66.51408668,4.246,Humpback,mn180227-41
322279,322312,0.303030303030303,328350,328383,18.4575339354123,29.3245101239795,2.44583493503713,Lunge-Associated,0.878207313426912,15561.6273195745,0.0319808455580918,28086709.2809532,11.98875855,66.51408668,4.246,Humpback,mn180227-41
322718,322754,0.277777777777778,328789,328825,20.1098371100572,-50.2350791992544,1.78069448548735,Routine,0.83739064831998,10165.5174646573,0.0541349341868518,20448578.7718624,11.98875855,66.51408668,4.246,Humpback,mn180227-41
322973,323040,0.149253731343284,329044,329111,32.7438213880702,28.2180439063257,1.91865284080928,Lunge-Associated,0.947243559581187,2022.40530292923,0.00860984545261465,22032821.5035767,11.98875855,66.51408668,4.246,Humpback,mn180227-41
323040,323073,0.303030303030303,329111,329144,25.613485279772,42.3023332480618,2.68931744378314,Routine,0.896492417319297,16046.4433800062,0.0248066971766145,30882737.0668767,11.98875855,66.51408668,4.246,Humpback,mn180227-41
323377,323420,0.232558139534884,329448,329491,16.6254016440331,-44.5688639578368,1.58834691255144,Routine,0.846513793614921,6329.40489329271,0.0474944816889249,18239758.2645759,11.98875855,66.51408668,4.246,Humpback,mn180227-41
323420,323483,0.158730158730159,329491,329554,22.3927842662236,-21.6000372329391,1.56730179277968,Routine,0.915904466793601,2303.48531745879,0.0179905284695687,17998086.9431204,11.98875855,66.51408668,4.246,Humpback,mn180227-41
323553,323580,0.37037037037037,329624,329651,19.3686634956801,45.3597279462551,2.8842638708688,Routine,0.871464989599285,27850.966740508,0.034902108845081,33121401.4773318,11.98875855,66.51408668,4.246,Humpback,mn180227-41
323939,324002,0.158730158730159,330010,330073,23.3056082133553,15.5927122768015,1.74039639677666,Routine,0.93475233331318,2231.77390753607,0.0127298132636029,19985816.2665185,11.98875855,66.51408668,4.246,Humpback,mn180227-41
324002,324041,0.256410256410256,330073,330112,17.4040746489756,45.0889228403076,2.72750973305228,Routine,0.929401270494761,9523.85046055214,0.0141133465018104,31321317.6554968,11.98875855,66.51408668,4.246,Humpback,mn180227-41
324693,324754,0.163934426229508,330764,330825,11.0703435517892,-30.4086242680214,1.63384155185033,Routine,0.916161550355586,2566.37704181886,0.0176932255809971,18762195.2816963,11.98875855,66.51408668,4.246,Humpback,mn180227-41
324754,324806,0.192307692307692,330825,330877,16.0409521606409,-0.857577091817983,1.77611479417077,Routine,0.902309241519874,4157.02857717047,0.0223093171971714,20395987.9544026,11.98875855,66.51408668,4.246,Humpback,mn180227-41
324806,324855,0.204081632653061,330877,330926,13.226926497841,33.9956641022426,2.56379039740158,Lunge-Associated,0.946789724955484,5025.85617169254,0.00896765454428321,29441249.0874101,11.98875855,66.51408668,4.246,Humpback,mn180227-41
325119,325156,0.27027027027027,331190,331227,17.7031871323383,-20.7792444600197,1.63746195481749,Routine,0.825746773706384,8970.64945191332,0.0614365181796136,18803770.1255919,11.98875855,66.51408668,4.246,Humpback,mn180227-41
325255,325296,0.24390243902439,331326,331367,19.5935892510814,18.8267460100823,1.87566374000092,Lunge-Associated,0.868315835647948,7924.02623873663,0.0361074917072294,21539156.8006331,11.98875855,66.51408668,4.246,Humpback,mn180227-41
325296,325338,0.238095238095238,331367,331409,14.565333942321,38.0874100340575,2.57674847232711,Routine,0.932089209719807,7599.71508888228,0.0133566514486745,29590052.9490528,11.98875855,66.51408668,4.246,Humpback,mn180227-41
325747,325790,0.232558139534884,331818,331861,8.16377102697863,-12.6324741791007,1.88793018354602,Routine,0.878436517672936,7083.77950459901,0.0316536363379567,21680018.323554,11.98875855,66.51408668,4.246,Humpback,mn180227-41
