BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
141830,141857,0.37037037037037,144493,144520,17.0683579820208,33.3609768141673,3.18508793103214,Routine,0.901049809859693,19300.1900278066,0.0189220094529831,34716949.352826,11.37943313,63.13352614,3.21,Humpback,mn180302-27
142079,142138,0.169491525423729,144742,144801,10.1429395496741,-75.1137437605282,1.23324172165223,Routine,0.870311938599342,1731.87941962097,0.0292511519736818,13442137.6481491,11.37943313,63.13352614,3.21,Humpback,mn180302-27
142256,142287,0.32258064516129,144919,144950,18.4936076258576,31.1261548966416,2.76800312930009,Routine,0.9009835702356,12717.4879422404,0.0189964108415768,30170791.6795987,11.37943313,63.13352614,3.21,Humpback,mn180302-27
142743,142805,0.161290322580645,145406,145468,20.3842727299448,1.53295900740677,1.50417706056859,Routine,0.914807467654755,1601.83663911659,0.0149104684790556,16395289.536801,11.37943313,63.13352614,3.21,Humpback,mn180302-27
142864,142908,0.227272727272727,145527,145571,18.1102964647253,31.0313396081319,2.90591802179179,Routine,0.949032587975209,4951.83556666977,0.00639272598148072,31674041.9638329,11.37943313,63.13352614,3.21,Humpback,mn180302-27
143970,144023,0.188679245283019,146633,146686,8.82085916239886,-29.0025094179963,1.56241193691272,Routine,0.895196128275001,2521.18452508869,0.0209405429140378,17030040.3808545,11.37943313,63.13352614,3.21,Humpback,mn180302-27
144023,144084,0.163934426229508,146686,146747,12.8292134815755,-20.8579609279713,1.55021110411433,Routine,0.91747536020641,1676.13056547411,0.0142529665212099,16897053.2534985,11.37943313,63.13352614,3.21,Humpback,mn180302-27
144208,144261,0.188679245283019,146871,146924,18.4779402913772,-3.37110314815704,1.5258635497667,Routine,0.889576404760687,2523.93499123692,0.0225061401108751,16631668.8027534,11.37943313,63.13352614,3.21,Humpback,mn180302-27
144261,144310,0.204081632653061,146924,146973,18.4889322778147,3.25438744768321,1.64560742486075,Routine,0.889478151367239,3182.48779831769,0.0226234056155184,17936857.9017571,11.37943313,63.13352614,3.21,Humpback,mn180302-27
144510,144572,0.161290322580645,147173,147235,8.81105857704818,13.0372407328838,1.63633088740285,Routine,0.93070331965187,1557.90905510514,0.0112641562559054,17835745.1262014,11.37943313,63.13352614,3.21,Humpback,mn180302-27
145336,145384,0.208333333333333,147999,148047,10.0281434145239,-38.5114992876031,1.75368702855573,Routine,0.89803560973564,3404.36621921668,0.0199963142333783,19114908.3068949,11.37943313,63.13352614,3.21,Humpback,mn180302-27
145384,145432,0.208333333333333,148047,148095,15.3448232724939,-33.2242181781956,1.78105607917642,Routine,0.900871822973894,3410.36843364171,0.0191222268938659,19413226.584069,11.37943313,63.13352614,3.21,Humpback,mn180302-27
145432,145479,0.212765957446809,148095,148142,20.0350313002842,-32.164987792283,1.71258686799989,Routine,0.889418261220582,3598.47504347628,0.0226950224035529,18666923.1261694,11.37943313,63.13352614,3.21,Humpback,mn180302-27
145479,145530,0.196078431372549,148142,148193,25.081185482558,-33.0288192847935,1.73589429136959,Routine,0.906439949770689,2861.56839746909,0.0173302271643698,18920970.3155067,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146050,146104,0.185185185185185,148713,148767,53.6741488087587,30.4258689386906,2.05604642613432,Routine,0.94634730664341,2249.22583248037,0.00819793105141263,22410577.4122328,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146104,146134,0.333333333333333,148767,148797,47.8784579095754,35.1335693950219,2.9346444538847,Routine,0.903922571305302,14220.3107773446,0.0178243032108375,31987155.4820941,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146134,146157,0.434782608695652,148797,148820,41.720155915568,44.8199320941435,3.79377950598268,Routine,0.90366062294764,31214.9705772633,0.0181099237132092,41351590.2282513,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146360,146438,0.128205128205128,149023,149101,18.2604037048295,-36.2710573116767,1.40172028970465,Routine,0.946031642616014,732.452716937762,0.00842491376955805,15278527.1107838,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146438,146484,0.217391304347826,149101,149147,24.2919526812873,-52.719538911074,1.48074427142924,Routine,0.859495570571018,3484.130228226,0.033995712316253,16139875.8806127,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146484,146536,0.192307692307692,149147,149199,31.4141094619529,-38.6991839577992,1.64866617948282,Routine,0.900956378216956,2691.52467022,0.019026991639689,17970197.838235,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146536,146577,0.24390243902439,149199,149240,37.14239458609,-15.1754222983274,1.77091511782987,Routine,0.870222375369091,5147.45134547427,0.029360872928524,19302691.7262941,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146577,146604,0.37037037037037,149240,149267,37.8000543055398,15.9698131271035,2.84638354127374,Routine,0.880245978284805,18645.0621349713,0.0256125916734288,31025125.6420087,11.37943313,63.13352614,3.21,Humpback,mn180302-27
146604,146627,0.434782608695652,149267,149290,34.8960570596807,29.2129155085218,4.02271787813928,Routine,0.914594346352509,31075.2368067954,0.0151225722938725,43846981.8918979,11.37943313,63.13352614,3.21,Humpback,mn180302-27
147713,147753,0.25,150376,150416,16.2244165207972,36.3386480229544,2.6169305665322,Routine,0.93825728724489,5591.59828504652,0.00988392207299075,28524124.8924389,11.37943313,63.13352614,3.21,Humpback,mn180302-27
147971,148017,0.217391304347826,150634,150680,12.0953789851971,-34.593960940291,1.29127468559045,Routine,0.833378577898788,3152.43784665717,0.0463831854035158,14074687.6792513,11.37943313,63.13352614,3.21,Humpback,mn180302-27
148017,148064,0.212765957446809,150680,150727,16.6274341759755,-11.012715090603,1.48467378096843,Routine,0.863298450163088,3328.75066972926,0.0322224159163731,16182706.9065082,11.37943313,63.13352614,3.21,Humpback,mn180302-27
148064,148104,0.25,150727,150767,16.2247518578417,28.7269900792783,2.61403928345832,Routine,0.935996567428726,5730.10721754421,0.0101624019447564,28492610.369068,11.37943313,63.13352614,3.21,Humpback,mn180302-27
148344,148387,0.232558139534884,151007,151050,12.4264552248522,-32.7039746072197,1.37444073164914,Routine,0.833086183102337,3835.23407434613,0.0467933107268157,14981184.2882659,11.37943313,63.13352614,3.21,Humpback,mn180302-27
148769,148836,0.149253731343284,151432,151499,17.6834992839992,-16.5465350788227,1.37126509680835,Routine,0.91213181066116,1271.28588675295,0.0156188447932295,14946570.3760859,11.37943313,63.13352614,3.21,Humpback,mn180302-27
148836,148893,0.175438596491228,151499,151556,19.3289121803411,2.75712503686941,1.60098735628687,Routine,0.911946856832003,2047.71188183122,0.0158079332474268,17450506.286247,11.37943313,63.13352614,3.21,Humpback,mn180302-27
148893,148935,0.238095238095238,151556,151598,17.1986788706566,33.215343477398,2.51901882452822,Routine,0.938492094802288,4893.40691052235,0.00969810856349738,27456902.5545308,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149140,149200,0.166666666666667,151803,151863,8.48168585069159,-35.3435029154503,1.36739491207304,Routine,0.892616249840504,1746.85518468309,0.0216443712169155,14904385.9810703,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149200,149245,0.222222222222222,151863,151908,14.2875993741871,-32.0809013567169,1.48423360690698,Routine,0.855899653843192,3671.56236201935,0.0355724744246336,16177909.0795946,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149245,149297,0.192307692307692,151908,151960,18.7602218328474,-7.60091995026535,1.81462440739369,Routine,0.917419355465688,2698.69299331448,0.0143074812969316,19779115.9961709,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149297,149337,0.25,151960,152000,16.4786628339372,35.439097489002,3.01866693059617,Routine,0.947989103920617,6136.82355499377,0.00706753543806072,32902987.0483347,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149533,149600,0.149253731343284,152196,152263,7.60149576421314,-34.6388947678612,1.36597859899636,Routine,0.91202620081026,1265.31596633322,0.0157266873095378,14888948.394914,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149600,149638,0.263157894736842,152263,152301,13.3977202191232,-25.8857218643619,1.54096559962105,Routine,0.832545287810275,5493.29598763756,0.0475580586915586,16796278.732297,11.37943313,63.13352614,3.21,Humpback,mn180302-27
149638,149685,0.212765957446809,152301,152348,15.3081381545393,19.5870961697071,2.58075600224218,Routine,0.948073966232751,3804.30255750226,0.0070113905731136,28129827.9237175,11.37943313,63.13352614,3.21,Humpback,mn180302-27
150069,150104,0.285714285714286,152732,152767,15.2987507979533,38.8229453040819,2.69396250069373,Routine,0.9173994354535,8842.12715896261,0.0143268946418621,29363760.6622336,11.37943313,63.13352614,3.21,Humpback,mn180302-27
150414,150453,0.256410256410256,153077,153116,14.7733016983718,34.2973436822253,2.81755566542831,Routine,0.946135390120231,5895.66001526615,0.00834996904613644,30710906.4030594,11.37943313,63.13352614,3.21,Humpback,mn180302-27
150759,150817,0.172413793103448,153422,153480,17.3793943766806,-14.0895016757969,1.61119748679536,Routine,0.914862033086365,1961.50554876161,0.0148563856000803,17561795.0768313,11.37943313,63.13352614,3.21,Humpback,mn180302-27
150817,150860,0.232558139534884,153480,153523,19.1593488074394,0.19007895357032,1.83996316539822,Routine,0.886329039473957,4663.1068349312,0.0237147160167758,20055304.408345,11.37943313,63.13352614,3.21,Humpback,mn180302-27
150860,150908,0.208333333333333,153523,153571,16.8744307135788,30.3147334346467,2.66724698076188,Routine,0.949055756861014,3820.43584416269,0.00637812701906748,29072565.7651094,11.37943313,63.13352614,3.21,Humpback,mn180302-27
151231,151279,0.208333333333333,153894,153942,9.33032947609771,-46.8866430363718,1.43584258799475,Routine,0.860047815661891,3111.37749117183,0.0332967743574084,15650454.7081345,11.37943313,63.13352614,3.21,Humpback,mn180302-27
151279,151318,0.256410256410256,153942,153981,14.0305277043883,-23.4422686868599,1.52416148677719,Routine,0.833421261893576,5177.55153310221,0.0463235068090091,16613116.5882207,11.37943313,63.13352614,3.21,Humpback,mn180302-27
151318,151369,0.196078431372549,153981,154032,14.8838806561701,21.2013046706858,2.28497137485949,Routine,0.947311085152652,2833.54980611606,0.00752416843091964,24905822.7626224,11.37943313,63.13352614,3.21,Humpback,mn180302-27
151717,151751,0.294117647058824,154380,154414,16.6553329287435,38.567859674691,2.74652225758964,Routine,0.914842665820939,9728.66100873869,0.0148755712232144,29936653.6113965,11.37943313,63.13352614,3.21,Humpback,mn180302-27
151895,151954,0.169491525423729,154558,154617,5.29145740391024,-43.0661665546185,1.35312854866044,Routine,0.886644183298409,1825.20354777573,0.0233380240298988,14748884.900168,11.37943313,63.13352614,3.21,Humpback,mn180302-27
151954,152017,0.158730158730159,154617,154680,10.9807856042538,-36.1358972984989,1.29942063702574,Routine,0.892545392926003,1504.95568718141,0.0217292322787168,14163477.2478702,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152017,152067,0.2,154680,154730,16.1258743463596,-9.42500714527655,1.43073188043614,Routine,0.867099612167702,2819.29167185978,0.0304954603994792,15594748.8126266,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152067,152099,0.3125,154730,154762,15.8639478043109,26.8393345079031,2.68023752058054,Routine,0.900969359576756,11555.443171044,0.0190123897099291,29214160.5727617,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152304,152360,0.178571428571429,154967,155023,9.47149698597732,-31.3647765950958,1.31027832278351,Routine,0.873231272957943,2022.48955549326,0.0284816777600718,14281824.2871681,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152360,152408,0.208333333333333,155023,155071,13.9975595640163,-24.8572558109598,1.26816516336041,Routine,0.840214271876739,2807.48973344011,0.0436074477903908,13822797.5807043,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152408,152480,0.138888888888889,155071,155143,17.2282217550535,1.12269513169189,1.45047528763211,Routine,0.935969301034493,981.068645619071,0.0101844679007749,15809948.7953324,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152480,152521,0.24390243902439,155143,155184,14.4560129375182,37.7921694625742,2.6273611338125,Routine,0.943371413610099,5095.88292840064,0.00890082121980505,28637816.4086019,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152894,152936,0.238095238095238,155557,155599,7.87763316793576,-33.1826508375051,1.43276433453034,Routine,0.836851300333918,4170.84381125436,0.0449230867331826,15616902.2373917,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152936,152993,0.175438596491228,155599,155656,11.1927880801469,-10.8630635139641,1.54886144834769,Routine,0.90635968926896,2042.77660685427,0.0174161884263387,16882342.2213673,11.37943313,63.13352614,3.21,Humpback,mn180302-27
152993,153043,0.2,155656,155706,11.9366956552601,3.83915019115098,1.69000122304051,Routine,0.898153688162412,3026.06266097287,0.0198603459578876,18420743.2061376,11.37943313,63.13352614,3.21,Humpback,mn180302-27
153043,153082,0.256410256410256,155706,155745,11.3125602412462,5.83296248452053,1.74279647117168,Routine,0.859394879987699,5702.04187378668,0.034124031641707,18996202.9721246,11.37943313,63.13352614,3.21,Humpback,mn180302-27
154292,154331,0.256410256410256,156955,156994,5.84731815093079,-44.9583621427768,1.78647905251132,Routine,0.863228519185632,5815.13113201172,0.0323099047210365,19472336.1266268,11.37943313,63.13352614,3.21,Humpback,mn180302-27
154331,154369,0.263157894736842,156994,157032,9.86013194195551,-40.3914165525315,1.88363645214602,Routine,0.867124910469158,6427.02590289924,0.0304641272439847,20531336.2532817,11.37943313,63.13352614,3.21,Humpback,mn180302-27
154369,154406,0.27027027027027,157032,157069,14.0675602405005,-36.7482735778129,2.11807177696178,Routine,0.883489767900493,7328.67360755509,0.0244328039164892,23086643.8222958,11.37943313,63.13352614,3.21,Humpback,mn180302-27
154506,154544,0.263157894736842,157169,157207,27.5943363530726,-32.1394693286447,2.00183726550692,Routine,0.879857062893164,6604.75307711991,0.026081960105574,21819706.2260326,11.37943313,63.13352614,3.21,Humpback,mn180302-27
154794,154846,0.192307692307692,157457,157509,51.8587002631458,-17.5962315231608,1.60395471061478,Routine,0.895423882663876,2692.97823050629,0.0206740940693087,17482849.9741278,11.37943313,63.13352614,3.21,Humpback,mn180302-27
154980,155025,0.222222222222222,157643,157688,57.9951607208102,-23.3948577382582,1.81991329272863,Routine,0.892558234696712,4131.60509187421,0.0217138414335953,19836764.0009612,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155352,155402,0.2,158015,158065,74.2646907746021,11.0420660995724,1.65290694953066,Routine,0.892850564723916,3045.60941605664,0.0213648052811711,18016421.5539238,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155402,155441,0.256410256410256,158065,158104,71.0208673470162,18.5738640969624,1.97626503667698,Routine,0.88035491127468,6208.64874976656,0.0254818806927754,21540973.0191788,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155441,155474,0.303030303030303,158104,158137,66.9469796684223,23.3475214834552,2.19086387828555,Routine,0.870041287127609,9820.28507620315,0.029583384597433,23880066.0918418,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155547,155618,0.140845070422535,158210,158281,52.7975335458873,13.6797220125663,1.72111940702209,Routine,0.948212071575535,1113.78276178711,0.00692049941695412,18759926.4376946,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155618,155670,0.192307692307692,158281,158333,50.3734298976615,3.98148321549887,1.56555695726427,Routine,0.892365244341921,2658.18503879426,0.0219456546791506,17064320.5999952,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155670,155716,0.217391304347826,158333,158379,49.518693279814,9.83864319717879,1.57016722141745,Routine,0.869999584497526,3621.33817661627,0.0296347530053165,17114571.7423733,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155716,155755,0.256410256410256,158379,158418,46.952018906106,17.9855660549162,1.91679539605149,Routine,0.876636043580604,6054.46219240824,0.0272344273679983,20892763.4418197,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155755,155790,0.285714285714286,158418,158453,43.1406056111336,19.9138437999804,2.12986788000245,Routine,0.876524648160535,8347.74574136406,0.0273704015997095,23215219.4599834,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155790,155825,0.285714285714286,158453,158488,39.5109099161876,18.1807011145119,2.26014527846787,Routine,0.886323119694171,8645.44020770694,0.0237218193115132,24635222.2800865,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155911,155950,0.256410256410256,158574,158613,28.1955941458244,15.68227933927,1.98106168626292,Routine,0.882969386275764,6149.95070734574,0.0250580682543487,21593255.7329827,11.37943313,63.13352614,3.21,Humpback,mn180302-27
155950,155990,0.25,158613,158653,25.007857310277,14.5460011280921,2.09271917903727,Routine,0.895538103201065,5942.72176346716,0.0205410425937666,22810304.5572061,11.37943313,63.13352614,3.21,Humpback,mn180302-27
158103,158152,0.204081632653061,160766,160815,5.55411314463624,-46.9126051755065,1.54174917542485,Routine,0.877050871957658,3092.34489970879,0.0267310920366648,16804819.5833139,11.37943313,63.13352614,3.21,Humpback,mn180302-27
158152,158193,0.24390243902439,160815,160856,10.3389532370036,-51.1844935479423,1.48945006534881,Routine,0.840392628533307,4522.95282048912,0.043362485088274,16234767.6428266,11.37943313,63.13352614,3.21,Humpback,mn180302-27
158288,158316,0.357142857142857,160951,160979,19.0231080964922,-2.65753004849189,2.09384507524595,Routine,0.832616285796907,13752.0058127044,0.0474572274372997,22822576.6459206,11.37943313,63.13352614,3.21,Humpback,mn180302-27
158316,158345,0.344827586206897,160979,161008,16.9956991695549,22.650630125778,3.09397254133805,Routine,0.909224978250195,15525.2530828029,0.0166057797241162,33723806.1687859,11.37943313,63.13352614,3.21,Humpback,mn180302-27
158725,158760,0.285714285714286,161388,161423,15.2273223497397,31.5243144831516,3.08420774371434,Routine,0.943415806467961,8212.48310167615,0.00886775260665268,33617371.4354651,11.37943313,63.13352614,3.21,Humpback,mn180302-27
159021,159097,0.131578947368421,161684,161760,15.1314628521151,-29.4187935558653,1.48557204744956,Routine,0.946686348057101,823.556986157947,0.00795760628007041,16192497.8675761,11.37943313,63.13352614,3.21,Humpback,mn180302-27
159097,159134,0.27027027027027,161760,161797,14.3526797116766,27.1177693582031,2.77673428250797,Routine,0.933257214051657,7264.56444951639,0.0107492104016304,30265959.8540019,11.37943313,63.13352614,3.21,Humpback,mn180302-27
159428,159462,0.294117647058824,162091,162125,17.0968343295926,-21.2972452050629,1.72935318704888,Routine,0.832786126647562,7708.60166250506,0.0472165724906963,18849673.3239225,11.37943313,63.13352614,3.21,Humpback,mn180302-27
159462,159506,0.227272727272727,162125,162169,15.8496679680902,22.6603061318297,2.88792151609643,Routine,0.948922207579858,4913.45770446856,0.00646250678590882,31477882.9282639,11.37943313,63.13352614,3.21,Humpback,mn180302-27
159766,159799,0.303030303030303,162429,162462,20.1288328166189,-2.82090663699534,2.04455931455038,Routine,0.856391477781297,9427.23624208068,0.0349425983942174,22285369.7320352,11.37943313,63.13352614,3.21,Humpback,mn180302-27
159799,159826,0.37037037037037,162462,162489,18.307860789437,22.5182068830941,3.0637555558205,Routine,0.895162922443936,19045.3029666483,0.0209795176854929,33394445.8564419,11.37943313,63.13352614,3.21,Humpback,mn180302-27
160070,160128,0.172413793103448,162733,162791,9.1574786137452,-55.5117549187677,1.29415788771433,Routine,0.876797644690644,1849.96233491459,0.0270377809207938,14106114.1215587,11.37943313,63.13352614,3.21,Humpback,mn180302-27
160192,160232,0.25,162855,162895,19.1466387718319,-18.027427103797,1.90188883407233,Routine,0.879859942387769,5663.27349529547,0.0260784694324063,20730284.2988694,11.37943313,63.13352614,3.21,Humpback,mn180302-27
160232,160262,0.333333333333333,162895,162925,19.3569539669917,1.19005076732377,2.76372675691993,Routine,0.895235978470983,13923.0071951964,0.0208938122322077,30124179.9041783,11.37943313,63.13352614,3.21,Humpback,mn180302-27
160262,160289,0.37037037037037,162925,162952,16.9959892071612,23.8035066083959,3.65910669556081,Routine,0.925466902769899,19120.9191456545,0.0123638433745505,39883678.1203731,11.37943313,63.13352614,3.21,Humpback,mn180302-27
160605,160644,0.256410256410256,163268,163307,15.2948488770947,24.7068734864782,2.691547680933,Routine,0.93831914425281,6053.43672093872,0.00983480431258349,29337439.5128196,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161061,161098,0.27027027027027,163724,163761,15.9409757333154,36.1603110877487,2.96691866957499,Routine,0.946114990174896,6895.98406280766,0.00836467890356177,32338939.2744992,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161301,161358,0.175438596491228,163964,164021,11.2436217896343,-39.5212864615176,1.29862573568993,Routine,0.873590987895166,1938.6627774249,0.0280427244983711,14154812.9503646,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161358,161402,0.227272727272727,164021,164065,16.1915811714204,-14.6552194565896,1.48920715052372,Routine,0.852185744971353,3875.68680770324,0.0371751975922677,16232119.9100599,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161402,161444,0.238095238095238,164065,164107,15.8111237797604,28.6899754373222,2.81127441831157,Routine,0.947564520724553,5156.24937297364,0.00735180772862924,30642441.8134638,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161616,161678,0.161290322580645,164279,164341,6.13569865071767,-61.908640760783,1.22626695244012,Routine,0.879836339916843,1519.64996104582,0.0261070884033176,13366113.7785644,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161678,161740,0.161290322580645,164341,164403,12.0848350410723,-41.2894740978321,1.31417505221552,Routine,0.892393077207083,1569.91013509271,0.0219121547936932,14324298.0151349,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161740,161805,0.153846153846154,164403,164468,17.886163376061,-14.0709075559749,1.4464145634639,Routine,0.917323745546995,1375.60626849658,0.0144007707848031,15765687.5509537,11.37943313,63.13352614,3.21,Humpback,mn180302-27
161805,161843,0.263157894736842,164468,164506,17.5729044925719,28.3230037308526,2.85167404867304,Routine,0.943497294961259,6447.15407464246,0.00880720992941363,31082791.3270414,11.37943313,63.13352614,3.21,Humpback,mn180302-27
162169,162217,0.208333333333333,164832,164880,7.45697131494839,-42.8362453554352,1.30475371631823,Routine,0.844613634666977,2880.70135957029,0.0410849307611105,14221606.959734,11.37943313,63.13352614,3.21,Humpback,mn180302-27
162217,162253,0.277777777777778,164880,164916,11.3749960303212,-35.0223187263865,1.49673980878552,Routine,0.816140344451566,6026.97242019546,0.0569416731716353,16314224.6811147,11.37943313,63.13352614,3.21,Humpback,mn180302-27
162253,162301,0.208333333333333,164916,164964,15.6832827659649,-17.2375099931904,1.7039001235044,Routine,0.892515296781731,3398.8151255901,0.0217653215964113,18572238.9996332,11.37943313,63.13352614,3.21,Humpback,mn180302-27
162301,162381,0.125,164964,165044,17.7209711955706,16.0884942868679,2.17474626377978,Routine,0.953730141056382,1224.79522265329,0.0037723124151121,23704386.6699228,11.37943313,63.13352614,3.21,Humpback,mn180302-27
162635,162691,0.178571428571429,165298,165354,10.6915685985339,-31.2309461094712,1.48775795202815,Routine,0.895389352113939,2153.27304733362,0.0207143930701497,16216323.8780939,11.37943313,63.13352614,3.21,Humpback,mn180302-27
163437,163495,0.172413793103448,166100,166158,5.91856948963643,-39.8337595949542,1.3785656037732,Routine,0.886697408372797,1924.84694652424,0.023274686336258,15026144.7351103,11.37943313,63.13352614,3.21,Humpback,mn180302-27
163495,163547,0.192307692307692,166158,166210,11.073284051005,-34.1420891847603,1.4640790531217,Routine,0.879888305693328,2580.07872914403,0.0260440983272961,15958227.6647817,11.37943313,63.13352614,3.21,Humpback,mn180302-27
163547,163611,0.15625,166210,166274,16.2976201533623,-12.5540423181087,1.50233832105383,Routine,0.920285926172215,1450.97806838336,0.0135558751994941,16375247.569989,11.37943313,63.13352614,3.21,Humpback,mn180302-27
163611,163653,0.238095238095238,166274,166316,16.2358102196697,29.4369369904702,2.76801488529341,Routine,0.947264801546291,5058.47179245481,0.00755586201447715,30170919.818047,11.37943313,63.13352614,3.21,Humpback,mn180302-27
163847,163910,0.158730158730159,166510,166573,9.64010711766168,-46.9135169037191,1.21677754546958,Routine,0.880149599521779,1463.1145272734,0.0257285145099403,13262680.7593455,11.37943313,63.13352614,3.21,Humpback,mn180302-27
163910,163968,0.172413793103448,166573,166631,14.8509270183818,-24.9622250443656,1.36665567664466,Routine,0.886394455525448,1904.52495612853,0.0236362888348333,14896328.4330582,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164031,164070,0.256410256410256,166694,166733,16.864310953201,34.8057615371481,2.66823530855941,Routine,0.935889043997764,6146.20936428508,0.0102495528417038,29083338.380131,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164218,164281,0.158730158730159,166881,166944,5.5420667246127,-43.5574946625426,1.33477802555876,Routine,0.898004038311851,1503.82588255013,0.0200327402505082,14548867.1314553,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164396,164422,0.384615384615385,167059,167085,15.7304223659762,28.0456091014319,2.97092618534982,Routine,0.882961128000828,20750.3884243614,0.0250680524806556,32382620.5558949,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164590,164636,0.217391304347826,167253,167299,6.00367573269774,-55.9081602519977,1.21913715915474,Routine,0.824464454604986,2987.39257329889,0.0522281376751952,13288400.1713597,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164636,164693,0.175438596491228,167299,167356,10.9520876413218,-44.9172542476374,1.28329620205142,Routine,0.873103070792759,1910.59339390495,0.0286389765798078,13987723.483934,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164758,164804,0.217391304347826,167421,167467,20.821112655429,-12.9581632101953,1.65355962843909,Routine,0.87985401435213,3722.98592310319,0.0260856559578864,18023535.6497033,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164804,164846,0.238095238095238,167467,167509,21.48500400811,-3.74396679845083,2.20050032930621,Routine,0.914564704183843,5096.47092358795,0.0151521822908368,23985101.867704,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164846,164880,0.294117647058824,167509,167543,21.8869554971227,-7.10976349499085,2.55872518703124,Routine,0.903572422853967,9627.83885852011,0.0182065571942199,27889695.5592612,11.37943313,63.13352614,3.21,Humpback,mn180302-27
164880,164911,0.32258064516129,167543,167574,22.4693478572679,-7.2688721708579,2.77818056385799,Routine,0.901093818962016,12774.5132975608,0.018872650881905,30281724.0895476,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165021,165063,0.238095238095238,167684,167726,13.3336970948483,40.105096055313,2.45003502409749,Routine,0.933293426487969,4976.25838672373,0.010719042516584,26704990.1560109,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165270,165307,0.27027027027027,167933,167970,8.12750909976887,-38.5931528832595,1.46838205964798,Routine,0.819702696440153,5565.10004472622,0.0556833962880049,16005129.7481378,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165307,165336,0.344827586206897,167970,167999,12.0749229461479,-34.7084018689722,1.65842150094738,Routine,0.796713792328561,10274.7612370545,0.0713603430486923,18076529.2829358,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165666,165714,0.208333333333333,168329,168377,14.6002367347459,-19.4442529782888,1.55229305056952,Routine,0.876505827611012,3234.42636406277,0.02739340876461,16919746.1370877,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165714,165751,0.27027027027027,168377,168414,17.6935516150414,-3.58861982700278,1.83245543111232,Routine,0.859277727943448,6657.19005713476,0.034273672584336,19973471.3046437,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165751,165788,0.27027027027027,168414,168451,16.267848227492,34.3359814386476,2.901818762509,Routine,0.94330123338628,6905.90072841254,0.0089532235264386,31629360.6928645,11.37943313,63.13352614,3.21,Humpback,mn180302-27
165968,166046,0.128205128205128,168631,168709,10.7745142615136,-35.973639408509,1.29319518331574,Routine,0.930568303655406,776.929307755471,0.0113804443331289,14095620.79749,11.37943313,63.13352614,3.21,Humpback,mn180302-27
