BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
500883,500949,0.151515151515152,507380,507446,0.830796766894281,-3.33080103360501,1.86560553880431,Routine,0.960957520789042,37.9207343807139,0.00073506098203375,8112882.32391912,4.54,15.89,0.352,Minke,bb190224-52
501161,501190,0.344827586206897,507658,507687,2.84370585262215,-7.75645897541616,1.70829029510226,Routine,0.952311717465672,123.754802846395,0.00312451878584886,7428771.97295426,4.54,15.89,0.352,Minke,bb190224-52
501190,501220,0.333333333333333,507687,507717,2.30691620287708,-3.4843184631007,1.83125095248677,Routine,0.953730979743386,128.013957701197,0.00262373417525831,7963485.94280643,4.54,15.89,0.352,Minke,bb190224-52
501310,501339,0.344827586206897,507807,507836,3.95669897665994,-25.4645311071335,1.9330389795094,Routine,0.953991462669388,145.562400583658,0.00253649185963884,8406127.36300067,4.54,15.89,0.352,Minke,bb190224-52
501396,501432,0.277777777777778,507893,507929,6.51516607962941,-14.2442260858098,1.8469051765101,Routine,0.955995551052147,95.7758610368979,0.00191349956517868,8031560.8250535,4.54,15.89,0.352,Minke,bb190224-52
501697,501727,0.333333333333333,508194,508224,6.92914166018601,-10.0915624792755,1.42152787119883,Routine,0.945533724883454,97.642384254626,0.00427836996450993,6181739.97628611,4.54,15.89,0.352,Minke,bb190224-52
501949,501979,0.333333333333333,508446,508476,6.49986069477114,-11.5445917214696,1.34081924990374,Routine,0.935449393131226,100.48236779301,0.00524668812525286,5830765.7036044,4.54,15.89,0.352,Minke,bb190224-52
501979,502004,0.4,508476,508501,6.47216322357417,-12.057446679851,1.44958949886445,Routine,0.915344106706401,180.937897591124,0.00747653783694842,6303770.42609636,4.54,15.89,0.352,Minke,bb190224-52
502098,502153,0.181818181818182,508595,508650,6.45892541039221,-8.71235984236432,1.38570211113458,Routine,0.957370815596541,32.4531325654898,0.00153515802210833,6025945.96221358,4.54,15.89,0.352,Minke,bb190224-52
502219,502249,0.333333333333333,508716,508746,5.73893917528614,-11.5971402580861,1.47657641281054,Routine,0.950602432447548,96.8090272144803,0.00378489795330845,6421127.31241366,4.54,15.89,0.352,Minke,bb190224-52
502333,502365,0.3125,508830,508862,5.3505768501902,-9.17089541454945,1.4772999657881,Routine,0.951619170710737,86.6957855482651,0.00338452729777952,6424273.79758426,4.54,15.89,0.352,Minke,bb190224-52
502365,502391,0.384615384615385,508862,508888,5.14972337880949,-10.6370557599756,1.57821130916356,Routine,0.938057207462573,154.425690157824,0.00494458897333095,6863102.81954269,4.54,15.89,0.352,Minke,bb190224-52
502391,502420,0.344827586206897,508888,508917,5.07213506733499,-11.3780241907826,1.64836687363296,Routine,0.951786665636634,118.164024143625,0.0033207007228773,7168185.4466414,4.54,15.89,0.352,Minke,bb190224-52
502420,502449,0.344827586206897,508917,508946,5.00828241937405,-8.66481939919171,1.69939892450683,Routine,0.952236146187483,122.919301352071,0.00315239162041742,7390106.43415804,4.54,15.89,0.352,Minke,bb190224-52
502449,502475,0.384615384615385,508946,508972,4.82193229061675,-7.02968686534224,1.7154853267988,Routine,0.95071297091804,150.023960630388,0.00374029366715584,7460060.7123243,4.54,15.89,0.352,Minke,bb190224-52
502981,503004,0.434782608695652,509478,509501,3.21375147121845,-33.1353649865584,2.10336112648731,Routine,0.951964462154113,240.547305529,0.00325360678771501,9146800.30100804,4.54,15.89,0.352,Minke,bb190224-52
503177,503210,0.303030303030303,509674,509707,8.4904169805035,-9.58116935127155,1.60172882311434,Routine,0.953218146401084,91.4062444897895,0.00279972252911198,6965372.46833245,4.54,15.89,0.352,Minke,bb190224-52
503210,503239,0.344827586206897,509707,509736,8.50925360774296,-13.2075739067815,1.68459983687785,Routine,0.952108597225597,121.533261361767,0.00319971272132026,7325750.24849181,4.54,15.89,0.352,Minke,bb190224-52
503239,503288,0.204081632653061,509736,509785,8.86598303939557,-22.3115280524758,1.75233331095667,Routine,0.958428156801891,54.3508731125978,0.00127134223062541,7620300.03040545,4.54,15.89,0.352,Minke,bb190224-52
503288,503312,0.416666666666667,509785,509809,10.1475178699512,-35.65215650095,1.76695189500413,Routine,0.945437964109698,189.355499919847,0.00432025960271201,7683871.26754668,4.54,15.89,0.352,Minke,bb190224-52
503449,503476,0.37037037037037,509946,509973,18.1000969017587,4.59549111705406,1.98349874487615,Routine,0.953394488711646,169.79083328849,0.0027385744259819,8625559.67599398,4.54,15.89,0.352,Minke,bb190224-52
503476,503501,0.4,509973,509998,16.3613768680787,12.4005602872382,2.01505488971827,Routine,0.95255141089936,197.418641400283,0.00303692184196576,8762786.58938788,4.54,15.89,0.352,Minke,bb190224-52
503760,503796,0.277777777777778,510257,510293,7.76311237030723,-4.57160572931055,1.45243575459158,Routine,0.953070700909294,69.4123509379427,0.00285136003452866,6316147.82169134,4.54,15.89,0.352,Minke,bb190224-52
503923,503958,0.285714285714286,510420,510455,6.69964496201118,-8.98792456521328,1.38989750590773,Routine,0.952046279711037,68.7538577922953,0.0032229594629474,6044190.30346848,4.54,15.89,0.352,Minke,bb190224-52
503958,503986,0.357142857142857,510455,510483,6.53917275734605,-9.3741287474563,1.4833887033232,Routine,0.940576815552013,122.428334089123,0.00472088190426108,6450751.64088824,4.54,15.89,0.352,Minke,bb190224-52
503986,504011,0.4,510483,510508,6.47032947475778,-10.0821406603295,1.58566164139183,Routine,0.932975831196298,174.508061736413,0.00550921894517611,6895501.77386869,4.54,15.89,0.352,Minke,bb190224-52
504011,504041,0.333333333333333,510508,510538,6.35853827427521,-6.60401670497998,1.66010705792927,Routine,0.95238793386977,112.558355998611,0.00309653185295108,7219239.50478819,4.54,15.89,0.352,Minke,bb190224-52
504523,504546,0.434782608695652,511020,511043,3.8388931131071,-30.3175396380489,1.83637179149466,Routine,0.943068780448739,219.779573524058,0.00446695508746744,7985754.72546528,4.54,15.89,0.352,Minke,bb190224-52
504720,504756,0.277777777777778,511217,511253,8.09815457211375,-7.35429523264146,1.52376202309873,Routine,0.953711479099757,73.9357563368398,0.00263032360353903,6626321.44144466,4.54,15.89,0.352,Minke,bb190224-52
505094,505133,0.256410256410256,511591,511630,7.69183313728987,-7.4447610915504,1.31040940014036,Routine,0.952754211150507,52.9857458017377,0.00296376763174349,5698523.63662572,4.54,15.89,0.352,Minke,bb190224-52
505244,505287,0.232558139534884,511741,511784,7.49823537043531,-6.11098693466276,1.31411110844689,Routine,0.954092859856959,45.1271080535736,0.00250292215109284,5714621.10378246,4.54,15.89,0.352,Minke,bb190224-52
505287,505319,0.3125,511784,511816,7.38793181702768,-9.26779744047822,1.36354889449801,Routine,0.950356812032061,78.2513158451956,0.00388495149510044,5929609.17722317,4.54,15.89,0.352,Minke,bb190224-52
505319,505356,0.27027027027027,511816,511853,7.36975044389608,-7.10370145680059,1.39782373209911,Routine,0.952920324264345,63.0264528171875,0.0029045023686895,6078658.75836203,4.54,15.89,0.352,Minke,bb190224-52
505392,505419,0.37037037037037,511889,511916,7.12918849259921,-6.03248595724133,1.40544348911723,Routine,0.925348149896204,140.302585747168,0.00636109101762647,6111794.48332588,4.54,15.89,0.352,Minke,bb190224-52
505419,505460,0.24390243902439,511916,511957,6.92600584760411,-7.81070323555638,1.45182942025893,Routine,0.954735346664569,55.8058355264725,0.00229529724176633,6313511.08043634,4.54,15.89,0.352,Minke,bb190224-52
505703,505730,0.37037037037037,512200,512227,5.87897528177519,-9.50739572683223,1.36941087640894,Routine,0.920238190523998,141.577767409087,0.00693904716311574,5955100.93764042,4.54,15.89,0.352,Minke,bb190224-52
505730,505754,0.416666666666667,512227,512251,5.74339566412785,-10.6254875973894,1.49456227467718,Routine,0.915118783859327,201.903940033181,0.00761217642646613,6499341.6925617,4.54,15.89,0.352,Minke,bb190224-52
505913,505947,0.294117647058824,512410,512444,5.09190262040938,-9.60009393604892,1.49126398243715,Routine,0.95264291470795,79.1460628167642,0.00300380563477545,6484998.54431483,4.54,15.89,0.352,Minke,bb190224-52
506104,506129,0.4,512601,512626,4.64592681372943,-13.050527697088,1.42346432245027,Routine,0.912603392637088,180.303252868032,0.00786810054159412,6190160.94245615,4.54,15.89,0.352,Minke,bb190224-52
506129,506160,0.32258064516129,512626,512657,4.57821173049536,-13.1966764350673,1.47684168631134,Routine,0.951126153469943,91.5124779262614,0.00357589358333413,6422280.89641136,4.54,15.89,0.352,Minke,bb190224-52
506253,506290,0.27027027027027,512750,512787,2.7715050184976,-6.57607150360448,1.54100223845949,Routine,0.954206256239783,71.685813766325,0.00246563910526844,6701293.25920124,4.54,15.89,0.352,Minke,bb190224-52
506858,506942,0.119047619047619,513355,513439,6.22156225066977,-14.2487054211675,1.62716461742519,Routine,0.961535835782077,21.6022158043727,0.000631117064228827,7075984.06428194,4.54,15.89,0.352,Minke,bb190224-52
506942,507015,0.136986301369863,513439,513512,6.85625763166537,-9.70063091131333,1.47451002395534,Routine,0.96011843350332,22.8775923610356,0.000898200366438075,6412141.29191308,4.54,15.89,0.352,Minke,bb190224-52
507166,507204,0.263157894736842,513663,513701,6.41961303707058,-8.77589443670926,1.32918216240015,Routine,0.9525886895805,56.4084632935866,0.00302340866780153,5780159.97825351,4.54,15.89,0.352,Minke,bb190224-52
507247,507288,0.24390243902439,513744,513785,6.13841800998616,-11.2342618346879,1.32484910602027,Routine,0.953582563969424,49.4047850748692,0.00267408902585538,5761316.99361304,4.54,15.89,0.352,Minke,bb190224-52
507288,507324,0.277777777777778,513785,513821,6.14521616171572,-11.3057441178335,1.33000183770603,Routine,0.9518108691164,61.8983357339504,0.00331152736016289,5783724.46665267,4.54,15.89,0.352,Minke,bb190224-52
507324,507381,0.175438596491228,513821,513878,6.08499020952574,-9.87761745949804,1.34035378872711,Routine,0.957393780743257,29.2556958167556,0.00152917852866812,5828741.57166772,4.54,15.89,0.352,Minke,bb190224-52
507487,507529,0.238095238095238,513984,514026,5.87963618432788,-8.06717935548586,1.32240169706001,Routine,0.953872529775808,47.3319715863902,0.00257614616242121,5750674.04660196,4.54,15.89,0.352,Minke,bb190224-52
507632,507658,0.384615384615385,514129,514155,3.76970500048074,-0.384544582559958,1.59719976058797,Routine,0.940573533258722,152.874274769198,0.00472240031253048,6945677.11979828,4.54,15.89,0.352,Minke,bb190224-52
508310,508376,0.151515151515152,514807,514873,5.75301551696362,-10.4356774184248,1.29982784843683,Routine,0.958420787518163,22.2133395644523,0.00127309977640683,5652508.07653565,4.54,15.89,0.352,Minke,bb190224-52
508490,508532,0.238095238095238,514987,515029,5.64178241982079,-6.73628403309831,1.34068886660851,Routine,0.954048344306375,48.2025857872184,0.0025176330200895,5830198.71111361,4.54,15.89,0.352,Minke,bb190224-52
508532,508562,0.333333333333333,515029,515059,5.33295705737399,-1.56584043070397,1.38679552593624,Routine,0.940606204671738,99.7476753667459,0.00470729684483141,6030700.85033576,4.54,15.89,0.352,Minke,bb190224-52
508562,508587,0.4,515059,515084,4.73675231508084,1.34934683143506,1.52532259283572,Routine,0.925446714702035,177.827881944081,0.00630697116146796,6633107.82708252,4.54,15.89,0.352,Minke,bb190224-52
508587,508619,0.3125,515084,515116,3.74724296155403,2.69121853985083,1.65964807454576,Routine,0.953282318929214,100.874017062082,0.00277739337405357,7217243.54256491,4.54,15.89,0.352,Minke,bb190224-52
508619,508647,0.357142857142857,515116,515144,2.45184184570262,2.96037913333858,1.75965589392042,Routine,0.952232549902958,136.521304098151,0.00315372108060539,7652143.44674205,4.54,15.89,0.352,Minke,bb190224-52
509141,509192,0.196078431372549,515638,515689,6.82333735634825,-9.67510362488651,1.28052907828852,Routine,0.955800609411822,32.8706229261008,0.00197036052552492,5568584.30596734,4.54,15.89,0.352,Minke,bb190224-52
509192,509225,0.303030303030303,515689,515722,6.69286784860301,-15.765199438025,1.28557046356254,Routine,0.945444803412852,72.8768985716364,0.00431726118277098,5590507.57143097,4.54,15.89,0.352,Minke,bb190224-52
509329,509364,0.285714285714286,515826,515861,6.88758972880637,-8.44209843856515,1.32839839136783,Routine,0.951365394957683,64.8567251714347,0.00348237945020051,5776751.62529687,4.54,15.89,0.352,Minke,bb190224-52
509542,509602,0.166666666666667,516039,516099,5.99825642887052,-11.3713141067903,1.26701159729857,Routine,0.957346947912761,24.9084437412401,0.00154138426818128,5509801.39055126,4.54,15.89,0.352,Minke,bb190224-52
509602,509632,0.333333333333333,516099,516129,5.77294013511256,-14.6625676009004,1.31531432939282,Routine,0.930569056160294,102.759978436209,0.00568383482364597,5719853.50138258,4.54,15.89,0.352,Minke,bb190224-52
509632,509677,0.222222222222222,516129,516174,5.83404515251595,-11.6167881635017,1.32077844189073,Routine,0.954717135264704,42.1222978996878,0.002301061567101,5743615.06339457,4.54,15.89,0.352,Minke,bb190224-52
509677,509735,0.172413793103448,516174,516232,5.68140729471986,-7.94361677808045,1.31569536077984,Routine,0.957382735624012,27.7225846485862,0.00153205298965562,5721510.47695446,4.54,15.89,0.352,Minke,bb190224-52
509794,509822,0.357142857142857,516291,516319,5.03766621708543,-11.0749526567412,1.4091158125301,Routine,0.930567018211629,126.373414911579,0.00568488592704979,6127764.16560026,4.54,15.89,0.352,Minke,bb190224-52
509822,509851,0.344827586206897,516319,516348,4.86730733951369,-11.2792418237034,1.53193045373274,Routine,0.950649207851456,107.569796036138,0.00376599114410468,6661843.16086843,4.54,15.89,0.352,Minke,bb190224-52
509902,509928,0.384615384615385,516399,516425,4.35959961315214,-6.83573267174129,1.49178893833943,Routine,0.928031938668932,157.975821311181,0.00598927939194191,6487281.39852586,4.54,15.89,0.352,Minke,bb190224-52
509928,509956,0.357142857142857,516425,516453,3.94180228589855,-4.57884483068703,1.54666988078924,Routine,0.94792943569823,119.08442026291,0.00405105519269083,6725939.903049,4.54,15.89,0.352,Minke,bb190224-52
509956,509980,0.416666666666667,516453,516477,3.28569941650572,-5.26530385874004,1.70289079476656,Routine,0.937984577268763,195.348582838144,0.00497915871367278,7405291.38720325,4.54,15.89,0.352,Minke,bb190224-52
509980,510012,0.3125,516477,516509,2.43365286792308,-3.93536471440744,1.85491691973972,Routine,0.954701366634401,116.933133916721,0.00230605839106524,8066401.16438537,4.54,15.89,0.352,Minke,bb190224-52
510348,510391,0.232558139534884,516845,516888,5.37013387195325,-8.91450730271855,1.3656135119422,Routine,0.954570718526564,47.5021061182444,0.00234766188078698,5938587.49446129,4.54,15.89,0.352,Minke,bb190224-52
510391,510423,0.3125,516888,516920,5.13056967421895,-8.76613584450385,1.38840040618435,Routine,0.95065023337688,80.0699666547762,0.00376557714986854,6037679.92727675,4.54,15.89,0.352,Minke,bb190224-52
510423,510450,0.37037037037037,516920,516947,4.96945405334234,-6.83711816871285,1.4860758657673,Routine,0.935402974169299,137.40241703874,0.005269598506295,6462437.19404555,4.54,15.89,0.352,Minke,bb190224-52
510450,510485,0.285714285714286,516947,516982,4.52954143470869,-3.91556274712454,1.60432438028204,Routine,0.954012664744717,82.9845605982756,0.00252945435706134,6976659.66137974,4.54,15.89,0.352,Minke,bb190224-52
510485,510517,0.3125,516982,517014,3.82360993006788,-5.43474804133589,1.7177797444603,Routine,0.953738428492465,105.560075966829,0.0026212193208143,7470038.35234653,4.54,15.89,0.352,Minke,bb190224-52
510517,510541,0.416666666666667,517014,517038,3.26232727171947,-9.30075323725835,1.81879286271885,Routine,0.9503633703623,185.578896334391,0.00388226308306736,7909309.95856663,4.54,15.89,0.352,Minke,bb190224-52
511032,511060,0.357142857142857,517529,517557,3.84138649296612,-5.96958597502445,1.64659866881278,Routine,0.951235511551489,125.314191675467,0.00353299542968294,7160496.12682952,4.54,15.89,0.352,Minke,bb190224-52
512161,512182,0.476190476190476,518658,518679,7.21406270221908,-21.0607733649465,2.37485969046528,Routine,0.952407767128166,328.748327748786,0.00308926939951487,10327454.9757781,4.54,15.89,0.352,Minke,bb190224-52
512182,512203,0.476190476190476,518679,518700,8.23381680245053,-19.6055949689608,2.49652159077833,Routine,0.953107061327217,350.914629138786,0.00283858297175342,10856521.0939977,4.54,15.89,0.352,Minke,bb190224-52
512289,512330,0.24390243902439,518786,518827,3.3280642632728,15.1871033110241,1.77826328865845,Routine,0.956944535504969,73.6347397806897,0.00164816492084474,7733060.66140744,4.54,15.89,0.352,Minke,bb190224-52
512452,512477,0.4,518949,518974,3.38769275289712,-7.07038336224756,1.6454192985655,Routine,0.938102049094342,174.253002147819,0.00492330348398811,7155367.44778482,4.54,15.89,0.352,Minke,bb190224-52
512536,512562,0.384615384615385,519033,519059,2.31981899317156,-8.12571093219466,1.94209564659092,Routine,0.952584639221927,176.040763021861,0.00302487544542032,8445511.7198494,4.54,15.89,0.352,Minke,bb190224-52
512562,512587,0.4,519059,519084,2.00915664180075,-8.03910166801255,2.07006675138003,Routine,0.952928931608713,204.485102833174,0.00290144754137777,9002014.41692082,4.54,15.89,0.352,Minke,bb190224-52
512999,513026,0.37037037037037,519496,519523,2.94882307969221,-24.2293551979858,1.42201108133967,Routine,0.925583448479911,142.379620506542,0.00623225173645855,6183841.29241582,4.54,15.89,0.352,Minke,bb190224-52
513103,513128,0.4,519600,519625,5.65247219712524,-2.17311296178196,1.57929314553116,Routine,0.930580193645847,177.698837379606,0.00567809211168846,6867807.35700332,4.54,15.89,0.352,Minke,bb190224-52
513128,513151,0.434782608695652,519625,519648,5.40788501044046,-5.30508108926258,1.80215518263438,Routine,0.940540332138976,220.31530628945,0.00473777261872231,7836958.36126443,4.54,15.89,0.352,Minke,bb190224-52
513151,513175,0.416666666666667,519648,519672,5.13838665523005,-6.14762383037031,2.02191458285748,Routine,0.952009766964077,212.556239621852,0.0032366187297767,8792617.05572122,4.54,15.89,0.352,Minke,bb190224-52
513255,513284,0.344827586206897,519752,519781,4.52893756524631,-8.10280966689805,1.93819419252057,Routine,0.954025430371397,146.07815840678,0.00252522174095424,8428545.62647836,4.54,15.89,0.352,Minke,bb190224-52
513284,513309,0.4,519781,519806,4.32680119379385,-6.74905205348341,2.05956358397501,Routine,0.952858408030225,203.128825255641,0.00292652367970023,8956339.72341625,4.54,15.89,0.352,Minke,bb190224-52
513309,513338,0.344827586206897,519806,519835,4.11765162747372,-6.49100927815072,2.11109252068231,Routine,0.955068755782151,163.779717303135,0.00219101027529951,9180421.49798627,4.54,15.89,0.352,Minke,bb190224-52
513565,513591,0.384615384615385,520062,520088,3.53140882290573,-30.8821271661148,1.80130116975418,Routine,0.951477064268537,159.699720470886,0.00343915113332939,7833244.55046359,4.54,15.89,0.352,Minke,bb190224-52
513591,513624,0.303030303030303,520088,520121,4.92977271514673,-23.7271241561863,1.87033099335239,Routine,0.955163376615783,112.376004647091,0.00216184361238618,8133431.71438683,4.54,15.89,0.352,Minke,bb190224-52
513673,513702,0.344827586206897,520170,520199,7.6177109682707,-8.862800814505,1.82445180125758,Routine,0.953231467808524,134.860676941656,0.00279508004763327,7933918.75259521,4.54,15.89,0.352,Minke,bb190224-52
513818,513844,0.384615384615385,520315,520341,7.35866378113304,-7.54458083716967,1.758795087119,Routine,0.951107899934165,154.880239667432,0.00358307896171915,7648400.09149452,4.54,15.89,0.352,Minke,bb190224-52
513844,513869,0.4,520341,520366,7.14093898247125,-6.15071732699519,1.92571045090864,Routine,0.95189240798012,186.138181245478,0.00328071574210956,8374258.09111613,4.54,15.89,0.352,Minke,bb190224-52
513948,513975,0.37037037037037,520445,520472,6.48745425498853,-7.83855930426942,1.89931796974474,Routine,0.952802166540323,160.401261826683,0.00294659771214086,8259486.19026926,4.54,15.89,0.352,Minke,bb190224-52
513975,513997,0.454545454545455,520472,520494,6.2191250965423,-6.92743690811799,2.07868897516753,Routine,0.951108750063561,255.669095932106,0.00358274415520963,9039509.52802738,4.54,15.89,0.352,Minke,bb190224-52
513997,514048,0.196078431372549,520494,520545,5.72039125638237,-4.89722141601573,2.16896933450499,Routine,0.960297969907951,69.886605624744,0.000862064597466958,9432108.02552935,4.54,15.89,0.352,Minke,bb190224-52
514624,514654,0.333333333333333,521121,521151,7.38642971868586,-7.09078541843423,1.78065405064,Routine,0.953360751447097,123.367359720268,0.00275022175216028,7743457.27002451,4.54,15.89,0.352,Minke,bb190224-52
514816,514846,0.333333333333333,521313,521343,6.05614699994845,-8.58897478890081,1.6789799379368,Routine,0.952549444061195,114.226297496732,0.00303763562812704,7301311.22436118,4.54,15.89,0.352,Minke,bb190224-52
514846,514870,0.416666666666667,521343,521367,5.88790442524154,-9.81913513066934,1.82400201505216,Routine,0.950410166725156,186.254418855191,0.00386310704334835,7931962.78576322,4.54,15.89,0.352,Minke,bb190224-52
514986,515020,0.294117647058824,521483,521517,5.70309358863643,-9.76816022998232,1.66750405980105,Routine,0.954134953162915,91.6913399032159,0.00248905055604397,7251406.54357929,4.54,15.89,0.352,Minke,bb190224-52
515020,515048,0.357142857142857,521517,521545,5.62018381902795,-9.27311026446095,1.69514132423206,Routine,0.951679867666443,130.083603953938,0.00336132824759963,7371591.58238848,4.54,15.89,0.352,Minke,bb190224-52
515048,515086,0.263157894736842,521545,521583,5.45200406219648,-8.37033781854505,1.68679397231788,Routine,0.955593757125196,77.4663121289643,0.00203157499398525,7335291.7953287,4.54,15.89,0.352,Minke,bb190224-52
515086,515114,0.357142857142857,521583,521611,5.23917201675238,-10.7634890631676,1.74665138632617,Routine,0.952124422783808,135.214532037919,0.0031938224489378,7595591.27770193,4.54,15.89,0.352,Minke,bb190224-52
515114,515139,0.4,521611,521636,5.20998459968668,-9.2694094053765,1.79891957546292,Routine,0.950845046362981,170.546469532399,0.00368734343210297,7822887.80900544,4.54,15.89,0.352,Minke,bb190224-52
515139,515166,0.37037037037037,521636,521663,5.06403273324816,-7.2917197128727,1.86495072688679,Routine,0.95254500630747,156.625295746402,0.00303924643944906,8110034.77017817,4.54,15.89,0.352,Minke,bb190224-52
515421,515467,0.217391304347826,521918,521964,2.10547820581462,-15.2292424970561,1.6037492802585,Routine,0.957059617033866,53.0015383837805,0.00161727975577549,6974158.7474843,4.54,15.89,0.352,Minke,bb190224-52
517434,517465,0.32258064516129,523931,523962,13.4027279296557,9.20616661384959,2.53868596501081,Routine,0.957667888907846,189.616546333885,0.00145866440223293,11039879.5796447,4.54,15.89,0.352,Minke,bb190224-52
517465,517487,0.454545454545455,523962,523984,10.9189336690849,7.566972335561,2.38962667173432,Routine,0.95314467128605,306.311625222385,0.00282539652760452,10391671.5418331,4.54,15.89,0.352,Minke,bb190224-52
519501,519521,0.5,525998,526018,25.9594168764973,-24.4939995770656,2.63179875517486,Routine,0.953161273481708,408.354325927337,0.00281958523463193,11444795.3529635,4.54,15.89,0.352,Minke,bb190224-52
519572,519592,0.5,526069,526089,19.6689443906006,42.8793465454957,2.33969354866707,Routine,0.95146401965578,350.475416683429,0.00344418702652006,10174529.4166173,4.54,15.89,0.352,Minke,bb190224-52
519592,519611,0.526315789473684,526089,526108,15.9640446996638,40.1003034922876,2.22414239745195,Routine,0.943077847455723,390.120029596899,0.00446289408723466,9672036.86248262,4.54,15.89,0.352,Minke,bb190224-52
519611,519634,0.434782608695652,526108,526131,12.06175300995,38.6923948597836,2.02027304744792,Routine,0.951356234346563,228.372447961153,0.00348593749633488,8785478.57798232,4.54,15.89,0.352,Minke,bb190224-52
520260,520283,0.434782608695652,526757,526780,3.6728075524133,-15.9379817429781,1.57547410693226,Routine,0.915341798010436,232.331791041532,0.00747792197115197,6851199.66041426,4.54,15.89,0.352,Minke,bb190224-52
523412,523434,0.454545454545455,529909,529931,11.7860866538329,-24.6102125921021,2.53063241640576,Routine,0.953903330657116,330.378651996191,0.00256584770059015,11004857.4429905,4.54,15.89,0.352,Minke,bb190224-52
523477,523506,0.344827586206897,529974,530003,11.7912485062863,16.5927542077012,2.4427194162104,Routine,0.956657325680066,199.927197523967,0.00172646279339039,10622553.7831372,4.54,15.89,0.352,Minke,bb190224-52
523506,523533,0.37037037037037,530003,530030,7.98657518332808,20.6273144268819,2.24591356042545,Routine,0.954956483332585,200.341870066714,0.00222586443195979,9766712.2263712,4.54,15.89,0.352,Minke,bb190224-52
526084,526115,0.32258064516129,532581,532612,3.40287628357114,-12.0820006674616,1.40059845947468,Routine,0.950275636212087,85.5328542634593,0.00391830402512398,6090725.10154696,4.54,15.89,0.352,Minke,bb190224-52
526115,526167,0.192307692307692,532612,532664,3.42201303363962,-12.7507221930093,1.40227439279279,Routine,0.956945812587548,36.0996385020531,0.00164782065108871,6098013.16406058,4.54,15.89,0.352,Minke,bb190224-52
526272,526307,0.285714285714286,532769,532804,3.49102502604967,-10.7206756309092,1.33116178960399,Routine,0.951397337401626,65.0300760818283,0.0034699868731292,5788768.70191775,4.54,15.89,0.352,Minke,bb190224-52
526307,526380,0.136986301369863,532804,532877,3.51310920181642,-10.0553874002817,1.31806011307061,Routine,0.959327113854286,19.3838287476533,0.00106546701598928,5731793.97829556,4.54,15.89,0.352,Minke,bb190224-52
526380,526440,0.166666666666667,532877,532937,3.40200148626504,-8.33601680298404,1.30644304707626,Routine,0.957631552455833,26.0056712366254,0.00146792112559756,5681275.31966113,4.54,15.89,0.352,Minke,bb190224-52
526440,526467,0.37037037037037,532937,532964,3.15269502866646,-10.5876971046784,1.40812919254267,Routine,0.925386673818654,140.638646709993,0.00633991259927886,6123473.69170853,4.54,15.89,0.352,Minke,bb190224-52
526467,526495,0.357142857142857,532964,532992,3.09380352335946,-11.8066556585643,1.5359791748989,Routine,0.947813395167587,118.041277851602,0.00410000152529559,6679449.66862167,4.54,15.89,0.352,Minke,bb190224-52
526845,526868,0.434782608695652,533342,533365,2.21190855797762,-9.42976794477786,1.5309003807779,Routine,0.912363583873742,228.499727325915,0.008015876019317,6657363.72483876,4.54,15.89,0.352,Minke,bb190224-52
526868,526897,0.344827586206897,533365,533394,2.11976539845561,-7.83500624663082,1.68790017533982,Routine,0.952137235295284,121.8418640955,0.00318905756263909,7340102.29506013,4.54,15.89,0.352,Minke,bb190224-52
527434,527477,0.232558139534884,533931,533974,5.36141264455158,-8.22774733399035,1.33842831060275,Routine,0.954323057481589,46.2426314272943,0.00242752267413437,5820368.32388551,4.54,15.89,0.352,Minke,bb190224-52
527477,527539,0.161290322580645,533974,534036,5.32685696128286,-9.38834591997987,1.33713084467638,Routine,0.958129746017666,25.5169105215487,0.00134342203611338,5814726.08700266,4.54,15.89,0.352,Minke,bb190224-52
527631,527667,0.277777777777778,534128,534164,5.33098283866234,-6.04280517154552,1.29660937931964,Routine,0.95142604746794,59.9039204454389,0.00345886703976255,5638512.05183063,4.54,15.89,0.352,Minke,bb190224-52
527912,527947,0.285714285714286,534409,534444,4.77527632029554,-7.96932976171159,1.26806494669955,Routine,0.950633350884994,61.1132797303234,0.003772395320668,5514382.04790801,4.54,15.89,0.352,Minke,bb190224-52
528043,528071,0.357142857142857,534540,534568,4.50411564245892,-5.94942112187836,1.26454216788053,Routine,0.912489573516332,127.529167628719,0.00793808372780381,5499062.68407819,4.54,15.89,0.352,Minke,bb190224-52
528071,528103,0.3125,534568,534600,4.31980549882247,-0.800014078835847,1.31586244020355,Routine,0.943015814262597,81.2906808521803,0.00449071390128244,5722237.04839475,4.54,15.89,0.352,Minke,bb190224-52
528166,528189,0.434782608695652,534663,534686,2.0301950229131,0.349460139450388,1.46587233579145,Routine,0.904549498905629,228.544262743612,0.0091324641367874,6374578.93150686,4.54,15.89,0.352,Minke,bb190224-52
528327,528373,0.217391304347826,534824,534870,2.33637150016624,-7.45341613389392,1.39735767184558,Routine,0.955625099640718,43.8378922699168,0.00202224147160842,6076632.0212442,4.54,15.89,0.352,Minke,bb190224-52
