BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
160264,160332,0.147058823529412,163241,163309,83.4268295119654,73.2408406621954,1.25459209574278,Routine,0.818282692299529,8771.38814920879,0.0590224428020533,26690124.9487043,22.21,150.512824,4.471,Blue,bw170814-31
160332,160397,0.153846153846154,163309,163374,75.4076802893708,75.5100424422642,1.25379386090127,Routine,0.813079482792514,9549.91302231129,0.0643839311817884,26673143.3435031,22.21,150.512824,4.471,Blue,bw170814-31
160397,160464,0.149253731343284,163374,163441,66.3251699043046,74.5852148484192,1.27035671833972,Routine,0.818154196662243,9142.76679218658,0.0592593750974857,27025500.6842195,22.21,150.512824,4.471,Blue,bw170814-31
160464,160536,0.138888888888889,163441,163513,55.8386893188171,67.4377349169236,1.28158757008316,Routine,0.830390785621888,7958.54445777903,0.0502394964965635,27264425.2217882,22.21,150.512824,4.471,Blue,bw170814-31
161874,161906,0.3125,164851,164883,8.30216436401491,-48.1964182963642,4.45645881319015,Routine,0.889200889857275,130405.036694622,0.0195785789065148,94806465.7480396,22.21,150.512824,4.471,Blue,bw170814-31
161906,161956,0.2,164883,164933,19.9226809555861,-46.3661136232057,3.90366040070307,Routine,0.938387083741529,36004.216347752,0.0080425499456213,83046261.9728115,22.21,150.512824,4.471,Blue,bw170814-31
161956,161998,0.238095238095238,164933,164975,32.6602842705012,-46.4076848609883,4.1460694210955,Routine,0.918897831737262,61941.9478521592,0.0115486612039728,88203258.4698574,22.21,150.512824,4.471,Blue,bw170814-31
162102,162151,0.204081632653061,165079,165128,79.8019989153424,-52.372700424294,3.98331738679407,Routine,0.938387051524202,38253.7272191552,0.00804258227161572,84740880.4221229,22.21,150.512824,4.471,Blue,bw170814-31
162824,162887,0.158730158730159,165801,165864,102.095623668724,-10.2504109197457,1.48890285704277,Routine,0.831213039164877,12130.707590542,0.0488363880298821,31674839.5162068,22.21,150.512824,4.471,Blue,bw170814-31
162887,162930,0.232558139534884,165864,165907,104.459611819098,-11.5910256699739,2.22106847118117,Lunge-Associated,0.834631541351513,38685.7173410881,0.0469160352672484,47250891.5181358,22.21,150.512824,4.471,Blue,bw170814-31
162930,162956,0.384615384615385,165907,165933,106.524915077402,-6.64869236528446,3.57204201911055,Lunge-Associated,0.830716144395318,170407.544488239,0.0496816067464827,75991430.3107714,22.21,150.512824,4.471,Blue,bw170814-31
163603,163661,0.172413793103448,166580,166638,100.503562298468,9.94041332844404,1.78727832484226,Routine,0.846214537246492,17011.0891267188,0.0395924198175385,38022463.2133587,22.21,150.512824,4.471,Blue,bw170814-31
163661,163701,0.25,166638,166678,99.3926422064457,5.69888724147944,2.78723521093634,Routine,0.85662837096885,55248.1531099924,0.0339041918319166,59295492.3705901,22.21,150.512824,4.471,Blue,bw170814-31
163701,163744,0.232558139534884,166678,166721,98.5268564037278,-0.393798018438675,3.80485514091438,Lunge-Associated,0.908981699024783,57240.7584216534,0.0138085313446113,80944284.1759659,22.21,150.512824,4.471,Blue,bw170814-31
164186,164264,0.128205128205128,167163,167241,67.4974872804462,61.6606839829504,1.26667750162741,Routine,0.838932014168883,6706.01106917683,0.0438452536571236,26947229.2252345,22.21,150.512824,4.471,Blue,bw170814-31
164264,164362,0.102040816326531,167241,167339,58.1527693528403,57.3615590375865,1.26085653316936,Routine,0.869598732651452,4107.05660604833,0.0272263962382894,26823394.2544937,22.21,150.512824,4.471,Blue,bw170814-31
165703,165738,0.285714285714286,168680,168715,6.34001151324911,-38.9015237138934,3.37130986816994,Routine,0.863429054465122,86857.1880229479,0.0301207818763352,71721065.2989027,22.21,150.512824,4.471,Blue,bw170814-31
165786,165828,0.238095238095238,168763,168805,21.4607478804406,-50.7350471837969,3.39699354957673,Routine,0.889212766022653,57711.021283584,0.01956280313923,72267458.5594819,22.21,150.512824,4.471,Blue,bw170814-31
165828,165872,0.227272727272727,168805,168849,31.4293030212952,-47.8117830552109,3.68534275667126,Routine,0.908825905513207,52813.7058791353,0.014020692887374,78401784.1242037,22.21,150.512824,4.471,Blue,bw170814-31
165872,165923,0.196078431372549,168849,168900,44.5853159602367,-42.1162709121843,4.27856527672888,Routine,0.955237654289134,32792.0843028633,0.00556328138135497,91021968.1955445,22.21,150.512824,4.471,Blue,bw170814-31
166126,166162,0.277777777777778,169103,169139,105.746794040535,-25.9435337458374,4.11434454073498,Lunge-Associated,0.896488154463775,92437.1909321221,0.0176360474563907,87528345.0667853,22.21,150.512824,4.471,Blue,bw170814-31
166162,166207,0.222222222222222,169139,169184,111.127183265362,-18.7709863983068,4.65850485211773,Routine,0.952501335518619,46550.1235117021,0.006118397270387,99104782.3424662,22.21,150.512824,4.471,Blue,bw170814-31
166845,166893,0.208333333333333,169822,169870,97.0132250019144,-8.33233976917623,1.72943483794076,Routine,0.814131138157494,24281.6053039301,0.0623765394542233,36791903.975732,22.21,150.512824,4.471,Blue,bw170814-31
166893,166931,0.263157894736842,169870,169908,98.8980179287311,-6.83605792540299,3.11687528863278,Routine,0.863568908622017,68194.9159477212,0.0299261061777802,66308237.7016609,22.21,150.512824,4.471,Blue,bw170814-31
166931,166971,0.25,169908,169948,100.739337120747,-10.0634153677129,4.0961644404678,Lunge-Associated,0.909006915305296,71243.625339889,0.0137743258719147,87141582.5888792,22.21,150.512824,4.471,Blue,bw170814-31
166971,167011,0.25,169948,169988,103.97360426828,-14.9602247338847,4.8999516728606,Lunge-Associated,0.938442946887729,70709.9130126655,0.00798659026146258,104241309.05578,22.21,150.512824,4.471,Blue,bw170814-31
167432,167512,0.125,170409,170489,81.5734049791028,-11.0834627252209,1.30540877165206,Routine,0.846545393821371,6544.07429750101,0.0390899516267195,27771196.1861994,22.21,150.512824,4.471,Blue,bw170814-31
167512,167558,0.217391304347826,170489,170535,80.7383282216674,-18.0837586272025,1.46321335031872,Routine,0.784444856319964,21979.5469735004,0.093229265626267,31128322.3281405,22.21,150.512824,4.471,Blue,bw170814-31
167571,167658,0.114942528735632,170548,170635,82.1444520125949,-21.2260730733221,1.589579396577,Routine,0.886298136801146,6318.27066776091,0.0209029722029769,33816626.8179838,22.21,150.512824,4.471,Blue,bw170814-31
167658,167703,0.222222222222222,170635,170680,85.5788479686855,-26.9060812944541,2.42791127653822,Routine,0.853476089849307,38194.5326037443,0.0354616757594614,51651254.2642852,22.21,150.512824,4.471,Blue,bw170814-31
167703,167746,0.232558139534884,170680,170723,89.3213031034466,-21.0938332392973,3.17378443317606,Routine,0.883767116036217,52088.8627144253,0.0216505577897839,67518919.7900769,22.21,150.512824,4.471,Blue,bw170814-31
167810,167843,0.303030303030303,170787,170820,99.8011825677545,-36.0142994223417,4.11251752236632,Lunge-Associated,0.883611602678258,114419.403227163,0.021859130636449,87489477.1760115,22.21,150.512824,4.471,Blue,bw170814-31
168247,168312,0.153846153846154,171224,171289,92.0427531534189,68.268097414356,1.25962481502889,Routine,0.813345584806164,9606.88816845108,0.063872748290624,26797190.7488426,22.21,150.512824,4.471,Blue,bw170814-31
168312,168375,0.158730158730159,171289,171352,85.4221679356867,77.660759975185,1.26250659173819,Routine,0.808911111441871,10248.1029604899,0.0676704412686733,26858497.5119782,22.21,150.512824,4.471,Blue,bw170814-31
168375,168467,0.108695652173913,171352,171444,74.9644907936922,72.6514143340278,1.28017408774311,Routine,0.863359678015939,4771.01537609606,0.0302176168840628,27234354.874305,22.21,150.512824,4.471,Blue,bw170814-31
168467,168557,0.111111111111111,171444,171534,60.7673863172366,61.0093057818597,1.35643524118759,Routine,0.869183185781703,5221.13219118173,0.0277986680002131,28856730.5620464,22.21,150.512824,4.471,Blue,bw170814-31
169601,169640,0.256410256410256,172578,172617,5.06950541169443,-33.0824437440214,3.31503875812043,Routine,0.875475476126607,67504.9879551957,0.0246221812753615,70523956.7220831,22.21,150.512824,4.471,Blue,bw170814-31
169640,169686,0.217391304347826,172617,172663,10.9639264237057,-35.1939028093941,3.11913889460182,Routine,0.891475254431086,43675.6226199526,0.0191245600615016,66356393.5336269,22.21,150.512824,4.471,Blue,bw170814-31
169686,169730,0.227272727272727,172663,172707,18.5443878043069,-39.268662686072,3.23165497229986,Routine,0.889127341387697,49976.3501656138,0.0196764191734982,68750054.5352298,22.21,150.512824,4.471,Blue,bw170814-31
169730,169772,0.238095238095238,172707,172749,27.3898026532,-42.7899532364337,3.21894876572953,Routine,0.883504762960991,55229.1028745853,0.0220030196788574,68479743.3782116,22.21,150.512824,4.471,Blue,bw170814-31
169772,169818,0.217391304347826,172749,172795,36.3178834438435,-38.1323486875443,3.44882652707052,Routine,0.90410205255459,46387.8250975937,0.0150261061153424,73370150.5423719,22.21,150.512824,4.471,Blue,bw170814-31
169818,169864,0.217391304347826,172795,172841,46.1229863726068,-36.0299313294232,3.85664604138786,Routine,0.921473346138038,47375.0583574043,0.0109743019269786,82046081.0145828,22.21,150.512824,4.471,Blue,bw170814-31
170594,170634,0.25,173571,173611,118.580162216989,6.41502823854678,1.82738720441215,Routine,0.795542496762107,36721.5636511448,0.0799624179894886,38875737.3658945,22.21,150.512824,4.471,Blue,bw170814-31
170634,170668,0.294117647058824,173611,173645,117.35453397902,13.4434603204972,3.11895839438585,Lunge-Associated,0.849861107548022,86087.7309926355,0.0377024009986726,66352553.5817144,22.21,150.512824,4.471,Blue,bw170814-31
171241,171296,0.181818181818182,174218,174273,109.109289541023,-18.5454179315431,1.53882734280136,Routine,0.817842103544438,16409.0306706928,0.0598369894053466,32736930.3482933,22.21,150.512824,4.471,Blue,bw170814-31
171296,171345,0.204081632653061,174273,174322,113.501227541853,-13.3820765912083,2.42331717670831,Routine,0.865924691213976,31569.1719617996,0.0294773813696825,51553519.6309306,22.21,150.512824,4.471,Blue,bw170814-31
171912,171984,0.138888888888889,174889,174961,109.818957439926,-13.0961281134628,1.36347372534832,Routine,0.838629554310111,8456.849471356,0.0443327602016641,29006466.8965384,22.21,150.512824,4.471,Blue,bw170814-31
171984,172026,0.238095238095238,174961,175003,114.131791215737,-23.1434128617098,1.91508480883969,Routine,0.809570250953395,35088.7872512943,0.0663836023105536,40741411.4983999,22.21,150.512824,4.471,Blue,bw170814-31
172026,172079,0.188679245283019,175003,175056,118.031659354697,-21.13450206038,2.68193637951339,Routine,0.889118393700627,28582.3541842863,0.0196883387853738,57055370.6791116,22.21,150.512824,4.471,Blue,bw170814-31
172079,172121,0.238095238095238,175056,175098,121.77054450244,-16.6494986498856,3.17299907920381,Routine,0.880830864935929,54881.9678691623,0.0228284449276367,67502212.2117975,22.21,150.512824,4.471,Blue,bw170814-31
172121,172161,0.25,175098,175138,125.2897808729,-9.31916757993256,3.78288706185806,Lunge-Associated,0.899040820805006,68317.0647093555,0.0167693242714301,80476936.4404861,22.21,150.512824,4.471,Blue,bw170814-31
172161,172198,0.27027027027027,175138,175175,127.142876266256,-2.34069524627058,4.71264329683972,Lunge-Associated,0.918919066402774,90757.6760029098,0.0115224849896794,100256520.711504,22.21,150.512824,4.471,Blue,bw170814-31
172797,172854,0.175438596491228,175774,175831,115.156118675686,-12.543047434336,1.5681264141786,Routine,0.823422698596989,15672.5967216218,0.0540075204982242,33360237.2211749,22.21,150.512824,4.471,Blue,bw170814-31
172854,172905,0.196078431372549,175831,175882,118.354696320703,-10.7633188322587,2.46564004981471,Routine,0.872411305395413,29469.3230783915,0.0261238766325721,52453894.1632037,22.21,150.512824,4.471,Blue,bw170814-31
172905,172945,0.25,175882,175922,120.40515787374,-6.22037266076349,3.38383475729711,Lunge-Associated,0.883537387582981,64030.088697578,0.0219590300904351,71987519.118361,22.21,150.512824,4.471,Blue,bw170814-31
172945,172994,0.204081632653061,175922,175971,120.448299576811,1.24285863948513,4.43717053522901,Routine,0.955196002039169,36793.7341482557,0.00559644185777103,94396127.9573145,22.21,150.512824,4.471,Blue,bw170814-31
173262,173332,0.142857142857143,176239,176309,91.9926771540874,64.2110590201427,1.33410106386776,Routine,0.830992492007248,8793.62025106591,0.0492105259575557,28381594.4717461,22.21,150.512824,4.471,Blue,bw170814-31
173332,173404,0.138888888888889,176309,176381,84.4297380211597,70.5459548333049,1.32711465801645,Routine,0.834655198092009,8245.68263073567,0.0468767796256507,28232966.0484151,22.21,150.512824,4.471,Blue,bw170814-31
173404,173471,0.149253731343284,176381,176448,76.1659829080194,72.8033205020623,1.29098075030196,Routine,0.819038423791693,9333.01660379915,0.0576393706309649,27464255.2339142,22.21,150.512824,4.471,Blue,bw170814-31
173471,173541,0.142857142857143,176448,176518,67.3720020519215,71.6284324258371,1.25547835409211,Routine,0.822526123110758,8281.16433952297,0.0556058144988489,26708979.161289,22.21,150.512824,4.471,Blue,bw170814-31
173541,173613,0.138888888888889,176518,176590,57.4408465958053,69.6437275312309,1.27603676355009,Routine,0.82747065797684,7985.0956769078,0.0510677889464188,27146337.6613482,22.21,150.512824,4.471,Blue,bw170814-31
175393,175437,0.227272727272727,178370,178414,6.50694135851873,-36.1331452811947,3.47910231763146,Routine,0.89928363128395,52099.4327004428,0.0164394726570802,74014236.0867766,22.21,150.512824,4.471,Blue,bw170814-31
175437,175481,0.227272727272727,178414,178458,13.4493763453141,-36.3143156930528,3.10434212744574,Routine,0.883791190067221,48671.5333207215,0.021618361960003,66041607.9028447,22.21,150.512824,4.471,Blue,bw170814-31
175481,175547,0.151515151515152,178458,178524,21.1835917278958,-32.4564579695373,2.81926851790616,Routine,0.931054763619882,15732.9631544772,0.0093294854524126,59976967.2248045,22.21,150.512824,4.471,Blue,bw170814-31
175547,175596,0.204081632653061,178524,178573,29.0164395560687,-32.8783925876361,3.13223298382947,Routine,0.901398007827154,37317.2040307871,0.0161362796835023,66634956.4854909,22.21,150.512824,4.471,Blue,bw170814-31
175718,175767,0.204081632653061,178695,178744,52.3725877234716,-23.2770848678041,3.71287488489139,Routine,0.926258514288087,38926.4491782138,0.0101057915706683,78987501.1431396,22.21,150.512824,4.471,Blue,bw170814-31
175767,175813,0.217391304347826,178744,178790,59.1852611852063,-24.1619375289505,4.14690612357812,Routine,0.933633775343548,46962.0680263461,0.0087504642036948,88221058.4335919,22.21,150.512824,4.471,Blue,bw170814-31
175813,175859,0.217391304347826,178790,178836,66.7411175351864,-25.9400771597257,4.39392674846445,Routine,0.9454994306261,44995.1857369665,0.00704797090893558,93476161.9572753,22.21,150.512824,4.471,Blue,bw170814-31
175859,175904,0.222222222222222,178836,178881,75.1838658481969,-29.4588680846811,4.48666993745742,Routine,0.945485501119047,47992.1910270925,0.00706081290174096,95449175.5851813,22.21,150.512824,4.471,Blue,bw170814-31
175904,175956,0.192307692307692,178881,178933,84.8743831145845,-29.9674288867684,4.39014607110488,Routine,0.955746825676802,32893.1159447368,0.0051656454627775,93395732.0299229,22.21,150.512824,4.471,Blue,bw170814-31
175956,175996,0.25,178933,178973,94.7645427043507,-28.11678423275,4.37112930228451,Lunge-Associated,0.921246685425548,70698.6706741171,0.0112482970984578,92991170.3100948,22.21,150.512824,4.471,Blue,bw170814-31
176535,176621,0.116279069767442,179512,179598,110.254446774751,-4.83205978165264,1.28967907434313,Routine,0.856417977606665,5522.36770289217,0.0342087221834611,27436563.4493878,22.21,150.512824,4.471,Blue,bw170814-31
176621,176676,0.181818181818182,179598,179653,112.497585970941,-5.30532183756394,1.71543857769375,Routine,0.831502609005718,18367.245660386,0.0483476098217166,36494148.2859944,22.21,150.512824,4.471,Blue,bw170814-31
176676,176726,0.2,179653,179703,113.34370763481,0.245081270357822,2.86393798677093,Routine,0.891426930205355,33923.4347938118,0.0191895804817837,60927263.10937,22.21,150.512824,4.471,Blue,bw170814-31
176726,176754,0.357142857142857,179703,179731,113.226801043526,-0.460531374070286,3.67077869762534,Lunge-Associated,0.845831232022582,149561.603673079,0.0401792657857165,78091949.1132748,22.21,150.512824,4.471,Blue,bw170814-31
176754,176781,0.37037037037037,179731,179758,112.486040179061,7.54509930546187,4.08938025860478,Lunge-Associated,0.853915772495973,179222.608282193,0.0348238510449436,86997256.2678278,22.21,150.512824,4.471,Blue,bw170814-31
177435,177495,0.166666666666667,180412,180472,99.9349118737106,-44.498109841834,2.10985854926594,Routine,0.872631024291401,18253.5160948222,0.025825159029341,44885017.6045943,22.21,150.512824,4.471,Blue,bw170814-31
177495,177536,0.24390243902439,180472,180513,108.481370335341,-34.5071552543189,2.82004251183356,Lunge-Associated,0.860384761674915,53199.3736311,0.0315207138495296,59993433.130099,22.21,150.512824,4.471,Blue,bw170814-31
177536,177578,0.238095238095238,180513,180555,114.267509892358,-10.8714035121836,4.01763555990552,Lunge-Associated,0.913977477350723,61719.1965285679,0.0126463482529422,85470963.3960743,22.21,150.512824,4.471,Blue,bw170814-31
177822,177890,0.147058823529412,180799,180867,83.2802614094622,73.5233894686495,1.42147614820319,Routine,0.835215282928605,9932.86609341049,0.0459528383769681,30240407.3291119,22.21,150.512824,4.471,Blue,bw170814-31
177890,177965,0.133333333333333,180867,180942,74.3954470413697,69.1741766383358,1.40848654863682,Routine,0.849692538579652,7981.00030061324,0.0379538386823267,29964067.284697,22.21,150.512824,4.471,Blue,bw170814-31
177965,178041,0.131578947368421,180942,181018,64.5429145135074,62.7427094522833,1.35740843773067,Routine,0.845997928202018,7514.54961222808,0.0399234270280134,28877434.2931017,22.21,150.512824,4.471,Blue,bw170814-31
178041,178121,0.125,181018,181098,54.2492975211823,54.6051581463398,1.29608218257899,Routine,0.846225093690003,6484.50222849399,0.0395763295904471,27572782.8305358,22.21,150.512824,4.471,Blue,bw170814-31
178474,178565,0.10989010989011,181451,181542,1.27446537384421,3.6262604227551,3.12844716848156,Routine,0.95793149938032,8344.09273219763,0.00362117186668959,66554417.25285,22.21,150.512824,4.471,Blue,bw170814-31
178851,178885,0.294117647058824,181828,181862,21.9985948383784,-52.0600866499746,3.56907518336071,Routine,0.866703831332184,97156.4064551398,0.0283962404370981,75928314.0061699,22.21,150.512824,4.471,Blue,bw170814-31
178885,178929,0.227272727272727,181862,181906,33.5870609185212,-50.5237428138682,3.93931590613702,Routine,0.918823981508754,53549.4952445435,0.0116399052193865,83804795.2828576,22.21,150.512824,4.471,Blue,bw170814-31
178929,178970,0.24390243902439,181906,181947,47.0854935487119,-48.9901827459721,4.35919126244262,Routine,0.923761022105511,66250.3336608013,0.0106273941506601,92737201.090853,22.21,150.512824,4.471,Blue,bw170814-31
179791,179837,0.217391304347826,182768,182814,94.2972002440829,-6.4903855164328,1.59089484566922,Routine,0.795618831318728,24181.8382232818,0.0798033970122509,33844611.6114113,22.21,150.512824,4.471,Blue,bw170814-31
179837,179876,0.256410256410256,182814,182853,95.0832351180299,-8.72868133436466,2.55658970817242,Routine,0.839360646384819,54275.6410701459,0.0431596927471073,54388752.31658,22.21,150.512824,4.471,Blue,bw170814-31
179876,179916,0.25,182853,182893,96.9724926933777,-10.2171390743429,3.83737886037482,Routine,0.901400066829489,68607.9821405344,0.0161334445740978,81636192.0392,22.21,150.512824,4.471,Blue,bw170814-31
179916,179949,0.303030303030303,182893,182926,99.6952814197811,-8.58263587412239,4.7365105493933,Lunge-Associated,0.903821339473638,123258.431359025,0.015413369900008,100764271.362093,22.21,150.512824,4.471,Blue,bw170814-31
179949,179980,0.32258064516129,182926,182957,102.268712928154,-6.04589940921395,4.96866069092426,Lunge-Associated,0.901469590509648,148049.745176847,0.0160378495855888,105703021.020525,22.21,150.512824,4.471,Blue,bw170814-31
180488,180581,0.10752688172043,183465,183558,79.9822406957947,-0.216486889820769,1.30402924359062,Routine,0.866682176953677,4743.74160551559,0.0284259850757224,27741848.1802181,22.21,150.512824,4.471,Blue,bw170814-31
180581,180633,0.192307692307692,183558,183610,82.4016038870801,-11.1856560238179,1.47760998143103,Routine,0.804151490967635,17565.8879397212,0.072351435261647,31434595.4861909,22.21,150.512824,4.471,Blue,bw170814-31
180633,180688,0.181818181818182,183610,183665,85.4663993666808,-12.321988949298,2.42518815015476,Routine,0.880856929289932,24467.404471181,0.0227933458449701,51593322.6196718,22.21,150.512824,4.471,Blue,bw170814-31
180688,180738,0.2,183665,183715,89.330460220578,-15.9788277583752,3.33161978173818,Routine,0.911482083324883,36615.142738764,0.0131568198050658,70876700.5291236,22.21,150.512824,4.471,Blue,bw170814-31
180738,180781,0.232558139534884,183715,183758,93.9710336357858,-18.5678669836149,4.33157235690256,Lunge-Associated,0.931069087402973,56964.841795732,0.00931379482396848,92149637.9758676,22.21,150.512824,4.471,Blue,bw170814-31
180781,180819,0.263157894736842,183758,183796,100.261252169596,-20.7991430981167,5.24358754977118,Lunge-Associated,0.94304996874753,80323.5302207924,0.00740310157158466,111551800.2686,22.21,150.512824,4.471,Blue,bw170814-31
181159,181237,0.128205128205128,184136,184214,74.4434182436064,61.4576627911895,1.27381729663329,Routine,0.839196258341163,6754.19480133225,0.0434218825693395,27099120.841212,22.21,150.512824,4.471,Blue,bw170814-31
181237,181316,0.126582278481013,184214,184293,65.3825343505576,64.0773368822466,1.28147597438426,Routine,0.842588501001717,6594.86417980968,0.041641938872657,27262051.1408758,22.21,150.512824,4.471,Blue,bw170814-31
181316,181401,0.117647058823529,184293,184378,54.73305056351,63.3496940388246,1.30894463401402,Routine,0.856545061475246,5742.4895565483,0.0340245879323495,27846417.9324247,22.21,150.512824,4.471,Blue,bw170814-31
182691,182735,0.227272727272727,185668,185712,6.66907973465456,-37.2639417329783,3.27929451158096,Routine,0.89161206679318,50267.7278816327,0.0189410687447174,69763535.5385183,22.21,150.512824,4.471,Blue,bw170814-31
182735,182783,0.208333333333333,185712,185760,14.3791975772415,-39.6647066354264,3.22626232852515,Routine,0.901577099600374,40158.8414291407,0.0158905392385466,68635331.7208272,22.21,150.512824,4.471,Blue,bw170814-31
182783,182824,0.24390243902439,185760,185801,23.6605113289384,-44.9610474079054,3.40092959391574,Routine,0.886517188746379,61009.6184248272,0.020609235237568,72351193.7556213,22.21,150.512824,4.471,Blue,bw170814-31
182824,182866,0.238095238095238,185801,185843,33.830567330126,-45.826219542699,3.88853449662134,Routine,0.908950812085875,61286.6949852318,0.0138504800105518,82724474.3007279,22.21,150.512824,4.471,Blue,bw170814-31
182866,182911,0.222222222222222,185843,185888,45.2519827780899,-42.3388756255074,4.19539354189948,Routine,0.933488615339503,49483.0072934659,0.00890419087164285,89252577.1701029,22.21,150.512824,4.471,Blue,bw170814-31
183057,183108,0.196078431372549,186034,186085,94.3930556104628,-40.105743225587,4.08187554444084,Lunge-Associated,0.950295332902578,32579.6092409088,0.00636536168087715,86837601.3812558,22.21,150.512824,4.471,Blue,bw170814-31
183108,183142,0.294117647058824,186085,186119,105.664046640799,-43.5065093816284,4.36592178316991,Routine,0.896536792123679,110037.450081422,0.0175698946097503,92880385.8277813,22.21,150.512824,4.471,Blue,bw170814-31
183649,183693,0.227272727272727,186626,186670,112.897337093931,27.2752418907617,1.46169237618402,Routine,0.778441954408101,23811.5689380635,0.101315655330817,31095965.2059839,22.21,150.512824,4.471,Blue,bw170814-31
183693,183745,0.192307692307692,186670,186722,109.213942544078,24.3558711365018,1.89939395520908,Routine,0.838916579408428,22623.3469082818,0.0438700563093239,40407605.1199174,22.21,150.512824,4.471,Blue,bw170814-31
183745,183796,0.196078431372549,186722,186773,103.574349415954,21.453064694262,3.55863009065867,Lunge-Associated,0.926222250744989,34414.6190539773,0.0101473097576345,75706105.6642998,22.21,150.512824,4.471,Blue,bw170814-31
184521,184569,0.208333333333333,187498,187546,77.9999756679997,-57.8224485442074,2.18286408465989,Routine,0.846692048152349,30424.3031860116,0.0388684342033444,46438133.4485594,22.21,150.512824,4.471,Blue,bw170814-31
185012,185092,0.125,187989,188069,67.6844096490398,26.410261422841,1.33460264793087,Routine,0.85015724321699,6666.19970230197,0.0372630899374379,28392265.1441998,22.21,150.512824,4.471,Blue,bw170814-31
185423,185461,0.263157894736842,188400,188438,72.5422511613775,-45.654058137315,2.39584314848819,Routine,0.827003814227488,53689.0976585187,0.05187611565091,50969038.6282785,22.21,150.512824,4.471,Blue,bw170814-31
185461,185500,0.256410256410256,188438,188477,79.7901495155066,-42.5426664172966,3.02119944951751,Lunge-Associated,0.863375719083217,62664.2394801352,0.0301952113621507,64272835.0323601,22.21,150.512824,4.471,Blue,bw170814-31
185500,185541,0.24390243902439,188477,188518,87.3680107960772,-23.942004346355,4.08780487502396,Lunge-Associated,0.913864571670468,65765.445782773,0.0127933354605557,86963741.6420327,22.21,150.512824,4.471,Blue,bw170814-31
185936,186007,0.140845070422535,188913,188984,69.9281117568484,67.0733532263377,1.25848651829964,Routine,0.823404634832482,8105.88213886155,0.0540394690941859,26772974.6852826,22.21,150.512824,4.471,Blue,bw170814-31
186007,186077,0.142857142857143,188984,189054,62.5903834111978,74.5340329789522,1.23920352449543,Routine,0.821826743924136,8144.3781155945,0.0568704284013556,26362749.3094286,22.21,150.512824,4.471,Blue,bw170814-31
187590,187626,0.277777777777778,190567,190603,6.39303391628991,-38.2986275641164,3.56379479544917,Routine,0.875232580166991,84985.6382901225,0.024949621652487,75815979.316979,22.21,150.512824,4.471,Blue,bw170814-31
187626,187682,0.178571428571429,190603,190659,14.5622703361059,-38.3466674749933,3.29688695338195,Routine,0.928664524586302,26032.1370103323,0.00965281860337012,70137796.2017367,22.21,150.512824,4.471,Blue,bw170814-31
187682,187736,0.185185185185185,190659,190713,24.3965863662624,-39.8252750001535,3.30980529432123,Routine,0.923761247863766,28997.9138493782,0.0106271279061546,70412620.293941,22.21,150.512824,4.471,Blue,bw170814-31
187736,187782,0.217391304347826,190713,190759,34.54084073459,-41.369110058542,3.51038992751486,Routine,0.908752353292357,45971.2071697965,0.0141213533501314,74679847.0211735,22.21,150.512824,4.471,Blue,bw170814-31
187912,187947,0.285714285714286,190889,190924,77.9754798802549,-48.2018352375259,4.0521398126495,Lunge-Associated,0.889061607587648,98963.0711041756,0.0197640703384659,86205005.018147,22.21,150.512824,4.471,Blue,bw170814-31
187947,187977,0.333333333333333,190924,190954,87.5139455837663,-45.8747673169966,4.52941487717599,Lunge-Associated,0.883646418862602,152535.944436991,0.0218123460985421,96358529.1399222,22.21,150.512824,4.471,Blue,bw170814-31
187977,188029,0.192307692307692,190954,191006,96.0840956015195,-31.2583359595992,3.4153786408325,Routine,0.923664162090209,32206.3395101308,0.010741904424109,72658582.0046837,22.21,150.512824,4.471,Blue,bw170814-31
188536,188626,0.111111111111111,191513,191603,87.7681118025419,26.2979005479288,1.24518996774776,Routine,0.856837082349048,4882.43936120832,0.0336036544790957,26490104.5820668,22.21,150.512824,4.471,Blue,bw170814-31
188626,188678,0.192307692307692,191603,191655,86.3468120990221,23.4824029848044,1.34556408318773,Routine,0.790023062810915,15902.4476199806,0.0867375811589311,28625458.1298846,22.21,150.512824,4.471,Blue,bw170814-31
188678,188732,0.185185185185185,191655,191709,85.1778060945952,16.2343893851731,1.6519613687757,Routine,0.823318102030716,18385.8468594921,0.0541926600029792,35143737.5483796,22.21,150.512824,4.471,Blue,bw170814-31
188732,188774,0.238095238095238,191709,191751,84.6389791825532,8.22262749593331,2.65207185950012,Routine,0.856591177945371,47669.4719660599,0.0339579113760234,56420034.4822775,22.21,150.512824,4.471,Blue,bw170814-31
188774,188833,0.169491525423729,191751,191810,85.0414480236112,-6.29447434186332,3.55073765356478,Routine,0.952493301339734,20635.5109008276,0.00612513916266695,75538202.3809136,22.21,150.512824,4.471,Blue,bw170814-31
188833,188869,0.277777777777778,191810,191846,87.8654686735161,-20.9317804249643,4.22740511021669,Lunge-Associated,0.899161360274407,94408.0424669065,0.0166051911727872,89933589.5573877,22.21,150.512824,4.471,Blue,bw170814-31
