BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
482993,483039,0.217391304347826,484696,484742,52.7128993729374,-28.1264984503812,1.37754436723867,Routine,0.843533455964768,3630.48297977223,0.0438086027773707,15079394.0776823,11.42822532,63.40422709,3.506,Humpback,mn180227-44
483141,483172,0.32258064516129,484844,484875,53.8391051461853,43.6988401601006,2.72228323823734,Routine,0.894784093216573,14104.8784429563,0.0220536868358236,29799680.2983099,11.42822532,63.40422709,3.506,Humpback,mn180227-44
483628,483655,0.37037037037037,485331,485358,62.6691846990424,52.2574435734428,2.85968449723942,Routine,0.879205979950098,20509.6011105002,0.0276639782037255,31303753.6193132,11.42822532,63.40422709,3.506,Humpback,mn180227-44
483868,483930,0.161290322580645,485571,485633,51.1470426215123,-49.1114675158912,1.32771957207553,Routine,0.891686287060256,1739.00256808299,0.0234365096910843,14533983.17189,11.42822532,63.40422709,3.506,Humpback,mn180227-44
483930,483974,0.227272727272727,485633,485677,56.9705304795986,-36.3103982875736,1.73784762538771,Routine,0.878827609206159,4683.0456358401,0.0281452485604214,19023481.0677756,11.42822532,63.40422709,3.506,Humpback,mn180227-44
484020,484066,0.217391304347826,485723,485769,65.2295370303479,16.3098672947155,1.98748715569352,Lunge-Associated,0.911110406443347,4271.96465405357,0.0171643136348731,21756179.1531336,11.42822532,63.40422709,3.506,Humpback,mn180227-44
484066,484100,0.294117647058824,485769,485803,61.0583089862946,39.1703168799672,2.84607757492924,Routine,0.919632406660743,10670.0588016777,0.0145995138867788,31154804.4104315,11.42822532,63.40422709,3.506,Humpback,mn180227-44
484381,484429,0.208333333333333,486084,486132,38.0075991068857,19.958565675601,1.91617846509539,Routine,0.911280511548938,3787.51385840349,0.016980800055477,20975593.15368,11.42822532,63.40422709,3.506,Humpback,mn180227-44
484429,484460,0.32258064516129,486132,486163,34.4635402198297,30.8637576318071,2.85569161106782,Routine,0.903143923805599,14194.3197935804,0.0192261555272409,31260045.1874682,11.42822532,63.40422709,3.506,Humpback,mn180227-44
485530,485572,0.238095238095238,487233,487275,5.41622219663549,-55.7659560738608,1.86245218053717,Routine,0.882246695026403,5468.00615873061,0.0266984092231308,20387474.2978008,11.42822532,63.40422709,3.506,Humpback,mn180227-44
485572,485618,0.217391304347826,487275,487321,12.8534987783998,-64.9595455694371,2.13009303925399,Routine,0.922225034214375,4280.80325624818,0.0139714451997491,23317225.2922971,11.42822532,63.40422709,3.506,Humpback,mn180227-44
485618,485660,0.238095238095238,487321,487363,22.1953200128028,-74.1620054563418,2.2284588741281,Routine,0.914041010009945,5662.01339767657,0.0161387095115554,24393994.3772887,11.42822532,63.40422709,3.506,Humpback,mn180227-44
485660,485704,0.227272727272727,487363,487407,32.4501614122624,-80.9911470030916,2.21701942765293,Routine,0.922110680906332,4865.0874866143,0.0140829598381559,24268771.6073134,11.42822532,63.40422709,3.506,Humpback,mn180227-44
485704,485741,0.27027027027027,487407,487444,41.9954005127168,-78.2112157539447,2.16230215636653,Routine,0.885595641600508,8116.07658059732,0.0253226279882043,23669804.839922,11.42822532,63.40422709,3.506,Humpback,mn180227-44
486162,486201,0.256410256410256,487865,487904,55.2139712057934,-56.1178281341817,1.63853772579728,Routine,0.846687170054101,5960.19610584008,0.0427368980788419,17936377.7066396,11.42822532,63.40422709,3.506,Humpback,mn180227-44
486336,486366,0.333333333333333,488039,488069,76.7179063355622,38.1812591158604,2.47919757521549,Routine,0.87247244443798,14627.9922767894,0.0302805033305066,27138724.619119,11.42822532,63.40422709,3.506,Humpback,mn180227-44
486646,486698,0.192307692307692,488349,488401,64.6564511601509,-20.0475250583609,1.54481331444975,Routine,0.888258048783386,2899.46741065327,0.0248085854973996,16910416.3169231,11.42822532,63.40422709,3.506,Humpback,mn180227-44
486698,486733,0.285714285714286,488401,488436,67.9917535205312,-14.4157435713722,1.4648278281377,Routine,0.804913170993211,6830.44268817517,0.0685489629411372,16034849.1139501,11.42822532,63.40422709,3.506,Humpback,mn180227-44
486733,486788,0.181818181818182,488436,488491,70.6588119637618,10.1117086571549,1.58718337297462,Lunge-Associated,0.902720485881894,2498.69417407673,0.0197125846523549,17374223.381716,11.42822532,63.40422709,3.506,Humpback,mn180227-44
486788,486824,0.277777777777778,488491,488527,68.5064215144363,34.6714738166554,2.50592104913367,Routine,0.908472183663949,8937.66591451362,0.0179156985947657,27431255.1567341,11.42822532,63.40422709,3.506,Humpback,mn180227-44
487150,487178,0.357142857142857,488853,488881,58.8475167573308,29.2637737190057,2.00279391926781,Routine,0.82248747347044,14474.9097226967,0.0568353912787241,21923735.8035618,11.42822532,63.40422709,3.506,Humpback,mn180227-44
487178,487210,0.3125,488881,488913,54.4676526571636,46.0856443426111,2.88519597334498,Routine,0.911387179155282,12841.9539432201,0.0168661880688571,31583016.9307884,11.42822532,63.40422709,3.506,Humpback,mn180227-44
487451,487501,0.2,489154,489204,29.3831702922716,11.7113749182083,1.490179221537,Routine,0.872547192518664,3166.58279866603,0.0301847178555137,16312360.0679186,11.42822532,63.40422709,3.506,Humpback,mn180227-44
487501,487528,0.37037037037037,489204,489231,28.4484275123231,18.6608339975094,2.09214148156677,Lunge-Associated,0.822942369299925,16291.2719465798,0.0561168939315394,22901785.6826281,11.42822532,63.40422709,3.506,Humpback,mn180227-44
487528,487554,0.384615384615385,489231,489257,26.2026156305726,31.892592400353,2.71822327960228,Routine,0.862422430179992,21841.4366133402,0.0343034342184944,29755237.6526478,11.42822532,63.40422709,3.506,Humpback,mn180227-44
488011,488031,0.5,489714,489734,5.80819556354955,-2.52876013510751,2.94908946958369,Routine,0.831092494446847,41554.1867258514,0.0511049214001039,32282431.9418024,11.42822532,63.40422709,3.506,Humpback,mn180227-44
488031,488100,0.144927536231884,489734,489803,2.92386188514442,24.0139071264845,2.63477349628697,Routine,0.95388751424075,2206.04574985641,0.00380448993286007,28841748.2593215,11.42822532,63.40422709,3.506,Humpback,mn180227-44
488470,488549,0.126582278481013,490173,490252,3.45529959165153,41.7369181060857,2.25781711741738,Routine,0.953639821463072,1433.26514237728,0.00392800505327213,24715366.6180064,11.42822532,63.40422709,3.506,Humpback,mn180227-44
488834,488857,0.434782608695652,490537,490560,4.99876081703766,-3.47546878342327,2.78694507285901,Routine,0.846850167619594,29169.1955643467,0.0425060752629604,30507505.983809,11.42822532,63.40422709,3.506,Humpback,mn180227-44
488857,488877,0.5,490560,490580,5.6857711840011,6.80524117750682,3.06344700143022,Routine,0.838792547085911,42768.5965885232,0.0469251498850512,33534255.3527039,11.42822532,63.40422709,3.506,Humpback,mn180227-44
489158,489242,0.119047619047619,490861,490945,12.6852571195847,14.3769330327697,1.62684970386164,Routine,0.949636854685048,845.418598830958,0.00619357331731082,17808433.8865001,11.42822532,63.40422709,3.506,Humpback,mn180227-44
489242,489283,0.24390243902439,490945,490986,10.0841071396808,21.2358309341679,2.6489879915866,Routine,0.942863418744448,5630.8543281358,0.00955533915425049,28997348.3120938,11.42822532,63.40422709,3.506,Humpback,mn180227-44
489283,489345,0.161290322580645,490986,491048,3.45281511867664,25.3276470987465,2.17489531120469,Routine,0.949406951275405,2067.45312180193,0.00633916977127659,23807656.7661482,11.42822532,63.40422709,3.506,Humpback,mn180227-44
489907,489945,0.263157894736842,491610,491648,5.36991077858453,-54.2692611643687,2.17697289167429,Routine,0.891849086461638,7598.5389313298,0.0232317974454182,23830399.158607,11.42822532,63.40422709,3.506,Humpback,mn180227-44
489945,489994,0.204081632653061,491648,491697,13.639399470748,-60.4884149558624,2.16711078094784,Routine,0.937866616901374,3386.34164514264,0.010495405351035,23722442.8142462,11.42822532,63.40422709,3.506,Humpback,mn180227-44
489994,490030,0.277777777777778,491697,491733,22.5298184028631,-66.844313461399,2.03379259480849,Lunge-Associated,0.869217930493312,8401.38062395548,0.0315023141873004,22263065.1605545,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490268,490334,0.151515151515152,491971,492037,16.957660574916,-41.4440215164696,1.48341088463571,Routine,0.922204320956327,1447.90608495203,0.0139916132511028,16238269.9537907,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490334,490386,0.192307692307692,492037,492089,22.9423739620636,-49.3726225282361,1.69257759388249,Routine,0.902969179200917,2986.22440717926,0.0194262270907918,18527929.228422,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490386,490439,0.188679245283019,492089,492142,30.9001391386131,-51.7677107361657,1.94705524926467,Routine,0.93261932554925,2718.59887000203,0.0116177516780321,21313588.2175148,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490439,490467,0.357142857142857,492142,492170,38.1683281600551,-56.4237510799661,2.06367772795431,Lunge-Associated,0.827120326945227,14895.3949429951,0.0534611349467738,22590205.0411183,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490868,490931,0.158730158730159,492571,492634,57.6136745723333,-55.2277418506978,1.66970818758049,Routine,0.937652958753523,1575.15622370041,0.0106736678999044,18277587.534788,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490931,490991,0.166666666666667,492634,492694,66.4405168741977,10.1325092102344,2.09358341588015,Lunge-Associated,0.948133180201874,2087.70397419518,0.00717645378724342,22917569.9261433,11.42822532,63.40422709,3.506,Humpback,mn180227-44
490991,491005,0.714285714285714,492694,492708,63.7758313033658,33.5070750820118,2.67083457660304,Routine,0.747251299381791,73883.7659622245,0.122326299177208,29236493.6148145,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491307,491342,0.285714285714286,493010,493045,63.234432292731,-35.1736626285825,1.35797951687954,Routine,0.793503909550598,6281.78023919243,0.0791252078797913,14865225.9567472,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491342,491399,0.175438596491228,493045,493102,67.1109154012123,-41.8926567626322,1.56418367038481,Routine,0.905716486416919,2261.77597114637,0.0186422413288941,17122455.389868,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491399,491435,0.277777777777778,493102,493138,73.0492488072866,-46.8320131525164,1.73181140996579,Routine,0.839773207732044,7493.91643977029,0.045511257888391,18957405.177046,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491506,491524,0.555555555555556,493209,493227,79.5747106241661,25.2588739500833,2.72522739477224,Lunge-Associated,0.798604060731379,47776.7961289359,0.074459577572146,29831908.7315074,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491846,491914,0.147058823529412,493549,493617,58.0251262836994,29.0007118512959,1.27046775215973,Routine,0.900220303713661,1329.10882221466,0.0204447302908071,13907271.7753595,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491914,491939,0.4,493617,493642,56.0507025428343,31.7860420332267,1.93525688570371,Lunge-Associated,0.794820373169829,17638.5233223263,0.0767640964532862,21184436.5343903,11.42822532,63.40422709,3.506,Humpback,mn180227-44
491939,491962,0.434782608695652,493642,493665,53.6134907386495,35.4396878125742,2.6502716627494,Routine,0.835767779129384,28209.0028277125,0.0478000485991392,29011400.1160069,11.42822532,63.40422709,3.506,Humpback,mn180227-44
492242,492290,0.208333333333333,493945,493993,25.593777098798,46.8092137483227,1.76103949616962,Routine,0.89717006513663,3743.39958496594,0.0216207463500755,19277352.6433388,11.42822532,63.40422709,3.506,Humpback,mn180227-44
492290,492312,0.454545454545455,493993,494015,20.9209959557862,36.7090268447324,2.5575072300049,Routine,0.822695725623582,29966.1596728115,0.0565057003146036,27995947.2050048,11.42822532,63.40422709,3.506,Humpback,mn180227-44
492312,492354,0.238095238095238,494015,494057,15.7137873524718,49.2614184750657,2.04519250630196,Routine,0.900042793369781,5601.60093220821,0.0206548178906125,22387855.157849,11.42822532,63.40422709,3.506,Humpback,mn180227-44
492670,492715,0.222222222222222,494373,494418,6.3916068679862,-0.855952037095273,1.83640180735444,Routine,0.891814412383928,4569.6950024093,0.0232753308491894,20102311.9085266,11.42822532,63.40422709,3.506,Humpback,mn180227-44
492715,492751,0.277777777777778,494418,494454,6.6956953304406,12.867986730171,2.61322345850854,Routine,0.916491380428384,8865.44767844,0.0156704984045926,28605849.1334724,11.42822532,63.40422709,3.506,Humpback,mn180227-44
492767,492831,0.15625,494470,494534,1.16516887363883,9.53786289429815,2.25069850617616,Routine,0.950514657088408,2043.30255121177,0.00565317581165718,24637442.1992036,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493109,493143,0.294117647058824,494812,494846,5.35050174465755,-7.79676448913643,2.50912145204248,Routine,0.897460595546442,10651.4350073022,0.0212693811586776,27466288.6103324,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493143,493181,0.263157894736842,494846,494884,6.93022351995006,-4.87665983124159,2.7473962969279,Routine,0.935238102263498,7297.91158426514,0.0111006000306059,30074582.3032813,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493181,493226,0.222222222222222,494884,494929,7.87990670414218,10.1558695737387,2.92850190888857,Routine,0.94900421534575,5253.5891290038,0.0065982893001369,32057068.6444719,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493226,493299,0.136986301369863,494929,495002,2.70406113419511,20.0386816596383,2.24779398344541,Routine,0.952498257781302,1628.23508686193,0.00452230009962451,24605647.6204545,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493676,493727,0.196078431372549,495379,495430,8.43716268331441,-5.61554369020953,2.01833823841206,Routine,0.932559998146455,3041.85331780764,0.0116699287965019,22093892.8740852,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493727,493769,0.238095238095238,495430,495472,9.26198042602643,24.4713446850855,2.38117846406529,Routine,0.927360871806603,5513.56953633702,0.0128815700922066,26065750.9717143,11.42822532,63.40422709,3.506,Humpback,mn180227-44
493769,493821,0.192307692307692,495472,495524,3.06228402064259,27.6509051181581,2.37941803101432,Routine,0.947849616874063,3147.48008041335,0.00736991583505378,26046480.2575693,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494115,494139,0.416666666666667,495818,495842,8.82745581480495,-23.2293180590149,2.37321816404183,Lunge-Associated,0.823457362187406,23437.5156069694,0.0553108542708976,25978612.9427076,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494139,494165,0.384615384615385,495842,495868,12.0268162908441,0.649251844468821,2.80323157890099,Lunge-Associated,0.869020712024664,22177.3369590588,0.0317573494001907,30685787.4595976,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494408,494445,0.27027027027027,496111,496148,8.70040951409157,-28.8871040490243,2.17237194232942,Routine,0.888278652251327,8054.44951353714,0.0247824986778569,23780034.517037,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494445,494497,0.192307692307692,496148,496200,13.8084240119039,-18.3760978760897,2.12686893928051,Routine,0.945606326468772,2742.44240228167,0.00899139571141852,23281932.43698,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494497,494526,0.344827586206897,496200,496229,16.3155328554126,7.33821142205814,2.26125838482183,Lunge-Associated,0.850603577367649,14814.1468894011,0.0404145603522783,24753036.7131065,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494526,494556,0.333333333333333,496229,496259,14.7933786343672,27.5422082305994,2.91514691842672,Routine,0.902775955275218,15431.2127913279,0.0196485497542543,31910877.226709,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494817,494855,0.263157894736842,496520,496558,4.43541288529278,-35.6615484422188,1.69854627817798,Routine,0.84721567825832,6523.47159857884,0.0419912116829662,18593265.8845453,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494855,494908,0.188679245283019,496558,496611,8.97229667352036,-9.96009340917373,1.86176498128215,Routine,0.924645781538814,2761.52409259966,0.013498516687205,20379951.8189444,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494908,494934,0.384615384615385,496611,496637,10.5682050185474,5.6409083097222,2.21811126323316,Routine,0.827002099603589,18558.9103492316,0.0536431503835776,24280723.4684468,11.42822532,63.40422709,3.506,Humpback,mn180227-44
494934,494967,0.303030303030303,496637,496670,9.70335512993436,25.0498290258278,2.66713062813799,Routine,0.902969616866044,11684.1818982391,0.0194257248182914,29195948.0615269,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495076,495129,0.188679245283019,496779,496832,4.50208362935397,-42.0720802398318,1.56528042363744,Routine,0.891942455390071,2810.30825829761,0.0231147542936662,17134461.0826759,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495129,495183,0.185185185185185,496832,496886,10.5908996766583,-53.0186022538476,1.55777675684271,Routine,0.894680401867375,2658.10678829902,0.0221803578561503,17052321.6240013,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495183,495237,0.185185185185185,496886,496940,18.5774490300916,-62.7217728526433,1.50472901808956,Routine,0.888655234386568,2625.49459818098,0.0243079325858322,16471630.5213312,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495237,495281,0.227272727272727,496940,496984,27.0573217110743,-66.5133495008687,1.56370362449651,Routine,0.858460909793149,4407.50608381717,0.0363614651922029,17117200.5310793,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495764,495822,0.172413793103448,497467,497525,32.7917173452262,17.1477777565451,1.3924967309958,Routine,0.888445742887575,2103.29805163672,0.0245714083508688,15243071.2635856,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495822,495870,0.208333333333333,497525,497573,27.3171551138573,14.9094862355696,1.77386871549856,Routine,0.897399815209397,3776.60384453134,0.0213426720203381,19417788.6674488,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495870,495919,0.204081632653061,497573,497622,24.3468756647263,13.230785734276,2.06879394967702,Lunge-Associated,0.929928974030023,3449.33039458002,0.0122883865967247,22646210.1509212,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495919,495947,0.357142857142857,497622,497650,22.5336365392731,18.7015739122097,2.38692095586635,Lunge-Associated,0.854361960792884,16677.5313406675,0.0386838273456667,26128611.5945119,11.42822532,63.40422709,3.506,Humpback,mn180227-44
495947,495978,0.32258064516129,497650,497681,19.689262073625,32.9091134095177,2.97391280776294,Routine,0.911346106366258,14100.1472054794,0.0169102775492634,32554162.4991846,11.42822532,63.40422709,3.506,Humpback,mn180227-44
496285,496315,0.333333333333333,497988,498018,10.3473563437258,-38.3318576749536,2.28596800723754,Routine,0.85830433557983,13849.7223914503,0.0365714691465638,25023522.4722433,11.42822532,63.40422709,3.506,Humpback,mn180227-44
496784,496823,0.256410256410256,498487,498526,18.3683314158511,-65.5932562919349,1.82042681086476,Routine,0.865356340523917,6436.47269197761,0.0336542599267282,19927440.3957199,11.42822532,63.40422709,3.506,Humpback,mn180227-44
496878,496914,0.277777777777778,498581,498617,32.3028626920802,16.236916498083,2.89242726784983,Routine,0.935177313786263,8555.7408828627,0.011152752504507,31662174.8454979,11.42822532,63.40422709,3.506,Humpback,mn180227-44
497159,497198,0.256410256410256,498862,498901,18.0006462291389,-40.3659432148813,1.47087334050344,Routine,0.826676559303079,5462.40548711195,0.0541464376418106,16101026.7743816,11.42822532,63.40422709,3.506,Humpback,mn180227-44
497198,497243,0.222222222222222,498901,498946,22.4738098704761,-27.2391647377233,1.72210191291428,Routine,0.87934769609794,4449.96991073656,0.0274847828362109,18851119.429873,11.42822532,63.40422709,3.506,Humpback,mn180227-44
497243,497280,0.27027027027027,498946,498983,26.6145390673956,-1.55487196540009,1.99542952783553,Lunge-Associated,0.872163563197707,7727.23944052018,0.0306779947729133,21843120.9332238,11.42822532,63.40422709,3.506,Humpback,mn180227-44
497280,497315,0.285714285714286,498983,499018,26.2533944700048,30.2846613410119,2.81818644001229,Routine,0.924636299772924,9584.61039420789,0.0135075655573965,30849491.982978,11.42822532,63.40422709,3.506,Humpback,mn180227-44
497315,497352,0.27027027027027,499018,499055,19.7588922088673,49.7493536698254,2.30642764521645,Routine,0.897470808874854,8268.20554261821,0.0212570768417457,25247485.4538416,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498241,498284,0.232558139534884,499944,499987,5.48396121858994,-53.3528426224139,2.09705301812346,Routine,0.908459397563551,5241.95126485778,0.0179298447956416,22955550.1907097,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498284,498327,0.232558139534884,499987,500030,13.4974000357244,-61.1115759374746,2.17242575816127,Routine,0.913987615474219,5263.70975014981,0.0161945500421529,23780623.6161291,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498472,498513,0.24390243902439,500175,500216,53.6797136562442,-70.9662541437739,1.80278513576741,Routine,0.872211046634429,5686.94065615309,0.030616713727499,19734324.458905,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498846,498886,0.25,500549,500589,54.6768163540167,-57.2758121468053,1.66441303384092,Routine,0.851379819331442,5752.0495850535,0.0393505747437263,18219623.7320679,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498886,498927,0.24390243902439,500589,500630,60.4836743266164,-41.9145571765305,1.79501026263887,Routine,0.872028788556841,5656.87119609081,0.0308522800834569,19649216.2194917,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498927,498969,0.238095238095238,500630,500672,65.77029682849,-40.6267381241144,2.01648628759367,Routine,0.897231031005409,5600.88652121283,0.0215467978515029,22073620.3537459,11.42822532,63.40422709,3.506,Humpback,mn180227-44
498969,499017,0.208333333333333,500672,500720,72.3459956177204,-43.809470846435,1.84762855368,Routine,0.905558790946391,3763.10846392586,0.0188197791679935,20225206.340154,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499017,499057,0.25,500720,500760,78.5761313950286,-32.7812602805223,1.70022693756791,Routine,0.85790164128129,5783.02669043258,0.0371147296694459,18611663.3502487,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499057,499100,0.232558139534884,500760,500803,83.0441774750417,-3.4194932939309,1.95366151170419,Lunge-Associated,0.894637130960889,5255.81884276015,0.0222333143443197,21385904.171233,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499320,499376,0.178571428571429,501023,501079,70.7110628629272,-19.8234477667955,1.37249087885664,Routine,0.879028376517772,2285.88981990058,0.0278893681750346,15024075.6831594,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499481,499529,0.208333333333333,501184,501232,73.1595486666928,24.216761050231,1.51269700506635,Lunge-Associated,0.868856601128571,3508.26367982768,0.0319704072909631,16558852.6961565,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499529,499563,0.294117647058824,501232,501266,69.8580348680985,48.2039985427544,2.31791595628786,Lunge-Associated,0.882525727013515,10401.6958346496,0.0263464968441286,25373243.1238323,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499563,499587,0.416666666666667,501266,501290,64.4337368681356,52.9481635495071,2.67844358872153,Routine,0.847000921274722,25763.6220533903,0.0422932627347861,29319786.2440796,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499587,499624,0.27027027027027,501290,501327,59.0734759171618,46.9604792586217,1.90314038704559,Routine,0.862253226136106,7544.70505659039,0.0345256268694129,20832870.8417136,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499797,499841,0.227272727272727,501500,501544,42.4545759096728,1.14017721900231,1.61422545622652,Routine,0.865374879980803,4484.39484188218,0.0336297045412732,17670241.6006097,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499841,499879,0.263157894736842,501544,501582,42.8338021934435,-7.8406737255169,1.99409716369789,Routine,0.875906904866048,7278.44280580573,0.0289541826168262,21828536.107962,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499923,499983,0.166666666666667,501626,501686,48.0418906567808,11.2865922366735,1.99348604571625,Lunge-Associated,0.947198747244724,1964.90429426105,0.00782372514301183,21821846.4585452,11.42822532,63.40422709,3.506,Humpback,mn180227-44
499983,500013,0.333333333333333,501686,501716,44.5573682625277,46.596938887154,2.86864731198055,Routine,0.900101025616987,15405.9062807156,0.0205857912197779,31401865.7518449,11.42822532,63.40422709,3.506,Humpback,mn180227-44
500013,500070,0.175438596491228,501716,501773,36.883002409589,57.2741885572914,1.88071507808988,Routine,0.940421581311327,2120.2119077039,0.0100536099750262,20587390.4934219,11.42822532,63.40422709,3.506,Humpback,mn180227-44
500255,500301,0.217391304347826,501958,502004,22.6700384138442,-18.6997836412415,1.41751973525862,Routine,0.847750798695525,3724.25061112396,0.0412442431498093,15516987.4809217,11.42822532,63.40422709,3.506,Humpback,mn180227-44
500668,500711,0.232558139534884,502371,502414,5.45523491496391,-45.8889561684902,1.98393189606659,Routine,0.897460205283958,5265.41918756334,0.0212698513842725,21717261.2335094,11.42822532,63.40422709,3.506,Humpback,mn180227-44
500711,500747,0.277777777777778,502414,502450,12.3986716543699,-40.5226746843809,2.07290299992537,Lunge-Associated,0.872611911941869,8500.00591231769,0.0301019112175325,22691190.1816581,11.42822532,63.40422709,3.506,Humpback,mn180227-44
501126,501159,0.303030303030303,502829,502862,10.673497508497,-39.1824325358517,2.31507771174243,Routine,0.878792912070841,11088.5221952198,0.0281895881874943,25342174.0642745,11.42822532,63.40422709,3.506,Humpback,mn180227-44
501208,501270,0.161290322580645,502911,502973,14.9594169387614,46.0226270863663,2.17931489670173,Routine,0.949442115514447,2072.7393725893,0.00631679114029381,23856036.0945785,11.42822532,63.40422709,3.506,Humpback,mn180227-44
501569,501617,0.208333333333333,503272,503320,10.5442512254507,-37.0832247133905,2.14091677787138,Routine,0.932520557766051,3641.22111205227,0.0117046782018726,23435708.1694277,11.42822532,63.40422709,3.506,Humpback,mn180227-44
501682,501726,0.227272727272727,503385,503429,13.8915042600187,51.4172295837552,2.30445741363092,Routine,0.929934977435769,4765.36497477756,0.0122829275729825,25225918.1640982,11.42822532,63.40422709,3.506,Humpback,mn180227-44
501952,501983,0.32258064516129,503655,503686,4.57905158370867,-46.7414010782921,2.21174214903389,Routine,0.8582937907036,12548.8035682759,0.0365856369991354,24211003.4759582,11.42822532,63.40422709,3.506,Humpback,mn180227-44
501983,502011,0.357142857142857,503686,503714,10.1485418727776,-46.4842366425573,2.54331134841171,Routine,0.86549285136819,17457.8316489938,0.0334736828216215,27840550.9085844,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502011,502037,0.384615384615385,503714,503740,15.5918187856965,-36.556643249268,2.77076165647645,Routine,0.866008483299592,22116.2770885519,0.0327964093489084,30330352.9868097,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502037,502057,0.5,503740,503760,19.4312912394739,-22.6479031414387,2.98469085530529,Lunge-Associated,0.831804524579711,42180.9609926816,0.0500414848613559,32672145.2154907,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502057,502079,0.454545454545455,503760,503782,22.2250308933014,-11.1862084374668,3.14892439796188,Lunge-Associated,0.858788936510058,35559.5465119293,0.0359237193732061,34469940.1681549,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502079,502111,0.3125,503782,503814,23.0775056944753,11.476479903791,3.38194443945448,Lunge-Associated,0.942785724891691,11792.2422759756,0.00961631698819311,37020711.75652,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502546,502578,0.3125,504249,504281,5.53028342691602,-47.1588036070587,2.21504929113332,Routine,0.865283332741444,11628.5547427254,0.033751053993925,24247205.3582163,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502578,502601,0.434782608695652,504281,504304,10.9040111780632,-35.0133104658321,2.44749070033448,Lunge-Associated,0.822725856628255,26240.8361238158,0.0564581055123298,26791642.9042405,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502601,502633,0.3125,504304,504336,14.8366035743364,-2.01395000404452,2.69984010161714,Routine,0.900221403237937,12754.2861030987,0.0204434320170254,29554004.7981345,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502848,502895,0.212765957446809,504551,504598,5.12522483562116,-31.239164897783,1.46781204566915,Routine,0.858589034093669,3628.18719173478,0.0361901286047539,16067516.07789,11.42822532,63.40422709,3.506,Humpback,mn180227-44
