BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
18808,18893,0.117647058823529,21793,21878,81.9333693895075,-3.85513374690727,1.47756447094661,Routine,0.950938610659753,390.180679147455,0.00436467117548243,14138763.4719891,9.99,55.42489851,2.337,Humpback,mn180906-40
19030,19069,0.256410256410256,22015,22054,81.8831780589692,-13.3234976852337,1.46596956243621,Routine,0.851951838954036,2721.82080354657,0.0311752366265251,14027812.1922775,9.99,55.42489851,2.337,Humpback,mn180906-40
19069,19109,0.25,22054,22094,82.8283213240271,-6.54289812384326,1.5261701880308,Routine,0.863208192362662,2649.55006972123,0.0268960387950229,14603869.9027085,9.99,55.42489851,2.337,Humpback,mn180906-40
19194,19252,0.172413793103448,22179,22237,79.0785064063874,12.0748752112357,1.61038813646709,Routine,0.940984281003557,898.111547072286,0.00776003503125708,15409748.5472282,9.99,55.42489851,2.337,Humpback,mn180906-40
19252,19291,0.256410256410256,22237,22276,75.5733784297604,22.9064207623557,1.98269320588101,Routine,0.903979643232151,3191.18834816652,0.0147744380563822,18972322.9183441,9.99,55.42489851,2.337,Humpback,mn180906-40
19291,19331,0.25,22276,22316,71.6257324193562,27.2913981268135,2.05999065984784,Routine,0.917319218243484,2902.68855522982,0.0119820127106866,19711979.5899233,9.99,55.42489851,2.337,Humpback,mn180906-40
19331,19371,0.25,22316,22356,67.1394239063846,31.5965189814369,2.0469402917948,Routine,0.914849385398433,2939.54623124144,0.0123677261359377,19587101.0680364,9.99,55.42489851,2.337,Humpback,mn180906-40
19371,19407,0.277777777777778,22356,22392,62.1128950202874,38.4999324083184,2.15951453204994,Routine,0.906491153728087,4010.36805935846,0.014369475925489,20664320.0911675,9.99,55.42489851,2.337,Humpback,mn180906-40
19407,19441,0.294117647058824,22392,22426,56.2447323434595,44.0788216799437,2.32686623777564,Routine,0.909389185019695,4772.32263781724,0.0136691223739588,22265702.7925083,9.99,55.42489851,2.337,Humpback,mn180906-40
19441,19471,0.333333333333333,22426,22456,49.9809713178766,44.5944921319852,2.47766866803702,Routine,0.898260704955121,6920.01283442887,0.0164173214750887,23708726.0475957,9.99,55.42489851,2.337,Humpback,mn180906-40
19471,19502,0.32258064516129,22456,22487,43.5997564503131,47.709169336114,2.5849574998133,Routine,0.91199479618737,6274.36100079522,0.0131079377551883,24735369.1792479,9.99,55.42489851,2.337,Humpback,mn180906-40
19576,19626,0.2,22561,22611,21.4192719515523,41.3830656090452,1.92064174354788,Routine,0.946072918103201,1371.03417875186,0.00698287519041756,18378554.614984,9.99,55.42489851,2.337,Humpback,mn180906-40
19626,19681,0.181818181818182,22611,22666,14.6837546616789,38.9331824995912,1.79438847303851,Routine,0.946629833366102,1065.08598641502,0.00665212417472606,17170441.4230409,9.99,55.42489851,2.337,Humpback,mn180906-40
20048,20088,0.25,23033,23073,6.96612667497035,-20.0438330263129,1.99263138416424,Routine,0.90959684463457,2957.54813515066,0.0134888837583334,19067421.0036406,9.99,55.42489851,2.337,Humpback,mn180906-40
20393,20439,0.217391304347826,23378,23424,4.64076087388513,-14.5703992411081,1.87395727476401,Routine,0.925353297158683,1891.07149124387,0.0103694084511331,17931832.5430004,9.99,55.42489851,2.337,Humpback,mn180906-40
20439,20518,0.126582278481013,23424,23503,7.61148816462789,-6.08097429534888,1.91751624930106,Routine,0.953642039517668,620.041283281916,0.00317342717812979,18348646.8683119,9.99,55.42489851,2.337,Humpback,mn180906-40
21027,21065,0.263157894736842,24012,24050,8.34198167295746,-37.2975483055855,1.90089153606159,Routine,0.892756891235094,3400.30995674569,0.0178637069429136,18189565.5605894,9.99,55.42489851,2.337,Humpback,mn180906-40
21065,21107,0.238095238095238,24050,24092,12.977846215063,-30.7580179738541,1.86845933907632,Routine,0.90676010326536,2554.52874803302,0.0141313915449558,17879222.9859889,9.99,55.42489851,2.337,Humpback,mn180906-40
21107,21147,0.25,24092,24132,17.2119324894961,-23.0386812854307,2.03286313594119,Routine,0.914664280028095,2914.92804190137,0.0125206970088469,19452397.2490924,9.99,55.42489851,2.337,Humpback,mn180906-40
21418,21453,0.285714285714286,24403,24438,70.0140960596925,-47.2795834938818,2.35179369290495,Routine,0.917291502116286,4327.31594427902,0.0120045540134253,22504232.7510732,9.99,55.42489851,2.337,Humpback,mn180906-40
21519,21589,0.142857142857143,24504,24574,86.5848435391865,-20.4300960572944,2.45337910717714,Routine,0.955189502228051,1053.97585352595,0.00257550123748538,23476300.0772985,9.99,55.42489851,2.337,Humpback,mn180906-40
22107,22170,0.158730158730159,25092,25155,64.6158557642222,-35.1338213480181,2.01113565387926,Routine,0.951076961919333,969.131148429858,0.00429915937614968,19244487.7224654,9.99,55.42489851,2.337,Humpback,mn180906-40
22170,22190,0.5,25155,25175,69.5366722371603,-38.5799815545987,2.43560219382912,Routine,0.823901089173913,17674.458164016,0.0441420123747053,23306193.4064683,9.99,55.42489851,2.337,Humpback,mn180906-40
22286,22337,0.196078431372549,25271,25322,72.6774297820259,30.2648676837811,1.56606587088296,Routine,0.911904020200762,1403.44792548178,0.0131853395007389,14985630.3162077,9.99,55.42489851,2.337,Humpback,mn180906-40
22337,22376,0.256410256410256,25322,25361,67.728637314885,33.9204993482603,1.87103629144997,Routine,0.895362621392125,3132.26467631334,0.0172558718917399,17903881.754392,9.99,55.42489851,2.337,Humpback,mn180906-40
22376,22412,0.277777777777778,25361,25397,61.5040926380289,57.4651621015023,2.10026934082994,Routine,0.901139443891855,4019.44150432263,0.0156554596682805,20097404.899321,9.99,55.42489851,2.337,Humpback,mn180906-40
22412,22449,0.27027027027027,25397,25434,52.8331819465345,74.9928119886323,2.16413384693657,Routine,0.911973993552614,3686.78925505147,0.0131256569655452,20708522.1560309,9.99,55.42489851,2.337,Humpback,mn180906-40
22449,22494,0.222222222222222,25434,25479,42.8972346920934,73.48207482253,2.08231949787453,Routine,0.941053762917007,1930.57322389152,0.00771559229194762,19925643.4710408,9.99,55.42489851,2.337,Humpback,mn180906-40
23048,23102,0.185185185185185,26033,26087,4.39090427570196,-46.2792113151583,1.38572271678108,Routine,0.898465086049546,1196.28178751573,0.0162229403103815,13259932.8933362,9.99,55.42489851,2.337,Humpback,mn180906-40
23102,23145,0.232558139534884,26087,26130,9.87348716823138,-52.2272832616911,1.64421902336822,Routine,0.889486821320347,2316.98715030932,0.0188091733279859,15733475.1374028,9.99,55.42489851,2.337,Humpback,mn180906-40
23458,23486,0.357142857142857,26443,26471,64.7418790310027,-41.9225137015191,2.15522617410134,Routine,0.859994963331742,7698.98117384493,0.0277510735658373,20623284.9418317,9.99,55.42489851,2.337,Humpback,mn180906-40
23580,23624,0.227272727272727,26565,26609,81.0580533145124,-26.4511118347675,2.36615869936157,Lunge-Associated,0.947676800078412,2221.85146471239,0.00605213354399209,22641691.0025115,9.99,55.42489851,2.337,Humpback,mn180906-40
23829,23901,0.138888888888889,26814,26886,79.6943585204911,11.5202930843229,1.25493199344124,Routine,0.933332300504324,486.844029381784,0.008889029819368,12008400.9717222,9.99,55.42489851,2.337,Humpback,mn180906-40
24046,24078,0.3125,27031,27063,77.1079210173436,1.05892224328639,2.06167018320131,Lunge-Associated,0.876902933415129,5435.72631025832,0.0223833507855931,19728050.8909781,9.99,55.42489851,2.337,Humpback,mn180906-40
24078,24103,0.4,27063,27088,75.5507830986982,-4.24776220203001,2.65605024984375,Lunge-Associated,0.877156680936719,11490.3349536679,0.0221283441156648,25415653.2528152,9.99,55.42489851,2.337,Humpback,mn180906-40
24256,24298,0.238095238095238,27241,27283,63.6322582184911,69.3301333927759,1.49843000120643,Routine,0.867256115127243,2349.98376295315,0.0252046442101129,14338425.0115442,9.99,55.42489851,2.337,Humpback,mn180906-40
24298,24338,0.25,27283,27323,56.5023886938341,76.8248080559543,1.57469636245008,Routine,0.867293188259248,2723.26393594291,0.0251665886778219,15068215.1924102,9.99,55.42489851,2.337,Humpback,mn180906-40
24338,24372,0.294117647058824,27323,27357,48.989970589808,71.9050193047306,1.79639623818834,Routine,0.863231098506498,4317.0215799272,0.0268721798764802,17189653.6585263,9.99,55.42489851,2.337,Humpback,mn180906-40
24372,24409,0.27027027027027,27357,27394,41.5737312016306,58.7587144106239,2.05972559293671,Routine,0.901375164292226,3738.14562583713,0.0154366553977246,19709443.173791,9.99,55.42489851,2.337,Humpback,mn180906-40
24409,24451,0.238095238095238,27394,27436,33.0881574391902,51.994303013374,2.170549684048,Routine,0.935875398708783,2418.62827622446,0.00853463634919291,20769915.0801145,9.99,55.42489851,2.337,Humpback,mn180906-40
25243,25287,0.227272727272727,28228,28272,4.6733079440427,-52.329708712196,1.37045838207852,Routine,0.859959170974922,1982.16118409398,0.0277885894143231,13113869.0009238,9.99,55.42489851,2.337,Humpback,mn180906-40
25287,25333,0.217391304347826,28272,28318,9.95548303743636,-59.419768637805,1.40446466386809,Routine,0.873413318288382,1804.58002233234,0.0235054615658957,13439273.9387378,9.99,55.42489851,2.337,Humpback,mn180906-40
25333,25378,0.222222222222222,28318,28363,16.3689035101702,-60.9346934251943,1.53082814927985,Routine,0.883590213816231,2010.49619228248,0.0202231603496174,14648441.7732813,9.99,55.42489851,2.337,Humpback,mn180906-40
25484,25570,0.116279069767442,28469,28555,45.458229182135,-58.6648329224685,1.68095472406892,Routine,0.953013968198596,451.940243314672,0.00343350794076589,16084997.7906595,9.99,55.42489851,2.337,Humpback,mn180906-40
25798,25851,0.188679245283019,28783,28836,75.4620740639621,-22.4896269966146,1.76877983612445,Routine,0.941063154884742,1182.30026537081,0.0077095945701871,16925393.2594668,9.99,55.42489851,2.337,Humpback,mn180906-40
25948,25986,0.263157894736842,28933,28971,75.4904553080324,-17.8179855790468,2.2312597361452,Routine,0.922704112145359,3360.6411747046,0.0109168375477033,21350847.4751825,9.99,55.42489851,2.337,Humpback,mn180906-40
25986,26017,0.32258064516129,28971,29002,76.5871873489685,-21.3086287079328,2.52038907172302,Routine,0.906634765650716,6319.05798458168,0.0142421208316494,24117516.1173496,9.99,55.42489851,2.337,Humpback,mn180906-40
26017,26048,0.32258064516129,29002,29033,78.1578035855525,-21.2002693513753,2.69857445965866,Routine,0.92009554456995,6222.97885354649,0.0114266834700716,25822565.950182,9.99,55.42489851,2.337,Humpback,mn180906-40
26048,26098,0.2,29033,29083,80.9029625442814,-15.2674490306127,2.74800365181817,Routine,0.95229761790527,2152.19922382625,0.00374244686517144,26295552.1855015,9.99,55.42489851,2.337,Humpback,mn180906-40
26098,26121,0.434782608695652,29083,29106,81.2226234768961,-13.9794091706341,2.97978461674553,Routine,0.883404058998845,14963.420233418,0.0204080420616037,28513456.2464443,9.99,55.42489851,2.337,Humpback,mn180906-40
26147,26193,0.217391304347826,29132,29178,85.2933140757232,-13.6583494983329,2.89790982957417,Routine,0.951853356898438,2657.64149799041,0.00394064109144922,27729999.2312701,9.99,55.42489851,2.337,Humpback,mn180906-40
26193,26232,0.256410256410256,29178,29217,86.8514575196108,-10.4498896157974,2.70024752557757,Routine,0.947893818347923,3236.21360021354,0.00593132248888533,25838575.4602682,9.99,55.42489851,2.337,Humpback,mn180906-40
26232,26276,0.227272727272727,29217,29261,85.4924995320152,11.1068600800783,2.59928804929543,Routine,0.949386983705859,2498.16541619213,0.00513313930916031,24872497.7130856,9.99,55.42489851,2.337,Humpback,mn180906-40
26276,26331,0.181818181818182,29261,29316,77.1010613891374,33.5483180814213,2.27066773744076,Routine,0.950849189921415,1429.9006184362,0.00440727525422905,21727941.2806831,9.99,55.42489851,2.337,Humpback,mn180906-40
26331,26386,0.181818181818182,29316,29371,67.6041919019457,41.2166205619659,1.86399620967488,Routine,0.947380883242257,1116.14059542033,0.00621883334641002,17836515.4546475,9.99,55.42489851,2.337,Humpback,mn180906-40
26386,26431,0.222222222222222,29371,29416,60.1866707733738,51.8488525103163,1.73968249811566,Routine,0.906691012694806,2070.80953624623,0.0141923810326087,16646961.8354171,9.99,55.42489851,2.337,Humpback,mn180906-40
26431,26470,0.256410256410256,29416,29455,53.1144494693913,56.6156785222908,1.91465142193739,Routine,0.898400821940841,3167.40609470597,0.0162839470428511,18321233.4340561,9.99,55.42489851,2.337,Humpback,mn180906-40
26470,26509,0.256410256410256,29455,29494,45.5042699599643,57.8530375416356,2.01306103223697,Routine,0.906772490304611,3192.2351438709,0.0141204695101149,19262911.6015779,9.99,55.42489851,2.337,Humpback,mn180906-40
26509,26549,0.25,29494,29534,37.4844327807525,55.9674653933465,1.99972769617403,Routine,0.911945220609696,2914.19964346681,0.01315018325524,19135325.3685619,9.99,55.42489851,2.337,Humpback,mn180906-40
27082,27123,0.24390243902439,30067,30108,9.78085432453586,-40.3537999942399,1.88843287400414,Routine,0.906373283412253,2701.34314677289,0.0144743872718053,18070349.0529707,9.99,55.42489851,2.337,Humpback,mn180906-40
27123,27169,0.217391304347826,30108,30154,15.5719470557924,-30.2569468905516,1.94711674175078,Routine,0.933131032852524,1847.04427785223,0.00902872494842888,18631892.9598566,9.99,55.42489851,2.337,Humpback,mn180906-40
27169,27213,0.227272727272727,30154,30198,20.8442663707694,-28.0460793074032,2.00197388818444,Routine,0.92824589211814,2168.4928820703,0.0097523182229321,19156819.1024545,9.99,55.42489851,2.337,Humpback,mn180906-40
27213,27258,0.222222222222222,30198,30243,26.2376596351512,-37.5712906775178,2.02476574381538,Routine,0.935863399674194,1965.155421075,0.00854274886069598,19374913.5830609,9.99,55.42489851,2.337,Humpback,mn180906-40
27258,27302,0.227272727272727,30243,30287,32.7869117105069,-45.5263190555783,1.98637976145996,Routine,0.928059526739157,2147.91977775461,0.0098890893533391,19007599.4415565,9.99,55.42489851,2.337,Humpback,mn180906-40
27302,27342,0.25,30287,30327,39.7777822085472,-49.5759181607511,2.07008097136314,Routine,0.917447251934702,2920.01662485252,0.0118781392815212,19808533.4328714,9.99,55.42489851,2.337,Humpback,mn180906-40
27342,27387,0.222222222222222,30327,30372,48.4873797176154,-58.2231653531455,2.27782528287468,Routine,0.947377548640261,2037.40386382557,0.00622072477531403,21796431.5861284,9.99,55.42489851,2.337,Humpback,mn180906-40
27503,27531,0.357142857142857,30488,30516,77.3964772648155,-21.0145720279922,2.64401119201864,Lunge-Associated,0.898137416055392,8469.76220332648,0.0165350852700402,25300451.9236266,9.99,55.42489851,2.337,Humpback,mn180906-40
27696,27751,0.181818181818182,30681,30736,60.6437258515838,68.8043347752286,1.21207539146621,Routine,0.879847039313683,1071.06784228899,0.021704669023029,11598307.625237,9.99,55.42489851,2.337,Humpback,mn180906-40
27751,27815,0.15625,30736,30800,54.6652829025985,62.8538886964936,1.20428864012018,Routine,0.903884873014088,719.262094603102,0.0148600576173402,11523796.4701155,9.99,55.42489851,2.337,Humpback,mn180906-40
27815,27880,0.153846153846154,30800,30865,48.6851477868489,57.6011908061994,1.21807076859063,Routine,0.909410787170149,683.652419233674,0.0136503215203823,11655677.1822034,9.99,55.42489851,2.337,Humpback,mn180906-40
27953,28007,0.185185185185185,30938,30992,37.8404351833934,39.5636024795425,1.27930691975694,Routine,0.886191031353218,1152.53632227763,0.0198634857553785,12241643.8011224,9.99,55.42489851,2.337,Humpback,mn180906-40
29128,29168,0.25,32113,32153,5.64374113482403,-57.5575480613808,1.37998773987627,Routine,0.844904688452048,2465.03244109589,0.0338471451760593,13205055.0970919,9.99,55.42489851,2.337,Humpback,mn180906-40
29168,29215,0.212765957446809,32153,32200,10.4218170399295,-59.9367265653608,1.42366653779478,Routine,0.879988709388608,1724.20564977709,0.0215620138552788,13623016.0082087,9.99,55.42489851,2.337,Humpback,mn180906-40
29215,29260,0.222222222222222,32200,32245,16.2555337877216,-62.7037109962394,1.5573242212548,Routine,0.886692778071194,2026.7922427737,0.0193640951371881,14901981.7723519,9.99,55.42489851,2.337,Humpback,mn180906-40
29356,29411,0.181818181818182,32341,32396,38.772151493736,-55.486428999139,1.74926628950603,Routine,0.946111061884147,1032.40408641394,0.00695996448460257,16738668.804756,9.99,55.42489851,2.337,Humpback,mn180906-40
29411,29452,0.24390243902439,32396,32437,46.5636099640538,-55.729243393444,2.01455399871974,Routine,0.917381896818965,2703.2889716776,0.011931109272609,19277197.7463699,9.99,55.42489851,2.337,Humpback,mn180906-40
29452,29497,0.222222222222222,32437,32482,54.6392513945422,-52.2499600884363,2.27044634060897,Routine,0.947314613205792,2029.26360037293,0.00625647664261302,21725822.7420341,9.99,55.42489851,2.337,Humpback,mn180906-40
29497,29532,0.285714285714286,32482,32517,62.2946175775377,-44.5712845196198,2.36230547480622,Routine,0.917408511637125,4350.88412117796,0.0119095248913005,22604819.6296113,9.99,55.42489851,2.337,Humpback,mn180906-40
29532,29569,0.27027027027027,32517,32554,67.3971065354505,-32.5234828053912,2.60274283478415,Routine,0.946130735872809,3394.99111864182,0.00694816227588331,24905556.4362966,9.99,55.42489851,2.337,Humpback,mn180906-40
29569,29597,0.357142857142857,32554,32582,71.9120417173535,-44.3875684734607,2.7264955812212,Routine,0.903604156062403,8489.79094623499,0.0151149839676792,26089742.1996167,9.99,55.42489851,2.337,Humpback,mn180906-40
29848,29885,0.27027027027027,32833,32870,83.9413584446489,22.0597565291843,1.94433445042278,Lunge-Associated,0.892626145438042,3665.26856080223,0.0179935964903147,18605269.31008,9.99,55.42489851,2.337,Humpback,mn180906-40
29885,29905,0.5,32870,32890,81.4956854235682,20.4233492714142,2.53941585501958,Lunge-Associated,0.829198613910085,18456.9570022018,0.0406708930912772,24299582.7506184,9.99,55.42489851,2.337,Humpback,mn180906-40
30083,30147,0.15625,33068,33132,54.4057766417684,49.908751505385,1.2257051849638,Routine,0.906749134322969,721.630934419569,0.0141410663950663,11728730.6492226,9.99,55.42489851,2.337,Humpback,mn180906-40
30147,30204,0.175438596491228,33132,33189,49.5827256584331,41.0927463955778,1.23708435869823,Routine,0.88939726641123,991.50460168535,0.0188982624393607,11837617.570302,9.99,55.42489851,2.337,Humpback,mn180906-40
30204,30267,0.158730158730159,33189,33252,45.71237402393,34.5268130720137,1.25598651552214,Routine,0.90939402729168,750.302721039738,0.0136649069981361,12018491.6571516,9.99,55.42489851,2.337,Humpback,mn180906-40
30267,30326,0.169491525423729,33252,33311,42.2446505384552,34.7135009829531,1.35056656152802,Routine,0.90958924080255,921.320457936099,0.013495464131242,12923524.8560009,9.99,55.42489851,2.337,Humpback,mn180906-40
30326,30371,0.222222222222222,33311,33356,38.2666487396574,39.7200968167668,1.5861285867186,Routine,0.889804838851977,2045.17203401749,0.0184943791689039,15177609.7522211,9.99,55.42489851,2.337,Humpback,mn180906-40
30371,30420,0.204081632653061,33356,33405,33.2819533436727,41.1530150995294,1.7130506302346,Routine,0.920181963569425,1582.29026811533,0.0113579682185147,16392122.4100035,9.99,55.42489851,2.337,Humpback,mn180906-40
30420,30450,0.333333333333333,33405,33435,29.118309427392,21.418573212036,1.91062068526247,Routine,0.852080526093731,5998.72264182689,0.0310356214110165,18282663.4538046,9.99,55.42489851,2.337,Humpback,mn180906-40
30894,30947,0.188679245283019,33879,33932,1.64276719055194,23.8335597564168,1.80459898402533,Routine,0.945988999892311,1145.46852528402,0.00703341306568292,17268145.4505872,9.99,55.42489851,2.337,Humpback,mn180906-40
31201,31258,0.175438596491228,34186,34243,4.62566898334037,-27.2354199279947,1.32152147001437,Routine,0.901026978999006,1008.00642301681,0.0157603449509756,12645593.3768617,9.99,55.42489851,2.337,Humpback,mn180906-40
31258,31302,0.227272727272727,34243,34287,6.07958425941351,-7.77691643200403,1.57741496069667,Routine,0.886355485609825,2142.69338262541,0.0196991392881286,15094229.3652871,9.99,55.42489851,2.337,Humpback,mn180906-40
31998,32097,0.101010101010101,34983,35082,3.64686368588097,10.5062236303137,1.47193647095328,Routine,0.953123342954133,299.378384269737,0.00338749240984472,14084909.3341219,9.99,55.42489851,2.337,Humpback,mn180906-40
32176,32232,0.178571428571429,35161,35217,6.05794426049223,-33.6115104541432,1.43765147612229,Routine,0.912122476244182,1070.43393203255,0.012999424105306,13756837.4008253,9.99,55.42489851,2.337,Humpback,mn180906-40
32376,32441,0.153846153846154,35361,35426,8.71052049530772,14.3620703833524,1.40662001676274,Routine,0.935941104676201,654.828033914043,0.00849027921698586,13459898.4362642,9.99,55.42489851,2.337,Humpback,mn180906-40
32441,32487,0.217391304347826,35426,35472,6.45361818018312,15.3395112883266,1.57583841243527,Routine,0.89286947601457,1925.13889000957,0.0177521970008995,15079143.4293375,9.99,55.42489851,2.337,Humpback,mn180906-40
32843,32884,0.24390243902439,35828,35869,5.93134432142831,-65.0075756452578,1.49157868814061,Routine,0.863288713823071,2465.73378022838,0.0268122194722929,14272865.0330696,9.99,55.42489851,2.337,Humpback,mn180906-40
32884,32936,0.192307692307692,35869,35921,11.7426439944367,-55.4412677045968,1.37115947641664,Routine,0.889769537005331,1323.71821049573,0.0185292023492088,13120577.7484696,9.99,55.42489851,2.337,Humpback,mn180906-40
33291,33338,0.212765957446809,36276,36323,46.4645804201129,-34.2956753352769,1.74748308667934,Routine,0.914932070304706,1818.89448790026,0.0122996754760879,16721605.3983971,9.99,55.42489851,2.337,Humpback,mn180906-40
33338,33379,0.24390243902439,36323,36364,50.0258018371338,-15.6939622254519,2.17079995148531,Routine,0.930721960513604,2652.31988393126,0.0093560294602261,20772309.8805922,9.99,55.42489851,2.337,Humpback,mn180906-40
33458,33510,0.192307692307692,36443,36495,48.3663184762622,15.93080195859,1.92672820498253,Routine,0.946930637202665,1283.80388775012,0.00647682869691013,18436795.7545742,9.99,55.42489851,2.337,Humpback,mn180906-40
33905,33958,0.188679245283019,36890,36943,45.3677767558397,7.58627805956297,1.24641287373788,Routine,0.87695445432284,1198.33348923431,0.022331454343569,11926881.8090435,9.99,55.42489851,2.337,Humpback,mn180906-40
34423,34488,0.153846153846154,37408,37473,33.9783824766179,32.235154970787,1.34134091964539,Routine,0.928000920623723,664.265582090911,0.00993228834341205,12835245.0069516,9.99,55.42489851,2.337,Humpback,mn180906-40
34488,34550,0.161290322580645,37473,37535,29.309599306718,37.8556116940256,1.40615326054559,Routine,0.927999364024517,765.371744717878,0.00993343695475428,13455432.0621173,9.99,55.42489851,2.337,Humpback,mn180906-40
34550,34597,0.212765957446809,37535,37582,24.7176863125428,40.2625046625927,1.50942046083922,Routine,0.889601329053622,1781.73748622398,0.0186955440630968,14443592.3407891,9.99,55.42489851,2.337,Humpback,mn180906-40
34820,34873,0.188679245283019,37805,37858,4.36922698064154,-41.9340120736872,1.47293272379809,Routine,0.906610305546154,1263.15936347335,0.0142637757426279,14094442.4432403,9.99,55.42489851,2.337,Humpback,mn180906-40
34873,34935,0.161290322580645,37858,37920,8.89892519506962,-38.73179568586,1.37087944966808,Routine,0.922765206395462,776.042958730989,0.010869587263406,13117898.1821687,9.99,55.42489851,2.337,Humpback,mn180906-40
34935,34993,0.172413793103448,37920,37978,13.8316650387713,-43.2440017478577,1.51845649878942,Routine,0.928241478755767,946.528252224118,0.00975554657478476,14530057.876347,9.99,55.42489851,2.337,Humpback,mn180906-40
34993,35035,0.238095238095238,37978,38020,19.6417549667572,-54.5044001751331,1.70763941553277,Routine,0.892527647801363,2496.56830325534,0.0180917271672131,16340342.6831153,9.99,55.42489851,2.337,Humpback,mn180906-40
35142,35188,0.217391304347826,38127,38173,43.0631119122909,-41.9949275549925,1.97608653739316,Routine,0.93581032306106,1834.48090268087,0.00857867876926822,18909103.9354001,9.99,55.42489851,2.337,Humpback,mn180906-40
35357,35418,0.163934426229508,38342,38403,58.57840970134,-31.533264821605,2.1830350426043,Lunge-Associated,0.951837835246009,1138.14200270511,0.00394765706948067,20889387.0456102,9.99,55.42489851,2.337,Humpback,mn180906-40
35418,35435,0.588235294117647,38403,38420,61.444252163454,-19.0888693680935,2.80772875363967,Lunge-Associated,0.819843940913152,28299.8660687361,0.0461364336602678,26867059.6253451,9.99,55.42489851,2.337,Humpback,mn180906-40
35555,35623,0.147058823529412,38540,38608,62.9290462874937,-21.8526222354889,1.35921327891072,Routine,0.938417382536761,564.763525958732,0.00811575454899644,13006264.9964733,9.99,55.42489851,2.337,Humpback,mn180906-40
35744,35817,0.136986301369863,38729,38802,62.1005102497464,34.9532733728737,1.33171317324846,Routine,0.946324421368291,447.185025975307,0.00683250966180488,12743117.4336706,9.99,55.42489851,2.337,Humpback,mn180906-40
35817,35877,0.166666666666667,38802,38862,57.2427027821506,44.241422338144,1.4104936030928,Routine,0.922657123173253,851.787099999807,0.0109532445731676,13496964.6502845,9.99,55.42489851,2.337,Humpback,mn180906-40
35877,35928,0.196078431372549,38862,38913,52.0524631218147,46.4234154023217,1.4810907485433,Routine,0.90111008878015,1412.0292156602,0.0156828057841536,14172506.300716,9.99,55.42489851,2.337,Humpback,mn180906-40
35928,35993,0.153846153846154,38913,38978,46.156627645501,47.2803681639823,1.47308579001512,Routine,0.94601215312212,621.816431074474,0.00701945125400986,14095907.1285929,9.99,55.42489851,2.337,Humpback,mn180906-40
35993,36053,0.166666666666667,38978,39038,40.1283130207321,53.0472943022495,1.39968035444872,Routine,0.920194508392605,862.345306225023,0.0113480095328763,13393493.04688,9.99,55.42489851,2.337,Humpback,mn180906-40
36053,36100,0.212765957446809,39038,39085,33.9187778253539,56.4489540360319,1.70508154680494,Routine,0.911996558877845,1800.50782339952,0.0131064368418081,16315866.5254611,9.99,55.42489851,2.337,Humpback,mn180906-40
36134,36222,0.113636363636364,39119,39207,19.4809988511039,50.2037679195293,1.50420165906415,Routine,0.951748206874158,376.166348485602,0.00398829101788284,14393653.8065622,9.99,55.42489851,2.337,Humpback,mn180906-40
36655,36715,0.166666666666667,39640,39700,4.58312984273493,-40.4084564070894,1.47396441195299,Routine,0.930572932653683,839.756193422127,0.009462748794616,14104314.6316191,9.99,55.42489851,2.337,Humpback,mn180906-40
36778,36831,0.188679245283019,39763,39816,15.5339940971828,-48.2346830845985,1.40061890811204,Routine,0.89822054320087,1252.9959960898,0.0164556415065449,13402474.0345204,9.99,55.42489851,2.337,Humpback,mn180906-40
37026,37078,0.192307692307692,40011,40063,40.1567377913057,-65.1419250638405,1.70508484077461,Routine,0.930632925018218,1294.04921774248,0.00941971805263118,16315898.0453432,9.99,55.42489851,2.337,Humpback,mn180906-40
37078,37164,0.116279069767442,40063,40149,51.8852641914981,-53.0308767735362,2.08422233655323,Routine,0.955674403182827,602.332241464501,0.00240065118720926,19943851.6687421,9.99,55.42489851,2.337,Humpback,mn180906-40
37164,37194,0.333333333333333,40149,40179,60.6381003666932,-31.6875014419263,2.78181372453528,Routine,0.920033830075906,6846.12522277391,0.0114758745308444,26619079.6054669,9.99,55.42489851,2.337,Humpback,mn180906-40
37194,37239,0.222222222222222,40179,40224,65.667429494934,-25.2963875290044,2.86597366043181,Lunge-Associated,0.951352526880328,2720.45840499207,0.00417013961266117,27424403.1299941,9.99,55.42489851,2.337,Humpback,mn180906-40
37239,37281,0.238095238095238,40224,40266,70.1153998054129,-23.3403990710002,2.76543744263162,Lunge-Associated,0.949652982149653,2928.70181145386,0.00499699286030135,26462375.5286301,9.99,55.42489851,2.337,Humpback,mn180906-40
37555,37631,0.131578947368421,40540,40616,67.7877891011679,-34.5243672881609,1.33166054394803,Routine,0.947129586135617,416.352798451844,0.00636218042027244,12742613.8257096,9.99,55.42489851,2.337,Humpback,mn180906-40
37778,37828,0.2,40763,40813,69.3818990308154,40.9367651300303,1.53342727145068,Routine,0.903731083706418,1498.78900633979,0.014999474351883,14673312.6837091,9.99,55.42489851,2.337,Humpback,mn180906-40
37828,37871,0.232558139534884,40813,40856,64.6307566925581,54.0593262483324,1.63970479994184,Routine,0.88939415412747,2309.21843163704,0.018901362026612,15690278.6890986,9.99,55.42489851,2.337,Humpback,mn180906-40
