BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
82893,82950,0.175438596491228,84345,84402,155.700390674386,52.4670443496295,2.41420834102558,Routine,0.868129449490497,37549.1347790676,0.0312769949755852,58227745.2366132,25.18,170.6399328,5.522,Blue,bw180904-44
82950,83006,0.178571428571429,84402,84458,143.145432824615,51.8123998693487,2.42449364248659,Routine,0.867664440851104,38919.1219482736,0.0320073124173506,58475814.0975215,25.18,170.6399328,5.522,Blue,bw180904-44
83006,83067,0.163934426229508,84458,84519,130.520227172191,49.1999906747354,2.37773922856616,Routine,0.876408163021403,31686.9341224516,0.0276272002987387,57348154.9571799,25.18,170.6399328,5.522,Blue,bw180904-44
83067,83123,0.178571428571429,84519,84575,118.504622544168,48.7412230205798,2.48407246320197,Routine,0.870728490202701,39711.1506431908,0.0303647013264616,59912782.2063463,25.18,170.6399328,5.522,Blue,bw180904-44
83123,83181,0.172413793103448,84575,84633,105.986163821828,49.01757527145,2.71061639926875,Routine,0.887429090485938,38961.5749697595,0.022928816789374,65376744.1892596,25.18,170.6399328,5.522,Blue,bw180904-44
85573,85620,0.212765957446809,87025,87072,13.1532595587029,-54.4626266876028,2.26880157475051,Routine,0.833330654671393,53353.1883175035,0.0535451521345285,54720712.3105536,25.18,170.6399328,5.522,Blue,bw180904-44
87227,87282,0.181818181818182,88679,88734,231.293479749699,-26.4012280231099,3.0230192338588,Lunge-Associated,0.895081464652494,47238.5560867152,0.0200411762523265,72911517.5369393,25.18,170.6399328,5.522,Blue,bw180904-44
88264,88310,0.217391304347826,89716,89762,249.14708745527,24.086733781266,2.79070824837309,Routine,0.858846076464958,67448.2307802972,0.0363727869276346,67308461.3927532,25.18,170.6399328,5.522,Blue,bw180904-44
89281,89345,0.15625,90733,90797,248.591537146767,14.4105251972719,2.14908308631111,Routine,0.868112311375761,26509.8093581921,0.0313037459429684,51833249.1506837,25.18,170.6399328,5.522,Blue,bw180904-44
89345,89393,0.208333333333333,90797,90845,243.59231979417,25.7454369722111,3.17823641217187,Lunge-Associated,0.882259937075441,67776.0047606917,0.0247438168276616,76655165.573264,25.18,170.6399328,5.522,Blue,bw180904-44
90333,90380,0.212765957446809,91785,91832,243.613302499348,33.0699633671185,2.6771213885954,Routine,0.858063544790663,61630.3699928122,0.0376478264450114,64568885.5984982,25.18,170.6399328,5.522,Blue,bw180904-44
91356,91402,0.217391304347826,92808,92854,246.533789497391,61.1609833793444,2.35681777477893,Routine,0.836638031006463,57598.846851608,0.0515685711626631,56843555.1426566,25.18,170.6399328,5.522,Blue,bw180904-44
92398,92450,0.192307692307692,93850,93902,248.100023034923,40.1078001388257,2.61941867241455,Routine,0.867776315718017,48810.4029489879,0.0318307564818263,63177166.8308413,25.18,170.6399328,5.522,Blue,bw180904-44
92720,92794,0.135135135135135,94172,94246,210.382082088246,60.7573008717672,1.34462410508659,Routine,0.824584077820404,12735.7403454917,0.061400349417506,32430684.8334102,25.18,170.6399328,5.522,Blue,bw180904-44
92794,92865,0.140845070422535,94246,94317,203.985663395398,66.365264811529,1.34862433715338,Routine,0.819942476939087,13846.8118410547,0.0661646679151011,32527165.5263622,25.18,170.6399328,5.522,Blue,bw180904-44
93006,93074,0.147058823529412,94458,94526,179.063102002672,70.843319940169,1.37184734826227,Routine,0.81590366759824,15371.4357211297,0.0697824789430307,33087276.0816512,25.18,170.6399328,5.522,Blue,bw180904-44
93074,93142,0.147058823529412,94526,94594,169.263133834312,69.8533937940403,1.3868899397756,Routine,0.816503863513368,15587.5656020534,0.0684859721458944,33450084.9459288,25.18,170.6399328,5.522,Blue,bw180904-44
93142,93210,0.147058823529412,94594,94662,158.570926484543,66.7885574686532,1.44201254130352,Routine,0.821211473993592,16248.0421413135,0.0635101660997575,34779574.511516,25.18,170.6399328,5.522,Blue,bw180904-44
93210,93272,0.161290322580645,94662,94724,147.336528585876,64.3522079162131,1.70882061249695,Routine,0.833018612891316,23051.6027989282,0.0541453331052609,41214658.0676947,25.18,170.6399328,5.522,Blue,bw180904-44
93272,93325,0.188679245283019,94724,94777,135.453720848807,62.9133573099195,2.06269515034682,Routine,0.837031508734243,38061.3612557278,0.0508309818267536,49749678.0514684,25.18,170.6399328,5.522,Blue,bw180904-44
93325,93377,0.192307692307692,94777,94829,123.076020015524,63.5129595010777,2.43021604117303,Routine,0.858233775642356,45760.284532469,0.0373683042990855,58613831.3378705,25.18,170.6399328,5.522,Blue,bw180904-44
93377,93434,0.175438596491228,94829,94886,109.051006841599,65.1265372596368,2.68484406153896,Routine,0.884577517671697,40145.2470798812,0.0243123119729704,64755147.0014857,25.18,170.6399328,5.522,Blue,bw180904-44
98668,98713,0.222222222222222,100120,100165,234.545233922654,16.9277567469564,2.79334008006094,Routine,0.858024611974004,70129.5089589907,0.0377119234558543,67371937.9462973,25.18,170.6399328,5.522,Blue,bw180904-44
99505,99543,0.263157894736842,100957,100995,233.720439119462,-54.657361197589,1.51348934928613,Routine,0.7477184613172,50238.5762300218,0.169843347111248,36503507.4856558,25.18,170.6399328,5.522,Blue,bw180904-44
99725,99776,0.196078431372549,101177,101228,250.691815006272,13.7317637224267,2.49569431334893,Lunge-Associated,0.858514067061437,48952.7148275169,0.036910670795247,60193086.9828794,25.18,170.6399328,5.522,Blue,bw180904-44
99776,99805,0.344827586206897,101228,101257,247.129098382312,19.2189734065238,3.05528147647679,Routine,0.807602245882296,188489.355093423,0.0774608880551675,73689643.2736452,25.18,170.6399328,5.522,Blue,bw180904-44
99805,99903,0.102040816326531,101257,101355,240.280626840902,20.9881917015295,1.96969758048223,Routine,0.916907651944404,8790.68350496933,0.0134825895707099,47506690.6863434,25.18,170.6399328,5.522,Blue,bw180904-44
100512,100560,0.208333333333333,101964,102012,235.880254400452,17.2583952989626,2.70550803934482,Lunge-Associated,0.86157235393712,59632.8780574566,0.0352930026008844,65253536.8110177,25.18,170.6399328,5.522,Blue,bw180904-44
101319,101386,0.149253731343284,102771,102838,223.798311230843,-26.6350091613287,1.40488582617565,Routine,0.816398409509434,16255.9200520749,0.0687128221528168,33884123.661976,25.18,170.6399328,5.522,Blue,bw180904-44
101445,101494,0.204081632653061,102897,102946,228.038470652028,15.7022202984525,2.70901409569247,Lunge-Associated,0.864630922534773,57050.5801664384,0.0336337734982556,65338098.5915101,25.18,170.6399328,5.522,Blue,bw180904-44
101788,101860,0.138888888888889,103240,103312,194.362051931688,45.319379507152,1.31746989532848,Routine,0.816821417097985,13229.2842920177,0.0678052892554449,31775758.5865624,25.18,170.6399328,5.522,Blue,bw180904-44
101860,101929,0.144927536231884,103312,103381,187.830616762245,45.0371517438523,1.3367099399959,Routine,0.812551254952024,14619.2003938316,0.0717400063650372,32239804.8746139,25.18,170.6399328,5.522,Blue,bw180904-44
101929,101998,0.144927536231884,103381,103450,180.996751045837,43.9951767963488,1.35605470547805,Routine,0.816070392110474,14769.7552966344,0.0694210205951319,32706376.9003232,25.18,170.6399328,5.522,Blue,bw180904-44
101998,102068,0.142857142857143,103450,103520,173.697442845956,40.8187369295435,1.42499161105001,Routine,0.824712345226676,15093.8780837875,0.0611382831679458,34369050.5423747,25.18,170.6399328,5.522,Blue,bw180904-44
102068,102139,0.140845070422535,103520,103591,166.260424976452,38.196877502522,1.49584966741461,Routine,0.8331364572472,15397.497652746,0.0539182295282056,36078059.9861111,25.18,170.6399328,5.522,Blue,bw180904-44
102139,102201,0.161290322580645,103591,103653,158.384909121276,37.0833827237623,1.82742209928365,Routine,0.841331181645536,24657.5861543182,0.0473569000147967,44075180.5172053,25.18,170.6399328,5.522,Blue,bw180904-44
102201,102253,0.192307692307692,103653,103705,149.768532209614,38.1599512880824,2.30045250658316,Routine,0.851390337059915,43519.5359479512,0.0418980456227135,55484093.9806168,25.18,170.6399328,5.522,Blue,bw180904-44
102310,102364,0.185185185185185,103762,103816,128.487467150852,45.6984211965878,2.64599145900248,Routine,0.87379463224218,45324.8632980654,0.0286761281936507,63818069.8636805,25.18,170.6399328,5.522,Blue,bw180904-44
102364,102415,0.196078431372549,103816,103867,117.064424671461,43.5187698638561,2.95204341526473,Routine,0.88189016151109,55553.0070171917,0.0253097977709348,71199667.8126109,25.18,170.6399328,5.522,Blue,bw180904-44
102415,102466,0.196078431372549,103867,103918,105.985205652826,38.2827461732897,3.39133442166754,Routine,0.900041605618297,60658.3009976928,0.0182275254055754,81794828.2927095,25.18,170.6399328,5.522,Blue,bw180904-44
102466,102527,0.163934426229508,103918,103979,93.7701736326685,33.5016464444264,3.58061385059267,Routine,0.936482115833517,36379.1163410845,0.00928814545884001,86360016.0516509,25.18,170.6399328,5.522,Blue,bw180904-44
104901,104963,0.161290322580645,106353,106415,66.7075318872297,-10.5135526102111,2.40387201487938,Routine,0.879445948939715,30889.1143418498,0.0260627810657118,57978445.722857,25.18,170.6399328,5.522,Blue,bw180904-44
104963,105017,0.185185185185185,106415,106469,68.5126856726933,-3.40464272417228,3.02704626474121,Routine,0.892559414407883,49467.3638708252,0.0209031104600965,73008644.584467,25.18,170.6399328,5.522,Blue,bw180904-44
105017,105085,0.147058823529412,106469,106537,69.2433188555437,-2.77711234712313,3.45776160200954,Routine,0.950736066127492,24957.6211685407,0.00707566675982004,83396970.4392722,25.18,170.6399328,5.522,Blue,bw180904-44
108658,108710,0.192307692307692,110110,110162,240.21117865069,42.5854557789308,2.92153421823531,Lunge-Associated,0.882143496855952,53021.8271842749,0.0249213223203476,70463823.3861734,25.18,170.6399328,5.522,Blue,bw180904-44
109761,109811,0.2,111213,111263,236.383910488452,52.4633071023653,2.82578273228027,Routine,0.873436476499728,56279.1889301351,0.02923350260963,68154414.9413958,25.18,170.6399328,5.522,Blue,bw180904-44
110794,110839,0.222222222222222,112246,112291,234.629982078693,45.830434660945,2.93776606579816,Routine,0.864482519291753,73270.9395275183,0.0338711119834086,70855315.6482736,25.18,170.6399328,5.522,Blue,bw180904-44
111946,111992,0.217391304347826,113398,113444,236.538371963113,55.3803208587308,2.92928793337472,Routine,0.867400263363203,69540.0841771825,0.0324263710886208,70650833.4888653,25.18,170.6399328,5.522,Blue,bw180904-44
113233,113304,0.140845070422535,114685,114756,175.080493439868,83.196441871342,1.32799026306155,Routine,0.816491537739188,13690.0473187264,0.068512466262476,32029496.9577489,25.18,170.6399328,5.522,Blue,bw180904-44
113304,113373,0.144927536231884,114756,114825,166.034569685376,80.1002330543439,1.31984197849046,Routine,0.811832856174225,14382.9118820744,0.0733213296546502,31832970.3241283,25.18,170.6399328,5.522,Blue,bw180904-44
113446,113513,0.149253731343284,114898,114965,146.890858082417,74.6553959171745,1.35281315836154,Routine,0.811562897673424,15614.4883977855,0.0739202840454597,32628194.7581836,25.18,170.6399328,5.522,Blue,bw180904-44
113513,113581,0.147058823529412,114965,115033,137.288245634565,71.1910961225813,1.35160186884248,Routine,0.812352864170953,15204.8821720894,0.072174873680551,32598979.9400897,25.18,170.6399328,5.522,Blue,bw180904-44
113581,113642,0.163934426229508,115033,115094,127.725882599229,66.7433279452124,1.39312484530332,Routine,0.802413716077709,19338.2848337802,0.0838295556497788,33600463.2229287,25.18,170.6399328,5.522,Blue,bw180904-44
113642,113702,0.166666666666667,115094,115154,118.442964900174,62.9333486732674,1.47593513295358,Routine,0.807571071451643,21268.1721085686,0.0775314092673818,35597745.8311985,25.18,170.6399328,5.522,Blue,bw180904-44
113702,113759,0.175438596491228,115154,115211,109.029807857324,58.8038940498191,1.60856789000691,Routine,0.812217121926699,25736.3180764078,0.0724732194515412,38796685.3164501,25.18,170.6399328,5.522,Blue,bw180904-44
113759,113817,0.172413793103448,115211,115269,99.0429454726979,55.1937825010811,1.93346985505993,Routine,0.840863841513966,29726.5157787031,0.0482037823819139,46632922.3662922,25.18,170.6399328,5.522,Blue,bw180904-44
116272,116332,0.166666666666667,117724,117784,14.5298822698189,-61.3006703468039,2.10056680647239,Routine,0.8581288935455,29686.4894778848,0.0375403807380048,50663095.9645352,25.18,170.6399328,5.522,Blue,bw180904-44
117191,117243,0.192307692307692,118643,118695,169.380333818496,-35.6200784090274,3.02407826944469,Routine,0.887435010606923,54080.3778741738,0.0229197543944244,72937060.1768365,25.18,170.6399328,5.522,Blue,bw180904-44
117243,117299,0.178571428571429,118695,118751,177.505974474929,-13.7458743656403,3.75929906221467,Lunge-Associated,0.931596013602649,46828.5666186053,0.010330933351464,90669684.2783192,25.18,170.6399328,5.522,Blue,bw180904-44
117989,118059,0.142857142857143,119441,119511,194.580144177387,-41.6259520355452,1.61302706463543,Routine,0.841175553851852,17058.0289271375,0.0476379657297304,38904235.1413027,25.18,170.6399328,5.522,Blue,bw180904-44
118192,118243,0.196078431372549,119644,119695,214.600202301523,-16.9878063504649,3.34794256252792,Lunge-Associated,0.89772356649143,60488.9472233359,0.0188925836737458,80748269.8510086,25.18,170.6399328,5.522,Blue,bw180904-44
118972,119018,0.217391304347826,120424,120470,221.294702370236,-9.15286592524509,2.05064028001097,Routine,0.816516027369878,50368.0285862127,0.0684598314611131,49458929.3588852,25.18,170.6399328,5.522,Blue,bw180904-44
119018,119064,0.217391304347826,120470,120516,221.951448820227,6.18602809772506,3.39716956528475,Routine,0.887273964875882,77494.4879436076,0.0231669287631384,81935564.8025573,25.18,170.6399328,5.522,Blue,bw180904-44
119793,119875,0.121951219512195,121245,121327,214.690916319197,-41.697365349146,1.48307285905318,Routine,0.852086775867182,11334.891415111,0.0407267004935754,35769899.0334857,25.18,170.6399328,5.522,Blue,bw180904-44
119928,119973,0.222222222222222,121380,121425,230.275734761829,-12.8089853760123,2.81936033624264,Lunge-Associated,0.858388359961542,70967.236322503,0.0371155123616162,67999514.6231703,25.18,170.6399328,5.522,Blue,bw180904-44
119973,120014,0.24390243902439,121425,121466,230.498639749792,13.8297760575335,3.80942769601541,Routine,0.887260223924015,109369.112403347,0.0231880809025684,91878725.4651993,25.18,170.6399328,5.522,Blue,bw180904-44
120851,120894,0.232558139534884,122303,122346,240.697255438111,32.6442701164448,3.31052729599147,Routine,0.87367620905497,89337.7882416737,0.0288597790181547,79845859.4952731,25.18,170.6399328,5.522,Blue,bw180904-44
122847,122891,0.227272727272727,124299,124343,251.273388013129,68.668932000827,2.89199578266774,Routine,0.858504080010893,76205.5740624205,0.0369269210049844,69751392.5359901,25.18,170.6399328,5.522,Blue,bw180904-44
123038,123104,0.151515151515152,124490,124556,214.593810591055,63.1743477784775,1.36151815820412,Routine,0.811069140717993,16155.20107125,0.0750224734692255,32838148.6815897,25.18,170.6399328,5.522,Blue,bw180904-44
123104,123174,0.142857142857143,124556,124626,206.331755635918,68.3346910859668,1.33016675497449,Routine,0.815800435015044,14057.5334291891,0.0700067927229885,32081991.2741932,25.18,170.6399328,5.522,Blue,bw180904-44
123174,123242,0.147058823529412,124626,124694,197.855672905421,73.2314176212996,1.32851728024513,Routine,0.811373908366815,14872.4141362646,0.0743411322556457,32042207.9660655,25.18,170.6399328,5.522,Blue,bw180904-44
123242,123311,0.144927536231884,124694,124763,189.261526727804,76.1953460815604,1.32065270156754,Routine,0.811867758776892,14394.2512223219,0.0732440802970162,31852523.9707573,25.18,170.6399328,5.522,Blue,bw180904-44
123311,123380,0.144927536231884,124763,124832,180.146995493905,77.5890507818952,1.33926758051467,Routine,0.815380181326173,14536.0265344999,0.070923957874001,32301492.0281221,25.18,170.6399328,5.522,Blue,bw180904-44
123380,123448,0.147058823529412,124832,124900,170.458325345286,76.8450633827122,1.33898682253454,Routine,0.811821621928864,15023.019233805,0.0733462034150344,32294720.4898656,25.18,170.6399328,5.522,Blue,bw180904-44
123448,123511,0.158730158730159,124900,124963,160.610828167187,74.3294148421922,1.34241745623807,Routine,0.80211834334426,17445.4743401021,0.0845219161001635,32377463.1686538,25.18,170.6399328,5.522,Blue,bw180904-44
123511,123574,0.158730158730159,124963,125026,150.463405665558,70.9830664703463,1.36397615201537,Routine,0.803091146958803,17808.250670315,0.0822527170937319,32897432.4786848,25.18,170.6399328,5.522,Blue,bw180904-44
123574,123633,0.169491525423729,125026,125085,140.112796213602,67.2392658574941,1.36647626678128,Routine,0.796386584153064,20114.5503219654,0.0923960430819312,32957732.1815638,25.18,170.6399328,5.522,Blue,bw180904-44
123633,123689,0.178571428571429,125085,125141,129.891915753611,63.8172551289759,1.48328446777169,Routine,0.798289835360007,24452.4594578033,0.0878210296572228,35775002.7763324,25.18,170.6399328,5.522,Blue,bw180904-44
123689,123744,0.181818181818182,125141,125196,119.308935685828,62.0366669071024,1.76065991084905,Routine,0.820546083643846,30219.4427076478,0.0648947177844897,42464958.3861868,25.18,170.6399328,5.522,Blue,bw180904-44
123744,123799,0.181818181818182,125196,125251,107.20351529122,62.1942542383917,2.39227092528358,Routine,0.862062073547556,40309.7534219804,0.0345086825675419,57698641.6653645,25.18,170.6399328,5.522,Blue,bw180904-44
126239,126302,0.158730158730159,127691,127754,5.12543872891735,13.3650429763591,2.42920863490029,Routine,0.884578230465199,29733.8932394215,0.0243112144008648,58589533.9337062,25.18,170.6399328,5.522,Blue,bw180904-44
127229,127301,0.138888888888889,128681,128753,18.1295204378562,-56.7626355647593,2.32865946185743,Routine,0.895266977777679,21285.471664624,0.0197567113035981,56164411.1585921,25.18,170.6399328,5.522,Blue,bw180904-44
129546,129634,0.113636363636364,130998,131086,244.95140635111,10.0691423998303,1.96836930371983,Routine,0.900071533055131,11830.1883990628,0.0181811451538192,47474654.279373,25.18,170.6399328,5.522,Blue,bw180904-44
129634,129677,0.232558139534884,131086,131129,239.230487266673,40.6264880066174,2.96795560321733,Lunge-Associated,0.858618481185091,81954.7456110486,0.0367410218052962,71583450.2768317,25.18,170.6399328,5.522,Blue,bw180904-44
130496,130539,0.232558139534884,131948,131991,222.472769671528,7.42603118755245,3.5862888365472,Routine,0.884783584851562,94433.5896825133,0.0239960650179665,86496889.7550369,25.18,170.6399328,5.522,Blue,bw180904-44
131398,131438,0.25,132850,132890,230.824612152131,8.75286818008958,3.62548570939411,Routine,0.876403367330162,112357.617319997,0.0276346044288479,87442270.2706357,25.18,170.6399328,5.522,Blue,bw180904-44
132416,132463,0.212765957446809,133868,133915,240.09587746145,49.8877042057965,2.82035086708063,Routine,0.864580358002178,64532.3195891281,0.0337145354012636,68023405.0125386,25.18,170.6399328,5.522,Blue,bw180904-44
132821,132894,0.136986301369863,134273,134346,173.067688094223,74.2301382144412,1.35271851169508,Routine,0.824189501540965,13138.1972098751,0.0622103723665085,32625911.9966304,25.18,170.6399328,5.522,Blue,bw180904-44
132894,132965,0.140845070422535,134346,134417,163.535809767599,70.0437664279894,1.33719122595447,Routine,0.816868966709907,13811.5844339047,0.0677036795215815,32251412.9018521,25.18,170.6399328,5.522,Blue,bw180904-44
132965,133033,0.147058823529412,134417,134485,154.224635761489,66.1055437028121,1.31585967767065,Routine,0.810824166164179,14690.7310592532,0.0755725359418176,31736922.1108686,25.18,170.6399328,5.522,Blue,bw180904-44
133033,133107,0.135135135135135,134485,134559,144.442900824269,61.2183886856324,1.32514744741364,Routine,0.821213661686602,12608.2725763072,0.0635056404821726,31960931.7297658,25.18,170.6399328,5.522,Blue,bw180904-44
133107,133191,0.119047619047619,134559,134643,133.57736433951,56.0316131361555,1.33279620922053,Routine,0.840787887816848,9764.91839398505,0.0483422317452443,32145410.4867557,25.18,170.6399328,5.522,Blue,bw180904-44
133191,133257,0.151515151515152,134643,134709,123.064865816213,52.429263872492,1.54106676403998,Routine,0.828319145750525,18302.8200414236,0.0586142174744117,37168640.918129,25.18,170.6399328,5.522,Blue,bw180904-44
133257,133309,0.192307692307692,134709,134761,113.081779720151,52.3624103476628,1.94256029830093,Routine,0.82535924618321,37416.5442813263,0.0598259320415528,46852172.7118941,25.18,170.6399328,5.522,Blue,bw180904-44
133309,133365,0.178571428571429,134761,134817,101.988968017624,54.4102085640853,2.34458844623904,Routine,0.861983281368088,38085.1528647222,0.0346342004198221,56548598.7320871,25.18,170.6399328,5.522,Blue,bw180904-44
135767,135833,0.151515151515152,137219,137285,28.8009586847452,-82.7695353713434,1.48792672728667,Routine,0.821290243267581,17804.2470223282,0.0633473279325182,35886968.3841745,25.18,170.6399328,5.522,Blue,bw180904-44
137600,137697,0.103092783505155,139052,139149,241.583879707794,-8.48230149031433,2.25457801968602,Routine,0.936498766235,9062.69601149978,0.00926853151623618,54377657.6012394,25.18,170.6399328,5.522,Blue,bw180904-44
137697,137751,0.185185185185185,139149,139203,241.572176958589,5.74726882300254,2.68263483793941,Lunge-Associated,0.876370077281289,45603.2768578022,0.0276860305564793,64701863.236891,25.18,170.6399328,5.522,Blue,bw180904-44
137751,137784,0.303030303030303,139203,139236,240.321239013856,6.6667442886728,3.62826338168703,Lunge-Associated,0.851429096709572,170474.431448629,0.0418323399257248,87509264.3207656,25.18,170.6399328,5.522,Blue,bw180904-44
138732,138781,0.204081632653061,140184,140233,237.715377179259,41.4040070430441,2.84364832550662,Routine,0.87078355561933,59403.537574532,0.0302784733848839,68585311.1458398,25.18,170.6399328,5.522,Blue,bw180904-44
139756,139802,0.217391304347826,141208,141254,238.142373485998,38.0152822555542,3.32371934033471,Routine,0.884551859342503,76287.8640526068,0.0243518380632882,80164035.430678,25.18,170.6399328,5.522,Blue,bw180904-44
141822,141882,0.166666666666667,143274,143334,254.553186072565,35.0030111225732,2.62171835714695,Routine,0.887443324494093,35219.0453247598,0.0229070307467442,63232632.40705,25.18,170.6399328,5.522,Blue,bw180904-44
143038,143110,0.138888888888889,144490,144562,207.302784010281,86.3348418699529,1.37072655898947,Routine,0.824159898510874,13683.3250157474,0.0622713790965739,33060244.018539,25.18,170.6399328,5.522,Blue,bw180904-44
143110,143178,0.147058823529412,144562,144630,198.178239654081,88.3804140293542,1.3470754952149,Routine,0.812163271461713,15139.5788148766,0.0725917572648862,32489809.3577693,25.18,170.6399328,5.522,Blue,bw180904-44
143250,143322,0.138888888888889,144702,144774,178.644522650597,83.1705902252096,1.33452997247412,Routine,0.820129664105244,13337.0460631774,0.0657694150020911,32187226.7307454,25.18,170.6399328,5.522,Blue,bw180904-44
143322,143387,0.153846153846154,144774,144839,168.615976092213,79.1070378222546,1.3685396248261,Routine,0.807834458750357,16825.0375507885,0.0769366437351008,33007497.8478174,25.18,170.6399328,5.522,Blue,bw180904-44
143387,143452,0.153846153846154,144839,144904,158.415447667306,76.1516051468174,1.37381423109953,Routine,0.810707664239321,16776.5902526514,0.0758348774501632,33134714.8841822,25.18,170.6399328,5.522,Blue,bw180904-44
143452,143515,0.158730158730159,144904,144967,147.660609259602,73.0523377614513,1.36694599940999,Routine,0.803223006613385,17858.3321227081,0.0819475822642442,32969061.5566509,25.18,170.6399328,5.522,Blue,bw180904-44
143515,143581,0.151515151515152,144967,145033,136.173405648076,68.9801588789095,1.53398199938363,Routine,0.82547527090484,18352.7397557551,0.0595922029603175,36997765.0809193,25.18,170.6399328,5.522,Blue,bw180904-44
143581,143642,0.163934426229508,145033,145094,123.920087055719,65.214984822987,1.83694108461671,Routine,0.840828068620713,25527.2665074979,0.0482689613674811,44304766.7726521,25.18,170.6399328,5.522,Blue,bw180904-44
143642,143696,0.185185185185185,145094,145148,111.006201798594,62.7008489990676,2.36527494828397,Routine,0.858649784696987,41423.4457668911,0.0366902482842326,57047531.7986497,25.18,170.6399328,5.522,Blue,bw180904-44
143696,143755,0.169491525423729,145148,145207,96.4673073446691,64.9914887627316,2.69990074915564,Routine,0.889841838675629,37166.5091306679,0.0221338874853375,65118295.8464932,25.18,170.6399328,5.522,Blue,bw180904-44
146521,146590,0.144927536231884,147973,148042,15.6397682623662,-58.4976748772357,2.12894045771775,Routine,0.87902071617083,21996.0262818205,0.0267179423509645,51347433.644955,25.18,170.6399328,5.522,Blue,bw180904-44
148082,148150,0.147058823529412,149534,149602,245.501002006129,-13.9848588594351,2.64840965930351,Routine,0.90693772624727,25811.1124347296,0.0162854797685561,63876393.8900981,25.18,170.6399328,5.522,Blue,bw180904-44
148150,148184,0.294117647058824,149602,149636,247.530363437235,4.53661962706372,3.50552006247104,Lunge-Associated,0.848609451501738,156482.073117597,0.042575185070638,84548845.9511694,25.18,170.6399328,5.522,Blue,bw180904-44
149087,149145,0.172413793103448,150539,150597,241.748734559854,21.1703073017158,1.85186158965111,Routine,0.83619595482747,28395.1589479917,0.0524044366578308,44664631.0607422,25.18,170.6399328,5.522,Blue,bw180904-44
149145,149190,0.222222222222222,150597,150642,235.917849081553,27.425284846511,2.89275713164132,Lunge-Associated,0.861661877584541,72593.5551593162,0.0351488784007291,69769755.3397782,25.18,170.6399328,5.522,Blue,bw180904-44
149932,149988,0.178571428571429,151384,151440,220.040026417987,-29.0160093358545,1.39893284831655,Routine,0.791897030638625,22825.5485813629,0.0977192093461121,33740545.1346847,25.18,170.6399328,5.522,Blue,bw180904-44
149988,150044,0.178571428571429,151440,151496,224.809931414224,-17.2452220127385,1.80607865096982,Routine,0.825423596185153,30005.9665554986,0.0596962386764923,43560402.7120882,25.18,170.6399328,5.522,Blue,bw180904-44
150044,150088,0.227272727272727,151496,151540,226.553993376426,-1.17998046120018,2.81585390494664,Lunge-Associated,0.855157777794324,74394.3758126815,0.0390534200768331,67914943.7993834,25.18,170.6399328,5.522,Blue,bw180904-44
150088,150129,0.24390243902439,151540,151581,225.014792944707,13.7566246288267,4.22716306097939,Routine,0.900082764075445,117058.590681646,0.0181637540571133,101953990.302166,25.18,170.6399328,5.522,Blue,bw180904-44
150892,150931,0.256410256410256,152344,152383,233.477597707568,0.0362837827820187,3.30214343496936,Routine,0.861256878394544,109992.891125326,0.0358035541585516,79643651.0464833,25.18,170.6399328,5.522,Blue,bw180904-44
151824,151877,0.188679245283019,153276,153329,236.294164148403,-14.8676066668762,2.49702523623522,Routine,0.864521728094754,44909.9942371376,0.0338083152100357,60225187.2111139,25.18,170.6399328,5.522,Blue,bw180904-44
151877,151911,0.294117647058824,153329,153363,238.264461579055,-3.7064703822832,3.47063241733857,Routine,0.848177885391518,154493.257411415,0.0433144692784058,83707398.7246985,25.18,170.6399328,5.522,Blue,bw180904-44
152620,152669,0.204081632653061,154072,154121,233.658933776146,-5.43639157555476,1.99264613023536,Routine,0.820985712497361,43188.9595489331,0.0639781275792014,48060181.570236,25.18,170.6399328,5.522,Blue,bw180904-44
152669,152706,0.27027027027027,154121,154158,233.715129223679,6.86047371366272,3.34960131832027,Routine,0.855170122771663,125158.996018957,0.0390330096136138,80788277.0069965,25.18,170.6399328,5.522,Blue,bw180904-44
153113,153188,0.133333333333333,154565,154640,206.693002193285,43.2947421608725,1.32335856620925,Routine,0.824453642469088,12193.8105255865,0.0616674752004676,31917786.1083802,25.18,170.6399328,5.522,Blue,bw180904-44
153188,153256,0.147058823529412,154640,154708,201.64922041669,48.5619748958745,1.32606729016992,Routine,0.811268229817645,14837.2138066521,0.0745770141780606,31983117.2092706,25.18,170.6399328,5.522,Blue,bw180904-44
153256,153321,0.153846153846154,154708,154773,195.825887527328,53.3444080894139,1.33966456678589,Routine,0.806576663888585,16369.4401794595,0.0797985388418029,32311066.8502573,25.18,170.6399328,5.522,Blue,bw180904-44
153321,153387,0.151515151515152,154773,154839,188.57967204686,58.0136463207107,1.34090884405371,Routine,0.80753384971931,15966.0602767027,0.0776156543414051,32341077.2924064,25.18,170.6399328,5.522,Blue,bw180904-44
153387,153448,0.163934426229508,154839,154900,180.022389606935,60.479303506307,1.35808073311387,Routine,0.798121706500609,18853.7029831275,0.0882204403692628,32755242.2028806,25.18,170.6399328,5.522,Blue,bw180904-44
