BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
96680,96729,0.204081632653061,111664,111713,16.2511789506654,8.89182380576928,2.31169445702532,Routine,0.905310575416395,13276.7488000053,0.0262485104592516,32682576.80622,14.76,81.88903924,5.968,Humpback,mn170810-30
97648,97728,0.125,112632,112712,17.7820334969839,1.16761783149368,1.3137214599311,Routine,0.89149148742205,3022.8365511684,0.0325618448005882,18573303.3990259,14.76,81.88903924,5.968,Humpback,mn170810-30
97857,97930,0.136986301369863,112841,112914,15.353633220175,9.91836744122021,1.23785345514858,Routine,0.865756420322295,3645.34533915526,0.0469391474577293,17500686.7796868,14.76,81.88903924,5.968,Humpback,mn170810-30
98011,98102,0.10989010989011,112995,113086,10.0916929776068,15.5742913029962,1.41340154927548,Routine,0.929256513948665,2014.72733518999,0.0174270472876989,19982573.6276878,14.76,81.88903924,5.968,Humpback,mn170810-30
98424,98479,0.181818181818182,113408,113463,2.09598704940487,10.947995524121,1.53267026922299,Routine,0.854591547512973,8078.26251229528,0.0547994226272384,21668786.5648768,14.76,81.88903924,5.968,Humpback,mn170810-30
98926,99004,0.128205128205128,113910,113988,6.95127886818385,13.5481446504098,1.4889877604952,Routine,0.908339401926243,3332.38986551182,0.0246539574049156,21051206.2690701,14.76,81.88903924,5.968,Humpback,mn170810-30
100407,100477,0.142857142857143,115391,115461,5.04632597138787,13.8021064527056,1.39255795394008,Routine,0.879029005867894,4331.82813881945,0.0391773993282452,19687888.3143252,14.76,81.88903924,5.968,Humpback,mn170810-30
100653,100704,0.196078431372549,115637,115688,4.0908749219027,-5.40359793639206,1.65058633703765,Routine,0.852010833058193,10221.3788493573,0.0555135457970423,23335875.7994978,14.76,81.88903924,5.968,Humpback,mn170810-30
101267,101327,0.166666666666667,116251,116311,3.87905502577279,-3.51677558056426,1.66054098503953,Routine,0.882320451812874,6978.68179857301,0.0372244953557713,23476613.926421,14.76,81.88903924,5.968,Humpback,mn170810-30
101397,101469,0.138888888888889,116381,116453,2.5608733953733,12.6438225359705,1.64988665060309,Routine,0.913556148033499,4192.68554957141,0.0227999652775197,23325983.6809403,14.76,81.88903924,5.968,Humpback,mn170810-30
101795,101851,0.178571428571429,116779,116835,4.55572212760152,12.500929424471,1.47018034548024,Routine,0.848272948117417,7587.23175280445,0.0583143893659379,20785308.3326517,14.76,81.88903924,5.968,Humpback,mn170810-30
102246,102313,0.149253731343284,117230,117297,4.64263985081219,-3.03168565892962,1.85243493699695,Routine,0.921571053077204,5165.71300079997,0.0198474905573234,26189597.3851293,14.76,81.88903924,5.968,Humpback,mn170810-30
102313,102381,0.147058823529412,117297,117365,4.4789420114789,3.3787158495784,1.95236231419447,Routine,0.934443242729925,4786.71104569852,0.0157094211763142,27602363.7524046,14.76,81.88903924,5.968,Humpback,mn170810-30
102381,102455,0.135135135135135,117365,117439,2.97709694392517,6.39513943814277,1.93560766741438,Routine,0.947369594052901,3568.66450756118,0.0120187123214746,27365487.7117206,14.76,81.88903924,5.968,Humpback,mn170810-30
102631,102706,0.133333333333333,117615,117690,3.98167149033555,1.69594093852568,1.94244828928328,Routine,0.947695216158574,3500.37818595461,0.0116646252371227,27462199.951936,14.76,81.88903924,5.968,Humpback,mn170810-30
102706,102767,0.163934426229508,117690,117751,2.62219420326369,4.44284981196829,2.04589023094152,Routine,0.921703357321167,6891.32380486619,0.0196544045413401,28924654.9891732,14.76,81.88903924,5.968,Humpback,mn170810-30
103887,103981,0.106382978723404,118871,118965,16.9378998623903,-5.51692016602881,2.28262645154879,Routine,0.953813160390523,2918.5527511984,0.00599331673963682,32271615.3494829,14.76,81.88903924,5.968,Humpback,mn170810-30
103981,104035,0.185185185185185,118965,119019,18.136169204024,-3.46708680343368,2.18554442585734,Routine,0.913387145544995,9859.10551444783,0.0230654970454237,30899076.3655693,14.76,81.88903924,5.968,Humpback,mn170810-30
104035,104086,0.196078431372549,119019,119070,18.6082156935796,-2.5002731321199,2.20325400361305,Routine,0.902913922135552,11872.4642544592,0.0271113651689128,31149453.1545293,14.76,81.88903924,5.968,Humpback,mn170810-30
104086,104138,0.192307692307692,119070,119122,18.897963822951,-1.03745915247871,2.19173547469728,Routine,0.905480466583837,11192.7048779816,0.0259641949585783,30986604.9870995,14.76,81.88903924,5.968,Humpback,mn170810-30
104138,104189,0.196078431372549,119122,119173,18.8940706566381,1.78493007107994,2.18203939065495,Routine,0.902640619039601,11732.5646470066,0.0275809624390111,30849522.4196044,14.76,81.88903924,5.968,Humpback,mn170810-30
104189,104241,0.192307692307692,119173,119225,18.0694097459672,6.51615853872404,2.20391282974884,Routine,0.907978510216962,11064.6461774321,0.0252440197522835,31158767.5930009,14.76,81.88903924,5.968,Humpback,mn170810-30
104241,104295,0.185185185185185,119225,119279,16.0788590349341,11.58011508471,2.22036055223226,Routine,0.916060708623327,9854.17624484448,0.0219863955368656,31391304.3591457,14.76,81.88903924,5.968,Humpback,mn170810-30
104295,104360,0.153846153846154,119279,119344,12.6697259730277,15.5186046567998,2.16455376105426,Routine,0.944683956998154,5300.51917124619,0.012764902410527,30602311.7942153,14.76,81.88903924,5.968,Humpback,mn170810-30
104955,105019,0.15625,119939,120003,3.66203222567177,-6.32097954972773,2.16387758098711,Routine,0.942216773476653,5598.83640225575,0.0134959647514791,30592752.0070592,14.76,81.88903924,5.968,Humpback,mn170810-30
105019,105070,0.196078431372549,120003,120054,4.52839056514747,-0.510351731988381,2.03327972915192,Routine,0.88861492950443,11633.0883329001,0.0337993114306619,28746368.5845616,14.76,81.88903924,5.968,Humpback,mn170810-30
105070,105133,0.158730158730159,120054,120117,4.06274309769014,3.91951288169545,2.02564665559722,Routine,0.926719410043814,6153.2090749758,0.018080682409726,28638452.7170642,14.76,81.88903924,5.968,Humpback,mn170810-30
105586,105663,0.12987012987013,120570,120647,7.97454646387591,1.07317255780708,2.27227919454645,Routine,0.950883630703522,4072.21436487234,0.00847714819471168,32125326.5435878,14.76,81.88903924,5.968,Humpback,mn170810-30
105663,105731,0.147058823529412,120647,120715,6.82036762818643,6.1820061374668,2.14959786145488,Routine,0.947758941844758,4715.99966305783,0.011595949655351,30390866.3171207,14.76,81.88903924,5.968,Humpback,mn170810-30
105786,105837,0.196078431372549,120770,120821,2.80968816069031,6.97354410898297,2.13849600452932,Routine,0.899708043110401,11645.191995726,0.0290820852733293,30233909.0295525,14.76,81.88903924,5.968,Humpback,mn170810-30
106799,106865,0.151515151515152,121783,121849,2.03196327053445,1.48167312160656,2.0613323917724,Routine,0.939522538616948,5127.36152925102,0.0142973015435467,29142975.1940235,14.76,81.88903924,5.968,Humpback,mn170810-30
107148,107215,0.149253731343284,122132,122199,2.53690102592051,1.85149050992433,2.16961519626303,Routine,0.947653363524412,4896.60259077877,0.0117098393177871,30673870.0161326,14.76,81.88903924,5.968,Humpback,mn170810-30
107431,107501,0.142857142857143,122415,122485,2.28002098825342,-0.811898278278233,2.05326329921012,Routine,0.947436106817576,4233.99700808514,0.0119459538659559,29028894.9198672,14.76,81.88903924,5.968,Humpback,mn170810-30
108089,108151,0.161290322580645,123073,123135,3.57409622854098,-2.45196093294462,2.08692005526623,Routine,0.92939157764746,6417.17905910167,0.0172437190990522,29504731.8158329,14.76,81.88903924,5.968,Humpback,mn170810-30
108151,108237,0.116279069767442,123135,123221,3.24520438202615,3.15877352061034,2.1268348289728,Routine,0.951572671854172,3094.0691690009,0.00785476049256445,30069044.1337534,14.76,81.88903924,5.968,Humpback,mn170810-30
108434,108484,0.2,123418,123468,2.47906939229078,-1.83278556565428,2.0372450821626,Routine,0.885569945042154,12236.2564005269,0.0353445904928181,28802430.471954,14.76,81.88903924,5.968,Humpback,mn170810-30
108484,108540,0.178571428571429,123468,123524,2.27840776950754,3.131026937553,2.02881691546095,Routine,0.905393863740566,8927.1694777946,0.0261089512902157,28683273.6323789,14.76,81.88903924,5.968,Humpback,mn170810-30
109419,109493,0.135135135135135,124403,124477,3.14192890169995,-5.6714977095668,2.00347226562894,Routine,0.948025835064665,3724.16427794635,0.0113105323307675,28324952.7209608,14.76,81.88903924,5.968,Humpback,mn170810-30
109493,109566,0.136986301369863,124477,124550,4.46854730574037,-5.01998294045661,2.09186664154764,Routine,0.948571215448132,4024.72451906071,0.0107383707982323,29574666.3115356,14.76,81.88903924,5.968,Humpback,mn170810-30
109939,110023,0.119047619047619,124923,125007,3.21732113721298,-4.59875907158337,1.90334448300963,Routine,0.949386788069989,2797.96025312804,0.0099104544049905,26909353.0356534,14.76,81.88903924,5.968,Humpback,mn170810-30
110023,110084,0.163934426229508,125007,125068,3.45106738857367,2.99477427598697,1.85063157278463,Routine,0.905215969744622,6853.02000589199,0.0264074409860191,26164101.5462654,14.76,81.88903924,5.968,Humpback,mn170810-30
110084,110141,0.175438596491228,125068,125125,2.04569028720312,4.14630327123845,2.09004724470138,Routine,0.913630015787923,8479.89414328627,0.0226843500757821,29548943.8043988,14.76,81.88903924,5.968,Humpback,mn170810-30
110305,110379,0.135135135135135,125289,125363,3.93391092955958,-5.82487796914031,2.20349480692456,Routine,0.949725101642257,4195.17485659183,0.00957675094027315,31152857.6151404,14.76,81.88903924,5.968,Humpback,mn170810-30
111532,111592,0.166666666666667,126516,126576,3.49605392539735,-9.59511170473667,1.87103030926386,Routine,0.902887850036036,7282.8965732062,0.0271560058722667,26452497.4757994,14.76,81.88903924,5.968,Humpback,mn170810-30
111592,111654,0.161290322580645,126576,126638,5.07137971582705,-1.75874637280528,1.73969744806972,Routine,0.89707576548933,6504.21273592104,0.0301701714446464,24595722.5416753,14.76,81.88903924,5.968,Humpback,mn170810-30
111654,111715,0.163934426229508,126638,126699,5.31290565879026,1.28633792675515,1.67094685422938,Routine,0.88559200200232,6743.9169378321,0.0353043745012507,23623731.3873809,14.76,81.88903924,5.968,Humpback,mn170810-30
111715,111776,0.163934426229508,126699,126760,4.93957403330061,3.68689557295032,1.68557473266185,Routine,0.888334365041504,6728.011265201,0.0343120678912414,23830539.32384,14.76,81.88903924,5.968,Humpback,mn170810-30
111985,112045,0.166666666666667,126969,127029,5.63392693536842,-34.7773464411052,1.84610450473466,Routine,0.900156350789429,7288.61954621951,0.0282931078551565,26100098.1703866,14.76,81.88903924,5.968,Humpback,mn170810-30
112296,112365,0.144927536231884,127280,127349,26.2485874549958,-4.37770307984654,1.57206569493669,Routine,0.897243882299975,4751.487603323,0.0298690732578886,22225756.3766911,14.76,81.88903924,5.968,Humpback,mn170810-30
112365,112430,0.153846153846154,127349,127414,26.7908303772359,0.970539000657112,1.61698311395864,Routine,0.891493349813769,5636.06392934064,0.0325584466439284,22860795.7490704,14.76,81.88903924,5.968,Humpback,mn170810-30
112430,112521,0.10989010989011,127414,127505,26.2320211700871,6.76591560985973,1.54938491515536,Routine,0.947061689436197,1882.07348976158,0.0123584164895012,21905097.0763344,14.76,81.88903924,5.968,Humpback,mn170810-30
112938,113027,0.112359550561798,127922,128011,19.7515427661215,5.73788652778515,1.36884846978838,Routine,0.918748967304905,2199.02984163718,0.0209396403598662,19352685.2625254,14.76,81.88903924,5.968,Humpback,mn170810-30
113027,113124,0.103092783505155,128011,128108,18.7779372192994,6.22064372950688,1.35522515676903,Routine,0.931969784757431,1669.55474309133,0.0163821357071005,19160079.8025967,14.76,81.88903924,5.968,Humpback,mn170810-30
113355,113424,0.144927536231884,128339,128408,12.7285851181754,9.97316540810563,1.45917488416325,Routine,0.885168058654843,4589.85169254737,0.0360811885534046,20629713.8795494,14.76,81.88903924,5.968,Humpback,mn170810-30
113424,113493,0.144927536231884,128408,128477,9.99808473628287,14.141453711024,1.67824755988309,Routine,0.908259982318699,4796.47753848009,0.0247832673396138,23726948.2604161,14.76,81.88903924,5.968,Humpback,mn170810-30
113493,113577,0.119047619047619,128477,128561,5.46773328464554,18.7528663037917,1.79084618763473,Routine,0.948296358470347,2592.65068113591,0.0110248671790508,25318859.8941462,14.76,81.88903924,5.968,Humpback,mn170810-30
114196,114252,0.178571428571429,129180,129236,3.61374631622182,-3.30072957762259,1.8203173488495,Routine,0.885595371338029,8717.46219701708,0.035298233196594,25735521.1389067,14.76,81.88903924,5.968,Humpback,mn170810-30
114722,114785,0.158730158730159,129706,129769,4.40655218256353,-3.33323453974245,2.01107033177459,Routine,0.924322759170734,6235.15622096426,0.0187227561757548,28432373.6561235,14.76,81.88903924,5.968,Humpback,mn170810-30
114785,114839,0.185185185185185,129769,129823,4.62472162503842,0.933286673306838,2.13675421816813,Routine,0.908163107755088,9962.77947734486,0.0249414114832392,30209283.7741012,14.76,81.88903924,5.968,Humpback,mn170810-30
114839,114900,0.163934426229508,129823,129884,3.87178205832078,6.07044625881509,2.27713723214709,Routine,0.942277826721745,6490.17802146188,0.0134243484522377,32194009.1441485,14.76,81.88903924,5.968,Humpback,mn170810-30
115063,115125,0.161290322580645,130047,130109,5.94944087848418,-12.1831220231959,2.27467258025938,Routine,0.947066667447241,5952.79479841434,0.0123528865944585,32159164.0657361,14.76,81.88903924,5.968,Humpback,mn170810-30
115296,115351,0.181818181818182,130280,130335,8.88587999144115,3.38813842141801,1.91880664430829,Routine,0.894138888571926,9223.82058004657,0.0318875700375471,27127956.0057378,14.76,81.88903924,5.968,Humpback,mn170810-30
115351,115408,0.175438596491228,130335,130392,7.8601033782547,6.59352833085048,1.93852091424836,Routine,0.900086058519474,8475.64502733262,0.0284161676768927,27406674.9945458,14.76,81.88903924,5.968,Humpback,mn170810-30
115408,115476,0.147058823529412,130392,130460,5.6374256446895,11.5431036100983,2.04297098506176,Routine,0.942280256470361,4685.797360521,0.013421502209266,28883382.8922525,14.76,81.88903924,5.968,Humpback,mn170810-30
116275,116358,0.120481927710843,131259,131342,8.52198487677183,0.16193572198077,1.88530756164655,Routine,0.949009562567052,2823.1032801873,0.0102892651336368,26654348.2853478,14.76,81.88903924,5.968,Humpback,mn170810-30
116358,116413,0.181818181818182,131342,131397,8.38590543486278,3.84955712585844,1.79788498883277,Routine,0.882048851505816,8976.57275881168,0.0377249832976412,25418373.9800495,14.76,81.88903924,5.968,Humpback,mn170810-30
116413,116468,0.181818181818182,131397,131452,6.89700336338699,14.8231062011401,2.13332982614728,Routine,0.910993580802269,9444.09512216903,0.0237569430558167,30160869.9558753,14.76,81.88903924,5.968,Humpback,mn170810-30
116977,117041,0.15625,131961,132025,5.88050687659597,12.2146306132008,2.03976453027116,Routine,0.931815671541656,5763.20243372364,0.0165854778202509,28838050.2555578,14.76,81.88903924,5.968,Humpback,mn170810-30
117041,117135,0.106382978723404,132025,132119,1.41434681016539,10.521863643567,2.17559388514438,Routine,0.953176204686244,2739.44807664397,0.0064973132360533,30758396.3072137,14.76,81.88903924,5.968,Humpback,mn170810-30
118231,118301,0.142857142857143,133215,133285,3.25452248008228,2.2084348401395,2.00680393675101,Routine,0.944652779983636,4235.72839470335,0.0128002216860587,28372055.6575143,14.76,81.88903924,5.968,Humpback,mn170810-30
118506,118561,0.181818181818182,133490,133545,2.84736105298961,0.149445902175834,2.06119546825417,Routine,0.905333291747141,9397.82137060371,0.0262104132831959,29141039.3787658,14.76,81.88903924,5.968,Humpback,mn170810-30
118826,118892,0.151515151515152,133810,133876,3.08359216400999,0.113711244122825,2.40302849405303,Routine,0.949246570400007,5710.27877749621,0.0100504329246373,33973851.1228187,14.76,81.88903924,5.968,Humpback,mn170810-30
119055,119123,0.147058823529412,134039,134107,4.18579817121386,-6.70531604064931,2.61038953979632,Routine,0.951110773398871,6022.60665718674,0.00826937636021066,36905507.2867756,14.76,81.88903924,5.968,Humpback,mn170810-30
119223,119296,0.136986301369863,134207,134280,5.72422595746348,0.963115069195421,2.26643885162111,Routine,0.949971147080309,4451.07413148445,0.00933763789377613,32042756.1780915,14.76,81.88903924,5.968,Humpback,mn170810-30
119296,119368,0.138888888888889,134280,134352,4.56680945333556,4.90114837474512,2.15764738663247,Routine,0.948880564094862,4285.7121803046,0.0104204339800415,30504669.9489418,14.76,81.88903924,5.968,Humpback,mn170810-30
119782,119850,0.147058823529412,134766,134834,5.44216515954276,-4.52107516989107,2.33806192367055,Routine,0.949289313350692,5237.16562615787,0.0100076590443218,33055358.2312043,14.76,81.88903924,5.968,Humpback,mn170810-30
119850,119916,0.151515151515152,134834,134900,5.83109750106473,2.56506490614192,2.2683332635692,Routine,0.948207505206222,5313.1781290063,0.0111182903614757,32069539.2435646,14.76,81.88903924,5.968,Humpback,mn170810-30
119916,119985,0.144927536231884,134900,134969,4.24489274753237,5.35516401783586,2.30046376885635,Routine,0.949261136041654,5002.6023642948,0.0100358465137674,32523798.1114174,14.76,81.88903924,5.968,Humpback,mn170810-30
119985,120051,0.151515151515152,134969,135035,2.71479235836491,1.58049465684981,2.29952611605052,Routine,0.948458951654918,5404.28143648923,0.0108549327831685,32510541.6407142,14.76,81.88903924,5.968,Humpback,mn170810-30
120589,120658,0.144927536231884,135573,135642,3.17686050090728,-4.9255590663158,2.1954079206676,Routine,0.948424480039187,4718.49237028896,0.0108908505081525,31038525.7749558,14.76,81.88903924,5.968,Humpback,mn170810-30
120658,120744,0.116279069767442,135642,135728,3.60666487503028,1.89441414630616,2.09673991465529,Routine,0.951354789522002,3037.8935486768,0.00804902142260668,29643564.3106437,14.76,81.88903924,5.968,Humpback,mn170810-30
120744,120797,0.188679245283019,135728,135781,2.04105132469745,5.53810348971423,2.16997703033704,Routine,0.908074597700353,10495.3706342401,0.0250862987213624,30678985.6013168,14.76,81.88903924,5.968,Humpback,mn170810-30
121157,121227,0.142857142857143,136141,136211,13.3803214474624,1.97774076786637,1.63864576092439,Routine,0.90800269365409,4540.72655846256,0.0252042821651644,23167060.7578966,14.76,81.88903924,5.968,Humpback,mn170810-30
121302,121386,0.119047619047619,136286,136370,11.3974807697939,2.6065250572607,1.86593918214067,Routine,0.949038798081517,2729.10918268439,0.0102596531191132,26380519.4716439,14.76,81.88903924,5.968,Humpback,mn170810-30
121386,121463,0.12987012987013,136370,136447,10.2729321442174,-0.278824389632881,1.97030017880987,Routine,0.9484522492272,3401.72529749469,0.0108619117344453,27855968.045243,14.76,81.88903924,5.968,Humpback,mn170810-30
121463,121542,0.126582278481013,136447,136526,10.2864972971878,-0.480775930566394,2.00355007543156,Routine,0.949211254769892,3321.30362888537,0.0100858428198382,28326052.7905842,14.76,81.88903924,5.968,Humpback,mn170810-30
121542,121609,0.149253731343284,136526,136593,9.66771073615677,5.57413379515165,2.01038442466351,Routine,0.937085673364531,4968.57152222319,0.0149347663616464,28422676.348691,14.76,81.88903924,5.968,Humpback,mn170810-30
121609,121706,0.103092783505155,136593,136690,6.55027335713387,11.648523016699,2.02929843809504,Routine,0.952647410124966,2371.506437726,0.00693091806011804,28690081.3661712,14.76,81.88903924,5.968,Humpback,mn170810-30
121975,122026,0.196078431372549,136959,137010,14.9659826038391,-19.2370818378512,2.02589734754038,Routine,0.888495088610638,11581.2492736739,0.0340178860304669,28641996.9824675,14.76,81.88903924,5.968,Humpback,mn170810-30
122026,122070,0.227272727272727,137010,137054,18.3918117056609,-12.2510663943148,2.30977538037033,Routine,0.885491553173376,17905.351831009,0.0354876985308725,32655445.0328219,14.76,81.88903924,5.968,Humpback,mn170810-30
122070,122121,0.196078431372549,137054,137105,20.7568600739839,-6.73682232650237,2.36842231348471,Routine,0.916248424322417,11803.9655476848,0.0216997495312025,33484591.328577,14.76,81.88903924,5.968,Humpback,mn170810-30
122351,122408,0.175438596491228,137335,137392,16.888083060784,13.1714215064143,1.89535324425419,Routine,0.897123786667886,8386.91521863841,0.0300840279708059,26796373.4532489,14.76,81.88903924,5.968,Humpback,mn170810-30
122408,122458,0.2,137392,137442,13.7121422117814,16.544393407498,2.14294762372111,Routine,0.894599735213323,12507.1929852903,0.0310405495460795,30296845.7146778,14.76,81.88903924,5.968,Humpback,mn170810-30
122458,122498,0.25,137442,137482,10.2624160629608,14.4469538807677,2.39092141071239,Routine,0.875703569940956,22948.6127966225,0.041007637970446,33802682.01352,14.76,81.88903924,5.968,Humpback,mn170810-30
122498,122568,0.142857142857143,137482,137552,6.57876192509987,13.123528210391,2.41536535969455,Routine,0.950330910696321,5188.83373767282,0.00899343239679057,34148268.8784402,14.76,81.88903924,5.968,Humpback,mn170810-30
123502,123583,0.123456790123457,138486,138567,6.88496329951765,-0.923394637114089,1.86735560860218,Routine,0.948396944915865,2911.27305359383,0.0109195833909726,26400544.8112722,14.76,81.88903924,5.968,Humpback,mn170810-30
123583,123636,0.188679245283019,138567,138620,6.42592988108171,-0.750447796038939,1.96858100111416,Routine,0.89126008279227,10303.3050333183,0.0329853357611203,27831662.429545,14.76,81.88903924,5.968,Humpback,mn170810-30
123785,123840,0.181818181818182,138769,138824,3.76426624797704,-1.0348683388453,2.32089593748154,Routine,0.926725490229266,9250.71474429179,0.0180722615840213,32812666.7023253,14.76,81.88903924,5.968,Humpback,mn170810-30
123840,123894,0.185185185185185,138824,138878,3.56223385308058,4.12718204585027,2.24620112442384,Routine,0.916353751038348,9994.95364913934,0.0215396718848235,31756636.5866819,14.76,81.88903924,5.968,Humpback,mn170810-30
124582,124646,0.15625,139566,139630,13.1909661271728,8.81719901342922,1.49887863154822,Routine,0.875822034221289,5623.72393662408,0.0407876617099247,21191042.7218886,14.76,81.88903924,5.968,Humpback,mn170810-30
124646,124715,0.144927536231884,139630,139699,11.068766564995,15.4846853904428,1.55727149313479,Routine,0.896962052889988,4696.76965940157,0.0303745939430582,22016596.9719057,14.76,81.88903924,5.968,Humpback,mn170810-30
124921,124976,0.181818181818182,139905,139960,3.68899254569522,-12.9430700306392,1.64128148031215,Routine,0.865711681632362,8512.70795322162,0.0470243441173266,23204324.376827,14.76,81.88903924,5.968,Humpback,mn170810-30
124976,125025,0.204081632653061,139960,140009,5.26148496457228,-5.32188219511291,1.74284457148921,Routine,0.855219594666383,11609.5316356458,0.0535602931095982,24640216.3555371,14.76,81.88903924,5.968,Humpback,mn170810-30
125025,125083,0.172413793103448,140009,140067,5.57529637021995,2.27706576322334,1.93405252488459,Routine,0.902866087592253,8054.94120871736,0.0271932929588529,27343501.2138856,14.76,81.88903924,5.968,Humpback,mn170810-30
125083,125151,0.147058823529412,140067,140135,3.99843118618262,7.95274473950084,2.17069988538942,Routine,0.947943492858627,4773.44332164138,0.0113982096332604,30689205.2761953,14.76,81.88903924,5.968,Humpback,mn170810-30
125303,125375,0.138888888888889,140287,140359,4.56741775010151,-10.4379805862613,2.45165139185967,Routine,0.951023267130744,5037.46998971811,0.00834911690645867,34661278.2987056,14.76,81.88903924,5.968,Humpback,mn170810-30
125786,125829,0.232558139534884,140770,140813,5.02772804230468,-6.4066388881738,1.72822957265045,Routine,0.831879078616191,15321.8977001902,0.0724957390030439,24433590.5098857,14.76,81.88903924,5.968,Humpback,mn170810-30
125829,125892,0.158730158730159,140813,140876,5.66278891329216,1.09337798114699,1.7805753067037,Routine,0.902866388253295,6285.36337384537,0.0271927776583417,25173650.8878799,14.76,81.88903924,5.968,Humpback,mn170810-30
125892,125947,0.181818181818182,140876,140931,5.18246968355512,4.05581486602299,1.79549846137681,Routine,0.88200082944478,8961.92730368164,0.0378138175739174,25384633.4194652,14.76,81.88903924,5.968,Humpback,mn170810-30
126166,126230,0.15625,141150,141214,3.4086067303517,2.59830514091178,1.83414788047638,Routine,0.911005312803745,5997.16230204306,0.0237381558805753,25931056.2412177,14.76,81.88903924,5.968,Humpback,mn170810-30
126649,126718,0.144927536231884,141633,141702,5.53400080969382,-6.05363778197535,1.80646090119063,Routine,0.921673887379634,4754.32627383464,0.0196973364844322,25539619.6375227,14.76,81.88903924,5.968,Humpback,mn170810-30
127998,128096,0.102040816326531,142982,143080,30.1817486322952,-1.574868096773,1.24641485869002,Routine,0.918814158589594,1652.43384457924,0.0208420507178477,17621727.3125141,14.76,81.88903924,5.968,Humpback,mn170810-30
128096,128184,0.113636363636364,143080,143168,31.1349884337205,-2.71046038357269,1.36336872436344,Routine,0.916077055123589,2278.74168222228,0.0219613652548958,19275212.999621,14.76,81.88903924,5.968,Humpback,mn170810-30
128296,128344,0.208333333333333,143280,143328,34.0643361563472,-6.11991392101664,1.40174643377874,Routine,0.814435186298095,10060.7909285455,0.0892129631364221,19817794.408596,14.76,81.88903924,5.968,Humpback,mn170810-30
128614,128691,0.12987012987013,143598,143675,33.4292373344536,11.7834893335117,1.55502815918339,Routine,0.916026173383115,3393.19444458331,0.0220393201491512,21984880.8712135,14.76,81.88903924,5.968,Humpback,mn170810-30
128691,128757,0.151515151515152,143675,143741,30.0995323640782,15.3748402139755,1.67573883244724,Routine,0.900112876000043,5465.90048889744,0.0283691902079324,23691480.0449437,14.76,81.88903924,5.968,Humpback,mn170810-30
128757,128812,0.181818181818182,143741,143796,26.8258380153122,16.752291291734,1.70608842667823,Routine,0.872425066841899,8726.4458897875,0.0429177562798363,24120560.515106,14.76,81.88903924,5.968,Humpback,mn170810-30
128812,128872,0.166666666666667,143796,143856,23.1664248666635,19.8400755930746,1.69644376469775,Routine,0.885544444281373,7074.7060986276,0.0353911128758231,23984204.949175,14.76,81.88903924,5.968,Humpback,mn170810-30
128872,128932,0.166666666666667,143856,143916,18.7704475602171,20.8800187684734,1.69614576976677,Routine,0.885538410058838,7073.17886986912,0.0354021257227532,23979991.9173923,14.76,81.88903924,5.968,Humpback,mn170810-30
128932,129000,0.147058823529412,143916,143984,13.9787772274017,20.538622570994,1.82580282276283,Routine,0.921579087554469,4943.17291720226,0.0198357396821534,25813074.3907849,14.76,81.88903924,5.968,Humpback,mn170810-30
129000,129079,0.126582278481013,143984,144063,8.46800320986936,21.4813619475579,1.90144000751799,Routine,0.948269669742606,3111.13887199254,0.0110528871145831,26882427.6924957,14.76,81.88903924,5.968,Humpback,mn170810-30
130072,130133,0.163934426229508,145056,145117,4.64952996471194,-7.89095223614248,1.53259425991055,Routine,0.872275041788475,6367.28887864966,0.0431993477706642,21667711.9504595,14.76,81.88903924,5.968,Humpback,mn170810-30
130133,130193,0.166666666666667,145117,145177,5.63730583157136,0.00967173924822976,1.50369354792619,Routine,0.865688093579295,6552.56747915552,0.0470692971285867,21259115.6775772,14.76,81.88903924,5.968,Humpback,mn170810-30
130193,130254,0.163934426229508,145177,145238,5.27879905287334,5.25324477799286,1.58465752720987,Routine,0.878713531453831,6478.72604591841,0.0397637726707495,22403778.8329672,14.76,81.88903924,5.968,Humpback,mn170810-30
130519,130580,0.163934426229508,145503,145564,1.51977838043604,2.08974809166067,1.93637580624314,Routine,0.913409046718559,6846.64246250195,0.0230310069174813,27376347.6055065,14.76,81.88903924,5.968,Humpback,mn170810-30
132523,132579,0.178571428571429,147507,147563,3.1319498421461,10.2435128770516,1.47558784465044,Routine,0.851091768390141,7544.96514853056,0.0573543352911625,20861759.1829889,14.76,81.88903924,5.968,Humpback,mn170810-30
132579,132644,0.153846153846154,147563,147628,0.787994028407448,10.7122544942363,1.73652038610018,Routine,0.90521233962856,5663.20365313753,0.0264135479515924,24550805.4586577,14.76,81.88903924,5.968,Humpback,mn170810-30
133017,133067,0.2,148001,148051,5.45991862471747,-39.9434963809828,2.05863416234825,Routine,0.888370338122102,12233.3298794815,0.0342461204914144,29104827.8125097,14.76,81.88903924,5.968,Humpback,mn170810-30
133067,133121,0.185185185185185,148051,148105,12.2093581692602,-43.8670092418929,1.9577919521145,Routine,0.894192874775219,9766.8864776676,0.0317878198403085,27679127.5988602,14.76,81.88903924,5.968,Humpback,mn170810-30
134035,134102,0.149253731343284,149019,149086,71.9922826359104,6.15182484835712,1.45804896718878,Routine,0.879109567074513,4953.27512944462,0.0390283636220908,20613795.7430138,14.76,81.88903924,5.968,Humpback,mn170810-30
