BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1194098,1194135,0.27027027027027,1196732,1196769,6.18974554369761,-14.8064970117118,2.97479346077761,Routine,0.89955219342654,25772.2015999023,0.023942757082674,42000436.4098294,14.74,81.77807848,5.017,Humpback,mn170908-44
1194135,1194171,0.277777777777778,1196769,1196805,6.72566484707099,-13.3708404639766,3.00747365349178,Routine,0.896754170995368,27892.9204469509,0.0250773468984072,42461840.6632843,14.74,81.77807848,5.017,Humpback,mn170908-44
1194171,1194205,0.294117647058824,1196805,1196839,7.01630428647302,-11.8768368292819,2.92706577440538,Routine,0.881755944019942,32002.4225442798,0.0312089030516502,41326579.9949571,14.74,81.77807848,5.017,Humpback,mn170908-44
1194205,1194242,0.27027027027027,1196839,1196876,6.99836274395827,-10.3840145501815,2.94986480099289,Routine,0.899304331824162,25508.2899645668,0.0243034598211764,41648474.2975433,14.74,81.77807848,5.017,Humpback,mn170908-44
1194288,1194339,0.196078431372549,1196922,1196973,4.07137873935396,0.172833159342151,2.5142340801739,Routine,0.926493276110136,9749.13658239022,0.0150017568424942,35497902.62621,14.74,81.77807848,5.017,Humpback,mn170908-44
1194339,1194372,0.303030303030303,1196973,1197006,1.33174256657584,-2.77739695063318,2.74327784740517,Routine,0.865202181208829,33044.5873680825,0.0391456976623602,38731719.799571,14.74,81.77807848,5.017,Humpback,mn170908-44
1194437,1194472,0.285714285714286,1197071,1197106,3.83539517658438,-22.4532277600467,2.94192180666435,Routine,0.887898375153398,29815.6653948541,0.0286381014650847,41536328.9561614,14.74,81.77807848,5.017,Humpback,mn170908-44
1194472,1194508,0.277777777777778,1197106,1197142,5.48593315241975,-18.3445699180296,3.00776466036899,Routine,0.896757089850538,27896.2238197826,0.0250730378225226,42465949.3236005,14.74,81.77807848,5.017,Humpback,mn170908-44
1194508,1194542,0.294117647058824,1197142,1197176,6.45218420714295,-15.0439695316454,3.08705759000404,Routine,0.890987342977599,32852.1895010787,0.0273100954975976,43585468.2726624,14.74,81.77807848,5.017,Humpback,mn170908-44
1194542,1194578,0.277777777777778,1197176,1197212,6.88429192498458,-14.0788493490288,3.15874105901539,Routine,0.905014502615169,28110.4277534782,0.0218131542876627,44597550.9673245,14.74,81.77807848,5.017,Humpback,mn170908-44
1194578,1194613,0.285714285714286,1197212,1197247,7.09096877375486,-12.9064971660054,3.17628424263559,Routine,0.902196523317612,30295.8577024684,0.0231216203450273,44845239.2111577,14.74,81.77807848,5.017,Humpback,mn170908-44
1194613,1194647,0.294117647058824,1197247,1197281,7.10344534767848,-12.1861818220696,3.18790253622195,Routine,0.896787469019594,33155.2100942398,0.025028208967908,45009275.2719459,14.74,81.77807848,5.017,Humpback,mn170908-44
1194647,1194682,0.285714285714286,1197281,1197316,7.0113623986271,-12.2469033935208,3.09989421587072,Routine,0.896817356697165,30430.6996220401,0.0249841402845647,43766705.6915081,14.74,81.77807848,5.017,Humpback,mn170908-44
1194682,1194717,0.285714285714286,1197316,1197351,6.83364581670515,-12.9074789840667,3.04808176547557,Routine,0.894026325653597,30309.2791680914,0.0261751309516041,43035177.4167719,14.74,81.77807848,5.017,Humpback,mn170908-44
1194717,1194753,0.277777777777778,1197351,1197387,6.82060622004304,-12.811529028174,3.07804279437956,Routine,0.902102693603341,27730.3530289941,0.0232554384311329,43458190.4110677,14.74,81.77807848,5.017,Humpback,mn170908-44
1194753,1194789,0.277777777777778,1197387,1197423,6.69585052691465,-8.963198405178,3.08858289399788,Routine,0.902201461948722,27846.5132043722,0.0231145866377782,43607003.6949509,14.74,81.77807848,5.017,Humpback,mn170908-44
1194849,1194888,0.256410256410256,1197483,1197522,3.38727730358964,-7.97544073495032,2.65143326476171,Routine,0.888040873651635,21663.0174083537,0.0284230016773841,37434986.8990303,14.74,81.77807848,5.017,Humpback,mn170908-44
1194888,1194942,0.185185185185185,1197522,1197576,1.70934296943359,-4.81693966879646,2.67299170660523,Routine,0.947237468819877,7746.59016450903,0.00991998099403374,37739365.6660547,14.74,81.77807848,5.017,Humpback,mn170908-44
1195035,1195069,0.294117647058824,1197669,1197703,4.11287400762536,-19.920479419702,2.99313890190275,Routine,0.88503635805489,32480.3786919277,0.0296233086370261,42259451.5460215,14.74,81.77807848,5.017,Humpback,mn170908-44
1195069,1195103,0.294117647058824,1197703,1197737,5.13000687209263,-17.1837957620298,2.93957326465345,Routine,0.881910866414818,32170.5551011951,0.0309741061272443,41503170.422406,14.74,81.77807848,5.017,Humpback,mn170908-44
1195103,1195143,0.25,1197737,1197777,5.54465229065625,-15.3343459789005,2.78406013991566,Routine,0.902246375509569,20338.8403207481,0.0230506641554573,39307515.7685411,14.74,81.77807848,5.017,Humpback,mn170908-44
1195143,1195178,0.285714285714286,1197777,1197812,5.43950838144027,-13.8196816476254,2.72861976633052,Routine,0.875078834853894,28573.1328785814,0.0343971049981237,38524765.6663907,14.74,81.77807848,5.017,Humpback,mn170908-44
1195178,1195214,0.277777777777778,1197812,1197848,5.2500106225312,-10.6226436401092,2.65494712782303,Routine,0.875110454582,26283.4251550428,0.0343484721383236,37484598.3372716,14.74,81.77807848,5.017,Humpback,mn170908-44
1195367,1195404,0.27027027027027,1198001,1198038,6.02530825762904,-25.1228388476041,2.7929649505655,Routine,0.888019446019389,25349.3305281144,0.0284552975272439,39433240.7771413,14.74,81.77807848,5.017,Humpback,mn170908-44
1195404,1195442,0.263157894736842,1198038,1198076,8.22486753701423,-20.45018365524,2.84538122016405,Routine,0.896713833960679,23677.7549584559,0.0251369298523462,40173294.2387146,14.74,81.77807848,5.017,Humpback,mn170908-44
1195442,1195480,0.263157894736842,1198076,1198114,9.6358391695475,-17.0306185714122,2.85341613697308,Routine,0.896798898644582,23759.6159434812,0.0250113521640692,40286737.4128192,14.74,81.77807848,5.017,Humpback,mn170908-44
1195480,1195520,0.25,1198114,1198154,10.4530906057417,-16.0712277591876,2.81680247935275,Routine,0.904754624943234,20262.922541341,0.0221730785291533,39769797.4575282,14.74,81.77807848,5.017,Humpback,mn170908-44
1195520,1195559,0.256410256410256,1198154,1198193,10.9318555964017,-13.7480035746225,2.82388434580995,Routine,0.899569270564228,22022.7930771813,0.0239179951987007,39869784.7291558,14.74,81.77807848,5.017,Humpback,mn170908-44
1195559,1195600,0.24390243902439,1198193,1198234,11.0932309630025,-13.7213714959615,2.82206850086461,Routine,0.907843771906975,19085.6591263113,0.0207681400079881,39844147.2248509,14.74,81.77807848,5.017,Humpback,mn170908-44
1195600,1195638,0.263157894736842,1198234,1198272,11.2578661850839,-13.8760545532335,2.81141492829277,Routine,0.894069740915789,23723.5943937546,0.0261095113791365,39693731.8419879,14.74,81.77807848,5.017,Humpback,mn170908-44
1195638,1195676,0.263157894736842,1198272,1198310,11.4216688964371,-12.669934874028,2.93850644480016,Routine,0.902323952217074,23800.6406014048,0.0229404428573544,41488108.2340559,14.74,81.77807848,5.017,Humpback,mn170908-44
1195676,1195712,0.277777777777778,1198310,1198346,11.4006973994338,-10.6486928860807,2.99287865005102,Routine,0.896607039014882,27727.3675617166,0.0252949839888812,42255777.1089578,14.74,81.77807848,5.017,Humpback,mn170908-44
1195712,1195749,0.27027027027027,1198346,1198383,11.0585006314289,-10.3722622856914,2.99636575725188,Routine,0.902117311505,25557.9477931244,0.0232345677137331,42305010.7872536,14.74,81.77807848,5.017,Humpback,mn170908-44
1195749,1195787,0.263157894736842,1198383,1198421,10.653405861772,-11.3191287990503,3.05024838322382,Routine,0.907892154526974,24024.1086292185,0.0207030704497945,43065767.4029877,14.74,81.77807848,5.017,Humpback,mn170908-44
1195787,1195823,0.277777777777778,1198421,1198457,10.2963782808521,-12.2789717294586,3.03113019482049,Routine,0.899297741450348,27686.0325583938,0.0243130837810493,42795842.0226571,14.74,81.77807848,5.017,Humpback,mn170908-44
1195823,1195860,0.27027027027027,1198457,1198494,10.1590978277785,-11.5541893097196,2.99606562159902,Routine,0.902114413517987,25554.8176485255,0.0232387046430991,42300773.2398176,14.74,81.77807848,5.017,Humpback,mn170908-44
1195860,1195897,0.27027027027027,1198494,1198531,9.90794245900633,-12.2558528849132,2.88961563445763,Routine,0.894093283157975,25723.740896574,0.0260739594071936,40797829.9347754,14.74,81.77807848,5.017,Humpback,mn170908-44
1195897,1195938,0.24390243902439,1198531,1198572,9.71340653389877,-12.5929552089472,2.81964324093588,Routine,0.907820198409272,19065.5863922481,0.0207998773807323,39809905.528156,14.74,81.77807848,5.017,Humpback,mn170908-44
1195938,1195975,0.27027027027027,1198572,1198609,9.53852241235517,-13.2602835659539,2.86557720711531,Routine,0.893835988264504,25462.0581834734,0.0264636812963987,40458436.8131031,14.74,81.77807848,5.017,Humpback,mn170908-44
1195975,1196012,0.27027027027027,1198609,1198646,9.54795319884197,-12.3471836700071,2.7624996384473,Routine,0.887650336522528,25010.7247099074,0.0290143389538095,39003107.9221391,14.74,81.77807848,5.017,Humpback,mn170908-44
1196012,1196052,0.25,1198646,1198686,9.4486009416115,-10.510955249624,2.63700969111081,Routine,0.893675864307148,20025.1446366712,0.0267075209584187,37231343.7231545,14.74,81.77807848,5.017,Humpback,mn170908-44
1196296,1196336,0.25,1198930,1198970,4.98927929185583,-23.9934986614066,2.3982633480055,Routine,0.875255692210082,19247.6234259752,0.0341255450155437,33860538.0743306,14.74,81.77807848,5.017,Humpback,mn170908-44
1196336,1196380,0.227272727272727,1198970,1199014,6.65126714238277,-15.8132619622745,2.53785119163589,Routine,0.902324519897801,15331.7564222071,0.0229396371742827,35831347.2842078,14.74,81.77807848,5.017,Humpback,mn170908-44
1196380,1196434,0.185185185185185,1199014,1199068,6.36868570007777,-11.0881593586586,2.60597634736904,Routine,0.944396795549152,7726.16021314463,0.0106769053966753,36793190.9580648,14.74,81.77807848,5.017,Humpback,mn170908-44
1196434,1196473,0.256410256410256,1199068,1199107,5.69330829038086,-14.8076134290365,2.74270772028899,Routine,0.894107567385148,21978.2551590386,0.0260523988217215,38723670.3036971,14.74,81.77807848,5.017,Humpback,mn170908-44
1196473,1196510,0.27027027027027,1199107,1199144,5.85663264508861,-15.9972202678084,2.68851101504398,Routine,0.881739354783406,24818.2595861876,0.0312340971019479,37958479.2737052,14.74,81.77807848,5.017,Humpback,mn170908-44
1196510,1196546,0.277777777777778,1199144,1199180,5.9209661619902,-15.4493937722739,2.55892152841054,Routine,0.868606018177244,25716.256405637,0.0375344396692527,36128834.6061028,14.74,81.77807848,5.017,Humpback,mn170908-44
1196546,1196583,0.27027027027027,1199180,1199217,5.98320134995853,-13.6242102026274,2.52279332891326,Routine,0.871619008325761,23794.9371489691,0.03624370894337,35618748.7243118,14.74,81.77807848,5.017,Humpback,mn170908-44
1196583,1196619,0.277777777777778,1199217,1199253,5.76704665777741,-11.0786086980894,2.62405934994402,Routine,0.872108780354879,26216.8392437664,0.0354856254576761,37048500.7836924,14.74,81.77807848,5.017,Humpback,mn170908-44
1196807,1196843,0.277777777777778,1199441,1199477,4.3570139109025,-21.6191783776981,2.95522611724186,Routine,0.893941173737894,27758.8592605246,0.0263040462858121,41724169.5097174,14.74,81.77807848,5.017,Humpback,mn170908-44
1196843,1196880,0.27027027027027,1199477,1199514,5.89554502322307,-17.3415040465865,3.06482914214779,Routine,0.904936248523717,25804.2419189086,0.0219212539436384,43271629.8422016,14.74,81.77807848,5.017,Humpback,mn170908-44
1196880,1196916,0.277777777777778,1199514,1199550,6.82397166976825,-15.9722081306988,2.98322361910672,Routine,0.896508901401126,27617.9816243953,0.0254406148836104,42119459.9096102,14.74,81.77807848,5.017,Humpback,mn170908-44
1196916,1196953,0.27027027027027,1199550,1199587,7.39122055598482,-16.0382909060105,2.90216512294708,Routine,0.896504385113104,25434.0436241733,0.0254473257841312,40975013.3259003,14.74,81.77807848,5.017,Humpback,mn170908-44
1196953,1196988,0.285714285714286,1199587,1199622,7.84847148196751,-16.0133973661512,2.89194689688818,Routine,0.884847572118613,29578.2144845225,0.0299084637268873,40830744.5020419,14.74,81.77807848,5.017,Humpback,mn170908-44
1196988,1197029,0.24390243902439,1199622,1199663,8.36589883417308,-14.4243749953242,2.90312230495269,Routine,0.91323114391612,19020.3142959092,0.019011430023759,40988527.562263,14.74,81.77807848,5.017,Humpback,mn170908-44
1197029,1197066,0.27027027027027,1199663,1199700,8.58869181546218,-14.7739838472575,2.96637400634924,Routine,0.899468952801502,25682.9922845763,0.0240636218700919,41881564.0360037,14.74,81.77807848,5.017,Humpback,mn170908-44
1197066,1197104,0.263157894736842,1199700,1199738,8.84040063911313,-13.2011735637816,3.04706394457526,Routine,0.907863564343409,23993.410418103,0.0207415100813869,43020807.0335625,14.74,81.77807848,5.017,Humpback,mn170908-44
1197104,1197139,0.285714285714286,1199738,1199773,8.86573265685038,-12.4754723099676,2.95896416551546,Routine,0.888091861073582,30027.6412619548,0.0283462227487103,41776946.168293,14.74,81.77807848,5.017,Humpback,mn170908-44
1197139,1197179,0.25,1199773,1199813,8.84475921053132,-12.8813788834518,2.87274508789977,Routine,0.907654135804653,20380.5079422722,0.0210240715250422,40559638.5015734,14.74,81.77807848,5.017,Humpback,mn170908-44
1197179,1197215,0.277777777777778,1199813,1199849,8.78085553189729,-14.5413981311546,2.87954784169444,Routine,0.890585277758679,27257.3241945613,0.0279192288251362,40655685.0446131,14.74,81.77807848,5.017,Humpback,mn170908-44
1197215,1197251,0.277777777777778,1199849,1199885,8.90247936001372,-13.2134797171599,2.93960037429152,Routine,0.89377730863958,27579.3570667473,0.026552923818337,41503553.1772577,14.74,81.77807848,5.017,Humpback,mn170908-44
1197251,1197288,0.27027027027027,1199885,1199922,8.91037481714639,-12.1742239927903,2.91781873141699,Routine,0.896667606558324,25601.9796783348,0.0252052911500555,41196023.0853318,14.74,81.77807848,5.017,Humpback,mn170908-44
1197288,1197324,0.277777777777778,1199922,1199958,8.74951691784863,-11.6844791655407,2.94024214076544,Routine,0.893784073610967,27586.7239058793,0.026542628518784,41512614.1330293,14.74,81.77807848,5.017,Humpback,mn170908-44
1197623,1197660,0.27027027027027,1200257,1200294,3.69102824891241,-34.3585852874597,2.49807050594912,Routine,0.868746673316568,23784.5292040123,0.0373141521226346,35269692.7755652,14.74,81.77807848,5.017,Humpback,mn170908-44
1197660,1197701,0.24390243902439,1200294,1200335,7.21199766590381,-26.7046352204387,2.59955273211674,Routine,0.893997140642842,18833.178495439,0.0262192836364872,36702497.3863991,14.74,81.77807848,5.017,Humpback,mn170908-44
1197701,1197743,0.238095238095238,1200335,1200377,9.2968645786632,-16.0119112544549,2.63836955646751,Routine,0.902103210978636,17463.2278834449,0.0232546996036573,37250543.3547233,14.74,81.77807848,5.017,Humpback,mn170908-44
1197743,1197784,0.24390243902439,1200377,1200418,9.2552975643758,-12.5430431426457,2.69489946300769,Routine,0.899664597558044,19030.3230042768,0.023779983554738,38048676.326373,14.74,81.77807848,5.017,Humpback,mn170908-44
1197784,1197823,0.256410256410256,1200418,1200457,8.77554319030394,-13.5867637917088,2.80968943059838,Routine,0.899421187506763,21887.4409772646,0.0241331008913092,39669369.9300959,14.74,81.77807848,5.017,Humpback,mn170908-44
1197823,1197862,0.256410256410256,1200457,1200496,8.28374592635326,-13.8934489045354,2.89568870983896,Routine,0.9048198305177,21923.5640812325,0.0220825200534498,40883574.3132436,14.74,81.77807848,5.017,Humpback,mn170908-44
1197862,1197900,0.263157894736842,1200496,1200534,7.80638755089032,-15.1731273669129,2.84040541973125,Routine,0.896660910110354,23627.0953682578,0.0252152007528328,40103042.0372018,14.74,81.77807848,5.017,Humpback,mn170908-44
1197900,1197936,0.277777777777778,1200534,1200570,7.76709020230325,-17.9389315367615,2.72816680215264,Routine,0.878766821976138,26857.0708628404,0.0323473702294299,38518370.3675574,14.74,81.77807848,5.017,Humpback,mn170908-44
1197936,1197973,0.27027027027027,1200570,1200607,8.24810577490892,-17.0095185128674,2.74197338430096,Routine,0.884928645733664,25107.6761516083,0.0297858437885013,38713302.3798814,14.74,81.77807848,5.017,Humpback,mn170908-44
1197973,1198011,0.263157894736842,1200607,1200645,8.48443952044854,-14.7441914817663,2.77141150269879,Routine,0.891095322748853,23628.7475969831,0.0271475568659411,39128932.5189465,14.74,81.77807848,5.017,Humpback,mn170908-44
1198011,1198049,0.263157894736842,1200645,1200683,8.35151280537063,-13.7609844544139,2.7456496075902,Routine,0.890794647332015,23359.9102915754,0.0276012611147653,38765206.1454785,14.74,81.77807848,5.017,Humpback,mn170908-44
1198049,1198088,0.256410256410256,1200683,1200722,8.08296463670509,-14.665468070406,2.60254148857705,Routine,0.884944516240854,21451.6196464223,0.0297618687501512,36744694.963243,14.74,81.77807848,5.017,Humpback,mn170908-44
1198088,1198125,0.27027027027027,1200722,1200759,7.81282260636129,-13.7670259644016,2.60366760289434,Routine,0.875421417151233,24445.8686367729,0.0338720865027457,36760594.3167266,14.74,81.77807848,5.017,Humpback,mn170908-44
1198361,1198397,0.277777777777778,1200995,1201031,6.44960000966973,-30.0107471083245,2.86761638350405,Routine,0.887985234130127,27486.5367675674,0.0285068977671303,40487227.4835725,14.74,81.77807848,5.017,Humpback,mn170908-44
1198397,1198431,0.294117647058824,1201031,1201065,9.17045063507428,-28.0005608533816,2.87319029733144,Routine,0.878564197998823,31671.1064003167,0.032656012653284,40565924.3128979,14.74,81.77807848,5.017,Humpback,mn170908-44
1198431,1198467,0.277777777777778,1201065,1201101,11.4266649115715,-24.1989605104853,2.87991699185764,Routine,0.890589451009117,27261.6025129005,0.02791287459727,40660896.9923196,14.74,81.77807848,5.017,Humpback,mn170908-44
1198467,1198501,0.294117647058824,1201101,1201135,13.0832506189188,-22.1076513926418,2.89557203912059,Routine,0.881360106508958,31579.9790659528,0.0318127936799783,40881927.0657447,14.74,81.77807848,5.017,Humpback,mn170908-44
1198501,1198536,0.285714285714286,1201135,1201170,14.3224078786881,-20.2411896343641,2.89046448456082,Routine,0.884829612854181,29559.6060628151,0.0299356590105028,40809814.6574966,14.74,81.77807848,5.017,Humpback,mn170908-44
1198536,1198571,0.285714285714286,1201170,1201205,15.1900518635016,-18.3936930046201,2.92003709556639,Routine,0.887646632488122,29543.9830938587,0.0290199749983299,41227343.6672878,14.74,81.77807848,5.017,Humpback,mn170908-44
1198571,1198607,0.277777777777778,1201205,1201241,15.7567512943577,-17.3092982096646,2.95781144823157,Routine,0.893968116135501,27788.5854885084,0.0262632264193556,41760671.2135377,14.74,81.77807848,5.017,Humpback,mn170908-44
1198607,1198643,0.277777777777778,1201241,1201277,16.0931951034406,-15.6040557607228,3.01022917661777,Routine,0.896781786387369,27924.2036815486,0.0250365917936566,42500745.2714041,14.74,81.77807848,5.017,Humpback,mn170908-44
1198643,1198677,0.294117647058824,1201277,1201311,16.2239346327838,-18.0759757916699,2.92355683011974,Routine,0.881712250097435,31955.2903943444,0.0312752825039453,41277038.0037979,14.74,81.77807848,5.017,Humpback,mn170908-44
1198677,1198712,0.285714285714286,1201311,1201346,16.721986053357,-18.7350562261542,2.90467890191303,Routine,0.885001078022485,29738.1502082619,0.0296764982407625,41010504.8028717,14.74,81.77807848,5.017,Humpback,mn170908-44
1198712,1198748,0.277777777777778,1201346,1201382,17.338940560207,-18.5195250541198,2.88532856859313,Routine,0.890650506104933,27324.3390666669,0.0278199876005294,40737301.8209414,14.74,81.77807848,5.017,Humpback,mn170908-44
1198748,1198784,0.277777777777778,1201382,1201418,17.9262472043433,-19.0082122512854,2.74545863465864,Routine,0.881504150586899,26732.1540842293,0.0315923793494065,38762509.841828,14.74,81.77807848,5.017,Humpback,mn170908-44
1198784,1198820,0.277777777777778,1201418,1201454,18.6169859950977,-21.0846525005598,2.76710749087217,Routine,0.881790895497635,26991.3540082117,0.0311558550738604,39068165.148904,14.74,81.77807848,5.017,Humpback,mn170908-44
1198820,1198854,0.294117647058824,1201454,1201488,19.5977645991468,-19.5626707343233,2.69615339292292,Routine,0.868397664805833,30342.0396254847,0.0378620455874275,38066380.2793906,14.74,81.77807848,5.017,Humpback,mn170908-44
1198854,1198891,0.27027027027027,1201488,1201525,20.2814296065378,-16.2448938094062,2.58825590477242,Routine,0.87518779546574,24267.8457169245,0.0342296673553455,36543000.0348136,14.74,81.77807848,5.017,Humpback,mn170908-44
1199018,1199068,0.2,1201652,1201702,18.8052769368865,-12.0064863904435,2.38330141168234,Routine,0.913261224140223,10501.9751572977,0.0189726139442759,33649293.8775839,14.74,81.77807848,5.017,Humpback,mn170908-44
1199068,1199111,0.232558139534884,1201702,1201745,18.3200527035849,-13.8041740905428,2.39100312220121,Routine,0.887848017521673,16048.9103496589,0.0287142987937497,33758032.5874003,14.74,81.77807848,5.017,Humpback,mn170908-44
1199111,1199153,0.238095238095238,1201745,1201787,18.1027999697599,-15.9693799664529,2.3403738778222,Routine,0.881302585170284,16721.1924653762,0.0319010232328963,33043209.7309379,14.74,81.77807848,5.017,Humpback,mn170908-44
1199153,1199200,0.212765957446809,1201787,1201834,18.2334658357767,-15.5554974155007,2.19979756616139,Routine,0.888035887170779,12374.8458141062,0.0284305157843202,31058444.5643859,14.74,81.77807848,5.017,Humpback,mn170908-44
1199200,1199258,0.172413793103448,1201834,1201892,18.5070666161311,-14.7868306442082,2.26619492098164,Routine,0.931644703631163,6524.81374273203,0.0137110093518873,31995893.8077292,14.74,81.77807848,5.017,Humpback,mn170908-44
1199258,1199292,0.294117647058824,1201892,1201926,18.5669041589442,-12.6691048906042,2.56830170705139,Routine,0.858302476148654,29534.2949245904,0.0426365032745532,36261271.2279094,14.74,81.77807848,5.017,Humpback,mn170908-44
1199292,1199332,0.25,1201926,1201966,18.7309899992039,2.79823446938234,2.67440864195955,Routine,0.894110646103258,20373.2572753023,0.0260477528523287,37759371.0560189,14.74,81.77807848,5.017,Humpback,mn170908-44
1199332,1199361,0.344827586206897,1201966,1201995,15.8970506069482,10.7674044990013,2.71593572597229,Routine,0.839722800756776,44040.4319368114,0.0537633348974457,38345682.5678464,14.74,81.77807848,5.017,Humpback,mn170908-44
1199639,1199691,0.192307692307692,1202273,1202325,5.91142733433458,-14.140419107304,2.14260930650517,Routine,0.902260145282837,9262.96919017429,0.0230310825788223,30251016.453914,14.74,81.77807848,5.017,Humpback,mn170908-44
1199691,1199745,0.185185185185185,1202325,1202379,5.19303605575901,-22.3442924607027,1.94802012530993,Routine,0.891058600044917,8222.43755777066,0.0272027844288363,27503655.7922111,14.74,81.77807848,5.017,Humpback,mn170908-44
1199745,1199795,0.2,1202379,1202429,7.2618149131864,-39.967777179571,1.88548241881936,Routine,0.872025793527767,9760.8756777653,0.0356134800328121,26620700.0511469,14.74,81.77807848,5.017,Humpback,mn170908-44
1199795,1199842,0.212765957446809,1202429,1202476,11.382998399786,-42.5059786243371,2.26739505653239,Routine,0.893993071499767,12500.0374407113,0.0262254422957235,32012838.2502754,14.74,81.77807848,5.017,Humpback,mn170908-44
1199842,1199883,0.24390243902439,1202476,1202517,15.1657284880358,-38.5973667605763,2.68506434695019,Routine,0.89955759588352,18945.3669352614,0.0239349222574154,37909816.5460209,14.74,81.77807848,5.017,Humpback,mn170908-44
1199883,1199917,0.294117647058824,1202517,1202551,17.0886658371527,-15.6702547930659,2.74973071678932,Routine,0.871683972594484,30725.4051635314,0.0361426687091494,38822826.4037112,14.74,81.77807848,5.017,Humpback,mn170908-44
1200542,1200604,0.161290322580645,1203176,1203238,5.3836515709691,-1.06447058958907,1.55947166538445,Routine,0.878172333117295,5157.31742036871,0.0332571087765091,22017827.9193169,14.74,81.77807848,5.017,Humpback,mn170908-44
1200656,1200702,0.217391304347826,1203290,1203336,1.15980044848809,-1.7295756403035,1.45950353679508,Routine,0.813344051334779,9520.15552022312,0.0748896294342107,20606400.5099229,14.74,81.77807848,5.017,Humpback,mn170908-44
1200869,1200912,0.232558139534884,1203503,1203546,6.01312725784244,-39.9087898334725,2.1040511622992,Routine,0.865175951163805,14925.0904958924,0.0391869244005397,29706622.7320788,14.74,81.77807848,5.017,Humpback,mn170908-44
1200912,1200981,0.144927536231884,1203546,1203615,9.69417170464679,-15.2148447766722,2.12828622834591,Routine,0.947570874821871,3793.04400656189,0.00962256538408176,30048792.1511673,14.74,81.77807848,5.017,Humpback,mn170908-44
1201306,1201336,0.333333333333333,1203940,1203970,13.1251408371412,-5.99484012090672,1.97045197314657,Routine,0.789640461163961,30201.0240268244,0.0965422020592697,27820365.9810158,14.74,81.77807848,5.017,Humpback,mn170908-44
1201336,1201372,0.277777777777778,1203970,1204006,11.9806802663279,2.80372513143886,2.17377286161247,Routine,0.839367781756748,22837.4256337618,0.0543748100018426,30691007.6438389,14.74,81.77807848,5.017,Humpback,mn170908-44
1201372,1201404,0.3125,1204006,1204038,10.1845741370543,1.00213828829152,2.36427883004389,Routine,0.834771001732745,31465.6478094589,0.0582282436504628,33380718.3475545,14.74,81.77807848,5.017,Humpback,mn170908-44
1201404,1201437,0.303030303030303,1204038,1204071,8.4650090185585,-8.21437965528384,2.26291422755647,Routine,0.831319586090997,28489.1858779622,0.0601269056045029,31949574.438872,14.74,81.77807848,5.017,Humpback,mn170908-44
1201437,1201485,0.208333333333333,1204071,1204119,7.02951314492296,-17.5950473214181,2.09488505796206,Routine,0.884616482074614,11374.8703225537,0.0302593051320013,29577208.5769739,14.74,81.77807848,5.017,Humpback,mn170908-44
1201554,1201611,0.175438596491228,1204188,1204245,13.9040926506426,-31.1422722748402,1.98582801013562,Routine,0.904884875361186,7042.12091513914,0.0219923518568522,28037456.771455,14.74,81.77807848,5.017,Humpback,mn170908-44
1201611,1201656,0.222222222222222,1204245,1204290,16.0877780821264,-11.8276780129407,2.04766930572181,Routine,0.868617003780006,13170.9436697655,0.0375172092217938,28910580.0443864,14.74,81.77807848,5.017,Humpback,mn170908-44
1201739,1201781,0.238095238095238,1204373,1204415,10.8982755731207,-4.52175472978045,2.07762445976488,Routine,0.85826915598612,15654.2920649448,0.0426899235809748,29333510.092849,14.74,81.77807848,5.017,Humpback,mn170908-44
1201781,1201823,0.238095238095238,1204415,1204457,9.41506683852443,-0.545768670482197,2.00241190315841,Routine,0.851247291199857,15271.6936668441,0.0465178938308917,28271601.0081944,14.74,81.77807848,5.017,Humpback,mn170908-44
1201920,1201973,0.188679245283019,1204554,1204607,6.5560042727519,-22.3527352894928,1.53635933375446,Routine,0.846964119656379,7375.26539571442,0.0497384602882109,21691510.1336597,14.74,81.77807848,5.017,Humpback,mn170908-44
1202204,1202241,0.27027027027027,1204838,1204875,6.33054275903393,-13.4962584891925,2.04682319164791,Routine,0.834828060835525,20380.854243781,0.0581265423195065,28898633.9510442,14.74,81.77807848,5.017,Humpback,mn170908-44
1202241,1202293,0.192307692307692,1204875,1204927,5.74797827087076,-24.1825980160463,1.83422807890837,Routine,0.875028316333906,8699.00676507115,0.0344748789567487,25897051.6121737,14.74,81.77807848,5.017,Humpback,mn170908-44
1202385,1202420,0.285714285714286,1205019,1205054,6.76509768701505,-3.05863127095095,2.24525949257208,Routine,0.839598390899933,24981.3733216883,0.0539771288433076,31700311.2265445,14.74,81.77807848,5.017,Humpback,mn170908-44
1202420,1202456,0.277777777777778,1205054,1205090,4.7570453213428,-4.2972456057967,2.17527068684597,Routine,0.839405774496328,22857.039494889,0.0543091680616927,30712155.0997219,14.74,81.77807848,5.017,Humpback,mn170908-44
1202456,1202477,0.476190476190476,1205090,1205111,3.44601603380262,-20.6428601130988,2.30014460369614,Routine,0.753823415342465,69248.7693230809,0.139168111568849,32475221.703526,14.74,81.77807848,5.017,Humpback,mn170908-44
