BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
34709,34753,0.227272727272727,37125,37169,15.2720761375322,-9.06336582613925,2.14222227967568,Routine,0.93620318418537,2480.43429533041,0.00891711849216669,20929757.9048773,10.2,56.58998647,2.669,Humpback,mn170809-43
34753,34794,0.24390243902439,37169,37210,16.2278359012238,-6.34201596597615,2.16478940483776,Routine,0.923138859486223,3214.58388662306,0.0111987154041283,21150241.3116333,10.2,56.58998647,2.669,Humpback,mn170809-43
34794,34830,0.277777777777778,37210,37246,16.9107511150748,-3.15238959969344,2.14220664532348,Routine,0.89812773895719,4781.62552549259,0.0171902376281499,20929605.1554593,10.2,56.58998647,2.669,Humpback,mn170809-43
34830,34873,0.232558139534884,37246,37289,17.1526121981179,-0.267539689450248,2.26747955069204,Routine,0.943891791977538,2551.10191648394,0.00773371346561934,22153535.8400947,10.2,56.58998647,2.669,Humpback,mn170809-43
34873,34910,0.27027027027027,37289,37326,17.3698837496924,0.0805504058023894,2.33196310492994,Routine,0.917836131634564,4414.34325909434,0.0123024463990289,22783547.5769017,10.2,56.58998647,2.669,Humpback,mn170809-43
34910,34951,0.24390243902439,37326,37367,17.4280798604515,0.0330554366337035,2.26939348622446,Routine,0.933631454019493,3096.54897105953,0.0093635157698136,22172235.2102389,10.2,56.58998647,2.669,Humpback,mn170809-43
34951,34990,0.256410256410256,37367,37406,17.2193548470182,1.94416191112045,2.29436526612715,Routine,0.925752253967685,3687.30299242333,0.0107897542536866,22416212.3702077,10.2,56.58998647,2.669,Humpback,mn170809-43
34990,35031,0.24390243902439,37406,37447,16.7983332005684,2.59220068160879,2.22283472773154,Routine,0.928476736126799,3171.16441487829,0.010204404023013,21717350.7881817,10.2,56.58998647,2.669,Humpback,mn170809-43
35031,35071,0.25,37447,37487,16.281816544255,4.11099760458033,2.15589701693268,Routine,0.917821017840455,3491.46146804793,0.0123144104322739,21063361.6596871,10.2,56.58998647,2.669,Humpback,mn170809-43
35071,35111,0.25,37487,37527,15.505285627201,6.41152667074031,2.21692814227731,Routine,0.923114906461184,3458.02918726105,0.0112166769174346,21659642.769376,10.2,56.58998647,2.669,Humpback,mn170809-43
35111,35153,0.238095238095238,37527,37569,14.3395875703295,7.70375300242961,2.26071282332993,Routine,0.936379791900898,2877.14022990579,0.00880065997868861,22087424.1359821,10.2,56.58998647,2.669,Humpback,mn170809-43
35153,35189,0.277777777777778,37569,37605,13.1983073622274,9.00085447051172,2.25433142924505,Routine,0.906751248403238,4816.59896740869,0.0148585898959993,22025077.1822792,10.2,56.58998647,2.669,Humpback,mn170809-43
35189,35230,0.24390243902439,37605,37646,11.6597296746207,12.0853547695474,2.2965299157104,Routine,0.936177438894402,3061.81927059392,0.00893415815697745,22437361.2454465,10.2,56.58998647,2.669,Humpback,mn170809-43
36161,36196,0.285714285714286,38577,38612,5.64365620081276,-40.8946386312523,2.33264986210046,Routine,0.909201453059576,5180.47498854626,0.0144248505588005,22790257.2733953,10.2,56.58998647,2.669,Humpback,mn170809-43
36196,36241,0.222222222222222,38612,38657,9.96001827788643,-33.0637547837497,2.30795649325669,Routine,0.945290229800389,2402.15483370818,0.00690571338096825,22549000.2214734,10.2,56.58998647,2.669,Humpback,mn170809-43
36241,36285,0.227272727272727,38657,38701,14.2914517792612,-29.0665359714501,2.21487706807844,Routine,0.943880765159512,2379.70738328475,0.00774042993136197,21639603.5386974,10.2,56.58998647,2.669,Humpback,mn170809-43
36285,36330,0.222222222222222,38701,38746,17.6143606288691,-18.2286579424038,2.10732834480346,Routine,0.936349317702582,2335.65854299854,0.00882070162699167,20588840.1503787,10.2,56.58998647,2.669,Humpback,mn170809-43
36330,36375,0.222222222222222,38746,38791,19.3535049300163,-9.164417592389,2.14808690830974,Routine,0.941320024376663,2266.0472934631,0.00807985989746684,20987056.0007273,10.2,56.58998647,2.669,Humpback,mn170809-43
36494,36548,0.185185185185185,38910,38964,20.0381238933961,-6.87013170383149,1.97387970609368,Routine,0.945839921666988,1434.71342826809,0.00659315859705961,19285031.6112601,10.2,56.58998647,2.669,Humpback,mn170809-43
36548,36590,0.238095238095238,38964,39006,19.8917025888252,-4.62633886589619,1.98081310314067,Routine,0.912047005517657,3007.38214100319,0.0136756671268235,19352771.6973514,10.2,56.58998647,2.669,Humpback,mn170809-43
36590,36632,0.238095238095238,39006,39048,19.96077305467,-3.67703563681647,2.05854844646713,Routine,0.920169728961177,2961.0972105237,0.0119966446235824,20112254.9367478,10.2,56.58998647,2.669,Humpback,mn170809-43
36632,36671,0.256410256410256,39048,39087,19.9438689523321,-3.67581763941029,2.15709053190447,Routine,0.914704363730719,3731.12947075228,0.0131378895727053,21075022.4381471,10.2,56.58998647,2.669,Humpback,mn170809-43
36671,36723,0.192307692307692,39087,39139,19.8100310538533,1.66271334076961,2.19004451049151,Routine,0.947178412591134,1742.41471150142,0.00586250343520759,21396986.5967561,10.2,56.58998647,2.669,Humpback,mn170809-43
36723,36768,0.222222222222222,39139,39184,18.9018575009401,1.25922335997304,2.17243770523404,Routine,0.943952112843605,2232.92647016744,0.00769702384512786,21224966.08562,10.2,56.58998647,2.669,Humpback,mn170809-43
36768,36804,0.277777777777778,39184,39220,18.5181227093126,-2.51183342975031,2.22289774360812,Routine,0.903881876931131,4824.56543432319,0.0155235180701227,21717966.4605391,10.2,56.58998647,2.669,Humpback,mn170809-43
36804,36843,0.256410256410256,39220,39259,18.5531300837904,-0.384500252952215,2.20386310478337,Routine,0.91772845819768,3751.95504435242,0.0123878000973436,21531995.8513318,10.2,56.58998647,2.669,Humpback,mn170809-43
37031,37078,0.212765957446809,39447,39494,7.53068492877745,27.6880099192399,2.22243277637534,Routine,0.945412684315537,2123.06336108547,0.00683545550881776,21713423.6772303,10.2,56.58998647,2.669,Humpback,mn170809-43
37573,37622,0.204081632653061,39989,40038,3.72296348119466,-2.57983666110098,2.55139778176088,Routine,0.948921207243398,2338.24327879962,0.00497560137768958,24927449.5919166,10.2,56.58998647,2.669,Humpback,mn170809-43
37622,37684,0.161290322580645,40038,40100,3.11243933763748,3.20620734306411,2.61321694221486,Routine,0.952993257615326,1608.68284213325,0.00318591687139685,25531429.8952026,10.2,56.58998647,2.669,Humpback,mn170809-43
37834,37896,0.161290322580645,40250,40312,2.45838251094608,0.24453459521617,2.55244133628428,Routine,0.95266551686655,1559.95237838749,0.0033153885875835,24937645.2395591,10.2,56.58998647,2.669,Humpback,mn170809-43
38017,38071,0.185185185185185,40433,40487,8.32026747912511,-23.3134795134187,2.61296118313859,Routine,0.950952976491358,2035.97131306403,0.00403332469737966,25528931.0996299,10.2,56.58998647,2.669,Humpback,mn170809-43
38071,38114,0.232558139534884,40487,40530,11.694105556881,-19.3183070789553,2.44006580739091,Routine,0.945507915950492,2787.48290506513,0.00678106645601571,23839723.4055434,10.2,56.58998647,2.669,Humpback,mn170809-43
38114,38168,0.185185185185185,40530,40584,14.321152324997,-15.2252780152948,2.28038979882652,Routine,0.948649460463279,1714.27950266553,0.00510910430719871,22279670.448305,10.2,56.58998647,2.669,Humpback,mn170809-43
38168,38209,0.24390243902439,40584,40625,16.4030114790192,-14.1691856651228,2.18688841374851,Routine,0.925805625272767,3181.37699402716,0.0107504259163494,21366151.1688073,10.2,56.58998647,2.669,Humpback,mn170809-43
38209,38253,0.227272727272727,40625,40669,18.0316982963619,-10.6059901139284,2.1810199531496,Routine,0.938988924313782,2469.71902593015,0.00841315783766031,21308815.6342202,10.2,56.58998647,2.669,Humpback,mn170809-43
38253,38289,0.277777777777778,40669,40705,19.191816730507,-9.44473600400799,2.19543720164344,Routine,0.901114267751909,4838.97867146448,0.0161614772912925,21449673.80916,10.2,56.58998647,2.669,Humpback,mn170809-43
38289,38331,0.238095238095238,40705,40747,20.1773887548235,-7.68666829525517,2.24001404464139,Routine,0.936157552901903,2845.47850793239,0.00894733073743735,21885194.6890251,10.2,56.58998647,2.669,Humpback,mn170809-43
39015,39057,0.238095238095238,41431,41473,7.61825772586873,-37.2757597139347,2.25206617642894,Routine,0.936287454183802,2863.90166296795,0.00886145554641298,22002945.401892,10.2,56.58998647,2.669,Humpback,mn170809-43
39167,39207,0.25,41583,41623,17.2145223189571,-12.7505288218881,2.11149539490103,Routine,0.914818620571963,3474.76262501083,0.0130450314767832,20629552.7088031,10.2,56.58998647,2.669,Humpback,mn170809-43
39207,39249,0.238095238095238,41623,41665,18.4604758692454,-10.5702993226865,2.14889572322188,Routine,0.928226284013318,2915.63860142542,0.0103843202299247,20994958.2153862,10.2,56.58998647,2.669,Humpback,mn170809-43
39357,39413,0.178571428571429,41773,41829,21.9595873900069,-4.91688987501771,2.02149965540536,Routine,0.947061184841062,1384.84916756379,0.00592477503780262,19750283.9895926,10.2,56.58998647,2.669,Humpback,mn170809-43
39413,39453,0.25,41829,41869,22.5635320177104,-5.99148676040853,2.09243888422037,Routine,0.912225107782443,3506.8730536308,0.0135285765852764,20443368.4090496,10.2,56.58998647,2.669,Humpback,mn170809-43
39453,39493,0.25,41869,41909,22.9922873742285,-6.15404700993109,2.10806358898948,Routine,0.914771671723071,3467.95176510748,0.0130831503620829,20596023.5705869,10.2,56.58998647,2.669,Humpback,mn170809-43
39493,39542,0.204081632653061,41909,41958,23.5721260016903,-5.66621516822514,2.0840377480396,Routine,0.944924690957865,1822.8851763663,0.0071175901363323,20361288.3429156,10.2,56.58998647,2.669,Humpback,mn170809-43
39542,39586,0.227272727272727,41958,42002,24.2085297173724,-6.2193978841986,2.06326631422084,Routine,0.928377295798221,2553.78929294626,0.0102756571172109,20158349.0469852,10.2,56.58998647,2.669,Humpback,mn170809-43
39586,39626,0.25,42002,42042,24.7215533757211,-3.65824443286282,2.09462702171313,Routine,0.912255852389718,3511.30310655247,0.0135032597153753,20464746.7638639,10.2,56.58998647,2.669,Humpback,mn170809-43
39626,39663,0.27027027027027,42042,42079,24.8269969356641,0.345282341587277,2.16300057619581,Routine,0.903884515147145,4444.31191513336,0.0155211905830677,21132764.2501889,10.2,56.58998647,2.669,Humpback,mn170809-43
39663,39703,0.25,42079,42119,24.6162192177606,2.35898309514125,2.18244866333318,Routine,0.920436049073221,3467.97125121888,0.0117905423829096,21322774.2969334,10.2,56.58998647,2.669,Humpback,mn170809-43
39703,39758,0.181818181818182,42119,42174,24.1473786004216,2.86157236203032,2.144634761114,Routine,0.947853899772104,1537.90629373963,0.00551010984935202,20953328.1258265,10.2,56.58998647,2.669,Humpback,mn170809-43
39758,39796,0.263157894736842,42174,42212,23.7318216381743,1.10378113424586,2.14604229136503,Routine,0.909166849698437,4042.26268771469,0.0144544013610699,20967079.858164,10.2,56.58998647,2.669,Humpback,mn170809-43
39796,39834,0.263157894736842,42212,42250,23.5523461171265,1.04219622457076,2.1870159146247,Routine,0.912015808954197,4055.4006839925,0.0137015072732126,21367396.8670229,10.2,56.58998647,2.669,Humpback,mn170809-43
39834,39871,0.27027027027027,42250,42287,23.0122709572308,2.87826780872484,2.29522044864863,Routine,0.914975953398263,4419.43628301392,0.0129176665284012,22424567.6017395,10.2,56.58998647,2.669,Humpback,mn170809-43
39871,39909,0.263157894736842,42287,42325,22.1699417923349,4.24246619563317,2.35091719220218,Routine,0.925709502659482,3978.3345079522,0.0108213067100933,22968731.1881822,10.2,56.58998647,2.669,Humpback,mn170809-43
39909,39948,0.256410256410256,42325,42364,21.2654748689812,4.86926115388791,2.28374921224106,Routine,0.925630143373111,3666.76874948244,0.0108799949870582,22312492.3035046,10.2,56.58998647,2.669,Humpback,mn170809-43
39948,39984,0.277777777777778,42364,42400,20.3830975476267,4.70976768903136,2.32364789561474,Routine,0.91220884208958,4807.31640361768,0.0135419795487304,22702307.026121,10.2,56.58998647,2.669,Humpback,mn170809-43
39984,40020,0.277777777777778,42400,42436,19.4433111847186,5.99117010629935,2.3790769083709,Routine,0.917629154312526,4749.94794319331,0.0124667660751801,23243854.8518996,10.2,56.58998647,2.669,Humpback,mn170809-43
40020,40057,0.27027027027027,42436,42473,18.3852797540158,6.40648856940371,2.40619316123228,Routine,0.925619153684928,4291.94870746509,0.0108881341811267,23508783.7591659,10.2,56.58998647,2.669,Humpback,mn170809-43
40057,40092,0.285714285714286,42473,42508,17.3621253258528,6.54402956263484,2.42148467009196,Routine,0.91491802580269,5208.47155629958,0.0129644927882626,23658183.5583697,10.2,56.58998647,2.669,Humpback,mn170809-43
40092,40130,0.263157894736842,42508,42546,16.2453628121934,8.45698038637936,2.41868832314369,Routine,0.930962935490171,3927.81862967561,0.00981074770383162,23630862.9272659,10.2,56.58998647,2.669,Humpback,mn170809-43
40130,40166,0.277777777777778,42546,42582,14.8075342896495,9.45256775700293,2.43612741568264,Routine,0.922816119551943,4680.65547230169,0.011441871949076,23801244.8658649,10.2,56.58998647,2.669,Humpback,mn170809-43
40166,40203,0.27027027027027,42582,42619,13.1663547115749,11.5959016821508,2.49054447663935,Routine,0.931028800952838,4268.35550449302,0.00976490638128524,24332905.8062465,10.2,56.58998647,2.669,Humpback,mn170809-43
40203,40249,0.217391304347826,42619,42665,10.8879852041625,13.6786913153958,2.49011024450449,Routine,0.947291608261465,2535.0962512248,0.00580268684561442,24328663.3083772,10.2,56.58998647,2.669,Humpback,mn170809-43
40249,40293,0.227272727272727,42665,42709,8.10415877161091,15.8067496242718,2.4383056960686,Routine,0.945975503566451,2673.21655702362,0.00651718558543441,23822526.9156128,10.2,56.58998647,2.669,Humpback,mn170809-43
41053,41085,0.3125,43469,43501,2.29134926991079,-1.09921583585769,2.842851765635,Routine,0.928430296276461,6655.37501624873,0.0102376503494716,27774988.5148247,10.2,56.58998647,2.669,Humpback,mn170809-43
41221,41248,0.37037037037037,43637,43664,4.84811180116305,-29.7074722780558,2.73227374379086,Routine,0.889578874020809,11292.133876231,0.0195656282575026,26694628.53129,10.2,56.58998647,2.669,Humpback,mn170809-43
41248,41293,0.222222222222222,43664,43709,8.61611691089931,-23.2962889037781,2.56049664069358,Routine,0.947405939672055,2727.65511341006,0.00574258234425192,25016346.489535,10.2,56.58998647,2.669,Humpback,mn170809-43
41293,41345,0.192307692307692,43709,43761,12.4468842801958,-16.2947035788881,2.31889019939692,Routine,0.948265487388335,1870.19910895659,0.00530075456595639,22655823.7872113,10.2,56.58998647,2.669,Humpback,mn170809-43
41345,41384,0.256410256410256,43761,43800,14.5586633721905,-9.62475208281102,2.3575156188335,Routine,0.93097199998957,3634.92793042315,0.00980443279748373,23033198.57481,10.2,56.58998647,2.669,Humpback,mn170809-43
41384,41419,0.285714285714286,43800,43835,15.5112175284479,-9.93450662545061,2.44664139200018,Routine,0.91762445738015,5167.78763619893,0.0124705069204637,23903967.6229903,10.2,56.58998647,2.669,Humpback,mn170809-43
41451,41492,0.24390243902439,43867,43908,17.9535274849784,-9.56858857988,2.3535098690459,Routine,0.941278931098337,2989.75916766392,0.00810547630365889,22994061.9389542,10.2,56.58998647,2.669,Humpback,mn170809-43
41492,41529,0.27027027027027,43908,43945,19.0502889415124,-5.97074242619559,2.36898033824069,Routine,0.922801162215858,4308.44789521781,0.0114532009856673,23145210.2012021,10.2,56.58998647,2.669,Humpback,mn170809-43
41529,41565,0.277777777777778,43945,43981,19.4665778020408,-2.63308240856646,2.42431941629019,Routine,0.920428990242909,4755.68701257647,0.0117959833494319,23685879.3545593,10.2,56.58998647,2.669,Humpback,mn170809-43
41565,41601,0.277777777777778,43981,44017,19.5579870956137,-0.967611684870285,2.4181031930489,Routine,0.920358418271217,4740.98704935004,0.0118504456543954,23625146.1389835,10.2,56.58998647,2.669,Humpback,mn170809-43
41601,41638,0.27027027027027,44017,44054,19.4635035501204,0.736866919038553,2.35514166125821,Routine,0.920386379548789,4372.23336263764,0.0118288529931225,23010004.7364308,10.2,56.58998647,2.669,Humpback,mn170809-43
41638,41674,0.277777777777778,44054,44090,19.1465366576821,1.56973346613922,2.34077489197887,Routine,0.914752938469219,4753.41747180772,0.0130983747767787,22869639.7492188,10.2,56.58998647,2.669,Humpback,mn170809-43
41674,41708,0.294117647058824,44090,44124,18.7345568017824,1.91975789422063,2.40561192736707,Routine,0.909256297326036,5663.52653735229,0.0143780715408088,23503105.0374944,10.2,56.58998647,2.669,Humpback,mn170809-43
41708,41742,0.294117647058824,44124,44158,18.2583066725139,3.21189013166026,2.39462701159693,Routine,0.906849721542535,5739.83558840386,0.0147732561154259,23395781.1477861,10.2,56.58998647,2.669,Humpback,mn170809-43
41742,41776,0.294117647058824,44158,44192,17.5777015978093,5.07679232747969,2.43485928349024,Routine,0.911900709357619,5635.3007564307,0.0137970393492544,23788855.0685828,10.2,56.58998647,2.669,Humpback,mn170809-43
41776,41814,0.263157894736842,44192,44230,16.5353029419472,6.57612334434768,2.46645948983738,Routine,0.933811145435094,3923.62412588266,0.00924178458449793,24097592.716802,10.2,56.58998647,2.669,Humpback,mn170809-43
41814,41851,0.27027027027027,44230,44267,15.3725604893728,0.704729155511688,2.47993469973035,Routine,0.930920881105122,4246.47498530531,0.00984007117043482,24229247.066331,10.2,56.58998647,2.669,Humpback,mn170809-43
41851,41883,0.3125,44267,44299,15.2290880872308,-6.12497389388833,2.58234109757381,Routine,0.909565170264273,6877.96519377595,0.0141159320201116,25229769.344112,10.2,56.58998647,2.669,Humpback,mn170809-43
41938,41986,0.208333333333333,44354,44402,18.33838391004,-7.24792455538553,2.4672246889735,Routine,0.947929164472118,2325.11222982957,0.00547152287485107,24105068.8003158,10.2,56.58998647,2.669,Humpback,mn170809-43
41986,42081,0.105263157894737,44402,44497,19.0427162420774,6.4888861533082,2.26870388895809,Routine,0.95641245650132,656.223334239683,0.00198613437574998,22165497.7656825,10.2,56.58998647,2.669,Humpback,mn170809-43
42081,42108,0.37037037037037,44497,44524,16.6053827565295,22.4615098758683,2.22168437500036,Routine,0.851292761332972,9982.39985716025,0.0321720167126612,21706111.7097736,10.2,56.58998647,2.669,Humpback,mn170809-43
42108,42150,0.238095238095238,44524,44566,13.6347820595524,23.1170230922501,2.2179965372216,Routine,0.933660878402343,2884.71646814258,0.00934352921861726,21670081.1107858,10.2,56.58998647,2.669,Humpback,mn170809-43
42150,42188,0.263157894736842,44566,44604,10.0691292857003,17.9789231695013,2.30228758359634,Routine,0.920495330936513,4055.43487427019,0.0117448945833929,22493614.322493,10.2,56.58998647,2.669,Humpback,mn170809-43
42188,42230,0.238095238095238,44604,44646,7.17524901045674,16.3168509504604,2.35753759706182,Routine,0.94424139061925,2788.91846629553,0.00752229465654526,23033413.3046269,10.2,56.58998647,2.669,Humpback,mn170809-43
42268,42355,0.114942528735632,44684,44771,0.951707534216873,6.65139431939792,2.39298923406412,Routine,0.95604740104482,814.681552398433,0.00210114514272195,23379779.8730402,10.2,56.58998647,2.669,Humpback,mn170809-43
42561,42596,0.285714285714286,44977,45012,2.6310766344421,-6.94288840740192,2.59571434159557,Routine,0.928396053612893,5078.32718010037,0.0102621980833241,25360427.475359,10.2,56.58998647,2.669,Humpback,mn170809-43
42596,42651,0.181818181818182,45012,45067,3.01765720435859,-0.489207929442512,2.63433994869196,Routine,0.951366108576217,1993.4689521783,0.0038537579008476,25737804.0964157,10.2,56.58998647,2.669,Humpback,mn170809-43
42805,42839,0.294117647058824,45221,45255,2.94980778082041,-6.80614191455042,2.6900287097685,Routine,0.930838720553188,5451.362309576,0.00989748169931229,26281889.6931405,10.2,56.58998647,2.669,Humpback,mn170809-43
42839,42870,0.32258064516129,45255,45286,3.23470123461429,-4.63652979090983,2.72342756977542,Routine,0.914807156525579,7461.25399415988,0.0130543346335849,26608200.3943575,10.2,56.58998647,2.669,Humpback,mn170809-43
42870,42900,0.333333333333333,45286,45316,3.28306903314459,-2.31456019178819,2.68557156837219,Routine,0.906527067837291,8250.17500376563,0.0150537040979391,26238342.9093835,10.2,56.58998647,2.669,Humpback,mn170809-43
42900,42950,0.2,45316,45366,2.75056337714284,3.2776382431001,2.63332681678344,Routine,0.949821207105428,2348.86860384235,0.00454605664627851,25727905.6812175,10.2,56.58998647,2.669,Humpback,mn170809-43
43342,43383,0.24390243902439,45758,45799,2.71789571992053,-6.73727875963905,2.4160084322988,Routine,0.94425042325313,2999.45290164393,0.00751687131329447,23604680.0856779,10.2,56.58998647,2.669,Humpback,mn170809-43
43383,43423,0.25,45799,45839,3.01214080683432,-1.98241087561342,2.42447705343211,Routine,0.941395823368312,3239.11344959782,0.00803271448641986,23687419.4875551,10.2,56.58998647,2.669,Humpback,mn170809-43
43423,43477,0.185185185185185,45839,45893,2.36365799393314,4.5123573665572,2.39838967431153,Routine,0.949539792706114,1826.23161993156,0.00467828878007218,23432542.7949977,10.2,56.58998647,2.669,Humpback,mn170809-43
43618,43647,0.344827586206897,46034,46063,2.34948394724975,-6.70271701562772,2.68501211572922,Routine,0.900631688738734,9091.33213604758,0.0165988951109923,26232876.9927567,10.2,56.58998647,2.669,Humpback,mn170809-43
43647,43671,0.416666666666667,46063,46087,2.89950699556369,-11.5020488275512,2.9563222278032,Routine,0.882920515542957,15743.058818386,0.0215339756380939,28883607.9727899,10.2,56.58998647,2.669,Humpback,mn170809-43
43759,43781,0.454545454545455,46175,46197,5.73309416640539,-4.58547222280502,2.8797257818194,Routine,0.862312336437535,19114.5186396262,0.0282878778133308,28135251.8913389,10.2,56.58998647,2.669,Humpback,mn170809-43
43781,43805,0.416666666666667,46197,46221,6.01574414040835,4.94087837877942,3.04713492389022,Routine,0.889269897143428,15908.9091080471,0.0198726485438893,29770858.451801,10.2,56.58998647,2.669,Humpback,mn170809-43
43805,43838,0.303030303030303,46221,46254,5.44293790851202,8.32854947939567,3.39086850674334,Routine,0.946831606694031,6671.62312859532,0.00604768364199247,33129175.0658832,10.2,56.58998647,2.669,Humpback,mn170809-43
43887,43934,0.212765957446809,46303,46350,3.17539631493179,2.28466479862727,3.1163728942608,Routine,0.951532174088962,3239.38193770837,0.00378272097043763,30447321.3807089,10.2,56.58998647,2.669,Humpback,mn170809-43
44269,44301,0.3125,46685,46717,6.66105433272904,-47.0887582237861,2.36324173142934,Routine,0.895092379004853,6762.27758141827,0.0181075193662528,23089143.3530453,10.2,56.58998647,2.669,Humpback,mn170809-43
44301,44338,0.27027027027027,46717,46754,11.503226213594,-39.5129420113679,2.27585847722147,Routine,0.914731952946383,4374.49773120258,0.0131154393799929,22235398.9153822,10.2,56.58998647,2.669,Humpback,mn170809-43
44627,44682,0.181818181818182,47043,47098,34.8906815169411,-7.93205384867908,1.84357493761609,Routine,0.944769514245269,1278.01939275313,0.00720850929766683,18011939.0456744,10.2,56.58998647,2.669,Humpback,mn170809-43
44682,44726,0.227272727272727,47098,47142,35.6632147943381,-2.56815635376894,1.92527754026815,Routine,0.914904540858305,2620.0558102256,0.0129754047647209,18810182.8646888,10.2,56.58998647,2.669,Humpback,mn170809-43
44726,44769,0.232558139534884,47142,47185,35.4367809135621,1.28668243838306,2.01800001526545,Routine,0.920270327637868,2771.39299510281,0.0119185939694957,19716092.1031682,10.2,56.58998647,2.669,Humpback,mn170809-43
44769,44809,0.25,47185,47225,34.8493759152396,3.10569299004036,2.03624383163877,Routine,0.906861896277065,3526.67444033166,0.0147627216310946,19894336.2861259,10.2,56.58998647,2.669,Humpback,mn170809-43
44809,44850,0.24390243902439,47225,47266,34.2746052046915,3.51688153259409,2.07032824872821,Routine,0.914962541512207,3246.20091537973,0.0129285011282005,20227344.9588388,10.2,56.58998647,2.669,Humpback,mn170809-43
44850,44891,0.24390243902439,47266,47307,33.6475504665789,4.94826983887183,2.11600503784507,Routine,0.920264663947515,3196.27816433924,0.0119229818107189,20673612.4387162,10.2,56.58998647,2.669,Humpback,mn170809-43
44891,44929,0.263157894736842,47307,47345,32.59673767076,6.85274076637061,2.1694861262975,Routine,0.909494588501328,4095.65008308293,0.0141756381581507,21196128.820148,10.2,56.58998647,2.669,Humpback,mn170809-43
44929,44968,0.256410256410256,47345,47384,31.353713058864,9.3073518072414,2.21269611004671,Routine,0.917840173923618,3770.10504786582,0.01229924746574,21618295.3280426,10.2,56.58998647,2.669,Humpback,mn170809-43
44968,45007,0.256410256410256,47384,47423,29.894893790651,10.1531724433111,2.22080310860432,Routine,0.920218460859813,3706.18898496174,0.0119588053339856,21697501.6357893,10.2,56.58998647,2.669,Humpback,mn170809-43
45007,45045,0.263157894736842,47423,47461,28.3095090925288,10.1850380453866,2.2344565409444,Routine,0.914971289868227,4078.83394762666,0.012921433415118,21830897.2391119,10.2,56.58998647,2.669,Humpback,mn170809-43
45045,45083,0.263157894736842,47461,47499,26.8008511018867,10.4549306220392,2.22859390870375,Routine,0.914895835106609,4065.92279107743,0.0129824517011305,21773618.648255,10.2,56.58998647,2.669,Humpback,mn170809-43
45083,45120,0.27027027027027,47499,47536,25.2491699975498,9.80227938909745,2.25168011778218,Routine,0.912088954186146,4406.30442514683,0.0136409565336953,21999173.5645386,10.2,56.58998647,2.669,Humpback,mn170809-43
45120,45158,0.263157894736842,47536,47574,23.7410247013618,9.15753045985969,2.25451073604153,Routine,0.917637232247172,4040.13791635128,0.012460333689061,22026829.0302908,10.2,56.58998647,2.669,Humpback,mn170809-43
45158,45197,0.256410256410256,47574,47613,22.3069410870501,8.57418908835777,2.23568323583262,Routine,0.92040258951186,3736.14323161877,0.0118163436258671,21842882.1891693,10.2,56.58998647,2.669,Humpback,mn170809-43
45197,45236,0.256410256410256,47613,47652,20.9179713743616,8.59609914233122,2.23997972666666,Routine,0.920455295056806,3744.80398512414,0.0117757135519975,21884859.3984673,10.2,56.58998647,2.669,Humpback,mn170809-43
45236,45276,0.25,47652,47692,19.5304972995205,8.06444725732693,2.24328268632918,Routine,0.925825748224055,3429.16640852139,0.0107356156057082,21917129.6940208,10.2,56.58998647,2.669,Humpback,mn170809-43
45276,45315,0.256410256410256,47692,47731,18.2635414191268,8.38365061698811,2.20117481826187,Routine,0.917694278416866,3746.43567372076,0.0124149529607808,21505730.9830183,10.2,56.58998647,2.669,Humpback,mn170809-43
45315,45353,0.263157894736842,47731,47769,16.9983055302682,8.57688789565131,2.21724423192266,Routine,0.914748610421767,4040.95724066668,0.0131018933290054,21662731.0015433,10.2,56.58998647,2.669,Humpback,mn170809-43
45353,45392,0.256410256410256,47769,47808,15.767899335781,7.31730801190771,2.27338472786895,Routine,0.923110330600011,3730.1432772183,0.0112201097425272,22211230.0998691,10.2,56.58998647,2.669,Humpback,mn170809-43
45392,45434,0.238095238095238,47808,47850,14.5004574623395,5.68661647677158,2.32235585227749,Routine,0.943900535840557,2738.95505206753,0.00772838964246161,22689683.6142054,10.2,56.58998647,2.669,Humpback,mn170809-43
45470,45518,0.208333333333333,47886,47934,12.7144418634311,1.41921120012887,2.21419494205848,Routine,0.945779322524344,2035.59350188384,0.00662725830892207,21632939.0890771,10.2,56.58998647,2.669,Humpback,mn170809-43
45518,45554,0.277777777777778,47934,47970,12.4674766166904,-0.83873895219399,2.1362237730872,Routine,0.898035251040198,4765.46434752082,0.0172764854537268,20871151.8060244,10.2,56.58998647,2.669,Humpback,mn170809-43
45554,45593,0.256410256410256,47970,48009,12.3075263134476,5.57207482281207,2.15353940254432,Routine,0.914656614939136,3723.72472633437,0.0131767864395858,21040327.4961227,10.2,56.58998647,2.669,Humpback,mn170809-43
45593,45632,0.256410256410256,48009,48048,11.3014982259888,11.2678394708859,2.2319105007375,Routine,0.920356139895924,3728.54259587717,0.0118522059144521,21806022.1336423,10.2,56.58998647,2.669,Humpback,mn170809-43
45632,45667,0.285714285714286,48048,48083,9.59243510665006,14.5347876629413,2.26825973037282,Routine,0.903629790581935,5199.67269829174,0.0157466460253966,22161158.2852517,10.2,56.58998647,2.669,Humpback,mn170809-43
