BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
31823,31849,0.384615384615385,34794,34820,30.1130633880549,38.9013096811749,2.49883799428733,Routine,0.910117917179638,2833.56477643525,0.0120385319220156,20632168.1137517,8.62,30.17,0.89,Minke,bb190302-48
31849,31876,0.37037037037037,34820,34847,24.9141237624178,35.101085427094,2.55120098905221,Routine,0.920232250218487,2525.57511607948,0.0100827953304053,21064513.9134388,8.62,30.17,0.89,Minke,bb190302-48
31982,32013,0.32258064516129,34953,34984,9.87833906028296,11.3798550106001,1.97272787925485,Routine,0.899775136752456,1655.13405131721,0.0142917796750895,16288232.1064912,8.62,30.17,0.89,Minke,bb190302-48
32013,32056,0.232558139534884,34984,35027,8.06349002256412,10.2289481214098,2.14325250684832,Routine,0.953822767190613,666.242663148431,0.00448608092762246,17696203.6484986,8.62,30.17,0.89,Minke,bb190302-48
32297,32328,0.32258064516129,35268,35299,1.75020096757377,4.17843904255187,1.85855867601904,Routine,0.891631603742174,1600.17228373963,0.016523140637675,15345570.6774753,8.62,30.17,0.89,Minke,bb190302-48
32866,32898,0.3125,35837,35869,2.59082277324139,-4.65368511142069,2.03365523305964,Routine,0.910151871056855,1523.02783388214,0.0120041258538009,16791291.2921207,8.62,30.17,0.89,Minke,bb190302-48
32898,32929,0.32258064516129,35869,35900,2.85406202123792,-3.26128489109422,2.15877141158712,Routine,0.915162388785039,1672.34962383279,0.0110194974310128,17824338.6665527,8.62,30.17,0.89,Minke,bb190302-48
32929,32973,0.227272727272727,35900,35944,3.10271325518364,-1.36507233807113,2.18652212526948,Routine,0.954367103542018,658.412601407117,0.00417533370080497,18053468.1224357,8.62,30.17,0.89,Minke,bb190302-48
32973,33003,0.333333333333333,35944,35974,3.24569102589634,-3.26111572414238,2.13000992201956,Routine,0.9074673865506,1838.24303775209,0.0126099317453045,17586863.5323837,8.62,30.17,0.89,Minke,bb190302-48
33003,33034,0.32258064516129,35974,36005,3.37522201468342,-2.37139388999641,2.1766877179354,Routine,0.91532526236105,1689.95637450483,0.0108628003822452,17972268.3224168,8.62,30.17,0.89,Minke,bb190302-48
33034,33065,0.32258064516129,36005,36036,3.42459708315822,-1.92483114514747,2.24933631563655,Routine,0.920461939942209,1694.77254855867,0.00987194941371446,18572106.3609072,8.62,30.17,0.89,Minke,bb190302-48
33065,33096,0.32258064516129,36036,36067,3.5582353679446,-1.77960279794069,2.23521119129646,Routine,0.920343909310908,1681.25427165426,0.00998004263583885,18455479.3764133,8.62,30.17,0.89,Minke,bb190302-48
33096,33133,0.27027027027027,36067,36104,3.67268009232905,-0.32999526324165,2.19665465655818,Routine,0.947673933543019,939.026079125801,0.00587282396384814,18137129.4439957,8.62,30.17,0.89,Minke,bb190302-48
33499,33551,0.192307692307692,36470,36522,2.79887926135622,-3.83637782031977,1.74423567200248,Routine,0.953614556136867,368.856362713508,0.00460783025895358,14401639.3607868,8.62,30.17,0.89,Minke,bb190302-48
33869,33912,0.232558139534884,36840,36883,6.89554719117729,-2.4388990165548,1.97599708765789,Routine,0.952727763714917,598.729021936949,0.00514429772138215,16315224.995796,8.62,30.17,0.89,Minke,bb190302-48
33912,33964,0.192307692307692,36883,36935,6.70726063114417,-0.869315135002588,1.93999221160384,Routine,0.954941352119681,425.066650451082,0.00385932861078516,16017943.3563459,8.62,30.17,0.89,Minke,bb190302-48
34048,34078,0.333333333333333,37019,37049,6.57166869614395,-5.30034864930551,2.20582303566162,Routine,0.912638091883036,1853.42428542044,0.0114476813287351,18212830.0454053,8.62,30.17,0.89,Minke,bb190302-48
34396,34441,0.222222222222222,37367,37412,7.70136464397542,-3.78189883950877,1.60510206781427,Routine,0.927866647362277,544.6562800269,0.00873110554769796,13252854.2380833,8.62,30.17,0.89,Minke,bb190302-48
35002,35033,0.32258064516129,37973,38004,2.34857666217693,11.0851370238228,1.59503788834448,Routine,0.868039641267964,1454.52473947934,0.0237608945428427,13169757.2773271,8.62,30.17,0.89,Minke,bb190302-48
35259,35303,0.227272727272727,38230,38274,5.45835742449511,-12.1126507586488,1.56076060558078,Routine,0.917978584590393,592.773436087666,0.0103355724297286,12886739.8660022,8.62,30.17,0.89,Minke,bb190302-48
35303,35339,0.277777777777778,38274,38310,6.07055996843386,0.664097843303574,1.61110810974741,Routine,0.891810406037528,1030.34337381486,0.0163328741890452,13302444.3544278,8.62,30.17,0.89,Minke,bb190302-48
35473,35525,0.192307692307692,38444,38496,5.47969477536082,-0.77194088798345,1.54856034499352,Routine,0.947535487741785,334.235418932622,0.00596654271693978,12786005.9136438,8.62,30.17,0.89,Minke,bb190302-48
35525,35579,0.185185185185185,38496,38550,5.65836229206495,-1.06087040474319,1.54133431201612,Routine,0.952435186963651,294.288507398534,0.00532767161891061,12726342.6911676,8.62,30.17,0.89,Minke,bb190302-48
35579,35615,0.277777777777778,38550,38586,5.75895378523883,-3.07955833594095,1.58548918832857,Routine,0.889126393855577,1023.11706485152,0.0170172805727935,13090916.4783451,8.62,30.17,0.89,Minke,bb190302-48
35615,35649,0.294117647058824,38586,38620,5.83642779217046,3.32223076908522,1.64761531418674,Routine,0.886266182788778,1201.21237231603,0.0178035669605311,13603873.5711587,8.62,30.17,0.89,Minke,bb190302-48
35649,35683,0.294117647058824,38620,38654,5.1198314699132,9.35335601152553,1.77019545823688,Routine,0.897191222791739,1247.15708649397,0.0149043203909856,14615981.6570899,8.62,30.17,0.89,Minke,bb190302-48
36187,36224,0.27027027027027,39158,39195,6.06829836836614,5.26011475859865,1.65090825496287,Routine,0.899748187715908,972.026216677068,0.0143206868005832,13631062.4116666,8.62,30.17,0.89,Minke,bb190302-48
36224,36274,0.2,39195,39245,5.32430934998213,3.54904021287596,1.73898964339314,Routine,0.953047514370977,392.485249544065,0.00494751407592873,14358324.4502384,8.62,30.17,0.89,Minke,bb190302-48
36960,36993,0.303030303030303,39931,39964,5.58810615907987,-1.6285645488895,1.63996460826688,Routine,0.88069920239899,1289.68100698295,0.0193835608683686,13540703.9494832,8.62,30.17,0.89,Minke,bb190302-48
36993,37026,0.303030303030303,39964,39997,5.63303486635859,-1.3004017353802,1.84836595893605,Routine,0.899714858063998,1367.5934377955,0.0143564746674047,15261412.4195678,8.62,30.17,0.89,Minke,bb190302-48
37026,37053,0.37037037037037,39997,40024,5.6900945786165,-3.70835604567471,1.96672230816396,Routine,0.877750197050939,2326.80846971293,0.0202761824136051,16238645.8777523,8.62,30.17,0.89,Minke,bb190302-48
37784,37820,0.277777777777778,40755,40791,3.47140863562729,-2.85924919555005,1.75810551301595,Routine,0.905037862911017,1069.57843355537,0.013047656526808,14516158.5461661,8.62,30.17,0.89,Minke,bb190302-48
37820,37856,0.277777777777778,40791,40827,3.48246953238151,1.96926681214975,1.82209986272556,Routine,0.910314567700376,1080.46061798671,0.0118398745565445,15044541.0121593,8.62,30.17,0.89,Minke,bb190302-48
38158,38192,0.294117647058824,41129,41163,5.97327833426973,-38.3510954080965,1.93433432441447,Routine,0.912513262078568,1263.30929457621,0.0115709698456894,15971227.8510083,8.62,30.17,0.89,Minke,bb190302-48
38701,38724,0.434782608695652,41672,41695,67.1544681286391,-12.6551763958176,2.5304536953802,Routine,0.89190272186433,3968.20638973794,0.0162350546102517,20893209.630438,8.62,30.17,0.89,Minke,bb190302-48
38724,38742,0.555555555555556,41695,41713,68.3002699833544,-17.6676804741386,3.1180986801504,Lunge-Associated,0.886322016925781,8114.8684881378,0.0177446159856704,25745220.9031576,8.62,30.17,0.89,Minke,bb190302-48
39454,39487,0.303030303030303,42425,42458,66.2931704556853,0.566162361623572,1.80681053443836,Routine,0.896961860356739,1347.99095735069,0.0151496926554255,14918301.5391367,8.62,30.17,0.89,Minke,bb190302-48
39487,39552,0.153846153846154,42458,42523,68.1948025440515,-12.661813193622,2.15408590274934,Routine,0.958248582111429,342.91502325581,0.00227432299322932,17785651.8023939,8.62,30.17,0.89,Minke,bb190302-48
39552,39577,0.4,42523,42548,74.1367258765695,-28.7721283065056,2.74397187771338,Lunge-Associated,0.917957937709443,3227.23692578026,0.010354915692332,22656166.2700089,8.62,30.17,0.89,Minke,bb190302-48
39713,39735,0.454545454545455,42684,42706,73.5132087641984,-1.1810807965902,2.71667012077458,Routine,0.897020230431258,4563.110720392,0.0150870723707658,22430743.7175066,8.62,30.17,0.89,Minke,bb190302-48
39735,39751,0.625,42706,42722,74.0322916922001,-11.5050897026709,3.13401133100714,Lunge-Associated,0.868566731128334,10767.5503163465,0.0231883532834953,25876606.9667448,8.62,30.17,0.89,Minke,bb190302-48
39820,39847,0.37037037037037,42791,42818,73.3524162141571,7.62640885333652,2.513536774679,Routine,0.9177511892645,2527.16520454189,0.0105495172826229,20753531.6070239,8.62,30.17,0.89,Minke,bb190302-48
39847,39868,0.476190476190476,42818,42839,73.6568717586109,-8.74774325252579,3.314903282459,Lunge-Associated,0.920430696420242,5440.20758596927,0.00990051012158874,27370178.4432917,8.62,30.17,0.89,Minke,bb190302-48
39868,39894,0.384615384615385,42839,42865,76.138641648748,-18.6248788455991,3.96351232350654,Lunge-Associated,0.955190558055792,3499.64800722768,0.00372596192289581,32725551.9431287,8.62,30.17,0.89,Minke,bb190302-48
40092,40125,0.303030303030303,43063,43096,74.6047317245126,-32.6586064670863,2.6777102301739,Routine,0.953267070879552,1394.42305130292,0.00481458108800255,22109063.3947309,8.62,30.17,0.89,Minke,bb190302-48
40271,40295,0.416666666666667,43242,43266,60.8772110398589,47.9598360189843,2.13655829896373,Routine,0.874147935916182,3207.71243858785,0.0218024786946226,17640931.5489151,8.62,30.17,0.89,Minke,bb190302-48
40295,40319,0.416666666666667,43266,43290,55.9276511965446,44.3741864079471,2.24682053698533,Routine,0.880584296438385,3337.44785619206,0.0195058113635134,18551334.3187869,8.62,30.17,0.89,Minke,bb190302-48
40319,40344,0.4,43290,43315,50.9251659603348,45.0939974298586,2.32827803813406,Routine,0.891905710831512,3090.43055035905,0.0162318921705144,19223904.8742486,8.62,30.17,0.89,Minke,bb190302-48
40344,40369,0.4,43315,43340,45.6732259249019,45.3384115348638,2.38546214357046,Routine,0.896966724079507,3101.10867540467,0.0151444701962554,19696057.1624305,8.62,30.17,0.89,Minke,bb190302-48
40369,40394,0.4,43340,43365,40.4155601438425,47.6254716574588,2.44322188325461,Routine,0.89974702477461,3150.9080996213,0.0143219348342499,20172962.2927728,8.62,30.17,0.89,Minke,bb190302-48
40394,40422,0.357142857142857,43365,43393,34.6629393377456,49.972343784159,2.45430728541553,Routine,0.91799168279229,2302.24258699531,0.0103233097639689,20264491.1880095,8.62,30.17,0.89,Minke,bb190302-48
40422,40453,0.32258064516129,43393,43424,28.3396744158208,46.0508096180352,2.22889751358442,Routine,0.920290659278608,1675.22292326666,0.0100289852686164,18403349.2022009,8.62,30.17,0.89,Minke,bb190302-48
40453,40481,0.357142857142857,43424,43452,23.074960024924,39.9081547035744,2.05569542799732,Routine,0.891605442593784,2168.94055783639,0.0165510680924976,16973270.6794415,8.62,30.17,0.89,Minke,bb190302-48
40481,40513,0.3125,43452,43484,18.3858758151509,37.6565507051028,2.11794175992606,Routine,0.915411186904754,1544.99810580376,0.0107805420087554,17487220.2783167,8.62,30.17,0.89,Minke,bb190302-48
40513,40552,0.256410256410256,43484,43523,13.0406399404873,30.6681659075074,2.07957126911963,Routine,0.94764228300513,799.632702786821,0.00589418559461268,17170406.4557579,8.62,30.17,0.89,Minke,bb190302-48
41864,41897,0.303030303030303,44835,44868,3.12519349163942,-8.31283374674567,1.83946930404154,Routine,0.899602351638744,1359.31101219472,0.0144775770790375,15187955.3647874,8.62,30.17,0.89,Minke,bb190302-48
41930,41970,0.25,44901,44941,4.83652746486506,-0.85588260473299,1.93189203046709,Routine,0.940144452120228,752.861494793271,0.00692183461509775,15951062.5504084,8.62,30.17,0.89,Minke,bb190302-48
41970,42005,0.285714285714286,44941,44976,5.28376108998915,0.788842202458494,1.97145027542524,Routine,0.920264684757296,1161.96779087351,0.0100528983780857,16277683.3085877,8.62,30.17,0.89,Minke,bb190302-48
42005,42040,0.285714285714286,44976,45011,5.29231839602647,2.04514431961189,2.07576978450419,Routine,0.927969059947774,1166.24081073078,0.00864381299282775,17139018.718799,8.62,30.17,0.89,Minke,bb190302-48
42040,42074,0.294117647058824,45011,45045,4.99841938854327,2.37908797181278,2.12976705399077,Routine,0.927911045709363,1266.84036808893,0.00869321189782398,17584858.2427207,8.62,30.17,0.89,Minke,bb190302-48
42171,42208,0.27027027027027,45142,45179,2.50937202647735,8.37501292509037,1.98166294636907,Routine,0.930366961265209,976.93096681447,0.00832202842552604,16362006.3196374,8.62,30.17,0.89,Minke,bb190302-48
42310,42336,0.384615384615385,45281,45307,6.01244267676159,-42.3601346409029,2.15285868452962,Routine,0.886242820083082,2683.49575631819,0.0178282628483016,17775519.0236066,8.62,30.17,0.89,Minke,bb190302-48
42336,42369,0.303030303030303,45307,45340,10.9297848948669,-47.9997765108381,2.21674042992219,Routine,0.930327002560799,1372.92183101169,0.00835518306169335,18302971.7489744,8.62,30.17,0.89,Minke,bb190302-48
42442,42525,0.120481927710843,45413,45496,42.4250830117078,-57.0675357687703,3.15468257606864,Routine,0.962221689517366,423.476437228041,0.000894163493729849,26047283.3388043,8.62,30.17,0.89,Minke,bb190302-48
42828,42851,0.434782608695652,45799,45822,60.5720115374375,-29.7572041103072,2.35214109442779,Routine,0.880687704322706,3807.52339713481,0.0193957758963231,19420935.0900072,8.62,30.17,0.89,Minke,bb190302-48
42851,42873,0.454545454545455,45822,45844,63.8780036415497,-33.7811419292176,3.05537052083125,Lunge-Associated,0.915249603015296,4705.15800798635,0.0109354647655104,25227292.997668,8.62,30.17,0.89,Minke,bb190302-48
42873,42888,0.666666666666667,45844,45859,68.1490330853682,-31.6273166477714,3.55872443136174,Lunge-Associated,0.880260470429223,13497.1876495529,0.019852485696108,29383337.7378718,8.62,30.17,0.89,Minke,bb190302-48
42956,42985,0.344827586206897,45927,45956,66.1926252435916,23.3784968048021,1.91750263377166,Routine,0.886049309894954,1917.92937069839,0.0180334735810592,15832253.5470419,8.62,30.17,0.89,Minke,bb190302-48
42985,43008,0.434782608695652,45956,45979,63.5040472515885,18.2616142257558,2.00045244718678,Routine,0.855556798648883,3394.64641326817,0.0281102387132484,16517145.6846265,8.62,30.17,0.89,Minke,bb190302-48
43008,43037,0.344827586206897,45979,46008,61.5789816750409,10.4343011653459,2.2189638759704,Routine,0.907614876758761,2053.13136188266,0.0124572082901143,18321330.0870353,8.62,30.17,0.89,Minke,bb190302-48
43167,43249,0.121951219512195,46138,46220,70.5931367107744,-2.41802042508498,2.22994632458824,Routine,0.960248204367716,252.374501649998,0.00150874877712328,18412008.9252401,8.62,30.17,0.89,Minke,bb190302-48
43249,43264,0.666666666666667,46220,46235,70.737517275157,-33.7654870079796,2.65784157079219,Lunge-Associated,0.833423397279497,10820.4624694998,0.0382043872859173,21945013.7358512,8.62,30.17,0.89,Minke,bb190302-48
43494,43520,0.384615384615385,46465,46491,64.5919887709103,-27.5734127783592,2.41601189809017,Routine,0.904874957905206,2812.35986104287,0.0132199060953952,19948297.4727369,8.62,30.17,0.89,Minke,bb190302-48
43520,43537,0.588235294117647,46491,46508,67.6405179571967,-29.1114474966726,2.77593486661918,Lunge-Associated,0.861497172021753,8500.34652982977,0.0263428950022299,22920075.2397101,8.62,30.17,0.89,Minke,bb190302-48
43707,43724,0.588235294117647,46678,46695,62.7641649217687,-35.9141643267296,3.09244080050586,Routine,0.87741576430977,9204.89601784901,0.0206333330686335,25533371.3604986,8.62,30.17,0.89,Minke,bb190302-48
43724,43740,0.625,46695,46711,66.3829482235692,-34.9877363638034,3.80654845662673,Lunge-Associated,0.899679988347035,11976.2175351649,0.0143939594023659,31429547.6016498,8.62,30.17,0.89,Minke,bb190302-48
43890,43914,0.416666666666667,46861,46885,57.4540708103322,-12.46277553204,2.42070434508073,Routine,0.891855142106219,3484.73651278038,0.0162854357009997,19987041.6231762,8.62,30.17,0.89,Minke,bb190302-48
43914,43940,0.384615384615385,46885,46911,60.0492484154631,-25.6815090499315,2.71547247957389,Lunge-Associated,0.922933211143162,2860.08326281854,0.00946884799572795,22420855.1474396,8.62,30.17,0.89,Minke,bb190302-48
43957,43972,0.666666666666667,46928,46943,67.2577448682527,-31.8398744368013,3.76509598175806,Lunge-Associated,0.888828625202931,13956.2741763621,0.0173338894491447,31087286.7459334,8.62,30.17,0.89,Minke,bb190302-48
44097,44122,0.4,47068,47093,61.9414070644928,43.3641587809914,1.74468436197273,Routine,0.848245837742224,2520.74871486447,0.0314654273653595,14405344.0614989,8.62,30.17,0.89,Minke,bb190302-48
44122,44149,0.37037037037037,47093,47120,58.7301749373861,39.4122652940137,1.8339504994007,Routine,0.868093488399712,2205.43410974461,0.0237020518936972,15142388.2230211,8.62,30.17,0.89,Minke,bb190302-48
44149,44174,0.4,47120,47145,55.2543048441573,37.8754902154729,1.97339041987628,Routine,0.86795424351454,2765.3651461238,0.0238543794759933,16293702.5089402,8.62,30.17,0.89,Minke,bb190302-48
44174,44198,0.416666666666667,47145,47169,51.6492235949323,35.2637398687633,2.10366071449433,Routine,0.87124593507349,3182.09743023314,0.0226590171640139,17369305.8993689,8.62,30.17,0.89,Minke,bb190302-48
44198,44222,0.416666666666667,47169,47193,48.0774661253421,37.2761366118223,2.20650838661638,Routine,0.877659140798986,3301.55989090649,0.0203731000481142,18218488.7860471,8.62,30.17,0.89,Minke,bb190302-48
44222,44253,0.32258064516129,47193,47224,43.9493789050667,43.969612806882,2.28175670768458,Routine,0.92296753574668,1691.40673607408,0.00943832078046903,18839791.973411,8.62,30.17,0.89,Minke,bb190302-48
44253,44276,0.434782608695652,47224,47247,39.2483593595848,46.658710474744,2.39649348130821,Routine,0.883509564563761,3850.23132075089,0.01854439853346,19787139.6636751,8.62,30.17,0.89,Minke,bb190302-48
44276,44301,0.4,47247,47272,34.4714680813627,49.6035504633789,2.56434287803084,Routine,0.907535965016226,3189.55538802211,0.0125388166279157,21173022.6136263,8.62,30.17,0.89,Minke,bb190302-48
44301,44327,0.384615384615385,47272,47298,28.6542044060108,45.7566516912959,2.62105125218384,Routine,0.91783113355734,2845.03430463141,0.0104740743669207,21641246.9289509,8.62,30.17,0.89,Minke,bb190302-48
44384,44426,0.238095238095238,47355,47397,12.8133725798001,27.997632073962,1.95859155375865,Routine,0.949980856564685,634.079049651036,0.00559456672071714,16171512.6373559,8.62,30.17,0.89,Minke,bb190302-48
46157,46229,0.138888888888889,49128,49200,4.3807761573582,3.25253583272471,1.50244551351193,Routine,0.955739038131158,176.018268152109,0.00344045780268714,12405249.354859,8.62,30.17,0.89,Minke,bb190302-48
46750,46805,0.181818181818182,49721,49776,2.84831714297691,-3.38345603777753,1.61869817370397,Routine,0.953367695673504,304.176118716109,0.00475425168752088,13365113.2733029,8.62,30.17,0.89,Minke,bb190302-48
47261,47302,0.24390243902439,50232,50273,5.44485514395001,-31.6283759014863,2.03132860616877,Routine,0.952444200731625,672.912644404939,0.00532197488797609,16772081.0202823,8.62,30.17,0.89,Minke,bb190302-48
47545,47605,0.166666666666667,50516,50576,55.9469959182654,-55.9264004701819,3.422421324286,Lunge-Associated,0.96096447714324,767.71305839824,0.00126955989173366,28257923.1947752,8.62,30.17,0.89,Minke,bb190302-48
47700,47735,0.285714285714286,50671,50706,71.158682595932,-14.0217178517572,2.26222985783888,Routine,0.942812223512783,1130.61094749634,0.00647377619865129,18678564.5350299,8.62,30.17,0.89,Minke,bb190302-48
47735,47756,0.476190476190476,50706,50727,72.4885200117118,-12.066519265852,2.56541641231275,Lunge-Associated,0.880554758005792,4976.03605822247,0.01953730236312,21181886.4694788,8.62,30.17,0.89,Minke,bb190302-48
47756,47777,0.476190476190476,50727,50748,75.1027532754449,-11.8825612324798,2.87862371121191,Lunge-Associated,0.89729768879596,5322.29704618622,0.0147910532301996,23767946.7343359,8.62,30.17,0.89,Minke,bb190302-48
48022,48039,0.588235294117647,50993,51010,74.3084661350844,-63.3624308964192,3.54559644136448,Routine,0.897226954028984,9995.74127256534,0.0148662620341096,29274943.797473,8.62,30.17,0.89,Minke,bb190302-48
48189,48213,0.416666666666667,51160,51184,79.9622124735944,16.8533437524517,2.0308120697782,Routine,0.865173663094949,3112.59373800625,0.0246358707650032,16767816.1316936,8.62,30.17,0.89,Minke,bb190302-48
48424,48449,0.4,51395,51420,88.5721557056234,27.4732747612744,2.31873564300969,Routine,0.891795848041225,3074.48455511714,0.0163483259258599,19145116.1328961,8.62,30.17,0.89,Minke,bb190302-48
48449,48471,0.454545454545455,51420,51442,87.2833000736649,19.4314741251435,2.88835943394077,Lunge-Associated,0.90512322325502,4710.10133847021,0.0129577986170462,23848331.7246834,8.62,30.17,0.89,Minke,bb190302-48
48471,48488,0.588235294117647,51442,51459,87.1979684621405,6.44929676148292,3.53438122367315,Lunge-Associated,0.897149840244943,9955.92873152538,0.0149484543846648,29182343.0536997,8.62,30.17,0.89,Minke,bb190302-48
48488,48502,0.714285714285714,51459,51473,87.6183635009124,3.17820549055485,3.70335898427778,Lunge-Associated,0.87453268550018,16386.4799409231,0.0213871501871155,30577542.5713357,8.62,30.17,0.89,Minke,bb190302-48
48622,48641,0.526315789473684,51593,51612,85.8454392013379,-29.4502663819307,3.42681706406046,Routine,0.910162162230309,7280.67236357086,0.011993706332241,28294217.5212655,8.62,30.17,0.89,Minke,bb190302-48
48769,48790,0.476190476190476,51740,51761,79.0593721335469,-5.56291466731599,2.05719897676633,Routine,0.847795996432961,4201.85432756478,0.0319938702002069,16985685.0380515,8.62,30.17,0.89,Minke,bb190302-48
48790,48813,0.434782608695652,51761,51784,78.8722607240706,-12.5446637455409,2.34450171623108,Lunge-Associated,0.880584205791505,3791.95478462883,0.0195059079620033,19357858.9979999,8.62,30.17,0.89,Minke,bb190302-48
48848,48867,0.526315789473684,51819,51838,79.8211563538144,13.4037825584857,3.95470028857258,Lunge-Associated,0.935268184002902,7111.34428120171,0.00762194241649156,32652793.5703981,8.62,30.17,0.89,Minke,bb190302-48
48984,49017,0.303030303030303,51955,51988,65.5120492645251,-14.5809014167576,2.51880076512927,Routine,0.952415954468989,1287.2258070164,0.00533983667673347,20796994.8231938,8.62,30.17,0.89,Minke,bb190302-48
49017,49035,0.555555555555556,51988,52006,68.1100474498566,-14.6362638386847,3.05985702959875,Lunge-Associated,0.883486310655874,8024.84316823293,0.0185689708674938,25264336.7769552,8.62,30.17,0.89,Minke,bb190302-48
49079,49107,0.357142857142857,52050,52078,68.977358829493,56.9369038967062,2.16400343794732,Routine,0.899559762767119,2220.19763596523,0.0145235399000485,17867537.9646608,8.62,30.17,0.89,Minke,bb190302-48
49107,49134,0.37037037037037,52078,52105,64.018344945999,61.1659554528027,2.15667207632334,Routine,0.891916345418333,2454.51517005501,0.0162206427811433,17807005.0746238,8.62,30.17,0.89,Minke,bb190302-48
49134,49159,0.4,52105,52130,58.4602915616141,60.5672698854594,2.34260405779616,Routine,0.894300490999208,3073.09950838653,0.0158465467040199,19342190.5921483,8.62,30.17,0.89,Minke,bb190302-48
49159,49183,0.416666666666667,52130,52154,52.8008126819955,59.213721812455,2.51410349353342,Routine,0.89725246598534,3557.15509435859,0.0148391160761421,20758210.8374119,8.62,30.17,0.89,Minke,bb190302-48
49183,49206,0.434782608695652,52154,52177,47.0493978857707,56.1238612557465,2.59094109949145,Routine,0.896948212798224,3978.70528807702,0.0151643512753734,21392636.2812417,8.62,30.17,0.89,Minke,bb190302-48
49206,49230,0.416666666666667,52177,52201,41.1740122958543,53.3199714912333,2.64579181364014,Routine,0.90510807027713,3624.74261384869,0.0129737299548973,21845522.4459559,8.62,30.17,0.89,Minke,bb190302-48
49230,49254,0.416666666666667,52201,52225,35.3471625742191,50.3067091661968,2.65640761298853,Routine,0.90741886917424,3579.93589426085,0.0126603521747278,21933173.9693115,8.62,30.17,0.89,Minke,bb190302-48
49254,49279,0.4,52225,52250,29.7309465465053,43.4358547221077,2.60366527210566,Routine,0.910156507750106,3194.93048016541,0.011999430831806,21497696.0206425,8.62,30.17,0.89,Minke,bb190302-48
49279,49305,0.384615384615385,52250,52276,24.2851771370447,40.0157822545553,2.55795514615066,Routine,0.912738725382921,2865.30636959303,0.0113487224860708,21120280.9959949,8.62,30.17,0.89,Minke,bb190302-48
49471,49534,0.158730158730159,52442,52505,0.602515481423709,5.29580293266892,2.06445906867598,Routine,0.957595735831113,339.202851276313,0.00255561453568897,17045629.4750833,8.62,30.17,0.89,Minke,bb190302-48
50465,50493,0.357142857142857,53436,53464,3.25640419268232,-26.934652385816,1.84735513353304,Routine,0.874451563261159,2042.2871916036,0.0214743646683452,15253066.332428,8.62,30.17,0.89,Minke,bb190302-48
51240,51271,0.32258064516129,54211,54242,3.92481319070272,2.36288377695958,1.47457926813738,Routine,0.855273608981051,1375.07902456568,0.0284300728122022,12175165.9878776,8.62,30.17,0.89,Minke,bb190302-48
51401,51441,0.25,54372,54412,2.11912570698291,6.95919688824851,1.57899194701964,Routine,0.904992849926244,777.670444349601,0.0130951517045796,13037270.6736679,8.62,30.17,0.89,Minke,bb190302-48
51565,51626,0.163934426229508,54536,54597,4.35754034141219,-14.9302273378855,1.72016952252051,Routine,0.955397869050312,277.70125586635,0.0036167524406856,14202932.2644893,8.62,30.17,0.89,Minke,bb190302-48
51890,51935,0.222222222222222,54861,54906,2.06770027364782,9.53958897140314,1.43988573749362,Routine,0.910062253911781,544.673719917014,0.0120950318731304,11888711.7406082,8.62,30.17,0.89,Minke,bb190302-48
52282,52344,0.161290322580645,55253,55315,8.99173275244858,-23.1074390331737,1.59677063648358,Routine,0.954716833462944,244.519062083504,0.00398143650270999,13184064.0675177,8.62,30.17,0.89,Minke,bb190302-48
52344,52381,0.27027027027027,55315,55352,11.6600918671493,-22.333708626958,1.53326739036534,Routine,0.888955411814527,935.180423161377,0.0171987306409987,12659736.4989935,8.62,30.17,0.89,Minke,bb190302-48
52959,53025,0.151515151515152,55930,55996,90.6619665633441,-14.042690181883,3.83897779104162,Routine,0.962068946655388,799.502806355349,0.00093675901004744,31697307.0486386,8.62,30.17,0.89,Minke,bb190302-48
53202,53251,0.204081632653061,56173,56222,87.4961878926853,-14.4740706356507,2.2620143214199,Routine,0.956004025515712,577.29262442634,0.00330647043444648,18676784.9144057,8.62,30.17,0.89,Minke,bb190302-48
53385,53411,0.384615384615385,56356,56382,102.443851690442,-24.9964972997417,2.88328016286288,Routine,0.93293178427337,2832.12452098939,0.00783260990819302,23806393.6818755,8.62,30.17,0.89,Minke,bb190302-48
53487,53529,0.238095238095238,56458,56500,117.570941859582,-24.1484051274596,3.69501991794259,Routine,0.959082937563427,1474.33843587494,0.0019373207131284,30508689.3607903,8.62,30.17,0.89,Minke,bb190302-48
53660,53735,0.133333333333333,56631,56706,137.967145369752,-5.22462194465116,3.43867354957704,Routine,0.962151884681785,560.324307559152,0.000913526824759914,28392113.0242855,8.62,30.17,0.89,Minke,bb190302-48
53767,53839,0.138888888888889,56738,56810,141.079759404839,-7.17856930182338,2.86376026845764,Routine,0.960988361609179,447.075268192835,0.00126190119883979,23645223.6725142,8.62,30.17,0.89,Minke,bb190302-48
53870,53904,0.294117647058824,56841,56875,144.118069872298,-13.4869354738333,2.67474744446522,Routine,0.953649417133391,1324.20138914389,0.0045873342002967,22084600.5472128,8.62,30.17,0.89,Minke,bb190302-48
53904,53932,0.357142857142857,56875,56903,144.659110618324,-12.2752460384385,2.64752330925669,Routine,0.932742747821793,2235.27914906874,0.00798485575837185,21859818.8944374,8.62,30.17,0.89,Minke,bb190302-48
