BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
62112,62169,0.175438596491228,64935,64992,49.201791627398,27.3274508690602,1.17343163893385,Routine,0.891616158673803,635.926101491128,0.0225383947103877,11206047.3564852,9.97,34.92531122,1.416,Bryde's,be180423-41
62169,62211,0.238095238095238,64992,65034,49.173763297531,33.0607812800657,1.15826731876381,Routine,0.843818430938981,1260.74252053635,0.0464611230548884,11061231.0039034,9.97,34.92531122,1.416,Bryde's,be180423-41
62211,62260,0.204081632653061,65034,65083,48.8248830969799,40.0885576400736,1.07067204503165,Routine,0.854746760010018,847.880212418828,0.039559866767323,10224712.9204651,9.97,34.92531122,1.416,Bryde's,be180423-41
62260,62318,0.172413793103448,65083,65141,47.2437352170133,36.4908813296756,1.10185674764333,Routine,0.883453639055576,592.213344205246,0.0253508481076185,10522520.8563257,9.97,34.92531122,1.416,Bryde's,be180423-41
62318,62356,0.263157894736842,65141,65179,46.9633847738924,35.7967375898764,1.11451033649004,Routine,0.820542722850688,1508.72085881874,0.0624088677551206,10643360.2057525,9.97,34.92531122,1.416,Bryde's,be180423-41
62356,62395,0.256410256410256,65179,65218,46.1357854636732,35.8870878119208,1.08924922344531,Routine,0.820718265306592,1401.04371116632,0.0620811308003142,10402121.4154691,9.97,34.92531122,1.416,Bryde's,be180423-41
62395,62430,0.285714285714286,65218,65253,45.3378272944108,33.5547264961914,1.15548549819886,Routine,0.814996568028723,1835.88522816872,0.0681462152115943,11034665.150424,9.97,34.92531122,1.416,Bryde's,be180423-41
62430,62468,0.263157894736842,65253,65291,44.1131234797454,32.1224883925801,1.18864938492358,Routine,0.832097219257662,1594.25482304106,0.0543608376848077,11351373.9154101,9.97,34.92531122,1.416,Bryde's,be180423-41
62468,62508,0.25,65291,65331,41.7751933578558,29.9059499488365,1.181403020243,Routine,0.837121896416905,1433.81626428021,0.0497953722022634,11282172.520903,9.97,34.92531122,1.416,Bryde's,be180423-41
62508,62545,0.27027027027027,65331,65368,39.1149205167977,22.1819275828507,1.16712319971831,Routine,0.824254048925497,1660.90873955295,0.0598253675427004,11145802.9704899,9.97,34.92531122,1.416,Bryde's,be180423-41
62545,62585,0.25,65368,65408,36.1659856070953,22.42049420315,1.11151287685465,Routine,0.828658145547182,1352.1714514147,0.056386868743105,10614735.0404606,9.97,34.92531122,1.416,Bryde's,be180423-41
62585,62665,0.125,65408,65488,32.3469597481346,3.74562211704897,1.02355776410499,Routine,0.922905281377154,242.259677331955,0.012937005848515,9774780.56333977,9.97,34.92531122,1.416,Bryde's,be180423-41
62838,62882,0.227272727272727,65661,65705,38.4956509816196,-75.3290250363309,1.3216423539548,Routine,0.870938724203889,1263.19381852769,0.0313341457520706,12621431.2920779,9.97,34.92531122,1.416,Bryde's,be180423-41
63143,63180,0.27027027027027,65966,66003,50.1358771737318,-25.7334269979807,1.32102540740075,Routine,0.844049852343616,1855.07701943094,0.0460806020675352,12615539.5706758,9.97,34.92531122,1.416,Bryde's,be180423-41
63180,63215,0.285714285714286,66003,66038,49.9206873974135,-18.2105134117657,1.33420690503616,Routine,0.836507872547311,2108.3206500874,0.0508342969413594,12741420.3479028,9.97,34.92531122,1.416,Bryde's,be180423-41
63215,63249,0.294117647058824,66038,66072,49.0739624648308,-9.3703564680553,1.2965498610777,Routine,0.828190500188956,2178.09616029601,0.0572267511892257,12381802.7920926,9.97,34.92531122,1.416,Bryde's,be180423-41
63249,63281,0.3125,66072,66104,47.5146014576515,-2.00780687044559,1.2759195894019,Routine,0.815569566095354,2431.58295269656,0.0670361223591349,12184787.649748,9.97,34.92531122,1.416,Bryde's,be180423-41
63281,63311,0.333333333333333,66104,66134,45.5057103079615,3.15932011729654,1.2914395357215,Routine,0.806822996292632,2803.53377427601,0.0745372336405782,12333000.1639305,9.97,34.92531122,1.416,Bryde's,be180423-41
63311,63343,0.3125,66134,66166,43.4844028276855,9.3595566339494,1.32377243649074,Routine,0.820555410995343,2527.15267862827,0.0623851451106579,12641773.1722344,9.97,34.92531122,1.416,Bryde's,be180423-41
63343,63374,0.32258064516129,66166,66197,41.3286071532113,14.5714194825757,1.39562530282554,Routine,0.824359535422997,2830.72359827935,0.0596321780753807,13327954.2808148,9.97,34.92531122,1.416,Bryde's,be180423-41
63374,63403,0.344827586206897,66197,66226,38.6956897499418,22.6173209375157,1.4969881939233,Routine,0.824552174290391,3472.76978579088,0.0592803254676435,14295950.47262,9.97,34.92531122,1.416,Bryde's,be180423-41
63403,63435,0.3125,66226,66258,35.2756024076378,30.5306062847197,1.57058408181154,Routine,0.847868874782703,2941.63892204654,0.043480597122651,14998777.1031236,9.97,34.92531122,1.416,Bryde's,be180423-41
63435,63464,0.344827586206897,66258,66287,31.4042054689765,23.4333622222244,1.4950518916117,Routine,0.824479352309172,3467.06480756494,0.0594131898769328,14277459.1564834,9.97,34.92531122,1.416,Bryde's,be180423-41
63464,63505,0.24390243902439,66287,66328,27.0747672746692,25.7417144551209,1.30874888009769,Routine,0.858149472762361,1473.732670505,0.0376477870216578,12498301.0867567,9.97,34.92531122,1.416,Bryde's,be180423-41
63505,63548,0.232558139534884,66328,66371,22.0083101451128,18.4505895777192,1.2622120444042,Routine,0.858632332612221,1296.03697963405,0.0369071189162468,12053883.2209865,9.97,34.92531122,1.416,Bryde's,be180423-41
63548,63583,0.285714285714286,66371,66406,18.337345343434,15.9314029181615,1.22977725215673,Routine,0.824068752842094,1954.06047845114,0.0601656129740722,11744137.1685849,9.97,34.92531122,1.416,Bryde's,be180423-41
63694,63764,0.142857142857143,66517,66587,8.51797792572809,17.3565803924257,1.01437089470587,Routine,0.899765656969814,355.216426048592,0.0194891282105887,9687047.72051489,9.97,34.92531122,1.416,Bryde's,be180423-41
63764,63814,0.2,66587,66637,7.31416139162883,13.1055124233232,0.969638826280087,Routine,0.841150102362643,751.1182648103,0.0471810978339254,9259865.03641041,9.97,34.92531122,1.416,Bryde's,be180423-41
64098,64141,0.232558139534884,66921,66964,1.84706728484539,-7.42967067256017,1.12674731636883,Routine,0.841117330629748,1179.92075008104,0.0472348948018194,10760221.0193461,9.97,34.92531122,1.416,Bryde's,be180423-41
64657,64686,0.344827586206897,67480,67509,4.16483543309501,8.10625177530915,2.14182152951304,Routine,0.880316119810427,4627.66718435419,0.0269713067941471,20453985.2962117,9.97,34.92531122,1.416,Bryde's,be180423-41
64686,64711,0.4,67509,67534,3.95011212581308,4.77558395461118,2.14909201404818,Routine,0.858203695658071,6511.02526974019,0.0375641927812531,20523417.0307091,9.97,34.92531122,1.416,Bryde's,be180423-41
64711,64740,0.344827586206897,67534,67563,3.77928069778611,12.0164177333114,2.12680757521684,Routine,0.877748363598873,4642.16017517203,0.0276328218303585,20310604.9089194,9.97,34.92531122,1.416,Bryde's,be180423-41
64740,64763,0.434782608695652,67563,67586,2.95836142577825,13.6483230889371,2.32167913387558,Routine,0.857942757322027,8297.13891229863,0.0379674541835394,22171590.9623942,9.97,34.92531122,1.416,Bryde's,be180423-41
64763,64791,0.357142857142857,67586,67614,1.73360430982306,11.009745764291,2.51430704462889,Routine,0.89956607057648,5490.74498676318,0.0197818109911922,24011150.6081897,9.97,34.92531122,1.416,Bryde's,be180423-41
65017,65043,0.384615384615385,67840,67866,3.15380010393641,-15.2870068942871,1.50130059330755,Routine,0.810070271926067,4314.18858643524,0.0730105916297336,14337133.0606094,9.97,34.92531122,1.416,Bryde's,be180423-41
65043,65073,0.333333333333333,67866,67896,5.59242113624418,-9.65206483145167,1.55405140317772,Routine,0.836423744133163,3341.07608951599,0.0509776648562298,14840893.1893505,9.97,34.92531122,1.416,Bryde's,be180423-41
65073,65142,0.144927536231884,67896,67965,7.2712920389971,-4.73221488472398,1.67798246073799,Routine,0.954798641835558,442.593869725442,0.00536454452371036,16024411.0474691,9.97,34.92531122,1.416,Bryde's,be180423-41
65142,65172,0.333333333333333,67965,67995,6.18456900731498,-32.5704702521336,1.83581693590102,Routine,0.861689339515906,3846.74193205692,0.0356036601088665,17531700.0487865,9.97,34.92531122,1.416,Bryde's,be180423-41
65172,65196,0.416666666666667,67995,68019,6.23303844776425,-40.4026016073314,2.08724852658484,Routine,0.84771419862433,6943.95617600792,0.0437294678817033,19932823.5728457,9.97,34.92531122,1.416,Bryde's,be180423-41
65196,65217,0.476190476190476,68019,68040,6.27778416867499,-26.5750764804985,2.31514070225335,Routine,0.843788934444555,10078.2834587974,0.0465097611185671,22109150.192975,9.97,34.92531122,1.416,Bryde's,be180423-41
65217,65240,0.434782608695652,68040,68063,5.03176725491797,-1.43330703717759,2.25297974417875,Routine,0.851752756586908,8153.05040360069,0.0408261076762367,21515524.951592,9.97,34.92531122,1.416,Bryde's,be180423-41
65344,65372,0.357142857142857,68167,68195,3.54289706446752,-53.0931369216805,1.13460641121479,Routine,0.778641832459732,2756.05478749576,0.108054251105318,10835273.8695512,9.97,34.92531122,1.416,Bryde's,be180423-41
65372,65442,0.142857142857143,68195,68265,6.51496638319676,-39.2723558121916,1.15341321715173,Routine,0.920402650427549,362.446997528287,0.0135263134120101,11014875.2634126,9.97,34.92531122,1.416,Bryde's,be180423-41
65515,65567,0.192307692307692,68338,68390,13.3439289073096,-40.8026639228178,1.4876479881344,Routine,0.915066071938818,870.613249998626,0.01514308797874,14206753.2966475,9.97,34.92531122,1.416,Bryde's,be180423-41
65567,65603,0.277777777777778,68390,68426,17.6279957374386,-31.7615846524554,1.80628205044403,Routine,0.886246591690163,2499.63248591454,0.0242889741341968,17249647.5506964,9.97,34.92531122,1.416,Bryde's,be180423-41
65603,65630,0.37037037037037,68426,68453,24.0276136642444,-84.8292265427738,1.84282478597702,Routine,0.847394344246351,4835.53488789657,0.0442468234289168,17598623.6745124,9.97,34.92531122,1.416,Bryde's,be180423-41
65933,65960,0.37037037037037,68756,68783,49.0060041047115,85.1199026502776,1.71284611943885,Routine,0.836003893773291,4536.58941896711,0.0516968572239333,16357352.3092005,9.97,34.92531122,1.416,Bryde's,be180423-41
65960,65986,0.384615384615385,68783,68809,44.7655371964226,90,1.71367581903891,Routine,0.828774737050364,4937.04885139295,0.0561786281146316,16365275.7814348,9.97,34.92531122,1.416,Bryde's,be180423-41
65986,66021,0.285714285714286,68809,68844,38.5530867567775,89.1275011622916,1.66924140673338,Routine,0.871108426620468,2524.45064519531,0.0310812980321851,15940935.6562565,9.97,34.92531122,1.416,Bryde's,be180423-41
66021,66051,0.333333333333333,68844,68874,32.6426015116293,89.212308626333,1.56179368554316,Routine,0.836681143095714,3362.1319571415,0.0505397951957497,14914830.5027445,9.97,34.92531122,1.416,Bryde's,be180423-41
66051,66088,0.27027027027027,68874,68911,26.5111849915843,83.6932371723011,1.45225415346733,Routine,0.85820851413532,2008.75235261132,0.0375567693978181,13868748.9560051,9.97,34.92531122,1.416,Bryde's,be180423-41
66088,66120,0.3125,68911,68943,20.6280589833756,63.4478822746874,1.34283328286123,Routine,0.823974578786451,2551.37619756749,0.0603389737812227,12823800.6035694,9.97,34.92531122,1.416,Bryde's,be180423-41
66120,66154,0.294117647058824,68943,68977,15.9572126679873,54.7841109509224,1.26302120787313,Routine,0.823937720409339,2125.34188736736,0.0604069047991686,12061610.5771026,9.97,34.92531122,1.416,Bryde's,be180423-41
66202,66236,0.294117647058824,69025,69059,7.06453600049003,46.7907394958493,1.73129974502241,Routine,0.871381148677066,2779.99480891516,0.0306772835555427,16533580.8983462,9.97,34.92531122,1.416,Bryde's,be180423-41
66236,66258,0.454545454545455,69059,69081,5.60848984436253,45.4573753712476,2.42518980549844,Routine,0.857907253076354,9470.8362011989,0.0380225145243915,23160098.046762,9.97,34.92531122,1.416,Bryde's,be180423-41
66258,66277,0.526315789473684,69081,69100,5.10315483058846,49.5377981031034,2.76325832476829,Routine,0.854779451085382,14556.886188978,0.0395087906386843,26388587.6417048,9.97,34.92531122,1.416,Bryde's,be180423-41
66277,66294,0.588235294117647,69100,69117,2.44986477420355,57.4842064799147,2.53797286436278,Routine,0.824204312404324,17104.8099484523,0.0599165834075871,24237154.6529664,9.97,34.92531122,1.416,Bryde's,be180423-41
67216,67263,0.212765957446809,70039,70086,4.59599733369207,-21.5765246202496,1.16883337660678,Routine,0.861586251890983,997.188747059028,0.0357609680025328,11162134.8321548,9.97,34.92531122,1.416,Bryde's,be180423-41
67263,67303,0.25,70086,70126,6.18924257187149,-14.0928682155935,1.20066789481637,Routine,0.840677570063009,1449.64744638401,0.0479604679337891,11466148.3824897,9.97,34.92531122,1.416,Bryde's,be180423-41
67388,67427,0.256410256410256,70211,70250,8.62822746248446,1.97424229897053,1.25085618090263,Routine,0.843955238798481,1580.20027386121,0.0462359416418704,11945436.8999993,9.97,34.92531122,1.416,Bryde's,be180423-41
67427,67464,0.27027027027027,70250,70287,8.70482270152795,9.17099171367872,1.25465069169462,Routine,0.836200955026222,1771.29682613472,0.0513585275718228,11981673.751145,9.97,34.92531122,1.416,Bryde's,be180423-41
67464,67510,0.217391304347826,70287,70333,8.96889607031804,11.9353956826491,1.0904981966581,Routine,0.847779051032794,987.917683848936,0.0436250175917599,10414048.8703844,9.97,34.92531122,1.416,Bryde's,be180423-41
67510,67544,0.294117647058824,70333,70367,9.35944154881489,11.4694471810141,1.04798998639777,Routine,0.795703710046878,1754.57914556332,0.0872953830776416,10008103.6057335,9.97,34.92531122,1.416,Bryde's,be180423-41
67544,67583,0.256410256410256,70367,70406,9.21492414476188,9.86686728129268,1.0532325693381,Routine,0.815929530128465,1353.585542281,0.0663441411845881,10058169.2684874,9.97,34.92531122,1.416,Bryde's,be180423-41
67583,67642,0.169491525423729,70406,70465,9.32393253031736,11.5464354941339,1.04660248709083,Routine,0.880127321235627,545.500244131674,0.0272482975316302,9994853.25315669,9.97,34.92531122,1.416,Bryde's,be180423-41
67642,67684,0.238095238095238,70465,70507,8.72115264327414,16.3125216507332,1.16533907237015,Routine,0.844116012376221,1270.46352479855,0.0459721682636846,11128764.8961019,9.97,34.92531122,1.416,Bryde's,be180423-41
67684,67722,0.263157894736842,70507,70545,8.50757805099723,13.0022946348416,1.23850290536721,Routine,0.8369112410733,1663.70034883578,0.050150322407001,11827465.4851638,9.97,34.92531122,1.416,Bryde's,be180423-41
67722,67762,0.25,70545,70585,8.41626521275605,22.4676149637343,1.23420194546354,Routine,0.844535357870591,1486.81498444087,0.0452885024604406,11786392.1420225,9.97,34.92531122,1.416,Bryde's,be180423-41
67840,67889,0.204081632653061,70663,70712,7.93476164821898,6.97985234745797,1.08329141816912,Routine,0.855260366754565,860.499572831625,0.0387618469021434,10345225.5164235,9.97,34.92531122,1.416,Bryde's,be180423-41
67889,67918,0.344827586206897,70712,70741,8.74804574055677,9.28177745139701,1.10021411388302,Routine,0.778975734752778,2494.94219040017,0.107279949962817,10506834.0185955,9.97,34.92531122,1.416,Bryde's,be180423-41
68223,68266,0.232558139534884,71046,71089,17.1844463860871,-3.46189531219804,1.10119755276614,Routine,0.839962570034169,1146.23161062614,0.0491548504736572,10516225.671531,9.97,34.92531122,1.416,Bryde's,be180423-41
68266,68325,0.169491525423729,71089,71148,20.8770826508385,-4.85857776349611,1.20006889336355,Routine,0.899699476769635,591.11730565132,0.0195859593521553,11460428.0333665,9.97,34.92531122,1.416,Bryde's,be180423-41
68423,68457,0.294117647058824,71246,71280,33.5230393743192,-1.45583377336808,1.38184458144574,Routine,0.836823063417139,2317.66321443047,0.0502993576509508,13196351.0316226,9.97,34.92531122,1.416,Bryde's,be180423-41
68457,68500,0.232558139534884,71280,71323,36.1898367563199,9.64675057996066,1.37256310473343,Routine,0.871476788831151,1378.87015424948,0.0305362793765524,13107714.7070808,9.97,34.92531122,1.416,Bryde's,be180423-41
68500,68548,0.208333333333333,71323,71371,37.6544879057876,21.4054694489778,1.32089869654472,Routine,0.883210190125831,1034.43725189576,0.0257030894632978,12614329.5062747,9.97,34.92531122,1.416,Bryde's,be180423-41
68548,68601,0.188679245283019,71371,71424,38.5760597603324,37.6650378846732,1.31435824486905,Routine,0.897103986808459,810.336890136632,0.0204368548244702,12551869.4457322,9.97,34.92531122,1.416,Bryde's,be180423-41
68601,68634,0.303030303030303,71424,71457,38.7730380501787,41.3827951740928,1.23941346107585,Routine,0.815673885049013,2222.10144655452,0.0668351561444456,11836161.1177455,9.97,34.92531122,1.416,Bryde's,be180423-41
68634,68671,0.27027027027027,71457,71494,38.2903387724354,62.9797634489446,1.25026502176788,Routine,0.836018512303586,1763.47531889442,0.0516717122351961,11939791.4435112,9.97,34.92531122,1.416,Bryde's,be180423-41
68671,68709,0.263157894736842,71494,71532,36.6915905792261,73.4148581232171,1.32965387449509,Routine,0.848118806660648,1768.49762596014,0.0430802665559128,12697939.7784636,9.97,34.92531122,1.416,Bryde's,be180423-41
68709,68743,0.294117647058824,71532,71566,33.8275500975237,77.6893734134468,1.46512296114365,Routine,0.847449461872587,2425.13607228183,0.0441574106247808,13991643.6040251,9.97,34.92531122,1.416,Bryde's,be180423-41
68743,68778,0.285714285714286,71566,71601,30.6488890935976,70.0327765974477,1.50343798933714,Routine,0.854878509436475,2335.38546774635,0.0393542576387068,14357544.7832292,9.97,34.92531122,1.416,Bryde's,be180423-41
68778,68815,0.27027027027027,71601,71638,26.7901338961559,56.676049509209,1.43747030343793,Routine,0.855346630994793,2003.62977792781,0.0386287401523134,13727566.0203795,9.97,34.92531122,1.416,Bryde's,be180423-41
68815,68864,0.204081632653061,71638,71687,22.2281907909213,33.8299126504413,1.34400973457627,Routine,0.88893826606895,994.653382141777,0.023461416622267,12835035.4920741,9.97,34.92531122,1.416,Bryde's,be180423-41
68864,68898,0.294117647058824,71687,71721,18.415166902576,12.4058507085859,1.3210016441478,Routine,0.829210648723725,2230.29603971759,0.0554041312765702,12615312.6361624,9.97,34.92531122,1.416,Bryde's,be180423-41
68898,68929,0.32258064516129,71721,71752,16.0086552710869,2.49061722516085,1.38195109047796,Routine,0.823802518791812,2795.5383122863,0.0606564711754829,13197368.1724763,9.97,34.92531122,1.416,Bryde's,be180423-41
68929,68961,0.3125,71752,71784,14.0585260389097,-4.35832141973613,1.35737937614522,Routine,0.824582579807971,2586.53511922457,0.0592249021001901,12962713.0078236,9.97,34.92531122,1.416,Bryde's,be180423-41
69047,69092,0.222222222222222,71870,71915,10.612664459412,-20.2432184301422,1.15794233729278,Routine,0.854446586515024,1085.33486959164,0.0400306523662431,11058127.4931121,9.97,34.92531122,1.416,Bryde's,be180423-41
69092,69148,0.178571428571429,71915,71971,10.9889738597535,-29.6272552600803,1.13217993553605,Routine,0.883209674256277,651.410320611241,0.025703838491842,10812101.4916613,9.97,34.92531122,1.416,Bryde's,be180423-41
69148,69195,0.212765957446809,71971,72018,11.7773974927672,-24.9710786452892,1.1306564574303,Routine,0.855309291020387,976.471901564752,0.0386863235195564,10797552.5676054,9.97,34.92531122,1.416,Bryde's,be180423-41
69195,69243,0.208333333333333,72018,72066,11.8330444605937,-25.2737859309068,1.06623748935616,Routine,0.851188417411719,883.042253464169,0.0417166427817812,10182363.7632959,9.97,34.92531122,1.416,Bryde's,be180423-41
69407,69448,0.24390243902439,72230,72271,10.5591340887595,-6.04200801814638,1.18155533277588,Routine,0.841110767150377,1360.9260581033,0.0472456737475221,11283627.0764133,9.97,34.92531122,1.416,Bryde's,be180423-41
69448,69499,0.196078431372549,72271,72322,10.2756430212604,4.2608689096968,1.16855693039253,Routine,0.874168129979106,827.040023217489,0.029680185542117,11159494.8237678,9.97,34.92531122,1.416,Bryde's,be180423-41
69559,69638,0.126582278481013,72382,72461,10.0770668854177,6.35127984914125,1.02730912048104,Routine,0.922740396099854,248.737233435772,0.0131379340975068,9810605.2980804,9.97,34.92531122,1.416,Bryde's,be180423-41
69638,69694,0.178571428571429,72461,72517,10.1963295326581,3.79927029173651,1.02313388700891,Routine,0.867947620142858,608.142367648167,0.0325160336412829,9770732.61827478,9.97,34.92531122,1.416,Bryde's,be180423-41
69784,69861,0.12987012987013,72607,72684,10.6458812915176,-11.3660167390639,1.05440234095058,Routine,0.922747614320989,268.759982893915,0.0131291083147337,10069340.3632924,9.97,34.92531122,1.416,Bryde's,be180423-41
69861,69900,0.256410256410256,72684,72723,10.4837494536914,-25.3257272154528,1.10317098225476,Routine,0.824044378250764,1411.59686862999,0.0602104548682591,10535071.5450957,9.97,34.92531122,1.416,Bryde's,be180423-41
70132,70202,0.142857142857143,72955,73025,25.4566123864981,-38.407370633216,1.24346671014879,Routine,0.935223075717272,350.349108906665,0.0104348987472971,11874868.8699075,9.97,34.92531122,1.416,Bryde's,be180423-41
70202,70280,0.128205128205128,73025,73103,28.6482799411115,-18.1381221945959,1.18343974613096,Routine,0.945051519620765,247.145176816512,0.0085389288921096,11301622.8629556,9.97,34.92531122,1.416,Bryde's,be180423-41
70688,70722,0.294117647058824,73511,73545,61.2552123424125,79.3019441903158,1.38118204184217,Routine,0.836798310337214,2316.25833099256,0.0503412431724377,13190023.9053318,9.97,34.92531122,1.416,Bryde's,be180423-41
70722,70753,0.32258064516129,73545,73576,57.1800733718406,84.3728963612101,1.2978833483629,Routine,0.814685658017889,2624.87606611663,0.0687529808555888,12394537.3402089,9.97,34.92531122,1.416,Bryde's,be180423-41
70753,70786,0.303030303030303,73576,73609,53.1015769308542,61.5708733383683,1.25671616752964,Routine,0.819323891995097,2242.89851556753,0.064712432880635,12001398.6496844,9.97,34.92531122,1.416,Bryde's,be180423-41
70786,70823,0.27027027027027,73609,73646,51.3842851471746,43.9237758352192,1.31118827853631,Routine,0.843683905367114,1837.66393977323,0.0466832012482729,12521596.8745278,9.97,34.92531122,1.416,Bryde's,be180423-41
70823,70856,0.303030303030303,73646,73679,49.6742005183526,50.2692883243901,1.31607981557292,Routine,0.82457545288979,2358.06926737836,0.0592378903542546,12568310.1161513,9.97,34.92531122,1.416,Bryde's,be180423-41
70856,70887,0.32258064516129,73679,73710,47.3529150541465,56.2029281492829,1.33099516747959,Routine,0.816196796393747,2710.71367642571,0.0658330417673314,12710748.869513,9.97,34.92531122,1.416,Bryde's,be180423-41
70887,70918,0.32258064516129,73710,73741,44.5745935418216,49.9389348844529,1.39526114217875,Routine,0.8243448223541,2829.7853713636,0.0596591017170987,13324476.6164005,9.97,34.92531122,1.416,Bryde's,be180423-41
70918,70953,0.285714285714286,73741,73776,41.3027266411692,48.111700661156,1.40216563804691,Routine,0.844246836892497,2202.81126193221,0.0457582112754856,13390413.2292411,9.97,34.92531122,1.416,Bryde's,be180423-41
70953,70982,0.344827586206897,73776,73805,37.9800860219017,34.1209500338785,1.39209586138682,Routine,0.814890228726823,3220.16257688191,0.0683533937800374,13294248.7912132,9.97,34.92531122,1.416,Bryde's,be180423-41
70982,71016,0.294117647058824,73805,73839,34.7657627071998,42.8838990515617,1.34547383417146,Routine,0.832775906875345,2261.79799364434,0.0531762559773906,12849017.3627294,9.97,34.92531122,1.416,Bryde's,be180423-41
71016,71048,0.3125,73839,73871,31.3080692427742,32.3363650293616,1.28851493442456,Routine,0.816155891759063,2462.27938128086,0.0659111166692066,12305070.7818131,9.97,34.92531122,1.416,Bryde's,be180423-41
71048,71092,0.227272727272727,73871,73915,27.7548083573162,36.9019830768244,1.21575450101487,Routine,0.858018135547667,1187.74158739251,0.0378507087124697,11610222.5815309,9.97,34.92531122,1.416,Bryde's,be180423-41
71092,71131,0.256410256410256,73915,73954,24.1933240651205,25.1334097889958,1.12816221858229,Routine,0.828085140111736,1439.67830099079,0.0574170024431942,10773733.0644305,9.97,34.92531122,1.416,Bryde's,be180423-41
71131,71172,0.24390243902439,73954,73995,21.9731253696436,32.2010395049925,1.12994127342732,Routine,0.836094857308209,1298.45427095558,0.0515405148836028,10790722.6973854,9.97,34.92531122,1.416,Bryde's,be180423-41
71172,71207,0.285714285714286,73995,74030,19.3303319403258,37.7634485465304,1.09626313984467,Routine,0.806202928919784,1743.58298472764,0.0757858101209341,10469102.9734209,9.97,34.92531122,1.416,Bryde's,be180423-41
71269,71331,0.161290322580645,74092,74154,11.5334505479798,40.82837511593,1.03318881561873,Routine,0.88352531277988,486.261355666734,0.0252476161410611,9866755.26026697,9.97,34.92531122,1.416,Bryde's,be180423-41
71396,71441,0.222222222222222,74219,74264,7.11975535619704,8.51157229263143,1.03567109145244,Routine,0.836405551031652,989.509839589916,0.051008701251461,9890460.51894711,9.97,34.92531122,1.416,Bryde's,be180423-41
71441,71492,0.196078431372549,74264,74315,5.76719154057181,11.7668785928241,0.980307968155845,Routine,0.847621516168833,721.862744473127,0.0438790019853488,9361753.29742699,9.97,34.92531122,1.416,Bryde's,be180423-41
72299,72344,0.222222222222222,75122,75167,4.1177992122512,-53.0395686627627,0.96362238247277,Routine,0.824487793175574,928.11361362764,0.059397780464487,9202409.15062598,9.97,34.92531122,1.416,Bryde's,be180423-41
73026,73072,0.217391304347826,75849,75895,56.3978610006412,14.0137010430027,1.15886359141332,Routine,0.857870089815553,1034.91916356371,0.0380801967663022,11066925.2934778,9.97,34.92531122,1.416,Bryde's,be180423-41
73072,73123,0.196078431372549,75895,75946,57.4710403169544,12.8277318320736,1.07370896638889,Routine,0.861455360554289,777.329381354363,0.0359612728080304,10253714.937641,9.97,34.92531122,1.416,Bryde's,be180423-41
73123,73196,0.136986301369863,75946,76019,58.7740886492438,21.3338379675303,1.11123521653985,Routine,0.922731869137771,315.064871137245,0.0131483635916899,10612083.4376459,9.97,34.92531122,1.416,Bryde's,be180423-41
73263,73316,0.188679245283019,76086,76139,61.5336370923035,12.3463545472611,1.08412145963287,Routine,0.868055117222972,719.937563576049,0.0323556941428638,10353152.2533905,9.97,34.92531122,1.416,Bryde's,be180423-41
73316,73360,0.227272727272727,76139,76183,61.8893370306151,20.9113071355768,1.16852029430269,Routine,0.851397779681813,1153.0852430257,0.0413849416080804,11159144.9561281,9.97,34.92531122,1.416,Bryde's,be180423-41
73426,73464,0.263157894736842,76249,76287,60.5231488243729,17.4006982337905,1.19567144955125,Routine,0.832412671929146,1606.18300385039,0.0538082861142099,11418433.2873812,9.97,34.92531122,1.416,Bryde's,be180423-41
73464,73505,0.24390243902439,76287,76328,59.5578915645964,24.3673052469416,1.23340489555906,Routine,0.84815844268563,1409.50703370526,0.0430169836767737,11778780.4681263,9.97,34.92531122,1.416,Bryde's,be180423-41
73505,73549,0.227272727272727,76328,76372,57.9640535704962,28.1293034468509,1.20646083218432,Routine,0.855262830420087,1188.53451060979,0.0387580417455324,11521469.8245955,9.97,34.92531122,1.416,Bryde's,be180423-41
73549,73589,0.25,76372,76412,55.9396805607657,12.1798408204441,1.15602865833576,Routine,0.835997463670505,1394.99662798121,0.0517079198682851,11039852.2256777,9.97,34.92531122,1.416,Bryde's,be180423-41
73589,73630,0.24390243902439,76412,76453,55.6011832108469,13.3582742132094,1.21582570335959,Routine,0.847482409418795,1384.21124648762,0.0441040145850765,11610902.5502827,9.97,34.92531122,1.416,Bryde's,be180423-41
73630,73665,0.285714285714286,76453,76488,54.4896849559395,25.886653147053,1.28280586712001,Routine,0.829191500216271,2043.623082146,0.0554380182877711,12250550.2827457,9.97,34.92531122,1.416,Bryde's,be180423-41
73665,73700,0.285714285714286,76488,76523,52.5244704266188,37.5410621786168,1.37004942725129,Routine,0.840599006219076,2159.63885011487,0.0480908148595085,13083709.5686737,9.97,34.92531122,1.416,Bryde's,be180423-41
73700,73729,0.344827586206897,76523,76552,49.9357368976473,40.2385129408042,1.383494465055,Routine,0.811772028831169,3220.50837942716,0.0696437048550514,13212107.1040214,9.97,34.92531122,1.416,Bryde's,be180423-41
