BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
59601,59634,0.303030303030303,64677,64710,5.45268160625777,-15.440600930478,2.8154042970998,Routine,0.929018268481556,7141.30149593824,0.0109343552338597,28450685.1862096,10.55,58.53179973,2.74,Humpback,mn170809-51
59727,59769,0.238095238095238,64803,64845,10.274883619931,-6.84739272410429,2.3552460331329,Routine,0.941771660422799,3302.66337044201,0.00863760986660687,23800618.4382683,10.55,58.53179973,2.74,Humpback,mn170809-51
59769,59811,0.238095238095238,64845,64887,10.8413052784677,-4.72458912262031,2.43370495934899,Routine,0.946926964461666,3250.13641734801,0.00770434862053074,24593474.4455286,10.55,58.53179973,2.74,Humpback,mn170809-51
59811,59849,0.263157894736842,64887,64925,11.1938829777392,-3.92599374837182,2.48227511141689,Routine,0.931589108962276,4655.6766957584,0.0104009065213836,25084293.5109657,10.55,58.53179973,2.74,Humpback,mn170809-51
59849,59885,0.277777777777778,64925,64961,11.412722530182,-1.88526026812351,2.70666226706216,Routine,0.939122948947116,5284.99685919925,0.00910711132657819,27351807.3922469,10.55,58.53179973,2.74,Humpback,mn170809-51
59885,59919,0.294117647058824,64961,64995,11.4997622945616,-2.02702075150333,3.08324026230221,Routine,0.947421171818812,6320.13923959904,0.00736788194205292,31157265.1027666,10.55,58.53179973,2.74,Humpback,mn170809-51
60030,60089,0.169491525423729,65106,65165,11.907154187219,-2.46884546640515,2.39028419782601,Routine,0.952381941390719,1761.06942007721,0.00440621792066101,24154691.8458472,10.55,58.53179973,2.74,Humpback,mn170809-51
60089,60128,0.256410256410256,65165,65204,12.1202035800831,-3.91154673286134,2.35433192382134,Routine,0.926383824949546,4363.1357862174,0.0114244097739826,23791381.0309532,10.55,58.53179973,2.74,Humpback,mn170809-51
60128,60168,0.25,65204,65244,12.4125721698268,-3.50014631190852,2.3607602569826,Routine,0.933872908121792,3900.65772448744,0.0101302533136974,23856341.6773624,10.55,58.53179973,2.74,Humpback,mn170809-51
60168,60206,0.263157894736842,65244,65282,12.676317536494,-3.7192383192914,2.32396474951774,Routine,0.92094878514624,4698.55222880844,0.0127912670984132,23484509.6814293,10.55,58.53179973,2.74,Humpback,mn170809-51
60206,60246,0.25,65282,65322,12.841812443189,-2.86667422268564,2.32841675989506,Routine,0.929074538918978,4022.02868840357,0.0108868222374247,23529498.8667556,10.55,58.53179973,2.74,Humpback,mn170809-51
60246,60287,0.24390243902439,65322,65363,12.9131010589541,-1.68493616762259,2.24267544446631,Routine,0.928778940610128,3676.66373516312,0.0111376289546291,22663051.6658233,10.55,58.53179973,2.74,Humpback,mn170809-51
60287,60328,0.24390243902439,65363,65404,12.7748938120412,-0.800512423983178,2.23446675205334,Routine,0.926331062825075,3744.96232112911,0.011470012190196,22580099.8411521,10.55,58.53179973,2.74,Humpback,mn170809-51
60328,60369,0.24390243902439,65404,65445,12.533631323496,0.135407848393556,2.33293651262812,Routine,0.934157739038701,3679.56365664,0.0099020628262872,23575172.613244,10.55,58.53179973,2.74,Humpback,mn170809-51
60369,60410,0.24390243902439,65445,65486,12.1364626990264,-0.345678930684166,2.38249901268771,Routine,0.93917579309556,3588.59590008371,0.00906701817554778,24076019.7163366,10.55,58.53179973,2.74,Humpback,mn170809-51
60410,60451,0.24390243902439,65486,65527,11.792083038835,1.53879838553417,2.43519062990147,Routine,0.944113929807167,3492.90855782189,0.00826468759442233,24608487.6872227,10.55,58.53179973,2.74,Humpback,mn170809-51
60451,60487,0.277777777777778,65527,65563,11.2877619510457,1.76019922610545,2.6198810739129,Routine,0.931586553837777,5474.76547716348,0.0104030073447347,26474851.8484494,10.55,58.53179973,2.74,Humpback,mn170809-51
60487,60526,0.256410256410256,65563,65602,10.6840575737286,2.68947503620997,2.81872688271522,Routine,0.948317610281471,4441.65094829735,0.00677678256547655,28484261.1232237,10.55,58.53179973,2.74,Humpback,mn170809-51
60661,60705,0.227272727272727,65737,65781,5.39529463870841,5.90855147914679,2.55172270398778,Routine,0.948702547840446,3175.50084402237,0.00653055237535497,25786086.7117539,10.55,58.53179973,2.74,Humpback,mn170809-51
61151,61185,0.294117647058824,66227,66261,2.309998530417,-5.85749486481479,2.46337205716085,Routine,0.910399449450379,6660.10829866209,0.0152240210786953,24893271.2672864,10.55,58.53179973,2.74,Humpback,mn170809-51
61185,61224,0.256410256410256,66261,66300,2.60042376494482,-3.43023148317877,2.50687349340819,Routine,0.939194376022519,4173.96467217646,0.00905293978449203,25332869.1144219,10.55,58.53179973,2.74,Humpback,mn170809-51
61224,61261,0.27027027027027,66300,66337,2.81003762654073,-2.13634968792911,2.82902421038001,Routine,0.947392326133332,4895.06443427176,0.00738731364289409,28588319.3673459,10.55,58.53179973,2.74,Humpback,mn170809-51
61261,61292,0.32258064516129,66337,66368,2.95218862876044,-1.76488203546975,3.10695133327289,Routine,0.936643647580447,8374.03481323752,0.00954046467756399,31396874.1053917,10.55,58.53179973,2.74,Humpback,mn170809-51
61584,61640,0.178571428571429,66660,66716,2.72209833427647,-5.10069478128814,2.45932314055757,Routine,0.952037048217302,1997.15052874744,0.00458777519222857,24852355.4912666,10.55,58.53179973,2.74,Humpback,mn170809-51
61640,61682,0.238095238095238,66716,66758,3.23351682813107,-4.56068246541531,2.47635550530291,Routine,0.947268240702083,3320.40426883848,0.00747119557152694,25024473.736538,10.55,58.53179973,2.74,Humpback,mn170809-51
61682,61715,0.303030303030303,66758,66791,3.71608913198456,-5.17961171556326,2.53425008528016,Routine,0.910359388156136,7270.8790525717,0.0152642907159107,25609519.539948,10.55,58.53179973,2.74,Humpback,mn170809-51
61715,61752,0.27027027027027,66791,66828,4.13311520082467,-2.61107114339161,2.61466728371401,Routine,0.936739487467502,4951.88964675614,0.00946585346700257,26422164.6007499,10.55,58.53179973,2.74,Humpback,mn170809-51
61752,61789,0.27027027027027,66828,66865,4.43369464930812,-3.08725869691454,2.80118346858033,Routine,0.947200008774504,4835.72173302982,0.00751752282807846,28306978.5378568,10.55,58.53179973,2.74,Humpback,mn170809-51
61897,61941,0.227272727272727,66973,67017,5.05097483780992,1.06608825136544,2.35319270190615,Routine,0.947180510286406,2871.93618562438,0.00753078805225725,23779868.7788409,10.55,58.53179973,2.74,Humpback,mn170809-51
61941,61991,0.2,67017,67067,4.68594501781383,0.00117687023512526,2.36075201127157,Routine,0.94958330286179,2304.23122708,0.00598429605133496,23856258.3514512,10.55,58.53179973,2.74,Humpback,mn170809-51
61991,62031,0.25,67067,67107,4.43780126423126,-1.16015426825482,2.35734215348155,Routine,0.931581308141614,3989.96144196728,0.0104073209951293,23821800.497347,10.55,58.53179973,2.74,Humpback,mn170809-51
62031,62072,0.24390243902439,67107,67148,4.3237025860138,-0.140296454818575,2.5819174379437,Routine,0.947608884656501,3647.96683518359,0.00724205713778258,26091215.4887989,10.55,58.53179973,2.74,Humpback,mn170809-51
62409,62445,0.277777777777778,67485,67521,2.45052389804658,-3.61953645843149,2.55475291181248,Routine,0.928784340942027,5432.77442956867,0.0111330223932429,25816708.0647717,10.55,58.53179973,2.74,Humpback,mn170809-51
62445,62482,0.27027027027027,67521,67558,2.74463918371734,-3.11205642407521,2.73552407725549,Routine,0.946730956647957,4696.70257246669,0.00783988245494391,27643466.4895071,10.55,58.53179973,2.74,Humpback,mn170809-51
62576,62618,0.238095238095238,67652,67694,3.24987404903055,-2.33556825881854,2.38074139626379,Routine,0.944144348246655,3255.23074567081,0.00824296063697911,24058258.3626274,10.55,58.53179973,2.74,Humpback,mn170809-51
62618,62657,0.256410256410256,67694,67733,3.31084158843131,-1.2975488097337,2.5576317527316,Routine,0.944094362744337,4053.56327028765,0.00827867871999534,25845799.8001134,10.55,58.53179973,2.74,Humpback,mn170809-51
62657,62697,0.25,67733,67773,3.35615586227737,-0.496606027550775,2.90326086031411,Routine,0.949301436124322,4409.15618942456,0.00615652182395218,29338507.7359328,10.55,58.53179973,2.74,Humpback,mn170809-51
62993,63031,0.263157894736842,68069,68107,3.186731617362,-6.06580016010938,2.43394479783584,Routine,0.928914419405034,4651.23021750315,0.0110223394366875,24595898.1007358,10.55,58.53179973,2.74,Humpback,mn170809-51
63031,63069,0.263157894736842,68107,68145,3.77860411341941,-4.79448927357978,2.37667820896209,Routine,0.923759634136719,4725.32214498634,0.0120270297817142,24017198.3760058,10.55,58.53179973,2.74,Humpback,mn170809-51
63069,63104,0.285714285714286,68145,68180,4.1753368930891,-3.9182131031924,2.37855548048949,Routine,0.910235995312944,6060.40644684424,0.0153886319041949,24036168.8880883,10.55,58.53179973,2.74,Humpback,mn170809-51
63104,63142,0.263157894736842,68180,68218,4.41460740836907,-2.28238969326599,2.44852653787486,Routine,0.929051736400901,4685.37864613918,0.0109060721234091,24743251.89136,10.55,58.53179973,2.74,Humpback,mn170809-51
63142,63178,0.277777777777778,68218,68254,4.61438342324918,-1.52039448242665,2.53178311172169,Routine,0.92620994112405,5497.47458958272,0.0115750227326967,25584589.8741991,10.55,58.53179973,2.74,Humpback,mn170809-51
63274,63317,0.232558139534884,68350,68393,4.43079918817377,-1.94733579426642,2.39107514172671,Routine,0.947042717228381,3050.51921281946,0.00762486588166752,24162684.6218552,10.55,58.53179973,2.74,Humpback,mn170809-51
63317,63355,0.263157894736842,68393,68431,4.41899599560679,-1.35503409371203,2.49222830994983,Routine,0.933937585532551,4565.71792821702,0.0100782173403936,25184874.2049528,10.55,58.53179973,2.74,Humpback,mn170809-51
63355,63391,0.277777777777778,68431,68467,4.4169859230425,-0.925851082343774,2.57701111027929,Routine,0.928984633723608,5490.76463430504,0.0109628146796732,26041635.2619219,10.55,58.53179973,2.74,Humpback,mn170809-51
63391,63428,0.27027027027027,68467,68504,4.25012620709064,1.36940280645882,2.66538261403407,Routine,0.941708212503522,4812.63416979531,0.00868444934429595,26934661.473237,10.55,58.53179973,2.74,Humpback,mn170809-51
63700,63735,0.285714285714286,68776,68811,3.59548933220728,-7.01691924858522,2.52961793975804,Routine,0.921011826438021,6032.09217955084,0.0127333093325161,25562710.023417,10.55,58.53179973,2.74,Humpback,mn170809-51
63735,63771,0.277777777777778,68811,68847,4.29904009666076,-5.06402467280055,2.49924191265652,Routine,0.923668468260923,5531.76143146331,0.0121081187986535,25255749.2131478,10.55,58.53179973,2.74,Humpback,mn170809-51
63771,63809,0.263157894736842,68847,68885,4.80030904585862,-4.18441259536599,2.42075345013654,Routine,0.928788759450933,4620.40043306413,0.0111292540201609,24462594.7307859,10.55,58.53179973,2.74,Humpback,mn170809-51
63809,63848,0.256410256410256,68885,68924,5.20543868087325,-3.24539795354265,2.33707556447191,Routine,0.926210396763888,4324.01453493644,0.0115746268526541,23616999.2386768,10.55,58.53179973,2.74,Humpback,mn170809-51
63848,63884,0.277777777777778,68924,68960,5.44959762942055,-2.18575676158616,2.33035946588066,Routine,0.910443843634164,5621.94714005011,0.0151794530343531,23549130.6178553,10.55,58.53179973,2.74,Humpback,mn170809-51
63884,63921,0.27027027027027,68960,68997,5.56354484210008,-0.333945871547701,2.4360325498531,Routine,0.923711455490806,5106.37911809007,0.0120698510938756,24616995.5947799,10.55,58.53179973,2.74,Humpback,mn170809-51
63921,63955,0.294117647058824,68997,69031,5.42802209979309,1.03900139574141,2.76161616818082,Routine,0.931485944669622,6463.34206926931,0.0104858902784012,27907136.5654288,10.55,58.53179973,2.74,Humpback,mn170809-51
63955,63988,0.303030303030303,69031,69064,5.20903687669849,0.0693896584869183,2.968580008583,Routine,0.939236599438036,6906.5699914678,0.0090209912113626,29998581.5043588,10.55,58.53179973,2.74,Humpback,mn170809-51
64111,64146,0.285714285714286,69187,69222,4.22891440287354,-0.0683907755835516,2.84080313682513,Routine,0.941877758679288,5742.97490297039,0.00855956352825499,28707349.7064225,10.55,58.53179973,2.74,Humpback,mn170809-51
64146,64178,0.3125,69222,69254,4.08871010662465,-0.579376132062957,3.22249116574948,Routine,0.947100692984951,7428.56272635938,0.00758521169983997,32564446.1672959,10.55,58.53179973,2.74,Humpback,mn170809-51
64475,64513,0.263157894736842,69551,69589,2.84447554489392,-3.78055105534429,2.44118640146917,Routine,0.928982820603118,4668.17998336407,0.010964349825391,24669077.1412833,10.55,58.53179973,2.74,Humpback,mn170809-51
64513,64551,0.263157894736842,69589,69627,3.11261359566938,-3.36059020985045,2.42056010875357,Routine,0.928786907429661,4619.94901244663,0.0111308334621239,24460640.9457377,10.55,58.53179973,2.74,Humpback,mn170809-51
64551,64589,0.263157894736842,69627,69665,3.29816295322787,-2.80807226161066,2.43012329942673,Routine,0.928878157499957,4642.29279883522,0.0110531412106963,24557280.4683449,10.55,58.53179973,2.74,Humpback,mn170809-51
64589,64629,0.25,69665,69705,3.42527448128393,-2.37040460278147,2.39137222621441,Routine,0.934158774264606,3962.71580220592,0.00990123803621443,24165686.7687376,10.55,58.53179973,2.74,Humpback,mn170809-51
64629,64664,0.285714285714286,69705,69740,3.50161178001982,-2.08443916986206,2.37960439453277,Routine,0.910247940831426,6063.67284220205,0.0153765743419915,24046768.5462842,10.55,58.53179973,2.74,Humpback,mn170809-51
64664,64700,0.277777777777778,69740,69776,3.56843138858733,-0.903630415622865,2.54921968347345,Routine,0.926371787537273,5543.862870158,0.0114348061735044,25760792.7783955,10.55,58.53179973,2.74,Humpback,mn170809-51
64700,64737,0.27027027027027,69776,69813,3.64946860420539,-0.502814418641568,2.81646458051313,Routine,0.947306037523167,4868.2643028002,0.00744559457108348,28461399.7360283,10.55,58.53179973,2.74,Humpback,mn170809-51
64833,64888,0.181818181818182,69909,69964,2.24297534226714,-0.0592276306524695,2.40437973945025,Routine,0.951427063629532,2000.49786884946,0.00491775661900341,24297132.4245212,10.55,58.53179973,2.74,Humpback,mn170809-51
65183,65224,0.24390243902439,70259,70300,2.31452376359465,-3.32286121380493,2.49883895364953,Routine,0.946972760651738,3503.75354727316,0.00767285278886707,25251677.1657113,10.55,58.53179973,2.74,Humpback,mn170809-51
65224,65263,0.256410256410256,70300,70339,2.34662682989569,-2.02508447675307,2.51667818983453,Routine,0.939276983411271,4193.9970123886,0.00899048618815313,25431949.1405693,10.55,58.53179973,2.74,Humpback,mn170809-51
65263,65298,0.285714285714286,70339,70374,2.34736092822536,-0.118943216022467,2.67772731617362,Routine,0.931443954759387,5911.53720579269,0.0105205755171231,27059409.1816396,10.55,58.53179973,2.74,Humpback,mn170809-51
65298,65332,0.294117647058824,70374,70408,2.29115232270713,0.11976958745987,2.94015314186591,Routine,0.944139036613306,6134.1543579568,0.00824675253202517,29711317.6692389,10.55,58.53179973,2.74,Humpback,mn170809-51
65553,65591,0.263157894736842,70629,70667,4.80859654422409,-17.2664730146142,2.46969900751067,Routine,0.931474797420027,4626.79495610674,0.0104950929563328,24957207.4034843,10.55,58.53179973,2.74,Humpback,mn170809-51
65591,65627,0.277777777777778,70667,70703,6.83788189065712,-12.149407224734,2.53004866083477,Routine,0.926193718522595,5492.86635582256,0.0115891218173999,25567062.6166732,10.55,58.53179973,2.74,Humpback,mn170809-51
65627,65661,0.294117647058824,70703,70737,8.23625330999463,-8.91823187014213,2.72661216908568,Routine,0.928967874527224,6512.02388402428,0.0109770083970865,27553408.4136531,10.55,58.53179973,2.74,Humpback,mn170809-51
65661,65693,0.3125,70737,70769,9.45577012541668,-6.66659101937406,3.07261533303,Routine,0.941645588572237,7412.08947030235,0.00873080302692658,31049896.3251595,10.55,58.53179973,2.74,Humpback,mn170809-51
65810,65885,0.133333333333333,70886,70961,13.5523157512312,-7.29442082095103,2.39771386695766,Routine,0.95548484405443,1184.08252882967,0.00293513462616617,24229771.3567081,10.55,58.53179973,2.74,Humpback,mn170809-51
65885,65926,0.24390243902439,70961,71002,15.1071932290138,-9.92587805925475,2.23654755322415,Routine,0.926352963171978,3749.23346322257,0.011451073248835,22601127.0943628,10.55,58.53179973,2.74,Humpback,mn170809-51
65926,65964,0.263157894736842,71002,71040,16.3866345000814,-7.72286852232233,2.3270816811735,Routine,0.920981869578884,4706.25940180349,0.0127608351010489,23516007.4103261,10.55,58.53179973,2.74,Humpback,mn170809-51
65964,66003,0.256410256410256,71040,71079,17.4149071796287,-5.06820401061003,2.40430682195539,Routine,0.931455403102605,4275.43458180478,0.0105111132979013,24296395.5666948,10.55,58.53179973,2.74,Humpback,mn170809-51
66056,66104,0.208333333333333,71132,71180,19.2987936777207,-5.21896353651665,2.27156900624122,Routine,0.948166355035965,2358.29783348246,0.00687478255681109,22955031.6243725,10.55,58.53179973,2.74,Humpback,mn170809-51
66104,66144,0.25,71180,71220,20.3048480559646,-4.27831252503619,2.29070877552867,Routine,0.926334971425652,4033.73496147318,0.0114666310332264,23148445.9596049,10.55,58.53179973,2.74,Humpback,mn170809-51
66144,66186,0.238095238095238,71220,71262,20.8307967819079,-1.87108159138514,2.34853675709131,Routine,0.941712308425758,3291.12839910303,0.00868142181895657,23732818.7617943,10.55,58.53179973,2.74,Humpback,mn170809-51
66186,66225,0.256410256410256,71262,71301,20.955793016774,-3.13460220827218,2.40339818691728,Routine,0.93144686511733,4273.45605549446,0.0105181696767687,24287213.4789055,10.55,58.53179973,2.74,Humpback,mn170809-51
66225,66268,0.232558139534884,71301,71344,21.5349760072268,-5.48316679281973,2.59054507709706,Routine,0.948559633995609,3368.89597154222,0.00662143709039801,26178400.9227721,10.55,58.53179973,2.74,Humpback,mn170809-51
66431,66469,0.263157894736842,71507,71545,29.8796464410017,4.3741258199581,2.43497618362032,Routine,0.928924186489158,4653.64319547979,0.0110140500682419,24606320.6294965,10.55,58.53179973,2.74,Humpback,mn170809-51
66469,66507,0.263157894736842,71545,71583,29.3408389964933,5.02441165268811,2.60602036001959,Routine,0.941794410364198,4465.24360176139,0.0086208454896517,26334784.28947,10.55,58.53179973,2.74,Humpback,mn170809-51
66507,66546,0.256410256410256,71583,71622,28.6363609716088,4.04792750393169,2.65272778705354,Routine,0.947164609541269,4120.06684313992,0.00754161434045477,26806779.8404357,10.55,58.53179973,2.74,Humpback,mn170809-51
66546,66585,0.256410256410256,71622,71661,28.1008750986311,2.24313997924339,2.5859889332251,Routine,0.946659365169663,3993.01876647887,0.00788968171108635,26132359.4305794,10.55,58.53179973,2.74,Humpback,mn170809-51
66585,66625,0.25,71661,71701,27.861750179854,-0.432195372824049,2.5344448364008,Routine,0.946763210110082,3724.5878430451,0.00781749856335421,25611487.5709084,10.55,58.53179973,2.74,Humpback,mn170809-51
66625,66663,0.263157894736842,71701,71739,28.0406168748605,-0.992590453469415,2.47187846353055,Routine,0.931494691748518,4631.79640408081,0.0104786717925675,24979231.5998537,10.55,58.53179973,2.74,Humpback,mn170809-51
66663,66703,0.25,71739,71779,28.2745200406891,0.940090441824968,2.47233570974384,Routine,0.941766008207578,3821.97010641808,0.00864177746125979,24983852.2392696,10.55,58.53179973,2.74,Humpback,mn170809-51
66703,66743,0.25,71779,71819,28.0657105250481,4.16539797419013,2.4593653988141,Routine,0.941656409097235,3797.39898288011,0.00872278507216212,24852782.5263302,10.55,58.53179973,2.74,Humpback,mn170809-51
66743,66782,0.256410256410256,71819,71858,27.2586783677552,5.91984375744256,2.45222210004838,Routine,0.934154573058847,4274.42392009171,0.00990458544635534,24780596.8922514,10.55,58.53179973,2.74,Humpback,mn170809-51
66782,66822,0.25,71858,71898,26.1460808776184,7.25352179251274,2.46048577167912,Routine,0.941665922002476,3799.51948102103,0.00871573905836711,24864104.3019298,10.55,58.53179973,2.74,Humpback,mn170809-51
66822,66861,0.256410256410256,71898,71937,24.8942459304229,7.26180568913857,2.44582486289777,Routine,0.934096904494528,4260.75688799096,0.00995058940194575,24715950.4823481,10.55,58.53179973,2.74,Humpback,mn170809-51
66861,66902,0.24390243902439,71937,71978,23.4999388326564,7.73841918627468,2.37766895629642,Routine,0.939132679878019,3579.67966975157,0.00909972191030737,24027210.238436,10.55,58.53179973,2.74,Humpback,mn170809-51
66902,66944,0.238095238095238,71978,72020,22.0632628116736,7.09004398915542,2.30949487023196,Routine,0.939026202610239,3309.71400156392,0.00918073769172976,23338286.2844322,10.55,58.53179973,2.74,Humpback,mn170809-51
66944,66985,0.24390243902439,72020,72061,20.6610388100748,6.40007636104194,2.24149900894158,Routine,0.928766766006809,3674.30475145289,0.0111480174167221,22651163.3566415,10.55,58.53179973,2.74,Humpback,mn170809-51
66985,67026,0.24390243902439,72061,72102,19.3261746799004,5.14511938126502,2.22232875338482,Routine,0.926202483956207,3720.07515159374,0.0115815027596021,22457440.9465612,10.55,58.53179973,2.74,Humpback,mn170809-51
67026,67067,0.24390243902439,72102,72143,18.1984830655104,4.80457283919258,2.19775653238262,Routine,0.92370471976057,3751.61357477277,0.0120758435433159,22209129.7094221,10.55,58.53179973,2.74,Humpback,mn170809-51
67067,67108,0.24390243902439,72143,72184,17.1393917381483,4.51815136645137,2.17844392050865,Routine,0.92122683958313,3792.97171185264,0.0125365653301858,22013968.7369409,10.55,58.53179973,2.74,Humpback,mn170809-51
67108,67149,0.24390243902439,72184,72225,16.0031785651045,5.60274297880822,2.21268070643067,Routine,0.926099263306342,3700.32712722658,0.011671374114974,22359943.9203482,10.55,58.53179973,2.74,Humpback,mn170809-51
67149,67188,0.256410256410256,72225,72264,14.7390642834618,7.51270012597151,2.38844084409467,Routine,0.929077616990421,4340.13122139703,0.0108842249770805,24136064.0854395,10.55,58.53179973,2.74,Humpback,mn170809-51
67188,67228,0.25,72264,72304,13.2388234698086,9.10874938359839,2.72728527579919,Routine,0.948175908188273,4077.74485901686,0.00686857212728138,27560210.4019938,10.55,58.53179973,2.74,Humpback,mn170809-51
67339,67386,0.212765957446809,72415,72462,6.54436202787228,8.00000511892546,2.45137607569147,Routine,0.949162781103619,2691.07029922705,0.00624213750003681,24772047.5081849,10.55,58.53179973,2.74,Humpback,mn170809-51
67386,67447,0.163934426229508,72462,72523,3.9060796273497,8.29536280841154,2.56754069297387,Routine,0.953813310606456,1828.52819528726,0.00369137165199814,25945933.2479639,10.55,58.53179973,2.74,Humpback,mn170809-51
67447,67532,0.117647058823529,72523,72608,0.495597824731222,5.24276863440449,2.44632369701853,Routine,0.957010576872085,993.304006544971,0.00231834752517538,24720991.3827064,10.55,58.53179973,2.74,Humpback,mn170809-51
67816,67854,0.263157894736842,72892,72930,2.12569697518911,-0.697532143288646,3.06826660521194,Routine,0.94937081479838,5168.4435102171,0.00611390395254078,31005950.8476877,10.55,58.53179973,2.74,Humpback,mn170809-51
68032,68060,0.357142857142857,73108,73136,10.1110440884895,-48.9791477902777,2.96130721045752,Routine,0.90773658387668,12003.6100955706,0.0157942717321514,29925087.2321139,10.55,58.53179973,2.74,Humpback,mn170809-51
68186,68224,0.263157894736842,73262,73300,33.3165910006621,1.81787850897867,2.86386544856682,Routine,0.948130775741983,4741.75315097716,0.00689793709406417,28940402.7609004,10.55,58.53179973,2.74,Humpback,mn170809-51
68224,68259,0.285714285714286,73300,73335,32.7669646051877,6.07872368742291,3.02060652674165,Routine,0.947584019936735,5854.6495695126,0.00725866166338927,30524328.4072073,10.55,58.53179973,2.74,Humpback,mn170809-51
68259,68291,0.3125,73335,73367,31.7481128825842,5.69466942277694,2.9863917750006,Routine,0.93413793298099,7730.71609858972,0.00991784918412373,30178575.8872187,10.55,58.53179973,2.74,Humpback,mn170809-51
68291,68326,0.285714285714286,73367,73402,30.7476742280406,4.89913640464826,2.92471842739617,Routine,0.946955910269161,5626.33966773907,0.00768443392857854,29555344.2615226,10.55,58.53179973,2.74,Humpback,mn170809-51
68326,68362,0.277777777777778,73402,73438,29.7209588951057,4.74387239112858,2.81409780386625,Routine,0.94674935201033,5104.82666687767,0.00782711214374865,28437482.5965411,10.55,58.53179973,2.74,Humpback,mn170809-51
68362,68398,0.277777777777778,73438,73474,28.6933708767673,4.32121444139689,2.64060492867448,Routine,0.934021233679338,5394.53998254497,0.0100111102763359,26684273.9439806,10.55,58.53179973,2.74,Humpback,mn170809-51
68398,68436,0.263157894736842,73474,73512,27.7323621667333,4.82661508028699,2.62114145740508,Routine,0.944064632893931,4374.30649295463,0.00829995902654403,26487588.4823981,10.55,58.53179973,2.74,Humpback,mn170809-51
68436,68471,0.285714285714286,73512,73547,26.8047369582241,4.52364996293536,2.64524675813155,Routine,0.928937764757453,5960.09331390288,0.0110025310935208,26731181.3201991,10.55,58.53179973,2.74,Humpback,mn170809-51
68471,68508,0.27027027027027,73547,73584,25.9575368141893,4.51618010774381,2.58563543000164,Routine,0.934161912936928,5007.76065571951,0.00989873758092654,26128787.1518364,10.55,58.53179973,2.74,Humpback,mn170809-51
68508,68546,0.263157894736842,73584,73622,25.0371793300038,4.85161546214075,2.53350480162052,Routine,0.936634109203684,4543.96739184778,0.00954790586806907,25601988.1772954,10.55,58.53179973,2.74,Humpback,mn170809-51
68546,68584,0.263157894736842,73622,73660,24.0894244091332,5.19929882391647,2.59041740252377,Routine,0.941669407527781,4432.47938026806,0.00871315810424418,26177110.7247373,10.55,58.53179973,2.74,Humpback,mn170809-51
68584,68620,0.277777777777778,73660,73696,23.1653221310684,6.12256271692471,2.76368282993309,Routine,0.941891152165126,5281.76641754509,0.00854973605409742,27928020.9346687,10.55,58.53179973,2.74,Humpback,mn170809-51
68620,68653,0.303030303030303,73696,73729,22.0883161001604,8.24456783443703,3.20947183101123,Routine,0.947618632088946,7000.58478152146,0.00723555305462764,32432881.0509277,10.55,58.53179973,2.74,Humpback,mn170809-51
68653,68685,0.3125,73729,73761,20.7815528511926,6.27274883016223,3.56353868314359,Routine,0.948980613908337,8416.99910607264,0.00635551819135307,36010855.466633,10.55,58.53179973,2.74,Humpback,mn170809-51
68788,68822,0.294117647058824,73864,73898,17.3675222794129,1.48481666913555,2.99432061488204,Routine,0.946847417435022,6096.41181034088,0.00775921011700141,30258699.7001969,10.55,58.53179973,2.74,Humpback,mn170809-51
68822,68856,0.294117647058824,73898,73932,16.9782600167219,1.12726789637732,3.01826336931578,Routine,0.947005231853574,6156.39566255318,0.00765056029479753,30500649.9485455,10.55,58.53179973,2.74,Humpback,mn170809-51
68856,68889,0.303030303030303,73932,73965,16.6689285987734,1.05789497929222,2.97757473922159,Routine,0.941632032688679,6753.10827190977,0.0087408529958795,30089476.531406,10.55,58.53179973,2.74,Humpback,mn170809-51
68889,68924,0.285714285714286,73965,74000,16.380915581131,0.322818279564085,2.92194367262358,Routine,0.946937121077625,5619.77700789971,0.00769735793171719,29527304.3545774,10.55,58.53179973,2.74,Humpback,mn170809-51
68924,68959,0.285714285714286,74000,74035,16.1994478943362,-0.155234595756489,2.81444163512451,Routine,0.941684158560388,5677.66354302672,0.00870223946598415,28440957.1365552,10.55,58.53179973,2.74,Humpback,mn170809-51
68959,68994,0.285714285714286,74035,74070,16.0340062084929,0.267531977305032,2.74471305954611,Routine,0.93658704236815,5800.0226402945,0.00958466548974649,27736324.5002025,10.55,58.53179973,2.74,Humpback,mn170809-51
68994,69030,0.277777777777778,74070,74106,15.7991513111646,0.136419030417215,2.76037562226233,Routine,0.941866405015931,5274.00761503637,0.00856789864165131,27894600.3973827,10.55,58.53179973,2.74,Humpback,mn170809-51
69030,69067,0.27027027027027,74106,74143,15.5886473125864,-0.101118521143441,2.73971822614866,Routine,0.946761590255452,4705.5435248153,0.00781862197574905,27685849.8906785,10.55,58.53179973,2.74,Humpback,mn170809-51
69067,69103,0.277777777777778,74143,74179,15.3853499531009,-0.506228240761521,2.69522858948168,Routine,0.93903268886829,5257.65731718999,0.00917579241178625,27236265.9186127,10.55,58.53179973,2.74,Humpback,mn170809-51
