BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
780187,780205,0.555555555555556,783151,783169,198.966907575528,41.8124652743213,2.80883705943253,Routine,0.861907321943469,8577.143652849,0.0256549599436904,23194216.27947,8.620920788,30.17322276,1.071,Minke,bb180304-45
780205,780231,0.384615384615385,783169,783195,194.638142163446,45.4945794609608,2.09137922514795,Routine,0.875009091439252,2976.11461841059,0.021565502436649,17269745.8215223,8.620920788,30.17322276,1.071,Minke,bb180304-45
780556,780576,0.5,783520,783540,202.869258630972,13.6906206678354,3.1017409865352,Lunge-Associated,0.896488998353716,7030.23716059125,0.0156157082321214,25612895.9289396,8.620920788,30.17322276,1.071,Minke,bb180304-45
780874,780900,0.384615384615385,783838,783864,195.433201448418,49.6901146938808,2.30794094002681,Routine,0.890663652049319,3156.85194832635,0.0170211319330613,19058023.0147063,8.620920788,30.17322276,1.071,Minke,bb180304-45
781011,781038,0.37037037037037,783975,784002,185.01536161688,3.815245565204,2.37337486584097,Lunge-Associated,0.901935108074092,2874.70728732505,0.0142528892315393,19598349.3473612,8.620920788,30.17322276,1.071,Minke,bb180304-45
781038,781061,0.434782608695652,784002,784025,185.176080854225,9.70177141977844,2.77834872014777,Lunge-Associated,0.90185980529429,4634.50755165722,0.0143235816121182,22942456.1665087,8.620920788,30.17322276,1.071,Minke,bb180304-45
781061,781082,0.476190476190476,784025,784046,184.627245413408,14.5612289410069,3.05948663168507,Lunge-Associated,0.902005396013364,6129.56109437519,0.0141870465915848,25263976.9192547,8.620920788,30.17322276,1.071,Minke,bb180304-45
781082,781106,0.416666666666667,784046,784070,183.603317592311,10.4264056924141,3.15976389963475,Routine,0.931064390472137,4041.80784205486,0.00849219699330904,26092025.1796295,8.620920788,30.17322276,1.071,Minke,bb180304-45
781106,781132,0.384615384615385,784070,784096,182.550862952225,-7.994846401597,2.80231611880357,Routine,0.92338989587567,3235.46597028695,0.00974526736099698,23140369.0451543,8.620920788,30.17322276,1.071,Minke,bb180304-45
781249,781268,0.526315789473684,784213,784232,153.562549344448,-48.4158055366472,2.56734187300015,Routine,0.85516430342233,7125.45572858798,0.0279106422591947,21200048.7766761,8.620920788,30.17322276,1.071,Minke,bb180304-45
781268,781286,0.555555555555556,784232,784250,147.811602035035,-46.7976172812704,2.72103016507809,Routine,0.855354768492107,8422.81007287966,0.0277118318669682,22469143.2135027,8.620920788,30.17322276,1.071,Minke,bb180304-45
781286,781304,0.555555555555556,784250,784268,141.970537279371,-45.1684769678254,2.85399843952311,Routine,0.865143069061159,8652.88147968458,0.024672198914543,23567140.3028777,8.620920788,30.17322276,1.071,Minke,bb180304-45
781304,781322,0.555555555555556,784268,784286,135.774363506096,-44.5324772534419,2.95508911804004,Routine,0.869179112170104,8933.93182576746,0.0229477010116599,24401905.3717471,8.620920788,30.17322276,1.071,Minke,bb180304-45
781322,781339,0.588235294117647,784286,784303,129.503445013957,-44.5743082868674,2.99625956440888,Routine,0.862233598436496,10276.0120729113,0.0253218016385192,24741873.9128892,8.620920788,30.17322276,1.071,Minke,bb180304-45
781339,781356,0.588235294117647,784303,784320,123.152852801927,-44.75723240843,2.94800785267053,Routine,0.858874095286288,10178.914290772,0.026334425355482,24343431.2071596,8.620920788,30.17322276,1.071,Minke,bb180304-45
781356,781374,0.555555555555556,784320,784338,116.44255982418,-44.4086945851859,2.89181789029536,Routine,0.865700732274621,8795.39373544055,0.0241074215418302,23879437.7064728,8.620920788,30.17322276,1.071,Minke,bb180304-45
781374,781398,0.416666666666667,784338,784362,108.761953446282,-45.9338114292071,2.9533542098314,Routine,0.918149202555531,4143.48384640719,0.0106617215363994,24387579.2163437,8.620920788,30.17322276,1.071,Minke,bb180304-45
781398,781414,0.625,784362,784378,101.784117587984,-47.6567699856944,3.02483823870737,Routine,0.854794835174735,11815.8265533246,0.0282986644929499,24977864.8011587,8.620920788,30.17322276,1.071,Minke,bb180304-45
781414,781432,0.555555555555556,784378,784396,95.445505145008,-47.8758189498083,2.98024626082322,Routine,0.872076353357372,8925.46482147034,0.0223502653687945,24609642.6659868,8.620920788,30.17322276,1.071,Minke,bb180304-45
781432,781451,0.526315789473684,784396,784415,88.2617765469529,-49.1819810586007,2.94109906441444,Routine,0.878494552664944,7793.59133619739,0.0203056533147833,24286381.2873351,8.620920788,30.17322276,1.071,Minke,bb180304-45
781451,781477,0.384615384615385,784415,784441,80.2831874751872,-50.8174189794377,2.98781398246948,Routine,0.936022375447563,3122.47240183641,0.00775972336828158,24672133.7855826,8.620920788,30.17322276,1.071,Minke,bb180304-45
781477,781493,0.625,784441,784457,73.3215695717174,-54.4996551419571,2.98941001118799,Routine,0.851656173260642,11764.4564815946,0.0291893020350024,24685313.131519,8.620920788,30.17322276,1.071,Minke,bb180304-45
781493,781513,0.5,784457,784477,66.6568054996076,-56.2011874258822,2.84286627799135,Routine,0.881644484153043,6744.73668184407,0.0194582599077731,23475215.5109577,8.620920788,30.17322276,1.071,Minke,bb180304-45
781557,781575,0.555555555555556,784521,784539,46.6834919554729,-59.1176551790039,2.76093484337447,Routine,0.858492644436992,8485.80343066996,0.0267259278135054,22798659.5647131,8.620920788,30.17322276,1.071,Minke,bb180304-45
781575,781593,0.555555555555556,784539,784557,41.1723652109813,-60.291160936119,2.69693308825927,Routine,0.854937958485913,8330.08620752666,0.0281479828479615,22270159.5061488,8.620920788,30.17322276,1.071,Minke,bb180304-45
781593,781614,0.476190476190476,784557,784578,34.8456022048089,-59.2623916842563,2.46581904699542,Routine,0.865480724434092,5503.08553135729,0.0243293749027263,20361715.2123459,8.620920788,30.17322276,1.071,Minke,bb180304-45
781692,781768,0.131578947368421,784656,784732,9.15906158626223,-35.5726882981117,1.74359987004065,Routine,0.955384923082058,218.173671965002,0.00272816198953516,14397927.5532448,8.620920788,30.17322276,1.071,Minke,bb180304-45
781768,781805,0.27027027027027,784732,784769,2.88558539233604,-28.4937471195786,1.72299681949865,Routine,0.901795924364378,1109.97956619779,0.0143836747202452,14227796.0717182,8.620920788,30.17322276,1.071,Minke,bb180304-45
782875,782908,0.303030303030303,785839,785872,2.07277821713365,3.72198160041023,2.07094495328211,Routine,0.912790847866027,1584.66078336203,0.011826029037898,17101008.0445914,8.620920788,30.17322276,1.071,Minke,bb180304-45
783057,783087,0.333333333333333,786021,786051,2.42673312006108,5.33849016462977,2.00118129878606,Routine,0.890678548488321,2056.21786758665,0.0170066243192614,16524928.6008253,8.620920788,30.17322276,1.071,Minke,bb180304-45
783156,783190,0.294117647058824,786120,786154,1.67795339210929,-5.08156327831756,1.91961640750385,Routine,0.90476043143585,1447.25759104265,0.0135615950710903,15851399.4180419,8.620920788,30.17322276,1.071,Minke,bb180304-45
783266,783294,0.357142857142857,786230,786258,2.99391162925065,3.66050229039438,2.05876291428123,Routine,0.884553026164365,2468.78888556595,0.0187531073987761,17000413.798171,8.620920788,30.17322276,1.071,Minke,bb180304-45
783543,783571,0.357142857142857,786507,786535,3.16268948621808,8.2512999089951,1.98162382098259,Routine,0.878234645313081,2413.84923755719,0.0205615000753719,16363431.0271119,8.620920788,30.17322276,1.071,Minke,bb180304-45
783571,783601,0.333333333333333,786535,786565,4.16485401727292,5.49102756099733,1.99910200371007,Routine,0.890646460369174,2053.58259578551,0.0170378820845175,16507758.6409163,8.620920788,30.17322276,1.071,Minke,bb180304-45
783601,783629,0.357142857142857,786565,786593,4.89699864165559,3.21897569867178,2.09823265487387,Routine,0.887602658686085,2495.22851779183,0.0179043144573573,17326338.6134699,8.620920788,30.17322276,1.071,Minke,bb180304-45
783805,783833,0.357142857142857,786769,786797,6.63484999035797,-0.159745281532799,1.96344797505843,Routine,0.875426825009187,2415.46677667826,0.0211519869512946,16213342.3987909,8.620920788,30.17322276,1.071,Minke,bb180304-45
783833,783861,0.357142857142857,786797,786825,6.58976579895683,-0.950717631020553,2.04263402864544,Routine,0.88185052506011,2475.98888571507,0.019256852310298,16867228.1224384,8.620920788,30.17322276,1.071,Minke,bb180304-45
784007,784034,0.37037037037037,786971,786998,6.31481509081885,-3.87898111061991,2.01683831881597,Routine,0.875064368226217,2662.29605349632,0.0215105439450957,16654217.8052831,8.620920788,30.17322276,1.071,Minke,bb180304-45
784034,784066,0.3125,786998,787030,6.08229056727553,-0.7984127630435,2.08836173018437,Routine,0.909868892889633,1723.06179115551,0.0125398392880157,17244828.5944541,8.620920788,30.17322276,1.071,Minke,bb180304-45
784426,784453,0.37037037037037,787390,787417,3.45709148075295,10.6448359570449,2.03614764528543,Routine,0.875426441722127,2693.88109995558,0.0211523644542168,16813666.2477763,8.620920788,30.17322276,1.071,Minke,bb180304-45
784453,784480,0.37037037037037,787417,787444,4.7732018316247,8.11612799817642,2.07033033007074,Routine,0.878506324658868,2716.94294303215,0.0202941039778827,17095932.7399748,8.620920788,30.17322276,1.071,Minke,bb180304-45
784648,784676,0.357142857142857,787612,787640,8.53177559987444,-1.52627551214529,1.90831398990619,Routine,0.871920620370152,2359.65382086485,0.022506454640438,15758068.721852,8.620920788,30.17322276,1.071,Minke,bb180304-45
784847,784876,0.344827586206897,787811,787840,7.86066138874707,-1.55723111326944,1.95284783061146,Routine,0.881505531418356,2201.58308212988,0.0195946795331214,16125810.7842137,8.620920788,30.17322276,1.071,Minke,bb180304-45
784876,784903,0.37037037037037,787840,787867,7.71302500924362,-0.881359823449029,2.01902409964932,Routine,0.875105681651138,2665.8669478265,0.0214695162127201,16672267.0805937,8.620920788,30.17322276,1.071,Minke,bb180304-45
785084,785115,0.32258064516129,788048,788079,7.3275595977166,-0.672474492921459,1.92997627238291,Routine,0.890572237159372,1855.68784892782,0.0171102876781371,15936946.9031921,8.620920788,30.17322276,1.071,Minke,bb180304-45
785115,785143,0.357142857142857,788079,788107,7.23589444366651,-0.746918872207252,1.98801135344958,Routine,0.878352640173697,2423.47473340858,0.0204451457979072,16416176.6319287,8.620920788,30.17322276,1.071,Minke,bb180304-45
785327,785355,0.357142857142857,788291,788319,6.75007605309899,-0.93559276436692,1.93006344249027,Routine,0.872365670534734,2393.0090625624,0.0220616446754206,15937666.7179341,8.620920788,30.17322276,1.071,Minke,bb180304-45
786212,786237,0.4,789176,789201,2.99060421146005,4.65195421854298,2.09695790526452,Routine,0.868584780353573,3275.00644250275,0.0235424316356857,17315812.2577163,8.620920788,30.17322276,1.071,Minke,bb180304-45
786237,786266,0.344827586206897,789201,789230,4.11935788457312,7.35921631827039,2.02895484621903,Routine,0.887651691378117,2250.10805714764,0.0178564254625642,16754271.0839875,8.620920788,30.17322276,1.071,Minke,bb180304-45
786356,786402,0.217391304347826,789320,789366,3.20459971257632,-6.1526008925952,1.99200358505204,Routine,0.950310361372469,606.465736414196,0.00508562366135095,16449142.8315572,8.620920788,30.17322276,1.071,Minke,bb180304-45
786402,786435,0.303030303030303,789366,789399,1.83654989604997,-8.45539009757692,2.02945715044584,Routine,0.909923490491979,1575.30991295792,0.0124920767577251,16758418.9048217,8.620920788,30.17322276,1.071,Minke,bb180304-45
786497,786523,0.384615384615385,789461,789487,5.40358334913908,20.0169579937303,2.13865556756004,Routine,0.878313615500966,3022.87597566391,0.0204835905300289,17660134.3302205,8.620920788,30.17322276,1.071,Minke,bb180304-45
786523,786552,0.344827586206897,789487,789516,8.34607900100842,19.2379987165164,2.1972528204789,Routine,0.901782974243069,2303.93241038215,0.0143958707556585,18144006.241914,8.620920788,30.17322276,1.071,Minke,bb180304-45
787808,787835,0.37037037037037,790772,790799,161.908824859255,0.306795001419297,2.27870483839611,Routine,0.893802532441572,2867.66665019078,0.0160647044072062,18816603.3630701,8.620920788,30.17322276,1.071,Minke,bb180304-45
787835,787862,0.37037037037037,790799,790826,161.592693068572,0.671181433287442,2.29983659770827,Routine,0.896516579615388,2860.83331352719,0.0155887003460393,18991100.7032437,8.620920788,30.17322276,1.071,Minke,bb180304-45
787949,788000,0.196078431372549,790913,790964,163.881889395678,4.88223228295944,2.15753676215541,Routine,0.953060383907756,563.512129487939,0.00371909226002157,17816047.4365323,8.620920788,30.17322276,1.071,Minke,bb180304-45
788000,788026,0.384615384615385,790964,790990,165.150504069855,-0.140059077348314,2.20849184584468,Routine,0.881988254367677,3107.63984827426,0.019122804185245,18236813.4712365,8.620920788,30.17322276,1.071,Minke,bb180304-45
788026,788052,0.384615384615385,790990,791016,165.017032208755,-3.49451900743044,2.2100722013623,Routine,0.882013068695173,3110.3908124417,0.019098702821275,18249863.3943536,8.620920788,30.17322276,1.071,Minke,bb180304-45
788052,788079,0.37037037037037,791016,791043,164.315742055899,-4.00716751937231,2.21468036171393,Routine,0.890555207934237,2806.75264799332,0.0171269201818527,18287915.6791906,8.620920788,30.17322276,1.071,Minke,bb180304-45
788274,788297,0.434782608695652,791238,791261,173.634205397771,-7.10366184541106,2.15525288218235,Routine,0.858376884535621,4054.67560583363,0.0268453893576857,17797188.0990448,8.620920788,30.17322276,1.071,Minke,bb180304-45
788297,788319,0.454545454545455,791261,791283,171.693363436033,-15.7883806264783,2.20923690543059,Routine,0.854994474948014,4569.29119560614,0.0280886110304691,18242965.8655588,8.620920788,30.17322276,1.071,Minke,bb180304-45
788319,788343,0.416666666666667,791283,791307,168.552984800365,-16.7490718011209,2.26647715116739,Routine,0.875022853204658,3785.55491389897,0.0215518130696531,18715632.1724387,8.620920788,30.17322276,1.071,Minke,bb180304-45
788343,788366,0.434782608695652,791307,791330,164.764306927063,-13.5546631542184,2.28495595565796,Routine,0.868686587216285,4218.73582543641,0.023439974142699,18868222.5074676,8.620920788,30.17322276,1.071,Minke,bb180304-45
788467,788487,0.5,791431,791451,139.331322387458,-61.00579429716,2.69185385973227,Routine,0.872217118908259,6535.61773316356,0.0222095880824464,22228217.3348889,8.620920788,30.17322276,1.071,Minke,bb180304-45
788487,788508,0.476190476190476,791451,791472,133.218201153851,-60.3568136189039,2.59806923361354,Routine,0.875137687572686,5671.83074480401,0.0214377597237395,21453782.6290442,8.620920788,30.17322276,1.071,Minke,bb180304-45
788508,788527,0.526315789473684,791472,791491,127.70840121207,-64.1675533067369,2.46817508462849,Routine,0.847998786860469,6923.30054777086,0.0305206367462403,20381170.397986,8.620920788,30.17322276,1.071,Minke,bb180304-45
788527,788549,0.454545454545455,791491,791513,122.460606845445,-57.0964474142046,2.33744001240787,Routine,0.865185900175028,4745.17511271427,0.0246285655869999,19301614.170182,8.620920788,30.17322276,1.071,Minke,bb180304-45
788549,788573,0.416666666666667,791513,791537,117.415473399742,-46.0592186568914,2.33528677740065,Routine,0.878602623432145,3881.13201183604,0.0201997526121002,19283833.6448609,8.620920788,30.17322276,1.071,Minke,bb180304-45
788573,788595,0.454545454545455,791537,791559,113.284197986267,-33.0044296214047,2.41686493570983,Routine,0.869163389218535,4890.84268369483,0.0229633289731812,19957472.3812731,8.620920788,30.17322276,1.071,Minke,bb180304-45
788595,788621,0.384615384615385,791559,791585,108.905925047433,-23.3346116619251,2.3442531545399,Routine,0.893526306007164,3174.50421294693,0.016333177325633,19357874.2838195,8.620920788,30.17322276,1.071,Minke,bb180304-45
788621,788646,0.4,791585,791610,104.452103235685,-15.5614493785796,2.23147113902652,Routine,0.878433016382037,3414.07437792048,0.020366080321728,18426566.9830036,8.620920788,30.17322276,1.071,Minke,bb180304-45
788736,788753,0.588235294117647,791700,791717,84.2082019406365,-71.492219166238,2.56980116500627,Routine,0.836399582183544,9104.72057776823,0.0355611955687952,21220356.5942808,8.620920788,30.17322276,1.071,Minke,bb180304-45
788753,788773,0.5,791717,791737,79.0888410503518,-70.6343520845401,2.49805301704379,Routine,0.858733688773462,6227.07766293983,0.0264781491906109,20627890.0231408,8.620920788,30.17322276,1.071,Minke,bb180304-45
788773,788794,0.476190476190476,791737,791758,73.5659294137945,-68.0972286131445,2.41804844443924,Routine,0.862098036702231,5430.55027886513,0.0254599263567979,19967245.3075261,8.620920788,30.17322276,1.071,Minke,bb180304-45
788794,788816,0.454545454545455,791758,791780,68.2663133741523,-60.3331417500542,2.33803251726041,Routine,0.86519668504225,4746.667363314,0.0246175854396315,19306506.8305271,8.620920788,30.17322276,1.071,Minke,bb180304-45
788816,788841,0.4,791780,791805,63.1365033073087,-44.951102155179,2.21906169805162,Routine,0.878228738469188,3390.60992656551,0.0205673336617164,18324094.9450075,8.620920788,30.17322276,1.071,Minke,bb180304-45
788841,788876,0.285714285714286,791805,791840,58.1559698170285,-22.5167114187611,2.14509509829253,Routine,0.928514543959806,1317.11282283156,0.00884487344026364,17713309.3152365,8.620920788,30.17322276,1.071,Minke,bb180304-45
788967,788988,0.476190476190476,791931,791952,41.0369355574341,-53.5006402943309,2.28495359646068,Routine,0.851810873992492,5224.04815547626,0.029025740895546,18868203.0261909,8.620920788,30.17322276,1.071,Minke,bb180304-45
788988,789012,0.416666666666667,791952,791976,36.3696540492231,-45.6716352285622,2.2878959160539,Routine,0.875380629353731,3829.8816821477,0.0211975107777224,18892499.486101,8.620920788,30.17322276,1.071,Minke,bb180304-45
789012,789035,0.434782608695652,791976,791999,31.9305880927099,-36.9179003333156,2.34153683045867,Routine,0.872230420162018,4299.08127227609,0.0221963197359621,19335444.0015026,8.620920788,30.17322276,1.071,Minke,bb180304-45
789035,789057,0.454545454545455,791999,792021,28.0308701333429,-31.9733306376976,2.3538723446901,Routine,0.865483168876289,4786.60114779347,0.0243269026850156,19437305.5829858,8.620920788,30.17322276,1.071,Minke,bb180304-45
789057,789079,0.454545454545455,792021,792043,24.4113261203776,-25.3312769168594,2.26355488575343,Routine,0.858585397761954,4659.5387857878,0.0266304275514296,18691501.3116578,8.620920788,30.17322276,1.071,Minke,bb180304-45
789550,789581,0.32258064516129,792514,792545,2.74951069182629,-0.997826146020948,2.10329039990345,Routine,0.904734335759426,1907.05951666206,0.0135854749144447,17368103.3828817,8.620920788,30.17322276,1.071,Minke,bb180304-45
789581,789620,0.256410256410256,792545,792584,1.67420810958722,-5.17902089050753,1.95563871928603,Routine,0.93339688760432,926.814149604457,0.00821362877672494,16148856.7901443,8.620920788,30.17322276,1.071,Minke,bb180304-45
789845,789873,0.357142857142857,792809,792837,2.87791444372707,1.36086672122776,1.92743182494244,Routine,0.872312317276513,2388.96726409119,0.0221147186496458,15915935.907183,8.620920788,30.17322276,1.071,Minke,bb180304-45
789873,789917,0.227272727272727,792837,792881,2.92344185472089,-5.29231893001225,1.9860443653622,Routine,0.949511636171811,652.636017153217,0.00552220464448667,16399934.0567445,8.620920788,30.17322276,1.071,Minke,bb180304-45
789917,789949,0.3125,792881,792913,1.95031372854777,-8.8162875208398,2.00625022552253,Routine,0.901984857417962,1730.72125285518,0.0142062720667403,16566785.7041541,8.620920788,30.17322276,1.071,Minke,bb180304-45
790025,790054,0.344827586206897,792989,793018,2.60302901027687,2.20564313730454,1.98811681217671,Routine,0.88455889769567,2222.5796181782,0.0187473518556674,16417047.4665388,8.620920788,30.17322276,1.071,Minke,bb180304-45
790261,790288,0.37037037037037,793225,793252,4.56956635367521,5.91499565536681,2.08045866576289,Routine,0.878683923973152,2733.39756555337,0.0201202709452567,17179568.3527299,8.620920788,30.17322276,1.071,Minke,bb180304-45
790288,790316,0.357142857142857,793252,793280,5.34588778994537,4.00720950707421,2.10616686079119,Routine,0.88772453836296,2506.87938977024,0.0177853907431373,17391856.0088041,8.620920788,30.17322276,1.071,Minke,bb180304-45
790524,790556,0.3125,793488,793520,6.97907105940624,0.748341572484259,1.87298954446234,Routine,0.89062719240591,1690.79854836625,0.0170566643717464,15466374.0417261,8.620920788,30.17322276,1.071,Minke,bb180304-45
790556,790585,0.344827586206897,793520,793549,7.0249138024264,-0.504683088473314,1.9607238200611,Routine,0.881646741536905,2212.5627605861,0.0194560476104379,16190847.4520034,8.620920788,30.17322276,1.071,Minke,bb180304-45
790683,790714,0.32258064516129,793647,793678,7.02141893868147,1.79324078376137,1.9108126770435,Routine,0.887867399517866,1857.39400551778,0.0176464761921044,15778701.8481783,8.620920788,30.17322276,1.071,Minke,bb180304-45
790885,790914,0.344827586206897,793849,793878,7.25245339009676,-0.642121859351215,1.88101746568052,Routine,0.875130740927971,2153.22370871702,0.021444650146465,15532665.2993068,8.620920788,30.17322276,1.071,Minke,bb180304-45
790914,790941,0.37037037037037,793878,793905,7.14446113200986,-1.2344774151828,1.97056875614678,Routine,0.869189614815565,2647.93983851597,0.0229372650089881,16272142.8678631,8.620920788,30.17322276,1.071,Minke,bb180304-45
791108,791137,0.344827586206897,794072,794101,6.85263201174789,-0.435687150296493,1.96982320979987,Routine,0.881808530962,2225.26450135257,0.0192978170849562,16265986.4540695,8.620920788,30.17322276,1.071,Minke,bb180304-45
791288,791317,0.344827586206897,794252,794281,5.41611064312128,-1.26635683691537,1.98327231992629,Routine,0.884476440031196,2215.89376902569,0.0188282597533741,16377043.6504958,8.620920788,30.17322276,1.071,Minke,bb180304-45
791439,791473,0.294117647058824,794403,794437,1.93586245635007,-13.6135727029201,1.96979224913931,Routine,0.90992381111077,1440.38263658519,0.0124917965204578,16265730.7937225,8.620920788,30.17322276,1.071,Minke,bb180304-45
791575,791608,0.303030303030303,794539,794572,2.62416066675104,-0.508376567886715,1.97362775314751,Routine,0.904705232504428,1578.7504908246,0.0136121292602717,16297402.8016122,8.620920788,30.17322276,1.071,Minke,bb180304-45
791811,791840,0.344827586206897,794775,794804,5.24858121902471,7.6401393121045,1.99743386581054,Routine,0.884716386366709,2235.45188847762,0.018593296602277,16493983.8471468,8.620920788,30.17322276,1.071,Minke,bb180304-45
791840,791867,0.37037037037037,794804,794831,6.26374675191816,4.86506614973904,2.03886966152616,Routine,0.875476963100696,2698.34078221135,0.021102635769037,16836143.5335952,8.620920788,30.17322276,1.071,Minke,bb180304-45
792121,792151,0.333333333333333,795085,795115,8.59025832304366,-0.855369823805686,1.80119548030096,Routine,0.872361394842295,1945.34129326771,0.0220658954735792,14873528.3135807,8.620920788,30.17322276,1.071,Minke,bb180304-45
792151,792182,0.32258064516129,795115,795146,8.54526609677471,-0.823287007879485,1.916778570589,Routine,0.887967295676104,1864.55829114994,0.0175496486298134,15827965.7329345,8.620920788,30.17322276,1.071,Minke,bb180304-45
792182,792210,0.357142857142857,795146,795174,8.46049677768451,-1.24368383798819,1.97522889209879,Routine,0.87565258522769,2433.42675581085,0.0209302437947355,16310624.3457401,8.620920788,30.17322276,1.071,Minke,bb180304-45
792430,792458,0.357142857142857,795394,795422,7.85127163923164,-0.844036664495578,1.85042718631979,Routine,0.865505030965365,2323.27022583464,0.0243047983407236,15280063.4073032,8.620920788,30.17322276,1.071,Minke,bb180304-45
792592,792622,0.333333333333333,795556,795586,6.85395481169121,-3.36501449949031,1.93790054324337,Routine,0.884838629814725,2028.38570636433,0.018474146562548,16002382.2589304,8.620920788,30.17322276,1.071,Minke,bb180304-45
792825,792871,0.217391304347826,795789,795835,1.64928076199362,-7.08597085815419,1.95924716810606,Routine,0.950035531740037,593.852318891289,0.00523382346729368,16178653.8700724,8.620920788,30.17322276,1.071,Minke,bb180304-45
793321,793348,0.37037037037037,796285,796312,5.62740688731572,24.2302588767559,2.05041211120263,Routine,0.875689788971844,2717.27131875782,0.0208938188994825,16931456.3155495,8.620920788,30.17322276,1.071,Minke,bb180304-45
794411,794440,0.344827586206897,797375,797404,186.754257052271,-9.97913717477936,2.34776075252017,Routine,0.912698805650023,2324.18875168498,0.0119046923598349,19386838.5791683,8.620920788,30.17322276,1.071,Minke,bb180304-45
794440,794467,0.37037037037037,797404,797431,186.32594652194,-7.36823815336824,2.34607710721753,Routine,0.899339949946233,2883.1597629558,0.0147996062109457,19372935.7316691,8.620920788,30.17322276,1.071,Minke,bb180304-45
794523,794546,0.434782608695652,797487,797510,183.169673239543,-12.9982088763971,2.34882010403104,Lunge-Associated,0.87235198839794,4315.65356333305,0.0220752486919121,19395586.2663922,8.620920788,30.17322276,1.071,Minke,bb180304-45
794723,794746,0.434782608695652,797687,797710,162.485863912116,20.0430630020645,2.7553134408142,Routine,0.899352147088045,4666.74619858215,0.0147880001637861,22752240.344225,8.620920788,30.17322276,1.071,Minke,bb180304-45
795175,795207,0.3125,798139,798171,169.018667015551,8.12598650695318,2.90611184557519,Routine,0.95055137529065,1835.62032060136,0.00495740247576676,23997471.2852224,8.620920788,30.17322276,1.071,Minke,bb180304-45
795593,795617,0.416666666666667,798557,798581,161.918255059343,-55.0313599278714,2.15992131405168,Routine,0.865526367393108,3691.57806820757,0.0242832361617587,17835738.0811805,8.620920788,30.17322276,1.071,Minke,bb180304-45
796061,796091,0.333333333333333,799025,799055,161.14769645259,-23.613654176788,2.37182790154909,Routine,0.920505741314437,2088.13206790081,0.0103732952351954,19585575.1551944,8.620920788,30.17322276,1.071,Minke,bb180304-45
796327,796349,0.454545454545455,799291,799313,162.336076008533,-30.8379107327832,2.34478967021984,Routine,0.865319328426057,4763.69328186264,0.0244929113731777,19362304.608703,8.620920788,30.17322276,1.071,Minke,bb180304-45
796369,796395,0.384615384615385,799333,799359,153.711398361029,-14.2568580398888,1.90247500514533,Routine,0.8582786693173,2799.3599023564,0.0269469834166761,15709852.7974212,8.620920788,30.17322276,1.071,Minke,bb180304-45
796395,796423,0.357142857142857,799359,799387,149.079876816114,-19.2490121245029,2.03096420888292,Routine,0.88165044063979,2458.51131133845,0.0194524226613222,16770863.5709222,8.620920788,30.17322276,1.071,Minke,bb180304-45
796423,796445,0.454545454545455,799387,799409,144.262415238775,-29.902161305057,2.17392475090199,Routine,0.85165191148649,4524.97397466393,0.0291938156208927,17951372.6787343,8.620920788,30.17322276,1.071,Minke,bb180304-45
796445,796464,0.526315789473684,799409,799428,139.57402172496,-38.7707259226269,2.30651756434171,Routine,0.836571915625244,6547.22736697908,0.0353667718817471,19046269.3662075,8.620920788,30.17322276,1.071,Minke,bb180304-45
796464,796484,0.5,799428,799448,134.443509985713,-43.8731716404553,2.45450429316799,Routine,0.855460907323891,6157.63906234082,0.0276014016592435,20268282.6486659,8.620920788,30.17322276,1.071,Minke,bb180304-45
796484,796505,0.476190476190476,799448,799469,128.520753498769,-46.238662331496,2.57681486103873,Routine,0.872417193815483,5681.59651929805,0.0220104557945204,21278272.7991917,8.620920788,30.17322276,1.071,Minke,bb180304-45
796505,796525,0.5,799469,799489,122.262998663604,-47.6242977495068,2.5941226481701,Routine,0.865562501375298,6385.81959395503,0.0242467439175113,21421193.3565433,8.620920788,30.17322276,1.071,Minke,bb180304-45
796525,796546,0.476190476190476,799489,799510,115.800172978585,-47.4740021334133,2.58014056231411,Routine,0.872467514395469,5690.68418221581,0.021960523144925,21305735.0666817,8.620920788,30.17322276,1.071,Minke,bb180304-45
796546,796565,0.526315789473684,799510,799529,109.40541452312,-45.8972000609652,2.57397662376385,Routine,0.855285086804927,7148.37990284505,0.027784470616691,21254835.8080764,8.620920788,30.17322276,1.071,Minke,bb180304-45
796565,796585,0.5,799529,799549,103.186148507215,-44.9120850612518,2.54500029164965,Routine,0.862202309229519,6305.15284220713,0.0253536450538981,21015561.2258128,8.620920788,30.17322276,1.071,Minke,bb180304-45
796585,796605,0.5,799549,799569,96.8046178556669,-43.6778108237612,2.51510465168314,Routine,0.861682599879687,6213.29807739173,0.0258858424916744,20768695.3790141,8.620920788,30.17322276,1.071,Minke,bb180304-45
796605,796626,0.476190476190476,799569,799590,90.3309140725212,-42.6473277165317,2.48888918776852,Routine,0.865873260281494,5567.06665257163,0.0239341514309539,20552218.9059982,8.620920788,30.17322276,1.071,Minke,bb180304-45
